"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
823,1,48.5563,-95.1494888860607,-114.910602998788,-19.7611141127274,6.00000000000023,10.2499999999992,10.2499999999992,-85.9954914094429,-22.8009879988826,31.4205365031067,-237.952554325767,48.55625,48.54905,471126,"2026_01_13_0002","2026_01_13_0002_ev00823_rec1","no",232348
824,1,48.6651,-95.4393953830038,-110.269472051724,-14.8300766687201,1.34999999999508,2.95000000000556,2.25000000000364,-94.329296928485,-14.2795638392772,2.93609193966096,-26.2883035897394,48.66505,48.6631,473302,"2026_01_13_0002","2026_01_13_0002_ev00824_rec1","no",232349
825,1,48.72305,-98.2450635039576,-111.943087194569,-13.6980236906118,1.09999999999388,3.84999999999991,5.24999999999665,-94.2827609207446,-14.2652970647516,11.5209771269399,-52.2041171937653,48.72195,48.7207,474461,"2026_01_13_0002","2026_01_13_0002_ev00825_rec1","no",232350
826,1,48.8018,-94.949841257983,-109.405069796105,-14.4552285381221,0.399999999999068,18.3999999999997,19.2499999999995,42556.4977465391,-42671.5661061857,55665.331149494,-285.61751598316,48.80045,48.7998,476036,"2026_01_13_0002","2026_01_13_0002_ev00826_rec1","no",232351
827,1,48.84265,-93.2960170047809,-105.880763100375,-12.5847460955939,1.40000000000384,2.35000000000696,3.4999999999954,-96.6657882845856,-8.04452566994732,1.92194620310179,-130.617168978988,48.84255,48.8411,476853,"2026_01_13_0002","2026_01_13_0002_ev00827_rec1","no",232352
828,1,48.8637,-97.9446592079506,-100.478742768879,-2.53408356092856,0.0999999999962142,15.3000000000034,14.6000000000015,-392470.459022765,392379.808812983,696472.487785784,-34.6342810697291,48.8637,48.8636,477274,"2026_01_13_0002","2026_01_13_0002_ev00828_rec1","no",232353
829,1,48.8934,-94.501926360611,-120.426693327229,-25.9247669666178,2.45000000000317,10.6999999999999,9.24999999999443,-94.2363814899817,-26.5111917137054,9.34343602418436,-337.820587210094,48.8906,48.88805,477868,"2026_01_13_0002","2026_01_13_0002_ev00829_rec1","no",232354
830,1,48.9748,-95.5370167445091,-114.752354827141,-19.2153380826315,2.34999999999985,8.80000000000081,13.9499999999941,-102.262967900737,-16.9424461789665,3.68913902813987,-309.350298272619,48.974,48.9713,479496,"2026_01_13_0002","2026_01_13_0002_ev00830_rec1","no",232355
831,1,48.9999,-99.8655751973514,-120.730404036199,-20.8648288388478,0.89999999999435,2.35000000000696,2.09999999999866,-94.7269677808819,-24.0117410330922,3.39128445650446,59.3913093922128,48.9997,48.9988,479998,"2026_01_13_0002","2026_01_13_0002_ev00831_rec1","no",232356
832,1,49.08515,-95.3200798306244,-120.414287842628,-25.0942080120036,1.1999999999972,9.59999999999894,10.8999999999995,-94.1774452548313,-29.2799015106673,10.5633643551834,-298.672804575258,49.084,49.08245,481703,"2026_01_13_0002","2026_01_13_0002_ev00832_rec1","no",232357
833,1,49.20125,-93.1389021907929,-103.64524600876,-10.5063438179669,1.80000000000291,6.05000000000189,5.94999999999857,-91.5253679587291,-13.7043959611131,6.49195568218588,-56.6009926653318,49.20095,49.1991,484025,"2026_01_13_0002","2026_01_13_0002_ev00833_rec1","no",232358
834,1,49.2625,-99.7335261763302,-109.077782945923,-9.34425676959319,1.30000000000052,0.250000000008299,0,-92.4309378334374,-8.96212085115015,17.6682377300092,87.5829858932313,49.26235,49.26085,485250,"2026_01_13_0002","2026_01_13_0002_ev00834_rec1","no",232359
835,1,49.38525,-92.2679956148728,-105.056344808406,-12.7883491935332,1.74999999999415,6.89999999999458,8.20000000000221,-92.113009338643,-11.0448025826683,10.0747955574478,-116.117620466805,49.38505,49.3833,487705,"2026_01_13_0002","2026_01_13_0002_ev00835_rec1","no",232360
836,1,49.4355,-97.0698272492326,-99.3235647479602,-2.25373749872763,0.250000000001194,0.300000000002854,0,-93.9971893280147,-3.52419870538762,3.95137740476254,77.7450099020107,49.4355,49.4351,488710,"2026_01_13_0002","2026_01_13_0002_ev00836_rec1","no",232361
837,1,49.51175,-97.1111168977925,-109.945320674694,-12.8342037769011,1.40000000000384,3.55000000000416,4.84999999999758,-92.5811868463983,-15.3105219578801,9.67233176601233,-20.8011641786262,49.51115,49.5097,490235,"2026_01_13_0002","2026_01_13_0002_ev00837_rec1","no",232362
838,1,49.6397,-92.9039167089929,-129.746237963433,-36.8423212544399,3.39999999999918,9.0499999999949,11.6499999999959,-105.394859812757,-28.2025817286522,3.62917523627805,-593.071456313347,49.6388,49.63525,492794,"2026_01_13_0002","2026_01_13_0002_ev00838_rec1","no",232363
839,1,49.6659,-98.9226084293624,-121.432073032948,-22.5094646035853,1.69999999999959,6.85000000000002,5.65000000000282,-98.6387175984703,-28.7762617198294,4.69031009048454,-173.597626834931,49.6645,49.66275,493318,"2026_01_13_0002","2026_01_13_0002_ev00839_rec1","no",232364
840,1,49.6954,-98.0885877016628,-116.589302579481,-18.5007148778179,0.800000000005241,2.60000000000105,3.30000000000297,-95.7512197190615,-19.8571803836208,4.2563377324362,-23.8218321335363,49.69535,49.69445,493908,"2026_01_13_0002","2026_01_13_0002_ev00840_rec1","no",232365
841,1,49.7529,-96.1356015888301,-132.96149906495,-36.8258974761195,0.600000000005707,4.50000000000728,5.04999999999711,-98.4067638869033,-38.2262757062119,4.1499723925486,-262.675725009446,49.7522,49.7515,495058,"2026_01_13_0002","2026_01_13_0002_ev00841_rec1","no",232366
842,1,49.77525,-94.736070159321,-107.374444047838,-12.6383738885174,1.24999999999886,3.10000000000343,1.69999999999959,-96.5467530294279,-7.59236568775068,1.72977866964715,-93.3879517415501,49.77375,49.7724,495505,"2026_01_13_0002","2026_01_13_0002_ev00842_rec1","no",232367
843,1,49.84185,-97.574220557692,-103.825102103999,-6.25088154630656,0.150000000004979,32.1500000000015,30.0000000000011,-9721.00521581016,9624.93787599228,189111.893328856,15.1024889229157,49.8416,49.83895,496837,"2026_01_13_0002","2026_01_13_0002_ev00843_rec1","no",232368
844,1,49.8842,-98.0408324487202,-105.406738184772,-7.36590573605206,0.599999999998602,1.75000000000125,1.69999999999959,-96.5498551016428,-11.3352508213708,1.73660509014223,19.4709666866353,49.8839,49.8833,497684,"2026_01_13_0002","2026_01_13_0002_ev00844_rec1","no",232369
845,1,49.92715,-98.2880126997464,-119.990176502027,-21.7021638022807,2.75000000000603,11.6499999999959,11.0499999999973,-75.6775830323798,-47.6125911370089,25.052871404059,-213.436621551696,49.92635,49.92345,498543,"2026_01_13_0002","2026_01_13_0002_ev00845_rec1","no",232370
846,2,50.00425,-101.660022766142,-104.452974734278,-2.79295196813665,0.149999999997874,0.550000000004047,0.250000000001194,-98.6576944417519,-4.43851994235776,2.81237337254422,75.6198738251667,50.0038,50.0036,85,"2026_01_13_0002","2026_01_13_0002_ev00846_rec2","no",232371
847,2,50.0286,-97.4810315351282,-100.765738285831,-3.28470675070312,0.399999999999068,3.65000000000038,3.70000000000203,-95.5986350894944,-8.7229666392171,3.57440472861833,22.8724348419148,50.0286,50.0282,572,"2026_01_13_0002","2026_01_13_0002_ev00847_rec2","no",232372
848,2,50.1627,-97.0028543211945,-105.301485939814,-8.29863161861954,1.10000000000099,7.35000000000241,7.5999999999965,-94.124766624852,-12.0771863363745,10.7464606923212,-49.4397061556561,50.1623,50.16075,3254,"2026_01_13_0002","2026_01_13_0002_ev00848_rec2","no",232373
849,2,50.23585,-94.4988236270092,-111.108284929038,-16.609461302029,10.4499999999987,17.3500000000004,8.49999999999795,-93.7274210509331,-17.2578737148452,9.30886548862024,-274.991853611684,50.2333,50.2226,4717,"2026_01_13_0002","2026_01_13_0002_ev00849_rec2","no",232374
850,2,50.27995,-96.8083829993378,-112.735654408073,-15.9272714087354,0.650000000000261,4.04999999999944,3.95000000000323,-100.726827015265,-12.8863582444321,2.10347541277076,-165.059820124159,50.27885,50.27785,5599,"2026_01_13_0002","2026_01_13_0002_ev00850_rec2","no",232375
851,2,50.2993,-96.9455418001087,-108.867531349628,-11.9219895495195,3.54999999999706,6.34999999999764,5.29999999999831,-94.8849934081214,-13.4380214384257,7.26187127122291,-64.5030557408248,50.299,50.2954,5986,"2026_01_13_0002","2026_01_13_0002_ev00851_rec2","no",232376
852,2,50.4004,-92.6325854982846,-119.44524723138,-26.8126617330953,12.8500000000003,31.7500000000024,30.0000000000011,-51.8669381628276,-69.3428170240098,97.6224263017983,-791.642614926344,50.3993,50.38625,8008,"2026_01_13_0002","2026_01_13_0002_ev00852_rec2","no",232377
853,2,50.48815,-99.650346366419,-136.597226998506,-36.9468806320866,2.15000000000032,6.90000000000168,7.30000000000075,-95.8996939273315,-40.53680756806,8.61689861092391,-277.902883409585,50.488,50.48545,9763,"2026_01_13_0002","2026_01_13_0002_ev00853_rec2","no",232378
854,2,50.52815,-101.582388119331,-111.679870839351,-10.0974827200198,1.4499999999984,5.60000000000116,4.70000000000681,-96.8534059591528,-17.7541051740247,6.34544233699898,10.8312455562249,50.52745,50.5259,10563,"2026_01_13_0002","2026_01_13_0002_ev00854_rec2","no",232379
855,2,50.60385,-99.6406739841135,-103.430560536258,-3.78988655214495,0.10000000000332,11.4000000000019,4.44999999999851,-94.5479016724396,-14.1227296443461,5.73297431625717,11.7461969382152,50.59685,50.59625,12077,"2026_01_13_0002","2026_01_13_0002_ev00855_rec2","no",232380
856,2,50.66785,-95.0913102203502,-116.395626581517,-21.304316361167,1.50000000000006,6.15000000000521,7.14999999999577,-96.4173741085886,-22.9217821725274,5.7031296070295,-200.396512978425,50.66715,50.66565,13357,"2026_01_13_0002","2026_01_13_0002_ev00856_rec2","no",232381
857,2,50.7037,-94.9977690997484,-106.844592257581,-11.8468231578322,1.55000000000172,6.00000000000023,7.04999999999956,-94.7101154437882,-12.6944341155264,7.06935099258425,-100.02672651888,50.7031,50.70065,14074,"2026_01_13_0002","2026_01_13_0002_ev00857_rec2","no",232382
858,2,50.77815,-96.896970361416,-125.033894609907,-28.1369242484909,1.95000000000078,8.39999999999463,8.80000000000081,-91.0919849736119,-30.5858660820184,13.8859478753806,-259.306925685776,50.7771,50.7751,15563,"2026_01_13_0002","2026_01_13_0002_ev00858_rec2","no",232383
859,2,50.8194,-97.4040362993483,-137.000167975226,-39.5961316758777,2.20000000000198,6.45000000000095,6.3999999999993,-93.219745134725,-41.4734861293824,8.13151646300675,-265.411321534892,50.81915,50.81685,16388,"2026_01_13_0002","2026_01_13_0002_ev00859_rec2","no",232384
860,2,50.8858,-92.4501568198836,-112.494280198831,-20.0441233789477,2.45000000000317,2.94999999999845,29.999999999994,-99.927282963467,-13.4916768184854,1.4923259170424,-274.634051747088,50.88575,50.8833,17716,"2026_01_13_0002","2026_01_13_0002_ev00860_rec2","no",232385
861,2,50.91065,-95.9212180652212,-103.930809159604,-8.00959109438247,0.549999999996942,7.69999999999982,7.75000000000148,-97.777837677761,-12.1644293828302,3.23912494630055,-115.060054290466,50.90915,50.9081,18213,"2026_01_13_0002","2026_01_13_0002_ev00861_rec2","no",232386
862,2,50.9567,-104.789884235594,-125.752010331091,-20.9621260954974,2.60000000000105,5.70000000000448,5.90000000000401,-92.761079614779,-35.5237775037355,10.0753607773533,-19.2756848856281,50.9564,50.95305,19134,"2026_01_13_0002","2026_01_13_0002_ev00862_rec2","no",232387
863,2,51.0086,-97.4002515437487,-101.284942185937,-3.88469064218846,0.199999999999534,30.2500000000023,30.0000000000011,-26229.3951099347,26134.5903303952,505412.828344053,53.8917249318312,51.0086,51.00835,20172,"2026_01_13_0002","2026_01_13_0002_ev00863_rec2","no",232388
864,2,51.0386,-94.8743934209717,-99.9316812148831,-5.05728779391143,0.450000000000728,8.4500000000034,9.14999999999822,-92.7224548429577,-9.334371537731,10.8770715028228,-40.4000008545196,51.03775,51.0373,20772,"2026_01_13_0002","2026_01_13_0002_ev00864_rec2","no",232389
865,2,51.0807,-94.8845230900894,-120.421733678694,-25.5372105886042,1.69999999999959,9.39999999999941,11.2999999999985,-93.5396385297434,-20.200720161086,18.0217265921224,-325.234208141519,51.0785,51.0764,21614,"2026_01_13_0002","2026_01_13_0002_ev00865_rec2","no",232390
866,2,51.1739,-97.0264255975093,-106.849508981658,-9.82308338414884,0.250000000001194,0.950000000003115,2.24999999999653,-92.776695906796,-9.87420596371863,10.1035696916374,30.3450232787973,51.1738,51.17315,23478,"2026_01_13_0002","2026_01_13_0002_ev00866_rec2","no",232391
867,2,51.24595,-92.8534401089976,-115.42563404802,-22.5721939390223,4.14999999999566,5.75000000000614,7.50000000000028,-94.7288653933262,-19.8617472115324,6.70425768661487,-256.704926360075,51.2454,51.2411,24919,"2026_01_13_0002","2026_01_13_0002_ev00867_rec2","no",232392
868,2,51.26865,-95.441548013051,-100.81765909525,-5.37611108219947,0.150000000004979,0.849999999999795,1.1999999999972,-95.1068953078366,-3.78311715045472,2.48004906467884,-1.05850528025803,51.26845,51.2683,25373,"2026_01_13_0002","2026_01_13_0002_ev00868_rec2","no",232393
869,2,51.31635,-97.2479496459676,-101.0467452076,-3.79879556163253,0.300000000002854,30.1000000000045,30.0000000000011,-23796.8364490842,23702.0044178936,331266.798673646,39.4406495733011,51.31635,51.3159,26327,"2026_01_13_0002","2026_01_13_0002_ev00869_rec2","no",232394
870,2,51.40785,-95.0029297043491,-131.893599817937,-36.8906701135881,1.1999999999972,7.6000000000036,9.00000000000034,-93.0528210757296,-42.1432574257883,9.03853384762313,-347.625830180208,51.40755,51.40625,28157,"2026_01_13_0002","2026_01_13_0002_ev00870_rec2","no",232395
871,2,51.5405,-90.9892851314832,-93.7423445313367,-2.75305939985346,0.0999999999962142,2.40000000000151,0.149999999997874,-67764.5622648919,67672.585370875,286596.988259354,-140.465136843477,51.53975,51.53965,30810,"2026_01_13_0002","2026_01_13_0002_ev00871_rec2","no",232396
872,2,51.5695,-92.8670044657202,-115.428110115817,-22.5611056500972,1.89999999999912,9.45000000000107,11.650000000003,-92.9189850626206,-19.5497900018931,13.5828015250822,-269.198841433031,51.56935,51.56715,31390,"2026_01_13_0002","2026_01_13_0002_ev00872_rec2","no",232397
873,2,51.71895,-96.1461946102769,-129.668876470483,-33.5226818602066,2.49999999999773,8.85000000000247,9.85000000000014,-92.7901639640841,-38.2471829798198,11.1275786130052,-354.440032635909,51.7189,51.7162,34379,"2026_01_13_0002","2026_01_13_0002_ev00873_rec2","no",232398
874,2,51.88,-95.9931523153952,-106.081301098149,-10.0881487827539,2.60000000000105,10.1000000000013,8.15000000000055,-94.4469242170865,-14.8388567176615,7.86675182235442,-105.518109062827,51.87895,51.8762,37600,"2026_01_13_0002","2026_01_13_0002_ev00874_rec2","no",232399
875,2,51.9766,-95.9380368942736,-105.495825892195,-9.55778899792131,1.10000000000099,22.1500000000034,16.9500000000014,-98830.5485307961,98735.256238234,399708.327603086,-111.719738609718,51.97565,51.9735,39532,"2026_01_13_0002","2026_01_13_0002_ev00875_rec2","no",232400
876,2,51.99965,-96.036508307011,-113.906139989769,-17.8696316827585,1.1999999999972,13.6499999999984,8.94999999999868,-357597.573764056,357500.093938187,618262.84235398,-318.047023796219,51.99955,51.99775,39993,"2026_01_13_0002","2026_01_13_0002_ev00876_rec2","no",232401
877,2,52.0253,-96.1825838519538,-134.361480755154,-38.1788969032001,2.049999999997,6.95000000000334,30.0000000000011,-111.741136690166,-22.9308210588983,2.87630746228918,-599.247405115043,52.0246,52.0225,40506,"2026_01_13_0002","2026_01_13_0002_ev00877_rec2","no",232402
878,2,52.04515,-100.93248477694,-124.662119005316,-23.7296342283758,3.35000000000463,9.55000000000439,8.49999999999795,-91.7990409259518,-32.5534509017578,14.2252310667878,-193.830386693089,52.0448,52.04125,40903,"2026_01_13_0002","2026_01_13_0002_ev00878_rec2","no",232403
879,2,52.0974,-94.0016167539849,-118.225416186042,-24.2237994320567,5.10000000000588,8.60000000000127,9.19999999999988,-96.8586544567178,-22.2362819625131,7.10253256681664,-335.875543489282,52.09705,52.09185,41948,"2026_01_13_0002","2026_01_13_0002_ev00879_rec2","no",232404
880,2,52.1356,-97.195470241847,-121.445094195477,-24.2496239536302,2.9000000000039,4.90000000000634,3.00000000000011,-100.551896529928,-19.4933690081651,2.39954412806728,-209.727933268361,52.1347,52.13175,42712,"2026_01_13_0002","2026_01_13_0002_ev00880_rec2","no",232405
881,2,52.17585,-98.318266931876,-119.897075464231,-21.5788085323546,1.40000000000384,8.35000000000008,7.24999999999909,-97.1724155179557,-28.2129774845521,6.41937685375567,-207.637691633024,52.1741,52.1724,43517,"2026_01_13_0002","2026_01_13_0002_ev00881_rec2","no",232406
882,2,52.2063,-97.4756416383889,-120.505632564413,-23.0299909260243,1.55000000000172,3.29999999999586,2.60000000000105,-94.5493913244409,-22.2781158487829,3.87722711050052,-34.2505090350973,52.20555,52.20395,44126,"2026_01_13_0002","2026_01_13_0002_ev00882_rec2","no",232407
883,2,52.4352,-97.5806927465911,-103.612601985317,-6.03190923872583,2.09999999999866,2.70000000000437,2.09999999999866,-97.0466243715877,-7.13747779179155,2.20124577116089,-11.7345467336091,52.43515,52.43235,48704,"2026_01_13_0002","2026_01_13_0002_ev00883_rec2","no",232408
884,2,52.47685,-97.4789855975878,-127.450224285463,-29.971238687875,1.80000000000291,7.79999999999603,8.00000000000267,-93.0849841595907,-31.5302739591266,11.2625902500261,-262.314957441703,52.4754,52.47345,49537,"2026_01_13_0002","2026_01_13_0002_ev00884_rec2","no",232409
885,2,52.6411,-99.0869414701483,-112.85999662848,-13.7730551583313,0.300000000002854,6.85000000000002,7.5999999999965,-98.6867556673227,-13.634321488629,8.37120846336124,-119.171991617721,52.64,52.6386,52822,"2026_01_13_0002","2026_01_13_0002_ev00885_rec2","no",232410
886,2,52.72385,-96.1677043198523,-103.923630240186,-7.75592592033361,0.749999999996476,8.15000000000055,7.75000000000148,-95.6033631829775,-11.1045895552047,6.59930836511105,-78.529916962366,52.7217,52.72095,54477,"2026_01_13_0002","2026_01_13_0002_ev00886_rec2","no",232411
887,2,52.9014,-94.537590912049,-133.245608151813,-38.7080172397638,2.49999999999773,8.65000000000293,9.6500000000006,-100.74000030539,-29.293291782658,7.5064373048437,-483.86833658284,52.90065,52.898,58028,"2026_01_13_0002","2026_01_13_0002_ev00887_rec2","no",232412
888,2,52.9253,-100.534849155269,-108.645481531691,-8.11063237642131,0.199999999999534,1.75000000000125,3.25000000000131,-96.7278840521203,-9.26597698239588,10.4661066898597,21.9762436554509,52.9253,52.9251,58506,"2026_01_13_0002","2026_01_13_0002_ev00888_rec2","no",232413
889,2,53.0132,-95.9626873478533,-124.61004949337,-28.6473621455166,1.59999999999627,8.30000000000553,9.15000000000532,-95.1689148535129,-30.8725931968937,9.17623956918273,-294.225451231145,53.0123,53.0106,60264,"2026_01_13_0002","2026_01_13_0002_ev00889_rec2","no",232414
890,2,53.12805,-95.5672098403191,-125.548698382312,-29.9814885419924,4.6999999999997,8.65000000000293,4.75000000000136,-96.730841597309,-26.7442542268402,4.80141102868761,-289.789034258972,53.12655,53.1215,62561,"2026_01_13_0002","2026_01_13_0002_ev00890_rec2","no",232415
891,2,53.1745,-100.026179521362,-107.622057241516,-7.59587772015387,0.0500000000016598,30.1000000000045,30.0000000000011,-5448.19347912616,5349.46684295075,221270.417808985,27.892282444153,53.1745,53.17435,63490,"2026_01_13_0002","2026_01_13_0002_ev00891_rec2","no",232416
892,2,53.19955,-97.514893640269,-109.801283957936,-12.2863903176668,0.349999999997408,2.00000000000244,2.89999999999679,-95.7542195338454,-11.9572496708265,4.552588236313,-4.13459010370429,53.1995,53.19905,63991,"2026_01_13_0002","2026_01_13_0002_ev00892_rec2","no",232417
893,2,53.2906,-94.4731102895753,-121.315919200767,-26.8428089111914,3.34999999999752,7.8500000000048,7.000000000005,-96.4003798677449,-25.8327832058501,5.99272249884433,-274.361243390649,53.29035,53.28685,65812,"2026_01_13_0002","2026_01_13_0002_ev00893_rec2","no",232418
894,2,53.34475,-95.3204008431204,-100.771992553699,-5.45159171057874,1.14999999999554,1.04999999999933,0,-38197.8674295196,38099.7601908214,184129.283370699,-187.691557516899,53.34475,53.3436,66895,"2026_01_13_0002","2026_01_13_0002_ev00894_rec2","no",232419
895,2,53.3768,-100.686479339191,-128.093104340144,-27.4066250009534,1.35000000000218,7.95000000000101,8.74999999999915,-97.1453485510279,-34.9186297128529,9.36124054539053,-241.10700480069,53.37625,53.37485,67536,"2026_01_13_0002","2026_01_13_0002_ev00895_rec2","no",232420
896,2,53.43435,-95.4698859958021,-107.73822807774,-12.2683420819379,1.89999999999912,4.59999999999638,5.94999999999857,-95.627471509574,-12.1275826338175,5.86587529378283,-105.654027032738,53.4332,53.4311,68687,"2026_01_13_0002","2026_01_13_0002_ev00896_rec2","no",232421
897,2,53.5277,-95.9522923001983,-111.712417896893,-15.7601255966949,0.650000000000261,2.80000000000058,3.14999999999799,-95.584677492446,-17.8633895338429,2.98379345747397,-50.5330272454186,53.5277,53.52695,70554,"2026_01_13_0002","2026_01_13_0002_ev00897_rec2","no",232422
898,2,53.5567,-95.6889975843955,-101.079317015198,-5.39031943080225,0.0500000000016598,0.0999999999962142,0.650000000000261,-93.8044602018915,-4.47930777634315,4.62361351235081,35.624068865904,53.5567,53.5565,71134,"2026_01_13_0002","2026_01_13_0002_ev00898_rec2","no",232423
899,2,53.6339,-100.556680434735,-115.282443275885,-14.7257628411506,1.80000000000291,6.94999999999624,5.60000000000116,-96.069454272859,-20.8383597935762,7.53179416036972,-52.7402562217213,53.6328,53.6303,72678,"2026_01_13_0002","2026_01_13_0002_ev00899_rec2","no",232424
900,2,53.67195,-95.5290184208526,-111.547309280039,-16.0182908591864,0.650000000000261,4.64999999999804,5.39999999999452,-95.7208892391383,-17.532129455652,4.82845374491442,-102.944821065326,53.67165,53.67095,73439,"2026_01_13_0002","2026_01_13_0002_ev00900_rec2","no",232425
901,2,53.72335,-97.727890329889,-101.379311853164,-3.65142152327518,0.250000000001194,0.249999999994088,0.10000000000332,-94.5844372756614,-4.63606601786715,2.97974674078377,78.8586449335484,53.7232,53.7225,74467,"2026_01_13_0002","2026_01_13_0002_ev00901_rec2","no",232426
902,2,53.8232,-97.368658479609,-117.407622924551,-20.0389644449418,1.39999999999674,6.25000000000142,6.79999999999836,-91.5132790005737,-24.5199644100238,11.048999589784,-98.1799268692359,53.8227,53.82095,76464,"2026_01_13_0002","2026_01_13_0002_ev00902_rec2","no",232427
903,2,53.89675,-96.9184652931835,-106.743496110822,-9.82503081763873,2.34999999999985,5.19999999999499,4.85000000000468,-95.623533347443,-14.7527223842177,4.44394816562008,-61.0097737166344,53.8955,53.8921,77935,"2026_01_13_0002","2026_01_13_0002_ev00903_rec2","no",232428
904,2,53.9312,-97.6687962537308,-105.067314054286,-7.39851780055517,0.149999999997874,30.0999999999974,30.0000000000011,-99.6997063197282,4.2282347444438,8.59561078861554,-25.8456394677345,53.9312,53.93105,78624,"2026_01_13_0002","2026_01_13_0002_ev00904_rec2","no",232429
905,2,54.01375,-88.3652528475013,-93.6670890159153,-5.30183616841407,1.10000000000099,3.55000000000416,0,-121345.782010668,121252.888209166,532733.494604925,-267.661478235631,54.0112,54.00975,80275,"2026_01_13_0002","2026_01_13_0002_ev00905_rec2","no",232430
906,2,54.04545,-93.3639862450421,-125.635245609342,-32.2712593642996,2.45000000000317,10.1000000000013,10.1999999999975,-98.5012356745818,-29.4917279988882,6.93834367712949,-463.379026168392,54.04385,54.04135,80909,"2026_01_13_0002","2026_01_13_0002_ev00906_rec2","no",232431
907,2,54.07355,-96.5368348522873,-114.362933684668,-17.8260988323807,0.399999999999068,2.6499999999956,3.55000000000416,-95.3982334047295,-16.7571022835156,4.57572720697759,-47.773011509564,54.0735,54.0731,81471,"2026_01_13_0002","2026_01_13_0002_ev00907_rec2","no",232432
908,2,54.1109,-97.0787313768766,-123.970500541804,-26.8917691649277,1.7999999999958,6.64999999999338,5.5499999999995,-93.6595092967196,-26.6066568622096,8.08680144720881,-172.691211899777,54.1093,54.10675,82218,"2026_01_13_0002","2026_01_13_0002_ev00908_rec2","no",232433
909,2,54.1579,-99.2238516240103,-114.968976352808,-15.7451247287976,0.250000000001194,2.40000000000151,5.00000000000256,-87.9764744944311,-20.4220975843284,27.9731968830062,-51.640394977747,54.15715,54.1569,83158,"2026_01_13_0002","2026_01_13_0002_ev00909_rec2","no",232434
910,2,54.21745,-97.1321299332082,-109.483021541163,-12.3508916079551,0.450000000000728,9.19999999999988,9.99999999999801,-99.5418083259984,-15.5160686801148,5.08095158603837,-175.64473359568,54.21585,54.2153,84349,"2026_01_13_0002","2026_01_13_0002_ev00910_rec2","no",232435
911,2,54.26815,-98.0609339097027,-130.167158308034,-32.1062243983311,12.5999999999991,9.25000000000154,7.35000000000241,-96.0513539213586,-27.8243253701324,10.5507215220306,-465.993148052143,54.2679,54.25525,85363,"2026_01_13_0002","2026_01_13_0002_ev00911_rec2","no",232436
912,2,54.34565,-93.4061225099219,-129.937215708459,-36.5310931985375,1.04999999999933,9.14999999999822,10.6499999999983,-95.1489203529448,-35.1573426882534,9.71386689920156,-435.610658946484,54.3445,54.34345,86913,"2026_01_13_0002","2026_01_13_0002_ev00912_rec2","no",232437
913,2,54.43305,-96.4307494810285,-132.165054060879,-35.7343045798504,1.90000000000623,8.94999999999868,9.59999999999894,-94.373639473695,-37.3194381251129,10.7654104147248,-379.920578838337,54.432,54.43005,88661,"2026_01_13_0002","2026_01_13_0002_ev00913_rec2","no",232438
914,2,54.55465,-97.7715301026996,-117.038362834918,-19.266832732218,0.700000000001921,11.0499999999973,11.2999999999985,-95.9311506892761,-30.8875235856283,9.12138714614465,-265.803655789237,54.55285,54.55175,91093,"2026_01_13_0002","2026_01_13_0002_ev00914_rec2","no",232439
915,2,54.62655,-97.5910706173742,-103.763038654075,-6.17196803670053,0.300000000002854,0.799999999998136,1.04999999999933,-95.8056768282048,-5.98974443143868,2.77411163668473,35.4866638165238,54.62655,54.626,92531,"2026_01_13_0002","2026_01_13_0002_ev00915_rec2","no",232440
916,2,54.65705,-101.213012161406,-104.128394191845,-2.91538203043849,0.0499999999945544,1.04999999999933,0,-65.2071782451687,-32.9587075606064,148.101431764101,185.228078470256,54.65555,54.6555,93141,"2026_01_13_0002","2026_01_13_0002_ev00916_rec2","no",232441
917,2,54.69695,-98.7863523607061,-102.772468066109,-3.9861157054027,0.10000000000332,0.450000000000728,0.450000000000728,-95.7992018109896,-5.11557317261709,3.44901395263864,70.4419507995108,54.6967,54.6966,93939,"2026_01_13_0002","2026_01_13_0002_ev00917_rec2","no",232442
918,2,54.74605,-95.5037325363016,-165.082246311258,-69.578513774956,1.4499999999984,7.95000000000101,8.15000000000055,-95.8621212094688,-73.321068827123,7.68094497758023,-709.824695395557,54.7446,54.743,94921,"2026_01_13_0002","2026_01_13_0002_ev00918_rec2","no",232443
919,2,54.84615,-94.7056759051561,-114.431203174768,-19.7255272696119,2.29999999999819,9.09999999999656,9.85000000000014,-86.9102028889752,-25.3343264115929,19.0654986974026,-187.602650329173,54.8456,54.84295,96923,"2026_01_13_0002","2026_01_13_0002_ev00919_rec2","no",232444
920,2,54.91425,-98.4956658428966,-118.026809992442,-19.5311441495455,0.799999999998136,1.54999999999461,1.84999999999746,-94.8112522275628,-18.1274364274547,3.61009142668986,17.9957292901587,54.9129,54.9121,98285,"2026_01_13_0002","2026_01_13_0002_ev00920_rec2","no",232445
