"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1490,3,81.7236,-207.904265627082,-223.446198835429,-15.5419332083476,0.249999999994088,0.500000000002387,0.249999999994088,78027.6752442705,-78241.4418812479,165905.401625641,11.7327072862865,81.722,81.7205,134472,"2026_04_28_0025","2026_04_28_0025_ev01490_rec3","no",413837
1491,3,81.73615,-202.929847864665,-209.232650592391,-6.30280272772578,2.20000000000198,6.34999999999764,6.34999999999764,-200.923683956039,-17.2240241006806,4.60153140901817,-40.7602627340465,81.73555,81.73335,134723,"2026_04_28_0025","2026_04_28_0025_ev01491_rec3","no",413838
1492,3,81.8183,-197.832482220358,-203.971857014861,-6.13937479450306,0.499999999988177,9.50000000000273,8.85000000000957,-4634034.13889772,4633862.34786939,1449365.53069974,-659.449827077751,81.8183,81.8178,136366,"2026_04_28_0025","2026_04_28_0025_ev01492_rec3","no",413839
1493,3,81.8473,-203.982928017202,-339.410411702603,-135.427483685401,4.10000000000821,10.6999999999999,10.799999999989,-192.516445930918,-163.695388246759,11.0218357061457,-1757.41428013346,81.8459,81.84125,136946,"2026_04_28_0025","2026_04_28_0025_ev01493_rec3","no",413840
1494,3,81.8817,-209.39695620619,-230.541319019934,-21.1443628137438,0.949999999988904,4.54999999999472,4.30000000000064,-204.097343167164,-30.8642695612882,5.04341694227704,-25.8530705914826,81.88085,81.8798,137634,"2026_04_28_0025","2026_04_28_0025_ev01494_rec3","no",413841
1495,3,81.9134,-198.735679908805,-238.892531298057,-40.1568513892515,3.05000000000177,7.50000000000739,8.25000000000387,-201.181396548476,-40.887203821803,6.90778980036584,-430.251320010584,81.91285,81.9097,138268,"2026_04_28_0025","2026_04_28_0025_ev01495_rec3","no",413842
1496,3,81.977,-202.531172102389,-216.680057699625,-14.1488855972367,0.0500000000016598,4.74999999998715,4.89999999999213,-203.438125408427,-15.8125596257489,3.77781197168802,-101.866870923124,81.9759,81.97565,139540,"2026_04_28_0025","2026_04_28_0025_ev01496_rec3","no",413843
1497,3,82.0264,-201.111322472941,-261.964786460093,-60.8534639871529,2.54999999999939,6.3999999999993,8.49999999999795,-221.182834199932,-39.3535377975889,3.04985739944841,-852.730185855852,82.02565,82.0228,140528,"2026_04_28_0025","2026_04_28_0025_ev01497_rec3","no",413844
1498,3,82.05075,-206.408300525481,-233.453845356855,-27.0455448313734,5.04999999999711,9.15000000000532,6.45000000000095,-197.740464465486,-39.6774881639566,8.58027019710081,-208.641377400304,82.0493,82.04355,141015,"2026_04_28_0025","2026_04_28_0025_ev01498_rec3","no",413845
1499,3,82.11195,-197.699852133977,-209.171367541529,-11.4715154075527,1.35000000000218,32.2999999999922,30.0000000000011,-204.982269269734,-13.118783567182,5.04901570803708,-329.482954224161,82.10995,82.10805,142239,"2026_04_28_0025","2026_04_28_0025_ev01499_rec3","no",413846
1500,3,82.14255,-203.925161548429,-223.703721756,-19.7785602075712,1.94999999999368,4.50000000000728,5.5499999999995,-199.5835084411,-23.883544568446,7.76284256166792,-94.3991771436806,82.14155,82.1396,142851,"2026_04_28_0025","2026_04_28_0025_ev01500_rec3","no",413847
1501,3,82.18805,-207.688120373149,-219.178282930314,-11.4901625571652,1.05000000000643,3.55000000000416,3.94999999998902,-199.023798639087,-17.2278279843163,13.732540337862,38.22389990061,82.18795,82.1865,143761,"2026_04_28_0025","2026_04_28_0025_ev01501_rec3","no",413848
1502,3,82.22825,-199.760364289814,-218.872871441899,-19.1125071520857,1.59999999999627,7.09999999999411,8.09999999999889,-201.155209182889,-16.1596636504357,7.7611276047012,-189.100522847636,82.2281,82.22625,144565,"2026_04_28_0025","2026_04_28_0025_ev01502_rec3","no",413849
1503,3,82.3196,-202.957567476119,-214.067772141108,-11.1102046649887,0.400000000013279,7.30000000000075,5.5499999999995,-200.393943038005,-17.4347926565376,5.7915817654296,-57.1839498129871,82.31695,82.31645,146392,"2026_04_28_0025","2026_04_28_0025_ev01503_rec3","no",413850
1504,3,82.359,-202.246850310837,-246.782359892413,-44.5355095815752,1.44999999999129,9.3000000000103,14.3000000000058,-217.442396620778,-39.6509708057964,4.1697514915963,-736.053300754331,82.35735,82.3557,147180,"2026_04_28_0025","2026_04_28_0025_ev01504_rec3","no",413851
1505,3,82.4107,-203.332567599011,-240.243118488749,-36.9105508897383,3.45000000000084,8.74999999999204,7.89999999999225,-206.428483827821,-40.9097016766507,5.8308158503893,-439.773324338108,82.41065,82.40675,148214,"2026_04_28_0025","2026_04_28_0025_ev01505_rec3","no",413852
1506,3,82.55385,-205.563443701505,-218.432052645135,-12.8686089436291,3.74999999999659,5.60000000000116,4.14999999999566,-198.587311045828,-21.3477993732028,6.92071275130171,11.2167775419753,82.55375,82.54855,151077,"2026_04_28_0025","2026_04_28_0025_ev01506_rec3","no",413853
1507,3,82.62225,-202.811701740464,-222.51291506549,-19.7012133250259,2.15000000000032,20.9499999999991,5.00000000000966,-107452.777816451,107243.640657931,554756.414885891,-319.792451606311,82.62175,82.61935,152445,"2026_04_28_0025","2026_04_28_0025_ev01507_rec3","no",413854
1508,3,82.70715,-202.303327387225,-222.799447345814,-20.496119958589,1.30000000000052,7.99999999999557,7.5999999999965,-201.483657865074,-28.7287524727807,6.20246792101947,-205.855048200042,82.70605,82.704,154143,"2026_04_28_0025","2026_04_28_0025_ev01508_rec3","no",413855
1509,3,82.75495,-200.497796755929,-218.122799002685,-17.6250022467564,0.149999999990769,4.75000000000136,4.75000000000136,-198.638569756559,-18.8115708596608,5.88243882952189,-75.0092718996808,82.75335,82.7532,155099,"2026_04_28_0025","2026_04_28_0025_ev01509_rec3","no",413856
1510,3,82.83395,-203.330884919791,-214.113257027871,-10.7823721080805,0.349999999997408,3.7500000000108,4.3500000000023,-195.213637372593,-17.5774750837996,11.6825642129206,46.1443492405199,82.83395,82.83305,156679,"2026_04_28_0025","2026_04_28_0025_ev01510_rec3","no",413857
1511,3,82.9877,-203.535716148426,-219.319483683271,-15.7837675348454,1.09999999999388,7.94999999999391,7.79999999998893,-203.511584856207,-23.070250905996,5.69149774779018,-177.846172551719,82.9863,82.98465,159754,"2026_04_28_0025","2026_04_28_0025_ev01511_rec3","no",413858
1512,3,83.11485,-204.80705440744,-265.133925919952,-60.3268715125114,0.849999999999795,6.149999999991,6.09999999998934,-201.964270153843,-64.0742981197875,6.55188601340186,-434.429758260686,83.1135,83.11255,162297,"2026_04_28_0025","2026_04_28_0025_ev01512_rec3","no",413859
1513,3,83.1862,-203.041442167306,-229.712744682589,-26.6713025152836,3.00000000000011,6.3999999999993,5.09999999999877,-203.544323970213,-20.8715049666092,6.3821914201503,-212.616596312356,83.18565,83.1823,163724,"2026_04_28_0025","2026_04_28_0025_ev01513_rec3","no",413860
1514,3,83.2422,-208.002503118641,-216.753036206071,-8.75053308743043,0.800000000012346,1.35000000000218,0,-202.672600796824,-8.12975344009189,7.97542162155418,89.9280315086219,83.2416,83.2402,164844,"2026_04_28_0025","2026_04_28_0025_ev01514_rec3","no",413861
1515,3,83.3749,-209.297339349315,-211.501403160466,-2.20406381115129,0,0.0500000000016598,0.200000000006639,-202.920955328068,-7.56167914420648,4.21561632384702,157.202892381928,83.3749,83.37455,167498,"2026_04_28_0025","2026_04_28_0025_ev01515_rec3","no",413862
1516,3,83.4267,-205.819442894768,-228.591031852199,-22.7715889574316,1.1999999999972,5.10000000001298,6.05000000000189,-201.721655197959,-24.6329456905921,8.9526417272179,-124.867965293799,83.42605,83.42405,168534,"2026_04_28_0025","2026_04_28_0025_ev01516_rec3","no",413863
1517,3,83.4529,-189.407599447852,-201.005329790127,-11.5977303422754,0.199999999992428,36.7499999999978,30.0000000000011,-200.519655603046,-4.31890917537468,2.25819405029783,-469.862848637531,83.4446,83.4444,169058,"2026_04_28_0025","2026_04_28_0025_ev01517_rec3","no",413864
1518,3,83.49605,-204.333059764955,-209.030112536723,-4.697052771768,0.0500000000016598,0.0500000000016598,0,-194.324849509426,-11.2087969106897,16.2742406001869,145.41899742986,83.49605,83.49575,169921,"2026_04_28_0025","2026_04_28_0025_ev01518_rec3","no",413865
1519,3,83.5429,-201.084180460038,-211.541313065152,-10.4571326051136,0.649999999993156,12.2999999999962,12.5000000000028,-202.171080562464,-9.42880000044601,10.256679862661,-166.226861023109,83.53895,83.53775,170858,"2026_04_28_0025","2026_04_28_0025_ev01519_rec3","no",413866
1520,3,83.60455,-200.606638127052,-243.131482474473,-42.5248443474215,3.2499999999942,8.75000000000625,8.64999999998872,-210.300885024352,-25.4636128174468,6.00623314169023,-588.703411369608,83.603,83.59965,172091,"2026_04_28_0025","2026_04_28_0025_ev01520_rec3","no",413867
1521,3,83.7153,-216.043003125885,-221.080760319064,-5.03775719317903,0.300000000009959,31.25,29.200000000003,-10343.754994304,10132.5519222903,44137.365087802,36.8352429729436,83.71375,83.71335,174306,"2026_04_28_0025","2026_04_28_0025_ev01521_rec3","no",413868
1522,3,83.73425,-205.465592844935,-234.094090718919,-28.6284978739839,2.049999999997,6.70000000000925,6.69999999999504,-200.749027928229,-31.7930414504848,9.18430651640254,-191.629485221635,83.7341,83.7318,174685,"2026_04_28_0025","2026_04_28_0025_ev01522_rec3","no",413869
1523,3,83.8072,-210.03967346931,-213.15347865464,-3.11380518532931,0.349999999997408,0.349999999997408,0,-199.559131643139,-11.3481369953009,10.4254616840478,201.841484131835,83.8072,83.8068,176144,"2026_04_28_0025","2026_04_28_0025_ev01523_rec3","no",413870
1524,3,83.8503,-202.018433561689,-209.366508396657,-7.34807483496783,0.250000000008299,11.4499999999964,9.9999999999909,-384030.059190233,383833.234466372,485590.0064591,-205.775053962394,83.8503,83.84995,177006,"2026_04_28_0025","2026_04_28_0025_ev01524_rec3","no",413871
1525,3,83.8744,-205.349646702113,-227.991525679966,-22.6418789778531,0.799999999998136,7.14999999999577,9.00000000000034,-206.06483565612,-23.7114998549646,7.97513448869524,-250.672551975763,83.8729,83.87165,177488,"2026_04_28_0025","2026_04_28_0025_ev01525_rec3","no",413872
1526,3,83.92915,-205.822302154918,-240.354160992302,-34.5318588373841,1.90000000000623,10.549999999995,9.6499999999935,-205.171037894584,-49.7527816347754,7.36051988574478,-434.114449467157,83.9278,83.9257,178583,"2026_04_28_0025","2026_04_28_0025_ev01526_rec3","no",413873
1527,3,83.96645,-211.236783668482,-229.665871705648,-18.4290880371662,0.550000000004047,0.649999999993156,0.600000000005707,-205.488417519343,-13.9140623061846,6.06457979490339,60.388428385541,83.96415,83.9635,179329,"2026_04_28_0025","2026_04_28_0025_ev01527_rec3","no",413874
1528,3,84.0465,-213.161326844085,-219.438104164136,-6.27677732005139,0.150000000004979,0.199999999992428,0,-203.226907218524,-10.9658434318887,8.96601096443712,202.000943204109,84.04635,84.04585,180930,"2026_04_28_0025","2026_04_28_0025_ev01528_rec3","no",413875
1529,3,84.29525,-219.117720706575,-238.599423714901,-19.4817030083266,4.85000000000468,3.94999999998902,3.00000000000011,-203.728635813375,-31.8143626751948,8.82925597348084,162.52629895997,84.295,84.2887,185905,"2026_04_28_0025","2026_04_28_0025_ev01529_rec3","no",413876
1530,3,84.3417,-211.850821137726,-253.002007945744,-41.1511868080181,1.54999999999461,6.85000000000002,6.00000000000023,-209.961463735284,-59.3751989102584,4.81792915889223,-336.862697489865,84.34015,84.33795,186834,"2026_04_28_0025","2026_04_28_0025_ev01530_rec3","no",413877
1531,3,84.3723,-208.822361099696,-231.211790791262,-22.3894296915656,2.54999999999939,4.89999999999213,4.64999999999804,-207.882887924174,-25.3155486254188,4.6033139642409,-161.288712466769,84.37065,84.3679,187446,"2026_04_28_0025","2026_04_28_0025_ev01531_rec3","no",413878
1532,3,84.4187,-205.603482546111,-228.718500586031,-23.11501803992,0.649999999993156,9.10000000000366,10.4000000000042,-203.947072442519,-33.2643015928951,8.79174622517848,-263.031963860458,84.41805,84.4173,188374,"2026_04_28_0025","2026_04_28_0025_ev01532_rec3","no",413879
1533,3,84.4575,-209.83741515546,-295.424211558139,-85.586796402679,7.44999999999152,10.8500000000049,7.75000000000148,-203.919366979159,-96.1344056839632,8.2785366681888,-975.539583176716,84.45745,84.44945,189150,"2026_04_28_0025","2026_04_28_0025_ev01533_rec3","no",413880
1534,3,84.59345,-212.759609170206,-217.346867847335,-4.58725867712928,0.200000000006639,0.150000000004979,0,-203.040006827756,-10.9190080120669,9.99474521315365,187.296653751683,84.59345,84.59325,191869,"2026_04_28_0025","2026_04_28_0025_ev01534_rec3","no",413881
1535,3,84.7364,-202.559018642913,-225.222715998278,-22.6636973553652,1.35000000000218,7.75000000000148,7.84999999999059,-200.402761680673,-26.0211132736789,8.71492033812958,-191.882004325407,84.7356,84.7338,194728,"2026_04_28_0025","2026_04_28_0025_ev01535_rec3","no",413882
1536,3,84.9425,-209.100186241399,-226.992759846661,-17.8925736052614,0.749999999996476,5.44999999999618,10.3500000000025,-215.455701824706,-16.3419225549754,2.5094455814089,-250.232123805526,84.9422,84.94145,198850,"2026_04_28_0025","2026_04_28_0025_ev01536_rec3","no",413883
1537,3,84.95965,-213.118951037416,-219.889371265089,-6.77042022767313,0.699999999994816,6.45000000000095,5.44999999999618,-208.443961620322,-17.7325924344985,6.01659426805475,17.2312334624577,84.9588,84.95755,199193,"2026_04_28_0025","2026_04_28_0025_ev01537_rec3","no",413884
1538,3,84.9926,-214.837291404517,-219.241995583024,-4.40470417850676,0.250000000008299,0.500000000002387,0.399999999999068,-206.939917133887,-9.83928533933806,12.1575122632392,122.647412921334,84.99245,84.99135,199852,"2026_04_28_0025","2026_04_28_0025_ev01538_rec3","no",413885
1539,3,85.067,-212.75110081264,-245.361312866211,-32.6102120535714,1.95000000000789,7.000000000005,5.95000000001278,-206.881260564091,-37.2334200693833,8.17528936442598,-206.974574497767,85.06525,85.06295,201340,"2026_04_28_0025","2026_04_28_0025_ev01539_rec3","no",413886
1540,3,85.1114,-208.071738833473,-221.557601928711,-13.4858630952381,0.0500000000016598,2.049999999997,2.39999999999441,-202.382750601069,-14.6499620754976,7.55369815367339,51.6095842633926,85.11045,85.10995,202228,"2026_04_28_0025","2026_04_28_0025_ev01540_rec3","no",413887
1541,3,85.2055,-204.554951259068,-462.646453857422,-258.091502598354,7.99999999999557,24.7000000000099,18.3999999999997,-107.27337466507,-365.817100620436,28.7107014281706,-6270.49013432094,85.20165,85.1931,204110,"2026_04_28_0025","2026_04_28_0025_ev01541_rec3","no",413888
1542,3,85.27005,-205.688461303711,-216.064437866211,-10.3759765625,0.299999999995748,30.4000000000002,30.0000000000011,-211.047934359662,-11.1581793544213,3.21551630702194,-218.582153320312,85.26865,85.26835,205401,"2026_04_28_0025","2026_04_28_0025_ev01542_rec3","no",413889
1543,3,85.29755,-220.07531956264,-223.999008178711,-3.92368861607142,0.650000000007367,0.799999999998136,0,-204.002317170859,-16.7100012147181,8.42115189433055,346.72110421317,85.29755,85.29665,205951,"2026_04_28_0025","2026_04_28_0025_ev01543_rec3","no",413890
1544,3,85.42975,-213.419581095378,-227.050765991211,-13.6311848958333,3.79999999999825,14.3500000000074,1.40000000000384,-208.073072328157,-394.775343314251,0.384083998517108,-211.313875834147,85.4205,85.41625,208595,"2026_04_28_0025","2026_04_28_0025_ev01544_rec3","no",413891
1545,3,85.5325,-216.587596348354,-247.192367553711,-30.6047712053571,1.90000000000623,9.39999999999941,8.30000000000553,-198.136421425922,-48.7937253660695,16.8241346786219,-187.43896484375,85.53085,85.52835,210650,"2026_04_28_0025","2026_04_28_0025_ev01545_rec3","no",413892
1546,3,85.7596,-203.247055053711,-208.740219116211,-5.4931640625,0.349999999997408,30.3499999999985,30.0000000000011,-206.539030712798,-5.40984446766348,0.981516941907104,-107.84912109375,85.7596,85.75915,215192,"2026_04_28_0025","2026_04_28_0025_ev01546_rec3","no",413893
1547,3,85.82055,-212.402328491211,-225.830062866211,-13.427734375,0.350000000011619,3.55000000000416,4.14999999999566,-206.296286260492,-19.8722901860594,7.10033556585459,20.172119140625,85.8191,85.81845,216411,"2026_04_28_0025","2026_04_28_0025_ev01547_rec3","no",413894
1548,3,85.8562,-205.165302821568,-262.451171875,-57.2858690534319,3.09999999998922,10.0999999999942,8.74999999999204,-206.678682385205,-60.8918915761796,7.75367687135762,-693.124001748221,85.8547,85.85145,217124,"2026_04_28_0025","2026_04_28_0025_ev01548_rec3","no",413895
1549,3,85.91415,-208.420511154901,-239.257797241211,-30.8372860863095,1.49999999999295,3.79999999999825,3.90000000000157,-206.804753319441,-26.5360078316384,5.50588417491433,-128.306797572544,85.9139,85.9124,218283,"2026_04_28_0025","2026_04_28_0025_ev01549_rec3","no",413896
1550,3,86.0843,-226.411350068592,-288.6962890625,-62.2849389939081,2.79999999999347,32.5500000000005,30.0000000000011,-265.408342309319,-20.57272798643,1.8634206144054,-1348.68404019674,86.08385,86.0805,221686,"2026_04_28_0025","2026_04_28_0025_ev01550_rec3","no",413897
1551,3,86.1069,-230.393167404901,-302.1240234375,-71.7308560325986,2.54999999998518,23.0499999999978,26.3000000000062,150212.168677537,-150504.654219331,111327.026816704,-1497.70363106501,86.10505,86.10225,222138,"2026_04_28_0025","2026_04_28_0025_ev01551_rec3","no",413898
1552,3,86.18785,-228.416790916806,-307.6171875,-79.2003965831938,3.15000000000509,15.2000000000072,16.9000000000068,98369.5148690107,-98669.0213797841,39841.640373836,-1221.7729993911,86.187,86.1835,223757,"2026_04_28_0025","2026_04_28_0025_ev01552_rec3","no",413899
1553,3,86.22755,-223.185206095378,-280.76171875,-57.5765126546224,4.44999999999141,10.4500000000058,7.69999999999982,-239.415239703721,-46.9789917105065,3.46257092094276,-984.461616007487,86.2241,86.21885,224551,"2026_04_28_0025","2026_04_28_0025_ev01553_rec3","no",413900
1554,3,86.27835,-216.791046869187,-278.9306640625,-62.1396171933129,5.60000000000116,17.2000000000025,30.0000000000011,-247.11894671967,-39.3016382217915,2.21384030481809,-1421.83893810454,86.2727,86.2668,225567,"2026_04_28_0025","2026_04_28_0025_ev01554_rec3","no",413901
1555,3,86.29725,-239.490312122163,-272.8271484375,-33.3368363153367,3.55000000000416,6.60000000000593,4.04999999999234,-220.594373401696,-60.7069581086044,6.10665011416256,106.179266030448,86.29655,86.2928,225945,"2026_04_28_0025","2026_04_28_0025_ev01555_rec3","no",413902
1556,3,86.3523,-243.181485857282,-274.0478515625,-30.8663657052176,2.25000000000364,3.95000000000323,2.44999999999607,-230.741592573175,-40.9854282821919,4.57235795932917,135.232032448904,86.3508,86.34695,227046,"2026_04_28_0025","2026_04_28_0025_ev01556_rec3","no",413903
1557,3,86.38665,-239.315925961449,-255.737289428711,-16.4213634672619,2.35000000000696,4.80000000000302,2.84999999999513,-236.805414959751,-28.7524102186984,2.33840753102426,-26.5038464500788,86.38535,86.38275,227733,"2026_04_28_0025","2026_04_28_0025_ev01557_rec3","no",413904
1558,3,86.4078,-235.33410862514,-253.295883178711,-17.9617745535714,0.749999999996476,5.75000000000614,4.19999999999732,-208.751238223197,-55.1306328871985,8.28258004824971,312.663455745152,86.4063,86.4055,228156,"2026_04_28_0025","2026_04_28_0025_ev01558_rec3","no",413905
1559,3,86.44585,-214.756541660854,-261.23046875,-46.4739270891462,1.75000000000125,7.80000000000314,3.05000000000177,-222.666640377466,-36.7435603539505,2.22816927924978,-521.325259835379,86.44125,86.43915,228917,"2026_04_28_0025","2026_04_28_0025_ev01559_rec3","no",413906
1560,3,86.46425,-220.714735485259,-234.985336303711,-14.2706008184524,0.799999999998136,4.45000000000562,4.44999999999141,-212.483930093875,-28.7621033546837,5.92064158327824,62.380109514509,86.4637,86.4628,229285,"2026_04_28_0025","2026_04_28_0025_ev01560_rec3","no",413907
1561,3,86.49985,-208.653026035854,-249.023422241211,-40.3703962053571,9.00000000000034,16.9999999999959,17.1500000000009,161.565836728243,-404.767059377829,345.442828107679,-732.986452484131,86.4994,86.4901,229997,"2026_04_28_0025","2026_04_28_0025_ev01561_rec3","no",413908
1562,3,86.55205,-213.535838535854,-284.423828125,-70.8879895891462,4.6999999999997,8.70000000000459,8.35000000000719,-222.336136819625,-76.558970334194,5.65463935564438,-935.233098929269,86.55065,86.5459,231041,"2026_04_28_0025","2026_04_28_0025_ev01562_rec3","no",413909
1563,3,86.60325,-221.935438610259,-240.478500366211,-18.5430617559524,1.7999999999887,6.3999999999993,7.99999999999557,-212.809504696762,-21.6454098979122,26.3379167447962,-160.271780831473,86.6017,86.59985,232065,"2026_04_28_0025","2026_04_28_0025_ev01563_rec3","no",413910
1564,3,86.63355,-212.896422613235,-246.582015991211,-33.6855933779762,1.69999999999959,5.44999999999618,6.55000000000427,-219.768091416399,-23.0530240382969,4.63000368316427,-352.359590076265,86.6334,86.6316,232671,"2026_04_28_0025","2026_04_28_0025_ev01564_rec3","no",413911
1565,3,86.6726,-211.326947166806,-333.251922607422,-121.924975440616,4.54999999999472,10.5500000000092,8.15000000000055,-205.140924648128,-137.631699342314,8.27219247590409,-1380.32907783872,86.67165,86.6669,233452,"2026_04_28_0025","2026_04_28_0025_ev01565_rec3","no",413912
1566,3,86.71775,-215.628472464425,-229.492172241211,-13.8636997767857,1.4500000000055,11.6000000000014,6.70000000000925,-1026787.50328342,1026577.34307746,651064.580242694,-609.091709845407,86.7146,86.71285,234355,"2026_04_28_0025","2026_04_28_0025_ev01566_rec3","no",413913
1567,3,86.74285,-212.14074925014,-286.2548828125,-74.1141335623605,1.30000000000052,9.85000000000014,12.2499999999945,-222.999813721499,-78.0734894075262,7.9092146113341,-1015.23711362566,86.74245,86.741,234857,"2026_04_28_0025","2026_04_28_0025_ev01567_rec3","no",413914
1568,3,86.80645,-222.51672581264,-278.3203125,-55.8035866873605,7.35000000000241,8.89999999999702,5.75000000000614,-239.147682531417,-47.1989513086643,2.33580985640551,-872.236163984026,86.80595,86.7977,236129,"2026_04_28_0025","2026_04_28_0025_ev01568_rec3","no",413915
1569,3,86.82315,-220.97631472633,-269.1650390625,-48.18872433617,3.15000000000509,6.85000000000002,6.45000000000095,-209.719998059693,-61.820101281566,8.54461574124009,-287.108711714972,86.82285,86.8195,236463,"2026_04_28_0025","2026_04_28_0025_ev01569_rec3","no",413916
1570,3,86.86085,-217.372334071568,-231.933578491211,-14.5612444196429,1.00000000000477,5.45000000001039,4.49999999999307,-210.069187058945,-24.8890596673184,6.65760120630892,25.8200509207588,86.8599,86.8586,237217,"2026_04_28_0025","2026_04_28_0025_ev01570_rec3","no",413917
1571,3,86.96485,-257.335838681176,-305.7861328125,-48.4502941313244,1.99999999999534,5.2999999999912,4.3500000000023,-196.351162938803,-107.792261640052,14.0161585347243,409.310623441423,86.96435,86.96205,239297,"2026_04_28_0025","2026_04_28_0025_ev01571_rec3","no",413918
1572,3,87.0566,-213.070808773949,-223.388656616211,-10.3178478422619,0.10000000000332,2.40000000000862,27.1499999999918,-217.081060834284,-6.66483439530985,0.803306951659068,-136.824834914434,87.0562,87.0548,241132,"2026_04_28_0025","2026_04_28_0025_ev01572_rec3","no",413919
1573,3,87.08495,-218.593037196568,-244.140609741211,-25.5475725446429,4.24999999999898,5.90000000001112,4.44999999999141,-203.885269871184,-40.6497753398742,8.58250754075365,41.7349679129462,87.0832,87.07885,241699,"2026_04_28_0025","2026_04_28_0025_ev01573_rec3","no",413920
1574,3,87.11825,-216.442274547759,-305.17578125,-88.7335067022414,1.69999999999959,8.49999999999795,8.69999999999038,-205.889308521273,-108.899286057505,9.43766729091441,-840.290038226899,87.11735,87.1152,242365,"2026_04_28_0025","2026_04_28_0025_ev01574_rec3","no",413921
1575,3,87.152,-210.396887642997,-234.374984741211,-23.9780970982143,0.699999999994816,11.3499999999931,11.4999999999981,-206.889742163956,-31.8099699493356,12.1601250725144,-305.435180664062,87.1498,87.1489,243040,"2026_04_28_0025","2026_04_28_0025_ev01575_rec3","no",413922
1576,3,87.2147,-211.50133332752,-232.543930053711,-21.0425967261905,3.15000000000509,6.99999999999079,6.10000000000355,-211.671126842087,-22.6904122461338,5.57535208432529,-184.84860374814,87.21405,87.2108,244294,"2026_04_28_0025","2026_04_28_0025_ev01576_rec3","no",413923
1577,3,87.2792,-213.593967256092,-253.295883178711,-39.701915922619,1.4500000000055,36.5500000000054,30.0000000000011,-238.858710020566,-3.66347998059922,1.57400008747203,-1340.49201111566,87.26415,87.2622,245584,"2026_04_28_0025","2026_04_28_0025_ev01577_rec3","no",413924
1578,3,87.3037,-221.383215767997,-263.671875,-42.2886592320033,4.94999999999379,10.3000000000009,29.9999999999869,-237.747739454067,-30.5288964606427,3.68036546615091,-747.687311117989,87.3033,87.2982,246074,"2026_04_28_0025","2026_04_28_0025_ev01578_rec3","no",413925
1579,3,87.326,-216.006309145973,-266.11328125,-50.1069721040272,1.54999999999461,7.05000000000666,7.05000000000666,-208.853313669871,-65.9740469038434,7.48815638975711,-351.797251928421,87.3257,87.32385,246520,"2026_04_28_0025","2026_04_28_0025_ev01579_rec3","no",413926
1580,3,87.3796,-209.466828119187,-230.712875366211,-21.2460472470238,0.650000000007367,14.4000000000091,9.050000000002,-991107.119110532,990914.727370736,359385.103006349,-806.776511946178,87.3755,87.37465,247592,"2026_04_28_0025","2026_04_28_0025_ev01580_rec3","no",413927
1581,3,87.40895,-210.832853044782,-346.679656982422,-135.84680393764,6.05000000000189,11.4999999999981,13.7,-250.767784869913,-112.406580896062,5.72985676479689,-2346.60362091065,87.4081,87.40165,248179,"2026_04_28_0025","2026_04_28_0025_ev01581_rec3","no",413928
1582,3,87.46205,-215.77379426502,-238.647445678711,-22.8736514136905,1.49999999999295,5.60000000000116,5.09999999999877,-212.892761930188,-29.4795709333355,5.34548645485899,-109.968639555432,87.46175,87.4599,249241,"2026_04_28_0025","2026_04_28_0025_ev01582_rec3","no",413929
1583,3,87.5329,-209.69934300014,-233.764633178711,-24.0652901785714,4.19999999999732,33.850000000001,30.0000000000011,-223.323841622887,-11.9981536296288,2.1951462122028,-507.247924804687,87.53145,87.527,250658,"2026_04_28_0025","2026_04_28_0025_ev01583_rec3","no",413930
1584,3,87.59185,-222.574854532878,-283.8134765625,-61.2386220296224,4.44999999999141,7.40000000000407,7.60000000001071,-217.60820146884,-73.4922104683143,7.77532830777293,-535.832825978597,87.59135,87.58685,251837,"2026_04_28_0025","2026_04_28_0025_ev01584_rec3","no",413931
1585,3,87.6518,-210.425952003116,-266.11328125,-55.6873292468843,3.84999999999991,10.9000000000066,11.0000000000099,-213.98058073251,-59.7150609664143,8.77876515323958,-776.815577734085,87.6511,87.64635,253036,"2026_04_28_0025","2026_04_28_0025_ev01585_rec3","no",413932
1586,3,87.71115,-245.215991792225,-286.865234375,-41.6492425827753,1.90000000000623,10.1999999999975,6.64999999999338,-182.785770806172,-112.573748633487,18.0221215890343,96.11202743167,87.70765,87.7053,254223,"2026_04_28_0025","2026_04_28_0025_ev01586_rec3","no",413933
1587,3,87.75945,-206.589456467401,-239.868148803711,-33.2786923363095,0.699999999994816,4.50000000000728,4.99999999999545,-209.955393758108,-30.2656331713255,4.11838576950798,-266.964867001488,87.7584,87.7576,255189,"2026_04_28_0025","2026_04_28_0025_ev01587_rec3","no",413934
1588,3,87.78365,-212.024491809663,-227.661117553711,-15.6366257440476,0.299999999995748,0.0999999999891088,0,-205.754091854388,-11.2235093367111,7.9052619009972,99.5534261067708,87.78365,87.78335,255673,"2026_04_28_0025","2026_04_28_0025_ev01588_rec3","no",413935
