"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
777,1,39.57995,-103.195909409296,-183.654769897461,-80.458860488165,3.05000000000177,9.9000000000018,8.00000000000267,-97.765129350877,-89.6377720405608,8.56914181365055,-895.627417300996,39.57785,39.5745,291599,"2024_05_17_0012","2024_05_17_0012_ev00777_rec1","no",86328
778,1,39.63695,-97.0371715000698,-126.708976745605,-29.6718052455357,1.35000000000218,9.94999999999635,12.4500000000012,-70.4341003214718,-54.771037666749,33.1198542137322,-306.880623953683,39.6367,39.6352,292739,"2024_05_17_0012","2024_05_17_0012_ev00778_rec1","no",86329
779,1,39.7478,-92.1717976161412,-158.69140625,-66.5196086338588,2.70000000000437,11.650000000003,30.0000000000011,-119.473375213292,-48.1376394419992,3.79946679583713,-1229.2412001746,39.7459,39.74285,294956,"2024_05_17_0012","2024_05_17_0012_ev00779_rec1","no",86330
780,1,39.7899,-118.071048918225,-156.8603515625,-38.7893026442755,4.24999999999898,5.80000000000069,5.29999999999831,-88.2535660767947,-70.1203489136049,11.4550959134017,53.1065305800666,39.7891,39.78465,295798,"2024_05_17_0012","2024_05_17_0012_ev00780_rec1","no",86331
781,1,39.87825,-100.068584260486,-145.44677734375,-45.3781930832636,3.84999999999991,6.00000000000023,0,-273539.542056457,273415.397662672,236922.520251147,-1491.51082201458,39.875,39.86935,297565,"2024_05_17_0012","2024_05_17_0012_ev00781_rec1","no",86332
782,1,39.89855,-120.367133367629,-178.527816772461,-58.1606834048317,3.05000000000177,8.65000000000293,7.39999999999696,-99.8954806113691,-87.9785824412403,10.0197241843842,-382.58574097043,39.8977,39.8945,297971,"2024_05_17_0012","2024_05_17_0012_ev00782_rec1","no",86333
783,1,39.92775,-101.053866068522,-120.056144714355,-19.0022786458333,1.50000000000006,5.90000000000401,5.65000000000282,-98.4473704688027,-23.3026973329859,6.39140729811209,-99.6475219726561,39.92695,39.9254,298555,"2024_05_17_0012","2024_05_17_0012_ev00783_rec1","no",86334
784,1,39.9623,-101.274755205427,-114.379875183105,-13.1051199776786,0.799999999998136,1.84999999999746,2.44999999999607,-95.8901672103017,-13.6240479865367,8.62486309560666,38.9790126255581,39.962,39.9611,299246,"2024_05_17_0012","2024_05_17_0012_ev00784_rec1","no",86335
785,1,39.99465,-97.089487348284,-101.806632995605,-4.71714564732143,0.849999999999795,30.699999999996,30.0000000000011,-99.9267101172137,5.54177514559046,24.879856176386,9.87640910843358,39.99465,39.9938,299893,"2024_05_17_0012","2024_05_17_0012_ev00785_rec1","no",86336
786,1,40.0526,-101.085889674576,-106.780185471104,-5.6942957965279,5.20000000000209,16.4499999999919,11.9499999999988,-128253.386566816,128153.810470061,423273.543414293,-105.723164898759,40.0515,40.04615,301052,"2024_05_17_0012","2024_05_17_0012_ev00786_rec1","no",86337
787,1,40.08235,-100.78162200558,-123.341078894069,-22.5594568884899,3.15000000000509,8.49999999999795,7.69999999999982,-96.5585673753476,-28.3295806041427,9.45246470168037,-190.423472908734,40.0818,40.07855,301647,"2024_05_17_0012","2024_05_17_0012_ev00787_rec1","no",86338
788,1,40.1292,-96.3784493982973,-114.301033886276,-17.922584487979,5.20000000000209,24.9000000000024,11.8499999999955,-66922.4425950125,66822.0958740894,297389.01916565,-275.835268071746,40.12915,40.1239,302584,"2024_05_17_0012","2024_05_17_0012_ev00788_rec1","no",86339
789,1,40.1654,-98.6201413174841,-135.216596127753,-36.5964548102693,7.64999999999816,13.9500000000012,11.099999999999,-102.256630732943,-36.0873119219705,8.57179384557488,-703.850725728109,40.1625,40.1547,303308,"2024_05_17_0012","2024_05_17_0012_ev00789_rec1","no",86340
790,1,40.2093,-96.1353092380626,-99.753442991774,-3.61813375371146,0.450000000000728,1.04999999999933,2.049999999997,-96.0187484524172,-2.26802022797761,4.65821077126026,-7.85016596273953,40.20925,40.2088,304186,"2024_05_17_0012","2024_05_17_0012_ev00790_rec1","no",86341
791,1,40.24915,-95.8110398504914,-105.613116879174,-9.80207702868276,3.00000000000011,5.34999999999286,5.39999999999452,-98.4697485303781,-5.52904012337508,3.08862297612113,-118.923751663735,40.24815,40.24505,304983,"2024_05_17_0012","2024_05_17_0012_ev00791_rec1","no",86342
792,1,40.2977,-100.853240894509,-154.869175400537,-54.0159345060275,2.20000000000198,12.5000000000028,13.0499999999998,-63.4925624062951,-95.122919782015,25.7861209204086,-694.867156180028,40.2966,40.29415,305954,"2024_05_17_0012","2024_05_17_0012_ev00792_rec1","no",86343
793,1,40.36815,-93.0528673665972,-136.783021820021,-43.7301544534242,1.10000000000809,12.9000000000019,20.8999999999975,-106.474038028278,-29.7352782566186,8.79810017050195,-732.813331679909,40.3669,40.3656,307363,"2024_05_17_0012","2024_05_17_0012_ev00793_rec1","no",86344
794,1,40.3998,-100.002584150747,-169.449439175374,-69.4468550246272,2.44999999999607,12.7999999999986,13.9999999999958,-85.8253257719021,-88.0427714236292,17.6870220238968,-1000.76267994239,40.3988,40.3961,307996,"2024_05_17_0012","2024_05_17_0012_ev00794_rec1","no",86345
795,1,40.46095,-116.825743310949,-150.736371491702,-33.9106281807527,3.94999999999612,6.79999999999836,5.85000000000235,-96.347678373621,-53.7323874646903,12.0609602638525,-70.8674968378187,40.46,40.4555,309219,"2024_05_17_0012","2024_05_17_0012_ev00795_rec1","no",86346
796,1,40.5047,-101.223774716943,-164.340409806731,-63.1166350897881,3.55000000000416,11.9499999999988,12.1499999999983,-100.126720142727,-67.2129123022456,12.0202443456966,-901.40780128985,40.5036,40.49965,310094,"2024_05_17_0012","2024_05_17_0012_ev00796_rec1","no",86347
797,1,40.5883,-105.105149113146,-109.023773567598,-3.91862445445133,0.250000000001194,0.149999999997874,0,-100.913012343539,-4.60125688813169,8.69019774595652,86.5688506413427,40.5883,40.58805,311766,"2024_05_17_0012","2024_05_17_0012_ev00797_rec1","no",86348
798,1,40.6354,-101.455916106477,-108.618613089521,-7.16269698304444,0.650000000000261,2.29999999999819,3.65000000000038,-100.823644281369,-5.17589465056916,8.01784640100837,-25.5446734017229,40.63515,40.63445,312708,"2024_05_17_0012","2024_05_17_0012_ev00798_rec1","no",86349
799,1,40.6721,-103.498491357631,-107.108505004378,-3.61001364674725,0.10000000000332,0.150000000004979,0,-51.5387551917503,-52.3426990888695,194.207723889812,103.22599562413,40.672,40.6715,313442,"2024_05_17_0012","2024_05_17_0012_ev00799_rec1","no",86350
800,1,40.7351,-99.4114167414425,-171.713211685841,-72.3017949443981,3.5000000000025,12.7999999999986,11.0500000000044,-92.8746594592663,-82.3828540609892,12.168598699295,-1032.85784164189,40.7329,40.72905,314702,"2024_05_17_0012","2024_05_17_0012_ev00800_rec1","no",86351
801,1,40.79515,-100.261023936566,-117.473651486855,-17.2126275502888,4.65000000000515,10.6500000000054,12.7499999999969,-105.739691650953,-9.49106241188469,5.3930440932642,-272.972664963101,40.7947,40.78915,315903,"2024_05_17_0012","2024_05_17_0012_ev00801_rec1","no",86352
802,1,40.8192,-105.14184608777,-107.744342558578,-2.60249647080755,0.299999999995748,3.94999999999612,4.15000000000276,-102.552808113561,-7.56052740295853,5.46828573473977,35.2108905709589,40.8192,40.81885,316384,"2024_05_17_0012","2024_05_17_0012_ev00802_rec1","no",86353
803,1,40.86225,-103.287274201731,-106.11162784702,-2.82435364528897,0.750000000003581,1.05000000000643,1.10000000000099,-100.276192991693,-5.63226526511226,3.3205847503111,69.0742746951795,40.8619,40.8611,317245,"2024_05_17_0012","2024_05_17_0012_ev00803_rec1","no",86354
804,1,40.88205,-101.047962149847,-105.170867851674,-4.12290570182643,0.349999999997408,0.950000000003115,0.849999999999795,-101.03639323047,-3.55097445478499,1.03376267116689,-5.55470954041517,40.8818,40.8814,317641,"2024_05_17_0012","2024_05_17_0012_ev00804_rec1","no",86355
805,1,40.91925,-102.785764840699,-106.830934560721,-4.04516972002176,0.199999999999534,0.300000000002854,0,-96.6356992286054,-7.05237944361001,12.812304510533,102.35902632463,40.91915,40.9189,318385,"2024_05_17_0012","2024_05_17_0012_ev00805_rec1","no",86356
806,1,40.95255,-96.8811088664196,-164.675161418924,-67.7940525525039,2.85000000000224,17.7500000000066,25.3000000000014,-115.153555787674,-51.2944557268749,12.53940692507,-1306.84620305554,40.95165,40.94865,319051,"2024_05_17_0012","2024_05_17_0012_ev00806_rec1","no",86357
807,1,40.98855,-112.0605637086,-187.296309887793,-75.235746179193,8.1999999999951,11.7500000000064,11.4500000000035,-88.9882153094565,-100.559724030848,16.8242920235745,-1078.55652521548,40.98725,40.9785,319771,"2024_05_17_0012","2024_05_17_0012_ev00807_rec1","no",86358
808,1,41.0669,-100.688192682371,-103.510526352049,-2.82233366967759,0.250000000008299,1.95000000000078,1.4499999999984,-98.886309893735,-7.98427556164059,1.38336685631269,38.9823026936401,41.0664,41.0657,321338,"2024_05_17_0012","2024_05_17_0012_ev00808_rec1","no",86359
809,1,41.08195,-99.6615573732671,-104.057471672557,-4.39591429928979,0.450000000000728,0.399999999999068,0,-83.4455947456842,-17.8058508762133,58.6525114463212,66.8697715765105,41.0818,41.08125,321639,"2024_05_17_0012","2024_05_17_0012_ev00809_rec1","no",86360
810,1,41.14395,-100.731641219653,-139.931409966501,-39.1997687468483,1.64999999999793,12.3499999999979,14.4500000000036,396.614260784573,-533.231686038647,353.548623455705,-470.505689153672,41.1434,41.14165,322879,"2024_05_17_0012","2024_05_17_0012_ev00810_rec1","no",86361
811,1,41.18295,-97.1200577664619,-152.699872200806,-55.5798144343443,2.94999999999845,13.8999999999996,14.2999999999986,-100.274556497428,-54.9429350528697,12.4597913213712,-929.762118028116,41.1809,41.1778,323659,"2024_05_17_0012","2024_05_17_0012_ev00811_rec1","no",86362
812,1,41.22405,-106.900689240973,-109.451265022377,-2.55057578140439,0.0500000000016598,0.450000000000728,0.700000000001921,-98.6853959072203,-9.68617194216528,12.5380980691219,135.275943331494,41.22385,41.2238,324481,"2024_05_17_0012","2024_05_17_0012_ev00812_rec1","no",86363
813,1,41.2663,-101.048528983133,-108.334731273702,-7.28620229056882,6.19999999999976,3.99999999999778,2.60000000000105,-101.530758793841,-7.56679959940585,2.11131607805008,-58.4393963545884,41.2662,41.25975,325326,"2024_05_17_0012","2024_05_17_0012_ev00813_rec1","no",86364
814,1,41.2821,-102.68697880798,-106.959121683388,-4.2721428754074,0.250000000001194,30.7999999999993,30.0000000000011,-21466.1407475298,21365.4334647621,271624.653368167,21.6324889431409,41.2818,41.28115,325642,"2024_05_17_0012","2024_05_17_0012_ev00814_rec1","no",86365
815,1,41.32465,-100.778679224188,-107.327072753017,-6.54839352882853,1.10000000000809,0.700000000001921,0,17842.4509834704,-17945.1940116326,65938.1647005446,59.5768584041241,41.32455,41.3234,326493,"2024_05_17_0012","2024_05_17_0012_ev00815_rec1","no",86366
816,1,41.3654,-98.4065914982113,-101.747921759551,-3.34133026133972,0.399999999999068,12.4999999999957,9.9000000000018,-319979.424196949,319893.524861559,230852.574477249,-250.366542604655,41.3644,41.363,327308,"2024_05_17_0012","2024_05_17_0012_ev00816_rec1","no",86367
817,1,41.39615,-97.0098784634749,-170.919362146369,-73.9094836828945,2.74999999999892,14.0999999999991,14.8500000000027,-111.256443761293,-60.4358763193946,9.72366441196167,-1298.028365573,41.3935,41.39045,327923,"2024_05_17_0012","2024_05_17_0012_ev00817_rec1","no",86368
818,1,41.4491,-110.831101451384,-147.662218142957,-36.8311166915733,0.800000000005241,5.29999999999831,6.54999999999717,-113.882142672126,-32.0539360550672,5.89934872848634,-311.358473770586,41.4487,41.44755,328982,"2024_05_17_0012","2024_05_17_0012_ev00818_rec1","no",86369
819,1,41.50215,-111.147759378831,-119.374084879186,-8.22632550035506,2.6499999999956,30.9000000000026,25.8999999999929,-35784.5056530987,35673.6357993043,278082.728463806,-61.0849213381115,41.50195,41.4993,330043,"2024_05_17_0012","2024_05_17_0012_ev00819_rec1","no",86370
820,1,41.53145,-111.081447846162,-125.530073972112,-14.4486261259503,2.9000000000039,3.74999999999659,30.0000000000011,-117.867581016746,-4.25195788578699,1.50936078012428,-243.987762755801,41.53045,41.5275,330629,"2024_05_17_0012","2024_05_17_0012_ev00820_rec1","no",86371
821,1,41.55025,-114.422317500458,-127.025195237646,-12.6028777371876,3.35000000000463,5.94999999999857,4.19999999999732,-98.4026064754527,-24.6409379539025,23.9155450283395,28.0994193363254,41.54925,41.54585,331005,"2024_05_17_0012","2024_05_17_0012_ev00821_rec1","no",86372
822,1,41.61665,-102.627879599354,-118.45949897907,-15.8316193797165,10.6999999999999,40.2999999999949,3.95000000000323,-24545.4434157144,24437.2827769907,298376.166808195,-340.011153930282,41.61185,41.59955,332333,"2024_05_17_0012","2024_05_17_0012_ev00822_rec1","no",86373
823,1,41.66485,-114.062302973946,-128.166921933843,-14.1046189598968,3.35000000000463,9.050000000002,11.3999999999947,11606.5107319458,-11732.4514083789,20091.2189049286,-119.014906910919,41.66445,41.6603,333297,"2024_05_17_0012","2024_05_17_0012_ev00823_rec1","no",86374
824,1,41.74095,-100.11959570726,-163.069666717084,-62.9500710098239,4.9500000000009,12.9499999999965,11.7499999999993,-97.1732392984018,-66.5243476772543,12.6294835525085,-933.691615417555,41.74015,41.73485,334819,"2024_05_17_0012","2024_05_17_0012_ev00824_rec1","no",86375
825,1,41.82105,-103.357239607576,-106.77461521425,-3.41737560667458,0.549999999996942,2.20000000000198,1.69999999999959,-100.663972784647,-5.97482805346103,4.18113064852076,51.2815729932007,41.82005,41.8195,336421,"2024_05_17_0012","2024_05_17_0012_ev00825_rec1","no",86376
826,1,41.855,-102.627775692656,-106.988488844639,-4.36071315198367,0.550000000004047,30.9499999999971,30.0000000000011,-66626.0555327702,66527.1244489152,412749.079122387,37.2289011310801,41.8549,41.854,337100,"2024_05_17_0012","2024_05_17_0012_ev00826_rec1","no",86377
827,1,41.9029,-106.450683433546,-127.229146536814,-20.778463103268,4.54999999999472,9.99999999999801,8.54999999999961,-98.2291462786451,-27.4268645352168,15.6658107281175,-195.263826117405,41.90225,41.8976,338058,"2024_05_17_0012","2024_05_17_0012_ev00827_rec1","no",86378
828,1,41.9497,-98.8527811590734,-243.735885534105,-144.883104375032,4.54999999999472,13.8999999999996,11.6000000000014,-109.872320980278,-141.732495339089,9.65312054874868,-2398.1482554624,41.9472,41.94215,338994,"2024_05_17_0012","2024_05_17_0012_ev00828_rec1","no",86379
829,1,42.10445,-101.075282545237,-108.555470325796,-7.48018778055889,0.849999999999795,25.1999999999981,3.84999999999991,-107.669473836403,4.07471933036531,61.0398041899157,-124.212790065205,42.1004,42.09835,342089,"2024_05_17_0012","2024_05_17_0012_ev00829_rec1","no",86380
830,1,42.15665,-110.715218382795,-153.717508752642,-43.0022903698476,2.54999999999939,2.85000000000224,0,-25337.4757769591,25198.888782902,222212.767606672,-993.191166906087,42.15565,42.1525,343133,"2024_05_17_0012","2024_05_17_0012_ev00830_rec1","no",86381
831,1,42.17585,-116.276962171677,-158.537822118694,-42.2608599470178,1.40000000000384,10.7999999999961,11.650000000003,-101.678595279098,-60.9750467602485,16.6024079290549,-488.245298701783,42.1747,42.1732,343517,"2024_05_17_0012","2024_05_17_0012_ev00831_rec1","no",86382
832,1,42.21075,-115.534591086561,-118.904768794972,-3.37017770841145,0.250000000001194,0.149999999997874,0,-109.830206280634,-6.40640523590437,14.2360537567805,90.5778724754802,42.21075,42.21045,344215,"2024_05_17_0012","2024_05_17_0012_ev00832_rec1","no",86383
833,1,42.31375,-109.661658318922,-180.173534484017,-70.5118761650949,3.55000000000416,13.300000000001,18.6499999999938,-133.780172464425,-59.3624565640523,5.47433559843918,-1308.88296343427,42.312,42.308,346275,"2024_05_17_0012","2024_05_17_0012_ev00833_rec1","no",86384
834,1,42.3379,-118.736739792681,-165.64988744588,-46.9131476531996,0.950000000003115,6.25000000000142,7.50000000000028,-104.221923782672,-59.0144246496883,12.1800087936624,-259.53475115944,42.3377,42.33675,346758,"2024_05_17_0012","2024_05_17_0012_ev00834_rec1","no",86385
835,1,42.42605,-103.913054516737,-106.763333070843,-2.8502785541063,0.300000000009959,9.89999999999469,9.49999999999562,-414255.845294844,414161.35830363,375441.901371097,-214.43248046999,42.426,42.4257,348521,"2024_05_17_0012","2024_05_17_0012_ev00835_rec1","no",86386
836,1,42.4501,-105.593622909694,-139.197326365295,-33.6037034556007,1.99999999999534,12.1999999999929,14.1499999999937,275387.125452953,-275523.586794881,211799.507461863,-387.719715494028,42.4497,42.4476,349002,"2024_05_17_0012","2024_05_17_0012_ev00836_rec1","no",86387
837,1,42.50815,-103.053967412946,-176.425605918501,-73.3716385055549,3.19999999999965,33.4000000000003,30.0000000000011,-140.010334065156,-43.1411245943799,3.40961838414772,-1481.97088161281,42.50695,42.50325,350163,"2024_05_17_0012","2024_05_17_0012_ev00837_rec1","no",86388
838,1,42.52865,-121.147507439802,-165.17242021448,-44.0249127746782,1.89999999999912,7.95000000000101,7.89999999999935,-84.4741722030401,-84.4679450098965,16.9302561300043,-160.021563532619,42.52815,42.52615,350573,"2024_05_17_0012","2024_05_17_0012_ev00838_rec1","no",86389
839,1,42.5635,-104.222501957392,-107.981216092726,-3.75871413533422,0.150000000004979,0.450000000000728,0,17006.3848861644,-17110.4340369767,125423.508363109,64.9467062736488,42.56295,42.562,351270,"2024_05_17_0012","2024_05_17_0012_ev00839_rec1","no",86390
840,1,42.60335,-101.153225959636,-106.097026151732,-4.9438001920967,0.549999999996942,30.1499999999919,29.999999999994,-3059.44924939827,2961.04167307707,51041.6610942649,54.7140893118779,42.6033,42.60275,352067,"2024_05_17_0012","2024_05_17_0012_ev00840_rec1","no",86391
841,1,42.65555,-94.257784573371,-128.02469267917,-33.7669081057994,1.4499999999984,6.19999999999976,6.54999999999717,-98.741762072631,-31.6148762594065,4.75422859414866,-338.190195309512,42.65505,42.65355,353111,"2024_05_17_0012","2024_05_17_0012_ev00841_rec1","no",86392
842,1,42.70615,-96.9695135646386,-104.476962977308,-7.50744941266979,8.60000000000127,11.1500000000007,0.550000000004047,-103.973272966129,4.36091496438077,17.1086874423735,-203.32970009224,42.70295,42.6936,354123,"2024_05_17_0012","2024_05_17_0012_ev00842_rec1","no",86393
843,1,42.7435,-103.78449717563,-106.909264388074,-3.12476721244427,0.149999999997874,1.15000000000265,0.749999999996476,-100.309891675183,-7.15418884465726,1.74057868920136,89.7618277666229,42.74305,42.74285,354870,"2024_05_17_0012","2024_05_17_0012_ev00843_rec1","no",86394
844,1,42.7833,-103.150302488846,-106.668316193417,-3.51801370457143,0.199999999999534,32.6500000000038,30.0000000000011,-104.309794340424,4.19644630126379,19.5181011439123,27.3246509416942,42.782,42.7802,355666,"2024_05_17_0012","2024_05_17_0012_ev00844_rec1","no",86395
845,1,42.80115,-99.0078059494576,-109.009003366067,-10.0011974166091,3.25000000000841,4.50000000000017,7.8500000000048,-86.4418062117326,-18.7199612261059,55.9205699770425,-85.7165320016281,42.7997,42.7964,356023,"2024_05_17_0012","2024_05_17_0012_ev00845_rec1","no",86396
846,1,42.83805,-102.490578786702,-106.045353185691,-3.55477439898866,0.399999999999068,1.34999999999508,1.05000000000643,-98.4337079156671,-8.05545705091745,2.53437520641891,100.252346786185,42.838,42.83725,356761,"2024_05_17_0012","2024_05_17_0012_ev00846_rec1","no",86397
847,1,42.8587,-97.920507119197,-102.416066569644,-4.49555945044727,0.299999999995748,10.7499999999945,9.59999999999894,-352197.92597945,352109.857391645,293702.74696818,-250.079826396171,42.8568,42.85605,357174,"2024_05_17_0012","2024_05_17_0012_ev00847_rec1","no",86398
848,1,42.88805,-103.230756948455,-158.453455555194,-55.222698606739,2.54999999999939,12.5999999999991,13.1000000000085,-82.4640400357987,-80.145595122358,19.6824782303343,-747.001214183872,42.887,42.884,357761,"2024_05_17_0012","2024_05_17_0012_ev00848_rec1","no",86399
849,1,42.95715,-95.3626017467157,-100.73445517671,-5.37185342999479,0.250000000001194,0.250000000001194,0,-93.5026697283499,-3.73128523802985,6.47653496929754,30.8701939779457,42.9571,42.9568,359143,"2024_05_17_0012","2024_05_17_0012_ev00849_rec1","no",86400
850,1,43.0023,-93.1423386776289,-105.090655710722,-11.9483170330927,5.74999999999903,17.8999999999974,22.7499999999949,11385.9534743184,-11486.827092667,78924.7213767731,-231.967116658539,42.99715,42.99025,360046,"2024_05_17_0012","2024_05_17_0012_ev00850_rec1","no",86401
851,1,43.0171,-97.1881257649137,-104.07601391171,-6.8878881467962,0.599999999998602,0.150000000004979,1.4499999999984,-97.8421936096006,-2.71100042700298,4.02505474013848,-32.4581189599154,43.01705,43.0164,360342,"2024_05_17_0012","2024_05_17_0012_ev00851_rec1","no",86402
852,1,43.04595,-97.1087139604567,-103.561815556842,-6.45310159638578,4.55000000000183,4.44999999999851,0.849999999999795,-98.6659574335092,-1.07175602496152,3.37989731892979,-73.1655146753161,43.0438,43.03925,360919,"2024_05_17_0012","2024_05_17_0012_ev00852_rec1","no",86403
853,1,43.11155,-101.253778845584,-105.855095859675,-4.60131701409094,0.149999999997874,30.0999999999974,30.0000000000011,-18644.929133917,18545.9643379106,289849.937029901,39.4160454675531,43.11155,43.1112,362231,"2024_05_17_0012","2024_05_17_0012_ev00853_rec1","no",86404
854,1,43.14345,-101.296435949389,-105.522473538099,-4.22603758870932,1.20000000000431,12.0999999999967,10.4999999999933,-155690.963588868,155593.314348166,314108.451546282,-117.643634072321,43.1431,43.1419,362869,"2024_05_17_0012","2024_05_17_0012_ev00854_rec1","no",86405
855,1,43.17295,-103.635174291957,-135.55809109341,-31.9229168014534,2.39999999999441,5.04999999999711,4.84999999999758,-103.514229928391,-28.9560695645777,5.49729178313221,-205.563865441582,43.1728,43.1702,363459,"2024_05_17_0012","2024_05_17_0012_ev00855_rec1","no",86406
856,1,43.2413,-99.2115313995898,-101.89638906466,-2.68485766507003,0.349999999997408,24.9499999999969,20.8500000000029,-52020.9296227233,51922.6266194347,568656.5014332,-14.8961722938862,43.2413,43.2409,364826,"2024_05_17_0012","2024_05_17_0012_ev00856_rec1","no",86407
857,1,43.30115,-103.653906385749,-109.495278694609,-5.84137230885948,3.60000000000582,0.449999999993622,0,30260.7432681055,-30365.5195069229,250351.846747293,9.74691756309153,43.30095,43.297,366023,"2024_05_17_0012","2024_05_17_0012_ev00857_rec1","no",86408
858,1,43.31875,-101.249346979895,-107.393712716436,-6.14436573654041,0.149999999997874,0.249999999994088,0.0500000000016598,-99.4773643524977,-7.67276874417131,0.100587638415726,51.1657514267233,43.31865,43.31845,366375,"2024_05_17_0012","2024_05_17_0012_ev00858_rec1","no",86409
859,1,43.38035,-100.374682913027,-103.617991434345,-3.243308521318,0.0500000000016598,11.1999999999952,10.8500000000049,-678879.714031525,678799.069119461,351871.804184226,-275.678718707582,43.3802,43.38015,367607,"2024_05_17_0012","2024_05_17_0012_ev00859_rec1","no",86410
860,1,43.41305,-97.9380715642162,-185.84892351391,-87.910851949694,7.80000000000314,18.2499999999948,11.9499999999988,-87.3219659175593,-109.053528191436,12.8716102760255,-1552.70541573704,43.4109,43.40215,368261,"2024_05_17_0012","2024_05_17_0012_ev00860_rec1","no",86411
861,1,43.4545,-99.428096192774,-107.689627438304,-8.26153124553015,3.29999999999586,5.85000000000235,4.50000000000017,-98.3194838531597,-12.3068304912154,4.13469596728449,-44.0735985163815,43.4537,43.45035,369090,"2024_05_17_0012","2024_05_17_0012_ev00861_rec1","no",86412
862,1,43.486,-96.8889541457405,-114.465395622719,-17.576441476978,3.05000000000177,11.1500000000007,9.94999999999635,-95.7827369961958,-18.7478432765525,11.0209863817347,-227.425574291083,43.48415,43.48105,369720,"2024_05_17_0012","2024_05_17_0012_ev00862_rec1","no",86413
863,1,43.62145,-94.729017992469,-104.467064962071,-9.7380469696022,6.29999999999598,7.75000000000148,6.7499999999967,-97.9778466316737,-4.93965988157427,2.55873125431043,-170.856853787228,43.62015,43.6105,372429,"2024_05_17_0012","2024_05_17_0012_ev00863_rec1","no",86414
864,1,43.6828,-99.4905737180037,-155.046168334096,-55.555594616092,1.20000000000431,6.85000000000002,8.74999999999204,-96.1585708256664,-49.7134927034333,11.9654414789344,-507.821143930926,43.6824,43.6811,373656,"2024_05_17_0012","2024_05_17_0012_ev00864_rec1","no",86415
865,1,43.74675,-101.687332012523,-104.955465553578,-3.26813354105531,2.60000000000105,3.5000000000025,2.45000000000317,-100.619946725036,-4.50769601132489,3.60220800875278,2.98915387948027,43.74385,43.73965,374935,"2024_05_17_0012","2024_05_17_0012_ev00865_rec1","no",86416
866,1,43.77355,-97.6078083048559,-110.332685302383,-12.7248769975267,0.800000000005241,5.49999999999784,5.74999999999193,-96.9873143168883,-14.6853445412941,5.67169168224307,-80.0244345961474,43.77275,43.77195,375471,"2024_05_17_0012","2024_05_17_0012_ev00866_rec1","no",86417
867,1,43.81835,-96.6365039457026,-112.885697174461,-16.2491932287584,0.700000000001921,6.7499999999967,30.0000000000011,-104.154496777996,-6.94403837703085,2.43194822889689,-254.729636233177,43.8178,43.8171,376367,"2024_05_17_0012","2024_05_17_0012_ev00867_rec1","no",86418
868,1,43.83785,-103.157050100774,-105.811624020457,-2.65457391968255,0.89999999999435,7.000000000005,7.50000000000028,-74.0910631653285,-31.3763099094878,173.959895162697,5.42713153521054,43.83785,43.8361,376757,"2024_05_17_0012","2024_05_17_0012_ev00868_rec1","no",86419
869,1,43.8736,-100.508880600407,-103.711712719207,-3.20283211879981,0.299999999995748,1.30000000000052,1.80000000000291,-100.916503149791,-2.07447372549507,1.82026960372414,-17.2040527894011,43.8736,43.87325,377472,"2024_05_17_0012","2024_05_17_0012_ev00869_rec1","no",86420
870,1,43.8886,-99.2403367504163,-110.882405205167,-11.6420684547508,0.450000000000728,2.25000000000364,2.85000000000224,-99.38061033895,-9.84796874059435,3.31596601992621,-41.9608077130425,43.8884,43.8879,377772,"2024_05_17_0012","2024_05_17_0012_ev00870_rec1","no",86421
871,1,43.9324,-96.3520210034085,-119.937919620131,-23.5858986167221,1.40000000000384,15.6499999999937,19.8999999999927,-93.4515636313245,-26.85269548902,23.7970163679679,-399.134495380291,43.93195,43.9304,378648,"2024_05_17_0012","2024_05_17_0012_ev00871_rec1","no",86422
872,1,43.9817,-99.326255940558,-101.547048668785,-2.22079272822671,0.499999999995282,4.25000000000608,4.39999999999685,-96.3717141688912,-6.57102755218585,7.90539628621943,36.2637770643698,43.9817,43.9812,379634,"2024_05_17_0012","2024_05_17_0012_ev00872_rec1","no",86423
873,1,44.0642,-94.7039631894618,-98.574564264304,-3.87060107484221,1.09999999999388,31.6000000000045,30.0000000000011,-97.3320386084544,-2.02607520331098,2.30910689359286,-90.2927160629463,44.06355,44.06245,381284,"2024_05_17_0012","2024_05_17_0012_ev00873_rec1","no",86424
874,1,44.0981,-99.506603360551,-101.57254491359,-2.06594155303948,0.0500000000016598,0.799999999998136,1.29999999999342,-96.3863888210017,-4.370399930879,11.0782434248628,47.6325551707724,44.09785,44.0978,381962,"2024_05_17_0012","2024_05_17_0012_ev00874_rec1","no",86425
875,1,44.1242,-97.3439038638165,-99.519137151065,-2.17523328724852,0.350000000004513,30.2500000000023,29.999999999994,-80762.6454043514,80668.1177642321,703782.126254138,32.3434876019302,44.1242,44.12385,382484,"2024_05_17_0012","2024_05_17_0012_ev00875_rec1","no",86426
876,1,44.21525,-100.745964918243,-120.389646811233,-19.6436818929897,2.94999999999845,8.60000000000127,10.2499999999992,-102.647732650311,-15.7055424020423,9.52755753112321,-239.547110921174,44.21425,44.21075,384305,"2024_05_17_0012","2024_05_17_0012_ev00876_rec1","no",86427
