corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0006_ev00098_rec0,0,-128.231078538382,,-119.790696885702,7.76385,41831,7.76435,2023_08_31_0006,98,,,1.57134796478538,155287,7.76205,1.75000000000036,no,-11.2920092421408,2.89999999999946,-9.97237060042022,-116.731787591611,3.14999999999976,-116.939069296241
,2023_08_31_0006_ev00099_rec0,0,-133.137065432774,,-118.143058727338,7.80325,41832,7.8037,2023_08_31_0006,99,,,3.79843427045581,156074,7.8012,1.9499999999999,no,-14.8766971327878,5.2500000000002,-21.5463887426813,-97.927245764573,5.10000000000055,-118.260368299986
,2023_08_31_0006_ev00100_rec0,0,-124.724874575229,,-117.09881898552,7.8242,41833,7.8249,2023_08_31_0006,100,,,1.0829940999249,156498,7.8228,1.24999999999975,no,-7.88861463584071,2.04999999999966,-10.9895883028113,-30.7478059179154,1.54999999999994,-116.836259939388
,2023_08_31_0006_ev00101_rec0,0,-125.118897880774,,-116.377073793909,7.84435,41834,7.84485,2023_08_31_0006,101,,,1.22138664492555,156897,7.84225,2.05000000000055,no,-10.0923430741586,2.60000000000016,-13.3503531949968,-74.985270114411,2.10000000000043,-115.026554806616
,2023_08_31_0006_ev00102_rec0,0,-126.066727187202,,-115.774114172685,7.86445,41835,7.8645,2023_08_31_0006,102,,,2.90493348352588,157290,7.8633,1.1000000000001,no,-9.5973793592575,0.650000000000261,-2.76693492957611,8.22049480785044,0,-116.469347827945
,2023_08_31_0006_ev00103_rec0,0,-125.326380422549,,-28374.9308344675,7.8848,41836,7.88485,2023_08_31_0006,103,,,171711.732777462,157697,7.88365,1.05000000000022,no,-9.41270279132468,30.5499999999999,28259.9173935722,-47.3858040225911,26.6500000000001,-115.913677631225
,2023_08_31_0006_ev00104_rec0,0,-4002.44500682732,,-118.867312394962,7.9151,41837,7.9151,2023_08_31_0006,104,,,0.070065166740157,158302,7.91485,0.199999999999534,yes,-3869.33260653789,0.200000000000422,-3949.10652753889,-564.734911638589,0.0500000000007716,-133.112400289436
,2023_08_31_0006_ev00105_rec0,0,-123.315702813951,,-51544.3533115909,7.94445,41838,7.9448,2023_08_31_0006,105,,,346333.960746077,158896,7.94215,2.04999999999966,no,-12.4240162994904,8.70000000000015,51428.2908062435,-240.731242978755,0,-110.891686514461
,2023_08_31_0006_ev00106_rec0,0,-130.29580410878,,-58102.4178323199,7.96535,41839,7.96555,2023_08_31_0006,106,,,338987.189317422,159311,7.9625,2.54999999999939,no,-13.9802076663703,27.6000000000005,57983.402003948,-178.420209919283,14.4500000000001,-116.31559644241
,2023_08_31_0006_ev00107_rec0,0,-136.769059280093,,-122.654026117692,7.98585,41840,7.98615,2023_08_31_0006,107,,,1.95708163843963,159723,7.9824,3.14999999999976,no,-19.8436172870029,4.1000000000011,-17.0746872989833,-236.111647880403,4.59999999999994,-116.92544199309
,2023_08_31_0006_ev00108_rec0,0,-132.072299020852,,-122.666755790601,8.0058,41841,8.0059,2023_08_31_0006,108,,,2.76074168737786,160118,8.00135,4.34999999999874,no,-14.4514887315279,5.34999999999997,-7.3800801966997,-205.585494615995,8.85000000000069,-117.620810289325
,2023_08_31_0006_ev00109_rec0,0,-131.348072004743,,-98958.0082226111,8.0238,41842,8.0249,2023_08_31_0006,109,,,431965.163981479,160498,8.023,0.750000000000028,no,-10.6823740421811,19.9499999999997,98836.2651208078,-149.26149211861,12.5500000000009,-120.665697962562
,2023_08_31_0006_ev00110_rec0,0,-136.19519591207,,-121.564196374237,8.05025,41843,8.05175,2023_08_31_0006,110,,,3.02322601249283,161035,8.04895,1.25000000000064,no,-14.7511860712922,5.05000000000067,-16.3150848620024,-88.4425841385093,3.40000000000096,-121.444009840778
,2023_08_31_0006_ev00111_rec0,0,-194.292499592451,,-141.538013285873,8.0925,41844,8.0929,2023_08_31_0006,111,,,2.19199461053315,161858,8.09075,1.35000000000041,no,-60.9376174467502,2.90000000000035,-55.9365840099602,-432.571282176027,3.00000000000011,-133.354882145701
,2023_08_31_0006_ev00112_rec0,0,-221.238489117586,,-165.808883139091,8.14115,41845,8.14175,2023_08_31_0006,112,,,1e-07,162835,8.1395,1.50000000000006,no,-87.411105831184,1.40000000000029,-55.4544596137971,-1077.78842725116,0.0499999999998835,-133.827383286402
,2023_08_31_0006_ev00113_rec0,0,-233.338465643417,,-171.983295678407,8.1698,41846,8.1706,2023_08_31_0006,113,,,5.30540790633253,163412,8.1686,1.1499999999991,no,-93.8792263543762,9.44999999999929,-66.5305528338576,-1452.59625470341,18.0500000000006,-139.45923928904
,2023_08_31_0006_ev00114_rec0,0,-258.508314079969,,-205.318042834985,8.20175,41847,8.2027,2023_08_31_0006,114,,,3.55426241711112,164054,8.19805,3.49999999999895,no,-89.0268498965041,10.4999999999986,-57.430865566387,-1552.40861734995,29.9999999999994,-169.481464183465
,2023_08_31_0006_ev00115_rec0,0,-249.315615381965,,-187.165686535815,8.22275,41848,8.2231,2023_08_31_0006,115,,,2.06443405696061,164462,8.21965,3.05,no,-66.3044290673332,4.59999999999994,-70.9518959959386,-427.708339364012,2.60000000000105,-183.011186314632
,2023_08_31_0006_ev00116_rec0,0,-211.440416158435,,-746705.583524422,8.2533,41849,8.25355,2023_08_31_0006,116,,,323228.053115294,165071,8.2526,0.700000000000145,no,-29.4718105918708,14.050000000001,746539.850966103,-569.419799748043,11.750000000001,-181.968605566564
,2023_08_31_0006_ev00117_rec0,0,-266.539050269512,,-198.257402886742,8.27905,41850,8.2799,2023_08_31_0006,117,,,3.44005808235292,165598,8.2749,3.84999999999991,no,-87.9452905456511,8.39999999999996,-86.2112119189655,-1167.10454846353,6.54999999999895,-178.593759723861
,2023_08_31_0006_ev00118_rec0,0,-270.301084575674,,-143.561834459987,8.3317,41851,8.33265,2023_08_31_0006,118,,,7.5498009367684,166653,8.3307,0.849999999999795,no,-57.4449927418847,3.60000000000049,-129.260781286258,1040.073815504,2.70000000000081,-212.85609183379
,2023_08_31_0006_ev00119_rec0,0,-235.411107937715,,-147.959512169625,8.3638,41852,8.3647,2023_08_31_0006,119,,,6.22982980138809,167294,8.3616,2.05000000000055,no,-91.8468058956771,7.04999999999956,-98.4005329967804,-907.327612350896,7.50000000000028,-143.564302042038
,2023_08_31_0006_ev00120_rec0,0,-168.375520966759,,-1661965.77461168,8.40425,41853,8.4065,2023_08_31_0006,120,,,543454.765958233,168130,8.4022,1.95000000000078,no,-21.2880775643024,13.7,1661838.58736508,-854.26268921655,9.10000000000011,-147.087443402457
,2023_08_31_0006_ev00121_rec0,0,-262.64489576444,,-150.578424271308,8.4307,41854,8.43175,2023_08_31_0006,121,,,5.98640961862064,168635,8.4267,3.89999999999979,no,-129.649166690944,9.44999999999929,-115.120618116478,-1688.46836007134,7.94999999999924,-132.995729073496
,2023_08_31_0006_ev00122_rec0,0,-173.362760685813,,-148.619010543567,8.4593,41855,8.4596,2023_08_31_0006,122,,,2.49323751767687,169192,8.45735,1.89999999999912,no,-36.774347381446,5.30000000000008,-27.9676345755452,-487.568789950744,7.14999999999932,-136.588413304367
,2023_08_31_0006_ev00123_rec0,0,-163.360706707549,,-129.5496271232,8.47925,41856,8.47975,2023_08_31_0006,123,,,10.2136143619042,169595,8.47715,1.99999999999889,no,-19.0932142559649,4.25000000000075,-29.6903131899634,115.566159100078,3.14999999999976,-144.267492451584
,2023_08_31_0006_ev00124_rec0,0,-152.280213451406,,-140.869814124241,8.5304,41857,8.5308,2023_08_31_0006,124,,,1.7068091310789,170616,8.5292,1.19999999999898,no,-26.3931073828194,31.0499999999987,-6.27984863741797,-482.358669197181,29.9999999999994,-125.887106068587
,2023_08_31_0006_ev00125_rec0,0,-152.090821671593,,-33.241749665846,8.54735,41858,8.54895,2023_08_31_0006,125,,,113.28781376589,170979,8.5435,3.50000000000072,no,-24.6401133252039,16.0999999999998,-118.276972657921,-378.162922451009,15.2999999999999,-127.450708346389
,2023_08_31_0006_ev00126_rec0,0,-208.179673691682,,-134.089410302914,8.5937,41859,8.59405,2023_08_31_0006,126,,,13.8043224491648,171881,8.59215,1.30000000000052,no,-81.0515293711076,11.5499999999997,-71.6332879680644,-1172.67105233721,15.6500000000008,-127.128144320574
,2023_08_31_0006_ev00127_rec0,0,-149.806051352103,,-129.704194389175,8.6476,41860,8.6491,2023_08_31_0006,127,,,7.87002243932199,172982,8.64465,1.64999999999971,no,-14.253677916829,5.44999999999973,-19.3434201485585,-5.36411202453417,4.35000000000052,-135.552373435274
,2023_08_31_0006_ev00128_rec0,0,-156.12147315053,,-112.561837823552,8.67835,41861,8.6795,2023_08_31_0006,128,,,30.1087255777855,173590,8.6777,0.600000000000378,no,-30.526467043106,8.90000000000057,-36.2425409203801,-341.215590148888,12.0000000000005,-125.595006107424
,2023_08_31_0006_ev00129_rec0,0,-159.264185838603,,-132.973424671373,8.7143,41862,8.71495,2023_08_31_0006,129,,,4.50748761473036,174299,8.7133,0.849999999999795,no,-29.5410850040503,5.30000000000008,-29.6787772866681,-263.712039777364,6.09999999999999,-129.723100834553
,2023_08_31_0006_ev00130_rec0,0,-208.778796610038,,-127.859974181316,8.7561,41863,8.75685,2023_08_31_0006,130,,,10.000584403863,175137,8.75455,1.40000000000029,no,-76.7892847855034,7.69999999999982,-79.0565512339271,-738.719440868829,8.8999999999988,-131.989511824534
,2023_08_31_0006_ev00131_rec0,0,-395.879010431829,,-125.884592553839,8.8045,41864,8.8045,2023_08_31_0006,131,,,0.190443853899353,176090,8.80405,0.399999999999068,yes,-259.968437960852,0.399999999999068,-402.932477508164,174.894553767916,0.249999999999417,-135.910572470977
,2023_08_31_0006_ev00132_rec0,0,-148.575279270615,,-131.113930126313,8.8391,41865,8.83945,2023_08_31_0006,132,,,1.67421752786026,176789,8.83775,1.29999999999875,no,-28.4120039551107,4.09999999999933,-20.2214567603451,-394.974578647603,29.9999999999994,-120.163275315504
,2023_08_31_0006_ev00133_rec0,0,-142.800645791711,,-135.596744097739,8.8558,41866,8.85635,2023_08_31_0006,133,,,0.328520332906115,177127,8.8523,2.09999999999866,no,-13.9019970812342,2.29999999999997,-7.46890993492187,-226.182575555268,11.1500000000007,-128.898648710477
,2023_08_31_0006_ev00134_rec0,0,-156.061265757164,,-140.660328973179,8.8749,41867,8.8751,2023_08_31_0006,134,,,2.19348385933042,177502,8.87335,1.50000000000006,no,-28.5280924088605,7.10000000000122,-17.7222988199154,-460.63426330423,29.9999999999994,-127.533173348304
,2023_08_31_0006_ev00135_rec0,0,-168.894305609542,,-131.539436357866,8.89765,41868,8.8982,2023_08_31_0006,135,,,4.07747026511295,177964,8.89635,1.24999999999886,no,-40.6477269770706,5.10000000000055,-41.8506918551918,-324.321415713893,5.20000000000032,-128.246578632472
,2023_08_31_0006_ev00136_rec0,0,-147.762330970857,,-121.593915701963,8.93165,41869,8.93175,2023_08_31_0006,136,,,6.88361168493572,178635,8.92445,7.09999999999944,no,-20.5975514022659,3.84999999999991,-23.1648108706367,-80.43996920655,3.89999999999979,-127.164779568591
,2023_08_31_0006_ev00137_rec0,0,-150.315991137789,,-135.372533056906,8.98,41870,8.9818,2023_08_31_0006,137,,,3.8847689111048,179636,8.97805,1.79999999999936,no,-25.9284002332996,11.6999999999994,-21.8118918943652,-478.881421234108,29.9999999999994,-124.387590904489
,2023_08_31_0006_ev00138_rec0,0,-168.810846897964,,-136.658310465842,9.0048,41871,9.00515,2023_08_31_0006,138,,,2.09204046086756,180103,9.0039,0.799999999999912,no,-48.8314695097817,4.15000000000099,-38.5688523374527,-619.160165609104,6.94999999999979,-119.979377388182
,2023_08_31_0006_ev00139_rec0,0,-147.644966834243,,-116.72347858354,9.02435,41872,9.02475,2023_08_31_0006,139,,,14.2528698836201,180495,9.02145,2.85000000000046,no,-18.9083949522411,8.20000000000043,-33.2310268196591,-89.3729892329374,7.94999999999924,-128.736571882002
,2023_08_31_0006_ev00140_rec0,0,-180.98548125814,,-623738.646497477,9.0865,41873,9.0871,2023_08_31_0006,140,,,794518.587167344,181742,9.0852,1.25000000000064,no,-51.5556794390943,12.0499999999986,623592.095674725,-921.008119556902,2.4999999999995,-129.429801819046
,2023_08_31_0006_ev00141_rec0,0,-213.286852074857,,-128.800182252561,9.11435,41874,9.11475,2023_08_31_0006,141,,,5.73607618195086,182295,9.11335,0.950000000001339,no,-65.5042100604018,3.45000000000084,-81.455633040761,47.7494107515468,3.65000000000038,-147.782642014455
,2023_08_31_0006_ev00142_rec0,0,-205.484143967012,,-141.185808792435,9.1458,41875,9.14625,2023_08_31_0006,142,,,3.79761851735107,182925,9.14485,0.899999999999679,no,-78.8878338072022,4.6999999999997,-68.1118717289568,-764.996447758554,5.85000000000058,-126.596310159809
,2023_08_31_0006_ev00143_rec0,0,-203.985970457331,,-131.860172364648,9.17965,41876,9.1802,2023_08_31_0006,143,,,9.77691530679388,183604,9.1782,1.35000000000041,no,-69.5760377376249,7.40000000000052,-70.1398298397104,-660.64446751522,8.90000000000057,-134.409932719706
,2023_08_31_0006_ev00144_rec0,0,-162.186022163955,,-127.457265981878,9.20845,41877,9.2091,2023_08_31_0006,144,,,4.68273012784353,184182,9.20715,1.1499999999991,no,-31.2294371940431,3.65000000000038,-32.1949519517742,-83.9158540048437,3.55000000000061,-130.956584969911
,2023_08_31_0006_ev00145_rec0,0,-235.367502409139,,-147.080269032439,9.2559,41878,9.25705,2023_08_31_0006,145,,,7.626720577876,185141,9.25375,1.84999999999924,no,-109.608301570366,9.24999999999976,-83.9842079617919,-1502.06867829427,11.2500000000004,-125.759200838773
,2023_08_31_0006_ev00146_rec0,0,-247.332980880595,,-130.014072765223,9.33815,41879,9.33865,2023_08_31_0006,146,,,6.20019356065234,186773,9.3367,1.19999999999898,no,-113.370371255509,5.59999999999938,-120.93404018765,-763.75391804128,6.00000000000023,-133.962609625086
,2023_08_31_0006_ev00147_rec0,0,-220.738763084234,,-144.878627858573,9.37705,41880,9.3775,2023_08_31_0006,147,,,4.42468136829635,187550,9.3758,1.09999999999921,no,-85.3177157864776,5.2500000000002,-84.0463911574393,-748.78535826955,5.90000000000046,-135.421047297756
,2023_08_31_0006_ev00148_rec0,0,-155.940992302723,,-158774.44416313,9.39695,41881,9.39795,2023_08_31_0006,148,,,566383.040809646,187959,9.39585,1.04999999999933,no,-18.5759270404898,9.70000000000049,158630.044782301,-363.765549882928,0,-137.365065262233
,2023_08_31_0006_ev00149_rec0,0,-219.398473415734,,-156.753569816595,9.4379,41882,9.43835,2023_08_31_0006,149,,,6.09584108298205,188767,9.42865,9.19999999999988,no,-62.1331119581623,13.5500000000004,-70.935114435956,-584.162003106377,6.75000000000026,-157.265361457571
,2023_08_31_0006_ev00150_rec0,0,-203.541759106288,,-148.500122160249,9.4652,41883,9.4659,2023_08_31_0006,150,,,3.25498075281452,189318,9.46335,1.74999999999947,no,-64.4280323952842,4.90000000000101,-59.8991541554707,-583.1116560477,4.64999999999982,-139.113726711004
,2023_08_31_0006_ev00151_rec0,0,-160.155171895959,,-68966.0386987448,9.51695,41884,9.5173,2023_08_31_0006,151,,,247835.669330398,190346,9.51555,1.05000000000111,no,-14.9426715613526,31.0500000000005,68831.9713276422,197.763604796845,30.0000000000011,-145.212500334606
,2023_08_31_0006_ev00152_rec0,0,-215.183349417209,,-137.798591395192,9.54615,41885,9.5472,2023_08_31_0006,152,,,6.05471046165461,190944,9.54475,1.1499999999991,no,-88.6660666104262,6.94999999999979,-77.7061193005396,-953.647155375522,7.75000000000148,-126.517282806783
,2023_08_31_0006_ev00153_rec0,0,-208.417371354668,,-138.924774914373,9.60615,41886,9.6066,2023_08_31_0006,153,,,2.27678632360915,192132,9.6053,0.799999999999912,no,-88.616701417313,3.55000000000061,-80.0892824847778,-832.81846121906,4.05000000000122,-119.800669937355
,2023_08_31_0006_ev00154_rec0,0,-165.923771698113,,-144.087067748456,9.62945,41887,9.6302,2023_08_31_0006,154,,,4.82031935429323,192604,9.6279,1.39999999999851,no,-42.341701025961,17.2500000000007,-17.3302512930954,-760.330718991746,30.0000000000011,-123.582070672152
,2023_08_31_0006_ev00155_rec0,0,-158.695755297049,,-108.363293223566,9.65755,41888,9.6583,2023_08_31_0006,155,,,22.3454262149248,193166,9.65705,0.399999999999068,no,-12.0734264607804,0.899999999999679,-42.976522049777,426.637083112166,0.14999999999965,-146.622328836269
,2023_08_31_0006_ev00156_rec0,0,-219.118419629286,,-130.605701658444,9.6991,41889,9.6998,2023_08_31_0006,156,,,5.19788299815825,193996,9.6979,1.00000000000122,no,-89.2301547477992,4.90000000000101,-89.6542837845689,-594.738632712014,5.30000000000008,-129.888264881487
,2023_08_31_0006_ev00157_rec0,0,-211.646166790676,,-135.006031888845,9.7454,41890,9.7461,2023_08_31_0006,157,,,4.84975776000232,194922,9.74425,1.04999999999933,no,-78.2728453947769,4.99999999999901,-81.2982185847323,-540.518609553614,5.30000000000008,-133.373321395899
,2023_08_31_0006_ev00158_rec0,0,-175.386212763607,,-104.56595078335,9.7908,41891,9.7919,2023_08_31_0006,158,,,21.5468848905677,195838,9.78725,3.44999999999906,no,-48.7529846451034,11.9000000000007,-74.599614337793,-662.421191256991,13.3500000000009,-126.633228118503
,2023_08_31_0006_ev00159_rec0,0,-226.035618929788,,-133.848604959656,9.83045,41892,9.8313,2023_08_31_0006,159,,,8.51600670325793,196626,9.825,5.2500000000002,no,-101.008332559275,12.0999999999984,-95.7974573056762,-1433.82707746492,10.3000000000009,-125.027286370513
,2023_08_31_0006_ev00160_rec0,0,-128.961265975097,,-819856.37640881,9.87785,41893,9.8793,2023_08_31_0006,160,,,249044.461905662,197586,9.8754,2.10000000000043,no,-6.24510730440193,8.70000000000104,819756.70985971,-807.032148685978,7.69999999999982,-122.716158670695
,2023_08_31_0006_ev00161_rec0,0,-231.403438291316,,-101.665344379923,9.9006,41894,9.90165,2023_08_31_0006,161,,,17.0359484340659,198033,9.89775,2.34999999999985,no,-103.573276024215,9.34999999999952,-120.814676024756,-1133.97768689295,10.7000000000017,-127.830162267101
,2023_08_31_0006_ev00162_rec0,0,-178.449048763319,,-120.30751094861,9.95145,41895,9.9522,2023_08_31_0006,162,,,9.7007426888926,199044,9.945,6.19999999999976,no,-57.2355299910806,11.45,-53.5403323791255,-734.654591139661,8.5999999999995,-121.213518772238
,2023_08_31_0006_ev00163_rec0,0,-134.189440467666,,-124.31416291978,9.98215,41896,9.98295,2023_08_31_0006,163,,,1.27107547626969,199659,9.98105,0.999999999999446,no,-10.6851032420042,2.90000000000035,-13.4226263222685,-57.3097087794942,1.85000000000102,-123.504337225661
,2023_08_31_0006_ev00164_rec0,0,-144.195556640625,,-515385.589035992,10.0203,41897,10.02135,2023_08_31_0006,164,,,603089.680961593,200427,10.01795,2.25000000000009,no,-24.6538511003767,11.1500000000007,515261.085140946,-585.563225909642,4.84999999999935,-119.541705540248
,2023_08_31_0006_ev00165_rec0,0,-221.710189819336,,-154.981225967639,10.06795,41898,10.0685,2023_08_31_0006,165,,,4.66147982610197,201370,10.0668,1.05000000000111,no,-66.3248545328776,4.74999999999959,-73.522689602859,-401.792894999186,5.05000000000067,-155.385335286458
,2023_08_31_0006_ev00166_rec0,0,-191.955551147461,,-126.587554409541,10.0942,41899,10.09455,2023_08_31_0006,166,,,6.95620399129582,201891,10.0923,1.74999999999947,no,-56.7263496035621,5.34999999999997,-63.8681975913119,-258.693938782102,5.34999999999997,-135.229201543899
,2023_08_31_0006_ev00167_rec0,0,-175.933822631836,,-122.026493224958,10.12735,41900,10.12905,2023_08_31_0006,167,,,20.9189107921651,202581,10.1252,1.85000000000102,no,-51.6982225690569,12.0500000000003,-43.6681702915054,-769.074741717747,14.9999999999988,-124.235600062779
,2023_08_31_0006_ev00168_rec0,0,-165.252670288086,,-44.1920129508654,10.16815,41901,10.16865,2023_08_31_0006,168,,,97.6573419412798,203373,10.1664,1.59999999999982,no,-30.6047559465681,5.64999999999927,-110.111182030486,-179.3234179633,7.69999999999982,-134.647914341518
,2023_08_31_0006_ev00169_rec0,0,-172.119125366211,,-133.852194255623,10.21695,41902,10.2183,2023_08_31_0006,169,,,5.85707561474667,204366,10.214,2.54999999999939,no,-41.0170629592169,8.25000000000031,-43.0749332896684,-450.198484965734,7.29999999999897,-131.102062406994
