corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0004_ev01143_rec3,3,-569.990096480789,,-537.846330711333,78.4204,433077,78.4205,2026_06_04_0004,1143,,,4.13391703018288,68410,78.41675,3.20000000000675,no,-37.6190980223528,6.30000000001019,-33.949892197355,-396.017600810744,5.74999999999193,-532.370998458436
,2026_06_04_0004_ev01144_rec3,3,-541.967339944266,,-501.330652763629,78.60265,433078,78.6041,2026_06_04_0004,1144,,,86.1057550479772,72082,78.60095,0.10000000000332,no,-9.40312728647154,2.44999999999607,-34.4357351044612,42.3203003603566,0,-532.564212657794
,2026_06_04_0004_ev01145_rec3,3,-532.341503474786,,-520.698601812103,78.7736,433079,78.7737,2026_06_04_0004,1145,,,4.79795469154935,75474,78.7735,0.10000000000332,no,-7.05198747874215,1.59999999999627,-11.2184387897772,82.5399098978769,2.15000000000032,-525.289515996044
,2026_06_04_0004_ev01146_rec3,3,-532.425420382,,-523.351763647512,78.90565,433080,78.90565,2026_06_04_0004,1146,,,3.39424020118296,78113,78.90515,0.299999999995748,no,-3.34919185671697,0.900000000001455,-9.23290783101108,138.896456237811,0.950000000003115,-529.076228525283
,2026_06_04_0004_ev01147_rec3,3,-530.242633475651,,-524.636915506814,79.2057,433081,79.20585,2026_06_04_0004,1147,,,3.65858038069071,84117,79.2055,0.199999999992428,no,-4.60366603312912,4.04999999999234,-9.19013661500774,-5.60047939633681,4.45000000000562,-525.638967442522
,2026_06_04_0004_ev01148_rec3,3,-538.45020845253,,-523.950946098118,79.24925,433082,79.24925,2026_06_04_0004,1148,,,4.00244378922699,84985,79.24915,0.10000000000332,no,-7.62001356630469,0.10000000000332,-10.230899036957,165.507688531239,0.199999999992428,-530.830194886225
,2026_06_04_0004_ev01149_rec3,3,-684.710102279784,,-513.519921062107,79.35665,433083,79.357,2026_06_04_0004,1149,,,9.9437149108995,87140,79.35075,5.5499999999995,no,-156.611354008475,8.94999999999868,-186.271023718424,-1761.61331976421,9.39999999999941,-528.09874827131
,2026_06_04_0004_ev01150_rec3,3,-535.752294206415,,-525.67698072776,79.44705,433084,79.44705,2026_06_04_0004,1150,,,4.33332051343153,88941,79.44655,0.399999999999068,no,-6.20310385048629,1.39999999998963,-8.64044859945039,76.7540627963103,1.44999999999129,-529.549190355929
,2026_06_04_0004_ev01151_rec3,3,-529.024945580576,,-524.577388619455,79.50755,433085,79.5079,2026_06_04_0004,1151,,,5.26077592633592,90158,79.5075,0.0500000000016598,no,-9.89273144831804,30.2999999999969,-4.5584029386144,-191.556387688462,30.0000000000011,-519.132214132258
,2026_06_04_0004_ev01152_rec3,3,-541.58974459663,,-531.19054660156,79.6425,433086,79.6429,2026_06_04_0004,1152,,,3.61647545999572,92858,79.64215,0.0500000000016598,no,-7.8446412150671,0.150000000004979,-3.13432044474492,64.9500925171616,0,-533.745103381563
,2026_06_04_0004_ev01153_rec3,3,-531.404359418698,,-532.426533838648,79.67255,433087,79.67255,2026_06_04_0004,1153,,,16.823037076071,93451,79.6718,0.749999999996476,no,-7.26327906412985,0.500000000002387,2.20172547416364,-225.578351547955,0,-524.141080354568
,2026_06_04_0004_ev01154_rec3,3,-562.238429148503,,-522.780931841532,79.8044,433088,79.8056,2026_06_04_0004,1154,,,6.92974900259142,96112,79.8025,1.69999999999959,no,-37.3463117234122,7.8500000000048,-46.6538417301982,-340.864415539842,7.45000000000573,-524.892117425091
,2026_06_04_0004_ev01155_rec3,3,-558.08596638902,,-526.983123775798,79.8562,433089,79.8588,2026_06_04_0004,1155,,,4.8365448426588,97176,79.8538,2.3000000000053,no,-37.4771258769888,9.95000000000346,-38.3690380960198,-549.282309183858,7.89999999999225,-520.608840512032
,2026_06_04_0004_ev01156_rec3,3,-542.237559151566,,-529.280599605599,79.9863,433090,79.9869,2026_06_04_0004,1156,,,4.4046272183539,99738,79.98485,1.4500000000055,no,-12.4937370724764,3.14999999999088,-11.3548116427322,-53.7639299420193,3.54999999998995,-529.74382207909
,2026_06_04_0004_ev01157_rec3,3,-548.531056343629,,-528.659480213811,80.0563,433091,80.05665,2026_06_04_0004,1157,,,4.05631768681161,101133,80.0544,1.84999999999036,no,-22.1097639144488,4.6999999999997,-19.6350015360058,-186.082737613016,4.84999999999047,-526.42129242918
,2026_06_04_0004_ev01158_rec3,3,-534.305652313565,,-526.50516273464,80.1838,433092,80.1838,2026_06_04_0004,1158,,,10.562331653738,103676,80.1835,0.300000000009959,no,-7.30305066595133,6.30000000001019,-7.3382951978193,-60.9108660166089,8.74999999999204,-527.002601647614
,2026_06_04_0004_ev01159_rec3,3,-531.964200884444,,-529.488642442349,80.22135,433093,80.22135,2026_06_04_0004,1159,,,2.24415036336894,104427,80.22125,0.10000000000332,no,-5.50318619652637,30.1000000000045,-5.77040891157367,-104.642002519414,30.0000000000011,-526.461014687917
,2026_06_04_0004_ev01160_rec3,3,-559.296453973734,,-540.978880610725,80.2711,433094,80.27145,2026_06_04_0004,1160,,,2.67099311653483,105429,80.2695,1.50000000000716,no,-29.9148037989185,6.24999999999432,-21.8872525180082,-446.711330179952,30.0000000000011,-529.381650174815
,2026_06_04_0004_ev01161_rec3,3,-555.437181742081,,-530.704588753032,80.287,433095,80.28735,2026_06_04_0004,1161,,,6.33665658255071,105747,80.2851,1.4500000000055,no,-23.5295953160538,6.64999999999338,-29.6746319828661,-187.661024921187,6.95000000000334,-531.907586426027
,2026_06_04_0004_ev01162_rec3,3,-543.722010742495,,-527.211822584335,80.322,433096,80.32225,2026_06_04_0004,1162,,,6.11151268571445,106445,80.3214,0.10000000000332,no,-7.98279122255906,2.89999999999679,-18.4393206241647,138.473101606106,2.89999999999679,-535.739219519936
,2026_06_04_0004_ev01163_rec3,3,-530.473837769571,,-527.012434209076,80.48755,433097,80.48755,2026_06_04_0004,1163,,,2.59344519933988,109751,80.48725,0.299999999995748,no,-6.12243050681263,7.54999999999484,-6.59668502938484,-99.913823037154,30.0000000000011,-524.351407262759
,2026_06_04_0004_ev01164_rec3,3,-530.189963601665,,-527.139123963981,80.51795,433098,80.5185,2026_06_04_0004,1164,,,3.07324074139892,110370,80.51765,0.299999999995748,no,-7.84362474279851,30.4000000000002,-5.78271132669186,-170.366552463795,30.0000000000011,-522.346338858867
,2026_06_04_0004_ev01165_rec3,3,-532.142335756695,,-524.524445750567,80.5928,433099,80.5928,2026_06_04_0004,1165,,,2.71650917024878,111856,80.5925,0.299999999995748,no,-9.08249565870699,3.60000000000582,-11.5930336597442,-79.2754565169239,4.90000000000634,-523.059840097988
,2026_06_04_0004_ev01166_rec3,3,-554.6916837221,,-535.710155716359,80.70685,433100,80.70695,2026_06_04_0004,1166,,,3.43977991236459,114139,80.7037,3.00000000000011,no,-27.4152424246253,2.24999999998943,-5.44145519922905,-329.476499086803,4.00000000000489,-527.276441297475
,2026_06_04_0004_ev01167_rec3,3,-563.535279491505,,-527.789566554015,80.74085,433101,80.7413,2026_06_04_0004,1167,,,15.097057373471,114826,80.73865,1.89999999999202,no,-28.5947159020843,10.1499999999959,-37.6715164216596,-330.250266187828,11.400000000009,-534.940563589421
,2026_06_04_0004_ev01168_rec3,3,-570.224771913454,,-525.093958090225,80.7925,433102,80.7931,2026_06_04_0004,1168,,,9.10552639687596,115862,80.78985,2.60000000000105,no,-40.8277833045314,8.29999999999131,-47.458658345474,-374.909987979385,8.15000000000055,-529.396988608922
,2026_06_04_0004_ev01169_rec3,3,-575.528439362816,,-529.693281426033,80.8661,433103,80.86695,2026_06_04_0004,1169,,,4.97198549583867,117339,80.86485,1.15000000000975,no,-43.8788852059663,5.65000000000282,-53.1423190056651,-273.749008199105,5.34999999999286,-531.64955415685
,2026_06_04_0004_ev01170_rec3,3,-585.186095821315,,-522.620540464738,80.9164,433104,80.91705,2026_06_04_0004,1170,,,6.83097215638518,118341,80.9153,1.09999999999388,no,-55.8590665173477,6.149999999991,-71.1428667469027,-353.658623653385,6.50000000000261,-529.327029303967
,2026_06_04_0004_ev01171_rec3,3,-540.010473760098,,-525.421962717435,80.95435,433105,80.9546,2026_06_04_0004,1171,,,4.39400796645409,119092,80.9542,0.10000000000332,no,-8.32569984798647,0.150000000004979,-8.33677384468977,150.434325969887,0,-531.684773912112
,2026_06_04_0004_ev01172_rec3,3,-596.960360611333,,-521.414673083711,81.0317,433106,81.03325,2026_06_04_0004,1172,,,10.0147090511456,120665,81.0283,3.15000000000509,no,-67.2518108164641,10.4500000000058,-85.149877587059,-781.260650661664,9.45000000000107,-529.708549794869
,2026_06_04_0004_ev01173_rec3,3,-539.640547000798,,-529.647855520636,81.08795,433107,81.0888,2026_06_04_0004,1173,,,2.23335319553091,121776,81.0874,0.299999999995748,no,-10.0477344641417,2.20000000000198,-9.20497046694872,-29.8540665358588,2.049999999997,-529.592812536657
,2026_06_04_0004_ev01174_rec3,3,-532.143312981844,,-529.992527811937,81.1795,433108,81.1795,2026_06_04_0004,1174,,,2.63853077586307,123590,81.1783,0.550000000004047,no,-2.32809122507854,6.149999999991,-8.69241261469362,-34.6698419971133,6.69999999999504,-529.815221756766
,2026_06_04_0004_ev01175_rec3,3,-560.961789637971,,-534.045050491891,81.23895,433109,81.2392,2026_06_04_0004,1175,,,4.96473869139833,124784,81.23795,0.250000000008299,no,-13.6411961667833,2.049999999997,-28.5179428573859,250.866475306264,2.20000000000198,-547.320593471188
,2026_06_04_0004_ev01176_rec3,3,-553.299843647798,,-527.670436163303,81.27025,433110,81.2703,2026_06_04_0004,1176,,,9.52491033888122,125406,81.2672,2.65000000000271,no,-19.408969844392,2.20000000000198,-19.479770339843,-31.6398235842495,3.54999999998995,-533.890873803406
,2026_06_04_0004_ev01177_rec3,3,-538.191055627428,,-525.68224400894,81.3988,433111,81.3988,2026_06_04_0004,1177,,,9.33712730247167,127976,81.39855,0.0500000000016598,no,-5.33617057816514,3.55000000000416,-13.9788451546071,89.4330710146126,3.95000000000323,-532.854885049263
,2026_06_04_0004_ev01178_rec3,3,-537.150616722429,,-528.453435996906,81.48425,433112,81.48715,2026_06_04_0004,1178,,,10.6284155369474,129743,81.4833,0.950000000003115,no,-9.95086117688186,13.300000000001,-12.6126338609449,-212.207583012356,17.4999999999983,-527.199755545547
,2026_06_04_0004_ev01179_rec3,3,-561.254627995762,,-527.581888648174,81.523,433113,81.5246,2026_06_04_0004,1179,,,8.08547179880643,130492,81.52125,1.59999999999627,no,-28.2886060084695,6.69999999999504,-31.9414823705015,-165.624333243759,5.64999999998861,-532.966021987292
,2026_06_04_0004_ev01180_rec3,3,-558.618138719476,,-531.539136747391,81.6056,433114,81.60675,2026_06_04_0004,1180,,,5.93494862876721,132135,81.6041,1.49999999999295,no,-27.4903925728383,5.5499999999995,-26.5628560884812,-218.490391421819,5.94999999999857,-531.127746146638
,2026_06_04_0004_ev01181_rec3,3,-551.41687960177,,-531.073645949284,81.6738,433115,81.6762,2026_06_04_0004,1181,,,5.03318257472243,133524,81.67175,1.99999999999534,no,-21.4617610884191,6.69999999999504,-24.6148392025397,-232.850352039787,6.45000000000095,-529.955118513351
,2026_06_04_0004_ev01182_rec3,3,-543.643878808805,,-278999.177674507,81.9201,433116,81.9201,2026_06_04_0004,1182,,,500959.728782522,138402,81.9198,0.10000000000332,no,-7.44817497102747,23.2000000000028,278472.059266603,22.0745153922197,21.2999999999965,-536.195703837778
,2026_06_04_0004_ev01183_rec3,3,-552.270834357912,,-531.075459140446,81.94355,433117,81.9464,2026_06_04_0004,1183,,,10.6882126091476,138928,81.94245,1.05000000000643,no,-23.0977387139552,11.7000000000047,-21.8147025614531,-347.029490343158,12.6999999999953,-529.173095643957
,2026_06_04_0004_ev01184_rec3,3,-540.575966061698,,-532.103623298947,82.00765,433118,82.00765,2026_06_04_0004,1184,,,13.6046724712867,140153,82.00735,0.0500000000016598,no,-5.6206608805868,8.60000000000127,-10.6251751534343,-45.3747933443444,10.4500000000058,-534.955305181112
,2026_06_04_0004_ev01185_rec3,3,-534.682735244116,,-528.986423525933,82.14735,433119,82.14775,2026_06_04_0004,1185,,,2.40735048493722,142955,82.1468,0.450000000000728,no,-3.56936961785232,1.55000000000882,-6.91685323061739,42.5463565586602,1.69999999999959,-531.113365626264
,2026_06_04_0004_ev01186_rec3,3,-581.949104021684,,-529.752185152403,82.1981,433120,82.19835,2026_06_04_0004,1186,,,7.88331304104292,143967,82.19495,2.70000000000437,no,-49.6858983581917,6.54999999999006,-47.9117349918568,-384.611133480372,6.54999999999006,-532.263205663493
,2026_06_04_0004_ev01187_rec3,3,-546.64506659046,,-528.207567924498,82.2672,433121,82.2673,2026_06_04_0004,1187,,,3.53956568588429,145346,82.2641,3.10000000000343,no,-13.0785998253876,2.59999999998684,-19.4903838233525,55.5563034877234,2.29999999999109,-533.566466765073
,2026_06_04_0004_ev01188_rec3,3,-543.057831705936,,-529.826927848677,82.33225,433122,82.33305,2026_06_04_0004,1188,,,3.69866961128264,146661,82.33205,0.200000000006639,no,-10.2128803561428,1.35000000000218,-9.92517301506733,47.8179043752356,1.40000000000384,-532.844951349794
,2026_06_04_0004_ev01189_rec3,3,-554.485465683568,,-532.251601536866,82.57425,433123,82.57605,2026_06_04_0004,1189,,,5.4974182829285,151521,82.5732,0.649999999993156,no,-27.1942746058359,9.14999999999111,-30.4300281321454,-384.894238376975,9.79999999999848,-527.291191077732
,2026_06_04_0004_ev01190_rec3,3,-538.944422357731,,-531.677568544672,82.662,433124,82.66225,2026_06_04_0004,1190,,,0.913309630963488,153245,82.66195,0.049999999987449,no,-3.66500272071153,0.399999999999068,-6.08431327727669,101.937196362748,0.199999999992428,-535.279419637019
,2026_06_04_0004_ev01191_rec3,3,-555.242679200843,,-532.359611969619,82.7651,433125,82.7672,2026_06_04_0004,1191,,,3.96879505551458,155344,82.76355,1.05000000000643,no,-23.0447127089859,5.85000000000946,-24.2780259839271,-165.444407499593,4.24999999999898,-532.197966491857
,2026_06_04_0004_ev01192_rec3,3,-530.180796879714,,-531.334515424624,82.82295,433126,82.8284,2026_06_04_0004,1192,,,1.7845626731342,156568,82.81795,5.00000000000966,no,-8.07552000545445,37.5999999999976,-4.96576332111365,-430.580896536401,30.0000000000011,-522.10527687426
,2026_06_04_0004_ev01193_rec3,3,-535.742927413528,,-537.470450570632,82.9953,433127,82.9956,2026_06_04_0004,1193,,,1.94868190341207,159912,82.9938,1.50000000000716,no,-6.50100475986619,31.7500000000024,-9.52189969377334,-289.062812801455,30.0000000000011,-529.241922653662
,2026_06_04_0004_ev01194_rec3,3,-552.887014512835,,-528.297657509872,83.01855,433128,83.01885,2026_06_04_0004,1194,,,12.397662311763,160377,83.01695,1.05000000000643,no,-18.9543849123523,4.6000000000106,-19.3583669146446,-70.4109027034567,5.30000000000541,-533.932629600483
,2026_06_04_0004_ev01195_rec3,3,-542.977063081383,,-523.585081389999,83.08235,433129,83.08235,2026_06_04_0004,1195,,,11.9436169523984,161647,83.08175,0.500000000002387,no,-2.12503853517012,0.450000000000728,-17.7415276772136,322.731952174832,0,-540.852024546213
,2026_06_04_0004_ev01196_rec3,3,-547.262214319242,,-530.462527902263,83.13035,433130,83.13055,2026_06_04_0004,1196,,,6.1642294897125,162611,83.1289,0.350000000011619,no,-9.54748857747927,2.24999999998943,-14.45240918518,122.310210827502,1.80000000000291,-537.714725741763
,2026_06_04_0004_ev01197_rec3,3,-565.466631828375,,-531.289820002099,83.38785,433131,83.38795,2026_06_04_0004,1197,,,6.50584333313746,167759,83.38555,1.90000000000623,no,-36.349440145233,7.05000000000666,-37.1601677869862,-365.84929509136,7.75000000000148,-529.117191683142
,2026_06_04_0004_ev01198_rec3,3,-578.894721075996,,-528.905507700447,83.422,433132,83.4238,2026_06_04_0004,1198,,,7.41308826891378,168476,83.4211,0.799999999998136,no,-44.133907289128,6.60000000000593,-49.7078118760351,-283.053406438028,6.00000000000023,-534.760813786868
,2026_06_04_0004_ev01199_rec3,3,-535.148254924829,,17504.3270238805,83.4782,433133,83.4782,2026_06_04_0004,1199,,,504100.907852021,169564,83.47795,0.249999999994088,no,-2.96892487231742,0.10000000000332,-18035.3119581703,51.1913492316001,0,-532.179330052512
,2026_06_04_0004_ev01200_rec3,3,-530.655632108902,,-528.428893945513,83.49735,433134,83.49735,2026_06_04_0004,1200,,,1.32768825605636,169947,83.49695,0.399999999999068,no,-4.90638810355892,30.1499999999919,-5.94174361726992,-91.882540159854,30.0000000000011,-525.749244005343
,2026_06_04_0004_ev01201_rec3,3,-571.735404927867,,-527.992560021661,83.5842,433135,83.58445,2026_06_04_0004,1201,,,7.37473177364205,171689,83.58135,2.69999999999015,no,-43.9760599198224,6.65000000000759,-41.0872094753768,-389.14435506028,6.94999999998913,-527.759345008045
,2026_06_04_0004_ev01202_rec3,3,-534.652434944586,,-522.825999367076,83.6224,433136,83.62305,2026_06_04_0004,1202,,,13.7255619414293,172461,83.61975,2.65000000000271,no,-5.48353006932348,6.34999999999764,-12.6981732073556,11.5306203974312,5.70000000000448,-529.168904875263
,2026_06_04_0004_ev01203_rec3,3,-532.648144489053,,-528.801405055467,83.68425,433137,83.6846,2026_06_04_0004,1203,,,7.83033296490721,173692,83.68405,0.200000000006639,no,-7.441223923385,30.4500000000019,-7.9497292758982,-173.866116232955,30.0000000000011,-525.206920565668
,2026_06_04_0004_ev01204_rec3,3,-529.01785333435,,-1022692.51357512,83.7867,433138,83.7867,2026_06_04_0004,1204,,,560902.756172815,175734,83.78615,0.549999999989836,no,-5.67364654538267,7.80000000000314,1022179.62386004,-507.833224380314,6.90000000000168,-523.344206788967
,2026_06_04_0004_ev01205_rec3,3,-739.253925669913,,-534.467390960503,83.8169,433139,83.819,2026_06_04_0004,1205,,,9.03720300074679,176380,83.8137,2.85000000000935,no,-205.461632628169,10.8999999999924,-224.073577245509,-2708.56427437878,9.85000000000014,-533.792293041745
,2026_06_04_0004_ev01206_rec3,3,-550.196647494542,,-535.098006134808,83.8878,433140,83.8907,2026_06_04_0004,1206,,,2.99741775693811,177814,83.88645,0.900000000001455,no,-16.5674648490982,7.80000000000314,-22.4621091605776,-179.323836129486,4.6999999999997,-533.629182645444
,2026_06_04_0004_ev01207_rec3,3,-544.065743701616,,-530.82451647378,83.92765,433141,83.92765,2026_06_04_0004,1207,,,4.0868717441336,178553,83.92725,0.250000000008299,no,-5.48505253867677,0.649999999993156,-11.167926041828,185.916467357255,0.550000000004047,-538.580691162939
,2026_06_04_0004_ev01208_rec3,3,-533.246486272029,,-367363.988133398,83.9495,433142,83.95005,2026_06_04_0004,1208,,,269761.176334418,179001,83.94885,0.650000000007367,no,-7.38551216099734,10.9500000000082,366848.516585719,-311.064672325067,9.6499999999935,-525.860974111031
,2026_06_04_0004_ev01209_rec3,3,-584.017770122924,,-541.531850810745,83.9775,433143,83.97805,2026_06_04_0004,1209,,,3.44426768885958,179561,83.9741,2.75000000000603,no,-51.6090659833012,6.55000000000427,-54.8884795442393,-583.365951768561,5.84999999999525,-532.408704139623
,2026_06_04_0004_ev01210_rec3,3,-557.224184414622,,-530.699393143371,84.00235,433144,84.0034,2026_06_04_0004,1210,,,5.31589155120074,180068,84.00065,1.69999999999959,no,-24.9839497414407,5.49999999999784,-28.3221584860957,-155.298855712752,5.15000000000043,-532.240234673181
,2026_06_04_0004_ev01211_rec3,3,-534.554689633107,,-372566.538569887,84.08115,433145,84.08115,2026_06_04_0004,1211,,,762146.789956185,181623,84.0806,0.549999999989836,no,-6.01674438890836,12.5500000000045,372040.971112703,-134.380298230542,10.6499999999983,-528.537945244199
