corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0027_ev00100_rec0,0,79.7638330890344,,75.2436393457148,8.04835,100,8.04835,2023_02_08_0027,100,,,2.33284076041984,160967,8.04805,0.299999999999301,no,2.70162760859928,0.799999999999912,4.46449504186763,-42.7558911946,1.04999999999933,77.0622054804352
,2023_02_08_0027_ev00101_rec0,0,84.7765995611368,,73.711498734703,8.0751,101,8.07535,2023_02_08_0027,101,,,0.681876366918591,161507,8.075,0.0999999999997669,no,6.49690986605556,0.250000000001194,9.85369576943374,-129.031656329605,0.250000000001194,78.2796896950813
,2023_02_08_0027_ev00102_rec0,0,79.1698616470228,,72.0852175288962,8.22045,102,8.2207,2023_02_08_0027,102,,,5.00188201880229,164414,8.2204,0.0499999999998835,no,3.72159660875867,0.249999999999417,5.28046109070569,-73.3995427490886,0.550000000000495,75.4482650382641
,2023_02_08_0027_ev00103_rec0,0,87.1591300313196,,67.0161262062628,8.32125,103,8.32145,2023_02_08_0027,103,,,63.2853404406165,166429,8.32065,0.0999999999997669,no,2.05406430906542,0.0499999999998835,15.8723051148657,-163.364836896903,0,85.1050657222542
,2023_02_08_0027_ev00104_rec0,0,84.1596786335281,,-12683.6105702253,8.43695,104,8.43695,2023_02_08_0027,104,,,32898.5552436681,168739,8.43665,0.249999999999417,no,2.14366208398492,3.05,12767.8868503231,-105.619696724825,3.80000000000003,82.0160165495431
,2023_02_08_0027_ev00105_rec0,0,86.3089390509153,,78.3124889644146,8.4878,105,8.4883,2023_02_08_0027,105,,,10.6778560648365,169766,8.4859,0.799999999999912,no,6.39987598529125,0.900000000001455,4.91445145673762,4.63208969832671,2.29999999999997,79.9090630656241
,2023_02_08_0027_ev00106_rec0,0,80.8968754612401,,75.2580711526693,8.51035,106,8.51035,2023_02_08_0027,106,,,7.31748683922621,170207,8.51,0.349999999999184,no,2.34399561378683,1.95000000000078,5.8018799632173,-55.709952825668,2.44999999999962,78.5528798474532
,2023_02_08_0027_ev00107_rec0,0,88.5010220615234,,77.1183782524469,8.5638,107,8.5638,2023_02_08_0027,107,,,6.55684800830675,171276,8.56365,0.14999999999965,no,7.7235424940469,0.0499999999998835,4.78193864131553,-78.1794270660446,0,80.7774795674765
,2023_02_08_0027_ev00108_rec0,0,88.2999767876999,,71.7388645117568,8.65425,108,8.65425,2023_02_08_0027,108,,,27.2062917706057,173085,8.6541,0.14999999999965,no,11.1968349567728,0.0499999999998835,7.73710215782241,-19.5224026782774,0,77.1031418309271
,2023_02_08_0027_ev00109_rec0,0,83.7774054646622,,78.0109445299544,8.71,109,8.71,2023_02_08_0027,109,,,2.53773737628554,174200,8.7095,0.399999999999068,no,6.72133689719604,1.40000000000029,3.78481351112231,39.881904707012,2.29999999999997,77.0560685674661
,2023_02_08_0027_ev00110_rec0,0,88.0737647486924,,-10451.5812944796,8.829,110,8.829,2023_02_08_0027,110,,,59006.2474683823,176580,8.828,0.249999999999417,no,6.69689304082077,0.650000000000261,10533.2828683301,-68.891619946745,0,81.3768717078716
,2023_02_08_0027_ev00111_rec0,0,85.019710164473,,32090.2052973576,8.89275,111,8.89285,2023_02_08_0027,111,,,307218.981478486,177857,8.8906,2.15000000000032,no,5.01863662461949,30.2999999999987,-32011.6333831088,11.3972997955927,29.9999999999994,80.0010735398536
,2023_02_08_0027_ev00112_rec0,0,82.8754562969868,,-20297.4659081747,8.95355,112,8.95355,2023_02_08_0027,112,,,125537.65374253,179071,8.95325,0.300000000001077,no,2.09872751183337,0.20000000000131,20377.8032968354,-85.7079520432412,0,80.7767287851534
,2023_02_08_0027_ev00113_rec0,0,75.8902995642088,,9441.3507763977,8.9795,113,8.9803,2023_02_08_0027,113,,,82405.9774658279,179606,8.97855,0.950000000001339,no,6.55004274808631,0.750000000000028,-9366.71691934354,223.661812921242,0,69.3402568161225
,2023_02_08_0027_ev00114_rec0,0,82.0775797051422,,75.4074292085281,9.01195,114,9.0144,2023_02_08_0027,114,,,4.34576078023599,180288,9.0112,0.0999999999997669,no,2.32730641114453,3.29999999999941,9.30923050268087,-83.6209883308693,2.55000000000116,79.7502732939976
,2023_02_08_0027_ev00115_rec0,0,81.0268826830424,,165873.774317366,9.03665,115,9.03665,2023_02_08_0027,115,,,816016.284401457,180733,9.0364,0.250000000001194,no,2.32920089774542,30.2000000000007,-165801.794708626,-110.092212775536,29.9999999999994,78.697681785297
,2023_02_08_0027_ev00116_rec0,0,87.1880688379344,,-7443.58043270854,9.1124,116,9.1124,2023_02_08_0027,116,,,34276.579633687,182248,9.1121,0.0999999999997669,no,5.78880942948464,0.0999999999997669,7525.56436240145,-80.1071621522518,0,81.3992594084498
,2023_02_08_0027_ev00117_rec0,0,80.2721183795736,,76.715398757773,9.23595,117,9.23625,2023_02_08_0027,117,,,4.7601324612892,184725,9.2352,0.249999999999417,no,2.30206574040371,4.24999999999898,5.1388871767844,-9.94211952653917,4.24999999999898,77.9700526391699
,2023_02_08_0027_ev00118_rec0,0,84.0406248815868,,72.4106331824867,9.3326,118,9.3326,2023_02_08_0027,118,,,7.85924889010921,186652,9.33225,0.350000000000961,no,2.53449306619491,0.249999999999417,9.24049280888802,-202.112055879456,0,81.5061318153919
,2023_02_08_0027_ev00119_rec0,0,82.7899548037244,,75.5689562532875,9.4285,119,9.4287,2023_02_08_0027,119,,,10.3477869210348,188574,9.4284,0.0999999999997669,no,4.6189974167085,0.0999999999997669,4.72452406871131,-30.5983006770445,0.949999999999562,78.1709573870159
,2023_02_08_0027_ev00120_rec0,0,79.8809178891129,,74.6548247401007,9.47155,120,9.47155,2023_02_08_0027,120,,,16.5932113294904,189431,9.4704,0.399999999999068,no,2.14584709781666,2.95000000000023,4.62303688928396,-24.766544601956,2.95000000000023,77.7350707912963
,2023_02_08_0027_ev00121_rec0,0,85.7738719328819,,76.2796024835376,9.52665,121,9.5284,2023_02_08_0027,121,,,3.36805320311748,190568,9.52565,0.799999999999912,no,3.91956975176318,1.30000000000052,7.83445272689444,-135.00960245891,0.349999999999184,81.8543021811187
,2023_02_08_0027_ev00122_rec0,0,80.0637111613799,,7656.56268940601,9.56925,122,9.56955,2023_02_08_0027,122,,,100127.112883107,191391,9.56915,0.0999999999997669,no,3.41567441267472,30.2500000000006,-7581.19323309839,-3.16092100965488,29.9999999999994,76.6480367487052
,2023_02_08_0027_ev00123_rec0,0,85.4486855606896,,-19386.0233981668,9.62355,123,9.62355,2023_02_08_0027,123,,,195637.094705078,192471,9.6223,0.20000000000131,no,3.62308542226131,0.250000000001194,19466.8830336271,-73.8230085884147,0,81.8256001384282
,2023_02_08_0027_ev00124_rec0,0,87.0929405558898,,78.5804999223282,9.6441,124,9.6441,2023_02_08_0027,124,,,0.0948017134217961,192882,9.6439,0.20000000000131,no,8.43157300341772,0.0499999999998835,2.64147436262272,-1.27462473359757,0,78.661367552472
,2023_02_08_0027_ev00125_rec0,0,87.7637056084657,,76.9669809709596,9.7013,125,9.70155,2023_02_08_0027,125,,,7.7554349794466,194031,9.70125,0.0499999999998835,no,5.28450420169121,0.199999999999534,6.56462042581831,-114.128442991501,0,82.4792014067745
,2023_02_08_0027_ev00126_rec0,0,85.8946033610032,,79.1891207931084,9.803,126,9.8032,2023_02_08_0027,126,,,4.9434717545574,196064,9.80205,0.899999999999679,no,5.7223008719639,2.95000000000023,6.0257122314014,4.66528683456546,3.30000000000119,80.1723024890393
,2023_02_08_0027_ev00127_rec0,0,87.6562400145387,,73.557834889296,9.86295,127,9.86315,2023_02_08_0027,127,,,10.7913518092223,197263,9.86275,0.20000000000131,no,5.54710881383093,1.79999999999936,13.0392247618135,-122.490422959475,2.25000000000009,82.1091312007078
,2023_02_08_0027_ev00128_rec0,0,81.4125465151441,,66.1216906066103,9.90325,128,9.90355,2023_02_08_0027,128,,,37.5244751127434,198071,9.9019,0.550000000000495,no,3.20059654282733,0.799999999999912,12.5532095228965,-101.171167149429,0,78.2119499723167
,2023_02_08_0027_ev00129_rec0,0,81.5130760811544,,24415.4980368884,9.95,129,9.9505,2023_02_08_0027,129,,,415612.535052377,199010,9.9493,0.600000000000378,no,4.02866913980777,30.5499999999999,-24338.3440185855,19.2922177083976,29.9999999999994,77.4844069413466
,2023_02_08_0027_ev00130_rec0,0,80.5931181235267,,68.6400595489046,9.9733,130,9.974,2023_02_08_0027,130,,,9.64698637810465,199480,9.973,0.299999999999301,no,4.54656839214188,4.25000000000075,13.7168221026713,-90.7677282199541,3.95000000000145,76.0465497313848
,2023_02_08_0027_ev00131_rec0,0,80.5663986206055,,72.8999242653357,10.02215,131,10.0249,2023_02_08_0027,131,,,5.27294270119622,200498,10.02065,0.650000000000261,no,8.51584988548642,6.45000000000095,5.71055843247647,74.1853166398547,4.79999999999947,72.0505487351191
,2023_02_08_0027_ev00132_rec0,0,81.1767501831055,,64.4934484820463,10.10405,132,10.10425,2023_02_08_0027,132,,,15.9860965895419,202085,10.10395,0.0999999999997669,no,4.03993879045758,4.45000000000029,18.9836910352383,-120.77842464447,4.6999999999997,77.1368113926479
,2023_02_08_0027_ev00133_rec0,0,79.345703125,,51.9379829050193,10.19325,133,10.19555,2023_02_08_0027,133,,,7.53615340430833,203911,10.1926,0.650000000000261,no,5.08626302083333,2.25000000000009,11.5556590705674,-610.076904165745,0,74.2594401041667
,2023_02_08_0027_ev00134_rec0,0,79.345703125,,66.4910615985774,10.2148,134,10.23,2023_02_08_0027,134,,,6.80159982204606,204600,10.2141,0.700000000000145,no,432.88456871396,45.9000000000014,9.09369696716033,19332.3344568656,30.0000000000011,-353.53886558896
,2023_02_08_0027_ev00135_rec0,0,79.9560546875,,73.7442043638952,10.32025,135,10.32025,2023_02_08_0027,135,,,0.315298880065301,206405,10.31995,0.20000000000131,no,5.05719902401879,0.14999999999965,4.62511054785432,-32.7301064173381,0.14999999999965,74.8988556634812
,2023_02_08_0027_ev00136_rec0,0,81.1767501831055,,73.828470900468,10.3446,136,10.34675,2023_02_08_0027,136,,,1.86636876202364,206935,10.34005,4.55000000000005,no,8.69023604620071,8.74999999999915,9.45007698927482,90.5957731519428,3.00000000000011,72.4865141369048
,2023_02_08_0027_ev00137_rec0,0,79.345703125,,73.6477409970568,10.36655,137,10.36665,2023_02_08_0027,137,,,2.98506321690096,207333,10.3665,0.0499999999998835,no,4.03994605654762,0.150000000001427,3.1496926342336,-39.7803942725772,0,75.3057570684524
,2023_02_08_0027_ev00138_rec0,0,75.68359375,,71.8804181505848,10.3901,138,10.3906,2023_02_08_0027,138,,,1.93012406225994,207812,10.38995,0.14999999999965,no,5.4931640625,2.65000000000093,3.11044131323903,60.4095432281494,4.25000000000075,70.1904296875
,2023_02_08_0027_ev00139_rec0,0,79.345703125,,74.5404576897263,10.4291,139,10.43055,2023_02_08_0027,139,,,3.94027661756111,208611,10.4283,0.799999999999912,no,3.66210973830451,4.04999999999944,6.11138586479965,-2.39563839322023,3.55000000000061,75.6835933866955
,2023_02_08_0027_ev00140_rec0,0,83.6181564331055,,73.0767139301811,10.5062,140,10.50635,2023_02_08_0027,140,,,7.02407748869301,210127,10.50455,1.40000000000029,no,6.24883088611421,2.54999999999939,9.35977310357687,-62.1090741384599,2.44999999999962,77.3693255469913
,2023_02_08_0027_ev00141_rec0,0,84.8388595581055,,128651.192133461,10.54705,141,10.54935,2023_02_08_0027,141,,,401279.225848356,210987,10.5415,4.99999999999901,no,8.71930076962425,33.55,-128579.234216143,39.6161175137474,23.0499999999996,76.1195587884812
,2023_02_08_0027_ev00142_rec0,0,84.8388595581055,,37209.4632688552,10.60225,142,10.6023,2023_02_08_0027,142,,,214250.098602406,212046,10.60195,0.20000000000131,no,6.68479665120442,30.1500000000008,-37134.386865928,-13.6835121790569,29.9999999999994,78.154062906901
,2023_02_08_0027_ev00143_rec0,0,89.7216720581055,,-37769.057548929,10.6317,143,10.63235,2023_02_08_0027,143,,,139538.94120689,212647,10.63095,0.750000000000028,no,9.5331068493071,1.19999999999898,37852.4059611064,-21.134840756371,0,80.1885652087984
,2023_02_08_0027_ev00144_rec0,0,83.0078048706055,,74.5513884582426,10.73405,144,10.73415,2023_02_08_0027,144,,,4.85965065430539,214683,10.7338,0.20000000000131,no,4.91187032063802,0.550000000000495,6.48499474998914,-74.1460774103802,0.899999999999679,78.0959345499675
,2023_02_08_0027_ev00145_rec0,0,78.7353515625,,73.4490721536481,10.76555,145,10.7659,2023_02_08_0027,145,,,1.62906899211559,215318,10.76515,0.400000000000844,no,3.051758539109,1.45000000000017,6.48070857343765,-54.5043756394159,1.05000000000111,75.683593023391
,2023_02_08_0027_ev00146_rec0,0,86.6699142456055,,-130488.420432922,10.80535,146,10.8096,2023_02_08_0027,146,,,302615.301568909,216192,10.8033,1.54999999999994,no,9.9109395345052,8.44999999999985,130571.221846207,17.9057556788125,5.49999999999962,76.7589747111003
,2023_02_08_0027_ev00147_rec0,0,83.6181564331055,,74.366436327702,10.92525,147,10.92545,2023_02_08_0027,147,,,4.46262439372959,218509,10.92515,0.0499999999998835,no,3.60397665841239,2.29999999999997,11.8064948755874,-115.681900024414,2.34999999999985,80.0141797746931
,2023_02_08_0027_ev00148_rec0,0,87.8906173706055,,-104972.953070847,10.97325,148,10.97465,2023_02_08_0027,148,,,323460.751680758,219493,10.96985,2.7999999999988,no,9.12620362781342,6.3999999999993,105057.094324458,35.3814406985326,6.14999999999988,78.764413742792
,2023_02_08_0027_ev00149_rec0,0,81.1767501831055,,75.1714462040268,11.0291,149,11.02925,2023_02_08_0027,149,,,0.349203816462329,220585,11.02865,0.0499999999998835,no,4.41777510870071,0.550000000000495,6.70116087307072,-44.7053645905993,0.249999999999417,76.7589750744048
,2023_02_08_0027_ev00150_rec0,0,84.2285079956055,,73.3089342540281,11.11165,150,11.11165,2023_02_08_0027,150,,,1.71814212601503,222233,11.1109,0.0999999999997669,no,4.88280741373698,0.299999999999301,9.10804665902098,-165.405202929179,0.249999999999417,79.3457005818685
,2023_02_08_0027_ev00151_rec0,0,89.1113204956055,,78.4205409486648,11.202,151,11.203,2023_02_08_0027,151,,,4.08853234670191,224060,11.2017,0.299999999999301,no,6.39415777297248,2.34999999999985,9.94737636964467,-83.2867459160939,1.64999999999971,82.717162722633
,2023_02_08_0027_ev00152_rec0,0,85.4492111206055,,76.4020830640649,11.2279,152,11.22875,2023_02_08_0027,152,,,2.81826465681798,224575,11.2275,0.349999999999184,no,7.44046965099517,1.84999999999924,8.74242885660414,-18.220467113313,1.94999999999901,78.0087414696103
,2023_02_08_0027_ev00153_rec0,0,80.5663986206055,,77.8778179796962,11.24465,153,11.245,2023_02_08_0027,153,,,1e-07,224900,11.2438,0.649999999998485,no,3.60397302536737,1.15000000000087,2.68100247031346,31.6655472982495,0.0499999999998835,76.9624255952381
,2023_02_08_0027_ev00154_rec0,0,89.7216720581055,,69.3052579957964,11.28175,154,11.2845,2023_02_08_0027,154,,,17.4040280678141,225690,11.28,1.54999999999994,no,8.13801792689732,7.39999999999874,19.9322257231778,-68.8679597854615,4.59999999999994,81.5836541312081
,2023_02_08_0027_ev00155_rec0,0,79.9560546875,,74.7871351058762,11.3284,155,11.32865,2023_02_08_0027,155,,,1.42352701641541,226573,11.32835,0.0499999999998835,no,4.91187686011905,0.700000000000145,3.59623769182119,-1.04269460042307,0.799999999999912,75.0441778273809
,2023_02_08_0027_ev00156_rec0,0,79.345703125,,73.482759121525,11.3443,156,11.34455,2023_02_08_0027,156,,,5.02263479135367,226891,11.34415,0.0999999999997669,no,3.25520905994233,1.30000000000052,5.40117553046297,-50.2929535457068,1.75000000000125,76.0904940650577
,2023_02_08_0027_ev00157_rec0,0,90.3320236206055,,75.6548037775865,11.4452,157,11.4462,2023_02_08_0027,157,,,5.73650837314299,228924,11.4425,2.60000000000105,no,7.49860382080078,4.05000000000122,14.1132026449254,-118.135596466064,1.99999999999889,82.8334197998047
,2023_02_08_0027_ev00158_rec0,0,89.7216720581055,,72.0261870533628,11.5107,158,11.5107,2023_02_08_0027,158,,,3.45599932965187,230214,11.5092,0.949999999999562,no,10.056263878232,0.0499999999998835,12.2173616362373,-184.119744228181,0.250000000001194,79.6654081798735
,2023_02_08_0027_ev00159_rec0,0,83.0078048706055,,76.4728532148003,11.57115,159,11.5746,2023_02_08_0027,159,,,0.216864887386924,231492,11.5688,2.25000000000009,no,7.23701840355282,5.90000000000046,6.13712844144195,39.1169712884084,0.250000000001194,75.7707864670526
,2023_02_08_0027_ev00160_rec0,0,81.1767501831055,,75.1458893710298,11.59425,160,11.59455,2023_02_08_0027,160,,,2.42148098411859,231891,11.5942,0.0499999999998835,no,4.15619586762928,1.85000000000102,7.49001283792728,-36.0420088813418,1.9000000000009,77.0205543154762
,2023_02_08_0027_ev00161_rec0,0,81.1767501831055,,68.1888525894571,11.6173,161,11.61745,2023_02_08_0027,161,,,13.3807644964006,232349,11.6171,0.199999999999534,no,3.40052359444755,0.250000000001194,10.0918275480919,-166.104973629543,0,77.7762265886579
,2023_02_08_0027_ev00162_rec0,0,76.2939453125,,68.6613205545229,11.6488,162,11.6488,2023_02_08_0027,162,,,0.890946160020538,232976,11.64855,0.250000000001194,no,2.3251491728283,0.300000000001077,7.28415406046694,-151.875082506453,0.14999999999965,73.9687961396717
,2023_02_08_0027_ev00163_rec0,0,86.0595626831055,,75.0992042313997,11.7053,163,11.7068,2023_02_08_0027,163,,,1.80894276711335,234136,11.7048,0.450000000000728,no,8.60304405575707,2.09999999999866,8.62609949988893,-50.0212179910569,0.799999999999912,77.4565186273484
,2023_02_08_0027_ev00164_rec0,0,79.345703125,,76.0292550351248,11.72065,164,11.72375,2023_02_08_0027,164,,,2.31285113304967,234475,11.71975,0.650000000000261,no,4.7665554228283,6.05000000000011,2.63925185857137,63.5855307170321,4.94999999999912,74.5791477021717
,2023_02_08_0027_ev00165_rec0,0,81.7871017456055,,72.800002191449,11.77425,165,11.7744,2023_02_08_0027,165,,,13.6085530256563,235488,11.774,0.199999999999534,no,5.31877027239118,2.80000000000058,7.58816469775802,-16.6037686484202,4.05000000000122,76.4683314732143
,2023_02_08_0027_ev00166_rec0,0,84.2285079956055,,77.8701336560139,11.80345,166,11.8035,2023_02_08_0027,166,,,0.21587382349113,236070,11.8031,0.350000000000961,no,9.09713708786737,0.450000000000728,7.56628652132936,86.063868168422,0.549999999998718,75.1313709077381
,2023_02_08_0027_ev00167_rec0,0,87.8906173706055,,73.3239846875246,11.82855,167,11.82855,2023_02_08_0027,167,,,2.50924140127022,236571,11.8272,0.949999999999562,no,6.45228540329705,0.449999999998951,10.9996288451001,-214.980943044027,0.100000000001543,81.4383319673084
,2023_02_08_0027_ev00168_rec0,0,90.3320236206055,,68.2417422374004,11.86755,168,11.86975,2023_02_08_0027,168,,,25.511864317211,237395,11.8621,5.34999999999997,no,12.9336337134952,5.40000000000163,15.6182569804611,31.2296028772992,2.89999999999857,77.3983899071103
,2023_02_08_0027_ev00169_rec0,0,89.7216720581055,,74.6559829681489,11.92105,169,11.92105,2023_02_08_0027,169,,,5.02391299652394,238421,11.92075,0.14999999999965,no,7.35328129359654,0.399999999999068,11.7794607970073,-171.81893196106,0.600000000000378,82.3683907645089
,2023_02_08_0027_ev00170_rec0,0,86.0595626831055,,74.5691124414661,11.98155,170,11.9845,2023_02_08_0027,170,,,18.1487743268782,239690,11.9803,0.949999999999562,no,7.0916984194801,11.2500000000004,11.8416967109226,63.190208471389,9.50000000000095,78.9678642636254
,2023_02_08_0027_ev00171_rec0,0,83.0078048706055,,76.2970785073795,12.08585,171,12.0861,2023_02_08_0027,171,,,1.83959825931979,241722,12.08575,0.0999999999997669,no,2.99362436930339,1.50000000000006,9.62170450355732,-92.6898259480793,1.25000000000064,80.0141805013021
,2023_02_08_0027_ev00172_rec0,0,82.3974533081055,,78.5651754035191,12.11865,172,12.12275,2023_02_08_0027,172,,,6.12862503231723,242455,12.11805,0.500000000000611,no,6.01631564185733,16.5500000000005,5.85354219712505,125.608072952997,30.0000000000011,76.3811376662481
,2023_02_08_0027_ev00173_rec0,0,82.3974533081055,,77.0555625198965,12.14685,173,12.1469,2023_02_08_0027,173,,,3.25343541492447,242938,12.1465,0.0499999999998835,no,2.96456000918434,1.64999999999971,5.79085741331051,-51.140882383074,1.64999999999971,79.4328932989211
,2023_02_08_0027_ev00174_rec0,0,86.0595626831055,,75.4549109232736,12.17115,174,12.17115,2023_02_08_0027,174,,,0.429060018683853,243423,12.17065,0.500000000000611,no,5.84193275088356,0.349999999999184,9.34425941171057,-138.342617643447,0.14999999999965,80.2176299322219
