"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1137,3,85.7012,-105.021151224772,-112.121574401855,-7.10042317708333,3.19999999999254,10.5000000000075,8.20000000000221,-106.669379736137,-3.90792083315301,5.91936979129212,-99.9877929687498,85.6985,85.6945,214024,"2024_06_06_0004","2024_06_06_0004_ev01137_rec3","no",119651
1138,3,85.76665,-106.334860302153,-151.4892578125,-45.1543975103469,4.40000000000396,34.0999999999951,30.0000000000011,63862.1882311868,-64008.3917467605,158594.242091831,-1203.10890230451,85.76445,85.75965,215333,"2024_06_06_0004","2024_06_06_0004_ev01138_rec3","no",119652
1139,3,85.78675,-130.126953125,-151.7333984375,-21.6064453125,6.65000000000759,17.6499999999891,8.75000000000625,-279178.930239215,279049.652675168,275810.964922441,-531.063717651367,85.786,85.77905,215735,"2024_06_06_0004","2024_06_06_0004_ev01139_rec3","no",119653
1140,3,85.8089,-128.746393112909,-167.419418334961,-38.6730252220517,6.149999999991,15.6000000000063,15.3999999999996,-114.418012981262,-49.2059275873627,28.4465657617233,-666.534071250189,85.80795,85.80165,216178,"2024_06_06_0004","2024_06_06_0004_ev01140_rec3","no",119654
1141,3,85.8784,-119.42254166376,-180.114730834961,-60.6921891712007,8.04999999999723,9.45000000000107,0,-133137.21962064,132983.320711996,206326.291793178,-1858.67918471382,85.87485,85.8646,217568,"2024_06_06_0004","2024_06_06_0004_ev01141_rec3","no",119655
1142,3,85.89805,-145.850771949405,-185.180648803711,-39.3298768543062,2.80000000000769,12.6999999999953,12.2999999999962,-36.2180657734325,-152.236675105915,60.3073025958871,-414.630165063767,85.897,85.89415,217961,"2024_06_06_0004","2024_06_06_0004_ev01142_rec3","no",119656
1143,3,85.9991,-108.712324959891,-114.501945495605,-5.78962053571429,0.349999999997408,30.1000000000045,30.0000000000011,-8388.12091611232,8280.06433405904,521049.692871349,11.6337367466516,85.9991,85.99875,219982,"2024_06_06_0004","2024_06_06_0004_ev01143_rec3","no",119657
1144,3,86.18405,-373.526406424386,-401.428192138672,-27.9017857142857,11.9000000000113,32.6000000000022,30.0000000000011,45971.2291435358,-46365.8037174614,165097.446570402,-682.309177943639,86.1833,86.1713,223681,"2024_06_06_0004","2024_06_06_0004_ev01144_rec3","no",119658
1145,3,86.2014,-388.244598388672,-399.108856201172,-10.8642578125,1.10000000000809,1.1999999999972,1.90000000000623,18801.243659627,-19195.3979678419,19122.7088606822,267.41943359375,86.20135,86.20025,224028,"2024_06_06_0004","2024_06_06_0004_ev01145_rec3","no",119659
1146,3,86.2535,-365.495923723493,-386.352508544922,-20.8565848214286,10.4000000000042,36.200000000008,30.0000000000011,-377.476373919407,-6.9321853503698,3.86486115674244,-565.537152971539,86.24925,86.2388,225070,"2024_06_06_0004","2024_06_06_0004_ev01146_rec3","no",119660
1147,3,86.27215,-377.514036632719,-385.559051513672,-8.04501488095241,0.10000000000332,0.249999999994088,1.1999999999972,382.207791729495,-763.544051104583,1076.21873512286,198.380025227864,86.27195,86.2715,225443,"2024_06_06_0004","2024_06_06_0004_ev01147_rec3","no",119661
1148,3,86.3849,-311.430431547619,-319.64111328125,-8.21068173363096,0.250000000008299,4.80000000000302,5.2999999999912,120843.510742578,-121163.560682852,115061.997038485,209.973665364583,86.3845,86.38425,227698,"2024_06_06_0004","2024_06_06_0004_ev01148_rec3","no",119662
1149,3,86.5005,-221.176858811151,-233.825668334961,-12.6488095238095,1.99999999999534,5.64999999998861,4.59999999999638,-206.180800386585,-28.810849416905,11.9991010877887,101.692853655134,86.49875,86.49545,230010,"2024_06_06_0004","2024_06_06_0004_ev01149_rec3","no",119663
1150,3,86.6119,-175.583597092401,-191.467269897461,-15.8836728050595,3.20000000000675,6.89999999998747,5.89999999999691,-154.579680364675,-38.9525860104659,15.9160568790593,67.2746659960067,86.61095,86.60745,232238,"2024_06_06_0004","2024_06_06_0004_ev01150_rec3","no",119664
1151,3,86.7396,-141.775948660714,-185.668930053711,-43.8929813929967,25.3000000000014,27.6000000000067,12.8500000000003,-128.231142715664,-54.6495227848346,21.1557144137856,-1154.3931817191,86.739,86.7121,234792,"2024_06_06_0004","2024_06_06_0004_ev01151_rec3","no",119665
1152,3,86.8034,-129.900250026158,-137.451171875,-7.55092184884208,0.249999999994088,0.10000000000332,0.450000000000728,-104.806865334613,-28.0322397176849,88.121930210805,39.1565229688371,86.80335,86.80305,236068,"2024_06_06_0004","2024_06_06_0004_ev01152_rec3","no",119666
1153,3,86.85645,-119.791659037272,-122.619621276855,-2.82796223958333,0.500000000002387,2.29999999999109,2.65000000000271,-118.943424937036,-3.20267289666739,5.09521819107536,7.6522827148439,86.85645,86.8559,237129,"2024_06_06_0004","2024_06_06_0004_ev01153_rec3","no",119667
1154,3,86.93905,-117.417100815546,-121.948234558105,-4.53113374255952,0.299999999995748,0.249999999994088,0,-105.136698230581,-13.0917778685207,28.2617555972302,124.909464518229,86.93905,86.93875,238781,"2024_06_06_0004","2024_06_06_0004_ev01154_rec3","no",119668
1155,3,86.9841,-110.107414245605,-117.736808776855,-7.62939453125,1.90000000000623,12.9000000000019,9.20000000000698,-101.128312039548,-14.2818682783526,48.155113446012,-97.2366333007812,86.97745,86.97535,239682,"2024_06_06_0004","2024_06_06_0004_ev01155_rec3","no",119669
1156,3,87.05885,-107.017872764951,-121.154777526855,-14.1369047619048,3.39999999999918,7.40000000000407,6.85000000001423,-109.398136079573,-7.17981656396731,7.39881268088512,-185.957191103981,87.05595,87.05115,241177,"2024_06_06_0004","2024_06_06_0004_ev01156_rec3","no",119670
1157,3,87.1048,-111.301959446498,-123.168937683105,-11.8669782366071,1.1999999999972,3.95000000000323,0,-50867.8228266853,50751.0279513241,396478.40798764,-239.053564616612,87.10335,87.1021,242096,"2024_06_06_0004","2024_06_06_0004_ev01157_rec3","no",119671
1158,3,87.1319,-113.45562853132,-129.45556640625,-15.9999378749302,4.30000000000064,33.3499999999987,30.0000000000011,8124.83440990189,-8248.88845195529,195448.27023277,-344.085048185076,87.13175,87.1273,242638,"2024_06_06_0004","2024_06_06_0004_ev01158_rec3","no",119672
1159,3,87.1518,-124.494272504534,-130.67626953125,-6.18199702671596,1.89999999999202,1.39999999998963,0,-102.924903535587,-23.3558758891368,33.7619799106388,178.595618166242,87.1517,87.1497,243036,"2024_06_06_0004","2024_06_06_0004_ev01159_rec3","no",119673
1160,3,87.25805,-106.500527154832,-109.985343933105,-3.48481677827381,0.299999999995748,0.349999999997408,0.10000000000332,-105.00265559876,-5.4551159651938,0.16870360554611,42.9102579752604,87.25805,87.25775,245161,"2024_06_06_0004","2024_06_06_0004_ev01160_rec3","no",119674
1161,3,87.3684,-116.867784409296,-133.6669921875,-16.799207778204,6.39999999998508,16.9500000000085,13.7,100844.397051304,-100975.632254092,169876.314289263,-250.357573645455,87.3666,87.3596,247368,"2024_06_06_0004","2024_06_06_0004_ev01161_rec3","no",119675
1162,3,87.40665,-114.228740510486,-118.225090026855,-3.99634951636905,0.349999999997408,0.299999999995748,0.399999999999068,74256.5513987515,-74372.3707755801,277804.895548406,71.7657906668526,87.4066,87.40625,248133,"2024_06_06_0004","2024_06_06_0004_ev01162_rec3","no",119676
1163,3,87.45735,-106.72722916376,-111.328117370605,-4.60088820684524,0.849999999999795,5.44999999999618,7.5999999999965,-107.631234859391,-2.30034736327749,7.19968430309721,-49.7905186244421,87.45665,87.45545,249147,"2024_06_06_0004","2024_06_06_0004_ev01163_rec3","no",119677
1164,3,87.5172,-103.364482697986,-108.459465026855,-5.09498232886905,0.350000000011619,0.250000000008299,1.14999999999554,-102.276187249138,-3.42913020649022,8.18788388602314,4.38595726376478,87.5172,87.51685,250344,"2024_06_06_0004","2024_06_06_0004_ev01164_rec3","no",119678
1165,3,87.5591,-103.55340103876,-114.868156433105,-11.3147553943452,2.3000000000053,12.5499999999903,9.39999999999941,-103.779981762224,-13.6591664292129,7.59605759597324,-170.454915364583,87.55495,87.5525,251182,"2024_06_06_0004","2024_06_06_0004_ev01165_rec3","no",119679
1166,3,87.6008,-103.068026224772,-119.934074401855,-16.8660481770833,5.65000000000282,15.0000000000006,14.9499999999989,-95.2251863440591,-22.7920311972809,31.0828641635852,-276.278686523437,87.60005,87.59395,252016,"2024_06_06_0004","2024_06_06_0004_ev01166_rec3","no",119680
1167,3,87.65675,-103.931237720308,-115.844718933105,-11.9134812127976,2.80000000000769,3.65000000000748,0,-1515.60221690853,1403.91869973469,94097.3238087734,-282.060968308222,87.65465,87.65175,253135,"2024_06_06_0004","2024_06_06_0004_ev01167_rec3","no",119681
1168,3,87.6767,-113.025476001558,-118.286125183105,-5.26064918154762,2.09999999999866,3.00000000000011,0.650000000007367,-111.569721102098,-4.42812469410392,2.39958165552344,28.1364077613467,87.6758,87.6734,253534,"2024_06_06_0004","2024_06_06_0004_ev01168_rec3","no",119682
1169,3,87.6993,-111.246737162272,-119.445793151855,-8.19905598958333,3.65000000000748,2.70000000000437,1.1999999999972,-111.793167665232,-6.30939579437318,1.27969751748087,-39.1504923502603,87.6992,87.69495,253986,"2024_06_06_0004","2024_06_06_0004_ev01169_rec3","no",119683
1170,3,87.7228,-107.195165361677,-120.666496276855,-13.4713309151786,2.85000000000935,10.9999999999957,14.0500000000117,-42.3396571334137,-74.7793497304696,205.356015422481,-163.733782087053,87.7227,87.7194,254456,"2024_06_06_0004","2024_06_06_0004_ev01170_rec3","no",119684
1171,3,87.76295,-105.794263203939,-154.296875,-48.5026117960612,5.8000000000078,18.7999999999988,16.2499999999994,-105.652934865091,-53.2339860786379,15.0714772476313,-1008.64069430033,87.7594,87.75285,255259,"2024_06_06_0004","2024_06_06_0004_ev01171_rec3","no",119685
1172,3,87.86015,-106.610971723284,-143.9208984375,-37.309926714216,6.69999999999504,21.0999999999899,21.3999999999999,-112.556717411194,-32.6305830561619,15.032706408783,-832.33350982666,87.85745,87.8504,257203,"2024_06_06_0004","2024_06_06_0004_ev01172_rec3","no",119686
1173,3,87.93855,-108.229856581915,-111.816398620605,-3.58654203869048,0.150000000004979,22.8500000000054,20.1499999999868,-36213.0289559914,36107.165514889,196757.733138359,-12.1821085611981,87.93845,87.93825,258771,"2024_06_06_0004","2024_06_06_0004_ev01173_rec3","no",119687
1174,3,87.96245,-105.544309706915,-116.149894714355,-10.6055850074405,1.40000000000384,7.44999999999152,6.94999999998913,-104.828417292271,-9.55255944346702,9.63627843201226,-95.5830165318082,87.9598,87.95665,259249,"2024_06_06_0004","2024_06_06_0004_ev01174_rec3","no",119688
1175,3,88.06035,-106.698164803641,-118.896476745605,-12.1983119419643,14.2999999999915,17.6999999999907,9.55000000000439,-107.211611885392,-8.09502941726006,13.5206336430524,-181.785583496094,88.06025,88.0457,261207,"2024_06_06_0004","2024_06_06_0004_ev01175_rec3","no",119689
1176,3,88.11525,-109.749922616141,-112.365715026855,-2.61579241071429,0.200000000006639,0.150000000004979,0,-102.078974371834,-7.10271558934823,14.9147031377485,137.929861886161,88.1152,88.115,262305,"2024_06_06_0004","2024_06_06_0004_ev01176_rec3","no",119690
1177,3,88.21495,-117.277591886975,-123.962394714355,-6.68480282738095,0.200000000006639,0.799999999998136,1.69999999999959,-100.686640094295,-20.4360841403976,24.7612480005988,140.972391764323,88.21485,88.21465,264299,"2024_06_06_0004","2024_06_06_0004_ev01177_rec3","no",119691
1178,3,88.2549,-108.064189729236,-110.839836120605,-2.77564639136905,0.300000000009959,0.200000000006639,0,-106.273527014363,-2.52613795829673,5.02816474718491,40.3981526692707,88.2549,88.2546,265098,"2024_06_06_0004","2024_06_06_0004_ev01178_rec3","no",119692
1179,3,88.2868,-104.893268040248,-117.919914245605,-13.0266462053571,4.54999999999472,7.64999999999816,9.69999999999516,-108.015517617858,-7.07909369391475,6.7992053516847,-173.016357421875,88.28675,88.28195,265736,"2024_06_06_0004","2024_06_06_0004_ev01179_rec3","no",119693
1180,3,88.32095,-113.034195309594,-117.187492370605,-4.1532970610119,0.300000000009959,0.849999999999795,0.399999999999068,-106.417498634196,-8.42555234736818,11.8750043458959,104.554457891555,88.32075,88.31985,266419,"2024_06_06_0004","2024_06_06_0004_ev01180_rec3","no",119694
1181,3,88.4342,-107.820049104236,-115.966789245605,-8.14674014136905,3.25000000000841,6.19999999999266,5.5499999999995,-106.726442742982,-6.93225935346959,10.6202641308758,-52.3131597609748,88.43335,88.43,268684,"2024_06_06_0004","2024_06_06_0004_ev01181_rec3","no",119695
1182,3,88.4981,-105.137408665248,-109.130851745605,-3.99344308035714,0.349999999997408,0.500000000002387,0.300000000009959,-104.89372338254,-5.49292143584874,0.277088420587215,4.87104143415191,88.49805,88.4977,269962,"2024_06_06_0004","2024_06_06_0004_ev01182_rec3","no",119696
1183,3,88.5712,-101.23406510126,-105.163566589355,-3.92950148809524,0.300000000009959,0.349999999997408,0.249999999994088,-102.632434369836,-2.74873572223741,0.0633535135975604,-43.6589558919272,88.5712,88.5709,271424,"2024_06_06_0004","2024_06_06_0004_ev01183_rec3","no",119697
1184,3,88.61755,-105.355391366141,-117.675773620605,-12.3203822544643,3.2499999999942,8.20000000000221,8.75000000000625,-100.883574501443,-14.6773757048531,17.9922884003637,-110.228402273996,88.61675,88.61345,272351,"2024_06_06_0004","2024_06_06_0004_ev01184_rec3","no",119698
1185,3,88.68705,-105.166473025367,-108.886711120605,-3.7202380952381,1.1999999999972,2.54999999999939,4.30000000000064,-103.941408472668,-3.71079396208474,12.038927529888,-12.3852684384303,88.68525,88.68385,273741,"2024_06_06_0004","2024_06_06_0004_ev01185_rec3","no",119699
1186,3,88.76775,-102.585557846796,-126.770011901855,-24.1844540550595,5.84999999999525,21.3999999999999,20.0000000000102,129692.21363985,-129817.188646205,193257.203886139,-492.308916364397,88.76585,88.75955,275355,"2024_06_06_0004","2024_06_06_0004_ev01186_rec3","no",119700
1187,3,88.82365,-105.675099327451,-108.825675964355,-3.15057663690476,0.0999999999891088,0.200000000006639,0.299999999995748,-103.79755674222,-3.26969294219411,4.47145885089066,41.2179129464287,88.8235,88.8234,276473,"2024_06_06_0004","2024_06_06_0004_ev01187_rec3","no",119701
1188,3,88.85555,-106.689445495605,-113.647453308105,-6.9580078125,1.24999999999886,1.59999999999627,0.900000000001455,-100.739105859388,-8.98238344406202,17.2741162596493,46.9146728515625,88.8555,88.8537,277111,"2024_06_06_0004","2024_06_06_0004_ev01188_rec3","no",119702
1189,3,88.92155,-102.364668709891,-107.116691589355,-4.75202287946429,0.349999999997408,0.399999999999068,3.39999999999918,-100.281044993375,-4.40080712557229,25.1241668982132,-16.4029802594868,88.9214,88.92105,278431,"2024_06_06_0004","2024_06_06_0004_ev01189_rec3","no",119703
1190,3,88.98975,-105.462929498582,-117.797843933105,-12.3349144345238,4.49999999999307,8.65000000000293,7.69999999999982,-104.026569455449,-12.4308413541141,10.555675533861,-125.204540434338,88.98745,88.9827,279795,"2024_06_06_0004","2024_06_06_0004_ev01190_rec3","no",119704
1191,3,89.0457,-102.789008367629,-116.821281433105,-14.0322730654762,7.64999999999816,4.950000000008,3.45000000000084,-104.572179152468,-6.44881703488952,5.38119768298097,-144.953773135231,89.04565,89.03785,280914,"2024_06_06_0004","2024_06_06_0004_ev01191_rec3","no",119705
1192,3,89.08945,-106.381363278344,-112.487785339355,-6.1064220610119,0.199999999992428,0.250000000008299,0.900000000001455,-100.454976362357,-8.61215205075689,17.287062227156,53.8440522693454,89.08935,89.0891,281789,"2024_06_06_0004","2024_06_06_0004_ev01192_rec3","no",119706
1193,3,89.16515,-107.543937683105,-111.206047058105,-3.662109375,0.349999999997408,0.299999999995748,0,-103.386781280738,-4.28253159332147,16.6037670195871,63.9968872070312,89.16515,89.1648,283303,"2024_06_06_0004","2024_06_06_0004_ev01193_rec3","no",119707
1194,3,89.1782,-106.381363278344,-110.046379089355,-3.6650158110119,0.150000000004979,0.150000000004979,0.199999999992428,-103.962418984184,-3.95427539140419,3.87822542731707,56.517537434896,89.1781,89.1779,283564,"2024_06_06_0004","2024_06_06_0004_ev01194_rec3","no",119708
1195,3,89.19575,-105.282730465844,-109.558097839355,-4.2753673735119,0.300000000009959,0.200000000006639,0,-103.889176541339,-2.26008544946031,2.12272395735409,36.4339192708335,89.19575,89.19545,283915,"2024_06_06_0004","2024_06_06_0004_ev01195_rec3","no",119709
1196,3,89.23825,-104.489273434594,-107.360832214355,-2.8715587797619,0.299999999995748,25.7000000000005,22.8500000000054,-47150.0586122383,47047.8331437391,323294.487644539,1.54774983723979,89.23825,89.23795,284765,"2024_06_06_0004","2024_06_06_0004_ev01196_rec3","no",119710
1197,3,89.29165,-105.692537943522,-150.0244140625,-44.3318761189779,18.9500000000038,44.95,29.9999999999869,416938.210029559,-417089.811482038,631364.147797417,-1510.7449953715,89.2907,89.2708,285833,"2024_06_06_0004","2024_06_06_0004_ev01197_rec3","no",119711
1198,3,89.38465,-112.333744230725,-117.492668151855,-5.15892392113095,0.200000000006639,0.749999999996476,1.20000000001141,-108.35711564735,-7.24630693193131,5.78108548842031,76.6809372674852,89.38455,89.3843,287693,"2024_06_06_0004","2024_06_06_0004_ev01198_rec3","no",119712
1199,3,89.41125,-109.659823099772,-113.708488464355,-4.04866536458333,0.299999999995748,30.2499999999952,30.0000000000011,-73321.708040564,73214.6002990436,691765.567883255,28.4215291341147,89.41125,89.41095,288225,"2024_06_06_0004","2024_06_06_0004_ev01199_rec3","no",119713
1200,3,89.4374,-108.883804684594,-116.577140808105,-7.6933361235119,1.09999999999388,1.24999999999886,1.75000000000125,-108.747323532016,-5.48652381455649,2.89918252099114,-20.0746808733257,89.43735,89.43475,288748,"2024_06_06_0004","2024_06_06_0004_ev01200_rec3","no",119714
1201,3,89.45745,-108.101973397391,-114.562980651855,-6.46100725446429,1.05000000000643,3.00000000000011,4.30000000000064,-104.305007399477,-8.07863740313635,16.1735689868196,0.00021798270069695,89.4573,89.45625,289149,"2024_06_06_0004","2024_06_06_0004_ev01201_rec3","no",119715
1202,3,89.5405,-107.014966328939,-111.694328308105,-4.67936197916667,0.249999999994088,4.89999999999213,6.95000000000334,41358.3681107944,-41468.9699119694,154900.865677439,11.2675984700519,89.5405,89.54015,290810,"2024_06_06_0004","2024_06_06_0004_ev01202_rec3","no",119716
1203,3,89.6263,-106.692351931617,-117.431632995605,-10.7392810639881,3.74999999999659,4.04999999999234,5.75000000000614,-102.142636614366,-11.1161860736555,21.5737950945354,-59.6058436802458,89.62625,89.6223,292526,"2024_06_06_0004","2024_06_06_0004_ev01203_rec3","no",119717
1204,3,89.69045,-107.012059892927,-112.182609558105,-5.17054966517857,0.299999999995748,0.249999999994088,0,15341.954742986,-15448.7531030015,255412.705402343,32.2143554687501,89.69045,89.69015,293809,"2024_06_06_0004","2024_06_06_0004_ev01204_rec3","no",119718
1205,3,89.7104,-106.020965212867,-111.389152526855,-5.3681873139881,0.249999999994088,0.199999999992428,0,-104.746799430229,-2.01632668548628,3.30274638437299,30.6193033854165,89.71035,89.7101,294208,"2024_06_06_0004","2024_06_06_0004_ev01205_rec3","no",119719
1206,3,89.73655,-105.381549290248,-110.534660339355,-5.15311104910714,0.249999999994088,0.199999999992428,0.150000000004979,-103.756525903353,-8.23379187311961,0.159319961232337,46.7254638671876,89.73655,89.73625,294731,"2024_06_06_0004","2024_06_06_0004_ev01206_rec3","no",119720
1207,3,89.7964,-103.768477303641,-113.586418151855,-9.81794084821429,2.80000000000769,0.899999999987244,2.00000000000955,-98.8308539035094,-9.16918066157567,29.4655001888982,-40.9223284040181,89.79625,89.79205,295928,"2024_06_06_0004","2024_06_06_0004_ev01207_rec3","no",119721
1208,3,89.8961,-101.960674104236,-109.130851745605,-7.17017764136905,6.60000000000593,16.5999999999968,15.0000000000006,10274.9484121825,-10381.5516870997,78193.418379855,-121.23282296317,89.8948,89.88685,297922,"2024_06_06_0004","2024_06_06_0004_ev01208_rec3","no",119722
1209,3,90.2089,-107.85761486003,-115.642956629452,-7.78534176942205,2.09999999999866,7.55000000000905,6.19999999999266,-101.486288354543,-12.4019515508742,21.2132979902515,-27.8781327880273,90.20805,90.2052,304178,"2024_06_06_0004","2024_06_06_0004_ev01209_rec3","no",119723
1210,3,90.2445,-105.382566862709,-109.873647651032,-4.49108078832288,0.250000000008299,0.200000000006639,0,-103.755138889525,-2.509180624063,3.52027482337152,39.2342878829104,90.24445,90.2442,304890,"2024_06_06_0004","2024_06_06_0004_ev01210_rec3","no",119724
1211,3,90.38825,-104.584695356915,-110.227194295688,-5.64249893877334,0.10000000000332,0.250000000008299,0.799999999998136,-104.948710373808,-2.17973246330354,3.47458634816741,-19.7814148345835,90.3881,90.38795,307765,"2024_06_06_0004","2024_06_06_0004_ev01211_rec3","no",119725
1212,3,90.43775,-103.114599566273,-111.118020422818,-8.00342085654485,0.150000000004979,30.1999999999936,30.0000000000011,-104.06507503548,0.418694206896121,10.1509132082876,-25.6456156767738,90.43765,90.4375,308755,"2024_06_06_0004","2024_06_06_0004_ev01212_rec3","no",119726
1213,3,90.4815,-106.394753031012,-120.61980045353,-14.2250474225177,2.34999999999275,8.29999999999131,9.00000000000034,-108.719708771628,-10.2945457246799,7.18032537763091,-173.066094090991,90.48055,90.47815,309630,"2024_06_06_0004","2024_06_06_0004_ev01213_rec3","no",119727
1214,3,90.50795,-108.298687698421,-113.943688745222,-5.64500104680045,0.10000000000332,0.199999999992428,1.1999999999972,-100.929250696013,-10.1959677512223,15.8458533914221,82.7311484959824,90.5078,90.5077,310159,"2024_06_06_0004","2024_06_06_0004_ev01214_rec3","no",119728
1215,3,90.57835,-108.460606278173,-114.905732205078,-6.44512592690461,0.149999999990769,3.45000000000084,3.90000000000157,-103.096913755715,-9.8420480404888,16.3352879911348,23.850109632863,90.57815,90.5768,311567,"2024_06_06_0004","2024_06_06_0004_ev01215_rec3","no",119729
1216,3,90.6339,-104.967800613772,-112.042848056258,-7.07504744248521,1.95000000000789,15.4999999999887,16.8000000000035,100626.57632959,-100738.3664109,402809.131694325,-104.131632246694,90.63365,90.63125,312678,"2024_06_06_0004","2024_06_06_0004_ev01216_rec3","no",119730
1217,3,90.913,-105.592637726416,-110.449450619087,-4.85681289267043,0.049999999987449,0.149999999990769,0,-103.923460227694,-2.55812756570002,2.61534545169167,42.7936972062968,90.9129,90.91285,318260,"2024_06_06_0004","2024_06_06_0004_ev01217_rec3","no",119731
1218,3,91.0757,-101.26453018447,-107.051647574672,-5.7871173902023,0.149999999990769,30.0500000000028,30.0000000000011,-9610.68920728591,9510.39347224876,135036.754262838,-2.93082320331996,91.0757,91.07555,321514,"2024_06_06_0004","2024_06_06_0004_ev01218_rec3","no",119732
1219,3,91.11955,-102.512213092165,-111.453626381561,-8.94141328939591,1.99999999999534,6.79999999999836,10.1999999999975,-102.660821189196,-6.68134771835292,13.5953712470055,-99.4070665342206,91.119,91.11625,322391,"2024_06_06_0004","2024_06_06_0004_ev01219_rec3","no",119733
1220,3,91.1805,-105.845063027308,-110.766450472372,-4.92138744506475,0.549999999989836,0.550000000004047,0.700000000009027,-105.439599270394,-3.11159292910549,2.14197057046294,4.05395359781784,91.1805,91.1799,323610,"2024_06_06_0004","2024_06_06_0004_ev01220_rec3","no",119734
1221,3,91.2991,-104.303036751458,-116.527486727516,-12.2244499760588,2.09999999999866,11.7999999999938,10.9500000000082,-101.806389290191,-12.3525360877929,19.4104565245488,-166.917105391244,91.29505,91.2925,325982,"2024_06_06_0004","2024_06_06_0004_ev01221_rec3","no",119735
1222,3,91.36315,-106.203783964647,-111.389122986258,-5.18533902161079,0.349999999997408,0.400000000013279,0,-103.331969923405,-4.40716122431806,5.01490013207595,62.5326987273501,91.36315,91.36255,327263,"2024_06_06_0004","2024_06_06_0004_ev01222_rec3","no",119736
1223,3,91.4149,-108.612210428889,-114.247006908255,-5.63479647936603,0.399999999999068,1.20000000001141,0.649999999993156,-104.330122503768,-6.85414665633385,8.70450249819336,66.9307788773365,91.4142,91.4121,328298,"2024_06_06_0004","2024_06_06_0004_ev01223_rec3","no",119737
1224,3,91.49135,-106.072753938371,-117.059698675944,-10.9869447375725,4.30000000000064,6.70000000000925,7.19999999999743,-89.1982922187266,-23.4977321623367,62.4170399937734,-87.2877432528992,91.4906,91.48585,329827,"2024_06_06_0004","2024_06_06_0004_ev01224_rec3","no",119738
1225,3,91.5425,-108.987222573675,-113.313320971474,-4.32609839779919,0.300000000009959,0.200000000006639,0,-104.576672425295,-4.6671078042202,19.5961533552419,59.5516104412674,91.5424,91.5421,330850,"2024_06_06_0004","2024_06_06_0004_ev01225_rec3","no",119739
1226,3,91.61905,-107.75316693859,-132.438280353133,-24.685113414543,3.39999999999918,20.7500000000067,18.4999999999889,81278.6730815236,-81409.061074082,111505.561317915,-513.066192132579,91.6137,91.61025,332381,"2024_06_06_0004","2024_06_06_0004_ev01226_rec3","no",119740
1227,3,91.68365,-106.727345292765,-114.65857596608,-7.9312306733153,0.600000000005707,2.3000000000053,4.75000000000136,-107.8270716454,-4.00425187611331,6.05567990661052,-67.4044052043699,91.6821,91.68085,333673,"2024_06_06_0004","2024_06_06_0004_ev01227_rec3","no",119741
1228,3,91.7539,-108.220489102339,-119.408987200597,-11.188498098258,5.59999999998695,3.95000000000323,4.89999999999213,-105.061428902817,-9.33155283424621,19.9214526060387,-123.229944775864,91.75065,91.74495,335078,"2024_06_06_0004","2024_06_06_0004_ev01228_rec3","no",119742
1229,3,91.7974,-108.827942984797,-112.748647868007,-3.92070488320999,0.600000000005707,0.450000000000728,0,-106.950947450556,-3.33491693625372,7.83008371027755,29.12100033058,91.7972,91.79655,335948,"2024_06_06_0004","2024_06_06_0004_ev01229_rec3","no",119743
1230,3,91.9301,-107.251360606477,-113.180397474585,-5.92903686810806,2.65000000000271,4.20000000001153,6.30000000001019,-99.4168407351159,-11.640301917011,42.3946994543595,-35.0281255955105,91.92755,91.9247,338602,"2024_06_06_0004","2024_06_06_0004_ev01230_rec3","no",119744
1231,3,92.0606,-107.620280834978,-110.003162822019,-2.3828819870407,0.249999999994088,1.69999999999959,1.90000000000623,-105.066763882813,-4.73143685127733,5.92287479985882,47.7248691498637,92.06055,92.0602,341212,"2024_06_06_0004","2024_06_06_0004_ev01231_rec3","no",119745
1232,3,92.11805,-106.296175090675,-112.470951523264,-6.17477643258954,3.90000000001578,6.79999999999836,6.95000000000334,-105.765965378617,-4.98508508568492,12.2009850080652,-56.4055063176769,92.1179,92.1136,342361,"2024_06_06_0004","2024_06_06_0004_ev01232_rec3","no",119746
1233,3,92.2629,-106.045651265738,-119.371575166053,-13.325923900315,5.35000000000707,5.39999999999452,7.3499999999882,-103.283386536665,-11.9339340474142,16.6987018986084,-125.70610174656,92.26285,92.2571,345258,"2024_06_06_0004","2024_06_06_0004_ev01233_rec3","no",119747
1234,3,92.37955,-109.199172380913,-114.345058265065,-5.14588588415255,0.999999999990564,0.199999999992428,0,-101.717044811294,-8.0528773262012,20.8769136060217,95.9040217747674,92.37955,92.37835,347591,"2024_06_06_0004","2024_06_06_0004_ev01234_rec3","no",119748
1235,3,92.49275,-106.409218717671,-108.917811815813,-2.50859309814206,0.299999999995748,1.14999999999554,1.09999999999388,-105.7349438547,-3.57275470103124,1.34617622191875,14.4875502925377,92.49275,92.49245,349855,"2024_06_06_0004","2024_06_06_0004_ev01235_rec3","no",119749
1236,3,92.56195,-103.587186856462,-109.372892727019,-5.78570587055721,0.249999999994088,30.2499999999952,30.0000000000011,-6175.49794172476,6071.70793867474,458087.396449745,-13.1440217566678,92.5619,92.5616,351239,"2024_06_06_0004","2024_06_06_0004_ev01236_rec3","no",119750
