"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
284,3,84.7816580919838,-122.716915621616,-136.1083984375,-13.3914828158841,0.559999999993011,2.92000000000314,3.69999999999493,-121.319770152636,-10.9735547203594,6.77009846393241,-37.4533165200867,84.7815580919838,84.7807380919838,478166,"2026_04_28_0049","2026_04_28_0049_ev00284_rec3","no",416304
285,3,85.0321180919838,-122.070304870605,-129.39453125,-7.32422637939453,0.230000000001951,8.76999999999839,7.1100000000115,-249556.59561874,249435.978058582,426301.88032877,-222.183336372375,85.0320780919838,85.0318380919838,503212,"2026_04_28_0049","2026_04_28_0049_ev00285_rec3","no",416305
286,3,85.0823980919838,-143.674340578589,-361.328094482422,-217.653753903833,8.47999999999161,29.3799999999891,30.0000000000011,-235.691549192309,-132.689099796966,10.249346777927,-5510.172356618,85.0803880919838,85.0714680919838,508240,"2026_04_28_0049","2026_04_28_0049_ev00286_rec3","no",416306
287,3,85.1415180919838,-247.579124979454,-457.153289794922,-209.574164815468,19.4699999999983,19.8400000000021,16.1599999999993,1335.14819046993,-1803.46480154219,195.277426909382,-5070.20162956918,85.1401280919838,85.1200880919838,514152,"2026_04_28_0049","2026_04_28_0049_ev00287_rec3","no",416307
288,3,85.2179780919838,-146.315168626238,-347.290008544922,-200.974839918684,2.3699999999991,25.2899999999983,29.1700000000077,94.1024638130115,-439.48330857167,87.3956160669343,-4534.41444299603,85.2163280919838,85.2136680919838,521798,"2026_04_28_0049","2026_04_28_0049_ev00288_rec3","no",416308
289,3,85.2938880919838,-137.534566444926,-347.900360107422,-210.365793662496,8.54999999999961,32.8800000000058,30.0000000000011,-273.60385883449,-17.096912715087,3.63662665153232,-5067.14427032169,85.2925580919838,85.2834680919838,529389,"2026_04_28_0049","2026_04_28_0049_ev00289_rec3","no",416309
290,3,85.3238980919838,-225.032375675617,-330.200164794922,-105.167789119305,9.41000000000258,16.5800000000047,9.20000000000698,-190.576721740109,-165.583678450246,11.3011997858321,-1509.69331504746,85.3219780919838,85.3120880919838,532390,"2026_04_28_0049","2026_04_28_0049_ev00290_rec3","no",416310
291,3,85.3700080919838,-178.482493636632,-312.5,-134.017506363368,2.09999999999866,13.0199999999974,14.4500000000107,-63.2554035326425,-240.645384995427,38.188710036565,-1858.4847737877,85.3687580919838,85.3664880919838,537001,"2026_04_28_0049","2026_04_28_0049_ev00291_rec3","no",416311
292,3,85.4257380919838,-174.989590635394,-293.5791015625,-118.589510927106,2.13999999999714,20.7799999999878,23.4299999999905,931891.60543679,-932183.039419923,300953.714758648,-2345.03989871337,85.4247580919838,85.4225780919838,542574,"2026_04_28_0049","2026_04_28_0049_ev00292_rec3","no",416312
293,3,85.4751180919838,-215.671637355691,-254.516586303711,-38.8449489480198,1.27000000000521,4.81999999999516,3.80999999998721,-152.374071090828,-117.75286384386,9.16246876740305,798.085006568833,85.4742480919838,85.4729680919838,547512,"2026_04_28_0049","2026_04_28_0049_ev00293_rec3","no",416313
294,3,85.5297180919838,-146.87717551052,-267.9443359375,-121.06716042698,7.66000000000133,43.7100000000044,30.0000000000011,323218.589259661,-323485.642528738,263142.679733283,-4425.63251301756,85.5226180919838,85.5146080919838,552972,"2026_04_28_0049","2026_04_28_0049_ev00294_rec3","no",416314
295,3,85.5678280919838,-201.736283859404,-285.64453125,-83.908247390596,2.74000000000285,10.8499999999907,6.12999999999886,-136.956772260342,-166.680588611058,11.0726809901061,-207.025048178493,85.5634780919838,85.5605280919838,556783,"2026_04_28_0049","2026_04_28_0049_ev00295_rec3","no",416315
296,3,85.6015680919838,-153.802550060914,-224.609359741211,-70.8068096802967,2.22999999999729,10.5300000000028,10.1200000000006,-147.635135036227,-82.8603264293838,10.7705659905525,-842.149188113071,85.6000080919838,85.5974480919838,560157,"2026_04_28_0049","2026_04_28_0049_ev00296_rec3","no",416316
297,3,85.6373580919838,-158.727659470964,-185.546859741211,-26.8192002702467,0.979999999998427,18.2300000000026,18.9099999999911,997512.187791065,-997703.136779997,846139.536193121,-499.793952355715,85.6354180919838,85.6342380919838,563736,"2026_04_28_0049","2026_04_28_0049_ev00297_rec3","no",416317
298,3,85.6740080919838,-172.3548058236,-211.791976928711,-39.437171105111,1.7700000000076,10.8100000000064,11.3400000000041,-158.911604502319,-56.3514003520344,16.2403714301328,-446.059671305288,85.6729080919838,85.6708780919838,567401,"2026_04_28_0049","2026_04_28_0049_ev00298_rec3","no",416318
299,3,85.7195880919838,-180.555271715221,-202.026351928711,-21.4710802134901,1.42000000001019,13.4799999999871,10.5700000000013,-2434568.38855989,2434404.73366626,1036090.84661055,-582.678546856417,85.7184480919838,85.7170080919838,571959,"2026_04_28_0049","2026_04_28_0049_ev00299_rec3","no",416319
300,3,85.7531780919838,-154.376642359365,-290.52734375,-136.150701390635,14.719999999997,28.7799999999976,30.0000000000011,-203.091013433546,-93.8342553361391,8.38083519953217,-3694.31808346437,85.7505180919838,85.7349580919838,575318,"2026_04_28_0049","2026_04_28_0049_ev00300_rec3","no",416320
301,3,85.8390980919838,-192.544751913241,-205.078109741211,-12.5333578279703,0.420000000005416,7.32999999999606,1.85999999999353,-144.483878011023,-70.5908795743244,6.35965478411796,952.379157239706,85.8337780919838,85.8333380919838,583910,"2026_04_28_0049","2026_04_28_0049_ev00301_rec3","no",416321
302,3,85.8801780919838,-143.015644337871,-249.633773803711,-106.61812946584,10.1099999999974,23.3800000000031,22.7100000000036,1193308.11329697,-1193552.80229878,435553.468522002,-2556.29325107612,85.8766080919838,85.8655180919838,588018,"2026_04_28_0049","2026_04_28_0049_ev00302_rec3","no",416322
303,3,85.9964780919838,-170.493535712214,-270.99609375,-100.502558037786,3.81000000000142,26.1199999999917,13.290000000012,150.528254307469,-417.477090219548,86.7988284238608,-2288.26997220332,85.9828180919838,85.9788580919838,599648,"2026_04_28_0049","2026_04_28_0049_ev00303_rec3","no",416323
304,3,86.0414280919838,-143.710599087252,-155.029296875,-11.3186977877475,0.630000000001019,12.4899999999855,0,-159.557691082202,4.52527161336517,1e-07,-652.955062224134,86.0293680919838,86.0286780919838,604143,"2026_04_28_0049","2026_04_28_0049_ev00304_rec3","no",416324
305,3,86.0608080919838,-146.381642558787,-188.598617553711,-42.2169749949238,4.17999999999097,10.7299999999952,7.94999999999391,-104.777210600364,-79.6846226104136,24.0150936136146,-274.949205833662,86.0590280919838,86.0546680919838,606081,"2026_04_28_0049","2026_04_28_0049_ev00305_rec3","no",416325
306,3,86.0952480919838,-131.823849970751,-163.574203491211,-31.7503535204595,2.13000000000818,10.1999999999975,5.62000000000751,-1247351.72551853,1247220.22768816,580285.081219207,-1015.71772770192,86.0939780919838,86.0918080919838,609525,"2026_04_28_0049","2026_04_28_0049_ev00306_rec3","no",416326
307,3,86.1206780919838,-146.738184560644,-206.909164428711,-60.1709798680674,1.86000000000774,11.020000000002,10.2100000000007,-160.452248185486,-67.305174756329,4.9498340111654,-958.091218095534,86.1181580919838,86.1160980919838,612068,"2026_04_28_0049","2026_04_28_0049_ev00307_rec3","no",416327
308,3,86.1444980919838,-145.994885133045,-170.898422241211,-24.9035371081664,1.8400000000014,8.22999999999752,5.2700000000101,-151.453002325774,-18.7384612245792,3.27987932815355,-361.473905746913,86.1404680919838,86.1385080919838,614450,"2026_04_28_0049","2026_04_28_0049_ev00308_rec3","no",416328
309,3,86.1805880919838,-133.346708165537,-191.650375366211,-58.3036672006739,7.69999999999982,26.7699999999991,30.0000000000011,-159.737885867982,-39.4748480581554,4.98924225888008,-1636.80875635695,86.1733180919838,86.1653080919838,618059,"2026_04_28_0049","2026_04_28_0049_ev00309_rec3","no",416329
310,3,86.2236080919838,-137.232412206064,-216.064437866211,-78.8320256601466,3.71000000001231,36.2900000000081,26.520000000005,479880.717559255,-480088.180240799,310022.498270373,-2591.74561475093,86.2085580919838,86.2046680919838,622361,"2026_04_28_0049","2026_04_28_0049_ev00310_rec3","no",416330
311,3,86.2844180919838,-161.084459814695,-252.075180053711,-90.9907202390161,4.78000000001089,10.8800000000002,7.90000000000646,-167.86171546464,-113.108876044408,5.4980116863777,-1258.27095561415,86.2822480919838,86.2770880919838,628442,"2026_04_28_0049","2026_04_28_0049_ev00311_rec3","no",416331
312,3,86.3061380919838,-155.035339204392,-177.001937866211,-21.9665986618193,3.25000000000841,12.0099999999894,13.2799999999946,-161.656507542258,-27.8275142727094,4.55348868635197,-382.030473569361,86.3039580919838,86.3006980919838,630614,"2026_04_28_0049","2026_04_28_0049_ev00312_rec3","no",416332
313,3,86.3381480919838,-146.152005337252,-209.960922241211,-63.8089169039585,3.20000000000675,13.6400000000094,9.46000000000424,-136.458616456944,-85.5496221698176,10.0232912695511,-872.758091725265,86.3337380919838,86.3303280919838,633815,"2026_04_28_0049","2026_04_28_0049_ev00313_rec3","no",416333
314,3,86.3739480919838,-143.916063969678,-167.236312866211,-23.3202488965327,1.1299999999892,9.19000000000381,30.0000000000011,-153.348585008961,-20.3513440362019,2.58764836636004,-421.12644303048,86.3715680919838,86.3703780919838,637395,"2026_04_28_0049","2026_04_28_0049_ev00314_rec3","no",416334
315,3,86.4109580919838,-141.770768873762,-194.702133178711,-52.9313643049486,2.27999999999895,15.7500000000113,0,-762253.733881122,762090.096902267,607287.447227318,-1820.56473512933,86.3999780919838,86.3976280919838,641096,"2026_04_28_0049","2026_04_28_0049_ev00315_rec3","no",416335
316,3,86.4361780919838,-153.609170894812,-231.323226928711,-77.7140560338993,3.05000000000177,33.5800000000006,30.0000000000011,-206.192697037396,-27.4542503101868,2.46713953961014,-1897.29890938183,86.4346380919838,86.4311280919838,643618,"2026_04_28_0049","2026_04_28_0049_ev00316_rec3","no",416336
317,3,86.4568080919838,-185.661678351978,-236.206039428711,-50.5443610767327,2.69999999999015,8.38999999999146,4.0300000000002,-142.859513135974,-109.319798426092,7.01505606474975,311.901015415002,86.4532780919838,86.4504480919838,645681,"2026_04_28_0049","2026_04_28_0049_ev00317_rec3","no",416337
318,3,86.4819580919838,-137.945496134239,-145.263671875,-7.31817574076132,0.660000000010541,12.1699999999976,10.390000000001,-129.14038185901,-31.4075188635347,10.353732950298,-69.5805403941688,86.4798680919838,86.4792080919838,648196,"2026_04_28_0049","2026_04_28_0049_ev00318_rec3","no",416338
319,3,86.5458580919838,-126.965206939395,-162.353500366211,-35.3882934268158,1.90999999999519,26.9499999999994,15.0899999999865,-130.688916197574,-49.7471370788088,9.03765300458755,-1087.48454067192,86.5312880919838,86.5291280919838,654586,"2026_04_28_0049","2026_04_28_0049_ev00319_rec3","no",416339
320,3,86.6072980919838,-129.358269644256,-266.11328125,-136.755011605744,15.9400000000005,29.1399999999982,17.0800000000071,-66.8443958783831,-222.392136113285,25.2613466073944,-3479.62844594936,86.6055080919838,86.5889180919838,660730,"2026_04_28_0049","2026_04_28_0049_ev00320_rec3","no",416340
321,3,86.6797980919838,-138.966777537129,-142.2119140625,-3.24513652537129,0.0399999999984857,0.32999999999106,0.599999999991496,-133.582687688924,-7.42981783039107,4.94651052619503,124.413233710563,86.6797980919838,86.6796780919838,667980,"2026_04_28_0049","2026_04_28_0049_ev00321_rec3","no",416341
322,3,86.7223680919838,-129.636252148317,-201.416000366211,-71.7797482178943,9.28000000000395,34.080000000003,30.0000000000011,-174.852496277352,-39.6929975016482,4.97019265505126,-1944.13373166868,86.7207480919838,86.7111280919838,672237,"2026_04_28_0049","2026_04_28_0049_ev00322_rec3","no",416342
323,3,86.7510480919838,-165.266269948223,-209.350570678711,-44.0843007304881,2.29000000000212,7.33999999999924,5.50000000001205,-146.217580774606,-73.8308260694157,7.4764879398041,-82.966431084812,86.7495680919838,86.7470680919838,675105,"2026_04_28_0049","2026_04_28_0049_ev00323_rec3","no",416343
324,3,86.7906980919838,-141.607605584777,-161.743148803711,-20.1355432189337,0.70999999999799,13.9900000000068,7.91999999999859,-914748.360794676,914608.000792479,832655.844600461,-527.908281799166,86.7871680919838,86.7863780919838,679070,"2026_04_28_0049","2026_04_28_0049_ev00324_rec3","no",416344
325,3,86.8232780919838,-154.316211511593,-234.985336303711,-80.6691247921179,11.9800000000083,15.6199999999984,13.5800000000046,48.2928627794851,-297.212869387961,55.2440846028571,-1182.45707080652,86.8213780919838,86.8093480919838,682328,"2026_04_28_0049","2026_04_28_0049_ev00325_rec3","no",416345
326,3,86.9012680919838,-144.230304378094,-166.015609741211,-21.7853053631169,1.02000000001112,3.73000000000445,2.43000000000393,-131.763610903486,-33.5786895418841,4.9298549258538,183.122747465077,86.9003080919838,86.8991280919838,690127,"2026_04_28_0049","2026_04_28_0049_ev00326_rec3","no",416346
327,3,86.9356480919838,-125.146236608524,-147.705078125,-22.5588415164759,1.25000000001307,18.6400000000049,30.0000000000011,-134.89226378624,-5.51354388421487,7.30038484491917,-514.258487628899,86.9272580919838,86.9257680919838,693565,"2026_04_28_0049","2026_04_28_0049_ev00327_rec3","no",416347
328,3,86.9721180919838,-125.273141615462,-185.546859741211,-60.2737181257493,2.93999999999528,37.2799999999955,29.9999999999869,-166.501629062378,-27.3525066677607,3.93290735792309,-1730.94060607948,86.9662380919838,86.9628380919838,697212,"2026_04_28_0049","2026_04_28_0049_ev00328_rec3","no",416348
329,3,87.0378180919838,-139.667775295749,-220.947250366211,-81.2794750704624,2.85999999999831,33.0299999999966,30.0000000000011,-183.66724086267,-41.5048358409204,10.3624698489701,-1956.09654073092,87.0362180919838,87.0333280919838,703782,"2026_04_28_0049","2026_04_28_0049_ev00329_rec3","no",416349
330,3,87.1079780919838,-130.38559481177,-210.571273803711,-80.1856789919409,2.80999999999665,13.229999999993,13.4299999999996,-145.551754675982,-73.6256763899319,8.26439133559127,-1358.30946371664,87.1054680919838,87.1025180919838,710798,"2026_04_28_0049","2026_04_28_0049_ev00330_rec3","no",416350
331,3,87.1575480919838,-180.053695678711,-193.481430053711,-13.427734375,1.49000000000399,6.8600000000032,4.21000000000049,-75.4577534155365,-117.467162693258,60.4580623881472,322.024379806519,87.1548080919838,87.1530180919838,715755,"2026_04_28_0049","2026_04_28_0049_ev00331_rec3","no",416351
332,3,87.2082380919838,-132.669882217256,-169.677719116211,-37.0078368989548,3.48999999999933,12.4700000000075,9.68999999999198,-122.748012005133,-37.9839765530521,20.3849354659475,-480.897983895104,87.2040180919838,87.2004080919838,720824,"2026_04_28_0049","2026_04_28_0049_ev00332_rec3","no",416352
333,3,87.2882480919838,-122.922380126349,-152.587890625,-29.6655104986512,1.33999999999901,11.5499999999997,29.9999999999869,-134.158796760904,-20.4910854862875,4.47161576105105,-520.17099452557,87.2853480919838,87.2837080919838,728825,"2026_04_28_0049","2026_04_28_0049_ev00333_rec3","no",416353
334,3,87.3069480919838,-131.956798138005,-137.3291015625,-5.37230342449527,0.150000000004979,8.60000000000127,5.83999999999207,-120.812189442944,-18.8977887988658,16.0345813655443,53.4603657516634,87.3037380919838,87.3032880919838,730695,"2026_04_28_0049","2026_04_28_0049_ev00334_rec3","no",416354
335,3,87.3884980919838,-138.586063196163,-267.333984375,-128.747921178837,5.65999999999178,13.4599999999949,12.2100000000103,-164.585934463111,-113.103328561222,7.38376068028761,-2256.91065167342,87.3859880919838,87.3801680919838,738850,"2026_04_28_0049","2026_04_28_0049_ev00335_rec3","no",416355
336,3,87.4175380919838,-169.514555827226,-183.105453491211,-13.5908976639851,1.06999999999857,4.7699999999935,5.39999999999452,1056842.0187489,-1057023.2181796,858292.198110813,196.061815137958,87.4172880919838,87.4161780919838,741754,"2026_04_28_0049","2026_04_28_0049_ev00336_rec3","no",416356
337,3,87.4584880919838,-134.011447491032,-174.560531616211,-40.5490841251789,1.83999999998719,21.8699999999927,24.1999999999933,288351.434965556,-288520.439728192,349337.072009055,-832.235226487641,87.4555580919838,87.4537080919838,745849,"2026_04_28_0049","2026_04_28_0049_ev00337_rec3","no",416357
338,3,87.5085780919838,-142.93104115099,-161.132797241211,-18.2017560902208,1.39000000000067,7.89999999999225,4.99000000000649,-119.531832907109,-46.1084468019608,11.7379382062015,148.462413941563,87.5060180919838,87.5045380919838,750858,"2026_04_28_0049","2026_04_28_0049_ev00338_rec3","no",416358
339,3,87.6045280919838,-123.798628174432,-141.6015625,-17.8029343255676,0.929999999996767,12.2099999999961,9.85000000000014,-125.544412639121,-19.445907876191,7.08071382791155,-261.955686105785,87.5998280919838,87.5988880919838,760453,"2026_04_28_0049","2026_04_28_0049_ev00339_rec3","no",416359
340,3,87.6410480919838,-133.382966069892,-143.4326171875,-10.0496511176081,0.0100000000031741,7.90999999999542,30.0000000000011,-137.599691443698,-3.95205843358565,2.44911882622205,-165.505619942316,87.6368080919838,87.6367580919838,764105,"2026_04_28_0049","2026_04_28_0049_ev00340_rec3","no",416360
341,3,87.6810180919838,-139.323319538985,-151.9775390625,-12.6542195235149,0.610000000008881,6.68000000000291,4.67999999999336,141726.682113244,-141873.409406894,243995.053508274,-17.1211259101642,87.6768480919838,87.6760980919838,768102,"2026_04_28_0049","2026_04_28_0049_ev00341_rec3","no",416361
342,3,87.7222780919838,-123.013027153393,-150.146484375,-27.1334572216072,0.929999999996767,12.8100000000018,12.4200000000059,-125.540727574466,-31.9187815162622,8.58543127955293,-448.986313736038,87.7187380919838,87.7176280919838,772228,"2026_04_28_0049","2026_04_28_0049_ev00342_rec3","no",416362
343,3,87.7829480919838,-127.484912381314,-150.146484375,-22.6615719936862,2.5100000000009,18.7099999999987,15.4399999999981,-124.353400708849,-29.7395305272689,16.272917195198,-419.123018897784,87.7782480919838,87.7754880919838,778295,"2026_04_28_0049","2026_04_28_0049_ev00343_rec3","no",416363
344,3,87.8522180919838,-128.5605825292,-192.871078491211,-64.3104959620107,2.58999999999787,15.0299999999959,16.9399999999911,-134.297985756147,-65.2157862789762,13.1947421754754,-1122.01215170303,87.8507180919838,87.8480780919838,785222,"2026_04_28_0049","2026_04_28_0049_ev00344_rec3","no",416364
345,3,87.8884580919838,-138.380598238199,-197.143539428711,-58.7629411905119,1.7299999999949,15.0100000000037,14.5499999999998,-72.0005613675937,-131.580444816489,36.2834052740942,-897.111520960213,87.8857780919838,87.8839580919838,788846,"2026_04_28_0049","2026_04_28_0049_ev00345_rec3","no",416365
346,3,87.9751380919838,-130.953645460676,-180.664047241211,-49.7104017805345,2.90999999999997,10.9500000000082,9.07000000000835,-121.619859613321,-63.6069616915047,10.9279720771934,-551.350963130611,87.9724980919838,87.9695280919838,797514,"2026_04_28_0049","2026_04_28_0049_ev00346_rec3","no",416366
347,3,88.0209280919838,-126.953117370605,-133.056640625,-6.10352325439453,0.0100000000031741,10.4199999999963,9.68000000000302,-671942.685610861,671824.964898047,565847.761022018,-258.532818489075,88.0207680919838,88.0207580919838,802093,"2026_04_28_0049","2026_04_28_0049_ev00347_rec3","no",416367
348,3,88.0614680919838,-139.885326423267,-167.236312866211,-27.3509864429436,1.36000000000536,11.4800000000059,8.57999999999493,-140.750594526158,-33.8024604518508,6.62091836045595,-383.253061265851,88.0572580919838,88.0558580919838,806147,"2026_04_28_0049","2026_04_28_0049_ev00348_rec3","no",416368
349,3,88.1443580919838,-148.242912670173,-176.391586303711,-28.1486736335377,6.25999999999749,10.2100000000007,4.75000000000136,-149.034167555119,-36.4565245179022,3.56463748621308,-280.204251753552,88.1421380919838,88.1357880919838,814436,"2026_04_28_0049","2026_04_28_0049_ev00349_rec3","no",416369
350,3,88.1814880919838,-133.080811982108,-177.001937866211,-43.9211258841033,1.01999999999691,17.8599999999989,9.83999999999696,-124.255517115323,-69.7605413246977,9.61647268007018,-982.745804894702,88.1714280919838,88.1702280919838,818149,"2026_04_28_0049","2026_04_28_0049_ev00350_rec3","no",416370
351,3,88.2147280919838,-141.825156636757,-157.470703125,-15.6455464882426,1.83999999998719,5.45000000001039,4.12999999998931,-137.680008170195,-19.6301282544594,6.06138414151775,-11.6674409296021,88.2140680919838,88.2120780919838,821473,"2026_04_28_0049","2026_04_28_0049_ev00351_rec3","no",416371
352,3,88.2343380919838,-137.298886063075,-144.04296875,-6.74408268692468,0.0199999999921374,3.91999999999371,4.44999999999141,-112.964516220156,-32.0289909840885,25.1495006150894,166.830402850161,88.2341680919838,88.2339280919838,823434,"2026_04_28_0049","2026_04_28_0049_ev00352_rec3","no",416372
353,3,88.2664680919838,-130.28286221948,-133.056640625,-2.77377840552001,0.0399999999984857,0,0.119999999995457,-125.354455423672,-6.33028142605607,1.93817509251975,135.351220939938,88.2664680919838,88.2664280919838,826647,"2026_04_28_0049","2026_04_28_0049_ev00353_rec3","no",416373
354,3,88.3339680919838,-129.352226861633,-137.939453125,-8.58722626336731,0.150000000004979,11.2000000000023,7.33000000001027,-852676.798035804,852558.912202191,426988.640492498,-602.709353128188,88.3305480919838,88.3303580919838,833397,"2026_04_28_0049","2026_04_28_0049_ev00354_rec3","no",416374
355,3,88.3620880919838,-130.754223209797,-214.843734741211,-84.0895115314144,2.38000000000227,18.7799999999925,18.9799999999991,687147.098656557,-687362.690242961,242817.047020197,-1564.60644193064,88.3597180919838,88.3568280919838,836209,"2026_04_28_0049","2026_04_28_0049_ev00355_rec3","no",416375
356,3,88.4455480919838,-130.433939716604,-187.377914428711,-56.9439747121074,11.3899999999916,16.7299999999955,10.540000000006,-133.160978409894,-51.420539903724,10.2290691031881,-1021.1358339389,88.4418580919838,88.4302980919838,844555,"2026_04_28_0049","2026_04_28_0049_ev00356_rec3","no",416376
357,3,88.4996680919838,-128.935253936465,-179.443344116211,-50.5080901797455,2.07000000000335,41.5200000000056,30.0000000000011,220138.294163059,-220312.121558111,400919.870578586,-1610.52297617997,88.4883980919838,88.4861980919838,849967,"2026_04_28_0049","2026_04_28_0049_ev00357_rec3","no",416377
358,3,88.5151980919838,-153.035078445283,-186.767562866211,-33.7324844209274,1.09999999999388,7.50000000000739,5.03000000000497,-151.324855091586,-46.000068406083,4.27394016528322,-260.316707422993,88.5122580919838,88.5110280919838,851520,"2026_04_28_0049","2026_04_28_0049_ev00358_rec3","no",416378
359,3,88.5346480919838,-142.38716352104,-156.8603515625,-14.4731880414604,1.36999999999432,8.24000000000069,30.0000000000011,-148.087439292618,-4.52909950439226,4.76473337833521,-241.38044557628,88.5328080919838,88.5312880919838,853465,"2026_04_28_0049","2026_04_28_0049_ev00359_rec3","no",416379
360,3,88.5880780919838,-160.159869203473,-214.843734741211,-54.6838655377379,4.06999999999869,9.45999999999003,8.04000000000826,-136.653123995079,-85.3335981270601,12.0276102719905,-408.96491018012,88.5860280919838,88.5819180919838,858808,"2026_04_28_0049","2026_04_28_0049_ev00360_rec3","no",416380
361,3,88.6512380919838,-135.05690130857,-140.380859375,-5.32395806643044,0.240000000005125,0.120000000009668,0.249999999994088,-123.37315656577,-14.1059883910691,7.65309339011392,244.733637816174,88.6512380919838,88.6509280919838,865124,"2026_04_28_0049","2026_04_28_0049_ev00361_rec3","no",416381
362,3,88.7150180919838,-123.309138005323,-180.664047241211,-57.3549092358882,4.6000000000106,20.079999999993,26.3199999999983,60307.4780724503,-60474.7178706086,70067.6254690761,-1065.40100080094,88.7143780919838,88.7097580919838,871502,"2026_04_28_0049","2026_04_28_0049_ev00362_rec3","no",416382
363,3,88.7651880919838,-131.660686455151,-166.625961303711,-34.9652748485603,2.78000000000134,11.1899999999991,9.06000000000518,-122.910610505237,-46.3006477248218,11.9519503853743,-390.798682298943,88.7620780919838,88.7590680919838,876519,"2026_04_28_0049","2026_04_28_0049_ev00363_rec3","no",416383
364,3,88.8154380919838,-132.283124715975,-137.939453125,-5.65632840902498,0.0199999999921374,10.7400000000126,8.92000000000337,-132.173891225983,-18.9508693541005,4.1455377693482,-100.638723707293,88.8124380919838,88.8123780919838,881544,"2026_04_28_0049","2026_04_28_0049_ev00364_rec3","no",416384
365,3,88.8386780919838,-138.042185490674,-141.6015625,-3.55937700932569,0.150000000004979,0.190000000003465,0,-132.560551605735,-6.4324580196638,2.86840917316046,145.409638162367,88.8385580919838,88.8384080919838,883868,"2026_04_28_0049","2026_04_28_0049_ev00365_rec3","no",416385
366,3,88.8896180919838,-131.702988426284,-166.015609741211,-34.3126213149269,1.90999999999519,10.5599999999981,11.1300000000085,-135.505179423158,-30.401670808196,9.05380473457459,-452.211831221628,88.8885080919838,88.8858980919838,888962,"2026_04_28_0049","2026_04_28_0049_ev00366_rec3","no",416386
367,3,88.9167280919838,-125.122062683105,-133.6669921875,-8.54492950439453,0.159999999993943,21.720000000002,23.1100000000026,-124.876813578294,-15.2365404756032,15.4255685237562,-235.928539047241,88.9136280919838,88.9131080919838,891673,"2026_04_28_0049","2026_04_28_0049_ev00367_rec3","no",416387
368,3,88.9314280919838,-132.252909443166,-186.767562866211,-54.5146534230449,0.0200000000063483,26.2500000000045,21.7099999999988,-1133251.5589466,1133133.22285954,721563.431711043,-290.505339228564,88.9314080919838,88.9313780919838,893143,"2026_04_28_0049","2026_04_28_0049_ev00368_rec3","no",416388
369,3,88.9580380919838,-125.15832270254,-170.288070678711,-45.1297479761709,2.78000000000134,15.270000000001,9.830000000008,-117.548576789052,-53.2233557040829,12.5421708619174,-695.084893656438,88.9520680919838,88.9490980919838,895804,"2026_04_28_0049","2026_04_28_0049_ev00369_rec3","no",416389
370,3,89.0234280919838,-126.034571128316,-179.443344116211,-53.4087729878945,3.41999999999132,16.0199999999975,8.29000000000235,-130.595415509626,-52.0928108740135,6.73427378355952,-903.188690108498,89.0152480919838,89.0116380919838,902343,"2026_04_28_0049","2026_04_28_0049_ev00370_rec3","no",416390
371,3,89.0723980919838,-139.462310413323,-194.091781616211,-54.6294712028881,1.5899999999931,9.46999999999321,8.84999999999536,-140.829437784966,-64.6139083052519,7.18221035061277,-642.949655266563,89.0704980919838,89.0687580919838,907240,"2026_04_28_0049","2026_04_28_0049_ev00371_rec3","no",416391
372,3,89.1170480919838,-133.89058511564,-188.598617553711,-54.7080324380705,1.72000000000594,10.9999999999957,10.1800000000054,-122.577267755144,-75.1388582920129,11.7341008132511,-638.700105321903,89.1147780919838,89.1127480919838,911705,"2026_04_28_0049","2026_04_28_0049_ev00372_rec3","no",416392
373,3,89.1726880919838,-145.118637840347,-427.246063232422,-282.127425392075,13.709999999989,20.9499999999991,15.5999999999921,-135.527849849009,-323.017229325026,14.9801749527052,-6465.06249472363,89.1709980919838,89.1563080919838,917269,"2026_04_28_0049","2026_04_28_0049_ev00373_rec3","no",416393
374,3,89.2064180919838,-188.943073386013,-208.129867553711,-19.186794167698,0.0500000000016598,13.8600000000082,7.14000000000681,-91.8475213448697,-124.461107703287,40.1589994777231,142.787341410571,89.1987280919838,89.1986480919838,920642,"2026_04_28_0049","2026_04_28_0049_ev00374_rec3","no",416394
375,3,89.2644280919838,-142.876653387995,-222.778305053711,-79.9016516657159,13.930000000002,16.7500000000018,15.9599999999926,-166.665864562972,-64.8543300821635,6.5976722653328,-1698.91511480804,89.2625380919838,89.2477780919838,926443,"2026_04_28_0049","2026_04_28_0049_ev00375_rec3","no",416395
376,3,89.3010080919838,-155.107855768487,-228.271469116211,-73.1636133477239,4.16000000001304,23.7900000000053,23.1899999999996,2412964.15683759,-2413199.18206875,1058830.81595928,-1655.66998176197,89.2990780919838,89.2946080919838,930101,"2026_04_28_0049","2026_04_28_0049_ev00376_rec3","no",416396
377,3,89.3506480919838,-145.444964418317,-166.015609741211,-20.5706453228941,1.30000000000052,10.3399999999993,30.0000000000011,-154.773948931347,-20.8252327780161,2.06870719545955,-405.068873608278,89.3473780919838,89.3460680919838,935065,"2026_04_28_0049","2026_04_28_0049_ev00377_rec3","no",416397
