"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1789,3,86.40535,-135.064987909226,-158.69140625,-23.6264183407738,1.30000000000052,4.20000000001153,3.74999999999659,-135.915689372598,-24.7912866734881,3.27871208886011,-140.300858197893,86.40465,86.40315,228107,"2024_06_20_0012","2024_06_20_0012_ev01789_rec3","no",161685
1790,3,86.43435,-136.497860863095,-146.54541015625,-10.0475492931548,0.849999999999795,15.1000000000039,13.7500000000017,-697364.833149955,697243.376627305,510786.124838726,-166.561442039126,86.4343,86.4334,228687,"2024_06_20_0012","2024_06_20_0012_ev01790_rec3","no",161686
1791,3,86.46755,-128.104070390974,-209.228500366211,-81.1244299752372,4.75000000000136,16.9500000000085,13.5999999999967,-137.853766492925,-78.9264800035537,9.99273200336439,-1583.32436793191,86.46305,86.4577,229351,"2024_06_20_0012","2024_06_20_0012_ev01791_rec3","no",161687
1792,3,86.54875,-141.17431640625,-162.353500366211,-21.1791839599609,0.900000000001455,3.90000000000157,3.5000000000025,-128.46614622828,-34.272467189012,6.85636816987883,123.725935554504,86.54805,86.54705,230975,"2024_06_20_0012","2024_06_20_0012_ev01792_rec3","no",161688
1793,3,86.58795,-129.057382129488,-142.7001953125,-13.6428131830125,1.10000000000809,12.4999999999886,7.10000000000832,-183298.536473928,183167.564349982,416177.448571123,-268.394298199245,86.5874,86.58605,231759,"2024_06_20_0012","2024_06_20_0012_ev01793_rec3","no",161689
1794,3,86.61805,-132.82703218006,-166.503890991211,-33.6768588111514,2.85000000000935,11.1500000000007,16.0999999999945,-144.122191847882,-27.0232611139419,5.12879624401517,-586.199141402472,86.6161,86.6128,232361,"2024_06_20_0012","2024_06_20_0012_ev01794_rec3","no",161690
1795,3,86.67015,-140.598842075893,-187.011703491211,-46.4128614153181,3.39999999999918,9.15000000000532,8.25000000000387,-141.285299338998,-48.5256416257746,7.64145337734845,-532.492999703543,86.66875,86.6652,233403,"2024_06_20_0012","2024_06_20_0012_ev01795_rec3","no",161691
1796,3,86.7187,-139.997209821429,-173.278793334961,-33.2815835135324,6.3999999999993,6.85000000001423,4.64999999999804,-140.208858063103,-33.9451854451352,4.50219599503096,-280.501828438895,86.71785,86.71125,234374,"2024_06_20_0012","2024_06_20_0012_ev01796_rec3","no",161692
1797,3,86.7544,-139.087495349702,-174.133285522461,-35.0457901727586,1.94999999999368,8.35000000000719,9.14999999999111,-142.189824916732,-36.4317304053668,6.98863229572395,-415.750605701265,86.75335,86.75125,235088,"2024_06_20_0012","2024_06_20_0012_ev01797_rec3","no",161693
1798,3,86.7837,-140.30529203869,-155.94482421875,-15.6395321800595,2.44999999999607,3.79999999999825,4.45000000000562,-139.11641142202,-10.9262865433442,9.91548822012184,-88.2351103283108,86.78365,86.78115,235674,"2024_06_20_0012","2024_06_20_0012_ev01798_rec3","no",161694
1799,3,86.8412,-134.16980561756,-151.42822265625,-17.2584170386905,1.59999999999627,12.0999999999896,4.89999999999213,-162507.009251575,162368.573250249,376976.067277501,-351.365193993705,86.84035,86.8387,236824,"2024_06_20_0012","2024_06_20_0012_ev01799_rec3","no",161695
1800,3,86.87445,-141.185942150298,-190.368637084961,-49.1826949346633,5.2999999999912,12.1500000000054,9.55000000000439,-129.130998994361,-63.3259026493563,12.9558709089819,-590.766181437175,86.87305,86.8675,237489,"2024_06_20_0012","2024_06_20_0012_ev01800_rec3","no",161696
1801,3,86.93015,-132.728213355655,-144.34814453125,-11.6199311755952,1.35000000000218,3.70000000000914,3.74999999999659,-136.113625028389,-6.90831571080372,1.8432898144872,-132.874624306815,86.92865,86.9272,238603,"2024_06_20_0012","2024_06_20_0012_ev01801_rec3","no",161697
1802,3,86.9478,-136.323474702381,-142.08984375,-5.76636904761904,0.749999999996476,2.60000000000105,1.85000000000457,-133.232558864078,-6.7532076148193,7.1890658624787,41.5128446851461,86.94775,86.9459,238956,"2024_06_20_0012","2024_06_20_0012_ev01802_rec3","no",161698
1803,3,86.97675,-133.524576822917,-138.3056640625,-4.78108723958334,0.349999999997408,0.349999999997408,0.650000000007367,-132.245759281099,-3.70388641566332,3.21704734900076,25.4206385294593,86.97675,86.9764,239535,"2024_06_20_0012","2024_06_20_0012_ev01803_rec3","no",161699
1804,3,87.05425,-131.321498325893,-185.058578491211,-53.7370801653181,6.00000000000023,11.800000000008,18.7000000000097,-150.921843427729,-44.574619445756,3.68949075862739,-963.584047208513,87.05375,87.0475,241085,"2024_06_20_0012","2024_06_20_0012_ev01804_rec3","no",161700
1805,3,87.08245,-145.987374441964,-167.419418334961,-21.4320438929967,1.14999999999554,5.65000000000282,4.55000000000894,-131.123622079594,-38.5196220179951,8.70819762308843,79.8362275259833,87.0812,87.07995,241649,"2024_06_20_0012","2024_06_20_0012_ev01805_rec3","no",161701
1806,3,87.13215,-133.373442150298,-142.88330078125,-9.50985863095238,3.79999999999825,9.9999999999909,6.65000000000759,-172911.243669349,172777.335644618,384362.801743824,-268.09175574893,87.1308,87.1269,242643,"2024_06_20_0012","2024_06_20_0012_ev01806_rec3","no",161702
1807,3,87.16375,-140.546526227679,-165.161117553711,-24.6145913260324,9.20000000000698,5.84999999999525,4.80000000000302,-135.626656994873,-21.6776989667226,11.0632628382828,-166.027163587297,87.16365,87.1522,243275,"2024_06_20_0012","2024_06_20_0012_ev01807_rec3","no",161703
1808,3,87.20585,-139.05261811756,-157.53173828125,-18.4791201636905,4.3500000000023,7.30000000000075,5.5499999999995,-136.639469779595,-24.2819135931535,5.74159964266616,-134.060958825974,87.20335,87.19815,244117,"2024_06_20_0012","2024_06_20_0012_ev01808_rec3","no",161704
1809,3,87.24845,-133.632114955357,-154.60205078125,-20.9699358258929,7.54999999999484,11.2499999999898,10.39999999999,-132.968315841567,-21.9451619160923,10.8740457732919,-298.952157156808,87.2483,87.2407,244969,"2024_06_20_0012","2024_06_20_0012_ev01809_rec3","no",161705
1810,3,87.28155,-134.634835379464,-154.9072265625,-20.2723911830357,1.64999999999793,5.70000000000448,4.6999999999997,-139.050722977441,-16.8477790231805,2.77274480721039,-226.39639718192,87.28,87.27825,245631,"2024_06_20_0012","2024_06_20_0012_ev01810_rec3","no",161706
1811,3,87.31885,-133.626302083333,-149.0478515625,-15.4215494791667,1.40000000000384,8.94999999999868,8.94999999999868,-132.444198046705,-19.6712735611484,8.54836504602828,-157.186889648437,87.3175,87.31605,246377,"2024_06_20_0012","2024_06_20_0012_ev01811_rec3","no",161707
1812,3,87.36355,-132.681710379464,-195.434555053711,-62.7528446742467,4.24999999999898,15.0500000000022,18.3999999999997,-146.761550857421,-56.6777247342406,10.0902667872603,-1154.42567585536,87.3629,87.35825,247271,"2024_06_20_0012","2024_06_20_0012_ev01812_rec3","no",161708
1813,3,87.39695,-147.655668712798,-164.611801147461,-16.9561324346633,2.85000000000935,6.15000000000521,30.0000000000011,-154.564490589863,-8.51769800047832,1.23413649223383,-278.853088524228,87.39515,87.39165,247939,"2024_06_20_0012","2024_06_20_0012_ev01813_rec3","no",161709
1814,3,87.4173,-148.103259858631,-164.001449584961,-15.89818972633,1.00000000000477,6.19999999999266,5.70000000000448,-137.844200189295,-29.8620545740558,9.30453907829806,18.5498863583523,87.4165,87.41545,248346,"2024_06_20_0012","2024_06_20_0012_ev01814_rec3","no",161710
1815,3,87.47605,-133.001418340774,-156.73828125,-23.7368629092262,7.5999999999965,38.4499999999974,30.0000000000011,-146.75554140209,-12.2883290297489,1.9074888773007,-595.042128789993,87.47475,87.4666,249521,"2024_06_20_0012","2024_06_20_0012_ev01815_rec3","no",161711
1816,3,87.4909,-139.933268229167,-156.55517578125,-16.6219075520833,1.14999999999554,7.15000000000998,9.45000000000107,-144.230461432331,-17.9430298356771,4.16184156625385,-219.34506187439,87.49045,87.489,249818,"2024_06_20_0012","2024_06_20_0012_ev01816_rec3","no",161712
1817,3,87.5213,-139.72400483631,-175.659164428711,-35.9351595924014,3.30000000001007,7.5999999999965,6.85000000000002,-139.778219179546,-37.2689239077413,6.60362537050611,-346.280975196475,87.52025,87.5166,250426,"2024_06_20_0012","2024_06_20_0012_ev01817_rec3","no",161713
1818,3,87.59805,-149.262927827381,-195.922836303711,-46.65990847633,3.05000000000177,20.0499999999977,18.0000000000007,1461572.68196881,-1461770.43199866,841660.335445261,-895.954114387148,87.5947,87.59155,251961,"2024_06_20_0012","2024_06_20_0012_ev01818_rec3","no",161714
1819,3,87.66855,-136.526925223214,-199.645980834961,-63.1190556117467,5.15000000000043,23.1500000000011,23.8999999999976,-142.694838733911,-58.1204826482183,19.6189052793077,-1467.63759722029,87.66485,87.65945,253371,"2024_06_20_0012","2024_06_20_0012_ev01819_rec3","no",161715
1820,3,87.71455,-140.424455915179,-151.123046875,-10.6985909598214,2.15000000000032,26.849999999996,24.6499999999941,-145.990091525153,-7.58565696210848,0.726259281376942,-193.240998949323,87.714,87.7115,254291,"2024_06_20_0012","2024_06_20_0012_ev01820_rec3","no",161716
1821,3,87.7371,-138.645717075893,-161.804183959961,-23.1584668840681,6.90000000000168,5.40000000000873,5.8000000000078,-142.204554568101,-20.9106185925899,4.05087733774773,-272.706156594413,87.73665,87.72935,254742,"2024_06_20_0012","2024_06_20_0012_ev01821_rec3","no",161717
1822,3,87.77935,-135.524204799107,-206.237777709961,-70.7135729108538,4.44999999999141,12.6000000000062,30.0000000000011,-165.057121389209,-43.6529075262708,3.27192928011396,-1416.14454274859,87.77685,87.7718,255587,"2024_06_20_0012","2024_06_20_0012_ev01822_rec3","no",161718
1823,3,87.8084,-156.636555989583,-223.876937866211,-67.2403818766276,3.45000000000084,8.59999999998706,30.0000000000011,-186.472919104649,-45.5349402562357,2.24684602137204,-1191.92401415507,87.8075,87.80385,256168,"2024_06_20_0012","2024_06_20_0012_ev01823_rec3","no",161719
1824,3,87.82425,-178.231360299247,-204.101547241211,-25.8701869419643,3.25000000000841,8.09999999999889,7.20000000001164,597979.181730533,-598183.975388695,254342.265546939,207.56753414699,87.82375,87.82035,256485,"2024_06_20_0012","2024_06_20_0012_ev01824_rec3","no",161720
1825,3,87.86635,-153.032575334821,-164.550765991211,-11.5181906563895,0.500000000002387,4.30000000000064,3.45000000000084,-134.510814831011,-39.193191588928,6.38681741279448,291.739177485874,87.86545,87.8649,257327,"2024_06_20_0012","2024_06_20_0012_ev01825_rec3","no",161721
1826,3,87.9227,-137.175060453869,-166.686996459961,-29.5119360060919,1.24999999999886,7.04999999999245,7.54999999999484,-135.995593219496,-35.7182099579599,6.9599971407257,-251.588959430513,87.9219,87.92025,258454,"2024_06_20_0012","2024_06_20_0012_ev01826_rec3","no",161722
1827,3,87.94615,-133.190336681548,-140.80810546875,-7.61776878720238,2.09999999999866,1.50000000000716,0,-138.936254700502,0.581161382639295,0.655942110764401,-184.477886690412,87.9456,87.9435,258923,"2024_06_20_0012","2024_06_20_0012_ev01827_rec3","no",161723
1828,3,87.9726,-134.193057105655,-152.52685546875,-18.3337983630952,2.65000000000271,6.00000000000023,8.04999999999723,-140.755979681146,-12.3219765078898,2.00430039147316,-267.737091791062,87.9714,87.9687,259452,"2024_06_20_0012","2024_06_20_0012_ev01828_rec3","no",161724
1829,3,87.99815,-135.968889508929,-161.804183959961,-25.8352944510324,1.24999999999886,14.2500000000041,19.1999999999979,-128.671150794184,-28.3202384498886,37.044710560703,-407.336617824009,87.9971,87.99565,259963,"2024_06_20_0012","2024_06_20_0012_ev01829_rec3","no",161725
1830,3,88.03515,-134.942917596726,-158.69140625,-23.7484886532738,1.35000000000218,11.099999999999,12.6999999999953,-107.281112464289,-51.5370226163532,36.630311238488,-256.573846580868,88.0347,88.0333,260703,"2024_06_20_0012","2024_06_20_0012_ev01830_rec3","no",161726
1831,3,88.07515,-136.648995535714,-149.5361328125,-12.8871372767857,0.950000000003115,3.84999999999991,3.84999999999991,-133.533814688949,-17.0179723194692,5.01628851564383,-3.19628034319221,88.07485,88.07385,261503,"2024_06_20_0012","2024_06_20_0012_ev01831_rec3","no",161727
1832,3,88.13555,-138.262067522321,-158.5693359375,-20.3072684151786,5.04999999999711,9.10000000000366,6.55000000000427,-130.553128459261,-28.5534393366117,10.4024620444046,-116.980198451451,88.1349,88.12975,262711,"2024_06_20_0012","2024_06_20_0012_ev01832_rec3","no",161728
1833,3,88.195,-138.343447730655,-169.555648803711,-31.2122010730562,6.79999999999836,11.1500000000007,8.20000000000221,-131.641346170382,-39.8886988498972,10.4713261728033,-324.739986673991,88.1947,88.187,263900,"2024_06_20_0012","2024_06_20_0012_ev01833_rec3","no",161729
1834,3,88.2287,-136.16943359375,-156.494140625,-20.32470703125,4.30000000000064,6.24999999999432,4.80000000000302,-135.497156903449,-22.6369399796732,4.73147846258356,-144.192504882812,88.22825,88.2239,264574,"2024_06_20_0012","2024_06_20_0012_ev01834_rec3","no",161730
1835,3,88.2573,-135.500953311012,-140.19775390625,-4.6968005952381,0.450000000000728,0.900000000001455,0.699999999994816,-135.060195521772,-4.74013683227225,0.906641724650938,2.89822533017091,88.2552,88.254,265146,"2024_06_20_0012","2024_06_20_0012_ev01835_rec3","no",161731
1836,3,88.3245,-136.178152901786,-146.30126953125,-10.1231166294643,3.39999999999918,7.000000000005,6.64999999999338,-131.592316686386,-13.6745629789948,13.4108567155227,-46.3154384068078,88.3231,88.3197,266490,"2024_06_20_0012","2024_06_20_0012_ev01836_rec3","no",161732
1837,3,88.3688,-138.331821986607,-145.99609375,-7.66427176339286,2.9999999999859,3.95000000000323,1.60000000001048,-132.798264141465,-11.2214413477203,5.51383996403422,93.5793199266705,88.36875,88.36575,267376,"2024_06_20_0012","2024_06_20_0012_ev01837_rec3","no",161733
1838,3,88.4088,-133.196149553571,-196.594223022461,-63.3980734688895,7.64999999999816,10.0500000000068,9.85000000000014,-152.477364816249,-51.5013277377474,3.91856763891306,-1151.02120677403,88.4067,88.3983,268176,"2024_06_20_0012","2024_06_20_0012_ev01838_rec3","no",161734
1839,3,88.4288,-146.626790364583,-165.344223022461,-18.7174326578776,2.60000000000105,7.000000000005,5.70000000000448,-130.659822381351,-35.5201815443476,12.9940502825874,23.9370198567711,88.4284,88.42575,268576,"2024_06_20_0012","2024_06_20_0012_ev01839_rec3","no",161735
1840,3,88.485,-132.260277157738,-144.34814453125,-12.0878673735119,3.59999999999161,8.90000000001123,6.59999999999172,-952275.314510962,952146.936250736,752311.993849106,-476.270058931623,88.4848,88.48115,269700,"2024_06_20_0012","2024_06_20_0012_ev01840_rec3","no",161736
1841,3,88.52285,-133.736746651786,-186.401351928711,-52.6646052769252,13.6499999999984,15.8499999999862,0,-193.17576818235,20.2591868282371,11.4348760106149,-2244.72629770551,88.51865,88.50405,270457,"2024_06_20_0012","2024_06_20_0012_ev01841_rec3","no",161737
1842,3,88.54055,-163.370752970378,-228.576644897461,-65.2058919270833,5.15000000000043,7.14999999999577,6.60000000000593,-127.41887151749,-110.367031025734,10.8755562102609,-221.273048528036,88.53985,88.53435,270811,"2024_06_20_0012","2024_06_20_0012_ev01842_rec3","no",161738
1843,3,88.5936,-137.198311941964,-140.68603515625,-3.48772321428572,0.399999999999068,0.649999999993156,6.20000000000687,-138.541859162848,-3.50327244572134,0.186644546986395,-41.8348039899556,88.5936,88.59315,271872,"2024_06_20_0012","2024_06_20_0012_ev01843_rec3","no",161739
1844,3,88.61275,-134.350004650298,-150.32958984375,-15.9795851934524,2.09999999999866,6.69999999999504,6.25000000000853,-132.158635221794,-17.5702232802151,8.07145098699825,-103.365142749605,88.61185,88.6097,272255,"2024_06_20_0012","2024_06_20_0012_ev01844_rec3","no",161740
1845,3,88.6449,-134.187244233631,-149.2919921875,-15.104747953869,1.90000000000623,16.3500000000028,8.40000000000884,-169691.106255314,169553.635681963,618742.684144834,-239.100719633556,88.64485,88.6429,272898,"2024_06_20_0012","2024_06_20_0012_ev01845_rec3","no",161741
1846,3,88.68235,-133.262997581845,-158.203125,-24.9401274181548,2.39999999999441,7.35000000000241,7.04999999999245,-128.090219336388,-29.230881254972,9.98655043367602,-391.03922853924,88.66985,88.66655,273647,"2024_06_20_0012","2024_06_20_0012_ev01846_rec3","no",161742
1847,3,88.7384,-131.039574032738,-147.8271484375,-16.7875744047619,1.00000000000477,5.39999999999452,6.34999999999764,-129.082676837752,-18.6631042955801,7.68148272744826,-96.3738406045094,88.73815,88.7371,274768,"2024_06_20_0012","2024_06_20_0012_ev01847_rec3","no",161743
1848,3,88.80085,-137.820289248512,-141.17431640625,-3.3540271577381,0.349999999997408,0.849999999999795,0.849999999999795,-135.425951647486,-4.56195354877474,3.6531293391688,53.1159173874626,88.80085,88.7993,276017,"2024_06_20_0012","2024_06_20_0012_ev01848_rec3","no",161744
1849,3,88.8786,-127.054844447545,-150.5126953125,-23.4578508649554,12.1000000000038,34.1999999999985,30.0000000000011,-142.270162933456,-1.44048421132047,2.40644453383878,-622.083270590646,88.8781,88.86595,277572,"2024_06_20_0012","2024_06_20_0012_ev01849_rec3","no",161745
1850,3,88.90365,-133.294968377976,-157.71484375,-24.4198753720238,1.84999999999036,9.65000000000771,7.99999999999557,-130.640044844878,-31.1337053659475,8.14929573768165,-255.041862633114,88.901,88.89865,278073,"2024_06_20_0012","2024_06_20_0012_ev01850_rec3","no",161746
1851,3,88.94465,-131.129673185803,-159.60693359375,-28.4772604079474,2.39999999999441,8.89999999999702,10.1000000000084,-132.602971518795,-27.5086467129931,9.08405444748035,-332.216765240261,88.9445,88.9417,278893,"2024_06_20_0012","2024_06_20_0012_ev01851_rec3","no",161747
1852,3,89.00705,-140.087309337798,-151.42822265625,-11.3409133184524,1.24999999999886,7.04999999999245,4.59999999999638,-139.759848480638,-13.5509731496929,4.21092215483477,-88.123793829055,89.00365,89.00235,280141,"2024_06_20_0012","2024_06_20_0012_ev01852_rec3","no",161748
1853,3,89.0244,-138.985770089286,-143.61572265625,-4.62995256696428,0.550000000004047,3.65000000000748,5.04999999999711,-138.42690174829,-4.23858386240012,8.09577512246348,-18.8696725027899,89.0243,89.0233,280488,"2024_06_20_0012","2024_06_20_0012_ev01853_rec3","no",161749
1854,3,89.04975,-138.227190290179,-143.798828125,-5.57163783482142,0.150000000004979,1.80000000000291,1.99999999999534,-135.853371122132,-6.67935613051718,4.83654299316881,36.1465454101566,89.04925,89.0491,280995,"2024_06_20_0012","2024_06_20_0012_ev01854_rec3","no",161750
1855,3,89.0941,-138.448079427083,-185.058578491211,-46.6104990641276,3.39999999999918,9.65000000000771,7.24999999999909,-139.266393341936,-54.2561563975342,6.08788652826604,-534.03761062622,89.09185,89.088,281882,"2024_06_20_0012","2024_06_20_0012_ev01855_rec3","no",161751
1856,3,89.1228,-138.195219494048,-154.11376953125,-15.9185500372024,2.54999999999939,4.90000000000634,5.44999999999618,-141.390329438605,-13.3093404752373,3.40308382440454,-172.465079171317,89.1223,89.1194,282456,"2024_06_20_0012","2024_06_20_0012_ev01856_rec3","no",161752
1857,3,89.1477,-133.600144159226,-149.71923828125,-16.1190941220238,4.75000000000136,9.55000000000439,7.64999999999816,-137.890927829317,-13.0474670842649,3.71812713970252,-242.616271972656,89.14635,89.14145,282954,"2024_06_20_0012","2024_06_20_0012_ev01857_rec3","no",161753
1858,3,89.1803,-144.359770275298,-148.193359375,-3.83358909970238,0.600000000005707,1.7999999999887,1.69999999999959,-132.459108192214,-16.2167466363018,8.73767502515856,219.45575608753,89.17995,89.1791,283606,"2024_06_20_0012","2024_06_20_0012_ev01858_rec3","no",161754
1859,3,89.2262,-130.789620535714,-143.9208984375,-13.1312779017857,3.15000000000509,8.24999999998965,8.00000000000978,-130.091699136096,-12.086643317821,10.2719580811141,-131.572825895037,89.2249,89.2216,284524,"2024_06_20_0012","2024_06_20_0012_ev01859_rec3","no",161755
1860,3,89.3183,-137.922014508929,-146.42333984375,-8.50132533482142,5.39999999999452,3.99999999999068,2.05000000001121,-136.345680937517,-8.52778380675514,3.46235865001604,-2.08500453403973,89.317,89.3114,286366,"2024_06_20_0012","2024_06_20_0012_ev01860_rec3","no",161756
1861,3,89.3733,-134.913853236607,-139.0380859375,-4.12423270089286,0.749999999996476,3.74999999999659,4.3500000000023,-132.051397133993,-7.57487994289414,7.92384467760712,24.0016392299106,89.3733,89.37255,287466,"2024_06_20_0012","2024_06_20_0012_ev01861_rec3","no",161757
1862,3,89.42435,-131.39415922619,-153.50341796875,-22.1092587425595,2.40000000000862,8.59999999998706,8.84999999999536,-128.806633788739,-25.61514508597,10.2188283144498,-213.678627504621,89.42395,89.4211,288487,"2024_06_20_0012","2024_06_20_0012_ev01862_rec3","no",161758
1863,3,89.5631,-132.707868303571,-136.3525390625,-3.64467075892858,0.349999999997408,30.3499999999985,29.9999999999869,-10969.6171066482,10838.8679935042,322384.534615216,42.4488864353721,89.56295,89.5626,291262,"2024_06_20_0012","2024_06_20_0012_ev01863_rec3","no",161759
1864,3,89.59355,-130.626859755743,-142.15087890625,-11.5240191505069,1.99999999999534,4.00000000000489,2.70000000000437,-129.414299810056,-11.5283787307044,3.63993009656414,-27.3035392125449,89.59285,89.5908,291871,"2024_06_20_0012","2024_06_20_0012_ev01864_rec3","no",161760
1865,3,89.6272,-127.929679870605,-132.26318359375,-4.33350372314453,0.849999999999795,14.9499999999989,14.4499999999965,-131.237284026811,-3.77027523241222,0.434923316547378,-103.848470878601,89.6271,89.62625,292544,"2024_06_20_0012","2024_06_20_0012_ev01865_rec3","no",161761
1866,3,89.68705,-130.126952398391,-134.8876953125,-4.76074291410902,0.299999999995748,0.300000000009959,0.199999999992428,-129.766685983958,-6.49515516773961,0.171337009728241,8.93100213550345,89.68705,89.6867,293741,"2024_06_20_0012","2024_06_20_0012_ev01866_rec3","no",161762
1867,3,89.70965,-129.908969697498,-135.55908203125,-5.65011233375185,0.299999999995748,30.5500000000052,30.0000000000011,-2964.86930978553,2835.65978868403,146141.665564566,10.7810274396627,89.7096,89.7088,294193,"2024_06_20_0012","2024_06_20_0012_ev01867_rec3","no",161763
1868,3,89.74305,-128.644668579102,-137.8173828125,-9.17271423339844,2.49999999999773,4.49999999999307,4.05000000000655,-130.549406951744,-6.65739605970592,2.71030658274047,-85.3755840301514,89.74305,89.7405,294861,"2024_06_20_0012","2024_06_20_0012_ev01868_rec3","no",161764
1869,3,89.7814,-129.679360889253,-156.67724609375,-26.9978852044968,2.94999999999845,8.89999999999702,8.99999999998613,-128.747410501366,-27.0231213658954,9.93482215344367,-291.103649529957,89.7807,89.77765,295628,"2024_06_20_0012","2024_06_20_0012_ev01869_rec3","no",161765
1870,3,89.8562,-130.821590968541,-136.90185546875,-6.08026450020927,0.349999999997408,0.550000000004047,0.500000000002387,-127.232575296985,-7.81923524147789,1.79412444157781,90.9502764020646,89.85615,89.8548,297124,"2024_06_20_0012","2024_06_20_0012_ev01870_rec3","no",161766
1871,3,89.87035,-127.365833827427,-131.16455078125,-3.79871695382255,0.649999999993156,0.349999999997408,0.599999999991496,-123.483493826684,-5.47942645594835,16.6096937406938,38.2445145470754,89.8702,89.86955,297407,"2024_06_20_0012","2024_06_20_0012_ev01871_rec3","no",161767
1872,3,89.90985,-126.822329929897,-130.31005859375,-3.48772866385323,0.300000000009959,1.4500000000055,1.35000000000218,-123.925401870336,-6.78052847493456,2.84841178027318,66.2543593815396,89.9098,89.90945,298197,"2024_06_20_0012","2024_06_20_0012_ev01872_rec3","no",161768
1873,3,90.01895,-127.725870390369,-130.933593196017,-3.20772280564773,0.250000000008299,30.2000000000078,30.0000000000011,-5713.87043631094,5588.09140199452,201616.152495174,45.0603874490718,90.01895,90.01845,300379,"2024_06_20_0012","2024_06_20_0012_ev01873_rec3","no",161769
1874,3,90.0749,-132.144053209558,-154.717093186116,-22.573039976558,1.24999999999886,4.3500000000023,4.05000000000655,-129.590867652439,-25.5551219243632,4.73522383756418,-77.0294074980536,90.07385,90.0724,301498,"2024_06_20_0012","2024_06_20_0012_ev01874_rec3","no",161770
1875,3,90.12315,-127.660298196039,-134.80398888231,-7.14369068627116,0.199999999992428,2.60000000000105,2.40000000000862,-131.292612586563,-3.82099236882481,0.0711239445375754,-110.706072448059,90.12305,90.1228,302463,"2024_06_20_0012","2024_06_20_0012_ev01875_rec3","no",161771
1876,3,90.14585,-125.411994371434,-144.762606604107,-19.3506122326731,2.49999999999773,9.49999999998852,10.0500000000068,-125.847334108863,-20.7037866417087,8.92892127837119,-237.34712420584,90.14515,90.14255,302917,"2024_06_20_0012","2024_06_20_0012_ev01876_rec3","no",161772
1877,3,90.26795,-125.614657116176,-132.109700568802,-6.49504345262595,0.249999999994088,23.0999999999995,19.4999999999936,-89762.3287948653,89639.0969393978,365438.01204636,-39.7132613279124,90.2679,90.26765,305359,"2024_06_20_0012","2024_06_20_0012_ev01877_rec3","no",161773
1878,3,90.29255,-123.900331552194,-140.031798791636,-16.1314672394419,1.24999999999886,4.6999999999997,5.65000000000282,-126.883745028894,-13.3348420748474,3.77025903935495,-154.580143500464,90.2923,90.29095,305851,"2024_06_20_0012","2024_06_20_0012_ev01878_rec3","no",161774
1879,3,90.31505,-123.806473169204,-133.559242147598,-9.75276897839429,1.35000000000218,5.40000000000873,30.0000000000011,-127.701570977268,-5.60074164209614,2.76918481122919,-142.254034267137,90.31475,90.31335,306301,"2024_06_20_0012","2024_06_20_0012_ev01879_rec3","no",161775
1880,3,90.33285,-127.490033871042,-132.667367071269,-5.17733320022737,0.399999999999068,3.90000000000157,4.25000000001319,-123.949481378092,-10.3813815246254,6.6435739135299,35.6276022057996,90.3327,90.3323,306657,"2024_06_20_0012","2024_06_20_0012_ev01880_rec3","no",161776
1881,3,90.39775,-125.31490880442,-133.588939529995,-8.27403072557533,1.80000000000291,5.15000000000043,5.39999999999452,-125.274215947673,-7.73063198472858,5.90190642855343,-58.3519643196896,90.39655,90.3946,307955,"2024_06_20_0012","2024_06_20_0012_ev01881_rec3","no",161777
1882,3,90.53665,-126.186287693002,-144.550429363588,-18.3641416705857,1.80000000000291,14.2000000000024,20.0999999999993,-118.541065802238,-20.4977683282486,57.3828446629179,-296.006687963538,90.53435,90.5322,310733,"2024_06_20_0012","2024_06_20_0012_ev01882_rec3","no",161778
1883,3,90.5796,-132.018718424026,-136.310973673157,-4.29225524913093,0.699999999994816,0.450000000000728,0.950000000003115,-123.409709713553,-10.5750943697525,26.6112172409099,65.0868752150574,90.57955,90.57835,311592,"2024_06_20_0012","2024_06_20_0012_ev01883_rec3","no",161779
1884,3,90.65555,-130.318013996397,-133.841164443962,-3.52315044756421,0.550000000004047,11.5499999999997,10.7500000000016,-940640.322010475,940525.989918641,585720.665097387,-243.009687920417,90.6555,90.65495,313111,"2024_06_20_0012","2024_06_20_0012_ev01884_rec3","no",161780
1885,3,90.68425,-128.424872083881,-178.834532865651,-50.40966078177,5.15000000000043,14.2000000000024,14.6999999999906,-139.262182560807,-39.7465814892553,9.02708103119839,-914.453307772094,90.68185,90.6765,313685,"2024_06_20_0012","2024_06_20_0012_ev01885_rec3","no",161781
1886,3,90.8777,-129.738518554501,-154.704590618025,-24.9660720635236,0.949999999988904,4.85000000000468,5.2999999999912,-129.067752870437,-25.7142037237188,5.53986589321778,-151.880347300187,90.877,90.87595,317554,"2024_06_20_0012","2024_06_20_0012_ev01886_rec3","no",161782
1887,3,90.9266,-129.238521265317,-132.844842095021,-3.60632082970398,0.399999999999068,7.95000000000812,10.1500000000101,-126.053844067207,-6.73185357489574,25.4872977862152,-27.2763230075737,90.926,90.9256,318532,"2024_06_20_0012","2024_06_20_0012_ev01887_rec3","no",161783
