"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
774,3,81.2904,-101.627400736675,-123.742043523964,-22.1146427872892,0.250000000008299,1.54999999999461,2.34999999999275,-99.1101263982955,-19.8529381899406,3.78163975147798,-9.59830390431439,81.28995,81.2897,125808,"2026_04_23_0001","2026_04_23_0001_ev00774_rec3","no",375297
775,3,81.3336,-103.659879419235,-112.496457311614,-8.83657789237898,0.799999999998136,1.14999999999554,1.35000000000218,-97.9914890990849,-14.3601650741228,2.87169892795053,123.606947663975,81.33335,81.332,126672,"2026_04_23_0001","2026_04_23_0001_ev00775_rec3","no",375298
776,3,81.37315,-102.252646336914,-108.138370621092,-5.88572428417847,0.049999999987449,12.4500000000012,11.8999999999971,-474706.407695496,474623.729605357,259427.048507918,-235.425116004682,81.37305,81.373,127463,"2026_04_23_0001","2026_04_23_0001_ev00776_rec3","no",375299
777,3,81.40825,-103.115697159782,-170.642690433703,-67.5269932739211,1.00000000000477,6.85000000000002,4.75000000000136,-124.130149959596,-63.4637083035247,1.7202175672277,-1272.47750578293,81.3986,81.397,128165,"2026_04_23_0001","2026_04_23_0001_ev00777_rec3","no",375300
778,3,81.4234,-105.033142191354,-173.117147399485,-68.0840052081306,1.60000000001048,5.94999999999857,4.89999999999213,-98.0773229272362,-74.5216151460887,5.80252005046322,-362.40926563784,81.42225,81.4202,128468,"2026_04_23_0001","2026_04_23_0001_ev00778_rec3","no",375301
779,3,81.48475,-100.708458789331,-111.845642836614,-11.1371840472824,0.300000000009959,2.05000000001121,2.44999999999607,-100.006517312287,-10.9978259002952,2.97045489077288,-15.267942317047,81.48475,81.4843,129695,"2026_04_23_0001","2026_04_23_0001_ev00779_rec3","no",375302
780,3,81.517,-102.524613479583,-109.858221751297,-7.33360827171381,0.199999999992428,0.749999999996476,0.349999999997408,-98.6192938943658,-8.8990275111801,1.16833678476188,104.579783655909,81.517,81.51625,130340,"2026_04_23_0001","2026_04_23_0001_ev00780_rec3","no",375303
781,3,81.56535,-100.833895427986,-116.897673070987,-16.0637776430009,1.44999999999129,9.70000000000937,5.45000000001039,-98.8220311544153,-20.8945955446819,5.62366479092901,-152.783635616582,81.5644,81.55645,131307,"2026_04_23_0001","2026_04_23_0001_ev00781_rec3","no",375304
782,3,81.78675,-99.8635879005274,-140.263190536071,-40.3996026355432,1.90000000000623,5.94999999999857,4.6999999999997,-97.4246581422069,-44.3071529268227,4.99828951979625,-250.894899940399,81.78485,81.78265,135735,"2026_04_23_0001","2026_04_23_0001_ev00782_rec3","no",375305
783,3,82.2646,-105.042195241695,-183.844885793069,-78.8026905513741,1.80000000000291,4.6999999999997,3.90000000000157,-103.306355314855,-92.5740263638958,3.55462458475337,-407.114863916611,82.264,82.262,145292,"2026_04_23_0001","2026_04_23_0001_ev00783_rec3","no",375306
784,3,82.3719,-100.680292363602,-206.663885000167,-105.983592636565,1.75000000000125,5.8000000000078,5.70000000000448,-97.3480793204272,-116.790517290645,5.63948555788886,-723.478399963502,82.3715,82.3697,147438,"2026_04_23_0001","2026_04_23_0001_ev00784_rec3","no",375307
785,3,82.5412,-96.9446816362176,-112.841307177793,-15.8966255415758,1.75000000000125,5.25000000000375,4.99999999999545,-99.5344054102315,-13.3248136193265,3.579493276097,-152.084704815628,82.5406,82.53835,150824,"2026_04_23_0001","2026_04_23_0001_ev00785_rec3","no",375308
786,3,82.58845,-99.8761197503327,-113.186837677358,-13.3107179270255,0.0500000000016598,5.39999999999452,4.55000000000894,-99.1654005091052,-16.6012489832296,4.2299737811862,-77.3576600526129,82.58635,82.5862,151769,"2026_04_23_0001","2026_04_23_0001_ev00786_rec3","no",375309
787,3,82.6801,-101.816855261305,-133.534457022233,-31.7176017609278,1.64999999999793,4.75000000000136,3.74999999999659,-96.8602596209429,-34.53924147862,5.14081753042341,-73.1454879771495,82.67965,82.67775,153602,"2026_04_23_0001","2026_04_23_0001_ev00787_rec3","no",375310
788,3,82.7305,-96.3483731331695,-118.506577141882,-22.1582040087129,1.04999999999222,6.79999999999836,8.75000000000625,-97.0368235986513,-18.9717853491119,9.46010359585722,-209.669486803136,82.73025,82.7291,154610,"2026_04_23_0001","2026_04_23_0001_ev00788_rec3","no",375311
789,3,82.89505,-96.3211226014998,-106.194204119297,-9.87308151779692,0.450000000000728,8.35000000000719,11.250000000004,-98.4168665343508,-12.1405745194769,5.47423543572301,-134.825353987721,82.89505,82.8946,157901,"2026_04_23_0001","2026_04_23_0001_ev00789_rec3","no",375312
790,3,82.9998,-97.5963403631281,-125.955855559831,-28.3595151967031,0.700000000009027,2.049999999997,3.84999999999991,-97.0488692071907,-18.6575651291306,7.35744208427421,-134.561086416179,82.99975,82.9989,159996,"2026_04_23_0001","2026_04_23_0001_ev00790_rec3","no",375313
791,3,83.4055,-97.3201972449761,-108.746936300764,-11.4267390557881,0.399999999999068,2.54999999999939,2.89999999999679,-97.8508316406091,-14.0129785132834,2.16663853974144,-64.1426379673662,83.40445,83.40405,168110,"2026_04_23_0001","2026_04_23_0001_ev00791_rec3","no",375314
792,3,83.5262,-97.9252573500004,-161.871947199354,-63.9466898493532,1.05000000000643,5.25000000000375,5.65000000000282,-97.8353198037416,-56.5788734397581,6.49344481402101,-452.96974559348,83.52525,83.5237,170524,"2026_04_23_0001","2026_04_23_0001_ev00792_rec3","no",375315
793,3,83.57595,-99.2554261404055,-138.942026717234,-39.6866005768286,1.54999999999461,6.45000000000095,6.30000000001019,-96.976895149411,-50.4679997700077,5.75544418171724,-297.64396666997,83.57495,83.57335,171519,"2026_04_23_0001","2026_04_23_0001_ev00793_rec3","no",375316
794,3,83.79725,-94.5538301791878,-120.138801467631,-25.5849712884431,1.69999999999959,6.44999999998674,7.5999999999965,-93.7690480007364,-24.4653953375288,8.72267545806627,-223.933196719259,83.7967,83.7948,175945,"2026_04_23_0001","2026_04_23_0001_ev00794_rec3","no",375317
795,3,83.8592,-104.209779824558,-117.699445758609,-13.4896659340509,1.00000000000477,3.5000000000025,2.89999999999679,-103.623518169445,-15.6241383225022,2.83417376196758,-39.6269982908545,83.8591,83.85755,177184,"2026_04_23_0001","2026_04_23_0001_ev00795_rec3","no",375318
796,3,83.8889,-110.781089829317,-114.841658539943,-4.06056871062576,0.900000000001455,1.35000000000218,0.450000000000728,-97.8607235207119,-16.7392517570568,3.16397720488831,329.356782531265,83.88815,83.8866,177778,"2026_04_23_0001","2026_04_23_0001_ev00796_rec3","no",375319
797,3,83.9554,-97.9462845117549,-102.35475220979,-4.40846769803517,0.749999999996476,8.04999999999723,5.8000000000078,-479361.765170681,479267.344216395,539987.910246705,-339.245661312648,83.95165,83.9508,179108,"2026_04_23_0001","2026_04_23_0001_ev00797_rec3","no",375320
798,3,83.98045,-100.313488507221,-127.412422173138,-27.0989336659169,1.4500000000055,8.04999999999723,7.19999999999743,-98.464684961175,-41.6195125612908,5.72556260948757,-260.338577812085,83.9787,83.97725,179609,"2026_04_23_0001","2026_04_23_0001_ev00798_rec3","no",375321
799,3,84.0942,-99.4983055135117,-121.481065196666,-21.9827596831545,1.1999999999972,31.0000000000059,30.0000000000011,-71454.2532851748,71351.9738728348,487989.56955406,-173.869479666845,84.0938,84.0925,181884,"2026_04_23_0001","2026_04_23_0001_ev00799_rec3","no",375322
800,3,84.12165,-98.1164611992611,-140.965490349932,-42.8490291506711,1.30000000000052,3.39999999999918,3.29999999999586,-97.8377694378169,-38.5725985636478,3.78008508303199,-177.323292421763,84.1215,84.12005,182433,"2026_04_23_0001","2026_04_23_0001_ev00800_rec3","no",375323
801,3,84.21095,-100.09251707012,-115.407098105911,-15.3145810357913,0.0500000000016598,17.24999999999,14.3000000000058,-194034.279761475,193938.775614693,270299.866085115,-187.633831703003,84.21095,84.2105,184219,"2026_04_23_0001","2026_04_23_0001_ev00801_rec3","no",375324
802,3,84.23175,-96.8371931099384,-140.604241313696,-43.767048203758,1.64999999999793,4.3500000000023,4.89999999999213,-107.335991181163,-30.1493218441202,2.94562945923618,-465.975395025212,84.23145,84.2293,184635,"2026_04_23_0001","2026_04_23_0001_ev00802_rec3","no",375325
803,3,84.25205,-104.562112603622,-129.476934548671,-24.9148219450488,1.64999999999793,2.60000000000105,2.3000000000053,-98.8042443531619,-31.1758788372706,3.12112706474737,45.7720861705165,84.2518,84.2501,185041,"2026_04_23_0001","2026_04_23_0001_ev00803_rec3","no",375326
804,3,84.39905,-95.9738100808662,-134.23053050277,-38.256720421904,0.699999999994816,8.09999999999889,13.9999999999958,-108.897104340071,-28.0184958166858,4.47527928105207,-565.081934563562,84.39815,84.3974,187981,"2026_04_23_0001","2026_04_23_0001_ev00804_rec3","no",375327
805,3,84.4168,-107.632657601244,-130.405555045503,-22.7728974442586,1.1999999999972,1.75000000000125,2.3000000000053,-98.3659246540984,-25.5463505928047,6.24406219697571,99.447913428486,84.41645,84.4152,188336,"2026_04_23_0001","2026_04_23_0001_ev00805_rec3","no",375328
806,3,84.5509,-100.848792923681,-113.653232807693,-12.8044398840117,0.649999999993156,3.95000000000323,4.64999999999804,-98.1636962545508,-18.4534616538827,5.09677186167463,-38.2460466923214,84.54955,84.54865,191018,"2026_04_23_0001","2026_04_23_0001_ev00806_rec3","no",375329
807,3,84.6063,-100.776972348322,-121.147173403481,-20.3702010551587,1.30000000000052,4.00000000000489,4.30000000000064,-97.6212750070475,-28.4168192835994,4.39103740409445,-54.507779093643,84.6059,84.6046,192126,"2026_04_23_0001","2026_04_23_0001_ev00807_rec3","no",375330
808,3,84.68355,-95.5327555316113,-116.081625402343,-20.5488698707313,1.04999999999222,5.30000000000541,6.65000000000759,-98.3393382932455,-19.1764195849018,4.7943006573751,-222.98235980713,84.68145,84.6804,193671,"2026_04_23_0001","2026_04_23_0001_ev00808_rec3","no",375331
809,3,84.81615,-101.699250331569,-219.381299114196,-117.682048782628,1.69999999999959,7.55000000000905,7.40000000000407,-100.537674530052,-110.164133759307,8.19316981800789,-1145.64016782658,84.81435,84.81265,196323,"2026_04_23_0001","2026_04_23_0001_ev00809_rec3","no",375332
810,3,84.98325,-104.838979416245,-127.226940121151,-22.3879607049056,2.049999999997,3.84999999999991,4.30000000000064,-98.1740231011544,-28.4652514489706,6.68286282513772,-23.1607191782094,84.98275,84.9807,199665,"2026_04_23_0001","2026_04_23_0001_ev00810_rec3","no",375333
811,3,85.1324,-102.10308946882,-123.901359558105,-21.7982700892857,1.50000000000716,4.85000000000468,3.29999999999586,-97.6515943800025,-26.0695105929659,4.52830531992684,-29.0592750004358,85.13115,85.1296,202648,"2026_04_23_0001","2026_04_23_0001_ev00811_rec3","no",375334
812,3,85.2087,-97.4237274896531,-142.822265625,-45.3985381353469,1.1999999999972,5.34999999999286,5.50000000001205,-99.0090471530913,-48.2273295817725,4.78614702965896,-351.972335324969,85.2075,85.2062,204174,"2026_04_23_0001","2026_04_23_0001_ev00812_rec3","no",375335
813,3,85.44855,-95.7379946027483,-108.642570495605,-12.9045758928571,1.44999999999129,4.40000000000396,3.55000000000416,-97.3686418667414,-10.9498502709569,2.82666906814407,-95.6311907087052,85.44755,85.4461,208971,"2026_04_23_0001","2026_04_23_0001_ev00813_rec3","no",375336
814,3,85.5344,-96.144895644415,-115.356437683105,-19.2115420386905,2.60000000000105,10.1499999999959,12.2499999999945,-96.4837372382471,-19.7864724745566,11.4161394916393,-267.799740745908,85.5336,85.5308,210688,"2026_04_23_0001","2026_04_23_0001_ev00814_rec3","no",375337
815,3,85.6491,-98.1794008527483,-144.04296875,-45.8635678972517,1.40000000000384,4.099999999994,4.099999999994,-104.39141398288,-43.2374074236944,2.95500730418564,-364.695978709629,85.6489,85.64745,212982,"2026_04_23_0001","2026_04_23_0001_ev00815_rec3","no",375338
816,3,85.6941,-100.766128903344,-112.915031433105,-12.1489025297619,0.599999999991496,28.7500000000023,16.9499999999942,-42954.866917688,42852.491640948,251528.628923223,-154.641289384024,85.69205,85.69115,213882,"2026_04_23_0001","2026_04_23_0001_ev00816_rec3","no",375339
817,3,85.72415,-99.2547821771531,-164.794906616211,-65.5401244390578,1.00000000000477,7.75000000000148,9.20000000000698,-96.1862213497263,-68.8770488354238,9.9548583301603,-640.437586757115,85.72365,85.72225,214483,"2026_04_23_0001","2026_04_23_0001_ev00817_rec3","no",375340
818,3,85.76965,-103.091277712867,-117.797843933105,-14.7065662202381,0.349999999997408,1.15000000000975,0.749999999996476,-101.646521478046,-9.4657679452874,2.42147823931075,11.7507207961307,85.76955,85.76815,215393,"2026_04_23_0001","2026_04_23_0001_ev00818_rec3","no",375341
819,3,85.9695,-121.227438790458,-137.3291015625,-16.1016627720424,1.00000000000477,0.0500000000016598,0.399999999999068,-99.3097123812464,-29.9511444528778,5.4490656425472,492.526831572396,85.9695,85.96845,219390,"2026_04_23_0001","2026_04_23_0001_ev00819_rec3","no",375342
820,3,86.07905,-95.8542520432245,-122.070304870605,-26.2160528273809,1.04999999999222,4.04999999999234,3.70000000000914,-100.561846862966,-23.045114290512,2.42865286034084,-239.504861086891,86.07815,86.0771,221581,"2026_04_23_0001","2026_04_23_0001_ev00820_rec3","no",375343
821,3,86.1156,-110.502689543225,-114.135734558105,-3.63304501488095,0.0500000000016598,2.40000000000862,2.44999999999607,-96.8923219770857,-21.0095214479741,7.17601506004346,257.898966471354,86.1156,86.1153,222312,"2026_04_23_0001","2026_04_23_0001_ev00821_rec3","no",375344
822,3,86.17785,-96.9877620878674,-148.92578125,-51.9380191621326,2.29999999999109,7.24999999999909,5.95000000001278,-99.2695189906232,-46.6737755053945,5.87845688375556,-495.054017148699,86.1766,86.174,223557,"2026_04_23_0001","2026_04_23_0001_ev00822_rec3","no",375345
823,3,86.34535,-99.2838465372721,-248.413070678711,-149.129224141439,1.54999999999461,5.8000000000078,6.00000000000023,-98.070537788644,-189.825070440885,4.93820437472957,-1094.83335380554,86.34485,86.34315,226907,"2026_04_23_0001","2026_04_23_0001_ev00823_rec3","no",375346
824,3,86.39115,-89.1113204956055,-98.8769454956055,-9.765625,1.39999999998963,34.2500000000001,30.0000000000011,-98.102695808418,-7.83225511560591,8.64081094636017,-428.314208984375,86.38725,86.38585,227823,"2026_04_23_0001","2026_04_23_0001_ev00824_rec3","no",375347
825,3,86.43435,-98.9060098557245,-280.76171875,-181.855708894275,2.25000000000364,5.15000000000043,5.5499999999995,-106.470930470926,-183.000077452995,4.93799693291946,-1378.1200739361,86.43395,86.4315,228687,"2026_04_23_0001","2026_04_23_0001_ev00825_rec3","no",375348
826,3,86.55855,-103.32379259382,-222.167953491211,-118.844160897391,3.05000000000177,4.85000000000468,3.34999999999752,-108.221028373363,-107.799067768001,3.28386451011572,-768.140528760637,86.5575,86.5543,231171,"2026_04_23_0001","2026_04_23_0001_ev00826_rec3","no",375349
827,3,86.8538,-99.6035544985817,-114.135734558105,-14.5321800595238,1.49999999999295,6.3999999999993,6.45000000000095,-98.8557108064323,-17.6754965907295,6.06407601587704,-113.785516648066,86.85265,86.8511,237076,"2026_04_23_0001","2026_04_23_0001_ev00827_rec3","no",375350
828,3,86.8978,-104.602624439058,-111.694328308105,-7.09170386904762,0.399999999999068,0.250000000008299,0,-98.296335077234,-7.03030978837862,4.22688725837076,159.146990094866,86.8978,86.8974,237956,"2026_04_23_0001","2026_04_23_0001_ev00828_rec3","no",375351
829,3,86.93065,-106.143035525367,-115.966789245605,-9.8237537202381,0.399999999999068,3.55000000000416,2.35000000000696,-98.5139981467199,-18.547811666755,4.70737467506612,128.170921688988,86.9294,86.92855,238613,"2026_04_23_0001","2026_04_23_0001_ev00829_rec3","no",375352
830,3,87.07535,-100.446420942034,-148.3154296875,-47.869008745466,0.950000000003115,15.6499999999937,18.5500000000047,301770.188370172,-301916.7517079,197256.474182641,-758.586434337071,87.07455,87.07355,241507,"2026_04_23_0001","2026_04_23_0001_ev00830_rec3","no",375353
831,3,87.2151,-102.916891552153,-115.966789245605,-13.0498976934524,1.15000000000975,0.0999999999891088,0,-98.5509422625785,-7.89733902148881,1.50901569861754,117.035638718378,87.2146,87.21325,244302,"2026_04_23_0001","2026_04_23_0001_ev00831_rec3","no",375354
832,3,87.4015,-103.32379259382,-113.525382995605,-10.2015904017857,0.249999999994088,3.5000000000025,2.84999999999513,-96.8982303460365,-16.9843221090955,5.57491996748489,87.5832693917413,87.40045,87.3999,248030,"2026_04_23_0001","2026_04_23_0001_ev00832_rec3","no",375355
833,3,87.5493,-97.7434354509626,-104.980461120605,-7.23702566964286,1.64999999999793,7.5999999999965,30.0000000000011,-100.569666574879,-8.84952840429547,2.77589924400785,-122.959681919643,87.5493,87.54765,250986,"2026_04_23_0001","2026_04_23_0001_ev00833_rec3","no",375356
834,3,87.5733,-102.10308946882,-105.590812683105,-3.48772321428571,0.10000000000332,3.20000000000675,2.54999999999939,-97.8055484520709,-10.9198290225768,3.78261682268162,82.007271902902,87.57275,87.572,251466,"2026_04_23_0001","2026_04_23_0001_ev00834_rec3","no",375357
835,3,87.72375,-96.755247206915,-120.849601745605,-24.0943545386905,0.299999999995748,12.9000000000019,11.099999999999,-531232.407935689,531151.335944465,239434.565950934,-533.695744350979,87.7235,87.72305,254475,"2026_04_23_0001","2026_04_23_0001_ev00835_rec3","no",375358
836,3,87.7516,-106.782451447986,-219.116195678711,-112.333744230725,2.40000000000862,4.84999999999047,4.64999999999804,-97.9808464832578,-128.419167586557,4.99025298360436,-548.019400787354,87.7514,87.7485,255032,"2026_04_23_0001","2026_04_23_0001_ev00836_rec3","no",375359
837,3,87.81685,-92.7734298706055,-101.318351745605,-8.544921875,0.10000000000332,30.7000000000102,30.0000000000011,-97.5195270676477,-6.40092533681451,2.38587662624551,-167.938232421875,87.81595,87.81585,256337,"2026_04_23_0001","2026_04_23_0001_ev00837_rec3","no",375360
838,3,87.9155,-103.817886715844,-109.252922058105,-5.4350353422619,0.399999999999068,3.94999999998902,4.00000000000489,-97.7873985224392,-14.6495443675755,6.66226137673122,74.8835972377234,87.91475,87.91435,258310,"2026_04_23_0001","2026_04_23_0001_ev00838_rec3","no",375361
839,3,88.1173,-99.2547821771531,-133.6669921875,-34.4122100103469,2.20000000000198,4.84999999999047,4.90000000000634,-98.7482081925797,-30.8318892086286,5.81212619210098,-217.909323301769,88.11685,88.1146,262346,"2026_04_23_0001","2026_04_23_0001_ev00839_rec3","no",375362
840,3,88.17995,-102.71344103132,-114.135734558105,-11.4222935267857,0.950000000003115,1.00000000000477,0.249999999994088,-98.324063955562,-9.15031603295926,3.97724269728776,89.6802629743305,88.1797,88.17875,263599,"2026_04_23_0001","2026_04_23_0001_ev00840_rec3","no",375363
841,3,88.47225,-98.8769454956055,-106.201164245605,-7.32421875,0.10000000000332,3.25000000000841,4.04999999999234,-99.8255284041666,-9.42239990881035,2.40388794118805,-56.7779541015625,88.4718,88.4717,269445,"2026_04_23_0001","2026_04_23_0001_ev00841_rec3","no",375364
842,3,88.6156,-103.062213352748,-109.863273620605,-6.80106026785714,1.1999999999972,6.34999999999764,5.49999999999784,-100.976830613471,-15.7975480535996,4.44701161595549,-24.0783691406249,88.6156,88.6139,272312,"2026_04_23_0001","2026_04_23_0001_ev00842_rec3","no",375365
843,3,88.657,-105.474555242629,-109.252922058105,-3.77836681547619,0.10000000000332,0.849999999999795,0.799999999998136,-100.018956025428,-9.1723719773682,2.6715434209999,137.881324404762,88.65665,88.65655,273140,"2026_04_23_0001","2026_04_23_0001_ev00843_rec3","no",375366
844,3,88.8553,-97.946885971796,-136.1083984375,-38.161512465704,1.65000000001214,6.7499999999967,6.24999999999432,-97.4800682747543,-48.2037642958142,5.22511950793019,-308.309676015945,88.8546,88.85285,277106,"2026_04_23_0001","2026_04_23_0001_ev00844_rec3","no",375367
845,3,89.0819,-98.9060098557245,-114.746086120605,-15.8400762648809,0.249999999994088,3.90000000000157,5.59999999998695,-97.5035334600952,-12.5658854816502,10.2102851825713,-89.8132324218749,89.08125,89.0809,281638,"2026_04_23_0001","2026_04_23_0001_ev00845_rec3","no",375368
846,3,89.193,-100.911450703939,-161.132797241211,-60.2213465372721,1.90000000000623,5.70000000000448,4.80000000000302,-107.90375733494,-61.6279916292887,3.43066875517639,-568.023723983765,89.1914,89.18915,283860,"2026_04_23_0001","2026_04_23_0001_ev00846_rec3","no",375369
847,3,89.23285,-101.289287385486,-169.677719116211,-68.3884317307245,1.10000000000809,5.00000000000966,5.20000000000209,-100.336191573424,-68.908511103575,5.37834565252879,-429.444843492054,89.2321,89.23075,284657,"2026_04_23_0001","2026_04_23_0001_ev00847_rec3","no",375370
848,3,89.4224,-99.0803960164388,-112.304679870605,-13.2242838541667,0.900000000001455,5.65000000000282,5.89999999999691,-101.455371776434,-13.3451645869392,3.52492360465882,-136.5966796875,89.42155,89.42065,288448,"2026_04_23_0001","2026_04_23_0001_ev00848_rec3","no",375371
849,3,89.58245,-100.708000183105,-147.0947265625,-46.3867263793945,0.549999999989836,7.69999999999982,8.94999999999868,-100.051365778494,-50.5144907527999,8.59549215821086,-462.722822570801,89.5815,89.5808,291649,"2026_04_23_0001","2026_04_23_0001_ev00849_rec3","no",375372
850,3,89.69815,-96.4355392456055,-104.370109558105,-7.9345703125,0.500000000002387,30.5000000000035,30.0000000000011,-102.625638699022,-7.44999538944939,2.10014709109148,-207.794189453125,89.69815,89.69765,293963,"2026_04_23_0001","2026_04_23_0001_ev00850_rec3","no",375373
851,3,89.72855,-102.190282549177,-131.8359375,-29.6456549508231,1.54999999999461,3.95000000000323,3.79999999999825,-101.84113334182,-24.1407008509539,5.00252382186856,-150.850570406233,89.7277,89.7261,294571,"2026_04_23_0001","2026_04_23_0001_ev00851_rec3","no",375374
852,3,89.8322,-102.887827192034,-117.797843933105,-14.9100167410714,0.900000000001455,5.25000000000375,4.75000000000136,-105.212274079313,-10.3225008626566,4.06244527048084,-145.486014611381,89.83015,89.82895,296644,"2026_04_23_0001","2026_04_23_0001_ev00852_rec3","no",375375
853,3,89.8603,-99.0513316563198,-117.187492370605,-18.1361607142857,0.0500000000016598,7.79999999998893,9.3000000000103,-100.717240498585,-20.6439218155728,6.60242892473809,-205.819266564505,89.85905,89.859,297206,"2026_04_23_0001","2026_04_23_0001_ev00853_rec3","no",375376
854,3,89.89525,-105.881456284296,-117.187492370605,-11.3060360863095,0.250000000008299,3.99999999999068,2.79999999999347,-101.467161164016,-18.6435628585838,3.63347576916739,48.5839843750002,89.89355,89.8932,297905,"2026_04_23_0001","2026_04_23_0001_ev00854_rec3","no",375377
855,3,90.0596,-100.055962264249,-139.876965420738,-39.8210031564889,0.799999999998136,4.3500000000023,4.64999999999804,-103.763517025642,-39.5542625159862,3.65504016384423,-299.337333434805,90.05915,90.05835,301192,"2026_04_23_0001","2026_04_23_0001_ev00855_rec3","no",375378
856,3,90.0823,-91.5980220945241,-99.280339902443,-7.68231780791896,2.05000000001121,34.3000000000018,30.0000000000011,-99.064980712272,-5.60825083137236,5.52478222231724,-317.593075872633,90.07975,90.0777,301646,"2026_04_23_0001","2026_04_23_0001_ev00856_rec3","no",375379
857,3,90.22475,-100.129928762442,-123.136387692688,-23.0064589302463,0.799999999998136,2.54999999999939,3.2499999999942,-101.553677815112,-13.7418233687164,4.87576062149943,-129.13078257429,90.22465,90.223,304495,"2026_04_23_0001","2026_04_23_0001_ev00857_rec3","no",375380
858,3,90.30035,-108.184649480799,-114.574668727169,-6.39001924637039,0.450000000000728,1.99999999999534,1.75000000000125,-105.331564593556,-9.90263288372442,2.69941638822957,53.7539234155149,90.29985,90.2993,306007,"2026_04_23_0001","2026_04_23_0001_ev00858_rec3","no",375381
859,3,90.3271,-104.912011689429,-119.475332867495,-14.563321178066,0.450000000000728,3.10000000000343,3.59999999999161,-106.03580743658,-17.9963423608392,2.48780272551227,-86.2773843382876,90.327,90.32655,306542,"2026_04_23_0001","2026_04_23_0001_ev00859_rec3","no",375382
860,3,90.34605,-101.613841756568,-118.795790109664,-17.1819483530961,1.50000000000716,3.5000000000025,4.79999999998881,-100.742891818967,-13.6036268349158,7.58108212810923,-93.0326780892801,90.3459,90.3443,306921,"2026_04_23_0001","2026_04_23_0001_ev00860_rec3","no",375383
861,3,90.4977,-99.7884002265993,-137.05562714862,-37.2672269220203,0.900000000001455,2.59999999998684,2.49999999999773,-100.269612405913,-32.9467857876766,2.73318815259996,-133.027848083882,90.49745,90.4962,309954,"2026_04_23_0001","2026_04_23_0001_ev00861_rec3","no",375384
862,3,90.6497,-105.1506896706,-114.854599884065,-9.7039102134646,0.949999999988904,1.30000000000052,1.69999999999959,-99.4369868306371,-15.0025012121334,3.55088613718784,92.7536554274792,90.64785,90.64635,312994,"2026_04_23_0001","2026_04_23_0001_ev00862_rec3","no",375385
863,3,90.71325,-98.4664189617488,-130.135963844768,-31.6695448830196,0.699999999994816,4.950000000008,5.34999999999286,-99.9711017988792,-33.985514388545,4.43653647945481,-234.951453173053,90.7126,90.71185,314265,"2026_04_23_0001","2026_04_23_0001_ev00863_rec3","no",375386
864,3,90.76435,-106.042076414909,-130.312117497626,-24.2700410827176,0.699999999994816,2.35000000000696,3.00000000000011,-102.440098780872,-24.44914263615,4.52301348868196,-23.5354056054228,90.76365,90.7624,315287,"2026_04_23_0001","2026_04_23_0001_ev00864_rec3","no",375387
865,3,90.976,-103.038835028731,-108.886688032061,-5.84785300332989,0.600000000005707,3.64999999999327,3.2499999999942,-100.964950931816,-13.4013365081752,2.83797009221422,16.0101237640472,90.9757,90.97505,319520,"2026_04_23_0001","2026_04_23_0001_ev00865_rec3","no",375388
866,3,91.0607,-95.8988675006724,-100.787714718568,-4.88884721789591,0.299999999995748,21.2499999999949,30.0000000000011,-98.1027070078887,-7.69538572594548,6.04092092464118,-115.306561855681,91.0607,91.0604,321214,"2026_04_23_0001","2026_04_23_0001_ev00866_rec3","no",375389
867,3,91.2498,-99.7891215961473,-163.234374109632,-63.4452525134843,2.70000000000437,5.2999999999912,6.05000000000189,-100.214159921867,-66.3172245875235,5.74185171668485,-497.788423081199,91.2497,91.24695,324996,"2026_04_23_0001","2026_04_23_0001_ev00867_rec3","no",375390
868,3,91.3038,-102.437171313082,-118.248124623917,-15.8109533108351,1.24999999999886,4.6999999999997,4.00000000000489,-102.16815981719,-21.1793980858312,3.22876087981966,-81.7325330922874,91.30335,91.3021,326076,"2026_04_23_0001","2026_04_23_0001_ev00868_rec3","no",375391
869,3,91.3822,-102.15367726407,-183.413030334365,-81.2593530702952,1.00000000000477,8.15000000000055,9.6499999999935,-88.4353071323137,-92.1853604607976,12.9880143086532,-780.267110804923,91.3813,91.3802,327644,"2026_04_23_0001","2026_04_23_0001_ev00869_rec3","no",375392
870,3,91.4183,-95.556661229989,-106.56244607695,-11.0057848469607,1.40000000000384,31.3500000000033,30.0000000000011,-101.937451898651,-7.59577606409282,2.04089557566966,-223.886050953354,91.4183,91.4169,328366,"2026_04_23_0001","2026_04_23_0001_ev00870_rec3","no",375393
871,3,91.46325,-101.975961115186,-122.525639168798,-20.5496780536119,0.200000000006639,3.39999999999918,3.59999999999161,-100.026573277809,-30.3159949639525,3.11379821853356,-52.2786228117857,91.46255,91.46235,329265,"2026_04_23_0001","2026_04_23_0001_ev00871_rec3","no",375394
872,3,91.5267,-107.064215464827,-139.475966889325,-32.4117514244978,1.85000000000457,9.50000000000273,10.5000000000075,-80.6102300149753,-58.8364731160479,24.6803198792224,-280.22507481091,91.5264,91.52435,330534,"2026_04_23_0001","2026_04_23_0001_ev00872_rec3","no",375395
