Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-14.7287595283901,-16.2980853739212,,30826,,,-246.205008862141,-107.133486917693,0.650000000000261,no,15.1499999999984,2026_01_14_0002_ev00391_rec2,,264751,51.5413,-106.520327608798,51.53795,14.6000000000015,391,51.53635,2026_01_14_0002,2,15.3163226112127,-121.862246446083
-18.8384385442572,-19.5248638923238,,34219,,,-228.529066955924,-109.373415795363,2.80000000000058,no,11.1500000000007,2026_01_14_0002_ev00392_rec2,,264752,51.71095,-107.062192291812,51.7108,10.2499999999992,392,51.7078,2026_01_14_0002,2,15.0177227918748,-128.21185433962
-9.4863954182179,-13.8216933226878,,39782,,,-68.3863456909679,-110.715189873832,1.60000000000338,no,9.25000000000154,2026_01_14_0002_ev00393_rec2,,264753,51.9891,-105.49821588099,51.98895,7.75000000000148,393,51.98715,2026_01_14_0002,2,20.154476690479,-120.20158529205
-22.7481669853161,-15.6662588118568,,42342,,,-466.607921400469,-107.218083207472,9.99999999999801,no,13.7500000000017,2026_01_14_0002_ev00394_rec2,,264754,52.1171,-115.07638868557,52.1162,15.2500000000018,394,52.10615,2026_01_14_0002,2,4.12671811502862,-129.966250192788
-9.3017292923312,-6.21209351448011,,56113,,,-206.95835072797,-107.228131253399,2.15000000000032,no,30.0000000000011,2026_01_14_0002_ev00395_rec2,,264755,52.80565,-111.02087664872,52.8017,19.05,395,52.79955,2026_01_14_0002,2,8.64335064667949,-116.52986054573
-6.36676527757143,-4.18991278622053,,56639,,,66.9620260741063,-111.667658894941,0.10000000000332,no,0,2026_01_14_0002_ev00396_rec2,,264756,52.83195,-108.463697308634,52.83185,0.149999999997874,396,52.83175,2026_01_14_0002,2,6.88031307706161,-118.034424172513
-12.3249525633919,-15.0901522332252,,58152,,,-190.919848977228,-108.296724915333,2.15000000000032,no,13.7999999999963,2026_01_14_0002_ev00397_rec2,,264757,52.9076,-105.275788142406,52.9056,13.8499999999979,397,52.90235,2026_01_14_0002,2,20.0671153610088,-120.621677478725
-10.6528386029414,-22.0784575264358,,59752,,,-183.901022412443,-108.182149139691,4.89999999999924,no,15.2500000000018,2026_01_14_0002_ev00398_rec2,,264758,52.9876,-97.2268851723468,52.9871,16.2000000000049,398,52.98145,2026_01_14_0002,2,38.6970855241289,-118.834987742632
-8.45531709403144,-19.1511806448106,,62631,,,-120.025457040106,-109.285210949386,2.80000000000058,no,14.2000000000024,2026_01_14_0002_ev00399_rec2,,264759,53.13155,-99.8682832793669,53.13105,13.2499999999993,399,53.12815,2026_01_14_0002,2,33.5459091901068,-117.740528043417
-4.14536294009228,91252.5478012283,,65345,,,-34.9908026795467,-108.538735655286,0.0500000000016598,no,16.1500000000032,2026_01_14_0002_ev00400_rec2,,264760,53.26725,-91356.9273872279,53.2667,18.2000000000002,400,53.2666,2026_01_14_0002,2,259137.165776343,-112.684098595378
-12.9564284262368,-12.8731372385563,,65828,,,-159.867351708162,-106.370194798592,2.00000000000244,no,11.3500000000002,2026_01_14_0002_ev00401_rec2,,264761,53.2914,-106.345827632937,53.2911,9.95000000000346,401,53.2883,2026_01_14_0002,2,11.554146048876,-119.326623224828
-22.7139360792785,-77164.9819678125,,68796,,,-463.276569566337,-106.259108263995,4.04999999999944,no,21.7999999999989,2026_01_14_0002_ev00402_rec2,,264762,53.4398,77037.7269608579,53.4385,20.8000000000013,402,53.4342,2026_01_14_0002,2,133734.836237269,-128.973044343274
-43.2885704899351,-52.4132418429124,,74637,,,-802.979705547747,-105.770251784844,3.5000000000025,no,15.2000000000001,2026_01_14_0002_ev00403_rec2,,264763,53.73185,-102.266997892568,53.72905,16.1000000000016,403,53.72495,2026_01_14_0002,2,15.3749434110199,-149.058822274779
-3.71990618496366,-6.41541041701961,,82797,,,-60.4684928147705,-105.638447662777,0.550000000004047,no,17.0999999999992,2026_01_14_0002_ev00404_rec2,,264764,54.13985,-103.503040321894,54.1394,14.5499999999998,404,54.1385,2026_01_14_0002,2,28.3819919125907,-109.358353847741
-2.41135006738062,-37194.5704532305,,107934,,,88.9218610228272,-101.626452956503,0.250000000001194,no,1.90000000000623,2026_01_14_0002_ev00405_rec2,,264765,55.3967,37091.4868020335,55.39665,0.950000000003115,405,55.3964,2026_01_14_0002,2,125255.840097572,-104.037803023883
-3.64391578335851,-40.6086525263854,,110690,,,89.6852398061384,-96.97422760972,0.10000000000332,no,1.10000000000099,2026_01_14_0002_ev00406_rec2,,264766,55.5345,-58.0973867915595,55.5345,0.10000000000332,406,55.5344,2026_01_14_0002,2,118.525873238018,-100.618143393078
-4.20499722636742,-3.07326677385201,,112155,,,31.0012526375159,-100.216925147567,0.349999999997408,no,0.200000000006639,2026_01_14_0002_ev00407_rec2,,264767,55.60775,-98.8981349819925,55.6068,1.09999999999388,407,55.6056,2026_01_14_0002,2,2.70969089209935,-104.421922373934
-8.3095887780967,-11.7139433183673,,113164,,,-1.81318136554177,-98.1409622594982,2.94999999999845,no,4.19999999999732,2026_01_14_0002_ev00408_rec2,,264768,55.6582,-94.9641483760805,55.65755,6.54999999999717,408,55.6545,2026_01_14_0002,2,6.69148930140969,-106.450551037595
-3.67685214063764,-135911.686824051,,114635,,,164.221553848579,-99.5480758543004,0.199999999999534,no,4.30000000000064,2026_01_14_0002_ev00409_rec2,,264769,55.73175,135807.988439161,55.73015,5.50000000000495,409,55.7271,2026_01_14_0002,2,209033.597971528,-103.224927994938
-3.87595399282051,-139501.80275399,,119829,,,162.898850101583,-111.688392837424,0.700000000001921,no,5.65000000000282,2026_01_14_0002_ev00410_rec2,,264770,55.99145,139384.320752578,55.98975,7.3499999999953,410,55.98495,2026_01_14_0002,2,180715.167581259,-115.564346830245
-8.02022640398413,-141262.168474946,,121260,,,-92.8223518456998,-103.45919297828,1.65000000000504,no,12.2999999999962,2026_01_14_0002_ev00411_rec2,,264771,56.063,141149.585698469,56.0538,10.8000000000033,411,56.05175,2026_01_14_0002,2,281751.162527654,-111.479419382264
-12.0823759172323,-68.1805396454605,,124310,,,-64.8512153660834,-110.405893881724,6.09999999999644,no,6.65000000000049,2026_01_14_0002_ev00412_rec2,,264772,56.2155,-49.8345060979048,56.211,5.34999999999997,412,56.20465,2026_01_14_0002,2,141.485548852477,-122.488269798956
-5.55072024700402,-10.4621017091782,,126664,,,136.895160077463,-107.997441721236,0.650000000007367,no,0.10000000000332,2026_01_14_0002_ev00413_rec2,,264773,56.3332,-99.6852982702177,56.33315,0.94999999999601,413,56.3318,2026_01_14_0002,2,11.4911698283858,-113.54816196824
-5.65719018682776,-13.6624300976417,,128026,,,-54.0963633425001,-100.208234139196,0.300000000002854,no,12.3499999999979,2026_01_14_0002_ev00414_rec2,,264774,56.4013,-93.5467980833121,56.4009,10.5500000000021,414,56.4006,2026_01_14_0002,2,27.7090056846934,-105.865424326024
-2.70799019445225,-34543.9667233866,,131855,,,121.944572903247,-107.37782515869,0.150000000004979,no,0,2026_01_14_0002_ev00415_rec2,,264775,56.59275,34435.6375027893,56.59275,0.150000000004979,415,56.5926,2026_01_14_0002,2,103146.443029674,-110.085815353142
-5.94745227926467,-18.855713871031,,133138,,,1.21568489762818,-106.567408359782,2.049999999997,no,8.04999999999723,2026_01_14_0002_ev00416_rec2,,264776,56.6569,-97.689291782207,56.6553,7.50000000000028,416,56.65315,2026_01_14_0002,2,15.1415584746051,-112.514860639047
-2.43307431043179,15361.3428546405,,135934,,,80.1718749477683,-106.903000961707,0.250000000001194,no,30.0000000000011,2026_01_14_0002_ev00417_rec2,,264777,56.7967,-15464.9284441032,56.7967,30.2500000000023,417,56.7964,2026_01_14_0002,2,368058.552895154,-109.336075272139
-14.076329189117,-24.1246537776768,,136647,,,-30.7296128443199,-106.025101876571,4.89999999999924,no,4.20000000000442,2026_01_14_0002_ev00418_rec2,,264778,56.83235,-90.5890983378504,56.8301,4.54999999999472,418,56.8246,2026_01_14_0002,2,27.0026308361797,-120.101431065688
-14.8544219811884,-19.4137266653088,,137717,,,-105.445953249412,-106.020607634488,4.75000000000136,no,7.30000000000075,2026_01_14_0002_ev00419_rec2,,264779,56.88585,-99.849140510353,56.88525,10.0999999999942,419,56.87845,2026_01_14_0002,2,14.3069984463255,-120.875029615676
-8.19085351382476,-4.29479872584674,,140034,,,84.9562839608683,-105.602647616434,0.199999999999534,no,0,2026_01_14_0002_ev00420_rec2,,264780,57.0017,-102.055464255407,57.0017,0.10000000000332,420,57.0012,2026_01_14_0002,2,4.80316032348682,-113.793501130258
-2.42920374138927,26868.3928836254,,140994,,,39.313284937614,-102.886616930723,0.0500000000016598,no,30.0000000000011,2026_01_14_0002_ev00421_rec2,,264781,57.0497,-26969.0033803142,57.0497,30.0500000000028,421,57.0496,2026_01_14_0002,2,416754.50828523,-105.315820672112
-2.03726075500273,-7.21000064557401,,143083,,,138.980012028813,-111.821202315163,0.150000000004979,no,0.499999999995282,2026_01_14_0002_ev00422_rec2,,264782,57.15415,-106.378951999742,57.15415,0.450000000000728,422,57.154,2026_01_14_0002,2,3.33109242497594,-113.858463070166
-18.077100186517,-106196.406709668,,144906,,,-350.631279495857,-104.0174727615,8.80000000000081,no,17.6000000000016,2026_01_14_0002_ev00423_rec2,,264783,57.2453,106075.35144429,57.2448,20.7999999999942,423,57.23545,2026_01_14_0002,2,180392.536001444,-122.094572948017
-3.10213286827759,-5.36394568425345,,146357,,,-60.4913963422395,-101.42025040035,0.350000000004513,no,19.7500000000019,2026_01_14_0002_ev00424_rec2,,264784,57.31785,-100.695766844796,57.31785,16.1000000000016,424,57.3175,2026_01_14_0002,2,18.7663528996691,-104.522383268628
-2.76634628447307,-3.75953647822444,,148417,,,32.2544565292608,-109.101344378126,0.250000000001194,no,1.50000000000006,2026_01_14_0002_ev00425_rec2,,264785,57.42085,-107.29124264943,57.41955,2.0500000000041,425,57.4193,2026_01_14_0002,2,5.37187353756958,-111.867690662599
-2.82606872994501,-9.69396788184698,,149110,,,138.370825841465,-108.127212034315,0.10000000000332,no,0.900000000001455,2026_01_14_0002_ev00426_rec2,,264786,57.4555,-100.286555610856,57.4555,0.650000000007367,426,57.4553,2026_01_14_0002,2,10.5558154714562,-110.95328076426
-2.05762933150599,-7.18588051349326,,151104,,,95.9131201393838,-109.204940775927,0.199999999999534,no,1.40000000000384,2026_01_14_0002_ev00427_rec2,,264787,57.5552,-103.745072524666,57.5552,1.1999999999972,427,57.55495,2026_01_14_0002,2,9.84458246729022,-111.262570107433
-9.39444563275721,-261131.852713097,,152015,,,75.6689271427765,-108.50077191067,0.199999999999534,no,0,2026_01_14_0002_ev00428_rec2,,264788,57.60075,261020.025493328,57.60075,0.149999999997874,428,57.6005,2026_01_14_0002,2,666151.131536325,-117.895217543427
-3.1552220372283,-19607.5063389414,,153210,,,77.4329696937718,-105.343860452343,3.69999999999493,no,2.15000000000032,2026_01_14_0002_ev00429_rec2,,264789,57.6605,19500.3353659179,57.6604,4.099999999994,429,57.6547,2026_01_14_0002,2,63987.2588794064,-108.499082489571
-6.68883619183036,-51571.7613345036,,154574,,,95.4834620853092,-108.732095247311,1.50000000000006,no,0,2026_01_14_0002_ev00430_rec2,,264790,57.7287,51461.7417575232,57.7287,0.0999999999962142,430,57.7272,2026_01_14_0002,2,172291.30035364,-115.420931439141
-5.81102372043118,-12.7978827402354,,156007,,,118.560796566438,-107.253574463833,0.300000000002854,no,0,2026_01_14_0002_ev00431_rec2,,264791,57.80035,-95.990097754734,57.80035,0.150000000004979,431,57.79965,2026_01_14_0002,2,23.8231250068081,-113.064598184264
-5.49900269478182,-3.10362567892097,,157860,,,-287.873964012558,-94.8839876266157,10.8499999999978,no,30.0000000000011,2026_01_14_0002_ev00432_rec2,,264792,57.893,-100.747902902424,57.89145,41.2999999999997,432,57.8806,2026_01_14_0002,2,3.02760657743506,-100.382990321397
-4.03147064757741,-9.41717716070114,,160211,,,92.7838348563399,-106.858828059202,0.299999999995748,no,1.7000000000067,2026_01_14_0002_ev00433_rec2,,264793,58.01055,-100.105690167041,58.01055,1.14999999999554,433,58.01025,2026_01_14_0002,2,12.7088928705493,-110.890298706779
-7.35072429519951,-105.452173524288,,167186,,,-182.99752358142,-98.5251316364538,2.45000000000317,no,19.5000000000007,2026_01_14_0002_ev00434_rec2,,264794,58.3593,-2.64576309063604,58.3558,22.5500000000025,434,58.35335,2026_01_14_0002,2,290.123203538645,-105.875855931653
-3.38797547519387,-9.13424416940604,,168412,,,86.1731745655604,-106.540740226065,0.0500000000016598,no,1.15000000000265,2026_01_14_0002_ev00435_rec2,,264795,58.4206,-99.2607356995633,58.4192,2.10000000000576,435,58.4186,2026_01_14_0002,2,17.0073756266191,-109.928715701259
-5.31832934475082,-6.08517353799656,,170634,,,89.5299266972066,-109.637005336233,0.0500000000016598,no,0,2026_01_14_0002_ev00436_rec2,,264796,58.5317,-103.185063620252,58.5317,0.10000000000332,436,58.53155,2026_01_14_0002,2,23.8236225634409,-114.955334680984
-5.92727798973722,-11.2037265454102,,172231,,,-44.2567909173102,-99.5445270986904,0.149999999997874,no,8.54999999999961,2026_01_14_0002_ev00437_rec2,,264797,58.61155,-97.4302870272,58.61025,8.09999999999889,437,58.6101,2026_01_14_0002,2,8.92187167988322,-105.471805088428
-5.23872027353556,-13829.2560305667,,178180,,,42.8427892365479,-100.45368762873,0.199999999999534,no,0,2026_01_14_0002_ev00438_rec2,,264798,58.909,13727.5036575961,58.90885,0.349999999997408,438,58.9086,2026_01_14_0002,2,74844.6182210256,-105.692407902265
-4.18209870092134,-10.5403643670829,,179565,,,68.6688371442141,-109.928397463008,1.4500000000055,no,0.249999999994088,2026_01_14_0002_ev00439_rec2,,264799,58.97825,-101.023382032677,58.97825,0.400000000006173,439,58.9768,2026_01_14_0002,2,29.3259447348241,-114.11049616393
-6.28103954090821,-4.57832794102719,,180975,,,75.0739465426921,-110.647709542487,0.249999999994088,no,0,2026_01_14_0002_ev00440_rec2,,264800,59.04875,-106.699814440023,59.04865,0.250000000001194,440,59.0484,2026_01_14_0002,2,9.73216792178821,-116.928749083395
-2.88384762384112,-144748.131624534,,181459,,,22.6384583317843,-105.141989436036,0.399999999999068,no,8.94999999999868,2026_01_14_0002_ev00441_rec2,,264801,59.07295,144639.157011283,59.0729,8.00000000000267,441,59.0725,2026_01_14_0002,2,469057.296738444,-108.025837059877
-4.16827149826049,-6.37818807382876,,184759,,,94.0443807658943,-108.29720200309,0.149999999997874,no,0.450000000000728,2026_01_14_0002_ev00442_rec2,,264802,59.23795,-103.946552582767,59.23795,0.450000000000728,442,59.2375,2026_01_14_0002,2,5.64530419589477,-112.46547350135
-4.72257768281601,-3.8542727901389,,185558,,,-5.93110217260027,-104.479012556943,0.599999999998602,no,2.74999999999892,2026_01_14_0002_ev00443_rec2,,264803,59.2779,-103.135528742138,59.2777,0.549999999996942,443,59.27705,2026_01_14_0002,2,12.4161808996213,-109.201590239759
-4.54430693158436,-4.49056224447052,,186017,,,57.3110851952363,-104.145143714332,0.0500000000016598,no,0.300000000002854,2026_01_14_0002_ev00444_rec2,,264804,59.30085,-101.843211213529,59.30075,0.0500000000016598,444,59.3007,2026_01_14_0002,2,2.5305304716681,-108.689450645917
-99.2763875209869,-136.886538939418,,186968,,,-1519.40316114157,-110.168101408458,2.40000000000151,no,15.6500000000008,2026_01_14_0002_ev00445_rec2,,264805,59.3484,-77.7842105526506,59.34775,13.7999999999963,445,59.3447,2026_01_14_0002,2,22.9114906504904,-209.444488929445
-6.62999171115158,-6.58025774071842,,188301,,,33.864161793088,-108.975310100115,0.10000000000332,no,0.999999999997669,2026_01_14_0002_ev00446_rec2,,264806,59.41505,-105.363739533753,59.41505,0.0500000000016598,446,59.41495,2026_01_14_0002,2,12.3639159240842,-115.605301811267
-4.43181251221449,4.00019901872329,,188850,,,39.7832029649526,-107.088407823115,0.0499999999945544,no,30.0000000000011,2026_01_14_0002_ev00447_rec2,,264807,59.4425,-109.048964791488,59.4425,30.0999999999974,447,59.4424,2026_01_14_0002,2,73.9467967693436,-111.520220335329
-4.02039468320206,-5.39043594790577,,189551,,,29.4895120711916,-106.984144846832,0.10000000000332,no,2.19999999999487,2026_01_14_0002_ev00448_rec2,,264808,59.47755,-103.955778287174,59.47755,0.849999999999795,448,59.47745,2026_01_14_0002,2,12.4216907105973,-111.004539530034
-4.483200951138,-5.57925564037625,,190745,,,-78.1842846099521,-101.382052983619,0.700000000001921,no,17.2999999999988,2026_01_14_0002_ev00449_rec2,,264809,59.53725,-102.211584267586,59.53725,12.9000000000019,449,59.53655,2026_01_14_0002,2,9.07110872245367,-105.865253934757
-3.74569844627031,-12.9274828536397,,191860,,,147.892243330318,-109.769544888415,0.300000000002854,no,1.09999999999388,2026_01_14_0002_ev00450_rec2,,264810,59.593,-99.128591624831,59.593,0.750000000003581,450,59.59255,2026_01_14_0002,2,15.4074180553874,-113.515243334686
-3.26451809119256,-7.19179113854321,,192827,,,99.3036885427478,-111.777232723418,0.900000000001455,no,0,2026_01_14_0002_ev00451_rec2,,264811,59.64135,-104.15280599257,59.6412,1.4500000000055,451,59.6376,2026_01_14_0002,2,28.4128786455268,-115.041750814611
-7.14949106545254,-1381.53108308914,,193624,,,36.3450402212447,-106.531482333755,0.149999999997874,no,0,2026_01_14_0002_ev00452_rec2,,264812,59.6812,1275.74450718566,59.6812,0.0999999999962142,452,59.681,2026_01_14_0002,2,42776.4741984915,-113.680973399208
-3.2181656479836,-9.80612311636922,,196419,,,112.606717573219,-109.409859661376,0.200000000006639,no,0.450000000000728,2026_01_14_0002_ev00453_rec2,,264813,59.82095,-101.04294744796,59.8207,0.349999999997408,453,59.8205,2026_01_14_0002,2,16.7399564987249,-112.62802530936
-5.2057863509572,-5.2102742745496,,197620,,,84.4892571728006,-107.879080122828,0.199999999999534,no,0,2026_01_14_0002_ev00454_rec2,,264814,59.881,-102.481868469057,59.881,0.0500000000016598,454,59.8808,2026_01_14_0002,2,18.1803804938888,-113.084866473785
-2.0311036272154,20533.3846268852,,199133,,,-29.8596595158044,-103.575067126038,0.199999999999534,no,13.300000000001,2026_01_14_0002_ev00455_rec2,,264815,59.95665,-20635.8795685229,59.95665,15.2000000000072,455,59.95645,2026_01_14_0002,2,149104.100167253,-105.606170753253
-4.70842633928571,-3.99323495324144,,200412,,,62.6918247767859,-111.25836290632,0.350000000004513,no,0,2026_01_14_0002_ev00456_rec2,,264816,60.0206,-108.718921852629,60.0206,0.250000000001194,456,60.02025,2026_01_14_0002,2,3.12539378456798,-115.966789245605
-3.69117373511905,-4.3583566959416,,201211,,,99.8691377185639,-109.529033479236,0.0499999999945544,no,0,2026_01_14_0002_ev00457_rec2,,264817,60.06055,-105.529823751333,60.0605,0.0999999999962142,457,60.06035,2026_01_14_0002,2,4.46461103937987,-113.220207214355
-5.4931640625,-81302.6255367209,,202138,,,5.615234375,-106.811515808105,1.40000000000384,no,8.35000000000719,2026_01_14_0002_ev00458_rec2,,264818,60.1069,81190.6476225588,60.10665,7.39999999999696,458,60.10525,2026_01_14_0002,2,216175.148907539,-112.304679870605
-6.13257998511905,5908.13878108392,,203737,,,70.4382022131056,-105.561748322986,0.300000000002854,no,30.0000000000011,2026_01_14_0002_ev00459_rec2,,264819,60.18685,-6010.8139476659,60.1868,30.0999999999974,459,60.1865,2026_01_14_0002,2,176290.743394266,-111.694328308105
-7.97816685267857,-8.73782636552178,,204768,,,49.9485560825894,-111.345555986677,1.14999999999554,no,1.80000000000291,2026_01_14_0002_ev00460_rec2,,264820,60.2384,-107.828726411256,60.2384,1.04999999999933,460,60.2372,2026_01_14_0002,2,5.97928922208408,-119.323722839355
-2.89190383184524,-12.3274266247104,,207199,,,183.634803408668,-110.02312760126,0.349999999997408,no,1.10000000000099,2026_01_14_0002_ev00461_rec2,,264821,60.35995,-100.126342741221,60.35995,0.94999999999601,461,60.3596,2026_01_14_0002,2,9.55081368407552,-112.915031433105
-4.12713913690476,-41612.2872661031,,209286,,,163.677760532924,-113.060353233701,0.10000000000332,no,0,2026_01_14_0002_ev00462_rec2,,264822,60.4643,41499.6696018077,60.4641,0.350000000004513,462,60.4639,2026_01_14_0002,2,123304.049479251,-117.187492370605
-4.89734468005952,2820337.88317348,,210796,,,-2079.3209196454,-118.088487534296,0.10000000000332,no,9.85000000000014,2026_01_14_0002_ev00463_rec2,,264823,60.5398,-2820328.48886558,60.5396,10.150000000003,463,60.53945,2026_01_14_0002,2,215024.880205769,-122.985832214355
-3448.35530090332,-3501.61962461376,,211383,,,-246.491442298889,-161.873947143555,0.300000000002854,yes,0.0499999999945544,2026_01_14_0002_ev00464_rec2,,264824,60.56915,-105.68785990574,60.56915,0.299999999995748,464,60.5688,2026_01_14_0002,2,0.0562337467628059,-3610.22924804688
-249.575637454078,-245.030246027594,,215764,,,-256.564178103492,-105.648941403344,0.599999999998602,yes,0.349999999997408,2026_01_14_0002_ev00465_rec2,,264825,60.7882,-106.965155187008,60.78795,0.549999999996942,465,60.78725,2026_01_14_0002,2,0.33134754143818,-355.224578857422
-3.00816127232143,-2.83508016873774,,216781,,,12.6037597656249,-104.108530317034,0.150000000004979,no,1.4499999999984,2026_01_14_0002_ev00466_rec2,,264826,60.83905,-103.331656781131,60.83905,0.849999999999795,466,60.83875,2026_01_14_0002,2,3.54411281998063,-107.116691589355
-88.210325331915,-108.364281986584,,217998,,,-164.938784735543,-103.745225815546,0.10000000000332,no,0.94999999999601,2026_01_14_0002_ev00467_rec2,,264827,60.8999,-105.562570460762,60.89965,0.999999999997669,467,60.8995,2026_01_14_0002,2,0.760392894060055,-191.955551147461
-10.3614443824405,-10.0841147207431,,218596,,,-131.173996698289,-105.910520644415,0.950000000003115,no,9.45000000000107,2026_01_14_0002_ev00468_rec2,,264828,60.9298,-104.861825697962,60.9256,9.89999999999469,468,60.9242,2026_01_14_0002,2,13.0448566853386,-116.271965026855
-3.9091564360119,-3.68023510550612,,222103,,,35.771687825521,-105.343765622094,0.250000000001194,no,0.300000000002854,2026_01_14_0002_ev00469_rec2,,264829,61.10515,-103.963550048774,61.1051,0.349999999997408,469,61.10485,2026_01_14_0002,2,1.22141229041812,-109.252922058105
-2.44140625,-4.27261338409633,,223174,,,-43.1442260742188,-101.318351745605,0.699999999994816,no,13.9000000000067,2026_01_14_0002_ev00470_rec2,,264830,61.1587,-101.801142260846,61.1587,11.1999999999952,470,61.158,2026_01_14_0002,2,6.00527036090154,-103.759757995605
-6.49588448660714,-18031.6818490046,,224852,,,40.9480503627233,-108.250201633998,0.450000000000728,no,0,2026_01_14_0002_ev00471_rec2,,264831,61.2426,17922.8044572729,61.2425,0.149999999997874,471,61.24205,2026_01_14_0002,2,132643.281538994,-114.746086120605
-2.8047107514881,-4.1021476725935,,225257,,,57.2306315104165,-107.668914431617,0.0500000000016598,no,0.299999999995748,2026_01_14_0002_ev00472_rec2,,264832,61.26285,-105.568448086006,61.2626,0.450000000000728,472,61.26255,2026_01_14_0002,2,1.18783748667712,-110.473625183105
-7.62939453125,-6.85890967307865,,227592,,,-180.061340332031,-109.252922058105,0.799999999998136,no,30.0000000000011,2026_01_14_0002_ev00473_rec2,,264833,61.3796,-112.053462551735,61.37575,20.8000000000013,473,61.37495,2026_01_14_0002,2,8.67617104047745,-116.882316589355
-7.14983258928571,-3.36901619226433,,228447,,,29.7219412667413,-110.64801134382,0.199999999999534,no,0,2026_01_14_0002_ev00474_rec2,,264834,61.42235,-109.302161857166,61.42235,0.150000000004979,474,61.42215,2026_01_14_0002,2,2.95082738088342,-117.797843933105
-8.53038969494048,-9.07135799377076,,233239,,,15.5966622488838,-104.079465956915,0.0999999999962142,no,0.149999999997874,2026_01_14_0002_ev00475_rec2,,264835,61.66195,-103.494822617359,61.66195,0.149999999997874,475,61.66185,2026_01_14_0002,2,0.149814123156859,-112.609855651855
-11.9309274582636,-48971.6798673688,,244867,,,-78.9191878364201,-118.073955354236,1.40000000000384,no,4.9500000000009,2026_01_14_0002_ev00476_rec2,,264836,62.24335,48847.9431319993,62.2411,3.39999999999918,476,62.2397,2026_01_14_0002,2,193966.811734623,-130.0048828125
-6.62667410714286,-9.20703611205676,,245855,,,-135.094796044486,-118.495388575963,1.39999999999674,no,11.8999999999971,2026_01_14_0002_ev00477_rec2,,264837,62.29275,-117.781834272218,62.2859,12.7999999999986,477,62.2845,2026_01_14_0002,2,11.1610755421459,-125.122062683105
-2.89190383184524,-6.7491558180337,,248014,,,20.8794730050222,-117.95769791376,0.0999999999962142,no,0.699999999994816,2026_01_14_0002_ev00478_rec2,,264838,62.4007,-117.06892632048,62.4001,1.15000000000265,478,62.4,2026_01_14_0002,2,0.574889179365856,-120.849601745605
-4.8828125,-5.16138365416702,,249216,,,-56.4498901367188,-116.882316589355,0.0500000000016598,no,5.15000000000043,2026_01_14_0002_ev00479_rec2,,264839,62.4608,-118.038183621135,62.4597,3.80000000000535,479,62.4593,2026_01_14_0002,2,2.48688645726888,-121.765129089355
-2.6884533110119,-2.70562352703558,,251213,,,7.39687965029782,-118.161148434594,0.149999999997874,no,0.950000000003115,2026_01_14_0002_ev00480_rec2,,264840,62.56065,-117.773252327168,62.56065,0.700000000001921,480,62.5605,2026_01_14_0002,2,1.38154575756806,-120.849601745605
-4.78108723958333,-4.76543351624915,,261510,,,-31.9442749023436,-114.847811381022,0.799999999998136,no,0.500000000002387,2026_01_14_0002_ev00481_rec2,,264841,63.0755,-115.815050312035,63.07545,0.800000000005241,481,63.07465,2026_01_14_0002,2,0.287518701239415,-119.628898620605
-2.74658203125,-2.90617697261318,,261940,,,-134.849548339844,-112.304679870605,0.900000000001455,no,29.999999999994,2026_01_14_0002_ev00482_rec2,,264842,63.097,-116.301685930703,63.097,30.8999999999955,482,63.0961,2026_01_14_0002,2,3.06996863484739,-115.051261901855
-4.8828125,-3.50689921927592,,262798,,,-123.970031738281,-110.778800964355,0.699999999994816,no,30.0000000000011,2026_01_14_0002_ev00483_rec2,,264843,63.1399,-114.262948185366,63.1399,30.699999999996,483,63.1391,2026_01_14_0002,2,3.90344921907083,-115.661613464355
-15.2297323317755,-20.1353936016874,,265638,,,-171.61055208842,-116.606205168225,1.50000000000006,no,11.1500000000007,2026_01_14_0002_ev00484_rec2,,264844,63.2819,-110.671880857405,63.27965,10.6000000000037,484,63.2781,2026_01_14_0002,2,20.1222659599586,-131.8359375
-2.01997302827381,-3.45672832413364,,269232,,,44.7144281296503,-112.420937311082,0.199999999999534,no,0.450000000000728,2026_01_14_0002_ev00485_rec2,,264845,63.4616,-110.76760304361,63.4616,0.550000000004047,485,63.4614,2026_01_14_0002,2,1.26843649604224,-114.440910339355
-3.76383463541667,-4.38479745783576,,272298,,,72.474161783854,-114.339185078939,0.750000000003581,no,0,2026_01_14_0002_ev00486_rec2,,264846,63.6149,-111.16860307854,63.6149,0.250000000001194,486,63.61415,2026_01_14_0002,2,4.97832412938413,-118.103019714355
-7.36781529017857,-7.1100461616593,,273496,,,16.587393624442,-111.955907549177,0.0999999999962142,no,0.10000000000332,2026_01_14_0002_ev00487_rec2,,264847,63.6748,-111.349162712757,63.6748,0.149999999997874,487,63.6747,2026_01_14_0002,2,0.151222673821462,-119.323722839355
-11.3932291666667,-19.166101011177,,276963,,,-136.502584203084,-114.034009297689,4.30000000000064,no,12.1499999999983,2026_01_14_0002_ev00488_rec2,,264848,63.84815,-104.806056368298,63.8472,9.0499999999949,488,63.84185,2026_01_14_0002,2,34.234756288362,-125.427238464355
