corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0013_ev00288_rec1,1,-46.0544106660546,,-32.8311521584888,48.5908,207060,48.5908,2024_08_27_0013,288,,,3.52264524208322,471816,48.59055,0.250000000008299,no,-9.69128551376808,0.150000000004979,-6.0766996237111,83.0791715903483,0,-36.3631251522865
,2024_08_27_0013_ev00289_rec1,1,-39.2260470169322,,-34.1691513883232,48.6855,207061,48.6858,2024_08_27_0013,289,,,1.69124825041727,473716,48.6851,0.0999999999962142,no,-3.16172158140382,2.54999999999939,-10.4959395472374,36.5518819943444,2.09999999999866,-36.0643254355284
,2024_08_27_0013_ev00290_rec1,1,-39.2705668326898,,-30.2975372200014,48.73025,207062,48.73055,2024_08_27_0013,290,,,4.80264581534835,474611,48.73,0.250000000001194,no,-4.8062197417864,1.05000000000643,-7.53048000654504,86.899316473369,1.15000000000265,-34.4643470909034
,2024_08_27_0013_ev00291_rec1,1,-84.7676484519119,,-35.7981142324528,48.8216,207063,48.8219,2024_08_27_0013,291,,,3.11628960655856,476438,48.81965,1.89999999999912,no,-50.8087832159288,3.39999999999918,-48.1914453745574,-275.20907364919,3.2499999999942,-33.9588652359831
,2024_08_27_0013_ev00292_rec1,1,-65.0027913847255,,-35.8592053903732,48.87705,207064,48.8774,2024_08_27_0013,292,,,2.84501878544355,477548,48.8765,0.550000000004047,no,-29.125609289182,3.60000000000582,-38.9861776666848,-132.395058738354,3.65000000000748,-35.8771820955435
,2024_08_27_0013_ev00293_rec1,1,-64.9789170246712,,-38.1760724077433,48.98035,207065,48.98045,2024_08_27_0013,293,,,0.626282290619499,479609,48.9799,0.350000000004513,no,-27.6014248313309,0.750000000003581,-25.4229953124475,-48.5650633863159,0.599999999998602,-37.3774921933404
,2024_08_27_0013_ev00294_rec1,1,-80.7187421796163,,-37.8732725215154,49.2227,207066,49.223,2024_08_27_0013,294,,,3.02517561548544,484460,49.22095,1.50000000000006,no,-42.826594462273,3.19999999999254,-41.1121418316834,-171.346345257879,2.89999999999679,-37.8921477173433
,2024_08_27_0013_ev00295_rec1,1,-55.76899211359,,-33.6581554191205,49.5237,207067,49.52395,2024_08_27_0013,295,,,1.43115992519162,490479,49.5227,0.849999999999795,no,-19.5597807405089,1.59999999999627,-19.5350521134827,34.8223138203631,0.999999999997669,-36.2092113730811
,2024_08_27_0013_ev00296_rec2,2,-54.3311661824869,,-39.3010414736342,50.01915,207068,50.01935,2024_08_27_0013,296,,,2.60661228456584,387,50.0186,0.500000000002387,no,-16.1911996283922,1.69999999999959,-11.0574049686255,-70.3624099664208,2.15000000000032,-38.1399665540947
,2024_08_27_0013_ev00297_rec2,2,-72.6410963182692,,-39.4137049932601,50.0701,207069,50.0702,2024_08_27_0013,297,,,2.73509378596539,1404,50.068,1.99999999999534,no,-33.7084140233665,3.99999999999778,-39.3626059033398,-171.348547843465,3.25000000000131,-38.9326822949026
,2024_08_27_0013_ev00298_rec2,2,-42.705172903072,,-30.7875481370949,50.39945,207070,50.39985,2024_08_27_0013,298,,,4.81947635196002,7997,50.3993,0.0500000000016598,no,-11.7008697735384,1.35000000000218,-7.70736567696173,-34.8565364129144,2.54999999999939,-31.0043031295337
,2024_08_27_0013_ev00299_rec2,2,-36.1224603860324,,-32.7494974989031,50.4596,207071,50.4596,2024_08_27_0013,299,,,6.17370764307048,9192,50.4591,0.500000000002387,no,-5.92395588043988,15.749999999997,-5.25262175732049,-114.401631836001,30.0000000000011,-30.1985045055925
,2024_08_27_0013_ev00300_rec2,2,-78.9761877379632,,-35.1877301982706,50.56305,207072,50.5635,2024_08_27_0013,300,,,2.89787695912168,11270,50.5611,1.69999999999959,no,-44.2766334374639,3.94999999999612,-49.6569799519627,-216.812933665337,3.30000000000297,-34.6995543004993
,2024_08_27_0013_ev00301_rec2,2,-35.6191125511649,,-23655.9935943322,50.71195,207073,50.71335,2024_08_27_0013,301,,,336676.56925293,14267,50.71185,0.10000000000332,no,-7.54056575798758,1.14999999999554,23623.4101784813,-182.189164333187,0,-28.0785467931774
,2024_08_27_0013_ev00302_rec2,2,-80.6637840573739,,-34.0770181429872,50.8644,207074,50.86475,2024_08_27_0013,302,,,2.8754225485892,17295,50.86305,1.20000000000431,no,-47.3124406721707,2.85000000000224,-44.0354982776698,-194.105941438269,2.74999999999892,-33.3513433852032
,2024_08_27_0013_ev00303_rec2,2,-91.0166337333082,,-34.6489436094243,50.9758,207075,50.97585,2024_08_27_0013,303,,,2.73686686214727,19517,50.9742,1.4499999999984,no,-53.7064572254745,2.85000000000224,-57.597432458096,-132.484610077385,2.54999999999939,-37.3101765078337
,2024_08_27_0013_ev00304_rec2,2,-50.5694738709149,,-32.8355065891252,51.0268,207076,51.0273,2024_08_27_0013,304,,,2.98861603228605,20546,51.02615,0.250000000001194,no,-14.7580212960123,2.34999999999985,-15.9396887039358,32.6520365808515,1.90000000000623,-35.8114525749026
,2024_08_27_0013_ev00305_rec2,2,-61.6837442965442,,-32.4684441941058,51.0996,207077,51.09985,2024_08_27_0013,305,,,2.89078074073708,21997,51.0992,0.150000000004979,no,-28.8254742526812,0.799999999998136,-17.4137098882237,-47.7828350713161,1.29999999999342,-32.858270043863
,2024_08_27_0013_ev00306_rec2,2,-38.6472736671265,,-30.8947840380613,51.26225,207078,51.2623,2024_08_27_0013,306,,,7.39837788962996,25246,51.2618,0.250000000001194,no,-5.49563623018017,2.15000000000032,-6.24994733496972,19.9289683769318,2.79999999999347,-33.1516374369463
,2024_08_27_0013_ev00307_rec2,2,-47.6527471680403,,-30.6807093642069,51.5197,207079,51.51985,2024_08_27_0013,307,,,1.56508332800547,30397,51.51955,0.149999999997874,no,-14.8778982142331,0.450000000000728,-12.1845197844554,40.7377187996882,0.750000000003581,-32.7748489538073
,2024_08_27_0013_ev00308_rec2,2,-54.6345534328001,,-36.464462389406,51.93405,207080,51.93425,2024_08_27_0013,308,,,1.61476936882935,38685,51.9335,0.450000000000728,no,-20.6577120932938,1.85000000000457,-16.1815856960175,-108.957873752584,1.85000000000457,-33.9768413395063
,2024_08_27_0013_ev00309_rec2,2,-52.1615457876162,,-34.9441519537125,51.9873,207081,51.98755,2024_08_27_0013,309,,,2.63026356592549,39751,51.9869,0.349999999997408,no,-14.1081908921129,0.750000000003581,-11.2038347368454,59.8492614801352,0.799999999998136,-38.0533548955033
,2024_08_27_0013_ev00310_rec2,2,-39.6228279300546,,-33.2318706785151,52.1101,207082,52.1101,2024_08_27_0013,310,,,2.26250033898441,42202,52.1099,0.200000000006639,no,-3.67498520124109,0.199999999999534,-4.7543481256961,70.0731264027154,0.349999999997408,-35.9478427288135
,2024_08_27_0013_ev00311_rec2,2,-48.2955316658668,,-33.0693943176422,52.2829,207083,52.2829,2024_08_27_0013,311,,,2.16878211206622,45658,52.2826,0.0500000000016598,no,-8.16098259991132,0.0500000000016598,-10.6356627093671,187.286667526698,0.10000000000332,-40.1345490659555
,2024_08_27_0013_ev00312_rec2,2,-42.7155169949486,,-33.0723617708058,52.3519,207084,52.3519,2024_08_27_0013,312,,,4.4038407015944,47038,52.3518,0.0500000000016598,no,-4.95967410445996,0.0500000000016598,-3.93255078445476,123.261215382669,0,-37.7558428904886
,2024_08_27_0013_ev00313_rec2,2,-32.9270784008524,,-30.811956195004,52.53435,207085,52.53435,2024_08_27_0013,313,,,3.33295825037157,50687,52.5339,0.450000000000728,no,-5.47192538130859,30.4499999999948,-4.03444663539841,-118.385992569128,29.999999999994,-27.4551530195438
,2024_08_27_0013_ev00314_rec2,2,-89.5462978491245,,-33.0340822096371,52.59965,207086,52.60065,2024_08_27_0013,314,,,3.10772240610985,52013,52.59915,0.399999999999068,no,-52.5123029525873,3.25000000000131,-59.2149727093539,-127.610686152162,2.89999999999679,-37.0339948965372
,2024_08_27_0013_ev00315_rec2,2,-74.8426876606931,,-34.4310380149721,52.7478,207087,52.74795,2024_08_27_0013,315,,,2.31292066611163,54959,52.7467,0.999999999997669,no,-45.1949715052239,2.29999999999819,-34.5638293048629,-253.553450812626,2.44999999999607,-29.6477161554691
,2024_08_27_0013_ev00316_rec2,2,-40.5141939273467,,-34.3910025843424,52.95495,207088,52.95495,2024_08_27_0013,316,,,2.22820664735933,59099,52.95455,0.399999999999068,no,-6.3812190360036,1.75000000000125,-5.90388583665993,-22.5998887780845,2.3000000000053,-34.1329748913431
,2024_08_27_0013_ev00317_rec2,2,-38.0485541093641,,-2578007.54094781,52.9778,207089,52.9778,2024_08_27_0013,317,,,1231208.21544931,59556,52.97685,0.950000000003115,no,-6.33435467282947,9.9000000000018,2577992.62831306,-445.517281893479,9.14999999999822,-31.7141994365346
,2024_08_27_0013_ev00318_rec2,2,-166.759545220386,,-39.3382622879457,53.0047,207090,53.0052,2024_08_27_0013,318,,,2.98361787517408,60104,53.00375,0.900000000001455,no,-130.881645217818,3.00000000000011,-136.514634966055,-616.227178387719,3.29999999999586,-35.8779000025683
,2024_08_27_0013_ev00319_rec2,2,-49.3727474326382,,-32.1879826317553,53.1071,207091,53.1071,2024_08_27_0013,319,,,7.62904518620144,62142,53.10645,0.300000000002854,no,-13.2870126373709,0.150000000004979,-8.703647538056,49.4307622372198,0,-36.0857347952674
,2024_08_27_0013_ev00320_rec2,2,-49.9397511724249,,-30.2390844440089,53.1411,207092,53.14125,2024_08_27_0013,320,,,24.6562187377904,62825,53.14095,0.0500000000016598,no,-8.15204141578298,0.10000000000332,-11.2841073629911,149.670228535054,0,-41.787709756642
,2024_08_27_0013_ev00321_rec2,2,-48.4049185199742,,-34.9737716491307,53.1763,207093,53.1763,2024_08_27_0013,321,,,1.26245086578703,63526,53.17615,0.0500000000016598,no,-5.39024433414278,0.250000000001194,-11.4248218937965,226.404657086197,0.150000000004979,-43.0146741858314
,2024_08_27_0013_ev00322_rec2,2,-44.0331704707497,,-31.9031278824933,53.19655,207094,53.19655,2024_08_27_0013,322,,,6.02318461692348,63931,53.19635,0.0500000000016598,no,-7.98864171291284,0.10000000000332,-7.39029743466303,79.2272768123845,0.249999999994088,-36.0445287578368
,2024_08_27_0013_ev00323_rec2,2,-54.5929113738149,,-31.1869542926743,53.34295,207095,53.3432,2024_08_27_0013,323,,,9.30287215197863,66864,53.34245,0.150000000004979,no,-22.0566844680786,2.60000000000105,-15.3110309593175,-106.051338372155,4.45000000000562,-32.5362269057362
,2024_08_27_0013_ev00324_rec2,2,-40.4336914778396,,-35.6479699266897,53.38595,207096,53.3871,2024_08_27_0013,324,,,0.946180513359017,67742,53.3855,0.450000000000728,no,-9.12853580374446,5.19999999999499,-10.5584375803588,-156.373987863617,30.0000000000011,-31.3051556740951
,2024_08_27_0013_ev00325_rec2,2,-42.886463038522,,-31.1060326087441,53.4729,207097,53.4729,2024_08_27_0013,325,,,1.29626085810739,69458,53.4726,0.0500000000016598,no,-6.66199015029954,0.250000000001194,-5.57507428856269,145.688247641459,0,-36.2244728882224
,2024_08_27_0013_ev00326_rec2,2,-53.9869137095304,,-35.9465141642104,54.23025,207098,54.23045,2024_08_27_0013,326,,,3.04238178895624,84609,54.22965,0.349999999997408,no,-17.7391100999149,1.84999999999746,-14.2158952916016,-42.4697660301773,2.20000000000198,-36.2478036096156
,2024_08_27_0013_ev00327_rec2,2,-45.9356964345369,,-36.0613029480113,54.77825,207099,54.7785,2024_08_27_0013,327,,,1.69076238622316,95570,54.77795,0.0500000000016598,no,-8.12773299723946,1.15000000000265,-8.828084533393,34.6051728703993,1.04999999999933,-37.8079634372974
,2024_08_27_0013_ev00328_rec2,2,-50.1476141199596,,-34.4421696043278,55.02305,207100,55.02305,2024_08_27_0013,328,,,1.20059513522645,100461,55.0229,0.0500000000016598,no,-9.19381333779592,0.0500000000016598,-9.47082664559905,183.335827740684,0,-40.9538007821637
,2024_08_27_0013_ev00329_rec2,2,-41.5174218092504,,-32.5954359692153,55.18235,207101,55.18255,2024_08_27_0013,329,,,2.83547579788387,103651,55.1815,0.849999999999795,no,-11.513971073462,2.70000000000437,-7.40957935971655,-109.42425659362,4.24999999999898,-30.0034507357884
,2024_08_27_0013_ev00330_rec2,2,-49.8301659508486,,-35.1590951514455,55.33385,207102,55.334,2024_08_27_0013,330,,,0.488853391432928,106680,55.3326,1.24999999999886,no,-11.9530386106291,1.39999999999674,-14.545871942292,63.6029622154742,0.349999999997408,-37.8771273402195
,2024_08_27_0013_ev00331_rec2,2,-38.439277877269,,-32.041611637652,55.38305,207103,55.38305,2024_08_27_0013,331,,,3.70903393465487,107661,55.3829,0,no,-2.27442977334564,0.849999999999795,-6.60029960920385,98.5399155007532,1.04999999999933,-36.1648481039234
,2024_08_27_0013_ev00332_rec2,2,-35.7050839059097,,-32.6088724073796,55.444,207104,55.4445,2024_08_27_0013,332,,,1.98998633026886,108890,55.4438,0.200000000006639,no,-4.82352854588264,5.34999999999997,-8.02227547561424,-73.1188200121128,9.85000000000014,-30.881555360027
,2024_08_27_0013_ev00333_rec2,2,-45.7469260930226,,-36.6487231970482,55.53995,207105,55.5402,2024_08_27_0013,333,,,7.14591037585385,110804,55.53965,0.0999999999962142,no,-6.57454267643107,0.700000000001921,-6.28047237253985,30.3108642085632,1.69999999999959,-39.1723834165915
,2024_08_27_0013_ev00334_rec2,2,-195.411244153903,,-43.3387710644436,55.6135,207106,55.6138,2024_08_27_0013,334,,,2.03856788972816,112276,55.6121,1.24999999999886,no,-155.657718739545,2.25000000000364,-152.623887632382,-557.770790535651,2.09999999999866,-39.7535254143577
,2024_08_27_0013_ev00335_rec2,2,-42.7870671507366,,-35.6438526982787,55.64045,207107,55.6405,2024_08_27_0013,335,,,3.50474964056333,112810,55.6393,0.600000000005707,no,-5.74277680218488,3.00000000000011,-7.33757990125751,10.7638694054586,2.54999999999939,-37.0442903485518
,2024_08_27_0013_ev00336_rec2,2,-48.6294876382555,,-33.6927560895548,55.66465,207108,55.66465,2024_08_27_0013,336,,,2.55855561358234,113293,55.6641,0.300000000002854,no,-9.93019348194714,0.450000000000728,-11.0472220169307,118.368640799627,0.599999999998602,-38.6992941563084
,2024_08_27_0013_ev00337_rec2,2,-58.1456217669485,,-33.6967261226827,55.735,207109,55.73535,2024_08_27_0013,337,,,1.02299434139733,114707,55.7348,0.199999999999534,no,-24.2578567237148,1.20000000000431,-26.0486554297775,-30.4769975160875,1.05000000000643,-33.8877650432337
,2024_08_27_0013_ev00338_rec2,2,-48.1521234782358,,-31.3037207925545,55.93405,207110,55.9341,2024_08_27_0013,338,,,5.23711121139035,118682,55.93365,0.399999999999068,no,-17.0815728108328,2.60000000000105,-13.0927319887171,-79.5482837877154,3.99999999999778,-31.0705506674031
,2024_08_27_0013_ev00339_rec2,2,-71.3214532815763,,-35.9215231421363,55.9706,207111,55.97075,2024_08_27_0013,339,,,1.52281513457532,119415,55.96965,0.89999999999435,no,-33.8048612745159,1.69999999999959,-34.8989484328953,-25.007573342118,1.39999999999674,-37.5165920070604
,2024_08_27_0013_ev00340_rec2,2,-36.6012432065125,,-30.9043917216257,56.17515,207112,56.17555,2024_08_27_0013,340,,,1.11118684350309,123511,56.1751,0.0500000000016598,no,-7.29205959088716,2.00000000000244,-9.06228703430302,-62.6110160241623,2.34999999999985,-29.3091836156254
,2024_08_27_0013_ev00341_rec2,2,-48.1991425150399,,-30.3965888359976,56.66535,207113,56.6654,2024_08_27_0013,341,,,6.50888435108109,133308,56.6653,0.0499999999945544,no,-11.8543511820022,0.0999999999962142,-8.98315872995762,119.960575873505,0,-36.3447913330377
,2024_08_27_0013_ev00342_rec2,2,-39.9336035908591,,-10907.3902839452,56.71855,207114,56.71885,2024_08_27_0013,342,,,219083.629026172,134377,56.7184,0.149999999997874,no,-7.92697526921905,30.2000000000007,10876.8317549181,18.2135150071533,29.999999999994,-32.00662832164
,2024_08_27_0013_ev00343_rec2,2,-50.1415803998885,,-32.9654661189474,56.78785,207115,56.78795,2024_08_27_0013,343,,,3.32442679541298,135759,56.78685,0.749999999996476,no,-17.4142327449605,3.99999999999778,-20.629937226153,-86.8899200144416,3.99999999999778,-32.7273476549279
,2024_08_27_0013_ev00344_rec2,2,-38.9009338488372,,-1454384.42945135,56.8056,207116,56.8056,2024_08_27_0013,344,,,991548.174977811,136112,56.8052,0.349999999997408,no,-4.37769837546494,12.6500000000007,1454365.75392669,-184.322884236964,11.8999999999971,-34.5232354733722
,2024_08_27_0013_ev00345_rec2,2,-203.009163343233,,-37.3443056740774,56.83445,207117,56.83475,2024_08_27_0013,345,,,2.39617741831378,136695,56.83395,0.499999999995282,no,-164.463685885743,2.15000000000032,-167.010662815252,-447.856095608956,2.34999999999985,-38.5454774574892
,2024_08_27_0013_ev00346_rec2,2,-40.1793595703585,,-28676.4428584589,56.8854,207118,56.8854,2024_08_27_0013,346,,,151671.606828007,137708,56.8845,0.450000000000728,no,-4.34809135254203,30.5999999999997,28644.3835221565,23.2872851138455,28.5000000000011,-35.8312682178165
,2024_08_27_0013_ev00347_rec2,2,-59.6813853329192,,-34.2524469614124,56.90795,207119,56.90805,2024_08_27_0013,347,,,1.02457139537893,138161,56.90725,0.650000000000261,no,-23.8678530164076,1.15000000000265,-23.8775250787352,8.9305034125972,0.849999999999795,-35.8135323165116
,2024_08_27_0013_ev00348_rec2,2,-41.0830777921479,,-30.9310699735221,57.02695,207120,57.02695,2024_08_27_0013,348,,,3.4567348985902,140539,57.02665,0.0500000000016598,no,-5.32984532722256,0.350000000004513,-8.1505748778579,114.633951476904,0.650000000000261,-35.7532324649253
,2024_08_27_0013_ev00349_rec2,2,-48.1058847402563,,-32.022752504069,57.06795,207121,57.06845,2024_08_27_0013,349,,,2.75345432298701,141369,57.0678,0.149999999997874,no,-12.6468806465548,2.49999999999773,-20.4446029662835,38.6244551758325,2.54999999999939,-35.4590040937015
,2024_08_27_0013_ev00350_rec2,2,-39.3972167231817,,-52561.6194180091,57.41265,207122,57.41265,2024_08_27_0013,350,,,389437.27998506,148253,57.4125,0.149999999997874,no,-4.86496696751266,30.0500000000028,52530.0028591645,26.5323733828415,30.0000000000011,-34.532249755669
,2024_08_27_0013_ev00351_rec2,2,-44.3604811652308,,-33.2791809995685,57.5059,207123,57.506,2024_08_27_0013,351,,,3.47875239052418,150120,57.5056,0.199999999999534,no,-10.0415224651441,0.399999999999068,-6.54043337059931,6.12587356513765,1.10000000000099,-34.3189587000867
,2024_08_27_0013_ev00352_rec2,2,-45.4886086151754,,-34.4499374842258,57.5391,207124,57.5392,2024_08_27_0013,352,,,3.10288807547624,150784,57.53875,0.349999999997408,no,-7.11021664401034,0.699999999994816,-8.80730407897972,89.227361491668,0.89999999999435,-38.378391971165
,2024_08_27_0013_ev00353_rec2,2,-41.5587088173495,,-31.6634634158979,57.60185,207125,57.6019,2024_08_27_0013,353,,,5.17488272366621,152038,57.6016,0.250000000001194,no,-7.65526661746788,2.00000000000244,-8.6458449772224,21.2099704091423,2.74999999999892,-33.9034421998816
,2024_08_27_0013_ev00354_rec2,2,-43.2711570931297,,-32.3942975795064,57.7217,207126,57.72185,2024_08_27_0013,354,,,3.40011654001067,154437,57.721,0.700000000001921,no,-10.5295880142561,0.650000000000261,-5.72141321424411,-13.3150566813904,1.00000000000477,-32.7415690788736
,2024_08_27_0013_ev00355_rec2,2,-151.910822841021,,-34.5833885042516,57.77165,207127,57.772,2024_08_27_0013,355,,,2.41364190886686,155440,57.7708,0.750000000003581,no,-112.104523495691,2.49999999999773,-122.953497126765,-228.472880501334,2.34999999999985,-39.8062993453303
,2024_08_27_0013_ev00356_rec2,2,-41.4869634839066,,-30.9736065635181,57.8015,207128,57.80185,2024_08_27_0013,356,,,2.98101502512406,156037,57.80135,0.149999999997874,no,-6.34151449990121,0.399999999999068,-5.55931755179129,106.18186542239,0,-35.1454489840054
,2024_08_27_0013_ev00357_rec2,2,-44.0160729727506,,-15607.6979584388,58.4862,207129,58.4862,2024_08_27_0013,357,,,546784.03115662,169724,58.4859,0.149999999997874,no,-4.61192410208574,30.2999999999969,15573.5887600501,145.862089124861,30.0000000000011,-39.4041488706648
,2024_08_27_0013_ev00358_rec2,2,-51.708251254715,,-30.6259443353745,58.8378,207130,58.8387,2024_08_27_0013,358,,,7.5926683904961,176774,58.83705,0.550000000004047,no,-19.8985250457209,6.05000000000189,-20.6266038244403,-145.091755946302,6.69999999999504,-31.8097262089941
,2024_08_27_0013_ev00359_rec2,2,-39.996351724335,,-33.371563051136,58.9678,207131,58.9679,2024_08_27_0013,359,,,2.7987253195663,179358,58.9672,0.349999999997408,no,-5.08253331984594,0.399999999999068,-3.38435569369265,36.0855068982329,0,-34.913818404489
,2024_08_27_0013_ev00360_rec2,2,-42.6333994982001,,-28.7102394249254,58.98805,207132,58.9882,2024_08_27_0013,360,,,7.97221968254131,179764,58.98775,0.150000000004979,no,-6.2240019393026,0.0500000000016598,-10.3789172280028,148.656451504538,0.300000000002854,-36.4093975588975
,2024_08_27_0013_ev00361_rec2,2,-131.775120904966,,-37.8929067894053,59.08035,207133,59.08065,2024_08_27_0013,361,,,2.69173041631245,181613,59.07555,3.34999999999752,no,-93.2427951907771,4.60000000000349,-99.2877795797748,-461.188050828103,2.80000000000058,-38.5323257141893
,2024_08_27_0013_ev00362_rec2,2,-46.9270516866035,,-36.2040506905107,59.1306,207134,59.13085,2024_08_27_0013,362,,,2.15439344400707,182617,59.13055,0.0500000000016598,no,-8.60933220607976,0.549999999996942,-7.574902129623,44.8337569696623,0.750000000003581,-38.3177194805238
,2024_08_27_0013_ev00363_rec2,2,-43.6063166651139,,-35.6638202118495,59.33585,207135,59.3363,2024_08_27_0013,363,,,3.08259570650272,186726,59.3351,0.250000000001194,no,-4.5991020720345,0.900000000001455,-7.37600653089585,74.291372075365,1.14999999999554,-39.0072145930794
,2024_08_27_0013_ev00364_rec2,2,-37.6498575791307,,-32.7039163893141,59.3671,207136,59.3671,2024_08_27_0013,364,,,5.81034874226644,187342,59.3668,0.300000000002854,no,-3.72160826412476,5.00000000000256,-7.29536922567217,-8.15742041113798,6.00000000000023,-33.9282493150059
,2024_08_27_0013_ev00365_rec2,2,-57.7575484276996,,-33.5995225208716,59.3988,207137,59.39885,2024_08_27_0013,365,,,3.3265879144771,187977,59.39775,0.700000000001921,no,-26.4653613063742,2.29999999999819,-17.6595466639543,-145.824293497766,2.85000000000224,-31.2921871213254
,2024_08_27_0013_ev00366_rec2,2,-81.7871017456055,,-30.1215105103898,60.5671,207138,60.56725,2024_08_27_0013,366,,,0.439275653893939,211345,60.56645,0.599999999998602,no,-49.3222122192383,0.900000000001455,-68.2909730239442,17.6006704092026,0.549999999996942,-32.4648895263672
,2024_08_27_0013_ev00367_rec2,2,-45.7763633728027,,-32.207749894096,60.6527,207139,60.6528,2024_08_27_0013,367,,,10.3501968210947,213056,60.6522,0.499999999995282,no,-5.72567730858212,0.450000000000728,-7.47430261895524,161.317345498857,0,-40.0506860642206
,2024_08_27_0013_ev00368_rec2,2,-841.674743652344,,-10.7736329944751,60.7021,207140,60.70235,2024_08_27_0013,368,,,0.749314018353182,214047,60.7019,0.200000000006639,yes,-812.988222303845,0.950000000003115,-966.968543393925,-485.04637325548,0.849999999999795,-28.6865213484991
,2024_08_27_0013_ev00369_rec2,2,-43.3349571228027,,-23.4791108869166,60.9339,207141,60.9341,2024_08_27_0013,369,,,30.026572512933,218682,60.9336,0.10000000000332,no,-6.53947848365421,0.399999999999068,-16.7733654927943,78.3735002472286,1.89999999999912,-36.7954786391485
,2024_08_27_0013_ev00370_rec2,2,-148.92578125,,-44.5761137809456,60.968,207142,60.9687,2024_08_27_0013,370,,,2.21603916819288,219374,60.96575,2.049999999997,no,-110.357377915155,4.04999999999944,-115.048542226018,-655.885964788709,2.65000000000271,-38.5684033348447
,2024_08_27_0013_ev00371_rec2,2,-69.580078125,,-902097.729998667,60.9917,207143,60.9925,2024_08_27_0013,371,,,265978.30828311,219850,60.9897,1.95000000000078,no,-33.5112084888277,12.0999999999967,902078.606904096,-1078.49332612923,8.64999999999583,-36.0688696361723
,2024_08_27_0013_ev00372_rec2,2,-411.376922607422,,43.6910369237002,61.0191,207144,61.0192,2024_08_27_0013,372,,,28.4893103038204,220384,61.0173,1.15000000000265,no,-398.937376521883,0.399999999999068,-162.158816059675,-1710.14830628293,0,-12.4395460855393
,2024_08_27_0013_ev00373_rec2,2,-61.6455039978027,,-37.4883959911946,61.13005,207145,61.1302,2024_08_27_0013,373,,,0.705909835167215,222604,61.1297,0.349999999997408,no,-23.425871803647,0.900000000001455,-27.378188576084,-5.28535020237886,0.749999999996476,-38.2196321941557
,2024_08_27_0013_ev00374_rec2,2,-44.5556602478027,,-33.0973733346913,61.29835,207146,61.29835,2024_08_27_0013,374,,,2.49623111247656,225967,61.2982,0.149999999997874,no,-5.20251819065639,0.250000000001194,-9.47409649764978,163.800176770346,0.349999999997408,-39.3531420571463
,2024_08_27_0013_ev00375_rec2,2,-42.1142539978027,,-33.3011673282867,61.74535,207147,61.74535,2024_08_27_0013,375,,,1.79967827093592,234907,61.74505,0.0500000000016598,no,-8.57398305620466,0.250000000001194,-4.97214925166612,-3.5501910209656,0.699999999994816,-33.5402709415981
,2024_08_27_0013_ev00376_rec2,2,-52.4902305603027,,-33.6239695181208,61.76485,207148,61.765,2024_08_27_0013,376,,,2.0210142576687,235300,61.7645,0.349999999997408,no,-19.2696674891881,0.94999999999601,-13.4563809714429,-45.1594574655806,1.39999999999674,-33.2205630711147
,2024_08_27_0013_ev00377_rec2,2,-36.0107421875,,-30.6626130888409,61.816,207149,61.81635,2024_08_27_0013,377,,,8.98018878172252,236327,61.81575,0.250000000001194,no,-9.15527534484863,23.8999999999976,-10.6262031879618,-214.81325340271,30.0000000000011,-26.8554668426514
,2024_08_27_0013_ev00378_rec2,2,-40.8935508728027,,-30.8273562000596,61.9586,207150,61.95865,2024_08_27_0013,378,,,1.87213008301037,239173,61.95825,0.349999999997408,no,-6.5104132152739,0.250000000001194,-5.87058265693694,95.0317614351001,0,-34.3831376575288
,2024_08_27_0013_ev00379_rec2,2,-40.2831993103027,,-34.1538689772008,62.064,207151,62.0644,2024_08_27_0013,379,,,2.10598137084769,241288,62.06375,0.250000000001194,no,-9.70749382745652,5.74999999999903,-15.1711810527356,-146.947227700551,14.800000000001,-30.5757054828462
,2024_08_27_0013_ev00380_rec2,2,-45.1660118103027,,-32.1474342198317,62.3519,207152,62.35205,2024_08_27_0013,380,,,0.224857898801201,247041,62.3517,0.199999999999534,yes,-11.4222905295236,0.349999999997408,-14.7383225452974,41.9246210234505,0.199999999999534,-33.7437212807792
,2024_08_27_0013_ev00381_rec2,2,-39.0625,,-29.8526318491525,62.51265,207153,62.5134,2024_08_27_0013,381,,,1.71558422904215,250268,62.51255,0.10000000000332,no,-5.84193701971145,0.199999999999534,-3.80012452410439,92.6579258373805,0,-33.2205629802885
,2024_08_27_0013_ev00382_rec2,2,-172.119125366211,,-36.2306747974005,62.57855,207154,62.57895,2024_08_27_0013,382,,,2.02613525105861,251579,62.5773,1.15000000000265,no,-141.892192023141,2.85000000000224,-149.720200648609,-638.494547598703,2.34999999999985,-30.2269333430699
,2024_08_27_0013_ev00383_rec2,2,-42.1142539978027,,-32.3373651364526,62.70825,207155,62.70835,2024_08_27_0013,383,,,2.35041114627579,254167,62.7077,0.199999999999534,no,-11.0153897603353,1.40000000000384,-6.36039122692336,-56.3252740224202,1.90000000000623,-31.0988642374674
