"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
416,1,46.80935,76.2280807024636,79.8980451811707,3.66996447870719,0.350000000004513,2.85000000000224,3.39999999999918,75.7246962305544,4.2231975013286,4.15141932603774,4.44825006983037,46.80915,46.8088,436187,"2026_01_22_0023","2026_01_22_0023_ev00416_rec1","no",358787
417,1,46.91615,81.5200322664491,84.2824510264447,2.76241875999563,0.200000000006639,30.149999999999,29.999999999994,4562.12159986201,-4484.0081704033,356336.688126198,-96.6003544096189,46.91615,46.9155,438323,"2026_01_22_0023","2026_01_22_0023_ev00417_rec1","no",358788
418,1,46.9827,79.8108174091672,83.535866384047,3.72504897487983,0.0500000000016598,0.500000000002387,0.300000000002854,78.1662829966682,5.41863629203526,0.552639865759818,-44.9071710761234,46.98245,46.9824,439654,"2026_01_22_0023","2026_01_22_0023_ev00418_rec1","no",358789
419,1,47.6681,80.8080629374644,87.5777798905118,6.76971695304742,0.450000000000728,0.0999999999962142,0,77.5987634952036,4.60791896763118,2.3378218862382,-84.871295720318,47.6681,47.6673,453362,"2026_01_22_0023","2026_01_22_0023_ev00419_rec1","no",358790
420,1,47.7121,76.5435924801307,78.9764542667949,2.4328617866642,0,21.7500000000044,17.7500000000066,39299.8751376099,-39223.9997684335,444322.288551704,21.7865641101339,47.7117,47.7116,454242,"2026_01_22_0023","2026_01_22_0023_ev00420_rec1","no",358791
421,1,47.7545,80.0680291352526,84.7135199034946,4.645490768242,0.0499999999945544,0.199999999992428,0,76.2577137916706,4.37127886414211,11.1516593553138,-68.1889281620652,47.7545,47.7541,455090,"2026_01_22_0023","2026_01_22_0023_ev00421_rec1","no",358792
422,1,47.79045,79.1636149058762,82.0537845741996,2.89016966832331,1.20000000000431,0.0999999999962142,0.350000000004513,75.9437936438874,4.67352794060406,4.09337532808717,-75.4089939827484,47.7904,47.7892,455809,"2026_01_22_0023","2026_01_22_0023_ev00422_rec1","no",358793
423,1,47.85685,79.9019096751327,86.3956004561302,6.49369078099747,0.499999999995282,30.2999999999969,30.0000000000011,13752.9370017305,-13674.5568577956,225316.014584051,-14.5748158645301,47.85685,47.85525,457137,"2026_01_22_0023","2026_01_22_0023_ev00423_rec1","no",358794
424,1,48.00115,76.3888206556869,80.678765968672,4.2899453129851,0.0999999999962142,23.6000000000018,15.6500000000008,9721.6526845499,-9644.81667495412,132232.381890107,47.8481711220537,48.00095,48.00085,460023,"2026_01_22_0023","2026_01_22_0023_ev00424_rec1","no",358795
425,1,48.143,83.0173761295863,88.5456755642907,5.52829943470438,0.200000000006639,0.10000000000332,0,78.3343996551828,5.30736352108076,8.17027752767064,-97.4650455228544,48.143,48.1428,462860,"2026_01_22_0023","2026_01_22_0023_ev00425_rec1","no",358796
426,1,48.26265,79.5500710974759,84.0840735604753,4.53400246299938,0.249999999994088,30.1499999999919,30.0000000000011,3400.56904520305,-3323.78410669034,117603.216091986,-69.3897544397316,48.26265,48.2623,465253,"2026_01_22_0023","2026_01_22_0023_ev00426_rec1","no",358797
427,1,48.43965,80.8299724275193,85.4827272509141,4.6527548233948,0.199999999999534,0.449999999993622,0.399999999999068,78.4619811304606,5.39104397463343,1.49475165839774,-62.0034475760905,48.4395,48.4393,468793,"2026_01_22_0023","2026_01_22_0023_ev00427_rec1","no",358798
428,1,48.72315,77.0307551986151,82.5159150196229,5.48515982100783,0.250000000008299,0.300000000002854,0,-44085.365566967,44161.7111483576,304287.015171339,-84.5545265122012,48.72305,48.7227,474463,"2026_01_22_0023","2026_01_22_0023_ev00428_rec1","no",358799
429,1,48.7417,75.6452584081344,83.2262464350447,7.5809880269103,0.0999999999962142,30.0500000000028,30.0000000000011,50435.0652738812,-50363.0088582605,545401.224389001,-65.5171341019013,48.7416,48.7415,474834,"2026_01_22_0023","2026_01_22_0023_ev00429_rec1","no",358800
430,1,49.08105,80.4113953926025,84.5951431507,4.18374775809744,0.10000000000332,30.2500000000023,30.0000000000011,22897.5206567037,-22820.0950585437,227554.609858855,-43.4203621990661,49.08095,49.08075,481621,"2026_01_22_0023","2026_01_22_0023_ev00430_rec1","no",358801
431,1,49.1062,80.1583887220749,84.2537635020444,4.09537477996949,0.700000000001921,0.600000000005707,0.499999999995282,77.9555118185567,4.06298781052407,5.6677473327234,-41.8765936826377,49.1061,49.1054,482124,"2026_01_22_0023","2026_01_22_0023_ev00431_rec1","no",358802
432,1,49.1942,79.7225074326671,86.768558654723,7.04605122205589,0.199999999992428,30.4000000000002,30.0000000000011,10761.4552225351,-10685.4864876198,201474.358061215,-87.8712938266577,49.1942,49.1934,483884,"2026_01_22_0023","2026_01_22_0023_ev00432_rec1","no",358803
433,1,49.374,72.7712461973535,77.9637347943207,5.19248859696721,0.500000000002387,31.1499999999967,30.0000000000011,75.9328116274479,2.30208247385339,4.49049387728336,114.178669680615,49.37315,49.37265,487480,"2026_01_22_0023","2026_01_22_0023_ev00433_rec1","no",358804
434,1,49.45525,75.4867868136402,78.9711145355702,3.48432772193007,0.149999999990769,17.0500000000047,24.0000000000009,76.4570986922495,5.48428254173718,8.43093283780956,76.9106756388606,49.45485,49.4547,489105,"2026_01_22_0023","2026_01_22_0023_ev00434_rec1","no",358805
435,1,49.56665,75.7272645089385,82.015130253979,6.28786574504049,0.149999999997874,1.60000000001048,2.85000000000224,76.2455622008386,3.95809051400015,3.63912085598436,30.9283316712348,49.5666,49.56645,491333,"2026_01_22_0023","2026_01_22_0023_ev00435_rec1","no",358806
436,1,49.62945,79.0134179528734,81.2469114943264,2.23349354145303,0.94999999999601,1.80000000000291,1.20000000000431,77.4852929961581,4.44755187704437,1.9183601624109,-35.9277639269527,49.62945,49.6285,492589,"2026_01_22_0023","2026_01_22_0023_ev00436_rec1","no",358807
437,1,49.65735,77.2237702206355,81.4561459635221,4.23237574288663,0.0500000000016598,30.1999999999936,29.8500000000033,26982.8355607932,-26906.4184425561,338365.548215952,12.4373640498653,49.6571,49.657,493147,"2026_01_22_0023","2026_01_22_0023_ev00437_rec1","no",358808
438,2,50.05515,77.0575555216913,83.6460624917193,6.58850697002805,0.199999999999534,0.250000000001194,0.10000000000332,73.6830076498134,12.4098937167811,0.128299461224543,-98.6089064517492,50.05515,50.05495,1103,"2026_01_22_0023","2026_01_22_0023_ev00438_rec2","no",358809
439,2,50.29855,77.3617407163956,81.3377568945292,3.97601617813356,0.0500000000016598,0.94999999999601,7.75000000000148,78.9316506689868,5.7556989297775,0.224793550319108,50.591195195084,50.2982,50.29815,5971,"2026_01_22_0023","2026_01_22_0023_ev00439_rec2","no",358810
440,2,50.60715,82.71693079822,88.6308693803843,5.91393858216436,0.199999999999534,0.599999999998602,0,79.1591852237258,5.47886531937061,6.1799886772204,-71.5652032077901,50.60665,50.60635,12143,"2026_01_22_0023","2026_01_22_0023_ev00440_rec2","no",358811
441,2,50.9144,80.3541322457448,84.1779757600339,3.82384351428908,0.149999999997874,30.2000000000007,30.0000000000011,3243.35020689479,-3163.60161290485,170569.693631312,-8.98012538029987,50.9143,50.91415,18288,"2026_01_22_0023","2026_01_22_0023_ev00441_rec2","no",358812
442,2,51.0127,80.3216025469887,84.4540572334477,4.13245468645901,0.350000000004513,0.550000000004047,0.349999999997408,79.8585518547825,5.68752413441296,0.321037501707671,-10.0625545133706,51.0127,51.0123,20254,"2026_01_22_0023","2026_01_22_0023_ev00442_rec2","no",358813
443,2,51.1126,82.8581392776368,86.9059675442046,4.04782826656782,0.199999999999534,0.350000000004513,0.300000000002854,80.9084069871514,8.00644719437686,0.352234308898891,-55.1759172374602,51.1126,51.1124,22252,"2026_01_22_0023","2026_01_22_0023_ev00443_rec2","no",358814
444,2,51.177,79.675877965901,85.8975093362123,6.22163137031127,0.450000000000728,1.59999999999627,1.75000000000125,79.8386754373085,5.73885754260843,1.78317277756249,17.0805225202229,51.1769,51.17645,23540,"2026_01_22_0023","2026_01_22_0023_ev00444_rec2","no",358815
445,2,51.2634,78.6891065502433,83.1583365343724,4.46922998412907,0.0999999999962142,1.75000000000125,1.69999999999959,78.4099972456864,4.758321504688,1.8646310276282,3.0217342288832,51.263,51.2628,25268,"2026_01_22_0023","2026_01_22_0023_ev00445_rec2","no",358816
446,2,51.5069,79.8719632269022,84.1962405580448,4.32427733114264,0.0499999999945544,30.300000000004,30.0000000000011,17715.3339838713,-17638.1968232417,375723.51389179,-59.7610489194311,51.50655,51.5065,30138,"2026_01_22_0023","2026_01_22_0023_ev00446_rec2","no",358817
447,2,51.64665,80.2652863309142,84.9076338671128,4.64234753619854,0.10000000000332,1.75000000000125,1.89999999999912,79.5779474424878,5.49326511324634,2.30881943328699,-6.60174568035885,51.64665,51.64625,32933,"2026_01_22_0023","2026_01_22_0023_ev00447_rec2","no",358818
448,2,51.72765,82.928294016348,89.9055144573475,6.97722044099955,0.150000000004979,3.00000000000011,0.950000000003115,81.1072640400581,7.05020822497999,2.00147697072276,-32.6721961214854,51.72565,51.72435,34553,"2026_01_22_0023","2026_01_22_0023_ev00448_rec2","no",358819
449,2,51.8357,83.1687266140652,87.0622668355652,3.89354022149995,0.150000000004979,0.10000000000332,0,79.2549774313924,4.84175419476055,10.4535148118967,-69.2347439630251,51.8357,51.83555,36714,"2026_01_22_0023","2026_01_22_0023_ev00449_rec2","no",358820
450,2,51.8818,81.3689843904004,86.6709813897164,5.30199699931606,0.0999999999962142,1.10000000000099,1.75000000000125,79.7284793032041,5.6540169121642,3.91210080150526,-27.1127406686544,51.8818,51.8817,37636,"2026_01_22_0023","2026_01_22_0023_ev00450_rec2","no",358821
451,2,52.046,81.4455142176861,89.1544136249703,7.70889940728419,1.4500000000055,1.4499999999984,0,79.3660813986752,4.58868530262006,2.87688118455444,-46.2085449487126,52.0459,52.04435,40920,"2026_01_22_0023","2026_01_22_0023_ev00451_rec2","no",358822
452,2,52.1751,79.181706663803,82.0818855011383,2.90017883733529,0.10000000000332,30.300000000004,30.0000000000011,12215.7496647331,-12140.311767973,368219.114033991,-96.6984420734599,52.1751,52.1747,43502,"2026_01_22_0023","2026_01_22_0023_ev00452_rec2","no",358823
453,2,52.28555,80.4927915147929,83.5913036511702,3.09851213637731,0.0500000000016598,30.2000000000007,30.0000000000011,8479.16542844845,-8400.17282316186,210402.789668949,-26.1769157836603,52.2853,52.28525,45711,"2026_01_22_0023","2026_01_22_0023_ev00453_rec2","no",358824
454,2,52.50095,79.25442344133,85.7770789584304,6.52265551710039,0.250000000001194,1.04999999999933,1.74999999999415,76.5965359701329,7.2881908867816,4.85501186622663,-43.0044323355383,52.50085,52.5006,50019,"2026_01_22_0023","2026_01_22_0023_ev00454_rec2","no",358825
455,2,52.62505,81.7496365304237,86.2504701739366,4.50083364351298,0.349999999997408,0.399999999999068,0,76.9087780121693,6.04470488447802,8.07852471285086,-96.753032518164,52.62495,52.62455,52501,"2026_01_22_0023","2026_01_22_0023_ev00455_rec2","no",358826
456,2,53.04645,78.3109943577641,81.7898542435397,3.47885988577558,0.0500000000016598,2.75000000000603,3.19999999999965,75.8303655594684,6.06546650758888,6.70099489296189,-32.7075940746257,53.0462,53.04615,60929,"2026_01_22_0023","2026_01_22_0023_ev00456_rec2","no",358827
457,2,53.11065,79.3146307765624,83.528833637956,4.21420286139367,0.149999999997874,0.0999999999962142,0,78.6098968758109,2.1128520076113,2.82174811571991,-14.7398974664074,53.1106,53.11045,62213,"2026_01_22_0023","2026_01_22_0023_ev00457_rec2","no",358828
458,2,53.1639,80.5579566583039,84.2684600404739,3.71050338217,0.349999999997408,1.10000000000099,1.20000000000431,74.7331410039762,10.4735772226834,3.16358914965109,-135.551779700201,53.1617,53.16135,63278,"2026_01_22_0023","2026_01_22_0023_ev00458_rec2","no",358829
459,2,53.2306,77.0377584698052,81.6846149917036,4.64685652189836,0.249999999994088,3.5000000000025,1.7999999999958,74.8957473570722,5.30265677496857,5.67581684223582,-26.5501448412845,53.2302,53.22805,64612,"2026_01_22_0023","2026_01_22_0023_ev00459_rec2","no",358830
460,2,53.3244,74.6354265335529,78.6457063555556,4.0102798220027,0.10000000000332,0.299999999995748,0,45431.5117971891,-45354.4416446435,596756.398050562,115.042802862814,53.32305,53.32285,66488,"2026_01_22_0023","2026_01_22_0023_ev00460_rec2","no",358831
461,2,53.3593,79.6476021894423,84.3024463016462,4.6548441122039,0.399999999999068,1.1999999999972,1.55000000000172,78.1505389020325,4.71490533360934,4.04480624668815,-24.185184651124,53.3593,53.3588,67186,"2026_01_22_0023","2026_01_22_0023_ev00461_rec2","no",358832
462,2,53.49005,75.4263218207177,83.7797585514196,8.35343673070192,0.199999999999534,1.4499999999984,2.10000000000576,74.4535418498184,7.57122140899198,3.34083428611342,-2.54781065657784,53.48995,53.48975,69801,"2026_01_22_0023","2026_01_22_0023_ev00462_rec2","no",358833
463,2,53.53745,70.029001410861,72.8710481097866,2.84204669892561,2.15000000000032,2.24999999999653,0,7972.22737884234,-7899.08287715338,216165.259424145,139.450251987533,53.53395,53.5318,70749,"2026_01_22_0023","2026_01_22_0023_ev00463_rec2","no",358834
464,2,53.8387,79.3844665255643,84.8311967040825,5.44673017851818,0.349999999997408,0.199999999999534,0.549999999996942,77.3767178274492,5.08742708626799,2.29519275047652,-47.3950468025566,53.83855,53.8382,76774,"2026_01_22_0023","2026_01_22_0023_ev00464_rec2","no",358835
465,2,53.95585,75.5948065018113,78.9274155219267,3.33260902011538,0.199999999999534,3.95000000000323,4.75000000000136,73.9125460877165,5.04031217380197,8.67494791481362,-6.19485535552097,53.9556,53.9552,79117,"2026_01_22_0023","2026_01_22_0023_ev00465_rec2","no",358836
466,2,54.1071,77.3233239924299,79.8587648730835,2.53544088065364,0.350000000004513,0.300000000002854,0.0999999999962142,75.1865623887741,3.19869395566615,2.23531498308744,-55.785816708519,54.1071,54.10675,82142,"2026_01_22_0023","2026_01_22_0023_ev00466_rec2","no",358837
467,2,54.15825,77.758078684185,81.5303813770679,3.77230269288292,0.250000000001194,30.1999999999936,28.0500000000004,25500.0397612611,-25423.6253879484,260316.832501173,4.87410975741669,54.1582,54.15775,83165,"2026_01_22_0023","2026_01_22_0023_ev00467_rec2","no",358838
468,2,54.1914,80.1025149382216,82.9223303130469,2.81981537482527,0.349999999997408,2.25000000000364,0.599999999998602,77.2914131940605,4.44001802885195,4.21024570625755,-61.7389450267089,54.18965,54.18785,83828,"2026_01_22_0023","2026_01_22_0023_ev00468_rec2","no",358839
469,2,54.564,82.094946965489,89.6511300203409,7.55618305485181,0.250000000001194,0.149999999997874,0,78.5252109044068,5.89078360298032,2.81051975892743,-89.7791283792126,54.564,54.56375,91280,"2026_01_22_0023","2026_01_22_0023_ev00469_rec2","no",358840
470,2,54.73055,82.3003214688637,89.6752516768221,7.37493020795843,0.199999999999534,0.199999999999534,0,80.1971371478816,4.65010182945438,1.3707577702082,-55.8483959479673,54.73045,54.73025,94611,"2026_01_22_0023","2026_01_22_0023_ev00470_rec2","no",358841
471,2,54.91395,80.3968815295288,86.507862058969,6.1109805294402,0.0500000000016598,30.1000000000045,30.0000000000011,18605.9416782524,-18528.7642248949,265185.275923564,-64.8983469631961,54.91395,54.9138,98279,"2026_01_22_0023","2026_01_22_0023_ev00471_rec2","no",358842
472,2,55.10045,79.0679338195146,86.2243203777037,7.15638655818908,0.250000000001194,0.10000000000332,0,77.2849317704845,3.87177400143898,2.64841675176051,-42.2219661660417,55.10045,55.1002,102009,"2026_01_22_0023","2026_01_22_0023_ev00472_rec2","no",358843
473,2,55.4492,80.8370341585201,85.2723364387889,4.43530228026884,0.250000000001194,0.149999999997874,0,79.0822749743449,3.28169709240028,2.4933532550643,-43.0426452753769,55.44915,55.4489,108984,"2026_01_22_0023","2026_01_22_0023_ev00473_rec2","no",358844
474,2,55.48915,79.464570839717,84.4060841805974,4.94151334088043,0.149999999997874,0.450000000000728,0.349999999997408,73.9825866665009,9.47903027722161,1.41384779295453,-149.891969642108,55.48905,55.4889,109783,"2026_01_22_0023","2026_01_22_0023_ev00474_rec2","no",358845
475,2,55.65275,77.7537070562368,80.7226775886303,2.96897053239356,0.750000000003581,30.2499999999952,30.0000000000011,9631.46358006736,-9554.93142855315,182817.621314443,-8.81308195879319,55.652,55.65035,113055,"2026_01_22_0023","2026_01_22_0023_ev00475_rec2","no",358846
476,2,55.68205,78.331253849581,82.0513941399943,3.72014029041335,0.10000000000332,30.2000000000007,30.0000000000011,25055.9489190869,-24980.5240523226,306014.616428347,-49.7561668345836,55.68195,55.68185,113641,"2026_01_22_0023","2026_01_22_0023_ev00476_rec2","no",358847
477,2,55.78075,80.3012923816182,83.520707051718,3.21941467009974,0.149999999997874,1.10000000000099,0.750000000003581,75.8632766663219,8.08385626503912,2.00956255516675,-114.244478024862,55.78035,55.7797,115615,"2026_01_22_0023","2026_01_22_0023_ev00477_rec2","no",358848
478,2,56.0481,79.2355947531651,84.5337513490092,5.29815659584406,0.10000000000332,30.2000000000007,30.0000000000011,6262.61218884322,-6183.83640893869,283177.523947672,-2.73489213722464,56.04795,56.0478,120962,"2026_01_22_0023","2026_01_22_0023_ev00478_rec2","no",358849
479,2,56.1098,78.7642926480518,83.3643037650902,4.60001111703841,0.249999999994088,30.2500000000023,30.0000000000011,10556.1622323038,-10478.8646934541,231759.819961796,-22.4888739363307,56.1097,56.10945,122196,"2026_01_22_0023","2026_01_22_0023_ev00479_rec2","no",358850
480,2,56.132,77.9145931398268,83.2792883532809,5.36469521345407,0.299999999995748,1.04999999999933,2.00000000000244,74.2259575434178,6.82195189427065,10.8557515950687,-39.0352975649445,56.132,56.1316,122640,"2026_01_22_0023","2026_01_22_0023_ev00480_rec2","no",358851
481,2,56.17465,74.5265348117552,81.7775860647352,7.25105125298005,0.149999999997874,30.0500000000028,30.0000000000011,27161.1907511636,-27090.8886657333,152252.500393277,-46.293708533206,56.17465,56.17445,123493,"2026_01_22_0023","2026_01_22_0023_ev00481_rec2","no",358852
483,2,56.48725,81.4528032977091,87.1356975346752,5.68289423696605,0.10000000000332,0.300000000002854,0,77.3397943011469,5.33103264812558,11.5290116462219,-66.1266627100053,56.48725,56.48685,129745,"2026_01_22_0023","2026_01_22_0023_ev00483_rec2","no",358854
484,2,56.5672,82.2770250208227,87.4229788229607,5.14595380213801,0.149999999997874,0.250000000001194,0.149999999997874,79.621212683819,9.14660011881544,0.23729418940729,-76.7732951845471,56.5672,56.567,131344,"2026_01_22_0023","2026_01_22_0023_ev00484_rec2","no",358855
485,2,56.61655,78.7121796478405,87.1584757398944,8.4462960920539,0.450000000000728,30.0999999999974,30.0000000000011,16730.5919384334,-16651.2242114589,278238.004235149,57.5992229469967,56.61465,56.61405,132331,"2026_01_22_0023","2026_01_22_0023_ev00485_rec2","no",358856
486,2,56.7271,79.7500296941056,83.3759197291196,3.62589003501395,0.0500000000016598,0.199999999999534,0,71.7298239261055,9.06167894303015,24.754982985166,-81.8995004378936,56.72685,56.7268,134542,"2026_01_22_0023","2026_01_22_0023_ev00486_rec2","no",358857
487,2,57.02655,78.2832987315668,83.0305303587685,4.74723162720167,0.250000000001194,0.250000000001194,0.199999999999534,77.769301875005,8.20937785877742,0.143864463994496,-13.1387239660635,57.0265,57.02625,140531,"2026_01_22_0023","2026_01_22_0023_ev00487_rec2","no",358858
488,2,57.346,74.7112405722081,78.8604531641188,4.14921259191071,0.549999999996942,0.749999999996476,0.400000000006173,75.6744417995356,6.25802390048775,0.175129834086235,31.5981768605443,57.346,57.34545,146920,"2026_01_22_0023","2026_01_22_0023_ev00488_rec2","no",358859
489,2,57.4192,78.2254006417222,84.2379966648593,6.01259602313704,0.0999999999962142,0.849999999999795,0,76.5808708704574,3.76521952882814,1.77115699036662,-40.0949309058862,57.4184,57.41815,148384,"2026_01_22_0023","2026_01_22_0023_ev00489_rec2","no",358860
490,2,57.459,76.7999950019162,80.2029004780243,3.40290547610809,0.0500000000016598,30.149999999999,29.999999999994,7338.17010242432,-7262.53248836956,238954.975100994,-20.715127265745,57.45875,57.4585,149180,"2026_01_22_0023","2026_01_22_0023_ev00490_rec2","no",358861
491,2,57.80135,76.9419784177736,85.7113615486286,8.76938313085498,0.749999999996476,0.749999999996476,0,75.3351672707714,4.53962401264941,4.90307964443759,-22.2251877175524,57.80125,57.8004,156027,"2026_01_22_0023","2026_01_22_0023_ev00491_rec2","no",358862
492,2,57.85575,78.7815894031868,87.033679542902,8.25209013971522,0.199999999999534,0.10000000000332,0,74.9257149844349,5.78332520023358,14.1422235367468,-42.4240588362882,57.85575,57.85555,157115,"2026_01_22_0023","2026_01_22_0023_ev00492_rec2","no",358863
493,2,57.89605,79.3969132489269,85.7439829437855,6.3470696948586,0.849999999999795,0.200000000006639,0.0999999999962142,75.7757493558434,6.11246538499168,4.16350826512317,-82.434192829931,57.89605,57.89505,157921,"2026_01_22_0023","2026_01_22_0023_ev00493_rec2","no",358864
494,2,58.1113,79.2462400803468,85.5399669699198,6.29372688957302,0.10000000000332,0.399999999999068,0,76.5230541396511,3.56129858427748,3.9127405994733,-66.0230900019106,58.11095,58.11085,162226,"2026_01_22_0023","2026_01_22_0023_ev00494_rec2","no",358865
495,2,58.15515,76.1532110199514,82.3168642172701,6.16365319731872,0.149999999997874,1.50000000000006,3.00000000000011,74.529778384024,5.3882255276452,9.30390187021974,1.1490509672536,58.15495,58.1548,163103,"2026_01_22_0023","2026_01_22_0023_ev00495_rec2","no",358866
496,2,58.30135,76.9514669179611,79.3976323140829,2.44616539612171,0.650000000007367,3.95000000000323,2.49999999999773,76.3218719694272,3.74103000604138,2.81853090062719,-0.367524480836805,58.2993,58.29865,166027,"2026_01_22_0023","2026_01_22_0023_ev00496_rec2","no",358867
497,2,58.3819,75.3511214675905,81.7742374856608,6.42311601807033,0.349999999997408,0.849999999999795,2.049999999997,75.8699914293394,3.24957244061461,3.67704645543606,29.5045908122075,58.3818,58.38145,167638,"2026_01_22_0023","2026_01_22_0023_ev00497_rec2","no",358868
498,2,58.56355,78.7754782201208,81.3733335837457,2.59785536362484,0.300000000002854,30.300000000004,30.0000000000011,18096.3455856984,-18020.2965302519,232916.821357211,-45.9326155921283,58.56355,58.56315,171271,"2026_01_22_0023","2026_01_22_0023_ev00498_rec2","no",358869
499,2,58.83,75.3565499648697,80.1511466059516,4.79459664108192,0.650000000000261,2.54999999999939,3.19999999999965,75.0053004063655,3.93150099250692,5.20819430684652,21.8443289586996,58.8287,58.8266,176600,"2026_01_22_0023","2026_01_22_0023_ev00499_rec2","no",358870
500,2,59.08055,78.0717148903226,85.1571836265824,7.08546873625987,0.150000000004979,0.10000000000332,0,73.9290550707609,5.77956793838444,9.41548376401364,-71.2979013848928,59.0805,59.08035,181611,"2026_01_22_0023","2026_01_22_0023_ev00500_rec2","no",358871
501,2,59.29315,78.5807056630826,80.6624851647479,2.08177950166531,0.349999999997408,0.0500000000016598,0.150000000004979,76.2585665129227,3.31861837099897,2.04120201847433,-61.6799734144117,59.29315,59.2928,185863,"2026_01_22_0023","2026_01_22_0023_ev00501_rec2","no",358872
502,2,59.35595,79.9822046650156,87.2408319861568,7.25862732114119,0.800000000005241,0.0500000000016598,0.0500000000016598,78.0306491256421,4.75989301969699,2.03823329777475,-47.5851720949017,59.35595,59.35485,187119,"2026_01_22_0023","2026_01_22_0023_ev00502_rec2","no",358873
503,2,59.49845,77.8653956531133,82.0861817272011,4.22078607408785,0.250000000001194,30.2000000000007,30.0000000000011,2846.6651770125,-2770.69392355674,187407.566401672,-49.8479227258896,59.49845,59.4982,189969,"2026_01_22_0023","2026_01_22_0023_ev00503_rec2","no",358874
504,2,59.6002,73.6141218453773,76.6338446883895,3.01972284301218,0.10000000000332,3.65000000000038,5.64999999999571,74.3960009011256,2.86838080612558,2.62663477787612,31.084724132311,59.6002,59.6001,192004,"2026_01_22_0023","2026_01_22_0023_ev00504_rec2","no",358875
505,2,59.7151,79.4849335912746,85.0645361007767,5.57960250950215,0.0500000000016598,0.149999999997874,0.300000000002854,76.8879530437445,5.47956642727009,1.85655077168479,-66.6811362924566,59.71495,59.7148,194302,"2026_01_22_0023","2026_01_22_0023_ev00505_rec2","no",358876
506,2,59.7818,77.0002051450557,80.7297577146578,3.72955256960208,0.199999999999534,2.00000000000244,2.34999999999985,76.4211889342892,4.65742303995455,2.71145414473204,-3.64473095140506,59.7818,59.7815,195636,"2026_01_22_0023","2026_01_22_0023_ev00506_rec2","no",358877
507,2,60.0678,74.9569847470238,81.1767501831055,6.21976543608166,0.10000000000332,30.149999999999,28.649999999999,42565.0172020256,-42490.2607272979,486902.825077895,33.7357183365595,60.0677,60.0676,201356,"2026_01_22_0023","2026_01_22_0023_ev00507_rec2","no",358878
508,2,60.2012,76.6572490873791,83.9233322143555,7.26608312697638,0.149999999997874,0.94999999999601,1.39999999999674,75.1208924390088,6.52566231605768,3.269618235739,-23.3768248058499,60.2011,60.20085,204024,"2026_01_22_0023","2026_01_22_0023_ev00508_rec2","no",358879
509,2,60.23905,76.62818472726,83.6181564331055,6.98997170584542,0.999999999997669,2.40000000000151,3.00000000000011,76.1563481621789,5.48042002813973,5.15487994113813,17.1116349901471,60.23905,60.23775,204781,"2026_01_22_0023","2026_01_22_0023_ev00509_rec2","no",358880
511,2,60.40075,75.8870442708333,83.6181564331055,7.73111216227214,0.250000000001194,0.299999999995748,1.30000000000052,76.1923120601866,3.62663600505195,3.77487120047823,24.2029604593914,60.40065,60.4004,208015,"2026_01_22_0023","2026_01_22_0023_ev00511_rec2","no",358882
512,2,60.7108,76.6427169073196,81.7871017456055,5.1443848382859,0.250000000001194,0.299999999995748,0.94999999999601,73.8908059264737,5.40439417234244,6.25968274395909,-48.0324753352574,60.7108,60.71055,214216,"2026_01_22_0023","2026_01_22_0023_ev00512_rec2","no",358883
513,2,60.8495,77.6309047880627,84.2285079956055,6.59760320754279,0.0500000000016598,0.399999999999068,0.199999999999534,75.7304890314073,11.7552327408062,0.188913207030895,-53.8126463572182,60.84935,60.8492,216990,"2026_01_22_0023","2026_01_22_0023_ev00513_rec2","no",358884
514,2,60.92095,77.7616940452939,79.9560546875,2.19436064220611,0.300000000002854,0.700000000001921,0.599999999998602,73.1661371628052,6.42102265714041,3.44686566831216,-114.837245214553,60.92095,60.9206,218419,"2026_01_22_0023","2026_01_22_0023_ev00514_rec2","no",358885
515,2,60.9998,76.4247349330357,84.5336837768555,8.10894884381976,0.300000000002854,0.300000000002854,0.349999999997408,74.6518733665887,5.43315091295034,2.62858843247897,-36.6429023197717,60.9996,60.9991,219996,"2026_01_22_0023","2026_01_22_0023_ev00515_rec2","no",358886
516,2,61.0633,79.3457005818685,82.0922775268555,2.74657694498698,0.249999999994088,0.350000000004513,0.199999999999534,76.5084600543729,5.8112293616948,0.480133913997543,-81.8557156244912,61.06325,61.063,221266,"2026_01_22_0023","2026_01_22_0023_ev00516_rec2","no",358887
517,2,61.16345,77.2676010131836,83.6181564331055,6.35055541992188,0.200000000006639,0.900000000001455,0.700000000001921,74.9368349326263,9.52855938462008,1.01029611879494,-58.0106508255005,61.1632,61.1629,223269,"2026_01_22_0023","2026_01_22_0023_ev00517_rec2","no",358888
518,2,61.2022,77.3257293701172,80.26123046875,2.93550109863281,0.149999999997874,3.65000000000038,2.25000000000364,72.6721744398904,7.95569805011192,6.87594897109589,-85.0201438903809,61.20045,61.2001,224044,"2026_01_22_0023","2026_01_22_0023_ev00518_rec2","no",358889
