"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
937,1,47.03495,283.84024739357,289.72063827625,5.88039088268033,0.599999999998602,30.1999999999936,30.0000000000011,10672.0935461976,-10391.0312846387,543468.553398014,-73.6996164204349,47.03495,47.0342,440699,"2024_06_25_0012","2024_06_25_0012_ev00937_rec1","no",192951
938,1,47.07295,283.792474266686,289.28779319941,5.4953189327241,0.250000000001194,30.5999999999926,29.999999999994,5273.28834789667,-4994.29278388281,242329.638858059,-131.825067117432,47.0725,47.07225,441459,"2024_06_25_0012","2024_06_25_0012_ev00938_rec1","no",192952
939,1,47.10395,279.409723803831,286.858846619749,7.44912281591837,0.800000000005241,4.14999999999566,5.5499999999995,267.569236332561,17.2954420545555,32.6408003800821,-0.29465798458115,47.10365,47.10125,442079,"2024_06_25_0012","2024_06_25_0012_ev00939_rec1","no",192953
940,1,47.1621,272.491480022562,344.941518574375,72.4500385518124,19.7999999999965,48.2999999999976,30.0000000000011,329.843079947096,12.862067805664,1.70039393614214,2842.33828752354,47.1616,47.14115,443242,"2024_06_25_0012","2024_06_25_0012_ev00940_rec1","no",192954
941,1,47.1821,326.114753420048,336.548239902159,10.4334864821108,4.55000000000183,7.44999999999862,4.89999999999924,108.611772970252,226.473644649761,215.740994497704,-142.196046731411,47.18145,47.1769,443642,"2024_06_25_0012","2024_06_25_0012_ev00941_rec1","no",192955
942,1,47.26925,290.250240307609,294.438039739623,4.18779943201423,0.150000000004979,0.150000000004979,0,285.898278871819,5.40962467200456,6.54830186531732,-94.9693297490554,47.2692,47.26895,445385,"2024_06_25_0012","2024_06_25_0012_ev00942_rec1","no",192956
943,1,47.3468,305.61169066544,309.215395171282,3.60370450584185,0.10000000000332,0.749999999996476,0.999999999990564,297.791493068548,9.73357118003157,16.2772502686819,-98.6833357973234,47.3463,47.3462,446936,"2024_06_25_0012","2024_06_25_0012_ev00943_rec1","no",192957
944,1,47.3867,297.931879083301,306.665802880353,8.73392379705211,0.399999999999068,2.34999999999985,3.09999999999633,257.511254803834,46.8453837252023,43.6085811562479,-193.738872301552,47.38655,47.38615,447734,"2024_06_25_0012","2024_06_25_0012_ev00944_rec1","no",192958
945,1,47.41605,283.540323701586,287.833128412273,4.29280471068716,1.7999999999958,30.5500000000052,25.7000000000005,84270.2202178076,-83988.2815369522,677183.518141108,8.59744775164066,47.4159,47.41395,448321,"2024_06_25_0012","2024_06_25_0012_ev00945_rec1","no",192959
946,1,47.4647,289.02680927886,295.679315618007,6.65250633914638,0.150000000004979,17.1500000000009,15.2000000000072,491736.663405291,-491453.02749668,952671.730757421,71.3588243019382,47.46455,47.4644,449294,"2024_06_25_0012","2024_06_25_0012_ev00946_rec1","no",192960
947,1,47.4958,288.836488492835,313.496044390939,24.6595558981036,4.50000000000728,13.4499999999989,29.999999999994,298.942227014677,9.78949704151674,5.32654883890673,469.974726139498,47.49405,47.4889,449916,"2024_06_25_0012","2024_06_25_0012_ev00947_rec1","no",192961
948,1,47.5161,300.36560957692,304.626220274093,4.26061069717315,0.250000000001194,0.199999999992428,0,251.602201584891,49.0265220114078,128.958299253826,-149.727815440995,47.51595,47.51565,450322,"2024_06_25_0012","2024_06_25_0012_ev00948_rec1","no",192962
949,1,47.5623,290.953131416039,315.353780348952,24.4006489329136,3.00000000000011,9.15000000000532,4.60000000000349,296.466859990741,16.6748963929889,2.93967715707676,327.903146234822,47.55855,47.55515,451246,"2024_06_25_0012","2024_06_25_0012_ev00949_rec1","no",192963
950,1,47.58255,293.509311723287,298.910461979494,5.40115025620645,0.199999999999534,5.45000000000329,6.45000000000095,289.724749103822,9.26287517269745,13.7189693444254,2.7821600263533,47.5821,47.5817,451651,"2024_06_25_0012","2024_06_25_0012_ev00950_rec1","no",192964
951,1,47.64525,282.820487925433,299.886620451355,17.0661325259218,3.59999999999872,13.3999999999972,9.14999999999822,283.236558274265,17.1737968908598,8.55930794104517,266.610856175862,47.6414,47.63725,452905,"2024_06_25_0012","2024_06_25_0012_ev00951_rec1","no",192965
952,1,47.66955,281.726117104407,288.089711500617,6.36359439621043,0.599999999991496,10.549999999995,9.19999999999277,1063296.32065636,-1063020.94203945,1120993.31844136,239.918326718608,47.6693,47.6685,453391,"2024_06_25_0012","2024_06_25_0012_ev00952_rec1","no",192966
953,1,47.7,287.480038111037,321.586364194444,34.106326083407,1.49999999999295,21.2999999999965,24.9999999999915,295.63334893875,30.9202838221537,12.9117538025916,774.36072296487,47.6959,47.6943,454000,"2024_06_25_0012","2024_06_25_0012_ev00953_rec1","no",192967
954,1,47.76715,279.977580624812,284.270985200371,4.29340457555918,0.199999999999534,1.7999999999958,1.75000000000125,279.469757950825,5.76094318010854,1.75407897482937,-2.82186054873818,47.76685,47.76665,455343,"2024_06_25_0012","2024_06_25_0012_ev00954_rec1","no",192968
955,1,47.809,275.446720422194,320.542523730657,45.0958033084636,2.9000000000039,30.6500000000014,30.0000000000011,-146730.029383866,147049.338307556,193288.870904594,1079.99229378827,47.80865,47.80565,456180,"2024_06_25_0012","2024_06_25_0012_ev00955_rec1","no",192969
956,1,47.8623,288.083494582792,303.404520276356,15.3210256935643,2.59999999999394,5.35000000000707,6.09999999999644,286.978574819263,18.4388075747869,6.08920074857689,172.841267685247,47.85595,47.85335,457246,"2024_06_25_0012","2024_06_25_0012_ev00956_rec1","no",192970
957,1,47.90945,295.121264790111,301.101464756528,5.98019996641756,1.04999999999222,5.09999999999877,0.450000000000728,-66546.9127784471,66844.4410989037,159998.46065673,-100.348123601296,47.9078,47.8997,458189,"2024_06_25_0012","2024_06_25_0012_ev00957_rec1","no",192971
958,1,47.94305,288.218193504664,293.696851224327,5.47865771966275,0.349999999997408,2.049999999997,2.29999999999819,286.653883077775,5.96210331235152,4.56695991724252,-16.6576709752988,47.94275,47.9424,458861,"2024_06_25_0012","2024_06_25_0012_ev00958_rec1","no",192972
959,1,48.0007,289.797408906866,299.631433318488,9.83402441162122,0.250000000001194,5.50000000000495,7.10000000000122,-379651.086585786,379948.822214051,628444.35557636,-29.7565520920469,48.00035,48.00005,460014,"2024_06_25_0012","2024_06_25_0012_ev00959_rec1","no",192973
960,1,48.0499,278.750626517288,284.133076652248,5.38245013495998,0.499999999995282,0.249999999994088,0.150000000004979,273.77402950574,7.18943154666444,4.7983753846183,-113.04256377493,48.0499,48.04935,460998,"2024_06_25_0012","2024_06_25_0012_ev00960_rec1","no",192974
961,1,48.0766,273.124656108031,277.387826920859,4.26317081282866,0.450000000000728,0.849999999999795,0.599999999998602,271.40312400803,5.31365630687217,1.21465299945401,-42.3254287434006,48.07625,48.07575,461532,"2024_06_25_0012","2024_06_25_0012_ev00961_rec1","no",192975
962,1,48.15405,300.310604416893,320.090218957581,19.7796145406886,2.55000000000649,7.54999999999484,12.0500000000021,306.141231218243,14.2694949546607,5.32538834516953,287.655397058924,48.15375,48.15115,463081,"2024_06_25_0012","2024_06_25_0012_ev00962_rec1","no",192976
963,1,48.1722,300.756855520011,318.718153242651,17.9612977226392,2.70000000000437,5.80000000000069,4.60000000000349,286.633370555076,28.1964402305084,15.0720708160439,-17.5974253271175,48.17165,48.1689,463444,"2024_06_25_0012","2024_06_25_0012_ev00963_rec1","no",192977
964,1,48.26595,286.952757556244,329.659071604573,42.7063140483285,4.90000000000634,34.5499999999959,30.0000000000011,303.167320200641,24.4999961557672,18.1711417007559,1082.30185418741,48.26375,48.25815,465319,"2024_06_25_0012","2024_06_25_0012_ev00964_rec1","no",192978
965,1,48.35675,282.108927682815,298.156662998984,16.0477353161689,4.59999999999638,9.55000000000439,9.49999999999562,286.037528167081,12.6271675341446,5.15753201252261,368.326386411386,48.345,48.3404,467135,"2024_06_25_0012","2024_06_25_0012_ev00965_rec1","no",192979
966,1,48.3809,287.226351316129,292.944835255596,5.71848393946652,0.299999999995748,0.450000000000728,0.849999999999795,279.086169171605,11.3248316763536,8.72422004862405,-147.125179376079,48.3808,48.38045,467618,"2024_06_25_0012","2024_06_25_0012_ev00966_rec1","no",192980
967,1,48.4235,279.863995797185,283.193603679292,3.32960788210698,0.0999999999962142,12.4999999999957,11.1999999999952,243330.389708015,-243054.511372329,521508.19834549,91.6621175336562,48.4232,48.42305,468470,"2024_06_25_0012","2024_06_25_0012_ev00967_rec1","no",192981
968,1,48.45485,279.995071716343,303.490945890836,23.4958741744939,9.15000000000532,35.899999999998,30.0000000000011,290.084876896568,12.2131892729712,31.3596961687032,665.006272809462,48.4542,48.4447,469097,"2024_06_25_0012","2024_06_25_0012_ev00968_rec1","no",192982
969,1,48.49455,293.281928010424,296.705471647086,3.42354363666158,0.300000000002854,3.4999999999954,3.45000000000084,287.722348954882,9.12503299535299,11.8475970635278,-63.8659890055722,48.49405,48.4937,469891,"2024_06_25_0012","2024_06_25_0012_ev00969_rec1","no",192983
970,1,48.54785,284.947481111183,288.203717737721,3.25623662653845,0.299999999995748,0.349999999997408,0.349999999997408,277.596617669393,9.15013838847262,4.85258440691721,-174.932471780811,48.54785,48.54755,470957,"2024_06_25_0012","2024_06_25_0012_ev00970_rec1","no",192984
971,1,48.58135,276.556255408115,280.663317303844,4.1070618957288,0.0999999999962142,30.3500000000057,30.0000000000011,30715.7867256808,-30439.8246610438,781753.323577943,1.15232197929813,48.58105,48.58095,471627,"2024_06_25_0012","2024_06_25_0012_ev00971_rec1","no",192985
972,1,48.61455,280.022326382952,283.597443327213,3.57511694426142,0.350000000004513,1.10000000000809,0.750000000003581,278.160110268104,7.48934924238983,0.890811034215286,-45.4877017100957,48.614,48.6135,472291,"2024_06_25_0012","2024_06_25_0012_ev00972_rec1","no",192986
973,1,48.68005,281.372494588099,285.184344483113,3.81184989501401,0.249999999994088,0.249999999994088,0,274.094845162572,7.59629461534342,16.7923966166411,-111.299706032655,48.68,48.6797,473601,"2024_06_25_0012","2024_06_25_0012_ev00973_rec1","no",192987
974,1,48.7468,276.818351529666,279.389636979288,2.571285449622,0.250000000001194,30.3499999999985,30.0000000000011,278.408019265971,-3.51220710977509,27.6368985183889,-14.1662999177617,48.7467,48.74595,474936,"2024_06_25_0012","2024_06_25_0012_ev00974_rec1","no",192988
975,1,48.7814,275.441283518299,284.846522562707,9.40523904440721,1.15000000000265,3.20000000000675,2.69999999999726,273.495701634526,8.95116687978296,5.35586944648423,1.01556732982622,48.7808,48.77925,475628,"2024_06_25_0012","2024_06_25_0012_ev00975_rec1","no",192989
976,1,48.83495,274.437928565658,293.837420016938,19.3994914512796,7.19999999999743,23.4000000000094,19.5500000000024,259.196941514674,29.9217994091142,67.6811965651676,419.869681125224,48.83045,48.8231,476699,"2024_06_25_0012","2024_06_25_0012_ev00976_rec1","no",192990
977,1,48.8748,281.80950656715,316.660730620542,34.8512240533915,5.00000000000256,22.350000000003,30.0000000000011,292.127166478552,23.6295567518165,13.9833398833539,778.285479596441,48.87385,48.86875,477496,"2024_06_25_0012","2024_06_25_0012_ev00977_rec1","no",192991
978,1,48.9172,289.687970253815,299.755474891882,10.0675046380675,1.95000000000078,8.94999999999868,9.050000000002,290.83800767092,10.6959784482061,6.34552194714585,128.226553524707,48.91625,48.9142,478344,"2024_06_25_0012","2024_06_25_0012_ev00978_rec1","no",192992
979,1,48.9793,286.96051679221,341.246754397453,54.2862376052423,2.44999999999607,19.3999999999974,25.0000000000057,300.501533028077,40.6783143911133,13.6939182872603,1122.47706744015,48.97685,48.9743,479586,"2024_06_25_0012","2024_06_25_0012_ev00979_rec1","no",192993
980,1,49.0214,299.979923048878,312.401354849936,12.4214318010587,3.09999999999633,12.3499999999979,9.9000000000018,261.660254096563,50.8088900983299,58.5653824862197,97.129880410357,49.0194,49.01595,480428,"2024_06_25_0012","2024_06_25_0012_ev00980_rec1","no",192994
981,1,49.06845,280.954064425223,329.03000361016,48.075939184937,4.05000000000655,18.9500000000038,20.0499999999977,275.835839121371,51.7179656447882,24.6479572010391,947.137643218722,49.0672,49.06295,481369,"2024_06_25_0012","2024_06_25_0012_ev00981_rec1","no",192995
982,1,49.1111,296.247257330951,303.109856589455,6.86259925850374,0.300000000002854,0.249999999994088,0,-185090.645961691,185388.037201039,398153.992335785,-174.203892203224,49.11105,49.11075,482222,"2024_06_25_0012","2024_06_25_0012_ev00982_rec1","no",192996
983,1,49.1667,278.774929050653,281.584709214276,2.80978016362275,0.700000000001921,2.15000000000032,1.7999999999958,274.235140146322,9.31234594378151,3.526713825496,-101.008133191088,49.1667,49.166,483334,"2024_06_25_0012","2024_06_25_0012_ev00983_rec1","no",192997
984,1,49.22405,275.364608859723,282.892781798608,7.5281729388854,0.749999999996476,0.0999999999962142,2.29999999999819,262.807863512789,16.0890620094543,48.4249848686446,-14.0581574782359,49.22385,49.2231,484481,"2024_06_25_0012","2024_06_25_0012_ev00984_rec1","no",192998
985,1,49.26025,270.645425379109,290.948080068902,20.302654689793,2.95000000000556,2.80000000000058,0,14603.9856023526,-14320.1478415861,395548.202728898,455.032965406641,49.2599,49.2564,485205,"2024_06_25_0012","2024_06_25_0012_ev00985_rec1","no",192999
986,1,49.2958,284.087578297896,324.977633809064,40.8900555111682,6.54999999999006,15.500000000003,13.8999999999925,286.207404789968,37.4624866519539,13.1613171023711,700.219631897267,49.29515,49.28805,485916,"2024_06_25_0012","2024_06_25_0012_ev00986_rec1","no",193000
987,1,49.37085,291.979073404522,296.809186359654,4.83011295513222,0.250000000008299,15.1500000000055,12.3999999999995,296.461933178394,-9.91899961569501,9.51828618472512,44.9238841260692,49.3708,49.37055,487417,"2024_06_25_0012","2024_06_25_0012_ev00987_rec1","no",193001
988,1,49.3865,287.852336646347,306.785182484237,18.9328458378901,2.69999999999726,8.24999999999676,7.8500000000048,287.014441907336,18.5317738569316,9.10236811969119,181.898708524951,49.386,49.3829,487730,"2024_06_25_0012","2024_06_25_0012_ev00988_rec1","no",193002
989,1,49.445,278.940572804466,281.827008587806,2.88643578333972,0.700000000001921,9.35000000000485,8.30000000000553,238.11734502246,44.7364366721129,126.402565455252,-19.1005432529442,49.4435,49.4428,488900,"2024_06_25_0012","2024_06_25_0012_ev00989_rec1","no",193003
990,1,49.5246,282.818934449181,290.305361345457,7.4864268962757,0.300000000002854,0.299999999995748,1.40000000000384,264.858281378507,21.6066373653468,34.1816536755208,-101.910138264492,49.52455,49.52155,490492,"2024_06_25_0012","2024_06_25_0012_ev00990_rec1","no",193004
991,1,49.57355,277.069313069875,281.558126545986,4.48881347611132,0.849999999999795,6.04999999999478,7.14999999999577,278.08495246453,5.01452796744887,3.47756507346002,54.5309252037334,49.573,49.57215,491471,"2024_06_25_0012","2024_06_25_0012_ev00991_rec1","no",193005
992,1,49.6451,269.80352586545,298.083580064665,28.2800541992146,9.39999999999941,27.2999999999968,30.0000000000011,-38182.5400276316,38477.1229421079,90690.9301037198,682.094785924559,49.64455,49.6351,492902,"2024_06_25_0012","2024_06_25_0012_ev00992_rec1","no",193006
993,1,49.6845,285.3098668821,288.301396853823,2.99152997172297,0.0999999999962142,0.300000000002854,0.149999999997874,281.629829804757,4.97061681296507,3.33569829498868,-92.7852560345182,49.68425,49.6841,493690,"2024_06_25_0012","2024_06_25_0012_ev00993_rec1","no",193007
994,1,49.72245,280.241911391338,285.77573062351,5.53381923217171,0.10000000000332,0.349999999997408,0,279.135881920124,1.95650076728718,5.34594732356777,-21.397700141325,49.7222,49.72205,494449,"2024_06_25_0012","2024_06_25_0012_ev00994_rec1","no",193008
995,1,49.7518,279.789820355143,285.18933148239,5.39951112724646,0.350000000004513,1.75000000000125,2.09999999999866,277.339125950868,7.15523751147392,4.39761898891362,-40.0060504576795,49.7518,49.7514,495036,"2024_06_25_0012","2024_06_25_0012_ev00995_rec1","no",193009
996,1,49.7801,277.524220478218,281.774572463375,4.25035198515695,0.10000000000332,0.250000000001194,0,273.274709115115,5.81849107263392,5.0754118734602,-96.7464802896214,49.7799,49.7798,495602,"2024_06_25_0012","2024_06_25_0012_ev00996_rec1","no",193010
997,1,49.8112,274.350937765505,276.41902095265,2.06808318714536,0.0999999999962142,0.300000000002854,0.199999999999534,-12997.1076171016,13272.2882408668,44085.8351453817,-109.000282914004,49.81065,49.81055,496224,"2024_06_25_0012","2024_06_25_0012_ev00997_rec1","no",193011
998,1,49.86525,271.156229993505,280.235042749852,9.07881275634696,4.24999999999898,6.54999999999717,7.55000000000194,272.063589899871,7.31260015529593,6.90173921951462,129.496875542031,49.86225,49.85795,497305,"2024_06_25_0012","2024_06_25_0012_ev00998_rec1","no",193012
999,1,49.916,276.778389977101,285.768522259042,8.9901322819411,0.350000000004513,3.30000000000297,4.30000000000064,277.312893689654,7.5543199412924,4.31494204997794,52.6692874197343,49.9158,49.91545,498320,"2024_06_25_0012","2024_06_25_0012_ev00999_rec1","no",193013
1000,1,49.93855,278.269810687322,283.41360424006,5.1437935527382,0.350000000004513,0.250000000001194,0,-64045.3501176455,64324.3834257193,283737.425612299,-77.8525691196447,49.93855,49.9382,498771,"2024_06_25_0012","2024_06_25_0012_ev01000_rec1","no",193014
1001,2,50.0022,308.895048473474,311.02476457234,2.12971609886614,0.199999999999534,0.750000000003581,0.799999999998136,-283960.030142553,284270.311054181,390174.716988263,-285.590669635464,50.0021,50.0019,44,"2024_06_25_0012","2024_06_25_0012_ev01001_rec2","no",193015
1002,2,50.0516,285.079655737748,292.91544591162,7.8357901738716,0.249999999994088,24.7499999999974,20.7499999999996,105431.583372916,-105149.298147249,383501.985105278,41.0427920556586,50.0515,50.05125,1032,"2024_06_25_0012","2024_06_25_0012_ev01002_rec2","no",193016
1003,2,50.07655,284.208697662752,300.723917410905,16.5152197481527,1.04999999999933,9.74999999999682,13.7,258.755177657855,37.8457481773952,75.6046147455456,191.813346818796,50.0761,50.0742,1531,"2024_06_25_0012","2024_06_25_0012_ev01003_rec2","no",193017
1004,2,50.14785,282.036948061276,305.945813215938,23.9088651546614,9.25000000000154,28.3999999999978,30.0000000000011,-65857.738422047,66159.880323154,178791.956184758,552.17866147301,50.14745,50.13795,2957,"2024_06_25_0012","2024_06_25_0012_ev01004_rec2","no",193018
1005,2,50.24805,278.477050756677,316.230540621535,37.7534898648578,5.24999999999665,15.9499999999966,15.3000000000034,285.971276758666,27.4203279148566,10.6144016072205,711.846716134166,50.2457,50.2398,4961,"2024_06_25_0012","2024_06_25_0012_ev01005_rec2","no",193019
1006,2,50.28755,289.791998135011,302.705891256151,12.9138931211401,1.89999999999912,3.90000000000157,6.19999999999976,276.26319490346,22.5041175543862,29.9827694796395,41.8303620593825,50.28655,50.28425,5751,"2024_06_25_0012","2024_06_25_0012_ev01006_rec2","no",193020
1007,2,50.3254,286.877933713284,291.940973291163,5.06303957787912,0.650000000000261,13.9999999999958,11.8999999999971,297.082595195985,-14.0176544755835,22.8463907152486,74.1711949761033,50.3254,50.32475,6508,"2024_06_25_0012","2024_06_25_0012_ev01007_rec2","no",193021
1008,2,50.3429,283.773690700442,297.681985086396,13.9082943859536,0.300000000002854,2.85000000000224,0,189839.419287387,-189547.824278367,779721.546260407,382.546139421832,50.34015,50.3398,6858,"2024_06_25_0012","2024_06_25_0012_ev01008_rec2","no",193022
1009,2,50.3725,290.865555082072,310.434980484389,19.5694254023178,3.34999999999752,12.5000000000028,14.1500000000008,295.038839770876,14.0756621224271,9.29142944280257,305.749908686944,50.37135,50.3679,7450,"2024_06_25_0012","2024_06_25_0012_ev01009_rec2","no",193023
1010,2,50.4142,297.45575813311,309.858784359819,12.4030262267083,2.44999999999607,7.75000000000148,9.59999999999894,287.680316819228,19.9220697364442,29.2878651488346,109.374538733687,50.41325,50.41055,8284,"2024_06_25_0012","2024_06_25_0012_ev01010_rec2","no",193024
1011,2,50.4567,294.494973814311,303.704871724462,9.20989791015069,1.00000000000477,10.9500000000011,9.6500000000006,267.738274035504,38.6914526266283,38.7231925808115,28.7784095061132,50.4547,50.4536,9134,"2024_06_25_0012","2024_06_25_0012_ev01011_rec2","no",193025
1012,2,50.51005,283.929619057712,322.671115467365,38.7414964096529,5.60000000000116,6.09999999999644,0,312109.641979875,-311803.487908988,381838.785622108,1232.96827383923,50.5085,50.50255,10201,"2024_06_25_0012","2024_06_25_0012_ev01012_rec2","no",193026
1013,2,50.53575,308.415482557442,343.403518005796,34.988035448354,2.49999999999773,12.8500000000003,13.1500000000031,285.469565176328,58.8058373253035,26.6696718401707,461.783918095601,50.5348,50.5322,10715,"2024_06_25_0012","2024_06_25_0012_ev01013_rec2","no",193027
1014,2,50.6127,294.189441970527,317.055419207817,22.86597723729,2.84999999999513,10.3999999999971,8.25000000000387,292.50799174114,22.8709747125965,10.126335575641,308.569859653123,50.60585,50.6029,12254,"2024_06_25_0012","2024_06_25_0012_ev01014_rec2","no",193028
1015,2,50.6408,295.348281290684,298.368926032047,3.02064474136381,0.599999999998602,1.59999999999627,1.55000000000172,286.784923023299,10.9713745825005,12.5443920011125,-128.940978108139,50.6408,50.64015,12816,"2024_06_25_0012","2024_06_25_0012_ev01015_rec2","no",193029
1016,2,50.7341,288.515043352067,294.988698485152,6.4736551330854,1.25000000000597,2.049999999997,2.85000000000224,-184593.402751894,184885.43565069,465309.367788292,-64.8917929720459,50.73145,50.72895,14682,"2024_06_25_0012","2024_06_25_0012_ev01016_rec2","no",193030
1017,2,50.7723,278.813143849394,303.936394364452,25.123250515058,1.55000000000172,13.4499999999989,15.2000000000001,285.400380709467,17.753958377135,8.08426935931952,445.374052559011,50.76865,50.76705,15446,"2024_06_25_0012","2024_06_25_0012_ev01017_rec2","no",193031
1018,2,50.8368,285.003627488494,300.356546340038,15.3529188515434,8.00000000000267,3.29999999999586,0,316.221323826803,-23.5947493341703,18.6749255107621,701.60050364815,50.835,50.82625,16736,"2024_06_25_0012","2024_06_25_0012_ev01018_rec2","no",193032
1019,2,50.85435,292.345184758025,318.863473359934,26.5182886019087,4.40000000000396,5.89999999999691,0,342579.070315722,-342273.945138332,836875.439128323,680.935505730953,50.85235,50.8479,17087,"2024_06_25_0012","2024_06_25_0012_ev01019_rec2","no",193033
1020,2,50.8798,297.396397755049,325.891542198488,28.4951444434392,5.09999999999877,14.8999999999972,14.4499999999965,272.964945530643,54.3017085943266,32.8866802576643,441.23064230227,50.8792,50.87395,17596,"2024_06_25_0012","2024_06_25_0012_ev01020_rec2","no",193034
1021,2,50.9746,288.385024392486,292.81446993219,4.42944553970426,0.550000000004047,0.500000000002387,0,284.328872856458,5.60902658046993,2.75072834639845,-103.920324454996,50.9746,50.97405,19492,"2024_06_25_0012","2024_06_25_0012_ev01021_rec2","no",193035
1022,2,51.00625,285.926301773621,290.503354905803,4.57705313218219,0.700000000001921,0.599999999998602,0,-34057.5380983957,34341.1290853672,212300.205623243,-140.431950452697,51.00625,51.00555,20125,"2024_06_25_0012","2024_06_25_0012_ev01022_rec2","no",193036
1023,2,51.0196,282.263228851921,285.586470348365,3.32324149644393,0.10000000000332,9.19999999999988,8.50000000000506,937871.342513398,-937599.182581377,703618.757551004,298.639004871281,51.0193,51.0188,20392,"2024_06_25_0012","2024_06_25_0012_ev01023_rec2","no",193037
1024,2,51.05045,278.146607648175,317.686240121142,39.5396324729669,9.24999999999443,42.1499999999995,30.0000000000011,304.90709676507,12.0388280831576,9.66029658398228,1323.92422391388,51.0455,51.0361,21009,"2024_06_25_0012","2024_06_25_0012_ev01024_rec2","no",193038
1025,2,51.12625,292.346354373331,299.025851535971,6.6794971626399,0.399999999999068,0.250000000001194,0.500000000002387,285.129168198137,10.0182734687962,14.2783782062464,-89.3494838623147,51.12625,51.12575,22525,"2024_06_25_0012","2024_06_25_0012_ev01025_rec2","no",193039
1026,2,51.16145,286.113797884876,290.759904531554,4.64610664667754,0.350000000004513,30.300000000004,30.0000000000011,25050.8404418926,-24766.1484936454,649653.218026094,-24.6551272334432,51.16145,51.1611,23229,"2024_06_25_0012","2024_06_25_0012_ev01026_rec2","no",193040
1027,2,51.2373,292.799191022491,303.563016577604,10.7638255551128,1.30000000000052,5.40000000000163,3.55000000000416,290.019150167766,13.9447798052702,4.89670390424363,5.11142040630919,51.23565,51.2341,24746,"2024_06_25_0012","2024_06_25_0012_ev01027_rec2","no",193041
1028,2,51.2823,290.833848734476,311.415981459319,20.5821327248424,5.74999999999903,22.2499999999997,17.8999999999974,-177546.108698871,177856.290784862,271102.667592221,435.526947127669,51.27845,51.27265,25646,"2024_06_25_0012","2024_06_25_0012_ev01028_rec2","no",193042
1029,2,51.3824,288.510969957735,290.631704224691,2.12073426695667,0.0500000000016598,30.2499999999952,30.0000000000011,31183.5648056701,-30898.6609839791,353339.322670637,-68.3200349681678,51.38215,51.3821,27648,"2024_06_25_0012","2024_06_25_0012_ev01029_rec2","no",193043
1030,2,51.41535,284.193503633538,308.950288179963,24.7567845464242,4.15000000000276,15.900000000002,20.5500000000001,287.415520694855,18.4191926447968,18.1352732660287,443.87402750933,51.4146,51.4103,28307,"2024_06_25_0012","2024_06_25_0012_ev01030_rec2","no",193044
1031,2,51.4601,289.112964186409,293.341428501742,4.22846431533276,0.149999999997874,0.799999999998136,0.800000000005241,283.257530645108,9.5269706374655,3.20260690546532,-143.467504710499,51.4599,51.4593,29202,"2024_06_25_0012","2024_06_25_0012_ev01031_rec2","no",193045
1032,2,51.51345,291.825897416109,299.415649103419,7.58975168731035,0.399999999999068,0.399999999999068,0.599999999998602,284.906554617554,10.4566495495434,8.51209841314404,-116.078834531259,51.5128,51.51235,30269,"2024_06_25_0012","2024_06_25_0012_ev01032_rec2","no",193046
1033,2,51.55135,285.903994162063,293.205599573385,7.30160541132187,0.300000000002854,0.199999999999534,0,282.952304999242,4.88277332777401,6.43335215256816,-56.0731780584273,51.55135,51.55105,31027,"2024_06_25_0012","2024_06_25_0012_ev01033_rec2","no",193047
1034,2,51.5868,284.209721192421,289.070018886792,4.8602976943701,0.399999999999068,0.499999999995282,1.10000000000099,267.049533021797,19.3481250674195,53.168225914082,-67.6217130254317,51.5864,51.586,31736,"2024_06_25_0012","2024_06_25_0012_ev01034_rec2","no",193048
1035,2,51.62045,278.701339990973,284.412873710861,5.71153371988834,0.550000000004047,16.449999999999,13.8999999999996,66359.1206209873,-66083.4783696185,177333.669660294,78.1268792997024,51.6203,51.61975,32409,"2024_06_25_0012","2024_06_25_0012_ev01035_rec2","no",193049
1036,2,51.6735,289.300302635875,294.7961732585,5.49587062262469,0.199999999999534,11.2499999999969,7.95000000000101,137716.828912362,-137427.703795249,493486.327240143,125.142279988233,51.67225,51.672,33470,"2024_06_25_0012","2024_06_25_0012_ev01036_rec2","no",193050
1037,2,51.698,290.369089912106,305.044868089944,14.6757781778388,4.45000000000562,4.85000000000468,7.35000000000241,266.123411801839,34.9730092302956,44.8266052570362,72.4276423808472,51.69785,51.69305,33960,"2024_06_25_0012","2024_06_25_0012_ev01037_rec2","no",193051
1038,2,51.73555,283.429658838643,286.851955825085,3.42229698644206,0.500000000002387,3.95000000000323,5.19999999999499,281.018597548284,5.37325013024672,13.6580164626154,-5.30798040297279,51.73545,51.73495,34711,"2024_06_25_0012","2024_06_25_0012_ev01038_rec2","no",193052
1039,2,51.77835,280.085857694957,287.904531500049,7.8186738050922,1.04999999999933,13.7,11.1999999999952,107089.840820594,-106812.74146446,203169.266019514,150.767733906957,51.7783,51.77725,35567,"2024_06_25_0012","2024_06_25_0012_ev01039_rec2","no",193053
1040,2,51.81575,288.855494929897,305.086306828601,16.2308118987032,3.00000000000011,6.3999999999993,2.74999999999892,290.322066525487,12.2799373173678,2.76010055726522,148.070683372734,51.8115,51.80805,36315,"2024_06_25_0012","2024_06_25_0012_ev01040_rec2","no",193054
