"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1234,3,81.09755,-329.838187167394,-332.55146335395,-2.71327618655579,0.349999999997408,0.799999999998136,0.749999999996476,-327.177718392676,-4.85236615491652,2.69443228924368,65.1167604637861,81.09755,81.0972,121951,"2024_06_06_0036","2024_06_06_0036_ev01234_rec3","no",129658
1235,3,81.15355,-328.459933785138,-334.171371560946,-5.71143777580784,0.149999999990769,0.0999999999891088,0.150000000004979,-327.65601292285,-3.0509887927864,3.21057983669341,13.8883227159899,81.15355,81.15325,123071,"2024_06_06_0036","2024_06_06_0036_ev01235_rec3","no",129659
1236,3,81.18435,-326.767080366586,-331.338683683604,-4.57160331701715,0.499999999988177,3.35000000001173,4.6999999999997,-326.904163197463,-3.63771076901177,5.53340091119416,-26.1287603357728,81.1843,81.18375,123687,"2024_06_06_0036","2024_06_06_0036_ev01236_rec3","no",129660
1237,3,81.24115,-327.564794788666,-329.736169910934,-2.1713751222685,0.300000000009959,0.300000000009959,0.599999999991496,-326.807343133179,-1.80270581385095,4.11294481422184,14.0092686216541,81.24115,81.24085,124823,"2024_06_06_0036","2024_06_06_0036_ev01237_rec3","no",129661
1238,3,81.28435,-327.618423738281,-360.020644590384,-32.4022208521035,0.950000000003115,4.05000000000655,4.49999999999307,-329.511137157064,-30.1556063654596,4.12123736645883,-211.46678934485,81.28385,81.2828,125687,"2024_06_06_0036","2024_06_06_0036_ev01238_rec3","no",129662
1239,3,81.3729,-325.55309846621,-329.460358519604,-3.90726005339366,0.150000000004979,0.950000000003115,1.1999999999972,-325.070430646871,-3.52844948677989,2.02479862866432,5.441809825481,81.37245,81.37225,127458,"2024_06_06_0036","2024_06_06_0036_ev01239_rec3","no",129663
1240,3,81.3969,-325.920971461624,-328.317611858703,-2.39664039707952,0.349999999997408,30.3000000000111,30.0000000000011,-326.347291400471,2.15865541636939,9.95151949064989,6.51394070226591,81.3969,81.3965,127938,"2024_06_06_0036","2024_06_06_0036_ev01240_rec3","no",129664
1241,3,81.4169,-327.01005776951,-331.24468409314,-4.23462632363072,0.199999999992428,0.649999999993156,0.650000000007367,-324.757775626823,-5.0580767333864,2.37233573855073,54.4031929927989,81.41675,81.41655,128338,"2024_06_06_0036","2024_06_06_0036_ev01241_rec3","no",129665
1242,3,81.43685,-326.419972093711,-331.617071176982,-5.19709908327098,0.450000000000728,0.299999999995748,0.299999999995748,-324.464884340749,-8.52214568865487,0.353736029979889,54.6371500345114,81.4368,81.43635,128737,"2024_06_06_0036","2024_06_06_0036_ev01242_rec3","no",129666
1243,3,81.4811,-322.681903649049,-326.009689904642,-3.32778625559291,0.399999999999068,12.5000000000028,13.9999999999958,-320.692322611441,-6.22907351796314,21.2507325247534,-45.3941258627778,81.4803,81.4799,129622,"2024_06_06_0036","2024_06_06_0036_ev01243_rec3","no",129667
1244,3,81.53545,-324.933998395895,-330.285020420332,-5.35102202443619,0.150000000004979,0.10000000000332,0,-322.535539654889,-3.58731086492245,2.59422962051245,62.3570728146464,81.53545,81.5353,130709,"2024_06_06_0036","2024_06_06_0036_ev01244_rec3","no",129668
1245,3,81.5568,-322.690238253181,-328.150986276718,-5.46074802353678,0.300000000009959,0.749999999996476,1.05000000000643,-320.840779249154,-4.96547641433224,4.20401973237978,32.8010486540008,81.5566,81.5562,131136,"2024_06_06_0036","2024_06_06_0036_ev01245_rec3","no",129669
1246,3,81.5992,-321.263208070467,-323.769448957055,-2.50624088658788,0.0500000000016598,1.65000000001214,3.15000000000509,29432.4226156401,-29755.2733955914,142779.398406894,44.3650097404266,81.59865,81.5986,131984,"2024_06_06_0036","2024_06_06_0036_ev01246_rec3","no",129670
1247,3,81.65935,-316.659019108333,-321.725571757169,-5.06655264883568,0.600000000005707,30.4000000000002,30.0000000000011,-9663.10394334618,9347.16388817503,134065.663879086,-11.296522357064,81.65935,81.65875,133187,"2024_06_06_0036","2024_06_06_0036_ev01247_rec3","no",129671
1248,3,81.70975,-314.283389259169,-320.100832218956,-5.81744295978717,0.550000000004047,2.29999999999109,3.60000000000582,-310.519276782596,-7.82784222629805,12.9062608495535,20.0130410476396,81.7097,81.70915,134195,"2024_06_06_0036","2024_06_06_0036_ev01248_rec3","no",129672
1249,3,81.74685,-313.331518532166,-323.523606503099,-10.192087970933,1.85000000000457,6.05000000000189,4.64999999999804,-305.547007540151,-19.0438710930289,9.31913051351728,40.8285630303845,81.7461,81.7442,134937,"2024_06_06_0036","2024_06_06_0036_ev01249_rec3","no",129673
1250,3,81.7857,-305.007414699509,-315.4160759621,-10.4086612625908,1.1999999999972,6.79999999999836,6.99999999999079,1744162.89292314,-1744483.83339359,1008478.51905195,279.905476987753,81.7842,81.7827,135714,"2024_06_06_0036","2024_06_06_0036_ev01250_rec3","no",129674
1251,3,81.917,-266.015716564015,-270.255062712034,-4.23934614801863,0.849999999999795,30.9000000000026,28.5499999999956,-22947.5489539615,22683.0341173526,210995.341774462,-7.50237266589343,81.9169,81.91545,138340,"2024_06_06_0036","2024_06_06_0036_ev01251_rec3","no",129675
1252,3,81.9376,-267.340795603064,-271.378722494323,-4.03792689125896,0.399999999999068,30.3000000000111,30.0000000000011,-5432.11380207087,5165.36082504475,399614.531677056,10.6327703510156,81.9376,81.9372,138752,"2024_06_06_0036","2024_06_06_0036_ev01252_rec3","no",129676
1253,3,82.0754,-273.888738387107,-283.058648707696,-9.16991032058905,0.199999999992428,0.800000000012346,0.950000000003115,-274.380329096052,-6.43623587941849,1.20145502006792,-25.0257927324726,82.0752,82.075,141508,"2024_06_06_0036","2024_06_06_0036_ev01253_rec3","no",129677
1254,3,82.15585,-276.508453378478,-282.732676208411,-6.22422282993296,0.249999999994088,2.85000000000935,4.59999999999638,-274.277126269062,-6.6961695292859,11.7637034380411,-6.7261686625725,82.1558,82.1555,143117,"2024_06_06_0036","2024_06_06_0036_ev01254_rec3","no",129678
1255,3,82.4175,-285.52089022128,-291.166545688736,-5.64565546745615,1.60000000001048,0.949999999988904,0.599999999991496,-284.846311014245,-3.74818496005257,1.88874662717941,8.28086038298249,82.41745,82.41505,148350,"2024_06_06_0036","2024_06_06_0036_ev01255_rec3","no",129679
1256,3,82.56115,-289.4400581573,-292.564799127646,-3.12474097034612,0.500000000002387,30.4500000000019,30.0000000000011,-14107.8081030083,13819.3215067463,219365.661285019,-1.1128533147725,82.56115,82.56065,151223,"2024_06_06_0036","2024_06_06_0036_ev01256_rec3","no",129680
1257,3,82.84765,-304.913007627666,-309.285789529027,-4.37278190136084,0.350000000011619,1.50000000000716,1.44999999999129,-303.97986543129,-4.27901896878878,2.79815794646312,13.8551345994127,82.84735,82.84695,156953,"2024_06_06_0036","2024_06_06_0036_ev01257_rec3","no",129681
1258,3,82.8855,-306.946958165412,-327.412628692602,-20.4656705271905,1.09999999999388,4.85000000000468,5.30000000000541,-308.504620520058,-19.4973462113483,4.50629829010169,-160.566159073628,82.8847,82.883,157710,"2024_06_06_0036","2024_06_06_0036_ev01258_rec3","no",129682
1259,3,82.97155,-314.44329330089,-316.540500119627,-2.09720681873716,0.0999999999891088,17.7500000000066,16.5500000000094,-72828.0826428419,72517.843971207,240848.433169793,-9.78941196708433,82.97155,82.97105,159431,"2024_06_06_0036","2024_06_06_0036_ev01259_rec3","no",129683
1260,3,83.01815,-319.828777069375,-354.785169603417,-34.956392534042,3.59999999999161,25.3000000000014,29.7499999999928,-284.651170705721,-68.7630870651869,83.3029815357434,-772.790157353878,83.0174,83.0136,160363,"2024_06_06_0036","2024_06_06_0036_ev01260_rec3","no",129684
1261,3,83.0673,-333.102522711956,-337.533635770949,-4.43111305899259,0.149999999990769,0.10000000000332,0,26402.0152652363,-26733.7659602949,177901.911454062,106.896327970652,83.06705,83.0669,161346,"2024_06_06_0036","2024_06_06_0036_ev01261_rec3","no",129685
1262,3,83.079,-329.560542327502,-333.153571958109,-3.59302963060736,0.649999999993156,7.8500000000048,7.65000000001237,770665.638047511,-771019.29231759,258687.878821473,614.16690932701,83.07855,83.07785,161580,"2024_06_06_0036","2024_06_06_0036_ev01262_rec3","no",129686
1263,3,83.2207,-255.582432215812,-273.055073410934,-17.4726411951217,2.94999999999845,4.40000000000396,3.05000000000177,-256.416814948159,-15.9280803885605,2.94510413134035,-107.193849392609,83.22065,83.2176,164414,"2024_06_06_0036","2024_06_06_0036_ev01263_rec3","no",129687
1264,3,83.39115,-266.859376790239,-269.388991673084,-2.52961488284529,0.550000000004047,1.59999999999627,1.1999999999972,-265.643385109947,-4.82097869719666,1.49533655095506,27.4021503794595,83.39115,83.39055,167823,"2024_06_06_0036","2024_06_06_0036_ev01264_rec3","no",129688
1265,3,83.54405,-269.628934576512,-274.8528270436,-5.22389246708849,0.150000000004979,1.35000000000218,0.749999999996476,-268.811558123491,-3.49197726326688,3.23765141116091,7.76360895063476,83.5428,83.5417,170881,"2024_06_06_0036","2024_06_06_0036_ev01265_rec3","no",129689
1266,3,83.6065,-271.101582494031,-273.727753177013,-2.62617068298209,0.250000000008299,30.3499999999985,30.0000000000011,-270.926941500888,2.17969072175449,9.24648233045492,23.8929065534527,83.60625,83.60595,172130,"2024_06_06_0036","2024_06_06_0036_ev01266_rec3","no",129690
1267,3,83.62645,-270.006637321564,-275.293884673862,-5.28724735229798,0.249999999994088,30.2499999999952,20.150000000001,-272.729600983076,2.87664216773986,15.2349814158085,-45.7038747304095,83.62625,83.62595,172529,"2024_06_06_0036","2024_06_06_0036_ev01267_rec3","no",129691
1268,3,83.8792,-281.096314515174,-285.628597255607,-4.53228274043363,0.450000000000728,0.950000000003115,0.900000000001455,-279.103873913153,-4.50503049426435,4.29905757472926,38.7817427249582,83.87915,83.87845,177584,"2024_06_06_0036","2024_06_06_0036_ev01268_rec3","no",129692
1269,3,83.9171,-282.138093494071,-286.830035307318,-4.69194181324673,0.200000000006639,30.0999999999902,29.9999999999869,-7116.20267886922,6836.18281283223,90408.195158958,29.2715176112454,83.91705,83.91685,178342,"2024_06_06_0036","2024_06_06_0036_ev01269_rec3","no",129693
1270,3,83.9729,-282.66068163428,-288.835016484385,-6.17433485010463,0.600000000005707,11.0000000000099,8.4500000000105,-82190.0906113641,81909.1419718647,172927.488783605,-166.116548845741,83.9723,83.97165,179458,"2024_06_06_0036","2024_06_06_0036_ev01270_rec3","no",129694
1271,3,83.99645,-282.42194241533,-303.934645547824,-21.5127031324944,1.69999999999959,6.3999999999993,5.09999999999877,-287.04486104327,-19.7726622254601,2.87643956174071,-250.054774762704,83.9949,83.9931,179929,"2024_06_06_0036","2024_06_06_0036_ev01271_rec3","no",129695
1272,3,84.0463,-287.795455881727,-343.950316386703,-56.1548605049755,1.4500000000055,4.75000000000136,5.09999999999877,-290.559339954049,-60.5823202858245,4.21620597543364,-398.531186485027,84.0459,84.04425,180926,"2024_06_06_0036","2024_06_06_0036_ev01272_rec3","no",129696
1273,3,84.0949,-288.304472859528,-296.686543537491,-8.38207067796355,0.299999999995748,0.149999999990769,0,-288.133198815224,-2.17818179203655,4.1944249327859,-5.49738265608114,84.09485,84.0945,181898,"2024_06_06_0036","2024_06_06_0036_ev01273_rec3","no",129697
1274,3,84.1683,-291.494093344844,-307.811718676229,-16.317625331385,0.849999999999795,8.15000000000055,11.6999999999905,-295.788160761606,-12.5809868239729,5.92379556951749,-222.394347664473,84.16785,84.1665,183366,"2024_06_06_0036","2024_06_06_0036_ev01274_rec3","no",129698
1275,3,84.20065,-295.918704380337,-300.49907174988,-4.58036736954256,3.20000000000675,1.80000000000291,1.69999999999959,-294.150008888711,-7.62252352296233,2.17281387288152,18.6599197616659,84.20055,84.19575,184013,"2024_06_06_0036","2024_06_06_0036_ev01275_rec3","no",129699
1276,3,84.2214,-294.328353511457,-300.384105221039,-6.05575170958139,0.149999999990769,1.1999999999972,0.749999999996476,-293.702834763046,-4.37816711916382,1.81316385796863,6.13027558187115,84.2212,84.22005,184428,"2024_06_06_0036","2024_06_06_0036_ev01276_rec3","no",129700
1277,3,84.2617,-291.880170314859,-295.006355477111,-3.12618516225194,0.550000000004047,12.1000000000038,0,-3983.08031603632,3690.0358338934,102371.505461363,-55.8173145024818,84.2608,84.2602,185234,"2024_06_06_0036","2024_06_06_0036_ev01277_rec3","no",129701
1278,3,84.28805,-293.737511187473,-300.665063693016,-6.92755250554364,1.00000000000477,1.35000000000218,0.349999999997408,-292.532804181117,-6.89104283252151,0.547571894443803,28.9272625182237,84.288,84.28665,185761,"2024_06_06_0036","2024_06_06_0036_ev01278_rec3","no",129702
1279,3,84.35665,-297.640171595739,-302.493764555925,-4.85359296018623,0.150000000004979,0.10000000000332,0,-295.635970803681,-3.59771235272659,1.27926601998449,55.2880638779031,84.35665,84.3565,187133,"2024_06_06_0036","2024_06_06_0036_ev01279_rec3","no",129703
1280,3,84.39845,-295.782213056075,-300.196311805172,-4.41409874909721,0.449999999986517,30.5000000000035,28.3000000000015,-44672.0468627925,44377.0717488719,514545.102923173,-16.0751796743207,84.3983,84.39785,187969,"2024_06_06_0036","2024_06_06_0036_ev01280_rec3","no",129704
1281,3,84.4799,-302.267459545469,-309.977452406628,-7.70999286115909,3.05000000000177,2.15000000000032,0.349999999997408,-300.428032975516,-8.29598781254254,0.621472790766301,43.6245705517708,84.47985,84.4765,189598,"2024_06_06_0036","2024_06_06_0036_ev01281_rec3","no",129705
1282,3,84.5154,-300.360351930952,-306.403573300027,-6.04322136907518,0.149999999990769,1.84999999999036,2.84999999999513,-300.997518481463,-3.82916349487568,3.28430781988067,-33.3853462030657,84.5152,84.515,190308,"2024_06_06_0036","2024_06_06_0036_ev01282_rec3","no",129706
1283,3,84.553,-298.713811377729,-309.870629704161,-11.1568183264319,5.39999999999452,13.7999999999892,30.0000000000011,-303.917529039061,-4.09779953058671,5.16929551649931,-216.938760373237,84.5521,84.54665,191060,"2024_06_06_0036","2024_06_06_0036_ev01283_rec3","no",129707
1284,3,84.6491,-310.842322102598,-315.463123124519,-4.62080102192073,0.899999999987244,2.20000000000198,1.1999999999972,-310.387415254308,-3.35348218791327,2.71442832206303,1.00855160352021,84.6488,84.64695,192982,"2024_06_06_0036","2024_06_06_0036_ev01284_rec3","no",129708
1285,3,84.6674,-309.925398762175,-314.501629940597,-4.57623117842178,0.300000000009959,1.80000000000291,29.9499999999995,-311.792868265443,-1.63272182261612,1.05713691676225,-59.4569966122102,84.66715,84.66685,193348,"2024_06_06_0036","2024_06_06_0036_ev01285_rec3","no",129709
1286,3,84.7019,-313.205632387637,-328.910451635075,-15.7048192474385,4.50000000000728,10.8999999999924,6.30000000001019,-850870.613669587,850560.386726841,610039.554983997,-573.424579086563,84.7017,84.69325,194038,"2024_06_06_0036","2024_06_06_0036_ev01286_rec3","no",129710
1287,3,84.72735,-317.411624232833,-354.268348056987,-36.8567238241545,5.84999999999525,36.7999999999995,30.0000000000011,-341.866545635663,-11.8735160295431,6.14712548953652,-1035.13318447787,84.72595,84.71955,194547,"2024_06_06_0036","2024_06_06_0036_ev01287_rec3","no",129711
1288,3,84.81685,-326.085505834142,-333.741982437395,-7.65647660325249,0.349999999997408,2.70000000000437,2.34999999999275,-223.85507134551,-128.558042485609,11.7065061078915,1674.72604871841,84.81665,84.81625,196337,"2024_06_06_0036","2024_06_06_0036_ev01288_rec3","no",129712
1289,3,84.85355,-243.47765473412,-247.068469620978,-3.59081488685823,0.249999999994088,0.10000000000332,0,5036.45282480145,-5280.74397218083,56725.21244655,16.5982033484761,84.8535,84.85325,197071,"2024_06_06_0036","2024_06_06_0036_ev01289_rec3","no",129713
1290,3,84.99585,-253.1536778016,-259.321666471328,-6.16798866972781,0.250000000008299,30.2500000000094,26.8999999999977,-60650.6144749783,60399.7307016571,357188.257623746,-8.98548008349664,84.9958,84.99555,199917,"2024_06_06_0036","2024_06_06_0036_ev01290_rec3","no",129714
1291,3,85.18085,-264.110746837798,-268.798828125,-4.68808128720241,0.200000000006639,30.1499999999919,29.9999999999869,-264.182613074752,2.02720662704581,13.0259625527617,21.0615612211673,85.18085,85.18065,203617,"2024_06_06_0036","2024_06_06_0036_ev01291_rec3","no",129715
1292,3,85.2173,-263.756161644345,-272.705078125,-8.94891648065476,3.39999999999918,1.69999999999959,4.45000000000562,-266.963033550891,-4.07817224478371,1.20931655907038,-112.646339053199,85.21725,85.2138,204346,"2024_06_06_0036","2024_06_06_0036_ev01292_rec3","no",129716
1293,3,85.27415,-270.548502604167,-298.583984375,-28.0354817708333,0.749999999996476,2.65000000000271,2.89999999999679,-274.081887109797,-26.4647649336445,2.12756910666979,-182.046508789062,85.2739,85.273,205483,"2024_06_06_0036","2024_06_06_0036_ev01293_rec3","no",129717
1294,3,85.296,-269.903273809524,-289.9169921875,-20.0137183779762,0.549999999989836,2.80000000000769,3.04999999998756,-271.100679214772,-19.964154233806,2.62651695746311,-101.864914667039,85.29565,85.29505,205920,"2024_06_06_0036","2024_06_06_0036_ev01294_rec3","no",129718
1295,3,85.3834,-274.074009486607,-279.1748046875,-5.10079520089283,3.00000000000011,3.45000000000084,2.35000000000696,-274.949320799883,-4.02128416664852,1.70625583726144,-41.7336600167403,85.38315,85.3801,207668,"2024_06_06_0036","2024_06_06_0036_ev01295_rec3","no",129719
1296,3,85.40335,-274.722144717262,-280.70068359375,-5.97853887648807,0.599999999991496,0.999999999990564,0.749999999996476,-274.419264651825,-7.8588593334926,0.659594728890661,0.845191592262576,85.4031,85.4024,208067,"2024_06_06_0036","2024_06_06_0036_ev01296_rec3","no",129720
1297,3,85.44825,-271.899995349702,-309.87548828125,-37.9754929315476,0.550000000004047,6.25000000000853,8.94999999999868,-273.376156595278,-29.8973813390849,10.3575488283619,-364.464968726748,85.44775,85.44715,208965,"2024_06_06_0036","2024_06_06_0036_ev01297_rec3","no",129721
1298,3,85.4832,-276.814778645833,-281.1279296875,-4.31315104166669,0.450000000000728,0.349999999997408,0,-275.149424076451,-2.80273575129675,4.31685877343288,33.310445149739,85.48295,85.48135,209664,"2024_06_06_0036","2024_06_06_0036_ev01298_rec3","no",129722
1299,3,85.55695,-276.3671875,-280.1513671875,-3.7841796875,0.549999999989836,3.7500000000108,30.0000000000011,-277.794285869692,-1.74394832177735,2.02893330851795,-50.72021484375,85.5563,85.55535,211139,"2024_06_06_0036","2024_06_06_0036_ev01299_rec3","no",129723
1300,3,85.62355,-280.712309337798,-286.62109375,-5.90878441220241,0.399999999999068,1.40000000000384,1.4500000000055,-281.336601428395,-3.6744355114251,1.66689195637844,-28.9890107654398,85.6232,85.62245,212471,"2024_06_06_0036","2024_06_06_0036_ev01300_rec3","no",129724
1301,3,85.6564,-281.369163876488,-287.2314453125,-5.86228143601193,0.200000000006639,30.2000000000078,30.0000000000011,-3554.70563498151,3274.6318590955,179191.342992464,29.4735136486228,85.6563,85.6558,213128,"2024_06_06_0036","2024_06_06_0036_ev01301_rec3","no",129725
1302,3,85.80975,-310.36085437593,-454.101531982422,-143.740677606492,0.300000000009959,1.35000000000218,1.60000000001048,-351.987224916795,-158.828855599101,0.613120783380029,-1400.49421461196,85.80965,85.8093,216195,"2024_06_06_0036","2024_06_06_0036_ev01302_rec3","no",129726
1304,3,85.9142,-321.931361607143,-348.998992919922,-27.067631312779,2.75000000000603,2.89999999999679,2.25000000000364,-324.607226248022,-34.6011583718389,1.44419179969076,-174.347278812954,85.9132,85.91035,218284,"2024_06_06_0036","2024_06_06_0036_ev01304_rec3","no",129728
1305,3,85.95735,-327.706442696708,-332.214324951172,-4.50788225446428,0.500000000002387,1.44999999999129,0.649999999993156,-325.564438257672,-7.3602506492467,0.950813520416878,51.4726773943222,85.95595,85.95545,219147,"2024_06_06_0036","2024_06_06_0036_ev01305_rec3","no",129729
1306,3,86.00225,-329.165473574684,-335.998504638672,-6.83303106398807,2.49999999999773,5.60000000000116,3.49999999998829,-425.769994187523,133.821272102509,9.93645985943641,-1665.50298541841,85.9996,85.99695,220045,"2024_06_06_0036","2024_06_06_0036_ev01306_rec3","no",129730
1307,3,86.0235,-342.802471342541,-617.85888671875,-275.056415376209,3.10000000000343,33.600000000007,25.0499999999931,-2291310.29955014,2290965.70786412,574361.108751176,-2845.69180820783,86.0213,86.01795,220470,"2024_06_06_0036","2024_06_06_0036_ev01307_rec3","no",129731
1309,3,86.0791,86.1816329956055,-441.833465576172,-528.015098571777,5.25000000000375,28.1499999999966,0,-2849938.13127987,2849637.11660768,502729.816000419,-26478.1305994034,86.05605,86.05075,221582,"2024_06_06_0036","2024_06_06_0036_ev01309_rec3","no",129733
1311,3,86.12465,-355.035660516648,-419.433563232422,-64.3979027157738,1.64999999999793,30.7999999999993,30.0000000000011,-11893.1484523864,11528.2019747027,202514.249261717,-391.658966137114,86.1244,86.1227,222493,"2024_06_06_0036","2024_06_06_0036_ev01311_rec3","no",129735
1312,3,86.14815,-357.814213344029,-414.794891357422,-56.9806780133928,1.94999999999368,8.74999999999204,6.79999999999836,-1186.50058835561,874.461305621685,85.2188552378417,-2814.14399959019,86.148,86.14595,222963,"2024_06_06_0036","2024_06_06_0036_ev01312_rec3","no",129736
1314,3,86.2165,-376.729298909505,-409.179656982422,-32.4503580729167,0.549999999989836,2.3000000000053,2.049999999997,-377.186730691387,-36.1843451784158,1.79082718718839,-103.667704264324,86.216,86.21495,224330,"2024_06_06_0036","2024_06_06_0036_ev01314_rec3","no",129738
1315,3,86.2355,-375.371993291946,-389.709442138672,-14.3374488467262,0.999999999990564,14.3000000000058,10.8000000000033,-385147.660033227,384774.589100746,545449.667680584,-259.448314848401,86.23525,86.23425,224710,"2024_06_06_0036","2024_06_06_0036_ev01315_rec3","no",129739
1316,3,86.26835,-387.535428001767,-414.672821044922,-27.1373930431548,3.20000000000675,5.35000000000707,4.6999999999997,-371.242889905177,-46.4288643209052,8.26741147681899,20.0042724609376,86.2672,86.26315,225367,"2024_06_06_0036","2024_06_06_0036_ev01316_rec3","no",129740
1317,3,86.35655,-247.985824584961,-441.040008544922,-193.054183959961,6.3999999999993,13.1999999999977,0,-247383.597797257,246979.462099561,147228.179068318,-7665.2917339325,86.34965,86.3432,227131,"2024_06_06_0036","2024_06_06_0036_ev01317_rec3","no",129741
1318,3,86.395,-475.548123314267,-976.257263183594,-500.709139869327,1.44999999999129,9.34999999999775,8.40000000000884,-375.027397893756,-666.805515744014,9.8873174062446,-4721.7949701945,86.39285,86.3905,227900,"2024_06_06_0036","2024_06_06_0036_ev01318_rec3","no",129742
1319,3,86.5233,-304.004487537202,-371.643035888672,-67.6385483514695,1.05000000000643,4.89999999999213,5.05000000001132,-313.206496075788,-62.8721726110328,3.64746678571426,-604.022982642763,86.52235,86.52115,230466,"2024_06_06_0036","2024_06_06_0036_ev01319_rec3","no",129743
1320,3,86.62615,-314.8832644508,-525.81787109375,-210.93460664295,0.349999999997408,0.599999999991496,0.900000000001455,-319.419085925945,-133.869605890076,1.48843556507265,-375.573857443673,86.6261,86.62575,232523,"2024_06_06_0036","2024_06_06_0036_ev01320_rec3","no",129744
1321,3,86.6705,-328.494086855934,-779.663024902344,-451.16893804641,1.30000000000052,7.84999999999059,8.20000000000221,-377.751230446647,-450.4856713884,6.12489933941752,-5133.69527653285,86.6692,86.6677,233410,"2024_06_06_0036","2024_06_06_0036_ev01321_rec3","no",129745
1322,3,86.7252,-332.775267101469,-387.268035888672,-54.4927687872024,0.349999999997408,0.600000000005707,0.249999999994088,-333.751057673893,-39.2013054451611,0.373421911687034,-61.2506097702761,86.725,86.7246,234504,"2024_06_06_0036","2024_06_06_0036_ev01322_rec3","no",129746
1323,3,86.7743,-290.065206618536,-780.578552246094,-490.513345627558,1.09999999999388,20.2500000000043,20.6000000000017,1543323.12680524,-1544079.10146184,111826.393270144,-9706.38837296622,86.77095,86.76985,235486,"2024_06_06_0036","2024_06_06_0036_ev01323_rec3","no",129747
1324,3,86.8269,-243.286117553711,-389.160125732422,-145.874008178711,11.7499999999922,56.3999999999965,30.0000000000011,-372.302660666063,-15.0617716546174,15.5363115040644,-7606.04317359924,86.8106,86.79875,236538,"2024_06_06_0036","2024_06_06_0036_ev01324_rec3","no",129748
1325,3,86.86355,-371.602345784505,-395.019500732422,-23.4171549479167,0.500000000002387,2.20000000000198,2.39999999999441,-369.08554566642,-21.8663196573229,3.58127209309871,-17.5099690755214,86.86315,86.86265,237271,"2024_06_06_0036","2024_06_06_0036_ev01325_rec3","no",129749
1326,3,86.88715,-368.259944370815,-371.765106201172,-3.50516183035717,1.10000000000809,31.3000000000017,27.2999999999968,-13364.0254792783,12995.9364266738,241703.727966179,-23.2487269810276,86.8867,86.88555,237743,"2024_06_06_0036","2024_06_06_0036_ev01326_rec3","no",129750
1327,3,86.9072,-366.623620896112,-381.713836669922,-15.0902157738095,1.40000000000384,0.950000000003115,1.04999999999222,-369.116345031183,-10.692671684483,0.850338285509736,-93.7938145228793,86.9071,86.9056,238144,"2024_06_06_0036","2024_06_06_0036_ev01327_rec3","no",129751
1328,3,86.95185,-365.763315836589,-370.178192138672,-4.41487630208331,0.249999999994088,1.80000000000291,2.10000000001287,-358.780793413431,-10.9948590428577,8.67776105965651,115.584309895834,86.95185,86.95155,239037,"2024_06_06_0036","2024_06_06_0036_ev01328_rec3","no",129752
1329,3,86.98725,-359.758619035993,-383.544891357422,-23.7862723214286,1.49999999999295,4.19999999999732,4.54999999999472,-358.137258570675,-23.4811592003548,5.5817766049346,-107.331412179129,86.987,86.98535,239745,"2024_06_06_0036","2024_06_06_0036_ev01329_rec3","no",129753
1330,3,87.0108,-358.898313976469,-363.769500732422,-4.87118675595241,0.150000000004979,30.1000000000045,30.0000000000011,-21505.2015268052,21148.1152643448,232619.767505525,13.0812145414798,87.0108,87.0106,240216,"2024_06_06_0036","2024_06_06_0036_ev01330_rec3","no",129754
1331,3,87.0653,-356.811492919922,-360.046356201172,-3.23486328125,0.200000000006639,11.7000000000047,13.850000000005,15088.9359602874,-15448.5058018541,137001.53362524,-46.8994140625,87.06245,87.06225,241306,"2024_06_06_0036","2024_06_06_0036_ev01331_rec3","no",129755
1332,3,87.0766,-354.36718023391,-370.178192138672,-15.8110119047619,0.450000000000728,0.299999999995748,2.25000000000364,-358.170690934459,-3.73194542699586,3.70602365680079,-134.300740559896,87.0764,87.07595,241532,"2024_06_06_0036","2024_06_06_0036_ev01332_rec3","no",129756
1333,3,87.09795,-353.256921677362,-367.370574951172,-14.1136532738095,0.550000000004047,8.69999999999038,7.45000000000573,-2471637.30449457,2471303.39730199,747128.336554044,-915.648760114397,87.09765,87.0971,241959,"2024_06_06_0036","2024_06_06_0036_ev01333_rec3","no",129757
1335,3,87.18235,-376.958907354446,-430.358856201172,-53.3999488467262,2.65000000000271,3.69999999999493,5.39999999999452,-371.911431437238,-46.6453460763821,8.55072039914845,-303.922090076265,87.1822,87.17935,243647,"2024_06_06_0036","2024_06_06_0036_ev01335_rec3","no",129759
1336,3,87.2066,-371.70116460891,-386.535614013672,-14.8344494047619,3.20000000000675,6.25000000000853,12.7000000000095,145435.877121902,-145816.442291589,547786.502200226,-161.963253929502,87.2064,87.20285,244132,"2024_06_06_0036","2024_06_06_0036_ev01336_rec3","no",129760
1337,3,87.28645,-370.7711050851,-398.803680419922,-28.0325753348214,1.85000000000457,11.250000000004,8.89999999999702,-1091581.4736006,1091234.55432899,284209.647470401,-1052.05439104353,87.2857,87.2835,245729,"2024_06_06_0036","2024_06_06_0036_ev01337_rec3","no",129761
