corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0010_ev00333_rec1,1,118.421149259735,,112.910764863953,29.91695,6355,29.91695,2023_02_28_0010,333,,,8.4449676136339,98339,29.91655,0.399999999999068,no,6.12609858672758,9.9000000000018,7.61679778438311,84.0659309326397,12.8999999999984,112.295050673007
,2023_02_28_0010_ev00334_rec1,1,123.389981183313,,69.3177010968997,29.96955,6356,29.96955,2023_02_28_0010,334,,,183.157453864959,99391,29.9692,0.150000000001427,no,4.55433225174932,0.199999999999534,48.2371125578398,-150.358518593118,0,118.835648931564
,2023_02_28_0010_ev00335_rec1,1,122.189090584639,,-6005.91048691829,30.06445,6357,30.06445,2023_02_28_0010,335,,,23173.8669854859,101289,30.06415,0.199999999999534,no,7.99026945507454,0.0999999999997669,6121.92589339534,-63.5477530390359,0,114.198821129565
,2023_02_28_0010_ev00336_rec1,1,122.781232703774,,36889.8176146221,30.23615,6358,30.23745,2023_02_28_0010,336,,,455896.501355608,104749,30.2285,7.5999999999965,no,11.862328614234,32.0499999999981,-36777.3217175553,137.794360446036,30.0000000000011,110.91890408954
,2023_02_28_0010_ev00337_rec1,1,120.41532553275,,16333.7300800621,30.39355,6359,30.39405,2023_02_28_0010,337,,,573624.840642223,107881,30.3913,0.950000000003115,no,6.22527819405843,31.6500000000026,-16219.3224442794,24.0013252848383,30.0000000000011,114.190047338692
,2023_02_28_0010_ev00338_rec1,1,120.987644425053,,110.764944456308,30.42075,6360,30.421,2023_02_28_0010,338,,,11.9364613703495,108420,30.42055,0.150000000001427,no,4.85420530812266,0.199999999999534,7.0167252867483,-82.829301748469,0,116.13343911693
,2023_02_28_0010_ev00339_rec1,1,118.396692092642,,110.005142985288,30.53445,6361,30.5347,2023_02_28_0010,339,,,0.438967654431312,110694,30.5344,0.0499999999981071,no,7.23091407358721,0.149999999997874,5.19225096056271,-31.4101114494451,0.150000000001427,111.165778019055
,2023_02_28_0010_ev00340_rec1,1,119.206175832277,,102.265746569803,30.73785,6362,30.73785,2023_02_28_0010,340,,,33.5934778736485,114757,30.7377,0.0999999999962142,no,6.54813247818038,0.0499999999981071,9.33642044549321,-126.439599890015,0,112.658043354097
,2023_02_28_0010_ev00341_rec1,1,123.742765935802,,114.801246376333,31.16075,6363,31.16075,2023_02_28_0010,341,,,9.78601205480771,123215,31.16005,0.399999999999068,no,2.78334156256585,1.40000000000029,8.41723351879992,-105.207883485515,1.54999999999816,120.959424373236
,2023_02_28_0010_ev00342_rec1,1,118.517461895185,,109.089339697145,31.19125,6364,31.19125,2023_02_28_0010,342,,,11.5382593501686,123825,31.19085,0.0500000000016598,no,2.85078227194585,0.199999999999534,7.20520080422455,-119.76435737161,0,115.666679623239
,2023_02_28_0010_ev00343_rec1,1,121.760852979993,,113.787513465678,31.51585,6365,31.5159,2023_02_28_0010,343,,,2.3958093191099,130318,31.51425,0.750000000000028,no,8.61532689414422,0.650000000000261,4.47884448869011,33.976452933474,1.35000000000218,113.145526085849
,2023_02_28_0010_ev00344_rec1,1,118.766322114033,,32593.3442866993,31.55585,6366,31.55585,2023_02_28_0010,344,,,372137.959471946,131117,31.55565,0.199999999999534,no,3.86826538842547,30.0499999999992,-32482.286825071,-75.836076818038,30.0000000000011,114.898056725608
,2023_02_28_0010_ev00345_rec1,1,122.773118296198,,112.55933565702,31.68145,6367,31.68155,2023_02_28_0010,345,,,4.55831997835337,133631,31.68105,0.199999999999534,no,4.76361071919587,0.500000000002387,7.52122517171704,-128.403864218646,0.199999999999534,118.009507577002
,2023_02_28_0010_ev00346_rec1,1,123.861050384948,,105.384013240836,31.7251,6368,31.7251,2023_02_28_0010,346,,,30.8497123066662,134502,31.72465,0.450000000000728,no,7.04114561802284,0.250000000001194,13.0836226792237,-91.4343882591148,0,116.819904766925
,2023_02_28_0010_ev00347_rec1,1,120.149266031549,,111.49519420401,31.81615,6369,31.81615,2023_02_28_0010,347,,,1.49919176740834,136323,31.81535,0.150000000001427,no,4.73832818294592,0.500000000002387,7.31386935182419,-105.101107946453,0.399999999999068,115.410937848603
,2023_02_28_0010_ev00348_rec1,1,126.957304413304,,-19952.5365725369,31.91605,6370,31.9163,2023_02_28_0010,348,,,86236.3467397503,138326,31.9138,1.00000000000122,no,6.57908092194396,1.30000000000052,20073.1204488778,-94.00258989593,0,120.37822349136
,2023_02_28_0010_ev00349_rec1,1,124.202083087513,,117.900665972313,31.97185,6371,31.97465,2023_02_28_0010,349,,,2.58840934904729,139493,31.9709,0.849999999999795,no,8.02740984233701,4.4000000000004,6.44014861642505,89.398383055951,4.24999999999898,116.174673245176
,2023_02_28_0010_ev00350_rec1,1,128.657072968681,,120.109255851506,32.0735,6372,32.0735,2023_02_28_0010,350,,,1.96049978974739,141470,32.07335,0.149999999997874,no,4.63122517603489,0.0999999999962142,5.23207600022992,-107.161324531315,0,124.025847792646
,2023_02_28_0010_ev00351_rec1,1,119.484624966924,,113.338744484647,32.11415,6373,32.11415,2023_02_28_0010,351,,,26.0587977708933,142283,32.113,1.14999999999554,no,2.38587359788843,17.3500000000004,9.46272818270762,60.8671620926649,18.5500000000047,117.098751369036
,2023_02_28_0010_ev00352_rec1,1,116.637945696311,,101.348092283492,32.24425,6374,32.24425,2023_02_28_0010,352,,,41.959328539027,144885,32.24385,0.399999999999068,no,3.0603388899094,11.099999999999,17.8061221661197,16.4817812961655,12.0500000000021,113.577606806402
,2023_02_28_0010_ev00353_rec1,1,124.379481359254,,116.726407784841,32.4283,6375,32.42905,2023_02_28_0010,353,,,6.18116120913855,148581,32.428,0.249999999994088,no,3.70535735500901,1.7999999999958,6.63243423951863,-75.1812054861151,1.35000000000218,120.674124004245
,2023_02_28_0010_ev00354_rec1,1,129.439232557556,,115.704510643996,32.5229,6376,32.52365,2023_02_28_0010,354,,,19.1659090627245,150473,32.5218,0.349999999997408,no,6.44666758703269,3.45000000000084,11.6865127762398,-38.345303596817,3.59999999999872,122.992564970523
,2023_02_28_0010_ev00355_rec1,1,117.609105497685,,116.314841734701,32.5743,6377,32.5748,2023_02_28_0010,355,,,1.258392660207,151496,32.57425,0.0499999999945544,no,2.97805537437038,30.4000000000002,2.45413023241539,55.9808715206598,30.0000000000011,114.631050123314
,2023_02_28_0010_ev00356_rec1,1,123.075726328717,,115.807442540962,32.6456,6378,32.6456,2023_02_28_0010,356,,,1.21916016157272,152912,32.6453,0.199999999999534,no,3.7989556498066,0.250000000001194,4.76609426714361,-97.8838651598835,0,119.27677067891
,2023_02_28_0010_ev00357_rec1,1,120.951539472311,,47383.6373983766,32.74375,6379,32.74375,2023_02_28_0010,357,,,299315.950141858,154875,32.7436,0.10000000000332,no,6.84540700431448,30.0500000000028,-47271.6648448913,7.13137880314938,29.5500000000004,114.106132467997
,2023_02_28_0010_ev00358_rec1,1,125.695986021429,,-53070.8727081699,32.81885,6380,32.81885,2023_02_28_0010,358,,,261602.190041676,156377,32.81855,0.300000000002854,no,4.00980837800356,0.199999999999534,53193.6252627146,-59.189821765791,0,121.686177643426
,2023_02_28_0010_ev00359_rec1,1,128.352627911702,,119.738453300763,32.93115,6381,32.93115,2023_02_28_0010,359,,,7.7403494608344,158623,32.93095,0.199999999999534,no,4.47863244201699,0.0499999999945544,4.40474979316402,-90.4790553761028,0,123.873995469685
,2023_02_28_0010_ev00360_rec1,1,125.966698738319,,-62561.9097075467,33.0123,6382,33.0123,2023_02_28_0010,360,,,142926.828100968,160246,33.01175,0.199999999999534,no,5.81283196877753,0.399999999999068,62683.4185527519,-155.975319447186,0,120.153866769541
,2023_02_28_0010_ev00361_rec1,1,122.121519374659,,100.307346940295,33.064,6383,33.064,2023_02_28_0010,361,,,19.5883435994445,161280,33.0638,0.149999999997874,no,7.85539176906329,0.0499999999945544,15.2061486455875,-185.136070351917,0,114.266127605596
,2023_02_28_0010_ev00362_rec1,1,119.929108528352,,112.311979192791,33.23145,6384,33.23165,2023_02_28_0010,362,,,3.27850500731153,164633,33.22905,2.049999999997,no,3.80268460296237,1.40000000000384,7.28727869715977,-84.4678310559401,1.10000000000099,116.12642392539
,2023_02_28_0010_ev00363_rec1,1,127.366290095364,,109.790984803211,33.56305,6385,33.56345,2023_02_28_0010,363,,,12.2191454310733,171269,33.563,0.0500000000016598,no,2.71936037032435,0.0500000000016598,14.6537337462746,-281.742324771008,0,124.64692972504
,2023_02_28_0010_ev00364_rec1,1,128.984375953553,,119.123706640725,33.6308,6386,33.63225,2023_02_28_0010,364,,,8.61280940405928,172645,33.628,1.94999999999368,no,8.04512394831602,3.99999999999778,6.57708009754419,11.7343097607214,2.74999999999892,120.939252005237
,2023_02_28_0010_ev00365_rec1,1,128.817504060854,,114.749513064009,33.68775,6387,33.688,2023_02_28_0010,365,,,10.9774651910447,173760,33.6875,0.149999999997874,no,3.49101411336419,0.0999999999962142,11.9323222770955,-193.847397025399,0.0500000000016598,125.32648994749
,2023_02_28_0010_ev00366_rec1,1,124.779737970772,,112.13159276565,33.73455,6388,33.73455,2023_02_28_0010,366,,,16.3920550216798,174691,33.7331,0.399999999999068,no,2.82386382745439,0.600000000005707,10.44829567267,-149.345402403792,0,121.955874143318
,2023_02_28_0010_ev00367_rec1,1,122.322761769516,,114.647825465038,33.84185,6389,33.84205,2023_02_28_0010,367,,,19.3148365390002,176841,33.84175,0.0999999999962142,no,3.50089370545429,0.849999999999795,6.17043197101706,-30.0920322126899,2.34999999999275,118.821868064062
,2023_02_28_0010_ev00368_rec1,1,129.913080490631,,119.423260273408,33.95235,6390,33.95255,2023_02_28_0010,368,,,10.8634955608474,179051,33.9521,0.250000000001194,no,3.59285927133534,1.99999999999534,10.3244888443676,-100.997398761342,2.45000000000317,126.320221219296
,2023_02_28_0010_ev00369_rec1,1,126.302639628918,,104.043295433765,34.0803,6391,34.0823,2023_02_28_0010,369,,,41.114847844914,181646,34.07855,0.599999999998602,no,4.17910321725566,4.1000000000011,21.4545981850202,-79.3258531552563,3.65000000000038,122.123536411662
,2023_02_28_0010_ev00370_rec1,1,118.771675109453,,113.888899998399,34.1151,6392,34.1151,2023_02_28_0010,370,,,0.298362809173329,182302,34.115,0.10000000000332,no,2.16621153682156,0.199999999999534,5.41297708217387,-79.8512004541149,0.149999999997874,116.605463572631
,2023_02_28_0010_ev00371_rec1,1,123.558185024691,,116.09374412741,34.1954,6393,34.1954,2023_02_28_0010,371,,,5.89137936053251,183908,34.1952,0.199999999999534,no,3.87439651280118,0.150000000004979,4.80220469110065,-79.5816892667105,0,119.68378851189
,2023_02_28_0010_ev00372_rec1,1,124.952546298984,,115.226742415036,34.36365,6394,34.3637,2023_02_28_0010,372,,,1.69345889038999,187274,34.36165,0.94999999999601,no,5.79529263253444,2.29999999999819,9.022869392432,-99.4833520228653,0.650000000000261,119.15725366645
,2023_02_28_0010_ev00373_rec1,1,121.749211479555,,116.527429515317,34.39185,6395,34.39225,2023_02_28_0010,373,,,1.32119492307723,187845,34.39055,0.300000000002854,no,4.18021518796823,1.39999999999674,4.02331936775619,-24.535225723058,0.599999999998602,117.568996291587
,2023_02_28_0010_ev00374_rec1,1,121.451520482173,,102.092028459444,34.4193,6396,34.4195,2023_02_28_0010,374,,,38.0321563115919,188390,34.41835,0.94999999999601,no,3.35746087719488,0.300000000002854,17.4769386356841,-115.35501782061,0.499999999995282,118.094059604978
,2023_02_28_0010_ev00375_rec1,1,125.96761926855,,112.592185883365,34.51015,6397,34.51015,2023_02_28_0010,375,,,5.69793291414873,190203,34.5098,0.299999999995748,no,6.17115538397429,0.350000000004513,10.7131170019734,-154.524705379666,0.700000000001921,119.796463884576
,2023_02_28_0010_ev00376_rec1,1,118.953160006478,,113.514769914899,34.59985,6398,34.6,2023_02_28_0010,376,,,1.70308133944481,192000,34.5997,0.0500000000016598,no,3.01591393242566,0.350000000004513,4.28456648947514,-64.5754886148459,0.350000000004513,115.937246074052
,2023_02_28_0010_ev00377_rec1,1,127.012895598339,,116.570823251623,34.6377,6399,34.63985,2023_02_28_0010,377,,,3.32213209074648,192797,34.63185,1.24999999999886,no,9.5254924501251,0.550000000004047,6.18223687214101,12.7131885931857,1.10000000000099,117.487403148214
,2023_02_28_0010_ev00378_rec1,1,121.068155044657,,115.23372061307,34.7554,6400,34.7584,2023_02_28_0010,378,,,5.80958937522403,195168,34.7533,1.09999999999388,no,5.09051575993607,7.24999999999909,7.16822738553857,35.261481098505,5.85000000000235,115.977639284721
,2023_02_28_0010_ev00379_rec1,1,120.071632352264,,103.960966945148,34.8938,6401,34.8938,2023_02_28_0010,379,,,15.648665158427,197876,34.89335,0.450000000000728,no,2.93865565402793,1.75000000000125,16.1260474248803,-178.770528379285,1.94999999999368,117.132976698237
,2023_02_28_0010_ev00380_rec1,1,117.621089049286,,110.974431163961,34.9802,6402,34.9802,2023_02_28_0010,380,,,2.58166329738138,199604,34.97985,0.299999999995748,no,3.09129530331718,0.450000000000728,5.79389791667391,-91.0206417045509,0.550000000004047,114.529793745969
,2023_02_28_0010_ev00381_rec1,1,117.797843933105,,108.430554546329,35.0348,6403,35.0348,2023_02_28_0010,381,,,4.82842448993962,200696,35.03465,0.0500000000016598,no,4.06901041666667,0.449999999993622,7.87388109429221,-120.783487955729,0.700000000001921,113.728833516439
,2023_02_28_0010_ev00382_rec1,1,123.901359558105,,112.035850590139,35.1383,6404,35.13855,2023_02_28_0010,382,,,6.07284743454483,202771,35.13565,2.55000000000649,no,8.69024367559524,2.54999999999939,9.85753288182452,-27.9526483444939,2.65000000000271,115.21111588251
,2023_02_28_0010_ev00383_rec1,1,124.511711120605,,115.141764965358,35.2206,6405,35.22065,2023_02_28_0010,383,,,6.13368414473411,204413,35.2189,1.24999999999886,no,5.23158482142857,1.65000000000504,6.56631708400979,-82.9903738839286,0.499999999995282,119.280126299177
,2023_02_28_0010_ev00384_rec1,1,120.239250183105,,-15341.7203202886,35.2465,6406,35.24665,2023_02_28_0010,384,,,55224.574162109,204933,35.2458,0.700000000001921,no,2.87737165178571,2.6499999999956,15461.1181059723,-63.5572160993305,3.45000000000084,117.36187853132
,2023_02_28_0010_ev00385_rec1,1,115.356437683105,,-261161.672979445,35.30695,6407,35.31745,2023_02_28_0010,385,,,163377.824161221,206349,35.30625,0.700000000001921,no,54.0887710934594,30.7999999999993,261281.346258484,1570.80940926416,24.0000000000009,61.2676665896461
,2023_02_28_0010_ev00386_rec1,1,118.408195495605,,111.165088601116,35.4244,6408,35.42485,2023_02_28_0010,386,,,3.408029041342,208497,35.42285,1.55000000000172,no,6.7719959077381,1.89999999999912,4.92653491846549,7.91640508742581,1.69999999999959,111.636199587867
,2023_02_28_0010_ev00387_rec1,1,114.746086120605,,108.67105066843,35.46085,6409,35.46085,2023_02_28_0010,387,,,0.564745533525393,209217,35.46055,0.249999999994088,no,3.57491629464286,0.349999999997408,5.22091317129861,-71.3958740234374,0.200000000006639,111.171169825963
,2023_02_28_0010_ev00388_rec1,1,123.291007995605,,102.782123154723,35.51745,6410,35.5178,2023_02_28_0010,388,,,27.1903462709978,210356,35.51005,6.90000000000168,no,9.12620907738095,13.1999999999977,20.1110136929479,47.9452950613838,8.40000000000174,114.164798918225
,2023_02_28_0010_ev00389_rec1,1,118.408195495605,,113.321786110231,35.60095,6411,35.6012,2023_02_28_0010,389,,,2.59826972472065,212024,35.6009,0.0500000000016598,no,3.45865885416667,1.55000000000172,5.49326644717489,-33.350626627604,1.64999999999793,114.949536641439
,2023_02_28_0010_ev00390_rec1,1,126.342765808105,,115.557238402058,35.68435,6412,35.68435,2023_02_28_0010,390,,,3.73771025914327,213687,35.68265,1.54999999999461,no,9.12620907738095,1.40000000000384,7.56357878064505,-16.8050130208334,1.50000000000006,117.216556730725
,2023_02_28_0010_ev00391_rec1,1,122.680656433105,,109.923996411306,35.7251,6413,35.7251,2023_02_28_0010,391,,,18.8437606210231,214502,35.7242,0.900000000001455,no,6.53948102678571,0.650000000000261,8.37913161033697,-59.1408865792413,0,116.14117540632
,2023_02_28_0010_ev00392_rec1,1,114.746086120605,,113.104237372251,35.79835,6414,35.79835,2023_02_28_0010,392,,,1e-07,215967,35.7978,0.550000000004047,no,2.41234188988095,0.300000000002854,1.64367284539353,24.2440359933035,0.0500000000016598,112.333744230725
,2023_02_28_0010_ev00393_rec1,1,121.459953308105,,111.182089659681,35.8454,6415,35.8455,2023_02_28_0010,393,,,5.18141791418205,216910,35.84495,0.349999999997408,no,4.79561941964286,0.700000000001921,8.35089067876188,-120.108468191964,0.749999999996476,116.664333888463
,2023_02_28_0010_ev00394_rec1,1,113.525382995605,,108.389581154368,35.9576,6416,35.9576,2023_02_28_0010,394,,,6.80046600245369,219152,35.95725,0.300000000002854,no,3.0517578125,0.600000000005707,3.842772747474,-35.9039306640625,1.1999999999972,110.473625183105
,2023_02_28_0010_ev00395_rec1,1,117.187492370605,,109.844360562357,36.0848,6417,36.08585,2023_02_28_0010,395,,,2.03946700226229,221717,36.0815,3.00000000000011,no,6.68480282738095,5.19999999999499,6.88252005653928,7.83720470610107,1.60000000000338,110.502689543225
,2023_02_28_0010_ev00396_rec1,1,117.797843933105,,106.078202577183,36.1228,6418,36.1228,2023_02_28_0010,396,,,19.8416925743951,222456,36.12255,0.250000000001194,no,5.75474330357143,0.10000000000332,7.87490664804006,-56.8673270089285,0,112.043100629534
,2023_02_28_0010_ev00397_rec1,1,112.304679870605,,107.749442233367,36.16475,6419,36.1659,2023_02_28_0010,397,,,3.43993328736663,223318,36.16455,0.199999999999534,no,4.2724609375,4.20000000000442,6.16135599374418,18.585205078125,4.1000000000011,108.032218933105
,2023_02_28_0010_ev00398_rec1,1,116.577140808105,,107.421062063714,36.2565,6420,36.2574,2023_02_28_0010,398,,,17.222545123277,225148,36.25635,0.0499999999945544,no,5.26064918154762,2.24999999999653,7.25442894130221,-11.4709763299851,3.75000000000369,111.316491626558
,2023_02_28_0010_ev00399_rec1,1,118.408195495605,,97.2320891869506,36.4516,6421,36.4528,2023_02_28_0010,399,,,21.6386343494973,229056,36.45115,0.0500000000016598,no,7.29515438988095,1.59999999999627,17.1040633346686,-134.509858630952,0.650000000000261,111.113041105725
,2023_02_28_0010_ev00400_rec1,1,116.577140808105,,109.47497852228,36.5059,6422,36.50865,2023_02_28_0010,400,,,0.763627100162659,230173,36.50285,2.09999999999866,no,8.66117931547619,5.95000000000567,4.50068701001092,65.9877232142857,0.750000000003581,107.915961492629
,2023_02_28_0010_ev00401_rec1,1,109.863273620605,,103.065878115297,36.58235,6423,36.58235,2023_02_28_0010,401,,,0.155772635431092,231647,36.5816,0.599999999998602,no,7.14983258928571,0.499999999995282,6.91241595932148,13.5781424386159,0.149999999997874,102.71344103132
,2023_02_28_0010_ev00402_rec1,1,115.966789245605,,105.52813743461,36.61935,6424,36.62255,2023_02_28_0010,402,,,1.62445635802086,232451,36.6192,0.10000000000332,no,8.45772879464286,2.34999999999275,8.61565398578209,-34.6592494419642,0.849999999999795,107.509060450963
