"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1543,3,76.51265,168.401372253031,174.819959693383,6.41858744035216,0.249999999994088,2.20000000000198,3.05000000000177,137.885355082763,34.9835634635744,49.2587917460822,-127.016514385175,76.5124,76.5121,30253,"2024_06_25_0010","2024_06_25_0010_ev01543_rec3","no",189553
1544,3,76.55495,158.782948992828,164.488837222145,5.70588822931654,0.700000000009027,3.79999999999825,5.74999999999193,158.441239020054,4.8046054848495,8.51541579827977,33.5416888036327,76.55495,76.5542,31099,"2024_06_25_0010","2024_06_25_0010_ev01544_rec3","no",189554
1545,3,76.6024,166.192952083251,169.390935492715,3.19798340946329,0.199999999992428,0.0500000000016598,0,157.084288669958,9.41798824626747,8.64206859525326,-194.100410214601,76.60215,76.60175,32048,"2024_06_25_0010","2024_06_25_0010_ev01545_rec3","no",189555
1546,3,76.6463,152.611595028696,167.325681773535,14.7140867448391,2.049999999997,9.50000000000273,0,6789.40823334934,-6624.21412154074,361256.795832807,529.5505495774,76.637,76.63435,32926,"2024_06_25_0010","2024_06_25_0010_ev01546_rec3","no",189556
1547,3,76.7188,172.287922560498,186.8606927229,14.5727701624018,5.00000000000966,32.4499999999972,27.0500000000027,-43347.6733124008,43536.0805196485,109795.198247372,462.07395795476,76.71165,76.70525,34376,"2024_06_25_0010","2024_06_25_0010_ev01547_rec3","no",189557
1548,3,76.78415,172.398487534709,177.862293914071,5.4638063793617,0.500000000002387,0.599999999991496,0.950000000003115,-95579.9616705301,95754.7079432058,285778.676627881,-77.5146770182052,76.784,76.7835,35683,"2024_06_25_0010","2024_06_25_0010_ev01548_rec3","no",189558
1549,3,76.7993,171.104490040643,177.587783132392,6.4832930917494,0.150000000004979,1.24999999999886,1.40000000000384,166.257674556702,11.0793875184749,3.33475662668272,-106.954702915092,76.7992,76.799,35986,"2024_06_25_0010","2024_06_25_0010_ev01549_rec3","no",189559
1550,3,76.8244,166.384003139503,168.876928158866,2.49292501936267,0.149999999990769,0.699999999994816,0,162.590435924801,2.67664192014028,3.10058126177342,-103.708584679694,76.82385,76.8236,36488,"2024_06_25_0010","2024_06_25_0010_ev01550_rec3","no",189560
1551,3,76.85335,163.124728198,170.664381008929,7.53965281092943,0.450000000000728,19.6499999999986,16.1499999999961,61504.9463866528,-61343.9705942962,200536.696339643,75.5489458164411,76.8533,76.85265,37067,"2024_06_25_0010","2024_06_25_0010_ev01551_rec3","no",189561
1552,3,76.89395,169.20585441701,185.907571852221,16.7017174352113,3.5000000000025,11.8999999999971,11.9499999999988,173.350265896824,12.5472426084479,6.5623649699855,278.889078880726,76.8912,76.88575,37879,"2024_06_25_0010","2024_06_25_0010_ev01552_rec3","no",189562
1553,3,76.94195,171.103887347482,184.253565984873,13.1496786373908,5.5499999999995,9.55000000000439,5.49999999999784,171.134661164347,12.0961000770294,5.97746313435901,137.596981018863,76.9409,76.935,38839,"2024_06_25_0010","2024_06_25_0010_ev01553_rec3","no",189563
1554,3,76.9761,171.684360320798,176.802144703018,5.11778438221975,0.299999999995748,0.500000000002387,0,-115741.819709564,115914.171199013,373249.516108932,-117.104129536493,76.9759,76.97555,39522,"2024_06_25_0010","2024_06_25_0010_ev01554_rec3","no",189564
1555,3,76.99195,170.113775526487,172.743170848623,2.62939532213682,0.500000000002387,1.04999999999222,0.950000000003115,164.054450853622,9.07249266032048,3.68357251221969,-146.440761887455,76.99195,76.99115,39839,"2024_06_25_0010","2024_06_25_0010_ev01555_rec3","no",189565
1556,3,77.0401,165.072682323746,169.432727716145,4.36004539239926,0.349999999997408,3.15000000000509,4.50000000000728,-70806.6419420856,70974.9071973871,202245.107632888,-60.750833304023,77.0401,77.03975,40802,"2024_06_25_0010","2024_06_25_0010_ev01556_rec3","no",189566
1557,3,77.1165,161.954018021253,168.263813199869,6.3097951786163,0.450000000000728,0.549999999989836,0.450000000000728,158.694830951435,7.30999900035011,1.62038625203536,-83.3273730607995,77.11645,77.11565,42330,"2024_06_25_0010","2024_06_25_0010_ev01557_rec3","no",189567
1558,3,77.1806,161.87994716976,169.287753921278,7.40780675151757,0.799999999998136,7.64999999999816,9.10000000000366,159.87363218142,9.88696345587245,12.4275757030329,58.1859022892619,77.1803,77.17925,43612,"2024_06_25_0010","2024_06_25_0010_ev01558_rec3","no",189568
1559,3,77.20535,159.247080469526,167.273287534285,8.02620706475949,0.0999999999891088,1.30000000000052,2.20000000000198,155.443840581993,9.45841935604858,6.6512698026793,-51.5458720172826,77.20535,77.20525,44107,"2024_06_25_0010","2024_06_25_0010_ev01559_rec3","no",189569
1560,3,77.2524,153.066006693596,169.981687220008,16.9156805264118,9.24999999999443,25.5499999999955,15.1500000000055,153.69808120218,14.6945861090614,15.8036115350221,418.867854998997,77.24725,77.2337,45048,"2024_06_25_0010","2024_06_25_0010_ev01560_rec3","no",189570
1561,3,77.3369,154.363255982642,160.303562143944,5.94030616130135,0.900000000001455,7.3499999999882,3.69999999999493,141.06855281188,23.278937824516,9.09441532549052,-179.381797558611,77.3347,77.3325,46738,"2024_06_25_0010","2024_06_25_0010_ev01561_rec3","no",189571
1562,3,77.3862,144.609740184975,172.144262629995,27.5345224450199,18.2999999999964,42.500000000004,30.0000000000011,165.143046479806,3.36149048130357,5.30450783691354,923.957249372949,77.38595,77.36735,47724,"2024_06_25_0010","2024_06_25_0010_ev01562_rec3","no",189572
1563,3,77.40845,166.465783999898,173.972943727739,7.50715972784107,0.299999999995748,25.6499999999988,21.5999999999923,95203.083466899,-95039.8166859543,343401.634032369,30.6470972428208,77.40835,77.40775,48169,"2024_06_25_0010","2024_06_25_0010_ev01563_rec3","no",189573
1564,3,77.5241,165.806412421918,176.288588071084,10.4821756491662,4.30000000000064,0.450000000000728,0,-9754.43253141108,9922.57765639527,245593.985880884,70.4560255668809,77.52395,77.51965,50482,"2024_06_25_0010","2024_06_25_0010_ev01564_rec3","no",189574
1565,3,77.58665,155.347599313374,159.335912541296,3.98831322792242,0.299999999995748,4.45000000000562,4.099999999994,144.878083819633,15.1714944609596,17.1645369281883,-88.725945660525,77.5838,77.58315,51733,"2024_06_25_0010","2024_06_25_0010_ev01565_rec3","no",189575
1566,3,77.65585,151.2804852148,174.681493699902,23.4010084851018,15.8000000000129,17.7499999999924,11.8499999999955,163.312110307276,13.1155520960433,0.342725787018429,568.671403477035,77.65515,77.63685,53117,"2024_06_25_0010","2024_06_25_0010_ev01566_rec3","no",189576
1567,3,77.6913,162.263441704308,168.604481059906,6.34103935559781,0.10000000000332,0.0500000000016598,0,159.319451241718,4.68169544242098,6.81388509129771,-56.5736070485627,77.6913,77.69115,53826,"2024_06_25_0010","2024_06_25_0010_ev01567_rec3","no",189577
1568,3,77.714,159.869028334829,166.207974919697,6.33894658486784,0.649999999993156,30.6000000000068,30.0000000000011,28096.766084235,-27937.7286568263,342186.044348691,14.7037448668722,77.7139,77.7132,54280,"2024_06_25_0010","2024_06_25_0010_ev01568_rec3","no",189578
1569,3,77.7557,165.261134334607,173.578332642458,8.31719830785147,1.24999999999886,2.15000000000032,1.24999999999886,159.726300668577,14.7645488999134,2.27278325441782,-118.594728652026,77.75395,77.75125,55114,"2024_06_25_0010","2024_06_25_0010_ev01569_rec3","no",189579
1570,3,77.7741,158.790228332879,162.757270711158,3.96704237827896,0.199999999992428,11.7500000000064,10.799999999989,427187.486752102,-427035.993366465,526696.906951853,146.888168119682,77.77385,77.77365,55482,"2024_06_25_0010","2024_06_25_0010_ev01570_rec3","no",189580
1571,3,77.8075,153.239495776567,204.649065405844,51.4095696292773,7.40000000000407,24.950000000004,30.0000000000011,173.373334953336,27.6725331129388,10.3568861203273,1220.45765933054,77.80535,77.79755,56150,"2024_06_25_0010","2024_06_25_0010_ev01571_rec3","no",189581
1572,3,77.84285,174.88649281963,188.012219890128,13.1257270704977,4.75000000000136,13.0499999999927,11.7000000000047,149.624543765537,38.222759268278,49.1888291105231,141.142812023087,77.8425,77.8375,56857,"2024_06_25_0010","2024_06_25_0010_ev01572_rec3","no",189582
1573,3,77.8799,173.302668636812,176.066996737716,2.76432810090429,0.350000000011619,0.300000000009959,0,166.285789063454,7.73306874042104,9.8518096192764,-137.288472063795,77.8799,77.8795,57598,"2024_06_25_0010","2024_06_25_0010_ev01573_rec3","no",189583
1574,3,77.94535,163.261947486583,173.259644178609,9.99769669202675,2.20000000000198,1.05000000000643,0,152.507435628625,12.8158350892686,21.2896178300034,-107.256298439622,77.9453,77.94285,58907,"2024_06_25_0010","2024_06_25_0010_ev01574_rec3","no",189584
1575,3,78.07925,172.878660148857,180.122249152348,7.24358900349156,0.399999999999068,0.900000000001455,0,155.150009769056,20.3489119381067,30.4549438228513,-141.412740737519,78.07925,78.07775,61585,"2024_06_25_0010","2024_06_25_0010_ev01575_rec3","no",189585
1576,3,78.1725,158.202718796368,184.995163215503,26.7924444191348,16.9499999999942,31.4499999999924,30.0000000000011,-84426.1629858334,84605.4641848654,300665.82220689,759.876396106625,78.1706,78.15205,63450,"2024_06_25_0010","2024_06_25_0010_ev01576_rec3","no",189586
1577,3,78.19285,175.883263515471,179.022689905368,3.1394263898969,0.199999999992428,1.40000000000384,1.20000000001141,166.307620004516,14.5026435615715,4.04492292708718,-227.008560005472,78.1926,78.19215,63857,"2024_06_25_0010","2024_06_25_0010_ev01577_rec3","no",189587
1578,3,78.23775,168.902563811932,173.434345990401,4.5317821784686,0.300000000009959,0.200000000006639,0.149999999990769,154.905094615317,15.7183657491182,48.7277847777045,-67.1238847132527,78.23775,78.2374,64755,"2024_06_25_0010","2024_06_25_0010_ev01578_rec3","no",189588
1579,3,78.2819,163.918155208513,170.682091044423,6.76393583590999,2.20000000000198,1.75000000000125,3.35000000001173,153.420495011426,14.5199072517807,30.1938881336271,-23.6603191946495,78.2811,78.2786,65638,"2024_06_25_0010","2024_06_25_0010_ev01579_rec3","no",189589
1580,3,78.34225,154.352873625399,172.051832971834,17.6989593464351,11.5499999999997,18.7999999999988,30.0000000000011,162.247911102809,8.42357287140716,3.99304666174784,484.475154939248,78.3372,78.3234,66845,"2024_06_25_0010","2024_06_25_0010_ev01580_rec3","no",189590
1581,3,78.36225,162.596762032687,169.388221450505,6.79145941781817,0.300000000009959,0.10000000000332,0.649999999993156,159.243743178785,6.75566284248798,4.73701610083733,-67.5643663156449,78.36225,78.36195,67245,"2024_06_25_0010","2024_06_25_0010_ev01581_rec3","no",189591
1582,3,78.38655,159.612279724109,164.614890695063,5.00261097095358,0.299999999995748,0.299999999995748,0.249999999994088,-43689.0280070258,43850.6031012137,100777.142686922,-135.232701316186,78.3865,78.3862,67731,"2024_06_25_0010","2024_06_25_0010_ev01582_rec3","no",189592
1583,3,78.4665,157.841598575077,162.788663461745,4.94706488666841,0.149999999990769,0.249999999994088,0,152.801231262334,6.13740367458486,7.17225172042074,-106.834425328351,78.4664,78.4662,69330,"2024_06_25_0010","2024_06_25_0010_ev01583_rec3","no",189593
1584,3,78.57375,157.015046336925,167.688331540776,10.6732852038506,0.249999999994088,30.2500000000094,30.0000000000011,159.113432105155,-0.649753817766622,4.0240392163456,62.8111554689116,78.57365,78.5734,71475,"2024_06_25_0010","2024_06_25_0010_ev01584_rec3","no",189594
1585,3,78.58945,162.368217379216,167.401835223752,5.03361784453614,0.349999999997408,1.30000000000052,1.50000000000716,155.380388559881,12.4039880561703,4.37922791197184,-153.941863541757,78.58935,78.589,71789,"2024_06_25_0010","2024_06_25_0010_ev01585_rec3","no",189595
1586,3,78.638,157.330124480572,165.569835181139,8.23971070056737,0.200000000006639,0.10000000000332,0.249999999994088,153.019930928091,7.47119175072332,17.921207460567,-19.8277806486063,78.638,78.6378,72760,"2024_06_25_0010","2024_06_25_0010_ev01586_rec3","no",189596
1587,3,78.77885,157.725980922579,166.097517544274,8.37153662169436,3.29999999999586,8.25000000000387,3.49999999998829,158.621073582155,8.11203720469222,2.68701309680691,102.836522642995,78.7725,78.7692,75577,"2024_06_25_0010","2024_06_25_0010_ev01587_rec3","no",189597
1588,3,78.8612,159.896428474842,165.418296767911,5.52186829306916,0.10000000000332,2.15000000000032,2.94999999999845,153.872580874841,10.1822232645123,12.5928103436004,-62.7572344806621,78.86095,78.8608,77224,"2024_06_25_0010","2024_06_25_0010_ev01588_rec3","no",189598
1589,3,78.92825,158.815202921338,175.441122646449,16.6259197251115,4.84999999999047,34.5500000000101,30.0000000000011,167.954334690096,4.44436318165023,2.53752771174729,339.876444061779,78.9279,78.9226,78565,"2024_06_25_0010","2024_06_25_0010_ev01589_rec3","no",189599
1590,3,78.96135,167.932496378982,172.595163200254,4.66266682127167,0.299999999995748,1.24999999999886,1.4500000000055,164.44783790616,7.05601522384977,4.82445147363864,-68.8262611032082,78.9613,78.961,79227,"2024_06_25_0010","2024_06_25_0010_ev01590_rec3","no",189600
1591,3,78.9885,165.504633145886,169.303433723566,3.79880057767974,0.349999999997408,0.600000000005707,0,162.909466429024,3.60722919366632,7.81544899996515,-47.4637144065303,78.9881,78.98755,79770,"2024_06_25_0010","2024_06_25_0010_ev01591_rec3","no",189601
1592,3,79.04565,162.063937666136,164.263048573684,2.19911090754837,0.0999999999891088,0.650000000007367,0.849999999999795,158.230413724422,5.60263587025838,4.53351614635584,-89.4201543794681,79.04565,79.0454,80913,"2024_06_25_0010","2024_06_25_0010_ev01592_rec3","no",189602
1593,3,79.07105,156.508242338442,162.338522374154,5.83028003571195,0.250000000008299,2.70000000000437,2.94999999999845,153.600340715418,9.51782492810486,4.68882270668953,-40.6930853056806,79.0708,79.07055,81421,"2024_06_25_0010","2024_06_25_0010_ev01593_rec3","no",189603
1594,3,79.1178,158.754666465049,165.573135008725,6.8184685436766,0.399999999999068,0.499999999988177,0.450000000000728,157.401631921242,5.35922254746623,1.42024483889737,-31.2842137743569,79.11755,79.11715,82356,"2024_06_25_0010","2024_06_25_0010_ev01594_rec3","no",189604
1595,3,79.1623,159.564728163987,168.819915922845,9.25518775885789,0.299999999995748,1.14999999999554,1.89999999999202,159.722828650683,5.72337678976813,3.37778455637865,26.8106471197244,79.16215,79.16185,83246,"2024_06_25_0010","2024_06_25_0010_ev01595_rec3","no",189605
1596,3,79.20035,159.141433484025,182.942400083328,23.8009665993033,5.65000000000282,15.6000000000063,14.2500000000041,157.949109074653,26.8382432465387,14.4097094976853,429.681290974676,79.1999,79.19375,84007,"2024_06_25_0010","2024_06_25_0010_ev01596_rec3","no",189606
1597,3,79.2491,159.237893704931,167.146022038807,7.90812833387542,0.149999999990769,0.399999999999068,1.05000000000643,158.331378381664,5.16312661396889,3.47696466530253,-5.51677995677763,79.2485,79.24835,84982,"2024_06_25_0010","2024_06_25_0010_ev01597_rec3","no",189607
1598,3,79.294,159.816211962475,172.281488406129,12.4652764436546,4.19999999999732,5.5499999999995,4.30000000000064,157.604468461191,10.4533511664375,10.0699730099335,59.7614215357375,79.2939,79.28845,85880,"2024_06_25_0010","2024_06_25_0010_ev01598_rec3","no",189608
1599,3,79.33975,158.975553267308,165.156137361904,6.18058409459567,0.299999999995748,1.24999999999886,1.40000000000384,153.90333308722,10.8182763151196,3.66037614684793,-111.322081075065,79.33975,79.33945,86795,"2024_06_25_0010","2024_06_25_0010_ev01599_rec3","no",189609
1600,3,79.3606,153.060097767859,158.723715840357,5.66361807249837,0.600000000005707,2.79999999999347,3.2499999999942,151.809586929462,6.79008638320042,4.56825327915552,-3.44886423658728,79.3606,79.36,87212,"2024_06_25_0010","2024_06_25_0010_ev01600_rec3","no",189610
1601,3,79.3853,153.05895400973,157.697812987749,4.63885897801822,0.200000000006639,13.7500000000017,12.6499999999936,315891.820963569,-315744.572891235,530431.697827638,93.7942910720368,79.3853,79.385,87706,"2024_06_25_0010","2024_06_25_0010_ev01601_rec3","no",189611
1602,3,79.5119,158.277193288929,166.024491045504,7.74729775657579,0.599999999991496,1.24999999999886,1.80000000000291,156.970574492451,6.32288151482499,4.29705557942748,-8.94670314984746,79.51185,79.51125,90238,"2024_06_25_0010","2024_06_25_0010_ev01602_rec3","no",189612
1603,3,79.56595,161.566810854147,181.10722532685,19.5404144727023,6.45000000000095,13.6499999999984,9.34999999999775,138.623925419749,39.9814066387821,33.2285309152248,200.97695802976,79.5642,79.55725,91319,"2024_06_25_0010","2024_06_25_0010_ev01603_rec3","no",189613
1604,3,79.64075,161.866213601301,165.642901674951,3.7766880736506,0.349999999997408,0.500000000002387,0.550000000004047,159.816109596145,9.47471931915369,0.522603191189014,-55.4102492121467,79.64075,79.6402,92815,"2024_06_25_0010","2024_06_25_0010_ev01604_rec3","no",189614
1605,3,79.6901,157.935104325439,166.684176297642,8.74907197220284,1.04999999999222,4.14999999999566,5.44999999999618,156.982132350693,8.94129728867243,7.20983743654454,51.2105082480725,79.6882,79.6871,93802,"2024_06_25_0010","2024_06_25_0010_ev01605_rec3","no",189615
1606,3,79.7305,159.065405495696,169.100771756404,10.0353662607079,1.80000000000291,0.349999999997408,0.150000000004979,159.926983030552,10.5228926248796,0.119306894950574,33.8800775632731,79.73045,79.7283,94610,"2024_06_25_0010","2024_06_25_0010_ev01606_rec3","no",189616
1607,3,79.809,157.253248660666,163.716885445241,6.46363678457558,0.349999999997408,0.299999999995748,0,150.750149361814,7.7506320215447,7.83334806540584,-134.004770125642,79.8089,79.80855,96180,"2024_06_25_0010","2024_06_25_0010_ev01607_rec3","no",189617
1608,3,79.8488,152.045287697728,166.738307401978,14.6930197042504,3.65000000000748,27.4500000000018,26.600000000002,-267.696404423243,435.496629381715,1108.96269669041,405.221774429212,79.8442,79.84055,96976,"2024_06_25_0010","2024_06_25_0010_ev01608_rec3","no",189618
1609,3,79.9091,153.502374233564,173.913805794938,20.4114315613741,9.04999999998779,43.8000000000045,30.0000000000011,161.517473791129,7.98699192462813,22.0506031080373,643.530846793999,79.90005,79.89005,98182,"2024_06_25_0010","2024_06_25_0010_ev01609_rec3","no",189619
1610,3,79.9909,161.042625447828,169.468509861664,8.4258844138366,0.199999999992428,30.1999999999936,30.0000000000011,27950.5315996407,-27789.5600649556,330777.13221644,37.3311740737727,79.99085,79.99065,99818,"2024_06_25_0010","2024_06_25_0010_ev01610_rec3","no",189620
1611,3,80.018,162.812803466988,167.371352209447,4.55854874245938,0.049999999987449,0.0500000000016598,0,154.2578060028,9.96639724199591,10.2063500418524,-159.134851883337,80.01775,80.0177,100360,"2024_06_25_0010","2024_06_25_0010_ev01611_rec3","no",189621
1612,3,80.13155,160.415302364027,166.000981566429,5.58567920240182,0.399999999999068,0.250000000008299,2.15000000000032,-71812.3452891074,71975.1751210589,447890.94229722,2.587536027348,80.13155,80.1305,102631,"2024_06_25_0010","2024_06_25_0010_ev01612_rec3","no",189622
1613,3,80.1697,158.628248225008,169.054535013064,10.4262867880559,1.35000000000218,1.30000000000052,1.64999999999793,160.662010101417,4.97771541595866,1.63555020201515,80.4117145400709,80.1697,80.16695,103394,"2024_06_25_0010","2024_06_25_0010_ev01613_rec3","no",189623
1614,3,80.24525,167.637908211368,172.987713172916,5.34980496154779,0.10000000000332,1.15000000000975,0.849999999999795,162.868233575068,10.1658320363049,2.01499914772975,-120.137253612049,80.24485,80.24475,104905,"2024_06_25_0010","2024_06_25_0010_ev01614_rec3","no",189624
1615,3,80.2628,162.634846027823,169.959752018221,7.32490599039818,0.299999999995748,0.249999999994088,3.34999999999752,140.39103480252,25.7681904959974,104.285582642117,5.97748432292162,80.26275,80.2624,105256,"2024_06_25_0010","2024_06_25_0010_ev01615_rec3","no",189625
1616,3,80.29685,160.972697303748,164.292711019267,3.32001371551888,1.15000000000975,3.10000000000343,2.85000000000935,147.255311954701,19.8338772416723,10.0561795393582,-218.952984950349,80.2968,80.29565,105937,"2024_06_25_0010","2024_06_25_0010_ev01616_rec3","no",189626
1617,3,80.35605,160.584201735344,163.427099548067,2.84289781272287,0.199999999992428,30.2499999999952,30.0000000000011,31114.5108914763,-30958.2793244552,372338.089330684,-92.6908807411497,80.35595,80.3557,107121,"2024_06_25_0010","2024_06_25_0010_ev01617_rec3","no",189627
1618,3,80.4146,159.2830054311,162.947095009738,3.66408957863709,0.200000000006639,0.349999999997408,0.250000000008299,152.938154206645,7.82989913380055,13.5528706849999,-94.725934997404,80.4144,80.41415,108292,"2024_06_25_0010","2024_06_25_0010_ev01618_rec3","no",189628
1619,3,80.4946,167.193381266078,172.272054803242,5.07867353716421,0.200000000006639,0.249999999994088,0.549999999989836,164.249596791769,5.52083843290946,4.0084905581056,-65.3107966771079,80.4945,80.49415,109892,"2024_06_25_0010","2024_06_25_0010_ev01619_rec3","no",189629
1620,3,80.5169,161.72431252755,168.790910168719,7.0665976411689,0.150000000004979,30.0499999999886,21.9999999999914,21901.7258865834,-21738.8599531364,324421.190732997,65.724550785324,80.5167,80.51655,110338,"2024_06_25_0010","2024_06_25_0010_ev01620_rec3","no",189630
1621,3,80.54385,161.950826406076,171.744990600309,9.79416419423319,1.40000000000384,2.3000000000053,2.34999999999275,161.580253591981,9.50258545716802,2.71762975735184,26.1081383928343,80.5437,80.54145,110877,"2024_06_25_0010","2024_06_25_0010_ev01621_rec3","no",189631
1622,3,80.57925,167.925494157444,173.923842133273,5.99834797582903,0.849999999999795,1.75000000000125,0.749999999996476,163.144470801647,10.6418265909272,1.81917050274288,-119.935731408525,80.57915,80.57595,111585,"2024_06_25_0010","2024_06_25_0010_ev01622_rec3","no",189632
1623,3,80.61525,160.949799470214,174.187223291886,13.2374238216721,7.35000000000241,15.199999999993,12.999999999991,-133025.536698078,133196.124347665,365479.891958985,202.153692089827,80.61285,80.60545,112305,"2024_06_25_0010","2024_06_25_0010_ev01623_rec3","no",189633
1624,3,80.72235,172.910587975322,179.746724837393,6.83613686207138,1.89999999999202,3.5000000000025,4.44999999999141,-298981.729814293,299160.174864892,442484.990928852,-131.251141454991,80.7221,80.71935,114447,"2024_06_25_0010","2024_06_25_0010_ev01624_rec3","no",189634
1625,3,80.784,166.615745607592,170.812978448946,4.19723284135421,0.199999999992428,0.950000000003115,1.94999999999368,156.481592220874,12.5046497252786,28.634154962338,-69.430523264623,80.7836,80.7834,115680,"2024_06_25_0010","2024_06_25_0010_ev01625_rec3","no",189635
1627,3,80.8539,159.167566908856,166.204067304667,7.03650039581134,0.649999999993156,0.149999999990769,0,148.509732643537,2.87732889177104,4.26384867003481,-309.894082047294,80.8539,80.85275,117078,"2024_06_25_0010","2024_06_25_0010_ev01627_rec3","no",189637
1628,3,80.92695,160.982991679399,178.088640124169,17.1056484447701,2.44999999999607,25.2499999999998,28.1999999999982,-28623.1393375394,28800.4801960578,80956.0596882111,397.693040270468,80.9242,80.9217,118539,"2024_06_25_0010","2024_06_25_0010_ev01628_rec3","no",189638
1629,3,80.9783,167.369154277686,173.304479734623,5.93532545693682,0.0999999999891088,1.85000000000457,3.00000000000011,-177.207641943204,348.355272922235,659.878403602923,-118.553997597648,80.97805,80.97795,119566,"2024_06_25_0010","2024_06_25_0010_ev01629_rec3","no",189639
1630,3,81.03625,169.207957788476,174.529964061993,5.3220062735177,1.05000000000643,30.4500000000019,30.0000000000011,8533.43226011717,-8366.04108830718,206779.194631916,-33.426000026817,81.036,81.0347,120725,"2024_06_25_0010","2024_06_25_0010_ev01630_rec3","no",189640
1631,3,81.0632,169.210138028307,178.064790919994,8.85465289168724,1.30000000000052,0.349999999997408,0.0500000000016598,162.167050044173,10.6077303116495,2.61728834986313,-178.933483265487,81.06305,81.0615,121264,"2024_06_25_0010","2024_06_25_0010_ev01631_rec3","no",189641
1632,3,81.10165,163.431064524025,170.207117047725,6.77605252370037,0.300000000009959,0.950000000003115,1.25000000001307,150.996414181418,17.6774802024963,7.3038305932932,-243.992906846151,81.1016,81.10095,122033,"2024_06_25_0010","2024_06_25_0010_ev01632_rec3","no",189642
1633,3,81.14325,155.577596390545,159.74951679663,4.17192040608458,1.35000000000218,8.35000000000719,2.65000000000271,148.721160687274,13.549751015758,5.5024192280043,-105.851113581024,81.1369,81.1335,122865,"2024_06_25_0010","2024_06_25_0010_ev01633_rec3","no",189643
1634,3,81.3174,166.742597734906,174.343193213003,7.60059547809641,0.399999999999068,0.800000000012346,0,-19427.1203661739,19594.8020875017,118966.466833386,-41.1057702489681,81.31685,81.31645,126348,"2024_06_25_0010","2024_06_25_0010_ev01634_rec3","no",189644
1635,3,81.33475,164.606798247565,171.045334461322,6.43853621375763,0.249999999994088,0.649999999993156,0.950000000003115,163.319291691822,5.33546636251374,2.48450191710048,-23.6128157124645,81.3347,81.33445,126695,"2024_06_25_0010","2024_06_25_0010_ev01635_rec3","no",189645
1636,3,81.431,163.395007857947,167.808730096353,4.41372223840571,0.249999999994088,0.249999999994088,0,-64670.5468047724,64833.7852594366,183701.906382106,-162.636062530718,81.431,81.4307,128620,"2024_06_25_0010","2024_06_25_0010_ev01636_rec3","no",189646
1637,3,81.53275,155.591835961421,174.752927521507,19.1610915600866,11.6000000000014,14.1999999999882,0,16140.5670371931,-15972.4285968883,355321.178509284,626.230269247459,81.52745,81.5148,130655,"2024_06_25_0010","2024_06_25_0010_ev01637_rec3","no",189647
1638,3,81.5691,171.469772878178,175.248839485447,3.77906660726916,2.15000000000032,3.84999999999991,1.89999999999202,169.392840282252,7.73679602226421,2.34763226561623,-36.1658310402358,81.56815,81.5659,131382,"2024_06_25_0010","2024_06_25_0010_ev01638_rec3","no",189648
1639,3,81.58875,171.406533105643,176.45907802032,5.0525449146769,0.200000000006639,0.250000000008299,0,166.290040780661,6.78892473530992,6.72634014929071,-107.343139057996,81.5887,81.5885,131775,"2024_06_25_0010","2024_06_25_0010_ev01639_rec3","no",189649
1640,3,81.6293,168.883944477519,172.756663375055,3.87271889753595,0.699999999994816,3.00000000000011,4.099999999994,166.393213628649,6.01759976105531,9.62558511001966,-15.8686797917962,81.6288,81.6281,132586,"2024_06_25_0010","2024_06_25_0010_ev01640_rec3","no",189650
1641,3,81.66235,169.057339820282,171.692210029369,2.63487020908698,0.600000000005707,2.65000000000271,2.49999999999773,149.421764816791,22.3211919455842,31.5084519092107,-154.880982157054,81.6622,81.6616,133247,"2024_06_25_0010","2024_06_25_0010_ev01641_rec3","no",189651
1642,3,81.7092,165.658168202781,176.618512017534,10.9603438147539,4.30000000000064,34.0999999999951,30.0000000000011,110191.641351039,-110027.777236502,690740.86180029,36.6285883371091,81.70905,81.7038,134184,"2024_06_25_0010","2024_06_25_0010_ev01642_rec3","no",189652
1643,3,81.7896,164.759555249147,180.158503246814,15.3989479976673,7.24999999999909,13.4499999999917,13.1500000000102,158.034675177957,17.3847558182289,39.09907441985,221.751789386453,81.78935,81.78205,135792,"2024_06_25_0010","2024_06_25_0010_ev01643_rec3","no",189653
1644,3,81.87625,155.495677359841,184.058091237826,28.5624138779851,15.900000000002,45.6999999999965,30.0000000000011,171.931950573332,6.5886879225344,3.55780525889141,830.856678594816,81.87375,81.85755,137525,"2024_06_25_0010","2024_06_25_0010_ev01644_rec3","no",189654
1645,3,81.95,172.41381351672,176.240164659327,3.82635114260708,0.500000000002387,2.39999999999441,2.74999999999181,166.74679655834,8.79143526783921,12.7795389015461,-65.8552126795107,81.9499,81.9494,139000,"2024_06_25_0010","2024_06_25_0010_ev01645_rec3","no",189655
1646,3,81.9857,169.143096722962,173.535581430158,4.39248470719571,0.349999999997408,0.299999999995748,0,86.3697793723498,83.9986320761935,236.697376147847,-114.919894687819,81.9857,81.98535,139714,"2024_06_25_0010","2024_06_25_0010_ev01646_rec3","no",189656
