"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
967,0,49.3840499991989,-249.925545505125,-268.451524188746,-18.5259786836202,1.24999999999886,3.30000000000297,3.05000000000177,-244.664753917797,-21.1249696618372,5.52366070048017,16.2119985621806,49.3836499991989,49.3823999991989,987681,"2026_06_04_0077","2026_06_04_0077_ev00967_rec0","no",496610
968,0,49.5196999991989,-243.897641100625,-250.992037396227,-7.09439629560248,0.149999999997874,3.65000000000038,1.75000000000125,-308964.810903008,308719.514094096,441514.342242947,-367.625511187046,49.5188499991989,49.5186999991989,990394,"2026_06_04_0077","2026_06_04_0077_ev00968_rec0","no",496611
969,0,49.5447999991989,-248.82696358904,-288.704046645399,-39.8770830563593,1.60000000000338,5.19999999999499,5.29999999999831,-243.523192517791,-45.098229936959,6.57213513303539,-181.312057084598,49.5446499991989,49.5429499991989,990896,"2026_06_04_0077","2026_06_04_0077_ev00969_rec0","no",496612
970,0,49.5981999991989,-266.598292332224,-277.995366511348,-11.397074179124,0.600000000005707,3.79999999999825,2.19999999999487,-246.577232924114,-40.2890288713324,4.3357164222659,423.288362337875,49.5979999991989,49.5962999991989,991964,"2026_06_04_0077","2026_06_04_0077_ev00970_rec0","no",496613
971,0,49.6596999991989,-249.816242441067,-255.166700857976,-5.35045841690862,0.149999999997874,0.149999999997874,0.550000000004047,-238.086331553607,-14.4370636769215,10.2045152206703,210.628231431477,49.6596999991989,49.6593999991989,993194,"2026_06_04_0077","2026_06_04_0077_ev00971_rec0","no",496614
972,0,49.7515499991989,-246.582529028736,-282.193160413398,-35.6106313846626,1.10000000000099,3.45000000000084,3.75000000000369,-241.30968382842,-42.1452395624269,4.53769576676846,-61.8023303531179,49.7513999991989,49.7502499991989,995031,"2026_06_04_0077","2026_06_04_0077_ev00972_rec0","no",496615
973,0,49.8409499991989,-240.078843831439,-245.164833787878,-5.08598995643868,0.299999999995748,30.0000000000011,30.0000000000011,-242.781539860511,-2.97147145796418,2.77223225357539,-92.5679193262001,49.8409499991989,49.8406499991989,996819,"2026_06_04_0077","2026_06_04_0077_ev00973_rec0","no",496616
974,0,49.8946999991989,-259.331740128634,-292.943701624673,-33.6119614960398,2.24999999999653,3.09999999999633,2.25000000000364,-256.326623216547,-41.3163927575481,2.28311544638252,-56.8251982201219,49.8938499991989,49.8901999991989,997894,"2026_06_04_0077","2026_06_04_0077_ev00974_rec0","no",496617
975,0,49.9122499991989,-244.652685771644,-298.998649641962,-54.3459638703179,1.35000000000218,3.69999999999493,3.39999999999918,-244.285359791254,-55.0422361572225,3.41742387879824,-238.195490873785,49.9119499991989,49.9105499991989,998245,"2026_06_04_0077","2026_06_04_0077_ev00975_rec0","no",496618
976,0,49.9827999991989,-255.571383945913,-266.99313182756,-11.4217478816464,0.89999999999435,2.50000000000483,2.049999999997,-242.989233930755,-30.0673588426126,3.50511890833908,258.163708131286,49.9824499991989,49.9814999991989,999656,"2026_06_04_0077","2026_06_04_0077_ev00976_rec0","no",496619
977,0,50.0434499991989,-261.244230061141,-269.062088582337,-7.81785852119685,0.900000000001455,6.24999999999432,5.45000000000329,-256.539083123639,-27.3361789859327,4.24676726950801,1.07773721889079,50.0418999991989,50.0406999991989,1000869,"2026_06_04_0077","2026_06_04_0077_ev00977_rec0","no",496620
978,0,50.0706499991989,-265.658895132814,-275.943832987883,-10.2849378550691,0.349999999997408,0.0499999999945544,0,-240.284489025133,-22.7242120662574,12.7080149527018,499.299613302955,50.0706499991989,50.0700499991989,1001413,"2026_06_04_0077","2026_06_04_0077_ev00978_rec0","no",496621
979,0,50.1026499991989,-242.129027264893,-264.259294760363,-22.1302674954692,1.30000000000052,6.85000000000002,7.55000000000194,-240.304494835759,-19.7125163870098,11.1750513416077,-201.402494334494,50.1012999991989,50.0997999991989,1002053,"2026_06_04_0077","2026_06_04_0077_ev00979_rec0","no",496622
980,0,50.1686999991989,-241.278585458907,-270.793325974482,-29.5147405155752,2.15000000000032,9.54999999999728,5.85000000000235,-240.708047251637,-38.8123393684705,4.81202469215596,-327.628697041236,50.1637499991989,50.1614999991989,1003374,"2026_06_04_0077","2026_06_04_0077_ev00980_rec0","no",496623
981,0,50.2056499991989,-246.034763086627,-268.107247118087,-22.0724840314592,1.75000000000125,5.64999999999571,4.14999999999566,-239.979080346138,-28.6171575089292,5.93981240845542,-36.4277527562635,50.2048999991989,50.2028999991989,1004113,"2026_06_04_0077","2026_06_04_0077_ev00981_rec0","no",496624
982,0,50.2415999991989,-246.079997585749,-282.468573713555,-36.3885761278053,1.00000000000477,4.99999999999545,4.59999999999638,-239.48326532216,-42.780936084753,6.07910439677446,-111.304915113688,50.2405499991989,50.2394499991989,1004832,"2026_06_04_0077","2026_06_04_0077_ev00982_rec0","no",496625
983,0,50.3171999991989,-248.926089637079,-283.104723943128,-34.178634306049,1.40000000000384,4.54999999999472,4.00000000000489,-244.713945796259,-41.4187029345473,4.47708923525025,-101.837363285705,50.3167499991989,50.3145499991989,1006344,"2026_06_04_0077","2026_06_04_0077_ev00983_rec0","no",496626
984,0,50.3973499991989,-244.821751489282,-261.29982556212,-16.4780740728387,0.900000000001455,6.75000000000381,10.4499999999987,-249.075015805271,-11.5716804137942,5.67745210505255,-209.483099189666,50.3969499991989,50.3960499991989,1007947,"2026_06_04_0077","2026_06_04_0077_ev00984_rec0","no",496627
985,0,50.4259999991989,-251.035825693014,-262.585356962861,-11.5495312698469,0.0500000000016598,0.0500000000016598,0,-227.757994567684,-22.3725137321517,36.6843261427032,239.995752608581,50.4259999991989,50.4258999991989,1008520,"2026_06_04_0077","2026_06_04_0077_ev00985_rec0","no",496628
986,0,50.4936999991989,-252.231188416232,-272.313373999323,-20.0821855830905,0.849999999999795,2.0500000000041,2.29999999999819,-236.519891546731,-27.413086147608,13.4804936218717,116.827001400233,50.4931499991989,50.4916499991989,1009874,"2026_06_04_0077","2026_06_04_0077_ev00986_rec0","no",496629
987,0,50.5508999991989,-246.091309120649,-267.535285502722,-21.4439763820728,3.5000000000025,5.04999999999711,1.7999999999958,-242.986011974331,-19.7810973004164,3.08615512617853,-21.1298850522988,50.5503499991989,50.5468499991989,1011018,"2026_06_04_0077","2026_06_04_0077_ev00987_rec0","no",496630
988,0,50.6187499991989,-224.08903658243,-239.61963421185,-15.5305976294201,3.25000000000131,4.40000000000396,0,-55440.9203855,55203.5127900813,343148.528322721,-575.137152411552,50.6168999991989,50.6136499991989,1012375,"2026_06_04_0077","2026_06_04_0077_ev00988_rec0","no",496631
989,0,50.6584499991989,-249.15560327678,-271.023061157403,-21.8674578806226,1.95000000000078,3.69999999999493,3.70000000000203,-249.012676214716,-26.3866619493086,3.17095904894715,-101.238014567923,50.6576999991989,50.6556999991989,1013169,"2026_06_04_0077","2026_06_04_0077_ev00989_rec0","no",496632
990,0,50.6884999991989,-239.108857553177,-284.80838170671,-45.6995241535338,2.0500000000041,8.15000000000055,7.50000000000028,-233.230586552204,-56.0283422908404,8.34788853377424,-385.67967483679,50.6875999991989,50.6855499991989,1013770,"2026_06_04_0077","2026_06_04_0077_ev00990_rec0","no",496633
991,0,50.7779999991989,-236.872939533147,-256.89600236755,-20.0230628344033,0.999999999997669,4.6999999999997,4.29999999999353,-237.887556198588,-20.4098890154603,3.72074810389493,-140.810504303423,50.7768499991989,50.7758499991989,1015560,"2026_06_04_0077","2026_06_04_0077_ev00991_rec0","no",496634
992,0,50.8450999991989,-242.334954945542,-259.186261675091,-16.8513067295487,3.19999999999965,12.2,9.85000000000014,-606072.256068034,605836.408375474,469633.463069733,-440.763169144082,50.8429999991989,50.8397499991989,1016902,"2026_06_04_0077","2026_06_04_0077_ev00992_rec0","no",496635
993,0,50.8680999991989,-250.057117102845,-298.333948120159,-48.276831017314,1.20000000000431,4.99999999999545,5.44999999999618,-253.461175230406,-50.7536706047764,4.3338885147732,-377.947769811114,50.8678999991989,50.8665999991989,1017362,"2026_06_04_0077","2026_06_04_0077_ev00993_rec0","no",496636
994,0,50.9026499991989,-255.58661642239,-287.740712505346,-32.1540960829559,1.85000000000457,3.75000000000369,2.54999999999939,-243.32150308937,-43.8719321393651,4.25064802135592,121.168972270723,50.9020999991989,50.9001999991989,1018053,"2026_06_04_0077","2026_06_04_0077_ev00994_rec0","no",496637
995,0,50.9675999991989,-250.308846637282,-268.283260020157,-17.9744133828747,0.499999999995282,3.05000000000177,2.80000000000058,-242.580142054814,-25.7199287630505,4.80213589484768,90.6692377652743,50.9668499991989,50.9663499991989,1019352,"2026_06_04_0077","2026_06_04_0077_ev00995_rec0","no",496638
996,0,50.9982499991989,-242.038137950102,-264.707185547307,-22.6690475972054,1.34999999999508,30.4999999999964,23.5500000000002,-151870.138879751,151626.51069191,525110.455310511,-197.585498300521,50.9980499991989,50.9966999991989,1019965,"2026_06_04_0077","2026_06_04_0077_ev00996_rec0","no",496639
997,0,51.0283499991989,-249.970243791982,-281.689681344929,-31.7194375529473,1.1999999999972,3.55000000000416,2.69999999999726,-241.428115041369,-42.1846450217518,3.68442227752395,56.8298104113681,51.0278499991989,51.0264499991989,1020567,"2026_06_04_0077","2026_06_04_0077_ev00997_rec0","no",496640
998,0,51.0518999991989,-241.429136483847,-243.881992581699,-2.45285609785228,0,1.84999999999746,2.00000000000244,-235.317376449827,-9.12699123336193,7.71163790732665,113.91651132302,51.0517499991989,51.0516999991989,1021038,"2026_06_04_0077","2026_06_04_0077_ev00998_rec0","no",496641
999,0,51.1479999991989,-245.512962961151,-266.710168211053,-21.1972052499019,0.300000000002854,4.099999999994,4.1000000000011,-243.118585443983,-23.5845526737912,4.89252171902378,-63.2516723449732,51.1471499991989,51.1462499991989,1022960,"2026_06_04_0077","2026_06_04_0077_ev00999_rec0","no",496642
1000,0,51.2141499991989,-228.452608520623,-237.574412158006,-9.12180363738304,0.350000000004513,1.4499999999984,0,-180384.585056878,180145.40609176,468582.783357279,-541.130873915528,51.2115999991989,51.2112499991989,1024283,"2026_06_04_0077","2026_06_04_0077_ev01000_rec0","no",496643
1001,0,51.2392499991989,-241.327043417373,-265.175238157545,-23.8481947401714,1.65000000000504,5.20000000000209,4.64999999999804,-239.450003555312,-26.7268618341341,5.07907478071859,-110.498261305618,51.2389999991989,51.2370999991989,1024785,"2026_06_04_0077","2026_06_04_0077_ev01001_rec0","no",496644
1002,0,51.2794499991989,-244.284494462708,-262.59114064815,-18.3066461854422,0.350000000004513,0.199999999999534,0,-240.46765108454,-9.60884412904942,2.75164849547575,86.1940777572332,51.2794499991989,51.2790499991989,1025589,"2026_06_04_0077","2026_06_04_0077_ev01002_rec0","no",496645
1003,0,51.3070499991989,-244.39218914526,-253.809035505671,-9.41684636041086,0.199999999999534,30.149999999999,29.6499999999966,-82722.9435865821,82483.6161903575,286181.479677443,21.4960057762591,51.3070499991989,51.3066499991989,1026141,"2026_06_04_0077","2026_06_04_0077_ev01003_rec0","no",496646
1004,0,51.3373499991989,-242.389155929116,-293.623565544265,-51.2344096151491,2.40000000000151,4.6999999999997,4.00000000000489,-238.976900038246,-50.3937252805066,4.93098889590312,-217.651448848358,51.3372499991989,51.3343499991989,1026747,"2026_06_04_0077","2026_06_04_0077_ev01004_rec0","no",496647
1005,0,51.3702499991989,-240.743288406534,-294.787744369738,-54.0444559632033,2.49999999999773,4.6999999999997,4.14999999999566,-240.097426991692,-52.6028504762707,4.4589454125389,-296.448112880291,51.3701499991989,51.3675999991989,1027405,"2026_06_04_0077","2026_06_04_0077_ev01005_rec0","no",496648
1006,0,51.4256499991989,-245.073600217263,-254.940904492259,-9.86730427499612,0.0500000000016598,30.1000000000045,30.0000000000011,-47900.0832315332,47661.434923168,346409.494459804,130.813063382861,51.4256499991989,51.4255499991989,1028513,"2026_06_04_0077","2026_06_04_0077_ev01006_rec0","no",496649
1007,0,51.5225999991989,-240.188028916265,-292.092617355835,-51.9045884395703,1.30000000000052,5.69999999999737,5.60000000000116,-238.047519311851,-55.4883580807406,5.87803047103653,-346.01338458152,51.5214499991989,51.5200999991989,1030452,"2026_06_04_0077","2026_06_04_0077_ev01007_rec0","no",496650
1008,0,51.5700999991989,-246.024732550973,-261.057639398453,-15.0329068474799,0.950000000003115,2.15000000000032,2.49999999999773,-243.157204163249,-15.8855142580589,3.96358304158367,5.08475443768621,51.5692499991989,51.5678499991989,1031402,"2026_06_04_0077","2026_06_04_0077_ev01008_rec0","no",496651
1009,0,51.6144499991989,-241.430801200915,-259.006437652945,-17.5756364520296,0.650000000000261,6.25000000000142,7.30000000000075,-243.287934936706,-22.8442413057386,4.58657584669803,-178.326868058311,51.6141499991989,51.6134999991989,1032289,"2026_06_04_0077","2026_06_04_0077_ev01009_rec0","no",496652
1010,0,51.7216999991989,-244.691431922924,-259.058354967591,-14.3669230446674,0.749999999996476,3.34999999999752,3.2499999999942,-240.042709432751,-19.1087964757672,4.96275796785224,30.2055629340194,51.7213499991989,51.7204999991989,1034434,"2026_06_04_0077","2026_06_04_0077_ev01010_rec0","no",496653
1011,0,51.7792999991989,-247.457404347499,-259.18020472963,-11.7228003821307,1.50000000000006,6.30000000000308,5.40000000000163,-246.276581820745,-20.3603419685555,4.1357003088466,-77.2672777784886,51.7788499991989,51.7773499991989,1035586,"2026_06_04_0077","2026_06_04_0077_ev01011_rec0","no",496654
1012,0,51.8080999991989,-246.292836855097,-252.349085268998,-6.05624841390113,0.750000000003581,8.00000000000267,4.55000000000183,-105733.751948098,105486.356440621,422609.64555167,-154.403651633786,51.8076999991989,51.8068999991989,1036162,"2026_06_04_0077","2026_06_04_0077_ev01012_rec0","no",496655
1013,0,51.8339999991989,-245.089130259779,-271.811633429032,-26.722503169253,2.80000000000058,4.00000000000489,3.14999999999799,-242.230608003604,-23.9977660611515,4.96101368790538,-107.977726056683,51.8318999991989,51.8285499991989,1036680,"2026_06_04_0077","2026_06_04_0077_ev01013_rec0","no",496656
1014,0,51.8838499991989,-231.575178452319,-241.478109264633,-9.90293081231343,0.300000000002854,30.300000000004,30.0000000000011,20760.742795005,-21004.5168189703,184512.301152095,-319.49572693434,51.8838499991989,51.8835499991989,1037677,"2026_06_04_0077","2026_06_04_0077_ev01014_rec0","no",496657
1015,0,51.8990499991989,-244.296824747451,-259.705044247196,-15.4082194997449,0.399999999999068,0.0500000000016598,0,-233.727979671471,-15.7893627937204,10.3250916588851,161.600896845618,51.8990499991989,51.8986499991989,1037981,"2026_06_04_0077","2026_06_04_0077_ev01015_rec0","no",496658
1016,0,51.9693999991989,-240.456025565794,-247.454787590697,-6.99876202490265,1.24999999999886,13.1500000000031,13.2499999999993,-238.770902738067,-10.9815407015042,14.0371574837503,-123.011807060173,51.9672999991989,51.9655499991989,1039388,"2026_06_04_0077","2026_06_04_0077_ev01016_rec0","no",496659
1017,0,52.0419999991989,-235.964250393131,-272.155423001611,-36.1911726084794,0.950000000003115,15.4500000000013,17.1500000000009,-237.398807980852,-28.2335814897812,19.9685745268534,-651.215426215448,52.0375999991989,52.0365999991989,1040840,"2026_06_04_0077","2026_06_04_0077_ev01017_rec0","no",496660
1018,0,52.0759999991989,-246.598388779601,-262.178581922858,-15.5801931432568,0.149999999997874,2.85000000000224,3.10000000000343,-245.404385374415,-18.0079982959719,3.27379776774168,-33.3109032772561,52.0753999991989,52.0750499991989,1041520,"2026_06_04_0077","2026_06_04_0077_ev01018_rec0","no",496661
1019,0,52.2084999991989,-251.168969206725,-298.861737176478,-47.692767969753,2.49999999999773,6.90000000000168,6.30000000000308,-244.547620482254,-55.6789491456228,7.56190038397399,-330.751614937181,52.2080499991989,52.2051999991989,1044170,"2026_06_04_0077","2026_06_04_0077_ev01019_rec0","no",496662
1020,0,52.2511499991989,-246.503997366292,-274.951315831304,-28.4473184650126,0.800000000005241,2.29999999999819,1.4499999999984,-245.530129658773,-23.3722657064705,2.04547568118385,-37.3871078332678,52.2507999991989,52.2496499991989,1045023,"2026_06_04_0077","2026_06_04_0077_ev01020_rec0","no",496663
1021,0,52.2706499991989,-237.815946823407,-266.435613920113,-28.619667096706,1.15000000000265,2.29999999999819,8.24999999999676,55731.0717288306,-55984.2479805599,96790.1297946172,-224.068963582722,52.2704499991989,52.2690499991989,1045413,"2026_06_04_0077","2026_06_04_0077_ev01021_rec0","no",496664
1022,0,52.3352999991989,-239.418768256026,-297.320770499773,-57.9020022437471,2.20000000000198,10.8999999999995,12.3499999999979,-221.465487195936,-77.2895792702136,18.2834242659706,-706.45572855251,52.3347999991989,52.3321499991989,1046706,"2026_06_04_0077","2026_06_04_0077_ev01022_rec0","no",496665
1023,0,52.3791999991989,-241.98355981772,-259.375474843453,-17.3919150257333,4.55000000000183,12.8500000000003,6.3999999999993,-240.85580133935,-17.1996973200305,7.76823846147377,-255.58021079417,52.3739999991989,52.3693499991989,1047584,"2026_06_04_0077","2026_06_04_0077_ev01023_rec0","no",496666
1024,0,52.4159499991989,-232.246801139872,-239.219831276066,-6.97303013619427,1.4499999999984,31.3999999999979,30.0000000000011,-239.763543425258,-6.85395392612203,6.17394630780006,-288.807710805966,52.4159499991989,52.4144999991989,1048319,"2026_06_04_0077","2026_06_04_0077_ev01024_rec0","no",496667
1025,0,52.5394999991989,-235.372254875387,-252.942546471272,-17.5702915958854,1.50000000000006,29.6999999999983,11.6499999999959,-61194.7923633502,60954.5988425416,422705.846048842,-248.741893074969,52.5389499991989,52.5372499991989,1050790,"2026_06_04_0077","2026_06_04_0077_ev01025_rec0","no",496668
1026,0,52.5739499991989,-242.203690182785,-289.508603839297,-47.3049136565121,5.60000000000116,6.29999999999598,4.14999999999566,-240.537765649205,-49.02204844688,4.43705651295798,-320.99484219678,52.5734499991989,52.5672499991989,1051479,"2026_06_04_0077","2026_06_04_0077_ev01026_rec0","no",496669
1027,0,52.6237499991989,-242.978803115983,-251.045528517645,-8.06672540166196,0.0499999999945544,5.29999999999831,5.45000000000329,-236.196367122167,-17.9611341117032,8.91253491945323,36.2893866275415,52.6226499991989,52.6225999991989,1052475,"2026_06_04_0077","2026_06_04_0077_ev01027_rec0","no",496670
1028,0,52.7148499991989,-248.112492237999,-251.099164147535,-2.98667190953643,0,4.44999999999851,4.89999999999924,-238.736590520507,-14.6002134210995,14.8355285793012,92.7038526158453,52.7147999991989,52.7146999991989,1054297,"2026_06_04_0077","2026_06_04_0077_ev01028_rec0","no",496671
1029,0,52.7348999991989,-233.542657321988,-243.718484796625,-10.1758274746375,0.300000000002854,11.4000000000019,23.3500000000006,-237.089853424925,-9.83365268631659,6.12280994042375,-170.038284711727,52.7348999991989,52.7345999991989,1054698,"2026_06_04_0077","2026_06_04_0077_ev01029_rec0","no",496672
1030,0,52.8317999991989,-236.879834718793,-245.691492089532,-8.8116573707394,4.24999999999898,13.5500000000022,11.250000000004,52260.0391421865,-52504.4221323692,138978.920693037,-110.070597137182,52.8309999991989,52.8261499991989,1056636,"2026_06_04_0077","2026_06_04_0077_ev01030_rec0","no",496673
1031,0,52.8998499991989,-245.009171659189,-285.577539645454,-40.5683679862654,1.40000000000384,5.70000000000448,4.80000000000302,-237.094057865334,-50.349668959309,6.12149686039694,-136.056701143673,52.8988499991989,52.8971499991989,1057997,"2026_06_04_0077","2026_06_04_0077_ev01031_rec0","no",496674
1032,0,52.9354999991989,-240.560202444421,-345.491283059352,-104.931080614931,4.1000000000011,5.24999999999665,5.19999999999499,-251.934193089784,-94.6236392609649,4.21607746292846,-1012.22730419177,52.9351499991989,52.9309499991989,1058710,"2026_06_04_0077","2026_06_04_0077_ev01032_rec0","no",496675
1033,0,52.9843999991989,-248.839879420701,-252.12776556446,-3.28788614375935,0.199999999999534,18.3499999999981,17.2500000000042,-18280.2151118715,18037.7805103506,40842.3784540366,-6.87675768835095,52.9843999991989,52.9841999991989,1059688,"2026_06_04_0077","2026_06_04_0077_ev01033_rec0","no",496676
1034,0,53.0043999991989,-237.389340281105,-274.648517093535,-37.2591768124294,1.74999999999415,5.04999999999711,5.24999999999665,-247.62237244213,-25.4304369506862,2.66928651174281,-474.661358225177,53.0025499991989,53.0003499991989,1060088,"2026_06_04_0077","2026_06_04_0077_ev01034_rec0","no",496677
1035,0,53.0693499991989,-242.233273043571,-265.245586195946,-23.012313152375,1.35000000000218,3.5000000000025,2.85000000000224,-240.431573728144,-30.529829057786,2.62597591540837,-58.4585893445484,53.0692499991989,53.0678999991989,1061387,"2026_06_04_0077","2026_06_04_0077_ev01035_rec0","no",496678
1036,0,53.1011999991989,-248.269343608235,-258.555683581085,-10.2863399728501,0.149999999997874,0.0500000000016598,0,-241.414317812484,-4.43419464898615,3.67144063931019,189.78540131481,53.1009999991989,53.1008499991989,1062024,"2026_06_04_0077","2026_06_04_0077_ev01036_rec0","no",496679
1037,0,53.1443499991989,-240.721577773659,-246.62164545173,-5.90006767807034,0.199999999999534,1.75000000000125,2.34999999999985,-239.565116386146,-6.8201798310159,3.26271410981445,10.592803233617,53.1443499991989,53.1439499991989,1062887,"2026_06_04_0077","2026_06_04_0077_ev01037_rec0","no",496680
1038,0,53.1792499991989,-238.912922633477,-266.226909386772,-27.3139867532949,2.85000000000224,4.89999999999924,6.50000000000261,-237.764543530667,-26.3365818474173,7.63533283952366,-234.135281486793,53.1781499991989,53.1746999991989,1063585,"2026_06_04_0077","2026_06_04_0077_ev01038_rec0","no",496681
1039,0,53.2128999991989,-239.596777065952,-269.226903572392,-29.6301265064395,0.450000000000728,3.70000000000203,4.14999999999566,-242.451060774465,-31.2513515234679,3.08741034168644,-200.417977023727,53.2125499991989,53.2120999991989,1064258,"2026_06_04_0077","2026_06_04_0077_ev01039_rec0","no",496682
1040,0,53.2645999991989,-239.629388910916,-246.438178180095,-6.80878926917893,0.199999999999534,6.75000000000381,5.49999999999784,-239.790704952358,-16.5311798736008,2.83286207457196,-75.4447048300464,53.2630999991989,53.2621499991989,1065292,"2026_06_04_0077","2026_06_04_0077_ev01040_rec0","no",496683
1041,0,53.3317499991989,-247.796091228702,-280.592276786052,-32.7961855573508,0.549999999996942,4.9500000000009,4.1000000000011,-250.566303508933,-41.2265180132283,2.76410371203629,-261.661828183433,53.3302499991989,53.3295999991989,1066635,"2026_06_04_0077","2026_06_04_0077_ev01041_rec0","no",496684
1042,0,53.3597499991989,-234.882181113436,-283.645125482339,-48.7629443689031,2.34999999999985,8.00000000000267,8.49999999999795,-243.239497732567,-46.7131984977232,5.38848334725707,-623.208565181345,53.3590499991989,53.3564499991989,1067195,"2026_06_04_0077","2026_06_04_0077_ev01042_rec0","no",496685
1043,0,53.3980999991989,-236.88894580013,-253.097769985679,-16.2088241855488,0.750000000003581,33.3499999999987,30.0000000000011,-248.854336835595,-3.26000352396622,3.00641099499953,-456.585229288536,53.3954499991989,53.3944499991989,1067962,"2026_06_04_0077","2026_06_04_0077_ev01043_rec0","no",496686
1044,0,53.4167999991989,-251.854324823465,-264.540028654446,-12.6857038309814,0.550000000004047,1.09999999999388,1.35000000000218,-235.254001006764,-24.2704634462221,10.1633904101978,258.84117585977,53.4164499991989,53.4158999991989,1068336,"2026_06_04_0077","2026_06_04_0077_ev01044_rec0","no",496687
1045,0,53.5090499991989,-244.920525459439,-248.626113627769,-3.70558816833045,0.149999999997874,0.149999999997874,0,-225.425642184597,-16.6834709877904,40.7826065821339,229.765758323732,53.5090499991989,53.5088999991989,1070181,"2026_06_04_0077","2026_06_04_0077_ev01045_rec0","no",496688
1046,0,53.5618999991989,-235.012084422784,-248.310752658542,-13.2986682357583,0.700000000001921,2.54999999999939,3.65000000000038,-236.315756992359,-8.05906561165167,4.54543150417623,-86.3801998579774,53.5612499991989,53.5605499991989,1071238,"2026_06_04_0077","2026_06_04_0077_ev01046_rec0","no",496689
1047,0,53.6149999991989,-238.198223074583,-283.808364609125,-45.6101415345416,2.89999999999679,5.95000000000567,4.6999999999997,-248.862839963035,-36.1348630777445,2.66166549784352,-544.863482476092,53.6143499991989,53.6108499991989,1072300,"2026_06_04_0077","2026_06_04_0077_ev01047_rec0","no",496690
1048,0,53.6839999991989,-244.707347251757,-258.413355758679,-13.7060085069224,0.199999999999534,1.75000000000125,2.69999999999726,-242.293174751058,-12.6014936221256,5.21046646100737,0.608756428363165,53.6834999991989,53.6832999991989,1073680,"2026_06_04_0077","2026_06_04_0077_ev01048_rec0","no",496691
1049,0,53.7393499991989,-242.653246830192,-284.346702609134,-41.6934557789419,1.50000000000006,2.34999999999985,2.0500000000041,-238.581685215981,-34.6421246015032,3.52568693976356,-38.6246569233426,53.7391499991989,53.7375999991989,1074787,"2026_06_04_0077","2026_06_04_0077_ev01049_rec0","no",496692
1050,0,53.8104999991989,-240.885450412436,-259.06491565105,-18.1794652386146,0.799999999998136,3.84999999999991,4.6999999999997,-238.917929944432,-21.0528611485737,5.29157611266952,-60.9679562004332,53.8104499991989,53.8096499991989,1076210,"2026_06_04_0077","2026_06_04_0077_ev01050_rec0","no",496693
1051,0,53.9252499991989,-236.570043346001,-269.978452603402,-33.4084092574008,1.00000000000477,10.7500000000016,18.499999999996,-248.684262407007,-38.8990822442454,3.65622319508575,-629.26736669223,53.9226499991989,53.9216499991989,1078505,"2026_06_04_0077","2026_06_04_0077_ev01051_rec0","no",496694
1052,0,53.9740999991989,-241.683560203909,-292.083344536633,-50.3997843327237,1.4499999999984,6.70000000000215,8.00000000000267,-239.057940161332,-49.6576750639143,9.45862750719089,-442.533461498351,53.9735499991989,53.9720999991989,1079482,"2026_06_04_0077","2026_06_04_0077_ev01052_rec0","no",496695
1053,0,54.0065499991989,-239.474463833964,-263.483601125883,-24.0091372919188,0.450000000000728,6.45000000000095,8.60000000000127,-243.906220895507,-21.1921326481556,5.5069684752733,-267.498106473872,54.0061499991989,54.0055999991989,1080131,"2026_06_04_0077","2026_06_04_0077_ev01053_rec0","no",496696
1054,0,54.0416499991989,-250.396830036112,-255.012545676696,-4.61571564058403,0.399999999999068,0.650000000000261,0.699999999994816,-240.95773254543,-14.378083125041,2.71351722320721,242.114042834797,54.0414499991989,54.0409499991989,1080833,"2026_06_04_0077","2026_06_04_0077_ev01054_rec0","no",496697
1055,0,54.0884999991989,-246.953389723532,-253.240217476493,-6.28682775296107,0.0999999999962142,1.59999999999627,1.1999999999972,-242.505939536607,-13.1078402746991,1.85108603979889,104.763225447029,54.0877499991989,54.0876499991989,1081770,"2026_06_04_0077","2026_06_04_0077_ev01055_rec0","no",496698
1056,0,54.1087999991989,-244.238045305655,-255.174553500567,-10.9365081949119,0.0500000000016598,0.399999999999068,0.650000000000261,-239.392326661151,-10.7889602800301,3.24479329199643,109.258494068682,54.1087999991989,54.1084499991989,1082176,"2026_06_04_0077","2026_06_04_0077_ev01056_rec0","no",496699
1057,0,54.2116499991989,-248.084683531644,-285.603202547872,-37.5185190162283,1.55000000000172,2.80000000000058,2.6499999999956,-247.257075355467,-31.0327634771174,3.52928208722885,-118.574027680988,54.2113999991989,54.2096999991989,1084233,"2026_06_04_0077","2026_06_04_0077_ev01057_rec0","no",496700
1058,0,54.2300999991989,-256.005495318814,-262.272364039137,-6.26686872032258,0.299999999995748,0.199999999999534,0.199999999999534,-244.228430461253,-15.2809845096322,2.17854627210519,320.155059467546,54.2300999991989,54.2297999991989,1084602,"2026_06_04_0077","2026_06_04_0077_ev01058_rec0","no",496701
1059,0,54.2745999991989,-252.60859611271,-259.234065171408,-6.62546905869814,0.0999999999962142,0.700000000001921,0.849999999999795,-241.245524034781,-18.4540792022511,3.0011255788813,284.938449433956,54.2745999991989,54.2744999991989,1085492,"2026_06_04_0077","2026_06_04_0077_ev01059_rec0","no",496702
