"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1738,3,78.05455,-76.2036781389077,-79.8388934972838,-3.63521535837612,0.300000000009959,1.30000000000052,1.84999999999036,-73.8903445488166,-4.85587711867105,6.58655623809089,36.8430502155974,78.05455,78.05425,61091,"2024_05_17_0021","2024_05_17_0021_ev01738_rec3","no",96144
1739,3,78.14585,-76.1435500100824,-87.482265149844,-11.3387151397616,4.15000000000987,11.2999999999914,7.95000000000812,-73.701045768493,-12.718028440869,12.2146323324859,-115.757501230135,78.14575,78.13755,62917,"2024_05_17_0021","2024_05_17_0021_ev01739_rec3","no",96145
1740,3,78.17915,-78.1134876668363,-81.7238899689492,-3.61040230211282,0.10000000000332,0.0500000000016598,0,-70.7345928410983,-8.08289156730828,8.75918186915435,152.805282972777,78.17915,78.17905,63583,"2024_05_17_0021","2024_05_17_0021_ev01740_rec3","no",96146
1741,3,78.22025,-72.3694950853211,-88.5489350643189,-16.1794399789977,8.89999999999702,15.0999999999897,13.0000000000052,-68.9493984928469,-17.1425774290468,21.6325367163645,-266.902238138068,78.2192,78.2095,64405,"2024_05_17_0021","2024_05_17_0021_ev01741_rec3","no",96147
1742,3,78.2695,-71.6225753748175,-81.9715441561647,-10.3489687813472,3.99999999999068,10.549999999995,10.8000000000033,-73.7210717329673,-10.115805586966,6.1172958599835,-157.994117393219,78.26915,78.2644,65390,"2024_05_17_0021","2024_05_17_0021_ev01742_rec3","no",96148
1743,3,78.29795,-76.603048918177,-80.5533362683915,-3.95028735021452,0.0999999999891088,0.600000000005707,0.900000000001455,-71.5997085404064,-7.36592951688263,7.04437065453856,98.0098268943926,78.2978,78.2972,65959,"2024_05_17_0021","2024_05_17_0021_ev01743_rec3","no",96149
1744,3,78.3518,-80.3535315079986,-97.0629769307556,-16.7094454227571,8.75000000000625,17.55,0.900000000001455,-132362.219426855,132275.815428278,911725.183664364,-290.893780406257,78.35155,78.33805,67036,"2024_05_17_0021","2024_05_17_0021_ev01744_rec3","no",96150
1745,3,78.3867,-86.6994661257861,-148.709964086084,-62.010497960298,4.50000000000728,15.2000000000072,13.5999999999967,-57.5884188980501,-88.5022709566271,25.5991185129647,-1012.46330336032,78.3842,78.379,67734,"2024_05_17_0021","2024_05_17_0021_ev01745_rec3","no",96151
1746,3,78.45145,-75.160363015449,-86.6195547834859,-11.4591917680369,2.05000000001121,5.49999999999784,5.05000000001132,-74.9583896008978,-9.46111925110072,6.66495360272139,-80.4353797757143,78.45005,78.44795,69029,"2024_05_17_0021","2024_05_17_0021_ev01746_rec3","no",96152
1747,3,78.49765,-78.6456065414761,-110.479773317393,-31.8341667759167,3.69999999999493,18.0500000000023,18.800000000013,153991.66142037,-154100.287673106,159027.134830291,-567.156695636882,78.4966,78.4928,69953,"2024_05_17_0021","2024_05_17_0021_ev01747_rec3","no",96153
1748,3,78.5634,-76.8502373318165,-115.518993266377,-38.6687559345601,2.34999999999275,19.0000000000055,22.2499999999997,-55.3584751886027,-61.1532883749858,41.5104379095746,-746.925527279933,78.5624,78.5599,71268,"2024_05_17_0021","2024_05_17_0021_ev01748_rec3","no",96154
1749,3,78.67345,-74.758413471708,-92.9414992672821,-18.1830857955741,9.9000000000018,28.5499999999956,0,-22644.773278736,22561.993216183,477218.895706642,-388.254733559257,78.6716,78.6614,73469,"2024_05_17_0021","2024_05_17_0021_ev01749_rec3","no",96155
1750,3,78.7001,-86.2827752131567,-94.3234674490584,-8.04069223590174,0.900000000001455,0.300000000009959,1.34999999998797,155203.36104065,-155293.243248942,340342.414979532,94.421571741559,78.70005,78.69905,74002,"2024_05_17_0021","2024_05_17_0021_ev01750_rec3","no",96156
1751,3,78.82,-76.2929536886247,-92.97100249703,-16.6780488084053,4.3500000000023,1.89999999999202,0,-149124.80917711,149039.915700557,661474.659686047,-406.474493741254,78.81905,78.8145,76400,"2024_05_17_0021","2024_05_17_0021_ev01751_rec3","no",96157
1752,3,78.8438,-79.6582431675847,-102.896326309401,-23.2380831418159,3.45000000000084,15.8000000000129,18.5999999999922,435200.993927993,-435299.307716421,804211.746271644,-359.884672279807,78.8437,78.8402,76876,"2024_05_17_0021","2024_05_17_0021_ev01752_rec3","no",96158
1753,3,78.9076,-73.398661402078,-85.0028761649937,-11.6042147629157,1.95000000000789,9.00000000000034,3.05000000000177,-79154.4574477523,79077.6169589999,282592.904695181,-248.962977403541,78.9067,78.9042,78152,"2024_05_17_0021","2024_05_17_0021_ev01753_rec3","no",96159
1754,3,78.9392,-82.7430063270186,-91.9353468576896,-9.19234053067102,3.49999999998829,5.84999999999525,2.65000000000271,-75.4429849342852,-15.8830952585791,6.70375092767948,78.9971346988103,78.9369,78.9334,78784,"2024_05_17_0021","2024_05_17_0021_ev01754_rec3","no",96160
1755,3,78.97655,-76.2324539312984,-124.927139265343,-48.694685334045,6.70000000000925,27.2000000000077,28.8499999999914,269683.973674235,-269806.397889234,276069.878977635,-1158.09748436302,78.97615,78.96865,79531,"2024_05_17_0021","2024_05_17_0021_ev01755_rec3","no",96161
1756,3,79.03685,-78.454533115615,-92.8853954097448,-14.4308622941297,3.10000000000343,14.6999999999906,15.0000000000006,95123.6940251082,-95213.2781018079,246340.903410849,-219.257474948516,79.03505,79.03135,80737,"2024_05_17_0021","2024_05_17_0021_ev01756_rec3","no",96162
1757,3,79.14315,-73.9962405092008,-84.2647483613399,-10.2685078521391,0.849999999999795,4.19999999999732,8.49999999999795,-77.5586769772177,-6.83693576799909,2.53392882186933,-128.310800950156,79.1429,79.14145,82863,"2024_05_17_0021","2024_05_17_0021_ev01757_rec3","no",96163
1758,3,79.17915,-72.2393194648774,-88.8873728074448,-16.6480533425673,13.0000000000052,20.2000000000027,6.19999999999266,-581955.487355683,581882.588521701,656338.193314177,-557.056875976055,79.17815,79.16455,83583,"2024_05_17_0021","2024_05_17_0021_ev01758_rec3","no",96164
1759,3,79.2209,-75.3995840050333,-168.672793234986,-93.2732092299524,10.0500000000068,25.8999999999929,30.0000000000011,-110.242890694762,-53.7230199106583,7.79313537320534,-2677.01296829254,79.2149,79.20435,84418,"2024_05_17_0021","2024_05_17_0021_ev01759_rec3","no",96165
1760,3,79.2829,-81.9275354195366,-122.984715075211,-41.0571796556746,5.8000000000078,17.7500000000066,12.2999999999962,-76.6297198189182,-45.2135402821896,15.5402005444168,-756.18808412946,79.27845,79.27245,85658,"2024_05_17_0021","2024_05_17_0021_ev01760_rec3","no",96166
1761,3,79.38925,-81.4904997024578,-107.414354883048,-25.9238551805904,9.74999999999682,15.5500000000046,9.45000000000107,-73.9239623511018,-35.0167420681923,13.2794382964145,-372.399633741942,79.38835,79.3776,87785,"2024_05_17_0021","2024_05_17_0021_ev01761_rec3","no",96167
1762,3,79.4419,-78.926788498194,-150.65953105661,-71.7327425584162,4.30000000000064,17.2999999999917,17.7499999999924,-89.7182481780658,-57.3995776621319,13.728478337406,-1410.7689137785,79.43895,79.43415,88838,"2024_05_17_0021","2024_05_17_0021_ev01762_rec3","no",96168
1763,3,79.495,-86.0559880640184,-166.220196758666,-80.1642086946478,3.90000000000157,27.8999999999883,21.5999999999923,388703.082787083,-388870.071105451,163672.515556483,-2186.06404983471,79.4864,79.48195,89900,"2024_05_17_0021","2024_05_17_0021_ev01763_rec3","no",96169
1764,3,79.56245,-93.0369046736257,-145.817240670199,-52.7803359965735,4.75000000000136,16.1500000000103,17.8999999999974,-67.096790932486,-80.4049700404548,31.4162507769144,-928.40639563925,79.56215,79.5573,91249,"2024_05_17_0021","2024_05_17_0021_ev01764_rec3","no",96170
1765,3,79.65285,-79.3316341493268,-97.8477632850202,-18.5161291356934,2.45000000001028,12.4500000000012,8.25000000000387,-69.9168772472938,-24.9554066033286,19.2787511889323,-194.182518047036,79.6478,79.6445,93057,"2024_05_17_0021","2024_05_17_0021_ev01765_rec3","no",96171
1766,3,79.6968,-73.3504035637603,-92.2632332554554,-18.9128296916952,5.20000000000209,13.3999999999901,11.4999999999981,-77.5295238614614,-14.9852481810355,6.89204305171869,-322.328410018291,79.69525,79.69005,93936,"2024_05_17_0021","2024_05_17_0021_ev01766_rec3","no",96172
1767,3,79.72215,-75.3113782130614,-82.0026021434599,-6.69122393039846,1.05000000000643,3.04999999998756,4.05000000000655,42797.8532233006,-42876.6909393973,164469.978696563,-3.75731774782339,79.72005,79.71885,94443,"2024_05_17_0021","2024_05_17_0021_ev01767_rec3","no",96173
1768,3,79.77105,-71.4623745635862,-82.2783491692038,-10.8159746056176,4.49999999999307,36.200000000008,30.0000000000011,-77.1025841585085,-5.3810103518403,4.8574321891749,-240.94992260782,79.77,79.7642,95421,"2024_05_17_0021","2024_05_17_0021_ev01768_rec3","no",96174
1769,3,79.83495,-85.2080656265683,-149.971943752552,-64.7638781259833,5.44999999999618,18.4499999999872,18.4999999999889,476.711968063397,-627.202917450744,271.269640270573,-1185.37965024866,79.8346,79.8285,96699,"2024_05_17_0021","2024_05_17_0021_ev01769_rec3","no",96175
1770,3,79.8793,-89.6209399688368,-103.538127690948,-13.9171877221111,6.15000000000521,8.09999999999889,5.04999999999711,-72.2492872930382,-30.7991490803497,16.0554523585051,58.0502337157943,79.87885,79.8726,97586,"2024_05_17_0021","2024_05_17_0021_ev01770_rec3","no",96176
1771,3,79.91445,-78.3364284993975,-89.3701080425822,-11.0336795431846,2.79999999999347,4.099999999994,2.74999999999181,-76.9807260449921,-9.70823431164257,4.70482815034997,-21.5916233209594,79.91435,79.9115,98289,"2024_05_17_0021","2024_05_17_0021_ev01771_rec3","no",96177
1772,3,79.9596,-78.0258422670461,-94.8203069307984,-16.7944646637522,3.15000000000509,22.8000000000037,30.0000000000011,25840.0351443416,-25928.1186337785,298709.396617795,-328.842756305183,79.95815,79.95165,99192,"2024_05_17_0021","2024_05_17_0021_ev01772_rec3","no",96178
1773,3,80.02795,-80.3761088590377,-122.615638292442,-42.2395294334043,6.95000000000334,20.150000000001,30.0000000000011,-97.9954582985813,-24.9874904539259,4.28557172130706,-1073.58828438701,80.0207,80.0134,100559,"2024_05_17_0021","2024_05_17_0021_ev01773_rec3","no",96179
1774,3,80.0662,-94.2559258667496,-155.809523776482,-61.553597909732,2.80000000000769,33.0000000000013,30.0000000000011,-125.654681567239,-36.0934933463168,5.10824855287431,-1297.63274760622,80.0648,80.0617,101324,"2024_05_17_0021","2024_05_17_0021_ev01774_rec3","no",96180
1775,3,80.125,-111.509904490336,-133.872234004352,-22.3623295140155,4.19999999999732,6.25000000000853,6.60000000000593,-41.9699240308722,-94.047300318553,34.8845416621694,152.057318364422,80.1247,80.1201,102500,"2024_05_17_0021","2024_05_17_0021_ev01775_rec3","no",96181
1776,3,80.16095,-90.2223492590598,-96.8130541997348,-6.59070494067501,0.700000000009027,0.349999999997408,0,-62.0416420317449,-27.3808866086293,39.0060503760604,261.920151064542,80.16025,80.15795,103219,"2024_05_17_0021","2024_05_17_0021_ev01776_rec3","no",96182
1777,3,80.209,-80.7537534004163,-99.9369369747253,-19.183183574309,7.64999999999816,10.6500000000125,10.8499999999907,-87.121761582008,-10.153843164872,4.12247428592874,-318.458967419149,80.208,80.19945,104180,"2024_05_17_0021","2024_05_17_0021_ev01777_rec3","no",96183
1778,3,80.24105,-87.1645420186131,-92.9857408787473,-5.82119886013416,0.650000000007367,1.59999999999627,2.049999999997,-83.1476464313293,-8.50289247462189,6.40762024476169,64.6679120084626,80.24105,80.24035,104821,"2024_05_17_0021","2024_05_17_0021_ev01778_rec3","no",96184
1779,3,80.29145,-93.5297326911661,-96.6884838737906,-3.15875118262447,0.249999999994088,2.44999999999607,1.40000000000384,-77.3636553086624,-20.0410961173565,9.48804369545528,301.53125882524,80.28965,80.2893,105829,"2024_05_17_0021","2024_05_17_0021_ev01779_rec3","no",96185
1780,3,80.34755,-79.0386993227658,-92.6468599245177,-13.608160601752,9.70000000000937,16.8999999999926,10.6999999999999,-76.7177166623103,-15.4397617959583,14.4277038080945,-206.875230381179,80.34725,80.3356,106951,"2024_05_17_0021","2024_05_17_0021_ev01780_rec3","no",96186
1781,3,80.416,-79.4416167308024,-104.228272414037,-24.7866556832341,8.94999999999868,13.9500000000083,9.70000000000937,-78.7398969210066,-23.4224643007369,11.2224339599305,-368.497773156022,80.4158,80.40625,108320,"2024_05_17_0021","2024_05_17_0021_ev01781_rec3","no",96187
1782,3,80.50795,-76.1282413884414,-108.257019522564,-32.128778134123,6.04999999998768,41.2499999999909,30.0000000000011,-69.8625291699885,-34.2997457909287,79.4706674170706,-986.991178582693,80.5019,80.49555,110159,"2024_05_17_0021","2024_05_17_0021_ev01782_rec3","no",96188
1783,3,80.58,-73.8264943662667,-86.023309928154,-12.1968155618873,1.1999999999972,6.05000000000189,10.5000000000075,-76.9934634607419,-6.24977240925373,6.82362547437652,-146.436922255609,80.5799,80.57865,111600,"2024_05_17_0021","2024_05_17_0021_ev01783_rec3","no",96189
1784,3,80.63205,-75.4976909847032,-95.4280222398099,-19.9303312551067,6.35000000001185,6.85000000001423,0,-214273.417313555,214186.406824586,552379.545110206,-633.962371271428,80.6294,80.6222,112641,"2024_05_17_0021","2024_05_17_0021_ev01784_rec3","no",96190
1785,3,80.66825,-91.2152832919112,-106.163859257104,-14.9485759651929,1.80000000000291,5.09999999999877,6.10000000000355,-93.3475870340462,-15.9254830734673,3.96513524835926,-147.229599927172,80.6677,80.6658,113365,"2024_05_17_0021","2024_05_17_0021_ev01785_rec3","no",96191
1786,3,80.69995,-90.4317083493672,-117.605094553268,-27.1733862039011,2.84999999999513,13.8000000000034,11.250000000004,-48.6608527518653,-68.7258519162541,39.8464212219696,-324.992993853107,80.69675,80.69355,113999,"2024_05_17_0021","2024_05_17_0021_ev01786_rec3","no",96192
1787,3,80.7344,-84.0750243236456,-95.9010888641438,-11.8260645404982,1.65000000001214,11.0499999999973,8.95000000001289,28249.9080029676,-28343.8378073984,46251.3760946131,-72.5673329196979,80.73045,80.7288,114688,"2024_05_17_0021","2024_05_17_0021_ev01787_rec3","no",96193
1788,3,80.8037,-92.9378368900396,-152.621786914952,-59.6839500249125,3.05000000000177,19.7000000000003,21.2499999999949,595532.552464769,-595690.645976673,293603.96660124,-1180.85434382887,80.803,80.79945,116074,"2024_05_17_0021","2024_05_17_0021_ev01788_rec3","no",96194
1789,3,80.85305,-91.0456522295215,-132.847309130803,-41.8016569012815,11.250000000004,20.2500000000043,14.8000000000081,-52.8233204327817,-77.125025560863,40.7908454326,-748.070987441698,80.8527,80.84125,117061,"2024_05_17_0021","2024_05_17_0021_ev01789_rec3","no",96195
1790,3,80.8995,-98.1098297598013,-107.895200169569,-9.78537040976776,2.54999999999939,4.64999999999804,3.64999999999327,-88.9554152745731,-19.162326098362,9.02788683061298,96.5411666624701,80.89945,80.89645,117990,"2024_05_17_0021","2024_05_17_0021_ev01790_rec3","no",96196
1791,3,80.92185,-91.6203150405476,-96.2967320010612,-4.67641696051362,0.749999999996476,2.20000000000198,1.65000000001214,-85.870305044433,-10.4900372944955,4.94629313738927,114.521021445085,80.9212,80.9204,118437,"2024_05_17_0021","2024_05_17_0021_ev01791_rec3","no",96197
1792,3,80.9738,-80.1132831667989,-171.138389756333,-91.0251065895344,8.54999999999961,17.8999999999974,16.8500000000051,-79.2172454605867,-100.561517593676,15.7878254817634,-1872.30112150494,80.9717,80.9628,119476,"2024_05_17_0021","2024_05_17_0021_ev01792_rec3","no",96198
1793,3,81.05735,-79.1978160935458,-146.716923750653,-67.5191076571069,22.8000000000037,32.1999999999889,22.4000000000046,492.657186027371,-637.323375593348,340.91854675618,-2091.28419985075,81.05605,81.0321,121147,"2024_05_17_0021","2024_05_17_0021_ev01793_rec3","no",96199
1794,3,81.10645,-91.3495722399416,-103.129680392906,-11.7801081529645,4.64999999999804,3.74999999999659,1.24999999999886,-94.1238945549009,-9.62041313605135,0.694214224804666,-121.266606177022,81.10625,81.1013,122129,"2024_05_17_0021","2024_05_17_0021_ev01794_rec3","no",96200
1795,3,81.14605,-96.7132749568935,-104.372334899268,-7.65905994237406,0.299999999995748,1.95000000000789,2.25000000000364,-85.0508944025151,-19.5380585017157,7.57128052747608,188.610964273191,81.14245,81.141,122921,"2024_05_17_0021","2024_05_17_0021_ev01795_rec3","no",96201
1796,3,81.19635,-107.229152476439,-182.092108354274,-74.8629558778348,6.3999999999993,12.0000000000005,8.94999999999868,-114.520651946033,-75.9684681709995,6.79314440004735,-1095.79268378626,81.1956,81.18655,123927,"2024_05_17_0021","2024_05_17_0021_ev01796_rec3","no",96202
1797,3,81.2239,-108.156890792569,-134.682625644607,-26.5257348520383,1.99999999999534,11.3999999999947,11.099999999999,356612.697026939,-356750.769620142,197358.449597796,-146.028406952967,81.22245,81.2204,124478,"2024_05_17_0021","2024_05_17_0021_ev01797_rec3","no",96203
1798,3,81.2809,-97.6224483788169,-125.209862575441,-27.5874141966237,14.7999999999939,21.2000000000074,12.0999999999896,-99.816256666987,-25.3343052590599,10.5098503967703,-560.980676155251,81.2802,81.2642,125618,"2024_05_17_0021","2024_05_17_0021_ev01798_rec3","no",96204
1799,3,81.34115,-89.4480729456236,-94.6876293622954,-5.23955641667187,0.949999999988904,0.299999999995748,0.0500000000016598,-88.2299385065407,-6.45786033916904,1e-07,30.5361242164961,81.34055,81.3396,126823,"2024_05_17_0021","2024_05_17_0021_ev01799_rec3","no",96205
1800,3,81.37465,-89.948061042596,-93.2983741447751,-3.35031310217911,0.650000000007367,0.799999999998136,0,-12.1516668707937,-78.4164896469733,123.243640558593,244.477606027113,81.37465,81.3736,127493,"2024_05_17_0021","2024_05_17_0021_ev01800_rec3","no",96206
1801,3,81.4407,-73.2613662454609,-90.0755072743443,-16.8141410288834,3.65000000000748,29.3999999999954,26.6999999999911,-85.8090717758976,-2.55250162956646,0.795665381994328,-417.651961254799,81.4406,81.4364,128814,"2024_05_17_0021","2024_05_17_0021_ev01801_rec3","no",96207
1802,3,81.47855,-87.2460587991218,-104.567546291267,-17.3214874921457,6.85000000000002,9.54999999999018,5.20000000000209,-85.9574368553195,-19.1851441728372,5.68143212120146,-124.254389028482,81.4784,81.47145,129571,"2024_05_17_0021","2024_05_17_0021_ev01802_rec3","no",96208
1803,3,81.5088,-89.6212660241398,-112.304182787333,-22.6829167631928,2.15000000000032,4.49999999999307,4.950000000008,-94.2969047043654,-17.1732447838877,3.23292383284265,-233.885170263321,81.50755,81.50495,130176,"2024_05_17_0021","2024_05_17_0021_ev01803_rec3","no",96209
1804,3,81.5541,-93.5955615007561,-108.222796800952,-14.6272353001963,4.45000000000562,6.149999999991,3.2499999999942,-86.1675647363255,-20.3478135865452,7.08626161631027,37.1264027603562,81.5537,81.54835,131082,"2024_05_17_0021","2024_05_17_0021_ev01804_rec3","no",96210
1805,3,81.64465,-86.8284056502132,-96.4478129203753,-9.61940727016217,2.54999999999939,14.2999999999915,11.3000000000056,-408444.216634235,408360.235544992,720988.057403538,-197.213607973863,81.64285,81.6399,132893,"2024_05_17_0021","2024_05_17_0021_ev01805_rec3","no",96211
1806,3,81.67825,-89.5619360054144,-195.657125766543,-106.095189761128,4.24999999999898,14.9499999999989,14.1999999999882,-62.7876162871025,-132.657534209685,20.3463572065208,-1749.18714030161,81.6759,81.6707,133565,"2024_05_17_0021","2024_05_17_0021_ev01806_rec3","no",96212
1807,3,81.7312,-93.144670538198,-101.797374498988,-8.65270396079046,0.749999999996476,4.19999999999732,3.84999999999991,-46.6836784425529,-52.6513860720502,65.7212018306366,103.346149345244,81.72865,81.72675,134624,"2024_05_17_0021","2024_05_17_0021_ev01807_rec3","no",96213
1808,3,81.79205,-76.8934702583228,-98.9755894657223,-22.0821192073995,11.7500000000064,22.049999999993,22.7000000000004,-84.5485568010177,-17.0751965122089,6.48047919699534,-550.302164493465,81.7894,81.7773,135841,"2024_05_17_0021","2024_05_17_0021_ev01808_rec3","no",96214
1809,3,81.8296,-90.5979678032943,-102.999109568382,-12.4011417650878,2.84999999999513,7.45000000000573,6.10000000000355,-92.1456872539083,-14.6742458315666,3.88504527171736,-141.377370274276,81.82785,81.8245,136592,"2024_05_17_0021","2024_05_17_0021_ev01809_rec3","no",96215
1810,3,81.84975,-95.0048371757265,-99.0874855183606,-4.0826483426341,0.999999999990564,30.9500000000043,30.0000000000011,-94.0158613282558,1.10299857071991,22.5928693582455,45.6582265262807,81.84965,81.848,136995,"2024_05_17_0021","2024_05_17_0021_ev01810_rec3","no",96216
1811,3,81.8685,-94.8583250448711,-98.4651693452817,-3.60684430041057,0.10000000000332,3.25000000000841,2.70000000000437,-87.7249795137509,-12.2380365238624,7.39228910077161,118.751391864979,81.8676,81.8665,137370,"2024_05_17_0021","2024_05_17_0021_ev01811_rec3","no",96217
1812,3,81.908,-91.8300650129385,-94.6321831129731,-2.80211810003463,0.250000000008299,0.200000000006639,0,72921.2891866844,-73013.3329361462,213335.15563381,147.261256022181,81.908,81.90775,138160,"2024_05_17_0021","2024_05_17_0021_ev01812_rec3","no",96218
1813,3,81.9644,-79.9366629847571,-91.8029848994192,-11.8663219146621,2.65000000000271,1.49999999999295,1.64999999999793,-82.8343665641274,-2.97540323758063,2.37002693175496,-115.891038254926,81.96405,81.961,139288,"2024_05_17_0021","2024_05_17_0021_ev01813_rec3","no",96219
1814,3,81.993,-79.9870831254324,-88.7423836442505,-8.75530051881812,3.54999999998995,24.550000000005,15.2500000000089,-199736.570723029,199656.29652354,1030599.86812493,-121.106650440033,81.99255,81.9885,139860,"2024_05_17_0021","2024_05_17_0021_ev01814_rec3","no",96220
1815,3,82.0297,-76.6188090565914,-98.5392624670306,-21.9204534104392,12.1500000000054,27.0500000000027,17.7499999999924,121184.450692614,-121280.912994622,183664.469782132,-519.928000961271,82.0248,82.0123,140594,"2024_05_17_0021","2024_05_17_0021_ev01815_rec3","no",96221
1816,3,82.0952,-75.1181015478798,-143.986309110431,-68.8682075625515,4.40000000000396,25.1499999999965,27.0999999999901,1240482.66878486,-1240626.21072209,783115.064946776,-1597.70094181192,82.09375,82.0888,141904,"2024_05_17_0021","2024_05_17_0021_ev01816_rec3","no",96222
1817,3,82.1658,-86.1326564777132,-104.564382477132,-18.4317259994186,4.40000000000396,11.3999999999947,8.89999999999702,-88.3274661358578,-19.3524467818977,6.20576515909449,-271.000531774798,82.1633,82.1584,143316,"2024_05_17_0021","2024_05_17_0021_ev01817_rec3","no",96223
1818,3,82.1989,-87.1864543892979,-91.4899378840638,-4.30348349476586,1.24999999999886,12.3500000000121,9.95000000000346,-274104.449085851,274024.648935938,303279.97208324,-194.517833565039,82.19775,82.19615,143978,"2024_05_17_0021","2024_05_17_0021_ev01818_rec3","no",96224
1819,3,82.22305,-89.7180683829298,-111.081681643078,-21.3636132601487,4.34999999998809,8.84999999999536,8.75000000000625,-79.2831262602731,-37.7426904070155,12.1236123586691,-157.865968178236,82.22245,82.21585,144461,"2024_05_17_0021","2024_05_17_0021_ev01819_rec3","no",96225
1820,3,82.27005,-88.4496752930838,-108.473796990592,-20.0241216975078,4.40000000000396,7.99999999999557,7.75000000000148,-70.5643740147814,-37.8128369874933,19.3107811603912,-90.3820628133312,82.2698,82.26455,145401,"2024_05_17_0021","2024_05_17_0021_ev01820_rec3","no",96226
1821,3,82.33775,-80.8333628382068,-83.7046736281686,-2.87131078996178,0.349999999997408,2.39999999999441,2.60000000000105,-78.9089208170036,-5.38126344886499,4.42768595163249,32.9729681556821,82.33775,82.3373,146755,"2024_05_17_0021","2024_05_17_0021_ev01821_rec3","no",96227
1822,3,82.3671,-79.9603694807246,-85.3299821038803,-5.36961262315567,1.04999999999222,4.14999999999566,5.00000000000966,-57.9860542268524,-25.5742313306939,76.4895285630427,13.2923418858262,82.36585,82.3646,147342,"2024_05_17_0021","2024_05_17_0021_ev01822_rec3","no",96228
1823,3,82.46175,-75.5403301756697,-80.9394937338484,-5.39916355817866,3.00000000000011,22.8000000000037,16.0000000000053,-54129.8529887452,54055.3078818355,289320.984900878,-71.129776448184,82.46115,82.4581,149235,"2024_05_17_0021","2024_05_17_0021_ev01823_rec3","no",96229
1824,3,82.5254,-88.1166931673133,-96.7399223637256,-8.62322919641227,2.45000000001028,3.84999999999991,0.949999999988904,-80.1370336427262,-13.9132846484895,4.24093855921623,152.706148601434,82.52285,82.52025,150508,"2024_05_17_0021","2024_05_17_0021_ev01824_rec3","no",96230
1825,3,82.5692,-82.0910686555171,-85.3512088519492,-3.26014019643212,4.24999999999898,9.25000000000864,8.00000000000978,-141657.438131104,141584.025900779,114263.39338541,-319.507591178365,82.56845,82.564,151384,"2024_05_17_0021","2024_05_17_0021_ev01825_rec3","no",96231
1826,3,82.5916,-76.9650581515374,-111.729812709136,-34.7647545575988,5.60000000000116,20.3999999999951,18.2999999999964,52.8101086546998,-163.032908119498,136.917722643865,-702.804379708036,82.58825,82.58235,151832,"2024_05_17_0021","2024_05_17_0021_ev01826_rec3","no",96232
1827,3,82.65405,-73.7110184562603,-93.8407252309203,-20.12970677466,3.55000000000416,13.0500000000069,30.0000000000011,-82.0605166620532,-15.1904659284326,4.42159079075382,-384.378116959607,82.6533,82.64905,153081,"2024_05_17_0021","2024_05_17_0021_ev01827_rec3","no",96233
1828,3,82.68745,-87.3743550753001,-93.1554220467294,-5.78106697142928,0.249999999994088,11.4999999999981,10.4000000000042,-1793451.3886305,1793391.63073472,626859.361960443,-459.169651780146,82.6874,82.68615,153749,"2024_05_17_0021","2024_05_17_0021_ev01828_rec3","no",96234
1829,3,82.7195,-79.0589184240029,-180.461124301574,-101.402205877571,8.75000000000625,19.8500000000053,17.0499999999976,-96.160370119761,-86.5346711843526,11.81304525993,-2304.56018232848,82.71535,82.70595,154390,"2024_05_17_0021","2024_05_17_0021_ev01829_rec3","no",96235
1830,3,82.7929,-89.8852537476543,-95.8461130046642,-5.9608592570099,1.90000000000623,6.69999999999504,7.04999999999245,115851.443721492,-115946.687190613,259702.260452891,29.8439171555016,82.79235,82.78975,155858,"2024_05_17_0021","2024_05_17_0021_ev01830_rec3","no",96236
1831,3,82.85155,-90.4891377530953,-100.389947630319,-9.90080987722362,2.74999999999181,5.09999999999877,3.54999999998995,-86.8986741096822,-15.1691292351186,4.78692384088407,10.6169388558056,82.85095,82.8482,157031,"2024_05_17_0021","2024_05_17_0021_ev01831_rec3","no",96237
1832,3,82.88295,-78.4176400668471,-103.398641372836,-24.9810013059887,6.50000000000261,11.2000000000023,8.20000000000221,-80.7326961267215,-23.9201559791384,6.59876451007313,-352.221628448931,82.8815,82.8748,157659,"2024_05_17_0021","2024_05_17_0021_ev01832_rec3","no",96238
1833,3,82.92625,-86.9556042325226,-100.662356477992,-13.7067522454689,1.44999999999129,1.44999999999129,2.00000000000955,-87.3912869652321,-11.3668018044512,2.23997018711433,-48.3304520562847,82.9262,82.9238,158525,"2024_05_17_0021","2024_05_17_0021_ev01833_rec3","no",96239
1834,3,82.95115,-82.2191079606002,-98.3841926048821,-16.1650846442818,4.79999999998881,7.10000000000832,4.14999999999566,-75.9794694494108,-19.8236163137467,8.57885234331851,-29.1999917321284,82.9506,82.9458,159023,"2024_05_17_0021","2024_05_17_0021_ev01834_rec3","no",96240
1835,3,82.98685,-79.3934847535626,-82.9278721385075,-3.53438738494485,0.250000000008299,23.4999999999985,20.7999999999942,-10714.3842662336,10637.5226826615,57603.873905089,-7.82921935150923,82.98685,82.9866,159737,"2024_05_17_0021","2024_05_17_0021_ev01835_rec3","no",96241
