"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
828,1,49.43215,127.66385001433,131.653381908296,3.989531893966,0.299999999995748,2.60000000000105,2.70000000000437,125.148636641921,5.30220341897524,9.53236466411431,-23.0310323067192,49.4313,49.43095,488643,"2023_08_23_0005","2023_08_23_0005_ev00828_rec1","no",29361
829,1,49.49405,122.022982688684,125.776239819823,3.75325713113905,0.200000000006639,1.69999999999959,1.7999999999958,111.279746484396,15.1819286252465,7.93754235268867,-203.048100649006,49.4936,49.49335,489881,"2023_08_23_0005","2023_08_23_0005_ev00829_rec1","no",29362
830,1,49.56005,120.10929817982,130.998743785673,10.8894456058529,11.7499999999993,15.1499999999984,5.20000000000209,325874.946158185,-325754.291961551,487583.858722315,390.20406903445,49.55895,49.54705,491201,"2023_08_23_0005","2023_08_23_0005_ev00830_rec1","no",29363
831,1,49.58545,126.000745398977,141.951656676673,15.9509112776959,4.90000000000634,36.6999999999962,30.0000000000011,-70581.2546863153,70721.7356227335,339944.342494516,424.297804469407,49.58225,49.5773,491709,"2023_08_23_0005","2023_08_23_0005_ev00831_rec1","no",29364
832,1,49.6308,137.435686005083,139.982419752545,2.54673374746253,0.599999999998602,2.45000000000317,1.65000000000504,123.004239971018,18.1673361932375,9.80363623227388,-260.300464837879,49.6304,49.6298,492616,"2023_08_23_0005","2023_08_23_0005_ev00832_rec1","no",29365
833,1,49.6698,125.85154598205,128.720782943311,2.86923696126065,0.700000000001921,3.84999999999991,2.20000000000198,124.772705763624,4.20071466679376,3.24187688861207,-11.4348214778065,49.66965,49.6665,493396,"2023_08_23_0005","2023_08_23_0005_ev00833_rec1","no",29366
834,1,49.74145,126.98836682963,130.1084400583,3.12007322866974,6.04999999999478,2.0500000000041,0,-73127.9495738745,73255.6958132052,275138.619187919,-82.9276208661177,49.7403,49.7341,494829,"2023_08_23_0005","2023_08_23_0005_ev00834_rec1","no",29367
835,1,49.84335,130.255318287517,132.564608729681,2.30929044216393,0.999999999997669,3.90000000000157,2.49999999999773,126.97158867411,7.30693580078613,4.3553172616756,-63.112155010886,49.8428,49.8411,496867,"2023_08_23_0005","2023_08_23_0005_ev00835_rec1","no",29368
836,1,49.88745,128.705708113756,136.150159390363,7.44445127660683,4.04999999999234,20.4000000000022,15.4500000000013,-78736.6706592741,78871.9301345142,320769.924015216,130.847515548041,49.8847,49.87605,497749,"2023_08_23_0005","2023_08_23_0005_ev00836_rec1","no",29369
837,2,50.02445,134.452660094502,145.901010808723,11.4483507142217,1.89999999999912,8.70000000000459,5.84999999999525,137.895050953595,8.36614722359367,2.47701006729268,162.569162729756,50.02325,50.01775,489,"2023_08_23_0005","2023_08_23_0005_ev00837_rec2","no",29370
838,2,50.0486,138.522024849392,143.877056031248,5.35503118185676,1.00000000000477,1.1999999999972,0,-69846.2349938389,69986.1263497555,359470.036117183,-42.2664840682101,50.04845,50.0472,972,"2023_08_23_0005","2023_08_23_0005_ev00838_rec2","no",29371
839,2,50.23575,137.395908807485,152.683379712385,15.2874709048994,8.60000000000127,34.8000000000042,29.999999999994,142.531488293873,8.33577194832886,21.6855867944025,380.128812773094,50.2342,50.2252,4715,"2023_08_23_0005","2023_08_23_0005_ev00839_rec2","no",29372
840,2,50.338,132.292212055297,147.914903200198,15.6226911449016,5.85000000000235,11.1500000000007,5.49999999999784,132.090978983068,18.0699261437406,4.97063115553023,182.845397095448,50.3346,50.3283,6760,"2023_08_23_0005","2023_08_23_0005_ev00840_rec2","no",29373
841,2,50.38825,136.833663700238,141.366427340207,4.53276363996906,0.399999999999068,4.89999999999924,5.04999999999711,129.053527855186,11.8779641311264,22.1480656573577,-24.9326731975652,50.3876,50.38145,7765,"2023_08_23_0005","2023_08_23_0005_ev00841_rec2","no",29374
842,2,50.49775,129.571548440658,133.314733771945,3.74318533128672,0.300000000002854,2.09999999999866,1.89999999999912,124.859053188216,9.82059321939597,4.03187789028595,-99.7655163141728,50.49745,50.49715,9955,"2023_08_23_0005","2023_08_23_0005_ev00842_rec2","no",29375
843,2,50.549,131.010310684915,133.815123270624,2.80481258570987,0.699999999994816,0.900000000001455,1.04999999999933,128.338988776436,4.79415430344403,4.11114920466872,-58.8501790326567,50.54895,50.54815,10980,"2023_08_23_0005","2023_08_23_0005_ev00843_rec2","no",29376
844,2,50.62475,130.419697873084,136.681225119173,6.26152724608872,0.299999999995748,30.2500000000023,30.0000000000011,14571.3851105706,-14441.3472012696,313400.381885306,10.3796398170873,50.6247,50.6244,12495,"2023_08_23_0005","2023_08_23_0005_ev00844_rec2","no",29377
845,2,50.65415,132.308951612134,137.704743930387,5.39579231825334,0.250000000001194,1.15000000000265,2.34999999999985,130.02873230937,5.45280713987144,9.63907129389014,-16.7374333085338,50.65395,50.65365,13083,"2023_08_23_0005","2023_08_23_0005_ev00845_rec2","no",29378
846,2,50.69145,132.633722516843,138.668116349677,6.03439383283481,1.89999999999912,2.70000000000437,0,-294751.101234865,294885.967472363,741108.223587735,-100.969320381796,50.69075,50.68685,13829,"2023_08_23_0005","2023_08_23_0005_ev00846_rec2","no",29379
847,2,50.73715,128.312188981167,131.646763807589,3.3345748264218,0.849999999999795,1.24999999999886,0.199999999999534,123.275413216741,6.42388855676762,8.38190946820054,-94.4676282066907,50.7358,50.7344,14743,"2023_08_23_0005","2023_08_23_0005_ev00847_rec2","no",29380
848,2,50.8156,127.776312118837,140.471596465921,12.695284347084,1.95000000000078,5.20000000000209,0,189390.518471114,-189257.101366585,735261.776435644,310.233703687231,50.8147,50.81255,16312,"2023_08_23_0005","2023_08_23_0005_ev00848_rec2","no",29381
849,2,50.84835,134.53542113201,147.403170470822,12.8677493388126,12.9499999999965,12.7000000000024,5.85000000000235,135.569722726156,9.843642251146,5.99877319046361,191.619857353438,50.84815,50.83405,16967,"2023_08_23_0005","2023_08_23_0005_ev00849_rec2","no",29382
850,2,50.9507,102.382593738195,130.994963413622,28.6123696754267,26.4000000000024,25.349999999996,0,450110.793490366,-449990.130484848,588558.320709183,1508.11774601999,50.94795,50.92095,19014,"2023_08_23_0005","2023_08_23_0005_ev00850_rec2","no",29383
851,2,50.98355,128.065304844267,151.572132291831,23.5068274475633,12.4999999999957,38.9499999999998,30.0000000000011,139.253225627814,11.8342698240226,13.278952137768,685.415460456196,50.983,50.96985,19671,"2023_08_23_0005","2023_08_23_0005_ev00851_rec2","no",29384
852,2,51.0615,129.738016686302,136.560359162351,6.82234247604839,0.450000000000728,0.150000000004979,0,-24877.6800228604,25008.3958250292,150791.02137855,-44.1284473751064,51.0615,51.06085,21230,"2023_08_23_0005","2023_08_23_0005_ev00852_rec2","no",29385
853,2,51.14515,133.250997318552,137.413150975278,4.16215365672599,0.999999999997669,7.30000000000075,6.79999999999836,133.919823126823,2.77864425294895,5.88125955756495,50.6084352835647,51.1416,51.1384,22903,"2023_08_23_0005","2023_08_23_0005_ev00853_rec2","no",29386
854,2,51.2052,135.530891582472,139.784813994717,4.25392241224478,0.0999999999962142,0.0499999999945544,0,134.145369418663,2.83495342916642,4.22767162765754,-29.4599319643745,51.2052,51.2051,24104,"2023_08_23_0005","2023_08_23_0005_ev00854_rec2","no",29387
855,2,51.2299,133.648282424408,135.986401488246,2.33811906383767,0.349999999997408,2.09999999999866,1.89999999999912,121.334117591261,18.7632747880465,5.43823919467642,-266.892927591933,51.2299,51.2295,24598,"2023_08_23_0005","2023_08_23_0005_ev00855_rec2","no",29388
856,2,51.33135,135.590266727787,139.048465625019,3.45819889723222,0.10000000000332,1.35000000000218,1.35000000000218,133.995818541311,5.86643319760864,1.85753996797236,-36.1059560384636,51.33115,51.331,26627,"2023_08_23_0005","2023_08_23_0005_ev00856_rec2","no",29389
857,2,51.43185,134.50494509373,139.152943797834,4.64799870410403,0.750000000003581,0.94999999999601,1.10000000000099,132.83920185221,4.5050873759051,3.83685495074951,-30.65426391768,51.4318,51.43105,28637,"2023_08_23_0005","2023_08_23_0005_ev00857_rec2","no",29390
858,2,51.4981,137.374621805169,142.149932995163,4.77531118999431,3.2499999999942,8.00000000000267,6.19999999999976,-192165.146559941,192307.79523918,338772.951200221,-83.9364267208483,51.49775,51.494,29962,"2023_08_23_0005","2023_08_23_0005_ev00858_rec2","no",29391
859,2,51.543,131.424501943182,134.749339979107,3.32483803592487,0.300000000002854,2.15000000000032,1.89999999999912,128.874913594251,6.10043758701128,4.01832383176627,-49.5466513974757,51.5429,51.54175,30860,"2023_08_23_0005","2023_08_23_0005_ev00859_rec2","no",29392
860,2,51.589,128.828638843116,136.457316972445,7.62867812932933,2.49999999999773,5.90000000000401,2.60000000000105,129.609106145337,5.69138809013051,2.5315958907303,65.0188673498637,51.585,51.5817,31780,"2023_08_23_0005","2023_08_23_0005_ev00860_rec2","no",29393
861,2,51.64235,136.916660664877,141.941564739319,5.02490407444279,2.3000000000053,6.85000000000002,2.54999999999939,133.371665315801,10.2135825563899,3.99736356775116,-42.6462583242728,51.63815,51.6319,32847,"2023_08_23_0005","2023_08_23_0005_ev00861_rec2","no",29394
862,2,51.7863,135.496891520556,142.65191196472,7.15502044416397,3.00000000000011,6.65000000000049,2.15000000000032,-51354.0395990467,51492.4530981134,412882.053873383,62.0271258919272,51.7849,51.7774,35726,"2023_08_23_0005","2023_08_23_0005_ev00862_rec2","no",29395
863,2,51.80665,137.126343738525,139.270685423656,2.14434168513142,0.150000000004979,0.0499999999945544,0,131.962761147382,5.64718043682655,7.78541918790063,-110.937006008358,51.80635,51.80615,36133,"2023_08_23_0005","2023_08_23_0005_ev00863_rec2","no",29396
864,2,51.89545,140.996324955927,144.864224002884,3.86789904695647,4.6999999999997,33.5499999999982,29.8000000000016,67023.8189867482,-66884.6459828069,612936.223317781,-0.495345275730946,51.89455,51.88925,37909,"2023_08_23_0005","2023_08_23_0005_ev00864_rec2","no",29397
865,2,51.92065,142.218420525374,145.446633711528,3.22821318615493,0.150000000004979,1.69999999999959,1.64999999999793,-216.8546357165,361.238485477557,607.059242592801,-196.020835455632,51.9194,51.91925,38413,"2023_08_23_0005","2023_08_23_0005_ev00865_rec2","no",29398
866,2,52.0859,132.518947160035,136.701960292203,4.1830131321679,1.04999999999933,5.20000000000209,1.1999999999972,130.780053560508,8.49671531146425,1.25963485082125,-28.9812641998962,52.0841,52.08055,41718,"2023_08_23_0005","2023_08_23_0005_ev00866_rec2","no",29399
867,2,52.1554,133.547356477373,142.990854655793,9.44349817841942,4.00000000000489,18.3000000000035,16.3000000000011,-70411.7671863964,70555.0031747533,185859.863998873,161.140420736844,52.1529,52.14885,43108,"2023_08_23_0005","2023_08_23_0005_ev00867_rec2","no",29400
868,2,52.19895,134.324902289944,137.879773123075,3.55487083313082,0.299999999995748,2.34999999999985,0.650000000000261,131.970558761926,4.48994073227794,3.32395267372317,-52.258597935568,52.19685,52.19645,43979,"2023_08_23_0005","2023_08_23_0005_ev00868_rec2","no",29401
869,2,52.26625,138.794115835574,144.324704632076,5.53058879650217,1.14999999999554,3.59999999999872,2.65000000000271,133.00738604213,11.9782214992241,6.28929419173391,-87.8137378039079,52.26575,52.2631,45325,"2023_08_23_0005","2023_08_23_0005_ev00869_rec2","no",29402
870,2,52.30125,133.52100946361,136.448609574635,2.92760011102456,0.199999999999534,0.400000000006173,0.449999999993622,131.648299910761,3.34243697935545,3.69949590231017,-41.7640570722179,52.30055,52.30035,46025,"2023_08_23_0005","2023_08_23_0005_ev00870_rec2","no",29403
871,2,52.36755,128.310966323479,138.827053670531,10.5160873470522,4.64999999999804,15.9500000000037,18.7999999999988,122.688718439141,14.7433521222236,42.9217095933709,183.291624635785,52.3672,52.3625,47351,"2023_08_23_0005","2023_08_23_0005_ev00871_rec2","no",29404
872,2,52.4746,137.407693782039,140.156869388268,2.74917560622922,0.749999999996476,30.149999999999,29.999999999994,19487.1935932236,-19353.5533919415,122069.832505384,-40.941446211941,52.4745,52.47315,49492,"2023_08_23_0005","2023_08_23_0005_ev00872_rec2","no",29405
873,2,52.55105,135.641910684962,141.929938168345,6.28802748338248,0.300000000002854,5.04999999999711,4.85000000000468,-81598.1597814434,81738.3677918024,176529.951208005,-56.9976209485212,52.54885,52.547,51021,"2023_08_23_0005","2023_08_23_0005_ev00873_rec2","no",29406
874,2,52.62795,139.041881402696,149.06833685053,10.0264554478338,8.39999999999463,13.4999999999934,8.29999999999842,107.383012191362,41.2955465727492,53.4599541868517,43.7880327469476,52.62745,52.6172,52559,"2023_08_23_0005","2023_08_23_0005_ev00874_rec2","no",29407
875,2,52.67205,134.612437758481,142.24002783066,7.62759007217932,4.99999999999545,17.7499999999995,8.25000000000387,67009.3499582274,-66874.1619783296,246224.708851345,176.210159585454,52.672,52.66165,53441,"2023_08_23_0005","2023_08_23_0005_ev00875_rec2","no",29408
876,2,52.6928,133.120539055038,148.097590469017,14.9770514139798,3.65000000000038,32.8500000000034,30.0000000000011,142.014062583888,2.43311200373964,5.59871492425601,321.615250587391,52.69175,52.688,53856,"2023_08_23_0005","2023_08_23_0005_ev00876_rec2","no",29409
877,2,52.77375,132.625696497961,144.604584142267,11.9788876443057,8.20000000000221,17.6500000000033,30.0000000000011,138.462941851498,5.53915828538572,2.93386212050352,270.006980738415,52.7725,52.76425,55475,"2023_08_23_0005","2023_08_23_0005_ev00877_rec2","no",29410
878,2,52.8184,137.546705397834,143.797988903015,6.25128350518096,2.19999999999487,8.4500000000034,9.60000000000605,-205216.697712529,205360.094810266,558148.854553435,26.4001090662037,52.8169,52.8142,56368,"2023_08_23_0005","2023_08_23_0005_ev00878_rec2","no",29411
879,2,52.86065,135.475491916058,138.982240334533,3.50674841847444,1.39999999999674,5.24999999999665,3.45000000000084,128.988912723359,11.3727262421384,9.14446069110009,-78.8496509797293,52.85635,52.854,57213,"2023_08_23_0005","2023_08_23_0005_ev00879_rec2","no",29412
880,2,52.9223,136.784620112016,138.913716179855,2.12909606783845,0.399999999999068,5.85000000000235,3.09999999999633,134.746592791841,6.56682522389175,3.66829492099936,-28.730488398575,52.92045,52.9189,58446,"2023_08_23_0005","2023_08_23_0005_ev00880_rec2","no",29413
881,2,52.9727,137.685166906886,141.556752488171,3.87158558128482,0.250000000001194,0.199999999999534,0.649999999993156,136.668315834329,2.99232718545622,3.15181924785283,-20.478949427756,52.97265,52.9724,59454,"2023_08_23_0005","2023_08_23_0005_ev00881_rec2","no",29414
882,2,53.00575,135.781938597033,138.790745354972,3.00880675793829,0.599999999998602,0.550000000004047,0.799999999998136,126.005910292707,11.3138167300061,20.2977310111134,-111.336133952642,53.0046,53.00395,60115,"2023_08_23_0005","2023_08_23_0005_ev00882_rec2","no",29415
883,2,53.10265,126.994559876386,129.431066296717,2.43650642033144,1.14999999999554,1.24999999999886,1.10000000000099,124.292654820174,5.42825499976707,2.68992284757848,-64.6763566593645,53.1016,53.09785,62053,"2023_08_23_0005","2023_08_23_0005_ev00883_rec2","no",29416
884,2,53.20425,136.47551903866,140.340023695299,3.86450465663913,1.10000000000099,7.04999999999956,6.69999999999504,127.714688450558,13.2004013821406,25.8032157691569,-18.0747456370991,53.20225,53.19915,64085,"2023_08_23_0005","2023_08_23_0005_ev00884_rec2","no",29417
885,2,53.29835,134.813045775184,137.811782971656,2.99873719647204,0.399999999999068,11.1999999999952,9.50000000000273,288430.668446419,-288297.445657119,1014638.82017141,81.18091831436,53.2983,53.29785,65967,"2023_08_23_0005","2023_08_23_0005_ev00885_rec2","no",29418
886,2,53.3457,144.677479746094,153.646494191404,8.96901444531039,0.950000000003115,7.84999999999769,6.9999999999979,134.49524703558,21.604097073716,14.8659826622387,-10.2287098854243,53.34405,53.3431,66914,"2023_08_23_0005","2023_08_23_0005_ev00886_rec2","no",29419
887,2,53.39305,136.727806266358,164.818619589104,28.0908133227459,9.39999999999941,17.0499999999976,14.6499999999961,-514.00399777894,679.489489153485,534.219140294854,479.46749274744,53.39055,53.3806,67861,"2023_08_23_0005","2023_08_23_0005_ev00887_rec2","no",29420
888,2,53.44355,134.688546743129,141.753345869704,7.064799126575,7.69999999999982,18.6499999999938,17.4999999999983,128.138193522183,14.6545025687134,37.290543566221,141.419338294338,53.4417,53.43345,68871,"2023_08_23_0005","2023_08_23_0005_ev00888_rec2","no",29421
889,2,53.5325,131.393558554492,140.846546031836,9.45298747734407,3.89999999999446,13.7,8.25000000000387,126.365589579569,13.6159650810761,17.649908390415,87.0393511071251,53.5307,53.52455,70650,"2023_08_23_0005","2023_08_23_0005_ev00889_rec2","no",29422
890,2,53.62595,136.050066199868,138.695032294858,2.64496609499076,0.849999999999795,3.09999999999633,1.99999999999534,133.517405301452,5.30891947495135,4.81848216107319,-47.3668899621241,53.62515,53.6239,72519,"2023_08_23_0005","2023_08_23_0005_ev00890_rec2","no",29423
891,2,53.64325,133.583253220976,138.133166724997,4.54991350402108,0.549999999996942,17.000000000003,13.9999999999958,111621.182169264,-111488.948997955,514364.309165765,58.6583095074313,53.64315,53.64255,72865,"2023_08_23_0005","2023_08_23_0005_ev00891_rec2","no",29424
892,2,53.71245,133.083221779291,142.996388327544,9.91316654825354,4.24999999999898,10.150000000003,9.35000000000485,133.491765710028,10.0288132310828,8.30920626650776,134.680644206891,53.71065,53.7055,74249,"2023_08_23_0005","2023_08_23_0005_ev00892_rec2","no",29425
893,2,53.7612,130.526702897901,137.035393734224,6.50869083632273,1.34999999999508,32.4499999999972,29.999999999994,135.377823554016,2.74611214754566,2.97812399747378,172.275127483244,53.7593,53.7574,75224,"2023_08_23_0005","2023_08_23_0005_ev00893_rec2","no",29426
894,2,53.8866,137.7876883454,152.071242048191,14.2835537027911,7.89999999999935,18.5999999999993,10.1499999999959,142.301393984618,8.80372283429614,4.1740923022907,298.186415450862,53.8802,53.8713,77732,"2023_08_23_0005","2023_08_23_0005_ev00894_rec2","no",29427
895,2,53.9097,144.385792266127,147.806634999254,3.42084273312722,0.750000000003581,30.7999999999993,30.0000000000011,57983.0080967828,-57842.2634079771,455859.064781185,-49.5169835267864,53.90955,53.9079,78194,"2023_08_23_0005","2023_08_23_0005_ev00895_rec2","no",29428
896,2,53.93815,141.866036534471,146.327365555039,4.46132902056794,2.049999999997,2.20000000000198,0,3238.71643728209,-3093.79273748962,322498.320906261,108.432334389508,53.937,53.93495,78763,"2023_08_23_0005","2023_08_23_0005_ev00896_rec2","no",29429
897,2,53.9612,146.899111459937,149.651143769015,2.75203230907817,0.499999999995282,0.849999999999795,0.849999999999795,139.731046603616,9.88425290571755,4.43998320863604,-169.436241781475,53.9601,53.9596,79224,"2023_08_23_0005","2023_08_23_0005_ev00897_rec2","no",29430
898,2,54.03965,137.759308913364,141.570192141477,3.81088322811323,1.10000000000099,2.20000000000198,0,118.32984991921,18.9784407081282,40.1070491063875,-177.147352563064,54.03895,54.03735,80793,"2023_08_23_0005","2023_08_23_0005_ev00898_rec2","no",29431
899,2,54.1065,137.278525185516,143.924124045829,6.64559886031293,8.29999999999842,8.24999999999676,1.20000000000431,127.417205267656,13.0070789775493,22.4435449082892,-50.5426693303572,54.10605,54.09775,82130,"2023_08_23_0005","2023_08_23_0005_ev00899_rec2","no",29432
900,2,54.179,136.042369871933,149.630944250429,13.5885743784968,11.6000000000014,16.1500000000032,30.0000000000011,141.819526227785,7.12154008202413,3.61122351561415,308.954749235673,54.17845,54.16455,83580,"2023_08_23_0005","2023_08_23_0005_ev00900_rec2","no",29433
901,2,54.24195,144.458480059459,154.424786726344,9.96630666688503,2.49999999999773,9.49999999999562,9.89999999999469,137.18019491547,18.5164294518452,18.9190303831055,79.0005039644981,54.24155,54.23895,84839,"2023_08_23_0005","2023_08_23_0005_ev00901_rec2","no",29434
902,2,54.3036,138.569293965708,141.020875555608,2.45158158989975,0.300000000002854,30.0999999999974,29.599999999995,35160.553517173,-35024.3599881073,315657.52633214,-21.0271383381218,54.3036,54.3033,86072,"2023_08_23_0005","2023_08_23_0005_ev00902_rec2","no",29435
903,2,54.3357,138.562522043884,147.146064353239,8.58354230935467,1.90000000000623,13.5000000000005,12.9999999999981,-83687.7702125915,83835.6766640541,176820.76462543,99.1827893216947,54.33225,54.32945,86714,"2023_08_23_0005","2023_08_23_0005_ev00903_rec2","no",29436
904,2,54.4044,139.764280741233,142.565112038913,2.80083129768016,0.149999999997874,0.399999999999068,1.54999999999461,131.647463005062,9.54403480244694,37.3261491361051,-45.9232570462744,54.40425,54.4041,88088,"2023_08_23_0005","2023_08_23_0005_ev00904_rec2","no",29437
905,2,54.4391,136.456946767833,139.033977743882,2.5770309760488,0.199999999999534,1.84999999999746,1.95000000000078,134.948433853523,4.99151186407458,2.72496406512925,-31.1047275288677,54.439,54.43875,88782,"2023_08_23_0005","2023_08_23_0005_ev00905_rec2","no",29438
906,2,54.46915,132.098392956948,139.268082979225,7.16969002227705,6.20000000000687,14.2500000000041,12.1000000000038,131.719542476537,7.76058949043735,12.8701867509398,116.948447940772,54.4684,54.46125,89383,"2023_08_23_0005","2023_08_23_0005_ev00906_rec2","no",29439
907,2,54.54565,132.28358459679,156.679736205265,24.3961516084743,9.94999999999635,27.4000000000001,29.999999999994,141.161748922119,18.3555154489025,11.0452611554568,650.073393810916,54.543,54.5328,90913,"2023_08_23_0005","2023_08_23_0005_ev00907_rec2","no",29440
908,2,54.57775,145.640132619143,148.783585783773,3.14345316462996,0.149999999997874,1.34999999999508,0.549999999996942,144.798173411309,6.18800708616511,0.504541992339705,-19.4921476170669,54.577,54.57485,91555,"2023_08_23_0005","2023_08_23_0005_ev00908_rec2","no",29441
909,2,54.59945,134.430820357762,154.431248853947,20.0004284961855,5.40000000000163,33.1499999999991,30.0000000000011,-165551.446182716,165706.398336079,424546.204972101,549.333504197311,54.59735,54.59155,91989,"2023_08_23_0005","2023_08_23_0005_ev00909_rec2","no",29442
910,2,54.6546,139.586179616956,147.865925945738,8.27974632878238,2.3000000000053,4.55000000000183,30.0000000000011,142.941930414632,2.65736898956168,3.11472670039232,124.399432895929,54.6542,54.6515,93092,"2023_08_23_0005","2023_08_23_0005_ev00910_rec2","no",29443
911,2,54.6807,144.940367116603,147.724684703622,2.78431758701907,0.300000000002854,1.24999999999886,2.60000000000105,-93420.9900830251,93567.6216289239,370802.64335691,-61.9125844350418,54.6807,54.6804,93614,"2023_08_23_0005","2023_08_23_0005_ev00911_rec2","no",29444
912,2,54.76795,132.406621324693,138.505547982838,6.09892665814499,3.74999999999659,4.04999999999944,3.39999999999918,132.747754567251,7.24494083182629,2.55569266437302,46.707712689861,54.76725,54.7629,95359,"2023_08_23_0005","2023_08_23_0005_ev00912_rec2","no",29445
913,2,54.79285,135.032598412781,137.717600839893,2.6850024271115,0.300000000002854,1.04999999999933,0.900000000001455,128.671041670289,10.9808147303485,2.26784663737275,-165.177224484881,54.79285,54.79255,95857,"2023_08_23_0005","2023_08_23_0005_ev00913_rec2","no",29446
914,2,54.8585,123.391082840344,138.355412639632,14.9643297992882,19.1500000000033,46.9500000000025,30.0000000000011,136.199118252891,2.61829802867432,2.56064365034951,604.839093769128,54.85645,54.8364,97170,"2023_08_23_0005","2023_08_23_0005_ev00914_rec2","no",29447
915,2,54.88105,137.988123594946,141.452196297099,3.46407270215255,0.650000000000261,0.849999999999795,0,131.399336730082,6.88240869648098,23.9991793303875,-79.2537155357808,54.88105,54.8801,97621,"2023_08_23_0005","2023_08_23_0005_ev00915_rec2","no",29448
916,2,54.9475,129.200864605952,131.497274066071,2.29640946011929,0.450000000000728,0.849999999999795,0.450000000000728,126.988731101409,4.00904074605978,1.75901634187116,-57.9978555415702,54.94745,54.94665,98950,"2023_08_23_0005","2023_08_23_0005_ev00916_rec2","no",29449
917,2,55.00385,129.03417020199,134.158077856015,5.12390765402552,7.54999999999484,12.9000000000019,30.0000000000011,131.085781583897,3.33203699211772,3.39963213377393,98.7620689174768,55.00335,54.9949,100077,"2023_08_23_0005","2023_08_23_0005_ev00917_rec2","no",29450
918,2,55.05225,129.141177063332,138.135078476505,8.99390141317323,3.5000000000025,23.5500000000002,30.0000000000011,131.793077157915,6.30642275205654,16.8828319717252,194.963551372867,55.0514,55.04765,101045,"2023_08_23_0005","2023_08_23_0005_ev00918_rec2","no",29451
919,2,55.11215,134.669140942595,139.38529158623,4.71615064363485,1.69999999999959,5.29999999999831,4.6999999999997,133.730301164703,6.46873000693113,5.33175742546095,37.9524804211401,55.10635,55.1013,102243,"2023_08_23_0005","2023_08_23_0005_ev00919_rec2","no",29452
920,2,55.14295,133.201989950193,135.362853851502,2.16086390130903,0.699999999994816,10.5500000000021,8.15000000000055,265153.496081588,-265022.979841058,621046.098060224,118.09448017211,55.1416,55.1409,102859,"2023_08_23_0005","2023_08_23_0005_ev00920_rec2","no",29453
921,2,55.1677,135.198338992876,146.525138554268,11.3267995613917,2.45000000000317,6.69999999999504,5.10000000000588,132.051529397954,18.474743964263,5.54851238380563,33.7006692516279,55.16715,55.16415,103354,"2023_08_23_0005","2023_08_23_0005_ev00921_rec2","no",29454
922,2,55.25555,134.600937170499,139.022506637561,4.4215694670616,2.39999999999441,9.85000000000014,6.9999999999979,668651.944660323,-668538.207876521,208452.818613316,825.325084297709,55.25545,55.2518,105111,"2023_08_23_0005","2023_08_23_0005_ev00922_rec2","no",29455
923,2,55.2884,130.720929547819,205.505838561,74.7849090131818,6.79999999999836,44.95,30.0000000000011,135.00600600802,71.3547122849039,37.6421248539707,2714.0485425763,55.27745,55.2698,105768,"2023_08_23_0005","2023_08_23_0005_ev00923_rec2","no",29456
924,2,55.42615,140.031708371231,150.3313402861,10.2996319148692,7.84999999999769,12.3999999999995,6.59999999999883,104.344192817141,48.2400362640222,33.0017131271322,-60.7087339459611,55.4254,55.417,108523,"2023_08_23_0005","2023_08_23_0005_ev00924_rec2","no",29457
925,2,55.4953,128.491264096852,143.592556657702,15.1012925608508,7.50000000000028,25.4499999999993,30.0000000000011,135.757237095937,6.1016525260514,4.37023279907171,365.567325745156,55.48675,55.47915,109906,"2023_08_23_0005","2023_08_23_0005_ev00925_rec2","no",29458
926,2,55.53675,135.780946720275,143.624797845617,7.84385112534252,0.150000000004979,4.54999999999472,5.34999999999997,133.873295952011,9.46447801672232,7.88971511832274,46.035936852638,55.53175,55.5301,110735,"2023_08_23_0005","2023_08_23_0005_ev00926_rec2","no",29459
927,2,55.6408,134.082321281031,138.133564037723,4.05124275669192,0.549999999996942,1.4500000000055,1.15000000000265,131.946355785766,5.35931845734843,2.90705081904747,-46.324632057368,55.6406,55.63975,112816,"2023_08_23_0005","2023_08_23_0005_ev00927_rec2","no",29460
928,2,55.68505,136.843523867793,139.074664320144,2.23114045235178,0.650000000000261,16.5500000000023,13.9500000000012,152537.626268753,-152403.539412882,593292.899546099,34.5238754061906,55.68425,55.6791,113701,"2023_08_23_0005","2023_08_23_0005_ev00928_rec2","no",29461
929,2,55.71145,133.666881067632,144.255544024886,10.5886629572543,8.10000000000599,20.300000000006,15.749999999997,-46477.816665813,46621.654495266,117426.335110383,191.142005969936,55.7107,55.7009,114229,"2023_08_23_0005","2023_08_23_0005_ev00929_rec2","no",29462
930,2,55.7459,134.157549339227,142.978084708291,8.82053536906389,2.44999999999607,30.7499999999976,30.0000000000011,138.770379813526,3.2894604975836,5.30012483785473,171.448834645629,55.7454,55.74265,114918,"2023_08_23_0005","2023_08_23_0005_ev00930_rec2","no",29463
931,2,55.77925,138.8039734581,142.264572663451,3.46059920535143,0.149999999997874,30.2999999999969,30.0000000000011,36986.6051030952,-36851.5259761527,565033.451357937,-81.7891190686088,55.77905,55.7789,115585,"2023_08_23_0005","2023_08_23_0005_ev00931_rec2","no",29464
