"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
820,0,48.4484499991989,-152.459019748416,-176.806912301058,-24.3478925526422,1.54999999999461,5.94999999999857,6.15000000000521,-148.419354909139,-28.2488738315211,7.97152101988148,-129.709674086922,48.4481999991989,48.4463999991989,968969,"2026_01_14_0053","2026_01_14_0053_ev00820_rec0","no",296308
821,0,48.5315499991989,-149.941509881808,-180.737929665214,-30.796419783406,2.54999999999939,14.8999999999972,30.0000000000011,-163.470490847239,-27.0659375639008,3.12026998205732,-692.306263701098,48.5269999991989,48.5233499991989,970631,"2026_01_14_0053","2026_01_14_0053_ev00821_rec0","no",296309
822,0,48.5543999991989,-157.436245688152,-184.140772929537,-26.7045272413854,1.40000000000384,4.89999999999924,5.05000000000422,-150.920383662668,-36.2129875944196,6.37013855398508,-60.7091388964945,48.5542999991989,48.5528499991989,971088,"2026_01_14_0053","2026_01_14_0053_ev00822_rec0","no",296310
823,0,48.6009499991989,-151.480520365451,-162.934310403219,-11.453790037768,0.450000000000728,1.4500000000055,2.6499999999956,-152.756999511102,-6.62767282656316,3.30141207881957,-71.3144079077503,48.5999999991989,48.5989499991989,972019,"2026_01_14_0053","2026_01_14_0053_ev00823_rec0","no",296311
824,0,48.6579999991989,-155.133766797046,-162.067197794135,-6.93343099708844,0.199999999999534,0.250000000001194,0.199999999999534,-152.718200838791,-5.77511587132506,1.38184085246676,63.5863451035007,48.6579999991989,48.6576999991989,973160,"2026_01_14_0053","2026_01_14_0053_ev00824_rec0","no",296312
825,0,48.6828999991989,-150.442573758472,-162.017333247243,-11.5747594887715,0.950000000003115,5.94999999999857,8.35000000000008,-142.665171326627,-16.9246826685341,24.6013704472488,-68.6310850964723,48.6827499991989,48.6817499991989,973658,"2026_01_14_0053","2026_01_14_0053_ev00825_rec0","no",296313
826,0,48.7379999991989,-150.542835599914,-154.152081163614,-3.60924556369952,0.0500000000016598,0.650000000000261,0.800000000005241,-147.569992080348,-5.90730822817283,2.48729967190626,74.3454737488363,48.7379499991989,48.7378999991989,974760,"2026_01_14_0053","2026_01_14_0053_ev00826_rec0","no",296314
827,0,48.7766499991989,-148.13714836826,-153.740637945669,-5.60348957740925,0.249999999994088,4.19999999999732,5.5499999999995,-149.380595670445,-6.07316485240175,2.78545301761903,-61.4928261027544,48.7758999991989,48.7756499991989,975533,"2026_01_14_0053","2026_01_14_0053_ev00827_rec0","no",296315
828,0,48.7980999991989,-150.775995935233,-154.400338288981,-3.6243423537482,0.0500000000016598,0.300000000002854,0,20385.3815153585,-20536.1497199178,169541.726627311,53.3580593320205,48.7978499991989,48.7977999991989,975962,"2026_01_14_0053","2026_01_14_0053_ev00828_rec0","no",296316
829,0,48.8380499991989,-146.728059067687,-160.874172039332,-14.146112971645,1.34999999999508,1.20000000000431,1.60000000000338,-148.419965079035,-9.36206526226944,1.63307547077677,-90.3336299429438,48.8366999991989,48.8350499991989,976761,"2026_01_14_0053","2026_01_14_0053_ev00829_rec0","no",296317
830,0,48.8529499991989,-149.541600838725,-154.243251917519,-4.70165107879473,0.199999999999534,0.199999999999534,0.900000000001455,-146.636295973927,-5.40508031625265,6.00539670405387,54.2255212480259,48.8529499991989,48.8527499991989,977059,"2026_01_14_0053","2026_01_14_0053_ev00830_rec0","no",296318
831,0,48.9063999991989,-154.215016146664,-332.897220383774,-178.682204237111,3.74999999999659,19.6499999999986,20.2999999999989,-181.135070994995,-168.743162115909,13.9146315488195,-3874.6454124003,48.9028499991989,48.8986999991989,978128,"2026_01_14_0053","2026_01_14_0053_ev00831_rec0","no",296319
832,0,48.9717999991989,-171.83982440342,-193.002345571207,-21.1625211677869,2.89999999999679,5.49999999999784,3.05000000000177,-159.873846677489,-36.3207432751702,5.01425919554152,119.026360606734,48.9711499991989,48.9680999991989,979436,"2026_01_14_0053","2026_01_14_0053_ev00832_rec0","no",296320
833,0,49.0149499991989,-153.659040318673,-164.721777287021,-11.0627369683475,1.95000000000078,8.39999999999463,29.999999999994,-158.036614027622,-12.2031121365223,2.55653470448613,-190.257817372711,49.0141499991989,49.0121999991989,980299,"2026_01_14_0053","2026_01_14_0053_ev00833_rec0","no",296321
834,0,49.0398499991989,-156.273338759301,-168.825256696484,-12.5519179371823,1.10000000000099,5.74999999999903,5.15000000000043,-152.304724643252,-18.0128025310606,6.97770165038395,-22.5552624864089,49.0391999991989,49.0377499991989,980797,"2026_01_14_0053","2026_01_14_0053_ev00834_rec0","no",296322
835,0,49.0749499991989,-155.418571578718,-159.974220794397,-4.5556492156793,0.199999999999534,0.349999999997408,0.399999999999068,-150.111354677893,-8.31960286279209,2.30719206829861,139.481181399003,49.0749499991989,49.0747499991989,981499,"2026_01_14_0053","2026_01_14_0053_ev00835_rec0","no",296323
836,0,49.1024999991989,-147.8451207697,-155.613206440127,-7.76808567042667,2.00000000000244,31.3499999999962,29.999999999994,-152.029551745845,-6.56146695692412,1.47258896771098,-152.177058690564,49.1021499991989,49.1001499991989,982050,"2026_01_14_0053","2026_01_14_0053_ev00836_rec0","no",296324
837,0,49.1344499991989,-153.405575402931,-155.602420843241,-2.19684544031057,0.299999999995748,21.1000000000041,19.8000000000036,-75354.9796867177,75206.3149702616,268245.671785465,15.7667568538266,49.1344499991989,49.1341499991989,982689,"2026_01_14_0053","2026_01_14_0053_ev00837_rec0","no",296325
838,0,49.1606499991989,-149.439055092985,-169.070610057044,-19.6315549640582,1.15000000000265,5.09999999999877,3.84999999999991,-146.814517098157,-20.9878882005858,5.10600929414109,-67.8562541795022,49.1591499991989,49.1579499991989,983213,"2026_01_14_0053","2026_01_14_0053_ev00838_rec0","no",296326
839,0,49.2105499991989,-147.002761862482,-170.375925429505,-23.3731635670227,1.1999999999972,18.0000000000007,8.94999999999868,-400372.890828196,400220.677168693,1041661.17407281,-351.017821398,49.2104999991989,49.2090499991989,984211,"2026_01_14_0053","2026_01_14_0053_ev00839_rec0","no",296327
840,0,49.2394999991989,-153.279663057693,-188.22214291332,-34.9424798556272,1.90000000000623,8.09999999999889,8.85000000000247,-158.484592096389,-32.0801034652488,6.23266227918909,-418.561624290304,49.2383999991989,49.2362999991989,984790,"2026_01_14_0053","2026_01_14_0053_ev00840_rec0","no",296328
841,0,49.2680499991989,-162.030461453842,-173.874084535569,-11.8436230817272,1.60000000000338,4.44999999999851,4.30000000000064,-149.780880537343,-26.4655094488286,9.20712218544466,117.728391686067,49.2679499991989,49.2663499991989,985361,"2026_01_14_0053","2026_01_14_0053_ev00841_rec0","no",296329
842,0,49.3562999991989,-151.738234230275,-156.881151494139,-5.14291726386458,0.650000000000261,30.5999999999997,29.2499999999976,-83290.8747302275,83142.9884879245,422863.849797093,26.9644845172375,49.3562499991989,49.3555999991989,987126,"2026_01_14_0053","2026_01_14_0053_ev00842_rec0","no",296330
843,0,49.3763499991989,-153.108875869427,-161.970051599993,-8.86117573056572,0.300000000002854,0.94999999999601,1.55000000000172,-150.683038850382,-8.65207195522096,3.73285954284506,37.8494149949147,49.3761999991989,49.3757499991989,987527,"2026_01_14_0053","2026_01_14_0053_ev00843_rec0","no",296331
844,0,49.4162999991989,-153.090188442487,-163.690047853732,-10.5998594112445,0.549999999996942,0.700000000001921,1.55000000000172,-151.284835618085,-7.55017183080844,5.62551606769236,-1.53876738675633,49.4152999991989,49.4137499991989,988326,"2026_01_14_0053","2026_01_14_0053_ev00844_rec0","no",296332
845,0,49.5565999991989,-149.415902696498,-152.405577510401,-2.98967481390321,0.199999999999534,0.250000000001194,0,-141.54338524403,-6.28060787929234,49.2848951163974,94.1768900642405,49.5565999991989,49.5562999991989,991132,"2026_01_14_0053","2026_01_14_0053_ev00845_rec0","no",296333
846,0,49.6524999991989,-145.359084979477,-172.530050882872,-27.1709659033951,2.54999999999939,8.35000000000008,8.74999999999915,-142.67745811954,-27.4679617820333,11.3782175696496,-272.791264139257,49.6517499991989,49.6490499991989,993050,"2026_01_14_0053","2026_01_14_0053_ev00846_rec0","no",296334
847,0,49.8278499991989,-144.573892374033,-156.923905866033,-12.350013492,1.89999999999912,0.900000000001455,0.89999999999435,-145.13046792466,-4.42452046185136,9.16493595238334,-72.0122746074298,49.8272999991989,49.8244999991989,996557,"2026_01_14_0053","2026_01_14_0053_ev00847_rec0","no",296335
848,0,49.8885499991989,-149.179968565753,-165.419536981446,-16.2395684156928,1.60000000000338,3.09999999999633,5.04999999999711,-136.741790347286,-22.2159438732278,27.071009834516,-54.2373056708238,49.8883499991989,49.8857499991989,997771,"2026_01_14_0053","2026_01_14_0053_ev00848_rec0","no",296336
849,0,49.9189499991989,-146.040706321872,-149.874916357425,-3.83421003555296,0.0999999999962142,30.0999999999974,30.0000000000011,-24496.5795268354,24352.1914107175,536432.165823284,29.0154749777335,49.9189499991989,49.9188499991989,998379,"2026_01_14_0053","2026_01_14_0053_ev00849_rec0","no",296337
850,0,49.9576499991989,-154.2049451896,-186.230049879071,-32.0251046894714,4.54999999999472,4.54999999999472,4.9500000000009,-153.953211999285,-35.4249769688378,4.63122896700054,-178.250473805284,49.9573999991989,49.9520999991989,999153,"2026_01_14_0053","2026_01_14_0053_ev00850_rec0","no",296338
851,0,49.9885499991989,-148.122836206432,-213.899369488832,-65.7765332824002,1.64999999999793,6.29999999999598,6.34999999999764,-148.243145315138,-64.04516543797,6.55136161437114,-537.650996719774,49.9877999991989,49.9860499991989,999771,"2026_01_14_0053","2026_01_14_0053_ev00851_rec0","no",296339
852,0,50.0442499991989,-148.863143249753,-153.199453452865,-4.33631020311262,0.149999999997874,0.250000000001194,0.0499999999945544,-144.442226456585,-6.21583013270046,1.22827992055241,124.361562161745,50.0441999991989,50.0439499991989,1000885,"2026_01_14_0053","2026_01_14_0053_ev00852_rec0","no",296340
853,0,50.1087499991989,-146.263959506733,-161.657431530402,-15.3934720236694,1.30000000000052,3.90000000000157,30.0000000000011,-152.203740772441,-9.44983486457504,1.56217544691325,-213.636879551752,50.1079999991989,50.1066999991989,1002175,"2026_01_14_0053","2026_01_14_0053_ev00853_rec0","no",296341
854,0,50.1287499991989,-146.00572131874,-158.05244362564,-12.0467223069003,3.45000000000084,9.19999999999988,8.89999999999702,-146.363702448665,-13.4128569892088,7.50041141631006,-147.658278151868,50.1286499991989,50.1250499991989,1002575,"2026_01_14_0053","2026_01_14_0053_ev00854_rec0","no",296342
855,0,50.1650499991989,-148.02699736522,-155.662149310201,-7.63515194498009,0.89999999999435,0.900000000001455,0,28658.4949454585,-28808.1718185196,198383.213162801,11.5023408813968,50.1647999991989,50.1638499991989,1003301,"2026_01_14_0053","2026_01_14_0053_ev00855_rec0","no",296343
856,0,50.2409499991989,-151.629260752105,-158.571173805935,-6.94191305382984,0.750000000003581,0.600000000005707,0,-147.764255916531,-5.91614643196495,3.51091392690754,94.2200213859782,50.2409499991989,50.2400499991989,1004819,"2026_01_14_0053","2026_01_14_0053_ev00856_rec0","no",296344
857,0,50.4890499991989,-152.949334048439,-157.800233372458,-4.85089932401891,0.150000000004979,16.1000000000016,14.7499999999994,-187633.386190868,187486.398681354,356603.647607206,-57.9601522387271,50.4890499991989,50.4888999991989,1009781,"2026_01_14_0053","2026_01_14_0053_ev00857_rec0","no",296345
858,0,50.5111499991989,-148.636439571759,-172.283862671334,-23.6474230995748,1.10000000000099,7.04999999999956,7.65000000000526,-144.846474591926,-29.8050960969113,8.86035275278361,-173.705987165257,50.5104499991989,50.5092999991989,1010223,"2026_01_14_0053","2026_01_14_0053_ev00858_rec0","no",296346
859,0,50.5553499991989,-147.62219530225,-165.245944792306,-17.6237494900553,2.09999999999866,8.29999999999842,8.40000000000174,-143.471452752715,-22.3241347824571,11.3773268128882,-140.143837857924,50.5551499991989,50.5529499991989,1011107,"2026_01_14_0053","2026_01_14_0053_ev00859_rec0","no",296347
860,0,50.5995999991989,-145.189881553491,-158.291394749373,-13.101513195882,1.69999999999959,4.50000000000017,5.89999999999691,-142.679256087746,-12.6903275437908,10.7825538149599,-64.2872365207592,50.5995499991989,50.5978499991989,1011992,"2026_01_14_0053","2026_01_14_0053_ev00860_rec0","no",296348
861,0,50.6346999991989,-142.153007745131,-154.362143626188,-12.2091358810576,2.24999999999653,11.3500000000002,30.0000000000011,-146.817482002113,-8.04066576215962,5.38537899027387,-216.957365116143,50.6337499991989,50.6314499991989,1012694,"2026_01_14_0053","2026_01_14_0053_ev00861_rec0","no",296349
862,0,50.7277999991989,-148.194097374326,-150.312160968448,-2.11806359412139,0.300000000002854,1.20000000000431,1.35000000000218,-144.687255075766,-5.31014185152813,6.24872606864412,71.442859688435,50.7277999991989,50.7274999991989,1014556,"2026_01_14_0053","2026_01_14_0053_ev00862_rec0","no",296350
863,0,50.7819499991989,-148.958174206989,-155.953252664791,-6.99507845780224,0.300000000002854,15.5499999999975,12.8500000000003,-39044.6337877389,38898.1661069744,98540.6755789365,-105.206475535995,50.7817999991989,50.7813999991989,1015639,"2026_01_14_0053","2026_01_14_0053_ev00863_rec0","no",296351
864,0,50.8036499991989,-147.490398443549,-166.621092613825,-19.1306941702761,1.7999999999958,7.69999999999982,9.34999999999775,-144.424993299495,-18.4414036231466,15.6534606908721,-187.214915641349,50.8028499991989,50.8008499991989,1016073,"2026_01_14_0053","2026_01_14_0053_ev00864_rec0","no",296352
865,0,50.9311999991989,-147.731286156916,-201.53287463092,-53.8015884740044,1.20000000000431,7.64999999999816,8.84999999999536,-157.352020196483,-52.400373370195,5.42601099679232,-651.959725506965,50.9303499991989,50.9288499991989,1018624,"2026_01_14_0053","2026_01_14_0053_ev00865_rec0","no",296353
866,0,50.9609999991989,-149.069909010448,-180.284777339232,-31.2148683287845,0.549999999996942,6.3999999999993,6.44999999999385,-153.050680251438,-32.562695877386,4.42037489512014,-320.603818722966,50.9595499991989,50.9586999991989,1019220,"2026_01_14_0053","2026_01_14_0053_ev00866_rec0","no",296354
867,0,51.0853999991989,-143.929396434811,-152.568609995111,-8.63921356029968,1.15000000000265,4.24999999999898,5.60000000000116,-144.947548743771,-6.50637530142887,5.13134106241674,-76.3401411089568,51.0845999991989,51.0833999991989,1021708,"2026_01_14_0053","2026_01_14_0053_ev00867_rec0","no",296355
868,0,51.1577999991989,-145.521191332701,-163.359104316939,-17.8379129842377,1.69999999999959,5.80000000000069,10.1000000000013,-150.997741407928,-10.6541611980664,4.48048324398353,-230.701044249723,51.1575499991989,51.1554999991989,1023156,"2026_01_14_0053","2026_01_14_0053_ev00868_rec0","no",296356
869,0,51.1934999991989,-153.183062710936,-157.392794373211,-4.20973166227506,0.0999999999962142,0.249999999994088,0.199999999999534,-149.009628963387,-6.26206652291956,2.13260054384499,111.46873787318,51.1934999991989,51.1930999991989,1023870,"2026_01_14_0053","2026_01_14_0053_ev00869_rec0","no",296357
870,0,51.2177499991989,-149.641211935886,-156.900605763674,-7.25939382778847,0.0999999999962142,11.0500000000044,9.54999999999728,-162.318284264308,19.4891679593466,14.3242415594024,-135.936146987395,51.2177499991989,51.2176499991989,1024355,"2026_01_14_0053","2026_01_14_0053_ev00870_rec0","no",296358
871,0,51.2348499991989,-147.795346332351,-176.821683093881,-29.0263367615302,2.20000000000198,6.19999999999976,6.59999999999883,-144.578974827251,-27.9074236058285,9.55282545237893,-205.372482282154,51.2346999991989,51.2323999991989,1024697,"2026_01_14_0053","2026_01_14_0053_ev00871_rec0","no",296359
872,0,51.2872999991989,-142.745035172155,-147.977156499403,-5.23212132724839,0.89999999999435,20.8500000000029,22.5500000000025,-135.237379327384,-14.9405570154857,49.2023343448015,-122.145767221393,51.2863999991989,51.2854999991989,1025746,"2026_01_14_0053","2026_01_14_0053_ev00872_rec0","no",296360
873,0,51.3537499991989,-148.074749189536,-159.59175029567,-11.5170011061343,1.50000000000006,7.5999999999965,8.29999999999842,-145.672210779566,-14.3474997520423,10.7979126019577,-99.7657851358694,51.3524499991989,51.3509499991989,1027075,"2026_01_14_0053","2026_01_14_0053_ev00873_rec0","no",296361
874,0,51.3906999991989,-150.755008239235,-153.355197669088,-2.6001894298528,0.499999999995282,2.44999999999607,2.65000000000271,-145.525482347921,-9.45489505979952,6.2635071353905,97.8895246123895,51.3905999991989,51.3899999991989,1027814,"2026_01_14_0053","2026_01_14_0053_ev00874_rec0","no",296362
875,0,51.4242499991989,-145.907931421574,-174.019097707362,-28.1111662857873,1.30000000000052,5.19999999999499,9.75000000000392,-155.588422581873,-20.0110090886707,2.93707198182308,-377.765684084249,51.4238999991989,51.4223999991989,1028485,"2026_01_14_0053","2026_01_14_0053_ev00875_rec0","no",296363
876,0,51.4417499991989,-149.301068832315,-166.427668244215,-17.1265994118996,1.40000000000384,4.79999999999592,5.24999999999665,-152.740771888537,-13.7956835928378,3.3524878054106,-169.641192901735,51.4412999991989,51.4398499991989,1028835,"2026_01_14_0053","2026_01_14_0053_ev00876_rec0","no",296364
877,0,51.4822499991989,-150.038045250225,-181.817708376327,-31.7796631261015,0.900000000001455,8.00000000000267,7.80000000000314,-142.595322743059,-43.0438404862022,9.66919114313034,-239.694453629136,51.4808999991989,51.4798499991989,1029645,"2026_01_14_0053","2026_01_14_0053_ev00877_rec0","no",296365
878,0,51.5108999991989,-144.657795826886,-149.021019463596,-4.3632236367107,0.399999999999068,9.00000000000034,15.2500000000018,-146.201863832002,-3.94325608429535,3.78419080996616,-66.2771145216879,51.5102999991989,51.5081999991989,1030218,"2026_01_14_0053","2026_01_14_0053_ev00878_rec0","no",296366
879,0,51.5337999991989,-144.108367506282,-147.16520445126,-3.05683694497807,0.0500000000016598,8.69999999999749,8.00000000000267,-486510.589306929,486372.89528376,514943.923578133,-233.455156096436,51.5334999991989,51.5334499991989,1030676,"2026_01_14_0053","2026_01_14_0053_ev00879_rec0","no",296367
880,0,51.5657499991989,-141.507445692351,-197.630255586209,-56.1228098938582,5.09999999999877,12.7499999999969,9.25000000000154,-144.228331927085,-60.2536521135745,7.66747294591565,-847.551919799794,51.5633999991989,51.5575499991989,1031315,"2026_01_14_0053","2026_01_14_0053_ev00880_rec0","no",296368
881,0,51.6178499991989,-153.74029203783,-215.868990891998,-62.1286988541677,12.6500000000007,8.15000000000055,5.84999999999525,-156.842763658016,-61.3380628911903,5.20278901940731,-852.333112545733,51.6172499991989,51.6044999991989,1032357,"2026_01_14_0053","2026_01_14_0053_ev00881_rec0","no",296369
882,0,51.6518999991989,-153.187836675548,-165.825173033087,-12.6373363575395,0.950000000003115,3.4999999999954,3.09999999999633,-142.401633267456,-24.2018682699691,6.89905140439349,144.95878043821,51.6513999991989,51.6504499991989,1033038,"2026_01_14_0053","2026_01_14_0053_ev00882_rec0","no",296370
883,0,51.7032499991989,-140.665200856554,-169.523098237998,-28.857897381444,1.14999999999554,15.9999999999982,21.6999999999956,12092.6678256907,-12256.3438215837,21570.1012062914,-461.533068765262,51.7029499991989,51.7016499991989,1034065,"2026_01_14_0053","2026_01_14_0053_ev00883_rec0","no",296371
884,0,51.7371999991989,-150.08681948906,-174.2040021144,-24.1171826253398,1.50000000000006,4.9500000000009,5.90000000000401,-118.884449192792,-49.2213757337951,28.7616882019312,-7.93728916295669,51.7368499991989,51.7352499991989,1034744,"2026_01_14_0053","2026_01_14_0053_ev00884_rec0","no",296372
885,0,51.8018499991989,-141.088288049626,-156.989861973995,-15.9015739243689,2.29999999999819,14.3500000000003,10.8000000000033,-137.710586331776,-14.9753996439379,22.4305451414135,-202.256052641452,51.8005499991989,51.7908499991989,1036037,"2026_01_14_0053","2026_01_14_0053_ev00885_rec0","no",296373
886,0,51.8591999991989,-145.250882661635,-163.306369214466,-18.0554865528307,1.80000000000291,4.04999999999944,5.05000000000422,-143.81635535766,-13.6425026398848,9.72031951897,-103.329707316334,51.8590999991989,51.8571499991989,1037184,"2026_01_14_0053","2026_01_14_0053_ev00886_rec0","no",296374
887,0,51.9020999991989,-149.032541243025,-194.343463453112,-45.3109222100862,1.1999999999972,6.1499999999981,5.94999999999857,-135.437538877332,-59.7039899266465,8.83448621364693,-171.071130220095,51.9012999991989,51.8999499991989,1038042,"2026_01_14_0053","2026_01_14_0053_ev00887_rec0","no",296375
888,0,51.9437499991989,-136.546664551697,-180.163731315445,-43.6170667637477,2.69999999999726,8.15000000000055,30.0000000000011,-153.977176435847,-34.1937557030415,3.05705914268293,-710.263925232898,51.9433499991989,51.9404999991989,1038875,"2026_01_14_0053","2026_01_14_0053_ev00888_rec0","no",296376
889,0,51.9607999991989,-143.537889909615,-172.328977525067,-28.7910876154518,1.59999999999627,6.85000000000002,6.94999999999624,-130.099470908846,-45.4618336638898,10.9206071308527,-100.478842217766,51.9604499991989,51.9587999991989,1039216,"2026_01_14_0053","2026_01_14_0053_ev00889_rec0","no",296377
890,0,51.9941499991989,-136.795179372401,-142.124159740026,-5.32898036762532,0.549999999996942,21.2000000000003,18.7999999999988,-258493.740924599,258361.616168513,730553.657874265,-19.3790738519818,51.9939999991989,51.9934499991989,1039883,"2026_01_14_0053","2026_01_14_0053_ev00890_rec0","no",296378
891,0,52.0367499991989,-143.590384167254,-161.959810988198,-18.3694268209446,2.29999999999819,6.9999999999979,0,-180171.431359148,180020.02827785,375950.159479335,-521.919730690398,52.0334999991989,52.0311499991989,1040735,"2026_01_14_0053","2026_01_14_0053_ev00891_rec0","no",296379
892,0,52.0591999991989,-158.395576538228,-177.247610665592,-18.8520341273644,1.39999999999674,4.24999999999898,2.80000000000058,-154.20107520154,-25.5625536682648,3.38024821155298,-0.314964130120067,52.0580499991989,52.0561999991989,1041184,"2026_01_14_0053","2026_01_14_0053_ev00892_rec0","no",296380
893,0,52.0911999991989,-145.734698960706,-166.30311957071,-20.5684206100042,5.74999999999903,12.9500000000036,6.50000000000261,-150.603938044024,-18.0368158238761,3.45636459169907,-366.052832533477,52.0869499991989,52.0799999991989,1041824,"2026_01_14_0053","2026_01_14_0053_ev00893_rec0","no",296381
894,0,52.1183999991989,-148.14255050728,-161.462546353622,-13.3199958463417,1.50000000000006,8.74999999999915,8.15000000000055,-143.298174386719,-21.8537268650558,10.1541899635026,-100.332130644259,52.1167999991989,52.1149999991989,1042368,"2026_01_14_0053","2026_01_14_0053_ev00894_rec0","no",296382
895,0,52.1513499991989,-151.2415374581,-157.079449351546,-5.83791189344666,1.04999999999933,10.1499999999959,9.85000000000014,-147.645038718433,-14.6506621883663,10.531651953328,-49.7094628555721,52.1505499991989,52.1491999991989,1043027,"2026_01_14_0053","2026_01_14_0053_ev00895_rec0","no",296383
896,0,52.1984999991989,-146.63088852139,-157.04293204371,-10.4120435223201,0.799999999998136,9.74999999999682,4.04999999999944,-285325.146292021,285176.823129331,535347.841738221,-324.924306327415,52.1956499991989,52.1943499991989,1043970,"2026_01_14_0053","2026_01_14_0053_ev00896_rec0","no",296384
897,0,52.2256999991989,-152.062289225426,-182.26754785087,-30.2052586254435,0.799999999998136,12.4500000000012,3.65000000000038,-191695.957654473,191534.599034136,373460.827382854,-544.266634936296,52.2247999991989,52.2239499991989,1044514,"2026_01_14_0053","2026_01_14_0053_ev00897_rec0","no",296385
898,0,52.2530999991989,-155.968762501061,-194.981168947352,-39.0124064462913,2.60000000000105,8.94999999999868,6.05000000000189,-147.182345204705,-50.0387645992118,7.89952806340156,-282.123462103829,52.2506499991989,52.2479999991989,1045062,"2026_01_14_0053","2026_01_14_0053_ev00898_rec0","no",296386
899,0,52.3092999991989,-150.853282681438,-170.058967189534,-19.2056845080959,1.35000000000218,4.75000000000136,4.6999999999997,-148.832080822161,-18.6238735467933,6.56076805344188,-88.235650448158,52.3083999991989,52.3069499991989,1046186,"2026_01_14_0053","2026_01_14_0053_ev00899_rec0","no",296387
900,0,52.3490999991989,-152.439865752505,-162.387339490247,-9.94747373774209,1.80000000000291,4.64999999999804,6.50000000000261,99864.3677054852,-100022.654633849,300285.806049915,-40.6932422130569,52.3485499991989,52.3466999991989,1046982,"2026_01_14_0053","2026_01_14_0053_ev00900_rec0","no",296388
901,0,52.4010499991989,-152.032655922556,-155.501950505928,-3.46929458337141,0.300000000002854,0.799999999998136,0.89999999999435,-140.505989806508,-15.3628122075083,4.9996964907089,268.075362503289,52.4010499991989,52.4007499991989,1048021,"2026_01_14_0053","2026_01_14_0053_ev00901_rec0","no",296389
902,0,52.4338999991989,-141.58071795415,-168.733780805133,-27.1530628509832,0.650000000000261,11.2000000000023,16.0499999999999,-146.314556938034,-20.3041473447924,11.9595757324058,-395.153478235991,52.4330499991989,52.4322499991989,1048678,"2026_01_14_0053","2026_01_14_0053_ev00902_rec0","no",296390
903,0,52.4659999991989,-149.929595340799,-161.74865944174,-11.8190641009412,1.04999999999933,2.00000000000244,4.3500000000023,235919.361754131,-236075.801894093,478338.554071519,20.1156092372764,52.4659999991989,52.4647999991989,1049320,"2026_01_14_0053","2026_01_14_0053_ev00903_rec0","no",296391
904,0,52.5076499991989,-141.680349124144,-162.840544219054,-21.1601950949099,1.50000000000006,6.79999999999836,7.19999999999743,-126.274612244629,-36.8017040640672,15.6150741558838,-53.9146415697484,52.5073499991989,52.5057999991989,1050153,"2026_01_14_0053","2026_01_14_0053_ev00904_rec0","no",296392
905,0,52.5461999991989,-137.71515116539,-139.911694457564,-2.1965432921746,0.300000000002854,0.750000000003581,0.749999999996476,-132.686438324442,-6.99587380763527,4.03541881714902,122.414350063186,52.5461999991989,52.5456999991989,1050924,"2026_01_14_0053","2026_01_14_0053_ev00905_rec0","no",296393
906,0,52.6106499991989,-133.326137549394,-159.93270586936,-26.606568319966,1.1999999999972,5.45000000000329,11.3000000000056,-142.927765394062,-17.6800697592231,2.63990454065106,-360.865693997227,52.6102499991989,52.6089499991989,1052213,"2026_01_14_0053","2026_01_14_0053_ev00906_rec0","no",296394
907,0,52.6275499991989,-136.811497573135,-160.037783435918,-23.226285862783,1.40000000000384,4.79999999999592,5.15000000000043,-131.605398118383,-27.6329364140802,7.3891829038196,-66.3196960001185,52.6274499991989,52.6259499991989,1052551,"2026_01_14_0053","2026_01_14_0053_ev00907_rec0","no",296395
908,0,52.6638499991989,-135.175739338156,-139.226701376526,-4.05096203837033,0.10000000000332,30.149999999999,30.0000000000011,-16046.2369749854,15914.536514321,326919.706548175,82.2125823822079,52.6638499991989,52.6634499991989,1053277,"2026_01_14_0053","2026_01_14_0053_ev00908_rec0","no",296396
909,0,52.6997999991989,-129.365364626925,-154.38408010362,-25.0187154766958,8.34999999999297,3.5000000000025,0,-64730.344523948,64588.4746495826,961014.929319998,-533.625067401468,52.6985999991989,52.6898999991989,1053996,"2026_01_14_0053","2026_01_14_0053_ev00909_rec0","no",296397
910,0,52.7717999991989,-140.385237511968,-169.135868399174,-28.7506308872063,4.44999999999851,7.74999999999437,7.000000000005,-146.108662618454,-29.2177551403567,3.91735811862751,-383.478315449511,52.7708499991989,52.7659499991989,1055436,"2026_01_14_0053","2026_01_14_0053_ev00910_rec0","no",296398
911,0,52.7978499991989,-136.948330354767,-159.123650345351,-22.1753199905839,1.54999999999461,33.6500000000015,30.0000000000011,-148.394953355148,-5.02356446800162,2.09120004304039,-422.132037659079,52.7955999991989,52.7939499991989,1055957,"2026_01_14_0053","2026_01_14_0053_ev00911_rec0","no",296399
912,0,52.8237999991989,-143.614915566035,-171.953450515368,-28.3385349493335,0.849999999999795,6.00000000000023,5.79999999999359,-138.902663519,-34.7089118704125,7.03595198744696,-145.33370470262,52.8225499991989,52.8215999991989,1056476,"2026_01_14_0053","2026_01_14_0053_ev00912_rec0","no",296400
