"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1852,2,72.78655,-115.672887384554,-179.068220212382,-63.3953328278283,8.89999999999702,4.59999999999638,0,-95646.1679946886,95488.1180200154,421812.642158185,-1763.39742975325,72.7851,72.7716,455731,"2024_06_20_0025","2024_06_20_0025_ev01852_rec2","no",175785
1853,2,72.80655,-137.680367002125,-172.425815207145,-34.7454482050197,7.10000000000832,10.0000000000051,2.15000000000032,-801832.21933301,801685.186849724,496324.437060497,-1174.03669008396,72.8062,72.7989,456131,"2024_06_20_0025","2024_06_20_0025_ev01853_rec2","no",175786
1854,2,72.8371,-146.750973039701,-285.81809718684,-139.067124147139,3.00000000000011,16.9999999999959,16.7999999999893,3512.7883441423,-3802.35631544684,691.628951272624,-2375.99983846035,72.8346,72.83105,456742,"2024_06_20_0025","2024_06_20_0025_ev01854_rec2","no",175787
1855,2,72.89265,-126.432657574148,-196.528236656916,-70.0955790827678,3.39999999999918,11.1999999999881,11.6499999999888,-126.630745684738,-73.2235931222162,11.1551711978388,-969.569463394862,72.8916,72.88805,457853,"2024_06_20_0025","2024_06_20_0025_ev01855_rec2","no",175788
1856,2,72.9597,-117.849947251924,-134.606934594145,-16.7569873422212,1.44999999999129,11.4999999999981,8.20000000000221,-1395129.40885263,1395021.65308288,703668.112971557,-624.362179977754,72.9579,72.9564,459194,"2024_06_20_0025","2024_06_20_0025_ev01856_rec2","no",175789
1857,2,72.98735,-123.26156864353,-198.490079326388,-75.2285106828573,3.70000000000914,9.39999999999941,8.29999999999131,-119.139821700754,-84.9905942301779,8.50314996457941,-812.130883471538,72.9867,72.98275,459747,"2024_06_20_0025","2024_06_20_0025_ev01857_rec2","no",175790
1858,2,73.08045,-114.970587062363,-150.381521653696,-35.4109345913325,3.79999999999825,10.0499999999926,10.549999999995,-123.133685615633,-30.823822964447,5.76287269669788,-526.068737839513,73.08,73.076,461609,"2024_06_20_0025","2024_06_20_0025_ev01858_rec2","no",175791
1859,2,73.11375,-124.46051255905,-136.222299023605,-11.7617864645554,1.4500000000055,6.34999999999764,5.79999999999359,-125.431803283979,-14.1477796039693,4.05520271300712,-107.434413064887,73.11255,73.111,462275,"2024_06_20_0025","2024_06_20_0025_ev01859_rec2","no",175792
1860,2,73.13855,-119.455062812098,-132.498965905019,-13.0439030929211,1.69999999999959,7.04999999999245,7.8500000000048,-121.946727099792,-11.9904056135126,4.78625530936097,-151.699733742257,73.1382,73.13645,462771,"2024_06_20_0025","2024_06_20_0025_ev01860_rec2","no",175793
1861,2,73.1549,-120.545219853512,-136.046992441479,-15.5017725879671,0.699999999994816,2.65000000000271,3.05000000000177,-116.394972044833,-18.6182555344374,4.84819120019308,25.4767353225591,73.15465,73.15395,463098,"2024_06_20_0025","2024_06_20_0025_ev01861_rec2","no",175794
1862,2,73.1896,-118.868626227294,-123.357692111065,-4.48906588377109,0.0999999999891088,30.2000000000078,30.0000000000011,-22739.157731586,22622.6368972509,250886.352759916,29.3104257445447,73.18945,73.18935,463792,"2024_06_20_0025","2024_06_20_0025_ev01862_rec2","no",175795
1863,2,73.22145,-120.069597017356,-126.004886807658,-5.93528979030236,2.79999999999347,10.6499999999983,7.000000000005,-735258.222455024,735144.071815952,633834.476027071,-362.950515639909,73.22075,73.2167,464429,"2024_06_20_0025","2024_06_20_0025_ev01863_rec2","no",175796
1864,2,73.24275,-115.731051276323,-154.99767577723,-39.2666245009074,2.09999999999866,12.3499999999979,13.4999999999934,-110.894681260671,-50.1288116655905,14.2170180340259,-563.356759636787,73.2419,73.2397,464855,"2024_06_20_0025","2024_06_20_0025_ev01864_rec2","no",175797
1865,2,73.27425,-120.678246138092,-131.666206562032,-10.9879604239401,1.24999999999886,2.40000000000862,2.3000000000053,-117.387354000255,-12.2374922347576,4.51222155999238,31.607313742035,73.27365,73.27225,465485,"2024_06_20_0025","2024_06_20_0025_ev01865_rec2","no",175798
1866,2,73.3271,-131.744596163471,-154.403743288309,-22.6591471248381,3.59999999999161,6.85000000000002,6.3999999999993,-138.636729387035,-20.3207178151651,2.44553661883784,-457.330203818913,73.3184,73.31445,466542,"2024_06_20_0025","2024_06_20_0025_ev01866_rec2","no",175799
1867,2,73.35915,-134.311353861486,-208.149334089452,-73.8379802279656,2.44999999999607,7.99999999999557,7.14999999999577,-134.740156890842,-81.9628895700276,6.42075853403019,-744.153932148491,73.35755,73.35495,467183,"2024_06_20_0025","2024_06_20_0025_ev01867_rec2","no",175800
1868,2,73.40865,-115.032448097963,-144.436945131574,-29.4044970336107,2.80000000000769,6.3999999999993,6.55000000000427,-124.127852041314,-24.1269650245535,2.51100439013063,-409.018013652312,73.4079,73.4048,468173,"2024_06_20_0025","2024_06_20_0025_ev01868_rec2","no",175801
1869,2,73.4357,-120.222303934559,-134.650827701172,-14.4285237666134,2.20000000000198,11.3500000000073,15.6500000000079,138460.503072446,-138590.622267553,475102.533912736,-196.914270827585,73.43525,73.43275,468714,"2024_06_20_0025","2024_06_20_0025_ev01869_rec2","no",175802
1870,2,73.4514,-123.142616337471,-130.695256674327,-7.5526403368566,1.50000000000716,5.39999999999452,5.00000000000966,-115.901708906042,-17.5554550620156,8.97666658225579,54.7651045374369,73.4511,73.44955,469028,"2024_06_20_0025","2024_06_20_0025_ev01870_rec2","no",175803
1871,2,73.49475,-116.507746987556,-122.373658798871,-5.86591181131536,0.500000000002387,11.250000000004,9.15000000000532,-101088.446674291,100973.817606909,228751.088297467,-144.539103887342,73.49475,73.4942,469895,"2024_06_20_0025","2024_06_20_0025_ev01871_rec2","no",175804
1872,2,73.5167,-115.907008099479,-134.988250716755,-19.0812426172759,1.10000000000809,7.69999999999982,11.7500000000064,-121.368386919074,-15.0731823200759,5.23977428963098,-258.334160870837,73.51645,73.5153,470334,"2024_06_20_0025","2024_06_20_0025_ev01872_rec2","no",175805
1873,2,73.5371,-118.171131993725,-129.297237884397,-11.1261058906722,0.649999999993156,11.650000000003,7.000000000005,-135186.872977361,135066.982515759,395040.228733363,-209.934206786075,73.537,73.5362,470742,"2024_06_20_0025","2024_06_20_0025_ev01873_rec2","no",175806
1874,2,73.57225,-119.559073109543,-168.479373734668,-48.9203006251249,10.9500000000082,6.10000000000355,8.60000000000127,-135.770549048646,-39.3641772370454,2.82647428131099,-820.12455179126,73.57205,73.5605,471445,"2024_06_20_0025","2024_06_20_0025_ev01874_rec2","no",175807
1875,2,73.61215,-135.795870416433,-273.468973238734,-137.6731028223,11.8500000000097,19.8500000000053,16.6499999999985,602.071291906426,-881.976306947924,149.321399064511,-2743.87811982119,73.61,73.59775,472243,"2024_06_20_0025","2024_06_20_0025_ev01875_rec2","no",175808
1876,2,73.647,-131.803080718503,-159.899327611907,-28.0962468934046,2.95000000001266,5.85000000000946,5.14999999998622,-138.747588736846,-28.1152539906852,2.44452543446912,-348.29723991823,73.64605,73.6431,472940,"2024_06_20_0025","2024_06_20_0025_ev01876_rec2","no",175809
1877,2,73.66545,-130.256546639683,-155.052322059163,-24.7957754194808,1.05000000000643,7.09999999999411,6.30000000001019,-116.963924369183,-42.1309821128571,10.0034699270498,-53.7054199976628,73.66385,73.6627,473309,"2024_06_20_0025","2024_06_20_0025_ev01877_rec2","no",175810
1878,2,73.71105,-120.001657138112,-208.67636077265,-88.6747036345378,13.5999999999967,9.9999999999909,7.8500000000048,-137.815538611516,-87.6517718199234,4.44247254370257,-1438.09908035533,73.71015,73.6962,474221,"2024_06_20_0025","2024_06_20_0025_ev01878_rec2","no",175811
1879,2,73.7357,-122.899145169347,-158.859993284206,-35.9608481148591,2.20000000000198,8.75000000000625,11.800000000008,-133.919257438898,-30.9724311700063,4.53241164436174,-537.039470925904,73.7351,73.73275,474714,"2024_06_20_0025","2024_06_20_0025_ev01879_rec2","no",175812
1880,2,73.76485,-137.23413930205,-164.667645078785,-27.4335057767344,1.24999999999886,4.59999999999638,4.05000000000655,-127.210869429398,-42.515654406326,5.41528136574563,30.4549834345945,73.764,73.7623,475297,"2024_06_20_0025","2024_06_20_0025_ev01880_rec2","no",175813
1881,2,73.808,-129.386340548334,-149.204675045424,-19.8183344970903,2.20000000000198,32.1499999999872,30.0000000000011,-140.986450828033,-1.38757459113725,3.09943994435392,-389.341657105767,73.80765,73.80535,476160,"2024_06_20_0025","2024_06_20_0025_ev01881_rec2","no",175814
1882,2,73.83445,-125.430176151159,-158.065220175248,-32.6350440240886,3.84999999999991,10.1000000000084,8.05000000001144,-113.140772223789,-52.8278437870991,10.4050393362706,-252.385839856726,73.8332,73.8292,476689,"2024_06_20_0025","2024_06_20_0025_ev01882_rec2","no",175815
1883,2,73.88485,-119.401239828425,-135.584353610773,-16.1831137823481,1.14999999999554,8.24999999998965,7.40000000000407,-118.03652658427,-23.2001581003559,6.45548921163104,-149.510620640091,73.88275,73.8815,477697,"2024_06_20_0025","2024_06_20_0025_ev01883_rec2","no",175816
1884,2,73.9214,-120.709002727383,-124.237455895799,-3.52845316841605,0.299999999995748,5.45000000001039,4.70000000001392,-133.8206526894,17.9475715213154,11.2418982692511,-207.286065812275,73.9214,73.9211,478428,"2024_06_20_0025","2024_06_20_0025_ev01884_rec2","no",175817
1885,2,73.93925,-116.89605759268,-146.774693970147,-29.8786363774672,3.14999999999088,9.10000000000366,7.09999999999411,-115.894431078462,-30.9364978554259,7.52581784260708,-307.635043816994,73.9377,73.93435,478785,"2024_06_20_0025","2024_06_20_0025_ev01885_rec2","no",175818
1886,2,74.01755,-129.415088740292,-144.659072190679,-15.2439834503863,1.59999999999627,3.15000000000509,7.64999999999816,-135.051676852286,-9.76491742233636,0.973449562621253,-198.974450115729,74.0173,74.01545,480351,"2024_06_20_0025","2024_06_20_0025_ev01886_rec2","no",175819
1887,2,74.03305,-121.887923668193,-156.441655375637,-34.5537317074443,1.95000000000789,8.30000000000553,9.34999999999775,-115.414188870162,-40.2933705671458,12.6580983565325,-325.833986575954,74.0325,74.03045,480661,"2024_06_20_0025","2024_06_20_0025_ev01887_rec2","no",175820
1888,2,74.08565,-118.079617857792,-141.382419757203,-23.302801899411,3.34999999999752,32.8499999999963,30.0000000000011,-130.677690052162,-10.9741795280204,2.01452299246491,-456.734484802724,74.08515,74.0809,481713,"2024_06_20_0025","2024_06_20_0025_ev01888_rec2","no",175821
1889,2,74.11745,-131.930198815385,-143.905094584474,-11.9748957690887,2.900000000011,4.14999999999566,3.09999999998922,-119.577101988104,-24.2600903268337,8.37599086179928,153.929406302601,74.11735,74.11435,482349,"2024_06_20_0025","2024_06_20_0025_ev01889_rec2","no",175822
1890,2,74.16495,-122.967896815148,-146.939165306367,-23.9712684912187,3.64999999999327,11.099999999999,16.5500000000094,-130.646506732406,-16.0445211122566,6.35407920267656,-402.260587502309,74.16425,74.15925,483299,"2024_06_20_0025","2024_06_20_0025_ev01890_rec2","no",175823
1891,2,74.18155,-124.518110028727,-145.003331895504,-20.4852218667761,1.59999999999627,6.10000000000355,6.3999999999993,-115.690422575539,-28.075986007133,11.9057143987696,-70.8846260024885,74.181,74.17935,483631,"2024_06_20_0025","2024_06_20_0025_ev01891_rec2","no",175824
1892,2,74.24005,-116.901377116592,-138.641064226082,-21.7396871094899,1.55000000000882,6.55000000000427,14.2000000000024,-124.841500005539,-16.5337707021252,2.79743259765321,-316.617850772779,74.2395,74.2379,484801,"2024_06_20_0025","2024_06_20_0025_ev01892_rec2","no",175825
1893,2,74.2674,-120.909463612538,-132.426117857907,-11.5166542453683,1.90000000000623,3.45000000000084,8.84999999999536,145955.789439464,-146083.125975386,597883.159237335,-112.123772410407,74.2654,74.26325,485348,"2024_06_20_0025","2024_06_20_0025_ev01893_rec2","no",175826
1894,2,74.281,-121.243225915188,-132.144976598125,-10.9017506829367,1.50000000000716,4.3500000000023,3.7500000000108,-118.499399772633,-12.9388135236175,5.81756245808084,-6.25483864943567,74.28015,74.2786,485620,"2024_06_20_0025","2024_06_20_0025_ev01894_rec2","no",175827
1895,2,74.3244,-119.398083285422,-131.986866467281,-12.5887831818597,3.55000000000416,6.90000000000168,5.70000000000448,-120.263287953347,-14.8764382486543,4.17322824470779,-126.891889624102,74.324,74.32025,486488,"2024_06_20_0025","2024_06_20_0025_ev01895_rec2","no",175828
1896,2,74.3477,-117.872396249018,-125.392634322384,-7.52023807336576,1.4500000000055,6.05000000000189,7.000000000005,-118.699070934797,-6.65240748302996,5.71286142804673,-72.3916643926462,74.34765,74.34595,486954,"2024_06_20_0025","2024_06_20_0025_ev01896_rec2","no",175829
1897,2,74.395,-117.947185524658,-150.871547881652,-32.9243623569941,12.8500000000003,20.6000000000017,30.0000000000011,-134.389526523136,-20.587017522566,2.49083947399986,-790.238369195298,74.39415,74.38095,487900,"2024_06_20_0025","2024_06_20_0025_ev01897_rec2","no",175830
1898,2,74.41185,-128.174768439584,-146.089094412224,-17.9143259726396,3.5000000000025,6.60000000000593,5.20000000000209,-127.870135347752,-20.834801229537,4.71475656042524,-132.363132160102,74.41145,74.40775,488237,"2024_06_20_0025","2024_06_20_0025_ev01898_rec2","no",175831
1899,2,74.43665,-120.51906407127,-139.171438951871,-18.6523748806014,1.55000000000882,1.60000000001048,0.0500000000016598,-133.871759042514,-5.29235295028086,1e-07,-430.943289583156,74.43585,74.4342,488733,"2024_06_20_0025","2024_06_20_0025_ev01899_rec2","no",175832
1900,2,74.4563,-124.728347861714,-150.837906619621,-26.1095587579073,1.54999999999461,9.60000000000605,10.3000000000009,-99.1528888474004,-50.7227114444122,28.2368854863389,-216.676849861237,74.4554,74.45375,489126,"2024_06_20_0025","2024_06_20_0025_ev01900_rec2","no",175833
1901,2,74.5291,-115.144626737443,-138.570813536254,-23.4261867988105,1.04999999999222,10.3500000000025,12.8500000000003,-117.484800153134,-22.4199617533163,10.1469826282033,-320.747762077609,74.52805,74.5269,490582,"2024_06_20_0025","2024_06_20_0025_ev01901_rec2","no",175834
1902,2,74.62035,-117.239744530204,-124.885384890418,-7.64564036021406,0.249999999994088,8.64999999998872,11.8499999999955,-111.077994246671,-12.6887496750038,34.3798109473575,-75.2304295536341,74.61955,74.61925,492407,"2024_06_20_0025","2024_06_20_0025_ev01902_rec2","no",175835
1903,2,74.70925,-116.146479477398,-139.160851307596,-23.014371830198,2.54999999999939,37.8999999999934,30.0000000000011,-128.70443369194,-12.4651641795735,2.28442355901129,-576.266750611956,74.70325,74.70065,494185,"2024_06_20_0025","2024_06_20_0025_ev01903_rec2","no",175836
1904,2,74.73195,-122.437417594576,-137.443176091845,-15.0057584972689,1.10000000000809,4.3500000000023,3.84999999999991,-124.991244991257,-12.1260689562439,2.76755713419162,-138.644116036354,74.7309,74.72975,494639,"2024_06_20_0025","2024_06_20_0025_ev01904_rec2","no",175837
1905,2,74.76535,-118.828662955522,-142.467844618733,-23.6391816632113,1.89999999999202,6.79999999999836,6.95000000000334,-113.746155682578,-29.4569649672708,9.21861518312144,-139.538432788986,74.7652,74.7633,495307,"2024_06_20_0025","2024_06_20_0025_ev01905_rec2","no",175838
1906,2,74.7934,-115.638150521802,-119.051008235439,-3.41285771363673,0.349999999997408,11.8999999999971,10.9999999999957,-412066.200611727,411957.097390973,581679.364097602,-123.660369050282,74.7933,74.79245,495868,"2024_06_20_0025","2024_06_20_0025_ev01906_rec2","no",175839
1907,2,74.82055,-114.521812890575,-148.015755390694,-33.4939425001186,2.40000000000862,7.5999999999965,7.80000000000314,-115.041619480873,-33.5509703115991,7.51141663642338,-325.602942825673,74.82035,74.81785,496411,"2024_06_20_0025","2024_06_20_0025_ev01907_rec2","no",175840
1908,2,74.85145,-113.955528298388,-129.11108793502,-15.1555596366321,1.85000000000457,7.45000000000573,7.64999999999816,-117.854395002549,-12.572696908464,3.8426046365597,-199.905639209504,74.85,74.848,497029,"2024_06_20_0025","2024_06_20_0025_ev01908_rec2","no",175841
1909,2,74.8981,-113.973537011699,-142.747310904976,-28.7737738932774,2.94999999999845,12.2999999999962,11.8999999999971,-110.005756218277,-35.961267817106,13.2119109133868,-403.433381378131,74.8965,74.8933,497962,"2024_06_20_0025","2024_06_20_0025_ev01909_rec2","no",175842
1910,2,74.9423,-114.462486873548,-123.252906351345,-8.79041947779635,4.40000000000396,25.9500000000088,9.34999999999775,-29180.6388889186,29063.819179376,303391.302911463,-147.682038586513,74.94175,74.93675,498846,"2024_06_20_0025","2024_06_20_0025_ev01910_rec2","no",175843
1911,2,74.96665,-113.699822459657,-119.828366938446,-6.128544478789,3.59999999999161,7.000000000005,0,-109650.479916777,109533.567059588,585646.053326719,-226.957209836656,74.96295,74.95935,499333,"2024_06_20_0025","2024_06_20_0025_ev01911_rec2","no",175844
1912,3,75.04195,-115.763641342328,-152.403427373086,-36.6397860307579,14.2500000000041,42.7499999999981,30.0000000000011,-134.492387662011,-7.94244239626189,3.7526816566895,-906.004716093601,75.04065,75.0262,839,"2024_06_20_0025","2024_06_20_0025_ev01912_rec3","no",175845
1913,3,75.0596,-117.99176830715,-143.805187216753,-25.8134189096035,2.29999999999109,24.4500000000016,30.0000000000011,-130.00855779229,-10.9635870179054,8.35728720020266,-524.282417391154,75.0577,75.05525,1192,"2024_06_20_0025","2024_06_20_0025_ev01913_rec3","no",175846
1914,3,75.08725,-123.859744685739,-143.494659741988,-19.634915056249,1.55000000000882,4.85000000000468,4.75000000000136,-123.51426316226,-22.9964096633251,4.29340102548081,-113.82108468126,75.08665,75.08495,1745,"2024_06_20_0025","2024_06_20_0025_ev01914_rec3","no",175847
1915,3,75.11135,-116.860561004153,-136.756599918694,-19.8960389145412,0.650000000007367,7.30000000000075,9.95000000000346,-110.426283954237,-23.4094411507568,18.775869322888,-171.299599465831,75.111,75.11025,2227,"2024_06_20_0025","2024_06_20_0025_ev01915_rec3","no",175848
1916,3,75.16055,-121.472991077414,-138.469095872332,-16.9961047949173,4.15000000000987,6.50000000000261,4.94999999999379,-119.986016470238,-22.035227501065,4.76781156125265,-113.526692832717,75.15985,75.15405,3211,"2024_06_20_0025","2024_06_20_0025_ev01916_rec3","no",175849
1917,3,75.20805,-119.838566872537,-150.588492566696,-30.7499256941586,1.40000000000384,8.34999999999297,7.94999999999391,-118.996946343892,-36.2686171520341,7.2989713770105,-313.164225210392,75.206,75.20435,4161,"2024_06_20_0025","2024_06_20_0025_ev01917_rec3","no",175850
1918,3,75.2397,-113.448303171402,-139.156085382119,-25.7077822107177,4.49999999999307,17.3000000000059,30.0000000000011,-125.991321798843,-5.36382629546482,4.52400882979759,-499.157198110378,75.2388,75.2338,4794,"2024_06_20_0025","2024_06_20_0025_ev01918_rec3","no",175851
1919,3,75.2705,-119.017665673015,-156.345360763058,-37.3276950900436,4.80000000000302,9.69999999999516,7.35000000000241,-121.627438441698,-38.2894900471419,5.97315087415019,-445.614076449315,75.2699,75.2649,5410,"2024_06_20_0025","2024_06_20_0025_ev01919_rec3","no",175852
1920,3,75.3112,-120.515244849223,-160.557871293833,-40.0426264446106,2.79999999999347,10.2499999999992,10.3000000000009,-99.2623110657989,-59.6764736924628,20.4609543207823,-403.54907139443,75.3102,75.30725,6224,"2024_06_20_0025","2024_06_20_0025_ev01920_rec3","no",175853
1921,3,75.3514,-117.6461182126,-141.024696769024,-23.3785785564235,2.79999999999347,8.7999999999937,6.95000000000334,-112.283640579988,-28.3246768854837,9.86584567152424,-192.31559182336,75.34925,75.3464,7028,"2024_06_20_0025","2024_06_20_0025_ev01921_rec3","no",175854
1922,3,75.3838,-118.252971374368,-122.647166890705,-4.3941955163364,0.700000000009027,0.149999999990769,0,-113.776469801749,-5.26718886440398,2.83414656454216,119.278097787965,75.38375,75.38275,7676,"2024_06_20_0025","2024_06_20_0025_ev01922_rec3","no",175855
1923,3,75.4381,-124.487355821143,-163.277685304154,-38.7903294830109,1.99999999999534,5.94999999999857,5.19999999998788,-132.078272676924,-38.2978719081361,3.00552144653699,-428.064962919078,75.437,75.43405,8762,"2024_06_20_0025","2024_06_20_0025_ev01923_rec3","no",175856
1924,3,75.4769,-135.043533202516,-181.288583729242,-46.2450505267255,2.54999999999939,6.10000000000355,6.10000000000355,-146.224135707695,-43.0491669558814,3.07356128518396,-555.634074162204,75.47665,75.4739,9538,"2024_06_20_0025","2024_06_20_0025_ev01924_rec3","no",175857
1925,3,75.49265,-132.568477583799,-159.850009003774,-27.2815314199742,1.14999999999554,10.5999999999966,10.4500000000058,-103.171014159211,-56.9151188677276,28.6510911223012,-243.267830586572,75.49065,75.4894,9853,"2024_06_20_0025","2024_06_20_0025_ev01925_rec3","no",175858
1926,3,75.5245,-124.471395522563,-140.44912894806,-15.9777334254973,3.19999999999254,6.4999999999884,4.099999999994,-117.338645348129,-24.488984071825,6.53502456349212,10.0753784545676,75.5238,75.5205,10490,"2024_06_20_0025","2024_06_20_0025_ev01926_rec3","no",175859
1927,3,75.5694,-119.256244231132,-166.847871324912,-47.5916270937802,5.20000000000209,10.549999999995,8.89999999999702,-125.040166017657,-48.9971728880625,6.25250658182734,-665.193837440485,75.5682,75.56215,11388,"2024_06_20_0025","2024_06_20_0025_ev01927_rec3","no",175860
1928,3,75.59935,-122.762479607568,-134.892835010039,-12.130355402471,3.5000000000025,13.4999999999934,7.5999999999965,-643284.017573463,643164.438583498,638151.404375727,-397.757045589006,75.59775,75.5942,11987,"2024_06_20_0025","2024_06_20_0025_ev01928_rec3","no",175861
1929,3,75.62195,-118.083663350199,-155.248691315721,-37.1650279655218,8.39999999999463,18.7500000000114,16.6499999999985,-50.8222230530719,-106.413351611767,60.9896708019906,-665.45452742468,75.62155,75.61285,12439,"2024_06_20_0025","2024_06_20_0025_ev01929_rec3","no",175862
1930,3,75.6956,-119.657495450239,-157.336418742437,-37.6789232921973,8.39999999999463,11.1500000000007,12.0500000000021,-122.415635580001,-36.6065778598801,10.1413342024085,-583.879685370207,75.6943,75.6847,13912,"2024_06_20_0025","2024_06_20_0025_ev01930_rec3","no",175863
1931,3,75.74885,-116.781285377977,-134.189180659481,-17.407895281504,5.25000000000375,8.4500000000105,30.0000000000011,-124.173086961998,-13.5984265370203,2.21267915829612,-313.048035505956,75.74845,75.74305,14977,"2024_06_20_0025","2024_06_20_0025_ev01931_rec3","no",175864
1932,3,75.79435,-140.569155195686,-184.175223525928,-43.6060683302419,1.55000000000882,6.19999999999266,4.45000000000562,-114.178232108819,-73.9757863089015,8.03791582884546,104.848388072204,75.7925,75.7893,15887,"2024_06_20_0025","2024_06_20_0025_ev01932_rec3","no",175865
1933,3,75.8442,-120.828024285817,-148.347160730999,-27.5191364451825,2.75000000000603,6.59999999999172,30.0000000000011,-132.990810461716,-10.8277479511756,2.18470225917753,-444.529712107682,75.8439,75.84035,16884,"2024_06_20_0025","2024_06_20_0025_ev01933_rec3","no",175866
1934,3,75.86805,-118.777161438813,-160.015552965197,-41.2383915263842,1.50000000000716,8.7999999999937,13.1999999999977,-132.755333861207,-32.8092065787473,4.06646787248111,-636.383992983354,75.8669,75.86515,17361,"2024_06_20_0025","2024_06_20_0025_ev01934_rec3","no",175867
1935,3,75.88705,-130.661100887174,-144.673400736093,-14.0122998489195,0.750000000010687,3.79999999999825,3.95000000000323,-117.093676469851,-27.2314669719664,10.6463932560864,123.910468428204,75.88675,75.8859,17741,"2024_06_20_0025","2024_06_20_0025_ev01935_rec3","no",175868
1936,3,75.9404,-118.552222457634,-152.507331301446,-33.9551088438119,8.09999999999889,11.6000000000014,8.09999999999889,-114.989541850245,-38.5800890100359,9.27966249574955,-422.645948883457,75.9399,75.9317,18808,"2024_06_20_0025","2024_06_20_0025_ev01936_rec3","no",175869
1937,3,75.99455,-114.719271076115,-135.217995106806,-20.4987240306902,1.69999999999959,5.39999999999452,12.0000000000005,-121.987975738557,-6.77543734131096,3.9142052502813,-278.705020665059,75.9936,75.99185,19891,"2024_06_20_0025","2024_06_20_0025_ev01937_rec3","no",175870
1938,3,76.02475,-119.595276478601,-147.060008297806,-27.4647318192054,1.85000000000457,13.7500000000017,0.10000000000332,-264854.442464963,264724.70802096,885335.436208821,-487.50542336481,76.024,76.02185,20495,"2024_06_20_0025","2024_06_20_0025_ev01938_rec3","no",175871
1939,3,76.053,-121.851288351584,-153.528387914635,-31.6770995630504,2.25000000000364,8.35000000000719,5.49999999999784,-116.995474396924,-39.683423015286,6.31621064689157,-233.823533182443,76.05005,76.04765,21060,"2024_06_20_0025","2024_06_20_0025_ev01939_rec3","no",175872
1940,3,76.0878,-118.734194295269,-135.762333914937,-17.028139619668,2.29999999999109,8.34999999999297,8.84999999999536,-112.07944953877,-24.729573242794,13.7058638345666,-129.310484992493,76.0877,76.0853,21756,"2024_06_20_0025","2024_06_20_0025_ev01940_rec3","no",175873
1941,3,76.13565,-111.991740923162,-136.262378202267,-24.2706372791056,4.04999999999234,13.6499999999984,7.90000000000646,-627655.095785327,627548.483647784,344281.965019883,-751.777749933346,76.1347,76.13055,22713,"2024_06_20_0025","2024_06_20_0025_ev01941_rec3","no",175874
1942,3,76.1836,-214.963128468069,-259.427950866626,-44.464822398557,1.69999999999959,3.95000000000323,2.49999999999773,-156.208409357682,-119.892738120356,5.41333176705907,1040.14705258163,76.18285,76.18095,23672,"2024_06_20_0025","2024_06_20_0025_ev01942_rec3","no",175875
1943,3,76.2168,-156.713144239201,-199.485380405603,-42.7722361664027,4.99999999999545,5.94999999999857,8.04999999999723,1021080.61242657,-1021265.75447831,652218.493666127,-252.272313262907,76.2162,76.21105,24336,"2024_06_20_0025","2024_06_20_0025_ev01943_rec3","no",175876
1944,3,76.2895,-116.258871803137,-147.833594132481,-31.5747223293437,1.09999999999388,23.7999999999943,30.0000000000011,-132.020950752852,-4.80749775570221,4.21543492054245,-538.8214737837,76.2885,76.2873,25790,"2024_06_20_0025","2024_06_20_0025_ev01944_rec3","no",175877
1945,3,76.31915,-127.641707255762,-148.074386295632,-20.4326790398698,1.14999999999554,5.09999999999877,3.25000000000841,-126.334136802155,-23.1429248910509,3.38190401034527,-90.0957825653888,76.31715,76.31575,26383,"2024_06_20_0025","2024_06_20_0025_ev01945_rec3","no",175878
1946,3,76.34605,-121.080881722992,-139.390591979149,-18.3097102561566,3.10000000000343,6.149999999991,5.5499999999995,-119.648501463564,-21.1904360629527,5.86342264941683,-118.513939634812,76.34545,76.34225,26921,"2024_06_20_0025","2024_06_20_0025_ev01946_rec3","no",175879
1947,3,76.40465,-118.818703397297,-129.148271538253,-10.3295681409552,1.59999999999627,13.8000000000034,9.74999999999682,-308428.779777925,308309.862295124,807600.725106744,-182.913436758887,76.4046,76.40295,28093,"2024_06_20_0025","2024_06_20_0025_ev01947_rec3","no",175880
1948,3,76.4305,-116.620508760925,-142.072021945829,-25.4515131849042,2.900000000011,6.3999999999993,5.75000000000614,-121.470964674102,-22.4167045292823,3.6201831021745,-288.482972914705,76.42995,76.4268,28610,"2024_06_20_0025","2024_06_20_0025_ev01948_rec3","no",175881
1949,3,76.51965,-119.379951816952,-167.73464737593,-48.3546955589785,5.94999999999857,15.6000000000063,14.8499999999956,-120.895772959037,-43.5671839551384,15.1738626741423,-846.319059316773,76.51895,76.5128,30393,"2024_06_20_0025","2024_06_20_0025_ev01949_rec3","no",175882
1950,3,76.55915,-143.577970480228,-197.921652106985,-54.3436816267563,1.64999999999793,6.29999999999598,5.15000000000043,-114.268269888462,-93.9076054889478,8.00655409289728,20.9400119440446,76.5576,76.55565,31183,"2024_06_20_0025","2024_06_20_0025_ev01950_rec3","no",175883
