"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
233,1,38.6347,175.083690098354,183.715805053711,8.63211495535714,0.149999999997874,0.0500000000016598,0,167.304405596183,9.68468476192222,12.3382678987475,-123.944956098284,38.6347,38.63455,272694,"2024_08_27_0010","2024_08_27_0010_ev00233_rec1","no",206368
234,1,38.6896,167.701346261161,170.288070678711,2.58672441755022,0.450000000000728,0.89999999999435,0.94999999999601,165.615189382685,3.89721979585499,3.7842172068634,-46.2690789358959,38.6896,38.68905,273792,"2024_08_27_0010","2024_08_27_0010_ev00234_rec1","no",206369
236,1,38.9827,171.189065842401,191.650375366211,20.4613095238095,0.650000000007367,3.70000000000203,2.45000000000317,174.710567832588,9.82124996123162,2.7506097816659,193.658011300223,38.9765,38.97585,279654,"2024_08_27_0010","2024_08_27_0010_ev00236_rec1","no",206371
238,1,39.6223,174.793046497163,179.443344116211,4.65029761904762,0.250000000001194,0.299999999995748,0,164.199846439647,11.9997005442141,21.75281181855,-120.882299150739,39.62215,39.62175,292446,"2024_08_27_0010","2024_08_27_0010_ev00238_rec1","no",206373
239,1,39.7848,172.002867925735,190.429672241211,18.4268043154762,0.849999999999795,27.2500000000022,27.7000000000029,159.942749565015,36.6065514691018,41.8052678378285,534.89975702195,39.7799,39.77905,295696,"2024_08_27_0010","2024_08_27_0010_ev00239_rec1","no",206374
241,1,39.9982,180.460596720378,189.208969116211,8.74837239583334,0.0999999999962142,0.349999999997408,0,175.079213410037,5.51577817935929,9.83913343202875,-107.343415620661,39.998,39.9978,299964,"2024_08_27_0010","2024_08_27_0010_ev00241_rec1","no",206376
242,1,40.022,174.290834329422,178.992738110177,4.70190378075472,0.0999999999962142,1.4499999999984,1.75000000000125,170.77589935051,6.90480727105871,6.34411729160356,-59.5593709509086,40.0217,40.0216,300440,"2024_08_27_0010","2024_08_27_0010_ev00242_rec1","no",206377
243,1,40.18185,172.385039925782,186.211133019525,13.8260930937431,0.250000000001194,0.10000000000332,0,169.249040458194,6.62156458739542,3.84276279320436,-67.3847703269648,40.18185,40.1816,303637,"2024_08_27_0010","2024_08_27_0010_ev00243_rec1","no",206378
244,1,40.42835,172.350042232279,181.486105920109,9.1360636878297,0.0999999999962142,30.2499999999952,30.0000000000011,53642.4717025464,-53471.356151424,457296.385511485,17.4975082008242,40.42815,40.42805,308567,"2024_08_27_0010","2024_08_27_0010_ev00244_rec1","no",206379
246,1,40.67765,182.304159431195,196.903726755964,14.5995673247694,3.30000000000297,4.89999999999924,8.69999999999749,111.399251303028,80.041429217523,182.552181674117,129.333065920601,40.67605,40.6726,313553,"2024_08_27_0010","2024_08_27_0010_ev00246_rec1","no",206381
248,1,41.2877,175.177663128503,206.59325680089,31.4155936723868,3.99999999999778,20.8499999999958,24.799999999999,178.777795063906,27.3061733950071,20.2622469846651,656.589177294826,41.2858,41.2817,325754,"2024_08_27_0010","2024_08_27_0010_ev00248_rec1","no",206383
249,1,41.35715,180.056217037519,189.517522339773,9.46130530225372,0.250000000008299,0.149999999997874,0,173.396038569227,8.8566374569119,9.2862294563584,-118.649085230505,41.35705,41.35675,327143,"2024_08_27_0010","2024_08_27_0010_ev00249_rec1","no",206384
250,1,41.49485,173.007432626864,176.017782060501,3.01034943363703,0.699999999994816,1.24999999999886,0.849999999999795,169.040955177375,7.07126261759366,2.52332420849184,-97.6592764699976,41.49465,41.49395,329897,"2024_08_27_0010","2024_08_27_0010_ev00250_rec1","no",206385
251,1,41.75,183.456982261368,190.127405604109,6.67042334274129,1.40000000000384,1.24999999999886,0.299999999995748,168.978175600424,17.1608976914819,22.2906085745469,-145.137105905108,41.7499,41.74665,335000,"2024_08_27_0010","2024_08_27_0010_ev00251_rec1","no",206386
252,1,41.8925,179.706704729712,185.364385465965,5.65768073625284,0.349999999997408,0.299999999995748,0,173.226240316004,7.95216035296346,13.8193895711368,-95.5029606766954,41.8925,41.89215,337850,"2024_08_27_0010","2024_08_27_0010_ev00252_rec1","no",206387
254,1,42.22305,169.631435161112,185.804947553373,16.1735123922606,6.79999999999836,21.1499999999987,19.7500000000019,159.053839808127,27.3218607282353,39.4707489786684,376.797290486328,42.22005,42.21315,344461,"2024_08_27_0010","2024_08_27_0010_ev00254_rec1","no",206389
255,1,42.27645,174.519953718761,177.82910069407,3.30914697530835,0.399999999999068,0.550000000004047,0.399999999999068,171.506876803625,4.95280768199124,2.50751398535738,-75.8747765223535,42.27645,42.276,345529,"2024_08_27_0010","2024_08_27_0010_ev00255_rec1","no",206390
256,1,42.41355,178.671488139813,182.174973716142,3.50348557632861,0.250000000001194,1.4500000000055,1.59999999999627,174.419922772014,7.79154499789362,4.72939061884092,-89.6079031953424,42.41345,42.4132,348271,"2024_08_27_0010","2024_08_27_0010_ev00256_rec1","no",206391
257,1,42.46685,171.603566120698,198.20087989912,26.5973137784218,4.60000000000349,29.8500000000033,30.0000000000011,-20890.147120287,21087.5316730275,49590.7184309751,690.27803106214,42.46455,42.4597,349337,"2024_08_27_0010","2024_08_27_0010_ev00257_rec1","no",206392
258,1,42.68005,181.955304872063,190.297824150777,8.34251927871429,0.149999999997874,0.149999999997874,0,177.177867462475,5.16155586352974,6.06227229961331,-111.381606230828,42.67995,42.6798,353601,"2024_08_27_0010","2024_08_27_0010_ev00258_rec1","no",206393
259,1,42.74285,176.192331814493,206.507764153376,30.3154323388835,2.35000000000696,14.3500000000074,19.05,-66905.2900211987,67105.4891709468,99916.7983209089,488.011243290838,42.7415,42.73885,354857,"2024_08_27_0010","2024_08_27_0010_ev00259_rec1","no",206394
262,1,43.12635,166.812413463675,175.152627739135,8.34021427545991,0.0500000000016598,0.349999999997408,1.14999999999554,163.428152053191,8.02008343753736,5.35236856224526,-57.1473447611355,43.12615,43.12605,362527,"2024_08_27_0010","2024_08_27_0010_ev00262_rec1","no",206397
263,1,43.3063,167.9346861619,171.689783305986,3.75509714408531,0.299999999995748,4.99999999999545,5.8000000000078,166.788074169364,6.22010746124441,6.48492938543633,8.24627081528666,43.3063,43.306,366126,"2024_08_27_0010","2024_08_27_0010_ev00263_rec1","no",206398
265,1,43.49135,167.020480468547,171.221505871311,4.20102540276415,0.849999999999795,6.70000000000215,7.14999999999577,163.034222812333,10.6133509016081,10.9817886018168,-6.36317074843802,43.49135,43.4905,369827,"2024_08_27_0010","2024_08_27_0010_ev00265_rec1","no",206400
266,1,44.0017,173.492526608417,178.230331239269,4.73780463085166,0.150000000004979,0.0500000000016598,0,168.31480660629,6.5355424617076,6.62891156583288,-112.248243892657,44.0017,44.00155,380034,"2024_08_27_0010","2024_08_27_0010_ev00266_rec1","no",206401
269,1,44.58395,170.614069827461,173.042506185893,2.4284363584315,0.250000000001194,1.89999999999912,1.89999999999202,168.2397807405,5.74156400770934,3.41391199762128,-50.2323296658254,44.5839,44.58355,391679,"2024_08_27_0010","2024_08_27_0010_ev00269_rec1","no",206404
270,1,44.8161,170.878372583878,184.68467492895,13.8063023450725,0.350000000004513,0.0500000000016598,0,169.101469047461,6.65754942665876,3.2481156162918,-29.5795374918916,44.8161,44.81575,396322,"2024_08_27_0010","2024_08_27_0010_ev00270_rec1","no",206405
271,1,44.848,172.171375510374,177.316896048086,5.14552053771197,1.05000000000643,1.64999999999793,1.1999999999972,169.54403860424,7.66166943425456,2.24192008879481,-59.2568653105834,44.848,44.84675,396960,"2024_08_27_0010","2024_08_27_0010_ev00271_rec1","no",206406
272,1,45.07045,166.513349404006,171.36786512165,4.85451571764432,0.250000000001194,18.899999999995,16.2000000000049,68143.396081123,-67979.0802551666,276078.682000262,47.8408351207156,45.07015,45.0699,401409,"2024_08_27_0010","2024_08_27_0010_ev00272_rec1","no",206407
273,1,45.2853,168.863718322881,181.391628698245,12.5279103753638,0.150000000004979,30.2499999999952,30.0000000000011,22945.9037578359,-22779.0977833753,198887.29409868,-8.02551437666771,45.2851,45.28495,405706,"2024_08_27_0010","2024_08_27_0010_ev00273_rec1","no",206408
274,1,46.0449,173.248887848115,181.600997842165,8.35210999404927,0.0999999999962142,0.399999999999068,0.900000000001455,170.607329160297,7.20366317356623,4.03260289581719,-48.6313907518602,46.0448,46.0447,420898,"2024_08_27_0010","2024_08_27_0010_ev00274_rec1","no",206409
275,1,46.2742,168.606912394608,174.240875449702,5.63396305509426,0.249999999994088,0.199999999992428,0.150000000004979,164.726041212944,6.1392031266348,6.05891490081685,-78.0055547163549,46.2742,46.2739,425484,"2024_08_27_0010","2024_08_27_0010_ev00275_rec1","no",206410
276,1,46.40465,172.857649888554,177.207725922519,4.35007603396505,0.300000000002854,0,0,166.860292364921,6.36162946686767,9.40973162667702,-120.296794317574,46.40465,46.40435,428093,"2024_08_27_0010","2024_08_27_0010_ev00276_rec1","no",206411
277,1,46.64725,174.357948052448,181.002789716718,6.64484166426996,0.250000000001194,30.2000000000078,30.0000000000011,27631.7461179719,-27462.2418966351,179721.083769886,-75.0528708831741,46.6472,46.64695,432945,"2024_08_27_0010","2024_08_27_0010_ev00277_rec1","no",206412
279,1,46.9629,174.975753767866,185.391121490663,10.4153677227963,0.750000000003581,0.350000000004513,0,169.170440769002,8.25966088244675,12.4086422875275,-78.0794690996604,46.9629,46.96205,439258,"2024_08_27_0010","2024_08_27_0010_ev00279_rec1","no",206414
281,1,47.43375,183.242705277839,198.507825223448,15.2651199456085,3.90000000000157,12.5999999999991,3.40000000000629,174.49581227959,18.6007455626032,13.2235881620313,55.192826370349,47.43145,47.419,448675,"2024_08_27_0010","2024_08_27_0010_ev00281_rec1","no",206416
282,1,47.7336,179.661969824779,185.528268259195,5.86629843441605,0.649999999993156,0.500000000002387,1.00000000000477,173.618456102389,9.04005089922983,10.6641237705088,-87.413298809552,47.7335,47.73285,454672,"2024_08_27_0010","2024_08_27_0010_ev00282_rec1","no",206417
283,1,47.7842,191.845816105211,204.945025713087,13.0992096078757,0.500000000002387,0.150000000004979,0,171.637132300916,24.0474836943402,26.96367448798,-169.463214056181,47.78415,47.7836,455684,"2024_08_27_0010","2024_08_27_0010_ev00283_rec1","no",206418
284,1,47.81355,180.556125678401,194.027894105296,13.4717684268954,0.199999999992428,0.0499999999945544,0,176.906566586195,5.85282261192014,7.47816333961345,-65.2025190145115,47.81355,47.81335,456271,"2024_08_27_0010","2024_08_27_0010_ev00284_rec1","no",206419
285,1,47.9026,171.078221524549,179.637864289385,8.55964276483635,0.0500000000016598,17.0999999999992,21.6000000000065,169.916364393351,10.4088835593331,24.6026073266974,162.497913017648,47.9007,47.90065,458052,"2024_08_27_0010","2024_08_27_0010_ev00285_rec1","no",206420
286,1,47.9735,176.619148137069,179.904775101618,3.2856269645483,0.0999999999962142,1.4500000000055,1.64999999999793,171.9464587471,7.76196050898709,5.93110838183991,-92.6810895367985,47.9733,47.9732,459470,"2024_08_27_0010","2024_08_27_0010_ev00286_rec1","no",206421
287,1,48.0934,178.356418874677,186.616513738378,8.26009486370128,0.150000000004979,0.10000000000332,0,-8987.42026727651,9167.66848751027,23617.5116340458,-116.762988815708,48.09335,48.0932,461868,"2024_08_27_0010","2024_08_27_0010_ev00287_rec1","no",206422
288,1,48.26395,173.825460511605,186.071812420393,12.2463519087878,0.149999999997874,0.149999999997874,0,169.760305016478,5.65168934658789,5.29453569675574,-90.4155834116276,48.26385,48.26365,465279,"2024_08_27_0010","2024_08_27_0010_ev00288_rec1","no",206423
289,1,48.39325,189.323587825844,193.527877691848,4.20428986600442,0.300000000009959,0.299999999995748,0,170.861828423501,18.3891728273393,43.4472507558124,-153.487454449418,48.39305,48.39275,467865,"2024_08_27_0010","2024_08_27_0010_ev00289_rec1","no",206424
290,1,48.51985,173.690156557416,178.300481319261,4.61032476184565,0.300000000002854,1.75000000000125,2.00000000000244,170.213363658689,6.48664742749342,9.00225382156525,-44.2639275615411,48.51945,48.5191,470397,"2024_08_27_0010","2024_08_27_0010_ev00290_rec1","no",206425
291,1,48.69315,180.523593961714,229.552833355238,49.0292393935247,2.74999999999892,25.6000000000043,29.999999999994,-131781.283198262,132006.852286426,148035.156153654,1045.38566378153,48.69295,48.69,473863,"2024_08_27_0010","2024_08_27_0010_ev00291_rec1","no",206426
292,1,48.7437,192.855621500314,205.580194530236,12.7245730299222,0.150000000004979,0.0999999999962142,0,35.0957756196873,160.239666308493,396.97112881736,-101.388556809427,48.74365,48.7435,474874,"2024_08_27_0010","2024_08_27_0010_ev00292_rec1","no",206427
293,1,48.7942,181.013072739719,191.233081915752,10.2200091760334,0.149999999997874,0.0499999999945544,0,164.497042536456,18.0152658654762,27.8644885298592,-163.726486004552,48.7942,48.79405,475884,"2024_08_27_0010","2024_08_27_0010_ev00293_rec1","no",206428
294,1,48.837,172.34679765941,182.923417892423,10.5766202330131,0.0500000000016598,0.650000000000261,1.7000000000067,170.765469712678,7.41189122028937,5.68027887016744,-2.61828167535849,48.83665,48.8366,476740,"2024_08_27_0010","2024_08_27_0010_ev00294_rec1","no",206429
295,1,49.0037,170.81463038378,213.188591354904,42.3739609711242,3.34999999999752,16.7999999999964,19.7500000000019,160.313923871293,43.3656104705243,39.1600295936672,721.066683410538,49.00215,48.99865,480074,"2024_08_27_0010","2024_08_27_0010_ev00295_rec1","no",206430
296,1,49.47665,166.224745134063,179.395667975199,13.1709228411353,0.250000000001194,0.10000000000332,0,159.801304888922,9.81793918405502,14.3932312434158,-67.3239380295579,49.47665,49.47635,489533,"2024_08_27_0010","2024_08_27_0010_ev00296_rec1","no",206431
297,1,49.83245,177.436053682324,182.328206012127,4.89215232980257,0.249999999994088,0.199999999992428,0.450000000000728,169.890776187485,9.82431933230791,9.03360375299413,-139.847101893541,49.83245,49.8322,496649,"2024_08_27_0010","2024_08_27_0010_ev00297_rec1","no",206432
299,2,50.75205,173.94872241783,196.33272360625,22.38400118842,3.39999999999918,22.0500000000001,21.0500000000025,149.626591780221,41.7276263866083,85.2957843272633,459.007936112713,50.74805,50.74345,15041,"2024_08_27_0010","2024_08_27_0010_ev00299_rec2","no",206434
300,2,50.93865,183.069842011338,187.382753168731,4.31291115739378,0.0500000000016598,0.500000000002387,0,177.601855196465,6.60699760260378,9.33376918876824,-103.542286364615,50.93865,50.9381,18773,"2024_08_27_0010","2024_08_27_0010_ev00300_rec2","no",206435
301,2,51.2319,174.338027388661,183.309820639395,8.97179325073358,0.199999999999534,0.900000000001455,2.14999999999321,172.858289099481,6.61448519388042,6.6296367988508,1.12169955015864,51.2318,51.2316,24638,"2024_08_27_0010","2024_08_27_0010_ev00301_rec2","no",206436
302,2,51.52495,186.016252838219,195.732420094544,9.71616725632524,0.399999999999068,0.0999999999962142,0,180.075536458053,9.10683009745298,8.45884622853729,-101.65822523209,51.52495,51.52455,30499,"2024_08_27_0010","2024_08_27_0010_ev00302_rec2","no",206437
303,2,51.6356,179.734739111989,200.101630005303,20.366890893314,3.75000000000369,2.09999999999866,6.95000000000334,184.370709287045,6.77192960274574,8.16945677989409,242.679812314661,51.63385,51.6284,32712,"2024_08_27_0010","2024_08_27_0010_ev00303_rec2","no",206438
304,2,51.66225,183.604322401817,188.981732261706,5.37740985988913,0.349999999997408,1.25000000000597,1.59999999999627,181.308444646184,6.24187417368333,4.31739948750913,-39.2709369842297,51.66225,51.66175,33245,"2024_08_27_0010","2024_08_27_0010_ev00304_rec2","no",206439
305,2,51.6916,179.685437144382,185.691786704431,6.00634956004876,0.399999999999068,0.250000000001194,0.499999999995282,177.797496151915,5.56785174577943,1.5989533150783,-45.0143953110528,51.6916,51.6912,33832,"2024_08_27_0010","2024_08_27_0010_ev00305_rec2","no",206440
306,2,51.9021,189.548643953127,201.820645096494,12.272001143367,0.149999999997874,0.0499999999945544,0.350000000004513,183.784288146445,10.8425233641072,6.7372886616226,-98.9466448442315,51.902,51.90185,38042,"2024_08_27_0010","2024_08_27_0010_ev00306_rec2","no",206441
307,2,51.93545,190.352623366694,206.698848063301,16.3462246966072,0.799999999998136,1.20000000000431,3.19999999999965,177.344441248606,20.7573484231181,37.5244425310713,52.7030585076768,51.9339,51.9329,38709,"2024_08_27_0010","2024_08_27_0010_ev00307_rec2","no",206442
308,2,51.97985,187.160073533225,191.60319024959,4.44311671636484,0.10000000000332,0.700000000001921,1.4499999999984,181.083384563157,8.44407737594692,16.1966508731222,-64.9402683946723,51.9795,51.9794,39597,"2024_08_27_0010","2024_08_27_0010_ev00308_rec2","no",206443
309,2,52.03525,178.558710363334,189.656524381124,11.0978140177903,0.250000000001194,0.0999999999962142,0,173.568062272919,7.82981341759989,10.2183467097388,-73.0055259892054,52.03525,52.035,40705,"2024_08_27_0010","2024_08_27_0010_ev00309_rec2","no",206444
310,2,52.78685,190.900911055617,196.910686502315,6.00977544669763,0.10000000000332,1.80000000000291,0,166.638245185393,24.8515392385439,46.667652507805,-175.590571478765,52.7864,52.78495,55737,"2024_08_27_0010","2024_08_27_0010_ev00310_rec2","no",206445
312,2,53.2863,175.660970563043,181.09765447253,5.43668390948665,0.0999999999962142,0.199999999999534,0,171.27391608348,5.61234493466915,2.72502466715407,-115.848579778418,53.2863,53.2861,65726,"2024_08_27_0010","2024_08_27_0010_ev00312_rec2","no",206447
313,2,53.5664,183.733139286805,214.433933340781,30.7007940539767,4.30000000000064,18.7999999999988,18.3499999999981,-62797.8080513433,63009.1411281666,71210.7756443727,567.132360749489,53.5649,53.5601,71328,"2024_08_27_0010","2024_08_27_0010_ev00313_rec2","no",206448
314,2,53.6212,181.208222319286,190.570313093048,9.36209077376194,0.199999999999534,0.250000000001194,0,-37198.6099871126,37381.6962637541,114180.028295059,-88.5585901113327,53.62105,53.62085,72424,"2024_08_27_0010","2024_08_27_0010_ev00314_rec2","no",206449
315,2,53.77685,177.478527025679,179.499543167183,2.02101614150391,0.0999999999962142,2.09999999999866,2.20000000000198,171.142234519499,8.52059986705883,12.0055354496504,-95.0641985958808,53.77665,53.77655,75537,"2024_08_27_0010","2024_08_27_0010_ev00315_rec2","no",206450
316,2,54.25675,177.991879843432,203.154628597142,25.1627487537103,5.49999999999784,24.950000000004,28.100000000002,-99333.89704454,99535.3515210794,197508.642223853,566.938472130723,54.25655,54.251,85135,"2024_08_27_0010","2024_08_27_0010_ev00316_rec2","no",206451
317,2,54.3007,185.829408731637,215.406432212218,29.5770234805807,10.3500000000025,8.40000000000174,13.5500000000022,185.545356913117,22.8604767837538,19.0236564615203,591.725793790253,54.2988,54.287,86014,"2024_08_27_0010","2024_08_27_0010_ev00317_rec2","no",206452
318,2,54.34985,191.40011428351,199.161704719263,7.76159043575257,0.300000000002854,0.200000000006639,0,-8126.94515118335,8319.26351783757,25705.9484988705,-116.736021898998,54.34985,54.34955,86997,"2024_08_27_0010","2024_08_27_0010_ev00318_rec2","no",206453
319,2,54.37,185.924800723124,191.192493651447,5.26769292832276,0.299999999995748,0.299999999995748,0,140.557007337399,45.2530806149831,158.91145120531,-121.577552034629,54.37,54.3696,87400,"2024_08_27_0010","2024_08_27_0010_ev00319_rec2","no",206454
321,2,54.68045,176.997923191538,180.989214621617,3.99129143007932,0.300000000002854,1.24999999999886,1.1999999999972,172.737112217433,8.72162513030322,2.82061041829502,-101.139668754047,54.68045,54.68015,93609,"2024_08_27_0010","2024_08_27_0010_ev00321_rec2","no",206456
322,2,55.0029,178.04768113736,185.243805448341,7.19612431098111,0.299999999995748,0.300000000002854,0.150000000004979,173.874951364524,11.719939198959,0.306895121353642,-120.712244078693,55.0029,55.0026,100058,"2024_08_27_0010","2024_08_27_0010_ev00322_rec2","no",206457
323,2,55.08025,184.932324414365,199.154923018195,14.2225986038305,2.9000000000039,4.15000000000276,0,166.437494543714,20.8472650307441,47.7187645911135,-83.4205224044436,55.08025,55.07525,101605,"2024_08_27_0010","2024_08_27_0010_ev00323_rec2","no",206458
324,2,55.3601,177.481252709411,182.591076685271,5.10982397585988,0.300000000002854,0.500000000002387,0.649999999993156,174.534576458896,6.18739424709971,2.6720685728666,-70.2512307066423,55.3601,55.35965,107202,"2024_08_27_0010","2024_08_27_0010_ev00324_rec2","no",206459
325,2,55.79325,196.219722014428,210.854130393177,14.6344083787486,0.300000000002854,0.199999999999534,0,177.253468542326,23.7197296984141,31.2139950232739,-109.622273606611,55.79325,55.79295,115865,"2024_08_27_0010","2024_08_27_0010_ev00325_rec2","no",206460
326,2,55.8267,185.955763560584,191.764520552377,5.80875699179288,0.0499999999945544,0.300000000002854,0.299999999995748,179.081894644462,9.18002651037815,17.1738690033126,-73.9676146816434,55.82635,55.82625,116534,"2024_08_27_0010","2024_08_27_0010_ev00326_rec2","no",206461
327,2,55.967,180.102782372249,192.053240461057,11.9504580888082,4.64999999999804,17.6500000000033,18.2000000000002,172.692457703759,20.1009730580596,34.299025837747,245.381855939357,55.96605,55.96055,119340,"2024_08_27_0010","2024_08_27_0010_ev00327_rec2","no",206462
328,2,55.9998,178.783528923493,193.440416191011,14.6568872675179,0.199999999999534,30.149999999999,30.0000000000011,56841.5622553752,-56665.6580442757,222944.314086522,30.3567447437316,55.9997,55.99945,119996,"2024_08_27_0010","2024_08_27_0010_ev00328_rec2","no",206463
329,2,56.03155,186.265904908432,193.451593584166,7.18568867573393,0.999999999997669,0.849999999999795,0,174.893262019898,13.6874230236783,29.6426075527885,-78.9728380852142,56.0312,56.03005,120631,"2024_08_27_0010","2024_08_27_0010_ev00329_rec2","no",206464
330,2,56.153,179.236815655029,185.815352548617,6.57853689358728,0.349999999997408,0.749999999996476,1.89999999999912,175.548095172946,7.36645709828642,10.3274326916575,-37.4238175141257,56.15285,56.1525,123060,"2024_08_27_0010","2024_08_27_0010_ev00330_rec2","no",206465
331,2,56.26915,181.758038347456,197.090522718726,15.3324843712702,1.84999999999746,1.49999999999295,1.85000000000457,176.97040391154,11.2491444192782,25.6153719755263,108.027552029451,56.2677,56.2614,125383,"2024_08_27_0010","2024_08_27_0010_ev00331_rec2","no",206466
332,2,56.4622,183.0930373355,187.434289878808,4.34125254330837,0.10000000000332,30.4000000000002,30.0000000000011,4188.46096549985,-4008.34322578784,177376.343666775,-77.3004898515202,56.4615,56.46125,129244,"2024_08_27_0010","2024_08_27_0010_ev00332_rec2","no",206467
333,2,56.5488,184.274010022195,188.673803832756,4.39979381056119,0.0500000000016598,0.300000000002854,0.299999999995748,180.985020233351,5.2130036425968,4.79792034514986,-72.2429384546194,56.54855,56.5485,130976,"2024_08_27_0010","2024_08_27_0010_ev00333_rec2","no",206468
335,2,57.1687,184.20948463661,196.492771583154,12.2832869465446,0.199999999999534,0.150000000004979,0,138.032050390066,47.4167427959694,118.455180676389,-126.560369328478,57.1686,57.16835,143374,"2024_08_27_0010","2024_08_27_0010_ev00335_rec2","no",206470
336,2,57.25505,185.61502420393,196.485455175248,10.8704309713173,0.199999999999534,0.0500000000016598,0,179.397208108976,8.72349489737171,9.94989427979747,-102.985143122646,57.25505,57.25485,145101,"2024_08_27_0010","2024_08_27_0010_ev00336_rec2","no",206471
337,2,57.62155,188.185714693381,194.826424073377,6.64070937999551,0.300000000002854,0.199999999999534,0,184.971778487244,4.63477174377371,3.93519188541266,-75.8522728409845,57.62155,57.62125,152431,"2024_08_27_0010","2024_08_27_0010_ev00337_rec2","no",206472
338,2,57.67505,182.898740751916,187.666195416112,4.76745466419607,0.10000000000332,1.69999999999959,2.20000000000198,179.720093057745,6.64703997854244,7.47258234784999,-44.0540544333718,57.67475,57.67465,153501,"2024_08_27_0010","2024_08_27_0010_ev00338_rec2","no",206473
339,2,57.98125,191.192019442356,204.089013710647,12.8969942682913,1.1999999999972,4.15000000000276,0,186.131097322942,9.05471647173063,7.11874637687485,-66.8329162120576,57.97725,57.97455,159625,"2024_08_27_0010","2024_08_27_0010_ev00339_rec2","no",206474
340,2,58.14805,179.672144506346,191.569171571193,11.8970270648472,0.149999999997874,0.0500000000016598,0,175.17048034864,6.56434063710537,6.61418277717204,-91.3742589953232,58.14805,58.1479,162961,"2024_08_27_0010","2024_08_27_0010_ev00340_rec2","no",206475
341,2,58.4878,177.111477574178,183.59215226606,6.48067469188146,0.10000000000332,0.10000000000332,0,173.063538863734,6.19983199746257,5.18497311555506,-86.8989671849365,58.4876,58.4875,169756,"2024_08_27_0010","2024_08_27_0010_ev00341_rec2","no",206476
342,2,58.8407,175.936102210725,203.499693494904,27.5635912841792,3.25000000000131,32.2000000000031,30.0000000000011,172.728886845111,28.5318296868524,54.4970279013518,679.83487864661,58.83835,58.83375,176814,"2024_08_27_0010","2024_08_27_0010_ev00342_rec2","no",206477
343,2,59.55375,180.181497240104,183.741331006698,3.55983376659327,0.350000000004513,0.300000000002854,0,174.244011016988,6.71286565130534,12.4562577354624,-99.5964153289904,59.55375,59.5534,191075,"2024_08_27_0010","2024_08_27_0010_ev00343_rec2","no",206478
344,2,59.71765,181.022394262438,215.360282607583,34.3378883451458,12.5999999999991,19.1999999999979,15.3000000000034,-35452.7700967416,35654.5407338115,67778.8208277762,733.997363599454,59.7135,59.6974,194353,"2024_08_27_0010","2024_08_27_0010_ev00344_rec2","no",206479
345,2,59.92685,179.365313264677,189.316043006102,9.95072974142491,0.349999999997408,21.800000000006,19.3499999999958,184875.335038163,-184703.359181084,322942.016178592,36.2496799355514,59.92675,59.9264,198537,"2024_08_27_0010","2024_08_27_0010_ev00345_rec2","no",206480
346,2,59.9575,174.53715982693,208.342606271049,33.8054464441186,4.44999999999851,6.29999999999598,0,167848.050511668,-167647.644313218,596013.657108932,1067.94081325527,59.9549,59.9501,199150,"2024_08_27_0010","2024_08_27_0010_ev00346_rec2","no",206481
347,2,60.02685,191.708504086449,197.753890991211,6.0453869047619,0.199999999999534,0.299999999995748,0,-27272.4344756598,27463.9961680859,114849.926845932,-109.462193080357,60.02665,60.02645,200537,"2024_08_27_0010","2024_08_27_0010_ev00347_rec2","no",206482
348,2,60.2467,179.443344116211,183.715805053711,4.2724609375,0.0999999999962142,1.10000000000099,1.4499999999984,176.856471509969,5.71006718623574,4.63279213882367,-49.041748046875,60.2465,60.2464,204934,"2024_08_27_0010","2024_08_27_0010_ev00348_rec2","no",206483
349,2,60.2889,181.041883922759,191.650375366211,10.6084914434524,0.250000000001194,0.149999999997874,0,176.020564050432,5.76798429644642,8.35433835240314,-102.591378348214,60.2889,60.28865,205778,"2024_08_27_0010","2024_08_27_0010_ev00349_rec2","no",206484
351,2,60.39045,179.617730276925,186.767562866211,7.14983258928572,0.0999999999962142,1.1999999999972,1.94999999999368,175.570181099432,8.973105132014,6.61582752922458,-60.1501464843748,60.39025,60.39015,207809,"2024_08_27_0010","2024_08_27_0010_ev00351_rec2","no",206486
354,2,60.89015,178.600477672759,183.105453491211,4.50497581845238,0.250000000001194,0.700000000001921,0.999999999997669,173.625897986249,7.88046039032148,5.97936004219963,-101.183210100446,60.89,60.88975,217803,"2024_08_27_0010","2024_08_27_0010_ev00354_rec2","no",206489
355,2,61.13005,179.15270051502,184.936508178711,5.78380766369048,0.299999999995748,0.599999999998602,1.35000000000218,174.026748149448,8.3462260032955,9.8486399633673,-73.3998616536457,61.13005,61.12975,222601,"2024_08_27_0010","2024_08_27_0010_ev00355_rec2","no",206490
356,2,61.2061,174.88023957752,200.805648803711,25.9254092261905,4.30000000000064,31.5500000000029,30.0000000000011,174.770789771253,25.3924288143706,36.513314695651,678.565615699405,61.2009,61.19615,224122,"2024_08_27_0010","2024_08_27_0010_ev00356_rec2","no",206491
