"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,1,35.856,244.082481020973,258.7890625,14.7065814790272,0.199999999999534,8.15000000000055,7.50000000000028,578.222286918216,-358.116142333011,87.7668522150515,924.697415251959,35.856,35.8558,217120,"2026_06_04_0089","2026_06_04_0089_ev00209_rec1","no",508366
210,1,35.8766,233.968083699544,308.2275390625,74.2594553629557,5.55000000000661,32.7000000000055,30.0000000000011,-694494.370362671,694814.337879166,365841.203296161,2230.14378153483,35.8729,35.8671,217532,"2026_06_04_0089","2026_06_04_0089_ev00210_rec1","no",508367
211,1,35.95935,236.700133550735,303.3447265625,66.6445930117653,6.3999999999993,40.8499999999989,29.999999999994,239.000434603914,65.5001668649259,43.5089202756083,2179.56244781131,35.95215,35.9446,219187,"2026_06_04_0089","2026_06_04_0089_ev00211_rec1","no",508368
212,1,36.0818,261.86988394601,267.333984375,5.46410042898998,1.00000000000477,11.8999999999971,8.24999999999676,4717656.30843012,-4717448.28720428,694944.78224763,1451.22157794408,36.0781,36.07675,221636,"2026_06_04_0089","2026_06_04_0089_ev00212_rec1","no",508369
213,1,36.1232,370.076466878255,437.622039794922,67.5455729166667,2.29999999999819,11.250000000004,9.00000000000034,-4009820.69653318,4010276.2664295,597827.757290645,-224.146311823526,36.1208,36.1184,222464,"2026_06_04_0089","2026_06_04_0089_ev00213_rec1","no",508370
214,1,36.2504,256.9580078125,264.2822265625,7.32421875,0.0999999999962142,36.4000000000004,30.0000000000011,260.972165134152,13.5653034409815,22.4779528102755,468.658444976807,36.2415,36.2414,225008,"2026_06_04_0089","2026_06_04_0089_ev00214_rec1","no",508371
215,1,36.346,235.595687866211,244.140609741211,8.544921875,0.650000000000261,4.80000000000302,4.84999999999758,222.429510362503,31.7344144687994,7.26908925171624,-160.140989685059,36.34595,36.3453,226920,"2026_06_04_0089","2026_06_04_0089_ev00215_rec1","no",508372
216,1,36.40485,229.492172241211,238.037094116211,8.544921875,0.199999999999534,30.2000000000007,30.0000000000011,235.191655966395,7.21730332784546,6.85053782193979,222.381591796875,36.40485,36.40465,228097,"2026_06_04_0089","2026_06_04_0089_ev00216_rec1","no",508373
217,1,36.4523,241.205109369187,262.451171875,21.2460625058129,5.94999999999857,22.8499999999983,30.0000000000011,249.394754836558,13.5358962282191,7.42173425288033,576.368319593157,36.4425,36.43645,229046,"2026_06_04_0089","2026_06_04_0089_ev00217_rec1","no",508374
218,1,36.5658,263.817196800595,270.99609375,7.17889694940476,1.4499999999984,4.54999999999472,3.59999999999872,-118690.375074628,118959.020871076,196248.353042128,-121.609053493682,36.5647,36.56325,231316,"2026_06_04_0089","2026_06_04_0089_ev00218_rec1","no",508375
219,1,36.8292,241.088851928711,247.192367553711,6.103515625,0.300000000002854,0.0999999999962142,0.0499999999945544,246.981795671966,0.211216334043786,1e-07,179.641738891602,36.8292,36.8289,236584,"2026_06_04_0089","2026_06_04_0089_ev00219_rec1","no",508376
220,1,36.86485,244.053416660854,246.582015991211,2.52859933035714,0.0999999999962142,21.1499999999987,20.4000000000022,111112.009720097,-110876.196231177,246642.895043585,-44.9044241768974,36.86485,36.8647,237297,"2026_06_04_0089","2026_06_04_0089_ev00220_rec1","no",508377
221,1,36.93365,258.498415265764,263.671875,5.17345973423551,0.600000000005707,0.500000000002387,0,241.229476360207,17.827643704125,35.0271320516768,-157.953388868059,36.93365,36.93305,238673,"2026_06_04_0089","2026_06_04_0089_ev00221_rec1","no",508378
222,1,37.22795,246.29137239002,252.075180053711,5.78380766369048,0.10000000000332,0.0999999999962142,0,231.751598519751,16.4957933326278,15.0783980063344,-220.586865270705,37.2277,37.2276,244559,"2026_06_04_0089","2026_06_04_0089_ev00222_rec1","no",508379
223,1,37.2465,237.048905872163,241.699203491211,4.65029761904762,0,1.30000000000052,1.50000000000006,234.16799433504,8.27819089262212,2.56214317888332,-64.0077136811756,37.2464,37.2463,244930,"2026_06_04_0089","2026_06_04_0089_ev00223_rec1","no",508380
224,1,37.3307,255.533845447359,274.0478515625,18.5140061151414,1.85000000000457,2.19999999999487,0.700000000001921,240.070724335124,23.6377527453538,11.8679685746049,-187.927321679251,37.3283,37.3252,246614,"2026_06_04_0089","2026_06_04_0089_ev00224_rec1","no",508381
225,1,37.41255,253.208694458008,257.568359375,4.35966491699219,0.0500000000016598,6.19999999999976,4.1000000000011,179.71563866288,83.3116847953594,39.7244082269772,-439.126206207275,37.40935,37.40885,248251,"2026_06_04_0089","2026_06_04_0089_ev00225_rec1","no",508382
226,1,37.7351,243.530258178711,252.685531616211,9.1552734375,0.0999999999962142,17.8000000000083,21.9999999999985,237.069865847206,17.2221050746665,39.3465349231981,173.294116973877,37.7347,37.7346,254702,"2026_06_04_0089","2026_06_04_0089_ev00226_rec1","no",508383
227,1,37.7538,233.154281616211,242.309555053711,9.1552734375,1.65000000000504,36.1000000000047,30.0000000000011,246.365992723389,3.84869308768445,2.32788655073578,585.052512359619,37.7442,37.74255,255076,"2026_06_04_0089","2026_06_04_0089_ev00227_rec1","no",508384
228,1,37.7976,251.261380150205,256.9580078125,5.69662766229538,0.0499999999945544,23.0499999999978,20.9499999999991,145665.481599305,-145419.652105589,404106.112559936,-1.15962480817529,37.7976,37.7975,255952,"2026_06_04_0089","2026_06_04_0089_ev00228_rec1","no",508385
229,1,37.93975,240.478500366211,251.464828491211,10.986328125,0.199999999999534,27.2000000000006,30.0000000000011,-56740.6686058297,56995.6349574825,164447.218923805,340.438925933838,37.93575,37.93555,258795,"2026_06_04_0089","2026_06_04_0089_ev00229_rec1","no",508386
230,1,37.9571,251.610150291806,253.906234741211,2.29608444940476,0.149999999997874,0.450000000000728,0.599999999998602,239.116486050602,14.2226207802757,9.05406316461675,-250.303715696789,37.9571,37.95695,259142,"2026_06_04_0089","2026_06_04_0089_ev00230_rec1","no",508387
231,1,38.05745,255.359460013253,261.23046875,5.87100873674666,0.499999999995282,1.10000000000099,0.500000000002387,249.483037301297,8.98532430213652,4.71910828122611,-132.553977421352,38.0572,38.05625,261149,"2026_06_04_0089","2026_06_04_0089_ev00231_rec1","no",508388
232,1,38.1978,258.614672706241,265.5029296875,6.8882569812593,0.450000000000728,0.250000000001194,0,253.902120745991,6.83830548605346,7.03572031410997,-93.7392367590041,38.1978,38.19735,263956,"2026_06_04_0089","2026_06_04_0089_ev00232_rec1","no",508389
233,1,38.31725,235.595687866211,244.140609741211,8.544921875,0.300000000002854,16.6000000000039,14.8999999999972,-416404.215527901,416655.836598995,483199.252860765,139.053347015381,38.3135,38.3132,266345,"2026_06_04_0089","2026_06_04_0089_ev00233_rec1","no",508390
234,1,38.49445,229.434043520973,236.816390991211,7.3823474702381,0.0500000000016598,0.10000000000332,0,228.836876063857,3.09256788742879,1.19780725523096,-13.1850469680057,38.49445,38.494,269889,"2026_06_04_0089","2026_06_04_0089_ev00234_rec1","no",508391
235,1,38.5744,241.699203491211,249.023422241211,7.32421875,0.0500000000016598,20.0999999999993,22.5999999999971,236.74694579593,17.3346130619246,27.7016434740197,177.337677764893,38.5736,38.57355,271488,"2026_06_04_0089","2026_06_04_0089_ev00235_rec1","no",508392
236,1,38.6962,230.712875366211,236.206039428711,5.4931640625,0.300000000002854,8.65000000000293,7.30000000000075,298632.887052326,-298404.885172954,457794.240848401,215.820319366455,38.696,38.69565,273924,"2026_06_04_0089","2026_06_04_0089_ev00236_rec1","no",508393
237,1,38.87735,243.791837419782,247.802719116211,4.01088169642858,0.450000000000728,6.79999999999836,4.950000000008,232.792747360684,15.4373099586966,23.2301182216276,-59.6422437395364,38.87555,38.8745,277547,"2026_06_04_0089","2026_06_04_0089_ev00237_rec1","no",508394
238,1,38.97025,235.595687866211,244.140609741211,8.544921875,0.250000000001194,34.7499999999954,30.0000000000011,239.12034603055,11.9670747249495,23.3781732267379,381.33240814209,38.96485,38.9646,279405,"2026_06_04_0089","2026_06_04_0089_ev00238_rec1","no",508395
239,1,39.00575,236.206039428711,241.699203491211,5.4931640625,0.550000000004047,8.85000000000247,10.4499999999987,236.678280945346,10.7147603844362,5.41622528122056,76.6448974609375,39.00575,39.0052,280115,"2026_06_04_0089","2026_06_04_0089_ev00239_rec1","no",508396
240,1,39.08195,248.267751784552,258.1787109375,9.91095915294829,0.950000000003115,0.900000000001455,0,-31981.1129456717,32228.4046185979,121182.814710878,-146.379104250953,39.08175,39.08075,281639,"2026_06_04_0089","2026_06_04_0089_ev00240_rec1","no",508397
241,1,39.14675,236.206039428711,244.140609741211,7.9345703125,0.599999999998602,33.2000000000008,30.0000000000011,243.419330877945,11.4675151624934,13.3401295307072,407.791170501709,39.14375,39.14315,282935,"2026_06_04_0089","2026_06_04_0089_ev00241_rec1","no",508398
242,1,39.33965,255.214137486049,257.568359375,2.35422188895089,1.89999999999912,9.55000000000439,8.1999999999951,110.725090196842,148.872473421162,344.11211844455,-50.4652093614852,39.33965,39.33755,286793,"2026_06_04_0089","2026_06_04_0089_ev00242_rec1","no",508399
243,1,39.4052,251.522960117885,253.906234741211,2.38327462332589,0.0999999999962142,0.999999999997669,1.10000000000099,244.501502762678,9.60330381352099,5.74378384210342,-154.988677978516,39.4052,39.4049,288104,"2026_06_04_0089","2026_06_04_0089_ev00243_rec1","no",508400
244,1,39.58845,248.44213503883,254.516586303711,6.07445126488096,0.0500000000016598,0.149999999997874,0.200000000006639,241.055016073077,10.2072553821136,3.73826736535527,-182.88530317034,39.58845,39.5882,291769,"2026_06_04_0089","2026_06_04_0089_ev00244_rec1","no",508401
245,1,39.7348,259.515669323149,273.4375,13.9218306768508,0.399999999999068,0.199999999992428,0,125.026458546958,135.888542953223,370.173596608819,-118.380774652389,39.7348,39.7343,294696,"2026_06_04_0089","2026_06_04_0089_ev00245_rec1","no",508402
246,1,39.81965,249.750032697405,254.516586303711,4.76655360630579,0.0500000000016598,0.399999999999068,0.600000000005707,243.008259023709,9.82977300012386,4.02880130114148,-162.453096444267,39.81965,39.8195,296393,"2026_06_04_0089","2026_06_04_0089_ev00246_rec1","no",508403
247,1,39.9759,243.995287940616,250.244125366211,6.24883742559524,0.0999999999962142,0.199999999999534,0.500000000002387,242.09583387245,5.08421522886687,2.70159011921934,-43.1844476261734,39.9757,39.9756,299518,"2026_06_04_0089","2026_06_04_0089_ev00247_rec1","no",508404
248,1,40.09395,257.105924076483,308.109301904886,51.0033778284027,13.8999999999925,45.0999999999979,29.999999999994,-166096.534485893,166402.258746675,207036.236225711,1797.7595757043,40.08885,40.07365,301879,"2026_06_04_0089","2026_06_04_0089_ev00248_rec1","no",508405
249,1,40.2131,250.595288927526,259.761498940529,9.16621001300339,0.750000000003581,31.1500000000038,30.0000000000011,255.354969267679,8.30680146411376,1.84801060222473,171.795427766037,40.2125,40.21175,304262,"2026_06_04_0089","2026_06_04_0089_ev00249_rec1","no",508406
250,1,40.6464,241.758778640576,249.524071031566,7.76529239098994,10.2499999999992,33.600000000007,30.0000000000011,245.793000675458,11.7106670471651,16.2572145170522,449.698327775422,40.6441,40.63385,312928,"2026_06_04_0089","2026_06_04_0089_ev00250_rec1","no",508407
251,1,40.7612,254.181585163802,256.757125016343,2.57553985254108,0.399999999999068,0.950000000003115,1.35000000000218,244.581667781904,11.2929976949614,20.1968611012059,-109.88398024858,40.7612,40.76045,315224,"2026_06_04_0089","2026_06_04_0089_ev00251_rec1","no",508408
252,1,41.06765,254.090115486487,257.366984630067,3.27686914358051,0.150000000004979,1.1999999999972,0.349999999997408,240.198465840556,16.0657638084644,5.71396309372101,-322.05403616114,41.0667,41.06655,321353,"2026_06_04_0089","2026_06_04_0089_ev00252_rec1","no",508409
253,1,41.3919,243.256303400013,247.360898998305,4.10459559829181,0.0999999999962142,0.0499999999945544,0,240.667340526641,4.14498338422892,1.29730892684567,-71.9162482089764,41.3919,41.3918,327838,"2026_06_04_0089","2026_06_04_0089_ev00253_rec1","no",508410
254,1,41.5359,239.270129430994,244.633144434386,5.36301500339155,0.500000000002387,8.80000000000081,10.0499999999997,239.000875442434,11.0926238832247,6.320650082174,69.8170708278707,41.5354,41.5349,330718,"2026_06_04_0089","2026_06_04_0089_ev00254_rec1","no",508411
255,1,41.61835,250.70795840064,263.088018071691,12.3800596710511,2.75000000000603,3.2499999999942,1.85000000000457,251.207306184452,5.26685453150682,7.34422610649907,71.3258485101005,41.6178,41.61455,332367,"2026_06_04_0089","2026_06_04_0089_ev00255_rec1","no",508412
256,1,41.6452,250.961268065734,257.036864578765,6.07559651303032,0.0999999999962142,0.950000000003115,1.25000000000597,228.938810299693,26.876887948621,12.0733461443746,-362.603062885543,41.6452,41.64505,332904,"2026_06_04_0089","2026_06_04_0089_ev00256_rec1","no",508413
257,1,41.82635,258.47439225582,263.184328600854,4.70993634503384,0.199999999999534,0.599999999998602,1.04999999999933,249.584280904522,12.19668130221,7.52022856701874,-176.555325766876,41.82635,41.82615,336527,"2026_06_04_0089","2026_06_04_0089_ev00257_rec1","no",508414
258,1,41.9932,248.849101400391,259.387159744737,10.5380583443457,0.10000000000332,0.150000000004979,0,240.536657709582,10.2439334028945,9.83643790321002,-152.760264682624,41.9932,41.99285,339864,"2026_06_04_0089","2026_06_04_0089_ev00258_rec1","no",508415
259,1,42.0395,240.68808993242,245.685124879317,4.99703494689683,0.250000000001194,1.30000000000052,1.24999999999886,222.798394329311,23.9838534025643,6.34255001126849,-385.511568381561,42.0395,42.03915,340790,"2026_06_04_0089","2026_06_04_0089_ev00259_rec1","no",508416
260,1,42.2819,227.319888201468,235.293542127849,7.97365392638051,0.250000000008299,3.94999999999612,6.60000000000593,229.873384779247,9.13408655936549,2.10787002278647,99.0829303016873,42.28175,42.2815,345638,"2026_06_04_0089","2026_06_04_0089_ev00260_rec1","no",508417
261,1,42.3496,231.869671750468,238.350242584002,6.48057083353422,0.849999999999795,0.749999999996476,0,239.117882070265,-0.764217663986536,1e-07,383.692564150029,42.3402,42.334,346992,"2026_06_04_0089","2026_06_04_0089_ev00261_rec1","no",508418
262,1,42.4538,241.477349862857,247.237416712789,5.76006684993203,0.150000000004979,0.10000000000332,0,235.591736819931,7.40224778790307,4.08711189187211,-145.991670508229,42.4538,42.45365,349076,"2026_06_04_0089","2026_06_04_0089_ev00262_rec1","no",508419
263,1,42.51495,241.435711881925,253.279928952973,11.8442170710472,0.10000000000332,0.0500000000016598,0,238.138700633817,15.1349516589796,1e-07,-98.0699134939092,42.51495,42.5148,350299,"2026_06_04_0089","2026_06_04_0089_ev00263_rec1","no",508420
264,1,42.5588,233.533059763736,240.240604596012,6.70754483227637,0.450000000000728,30.4499999999948,29.999999999994,238.769963805819,6.33919943103613,2.75125007458461,179.578637716214,42.5588,42.55835,351176,"2026_06_04_0089","2026_06_04_0089_ev00264_rec1","no",508421
265,1,42.68735,227.552709249986,239.47104198883,11.9183327388438,0.199999999999534,18.3499999999981,19.5500000000024,-149885.549716049,150129.488840787,245158.119859302,248.880758696476,42.6855,42.6853,353747,"2026_06_04_0089","2026_06_04_0089_ev00265_rec1","no",508422
266,1,42.7768,226.939197776836,235.37881007475,8.43961229791412,0.549999999996942,9.09999999999656,30.0000000000011,230.856437799845,5.12160201563082,3.18181806237911,138.172879605634,42.7768,42.77625,355536,"2026_06_04_0089","2026_06_04_0089_ev00266_rec1","no",508423
267,1,42.8556,231.921792070772,237.391421565819,5.46962949504749,0.10000000000332,3.55000000000416,0,44850.6684993666,-44616.6397795199,245045.217757367,145.774471545493,42.8556,42.8555,357112,"2026_06_04_0089","2026_06_04_0089_ev00267_rec1","no",508424
268,1,43.0036,252.907779713556,265.963201134979,13.0554214214228,0.0500000000016598,0.0999999999962142,0.799999999998136,199.711161684608,58.8839605027254,54.8360583532893,-234.946131454261,43.0036,43.00345,360072,"2026_06_04_0089","2026_06_04_0089_ev00268_rec1","no",508425
269,1,43.11995,234.474630925455,258.46136534725,23.9867344217949,6.09999999999644,11.1999999999952,10.150000000003,227.111699147214,33.5855845418009,14.0001325512732,380.764057688134,43.1166,43.10905,362399,"2026_06_04_0089","2026_06_04_0089_ev00269_rec1","no",508426
270,1,43.3781,230.304268418297,237.0002646146,6.69599619630296,0.250000000001194,3.60000000000582,1.89999999999912,284097.363443977,-283865.69366532,486296.633206998,308.165273121619,43.3779,43.37765,367562,"2026_06_04_0089","2026_06_04_0089_ev00270_rec1","no",508427
271,1,43.4087,237.155601859461,245.756051718337,8.60044985887561,1.84999999999036,6.45000000000095,4.1000000000011,230.788025897435,22.2611881800137,4.86179762656663,-37.6143536240572,43.4073,43.40545,368174,"2026_06_04_0089","2026_06_04_0089_ev00271_rec1","no",508428
272,1,43.44355,234.464417539754,248.766827700202,14.3024101604478,0.0500000000016598,0.0500000000016598,0,227.965318227869,10.8421888426018,3.04112183231953,-161.832522013722,43.44355,43.44345,368871,"2026_06_04_0089","2026_06_04_0089_ev00272_rec1","no",508429
273,1,43.63165,212.863817822335,219.01600827938,6.1521904570447,0.349999999997408,30.0999999999974,30.0000000000011,216.092139977224,6.75109650147498,2.98086088958629,120.281072071568,43.63165,43.6313,372633,"2026_06_04_0089","2026_06_04_0089_ev00273_rec1","no",508430
274,1,43.8013,246.048034792825,252.028994505348,5.9809597125234,0.150000000004979,0,0,-260750.747825446,260997.246237647,508632.072956334,-216.960522213261,43.8013,43.80115,376026,"2026_06_04_0089","2026_06_04_0089_ev00274_rec1","no",508431
275,1,43.9728,236.93347136926,264.064571811339,27.1311004420792,7.24999999999909,24.4999999999962,23.9000000000047,243.581618649198,18.2547660255533,14.1922115854861,752.251463247677,43.96435,43.95645,379456,"2026_06_04_0089","2026_06_04_0089_ev00275_rec1","no",508432
276,1,44.50175,234.8145303223,239.427734171975,4.61320384967468,0.150000000004979,30.3500000000057,30.0000000000011,16133.7476450644,-15902.426948963,319495.832099696,-81.980853802175,44.50175,44.50135,390035,"2026_06_04_0089","2026_06_04_0089_ev00276_rec1","no",508433
277,1,44.6563,244.098886275146,247.932437264359,3.83355098921308,0.10000000000332,0.299999999995748,0.799999999998136,231.306259503692,14.9875957021449,15.3390987999801,-185.825502052208,44.6563,44.6562,393126,"2026_06_04_0089","2026_06_04_0089_ev00277_rec1","no",508434
278,1,44.8142,242.427916281044,259.175140848408,16.747224567364,3.84999999999991,4.90000000000634,0.0999999999962142,-256.81287401596,505.481995527783,1388.50584596335,51.3225810808805,44.81365,44.80865,396284,"2026_06_04_0089","2026_06_04_0089_ev00278_rec1","no",508435
279,1,44.83015,230.980273310096,239.29821965646,8.3179463463635,0.700000000001921,16.6000000000039,18.7500000000043,228.664785289273,16.8124132655322,16.4801712989276,184.787331798025,44.82895,44.82825,396603,"2026_06_04_0089","2026_06_04_0089_ev00279_rec1","no",508436
280,1,44.87905,238.252351777685,244.29442710261,6.04207532492512,0.249999999994088,30.1499999999919,30.0000000000011,41327.4399901331,-41094.6878238118,169284.97934301,-56.1435643278833,44.87905,44.8782,397581,"2026_06_04_0089","2026_06_04_0089_ev00280_rec1","no",508437
281,1,44.9361,244.922433518534,261.029920266775,16.1074867482416,1.30000000000052,1.89999999999912,0,238.940366231423,11.4564963553197,10.3620741718165,-61.5323249691713,44.93515,44.9335,398722,"2026_06_04_0089","2026_06_04_0089_ev00281_rec1","no",508438
282,1,45.01695,239.686572651018,250.083715693831,10.3971430428125,0.299999999995748,13.0499999999998,18.2000000000073,241.596135287224,11.1735259109835,10.3809397231321,175.205420971347,45.01655,45.01625,400339,"2026_06_04_0089","2026_06_04_0089_ev00282_rec1","no",508439
283,1,45.5244,236.072780446733,239.8296113455,3.7568308987677,0.10000000000332,0.450000000000728,0.500000000002387,223.797114756876,16.8903465324859,2.39847072352645,-327.357902106945,45.5243,45.5242,410488,"2026_06_04_0089","2026_06_04_0089_ev00283_rec1","no",508440
284,1,45.60375,238.866954051475,243.004189275822,4.13723522434699,0.0500000000016598,30.0500000000028,30.0000000000011,28606.4546231155,-28371.8905953663,606634.748456206,-107.539676344506,45.60375,45.6036,412075,"2026_06_04_0089","2026_06_04_0089_ev00284_rec1","no",508441
285,1,45.74055,236.19257605299,238.504892323097,2.31231627010689,0.200000000006639,2.89999999999679,3.45000000000084,-5555.95211532521,5794.84447320243,10904.2598427285,-157.512805281691,45.74055,45.74035,414811,"2026_06_04_0089","2026_06_04_0089_ev00285_rec1","no",508442
286,1,46.0044,236.360506754965,241.484245180508,5.12373842554322,0.0500000000016598,0.0999999999962142,0,230.697528612502,7.20495209109568,5.41860014986831,-130.609149541938,46.0043,46.00425,420088,"2026_06_04_0089","2026_06_04_0089_ev00286_rec1","no",508443
287,1,46.18825,245.754418428649,251.619756178195,5.86533774954685,0.0500000000016598,0.399999999999068,0.500000000002387,227.773396031798,21.7554773031537,6.2403608320411,-404.466829650822,46.18825,46.1881,423765,"2026_06_04_0089","2026_06_04_0089_ev00287_rec1","no",508444
288,1,46.5631,237.081366953884,240.398052155237,3.31668520135338,0.149999999997874,0,0,229.271425882261,8.96087777541267,9.71943061428417,-150.968447897332,46.5631,46.56295,431262,"2026_06_04_0089","2026_06_04_0089_ev00288_rec1","no",508445
289,1,46.62535,243.408147329576,249.41924048647,6.01109315689308,0.10000000000332,0,0,220.203873483115,22.096654294304,20.5215643079278,-347.924290775009,46.62535,46.62525,432507,"2026_06_04_0089","2026_06_04_0089_ev00289_rec1","no",508446
290,1,46.919,233.248314869166,239.11148090244,5.86316603327339,1.95000000000789,12.4500000000012,13.300000000001,226.472181104308,17.9383105626769,19.0864365853436,91.2264083437408,46.9187,46.91675,438380,"2026_06_04_0089","2026_06_04_0089_ev00290_rec1","no",508447
291,1,46.99645,236.890104132837,239.296952270522,2.40684813768536,0.199999999999534,0.10000000000332,0,229.933445742053,6.72616971514049,13.9039071034135,-125.284437106915,46.99645,46.99625,439929,"2026_06_04_0089","2026_06_04_0089_ev00291_rec1","no",508448
292,1,47.3739,242.375798538474,246.133384067352,3.75758552887737,0.199999999999534,0.750000000003581,0.999999999997669,229.657285990536,15.6904903236589,9.37641649888176,-239.794212916129,47.3739,47.37355,447478,"2026_06_04_0089","2026_06_04_0089_ev00292_rec1","no",508449
293,1,47.61585,245.540319015504,249.918507761968,4.37818874646374,0.300000000002854,1.05000000000643,0.750000000003581,147.031611515586,100.894936294434,97.2330499629984,-349.353087319197,47.61515,47.6148,452317,"2026_06_04_0089","2026_06_04_0089_ev00293_rec1","no",508450
294,1,47.7289,234.951610169402,237.24895873067,2.29734856126794,0.149999999997874,0.199999999999534,0.10000000000332,229.908830196739,6.0125440696132,6.07588352995613,-114.364036955867,47.72885,47.7287,454578,"2026_06_04_0089","2026_06_04_0089_ev00294_rec1","no",508451
295,1,47.78365,228.660715887966,234.150025261729,5.48930937376318,0.149999999997874,30.0999999999974,28.7500000000023,27142.7987632981,-26914.2531102485,360442.263904716,32.3993659509791,47.7835,47.78335,455673,"2026_06_04_0089","2026_06_04_0089_ev00295_rec1","no",508452
296,1,47.8151,231.246176836735,234.615640322742,3.36946348600722,0.10000000000332,2.24999999999653,2.6499999999956,212.012726417757,23.1416397032139,21.8020882519181,-199.281075649107,47.8151,47.8149,456302,"2026_06_04_0089","2026_06_04_0089_ev00296_rec1","no",508453
297,1,47.96475,229.847458211675,232.288165821334,2.44070760965957,0.249999999994088,30.0000000000011,30.0000000000011,30813.1673775621,-30586.1055494717,595957.36858068,-59.6296624390012,47.96475,47.96445,459295,"2026_06_04_0089","2026_06_04_0089_ev00297_rec1","no",508454
298,1,48.10465,226.658942706458,231.67038476293,5.01144205647199,0.699999999994816,6.54999999999717,2.15000000000032,44025.6556777327,-43797.5552509607,228392.114621255,139.574559125025,48.10425,48.10355,462093,"2026_06_04_0089","2026_06_04_0089_ev00298_rec1","no",508455
299,1,48.1488,243.813480213612,253.515038314285,9.70155810067251,9.24999999999443,13.300000000001,7.24999999999909,224.528651285248,28.3504834295015,33.8539719294066,82.6667791624809,48.1458,48.1362,462976,"2026_06_04_0089","2026_06_04_0089_ev00299_rec1","no",508456
300,1,48.22785,248.744191133861,260.803977331921,12.0597861980596,0.250000000001194,1.20000000000431,2.24999999999653,230.230585462319,24.098841632438,47.6400422468992,-11.4561001093707,48.22345,48.22175,464557,"2026_06_04_0089","2026_06_04_0089_ev00300_rec1","no",508457
301,1,48.476,232.77035924995,239.318515129267,6.54815587931705,2.00000000000244,31.9000000000074,30.0000000000011,237.123349665796,8.64177393108514,4.92424570866053,201.584042424962,48.47535,48.47335,469520,"2026_06_04_0089","2026_06_04_0089_ev00301_rec1","no",508458
302,1,48.76625,231.317325331267,235.593743386604,4.27641805533659,0.450000000000728,30.6000000000068,30.0000000000011,234.652750222949,6.29116987032823,2.96351382486187,123.440394114054,48.76625,48.7656,475325,"2026_06_04_0089","2026_06_04_0089_ev00302_rec1","no",508459
303,1,48.88295,236.101534093675,241.907374097809,5.80584000413407,0.199999999992428,0.700000000001921,0.950000000003115,232.751756691309,7.57303954351284,2.91852545976943,-78.3809846693067,48.88295,48.88275,477659,"2026_06_04_0089","2026_06_04_0089_ev00303_rec1","no",508460
304,1,49.3428,234.610948780842,246.526070090223,11.9151213093814,0.10000000000332,0.0500000000016598,0,229.201740890965,6.90594834165292,5.30403409971578,-125.192193808904,49.3428,49.34235,486856,"2026_06_04_0089","2026_06_04_0089_ev00304_rec1","no",508461
305,1,49.8082,236.990890188882,243.138973859788,6.14808367090609,0.349999999997408,0.10000000000332,0,231.357327653674,7.01368361837682,3.87076805898693,-141.372572759327,49.8082,49.80785,496164,"2026_06_04_0089","2026_06_04_0089_ev00305_rec1","no",508462
306,2,50.0522,240.678011704419,246.051844840675,5.373833136256,0.299999999995748,0.299999999995748,0,236.297724421063,6.19509630081087,4.7463127457474,-101.002537925527,50.0522,50.05185,1044,"2026_06_04_0089","2026_06_04_0089_ev00306_rec2","no",508463
307,2,50.0844,227.329005012151,237.71942597392,10.3904209617691,0.250000000001194,3.19999999999965,3.4999999999954,190.187900614794,57.1474440755946,10.5709400913338,-542.255947259728,50.08435,50.0841,1688,"2026_06_04_0089","2026_06_04_0089_ev00307_rec2","no",508464
308,2,50.23935,212.923700703568,220.265807349111,7.34210664554297,0.0999999999962142,5.65000000000282,6.45000000000095,209.099312130842,16.8046325465546,6.84610640654911,1.65620341777781,50.23925,50.23915,4787,"2026_06_04_0089","2026_06_04_0089_ev00308_rec2","no",508465
309,2,50.3707,217.097011518959,226.04139838822,8.94438686926111,1.69999999999959,30.7999999999993,30.0000000000011,222.318595980208,8.14025171444523,2.27424695292004,236.101919961451,50.36735,50.36555,7414,"2026_06_04_0089","2026_06_04_0089_ev00309_rec2","no",508466
310,2,50.61645,215.574469678564,224.429106191397,8.85463651283342,1.30000000000052,20.6999999999979,30.0000000000011,219.349547559767,11.9094753813925,6.60688803204884,212.413435924828,50.616,50.6147,12329,"2026_06_04_0089","2026_06_04_0089_ev00310_rec2","no",508467
311,2,50.6856,230.356677978109,236.351478891256,5.99480091314695,0.0500000000016598,3.99999999999778,4.30000000000064,-135348.801323435,135587.49302737,94958.2798005851,-390.655624085103,50.6856,50.6852,13712,"2026_06_04_0089","2026_06_04_0089_ev00311_rec2","no",508468
312,2,50.7664,214.295426278266,245.564628805776,31.2692025275092,11.5499999999997,42.4499999999952,30.0000000000011,105.460911689822,140.300029287153,289.676009642149,1119.79000266804,50.76525,50.75345,15328,"2026_06_04_0089","2026_06_04_0089_ev00312_rec2","no",508469
