"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1036,1,47.9186,-112.959990667572,-121.713681763479,-8.75369109590652,0.549999999996942,30.6500000000014,0,-6206.81551655958,6090.38331634535,264849.467474982,-119.044231148959,47.9184,47.9178,458372,"2024_06_20_0011","2024_06_20_0011_ev01036_rec1","no",158816
1037,1,47.99445,-113.895272624481,-127.320566382945,-13.4252937584634,4.24999999999898,7.94999999999391,7.19999999999743,-116.176388359111,-10.2485048856574,5.37781277104166,-170.361948846462,47.99335,47.9889,459889,"2024_06_20_0011","2024_06_20_0011_ev01037_rec1","no",158817
1038,1,48.04,-115.950326451976,-123.194987351144,-7.24466089916776,1.24999999999886,3.94999999999612,5.29999999999831,-114.21940824248,-7.48989122402997,9.96558377747643,-27.1852730439566,48.0393,48.03755,460800,"2024_06_20_0011","2024_06_20_0011_ev01038_rec1","no",158818
1039,1,48.105,-116.411597065506,-121.596828320995,-5.18523125548836,0.300000000002854,0.300000000002854,0.0500000000016598,-116.955434172493,-4.64164270714388,1e-07,-17.5612050174174,48.105,48.1047,462100,"2024_06_20_0011","2024_06_20_0011_ev01039_rec1","no",158819
1040,1,48.13445,-114.671571593608,-128.217171042452,-13.545599448844,2.20000000000198,5.84999999999525,9.79999999999848,-49.9935276802443,-72.7132194341995,231.003123340032,-128.799860376434,48.13385,48.1313,462689,"2024_06_20_0011","2024_06_20_0011_ev01040_rec1","no",158820
1041,1,48.1674,-116.528369931988,-124.820638249036,-8.29226831704763,0.399999999999068,0.200000000006639,1.54999999999461,-114.600865520108,-5.51906272102944,15.4804854485396,-17.0583545377885,48.1674,48.167,463348,"2024_06_20_0011","2024_06_20_0011_ev01041_rec1","no",158821
1042,1,48.34835,-119.530187077831,-124.043683028234,-4.51349595040328,1.35000000000218,3.00000000000011,3.10000000000343,-115.556607075257,-9.30107614689888,6.23430612322874,55.205623487499,48.34805,48.3467,466967,"2024_06_20_0011","2024_06_20_0011_ev01042_rec1","no",158822
1043,1,48.4143,-115.78390332757,-119.1447066609,-3.36080333333005,0.249999999994088,30.2000000000007,30.0000000000011,-6534.05558470578,6421.50909413865,84361.416124642,62.2658658093642,48.41425,48.41395,468286,"2024_06_20_0011","2024_06_20_0011_ev01043_rec1","no",158823
1044,1,48.4611,-115.363396865951,-227.828471031812,-112.465074165861,4.89999999999924,22.3000000000013,20.8499999999958,27.1986506760101,-263.564714572436,58.161446287503,-2503.94873126843,48.4588,48.4533,469222,"2024_06_20_0011","2024_06_20_0011_ev01044_rec1","no",158824
1045,1,48.557,-120.05783012469,-143.155814619339,-23.0979844946488,4.90000000000634,9.00000000000034,7.24999999999909,-112.854874877654,-29.2917505165843,11.6623273476194,-173.713737281397,48.55655,48.5507,471140,"2024_06_20_0011","2024_06_20_0011_ev01045_rec1","no",158825
1046,1,48.6095,-113.012038634734,-135.478677573911,-22.4666389391766,6.50000000000261,35.650000000004,30.0000000000011,-124.694133918479,-11.6701306528599,1.05380098190202,-461.140729737268,48.60935,48.60185,472190,"2024_06_20_0011","2024_06_20_0011_ev01046_rec1","no",158826
1047,1,48.63445,-118.85193316812,-130.756489335994,-11.9045561678737,2.24999999999653,5.04999999999711,3.29999999999586,-113.335517801654,-15.3056932921616,7.56037140024487,19.2576539071416,48.63335,48.631,472689,"2024_06_20_0011","2024_06_20_0011_ev01047_rec1","no",158827
1048,1,48.69,-112.023507510087,-116.510231402719,-4.48672389263245,1.24999999999886,5.85000000000235,4.14999999999566,-110.959844803192,-5.60810096755312,5.76636067443009,-11.6320542343054,48.6885,48.6869,473800,"2024_06_20_0011","2024_06_20_0011_ev01048_rec1","no",158828
1049,1,48.74505,-112.170961402763,-132.952053742596,-20.7810923398325,3.39999999999918,9.69999999999516,8.89999999999702,-113.426343318449,-15.034810651253,10.504500444189,-265.874085647253,48.74305,48.73925,474901,"2024_06_20_0011","2024_06_20_0011_ev01049_rec1","no",158829
1050,1,48.78535,-113.689086798055,-119.372947399511,-5.68386060145609,0.549999999996942,0.650000000007367,0.849999999999795,-112.765616402035,-4.12776192012869,2.80771456212478,14.4729793520911,48.78535,48.78475,475707,"2024_06_20_0011","2024_06_20_0011_ev01050_rec1","no",158830
1051,1,48.8278,-112.771165041592,-117.560849813675,-4.78968477208339,0.650000000000261,0.399999999999068,0.199999999999534,-112.274279110527,-2.47972097010382,2.46217913043167,6.0439512088135,48.82765,48.82695,476556,"2024_06_20_0011","2024_06_20_0011_ev01051_rec1","no",158831
1052,1,48.85225,-112.790305167903,-117.173340381264,-4.38303521336098,0.450000000000728,0.599999999998602,0,-111.333446697976,-2.58064251661459,2.66492532800341,34.987421299213,48.85205,48.85155,477045,"2024_06_20_0011","2024_06_20_0011_ev01052_rec1","no",158832
1053,1,48.87595,-111.716735056254,-116.874284949253,-5.15754989299859,0.250000000001194,0.650000000007367,0.549999999996942,-110.854555386935,-5.04223926171818,0.895104632916078,19.8152435224105,48.8758,48.87555,477519,"2024_06_20_0011","2024_06_20_0011_ev01053_rec1","no",158833
1054,1,48.93175,-110.019887248705,-114.942154647351,-4.92226739864581,0.250000000001194,0.349999999997408,0.700000000009027,-108.153807328234,-4.30631724707607,4.41454693918499,35.5652877218383,48.9315,48.93125,478635,"2024_06_20_0011","2024_06_20_0011_ev01054_rec1","no",158834
1055,1,48.97185,-108.522594792774,-114.716494609579,-6.19389981680483,0.399999999999068,30.300000000004,30.0000000000011,-33857.9813949573,33749.8336045936,708226.21915,-11.663198312337,48.9718,48.9714,479437,"2024_06_20_0011","2024_06_20_0011_ev01055_rec1","no",158835
1056,1,49.1548,-110.978761018921,-115.83801199385,-4.85925097492918,0.399999999999068,30.149999999999,30.0000000000011,-32250.6141483538,32142.1757234124,379561.132363688,37.5488367455345,49.1547,49.1538,483096,"2024_06_20_0011","2024_06_20_0011_ev01056_rec1","no",158836
1057,1,49.18265,-108.793890463457,-116.738862620721,-7.94497215726403,0.799999999998136,2.19999999999487,3.55000000000416,-106.996582003127,-6.4003245291069,11.8155110212151,-30.2805971679948,49.1805,49.17965,483653,"2024_06_20_0011","2024_06_20_0011_ev01057_rec1","no",158837
1058,1,49.23195,-113.18326109676,-125.777704900925,-12.5944438041655,1.30000000000052,6.00000000000023,5.04999999999711,-108.687378845321,-16.8635388258835,8.26212513775363,-24.4088580416303,49.23065,49.2288,484639,"2024_06_20_0011","2024_06_20_0011_ev01058_rec1","no",158838
1059,1,49.2894,-114.502564388667,-128.00052931547,-13.497964926803,0.650000000000261,4.05000000000655,3.94999999999612,-110.133362819875,-20.1375782989659,5.16561134390699,15.1901323729148,49.28885,49.28815,485788,"2024_06_20_0011","2024_06_20_0011_ev01059_rec1","no",158839
1060,1,49.33975,-111.507493553532,-119.547142008494,-8.03964845496202,3.69999999999493,3.59999999999872,3.15000000000509,-110.964654083325,-6.51917925410101,5.07741418188724,-48.7694501200286,49.33715,49.33305,486795,"2024_06_20_0011","2024_06_20_0011_ev01060_rec1","no",158840
1061,1,49.4161,-112.892097534656,-115.582843343758,-2.69074580910211,0.450000000000728,30.2500000000023,30.0000000000011,-30724.6520760741,30614.8354254344,351381.816615636,52.4494421344965,49.4161,49.41565,488322,"2024_06_20_0011","2024_06_20_0011_ev01061_rec1","no",158841
1062,1,49.4522,-114.038836973673,-120.167545497631,-6.12870852395744,1.05000000000643,3.74999999999659,3.70000000000203,-110.603727344781,-7.06203299883073,17.2607893950551,-13.7065838855565,49.45085,49.44925,489044,"2024_06_20_0011","2024_06_20_0011_ev01062_rec1","no",158842
1063,1,49.4748,-112.735147755401,-115.930934897819,-3.19578714241823,0.0999999999962142,0.550000000004047,0,-112.235966013368,-1.88338394514187,0.165851958284215,12.6985568833229,49.4741,49.47395,489496,"2024_06_20_0011","2024_06_20_0011_ev01063_rec1","no",158843
1064,1,49.5237,-113.447724500771,-115.478063767132,-2.03033926636112,0.199999999999534,30.2000000000007,30.0000000000011,-111.598671067014,0.184710780113028,15.980906999045,57.5291472571695,49.5237,49.52335,490474,"2024_06_20_0011","2024_06_20_0011_ev01064_rec1","no",158844
1065,1,49.56335,-111.418513219157,-116.004795496272,-4.58628227711489,1.60000000000338,3.64999999999327,1.59999999999627,-111.411897943495,-5.23055628036964,1.40687821982159,-17.7360737127945,49.56295,49.5605,491267,"2024_06_20_0011","2024_06_20_0011_ev01065_rec1","no",158845
1066,1,49.64965,-111.361374923861,-117.864528139769,-6.50315321590824,0.299999999995748,30.1999999999936,30.0000000000011,-6057.62171777963,5945.21817250683,141586.999453811,-51.4146909751212,49.64965,49.64935,492993,"2024_06_20_0011","2024_06_20_0011_ev01066_rec1","no",158846
1067,1,49.6971,-111.388888979083,-114.379432665517,-2.99054368643365,0.250000000001194,6.20000000000687,5.09999999999877,-117.923920709082,8.51913079488573,11.273257442541,-107.81274706868,49.69705,49.69675,493942,"2024_06_20_0011","2024_06_20_0011_ev01067_rec1","no",158847
1068,1,49.7613,-113.931172735643,-121.333983349105,-7.40281061346212,0.300000000002854,0.199999999999534,0.0499999999945544,-111.47680704132,-5.23040364719785,6.21634183617558,39.9922931896566,49.76125,49.7609,495226,"2024_06_20_0011","2024_06_20_0011_ev01068_rec1","no",158848
1069,1,49.80555,-110.275637937245,-118.452435901134,-8.17679796388927,2.60000000000105,7.10000000000122,10.6999999999999,-111.85864929836,-5.24066538001402,8.27699260109201,-110.0451614076,49.80505,49.80245,496111,"2024_06_20_0011","2024_06_20_0011_ev01069_rec1","no",158849
1070,1,49.83875,-110.85342123658,-123.764711010317,-12.9112897737372,0.299999999995748,7.89999999999935,12.0000000000005,-113.844277397608,-10.14541788515,6.91884004321239,-164.636511844842,49.8385,49.83815,496775,"2024_06_20_0011","2024_06_20_0011_ev01070_rec1","no",158850
1071,1,49.87615,-112.641516720195,-119.676018332815,-7.03450161261954,0.199999999999534,30.2499999999952,30.0000000000011,-21916.9214003585,21805.4253482017,443424.949484068,10.5414955154295,49.876,49.87575,497523,"2024_06_20_0011","2024_06_20_0011_ev01071_rec1","no",158851
1072,1,49.95095,-116.555066876748,-122.999141079489,-6.44407420274044,1.60000000000338,1.04999999999222,0.999999999997669,-116.794592108783,-3.05185497236012,2.84218209167984,-19.6719518838406,49.9509,49.94905,499019,"2024_06_20_0011","2024_06_20_0011_ev01072_rec1","no",158852
1073,2,50.0146,-110.78858616116,-120.144422442848,-9.35583628168803,1.55000000000172,13.8999999999996,15.2999999999963,-111.283405095076,-9.98086792647666,12.6263838978252,-152.787108387213,50.0131,50.01135,292,"2024_06_20_0011","2024_06_20_0011_ev01073_rec2","no",158853
1074,2,50.13685,-113.465332491825,-117.059752784721,-3.59442029289521,0.149999999997874,0.150000000004979,0,-110.759732030047,-3.87938105669677,1.7405011997272,74.0169778621593,50.1368,50.1366,2737,"2024_06_20_0011","2024_06_20_0011_ev01074_rec2","no",158854
1075,2,50.1539,-109.874118105264,-114.078812755355,-4.20469465009101,0.349999999997408,0.700000000001921,0.549999999996942,-110.203953253678,-4.95819956621609,0.391843221010007,-13.5166636220959,50.1537,50.15335,3078,"2024_06_20_0011","2024_06_20_0011_ev01075_rec2","no",158855
1076,2,50.1876,-110.123249416171,-125.073397763505,-14.9501483473348,2.19999999999487,13.3500000000026,24.6499999999941,-115.211433066607,-9.45144496256158,8.06444499813625,-257.76056968034,50.1872,50.1847,3752,"2024_06_20_0011","2024_06_20_0011_ev01076_rec2","no",158856
1077,2,50.20765,-118.892714278906,-123.098184253654,-4.20546997474831,0.0500000000016598,0.250000000001194,0,-112.779060467349,-7.69490683839244,4.47886077604092,147.502604867487,50.2074,50.20735,4153,"2024_06_20_0011","2024_06_20_0011_ev01077_rec2","no",158857
1078,2,50.25815,-114.611839853578,-118.224674288972,-3.61283443539349,0.0500000000016598,0.250000000001194,0,-109.363314386214,-6.50050482936378,14.6164459808007,73.6939544178489,50.2579,50.25785,5163,"2024_06_20_0011","2024_06_20_0011_ev01078_rec2","no",158858
1079,2,50.2989,-111.05846555261,-125.774663677553,-14.7161981249437,2.25000000000364,4.79999999999592,29.999999999994,-117.267027934213,-7.7266768086754,1.39309559277298,-220.773044918001,50.29865,50.29585,5978,"2024_06_20_0011","2024_06_20_0011_ev01079_rec2","no",158859
1080,2,50.34385,-120.481496596939,-127.282111342801,-6.80061474586232,0.849999999999795,3.5000000000025,2.59999999999394,-115.407438690922,-9.351693645408,12.4952183638077,31.2086605975235,50.3412,50.34035,6877,"2024_06_20_0011","2024_06_20_0011_ev01080_rec2","no",158860
1081,2,50.4253,-117.072426855189,-119.878186676254,-2.80575982106527,0.199999999999534,30.2000000000007,30.0000000000011,-116.992004819083,1.8982633722392,26.7486833266104,36.2151673813581,50.4252,50.425,8506,"2024_06_20_0011","2024_06_20_0011_ev01081_rec2","no",158861
1082,2,50.47645,-116.087720765462,-132.603486598509,-16.5157658330478,1.59999999999627,7.30000000000075,4.3500000000023,-115.108616264989,-18.5576154305683,4.51728146430116,-110.629258538143,50.4736,50.47195,9529,"2024_06_20_0011","2024_06_20_0011_ev01082_rec2","no",158862
1083,2,50.5213,-116.687928196254,-120.883043261989,-4.19511506573478,0.349999999997408,0.149999999997874,0,-113.443797364466,-4.65237537236446,7.46653495060351,62.5812754963944,50.5213,50.52095,10426,"2024_06_20_0011","2024_06_20_0011_ev01083_rec2","no",158863
1084,2,50.58125,-115.636081429098,-134.769802776297,-19.1337213471986,2.34999999999985,7.24999999999909,8.25000000000387,-117.766130533947,-17.0909279183139,6.65468364382215,-205.04880631045,50.58095,50.57845,11625,"2024_06_20_0011","2024_06_20_0011_ev01084_rec2","no",158864
1085,2,50.6076,-117.191729049338,-124.459198884213,-7.26746983487566,0.199999999999534,0.149999999997874,0,-114.98069037592,-4.79933749520988,5.89183525703863,36.9604714756173,50.6075,50.6073,12152,"2024_06_20_0011","2024_06_20_0011_ev01085_rec2","no",158865
1086,2,50.63465,-115.182780557555,-119.012620972818,-3.82984041526251,0.349999999997408,0.550000000004047,0,-111.150785140316,-5.12887209058962,9.31621890444231,72.276374058045,50.63455,50.6331,12693,"2024_06_20_0011","2024_06_20_0011_ev01086_rec2","no",158866
1087,2,50.6949,-113.998658389086,-121.96056376455,-7.96190537546359,0.250000000001194,0.199999999999534,0.0500000000016598,-113.040478417562,-4.01106014094005,2.58022312611003,17.2537845932921,50.69485,50.6946,13898,"2024_06_20_0011","2024_06_20_0011_ev01087_rec2","no",158867
1088,2,50.73595,-115.062953803853,-128.426583699797,-13.3636298959438,4.30000000000064,2.34999999999985,2.89999999999679,-113.818897209944,-12.4381635892995,4.16401799990093,-58.5384103921203,50.73585,50.7313,14719,"2024_06_20_0011","2024_06_20_0011_ev01088_rec2","no",158868
1089,2,50.80135,-116.188190123924,-120.060260209909,-3.87207008598425,0.250000000001194,1.64999999999793,1.75000000000125,-113.705478715908,-5.67769935749534,4.73095850979628,43.2044173322795,50.80025,50.7999,16027,"2024_06_20_0011","2024_06_20_0011_ev01089_rec2","no",158869
1090,2,50.8254,-114.114395641645,-117.153298084454,-3.03890244280872,0.199999999999534,0.150000000004979,0,42556.6280473592,-42670.964221268,313106.36460524,54.1961638560553,50.8253,50.8251,16508,"2024_06_20_0011","2024_06_20_0011_ev01090_rec2","no",158870
1091,2,50.84145,-113.258353654282,-116.788761862597,-3.53040820831512,0.399999999999068,30.6500000000014,30.0000000000011,-14392.2116574273,14281.0200087613,234638.967533157,32.9890303070334,50.8414,50.84055,16829,"2024_06_20_0011","2024_06_20_0011_ev01091_rec2","no",158871
1092,2,50.8884,-114.887981489061,-119.560990105176,-4.67300861611506,0.450000000000728,0.399999999999068,0.550000000004047,-112.399671417552,-5.07632751678935,3.06159231485778,58.078069137684,50.8883,50.88785,17768,"2024_06_20_0011","2024_06_20_0011_ev01092_rec2","no",158872
1093,2,50.9257,-109.440836717694,-114.2001447235,-4.75930800580524,0.0999999999962142,1.15000000000265,0.999999999997669,-109.350954043278,-5.16417784403258,0.989376717533141,-5.29084550628624,50.9252,50.9251,18514,"2024_06_20_0011","2024_06_20_0011_ev01093_rec2","no",158873
1094,2,50.979,-113.178908192655,-119.505639211805,-6.32673101915046,0.300000000002854,18.0499999999952,15.1000000000039,-153164.492552778,153053.617486167,496777.633883673,-70.1882486318966,50.9789,50.9786,19580,"2024_06_20_0011","2024_06_20_0011_ev01094_rec2","no",158874
1095,2,51.0116,-111.736627918303,-170.555432729886,-58.8188048115825,4.099999999994,10.6999999999999,9.59999999999894,-112.230865939435,-59.1087702688391,9.41142376754624,-751.24692875731,51.0106,51.0062,20232,"2024_06_20_0011","2024_06_20_0011_ev01095_rec2","no",158875
1096,2,51.104,-113.957566139149,-118.129756411435,-4.17219027228562,0.500000000002387,6.65000000000049,6.1499999999981,-194.444049416878,92.1217212893055,39.7236876202194,-476.932114843631,51.10385,51.10305,22080,"2024_06_20_0011","2024_06_20_0011_ev01096_rec2","no",158876
1097,2,51.12315,-111.253758705994,-154.351112005288,-43.097353299294,4.80000000000302,19.7000000000003,22.7999999999966,-117.782711586453,-38.3330016035625,16.2354082572467,-899.597040725034,51.12125,51.1163,22463,"2024_06_20_0011","2024_06_20_0011_ev01097_rec2","no",158877
1098,2,51.16545,-119.960431033334,-126.970057466555,-7.00962643322045,0.199999999999534,0.10000000000332,0.300000000002854,-115.679330269614,-7.18660168109719,6.37611582516689,82.251566500344,51.16545,51.16525,23309,"2024_06_20_0011","2024_06_20_0011_ev01098_rec2","no",158878
1099,2,51.1908,-117.700638333198,-119.997842670004,-2.29720433680603,0.0500000000016598,0.150000000004979,0,29186.8623772935,-29302.501114158,361341.720729757,98.0860205105534,51.1907,51.1906,23816,"2024_06_20_0011","2024_06_20_0011_ev01099_rec2","no",158879
1100,2,51.2054,-115.623789347345,-122.865794788027,-7.24200544068187,0.299999999995748,0.249999999994088,0.199999999999534,-113.566626434659,-5.39204366493064,1.36890662849124,52.4065625095084,51.2054,51.2051,24108,"2024_06_20_0011","2024_06_20_0011_ev01100_rec2","no",158880
1101,2,51.24405,-113.676475448264,-116.835023889865,-3.15854844160162,0.250000000001194,0.750000000003581,0.299999999995748,-113.082784612235,-6.88682933444137,0.229839442045112,14.4781610336094,51.24375,51.24345,24881,"2024_06_20_0011","2024_06_20_0011_ev01101_rec2","no",158881
1102,2,51.2683,-114.011246941146,-116.614295054218,-2.60304811307213,0.449999999993622,1.24999999999886,1.05000000000643,-111.798866814924,-6.56358389094857,1.42552000650016,54.7608683850189,51.2683,51.2673,25366,"2024_06_20_0011","2024_06_20_0011_ev01102_rec2","no",158882
1103,2,51.31,-111.012249078538,-117.532173655281,-6.51992457674305,1.89999999999912,4.45000000000562,0,24886.3321350313,-24998.804689266,242108.584862907,-34.8302635336415,51.3029,51.30045,26200,"2024_06_20_0011","2024_06_20_0011_ev01103_rec2","no",158883
1104,2,51.3239,-112.737204988082,-117.363682283093,-4.62647729501046,0.650000000000261,1.14999999999554,1.10000000000099,-110.547447069341,-5.88813113684769,2.61853885897089,48.1715701408792,51.32385,51.32315,26478,"2024_06_20_0011","2024_06_20_0011_ev01104_rec2","no",158884
1105,2,51.3455,-112.154167174729,-116.916812610601,-4.76264543587146,0.950000000003115,1.84999999999746,1.24999999999886,-110.91405982894,-6.82471971328149,1.54144433827143,23.375737510761,51.3453,51.3442,26910,"2024_06_20_0011","2024_06_20_0011_ev01105_rec2","no",158885
1106,2,51.36855,-111.771106715283,-119.944950478251,-8.17384376296756,2.00000000000244,1.4499999999984,0.450000000000728,-111.302837280502,-4.29075837657567,2.07455082912474,-9.17266733172108,51.36845,51.3631,27371,"2024_06_20_0011","2024_06_20_0011_ev01106_rec2","no",158886
1107,2,51.38595,-113.647026190567,-118.838400660441,-5.1913744698745,0.0999999999962142,30.7999999999993,30.0000000000011,-31245.0206171336,31134.2729131703,266929.736176025,31.5497833798811,51.3852,51.38505,27719,"2024_06_20_0011","2024_06_20_0011_ev01107_rec2","no",158887
1108,2,51.40285,-110.403714232468,-118.742271439887,-8.33855720741896,1.75000000000125,6.25000000000142,30.0000000000011,-113.88084406242,-4.03853642373812,3.254563230775,-127.020995399944,51.40275,51.40085,28057,"2024_06_20_0011","2024_06_20_0011_ev01108_rec2","no",158888
1109,2,51.45475,-116.931862533501,-292.818971760416,-175.887109226915,2.60000000000105,10.8499999999978,10.0000000000051,-110.589678321561,-204.054573136587,9.50876652705618,-2233.12762552335,51.45305,51.44995,29095,"2024_06_20_0011","2024_06_20_0011_ev01109_rec2","no",158889
1110,2,51.5254,-116.911640342677,-121.636507098232,-4.72486675555548,0.500000000002387,0.250000000001194,0,27467.0788561899,-27583.2265819576,174588.560334797,92.6933280059162,51.52535,51.52455,30508,"2024_06_20_0011","2024_06_20_0011_ev01110_rec2","no",158890
1111,2,51.54305,-113.558909055966,-117.499643285768,-3.9407342298024,0.10000000000332,2.74999999999892,2.6499999999956,-111.864502416092,-7.06334558843121,3.27580389299318,24.5223413517084,51.5424,51.542,30861,"2024_06_20_0011","2024_06_20_0011_ev01111_rec2","no",158891
1112,2,51.56415,-112.233542036387,-114.559975445199,-2.32643340881134,0.250000000001194,2.60000000000105,2.70000000000437,-110.581954994951,-5.60990332034478,3.36236563816433,28.5802848303826,51.56375,51.5635,31283,"2024_06_20_0011","2024_06_20_0011_ev01112_rec2","no",158892
1113,2,51.58825,-109.278982146676,-112.565954999847,-3.28697285317024,0.500000000002387,6.3999999999993,2.6499999999956,-112.875113347641,2.80051229620481,16.395852499379,-71.316971189026,51.5882,51.5877,31765,"2024_06_20_0011","2024_06_20_0011_ev01113_rec2","no",158893
1114,2,51.62265,-110.795821740002,-117.159855816415,-6.36403407641231,1.64999999999793,3.10000000000343,3.30000000000297,-111.900849785517,-4.42438374753074,2.60384748159544,-51.5362608076893,51.62255,51.6208,32453,"2024_06_20_0011","2024_06_20_0011_ev01114_rec2","no",158894
1115,2,51.6452,-112.597819587725,-117.480593044836,-4.88277345711076,0.300000000002854,29.6000000000021,25.8499999999984,-64976.1305712692,64866.3162566228,365485.79124326,2.93677501427489,51.6452,51.6449,32904,"2024_06_20_0011","2024_06_20_0011_ev01115_rec2","no",158895
1116,2,51.67045,-110.243264245565,-123.844304991762,-13.601040746197,1.30000000000052,3.4999999999954,4.04999999999944,-109.696894863515,-7.80122527977604,12.0281396866303,-96.6831620581606,51.66865,51.66705,33409,"2024_06_20_0011","2024_06_20_0011_ev01116_rec2","no",158896
1117,2,51.711,-112.507403983586,-115.982790038691,-3.47538605510479,0.0999999999962142,30.0500000000028,28.8499999999985,-115.519154158161,6.31338570841857,22.2360851202439,13.5527530017549,51.711,51.7109,34220,"2024_06_20_0011","2024_06_20_0011_ev01117_rec2","no",158897
1118,2,51.74225,-111.433263901667,-124.905665754024,-13.4724018523573,1.14999999999554,7.39999999999696,11.0500000000044,-108.259556371454,-13.633284738387,21.4794438407995,-132.952281668279,51.7422,51.741,34845,"2024_06_20_0011","2024_06_20_0011_ev01118_rec2","no",158898
1119,2,51.7816,-113.745974131974,-118.116295165445,-4.37032103347084,0.199999999999534,2.6499999999956,3.05000000000177,-113.196230237831,-3.99511768087817,5.00748122318467,-7.13220623356675,51.78075,51.78055,35632,"2024_06_20_0011","2024_06_20_0011_ev01119_rec2","no",158899
1120,2,51.80565,-113.643539193072,-115.888581628224,-2.24504243515234,0.349999999997408,0.500000000002387,0.700000000001921,-111.670214032644,-3.77998486831636,2.27618742265371,49.0379041673272,51.80525,51.8049,36113,"2024_06_20_0011","2024_06_20_0011_ev01120_rec2","no",158900
1121,2,51.8231,-110.873884953956,-115.571611667528,-4.69772671357248,0.149999999997874,1.89999999999912,3.30000000000297,-109.813156540325,-4.38603552919534,7.31608330308921,0.0311170590595164,51.8231,51.82295,36462,"2024_06_20_0011","2024_06_20_0011_ev01121_rec2","no",158901
1122,2,51.94285,-113.970232228788,-116.04566704522,-2.0754348164326,0.550000000004047,0.549999999996942,0.149999999997874,-111.521263345313,-3.47849672030213,1.98084816682547,66.1066631461354,51.9427,51.9421,38857,"2024_06_20_0011","2024_06_20_0011_ev01122_rec2","no",158902
1123,2,52.03065,-115.848113663952,-123.661408450716,-7.81329478676363,0.700000000001921,1.50000000000006,1.7999999999958,-116.496473890878,-6.60975345204426,1.67278092542379,-34.5839781526251,52.03045,52.0297,40613,"2024_06_20_0011","2024_06_20_0011_ev01123_rec2","no",158903
1124,2,52.05905,-117.229326052202,-122.505772936115,-5.27644688391278,0.199999999999534,2.15000000000032,2.70000000000437,-114.58164447989,-6.94368898434013,6.57473142224945,31.5993663156655,52.0586,52.0584,41181,"2024_06_20_0011","2024_06_20_0011_ev01124_rec2","no",158904
1125,2,52.1497,-118.281431882015,-140.750836526495,-22.4694046444801,1.64999999999793,6.3999999999993,9.09999999999656,-125.399244197319,-14.5841787463738,3.64001738039431,-300.160753526654,52.1492,52.1475,42994,"2024_06_20_0011","2024_06_20_0011_ev01125_rec2","no",158905
1126,2,52.18835,-122.26473460212,-136.746349448608,-14.4816148464876,1.24999999999886,4.9500000000009,5.09999999999877,-114.995727078216,-20.6828049110671,10.3274200424396,-2.58989619966297,52.18765,52.18635,43767,"2024_06_20_0011","2024_06_20_0011_ev01126_rec2","no",158906
1127,2,52.259,-117.647596456601,-123.596338233053,-5.9487417764518,0.500000000002387,1.25000000000597,1.4499999999984,-116.417757672969,-6.00495688492724,2.62491438463738,19.205436611837,52.25885,52.2583,45180,"2024_06_20_0011","2024_06_20_0011_ev01127_rec2","no",158907
1128,2,52.28555,-116.582574785897,-123.313420113,-6.73084532710371,0.349999999997408,0.10000000000332,0,20003.7622905766,-20121.0192218773,203941.507873876,23.0819804491427,52.28555,52.2852,45711,"2024_06_20_0011","2024_06_20_0011_ev01128_rec2","no",158908
1129,2,52.30255,-116.080559704331,-119.514121375794,-3.43356167146234,0.199999999999534,0.149999999997874,0,17439.9984263362,-17556.489201292,143838.169669268,41.9878988954694,52.30255,52.30235,46051,"2024_06_20_0011","2024_06_20_0011_ev01129_rec2","no",158909
1130,2,52.3519,-115.473856646615,-193.210923367548,-77.7370667209332,4.14999999999566,14.5499999999998,15.0500000000022,-108.313457286652,-84.3326867329756,17.625200012929,-1259.94252837343,52.35095,52.3461,47038,"2024_06_20_0011","2024_06_20_0011_ev01130_rec2","no",158910
1131,2,52.42765,-117.205273803329,-120.609840885775,-3.40456708244571,3.00000000000011,5.15000000000043,5.60000000000116,-117.613665012441,-3.07212132163436,4.35521013355069,-47.3764761150587,52.4228,52.4194,48553,"2024_06_20_0011","2024_06_20_0011_ev01131_rec2","no",158911
1132,2,52.46135,-114.226272115757,-118.504084612745,-4.27781249698793,0.350000000004513,5.29999999999831,0,-29247.9457618171,29131.8176023279,606882.30712189,-80.6833526313429,52.4613,52.46095,49227,"2024_06_20_0011","2024_06_20_0011_ev01132_rec2","no",158912
1133,2,52.5122,-115.975798284736,-123.56635900862,-7.59056072388351,1.85000000000457,2.39999999999441,2.60000000000105,-116.76686021959,-8.31204055287915,1.83509459908078,-50.4762396761817,52.51185,52.50995,50244,"2024_06_20_0011","2024_06_20_0011_ev01133_rec2","no",158913
1134,2,52.5642,-118.91516171453,-124.307530470088,-5.39236875555797,0.0999999999962142,0.10000000000332,0,5707.33461963044,-5824.8335292609,299639.715601588,50.7959580806873,52.56415,52.56405,51284,"2024_06_20_0011","2024_06_20_0011_ev01134_rec2","no",158914
