"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1510,3,85.6281,-359.090138753255,-369.262664794922,-10.1725260416667,0.599999999991496,2.15000000000032,1.1999999999972,-349.21763640882,-22.6504940528444,2.36535952685574,231.648763020833,85.62745,85.62685,212562,"2026_06_04_0085","2026_06_04_0085_ev01510_rec3","no",505529
1511,3,85.65025,-342.959418887184,-366.210906982422,-23.2514880952381,1.15000000000975,12.2499999999945,30.0000000000011,-354.511837546543,-12.8948618427704,2.03087279256501,-404.779343377975,85.64955,85.6483,213005,"2026_06_04_0085","2026_06_04_0085_ev01511_rec3","no",505530
1512,3,85.66925,-344.877666655041,-368.041961669922,-23.164295014881,1.04999999999222,7.24999999999909,10.7499999999874,-350.037058227392,-18.8636206912857,6.27712684233225,-321.230933779762,85.6673,85.66625,213385,"2026_06_04_0085","2026_06_04_0085_ev01512_rec3","no",505531
1513,3,85.70205,-345.139245896112,-388.183563232422,-43.0443173363095,2.85000000000935,8.65000000000293,9.050000000002,-329.247950963185,-56.3164249771979,15.8393710887482,-374.502999441964,85.70165,85.6985,214041,"2026_06_04_0085","2026_06_04_0085_ev01513_rec3","no",505532
1514,3,85.73645,-344.90673101516,-357.055633544922,-12.1489025297619,1.1999999999972,5.40000000000873,5.94999999999857,-344.600228646203,-9.16852073245,9.19913321755923,-87.332589285715,85.7358,85.73425,214729,"2026_06_04_0085","2026_06_04_0085_ev01514_rec3","no",505533
1515,3,85.8136,-347.02842930385,-368.041961669922,-21.0135323660714,1.05000000000643,4.05000000000655,4.6999999999997,-350.916444281703,-21.011662429836,2.77397079867292,-192.692347935268,85.8134,85.81235,216272,"2026_06_04_0085","2026_06_04_0085_ev01515_rec3","no",505534
1516,3,85.88195,-340.576141357422,-349.121063232422,-8.544921875,0.349999999997408,7.89999999999225,6.94999999998913,-904784.621975502,904454.482349289,462948.543149942,-570.068359375,85.88195,85.8816,217639,"2026_06_04_0085","2026_06_04_0085_ev01516_rec3","no",505535
1517,3,85.90795,-348.56884039016,-407.104461669922,-58.5356212797619,2.39999999999441,13.1000000000085,13.7500000000017,-337.130023573242,-64.4835850700653,20.6381910778728,-877.022152855283,85.90575,85.90315,218159,"2026_06_04_0085","2026_06_04_0085_ev01517_rec3","no",505536
1518,3,85.9508,-350.39989507766,-382.080047607422,-31.6801525297619,1.95000000000789,7.20000000001164,9.00000000000034,-359.715510997622,-25.4745996328866,3.80370155033954,-433.803740001861,85.9501,85.9479,219016,"2026_06_04_0085","2026_06_04_0085_ev01518_rec3","no",505537
1519,3,86.0171,-356.358088902065,-418.701141357422,-62.3430524553572,2.44999999999607,11.2000000000023,9.74999999999682,-352.85767098662,-66.9844995948985,10.5481892444207,-780.554635184153,86.01495,86.012,220342,"2026_06_04_0085","2026_06_04_0085_ev01519_rec3","no",505538
1520,3,86.05235,-356.125574021112,-379.028289794922,-22.9027157738095,1.00000000000477,2.25000000000364,1.94999999999368,-359.785460678066,-14.2967807855343,1.77795795420194,-165.060134161086,86.0511,86.0499,221047,"2026_06_04_0085","2026_06_04_0085_ev01520_rec3","no",505539
1521,3,86.06925,-348.132874988374,-372.314422607422,-24.1815476190476,1.54999999999461,10.0000000000051,9.85000000000014,-338.758306886645,-34.178557463263,15.8195514394316,-249.277024042038,86.06745,86.0656,221385,"2026_06_04_0085","2026_06_04_0085_ev01521_rec3","no",505540
1522,3,86.1506,-340.92491367885,-376.586883544922,-35.6619698660714,3.39999999999918,4.40000000000396,0,-397938.150386978,397580.817714696,275141.42936078,-1267.26205008371,86.1486,86.1448,223012,"2026_06_04_0085","2026_06_04_0085_ev01522_rec3","no",505541
1523,3,86.17235,-353.567910330636,-421.142547607422,-67.5746372767857,2.89999999999679,8.85000000000957,9.79999999999848,-355.665801214097,-75.3008489867852,8.22232180404837,-802.161080496652,86.1719,86.1685,223447,"2026_06_04_0085","2026_06_04_0085_ev01523_rec3","no",505542
1524,3,86.2298,-355.544286818731,-360.717742919922,-5.17345610119048,0.600000000005707,3.94999999998902,3.20000000000675,-346.198467611373,-21.1132814580442,5.11606188220554,164.264497302827,86.22915,86.22855,224596,"2026_06_04_0085","2026_06_04_0085_ev01524_rec3","no",505543
1525,3,86.25855,-342.407196044922,-349.731414794922,-7.32421875,0.399999999999068,0.799999999998136,0,-362.5302036293,6.54293357755896,13.3494994781401,-560.958862304688,86.25755,86.25715,225171,"2026_06_04_0085","2026_06_04_0085_ev01525_rec3","no",505544
1526,3,86.28125,-351.329954601469,-403.442352294922,-52.1123976934524,3.19999999999254,8.30000000000553,8.44999999999629,-333.337754197867,-65.338005464255,15.0503924707921,-435.432797386534,86.28075,86.277,225625,"2026_06_04_0085","2026_06_04_0085_ev01526_rec3","no",505545
1527,3,86.36735,-342.930354527065,-369.873016357422,-26.9426618303572,0.549999999989836,6.34999999999764,9.45000000000107,-351.374517271134,-21.3443602648371,3.57469166695626,-356.700352260045,86.3666,86.3657,227347,"2026_06_04_0085","2026_06_04_0085_ev01527_rec3","no",505546
1528,3,86.39115,-343.598834809803,-364.990203857422,-21.391369047619,0.850000000014006,4.49999999999307,6.3999999999993,-349.917314699301,-18.7536944714832,2.5900130036916,-291.810535249256,86.38885,86.388,227823,"2026_06_04_0085","2026_06_04_0085_ev01528_rec3","no",505547
1529,3,86.43275,-353.829489571708,-379.638641357422,-25.8091517857143,2.049999999997,5.75000000000614,4.3500000000023,-361.837974049879,-18.3959840543554,1.75152920663584,-330.699375697544,86.4313,86.42915,228655,"2026_06_04_0085","2026_06_04_0085_ev01529_rec3","no",505548
1530,3,86.4698,-367.257223946708,-383.300750732422,-16.0435267857143,2.79999999999347,5.34999999999286,2.39999999999441,-344.11494684339,-39.7677762478916,7.68219190482877,359.769548688616,86.469,86.46555,229396,"2026_06_04_0085","2026_06_04_0085_ev01530_rec3","no",505549
1531,3,86.5249,-340.111111595517,-358.886688232422,-18.7755766369048,2.09999999998445,10.4999999999933,9.14999999999111,-333.697839765146,-22.5814663570842,17.447246288489,-198.12738327753,86.52285,86.51975,230498,"2026_06_04_0085","2026_06_04_0085_ev01531_rec3","no",505550
1532,3,86.58995,-350.893989199684,-371.093719482422,-20.1997302827381,2.049999999997,12.0000000000005,6.79999999999836,-344.69996896901,-31.2347505736788,8.2085073295425,-142.102922712053,86.58515,86.58295,231799,"2026_06_04_0085","2026_06_04_0085_ev01532_rec3","no",505551
1533,3,86.6173,-346.795914422898,-354.003875732422,-7.2079613095238,0.0500000000016598,0.200000000006639,1.1999999999972,-338.268064142005,-12.2949394656952,12.7915565766607,112.568446568081,86.6171,86.61705,232346,"2026_06_04_0085","2026_06_04_0085_ev01533_rec3","no",505552
1534,3,86.7121,-342.349067324684,-355.834930419922,-13.4858630952381,0.600000000005707,4.15000000000987,4.94999999999379,-345.365226998088,-15.0170696908533,2.4425985911377,-142.000470842633,86.7114,86.7108,234242,"2026_06_04_0085","2026_06_04_0085_ev01534_rec3","no",505553
1535,3,86.8018,-339.936725434803,-384.521453857422,-44.584728422619,9.9999999999909,13.0999999999943,30.0000000000011,-360.102714188172,-22.7223117317917,2.98526097077186,-961.569649832589,86.8008,86.7906,236036,"2026_06_04_0085","2026_06_04_0085_ev01535_rec3","no",505554
1536,3,86.82955,-362.054703485398,-388.183563232422,-26.1288597470238,3.5000000000025,6.30000000001019,3.45000000000084,-349.450869073284,-45.7942242526355,4.75191328145262,113.353184291295,86.82935,86.8257,236591,"2026_06_04_0085","2026_06_04_0085_ev01536_rec3","no",505555
1537,3,86.85985,-346.301820300874,-380.248992919922,-33.9471726190476,1.54999999999461,12.1000000000038,13.9000000000067,197138.018030821,-197509.861750303,211853.360106464,-437.462942940847,86.85775,86.856,237197,"2026_06_04_0085","2026_06_04_0085_ev01537_rec3","no",505556
1538,3,86.94805,-353.626039050874,-379.028289794922,-25.4022507440476,1.50000000000716,5.94999999999857,7.15000000000998,-360.004361189485,-22.0896176333661,3.58161323364137,-301.666986374627,86.9479,86.9462,238961,"2026_06_04_0085","2026_06_04_0085_ev01538_rec3","no",505557
1539,3,86.96945,-347.115622384208,-369.262664794922,-22.1470424107143,0.450000000000728,9.70000000000937,8.05000000001144,-337.930061293187,-41.7621741844579,9.1773203851084,-167.473929268973,86.9669,86.9663,239389,"2026_06_04_0085","2026_06_04_0085_ev01539_rec3","no",505558
1540,3,87.0158,-339.617017473493,-345.458953857422,-5.84193638392856,0.650000000007367,10.5000000000075,10.6499999999983,-340.667751416656,-11.9380020406941,4.49198157283191,-103.674752371651,87.01425,87.0136,240316,"2026_06_04_0085","2026_06_04_0085_ev01540_rec3","no",505559
1541,3,87.1416,-345.982112339565,-358.276336669922,-12.2942243303572,1.64999999999793,13.9499999999941,12.1000000000038,-333.036934136142,-27.4101925135667,26.9717550850004,-162.758963448662,87.13825,87.1363,242832,"2026_06_04_0085","2026_06_04_0085_ev01541_rec3","no",505560
1542,3,87.1807,-341.651522681827,-364.990203857422,-23.3386811755952,1.00000000000477,5.15000000000043,6.54999999999006,-335.00681564285,-23.335246334834,15.488536060429,-135.216849190848,87.1798,87.1788,243614,"2026_06_04_0085","2026_06_04_0085_ev01542_rec3","no",505561
1543,3,87.2263,-341.622458321708,-360.107391357422,-18.4849330357143,1.1999999999972,12.1499999999912,12.2000000000071,-337.410245152409,-26.9344246639745,13.6682074911221,-256.552559988839,87.22415,87.2229,244526,"2026_06_04_0085","2026_06_04_0085_ev01543_rec3","no",505562
1544,3,87.2922,-351.475276402065,-361.938446044922,-10.4631696428572,0.750000000010687,2.65000000000271,2.25000000000364,-334.717785178858,-23.6656474301485,16.3361157769505,169.520786830356,87.2912,87.29045,245844,"2026_06_04_0085","2026_06_04_0085_ev01544_rec3","no",505563
1545,3,87.36295,-342.14561680385,-353.393524169922,-11.2479073660714,0.0500000000016598,9.10000000000366,7.05000000000666,-338.165323995749,-18.5353967048561,8.55509321598663,-129.649571010045,87.35455,87.3545,247259,"2026_06_04_0085","2026_06_04_0085_ev01545_rec3","no",505564
1546,3,87.396,-344.180122012184,-356.445281982422,-12.2651599702381,0.950000000003115,2.84999999999513,2.25000000000364,-341.765930499678,-14.4628555459273,3.06513582291696,19.1141764322923,87.39585,87.39465,247920,"2026_06_04_0085","2026_06_04_0085_ev01546_rec3","no",505565
1547,3,87.42985,-335.082977294922,-349.121063232422,-14.0380859375,2.75000000000603,1.15000000000975,0.0500000000016598,-348.189246598314,-0.939752553686581,1e-07,-462.921142578125,87.42825,87.4255,248597,"2026_06_04_0085","2026_06_04_0085_ev01547_rec3","no",505566
1548,3,87.4513,-342.058423723493,-360.717742919922,-18.6593191964286,0.400000000013279,31.400000000005,30.0000000000011,-358.163836561072,-6.24858898995275,1.07267443818001,-516.520908900669,87.4501,87.4497,249026,"2026_06_04_0085","2026_06_04_0085_ev01548_rec3","no",505567
1549,3,87.47315,-346.563399541946,-370.483367919922,-23.9199683779762,1.24999999999886,17.8499999999957,17.2999999999917,415.805942107748,-792.223459007126,643.574299145496,-429.83136858259,87.47115,87.4696,249463,"2026_06_04_0085","2026_06_04_0085_ev01549_rec3","no",505568
1550,3,87.51915,-339.617017473493,-393.066375732422,-53.4493582589286,4.45000000000562,9.3000000000103,8.65000000000293,-339.245027256516,-49.1978646634946,9.69283854348007,-647.779192243303,87.5168,87.51225,250383,"2026_06_04_0085","2026_06_04_0085_ev01550_rec3","no",505569
1551,3,87.5813,-345.575211297898,-357.665985107422,-12.0907738095238,1.15000000000975,4.55000000000894,3.34999999999752,-339.604596112436,-16.2845842781344,7.49641577078138,43.469383603051,87.5805,87.57875,251626,"2026_06_04_0085","2026_06_04_0085_ev01551_rec3","no",505570
1552,3,87.63395,-345.720533098493,-358.886688232422,-13.1661551339286,0.849999999999795,7.69999999999982,4.3500000000023,-334.845382859281,-24.8768823369623,9.48341101078078,56.1523437500005,87.631,87.62945,252679,"2026_06_04_0085","2026_06_04_0085_ev01552_rec3","no",505571
1553,3,87.67225,-340.547076997303,-359.497039794922,-18.949962797619,0.250000000008299,35.5000000000132,30.0000000000011,-350.115426542459,-9.62899183192555,1.20088902802064,-394.990466889881,87.6666,87.66595,253445,"2026_06_04_0085","2026_06_04_0085_ev01553_rec3","no",505572
1554,3,87.70415,-355.718672979446,-366.821258544922,-11.1025855654762,0.199999999992428,0.10000000000332,0,-335.203124023444,-23.1278238784045,10.4834240262928,386.882237025669,87.70415,87.7039,254083,"2026_06_04_0085","2026_06_04_0085_ev01554_rec3","no",505573
1555,3,87.75805,-340.518012637184,-349.731414794922,-9.21340215773807,0.900000000001455,5.04999999999711,5.44999999999618,-341.323084905819,-6.75891963270414,5.70490017745677,-80.7996477399547,87.7571,87.7554,255161,"2026_06_04_0085","2026_06_04_0085_ev01555_rec3","no",505574
1556,3,87.838,-338.716022309803,-359.497039794922,-20.781017485119,0.600000000005707,3.39999999999918,30.0000000000011,-346.922839491049,-10.312803443351,1.54780515864511,-281.568254743303,87.8374,87.83655,256760,"2026_06_04_0085","2026_06_04_0085_ev01556_rec3","no",505575
1557,3,87.87415,-356.648732503255,-360.107391357422,-3.45865885416669,0.299999999995748,1.1999999999972,1.09999999999388,-347.452114336925,-14.285716056169,3.47764771408749,224.461873372395,87.87415,87.8738,257483,"2026_06_04_0085","2026_06_04_0085_ev01557_rec3","no",505576
1558,3,87.88805,-349.382642473493,-361.938446044922,-12.5558035714286,0.349999999997408,0.549999999989836,0.450000000000728,-337.502887964966,-16.9943460879165,16.6864760846409,117.128644670759,87.88805,87.88745,257761,"2026_06_04_0085","2026_06_04_0085_ev01558_rec3","no",505577
1559,3,87.93865,-343.337255568731,-352.783172607422,-9.44591703869048,0.0500000000016598,0.199999999992428,0,-336.330089261648,-8.4378105339319,7.51295459010644,147.72469656808,87.93865,87.9384,258773,"2026_06_04_0085","2026_06_04_0085_ev01559_rec3","no",505578
1560,3,87.99425,-343.220998128255,-354.614227294922,-11.3932291666667,1.09999999999388,1.24999999999886,0.900000000001455,-337.261021498336,-11.2930090559356,8.52059191846893,78.598020935058,87.99375,87.99235,259885,"2026_06_04_0085","2026_06_04_0085_ev01560_rec3","no",505579
1561,3,88.0522,-338.48350742885,-367.431610107422,-28.9481026785714,4.15000000000987,20.6499999999892,16.1499999999961,-324.445138366331,-37.165908356943,39.7496858316054,-585.379464285715,88.045,88.04015,261044,"2026_06_04_0085","2026_06_04_0085_ev01561_rec3","no",505580
1562,3,88.09815,-337.437190464565,-370.483367919922,-33.0461774553572,1.54999999999461,10.5999999999966,14.4499999999965,-344.888490478463,-23.4733519804215,9.08191378754564,-481.24258858817,88.0974,88.0958,261963,"2026_06_04_0085","2026_06_04_0085_ev01562_rec3","no",505581
1563,3,88.13825,-355.28270757766,-391.235321044922,-35.9526134672619,4.15000000000987,10.9999999999957,8.89999999999702,-334.244110266711,-59.0480940514172,16.4451805531386,-322.310674758185,88.1366,88.1312,262765,"2026_06_04_0085","2026_06_04_0085_ev01563_rec3","no",505582
1564,3,88.1874,-339.181052071708,-361.328094482422,-22.1470424107143,2.20000000000198,11.0500000000116,10.1499999999959,-337.656498739601,-20.6956731488547,13.4302417988834,-291.796003069196,88.18365,88.1814,263748,"2026_06_04_0085","2026_06_04_0085_ev01564_rec3","no",505583
1565,3,88.2248,-349.615157354446,-352.783172607422,-3.1680152529762,0.200000000006639,1.30000000000052,1.30000000000052,-336.714054709374,-16.2849750044224,8.98843585614837,244.588216145833,88.2247,88.2245,264496,"2026_06_04_0085","2026_06_04_0085_ev01565_rec3","no",505584
1566,3,88.2691,-349.17919195266,-368.041961669922,-18.8627697172619,1.04999999999222,5.70000000000448,6.45000000000095,-340.558285824297,-30.3784731716628,9.69001005582706,-59.9234444754472,88.26745,88.2663,265382,"2026_06_04_0085","2026_06_04_0085_ev01566_rec3","no",505585
1567,3,88.33215,-339.878596714565,-344.848602294922,-4.97000558035717,0.700000000009027,30.8500000000009,30.0000000000011,-345.957879091331,-7.5956979804669,1.91433365007599,-206.246512276787,88.33185,88.33105,266643,"2026_06_04_0085","2026_06_04_0085_ev01567_rec3","no",505586
1568,3,88.3902,-340.576141357422,-361.328094482422,-20.751953125,1.39999999998963,8.60000000000127,8.35000000000719,-342.404298019954,-20.3646626732109,6.68048526616667,-239.8681640625,88.38855,88.387,267804,"2026_06_04_0085","2026_06_04_0085_ev01568_rec3","no",505587
1569,3,88.4557,-339.994854155041,-347.900360107422,-7.90550595238096,0.799999999998136,18.9499999999896,30.0000000000011,-343.496657009132,-10.1024685784054,3.44408456910139,-223.11764671689,88.44775,88.44695,269114,"2026_06_04_0085","2026_06_04_0085_ev01569_rec3","no",505588
1570,3,88.56245,-344.441701253255,-350.952117919922,-6.51041666666669,0.200000000006639,29.750000000007,26.7999999999944,-66627.469633722,66288.6596334291,220751.490609628,33.4574381510411,88.56245,88.56215,271249,"2026_06_04_0085","2026_06_04_0085_ev01570_rec3","no",505589
1571,3,88.609,-349.266385033017,-386.352508544922,-37.0861235119048,1.15000000000975,6.65000000000759,8.15000000000055,-346.365414493198,-35.3507091469131,10.8079896613422,-312.454223632812,88.60835,88.60695,272180,"2026_06_04_0085","2026_06_04_0085_ev01571_rec3","no",505590
1572,3,88.6336,-354.846742175874,-363.159149169922,-8.31240699404759,0.0500000000016598,0.399999999999068,0.599999999991496,-339.162612168852,-20.3928249098896,7.03984265825413,327.596028645834,88.6336,88.6333,272672,"2026_06_04_0085","2026_06_04_0085_ev01572_rec3","no",505591
1573,3,88.67745,-335.082977294922,-341.796844482422,-6.7138671875,0.299999999995748,16.7999999999893,22.3000000000013,-335.876138971841,-8.8473176095687,13.4857606206391,-133.132934570312,88.67745,88.67715,273549,"2026_06_04_0085","2026_06_04_0085_ev01573_rec3","no",505592
1574,3,88.73235,-341.738715762184,-360.717742919922,-18.9790271577381,1.14999999999554,6.70000000000925,8.44999999999629,-344.027131587833,-22.5635074775213,5.426629553669,-212.168375651041,88.73195,88.73065,274647,"2026_06_04_0085","2026_06_04_0085_ev01574_rec3","no",505593
1575,3,88.75805,-338.686957949684,-359.497039794922,-20.8100818452381,1.1999999999972,6.34999999999764,20.4999999999984,-346.11194304587,-6.66187883950575,6.43516009004268,-289.212908063615,88.7575,88.7563,275161,"2026_06_04_0085","2026_06_04_0085_ev01575_rec3","no",505594
1576,3,88.8181,-349.498899913969,-355.834930419922,-6.33603050595241,0.0999999999891088,0.10000000000332,0,-343.861432730819,-6.79482856348219,2.23447589300423,152.842930385044,88.81705,88.81695,276362,"2026_06_04_0085","2026_06_04_0085_ev01576_rec3","no",505595
1577,3,88.84685,-344.964859735398,-347.900360107422,-2.9355003720238,0,5.89999999999691,5.69999999999027,-381.716389633745,47.8587445195921,19.3641892565544,-372.910999116443,88.84685,88.84665,276937,"2026_06_04_0085","2026_06_04_0085_ev01577_rec3","no",505596
1578,3,88.8649,-346.824978783017,-383.300750732422,-36.4757719494048,4.05000000000655,9.89999999998758,30.0000000000011,-361.420710897708,-28.41167122013,3.12962863952829,-624.00890531994,88.8647,88.86065,277298,"2026_06_04_0085","2026_06_04_0085_ev01578_rec3","no",505597
1579,3,88.88695,-360.107391357422,-373.535125732422,-13.427734375,0.299999999995748,2.75000000000603,2.94999999999845,-323.54934331803,-45.9590962869185,29.0558712960125,218.917846679688,88.8855,88.88485,277739,"2026_06_04_0085","2026_06_04_0085_ev01579_rec3","no",505598
1580,3,88.93285,-347.667845226469,-352.783172607422,-5.11532738095241,0.249999999994088,0.299999999995748,0,-339.424352387339,-9.24206472221896,6.91727530264055,183.848063151041,88.9328,88.93255,278657,"2026_06_04_0085","2026_06_04_0085_ev01580_rec3","no",505599
1581,3,88.97425,-337.727834065755,-351.562469482422,-13.8346354166667,1.30000000000052,6.85000000000002,8.09999999999889,-340.503088213333,-7.92730293609768,6.64966688062856,-158.599853515626,88.9726,88.9713,279485,"2026_06_04_0085","2026_06_04_0085_ev01581_rec3","no",505600
1582,3,89.01175,-343.627899169922,-359.497039794922,-15.869140625,0.799999999998136,9.45000000001528,8.4500000000105,-334.921900032541,-29.5002911394865,12.0052839166515,-112.533569335938,89.0095,89.0086,280235,"2026_06_04_0085","2026_06_04_0085_ev01582_rec3","no",505601
1583,3,89.06755,-348.656033470517,-364.379852294922,-15.7238188244048,2.09999999999866,7.04999999999245,6.34999999999764,-346.345457444834,-20.004868372893,7.05263368671003,-114.561535063244,89.066,89.0636,281351,"2026_06_04_0085","2026_06_04_0085_ev01583_rec3","no",505602
1584,3,89.0915,-342.930354527065,-347.900360107422,-4.97000558035717,0.500000000002387,5.84999999999525,6.70000000000925,-343.603816683644,-7.9221237787962,3.49922332671001,-55.3349086216526,89.0904,89.0899,281830,"2026_06_04_0085","2026_06_04_0085_ev01584_rec3","no",505603
1585,3,89.16215,-343.97667149135,-375.976531982422,-31.9998604910714,3.39999999999918,7.40000000000407,6.50000000000261,-336.842375298447,-34.2909408567116,10.9997978371767,-219.142368861608,89.1619,89.15825,283243,"2026_06_04_0085","2026_06_04_0085_ev01585_rec3","no",505604
1586,3,89.23635,-357.230019705636,-360.717742919922,-3.48772321428572,0.10000000000332,0.699999999994816,0.900000000001455,-345.11352479999,-14.9254186250049,8.43009189761223,240.737915039062,89.23635,89.23605,284727,"2026_06_04_0085","2026_06_04_0085_ev01586_rec3","no",505605
1587,3,89.2833,-344.528894333612,-361.328094482422,-16.7992001488095,0.749999999996476,4.84999999999047,5.75000000000614,-346.793657584921,-14.1097355430143,4.53109449367292,-149.833315894717,89.28255,89.2818,285666,"2026_06_04_0085","2026_06_04_0085_ev01587_rec3","no",505606
1588,3,89.31905,-344.993924095517,-370.483367919922,-25.4894438244048,0.699999999994816,32.4499999999972,29.9999999999869,-358.031015418443,-12.9872338497563,2.62686080501612,-473.897298177083,89.3172,89.3163,286381,"2026_06_04_0085","2026_06_04_0085_ev01588_rec3","no",505607
1589,3,89.4373,-346.650592622303,-419.921844482422,-73.271251860119,5.34999999999286,17.1500000000009,15.7500000000113,-328.154533364394,-87.5022945719289,24.1992352191022,-1377.48572939918,89.43405,89.42795,288746,"2026_06_04_0085","2026_06_04_0085_ev01589_rec3","no",505608
1590,3,89.47945,-360.16552007766,-378.417938232422,-18.2524181547619,0.249999999994088,4.6000000000106,4.44999999999141,-347.392258367668,-34.9848490735376,7.60073002872527,109.045119512648,89.4794,89.47835,289589,"2026_06_04_0085","2026_06_04_0085_ev01590_rec3","no",505609
1591,3,89.50935,-355.660544259208,-358.886688232422,-3.22614397321428,0.150000000004979,0.150000000004979,0,-334.108091286462,-22.2216540258283,17.2087371851897,331.202915736607,89.50935,89.5092,290187,"2026_06_04_0085","2026_06_04_0085_ev01591_rec3","no",505610
1592,3,89.6079,-343.540706089565,-372.924774169922,-29.3840680803572,1.40000000000384,15.8500000000004,9.95000000000346,-338.847356739932,-41.8123248593709,10.0797806954685,-435.387747628349,89.6009,89.59945,292158,"2026_06_04_0085","2026_06_04_0085_ev01592_rec3","no",505611
1593,3,89.73675,-347.522523425874,-360.717742919922,-13.1952194940476,0.250000000008299,1.95000000000789,0.950000000003115,-339.663846214062,-13.722126660987,12.8683777521253,62.5370570591527,89.7351,89.73395,294735,"2026_06_04_0085","2026_06_04_0085_ev01593_rec3","no",505612
1594,3,89.7922,-337.611576625279,-357.055633544922,-19.4440569196428,0.150000000004979,21.0999999999899,22.900000000007,-340.615416476528,-21.1967983723212,14.1181639221642,-453.384399414062,89.7876,89.787,295844,"2026_06_04_0085","2026_06_04_0085_ev01594_rec3","no",505613
1595,3,89.84515,-346.389013381231,-364.379852294922,-17.9908389136905,0.550000000004047,8.84999999999536,7.14999999999577,-338.883556143671,-30.0445383753694,9.51957260521072,-102.32180640811,89.84235,89.8418,296903,"2026_06_04_0085","2026_06_04_0085_ev01595_rec3","no",505614
1596,3,89.8922,-339.006665910993,-346.679656982422,-7.67299107142856,1.75000000000125,16.4499999999919,17.6000000000016,-337.490115787479,-12.9810968162986,16.1026130689785,-152.803693498883,89.89155,89.88975,297844,"2026_06_04_0085","2026_06_04_0085_ev01596_rec3","no",505615
1597,3,89.95835,-346.476206461589,-373.535125732422,-27.0589192708333,2.29999999999109,16.0000000000053,6.10000000000355,-341.905072731528,-31.6602839993777,7.86535254986635,-310.226440429687,89.9481,89.94565,299167,"2026_06_04_0085","2026_06_04_0085_ev01597_rec3","no",505616
1598,3,90.01875,-351.05265656235,-363.163217782163,-12.1105612198133,0.499999999988177,5.5499999999995,5.25000000000375,-334.898357482229,-30.0813877571079,13.9311025794714,97.0717632465577,90.0182,90.0164,300375,"2026_06_04_0085","2026_06_04_0085_ev01598_rec3","no",505617
1599,3,90.05175,-339.078958345121,-371.685967009866,-32.6070086647446,2.25000000000364,8.4500000000105,23.3999999999952,-350.830054827726,-13.0616552613107,6.27649018327728,-486.822243959067,90.05105,90.0487,301035,"2026_06_04_0085","2026_06_04_0085_ev01599_rec3","no",505618
1600,3,90.07875,-343.820266933018,-359.555950440109,-15.7356835070915,1.1999999999972,15.4500000000013,15.900000000002,-340.00367861645,-23.5560488857425,17.8065455930479,-272.969624742377,90.07685,90.07545,301575,"2026_06_04_0085","2026_06_04_0085_ev01600_rec3","no",505619
1601,3,90.1164,-353.216018111647,-356.740687319885,-3.52466920823838,0,2.39999999999441,2.79999999999347,-339.814574719647,-18.4357253667179,12.3879570852854,192.763615461014,90.1164,90.1161,302328,"2026_06_04_0085","2026_06_04_0085_ev01601_rec3","no",505620
1602,3,90.1928,-351.59944161466,-365.045368867805,-13.445927253145,2.74999999999181,18.0999999999898,12.2000000000071,-255886.838571648,255537.002629484,463126.446959507,-225.450196985075,90.19205,90.18905,303856,"2026_06_04_0085","2026_06_04_0085_ev01602_rec3","no",505621
1603,3,90.2264,-367.101786101308,-392.1404569608,-25.0386708594917,2.19999999998777,3.34999999999752,2.3000000000053,-347.015231656816,-41.2105538861509,6.83582384177067,288.418723666939,90.2258,90.22245,304528,"2026_06_04_0085","2026_06_04_0085_ev01603_rec3","no",505622
1604,3,90.2528,-345.779018665727,-349.127080063636,-3.34806139790834,1.30000000001473,8.04999999999723,4.950000000008,-344.534941334729,-5.8755933239223,5.7378136087698,-24.226242270999,90.2506,90.2475,305056,"2026_06_04_0085","2026_06_04_0085_ev01604_rec3","no",505623
1605,3,90.4293,-348.204868494552,-393.563106397773,-45.3582379032208,1.30000000000052,7.99999999999557,8.75000000000625,-339.759828587878,-53.9088584284884,11.5191325914673,-408.592943042652,90.42775,90.42555,308586,"2026_06_04_0085","2026_06_04_0085_ev01605_rec3","no",505624
1606,3,90.5224,-342.392557855717,-359.219464645935,-16.8269067902177,1.09999999999388,14.3500000000074,13.7999999999892,-340.789765552667,-22.6747093959808,12.9596076698183,-283.465314689925,90.51965,90.51765,310448,"2026_06_04_0085","2026_06_04_0085_ev01606_rec3","no",505625
1607,3,90.59915,-339.701875411488,-363.983853132558,-24.2819777210699,1.54999999999461,9.29999999999609,8.90000000001123,-338.22094766756,-21.3955275022758,12.4546326833131,-271.534923024603,90.59625,90.59455,311983,"2026_06_04_0085","2026_06_04_0085_ev01607_rec3","no",505626
1608,3,90.72255,-353.413361677156,-356.210201634439,-2.79683995728328,0.399999999999068,1.24999999999886,1.35000000000218,-339.814142969903,-17.132060721435,8.67660323956793,263.022566824971,90.72255,90.7221,314451,"2026_06_04_0085","2026_06_04_0085_ev01608_rec3","no",505627
