"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
638,3,82.29715,-89.1339068078846,-132.15211524241,-43.0182084345249,0.699999999994816,4.3500000000023,4.19999999999732,-90.0736436076061,-39.4534356886345,4.35841426104243,-255.448037047055,82.29615,82.29535,145943,"2024_08_27_0024","2024_08_27_0024_ev00638_rec3","no",209934
639,3,82.3362,-95.7890476610161,-151.980486844768,-56.1914391837518,0.799999999998136,6.10000000000355,8.04999999999723,-87.5889046282727,-57.0670926202847,11.8588943754127,-416.979740634392,82.3358,82.3344,146724,"2024_08_27_0024","2024_08_27_0024_ev00639_rec3","no",209935
640,3,82.4068,-91.3478835344528,-112.369348443728,-21.0214649092749,2.84999999999513,17.4499999999966,11.5499999999997,-229402.243594609,229311.70530212,308680.613444933,-343.980610798587,82.40645,82.40355,148136,"2024_08_27_0024","2024_08_27_0024_ev00640_rec3","no",209936
641,3,82.43075,-94.9701677908001,-130.028658694075,-35.0584909032749,2.70000000000437,5.35000000000707,4.99999999999545,-92.2691401749273,-37.4445071181593,5.71758047052448,-207.421584909005,82.4303,82.42745,148615,"2024_08_27_0024","2024_08_27_0024_ev00641_rec3","no",209937
642,3,82.4641,-91.1865159923093,-112.004336197656,-20.817820205347,1.64999999999793,4.40000000000396,5.94999999999857,-92.4038519414806,-18.5889168607127,5.62930008138181,-220.380647204544,82.46015,82.4579,149282,"2024_08_27_0024","2024_08_27_0024_ev00642_rec3","no",209938
643,3,82.5575,-88.8220037571666,-137.691768028922,-48.8697642717554,12.2999999999962,18.3499999999981,6.7499999999967,-88.700095325688,-47.4382064683474,7.02826321462304,-717.3611266829,82.5552,82.5425,151150,"2024_08_27_0024","2024_08_27_0024_ev00643_rec3","no",209939
644,3,82.60815,-87.7391879787686,-140.459392435716,-52.7202044569474,1.1999999999972,5.89999999999691,6.85000000000002,-91.5755679867339,-48.2850213141931,6.10905109820152,-463.683713447895,82.6077,82.60645,152163,"2024_08_27_0024","2024_08_27_0024_ev00644_rec3","no",209940
645,3,82.67775,-91.3513886783483,-134.321701355091,-42.970312676743,0.900000000001455,3.60000000000582,4.44999999999141,-98.0595988400572,-36.2687557493076,3.23916016040598,-352.28143213559,82.6774,82.6762,153555,"2024_08_27_0024","2024_08_27_0024_ev00645_rec3","no",209941
646,3,82.7003,-101.315835777119,-116.167594394978,-14.8517586178588,0.0500000000016598,1.30000000000052,1.80000000000291,-87.9597951375027,-22.5780844707485,9.94182292958224,183.036698008821,82.70005,82.69965,154006,"2024_08_27_0024","2024_08_27_0024_ev00646_rec3","no",209942
647,3,82.7493,-90.2695081937388,-108.510931697212,-18.2414235034736,0.249999999994088,3.55000000000416,4.59999999999638,-89.2262123786564,-16.2702358707523,6.25041241756937,-80.0655257416481,82.749,82.74865,154986,"2024_08_27_0024","2024_08_27_0024_ev00647_rec3","no",209943
648,3,82.85775,-94.2513965397524,-113.244822676206,-18.9934261364531,3.25000000000841,3.65000000000748,4.75000000000136,-89.6105709439844,-20.5496249746762,8.41374145350731,-77.0772887373392,82.8562,82.8529,157155,"2024_08_27_0024","2024_08_27_0024_ev00648_rec3","no",209944
649,3,82.9028,-90.2743233756753,-100.253876475072,-9.97955309939684,0.349999999997408,9.70000000000937,8.75000000000625,-89.8183203250758,-12.317976827361,8.03241885725152,-127.355935635998,82.899,82.89865,158056,"2024_08_27_0024","2024_08_27_0024_ev00649_rec3","no",209945
650,3,82.98255,-86.8293008893511,-99.8391609688102,-13.0098600794591,0.550000000004047,7.84999999999059,12.7499999999969,-91.4408174545554,-11.5053379801256,3.15954297213187,-209.706385736486,82.98075,82.9802,159651,"2024_08_27_0024","2024_08_27_0024_ev00650_rec3","no",209946
651,3,83.018,-97.4138995903108,-107.311430218028,-9.89753062771702,0.299999999995748,0.250000000008299,0,-93.4291367941837,-4.30138093329799,3.41296533959903,102.820296473354,83.01785,83.01755,160360,"2024_08_27_0024","2024_08_27_0024_ev00651_rec3","no",209947
652,3,83.12755,-95.1937256740072,-114.169995898051,-18.9762702240437,0.749999999996476,30.6500000000085,30.0000000000011,-44432.0106307775,44334.4046125729,642430.194980926,-114.248095143972,83.1275,83.1265,162551,"2024_08_27_0024","2024_08_27_0024_ev00652_rec3","no",209948
653,3,83.1543,-98.3175658015462,-115.288829694344,-16.971263892798,1.90000000000623,4.40000000000396,3.80000000001246,-90.3783215610752,-22.1566425281615,8.55639600003205,37.6488852833558,83.1542,83.1523,163086,"2024_08_27_0024","2024_08_27_0024_ev00653_rec3","no",209949
654,3,83.2852,-90.4474747684072,-106.412325225591,-15.9648504571838,1.44999999999129,3.5000000000025,4.30000000000064,-88.4006138369488,-14.1385979754672,7.455480689076,-76.6642402317355,83.2832,83.2817,165704,"2024_08_27_0024","2024_08_27_0024_ev00654_rec3","no",209950
655,3,83.5435,-91.880334148606,-113.816745928022,-21.9364117794157,1.00000000000477,3.05000000000177,3.30000000001007,-91.0884857765082,-21.1280338104985,3.84082890150476,-73.310604570583,83.54335,83.5423,170870,"2024_08_27_0024","2024_08_27_0024_ev00655_rec3","no",209951
656,3,83.9588,-95.5761832665221,-108.257419356747,-12.6812360902245,0.399999999999068,8.09999999999889,6.3999999999993,-91.9894624270401,-16.6974730319304,9.11233880336523,-105.056082735023,83.95415,83.953,179176,"2024_08_27_0024","2024_08_27_0024_ev00656_rec3","no",209952
657,3,84.12845,-94.4941062737302,-105.747816071273,-11.2537097975427,0.349999999997408,0.349999999997408,0.450000000000728,-92.9682826225298,-6.32260323790544,4.10754621235784,15.9610175728379,84.1284,84.12795,182569,"2024_08_27_0024","2024_08_27_0024_ev00657_rec3","no",209953
658,3,84.17905,-89.9743302464763,-120.082096522611,-30.1077662761352,2.39999999999441,6.50000000000261,6.45000000000095,-91.0778631675777,-24.6446351444816,7.20210660535291,-250.940694056414,84.1789,84.17625,183581,"2024_08_27_0024","2024_08_27_0024_ev00658_rec3","no",209954
659,3,84.2392,-103.052373302091,-118.35243715412,-15.300063852029,1.99999999999534,1.64999999999793,0,-102.325305932242,-5.47489879786777,2.30939924396823,-2.8245969054402,84.23885,84.23545,184784,"2024_08_27_0024","2024_08_27_0024_ev00659_rec3","no",209955
660,3,84.26705,-98.649093386236,-141.937389319741,-43.2882959335054,1.40000000000384,3.05000000000177,3.90000000000157,-101.11607784141,-36.4728846083166,3.93000129203466,-244.271835211235,84.26685,84.2654,185341,"2024_08_27_0024","2024_08_27_0024_ev00660_rec3","no",209956
661,3,84.29235,-98.1723486531181,-112.677760241082,-14.5054115879635,0.349999999997408,1.50000000000716,2.34999999999275,-87.904426039084,-20.6465404007027,8.46005822851335,109.201883134961,84.2897,84.28915,185847,"2024_08_27_0024","2024_08_27_0024_ev00661_rec3","no",209957
662,3,84.38865,-92.8920927871035,-121.886077198474,-28.9939844113705,3.2499999999942,4.00000000000489,5.40000000000873,-89.0983332177782,-24.9099010362012,10.0017713764908,-176.761032520971,84.3886,84.38495,187773,"2024_08_27_0024","2024_08_27_0024_ev00662_rec3","no",209958
663,3,84.45255,-96.594313790939,-100.662486711918,-4.06817292097877,0.250000000008299,0,0,-87.9694986193292,-10.0368280689744,15.5173757615747,124.066802486774,84.45255,84.4523,189051,"2024_08_27_0024","2024_08_27_0024_ev00663_rec3","no",209959
664,3,84.57025,-93.2554112455187,-117.572856916112,-24.3174456705929,0.300000000009959,4.59999999999638,5.49999999999784,-87.5122859184613,-30.2856540476314,7.65496093878188,-68.1926248036742,84.5699,84.5695,191405,"2024_08_27_0024","2024_08_27_0024_ev00664_rec3","no",209960
665,3,84.61285,-93.7439443880013,-107.300375756845,-13.5564313688432,0.199999999992428,2.34999999999275,2.54999999999939,-96.7887115726468,-7.99569084390349,1.83840189314996,-113.819569587438,84.6124,84.61175,192257,"2024_08_27_0024","2024_08_27_0024_ev00665_rec3","no",209961
666,3,84.6355,-100.123896252563,-111.723743091485,-11.5998468389218,0.300000000009959,0.399999999999068,0.750000000010687,-89.255799918171,-16.3673464256488,9.5528979148164,173.092450016267,84.63535,84.63505,192710,"2024_08_27_0024","2024_08_27_0024_ev00666_rec3","no",209962
667,3,84.72225,-94.8244822651834,-110.71269726123,-15.8882149960462,1.1999999999972,6.25000000000853,4.44999999999141,-94.443989755222,-16.0731230728081,4.7065104749772,-104.960161256848,84.7196,84.71815,194445,"2024_08_27_0024","2024_08_27_0024_ev00667_rec3","no",209963
668,3,84.75035,-92.9578662825504,-107.987096564275,-15.0292302817242,0.350000000011619,3.60000000000582,4.64999999999804,-90.3388112362575,-16.3468343858696,6.69224128794263,-35.1313595868244,84.7501,84.74975,195007,"2024_08_27_0024","2024_08_27_0024_ev00668_rec3","no",209964
669,3,84.8091,-99.0681167382011,-141.546496059564,-42.4783793213626,1.09999999999388,4.64999999999804,5.39999999999452,-86.3864288872554,-50.5008958008342,9.40566224102818,-105.294090391965,84.8089,84.8074,196182,"2024_08_27_0024","2024_08_27_0024_ev00669_rec3","no",209965
670,3,84.8742,-92.5312494342587,-105.549575527934,-13.0183260936756,0.199999999992428,30.7000000000102,30.0000000000011,-99.8558847390443,-4.99214886995975,2.30668176923049,-250.84802418759,84.87275,84.87185,197484,"2024_08_27_0024","2024_08_27_0024_ev00670_rec3","no",209966
671,3,84.8997,-88.8165504931041,-122.863979949414,-34.0474294563104,3.44999999998663,7.75000000000148,6.10000000000355,-89.8254702488666,-26.3032312630273,7.44158270043944,-317.546477690196,84.8983,84.89465,197994,"2024_08_27_0024","2024_08_27_0024_ev00671_rec3","no",209967
672,3,84.9504,-100.394964625308,-111.246377235877,-10.851412610569,0.199999999992428,0.150000000004979,0.799999999998136,-90.906144739291,-15.0964746691934,7.34442503560393,173.463119014562,84.9503,84.95005,199008,"2024_08_27_0024","2024_08_27_0024_ev00672_rec3","no",209968
673,3,85.10425,-96.9005690075102,-119.628898620605,-22.7283296130952,2.84999999999513,6.20000000000687,4.50000000000728,-90.6508699934611,-27.8273982244517,7.01752787601399,-60.3354321616037,85.10275,85.09935,202085,"2024_08_27_0024","2024_08_27_0024_ev00673_rec3","no",209969
674,3,85.14945,-96.4355392456055,-103.149406433105,-6.7138671875,0.249999999994088,0.700000000009027,0,-91.4831354931188,-3.48797521053141,3.23459370950161,134.597777938843,85.14895,85.1487,202989,"2024_08_27_0024","2024_08_27_0024_ev00674_rec3","no",209970
675,3,85.1894,-90.3320236206055,-120.849601745605,-30.517578125,6.10000000000355,6.79999999999836,4.45000000000562,-88.2766262410614,-23.9416873313966,7.57977386297369,-192.703247833252,85.1893,85.1817,203788,"2024_08_27_0024","2024_08_27_0024_ev00675_rec3","no",209971
676,3,85.24005,-93.3547170729864,-108.032218933105,-14.6775018601191,0.249999999994088,2.84999999999513,3.69999999999493,-87.9295091027513,-18.7447478339985,6.73574590885911,33.5090228126162,85.24,85.2396,204801,"2024_08_27_0024","2024_08_27_0024_ev00676_rec3","no",209972
677,3,85.28955,-94.3719696771531,-115.966789245605,-21.5948195684524,1.50000000000716,4.30000000000064,5.79999999999359,-88.1878569645649,-23.7217662128137,11.2385208121202,-76.0483520416986,85.28945,85.2879,205791,"2024_08_27_0024","2024_08_27_0024_ev00677_rec3","no",209973
678,3,85.38285,-98.7897524152483,-109.252922058105,-10.4631696428571,1.80000000000291,1.50000000000716,1.49999999999295,-87.5705132172451,-16.924602900288,13.074366115465,115.321566173009,85.38155,85.3797,207657,"2024_08_27_0024","2024_08_27_0024_ev00678_rec3","no",209974
679,3,85.4336,-88.4137762160528,-118.408195495605,-29.9944192795526,3.25000000000841,43.1999999999988,30.0000000000011,-107.964202052928,-14.6572790909915,2.81360229407024,-880.85935904185,85.42295,85.41965,208672,"2024_08_27_0024","2024_08_27_0024_ev00679_rec3","no",209975
680,3,85.48725,-90.3320236206055,-108.642570495605,-18.310546875,0.649999999993156,9.70000000000937,1.80000000000291,-114.711105062361,19.0292754014059,23.1745366656036,-483.33740234375,85.48325,85.4816,209745,"2024_08_27_0024","2024_08_27_0024_ev00680_rec3","no",209976
681,3,85.50545,-103.876015436082,-126.953117370605,-23.0771019345238,1.00000000000477,5.20000000000209,3.60000000000582,-96.4179049959894,-30.9817772357999,5.41809370667608,19.3212599981399,85.50445,85.50245,210109,"2024_08_27_0024","2024_08_27_0024_ev00681_rec3","no",209977
682,3,85.5455,-105.561748322986,-117.797843933105,-12.2360956101191,0.400000000013279,1.44999999999129,1.7999999999887,-88.352838133496,-25.4284137029199,11.5029205922685,234.739031110491,85.5443,85.5439,210910,"2024_08_27_0024","2024_08_27_0024_ev00682_rec3","no",209978
683,3,85.6938,-91.233018784296,-98.2665939331055,-7.03357514880952,0.10000000000332,6.29999999999598,5.20000000000209,-103.550170117384,16.743950589067,9.59460690224791,-217.503866322835,85.6938,85.6935,213876,"2024_08_27_0024","2024_08_27_0024_ev00683_rec3","no",209979
684,3,85.70995,-96.4936679658436,-113.525382995605,-17.0317150297619,1.50000000000716,1.14999999999554,0.049999999987449,-105.494175648631,-8.03057233917199,1e-07,-313.119824563889,85.70845,85.70675,214199,"2024_08_27_0024","2024_08_27_0024_ev00684_rec3","no",209980
685,3,85.73395,-90.1576374598912,-140.380859375,-50.2232219151088,1.30000000000052,8.85000000000957,17.4500000000108,-107.61875262897,-34.8609454296073,5.07041579819181,-750.174412863595,85.73365,85.7323,214679,"2024_08_27_0024","2024_08_27_0024_ev00685_rec3","no",209981
686,3,85.7565,-107.538124811082,-122.680656433105,-15.1425316220238,0.149999999990769,1.84999999999036,2.049999999997,-92.8600897218871,-27.5757266522431,6.61922659874411,255.486623437064,85.75625,85.75595,215130,"2024_08_27_0024","2024_08_27_0024_ev00686_rec3","no",209982
687,3,85.79,-95.5926728021531,-103.149406433105,-7.55673363095238,0.10000000000332,0.250000000008299,0,-88.8118738217034,-9.32895517642128,4.12202234706687,162.504646482922,85.78985,85.78965,215800,"2024_08_27_0024","2024_08_27_0024_ev00687_rec3","no",209983
688,3,85.8407,-94.924192519415,-112.915031433105,-17.9908389136905,0.299999999995748,0.249999999994088,1.59999999999627,-88.4332703847594,-14.8761920905249,13.0971751555879,14.7152832394553,85.84065,85.84035,216814,"2024_08_27_0024","2024_08_27_0024_ev00688_rec3","no",209984
689,3,85.9502,-103.61443619501,-160.5224609375,-56.9080247424898,1.69999999999959,4.14999999999566,4.24999999999898,-100.465436271457,-60.1353959892079,4.69724541887125,-244.637667519706,85.9501,85.9483,219004,"2024_08_27_0024","2024_08_27_0024_ev00689_rec3","no",209985
690,3,86.0008,-104.83513932001,-115.966789245605,-11.1316499255952,0.400000000013279,1.35000000000218,1.00000000000477,-91.8654569696397,-19.5706721268145,7.48476945289142,239.691597693307,85.99935,85.9989,220016,"2024_08_27_0024","2024_08_27_0024_ev00690_rec3","no",209986
691,3,86.04475,-108.119412013463,-120.849601745605,-12.7301897321429,0.249999999994088,6.00000000000023,3.60000000000582,-91.4240740584757,-35.6899653536953,7.0362237159299,213.596887425014,86.04085,86.03915,220895,"2024_08_27_0024","2024_08_27_0024_ev00691_rec3","no",209987
692,3,86.121,-94.7788707188198,-118.408195495605,-23.6293247767857,0.949999999988904,3.15000000000509,4.64999999999804,-91.8354955033126,-18.403457800099,10.1904237979083,-181.525094359261,86.11665,86.11505,222420,"2024_08_27_0024","2024_08_27_0024_ev00692_rec3","no",209988
693,3,86.157,-91.4945983886719,-108.032218933105,-16.5376205444336,3.39999999999918,7.30000000000075,5.44999999999618,-90.2964168246408,-15.3663929484998,7.36260352842952,-135.929640007019,86.15605,86.1512,223140,"2024_08_27_0024","2024_08_27_0024_ev00693_rec3","no",209989
694,3,86.2386,-102.161218189058,-123.901359558105,-21.7401413690476,6.20000000000687,10.8000000000033,6.00000000000023,-85.630352042314,-47.1904602035607,9.23310852947189,5.96762448265432,86.2376,86.2309,224772,"2024_08_27_0024","2024_08_27_0024_ev00694_rec3","no",209990
695,3,86.2797,-97.5981136503674,-119.018547058105,-21.4204334077381,2.39999999999441,8.89999999999702,4.99999999999545,-95.9715947248946,-24.7870408673817,5.2416066672303,-151.484171930949,86.27735,86.2738,225594,"2024_08_27_0024","2024_08_27_0024_ev00695_rec3","no",209991
696,3,86.313,-97.5109205700102,-121.459953308105,-23.9490327380952,0.699999999994816,4.89999999999213,4.3500000000023,-93.9311740496758,-28.6920086379977,5.19751006070394,-101.034255636306,86.3104,86.30965,226260,"2024_08_27_0024","2024_08_27_0024_ev00696_rec3","no",209992
697,3,86.3439,-97.7434354509626,-131.8359375,-34.0925020490374,1.55000000000882,5.60000000000116,5.5499999999995,-88.6265816789587,-41.4169944330055,8.64390592503269,-118.307936423166,86.34345,86.34175,226878,"2024_08_27_0024","2024_08_27_0024_ev00697_rec3","no",209993
698,3,86.39715,-90.680795942034,-108.642570495605,-17.9617745535714,2.00000000000955,5.8000000000078,2.54999999999939,-94.6176421126758,-10.8928899167686,1.84648265484982,-193.381174033029,86.39435,86.3921,227943,"2024_08_27_0024","2024_08_27_0024_ev00698_rec3","no",209994
699,3,86.4598,-93.2965883527483,-123.901359558105,-30.6047712053571,1.99999999999534,7.75000000000148,6.79999999999836,-87.6468625204075,-37.1807206335887,8.70200258405117,-203.404019764491,86.45875,86.45665,229196,"2024_08_27_0024","2024_08_27_0024_ev00699_rec3","no",209995
700,3,86.51075,-97.5109205700102,-117.187492370605,-19.6765718005952,2.49999999999773,1.75000000000125,1.69999999999959,-89.2299441836587,-20.2093038160924,6.4994248369095,96.5336379459926,86.51055,86.50465,230215,"2024_08_27_0024","2024_08_27_0024_ev00700_rec3","no",209996
701,3,86.6277,-95.534544081915,-127.563468933105,-32.0289248511905,1.10000000000809,9.3000000000103,9.24999999999443,-97.8003847391857,-37.1863162674177,6.82881250014614,-392.123289126442,86.62605,86.6248,232554,"2024_08_27_0024","2024_08_27_0024_ev00701_rec3","no",209997
702,3,86.6615,-91.7271129063198,-137.939453125,-46.2123402186802,1.40000000000384,10.1999999999975,11.3999999999947,-78.5646121496255,-58.1014564970389,17.4461789914983,-514.912228230068,86.66025,86.6586,233230,"2024_08_27_0024","2024_08_27_0024_ev00702_rec3","no",209998
703,3,86.7068,-95.4473510015578,-108.032218933105,-12.5848679315476,1.4500000000055,2.25000000000364,2.29999999999109,-88.7463745828009,-15.3977838715067,7.57787979964326,65.066381472633,86.7063,86.70395,234136,"2024_08_27_0024","2024_08_27_0024_ev00703_rec3","no",209999
704,3,86.80675,-92.6281080700102,-117.797843933105,-25.1697358630952,2.19999999998777,7.2500000000133,6.55000000000427,-88.1462190884382,-28.7259625825531,8.96048163109804,-157.894317318144,86.8059,86.80315,236135,"2024_08_27_0024","2024_08_27_0024_ev00704_rec3","no",210000
705,3,86.8816,-95.3892222813198,-101.928703308105,-6.53948102678571,1.15000000000975,1.94999999999368,2.44999999999607,-89.8002505202687,-12.3725810407103,5.58157629267029,84.9260583605087,86.8799,86.8787,237632,"2024_08_27_0024","2024_08_27_0024_ev00705_rec3","no",210001
706,3,87.022,-93.2675239926293,-106.201164245605,-12.9336402529762,0.349999999997408,2.20000000000198,3.64999999999327,-86.5280314114418,-15.288683160689,12.9203692765555,19.9592207954044,87.02175,87.0214,240440,"2024_08_27_0024","2024_08_27_0024_ev00706_rec3","no",210002
707,3,87.08195,-96.4646036057245,-113.525382995605,-17.0607793898809,0.899999999987244,7.8500000000048,4.40000000000396,-89.6713078008281,-25.2742228012912,6.71264524874269,-36.0412609100341,87.0781,87.07675,241639,"2024_08_27_0024","2024_08_27_0024_ev00707_rec3","no",210003
708,3,87.18715,-88.6172267368862,-97.0458908081055,-8.4286640712193,0.500000000002387,5.74999999999193,7.40000000000407,-89.1710655893535,-7.57066079430587,6.84075546070751,-74.413472666059,87.18705,87.18625,243743,"2024_08_27_0024","2024_08_27_0024_ev00708_rec3","no",210004
709,3,87.25835,-90.622667221796,-114.135734558105,-23.5130673363095,2.75000000000603,5.60000000000116,4.40000000000396,-90.962364368949,-20.7306015474626,4.82975378909338,-159.549532436189,87.25785,87.255,245167,"2024_08_27_0024","2024_08_27_0024_ev00709_rec3","no",210005
710,3,87.29165,-87.4837166922433,-123.291007995605,-35.8072913033622,0.950000000003115,1.59999999999627,21.0000000000008,-103.292929012209,-12.6270437602053,0.597414580169224,-544.748931149074,87.28965,87.28845,245833,"2024_08_27_0024","2024_08_27_0024_ev00710_rec3","no",210006
711,3,87.3116,-95.0695143200102,-130.0048828125,-34.9353684924898,3.00000000000011,5.5499999999995,4.30000000000064,-95.237579583348,-30.906799029013,4.84142882572494,-212.546940086002,87.3115,87.30845,246232,"2024_08_27_0024","2024_08_27_0024_ev00711_rec3","no",210007
712,3,87.3364,-90.8551821027483,-106.201164245605,-15.3459821428571,0.599999999991496,5.45000000001039,4.90000000000634,-87.952793167065,-15.7401340912402,8.08181269842254,-71.6378386361257,87.3341,87.3335,246728,"2024_08_27_0024","2024_08_27_0024_ev00712_rec3","no",210008
713,3,87.50005,-90.7098603021531,-121.459953308105,-30.7500930059524,3.74999999999659,7.84999999999059,8.04999999999723,-86.8799842842482,-30.1935066619617,11.7417256168523,-283.843268676031,87.4998,87.49505,250001,"2024_08_27_0024","2024_08_27_0024_ev00713_rec3","no",210009
714,3,87.5758,-90.7679890223912,-108.642570495605,-17.8745814732143,0.299999999995748,4.64999999999804,4.14999999999566,-88.7429339555153,-19.995674492118,4.92755548669264,-58.0509761265348,87.57445,87.5738,251516,"2024_08_27_0024","2024_08_27_0024_ev00714_rec3","no",210010
715,3,87.70525,-94.5172914777483,-106.811515808105,-12.2942243303571,0.450000000000728,2.39999999999441,2.3000000000053,-90.6162360422284,-14.4660451828288,4.24658178079868,41.7938228607179,87.70375,87.7032,254105,"2024_08_27_0024","2024_08_27_0024_ev00715_rec3","no",210011
716,3,87.85865,-91.5236623854864,-111.083976745605,-19.5603143601191,0.699999999994816,6.4999999999884,6.7499999999967,-89.8627855973027,-23.3216995155871,7.02237035685104,-153.736660984584,87.85725,87.8554,257173,"2024_08_27_0024","2024_08_27_0024_ev00716_rec3","no",210012
717,3,87.9428,-91.0005039033436,-121.459953308105,-30.4594494047619,2.25000000000364,6.69999999999504,4.75000000000136,-91.7498116516806,-25.782426009739,5.28140552558542,-241.105579194568,87.94045,87.93815,258856,"2024_08_27_0024","2024_08_27_0024_ev00717_rec3","no",210013
718,3,88.04545,-93.122202192034,-115.966789245605,-22.8445870535714,2.60000000000105,6.05000000000189,6.29999999999598,-89.5484799413846,-24.489581931506,8.88705161531301,-143.820626776559,88.0451,88.0425,260909,"2024_08_27_0024","2024_08_27_0024_ev00718_rec3","no",210014
719,3,88.103,-87.0477509271531,-122.070304870605,-35.0225539434524,7.30000000000075,12.9499999999894,6.45000000000095,-87.7217679088414,-26.5510814485494,8.36856258374295,-472.910566012065,88.09925,88.09185,262060,"2024_08_27_0024","2024_08_27_0024_ev00719_rec3","no",210015
720,3,88.21635,-98.0340790521531,-108.642570495605,-10.6084914434524,1.64999999999793,3.84999999999991,1.50000000000716,-88.6407478514571,-17.5303489549675,5.38387607106663,175.498595283145,88.2149,88.21315,264327,"2024_08_27_0024","2024_08_27_0024_ev00720_rec3","no",210016
721,3,88.3859,-91.4945983886719,-111.083976745605,-19.5893783569336,1.25000000001307,2.3000000000053,2.89999999999679,-84.610862788168,-18.8153334501142,10.2033053193519,11.0502756118774,88.38545,88.3839,267718,"2024_08_27_0024","2024_08_27_0024_ev00721_rec3","no",210017
722,3,88.4528,-84.5191526867094,-103.149406433105,-18.630253746396,1.99999999999534,5.44999999999618,7.05000000000666,-87.4138380117455,-10.9982584042793,6.99197142039335,-196.223638262068,88.45275,88.45,269056,"2024_08_27_0024","2024_08_27_0024_ev00722_rec3","no",210018
723,3,88.55675,-89.3728997366769,-113.525382995605,-24.1524832589286,3.34999999999752,4.99999999999545,3.5000000000025,-87.6227009785339,-20.8221936892738,5.26859156651637,-122.909550476074,88.5566,88.5512,271135,"2024_08_27_0024","2024_08_27_0024_ev00723_rec3","no",210019
724,3,88.59685,-90.2448312668573,-103.149406433105,-12.9045751662481,0.0500000000016598,5.79999999999359,4.39999999998975,-91.1242459759468,-15.8999435694129,3.13231982086736,-118.835427474975,88.5938,88.59375,271937,"2024_08_27_0024","2024_08_27_0024_ev00724_rec3","no",210020
725,3,88.63015,-89.7798011416481,-102.539054870605,-12.7592537289574,1.05000000000643,6.85000000000002,4.75000000000136,-88.8228129090489,-12.8646515162023,5.83284098610304,-101.353952852885,88.6263,88.62425,272603,"2024_08_27_0024","2024_08_27_0024_ev00725_rec3","no",210021
726,3,88.70205,-95.3601579212007,-107.421867370605,-12.0617094494048,1.25000000001307,1.40000000000384,0.849999999999795,-89.8715811866485,-11.8581274378678,4.9309410465145,99.2831260317849,88.70175,88.70025,274041,"2024_08_27_0024","2024_08_27_0024_ev00726_rec3","no",210022
727,3,88.89725,-94.1685191563198,-104.370109558105,-10.2015904017857,0.299999999995748,0.300000000009959,0.550000000004047,-91.8812917696538,-7.71813883333597,2.22264048518256,47.6662764413018,88.89725,88.8967,277945,"2024_08_27_0024","2024_08_27_0024_ev00727_rec3","no",210023
728,3,88.98615,-88.8788056146531,-105.590812683105,-16.7120070684524,1.09999999999388,12.3999999999995,7.24999999999909,-364923.990285179,364832.790095777,682775.923932974,-322.846189408075,88.98605,88.98495,279723,"2024_08_27_0024","2024_08_27_0024_ev00728_rec3","no",210024
729,3,89.0106,-90.1285730997721,-131.2255859375,-41.0970128377279,1.10000000000809,4.6999999999997,5.20000000000209,-90.7876102100088,-38.3286245753526,5.35746467663804,-263.453169886271,89.01025,89.00895,280212,"2024_08_27_0024","2024_08_27_0024_ev00729_rec3","no",210025
730,3,89.108,-87.8324893769764,-108.032218933105,-20.1997295561291,1.90000000000623,7.55000000000905,7.39999999998986,-90.0670931242143,-19.0657849178097,5.71576692492135,-249.635945020403,89.10545,89.10355,282160,"2024_08_27_0024","2024_08_27_0024_ev00730_rec3","no",210026
731,3,89.1733,-89.401964096796,-125.732414245605,-36.3304501488095,4.85000000000468,8.15000000000055,5.35000000000707,-100.997581732703,-19.9422713428011,2.25166230803635,-577.545893387567,89.1709,89.16595,283466,"2024_08_27_0024","2024_08_27_0024_ev00731_rec3","no",210027
732,3,89.19465,-90.8551821027483,-124.511711120605,-33.6565290178571,0.450000000000728,4.44999999999141,5.94999999999857,-89.5137875374995,-30.9211814183139,7.37744575719404,-219.78541859218,89.1936,89.19315,283893,"2024_08_27_0024","2024_08_27_0024_ev00732_rec3","no",210028
733,3,89.2775,-88.50096929641,-110.473625183105,-21.9726558866955,1.25000000001307,6.3999999999993,4.14999999999566,-91.5054134662528,-16.8276293537395,3.4912905975234,-213.851916858128,89.27455,89.27275,285550,"2024_08_27_0024","2024_08_27_0024_ev00733_rec3","no",210029
734,3,89.4937,-88.7044194539388,-106.811515808105,-18.1070963541667,1.05000000000643,1.60000000001048,2.39999999999441,-90.0273982688383,-9.4733518861997,4.19815451558276,-91.2221291859946,89.4937,89.4925,289874,"2024_08_27_0024","2024_08_27_0024_ev00734_rec3","no",210030
735,3,89.5804,-87.8906173706055,-95.8251876831055,-7.9345703125,0.200000000006639,6.85000000000002,7.99999999999557,-89.3920332160352,-10.8843901880508,3.9487367202023,-110.06164855957,89.5785,89.5783,291608,"2024_08_27_0024","2024_08_27_0024_ev00735_rec3","no",210031
736,3,89.74475,-89.6635433378674,-110.473625183105,-20.8100818452381,1.14999999999554,5.2999999999912,6.65000000000759,-87.5668483823468,-22.7665744663135,7.87955433546282,-127.942769895281,89.7444,89.743,294895,"2024_08_27_0024","2024_08_27_0024_ev00736_rec3","no",210032
