"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
457,1,49.51235,68.2368926844755,78.3164146442418,10.0795219597663,4.40000000000396,41.8999999999983,30.0000000000011,-69138.1319482433,69216.2947498157,351533.40810793,359.055358139668,49.4979,49.49185,490247,"2024_06_20_0020","2024_06_20_0020_ev00457_rec1","no",168308
458,1,49.67855,70.5724533974131,72.962383131788,2.3899297343749,0.550000000004047,0.800000000005241,0.699999999994816,66.6984715423873,6.2365445236767,2.58201047503065,-98.2135540864312,49.678,49.6755,493571,"2024_06_20_0020","2024_06_20_0020_ev00458_rec1","no",168309
459,2,50.04195,71.0557972591725,74.532532921096,3.47673566192353,0.349999999997408,30.1000000000045,30.0000000000011,5818.83488218562,-5749.58476370254,382664.470774781,-46.9073535168205,50.04195,50.0416,839,"2024_06_20_0020","2024_06_20_0020_ev00459_rec2","no",168310
460,2,50.1291,69.6948276936148,73.1497586782285,3.45493098461367,0.399999999999068,0.199999999999534,0.199999999999534,67.628785343872,3.53447463504825,3.42474601261595,-46.9807918077118,50.12785,50.127,2582,"2024_06_20_0020","2024_06_20_0020_ev00460_rec2","no",168311
461,2,50.27935,71.145118574542,73.7971821277049,2.65206355316292,0.10000000000332,1.00000000000477,1.1999999999972,66.2241195515376,6.51632692598495,12.2930281156594,-73.9377575539534,50.2792,50.27875,5587,"2024_06_20_0020","2024_06_20_0020_ev00461_rec2","no",168312
462,2,50.4334,68.9700269683046,72.3836150781256,3.41358810982099,0.250000000001194,0.700000000001921,0.650000000000261,63.185231940263,8.08466053944144,4.86789303673854,-133.103412573131,50.4332,50.4329,8668,"2024_06_20_0020","2024_06_20_0020_ev00462_rec2","no",168313
463,2,50.4657,66.0762224349288,69.0618373476037,2.98561491267488,0.0999999999962142,30.0500000000028,30.0000000000011,9501.42418954648,-9437.32273061769,550146.632712686,-51.5177494449674,50.4657,50.46535,9314,"2024_06_20_0020","2024_06_20_0020_ev00463_rec2","no",168314
464,2,50.5776,70.7759324031266,73.7867470237411,3.01081462061445,0.549999999996942,30.2000000000007,30.0000000000011,22069.0081539236,-22000.0703764565,281172.218233915,-19.1111591503594,50.5776,50.57705,11552,"2024_06_20_0020","2024_06_20_0020_ev00464_rec2","no",168315
465,2,50.6286,67.4361076582955,71.2532072765395,3.817099618244,0.0999999999962142,16.2499999999994,19.6000000000041,-25681.3533062712,25752.7603302561,197018.514306235,62.8067252095387,50.6282,50.6281,12572,"2024_06_20_0020","2024_06_20_0020_ev00465_rec2","no",168316
466,2,50.7033,66.3802851210625,69.3475157964619,2.96723067539946,0.0999999999962142,30.4999999999964,30.0000000000011,5760.32526780037,-5695.73080468029,286182.658663812,-44.4112845219273,50.7033,50.70265,14066,"2024_06_20_0020","2024_06_20_0020_ev00466_rec2","no",168317
467,2,50.88985,79.8528890824131,81.8924320935177,2.03954301110461,0.250000000001194,1.55000000000172,1.95000000000078,-92747.0799403796,92828.3741597815,266531.321555708,-112.840522034074,50.8897,50.88945,17797,"2024_06_20_0020","2024_06_20_0020_ev00467_rec2","no",168318
468,2,50.99175,70.3076216742637,81.8120356082778,11.5044139340141,18.2000000000002,29.8000000000016,16.5499999999952,-33.0921021017657,116.941615696544,199.954904288719,345.353972279333,50.98945,50.97085,19835,"2024_06_20_0020","2024_06_20_0020_ev00468_rec2","no",168319
469,2,51.1693,72.6780796262773,74.8674058867307,2.18932626045337,0.199999999999534,0.149999999997874,0,63.4755073794344,9.49333314811041,75.096446162672,-40.919226390895,51.1692,51.169,23386,"2024_06_20_0020","2024_06_20_0020_ev00469_rec2","no",168320
470,2,51.3693,72.9887378584149,77.6890252887519,4.70028743033708,0.199999999999534,0.250000000001194,1.59999999999627,67.0487288994947,8.33327859251435,19.4198362432598,-50.4111508039635,51.36925,51.36905,27386,"2024_06_20_0020","2024_06_20_0020_ev00470_rec2","no",168321
471,2,51.50175,70.0618193432301,72.2222245709258,2.16040522769565,0.300000000002854,0.0500000000016598,1.59999999999627,64.9179135298892,6.2095044128004,36.3312028561236,-26.9405630889991,51.50175,51.50145,30035,"2024_06_20_0020","2024_06_20_0020_ev00471_rec2","no",168322
472,2,51.6278,66.562822068262,69.1915396762553,2.62871760799332,0.549999999996942,1.80000000000291,1.95000000000078,65.9989874793201,2.37089011139961,4.45390212300033,-3.78725546378091,51.6277,51.62665,32556,"2024_06_20_0020","2024_06_20_0020_ev00472_rec2","no",168323
473,2,51.693,70.9379489738344,73.5520100833073,2.6140611094729,4.04999999999944,1.39999999999674,1.85000000000457,-4866.06745862,4938.2147550187,38232.5611012799,-17.5414046638253,51.69275,51.68845,33860,"2024_06_20_0020","2024_06_20_0020_ev00473_rec2","no",168324
474,2,52.04635,68.9384130843265,71.11042481292,2.17201172859352,1.75000000000125,30.4999999999964,30.0000000000011,13105.0705201768,-13036.7861684512,322964.895452062,1.13210812648831,52.0463,52.04445,40927,"2024_06_20_0020","2024_06_20_0020_ev00474_rec2","no",168325
475,2,52.085,69.6388645039726,72.4732640808945,2.83439957692191,0.0999999999962142,0.350000000004513,0,-7443.70798051746,7513.75328571746,54940.2247907451,-48.8207670280153,52.08495,52.08445,41700,"2024_06_20_0020","2024_06_20_0020_ev00475_rec2","no",168326
476,2,52.2384,70.4971539004036,72.839438431763,2.34228453135938,0.349999999997408,0.650000000000261,0.550000000004047,67.7961992535625,3.68146585633547,17.0657492444086,-27.5726156934817,52.2384,52.23745,44768,"2024_06_20_0020","2024_06_20_0020_ev00476_rec2","no",168327
477,2,52.35305,77.3559542600048,79.7513533724012,2.39539911239646,0.149999999997874,0.299999999995748,0.200000000006639,68.0955123910895,10.2082461752471,31.4480023066021,-79.8142453262597,52.35285,52.35265,47061,"2024_06_20_0020","2024_06_20_0020_ev00477_rec2","no",168328
478,2,52.5202,66.2672574277831,69.7345977508207,3.46734032303753,1.80000000000291,5.75000000000614,2.15000000000032,60.7808476750757,9.18497369035411,6.98735194498769,-89.8849858620685,52.5189,52.51335,50404,"2024_06_20_0020","2024_06_20_0020_ev00478_rec2","no",168329
480,2,53.0029,67.6732530877432,69.8571854729036,2.18393238516046,1.29999999999342,7.84999999999769,7.000000000005,58.4696898243073,13.013830206938,26.6782837405651,-35.6734540860505,53.00245,53.00115,60058,"2024_06_20_0020","2024_06_20_0020_ev00480_rec2","no",168331
481,2,53.08435,68.7271117546493,72.5836208929582,3.85650913830889,0.800000000005241,30.2500000000023,30.0000000000011,13794.2694706265,-13725.5408397523,399967.728537839,17.1488963585731,53.0842,53.08335,61687,"2024_06_20_0020","2024_06_20_0020_ev00481_rec2","no",168332
482,2,53.80605,68.0966766412707,71.8101138920304,3.71343725075972,0.149999999997874,0.350000000004513,0.300000000002854,66.787720771064,3.33619649449951,1.44803500539417,-33.6212405291328,53.8059,53.80575,76121,"2024_06_20_0020","2024_06_20_0020_ev00482_rec2","no",168333
483,2,53.91725,70.271855122265,72.8007343119927,2.52887918972769,0.650000000000261,9.74999999999682,11.1999999999952,66.9880030113166,6.25416096074079,28.521153642685,22.5585681261442,53.9165,53.91585,78345,"2024_06_20_0020","2024_06_20_0020_ev00483_rec2","no",168334
484,2,54.0293,71.2579880817549,75.6760712025971,4.41808312084216,0.450000000000728,0.749999999996476,0.250000000001194,69.5106358929325,3.5060225119134,6.59081381241134,-27.9311638684477,54.0293,54.0283,80586,"2024_06_20_0020","2024_06_20_0020_ev00484_rec2","no",168335
485,2,54.221,71.1598547917989,73.5280889141238,2.36823412232488,0.0500000000016598,1.50000000000006,1.04999999999933,63.572456503671,11.0516015426474,3.96628368984858,-183.284502319632,54.22075,54.22025,84420,"2024_06_20_0020","2024_06_20_0020_ev00485_rec2","no",168336
486,2,54.2588,63.4924213981541,67.2395586260422,3.7471372278881,0.250000000001194,30.2500000000023,30.0000000000011,9530.70682404959,-9467.05809969916,346486.872692185,17.6725478128781,54.25875,54.25825,85176,"2024_06_20_0020","2024_06_20_0020_ev00486_rec2","no",168337
487,2,54.40965,67.6435091561535,70.5253461580938,2.8818370019403,1.84999999999746,5.90000000000401,5.04999999999711,65.2112874109857,5.14352451630318,13.0837530737259,-8.17061597939253,54.40895,54.4068,88193,"2024_06_20_0020","2024_06_20_0020_ev00487_rec2","no",168338
488,2,54.5515,69.1734877104522,73.7835831376169,4.61009542716465,0.10000000000332,0.0999999999962142,0.250000000001194,67.1575915191325,4.05778338783169,2.93896927935219,-48.2475308616497,54.55145,54.55135,91030,"2024_06_20_0020","2024_06_20_0020_ev00488_rec2","no",168339
489,2,54.61815,68.6541869964821,71.9389849200789,3.28479792359678,0.149999999997874,1.1999999999972,0,66.9931706837432,2.85861914631773,5.77064678791473,-32.2578770027333,54.61805,54.6169,92363,"2024_06_20_0020","2024_06_20_0020_ev00489_rec2","no",168340
490,2,54.6656,67.4442800966496,70.4057766143187,2.96149651766913,0.0999999999962142,0.250000000001194,0,-9029.16418924667,9097.31014465695,86729.4401558166,-25.2664981201419,54.6654,54.6651,93312,"2024_06_20_0020","2024_06_20_0020_ev00490_rec2","no",168341
491,2,54.75215,71.1408459379021,75.2340679435961,4.093222005694,0.799999999998136,1.50000000000006,0,69.1879022472694,2.95750407318198,3.71933897686359,-45.7976985844572,54.7521,54.7496,95043,"2024_06_20_0020","2024_06_20_0020_ev00491_rec2","no",168342
492,2,54.8073,69.0113557427322,71.6230304757168,2.61167473298467,0.849999999999795,8.80000000000081,6.45000000000095,67.2415062711944,5.52564741553893,9.2064171197297,3.05075388106649,54.8061,54.8035,96146,"2024_06_20_0020","2024_06_20_0020_ev00492_rec2","no",168343
493,2,54.9386,74.9907433162594,80.1772409033446,5.18649758708519,3.75000000000369,0.900000000001455,1.24999999999886,72.846923647939,5.76489083531721,3.59054769688711,-36.7512681768571,54.9386,54.9337,98772,"2024_06_20_0020","2024_06_20_0020_ev00493_rec2","no",168344
494,2,55.2674,68.6403823813248,72.0286095402539,3.38822715892908,0.10000000000332,0.10000000000332,1.24999999999886,64.0432613705627,6.24319616416047,19.1537647880996,-43.0044051681124,55.26735,55.26725,105348,"2024_06_20_0020","2024_06_20_0020_ev00494_rec2","no",168345
495,2,55.3141,67.0218868715374,69.465406781622,2.44351991008458,0.400000000006173,30.8500000000009,30.0000000000011,11174.8670825876,-11108.6430030933,312043.599781275,-6.5812774796493,55.3132,55.31235,106282,"2024_06_20_0020","2024_06_20_0020_ev00495_rec2","no",168346
496,2,55.3985,71.9669482413146,74.8265474480897,2.85959920677507,0.399999999999068,2.54999999999939,3.00000000000011,69.5414949327185,4.3531281044353,13.4775897046602,-18.6307200547516,55.3983,55.39755,107970,"2024_06_20_0020","2024_06_20_0020_ev00496_rec2","no",168347
497,2,55.5126,69.6611792428624,73.3315642466808,3.67038500381841,0.549999999996942,0.950000000003115,1.4499999999984,69.2826883833708,2.70461065474127,3.32739534635557,-0.796611207576516,55.5126,55.51195,110252,"2024_06_20_0020","2024_06_20_0020_ev00497_rec2","no",168348
498,2,55.5383,69.0351917532798,73.4588363923066,4.4236446390268,0.250000000001194,0.0999999999962142,0,-18402.4206564229,18472.0151332957,196356.277847606,-25.0247863931257,55.5383,55.538,110766,"2024_06_20_0020","2024_06_20_0020_ev00498_rec2","no",168349
499,2,55.5595,67.851733839475,70.4415121810057,2.58977834153076,0.0999999999962142,0.550000000004047,0.749999999996476,65.0077415539472,4.33284517183912,5.91722876473971,-58.9633366071328,55.55925,55.55915,111190,"2024_06_20_0020","2024_06_20_0020_ev00499_rec2","no",168350
500,2,55.6911,65.3552648225496,70.7433931969542,5.38812837440454,1.99999999999534,1.64999999999793,1.30000000000052,66.3368486915132,4.25749487282005,0.898678385765266,38.943691930952,55.69085,55.68875,113822,"2024_06_20_0020","2024_06_20_0020_ev00500_rec2","no",168351
501,2,56.0885,72.7622721399293,76.5218976491482,3.75962550921895,4.6999999999997,6.04999999999478,0,-5577.41768342104,5650.68182904047,39828.925816184,-36.7379663997277,56.08705,56.08235,121770,"2024_06_20_0020","2024_06_20_0020_ev00501_rec2","no",168352
502,2,56.1111,67.6379243561637,70.0919566771568,2.45403232099315,1.59999999999627,18.4500000000014,5.20000000000209,66.1370023003198,6.00899663317835,5.68987743321784,44.8267235363636,56.1056,56.09515,122222,"2024_06_20_0020","2024_06_20_0020_ev00502_rec2","no",168353
503,2,56.50015,71.9385836806105,75.6346498555696,3.69606617495903,0.350000000004513,0.499999999995282,0,-69528.9620521527,69601.9015649642,304164.098929538,-72.3544685352629,56.5001,56.49955,130003,"2024_06_20_0020","2024_06_20_0020_ev00503_rec2","no",168354
504,2,56.8101,75.4260503631741,87.5018703614494,12.0758199982753,14.9499999999989,15.5999999999992,14.8500000000027,-109424.836059087,109509.951422765,311942.163286608,212.202827170019,56.81,56.7947,136202,"2024_06_20_0020","2024_06_20_0020_ev00504_rec2","no",168355
505,2,56.8652,71.7127300290804,75.6064455825054,3.89371555342498,0.250000000001194,1.74999999999415,3.09999999999633,68.0434111008377,6.03973993282818,18.6202540523424,-18.7311306066822,56.865,56.86475,137304,"2024_06_20_0020","2024_06_20_0020_ev00505_rec2","no",168356
506,2,57.02205,68.0306457042091,71.1269869899482,3.09634128573914,0.10000000000332,2.00000000000244,2.34999999999985,64.0551605130264,6.78571419997145,8.33948187917552,-63.4436984507261,57.0218,57.0217,140441,"2024_06_20_0020","2024_06_20_0020_ev00506_rec2","no",168357
507,2,57.1339,69.2890241976601,71.7659807420659,2.47695654440579,0.199999999999534,0.199999999999534,1.80000000000291,-14911.3756558906,14981.8903427729,87370.8611159144,-39.8470793765942,57.13385,57.1336,142678,"2024_06_20_0020","2024_06_20_0020_ev00507_rec2","no",168358
508,2,57.21245,70.8248178580931,74.4470813176908,3.62226345959766,0.800000000005241,3.00000000000011,2.00000000000244,71.2375720019416,3.13327882893397,1.64504119144788,21.0659096597662,57.2124,57.21055,144249,"2024_06_20_0020","2024_06_20_0020_ev00508_rec2","no",168359
509,2,57.2736,71.2807145199554,74.8450821025947,3.56436758263933,3.19999999999254,6.79999999999836,6.7499999999967,68.7257030669259,5.51029622054802,19.1901281326251,17.2927633945515,57.27255,57.26915,145472,"2024_06_20_0020","2024_06_20_0020_ev00509_rec2","no",168360
510,2,57.3311,69.7194016753466,73.6524265438228,3.93302486847615,0.299999999995748,0.0500000000016598,2.85000000000224,-10308.9039019034,10380.5333316297,65168.5862064044,-13.1864204031915,57.33085,57.33045,146622,"2024_06_20_0020","2024_06_20_0020_ev00510_rec2","no",168361
511,2,57.4538,70.798889836854,73.7562995391626,2.95740970230858,0.349999999997408,0.300000000002854,0,45.4323721779448,25.9448304419797,127.309929539531,-66.7636571337133,57.45375,57.4534,149076,"2024_06_20_0020","2024_06_20_0020_ev00511_rec2","no",168362
512,2,57.52445,70.3676499231091,72.6561994423741,2.28854951926495,0.450000000000728,1.49999999999295,1.59999999999627,67.2547353066895,5.03072240413743,6.71764176823351,-59.1067778184556,57.52445,57.52395,150489,"2024_06_20_0020","2024_06_20_0020_ev00512_rec2","no",168363
513,2,57.583,72.0335663069725,75.1937850136336,3.1602187066611,0.599999999998602,1.4499999999984,0.700000000001921,70.6544079831444,3.48111101130031,2.31763586704492,-32.0873723047374,57.5828,57.58185,151660,"2024_06_20_0020","2024_06_20_0020_ev00513_rec2","no",168364
514,2,57.9265,71.0456304800377,73.3312337683005,2.28560328826286,0.500000000002387,1.15000000000265,0.700000000001921,68.4016082245498,4.73973043817923,2.32678847482075,-67.5769032723086,57.9262,57.92485,158530,"2024_06_20_0020","2024_06_20_0020_ev00514_rec2","no",168365
515,2,58.0292,70.4275154054113,74.2314559966482,3.80394059123691,1.10000000000099,1.80000000000291,1.74999999999415,60.6535093459277,11.4351046559769,76.9478145106453,-3.13778861510217,58.0284,58.02585,160584,"2024_06_20_0020","2024_06_20_0020_ev00515_rec2","no",168366
516,2,58.1956,69.8390847056074,73.7726747052991,3.93358999969163,0.0499999999945544,0.299999999995748,0.199999999999534,68.3726653196916,3.01906578727479,6.15464578125787,-24.5078492566124,58.19535,58.19525,163912,"2024_06_20_0020","2024_06_20_0020_ev00516_rec2","no",168367
517,2,58.27795,68.1611556593098,71.4556804606794,3.29452480136962,0.0999999999962142,30.0499999999957,30.0000000000011,18270.054704076,-18202.9744105355,457147.180858109,-14.4734837322513,58.27795,58.27785,165559,"2024_06_20_0020","2024_06_20_0020_ev00517_rec2","no",168368
518,2,58.31005,68.7460889193542,71.4539723604754,2.70788344112114,0.299999999995748,0.250000000001194,0.150000000004979,65.0794179075918,4.73250321118987,9.39875383003442,-66.5896471231387,58.31005,58.3096,166201,"2024_06_20_0020","2024_06_20_0020_ev00518_rec2","no",168369
519,2,58.4061,67.2490534376146,70.7317795632672,3.48272612565259,0.450000000000728,0.149999999997874,0.600000000005707,66.8212206617457,2.05018538703265,3.28507879990029,-4.87778750136084,58.406,58.4055,168122,"2024_06_20_0020","2024_06_20_0020_ev00519_rec2","no",168370
520,2,58.54175,71.2602624433745,74.4697961982143,3.20953375483978,0.199999999999534,0.549999999996942,0.599999999998602,68.4674368000067,5.11010776042999,2.39141833488023,-70.87656297408,58.54165,58.54145,170835,"2024_06_20_0020","2024_06_20_0020_ev00520_rec2","no",168371
521,2,58.6789,72.3157447805719,76.1822892570074,3.86654447643548,0.10000000000332,0.199999999999534,0.450000000000728,66.5026665436545,7.387268724355,22.3656219262596,-51.5830665438648,58.67875,58.67865,173578,"2024_06_20_0020","2024_06_20_0020_ev00521_rec2","no",168372
522,2,58.83495,68.0543907318869,72.021566134714,3.96717540282711,0.250000000001194,30.2000000000007,30.0000000000011,17562.1694754471,-17494.5292472118,312825.328451182,13.2918789107003,58.8349,58.83465,176699,"2024_06_20_0020","2024_06_20_0020_ev00522_rec2","no",168373
523,2,58.87185,70.6887503799043,73.031708303603,2.34295792369863,1.20000000000431,1.95000000000789,1.15000000000265,60.272468766771,11.6643404043449,35.248443078081,-72.8875183764194,58.87075,58.86885,177437,"2024_06_20_0020","2024_06_20_0020_ev00523_rec2","no",168374
524,2,58.95975,67.5004176609888,71.7859964949176,4.28557883392877,0.199999999999534,1.75000000000125,2.74999999999892,56.7851087351757,13.6427093713907,26.4250978255362,-76.0971082116938,58.9597,58.95945,179195,"2024_06_20_0020","2024_06_20_0020_ev00524_rec2","no",168375
525,2,59.2077,76.9583713469139,79.7623324007586,2.80396105384477,0.500000000002387,1.59999999999627,1.64999999999793,77.0575781094401,3.18719682800122,1.36729280765758,8.37219583839865,59.2077,59.2072,184154,"2024_06_20_0020","2024_06_20_0020_ev00525_rec2","no",168376
526,2,59.23,78.7648224818381,80.9838596894383,2.21903720760018,0.250000000001194,0.250000000001194,0,72.0145231824374,7.34766003467452,14.4903252326626,-109.047060000665,59.22995,59.22965,184600,"2024_06_20_0020","2024_06_20_0020_ev00526_rec2","no",168377
527,2,59.2584,73.1590500889674,76.2361062924239,3.07705620345649,0.300000000002854,0.250000000001194,0,71.3862026039014,2.5004994180954,6.87557834650812,-35.2939161107275,59.25835,59.25805,185168,"2024_06_20_0020","2024_06_20_0020_ev00527_rec2","no",168378
528,2,59.3204,65.7797080338813,69.0309538122881,3.25124577840677,1.69999999999959,4.30000000000064,2.09999999999866,65.1991304103272,4.26223465499129,2.41223567258827,-1.25924171774521,59.31925,59.31755,186408,"2024_06_20_0020","2024_06_20_0020_ev00528_rec2","no",168379
529,2,59.43815,65.4244530557861,69.6931965878789,4.26874353209274,0.10000000000332,1.95000000000078,2.69999999999726,56.1978218056716,12.4404430428162,19.2038222706927,-87.1952657131113,59.438,59.4379,188763,"2024_06_20_0020","2024_06_20_0020_ev00529_rec2","no",168380
530,2,59.5205,66.93336726128,77.6703938205154,10.7370265592354,11.1500000000007,33.1499999999991,30.0000000000011,68.6427273493694,8.20561377785239,26.2749550829943,295.196186682183,59.51815,59.50695,190410,"2024_06_20_0020","2024_06_20_0020_ev00530_rec2","no",168381
531,2,59.674,68.6870259855259,71.1836843546454,2.49665836911953,0.199999999999534,0.450000000000728,0,-9151.0529515815,9219.5873426511,98410.9792463977,-44.7649646933307,59.6733,59.67305,193480,"2024_06_20_0020","2024_06_20_0020_ev00531_rec2","no",168382
532,2,59.74955,68.3822471343826,93.0070636451722,24.6248165107896,14.7500000000065,44.6500000000043,30.0000000000011,-36888.8337344951,36980.0326188866,114487.634895006,849.262223959789,59.74665,59.73165,194991,"2024_06_20_0020","2024_06_20_0020_ev00532_rec2","no",168383
533,2,59.8138,79.9867054676129,86.9992391736636,7.01253370605069,2.85000000000224,1.10000000000099,3.5000000000025,74.6621078884456,8.78564795526549,33.7089197746993,27.3244377987417,59.81315,59.80955,196276,"2024_06_20_0020","2024_06_20_0020_ev00533_rec2","no",168384
534,2,59.9339,74.0151803543966,95.020760107936,21.0055797535394,14.800000000001,37.6999999999938,29.999999999994,-46.4169483418613,140.009753653651,377.281622655069,658.281108218166,59.93275,59.9157,198678,"2024_06_20_0020","2024_06_20_0020_ev00534_rec2","no",168385
535,2,60.03365,72.75390625,75.1953125,2.44140625,0.149999999997874,0.250000000001194,0,68.6009887761846,5.00601345436736,17.9403513655223,-51.007080078125,60.0335,60.03335,200673,"2024_06_20_0020","2024_06_20_0020_ev00535_rec2","no",168386
536,2,60.092,71.5477353050595,99.5483322143555,28.000596909296,10.3999999999971,40.1999999999987,30.0000000000011,-280.640515023087,377.264708977675,1156.82294934609,871.772588902428,60.0881,60.07715,201840,"2024_06_20_0020","2024_06_20_0020_ev00536_rec2","no",168387
537,2,60.27905,76.2067522321429,101.623527526855,25.4167752947126,9.80000000000558,42.7999999999997,30.0000000000011,-147687.092303822,147789.31705109,408974.105945269,926.015235219683,60.27275,60.26285,205581,"2024_06_20_0020","2024_06_20_0020_ev00537_rec2","no",168388
538,2,60.38145,74.4657941545759,80.9326095581055,6.46681540352958,0.550000000004047,7.80000000000314,14.249999999997,76.6893579299181,4.31309919692176,4.39801785759431,94.1510134015766,60.38055,60.3798,207629,"2024_06_20_0020","2024_06_20_0020_ev00538_rec2","no",168389
539,2,60.42585,80.9355181739444,84.2895431518555,3.35402497791108,1.7999999999958,3.4999999999954,1.85000000000457,76.8152300368633,6.92991529745382,7.13788456655265,-69.0618971597583,60.4222,60.4204,208517,"2024_06_20_0020","2024_06_20_0020_ev00539_rec2","no",168390
540,2,60.4731,78.1482514880952,109.863273620605,31.7150221325102,11.099999999999,35.2499999999978,30.0000000000011,85.9628971113213,24.2066924330636,24.9998980903597,883.186530621846,60.4728,60.4609,209462,"2024_06_20_0020","2024_06_20_0020_ev00540_rec2","no",168391
541,2,60.5367,85.3329536801293,88.9892501831055,3.65629650297619,0.299999999995748,0.649999999993156,1.30000000000052,67.3294146465375,20.0519333651816,36.7694259713164,-127.809829230536,60.5367,60.53635,210734,"2024_06_20_0020","2024_06_20_0020_ev00541_rec2","no",168392
542,2,60.58995,78.0174611409505,80.6274337768555,2.60997263590495,0.399999999999068,0.799999999998136,0.399999999999068,76.8461111566479,3.59787404216149,0.721935383476621,-31.5759401957193,60.58985,60.5892,211799,"2024_06_20_0020","2024_06_20_0020_ev00542_rec2","no",168393
543,2,60.67095,78.5086488269624,101.257316589355,22.748667762393,9.9000000000018,43.5500000000033,30.0000000000011,87.1590503261763,8.1453131594422,67.4426008221627,729.232899211702,60.66375,60.6537,213419,"2024_06_20_0020","2024_06_20_0020_ev00543_rec2","no",168394
544,2,60.68725,93.7732438587007,96.0082931518555,2.23504929315476,0.299999999995748,2.60000000000105,3.05000000000177,-200639.313715297,200735.149260646,496322.814050101,-119.682093647548,60.6872,60.68685,213745,"2024_06_20_0020","2024_06_20_0020_ev00544_rec2","no",168395
545,2,60.8713,75.8114769345238,95.0927658081055,19.2812888735817,9.3000000000032,38.0499999999984,30.0000000000011,-48882.7867208882,48976.7011070155,219701.435796492,578.060029483977,60.8701,60.8597,217426,"2024_06_20_0020","2024_06_20_0020_ev00545_rec2","no",168396
546,2,61.0295,69.2109607514881,73.42529296875,4.2143322172619,3.25000000000131,8.89999999999702,4.9500000000009,68.6020476757189,5.79742691738255,5.01500254224195,24.5545160202751,61.02865,61.02375,220590,"2024_06_20_0020","2024_06_20_0020_ev00546_rec2","no",168397
547,2,61.09145,70.9373837425595,96.4965744018555,25.559190659296,9.09999999999656,47.5500000000011,30.0000000000011,-78913.3570611882,79008.9332513978,245854.701788768,972.938388415745,61.08025,61.0702,221829,"2024_06_20_0020","2024_06_20_0020_ev00547_rec2","no",168398
548,2,61.2294,81.1564065842401,87.0971603393555,5.94075375511532,1.80000000000291,6.65000000000049,8.65000000000293,82.4382544617436,3.56910656028646,6.35733375132747,86.5371265411376,61.2258,61.2221,224588,"2024_06_20_0020","2024_06_20_0020_ev00548_rec2","no",168399
549,2,61.25595,83.0717464628674,87.7685470581055,4.6968005952381,0.199999999999534,17.2500000000042,15.9999999999982,167995.128588587,-167918.550839667,326491.887210869,36.5821404593333,61.25595,61.2557,225119,"2024_06_20_0020","2024_06_20_0020_ev00549_rec2","no",168400
550,2,61.2868,80.8105414254325,103.149406433105,22.338865007673,7.50000000000028,31.0000000000059,30.0000000000011,-126214.675419515,126318.905174149,252487.15969885,604.977328654698,61.28445,61.27625,225736,"2024_06_20_0020","2024_06_20_0020_ev00550_rec2","no",168401
551,2,61.3996,77.7471633184524,83.9233322143555,6.17616889590309,1.95000000000078,5.5499999999995,2.00000000000244,70.8280668879301,11.1630466532672,10.3948066070972,-85.4062378292992,61.39955,61.3949,227992,"2024_06_20_0020","2024_06_20_0020_ev00551_rec2","no",168402
552,2,61.4567,74.3786039806548,80.7495040893555,6.37090010870071,9.34999999999775,8.09999999999889,6.59999999999883,-46858.9790976395,46936.6585599575,327095.02426308,54.713075111026,61.45575,61.4462,229134,"2024_06_20_0020","2024_06_20_0020_ev00552_rec2","no",168403
553,2,61.52155,69.27490234375,98.2055587768555,28.9306564331055,14.6500000000032,41.4999999999992,30.0000000000011,-148990.287383173,149086.538543781,311815.677692763,966.598159599304,61.5182,61.50285,230431,"2024_06_20_0020","2024_06_20_0020_ev00553_rec2","no",168404
554,2,61.5905,79.8688579740978,82.6415939331055,2.77273595900763,0.300000000002854,0.650000000000261,0,-37862.0656780892,37942.0030276002,210047.997711092,-78.0285682859873,61.59035,61.58955,231810,"2024_06_20_0020","2024_06_20_0020_ev00554_rec2","no",168405
555,2,61.6675,69.9433826264881,72.3876953125,2.4443126860119,0.399999999999068,0.399999999999068,0.199999999999534,69.6492069843485,4.12613454163858,0.154343458538456,-7.61377243768622,61.6675,61.6669,233350,"2024_06_20_0020","2024_06_20_0020_ev00555_rec2","no",168406
556,2,61.71115,73.3875093005952,82.3364181518555,8.94890885126023,10.0499999999997,11.0000000000028,12.5999999999991,-59011.3919593468,59090.688997851,286036.524137817,125.318974104382,61.71105,61.6988,234223,"2024_06_20_0020","2024_06_20_0020_ev00556_rec2","no",168407
557,2,61.7738,72.1028645833333,89.4164962768555,17.3136316935221,13.0999999999943,48.5499999999988,29.999999999994,-20878.0151504238,20969.1504044741,131275.200455382,829.619988059998,61.76185,61.74805,235476,"2024_06_20_0020","2024_06_20_0020_ev00557_rec2","no",168408
558,2,61.97005,67.3014322916667,102.050773620605,34.7493413289388,13.2499999999993,39.7500000000051,30.0000000000011,-70101.9666417274,70203.1776759372,152548.432321156,1116.01225986481,61.9686,61.95495,239401,"2024_06_20_0020","2024_06_20_0020_ev00558_rec2","no",168409
