"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
887,3,76.1406,-319.228265763747,-324.34419378908,-5.11592802533391,0.700000000009027,1.89999999999202,2.79999999999347,-316.044167484287,-7.26185640865613,7.82576700489862,34.7733502483698,76.14015,76.13915,22812,"2026_04_28_0019","2026_04_28_0019_ev00887_rec3","no",407401
888,3,76.22065,-322.832207678354,-345.686681631252,-22.8544739528979,6.50000000000261,6.90000000000168,7.5999999999965,-318.046418020012,-25.837871070637,11.402118922427,-226.178347961269,76.2199,76.2131,24413,"2026_04_28_0019","2026_04_28_0019_ev00888_rec3","no",407402
889,3,76.28605,-314.220234065028,-317.958866726354,-3.73863266132656,0.10000000000332,0.349999999997408,0.450000000000728,-309.889062364731,-6.81034909610074,2.60140719665629,111.91026516816,76.28605,76.2859,25721,"2026_04_28_0019","2026_04_28_0019_ev00889_rec3","no",407403
890,3,76.5179,-315.040821240456,-318.271812631279,-3.23099139082296,0.450000000000728,0.950000000003115,0,-304.795627198175,-10.8032837812627,29.1770626057654,99.1042874689969,76.517,76.5163,30358,"2026_04_28_0019","2026_04_28_0019_ev00890_rec3","no",407404
891,3,76.93355,-308.831117812364,-384.770067899912,-75.9389500875483,13.9500000000083,22.0999999999947,15.2000000000072,-300.153924375772,-80.5835308603784,19.3439468784542,-1592.25743016207,76.9334,76.9187,38671,"2026_04_28_0019","2026_04_28_0019_ev00891_rec3","no",407405
892,3,77.0024,-316.766573677909,-322.666398217989,-5.89982454008037,0.199999999992428,1.44999999999129,1.40000000000384,-309.784802474428,-11.6789013208265,5.79376939462067,139.97660207083,77.00195,77.00175,40048,"2026_04_28_0019","2026_04_28_0019_ev00892_rec3","no",407406
893,3,77.05045,-312.944791892245,-323.421621922975,-10.47683003073,0.10000000000332,0.10000000000332,0,-304.241086275494,-9.76217332718226,8.80454106856643,178.34371731217,77.05045,77.05035,41009,"2026_04_28_0019","2026_04_28_0019_ev00893_rec3","no",407407
894,3,77.0717,-295.474506725001,-302.860136156078,-7.38562943107672,0.0999999999891088,0.400000000013279,0,-86652.778389265,86350.041236613,437013.807561532,-313.244745817562,77.0713,77.0712,41434,"2026_04_28_0019","2026_04_28_0019_ev00894_rec3","no",407408
895,3,77.14025,-322.251325896257,-326.606258486511,-4.35493259025407,1.24999999999886,6.34999999999764,5.45000000001039,-319.078149041303,-10.7980893006339,6.71580254975046,13.4088772428147,77.1397,77.13835,42805,"2026_04_28_0019","2026_04_28_0019_ev00895_rec3","no",407409
896,3,77.23285,-313.292418595344,-319.983771303978,-6.6913527086333,0.399999999999068,5.39999999999452,6.24999999999432,-304.64097872575,-17.5617029264144,13.6922203139005,42.6724193696919,77.23285,77.23245,44657,"2026_04_28_0019","2026_04_28_0019_ev00896_rec3","no",407410
897,3,77.4097,-324.40689408519,-334.340194960096,-9.93330087490528,3.64999999999327,18.8500000000005,16.4000000000044,-299.003478955296,-37.1932564394267,66.5646434631192,-203.230725377482,77.4062,77.40185,48194,"2026_04_28_0019","2026_04_28_0019_ev00897_rec3","no",407411
898,3,77.4932,-309.684180482333,-314.571368791767,-4.88718830943304,0.10000000000332,6.7499999999967,10.7500000000016,-311.083052773843,-5.00940294472183,4.29924872510105,-64.1924996507907,77.4932,77.4931,49864,"2026_04_28_0019","2026_04_28_0019_ev00898_rec3","no",407412
899,3,77.6227,-311.15481412482,-320.079303419057,-8.92448929423682,0.349999999997408,0.999999999990564,1.55000000000882,-308.558078885014,-8.84183086436951,3.84717297917246,42.9657981060108,77.6227,77.62235,52454,"2026_04_28_0019","2026_04_28_0019_ev00899_rec3","no",407413
900,3,77.65905,-310.037810682041,-313.900570674376,-3.86275999233453,0,0,0,-295.331863990502,-14.2668146677635,44.2476019915702,130.221930044113,77.65905,77.65895,53181,"2026_04_28_0019","2026_04_28_0019_ev00900_rec3","no",407414
901,3,77.7577,-312.943009838719,-322.055483515295,-9.11247367657592,0.0500000000016598,0.10000000000332,0,-308.219534370814,-7.11097534465417,4.45199062602781,110.175097186284,77.7577,77.75725,55154,"2026_04_28_0019","2026_04_28_0019_ev00901_rec3","no",407415
902,3,77.82395,-305.88707640451,-367.866778887028,-61.9797024825182,7.5999999999965,14.4500000000107,15.500000000003,-311.974497595387,-57.4544436465491,12.6246474967289,-1136.14843040453,77.82385,77.8153,56479,"2026_04_28_0019","2026_04_28_0019_ev00902_rec3","no",407416
903,3,78.114,-314.462934683163,-351.028975739372,-36.5660410562093,5.65000000000282,15.1500000000055,15.199999999993,-256.225118417286,-88.6695850192738,71.8235833965563,-553.907146280492,78.1139,78.108,62280,"2026_04_28_0019","2026_04_28_0019_ev00903_rec3","no",407417
904,3,78.16075,-305.03364891158,-313.063324511599,-8.02967560001838,0.399999999999068,31.1999999999983,30.0000000000011,-312.314323150575,-1.86656054229751,1.52675841284875,-233.393238419547,78.1599,78.1595,63215,"2026_04_28_0019","2026_04_28_0019_ev00904_rec3","no",407418
905,3,78.22525,-317.393764480534,-325.789324609024,-8.39556012849056,3.29999999999586,6.34999999999764,4.24999999999898,-307.880907770513,-20.7901827686658,8.53007999743135,28.9749227208099,78.22085,78.2173,64505,"2026_04_28_0019","2026_04_28_0019_ev00905_rec3","no",407419
906,3,78.48815,-313.269848880447,-335.686892177024,-22.417043296577,4.24999999999898,16.0000000000053,15.7999999999987,-315.322558241741,-21.8080827704699,12.6356127861931,-408.276915016534,78.48595,78.48105,69763,"2026_04_28_0019","2026_04_28_0019_ev00906_rec3","no",407420
907,3,78.5806,-316.350783448584,-319.787989621858,-3.43720617327386,0.10000000000332,0.750000000010687,0,-294.559634843373,-22.9853768191939,14.0195859400433,369.085118668175,78.5806,78.57975,71612,"2026_04_28_0019","2026_04_28_0019_ev00907_rec3","no",407421
908,3,78.77615,-311.317135250074,-314.28199250735,-2.96485725727632,0.299999999995748,0.200000000006639,0,-305.702473830971,-4.90130192038532,3.25358124012129,152.933025827904,78.77605,78.77575,75523,"2026_04_28_0019","2026_04_28_0019_ev00908_rec3","no",407422
909,3,78.8458,-309.428896868843,-337.029848963643,-27.6009520948002,5.49999999999784,18.7999999999988,14.9499999999989,-293.353261850299,-41.9758601197045,31.9946791663556,-533.195118169813,78.8423,78.8363,76916,"2026_04_28_0019","2026_04_28_0019_ev00909_rec3","no",407423
910,3,79.1677,-297.562904500689,-306.64579257501,-9.08288807432132,0.549999999989836,30.3499999999985,30.0000000000011,-302.852110924533,-6.54984857989241,6.25153769013466,-205.536033607978,79.1677,79.16715,83354,"2026_04_28_0019","2026_04_28_0019_ev00910_rec3","no",407424
911,3,79.2282,-304.285629086688,-351.224296532468,-46.9386674457797,7.69999999999982,20.9000000000117,15.1500000000055,-317.032813891254,-38.8061997799609,7.11283429370393,-1119.95572813554,79.22125,79.2132,84564,"2026_04_28_0019","2026_04_28_0019_ev00911_rec3","no",407425
912,3,79.2475,-320.249698405289,-328.688036524371,-8.43833811908218,0.150000000004979,0.250000000008299,0,-311.53732249784,-10.7861290803354,19.921712439355,93.2097091440983,79.2475,79.2472,84950,"2026_04_28_0019","2026_04_28_0019_ev00912_rec3","no",407426
913,3,79.3803,-302.562239844496,-308.538666538697,-5.9764266942006,0.200000000006639,7.80000000000314,10.4499999999916,-303.181010391091,-6.9745216034925,7.07683052132086,-69.7976326538376,79.38015,79.37995,87606,"2026_04_28_0019","2026_04_28_0019_ev00913_rec3","no",407427
914,3,79.44435,-306.147101615247,-312.619196531238,-6.47209491599119,0.150000000004979,0.150000000004979,0.950000000003115,-295.443615097552,-13.9688174316686,15.0758579656173,139.484980225378,79.44435,79.4442,88887,"2026_04_28_0019","2026_04_28_0019_ev00914_rec3","no",407428
915,3,79.4779,-305.688236134893,-313.134207948644,-7.44597181375127,0.10000000000332,0.10000000000332,0,61001.9078616491,-61308.5856959458,127446.318558261,186.81285329011,79.4779,79.47775,89558,"2026_04_28_0019","2026_04_28_0019_ev00915_rec3","no",407429
916,3,79.6636,-318.447387035829,-328.207729223671,-9.76034218784179,1.80000000000291,5.34999999999286,6.54999999999006,-280.511082802359,-44.1480339361811,107.837984664953,-43.9210485449294,79.6611,79.6591,93272,"2026_04_28_0019","2026_04_28_0019_ev00916_rec3","no",407430
917,3,79.8159,-316.297959257266,-324.129900880995,-7.83194162372905,0.999999999990564,19.1000000000088,26.849999999996,-318.736088214226,-11.8634118780206,8.25361857213804,-194.994029457609,79.8149,79.81255,96318,"2026_04_28_0019","2026_04_28_0019_ev00917_rec3","no",407431
918,3,79.86715,-325.954800104826,-328.892155519161,-2.93735541433483,0.299999999995748,0.299999999995748,0,-293.607920975131,-32.7184342795647,59.4322416463472,199.023290874389,79.86715,79.8668,97343,"2026_04_28_0019","2026_04_28_0019_ev00918_rec3","no",407432
919,3,79.9717,-310.651136541324,-320.471850821589,-9.82071428026569,0.399999999999068,7.64999999999816,12.3999999999995,-313.400002419395,-7.24741069983792,5.89224498548148,-132.599746358027,79.9714,79.971,99434,"2026_04_28_0019","2026_04_28_0019_ev00919_rec3","no",407433
920,3,80.16305,-312.603720810475,-315.441342577083,-2.83762176660792,0,0,0.650000000007367,-308.229374347195,-5.57800882014392,22.6877255800034,38.1851835245981,80.16305,80.16295,103261,"2026_04_28_0019","2026_04_28_0019_ev00920_rec3","no",407434
921,3,80.25325,-311.043712187823,-313.871001493831,-2.82728930600797,0.199999999992428,1.20000000001141,1.85000000000457,-305.967586091503,-7.25076969405357,11.010972591105,76.8700116439235,80.25325,80.25295,105065,"2026_04_28_0019","2026_04_28_0019_ev00921_rec3","no",407435
922,3,80.5764,-311.674566267656,-316.380057775628,-4.70549150797132,0.0500000000016598,2.29999999999109,2.75000000000603,-307.744523013852,-9.94676794404347,4.86134690593738,67.4493514757777,80.5763,80.5758,111528,"2026_04_28_0019","2026_04_28_0019_ev00922_rec3","no",407436
923,3,80.9117,-317.243627950773,-320.660019175691,-3.41639122491802,0,1.55000000000882,1.95000000000789,-313.566589101733,-7.55877314635988,4.57550742082964,74.8467386942686,80.9117,80.9115,118234,"2026_04_28_0019","2026_04_28_0019_ev00923_rec3","no",407437
924,3,80.9452,-318.262197663851,-328.014387081452,-9.75218941760107,1.40000000000384,5.50000000001205,5.15000000000043,-305.540464737722,-28.0152195576405,9.53428773855271,112.448807308173,80.94485,80.94325,118904,"2026_04_28_0019","2026_04_28_0019_ev00924_rec3","no",407438
925,3,81.02865,-292.571416661318,-301.415468763099,-8.84405210178051,0.250000000008299,8.60000000000127,0,-45450.5293284518,45148.444620349,409742.819431677,-516.414579143639,81.01595,81.0157,120573,"2026_04_28_0019","2026_04_28_0019_ev00925_rec3","no",407439
926,3,81.0859,-310.554285057944,-313.591768609206,-3.03748355126135,0.349999999997408,0.349999999997408,0.399999999999068,-302.336144516424,-10.144173819915,5.1103481651597,193.517158350257,81.0859,81.08555,121718,"2026_04_28_0019","2026_04_28_0019_ev00926_rec3","no",407440
927,3,81.15515,-303.040055371515,-306.680224702501,-3.64016933098657,0,1.24999999999886,1.7999999999887,-293.943552456015,-11.9993563513139,12.9067247935624,132.371146413871,81.1551,81.15495,123103,"2026_04_28_0019","2026_04_28_0019_ev00927_rec3","no",407441
928,3,81.696,-300.580406604871,-310.016175645298,-9.43576904042754,3.00000000000011,18.5000000000031,16.1000000000087,-3.72605534869818,-309.999699304755,509.524494657475,-196.294073421917,81.69405,81.68975,133920,"2026_04_28_0019","2026_04_28_0019_ev00928_rec3","no",407442
929,3,81.7449,-310.604692658043,-315.006164690052,-4.40147203200854,0.150000000004979,1.10000000000809,0.799999999998136,-297.219592275314,-16.234704097615,10.183250242946,241.205633654449,81.7437,81.74345,134898,"2026_04_28_0019","2026_04_28_0019_ev00929_rec3","no",407443
930,3,81.79695,-291.008454609024,-295.863609923308,-4.85515531428354,0.0999999999891088,12.9000000000019,16.2499999999994,-291.617406502776,-8.04117148921022,8.48568070960245,-89.5894298053293,81.7965,81.7964,135939,"2026_04_28_0019","2026_04_28_0019_ev00930_rec3","no",407444
931,3,82.3738,-311.932703571881,-315.22796709116,-3.29526351927865,0.0500000000016598,0.10000000000332,0,-296.959062375235,-14.9987457685984,16.7854202124781,239.103757795174,82.37365,82.3736,147476,"2026_04_28_0019","2026_04_28_0019_ev00931_rec3","no",407445
932,3,82.56415,-286.69327299626,-294.936653293094,-8.24338029683406,1.05000000000643,11.7999999999938,24.9000000000024,-289.67398350913,-9.3264591123255,5.07585305917037,-151.384095563945,82.56375,82.5627,151283,"2026_04_28_0019","2026_04_28_0019_ev00932_rec3","no",407446
933,3,82.7251,-293.568393407572,-301.066253806858,-7.49786039928659,3.45000000000084,32.4999999999989,30.0000000000011,-300.662421508807,-4.33812177061474,5.12978542147601,-285.380366859125,82.7244,82.72095,154502,"2026_04_28_0019","2026_04_28_0019_ev00933_rec3","no",407447
934,3,82.89595,-297.173360498482,-300.109053844805,-2.93569334632247,0.849999999999795,12.8500000000003,30.0000000000011,-298.361655051415,-7.65893038966516,3.21920916029272,-80.2191723898539,82.89595,82.8925,157919,"2026_04_28_0019","2026_04_28_0019_ev00934_rec3","no",407448
935,3,82.9681,-301.857699871292,-305.245725611747,-3.38802574045462,0.0500000000016598,1.1999999999972,1.34999999998797,-297.973262588774,-7.6500127110664,3.35366442730254,89.7221260680478,82.9681,82.9678,159362,"2026_04_28_0019","2026_04_28_0019_ev00935_rec3","no",407449
936,3,83.06305,-303.137468906872,-312.133354692866,-8.99588578599401,0.150000000004979,0.10000000000332,0,-297.786917125229,-6.67699879403352,6.11863333526474,118.831345639655,83.06305,83.06275,161261,"2026_04_28_0019","2026_04_28_0019_ev00936_rec3","no",407450
937,3,83.10705,-290.56971842908,-295.911887718538,-5.34216928945824,0.550000000004047,20.9499999999991,30.0000000000011,-293.137152095552,-7.04331926069076,4.73971008804763,-122.114771565875,83.10635,83.1058,162141,"2026_04_28_0019","2026_04_28_0019_ev00937_rec3","no",407451
938,3,83.3292,-291.606784692454,-298.945190923552,-7.33840623109882,0.0999999999891088,0.300000000009959,0,-71657.6864941845,71362.4757391198,151147.227381902,-323.445000835882,83.329,83.3289,166584,"2026_04_28_0019","2026_04_28_0019_ev00938_rec3","no",407452
939,3,83.3789,-300.953495042554,-304.778801013739,-3.82530597118517,0.200000000006639,1.35000000000218,1.40000000000384,-296.875765202413,-8.34119972363406,3.32268831667256,93.0108644328564,83.37885,83.3786,167578,"2026_04_28_0019","2026_04_28_0019_ev00939_rec3","no",407453
940,3,83.40115,-286.463910903212,-296.424075130934,-9.96016422772192,0.900000000001455,31.1500000000109,30.0000000000011,-295.690810078561,-6.37587968211506,1.58827011481575,-310.973646763642,83.40025,83.39935,168023,"2026_04_28_0019","2026_04_28_0019_ev00940_rec3","no",407454
941,3,83.44995,-298.893807364392,-375.846026835182,-76.9522194707903,4.40000000000396,17.399999999995,17.399999999995,-302.114519234494,-74.1151175613815,16.1581997508535,-1517.58858392259,83.4467,83.44185,168999,"2026_04_28_0019","2026_04_28_0019_ev00941_rec3","no",407455
942,3,83.6386,-284.602361469797,-295.564657395705,-10.9622959259077,0.199999999992428,8.89999999999702,12.8500000000003,-286.430774009629,-10.3732550039795,8.356696713766,-142.603782039559,83.6385,83.6383,172772,"2026_04_28_0019","2026_04_28_0019_ev00942_rec3","no",407456
943,3,83.71455,-289.225712496125,-291.428709663633,-2.20299716750816,0.0500000000016598,1.64999999999793,1.94999999999368,-283.81545178757,-7.65044401243723,9.51442079492029,92.5379816630241,83.7145,83.71445,174291,"2026_04_28_0019","2026_04_28_0019_ev00943_rec3","no",407457
944,3,83.79975,-287.486409029772,-289.979348169524,-2.49293913975129,0.950000000003115,9.65000000000771,9.59999999999184,-276.299454430822,-17.6341708433378,25.5708774285938,15.2772578247872,83.79975,83.79805,175995,"2026_04_28_0019","2026_04_28_0019_ev00944_rec3","no",407458
945,3,83.88455,-278.566793806074,-284.672836033774,-6.1060422277007,0.300000000009959,30.0000000000011,30.0000000000011,-285.45252496113,-6.01251171428424,4.8619029776498,-239.698908245508,83.88455,83.88425,177691,"2026_04_28_0019","2026_04_28_0019_ev00945_rec3","no",407459
946,3,83.92565,-294.231173605466,-296.944945637674,-2.71377203220788,1.80000000000291,3.00000000001432,1.04999999999222,-284.321118420066,-13.6473239828433,4.75845665364679,227.392547858767,83.9239,83.92135,178513,"2026_04_28_0019","2026_04_28_0019_ev00946_rec3","no",407460
947,3,83.97115,-282.100047605239,-311.41816421649,-29.3181166112507,12.2500000000088,40.3500000000037,30.0000000000011,-299.780656521455,-17.4149723030017,3.58381418052672,-1001.5788671975,83.9654,83.9528,179423,"2026_04_28_0019","2026_04_28_0019_ev00947_rec3","no",407461
948,3,83.99425,-303.533025297749,-308.071622737026,-4.53859743927683,0.149999999990769,0.0999999999891088,0,-295.13686328227,-9.0798084186369,4.99384196537096,206.743818427583,83.99425,83.994,179885,"2026_04_28_0019","2026_04_28_0019_ev00948_rec3","no",407462
949,3,84.0251,-286.425377268677,-295.003146922437,-8.57776965376019,0.299999999995748,30.0000000000011,30.0000000000011,-292.760538581473,-10.2287387934294,6.17636514528902,-257.20338877399,84.0251,84.0248,180502,"2026_04_28_0019","2026_04_28_0019_ev00949_rec3","no",407463
950,3,84.1437,-291.599123345276,-296.769858763481,-5.17073541820429,6.19999999999266,28.5999999999973,21.2500000000091,-279.759167376094,-26.5690821662365,32.2341327541292,-248.700154884264,84.14065,84.13395,182874,"2026_04_28_0019","2026_04_28_0019_ev00950_rec3","no",407464
951,3,84.1859,-295.790271753113,-298.605268724496,-2.81499697138361,0.200000000006639,0.500000000002387,0.649999999993156,-288.816005271392,-9.93380855486181,3.06418405210063,178.777078709809,84.1859,84.1857,183718,"2026_04_28_0019","2026_04_28_0019_ev00951_rec3","no",407465
952,3,84.26625,-288.801043493531,-293.094317971212,-4.29327447768105,0.0999999999891088,4.950000000008,6.45000000000095,-289.552731745887,-6.30945909713005,3.19172561967957,-44.8591578284644,84.26605,84.26595,185325,"2026_04_28_0019","2026_04_28_0019_ev00952_rec3","no",407466
953,3,84.381,-305.977648698421,-309.404425294526,-3.42677659610507,1.09999999999388,0.700000000009027,1.1999999999972,-296.635272521332,-11.3816012037906,17.1554123350292,118.255030279441,84.38085,84.37965,187620,"2026_04_28_0019","2026_04_28_0019_ev00953_rec3","no",407467
954,3,84.48055,-300.711119866512,-305.158205839432,-4.44708597291992,1.49999999999295,13.6499999999984,13.6000000000109,-228.605343190249,-80.9442785427394,146.013624693044,-46.3672022370118,84.4801,84.4786,189611,"2026_04_28_0019","2026_04_28_0019_ev00954_rec3","no",407468
955,3,84.52535,-288.598461182151,-295.743809353115,-7.14534817096393,0.900000000001455,27.0500000000027,30.0000000000011,-290.407816418407,-9.69870820208629,15.4645985519398,-191.349967665165,84.52535,84.52445,190507,"2026_04_28_0019","2026_04_28_0019_ev00955_rec3","no",407469
956,3,84.6457,-295.227621240772,-318.535925251422,-23.3083040106503,3.5000000000025,3.7500000000108,0,-109142.523463539,108833.743915838,600341.490935426,-583.211774946672,84.64465,84.64075,192914,"2026_04_28_0019","2026_04_28_0019_ev00956_rec3","no",407470
957,3,84.67695,-315.473614316692,-334.599813433479,-19.1261991167866,4.50000000000728,11.0499999999973,9.79999999999848,-309.993597080483,-26.0219241425711,13.441312214798,-211.14273154186,84.67635,84.6707,193539,"2026_04_28_0019","2026_04_28_0019_ev00957_rec3","no",407471
958,3,84.753,-288.541314126225,-296.19248874235,-7.6511746161242,10.5999999999966,35.8499999999964,30.0000000000011,-289.976869151524,-12.389731197882,28.0216419814407,-528.888076398179,84.74635,84.73575,195060,"2026_04_28_0019","2026_04_28_0019_ev00958_rec3","no",407472
959,3,84.83555,-301.297083882088,-331.033755841025,-29.7366719589369,3.95000000000323,14.1500000000008,13.300000000001,-307.082084193245,-28.2191299568462,7.89037091404837,-548.065496174066,84.83255,84.82755,196711,"2026_04_28_0019","2026_04_28_0019_ev00959_rec3","no",407473
960,3,85.00745,-298.200334821429,-302.734375,-4.53404017857144,0.249999999994088,0.0999999999891088,0.0500000000016598,-290.472811550622,-9.52539001160574,5.15047070925832,182.523454938616,85.00745,85.0072,200149,"2026_04_28_0019","2026_04_28_0019_ev00960_rec3","no",407474
961,3,85.1134,-298.025948660714,-303.955078125,-5.92912946428572,0.10000000000332,0.10000000000332,0.249999999994088,-291.718632115143,-9.38064617954654,2.60670747537857,164.668491908482,85.1134,85.1133,202268,"2026_04_28_0019","2026_04_28_0019_ev00961_rec3","no",407475
962,3,85.15755,-298.025948660714,-305.7861328125,-7.76018415178572,0.199999999992428,3.39999999999918,3.79999999999825,-297.30325116104,-7.31390218802461,5.31752318073837,-20.5666678292413,85.1569,85.15645,203151,"2026_04_28_0019","2026_04_28_0019_ev00962_rec3","no",407476
963,3,85.27725,-290.52734375,-297.8515625,-7.32421875,0.699999999994816,9.050000000002,7.05000000000666,-299.306756837776,-13.502473535442,0.207926117888085,-315.277098083496,85.2735,85.2726,205545,"2026_04_28_0019","2026_04_28_0019_ev00963_rec3","no",407477
964,3,85.45355,-296.194893973214,-302.734375,-6.53948102678572,0.199999999992428,0.249999999994088,0,-288.158019532159,-9.21793430536661,6.59293882765972,180.709838867187,85.45355,85.45325,209071,"2026_04_28_0019","2026_04_28_0019_ev00964_rec3","no",407478
965,3,85.5267,-288.173130580357,-296.630859375,-8.45772879464283,0.350000000011619,0.0500000000016598,1.7999999999887,-285.633383459198,-6.50673636932585,13.2400524237805,-2.49808175223141,85.5267,85.52635,210534,"2026_04_28_0019","2026_04_28_0019_ev00965_rec3","no",407479
966,3,85.74835,-325.346423921131,-380.248992919922,-54.9025689987909,5.34999999999286,17.6999999999907,11.5499999999997,-311.969437706698,-73.7882418375256,14.7498721594692,-1062.97714440482,85.74055,85.7349,214967,"2026_04_28_0019","2026_04_28_0019_ev00966_rec3","no",407480
967,3,85.78155,-331.711511521112,-341.796844482422,-10.0853329613095,0.450000000000728,3.09999999998922,3.05000000000177,600736.009724684,-601075.641021537,440003.944080375,369.455516306559,85.78075,85.7802,215631,"2026_04_28_0019","2026_04_28_0019_ev00967_rec3","no",407481
968,3,85.8601,-284.336635044643,-324.707000732422,-40.370365687779,2.89999999999679,46.5000000000089,30.0000000000011,66686.913565731,-67017.1467805523,79961.9638016047,-1653.91909201486,85.84565,85.84155,217202,"2026_04_28_0019","2026_04_28_0019_ev00968_rec3","no",407482
969,3,85.91365,-322.846890404111,-351.562469482422,-28.715579078311,6.95000000000334,15.349999999998,6.34999999999764,-324.605853086605,-30.5041352510417,5.15711407565746,-478.070806666783,85.9066,85.89855,218273,"2026_04_28_0019","2026_04_28_0019_ev00969_rec3","no",407483
970,3,85.94215,-328.514437720889,-350.341766357422,-21.8273286365327,1.59999999999627,4.14999999999566,2.70000000000437,-310.296978444333,-40.9460411647937,6.08504125888775,273.511157335554,85.9416,85.9398,218843,"2026_04_28_0019","2026_04_28_0019_ev00970_rec3","no",407484
971,3,85.98945,-309.186662946429,-325.927703857422,-16.7410409109933,0.500000000002387,6.64999999999338,9.29999999999609,-303.242981659677,-19.8038035520607,19.0368753878907,-145.459743390765,85.98835,85.98735,219789,"2026_04_28_0019","2026_04_28_0019_ev00971_rec3","no",407485
972,3,86.0406,-313.313799176897,-324.096649169922,-10.7828499930246,1.05000000000643,8.89999999999702,9.45000000000107,-314.429809158751,-12.8245351405018,6.32637109592925,-123.621418871199,86.0398,86.0386,220812,"2026_04_28_0019","2026_04_28_0019_ev00972_rec3","no",407486
973,3,86.07645,-313.255671909877,-349.731414794922,-36.4757428850447,4.04999999999234,17.0999999999992,13.9500000000083,-299.314146276097,-50.486366392147,22.8495101750884,-674.02567062378,86.0714,86.06705,221529,"2026_04_28_0019","2026_04_28_0019_ev00973_rec3","no",407487
974,3,86.26615,-298.4619140625,-306.396484375,-7.9345703125,0.849999999999795,30.4000000000002,30.0000000000011,-305.627419188669,-5.84393994174331,3.60547919663706,-252.029418945312,86.26555,86.2647,225323,"2026_04_28_0019","2026_04_28_0019_ev00974_rec3","no",407488
975,3,86.41515,-310.029529389881,-327.148406982422,-17.1188775925409,2.049999999997,37.9000000000076,30.0000000000011,-316.531012976826,-18.9145915578136,8.58387604242586,-720.741431100027,86.3967,86.3939,228303,"2026_04_28_0019","2026_04_28_0019_ev00975_rec3","no",407489
976,3,86.4543,-317.905960809617,-341.186492919922,-23.280532110305,2.84999999999513,11.7999999999938,11.650000000003,-291.746140457819,-51.7530484642199,29.3275189821582,-248.981750960577,86.4529,86.44975,229086,"2026_04_28_0019","2026_04_28_0019_ev00976_rec3","no",407490
977,3,86.54205,-312.790642147972,-321.044921875,-8.25427972702755,0.399999999999068,0.250000000008299,0,-307.427804580464,-8.24073873604532,4.31374830688899,125.325487009684,86.54205,86.5414,230841,"2026_04_28_0019","2026_04_28_0019_ev00977_rec3","no",407491
978,3,86.5739,-303.955078125,-314.3310546875,-10.3759765625,0.299999999995748,15.0999999999897,17.2000000000025,-265.51264391741,-50.4450415317372,97.4153741536983,-161.804180908203,86.5732,86.5729,231478,"2026_04_28_0019","2026_04_28_0019_ev00978_rec3","no",407492
979,3,86.60795,-296.0205078125,-305.7861328125,-9.765625,0.950000000003115,33.1500000000062,30.0000000000011,-306.723892891441,-9.90911933786774,1.76300636659042,-391.616816711426,86.60565,86.6047,232159,"2026_04_28_0019","2026_04_28_0019_ev00979_rec3","no",407493
980,3,86.75605,-320.260171072824,-339.355438232422,-19.0952671595982,2.65000000000271,25.5499999999955,20.2999999999918,282151.960585976,-282496.449058882,333781.533123178,-496.673044586182,86.74865,86.7456,235121,"2026_04_28_0019","2026_04_28_0019_ev00980_rec3","no",407494
981,3,86.88825,-308.401925223214,-384.521453857422,-76.1195286342076,13.450000000006,23.2500000000044,19.9499999999944,-331.483867257125,-49.4340525852536,8.77097195638416,-1954.78462055751,86.8857,86.8707,237765,"2026_04_28_0019","2026_04_28_0019_ev00981_rec3","no",407495
982,3,87.0265,-321.161163330078,-339.965789794922,-18.8046264648438,6.05000000000189,12.0000000000005,9.74999999999682,74107.4578542944,-74442.41620148,106314.238981255,-162.006000518799,87.02535,87.0191,240530,"2026_04_28_0019","2026_04_28_0019_ev00982_rec3","no",407496
983,3,87.0604,-317.3828125,-325.317352294922,-7.93453979492188,0.399999999999068,7.69999999999982,8.39999999999463,-203.525389063116,-125.438269292173,117.855034864127,89.14208984375,87.0604,87.06,241208,"2026_04_28_0019","2026_04_28_0019_ev00983_rec3","no",407497
984,3,87.1457,-308.2275390625,-315.5517578125,-7.32421875,0.300000000009959,3.60000000000582,4.04999999999234,-307.014769991953,-12.6906142831089,3.46766868796961,-10.7574310302734,87.1457,87.1454,242914,"2026_04_28_0019","2026_04_28_0019_ev00984_rec3","no",407498
985,3,87.3765,-319.766079857236,-332.641571044922,-12.875491187686,4.19999999999732,7.5999999999965,1.20000000001141,-314.927680008777,-13.7028492000948,3.30819067663661,58.4585648672923,87.37265,87.3674,247530,"2026_04_28_0019","2026_04_28_0019_ev00985_rec3","no",407499
986,3,87.43715,-319.882337297712,-324.096649169922,-4.21431187220981,0.10000000000332,0,0,-314.809787596008,-6.01111404646428,1.81575154608681,141.487984139579,87.43715,87.43705,248743,"2026_04_28_0019","2026_04_28_0019_ev00986_rec3","no",407500
987,3,87.47535,-316.656202043806,-331.420867919922,-14.7646658761161,3.04999999998756,14.8000000000081,11.9499999999988,-320.377553281126,-11.3003022699277,6.40214219018111,-272.458046395437,87.4685,87.46505,249507,"2026_04_28_0019","2026_04_28_0019_ev00987_rec3","no",407501
