"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
341,0,26.3454999991989,-365.356188363118,-373.911161587275,-8.55497322415704,0.249999999997641,5.45000000000329,7.65000000000171,-366.83380535135,-9.3273088001854,4.46796112488314,-89.7285599980524,26.3454499991989,26.3451999991989,526910,"2026_06_04_0026","2026_06_04_0026_ev00341_rec0","no",449839
342,0,26.4136499991989,-358.907173526948,-368.007741265682,-9.10056773873475,1.59999999999982,9.85000000000014,0,-365966.517093423,365600.492335829,493348.204794132,-718.483428615376,26.4052499991989,26.4036499991989,528273,"2026_06_04_0026","2026_06_04_0026_ev00342_rec0","no",449840
343,0,26.4389999991989,-368.140760887338,-407.440459167733,-39.2996982803953,1.89999999999912,6.35000000000119,5.2500000000002,-367.845156164797,-37.786603589672,5.60973312633103,-289.942880802271,26.4378499991989,26.4356499991989,528780,"2026_06_04_0026","2026_06_04_0026_ev00343_rec0","no",449841
344,0,26.5455999991989,-373.938789503684,-379.76282708656,-5.8240375828766,0.0500000000016598,0.600000000002154,0.750000000000028,-371.43988752489,-7.66341912913233,1.49999559636651,62.607840841972,26.5454499991989,26.5453999991989,530912,"2026_06_04_0026","2026_06_04_0026_ev00344_rec0","no",449842
345,0,26.6880499991989,-365.875421522914,-380.715723369701,-14.8403018467866,1.04999999999933,13.7999999999998,15.8000000000023,-363.74261869802,-14.5247073501485,24.4767774152991,-231.4420197266,26.6855999991989,26.6842999991989,533761,"2026_06_04_0026","2026_06_04_0026_ev00345_rec0","no",449843
346,0,27.0508499991989,-376.079815130062,-389.598569854755,-13.5187547246921,0.150000000001427,0.550000000000495,0.199999999999534,-372.16828122133,-9.14095237947567,8.66640083692891,35.7112440467771,27.0507999991989,27.0499999991989,541017,"2026_06_04_0026","2026_06_04_0026_ev00346_rec0","no",449844
347,0,27.0975999991989,-369.916963641521,-375.857609886346,-5.9406462448249,0.149999999997874,7.35000000000241,6.00000000000023,-366.541592034527,-13.5438815050187,6.75513297777114,-7.27651415405128,27.0954499991989,27.0952999991989,541952,"2026_06_04_0026","2026_06_04_0026_ev00347_rec0","no",449845
348,0,27.2245999991989,-372.13725366698,-381.202037177196,-9.06478351021514,0.300000000002854,14.3499999999968,10.6000000000002,-235034.987768616,234663.001090586,708435.562336335,-147.488135775528,27.2245999991989,27.2242999991989,544492,"2026_06_04_0026","2026_06_04_0026_ev00348_rec0","no",449846
349,0,27.2526499991989,-373.938158711832,-398.892095172156,-24.9539364603239,1.79999999999936,6.79999999999836,7.39999999999696,-363.468475273065,-32.5897371803344,14.7143796386781,-138.467317284582,27.2521999991989,27.2502999991989,545053,"2026_06_04_0026","2026_06_04_0026_ev00349_rec0","no",449847
350,0,27.3861999991989,-375.550557536147,-386.421840039678,-10.8712825035307,0.0500000000016598,0.600000000002154,0,-357.780055683674,-19.629154429192,27.9192764617159,169.212118401245,27.3861999991989,27.3852499991989,547724,"2026_06_04_0026","2026_06_04_0026_ev00350_rec0","no",449848
351,0,27.4280999991989,-380.8616723652,-393.509926814821,-12.6482544496209,1.59999999999982,2.60000000000105,2.10000000000221,-375.17016463334,-17.2013444094954,4.12892243140224,93.7926953556712,27.4280499991989,27.4257999991989,548562,"2026_06_04_0026","2026_06_04_0026_ev00351_rec0","no",449849
352,0,27.6762499991989,-375.426054833559,-381.794499006746,-6.36844417318724,0.249999999997641,0.149999999997874,0,-364.636562060682,-11.73332464967,15.5327735639401,167.276450224468,27.6762499991989,27.6759999991989,553525,"2026_06_04_0026","2026_06_04_0026_ev00352_rec0","no",449850
353,0,27.8526499991989,-373.990610232017,-389.244027231441,-15.2534169994234,0.550000000000495,13.7499999999982,9.29999999999964,-410.177427000106,41.3388846995449,30.6638241552719,-325.019489167581,27.8511499991989,27.8499499991989,557053,"2026_06_04_0026","2026_06_04_0026_ev00353_rec0","no",449851
354,0,27.8732999991989,-372.193413354864,-413.501972322389,-41.3085589675247,5.39999999999807,9.00000000000034,5.40000000000163,-373.076581529419,-37.4770319443715,5.66563768420158,-401.413848167473,27.8728499991989,27.8673999991989,557466,"2026_06_04_0026","2026_06_04_0026_ev00354_rec0","no",449852
355,0,27.9794999991989,-372.562590724217,-471.544734048493,-98.9821433242757,2.64999999999915,10.6000000000002,9.6500000000006,-366.598126484919,-108.314777022864,10.3571151511693,-1196.74156778081,27.9776499991989,27.9746999991989,559590,"2026_06_04_0026","2026_06_04_0026_ev00355_rec0","no",449853
356,0,28.0541999991989,-384.084828912484,-394.457420373836,-10.3725914613519,0.150000000001427,0.199999999999534,0,933.655907643566,-1315.9088064618,2681.01778408422,274.781405487173,28.0541999991989,28.0538499991989,561084,"2026_06_04_0026","2026_06_04_0026_ev00356_rec0","no",449854
357,0,28.1735999991989,-367.345409790648,-377.409656131716,-10.0642463410679,0.650000000000261,7.99999999999912,9.9000000000018,-370.572201152169,-15.2854801766431,2.89384111140817,-164.639322407327,28.1723499991989,28.1713999991989,563472,"2026_06_04_0026","2026_06_04_0026_ev00357_rec0","no",449855
358,0,28.2688499991989,-363.946879591535,-369.428775390109,-5.48189579857399,0.450000000000728,24.4999999999997,27.3000000000003,-359.771049747182,-15.6286430066478,29.5228113245736,-174.169897530872,28.2688499991989,28.2683999991989,565377,"2026_06_04_0026","2026_06_04_0026_ev00358_rec0","no",449856
359,0,28.4092999991989,-372.851270244935,-379.805750311996,-6.9544800670605,0.199999999999534,0.199999999999534,0,-367.317210454533,-7.92945241091437,3.00129539520601,141.423198085421,28.4092999991989,28.4089999991989,568186,"2026_06_04_0026","2026_06_04_0026_ev00359_rec0","no",449857
360,0,28.6161499991989,-366.522784101284,-397.756096311203,-31.2333122099196,2.09999999999866,8.85000000000247,9.39999999999941,-358.367327021323,-43.8026628325143,11.7910520655204,-286.318413799705,28.6157999991989,28.6136999991989,572323,"2026_06_04_0026","2026_06_04_0026_ev00360_rec0","no",449858
361,0,28.6525499991989,-362.306118830722,-393.244392426702,-30.9382735959798,0.350000000000961,6.9999999999979,8.84999999999891,-356.966148896786,-40.6686304863182,10.0153486890614,-250.153903029577,28.6518999991989,28.6515499991989,573051,"2026_06_04_0026","2026_06_04_0026_ev00361_rec0","no",449859
362,0,29.0047999991989,-356.174813952175,-364.689559109461,-8.51474515728569,0.0500000000016598,13.2000000000012,17.5000000000018,-358.579176293163,-16.0519623894028,5.70200544095854,-183.436086714224,29.0032499991989,29.0030499991989,580096,"2026_06_04_0026","2026_06_04_0026_ev00362_rec0","no",449860
363,0,29.0363499991989,-356.24714346707,-366.559104684654,-10.3119612175841,0.0999999999997669,4.50000000000017,6.3999999999993,-357.615198645969,-8.58982870896753,5.0913430278156,-97.7846018324038,29.0352999991989,29.0351999991989,580727,"2026_06_04_0026","2026_06_04_0026_ev00363_rec0","no",449861
364,0,29.0839499991989,-362.613499053295,-365.917742323321,-3.30424327002606,0.150000000001427,0.599999999998602,1.00000000000122,-356.762815635543,-7.94704030152927,8.46451260583214,109.683504872959,29.0839499991989,29.0837999991989,581679,"2026_06_04_0026","2026_06_04_0026_ev00364_rec0","no",449862
365,0,29.1194499991989,-358.562337014219,-381.798238176678,-23.2359011624592,0.850000000003348,1.75000000000125,1.95000000000078,-359.211388298535,-18.1279969102644,2.36628491756092,-71.6876424197657,29.1192999991989,29.1184499991989,582389,"2026_06_04_0026","2026_06_04_0026_ev00365_rec0","no",449863
366,0,29.1663499991989,-362.015192176887,-382.098687071329,-20.0834948944425,1.24999999999886,2.74999999999892,3.09999999999988,-357.894132539455,-19.6733091860323,5.8367693736525,-16.6044000688617,29.1656999991989,29.1641499991989,583327,"2026_06_04_0026","2026_06_04_0026_ev00366_rec0","no",449864
367,0,29.2046999991989,-368.737768229138,-375.432108101879,-6.69433987274061,0.10000000000332,1.1999999999972,0.999999999997669,-356.961783278118,-16.1797069968382,7.97183141691287,222.659402552986,29.2046999991989,29.2037499991989,584094,"2026_06_04_0026","2026_06_04_0026_ev00367_rec0","no",449865
368,0,29.3061499991989,-364.038191648454,-374.323199218801,-10.285007570347,0.0499999999981071,3.75000000000014,4.09999999999755,-357.024305533018,-19.5820920048387,6.92390441406145,63.3013421920767,29.3047999991989,29.3043999991989,586123,"2026_06_04_0026","2026_06_04_0026_ev00368_rec0","no",449866
369,0,29.4210499991989,-349.838465964938,-360.859912771604,-11.0214468066658,0.149999999997874,10.1000000000013,13.6000000000003,-344.78662685373,-15.742031579108,24.9434913290056,-127.183007455105,29.4208999991989,29.4207499991989,588421,"2026_06_04_0026","2026_06_04_0026_ev00369_rec0","no",449867
370,0,29.6239999991989,-379.277144703977,-397.551184218015,-18.2740395140377,1.10000000000099,8.40000000000174,8.84999999999891,-377.314837179263,-22.3286589980874,9.43235036919823,-179.031464251663,29.6226999991989,29.6215999991989,592480,"2026_06_04_0026","2026_06_04_0026_ev00370_rec0","no",449868
371,0,29.7194999991989,-372.030472231054,-394.58215426091,-22.5516820298557,1.34999999999863,3.90000000000157,6.29999999999953,-369.850103577285,-15.799643686095,15.4747794286338,-187.763464502282,29.7174999991989,29.7160499991989,594390,"2026_06_04_0026","2026_06_04_0026_ev00371_rec0","no",449869
372,0,29.7368499991989,-378.137571235344,-387.528994594169,-9.3914233588248,0.0999999999997669,0,0,-371.357462594881,-10.1623103437918,2.99734154436806,172.201927306594,29.7368499991989,29.7367499991989,594737,"2026_06_04_0026","2026_06_04_0026_ev00372_rec0","no",449870
373,0,30.0824499991989,-365.054589218131,-370.131763282263,-5.07717406413275,0.0999999999997669,30.0500000000028,30.0000000000011,-22727.1051070067,22366.6924049692,200506.155477525,88.4966887989991,30.0824499991989,30.0821499991989,601649,"2026_06_04_0026","2026_06_04_0026_ev00373_rec0","no",449871
374,0,30.2023999991989,-357.051985470871,-366.591710573798,-9.53972510292698,0.800000000001688,6.60000000000238,7.89999999999935,-359.75991485458,-16.3943637407328,2.64409966028933,-148.433014718328,30.2016999991989,30.2002999991989,604048,"2026_06_04_0026","2026_06_04_0026_ev00374_rec0","no",449872
375,0,30.2192499991989,-365.936745419808,-373.223276976846,-7.28653155703847,0.250000000001194,0.250000000001194,0,-356.651425581747,-11.6124236614386,3.32239793987632,239.53706801775,30.2191999991989,30.2187999991989,604385,"2026_06_04_0026","2026_06_04_0026_ev00375_rec0","no",449873
376,0,30.3638499991989,-362.009484702965,-391.460266049389,-29.4507813464244,1.70000000000314,4.64999999999804,4.9500000000009,-354.125895932804,-30.6729146904561,10.1191335935549,-97.8124629694844,30.3632999991989,30.3615999991989,607277,"2026_06_04_0026","2026_06_04_0026_ev00376_rec0","no",449874
377,0,30.4282999991989,-369.968856541494,-375.468679537587,-5.49982299609354,0.0500000000016598,0.149999999997874,0.250000000001194,-363.584111372522,-8.76045089466176,6.2353421710593,136.02160326161,30.4280499991989,30.4277999991989,608566,"2026_06_04_0026","2026_06_04_0026_ev00377_rec0","no",449875
378,0,30.5669999991989,-371.75645593426,-469.160325996461,-97.4038700622014,2.94999999999845,10.349999999999,12.0000000000005,-398.83026097695,-80.8075014679839,5.45377617100347,-1526.83754459996,30.5659499991989,30.5626499991989,611340,"2026_06_04_0026","2026_06_04_0026_ev00378_rec0","no",449876
379,0,30.5968499991989,-390.735220684389,-420.686814314796,-29.9515936304071,1.40000000000029,4.50000000000017,4.04999999999944,-386.897007182175,-34.2320735139459,4.87840111110742,-92.2544471995922,30.5964999991989,30.5948499991989,611937,"2026_06_04_0026","2026_06_04_0026_ev00379_rec0","no",449877
380,0,30.6392499991989,-390.267050990283,-393.58313839437,-3.31608740408723,0,0.700000000001921,0.849999999999795,-376.112374764467,-18.0591906229375,5.31985057290659,328.569005525089,30.6392499991989,30.6390999991989,612785,"2026_06_04_0026","2026_06_04_0026_ev00380_rec0","no",449878
381,0,30.6626999991989,-371.727910394946,-379.696364485005,-7.9684540900584,0.650000000000261,4.74999999999781,5.44999999999973,-371.552619561205,-14.4386328671523,3.56302177733355,-54.9952705282193,30.6626999991989,30.6619499991989,613254,"2026_06_04_0026","2026_06_04_0026_ev00381_rec0","no",449879
382,0,30.6953499991989,-370.923865648061,-387.382089984258,-16.4582243361971,0.550000000000495,5.70000000000093,3.79999999999825,-367.141569825654,-19.5074178767191,5.60957294829687,-35.7451098593692,30.6932999991989,30.6921999991989,613907,"2026_06_04_0026","2026_06_04_0026_ev00382_rec0","no",449880
383,0,30.7712999991989,-367.236818947593,-376.085182728305,-8.84836378071248,0.299999999999301,4.25000000000253,5.34999999999997,-367.38195803498,-9.22545811012736,4.9275213861623,-53.1540432724838,30.7712999991989,30.7707499991989,615426,"2026_06_04_0026","2026_06_04_0026_ev00383_rec0","no",449881
384,0,30.9017999991989,-367.384998620793,-401.149391800102,-33.7643931793089,0.849999999999795,8.90000000000057,9.24999999999798,-372.792837200041,-39.1155136359833,5.4261615391792,-440.932816752783,30.9002499991989,30.8993999991989,618036,"2026_06_04_0026","2026_06_04_0026_ev00384_rec0","no",449882
385,0,30.9400499991989,-385.475699164457,-411.799626810262,-26.323927645805,3.90000000000157,4.85000000000113,4.4000000000004,-368.913226060768,-41.8755337967677,9.50236286678471,84.0745731164277,30.9394499991989,30.9354999991989,618801,"2026_06_04_0026","2026_06_04_0026_ev00385_rec0","no",449883
386,0,31.0237999991989,-364.929564859579,-382.708681364941,-17.7791165053617,0.150000000001427,12.2500000000016,6.49999999999906,-366.597434413947,-21.9167441073643,4.34442758998676,-297.146754744258,31.0161999991989,31.0157999991989,620476,"2026_06_04_0026","2026_06_04_0026_ev00386_rec0","no",449884
387,0,31.0922499991989,-369.531326609788,-385.427986064911,-15.8966594551228,0.550000000000495,5.74999999999903,7.00000000000145,-368.710989598515,-22.5694503304108,5.74928662882216,-133.475904360466,31.0908499991989,31.0901499991989,621845,"2026_06_04_0026","2026_06_04_0026_ev00387_rec0","no",449885
388,0,31.2108499991989,-375.312403156235,-382.399270030615,-7.08686687438023,0.250000000001194,0.199999999999534,0,-367.250810593716,-8.69964142390815,3.96350643836159,207.39262510301,31.2108499991989,31.2105999991989,624217,"2026_06_04_0026","2026_06_04_0026_ev00388_rec0","no",449886
389,0,31.2656999991989,-367.300566136976,-402.01402639809,-34.7134602611135,1.34999999999863,7.25000000000264,7.24999999999909,-367.028863728408,-40.6981123344492,6.40264207607553,-321.509957854101,31.2646499991989,31.2631999991989,625314,"2026_06_04_0026","2026_06_04_0026_ev00389_rec0","no",449887
390,0,31.4317499991989,-365.142770193122,-389.313915143268,-24.1711449501464,1.94999999999723,6.85000000000002,6.29999999999953,-360.600217844342,-32.5884895605978,7.11364277668909,-137.315572149334,31.4309499991989,31.4289499991989,628635,"2026_06_04_0026","2026_06_04_0026_ev00390_rec0","no",449888
391,0,31.5171499991989,-370.544497054574,-379.051513584404,-8.50701652982963,1.40000000000029,0.550000000000495,1.30000000000052,-362.314901677079,-12.5643379567649,13.1494620197378,96.2624497963338,31.5171499991989,31.5156499991989,630343,"2026_06_04_0026","2026_06_04_0026_ev00391_rec0","no",449889
392,0,31.6025499991989,-366.212251233775,-382.20545716832,-15.9932059345454,0.650000000000261,0.350000000000961,0.949999999999562,-350.987356018078,-22.0906282078087,21.5375843985946,88.3883977976371,31.6020499991989,31.6013999991989,632051,"2026_06_04_0026","2026_06_04_0026_ev00392_rec0","no",449890
393,0,31.9722999991989,-349.582821959073,-359.615396071562,-10.0325741124889,1.85000000000102,31.9500000000019,30.0000000000011,-358.618157661223,-3.22080309144919,2.74971538483962,-313.245701490619,31.9717499991989,31.9698999991989,639446,"2026_06_04_0026","2026_06_04_0026_ev00393_rec0","no",449891
394,0,32.1105999991989,-356.362807552629,-363.028148548642,-6.66534099601364,0.300000000002854,30.149999999999,0,-4629.13247828447,4270.06289348914,246547.795298709,-91.2558752237948,32.1105999991989,32.1102999991989,642212,"2026_06_04_0026","2026_06_04_0026_ev00394_rec0","no",449892
395,0,32.3587999991989,-357.868962506115,-362.128867887872,-4.25990538175643,0.299999999995748,11.7499999999993,10.9500000000011,-529546.078695019,529198.309267766,495529.699238414,-178.649621222145,32.3587999991989,32.3584999991989,647176,"2026_06_04_0026","2026_06_04_0026_ev00395_rec0","no",449893
396,0,32.3810999991989,-361.00567154718,-398.043739842633,-37.0380682954527,1.35000000000218,4.45000000000562,4.64999999999804,-349.318766939933,-45.74422378305,7.89168485654333,-55.9801643448196,32.3800999991989,32.3781499991989,647622,"2026_06_04_0026","2026_06_04_0026_ev00396_rec0","no",449894
397,0,32.6710499991989,-356.735936416354,-363.471028702921,-6.73509228656701,0.450000000000728,0.0499999999945544,0,11676.5144873538,-12033.0857707226,47523.5517093668,115.917182284591,32.6709499991989,32.6704499991989,653421,"2026_06_04_0026","2026_06_04_0026_ev00397_rec0","no",449895
398,0,32.8224999991989,-365.40023148602,-500.782972110161,-135.382740624141,5.84999999999525,21.8500000000006,18.9999999999984,-297.153913485806,-201.874749494229,35.5401955614724,-3036.95510802752,32.8187499991989,32.8122499991989,656450,"2026_06_04_0026","2026_06_04_0026_ev00398_rec0","no",449896
399,0,32.9033999991989,-352.84523059213,-357.914322858887,-5.06909226675737,0.300000000002854,10.8999999999995,10.1999999999975,-424524.179429133,424181.417103847,362022.366864585,-224.974645005019,32.9033999991989,32.9030999991989,658068,"2026_06_04_0026","2026_06_04_0026_ev00399_rec0","no",449897
400,0,32.9370999991989,-352.172423768619,-470.515536512593,-118.343112743974,5.20000000000209,35.5999999999952,30.0000000000011,-429.011758642595,-38.422354256318,2.91109093619324,-3030.61854715105,32.9352499991989,32.9296499991989,658742,"2026_06_04_0026","2026_06_04_0026_ev00400_rec0","no",449898
401,0,32.9545499991989,-408.676630755736,-450.376540479287,-41.6999097235513,2.60000000000105,10.0000000000051,8.09999999999889,-286.002009270201,-167.243337323021,42.3747998111844,-32.4098362409629,32.9530999991989,32.9498499991989,659091,"2026_06_04_0026","2026_06_04_0026_ev00401_rec0","no",449899
402,0,33.0124499991989,-361.834308027107,-438.825376775403,-76.9910687482962,5.49999999999784,24.8500000000007,24.1500000000059,1240395.27109212,-1240832.08113531,644094.364523969,-1809.99795798901,33.0109499991989,33.0052999991989,660249,"2026_06_04_0026","2026_06_04_0026_ev00402_rec0","no",449900
403,0,33.0771499991989,-366.890505597681,-390.347366274079,-23.4568606763977,1.50000000000006,4.1000000000011,4.30000000000064,-348.960269433583,-39.3346570938878,11.018342490182,110.669908813742,33.0769999991989,33.0752999991989,661543,"2026_06_04_0026","2026_06_04_0026_ev00403_rec0","no",449901
404,0,33.1390499991989,-350.555088291684,-354.881180371677,-4.32609207999235,0.0999999999962142,3.05000000000177,3.5000000000025,-349.590760117214,-6.69026947503841,3.64818366380687,2.89945314233479,33.1387999991989,33.1386999991989,662781,"2026_06_04_0026","2026_06_04_0026_ev00404_rec0","no",449902
405,0,33.1836999991989,-349.927349447926,-383.674219156571,-33.7468697086456,1.75000000000125,10.4000000000042,0,-213596.329873115,213231.518432322,870070.117564789,-626.885848745591,33.1826499991989,33.1805999991989,663674,"2026_06_04_0026","2026_06_04_0026_ev00405_rec0","no",449903
406,0,33.2110499991989,-361.699134939845,-375.441721148148,-13.7425862083035,3.19999999999965,21.3500000000053,23.299999999999,-364.565966034607,-26.4177213617131,9.4073819469226,-393.735043282837,33.2091499991989,33.2057999991989,664221,"2026_06_04_0026","2026_06_04_0026_ev00406_rec0","no",449904
407,0,33.3402999991989,-362.422187012889,-372.172126904118,-9.74993989122902,0.300000000002854,30.300000000004,30.0000000000011,-367.602984703626,-4.2701660854952,3.80419819454976,-176.244538090267,33.3402999991989,33.3399999991989,666806,"2026_06_04_0026","2026_06_04_0026_ev00407_rec0","no",449905
408,0,33.6559999991989,-369.147479373316,-374.692985623286,-5.54550624997086,1.00000000000477,9.25000000000154,30.0000000000011,-371.476496166821,-7.68033311222393,2.89594463544088,-103.774746356482,33.6559999991989,33.6549999991989,673120,"2026_06_04_0026","2026_06_04_0026_ev00408_rec0","no",449906
409,0,33.7147499991989,-374.035355720417,-376.517011323033,-2.48165560261521,0.199999999999534,0.399999999999068,0,-365.71351100709,-8.88292148235706,2.95919517755132,222.482964372616,33.7147499991989,33.7138499991989,674295,"2026_06_04_0026","2026_06_04_0026_ev00409_rec0","no",449907
410,0,33.7998499991989,-368.201057908291,-376.366545097062,-8.16548718877101,0.300000000002854,9.99999999999801,10.549999999995,-366.278266225854,-15.621838102869,9.16802353883397,-99.0597963430988,33.7987999991989,33.7984999991989,675997,"2026_06_04_0026","2026_06_04_0026_ev00410_rec0","no",449908
411,0,33.8393499991989,-367.736679862992,-435.10109573923,-67.3644158762381,3.95000000000323,11.9500000000059,11.2999999999985,-356.705981224978,-81.2429343952927,13.848406429946,-910.753581595579,33.8381499991989,33.8331499991989,676787,"2026_06_04_0026","2026_06_04_0026_ev00411_rec0","no",449909
412,0,33.9262999991989,-351.484777036354,-362.115056391533,-10.6302793551793,0.700000000001921,30.9000000000026,30.0000000000011,-358.731543539156,-7.29314343070384,6.47425569127929,-282.325846697788,33.9256999991989,33.9249999991989,678526,"2026_06_04_0026","2026_06_04_0026_ev00412_rec0","no",449910
413,0,34.1298999991989,-357.391936766335,-373.557569564906,-16.1656327985709,2.15000000000032,5.49999999999784,10.8999999999995,-360.226968353691,-8.35531554179157,11.1382973022568,-209.978305636929,34.1288999991989,34.1267499991989,682598,"2026_06_04_0026","2026_06_04_0026_ev00413_rec0","no",449911
414,0,34.2932999991989,-355.294960804721,-358.242510908909,-2.94755010418828,0.149999999997874,19.8999999999998,17.55,-359.951062260978,8.851526425201,19.3183562099855,-5.33917041109912,34.2932999991989,34.2931499991989,685866,"2026_06_04_0026","2026_06_04_0026_ev00414_rec0","no",449912
415,0,34.3387499991989,-349.598763857612,-356.902414897088,-7.30365103947605,0.450000000000728,31.4499999999995,30.0000000000011,-355.654255609795,-9.40461802126774,3.90177960422165,-258.142377165998,34.3363999991989,34.3359499991989,686775,"2026_06_04_0026","2026_06_04_0026_ev00415_rec0","no",449913
416,0,34.3911499991989,-357.117294656064,-360.286491538521,-3.16919688245707,0.0999999999962142,0.549999999996942,0.599999999998602,-351.524869058014,-8.68390294473602,2.47100712582441,145.965305353928,34.3911499991989,34.3910499991989,687823,"2026_06_04_0026","2026_06_04_0026_ev00416_rec0","no",449914
417,0,34.4519999991989,-358.031959466837,-362.41006275811,-4.37810329127296,0.199999999999534,0.749999999996476,0.700000000001921,-352.212174383423,-9.70472222839753,2.62047503507186,148.701412582758,34.4519999991989,34.4517499991989,689040,"2026_06_04_0026","2026_06_04_0026_ev00417_rec0","no",449915
418,0,34.4895999991989,-358.779811240757,-362.011229573864,-3.23141833310677,0.199999999999534,30.0500000000028,30.0000000000011,-12435.1944632237,12082.0314078707,188317.696543322,139.314144405134,34.4895999991989,34.4893999991989,689792,"2026_06_04_0026","2026_06_04_0026_ev00418_rec0","no",449916
419,0,34.5130999991989,-349.401324557238,-357.961210210972,-8.55988565373366,0.199999999999534,3.5000000000025,4.40000000000396,-350.977429008336,-12.7541195152849,2.12057290827124,-77.9379534989576,34.5129999991989,34.5127999991989,690262,"2026_06_04_0026","2026_06_04_0026_ev00419_rec0","no",449917
420,0,34.6122999991989,-356.910559081627,-359.686776138946,-2.776217057319,0.349999999997408,30.3499999999985,30.0000000000011,-368.115569992503,16.1748887489476,184.112049203405,110.464293093836,34.6122999991989,34.6118999991989,692246,"2026_06_04_0026","2026_06_04_0026_ev00420_rec0","no",449918
421,0,34.6740999991989,-360.223652738847,-371.261318392742,-11.0376656538954,0.250000000001194,0.199999999999534,0,-350.748891461936,-10.6015005715691,2.64598431402713,255.544180758007,34.6740999991989,34.6731499991989,693482,"2026_06_04_0026","2026_06_04_0026_ev00421_rec0","no",449919
422,0,34.7220999991989,-366.670750310413,-872.385953764397,-505.715203453984,4.04999999999944,14.0499999999975,13.7500000000017,-336.996843002225,-571.972825623544,14.1741817476264,-8303.94497211869,34.7200499991989,34.7156999991989,694442,"2026_06_04_0026","2026_06_04_0026_ev00422_rec0","no",449920
423,0,34.7820999991989,-376.306502898505,-449.749145518522,-73.4426426200171,7.55000000000194,11.5999999999943,9.34999999999775,-398.376501886398,-62.032510248474,3.74239037780896,-1285.2589380735,34.7818499991989,34.7741999991989,695642,"2026_06_04_0026","2026_06_04_0026_ev00423_rec0","no",449921
424,0,34.8156999991989,-398.854172620161,-419.422349843482,-20.5681772233211,0.500000000002387,31.9000000000003,29.999999999994,-397.970324938642,0.65167498115241,20.3830335289456,-5.50820559054885,34.8143999991989,34.8133999991989,696314,"2026_06_04_0026","2026_06_04_0026_ev00424_rec0","no",449922
425,0,34.8337999991989,-387.016333544304,-429.558613279078,-42.5422797347732,1.59999999999627,33.2500000000024,28.9000000000001,-158245.830988515,157854.500269013,399026.969084653,-435.41190616579,34.8316499991989,34.8299999991989,696676,"2026_06_04_0026","2026_06_04_0026_ev00425_rec0","no",449923
426,0,34.8747499991989,-405.040752400906,-476.261889945252,-71.2211375443454,6.1499999999981,9.25000000000154,9.74999999999682,-274.565528743938,-197.011724017372,42.8395357832353,-633.390305882689,34.8735499991989,34.8673499991989,697495,"2026_06_04_0026","2026_06_04_0026_ev00426_rec0","no",449924
427,0,34.9123499991989,-402.14765221946,-441.828266123748,-39.6806139042881,2.20000000000198,5.09999999999877,3.79999999999825,-370.725634085166,-93.8234847460386,5.37523623670232,361.86672199334,34.9114999991989,34.9091499991989,698247,"2026_06_04_0026","2026_06_04_0026_ev00427_rec0","no",449925
428,0,34.9428499991989,-365.976077800219,-424.139375809817,-58.163298009598,2.24999999999653,8.14999999999344,7.64999999999816,-349.796147746922,-81.015651709384,9.97801240369359,-416.700110932895,34.9417999991989,34.9393499991989,698857,"2026_06_04_0026","2026_06_04_0026_ev00428_rec0","no",449926
429,0,34.9925999991989,-359.590087498793,-381.318441603539,-21.728354104746,1.7999999999958,4.55000000000183,3.79999999999825,-351.366619256085,-36.5437009303873,4.66998412311493,42.4716580018156,34.9925499991989,34.9907499991989,699852,"2026_06_04_0026","2026_06_04_0026_ev00429_rec0","no",449927
430,0,35.0358999991989,-346.976141064015,-393.651289898217,-46.6751488342015,7.95000000000101,13.300000000001,12.3499999999979,-360.70080266435,-33.7831084209936,5.47113519766624,-873.934512920743,35.0357499991989,35.0266499991989,700718,"2026_06_04_0026","2026_06_04_0026_ev00430_rec0","no",449928
431,0,35.1051999991989,-349.676588740054,-372.835389959988,-23.1588012199345,0.300000000002854,7.75000000000148,9.19999999999988,-348.172669750003,-25.5594658729218,9.85833871914061,-217.158840499891,35.1049999991989,35.1035999991989,702104,"2026_06_04_0026","2026_06_04_0026_ev00431_rec0","no",449929
432,0,35.1573499991989,-355.38886445252,-395.890189579939,-40.5013251274187,9.25000000000154,11.7499999999993,10.2500000000063,-351.351154426928,-49.6836769450165,10.6625964135475,-680.909764658869,35.1549499991989,35.1442999991989,703147,"2026_06_04_0026","2026_06_04_0026_ev00432_rec0","no",449930
433,0,35.1896499991989,-352.194213316561,-405.648913841273,-53.4547005247123,1.69999999999959,8.35000000000008,7.74999999999437,-353.48912888396,-62.7827048955602,6.35407625583863,-572.376853996811,35.1883499991989,35.1865499991989,703793,"2026_06_04_0026","2026_06_04_0026_ev00433_rec0","no",449931
434,0,35.2803499991989,-358.786603434252,-415.112747214119,-56.3261437798672,2.65000000000271,8.00000000000267,7.19999999999743,-347.53916974642,-64.4689802149849,10.3494290496334,-416.990085637428,35.2794499991989,35.2761999991989,705607,"2026_06_04_0026","2026_06_04_0026_ev00434_rec0","no",449932
