"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1467,3,81.93345,-382.962305000876,-394.894928856781,-11.9326238559044,1.69999999999959,11.6000000000014,11.5499999999997,-376.749483097901,-23.1880326983369,14.7946217193223,-145.377728749149,81.93295,81.9312,138669,"2026_06_04_0042","2026_06_04_0042_ev01467_rec3","no",463708
1468,3,81.96585,-371.500874351331,-380.326386694942,-8.82551234361154,0.499999999988177,23.8500000000101,30.0000000000011,-375.207328017606,-8.53736605646404,9.28718201270937,-200.179611769095,81.9651,81.9646,139317,"2026_06_04_0042","2026_06_04_0042_ev01468_rec3","no",463709
1469,3,82.03675,-381.221596192851,-405.653760216488,-24.4321640236374,1.99999999999534,5.60000000000116,2.89999999999679,-380.171671913353,-15.5935231914492,6.70706545576433,-147.476674076392,82.0336,82.0309,140735,"2026_06_04_0042","2026_06_04_0042_ev01469_rec3","no",463710
1470,3,82.07975,-384.360959376403,-393.461997912,-9.1010385355961,2.89999999999679,3.39999999999918,2.15000000000032,-383.87812244867,-11.6518186172747,1.94636822097814,-36.0563763601625,82.0792,82.07605,141595,"2026_06_04_0042","2026_06_04_0042_ev01470_rec3","no",463711
1471,3,82.12765,-389.855368499687,-399.22981686704,-9.37444836735273,0.0500000000016598,1.50000000000716,1.54999999999461,-379.205905757059,-17.5728990996659,6.98938554232314,192.762495064293,82.1268,82.1267,142553,"2026_06_04_0042","2026_06_04_0042_ev01471_rec3","no",463712
1472,3,82.15955,-364.175077669671,-375.379541583835,-11.2044639141644,0.199999999992428,33.5000000000036,30.0000000000011,-377.448396514929,-5.38211364868429,2.54144958671045,-506.562932947559,82.154,82.1538,143191,"2026_06_04_0042","2026_06_04_0042_ev01472_rec3","no",463713
1473,3,82.233,-383.718821965127,-390.7284009699,-7.00957900477306,1.04999999999222,30.5500000000052,30.0000000000011,-41721.4877511266,41343.3823896406,184014.873665403,63.5370848084116,82.23275,82.2315,144660,"2026_06_04_0042","2026_06_04_0042_ev01473_rec3","no",463714
1474,3,82.3078,-382.571790944162,-409.232696381799,-26.6609054376373,0.300000000009959,3.39999999999918,4.30000000000064,-383.29287311551,-22.8943066708902,4.66716691859921,-142.133764708297,82.30745,82.3069,146156,"2026_06_04_0042","2026_06_04_0042_ev01474_rec3","no",463715
1475,3,82.3962,-386.073678097131,-414.289185436114,-28.2155073389828,0.200000000006639,4.00000000000489,3.55000000000416,-380.676634682243,-41.5622832668045,3.69752598753478,-18.8727162604499,82.3953,82.39495,147924,"2026_06_04_0042","2026_06_04_0042_ev01475_rec3","no",463716
1476,3,82.46895,-391.104734504999,-415.774272462094,-24.6695379570949,0.550000000004047,7.79999999998893,8.75000000000625,-385.638053736898,-31.2461402782762,11.5027736725659,-200.923264718896,82.46795,82.4674,149379,"2026_06_04_0042","2026_06_04_0042_ev01476_rec3","no",463717
1477,3,82.52055,-392.049583456378,-395.081336715362,-3.03175325898371,0.150000000004979,1.55000000000882,1.59999999999627,-378.985234969415,-18.5674109025663,5.91945447507516,282.663757793618,82.52055,82.5204,150411,"2026_06_04_0042","2026_06_04_0042_ev01477_rec3","no",463718
1478,3,82.55055,-378.701482855805,-404.553228238091,-25.851745382286,0.649999999993156,3.5000000000025,4.85000000000468,-382.105002794887,-18.952843440436,4.32796341368681,-197.050510858964,82.55035,82.5497,151011,"2026_06_04_0042","2026_06_04_0042_ev01478_rec3","no",463719
1479,3,82.6311,-379.710168023539,-387.806993845806,-8.09682582226662,0.199999999992428,31.1000000000092,20.6999999999908,-12629.8678471356,12248.8292632385,152234.634877567,-85.4989737019987,82.6301,82.6299,152622,"2026_06_04_0042","2026_06_04_0042_ev01479_rec3","no",463720
1480,3,82.6613,-380.081658887554,-406.117986824885,-26.0363279373311,0.900000000001455,5.85000000000946,6.34999999999764,-381.668320061588,-21.8037266514121,6.38746390915533,-219.987367670692,82.66025,82.65935,153226,"2026_06_04_0042","2026_06_04_0042_ev01480_rec3","no",463721
1481,3,82.6918,-379.11714603364,-403.988355893561,-24.8712098599204,1.04999999999222,13.450000000006,8.94999999999868,-448641.65007468,448260.797584416,538434.179487511,-447.696970382568,82.69175,82.6906,153836,"2026_06_04_0042","2026_06_04_0042_ev01481_rec3","no",463722
1482,3,82.71845,-382.744970494065,-420.250635011081,-37.5056645170159,4.59999999999638,33.9000000000027,30.0000000000011,16622.8789874778,-17035.4500365493,75823.0359791174,-926.085889931309,82.7177,82.71255,154369,"2026_06_04_0042","2026_06_04_0042_ev01482_rec3","no",463723
1483,3,82.73775,-411.73873823625,-423.17091464182,-11.4321764055696,0.450000000000728,0.749999999996476,1.1999999999972,-397.68350827311,-21.5686894084164,7.2370874390828,260.980145505307,82.73755,82.7367,154755,"2026_06_04_0042","2026_06_04_0042_ev01483_rec3","no",463724
1484,3,82.7717,-402.682889225566,-415.167505707437,-12.4846164818714,0.350000000011619,1.50000000000716,1.69999999999959,-388.727602954694,-23.6372808148132,7.08948642091407,248.383131383373,82.77155,82.7712,155434,"2026_06_04_0042","2026_06_04_0042_ev01484_rec3","no",463725
1485,3,82.80495,-379.436064053136,-387.113005050798,-7.67694099766203,2.60000000000105,32.4500000000114,30.0000000000011,-384.407813818827,-6.53753697531689,1.92843215153603,-194.710219267778,82.8044,82.8018,156099,"2026_06_04_0042","2026_06_04_0042_ev01485_rec3","no",463726
1486,3,82.9824,-385.370667301547,-398.638529475532,-13.267862173985,0.399999999999068,1.85000000000457,3.34999999999752,-381.616768288363,-12.5715667247326,8.96344742358306,-0.929080592575126,82.982,82.9816,159648,"2026_06_04_0042","2026_06_04_0042_ev01486_rec3","no",463727
1487,3,83.07265,-388.188594416549,-391.879318296758,-3.69072388020879,0.10000000000332,0,0,-379.208142656502,-8.98647045249717,7.2014076519478,205.614322135445,83.07265,83.07255,161453,"2026_06_04_0042","2026_06_04_0042_ev01487_rec3","no",463728
1488,3,83.14995,-388.07109430704,-396.879951260573,-8.808856953533,0.0500000000016598,0.200000000006639,0,-383.434813171103,-13.4489731775208,1e-07,138.725801588518,83.1498,83.14965,162999,"2026_06_04_0042","2026_06_04_0042_ev01488_rec3","no",463729
1489,3,83.18155,-389.37754081791,-418.111036265073,-28.7334954471626,1.20000000001141,3.79999999999825,3.45000000000084,-381.649985294822,-39.6544403664666,4.47507188690233,19.1149860254816,83.1812,83.17975,163631,"2026_06_04_0042","2026_06_04_0042_ev01489_rec3","no",463730
1490,3,83.23305,-386.602333064422,-391.331624031551,-4.72929096712892,0.500000000002387,3.55000000000416,3.54999999998995,-383.850142063298,-15.5130952362474,2.85835193300375,34.1496446660564,83.23305,83.2325,164661,"2026_06_04_0042","2026_06_04_0042_ev01490_rec3","no",463731
1491,3,83.27035,-376.078651145174,-385.65174595693,-9.57309481175656,0.199999999992428,30.4999999999893,30.0000000000011,-381.229099067958,-8.4667644544216,8.54730665871174,-231.670012593032,83.26995,83.26975,165407,"2026_06_04_0042","2026_06_04_0042_ev01491_rec3","no",463732
1492,3,83.33025,-381.755728822627,-405.127936057602,-23.3722072349753,0.950000000003115,3.7500000000108,4.00000000000489,-384.322193569289,-18.9954139416699,3.50325934570679,-193.440522325542,83.32915,83.3264,166605,"2026_06_04_0042","2026_06_04_0042_ev01492_rec3","no",463733
1493,3,83.35065,-385.838511387646,-393.197104577749,-7.3585931901037,0.10000000000332,0.150000000004979,0,-382.888921396216,-3.45662840593388,3.69369220348463,75.6235324584277,83.35065,83.3505,167013,"2026_06_04_0042","2026_06_04_0042_ev01493_rec3","no",463734
1494,3,83.38375,-385.370728732008,-419.951714624444,-34.5809858924362,2.25000000000364,1.09999999999388,4.44999999999141,-373.211782693013,-30.3118417872087,22.9098152583058,-200.469887795722,83.38355,83.3809,167675,"2026_06_04_0042","2026_06_04_0042_ev01494_rec3","no",463735
1495,3,83.4598,-380.69113388192,-411.790072514824,-31.0989386329031,1.09999999999388,3.25000000000841,4.04999999999234,-375.753341842547,-30.1346546647854,6.6934869474815,-87.4139790181041,83.4591,83.4576,169196,"2026_06_04_0042","2026_06_04_0042_ev01495_rec3","no",463736
1496,3,83.5172,-370.945936013602,-379.378595885531,-8.43265987192922,1.35000000000218,1.50000000000716,0,-67277.9050063321,66900.7674082826,430797.065111443,-278.660961689438,83.5167,83.51535,170344,"2026_06_04_0042","2026_06_04_0042_ev01496_rec3","no",463737
1497,3,83.56395,-383.563560779932,-400.510503685234,-16.9469429053012,0.849999999999795,6.00000000000023,6.00000000000023,-378.210100574617,-27.9876953435548,6.83059793365643,-50.1684471696674,83.5635,83.5626,171279,"2026_06_04_0042","2026_06_04_0042_ev01497_rec3","no",463738
1498,3,83.603,-383.419313572551,-392.030763025048,-8.61144945249691,0.10000000000332,0.299999999995748,0.600000000005707,-376.418197296628,-11.9054077184471,3.79964094079443,164.239143645163,83.60295,83.60285,172060,"2026_06_04_0042","2026_06_04_0042_ev01498_rec3","no",463739
1499,3,83.66675,-381.661573450439,-387.794410662031,-6.13283721159252,0.599999999991496,3.29999999999586,3.80000000001246,-379.409061803607,-11.4372924161232,4.0722497795639,14.9511718415818,83.66675,83.66605,173335,"2026_06_04_0042","2026_06_04_0042_ev01499_rec3","no",463740
1500,3,83.7601,-380.500038946627,-401.895426442831,-21.3953874962043,1.4500000000055,4.3500000000023,5.04999999999711,-387.348308833114,-16.6702763188634,1.82914317946436,-272.77875388453,83.7594,83.75775,175202,"2026_06_04_0042","2026_06_04_0042_ev01500_rec3","no",463741
1501,3,83.87365,-382.295970230714,-411.536436157606,-29.2404659268919,0.849999999999795,3.54999999998995,4.6999999999997,-378.194247621185,-26.1909691100467,8.31951721075631,-105.982380747193,83.87355,83.87265,177473,"2026_06_04_0042","2026_06_04_0042_ev01501_rec3","no",463742
1502,3,83.9292,-383.458772432065,-402.087619432701,-18.6288470006363,2.35000000000696,3.74999999999659,4.19999999999732,-382.777620266096,-22.4209883224798,3.8856974853279,-109.820088197794,83.9281,83.92505,178584,"2026_06_04_0042","2026_06_04_0042_ev01502_rec3","no",463743
1503,3,84.0627,-376.638609657742,-383.392880073651,-6.75427041590933,0.299999999995748,30.0499999999886,30.0000000000011,-381.715328462006,-9.34403342101064,1.25580375480478,-167.769674746389,84.0627,84.0624,181254,"2026_06_04_0042","2026_06_04_0042_ev01503_rec3","no",463744
1504,3,84.1524,-378.932323471312,-414.233604542415,-35.3012810711036,0.649999999993156,5.79999999999359,5.89999999999691,-377.593472722597,-45.4282248799443,5.15569279199295,-245.928007532527,84.1515,84.1507,183048,"2026_06_04_0042","2026_06_04_0042_ev01504_rec3","no",463745
1505,3,84.20285,-374.218616159554,-381.145618491972,-6.92700233241794,0.500000000002387,30.4500000000019,30.0000000000011,-380.900039829401,-8.50871520927865,2.96894251329086,-250.813810634237,84.20115,84.20065,184057,"2026_06_04_0042","2026_06_04_0042_ev01505_rec3","no",463746
1506,3,84.28005,-384.578902087625,-387.143668257993,-2.56476617036753,0.550000000004047,1.65000000001214,1.54999999999461,-379.363851312504,-8.68626667105237,4.56951623993126,114.488681575307,84.28005,84.2795,185601,"2026_06_04_0042","2026_06_04_0042_ev01506_rec3","no",463747
1507,3,84.372,-386.992395363288,-395.631873920394,-8.63947855710671,0.10000000000332,1.05000000000643,1.35000000000218,-382.197576981292,-11.8859057383644,3.38677405741566,101.018157513793,84.372,84.3712,187440,"2026_06_04_0042","2026_06_04_0042_ev01507_rec3","no",463748
1508,3,84.447,-393.924675058757,-398.286543283629,-4.36186822487196,0.349999999997408,1.50000000000716,1.54999999999461,-383.511845773077,-20.4170202576241,2.89949412533541,248.322576457234,84.447,84.44615,188940,"2026_06_04_0042","2026_06_04_0042_ev01508_rec3","no",463749
1509,3,84.5721,-383.714079478876,-417.508680613616,-33.79460113474,0.749999999996476,6.7499999999967,7.90000000000646,-384.292932354973,-37.8237688746454,6.83214674527031,-311.396555778275,84.5715,84.5706,191442,"2026_06_04_0042","2026_06_04_0042_ev01509_rec3","no",463750
1510,3,84.6586,-385.922097892941,-401.461984662532,-15.5398867695907,0.0500000000016598,4.30000000000064,4.70000000001392,-389.046362268191,-14.5189788176758,2.74518838043047,-148.911363102732,84.65785,84.6574,193172,"2026_06_04_0042","2026_06_04_0042_ev01510_rec3","no",463751
1511,3,84.7115,-388.651361105806,-406.197964411829,-17.5466033060238,0.299999999995748,0.849999999999795,0.849999999999795,-386.817484525281,-11.6583947334438,2.58267626206229,17.1789472213746,84.71135,84.7106,194230,"2026_06_04_0042","2026_06_04_0042_ev01511_rec3","no",463752
1512,3,84.7716,-385.758808223614,-405.355523778063,-19.596715554449,0.399999999999068,6.45000000000095,11.5499999999997,-392.850881292378,-14.708703064043,2.54576230988228,-287.745474313924,84.7699,84.7691,195432,"2026_06_04_0042","2026_06_04_0042_ev01512_rec3","no",463753
1513,3,84.8661,-380.786180711461,-391.586036126232,-10.7998554147708,0.349999999997408,7.95000000000812,4.79999999998881,-187325.932717075,186943.500913354,380895.832391103,-275.897445527414,84.86595,84.8656,197322,"2026_06_04_0042","2026_06_04_0042_ev01513_rec3","no",463754
1514,3,84.89185,-386.29662138679,-414.180145381099,-27.8835239943084,0.500000000002387,4.45000000000562,5.24999999998954,-386.914514035449,-28.0973093647009,4.92482532291792,-179.727713883095,84.89145,84.8909,197837,"2026_06_04_0042","2026_06_04_0042_ev01514_rec3","no",463755
1515,3,84.96045,-387.093748308741,-393.707209369458,-6.61346106071693,0.049999999987449,1.75000000000125,2.45000000001028,-383.002816988287,-9.02844856823493,7.52339195279872,54.5911228428096,84.96045,84.96015,199209,"2026_06_04_0042","2026_06_04_0042_ev01515_rec3","no",463756
1516,3,85.0089,-379.464255196708,-424.194305419922,-44.7300502232143,1.85000000000457,6.99999999999079,9.050000000002,-378.797332816231,-33.4013491449056,13.6558998090319,-457.512991768973,85.00805,85.0061,200178,"2026_06_04_0042","2026_06_04_0042_ev01516_rec3","no",463757
1517,3,85.04585,-381.091859363374,-407.714813232422,-26.6229538690476,1.00000000000477,7.24999999999909,7.30000000000075,-384.550494660565,-33.1400271672836,4.44115304126324,-301.123482840401,85.0445,85.0435,200917,"2026_06_04_0042","2026_06_04_0042_ev01517_rec3","no",463758
1518,3,85.17405,-386.003736223493,-398.559539794922,-12.5558035714286,1.85000000000457,5.74999999999193,4.85000000000468,-383.997723127905,-18.0428468755855,4.86943253271298,-45.7458496093745,85.17385,85.172,203481,"2026_06_04_0042","2026_06_04_0042_ev01518_rec3","no",463759
1519,3,85.25455,-388.387013753255,-403.442352294922,-15.0553385416667,0.0999999999891088,0.0500000000016598,0.500000000002387,-386.042866978065,-9.87546060553134,2.23356058251274,47.6989746093744,85.25455,85.25445,205091,"2026_06_04_0042","2026_06_04_0042_ev01519_rec3","no",463760
1520,3,85.28665,-387.137246268136,-399.780242919922,-12.6429966517857,0.950000000003115,7.39999999998986,3.20000000000675,-92740.1369812767,92350.2005942836,157189.896769473,-367.49267578125,85.28605,85.2846,205733,"2026_06_04_0042","2026_06_04_0042_ev01520_rec3","no",463761
1521,3,85.30715,-398.065445672898,-429.687469482422,-31.6220238095238,1.35000000000218,3.5000000000025,3.55000000000416,-386.21921639148,-41.7106094586047,6.23826606718072,69.4463820684528,85.3071,85.3052,206143,"2026_06_04_0042","2026_06_04_0042_ev01521_rec3","no",463762
1522,3,85.3781,-386.352508544922,-392.456024169922,-6.103515625,0.10000000000332,3.70000000000914,4.54999999999472,-386.212616289159,-8.34571423615759,3.6462955405059,-29.78515625,85.3779,85.3778,207562,"2026_06_04_0042","2026_06_04_0042_ev01522_rec3","no",463763
1523,3,85.48555,-384.724904378255,-418.701141357422,-33.9762369791667,0.950000000003115,6.149999999991,6.3999999999993,-390.055588141082,-33.4460075941265,4.18420065025408,-347.961425781251,85.4847,85.48365,209711,"2026_06_04_0042","2026_06_04_0042_ev01523_rec3","no",463764
1524,3,85.5425,-391.031870524089,-565.185546875,-174.153676350911,1.39999999998963,31.950000000009,30.0000000000011,-511.230800177818,-60.9740447677071,1.61269650952666,-4039.37336552938,85.5413,85.53975,210850,"2026_06_04_0042","2026_06_04_0042_ev01524_rec3","no",463765
1525,3,85.5646,-488.484670003255,-549.9267578125,-61.4420878092448,1.05000000000643,5.35000000000707,5.15000000000043,-488.663743480942,-77.7551492488283,4.17149665113412,-418.055570475261,85.5638,85.5626,211292,"2026_06_04_0042","2026_06_04_0042_ev01525_rec3","no",463766
1526,3,85.5978,-459.420309884208,-573.73046875,-114.310158865792,3.79999999999825,4.950000000008,3.70000000000914,-424.880403970558,-165.977474885158,4.7748968186733,-21.4540451049801,85.5976,85.59365,211956,"2026_06_04_0042","2026_06_04_0042_ev01526_rec3","no",463767
1527,3,85.6353,-415.99815586635,-453.491180419922,-37.4930245535714,1.30000000000052,10.2499999999992,12.9000000000019,-424.82563280674,-28.7897290842446,7.41212340178709,-555.010114397322,85.6338,85.63225,212706,"2026_06_04_0042","2026_06_04_0042_ev01527_rec3","no",463768
1528,3,85.6767,-421.229740687779,-841.674743652344,-420.445002964565,4.75000000000136,12.9500000000036,15.500000000003,-408.779853030736,-423.645681359072,16.7703499707354,-6901.37176230294,85.67555,85.6705,213534,"2026_06_04_0042","2026_06_04_0042_ev01528_rec3","no",463769
1529,3,85.73295,-484.735367547898,-505.371063232422,-20.6356956845238,0.649999999993156,1.95000000000789,1.69999999999959,-463.032702265458,-40.6433402506289,5.16049498746113,424.528574552991,85.73235,85.7317,214659,"2026_06_04_0042","2026_06_04_0042_ev01529_rec3","no",463770
1530,3,85.7589,-452.00889805385,-478.515594482422,-26.5066964285714,0.699999999994816,3.65000000000748,4.19999999999732,-458.974613520005,-32.1713569584184,1.72557112465896,-290.034702845983,85.7585,85.7578,215178,"2026_06_04_0042","2026_06_04_0042_ev01530_rec3","no",463771
1531,3,85.7864,-467.325815836589,-488.281219482422,-20.9554036458333,0.900000000001455,2.05000000001121,1.24999999999886,-458.536991554493,-35.6306921414888,1.62405510652522,185.307820638021,85.78575,85.7846,215728,"2026_06_04_0042","2026_06_04_0042_ev01531_rec3","no",463772
1532,3,85.82205,-466.163241431827,-521.240234375,-55.0769929431734,3.79999999999825,2.79999999999347,2.34999999999275,-467.041272030438,-65.252154144074,1.95017779408584,-270.903857131232,85.8219,85.8178,216441,"2026_06_04_0042","2026_06_04_0042_ev01532_rec3","no",463773
1533,3,85.85255,-466.97704351516,-486.450164794922,-19.4731212797619,0.650000000007367,2.85000000000935,20.8000000000084,-475.282336790359,-16.8638205329483,0.610286686789942,-290.825389244444,85.8516,85.8509,217051,"2026_06_04_0042","2026_06_04_0042_ev01533_rec3","no",463774
1534,3,85.87625,-429.513083321708,-546.875,-117.361916678292,6.50000000000261,11.3999999999947,6.69999999999504,-440.14797664531,-122.636219560267,5.06257553974743,-1457.19487282889,85.8758,85.8688,217525,"2026_06_04_0042","2026_06_04_0042_ev01534_rec3","no",463775
1535,3,85.954,-438.639292399089,-478.515594482422,-39.8763020833333,0.799999999998136,3.20000000000675,3.05000000000177,-431.330333737057,-55.3243376330197,3.3171618884902,5.07609049479221,85.9538,85.9529,219080,"2026_06_04_0042","2026_06_04_0042_ev01535_rec3","no",463776
1536,3,85.97225,-419.544007800874,-462.646453857422,-43.1024460565476,1.24999999999886,4.30000000000064,30.0000000000011,-440.370498517144,-20.3052748200294,0.995177019061774,-685.014997209821,85.9721,85.9708,219445,"2026_06_04_0042","2026_06_04_0042_ev01536_rec3","no",463777
1537,3,85.99545,-434.62841070266,-468.139617919922,-33.5112072172619,1.89999999999202,11.3000000000056,30.0000000000011,-451.002138530561,-13.0898826213731,2.27279148377934,-579.362415132069,85.99525,85.9908,219909,"2026_06_04_0042","2026_06_04_0042_ev01537_rec3","no",463778
1538,3,86.0473,-453.055215018136,-532.8369140625,-79.7816990443638,3.05000000000177,34.3499999999892,30.0000000000011,-493.706453378153,-45.3426120607011,8.94227330870119,-1971.44472623553,86.04445,86.0411,220946,"2026_06_04_0042","2026_06_04_0042_ev01538_rec3","no",463779
1539,3,86.0847,-488.688120524089,-554.19921875,-65.5110982259114,9.29999999999609,12.3999999999995,5.04999999999711,-469.099508810944,-96.5418618136736,6.3813519596464,-480.987991333007,86.0839,86.07455,221694,"2026_06_04_0042","2026_06_04_0042_ev01539_rec3","no",463780
1540,3,86.1133,-464.82628086635,-479.125946044922,-14.2996651785714,0.500000000002387,0.900000000001455,0.0500000000016598,-464.041018605308,-15.1379824435096,1e-07,1.99454171316913,86.1122,86.1117,222266,"2026_06_04_0042","2026_06_04_0042_ev01540_rec3","no",463781
1541,3,86.1422,-469.70909336635,-498.046844482422,-28.3377511160714,1.24999999999886,1.84999999999036,1.40000000000384,-437.568357721385,-57.77457574317,4.59608137985133,683.227539062499,86.1422,86.1405,222844,"2026_06_04_0042","2026_06_04_0042_ev01541_rec3","no",463782
1542,3,86.1792,-452.241412934803,-508.422821044922,-56.181408110119,2.50000000001194,6.00000000000023,4.45000000000562,-455.808409922922,-68.7121446097903,3.20109131501421,-487.726894632975,86.17775,86.1747,223584,"2026_06_04_0042","2026_06_04_0042_ev01542_rec3","no",463783
1543,3,86.2635,-428.52489507766,-487.670867919922,-59.1459728422619,1.04999999999222,4.40000000000396,4.30000000000064,-422.908612921139,-73.6567508163128,4.3896862055534,-223.743983677456,86.26315,86.26205,225270,"2026_06_04_0042","2026_06_04_0042_ev01543_rec3","no",463784
1544,3,86.384,-416.60850742885,-438.842742919922,-22.2342354910714,0.450000000000728,1.40000000000384,1.24999999999886,-411.484357774766,-21.7748368890959,2.54839949686823,91.6203090122763,86.38375,86.3832,227680,"2026_06_04_0042","2026_06_04_0042_ev01544_rec3","no",463785
1545,3,86.4166,-415.416868663969,-427.246063232422,-11.8291945684524,0.0500000000016598,4.05000000000655,2.29999999999109,-416.147240288494,-14.5648001076581,1.6506112294477,-72.4022274925604,86.4145,86.4137,228332,"2026_06_04_0042","2026_06_04_0042_ev01545_rec3","no",463786
1546,3,86.47425,-406.930075509208,-490.112274169922,-83.1821986607143,1.30000000001473,9.85000000000014,13.850000000005,-422.088415637187,-57.3270458159712,10.6589968210175,-1149.49689592634,86.47365,86.47225,229485,"2026_06_04_0042","2026_06_04_0042_ev01546_rec3","no",463787
1547,3,86.5108,-422.363250732422,-474.243133544922,-51.8798828125,0.950000000003115,7.000000000005,8.74999999999204,-425.750967573936,-49.3970959320323,7.67023182949497,-519.546508789062,86.51035,86.5094,230216,"2026_06_04_0042","2026_06_04_0042_ev01547_rec3","no",463788
1548,3,86.54795,-426.751969110398,-704.345642089844,-277.593672979446,6.29999999999598,7.44999999999152,0,-2524182.75277495,2523635.96205989,367278.307518956,-7911.67440094721,86.547,86.54045,230959,"2026_06_04_0042","2026_06_04_0042_ev01548_rec3","no",463789
1549,3,86.571,-569.952101934524,-852.661071777344,-282.70896984282,1.54999999999461,9.3000000000103,30.0000000000011,-686.278286992609,-203.3758164226,3.55223331007714,-4724.03276570638,86.57005,86.56825,231420,"2026_06_04_0042","2026_06_04_0042_ev01549_rec3","no",463790
1550,3,86.59215,-653.424886067708,-773.925720214844,-120.500834147135,3.00000000000011,5.94999999999857,6.09999999998934,-599.18197043204,-136.75767069421,18.8129770381744,-694.918510945637,86.59165,86.5884,231843,"2026_06_04_0042","2026_06_04_0042_ev01550_rec3","no",463791
1551,3,86.6885,-523.652576264881,-557.2509765625,-33.598400297619,0.500000000002387,2.75000000000603,2.94999999999845,-496.068902332484,-59.7576759330089,7.34968108785234,375.171329134987,86.6881,86.6876,233770,"2026_06_04_0042","2026_06_04_0042_ev01551_rec3","no",463792
1552,3,86.74415,-492.757130940755,-500.488250732422,-7.73111979166669,0.200000000006639,0.10000000000332,0,113492.729199518,-113979.985764848,309625.904317554,331.075032552083,86.74415,86.74395,234883,"2026_06_04_0042","2026_06_04_0042_ev01552_rec3","no",463793
1553,3,86.75635,-477.818049839565,-507.202117919922,-29.3840680803572,0.900000000001455,0.399999999999068,0,9840.88599932871,-10327.7376217074,13605.8362531991,58.8160923549099,86.75635,86.75545,235127,"2026_06_04_0042","2026_06_04_0042_ev01553_rec3","no",463794
1554,3,86.83195,-456.310423351469,-473.632781982422,-17.3223586309524,0.249999999994088,6.99999999999079,7.75000000000148,-454.278786913424,-24.2397149672404,7.36209381715109,-144.000825427828,86.83025,86.82995,236639,"2026_06_04_0042","2026_06_04_0042_ev01554_rec3","no",463795
1555,3,86.86765,-451.456675211589,-468.139617919922,-16.6829427083333,0.0500000000016598,3.34999999999752,4.80000000000302,-455.657279011253,-14.4537805749922,2.4010989985394,-172.205607096354,86.867,86.8669,237353,"2026_06_04_0042","2026_06_04_0042_ev01555_rec3","no",463796
1556,3,86.9051,-452.880828857422,-516.357421875,-63.4765930175781,2.049999999997,4.00000000000489,3.64999999999327,-444.476124923489,-68.8613857336831,4.71118993274958,-155.654919433594,86.90475,86.9027,238102,"2026_06_04_0042","2026_06_04_0042_ev01556_rec3","no",463797
1557,3,86.9323,-444.888129824684,-452.880828857422,-7.99269903273807,0.149999999990769,30.0500000000028,27.1000000000043,-130651.710516135,130213.399690793,369939.271600637,37.6565115792417,86.9322,86.93205,238646,"2026_06_04_0042","2026_06_04_0042_ev01557_rec3","no",463798
1558,3,86.95755,-443.899941580636,-463.867156982422,-19.9672154017857,0.300000000009959,2.69999999999015,2.15000000000032,-436.215005066905,-26.3395103396769,3.8910625581987,96.367972237723,86.956,86.95545,239151,"2026_06_04_0042","2026_06_04_0042_ev01558_rec3","no",463799
1559,3,87.0429,-445.643803187779,-468.139617919922,-22.4958147321428,0.600000000005707,2.39999999999441,2.15000000000032,-417.621172339211,-43.311842892525,12.1409739884438,342.258998325894,87.0424,87.0415,240858,"2026_06_04_0042","2026_06_04_0042_ev01559_rec3","no",463800
1560,3,87.08555,-420.386874244327,-453.491180419922,-33.1043061755952,1.59999999999627,5.5499999999995,4.099999999994,-423.247562170881,-29.5831994926793,3.57725912595972,-272.086007254464,87.08415,87.0823,241711,"2026_06_04_0042","2026_06_04_0042_ev01560_rec3","no",463801
1561,3,87.1519,-421.171611967541,-432.739227294922,-11.567615327381,0.450000000000728,6.50000000000261,6.95000000000334,-415.490556816129,-26.196063257631,7.20629333022401,-38.2043747674855,87.15075,87.15025,243038,"2026_06_04_0042","2026_06_04_0042_ev01561_rec3","no",463802
1562,3,87.2164,-423.845533098493,-426.635711669922,-2.79017857142856,0.299999999995748,2.49999999999773,2.35000000000696,-421.429589947212,-9.0910264734237,2.39926338866971,48.0128696986612,87.2164,87.21595,244328,"2026_06_04_0042","2026_06_04_0042_ev01562_rec3","no",463803
1563,3,87.23545,-414.428680419922,-421.752899169922,-7.32421875,0.550000000004047,13.7999999999892,16.6499999999985,-413.128245393671,-12.52807355209,14.6009163823815,-125.732421875,87.23545,87.2349,244709,"2026_06_04_0042","2026_06_04_0042_ev01563_rec3","no",463804
1564,3,87.28425,-422.799216134208,-430.297821044922,-7.49860491071428,0.549999999989836,0.299999999995748,0.399999999999068,-412.305957846837,-14.2296110994596,5.41611568199701,235.020228794643,87.2841,87.28345,245685,"2026_06_04_0042","2026_06_04_0042_ev01564_rec3","no",463805
1565,3,87.32455,-402.221649169922,-409.545867919922,-7.32421875,0.300000000009959,0.300000000009959,0,-413.711125285113,1.59872614777592,13.1025469160442,-329.330444335938,87.32455,87.32425,246491,"2026_06_04_0042","2026_06_04_0042_ev01565_rec3","no",463806
