"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
943,2,57.73245,135.447459379657,140.137443682389,4.68998430273186,0.300000000002854,30.4000000000002,30.0000000000011,20723.0051827636,-20587.9241661358,653447.181819881,4.60454032389294,57.73225,57.73195,154649,"2024_05_17_0023","2024_05_17_0023_ev00943_rec2","no",97556
944,2,57.79915,145.592421677495,150.436930684311,4.84450900681529,0.399999999999068,2.6499999999956,2.00000000000244,143.139646959003,6.23893982333587,5.2582903044729,-35.3574996081419,57.79915,57.79605,155983,"2024_05_17_0023","2024_05_17_0023_ev00944_rec2","no",97557
945,2,57.8193,143.803376906759,146.504384622983,2.70100771622432,0.299999999995748,0.550000000004047,0.650000000000261,140.23122600524,5.24190482445921,4.63168930466128,-81.8500517176196,57.8193,57.819,156386,"2024_05_17_0023","2024_05_17_0023_ev00945_rec2","no",97558
946,2,57.84295,141.190157936053,144.837928376696,3.64777044064289,0.450000000000728,16.1000000000016,13.7499999999946,77058.9950725784,-76919.7560871184,320973.921694062,50.8591567693232,57.84295,57.8425,156859,"2024_05_17_0023","2024_05_17_0023_ev00946_rec2","no",97559
947,2,57.87195,145.704080130318,152.478212207997,6.77413207767924,0.650000000000261,2.65000000000271,0.650000000000261,144.695216343,4.5023089824616,2.60269631200093,-12.5173262451741,57.87185,57.86675,157439,"2024_05_17_0023","2024_05_17_0023_ev00947_rec2","no",97560
948,2,57.9237,148.553022999325,154.958275963069,6.40525296374383,1.30000000000052,4.1000000000011,4.20000000000442,-143456.254817673,143609.371635875,274907.012688898,-91.0547689661434,57.92365,57.9218,158474,"2024_05_17_0023","2024_05_17_0023_ev00948_rec2","no",97561
949,2,57.9836,124.458613143734,157.225998408541,32.7673852648071,14.1500000000008,30.6500000000014,30.0000000000011,138.027707212005,17.0806137473551,10.3876960966335,908.075139558406,57.98315,57.96895,159672,"2024_05_17_0023","2024_05_17_0023_ev00949_rec2","no",97562
950,2,58.06915,132.009930719945,135.648888533566,3.63895781362066,0.0500000000016598,0.250000000001194,0,123.901413436713,9.15399725042505,40.2311989440715,-48.5507920539732,58.06895,58.06885,161383,"2024_05_17_0023","2024_05_17_0023_ev00950_rec2","no",97563
951,2,58.1229,130.376173738131,133.936396875677,3.5602231375459,0.350000000004513,30.1000000000045,30.0000000000011,130.702543383492,-1.63813836408503,15.5097345094359,-11.4667123156887,58.1229,58.12255,162458,"2024_05_17_0023","2024_05_17_0023_ev00951_rec2","no",97564
952,2,58.25445,137.390787266363,142.512946840316,5.1221595739531,0.699999999994816,0.450000000000728,0.599999999998602,-38198.9495921151,38338.3521449935,198085.314971958,-22.3559182919577,58.25375,58.25295,165089,"2024_05_17_0023","2024_05_17_0023_ev00952_rec2","no",97565
953,2,58.31135,128.533431428671,132.397632893535,3.86420146486356,0.250000000001194,0.749999999996476,0.800000000005241,126.491772927622,4.23020083746929,4.12502722663335,-41.8384571702874,58.31105,58.31075,166227,"2024_05_17_0023","2024_05_17_0023_ev00953_rec2","no",97566
954,2,58.37385,128.999302970409,144.548850975004,15.5495480045947,10.2499999999992,23.3499999999935,17.7499999999995,-68874.5825960961,69015.7513160625,190705.212579251,379.580013960943,58.36675,58.3545,167477,"2024_05_17_0023","2024_05_17_0023_ev00954_rec2","no",97567
955,2,58.42165,127.801251175176,143.838487370356,16.0372361951802,7.55000000000194,16.7500000000018,30.0000000000011,132.511176987926,7.73689322448501,16.5853137157406,328.673804094254,58.42005,58.4119,168433,"2024_05_17_0023","2024_05_17_0023_ev00955_rec2","no",97568
956,2,58.6123,166.979130519245,174.230481142651,7.25135062340595,2.55000000000649,7.55000000000194,4.3500000000023,-424293.346456797,424469.266102157,294348.003747159,-364.409098946261,58.6107,58.6074,172246,"2024_05_17_0023","2024_05_17_0023_ev00956_rec2","no",97569
957,2,58.6612,136.199664218184,142.606661976614,6.40699775843021,2.44999999999607,9.79999999999848,5.29999999999831,75773.8466761915,-75638.3029399134,132158.796291827,264.784952689317,58.65705,58.6541,173224,"2024_05_17_0023","2024_05_17_0023_ev00957_rec2","no",97570
958,2,58.69325,139.839996941885,157.228062672704,17.3880657308189,17.6999999999978,25.7499999999951,27.0999999999972,-95551.2766163506,95707.050372983,273219.441076973,504.280312556085,58.6921,58.67435,173865,"2024_05_17_0023","2024_05_17_0023_ev00958_rec2","no",97571
959,2,58.7524,138.292256793668,158.108461808604,19.8162050149361,8.74999999999915,16.3500000000028,15.0499999999951,128.48030971016,26.9594092574322,33.2722499086119,348.559023191811,58.7521,58.7433,175048,"2024_05_17_0023","2024_05_17_0023_ev00959_rec2","no",97572
960,2,58.78355,141.381083177084,147.261496805553,5.88041362846877,0.250000000001194,0.799999999998136,2.60000000000105,109.249333047443,35.2952425394114,90.8930067261515,-60.9744652857435,58.78345,58.7832,175671,"2024_05_17_0023","2024_05_17_0023_ev00960_rec2","no",97573
961,2,58.83215,137.992797394567,142.126683690887,4.13388629632024,0.0999999999962142,0.350000000004513,0.900000000001455,135.788879709088,4.5147253405697,4.79995967324414,-44.037560918655,58.8321,58.832,176643,"2024_05_17_0023","2024_05_17_0023_ev00961_rec2","no",97574
962,2,58.91395,136.970303062834,155.121733979757,18.1514309169231,13.1999999999977,18.3499999999981,6.59999999999883,1686589.61578739,-1686465.64438194,564481.318096051,1059.28014799392,58.91385,58.9002,178279,"2024_05_17_0023","2024_05_17_0023_ev00962_rec2","no",97575
963,2,58.94585,146.064543264245,252.273092772296,106.208549508051,6.65000000000759,30.6500000000085,30.0000000000011,144.49146974895,109.241206236813,32.012224791927,2898.85795058959,58.9423,58.9346,178917,"2024_05_17_0023","2024_05_17_0023_ev00963_rec2","no",97576
964,2,59.01265,153.556796737072,158.683405474316,5.12660873724377,0.950000000003115,5.95000000000567,3.09999999999633,145.413631786354,14.9382007278873,7.86203075546221,-106.448923305921,59.0122,59.00615,180253,"2024_05_17_0023","2024_05_17_0023_ev00964_rec2","no",97577
965,2,59.05445,155.593059686491,159.494204355009,3.9011446685177,0.400000000006173,0.550000000004047,0,-129449.888546866,129606.422045048,341832.885647124,-142.120579403543,59.05445,59.05285,181089,"2024_05_17_0023","2024_05_17_0023_ev00965_rec2","no",97578
966,2,59.17875,140.844544209599,144.081427943668,3.2368837340687,0.149999999997874,30.0999999999974,29.999999999994,14404.9325783925,-14267.6198545278,158529.597680711,-65.2696873622572,59.1787,59.17845,183575,"2024_05_17_0023","2024_05_17_0023_ev00966_rec2","no",97579
967,2,59.1995,139.385464763669,141.572332167372,2.18686740370291,0.500000000002387,5.60000000000116,5.60000000000116,117.666070721122,25.5945400671492,43.8727125344501,-93.7036887215902,59.19945,59.19895,183990,"2024_05_17_0023","2024_05_17_0023_ev00967_rec2","no",97580
968,2,59.30245,123.81528950833,141.581089087652,17.7657995793219,15.4500000000013,42.6500000000019,30.0000000000011,133.655118036703,5.26684881787451,5.94493630253774,479.196906572401,59.3023,59.28665,186049,"2024_05_17_0023","2024_05_17_0023_ev00968_rec2","no",97581
969,2,59.333,134.863497968439,139.813750999031,4.95025303059123,0.250000000001194,0.199999999999534,0,133.07622048631,2.62429720117789,5.59570277537583,-38.6135638649845,59.333,59.33275,186660,"2024_05_17_0023","2024_05_17_0023_ev00969_rec2","no",97582
970,2,59.3803,134.274551688494,150.966529640391,16.6919779518971,9.19999999999277,27.2500000000022,19.8499999999981,-93.6898990048439,244.061726176092,478.513815324017,437.867514724615,59.3753,59.3658,187606,"2024_05_17_0023","2024_05_17_0023_ev00970_rec2","no",97583
971,2,59.48865,143.945948698519,146.623189017128,2.67724031860959,0.0999999999962142,0.199999999999534,0,140.684200260775,4.12027420315268,2.80475418838317,-85.4971958937793,59.48815,59.48785,189773,"2024_05_17_0023","2024_05_17_0023_ev00971_rec2","no",97584
972,2,59.5099,143.362614674045,145.44096807166,2.07835339761547,0.149999999997874,30.2000000000078,30.0000000000011,48571.6561126098,-48432.478058351,511790.174032402,-82.684254010121,59.5098,59.50965,190198,"2024_05_17_0023","2024_05_17_0023_ev00972_rec2","no",97585
973,2,59.56565,142.511483914469,156.356774565361,13.8452906508921,8.90000000000413,8.60000000000127,0,88562.2098885999,-88409.862693615,313632.363797033,536.405505938444,59.5626,59.5532,191313,"2024_05_17_0023","2024_05_17_0023_ev00973_rec2","no",97586
974,2,59.59105,157.095314518972,167.072469097822,9.97715457885005,1.24999999999886,6.50000000000261,3.60000000000582,149.240004039676,16.2504305164433,10.6062917599412,-45.5950113840455,59.5881,59.5851,191821,"2024_05_17_0023","2024_05_17_0023_ev00974_rec2","no",97587
975,2,59.66175,159.793556447708,167.728330867885,7.93477442017658,3.45000000000084,13.9000000000067,9.45000000000107,-272526.696281725,272697.955967557,302258.312300892,-14.2072452284195,59.6576,59.65405,193235,"2024_05_17_0023","2024_05_17_0023_ev00975_rec2","no",97588
976,2,59.70795,149.571352477701,180.75354829898,31.1821958212792,11.7000000000047,17.5999999999945,11.6000000000014,110.780878912087,72.8597348934857,31.3849606830625,492.677697803278,59.7059,59.69395,194159,"2024_05_17_0023","2024_05_17_0023_ev00976_rec2","no",97589
977,2,59.76855,138.013929262412,142.985972239247,4.97204297683459,0.999999999997669,1.39999999999674,0.800000000005241,133.549183622554,6.76769130535021,11.4518925184705,-56.6711798352457,59.7678,59.7666,195371,"2024_05_17_0023","2024_05_17_0023_ev00977_rec2","no",97590
978,2,59.8366,148.572739868289,169.746659947036,21.1739200787471,14.2999999999986,28.499999999994,30.0000000000011,157.55452344794,13.4892478820965,8.91966031437842,605.894731786942,59.8359,59.8195,196732,"2024_05_17_0023","2024_05_17_0023_ev00978_rec2","no",97591
979,2,59.86585,160.819434961956,167.381923527969,6.562488566013,0.250000000001194,0.199999999999534,0,-158407.860135752,158569.69362381,297096.342202383,-208.306833446755,59.86575,59.8654,197317,"2024_05_17_0023","2024_05_17_0023_ev00979_rec2","no",97592
980,2,59.9754,155.689172898135,159.904122087429,4.21494918929403,0.549999999996942,3.25000000000131,2.89999999999679,143.571902794746,17.2120309135372,12.5794384907216,-162.194048882383,59.9749,59.9735,199508,"2024_05_17_0023","2024_05_17_0023_ev00980_rec2","no",97593
981,2,60.01645,147.585914248512,151.55029296875,3.9643787202381,0.349999999997408,3.65000000000038,4.84999999999758,-136961.492462461,137112.165909386,412113.618743004,-55.551074800037,60.0164,60.016,200329,"2024_05_17_0023","2024_05_17_0023_ev00981_rec2","no",97594
982,2,60.06325,150.518508184524,155.2734375,4.7549293154762,4.55000000000183,4.59999999999638,5.09999999999877,-79969.3992810089,80124.3412805821,153867.927705039,-84.6261160714281,60.0616,60.05685,201265,"2024_05_17_0023","2024_05_17_0023_ev00982_rec2","no",97595
983,2,60.14715,135.169619605655,146.54541015625,11.3757905505952,8.15000000000055,24.5000000000033,19.0000000000055,48.7818740733312,98.2096171107176,235.398770842347,306.407092866444,60.1389,60.1306,202943,"2024_05_17_0023","2024_05_17_0023_ev00983_rec2","no",97596
984,2,60.20015,134.998139880952,154.35791015625,19.3597702752976,5.34999999999997,11.4499999999964,6.3999999999993,137.391221402248,14.7525931165915,5.67538723441407,272.132510230655,60.19605,60.19065,204003,"2024_05_17_0023","2024_05_17_0023_ev00984_rec2","no",97597
985,2,60.24675,132.396879286993,143.12744140625,10.7305621192569,5.89999999999691,31.5000000000012,12.7999999999986,50470.0108968468,-50335.0948866608,443973.147947889,166.106174151103,60.2456,60.2391,204935,"2024_05_17_0023","2024_05_17_0023_ev00985_rec2","no",97598
986,2,60.2735,138.99158296131,143.9208984375,4.92931547619048,1.50000000000006,2.60000000000105,1.75000000000125,137.162854784241,6.29917623923217,3.19061681547192,-31.6420782180058,60.27315,60.27135,205470,"2024_05_17_0023","2024_05_17_0023_ev00986_rec2","no",97599
987,2,60.38615,126.148035321917,146.91162109375,20.7635857718331,8.59999999999417,23.3500000000006,20.8499999999958,-185561.061832451,185705.926107239,351058.859723607,459.892093549456,60.3837,60.37495,207723,"2024_05_17_0023","2024_05_17_0023_ev00987_rec2","no",97600
988,2,60.45385,122.805633181617,146.484375,23.6787418183826,11.2999999999985,43.3999999999983,29.999999999994,-90816.3724716349,90962.1301122962,273297.807787894,842.124706150237,60.449,60.4369,209077,"2024_05_17_0023","2024_05_17_0023_ev00988_rec2","no",97601
989,2,60.502,131.28662109375,133.7890625,2.50244140625,0.749999999996476,4.50000000000017,5.25000000000375,129.777293249287,5.15617684223579,7.01699334766909,-7.1915054321289,60.50185,60.5011,210040,"2024_05_17_0023","2024_05_17_0023_ev00989_rec2","no",97602
990,2,60.5396,130.876813252767,144.775390625,13.8985773722331,6.94999999999624,21.3000000000036,19.8999999999998,132.338689231982,11.0000116000802,18.1723307305104,289.028509203593,60.53755,60.52965,210792,"2024_05_17_0023","2024_05_17_0023_ev00990_rec2","no",97603
991,2,60.63,140.613374255952,151.123046875,10.5096726190476,8.4500000000034,5.40000000000163,10.7500000000016,144.281521287792,4.54687033121266,3.5596876467516,181.657119024368,60.6291,60.6201,212600,"2024_05_17_0023","2024_05_17_0023_ev00991_rec2","no",97604
992,2,60.6593,134.137834821429,155.33447265625,21.1966378348214,9.95000000000346,38.6000000000024,30.0000000000011,149.203380549298,4.84187895782383,2.23544779038488,611.48441859654,60.65885,60.64855,213186,"2024_05_17_0023","2024_05_17_0023_ev00992_rec2","no",97605
993,2,60.67245,148.914155505952,153.076171875,4.16201636904762,2.45000000000317,11.9499999999988,8.80000000000081,293039.402143027,-292896.131636185,359302.25190224,204.869295265561,60.67085,60.6684,213449,"2024_05_17_0023","2024_05_17_0023_ev00993_rec2","no",97606
994,2,60.6969,151.715959821429,171.264633178711,19.5486733572824,5.24999999999665,12.6500000000007,10.5000000000004,121.74701052193,50.0558413310372,35.3666482564861,182.361934116908,60.69635,60.69075,213938,"2024_05_17_0023","2024_05_17_0023_ev00994_rec2","no",97607
995,2,60.7629,135.951450892857,138.36669921875,2.41524832589286,0.250000000001194,4.30000000000064,4.94999999999379,-146922.479851344,147061.015780677,432395.05401854,-74.745197868347,60.7629,60.7626,215258,"2024_05_17_0023","2024_05_17_0023_ev00995_rec2","no",97608
996,2,60.8387,132.914225260417,136.77978515625,3.86555989583334,0.950000000003115,1.50000000000716,1.14999999999554,129.801108439321,6.68379126534328,2.96852866262596,-72.0347716013588,60.8387,60.83775,216774,"2024_05_17_0023","2024_05_17_0023_ev00996_rec2","no",97609
997,2,60.87555,126.871738978795,144.47021484375,17.5984758649554,9.85000000000014,24.1499999999988,19.8499999999981,-113961.90111507,114106.116195859,209111.447652733,420.999375234332,60.8739,60.86315,217511,"2024_05_17_0023","2024_05_17_0023_ev00997_rec2","no",97610
998,2,60.98745,136.288597470238,162.475570678711,26.1869732084728,8.74999999999915,12.2499999999945,5.85000000000235,36.0077330992332,142.959024626551,22.2905471957242,-483.497881689526,60.9867,60.97755,219749,"2024_05_17_0023","2024_05_17_0023_ev00998_rec2","no",97611
999,2,61.13965,137.041364397321,149.84130859375,12.7999441964286,12.3000000000033,21.6500000000011,12.4499999999941,-325113.668362842,325261.306523642,692042.706162147,233.898053850447,61.1353,61.12285,222793,"2024_05_17_0023","2024_05_17_0023_ev00999_rec2","no",97612
1000,2,61.2178,131.245930989583,136.962890625,5.71695963541666,0.849999999999795,4.20000000000442,5.5499999999995,-130452.004914585,130587.435067,350098.474719864,-38.7044898351037,61.21755,61.2164,224356,"2024_05_17_0023","2024_05_17_0023_ev01000_rec2","no",97613
1001,2,61.35085,163.783466884068,166.320785522461,2.53731863839286,0.150000000004979,0.0500000000016598,0.250000000001194,107.181322182871,57.7800622863322,54.336522265573,-365.576656614031,61.35065,61.3504,227017,"2024_05_17_0023","2024_05_17_0023_ev01001_rec2","no",97614
1002,2,61.4373,130.772180829729,154.9072265625,24.1350457327706,8.70000000000459,13.8499999999979,14.5999999999944,138.435676417201,15.7321936597851,5.79916270365738,440.84673159463,61.43715,61.42765,228746,"2024_05_17_0023","2024_05_17_0023_ev01002_rec2","no",97615
1003,2,61.57445,143.400646391369,185.668930053711,42.2682836623419,8.09999999999889,33.149999999992,23.2000000000028,-72.6181211216461,258.949756513827,208.288436111292,1356.36926087879,61.5639,61.55505,231489,"2024_05_17_0023","2024_05_17_0023_ev01003_rec2","no",97616
1004,2,61.67255,125.249946230934,147.94921875,22.6992725190662,8.74999999999915,14.9000000000044,7.39999999999696,2266478.95161633,-2266374.31338606,579820.154453811,1264.18897868565,61.6719,61.66285,233451,"2024_05_17_0023","2024_05_17_0023_ev01004_rec2","no",97617
1005,2,61.7059,104.785729907808,245.361312866211,140.575582958403,11.6999999999976,44.4499999999977,30.0000000000011,-358344.743230823,358590.147136368,200267.98145015,5226.50992321741,61.7005,61.688,234118,"2024_05_17_0023","2024_05_17_0023_ev01005_rec2","no",97618
1006,2,61.83,159.435451689221,172.363265991211,12.9278143019903,8.60000000000127,6.7499999999967,9.45000000000107,-69932.5282956646,70101.9330180934,127906.549644976,101.388278579712,61.8298,61.8206,236600,"2024_05_17_0023","2024_05_17_0023_ev01006_rec2","no",97619
1007,2,61.8885,150.812058221726,157.958984375,7.1469261532738,1.75000000000125,2.15000000000032,1.59999999999627,149.925358667235,8.01819105603585,1.93423133289403,-9.83312697637692,61.88835,61.88625,237770,"2024_05_17_0023","2024_05_17_0023_ev01007_rec2","no",97620
1008,2,61.9174,142.511276971726,157.8369140625,15.3256370907738,8.04999999999723,17.7499999999924,11.2499999999969,138.636966019142,15.9524528810194,21.9017070152371,267.0167468843,61.91435,61.90535,238348,"2024_05_17_0023","2024_05_17_0023_ev01008_rec2","no",97621
1009,2,61.9562,145.176478794643,149.71923828125,4.54275948660714,0.849999999999795,4.75000000000136,2.70000000000437,116.871081999078,36.8279707959083,13.1001237109867,-406.925213159834,61.95615,61.9533,239124,"2024_05_17_0023","2024_05_17_0023_ev01009_rec2","no",97622
1010,2,62.0544,141.145252046131,158.0810546875,16.935802641369,9.94999999999635,39.7999999999996,30.0000000000011,150.530683623864,6.25125531432282,4.99591742948399,453.583272298177,62.05255,62.0422,241088,"2024_05_17_0023","2024_05_17_0023_ev01010_rec2","no",97623
1011,2,62.0935,148.478190104167,164.550765991211,16.0725758870443,3.39999999999918,10.8999999999995,10.4499999999987,-37.6983537824719,201.086419619395,229.209220026401,114.451014963786,62.0925,62.08855,241870,"2024_05_17_0023","2024_05_17_0023_ev01011_rec2","no",97624
1012,2,62.1576,135.881696428571,155.517578125,19.6358816964286,10.3500000000025,17.2499999999971,16.9999999999959,127.263886430376,27.0316842550559,31.9714070534234,397.433689662389,62.1566,62.1462,243152,"2024_05_17_0023","2024_05_17_0023_ev01012_rec2","no",97625
1013,2,62.19305,138.907296316964,143.24951171875,4.34221540178572,0.299999999995748,0.549999999996942,0.799999999998136,135.345336910194,6.10884980116599,4.87230419416268,-76.366751534598,62.193,62.1927,243861,"2024_05_17_0023","2024_05_17_0023_ev01013_rec2","no",97626
1014,2,62.2163,135.30040922619,139.46533203125,4.16492280505952,0.250000000001194,0.199999999999534,0,124.197517840276,12.4635287896148,36.7648310295512,-77.0228178660077,62.2163,62.216,244326,"2024_05_17_0023","2024_05_17_0023_ev01014_rec2","no",97627
1015,2,62.25565,132.693336123512,135.07080078125,2.3774646577381,0.350000000004513,0.300000000002854,0,125.410769786823,7.61897926930214,11.7606318872124,-134.939327094668,62.25565,62.2553,245113,"2024_05_17_0023","2024_05_17_0023_ev01015_rec2","no",97628
1016,2,62.36035,126.726417178199,147.64404296875,20.9176257905506,13.1999999999977,31.4499999999995,30.0000000000011,136.518718417618,9.01464030250338,6.36005152189919,613.104740106492,62.3567,62.34265,247207,"2024_05_17_0023","2024_05_17_0023_ev01016_rec2","no",97629
1017,2,62.41285,134.634835379464,152.83203125,18.1971958705357,17.2499999999971,20.9499999999991,15.5499999999975,138.752105957979,14.5738424958074,9.04349852951337,446.883719308036,62.41255,62.3944,248257,"2024_05_17_0023","2024_05_17_0023_ev01017_rec2","no",97630
1018,2,62.4459,140.055338541667,143.4326171875,3.37727864583334,0.300000000002854,1.10000000000099,1.00000000000477,136.790006608016,6.80875090543453,2.38459397179523,-80.8685306549069,62.4458,62.4455,248918,"2024_05_17_0023","2024_05_17_0023_ev01018_rec2","no",97631
1019,2,62.49895,140.895298549107,168.334945678711,27.4396471296038,14.6500000000032,23.6000000000018,15.349999999998,85.408170297954,80.3142216532897,76.1146586160707,566.956963348389,62.49785,62.4815,249979,"2024_05_17_0023","2024_05_17_0023_ev01019_rec2","no",97632
1020,2,62.5557,137.552897135417,148.98681640625,11.4339192708333,3.69999999999493,12.4499999999941,14.4999999999982,-69709.4228770343,69856.6026663619,187552.827786819,144.798787434896,62.5555,62.55175,251114,"2024_05_17_0023","2024_05_17_0023_ev01020_rec2","no",97633
1021,2,62.6012,137.689499627976,140.5029296875,2.8134300595238,0.0999999999962142,1.4499999999984,1.84999999999746,123.302376364405,16.3434120414971,32.3202720139942,-111.009654944284,62.6009,62.6008,252024,"2024_05_17_0023","2024_05_17_0023_ev01021_rec2","no",97634
1022,2,62.6851,140.526181175595,151.18408203125,10.6579008556548,1.20000000000431,9.99999999999801,4.39999999999685,186625.950949875,-186484.503189199,270222.368398985,374.536544164022,62.6813,62.6792,253702,"2024_05_17_0023","2024_05_17_0023_ev01022_rec2","no",97635
1023,2,62.71335,147.90271577381,164.245590209961,16.3428744361514,7.40000000000407,16.9500000000014,14.3500000000003,-244823.411473178,244986.180741833,398638.761068249,284.475215003604,62.71085,62.7034,254267,"2024_05_17_0023","2024_05_17_0023_ev01023_rec2","no",97636
1024,2,62.75835,143.50818452381,148.98681640625,5.47863188244048,0.150000000004979,0.650000000000261,1.30000000000052,138.055681022109,8.61994183486759,9.13736249825217,-86.5056355794269,62.7582,62.75805,255167,"2024_05_17_0023","2024_05_17_0023_ev01024_rec2","no",97637
1025,2,62.80895,149.312337239583,151.9775390625,2.66520182291666,0.750000000003581,0.0499999999945544,0.550000000004047,137.12652872549,13.5348311745811,19.4726889545874,-160.551961263021,62.8087,62.8065,256179,"2024_05_17_0023","2024_05_17_0023_ev01025_rec2","no",97638
1026,2,62.88965,132.164364769345,135.68115234375,3.51678757440476,0.0500000000016598,2.65000000000271,3.39999999999918,129.930036648162,5.70620981731255,7.08781069988736,-25.9752031144643,62.88935,62.8893,257793,"2024_05_17_0023","2024_05_17_0023_ev01026_rec2","no",97639
1027,2,62.98075,156.212216331845,164.184555053711,7.9723387218657,4.40000000000396,4.20000000000442,0.0500000000016598,160.592849000594,3.59027012596665,1e-07,158.492018981207,62.9801,62.97565,259615,"2024_05_17_0023","2024_05_17_0023_ev01027_rec2","no",97640
1028,2,63.0046,160.098112560454,170.471176147461,10.3730635870071,1.50000000000006,5.49999999999784,6.00000000000023,142.305544939698,25.8133277728622,33.8463582962062,1.51995842343278,63.0028,63.0005,260092,"2024_05_17_0023","2024_05_17_0023_ev01028_rec2","no",97641
1029,2,63.1292,135.93982514881,145.6298828125,9.69005766369048,10.0000000000051,18.1499999999986,9.3000000000032,-172697.761265283,172844.451366191,224581.002379516,54.9666145415536,63.12715,63.11675,262584,"2024_05_17_0023","2024_05_17_0023_ev01029_rec2","no",97642
1030,2,63.23885,124.61052994501,136.16943359375,11.5589036487398,8.74999999999915,18.5499999999976,13.4499999999989,123.34709457563,12.1178324885274,17.2016108775647,241.855803017389,63.2365,63.2264,264777,"2024_05_17_0023","2024_05_17_0023_ev01030_rec2","no",97643
1031,2,63.2733,124.677377973284,133.97216796875,9.29478999546596,5.40000000000163,5.05000000000422,0,102621.031020624,-102491.495165935,687263.691420234,243.590683283125,63.2729,63.2671,265466,"2024_05_17_0023","2024_05_17_0023_ev01031_rec2","no",97644
1032,2,63.3156,135.312034970238,139.16015625,3.8481212797619,0.149999999997874,2.24999999999653,3.40000000000629,-73792.6345958147,73930.5342611252,214664.245667878,-76.0532432102024,63.3154,63.31525,266312,"2024_05_17_0023","2024_05_17_0023_ev01032_rec2","no",97645
1033,2,63.3756,126.345673334031,137.75634765625,11.4106743222191,2.24999999999653,22.6000000000042,30.0000000000011,130.158787216915,6.36210507666715,14.7178987616212,246.271861485073,63.37185,63.3686,267512,"2024_05_17_0023","2024_05_17_0023_ev01033_rec2","no",97646
1034,2,63.39695,130.461193266369,136.77978515625,6.31859188988096,0.300000000002854,0.250000000001194,0.950000000003115,124.877262812207,8.29075462742266,20.5402504221072,-35.5311199914838,63.3969,63.3966,267939,"2024_05_17_0023","2024_05_17_0023_ev01034_rec2","no",97647
1035,2,63.45295,126.674099876767,144.4091796875,17.7350798107329,4.44999999999851,33.5499999999982,30.0000000000011,135.066634337241,4.55087539541224,13.0387388956529,364.535137122018,63.45135,63.4458,269059,"2024_05_17_0023","2024_05_17_0023_ev01035_rec2","no",97648
1036,2,63.4928,132.838657924107,135.19287109375,2.35421316964286,0.10000000000332,1.50000000000006,2.049999999997,131.78397249425,2.62531897171643,6.63886575026593,-13.2574925558906,63.49255,63.4923,269856,"2024_05_17_0023","2024_05_17_0023_ev01036_rec2","no",97649
1037,2,63.55665,122.451047988165,152.34375,29.892702011835,7.99999999999557,36.4000000000004,30.0000000000011,141.603752983165,11.840898807944,5.47218084005604,818.074329948425,63.5556,63.54725,271133,"2024_05_17_0023","2024_05_17_0023_ev01037_rec2","no",97650
1038,2,63.5927,144.798642113095,151.67236328125,6.87372116815476,2.45000000000317,6.50000000000261,3.59999999999872,136.315408725894,15.757931477124,10.1286154200908,-79.9422491164435,63.58705,63.58455,271854,"2024_05_17_0023","2024_05_17_0023_ev01038_rec2","no",97651
1039,2,63.62725,136.576334635417,146.1181640625,9.54182942708334,2.49999999999773,11.4499999999964,0,19098.8261871424,-18957.9659027783,356230.672383404,191.945393880209,63.6245,63.6206,272545,"2024_05_17_0023","2024_05_17_0023_ev01039_rec2","no",97652
1040,2,63.6608,136.422293526786,157.470703125,21.0484095982143,5.94999999999857,36.8500000000012,30.0000000000011,148.022819845732,6.69569219855167,5.44775667355239,509.530421665736,63.657,63.6505,273216,"2024_05_17_0023","2024_05_17_0023_ev01040_rec2","no",97653
1041,2,63.68795,145.100911458333,150.2685546875,5.16764322916666,2.49999999999773,5.35000000000707,3.19999999999965,143.863797760041,8.89293116280457,3.09405432983097,13.8641357421871,63.6862,63.68245,273759,"2024_05_17_0023","2024_05_17_0023_ev01041_rec2","no",97654
1042,2,63.73115,142.964680989583,160.0341796875,17.0694986979167,4.30000000000064,14.7499999999994,10.7500000000016,131.900997983384,29.2141582359309,20.728441098704,229.451489003499,63.7279,63.7223,274623,"2024_05_17_0023","2024_05_17_0023_ev01042_rec2","no",97655
1043,2,63.8715,132.986886160714,136.1083984375,3.12151227678572,0.149999999997874,0.399999999999068,0.650000000000261,128.231355417086,6.86056379215943,4.33830272474898,-112.958512987409,63.8715,63.8711,277430,"2024_05_17_0023","2024_05_17_0023_ev01043_rec2","no",97656
1044,2,63.90905,125.906801496233,148.25439453125,22.3475930350167,8.35000000000008,31.6499999999991,29.999999999994,131.650960351775,16.3971203767176,20.3077585235376,599.35198663984,63.90625,63.89735,278181,"2024_05_17_0023","2024_05_17_0023_ev01044_rec2","no",97657
1045,2,63.94895,134.547642299107,148.37646484375,13.8288225446429,10.8500000000049,23.4499999999969,17.6500000000033,134.530764710575,15.6977350637598,15.7798814624305,320.404706682478,63.9469,63.9352,278979,"2024_05_17_0023","2024_05_17_0023_ev01045_rec2","no",97658
