"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
464,0,24.3843499991989,-128.086631048293,-132.4462890625,-4.35965801420667,0.0999999999997669,30.1500000000026,30.0000000000011,-19099.2861934531,18974.3986679123,185228.085156988,49.4090911956056,24.3842499991989,24.3841499991989,487687,"2026_01_14_0050","2026_01_14_0050_ev00464_rec0","no",292785
465,0,24.4243499991989,-130.266460600353,-135.498046875,-5.23158627464659,0.250000000001194,0.399999999999068,0.450000000000728,-127.257794453222,-6.03827272812333,2.30731968224623,74.9741375605262,24.4242999991989,24.4240499991989,488487,"2026_01_14_0050","2026_01_14_0050_ev00465_rec0","no",292786
466,0,24.4841999991989,-131.952194213867,-140.380859375,-8.42866516113281,1.24999999999886,2.10000000000221,3.25000000000131,-122.235494583914,-15.2972957820242,18.5733453269109,58.4804605484009,24.4839499991989,24.4825999991989,489684,"2026_01_14_0050","2026_01_14_0050_ev00466_rec0","no",292787
467,0,24.5633999991989,-129.612511771066,-133.056640625,-3.44412885393416,1.4499999999984,1.69999999999959,0.0999999999997669,-126.140837015168,-5.06163000294818,1.65600775390662,93.3555545534404,24.5630499991989,24.5615499991989,491268,"2026_01_14_0050","2026_01_14_0050_ev00467_rec0","no",292788
468,0,24.6407999991989,-129.757833934966,-132.4462890625,-2.68845512753441,0.500000000002387,0.500000000002387,0.799999999998136,-127.680278931801,-3.87081728571674,3.56266586105135,48.3108358019875,24.6407999991989,24.6402999991989,492816,"2026_01_14_0050","2026_01_14_0050_ev00468_rec0","no",292789
469,0,24.6738999991989,-129.292803446452,-168.457015991211,-39.1642125447591,2.30000000000175,6.75000000000026,7.15000000000288,-127.379069864689,-44.0784899242947,7.21405958467219,-315.017708206177,24.6736499991989,24.6709499991989,493478,"2026_01_14_0050","2026_01_14_0050_ev00469_rec0","no",292790
470,0,24.6975499991989,-129.263739086333,-133.97216796875,-4.70842888241722,0.449999999997175,0.200000000003087,0.500000000002387,-129.383530538846,-2.38796270434541,1.34649492642084,-7.89316154661629,24.6975499991989,24.6970999991989,493951,"2026_01_14_0050","2026_01_14_0050_ev00470_rec0","no",292791
471,0,24.7241499991989,-133.928571428571,-139.7705078125,-5.84193638392858,0.0500000000016598,0.150000000001427,0,-126.418708825184,-6.65332671072874,7.51764759065155,175.868561526707,24.7241499991989,24.7237499991989,494483,"2026_01_14_0050","2026_01_14_0050_ev00471_rec0","no",292792
472,0,24.7974999991989,-129.699704851423,-140.68603515625,-10.986330304827,2.34999999999985,5.5499999999995,1.1999999999972,-125.594745411516,-10.0297302344388,5.74141613686691,31.5323490960253,24.7953499991989,24.7918999991989,495950,"2026_01_14_0050","2026_01_14_0050_ev00472_rec0","no",292793
473,0,24.8389499991989,-124.613437107631,-145.56884765625,-20.9554105486189,1.69999999999959,9.6500000000006,12.3500000000014,-130.92368396873,-18.1139666595768,4.88942654038427,-326.042385128566,24.8378999991989,24.8361499991989,496779,"2026_01_14_0050","2026_01_14_0050_ev00473_rec0","no",292794
474,0,24.8753999991989,-132.373627435593,-138.24462890625,-5.87100147065661,0.350000000000961,1.80000000000291,2.49999999999773,-130.548573579473,-6.15694145611828,5.82560842037614,17.9505818038246,24.8753999991989,24.8750499991989,497508,"2026_01_14_0050","2026_01_14_0050_ev00474_rec0","no",292795
475,0,24.9104499991989,-130.235694117869,-133.910186958023,-3.6744928401543,0.149999999997874,8.09999999999889,9.25000000000154,42206.7921699848,-42341.2431040236,137069.599698838,9.77992707429259,24.9100999991989,24.9098499991989,498209,"2026_01_14_0050","2026_01_14_0050_ev00475_rec0","no",292796
476,0,25.0132999991989,-146.801124439926,-257.43175864933,-110.630634209404,3.5000000000025,6.59999999999883,6.45000000000095,-152.347387874765,-110.127919952363,5.65946387411984,-1027.58767296109,25.0123999991989,25.0086999991989,500266,"2026_01_14_0050","2026_01_14_0050_ev00476_rec0","no",292797
477,0,25.0386999991989,-146.51448593128,-172.085858966476,-25.571373035196,1.64999999999793,8.05000000000078,8.74999999999915,-115.165139453113,-55.2737493082971,28.9082730743586,-122.247724036579,25.0384499991989,25.0367499991989,500774,"2026_01_14_0050","2026_01_14_0050_ev00477_rec0","no",292798
478,0,25.0804499991989,-132.527529343094,-192.794839857942,-60.2673105148477,1.84999999999746,7.94999999999746,8.64999999999938,-127.993689175793,-67.9768206525794,9.28776204775253,-560.620041635006,25.0801499991989,25.0780499991989,501609,"2026_01_14_0050","2026_01_14_0050_ev00478_rec0","no",292799
479,0,25.1382999991989,-137.666972870151,-147.282774118609,-9.61580124845778,5.85000000000235,4.75000000000136,4.99999999999901,-136.835787942829,-9.36797503252784,6.61820112595075,-62.2753698457456,25.1362999991989,25.1295999991989,502766,"2026_01_14_0050","2026_01_14_0050_ev00479_rec0","no",292800
480,0,25.3207499991989,-133.625263662418,-150.125419563028,-16.5001559006103,0.649999999996709,5.15000000000043,5.75000000000259,-133.733073621779,-18.8839004334013,5.0036980879092,-113.149901668235,25.3201999991989,25.3195499991989,506415,"2026_01_14_0050","2026_01_14_0050_ev00480_rec0","no",292801
481,0,25.3509999991989,-133.486587613001,-144.222448368938,-10.7358607559369,0.599999999998602,4.59999999999994,6.59999999999883,-97.3802515719825,-43.8228104965559,74.0688217489807,-10.6593728491525,25.3499999991989,25.3492499991989,507020,"2026_01_14_0050","2026_01_14_0050_ev00481_rec0","no",292802
482,0,25.4710999991989,-132.627688086696,-139.827602022352,-7.19991393565635,0.199999999999534,0.249999999997641,0,-129.447694706978,-5.61605683018075,8.26535292802516,49.2216045430921,25.4710999991989,25.4707999991989,509422,"2026_01_14_0050","2026_01_14_0050_ev00482_rec0","no",292803
483,0,25.5665999991989,-127.403487045058,-134.855270030129,-7.45178298507099,0.599999999998602,13.300000000001,21.7999999999989,-129.858306922391,-6.26045253965337,7.19048457952013,-131.001992149732,25.5651999991989,25.5644499991989,511332,"2026_01_14_0050","2026_01_14_0050_ev00483_rec0","no",292804
484,0,25.6302999991989,-125.069794487698,-141.806709710748,-16.7369152230504,3.89999999999802,6.49999999999906,0,-2367.84532400733,2231.63224022066,41266.1494039493,-449.567232546487,25.6274499991989,25.6233499991989,512606,"2026_01_14_0050","2026_01_14_0050_ev00484_rec0","no",292805
485,0,25.6477999991989,-136.571901931729,-141.384972959995,-4.81307102826554,0.150000000001427,0.249999999997641,0.949999999999562,-135.260505286867,-3.49244074913457,7.65091055053,12.5217456617079,25.6476499991989,25.6474499991989,512956,"2026_01_14_0050","2026_01_14_0050_ev00485_rec0","no",292806
486,0,25.6814999991989,-136.240147409697,-138.90306317846,-2.6629157687623,0.0499999999981071,14.2000000000024,13.1000000000014,-148.219305920413,17.2476737149168,29.0562549711139,-36.8011295881276,25.6814999991989,25.6811999991989,513630,"2026_01_14_0050","2026_01_14_0050_ev00486_rec0","no",292807
487,0,25.7015499991989,-133.573412538077,-156.872985789818,-23.2995732517407,1.90000000000268,5.05000000000067,2.74999999999892,-136.828017005616,-19.1654942803698,2.14769721140909,-198.290766778773,25.6994499991989,25.6973499991989,514031,"2026_01_14_0050","2026_01_14_0050_ev00487_rec0","no",292808
488,0,25.7259499991989,-131.88214128467,-148.505759743606,-16.6236184589359,1.69999999999959,5.59999999999761,5.05000000000067,-131.015348867535,-14.7009076132011,6.81947384324741,-103.204552627969,25.7249499991989,25.7230999991989,514519,"2026_01_14_0050","2026_01_14_0050_ev00488_rec0","no",292809
489,0,25.7733499991989,-129.7008169803,-153.308320275254,-23.6075032949539,1.95000000000078,7.45000000000218,11.3500000000002,-104.391597383985,-41.3646786637182,58.3629920160577,-235.97219331564,25.7732499991989,25.7712999991989,515467,"2026_01_14_0050","2026_01_14_0050_ev00489_rec0","no",292810
490,0,25.8901999991989,-125.15193212713,-138.71430536741,-13.5623732402794,2.20000000000198,7.40000000000052,8.00000000000267,-125.068223875558,-14.4409337872214,7.67758482971218,-129.989721310348,25.8895999991989,25.8873499991989,517804,"2026_01_14_0050","2026_01_14_0050_ev00490_rec0","no",292811
491,0,25.9945999991989,-129.565216798767,-135.709584209177,-6.14436741041072,0.0499999999981071,0.250000000001194,0,12169.4388455715,-12300.5352571244,75653.6891684259,26.5017879994851,25.9944499991989,25.9942999991989,519892,"2026_01_14_0050","2026_01_14_0050_ev00491_rec0","no",292812
492,0,26.0172999991989,-128.490331695894,-130.779381695943,-2.28905000004903,0.199999999999534,10.8500000000014,10.5000000000004,-702371.879118648,702255.683110124,559773.473553067,-195.615533385962,26.0172999991989,26.0170999991989,520346,"2026_01_14_0050","2026_01_14_0050_ev00492_rec0","no",292813
493,0,26.0437499991989,-125.445589950765,-167.659138973999,-42.2135490232342,3.84999999999991,2.95000000000201,0,-142075.091415606,141925.852874792,160132.967014856,-1245.055302413,26.0424499991989,26.0383499991989,520875,"2026_01_14_0050","2026_01_14_0050_ev00493_rec0","no",292814
494,0,26.0655499991989,-148.293372458297,-204.514883692933,-56.2215112346356,1.1499999999991,5.39999999999807,5.19999999999854,-133.787265140182,-74.3207317884424,6.99223282514475,-158.174349685424,26.0647499991989,26.0634999991989,521311,"2026_01_14_0050","2026_01_14_0050_ev00494_rec0","no",292815
495,0,26.1796499991989,-139.348167629628,-206.906049042521,-67.5578814128924,3.75000000000014,8.7500000000027,6.89999999999813,-143.447969240559,-60.1418978966829,6.54684289157276,-772.24377078703,26.1782999991989,26.1739999991989,523593,"2026_01_14_0050","2026_01_14_0050_ev00495_rec0","no",292816
496,0,26.2501499991989,-138.574408750839,-161.632691594837,-23.0582828439987,2.59999999999749,6.34999999999764,5.80000000000069,-131.255689847252,-30.1975493700307,9.00761701150541,-80.4655315548888,26.2497999991989,26.2468499991989,525003,"2026_01_14_0050","2026_01_14_0050_ev00496_rec0","no",292817
497,0,26.4022499991989,-134.977381187504,-138.711002310312,-3.73362112280782,7.34999999999886,7.2999999999972,4.54999999999828,-131.147236632409,-10.7368770873921,6.29907052706519,5.18305757756214,26.4017499991989,26.3935999991989,528045,"2026_01_14_0050","2026_01_14_0050_ev00497_rec0","no",292818
498,0,26.4423499991989,-131.757628098347,-136.055404450017,-4.29777635166971,0.0499999999981071,0.150000000001427,0,-130.658258706085,-1.90301460351536,4.47278928839123,23.682592620206,26.4421999991989,26.4421499991989,528847,"2026_01_14_0050","2026_01_14_0050_ev00498_rec0","no",292819
499,0,26.4613499991989,-133.03609225195,-141.489385729864,-8.45329347791474,0.649999999996709,0.249999999997641,0,-127.740762190734,-4.57071080425085,12.8676952814674,104.740949029907,26.4613499991989,26.4603999991989,529227,"2026_01_14_0050","2026_01_14_0050_ev00499_rec0","no",292820
500,0,26.5727499991989,-136.841670241032,-151.65493485188,-14.8132646108475,3.25000000000131,7.20000000000098,3.54999999999706,-133.508307136573,-19.0233485521383,4.61211945251347,-20.7529383987001,26.5725999991989,26.5666499991989,531455,"2026_01_14_0050","2026_01_14_0050_ev00500_rec0","no",292821
501,0,26.6212499991989,-133.16938351917,-154.460607055936,-21.2912235367662,2.70000000000081,5.8499999999988,6.60000000000238,-136.445425702697,-17.6694430131648,4.89188594546293,-221.021938582163,26.6209999991989,26.6181499991989,532425,"2026_01_14_0050","2026_01_14_0050_ev00501_rec0","no",292822
502,0,26.6462999991989,-132.353042839643,-137.359120063878,-5.00607722423507,1.1499999999991,31.9000000000003,30.0000000000011,-135.771087243266,-4.0991498732573,2.66068846194761,-128.022623400862,26.6454499991989,26.6442999991989,532926,"2026_01_14_0050","2026_01_14_0050_ev00502_rec0","no",292823
503,0,26.6939499991989,-134.984603591992,-152.577516299503,-17.5929127075105,0.650000000000261,7.25000000000264,7.24999999999909,-128.558821727746,-26.3863581895302,10.1965033627488,-90.1295773071796,26.6925999991989,26.6918499991989,533879,"2026_01_14_0050","2026_01_14_0050_ev00503_rec0","no",292824
504,0,26.7834499991989,-133.28365033635,-137.496457078863,-4.2128067425131,0.250000000001194,0.350000000000961,0,-129.413022014266,-3.9086887018246,3.47094658485607,102.909661228151,26.7834499991989,26.7828499991989,535669,"2026_01_14_0050","2026_01_14_0050_ev00504_rec0","no",292825
505,0,26.8835999991989,-133.846846223086,-139.387624036635,-5.54077781354931,0.399999999999068,4.75000000000136,4.54999999999828,-131.485638510948,-11.4880675141728,4.75088489509335,0.741458220427695,26.8820999991989,26.8802999991989,537672,"2026_01_14_0050","2026_01_14_0050_ev00505_rec0","no",292826
506,0,26.9034999991989,-131.856090438893,-134.260590074355,-2.40449963546152,0.299999999999301,1.24999999999886,1.50000000000006,-131.359717216476,-2.35332571138251,2.87966482308807,7.1530926671904,26.9034999991989,26.9031999991989,538070,"2026_01_14_0050","2026_01_14_0050_ev00506_rec0","no",292827
507,0,26.9436499991989,-130.380044642226,-135.904005623733,-5.5239609815072,0.450000000000728,30.4500000000019,30.0000000000011,-133.962606730895,-4.67475697401509,4.76349031693902,-133.533035271981,26.9436499991989,26.9431999991989,538873,"2026_01_14_0050","2026_01_14_0050_ev00507_rec0","no",292828
508,0,26.9811999991989,-134.115342511201,-146.412880192234,-12.2975376810332,1.69999999999959,6.04999999999833,6.19999999999976,-137.250964132952,-7.94149252087722,3.60317555123336,-150.336261397309,26.9793999991989,26.9776999991989,539624,"2026_01_14_0050","2026_01_14_0050_ev00508_rec0","no",292829
509,0,27.0035499991989,-137.955206979499,-144.563970886489,-6.60876390699019,0.150000000001427,0.0999999999997669,0.0500000000016598,-136.78694089533,-3.66386526191486,4.40045077035531,17.9698319567337,27.0034999991989,27.0033499991989,540071,"2026_01_14_0050","2026_01_14_0050_ev00509_rec0","no",292830
510,0,27.0235999991989,-137.6944018091,-140.493804241241,-2.79940243214062,0.0499999999981071,1.24999999999886,1.64999999999793,-136.888437852662,-3.48179497616998,2.56296643268457,13.6027170728134,27.0232499991989,27.0231999991989,540472,"2026_01_14_0050","2026_01_14_0050_ev00510_rec0","no",292831
511,0,27.0434999991989,-137.140749368295,-142.414438568827,-5.27368920053183,0.0499999999981071,1.69999999999959,2.25000000000009,-135.711552517727,-6.57241718430234,3.40136340263476,18.8151702249837,27.0432499991989,27.0430999991989,540870,"2026_01_14_0050","2026_01_14_0050_ev00511_rec0","no",292832
512,0,27.1055999991989,-131.514045938276,-137.166539515529,-5.6524935772531,1.20000000000076,2.55000000000294,0,-140.610744828941,4.9341279857219,64.2923423978341,-173.400228717736,27.1041999991989,27.1029999991989,542112,"2026_01_14_0050","2026_01_14_0050_ev00512_rec0","no",292833
513,0,27.1547999991989,-142.852158229901,-310.206157794377,-167.353999564476,3.5000000000025,10.8000000000033,8.80000000000081,-139.464361034327,-183.872496941259,8.4979246313426,-2100.4487296298,27.1526999991989,27.1486999991989,543096,"2026_01_14_0050","2026_01_14_0050_ev00513_rec0","no",292834
514,0,27.2035499991989,-139.807284667621,-143.054787769257,-3.24750310163603,1.40000000000029,2.94999999999845,2.05000000000055,-137.404846038775,-6.17715229435369,3.84071013808916,42.9862358121288,27.2030499991989,27.2016499991989,544071,"2026_01_14_0050","2026_01_14_0050_ev00514_rec0","no",292835
515,0,27.2261999991989,-140.219906621984,-145.97258243669,-5.75267581470675,0.0499999999981071,0.0999999999997669,0,41310.4401843316,-41446.9884153789,268778.526500584,179.320399754263,27.2261499991989,27.2260999991989,544524,"2026_01_14_0050","2026_01_14_0050_ev00515_rec0","no",292836
516,0,27.2434999991989,-137.666620491069,-142.897669442637,-5.2310489515686,0.0999999999997669,0.199999999999534,0,-130.84689671981,-8.11837679162804,4.00527633383528,170.899144043592,27.2433999991989,27.2432999991989,544870,"2026_01_14_0050","2026_01_14_0050_ev00516_rec0","no",292837
517,0,27.2895999991989,-131.130920199694,-166.092510541862,-34.9615903421688,0.949999999999562,5.5499999999995,6.50000000000261,-123.698274787235,-37.6203303357747,10.6316571321432,-191.638217788949,27.2889999991989,27.2879499991989,545792,"2026_01_14_0050","2026_01_14_0050_ev00517_rec0","no",292838
518,0,27.3435499991989,-128.824012219639,-138.031367078417,-9.20735485877876,0.949999999999562,25.500000000001,19.3499999999993,-136642.480113537,136515.333268386,519798.915714316,-80.0175903950064,27.3422999991989,27.3403499991989,546871,"2026_01_14_0050","2026_01_14_0050_ev00518_rec0","no",292839
519,0,27.3721999991989,-126.379015149217,-153.917138206219,-27.5381230570022,0.799999999998136,3.84999999999991,6.05000000000189,-135.543862445371,-18.3398974272266,2.0947754387209,-341.22896560912,27.3714999991989,27.3705999991989,547444,"2026_01_14_0050","2026_01_14_0050_ev00519_rec0","no",292840
520,0,27.4021499991989,-133.335465459323,-143.706360933062,-10.3708954737387,0.299999999999301,4.75000000000136,5.04999999999711,-133.052044864474,-11.8267438156063,4.80829275297681,-57.9308273399994,27.4012499991989,27.4008499991989,548043,"2026_01_14_0050","2026_01_14_0050_ev00520_rec0","no",292841
521,0,27.4377999991989,-130.086889955926,-161.120041337066,-31.0331513811404,2.40000000000151,6.65000000000049,6.6999999999986,-129.072690547963,-33.2693772503605,6.85768131476348,-261.469593859619,27.4368999991989,27.4340499991989,548756,"2026_01_14_0050","2026_01_14_0050_ev00521_rec0","no",292842
522,0,27.4884999991989,-126.40244169971,-133.081538445797,-6.67909674608696,0.299999999999301,1.89999999999912,1.59999999999982,-125.456872657888,-6.80142350055664,2.30198634509303,8.74333545425063,27.4878499991989,27.4875499991989,549770,"2026_01_14_0050","2026_01_14_0050_ev00522_rec0","no",292843
523,0,27.5276499991989,-129.831455093214,-135.888546586694,-6.0570914934801,0.750000000000028,0.550000000000495,0.0999999999997669,-125.132500882019,-7.25935789498992,2.60771807007743,120.800343888636,27.5276499991989,27.5266999991989,550553,"2026_01_14_0050","2026_01_14_0050_ev00523_rec0","no",292844
524,0,27.7471999991989,-128.819108420969,-132.245761645329,-3.42665322436073,0.0999999999997669,0.199999999999534,0,-124.787295976209,-4.62760548690679,8.27474075159042,83.2396552265379,27.7469499991989,27.7468499991989,554944,"2026_01_14_0050","2026_01_14_0050_ev00524_rec0","no",292845
525,0,27.8328499991989,-126.404048303811,-129.271758447353,-2.86771014354245,0.0999999999997669,0.399999999999068,0.600000000002154,-122.453520308391,-6.24506689817397,2.71289076351414,101.532885112896,27.8328499991989,27.8327499991989,556657,"2026_01_14_0050","2026_01_14_0050_ev00525_rec0","no",292846
526,0,27.8642999991989,-121.704358533145,-137.607914998628,-15.9035564654832,3.14999999999799,8.84999999999891,9.75000000000037,-125.968640636785,-14.3587668815002,4.4761746560499,-229.89856790916,27.8636499991989,27.8604999991989,557286,"2026_01_14_0050","2026_01_14_0050_ev00526_rec0","no",292847
527,0,27.8832999991989,-125.32564253193,-129.69546253063,-4.36981999870009,0.0999999999997669,3.49999999999895,4.79999999999947,-123.199410079773,-5.70317408312046,11.3733699356535,2.15325552696838,27.8830999991989,27.8829999991989,557666,"2026_01_14_0050","2026_01_14_0050_ev00527_rec0","no",292848
528,0,28.2301499991989,-124.519091688417,-128.812573524252,-4.29348183583532,0.500000000002387,0.450000000000728,0.350000000000961,-120.648867166406,-5.78707178942071,5.67536871926362,83.070497087526,28.2301499991989,28.2294999991989,564603,"2026_01_14_0050","2026_01_14_0050_ev00528_rec0","no",292849
529,0,28.3198499991989,-123.717403545918,-137.166593139906,-13.4491895939878,2.34999999999985,4.9500000000009,6.75000000000026,-124.712951890136,-9.10104245352949,8.1677694334037,-122.559901174296,28.3197499991989,28.3173999991989,566397,"2026_01_14_0050","2026_01_14_0050_ev00529_rec0","no",292850
530,0,28.5703999991989,-126.55550108998,-132.86137103053,-6.30586994054985,0.650000000000261,3.75000000000014,4.15000000000276,-124.967435216807,-8.86747985140878,5.06748279802773,-2.60806802321555,28.5701999991989,28.5689499991989,571408,"2026_01_14_0050","2026_01_14_0050_ev00530_rec0","no",292851
531,0,28.6229999991989,-125.495237929542,-131.239432663924,-5.74419473438213,0.299999999999301,0.250000000001194,0,-123.771511341655,-3.31014733824439,4.21187189294561,36.9773817013238,28.6229499991989,28.6225999991989,572460,"2026_01_14_0050","2026_01_14_0050_ev00531_rec0","no",292852
532,0,28.6692499991989,-125.474051542429,-128.028015709114,-2.55396416668519,0.350000000000961,1.85000000000102,1.7499999999977,-124.251125633125,-3.52727642695418,3.56838270210506,23.2424125356305,28.6690999991989,28.6686499991989,573385,"2026_01_14_0050","2026_01_14_0050_ev00532_rec0","no",292853
533,0,28.7576499991989,-124.618772860544,-145.761416335592,-21.1426434750486,2.25000000000009,6.29999999999953,7.60000000000005,-122.071523294952,-18.5063900070037,13.1576800639884,-171.861318214474,28.7574499991989,28.7550999991989,575153,"2026_01_14_0050","2026_01_14_0050_ev00533_rec0","no",292854
534,0,28.9838999991989,-123.774194040037,-139.213845263038,-15.4396512230013,0.949999999999562,5.39999999999807,6.49999999999906,-123.51736627209,-13.5713766324983,7.9198445416255,-119.245649152891,28.9825499991989,28.9813999991989,579678,"2026_01_14_0050","2026_01_14_0050_ev00534_rec0","no",292855
535,0,29.0395499991989,-131.592459534285,-136.295506857043,-4.70304732275764,0.199999999999534,1.60000000000338,1.69999999999959,-125.752927633568,-9.84107179112089,6.60023193819501,109.229255193203,29.0395499991989,29.0389999991989,580791,"2026_01_14_0050","2026_01_14_0050_ev00535_rec0","no",292856
536,0,29.0899499991989,-124.805734105058,-138.185038071926,-13.3793039668676,1.54999999999816,6.49999999999906,5.2500000000002,-125.48985932713,-10.1074965281664,6.09835070056225,-117.339414751041,29.0875499991989,29.0857999991989,581799,"2026_01_14_0050","2026_01_14_0050_ev00536_rec0","no",292857
537,0,29.1485999991989,-128.905211392932,-131.154346819472,-2.24913542654014,0.399999999999068,0.999999999997669,0.450000000000728,-125.461622826966,-4.58894559122954,6.02083849325704,74.2919319172354,29.1485999991989,29.1473999991989,582972,"2026_01_14_0050","2026_01_14_0050_ev00537_rec0","no",292858
538,0,29.1911499991989,-127.106257512794,-141.334860822386,-14.2286033095919,1.95000000000078,30.8500000000009,30.0000000000011,-136.127773867539,-5.2328254817499,2.90501101918673,-352.977941361008,29.1873999991989,29.1854499991989,583823,"2026_01_14_0050","2026_01_14_0050_ev00538_rec0","no",292859
539,0,29.2110499991989,-132.280036153652,-140.395035913375,-8.1149997597231,1.20000000000076,5.05000000000067,5.40000000000163,-131.906048874539,-10.4709186898401,4.75346801962342,-51.7332894542532,29.2101999991989,29.2088999991989,584221,"2026_01_14_0050","2026_01_14_0050_ev00539_rec0","no",292860
540,0,29.3405499991989,-128.410014693994,-134.634491386216,-6.22447669222183,0.899999999997902,31.1500000000002,30.0000000000011,-16203.1570232447,16077.4316161739,305756.46700573,55.6275832342784,29.3405499991989,29.3392999991989,586811,"2026_01_14_0050","2026_01_14_0050_ev00540_rec0","no",292861
541,0,29.3784999991989,-127.56016268371,-130.681785020633,-3.12162233692361,0.250000000001194,0.200000000003087,0,-122.556286609149,-5.61250675637006,9.9896773097423,96.2580217379515,29.3784499991989,29.3781499991989,587570,"2026_01_14_0050","2026_01_14_0050_ev00541_rec0","no",292862
542,0,29.4118499991989,-123.969072001607,-130.57648770922,-6.60741570761319,1.1499999999991,6.65000000000049,8.84999999999891,-125.446283006097,-4.26427366881989,5.9656506998416,-87.0799110217592,29.4102999991989,29.4086999991989,588237,"2026_01_14_0050","2026_01_14_0050_ev00542_rec0","no",292863
543,0,29.4731999991989,-125.211582626203,-136.168773270654,-10.957190644451,1.60000000000338,4.74999999999781,6.49999999999906,-125.803556620331,-8.74101704525977,7.03140461371446,-98.3018512361194,29.4721499991989,29.4697999991989,589464,"2026_01_14_0050","2026_01_14_0050_ev00543_rec0","no",292864
544,0,29.5270999991989,-130.071283434872,-143.289207825328,-13.2179243904559,0.849999999999795,5.34999999999997,4.89999999999924,-126.492299647657,-15.0745153606511,8.46206556996378,-42.7128208601299,29.5250999991989,29.5241499991989,590542,"2026_01_14_0050","2026_01_14_0050_ev00544_rec0","no",292865
545,0,29.6320999991989,-126.601997642432,-145.9434359552,-19.3414383127689,2.94999999999845,6.50000000000261,6.25000000000142,-124.205949821679,-20.2900651552701,8.28975367677243,-139.486497903322,29.6310999991989,29.6280999991989,592642,"2026_01_14_0050","2026_01_14_0050_ev00545_rec0","no",292866
546,0,29.7241999991989,-126.549969152529,-158.253496957152,-31.7035278046224,6.60000000000238,12.1000000000002,11.1000000000026,-124.049848603805,-37.0135356322428,11.5922288487084,-466.871910851044,29.7225499991989,29.7153499991989,594484,"2026_01_14_0050","2026_01_14_0050_ev00546_rec0","no",292867
547,0,29.8522499991989,-128.140256914935,-139.973596855753,-11.8333399408179,1.4499999999984,3.49999999999895,4.44999999999851,-128.582474181449,-8.03382318926519,6.25493477631214,-74.3261816381905,29.8519999991989,29.8505499991989,597045,"2026_01_14_0050","2026_01_14_0050_ev00547_rec0","no",292868
548,0,29.9119999991989,-126.958741336013,-147.617727048337,-20.6589857123236,1.30000000000052,5.64999999999927,6.6999999999986,-128.062935767796,-18.8455435516127,6.34170197522683,-173.105984225462,29.9117499991989,29.9103499991989,598240,"2026_01_14_0050","2026_01_14_0050_ev00548_rec0","no",292869
549,0,30.0093999991989,-134.649943848287,-146.926524594232,-12.2765807459442,0.700000000001921,31.6499999999991,30.0000000000011,-140.853888044546,-11.0812418007088,1.6270854468309,-222.598740317174,30.0083999991989,30.0074499991989,600188,"2026_01_14_0050","2026_01_14_0050_ev00549_rec0","no",292870
550,0,30.0330999991989,-132.202514258332,-159.76570977337,-27.5631955150378,4.44999999999851,6.89999999999813,10.8500000000014,-125.842207331842,-26.2111110144848,23.5831404058788,-324.066786439744,30.0328499991989,30.0271499991989,600662,"2026_01_14_0050","2026_01_14_0050_ev00550_rec0","no",292871
551,0,30.0830999991989,-131.383416384493,-166.05286047145,-34.6694440869562,2.15000000000032,6.4499999999974,5.80000000000069,-137.722248551576,-36.3105985044172,3.35808040121065,-406.046274623069,30.0815499991989,30.0790999991989,601662,"2026_01_14_0050","2026_01_14_0050_ev00551_rec0","no",292872
552,0,30.1113999991989,-138.952893164917,-147.045418014855,-8.09252484993823,1.79999999999936,2.95000000000201,2.65000000000271,-129.592049838317,-20.1404478211026,5.43666622576242,159.685645906954,30.1109999991989,30.1091999991989,602228,"2026_01_14_0050","2026_01_14_0050_ev00552_rec0","no",292873
553,0,30.1450499991989,-129.432722847255,-136.029840157516,-6.5971173102615,3.55000000000061,4.75000000000136,2.60000000000105,-127.110050089053,-7.69670082348162,5.43455502159921,-3.93447748010525,30.1431499991989,30.1395999991989,602901,"2026_01_14_0050","2026_01_14_0050_ev00553_rec0","no",292874
554,0,30.2532499991989,-127.986182351892,-140.557441162387,-12.5712588104946,0.550000000000495,2.90000000000035,3.79999999999825,-126.897047404362,-11.6148791520032,5.37347157184352,-34.7231647899496,30.2531499991989,30.2525499991989,605065,"2026_01_14_0050","2026_01_14_0050_ev00554_rec0","no",292875
555,0,30.2892999991989,-120.668548591502,-126.731149728211,-6.06260113670908,0.149999999997874,3.04999999999822,0,-44473.8719421035,44349.820322896,344387.082275181,-184.392111309598,30.2859499991989,30.2857999991989,605786,"2026_01_14_0050","2026_01_14_0050_ev00555_rec0","no",292876
556,0,30.3239999991989,-127.621284344976,-139.909699941178,-12.2884155962027,2.59999999999749,5.80000000000069,4.50000000000017,-123.634831371033,-13.4791645870413,9.80330859783613,-39.4241777463314,30.3226499991989,30.3198999991989,606480,"2026_01_14_0050","2026_01_14_0050_ev00556_rec0","no",292877
557,0,30.3569499991989,-124.625617770389,-138.839095254775,-14.2134774843863,0.949999999999562,7.84999999999769,10.749999999998,-122.703009319097,-15.2615796341655,14.2343539671687,-147.494008355856,30.3566499991989,30.3553999991989,607139,"2026_01_14_0050","2026_01_14_0050_ev00557_rec0","no",292878
