"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1135,0,50.9889499991989,-309.48001211894,-313.094776727299,-3.61476460835831,0.349999999997408,18.0500000000023,16.8000000000035,-123716.011408288,123414.749696931,217090.951631826,-11.3248552783899,50.9888499991989,50.9884999991989,1019779,"2026_01_20_0038","2026_01_20_0038_ev01135_rec0","no",343311
1136,0,51.0154499991989,-295.18315876969,-317.143737507381,-21.9605787376914,12.6499999999936,22.3000000000013,11.4000000000019,-292.920993604772,-23.4621885734785,13.9840614844762,-521.227747602797,51.0108999991989,50.9978999991989,1020309,"2026_01_20_0038","2026_01_20_0038_ev01136_rec0","no",343312
1137,0,51.0659999991989,-303.32901236077,-368.317667027394,-64.9886546666243,2.85000000000224,16.8000000000035,19.3000000000012,246703.4641216,-247062.586988827,150357.174086046,-1098.49802512031,51.0652499991989,51.0619499991989,1021320,"2026_01_20_0038","2026_01_20_0038_ev01137_rec0","no",343313
1138,0,51.1329999991989,-317.379869469206,-324.132917081962,-6.75304761275652,0.89999999999435,4.55000000000183,1.35000000000218,-311.863612126558,-10.658611395912,4.8040609579029,100.95257429896,51.1288499991989,51.1265499991989,1022660,"2026_01_20_0038","2026_01_20_0038_ev01138_rec0","no",343314
1139,0,51.1552999991989,-311.616198115577,-320.496006783515,-8.87980866793743,0.149999999997874,0.0500000000016598,0,-310.148826493879,-4.42228103768835,4.08503791769279,25.1620235905867,51.1552999991989,51.1551499991989,1023106,"2026_01_20_0038","2026_01_20_0038_ev01139_rec0","no",343315
1140,0,51.2107999991989,-321.115282279273,-330.281851052177,-9.16656877290421,0.0500000000016598,0.10000000000332,0,-319.013478034017,-5.27714994404059,2.71369578545821,48.4822524151135,51.2107999991989,51.2106499991989,1024216,"2026_01_20_0038","2026_01_20_0038_ev01140_rec0","no",343316
1141,0,51.3253499991989,-334.59993352475,-352.398353559071,-17.7984200343205,2.29999999999819,7.24999999999909,3.05000000000177,-307.861798635192,-42.1526343055057,12.8824012070179,240.047522595731,51.3227499991989,51.3192999991989,1026507,"2026_01_20_0038","2026_01_20_0038_ev01141_rec0","no",343317
1142,0,51.3775999991989,-310.809596808701,-349.751002395228,-38.9414055865269,4.64999999999804,15.0500000000022,18.3000000000035,-299.668969786519,-44.528410202648,32.9698741554062,-646.689368591353,51.3774499991989,51.3724999991989,1027552,"2026_01_20_0038","2026_01_20_0038_ev01142_rec0","no",343318
1143,0,51.4391999991989,-320.812053879511,-335.794274158119,-14.9822202786078,1.55000000000172,4.60000000000349,4.40000000000396,-314.591760228479,-19.6185405947459,8.59936450971001,2.99601558360825,51.4388999991989,51.4367999991989,1028784,"2026_01_20_0038","2026_01_20_0038_ev01143_rec0","no",343319
1144,0,51.4770499991989,-312.988073833035,-325.296690835996,-12.3086170029606,0.599999999998602,5.94999999999857,5.64999999999571,-310.768457012483,-11.7005100576804,10.3076007034128,-102.228840314636,51.4731499991989,51.4720999991989,1029541,"2026_01_20_0038","2026_01_20_0038_ev01144_rec0","no",343320
1145,0,51.5339999991989,-314.235880187487,-324.932243018273,-10.6963628307858,0.149999999997874,0.849999999999795,1.34999999999508,-311.853262422498,-9.08178978199903,3.79853833782247,34.9717059380542,51.5338499991989,51.5336999991989,1030680,"2026_01_20_0038","2026_01_20_0038_ev01145_rec0","no",343321
1146,0,51.5820999991989,-322.186177277967,-363.421730879607,-41.23555360164,4.44999999999851,9.050000000002,6.29999999999598,-316.646563824061,-53.4145560881676,6.68506600996702,-364.562367657741,51.5804999991989,51.5756999991989,1031642,"2026_01_20_0038","2026_01_20_0038_ev01146_rec0","no",343322
1147,0,51.6104499991989,-319.65398758196,-330.782391216579,-11.1284036346186,0.800000000005241,1.14999999999554,0,37046.0338505184,-37368.4447731657,79815.7171947456,113.155503860107,51.6101999991989,51.6080499991989,1032209,"2026_01_20_0038","2026_01_20_0038_ev01147_rec0","no",343323
1148,0,51.6719999991989,-311.301470661319,-321.252160117457,-9.95068945613838,0.799999999998136,1.54999999999461,1.4499999999984,-311.428069437836,-5.75901025372662,3.01967119626305,-31.5752752239047,51.6701499991989,51.6693499991989,1033440,"2026_01_20_0038","2026_01_20_0038_ev01148_rec0","no",343324
1149,0,51.7163499991989,-315.679308208092,-325.982581538152,-10.3032733300606,0.700000000001921,2.39999999999441,2.84999999999513,-309.520156228847,-14.9747101317206,7.02345581217438,77.0460806440698,51.7163499991989,51.7154499991989,1034327,"2026_01_20_0038","2026_01_20_0038_ev01149_rec0","no",343325
1150,0,51.7452499991989,-312.94129867784,-318.089406644576,-5.14810796673567,0.450000000000728,0.89999999999435,0.650000000000261,-307.499854016453,-10.1227825407995,1.95156800146012,140.833212226123,51.7449999991989,51.7441499991989,1034905,"2026_01_20_0038","2026_01_20_0038_ev01150_rec0","no",343326
1151,0,51.7903499991989,-302.31525669568,-327.971601065324,-25.6563443696443,4.20000000000442,9.29999999999609,7.89999999999935,-307.182986108167,-23.2118622528706,4.88596189483044,-350.611316167909,51.7893499991989,51.7848999991989,1035807,"2026_01_20_0038","2026_01_20_0038_ev01151_rec0","no",343327
1152,0,51.8824499991989,-319.850661849214,-341.385264674581,-21.5346028253669,6.55000000000427,4.50000000000017,1.64999999999793,-313.959252058403,-25.1209792660719,2.7893761696477,28.8617431901341,51.8821999991989,51.8752499991989,1037649,"2026_01_20_0038","2026_01_20_0038_ev01152_rec0","no",343328
1153,0,51.9507999991989,-327.62094555646,-345.234943518203,-17.6139979617432,1.89999999999912,4.50000000000017,3.84999999999991,-325.970705200455,-23.8015550305564,3.58777854847036,-58.9392554031581,51.9500999991989,51.9481499991989,1039016,"2026_01_20_0038","2026_01_20_0038_ev01153_rec0","no",343329
1154,0,51.9780499991989,-322.803838669752,-344.825874113708,-22.022035443956,2.25000000000364,2.45000000000317,0,-45012.041517088,44676.9872410198,333857.979193405,-468.985095295593,51.9774499991989,51.9750999991989,1039561,"2026_01_20_0038","2026_01_20_0038_ev01154_rec0","no",343330
1155,0,52.0231499991989,-343.480919087036,-362.315359908023,-18.8344408209874,2.85000000000224,5.14999999999333,4.44999999999851,-324.892194382451,-46.3211205527298,7.50404430394588,178.221388458198,52.0225499991989,52.0193999991989,1040463,"2026_01_20_0038","2026_01_20_0038_ev01155_rec0","no",343331
1156,0,52.0976499991989,-330.296534571266,-358.843656861475,-28.5471222902085,4.45000000000562,6.79999999999836,6.05000000000189,-301.821930360753,-55.9012446446202,16.8025264730324,-17.0582198960195,52.0975499991989,52.0925499991989,1041953,"2026_01_20_0038","2026_01_20_0038_ev01156_rec0","no",343332
1157,0,52.1509999991989,-319.550738939561,-331.491908657937,-11.9411697183763,1.80000000000291,32.4000000000026,30.0000000000011,-10813.5195266124,10491.4581699436,322596.709260446,-105.454478783795,52.1499999991989,52.1480499991989,1043020,"2026_01_20_0038","2026_01_20_0038_ev01157_rec0","no",343333
1158,0,52.1681499991989,-319.853353485393,-333.858789629332,-14.0054361439389,1.10000000000099,4.3500000000023,5.15000000000043,-316.583375263728,-14.1924413510952,9.95804046389046,-43.7407441344469,52.1680499991989,52.1668499991989,1043363,"2026_01_20_0038","2026_01_20_0038_ev01158_rec0","no",343334
1159,0,52.1980499991989,-322.562486145005,-325.017283738911,-2.45479759390599,0.349999999997408,0.300000000002854,0,-294.294155416433,-26.9398292563632,38.8402004224194,284.280147265876,52.1980499991989,52.1976999991989,1043961,"2026_01_20_0038","2026_01_20_0038_ev01159_rec0","no",343335
1160,0,52.2398999991989,-311.875702247171,-332.183567891282,-20.307865644111,4.24999999999898,9.050000000002,8.44999999999629,-309.086366362502,-20.7007505918125,12.1369699233255,-210.623252091387,52.2386499991989,52.2337499991989,1044798,"2026_01_20_0038","2026_01_20_0038_ev01160_rec0","no",343336
1161,0,52.3074999991989,-315.241243447428,-318.193772622386,-2.95252917495844,0.500000000002387,30.5000000000035,30.0000000000011,-66356.3010221354,66046.9695507755,585968.076126665,125.917662670043,52.3074999991989,52.3069999991989,1046150,"2026_01_20_0038","2026_01_20_0038_ev01161_rec0","no",343337
1162,0,52.3503999991989,-319.921276503226,-349.76770012714,-29.8464236239137,3.55000000000416,10.4000000000042,21.7999999999989,-330.913636745612,-16.985636370006,3.75425885683211,-536.818750867042,52.3474999991989,52.3423499991989,1047008,"2026_01_20_0038","2026_01_20_0038_ev01162_rec0","no",343338
1163,0,52.3821999991989,-322.136362442889,-367.587123035403,-45.4507605925132,5.65000000000282,32.900000000005,30.0000000000011,-350.732738670085,-18.3634147187393,2.170851295054,-1054.61293982492,52.3819999991989,52.3759999991989,1047644,"2026_01_20_0038","2026_01_20_0038_ev01163_rec0","no",343339
1164,0,52.4236499991989,-349.285541236296,-355.672371980608,-6.38683074431185,0.250000000001194,2.39999999999441,3.30000000000297,-273.836764016682,-80.5160783272425,96.9344844175501,184.035798953145,52.4234999991989,52.4232499991989,1048473,"2026_01_20_0038","2026_01_20_0038_ev01164_rec0","no",343340
1165,0,52.4578499991989,-332.773782422781,-359.070458520009,-26.296676097228,3.55000000000416,8.44999999999629,5.90000000000401,-331.212865233259,-33.3287854135329,5.42823549045634,-223.596943985938,52.4564499991989,52.4528499991989,1049157,"2026_01_20_0038","2026_01_20_0038_ev01165_rec0","no",343341
1166,0,52.5234999991989,-332.38026341552,-374.565863707084,-42.1856002915648,2.74999999999892,8.94999999999868,9.59999999999894,-329.860110898154,-43.095445567923,11.0607566743286,-465.411943319594,52.5227999991989,52.5198999991989,1050470,"2026_01_20_0038","2026_01_20_0038_ev01166_rec0","no",343342
1167,0,52.5679999991989,-333.453262124016,-340.806202823831,-7.35294069981524,0.199999999999534,0.150000000004979,0,-318.026709765885,-14.8922471887915,21.8961872141135,218.763746659748,52.5679999991989,52.5676999991989,1051360,"2026_01_20_0038","2026_01_20_0038_ev01167_rec0","no",343343
1168,0,52.6149499991989,-325.718544845729,-330.627811323149,-4.90926647741952,0.0999999999962142,0.499999999995282,0,-321.949689196023,-5.54714394945609,1.84774104948331,102.017385407224,52.6149499991989,52.6141499991989,1052299,"2026_01_20_0038","2026_01_20_0038_ev01168_rec0","no",343344
1169,0,52.6507999991989,-317.997826578741,-332.708497017315,-14.7106704385735,4.60000000000349,11.2000000000023,30.0000000000011,-325.109168841824,-5.79235674739655,1.22530144130709,-300.659776256441,52.6475999991989,52.6428499991989,1053016,"2026_01_20_0038","2026_01_20_0038_ev01169_rec0","no",343345
1170,0,52.6924999991989,-327.477439611221,-344.608140574211,-17.1307009629898,1.84999999999746,4.84999999999758,6.70000000000215,-311.880600007294,-28.657613408536,25.1471837814344,-51.3375678450892,52.6924499991989,52.6904499991989,1053850,"2026_01_20_0038","2026_01_20_0038_ev01170_rec0","no",343346
1171,0,52.7398499991989,-321.16140371218,-341.150430124112,-19.9890264119322,5.34999999999997,25.1499999999965,0,-93897.0717605751,93568.5161442726,883301.2916808,-333.607184331592,52.7396499991989,52.7329499991989,1054797,"2026_01_20_0038","2026_01_20_0038_ev01171_rec0","no",343347
1172,0,52.7813499991989,-318.297706882046,-369.776298019713,-51.4785911376672,17.4000000000021,25.1000000000019,14.400000000002,-316.170078160219,-53.1747390258786,15.6529357661586,-1272.6722489984,52.7809499991989,52.7632499991989,1055627,"2026_01_20_0038","2026_01_20_0038_ev01172_rec0","no",343348
1173,0,52.8445999991989,-325.660289314733,-393.219546433296,-67.5592571185633,4.44999999999851,13.3499999999955,12.6500000000007,-312.685333846366,-85.8409321787481,15.5188400110007,-1001.0440276325,52.8440999991989,52.8395499991989,1056892,"2026_01_20_0038","2026_01_20_0038_ev01173_rec0","no",343349
1174,0,52.8965999991989,-335.961581747111,-355.054744710388,-19.0931629632769,3.10000000000343,6.1499999999981,6.05000000000189,-301.737579043297,-51.7886409773448,26.8104283240134,46.4993771190341,52.8963499991989,52.8902499991989,1057932,"2026_01_20_0038","2026_01_20_0038_ev01174_rec0","no",343350
1175,0,52.9696999991989,-336.308317520477,-352.233270615182,-15.9249530947045,5.15000000000043,2.74999999999892,2.15000000000032,-330.176994247494,-20.4479753765787,4.02855992321909,50.8115250510515,52.9695499991989,52.9639499991989,1059394,"2026_01_20_0038","2026_01_20_0038_ev01175_rec0","no",343351
1176,0,53.0402499991989,-341.140586821132,-361.356310344431,-20.2157235232984,2.29999999999819,10.0000000000051,11.3000000000056,-340.179787977101,-20.4656846682752,12.772482989685,-256.470512450956,53.0393999991989,53.0349499991989,1060805,"2026_01_20_0038","2026_01_20_0038_ev01176_rec0","no",343352
1177,0,53.0702999991989,-347.648346493644,-355.509078531002,-7.8607320373585,0.149999999997874,0.150000000004979,0.349999999997408,-336.330340926447,-15.3674118495972,4.75262108032675,265.947473095639,53.0702999991989,53.0699999991989,1061406,"2026_01_20_0038","2026_01_20_0038_ev01177_rec0","no",343353
1178,0,53.1039999991989,-330.977225388356,-367.117998315828,-36.1407729274722,3.00000000000011,12.0500000000021,15.8000000000058,11273.4847076978,-11629.6839537607,15493.1253803357,-516.746924003455,53.1029999991989,53.0993999991989,1062080,"2026_01_20_0038","2026_01_20_0038_ev01178_rec0","no",343354
1179,0,53.2131499991989,-327.271949456338,-351.860443991373,-24.5884945350351,5.15000000000043,12.3999999999995,8.7999999999937,-322.987961179394,-30.1456538465151,10.8384202766081,-295.080068531302,53.2104499991989,53.2044999991989,1064263,"2026_01_20_0038","2026_01_20_0038_ev01179_rec0","no",343355
1180,0,53.2448999991989,-327.887403025534,-330.948943981153,-3.06154095561874,0.299999999995748,12.9999999999981,12.2500000000016,-537718.941155587,537403.032495224,502465.225541064,-122.27784660425,53.2448999991989,53.2444499991989,1064898,"2026_01_20_0038","2026_01_20_0038_ev01180_rec0","no",343356
1181,0,53.2740999991989,-321.462921918544,-376.463726498816,-55.0008045802724,3.84999999999991,11.4500000000035,12.049999999995,-310.635173479925,-64.2538369716276,16.6541148841665,-767.155399731923,53.2731999991989,53.2660499991989,1065482,"2026_01_20_0038","2026_01_20_0038_ev01181_rec0","no",343357
1182,0,53.3139999991989,-320.250435561525,-326.055136111127,-5.80470054960188,0.150000000004979,30.0999999999974,30.0000000000011,-633.664706329851,315.470111809512,18159.9422280019,53.1600307286631,53.3139499991989,53.3137499991989,1066280,"2026_01_20_0038","2026_01_20_0038_ev01182_rec0","no",343358
1183,0,53.3645499991989,-318.852549137608,-356.964859702412,-38.1123105648034,7.80000000000314,12.9499999999965,10.6000000000037,-324.95861581291,-40.7696531920961,6.51013495825087,-630.151078187705,53.3633499991989,53.3554499991989,1067291,"2026_01_20_0038","2026_01_20_0038_ev01183_rec0","no",343359
1184,0,53.3916499991989,-318.940797855399,-335.627823300833,-16.6870254454346,1.99999999999534,5.65000000000282,29.999999999994,-326.10207704907,-13.7589797441841,1.12602107107858,-267.907324551465,53.3904499991989,53.3882999991989,1067833,"2026_01_20_0038","2026_01_20_0038_ev01184_rec0","no",343360
1185,0,53.4201499991989,-328.67279826931,-335.371904116397,-6.69910584708754,0.0999999999962142,0.0999999999962142,0,-326.431072788949,-3.74446031494608,2.16105684982782,58.2301811510226,53.4199999991989,53.4198999991989,1068403,"2026_01_20_0038","2026_01_20_0038_ev01185_rec0","no",343361
1186,0,53.4416499991989,-329.323806235588,-333.249384046258,-3.92557781066972,0.199999999999534,1.04999999999933,0.999999999997669,-321.381966423535,-11.7672462081023,4.51270767068984,184.366867660544,53.4415999991989,53.4413499991989,1068833,"2026_01_20_0038","2026_01_20_0038_ev01186_rec0","no",343362
1187,0,53.4935499991989,-321.887713854168,-327.932430150594,-6.04471629642666,0.400000000006173,1.04999999999933,0.850000000006901,-315.657936925361,-10.3520505974529,4.28949285056314,139.306248929248,53.4928999991989,53.4922999991989,1069871,"2026_01_20_0038","2026_01_20_0038_ev01187_rec0","no",343363
1188,0,53.5448499991989,-323.707506107312,-338.309816134795,-14.6023100274834,2.44999999999607,8.04999999999723,11.4000000000019,-326.756053431466,-8.37600388853533,8.98569429504874,-192.008918886524,53.5443499991989,53.5408999991989,1070897,"2026_01_20_0038","2026_01_20_0038_ev01188_rec0","no",343364
1189,0,53.5730999991989,-329.290418523844,-333.793397019615,-4.50297849577015,0.300000000002854,0.749999999996476,0.749999999996476,-319.627119344934,-13.8609248976996,3.68440778155171,238.324228506242,53.5730999991989,53.5727499991989,1071462,"2026_01_20_0038","2026_01_20_0038_ev01189_rec0","no",343365
1190,0,53.6022999991989,-328.40470924364,-334.22102100022,-5.81631175658049,0.499999999995282,1.55000000000172,1.60000000000338,-318.425207042293,-15.5774478295783,6.45474988440193,199.004051475478,53.6022999991989,53.6016499991989,1072046,"2026_01_20_0038","2026_01_20_0038_ev01190_rec0","no",343366
1191,0,53.6498999991989,-334.304333477932,-358.503108162578,-24.1987746846467,8.44999999999629,5.24999999999665,3.99999999999778,-327.530843735968,-18.3943897041495,25.4517062218145,-285.588734987623,53.6492499991989,53.6363499991989,1072998,"2026_01_20_0038","2026_01_20_0038_ev01191_rec0","no",343367
1192,0,53.6926999991989,-330.366599923693,-333.628926186492,-3.26232626279955,0.300000000002854,0.149999999997874,0,425.629011167315,-756.77588464682,989.922369044878,315.600534869077,53.6926999991989,53.6921499991989,1073854,"2026_01_20_0038","2026_01_20_0038_ev01192_rec0","no",343368
1193,0,53.7413999991989,-312.681360414962,-321.746373476123,-9.06501306116064,0.450000000000728,5.19999999999499,2.049999999997,-313.024705176603,-12.5969377285418,1.41949718805277,-52.311776416853,53.7402499991989,53.7376999991989,1074828,"2026_01_20_0038","2026_01_20_0038_ev01193_rec0","no",343369
1194,0,53.7857499991989,-317.016989089386,-351.73705489271,-34.7200658033246,3.10000000000343,18.9999999999984,15.4500000000013,-300.455006768802,-53.437411090378,25.8608983430942,-682.663079151743,53.7813499991989,53.7775999991989,1075715,"2026_01_20_0038","2026_01_20_0038_ev01194_rec0","no",343370
1195,0,53.8410499991989,-323.323950558608,-338.563314376818,-15.2393638182095,2.80000000000058,16.8999999999997,0,-86019.2604063172,85690.0729282658,649868.324397212,-281.758955427219,53.8400999991989,53.8364499991989,1076821,"2026_01_20_0038","2026_01_20_0038_ev01195_rec0","no",343371
1196,0,53.8830999991989,-334.115694929683,-348.77258271641,-14.656887786727,2.69999999999726,3.79999999999825,2.85000000000224,-327.161923864685,-22.9079251284451,4.62233745415867,72.7433339393917,53.8827999991989,53.8800499991989,1077662,"2026_01_20_0038","2026_01_20_0038_ev01196_rec0","no",343372
1197,0,53.9164999991989,-323.246980227142,-356.544340737304,-33.2973605101627,7.64999999999816,10.549999999995,6.05000000000189,-322.914961670452,-31.6296711920439,6.58498699868825,-351.340486958649,53.9161499991989,53.9081999991989,1078330,"2026_01_20_0038","2026_01_20_0038_ev01197_rec0","no",343373
1198,0,53.9587999991989,-328.445348369802,-343.023508652293,-14.5781602824912,5.85000000000235,7.50000000000028,3.79999999999825,-327.974448161802,-18.9194604731529,3.23208754614171,-134.954546777432,53.9560499991989,53.9496999991989,1079176,"2026_01_20_0038","2026_01_20_0038_ev01198_rec0","no",343374
1199,0,53.9867999991989,-329.994578108446,-345.532152074206,-15.5375739657601,2.3000000000053,31.6000000000045,30.0000000000011,-148076.989279664,147751.234043221,470827.899221281,-29.5612773550658,53.9866499991989,53.9840499991989,1079736,"2026_01_20_0038","2026_01_20_0038_ev01199_rec0","no",343375
1200,0,54.0149499991989,-333.989861551735,-343.641732262627,-9.65187071089201,1.14999999999554,4.99999999999545,2.55000000000649,-320.794575162413,-27.4532852447479,5.17056492305137,224.779762902354,54.0121999991989,54.0109499991989,1080299,"2026_01_20_0038","2026_01_20_0038_ev01200_rec0","no",343376
1201,0,54.0434999991989,-325.238261975699,-334.77862883196,-9.54036685626045,0.749999999996476,30.4500000000019,30.0000000000011,-71489.2467486566,71172.573230339,426882.75468993,178.660552526814,54.0434999991989,54.0424999991989,1080870,"2026_01_20_0038","2026_01_20_0038_ev01201_rec0","no",343377
1202,0,54.0863999991989,-323.61849697242,-347.837570714011,-24.219073741591,9.00000000000034,7.19999999999743,30.0000000000011,-333.321667342236,-11.5185987762217,1.71219835466676,-425.575463216243,54.0862999991989,54.0767499991989,1081728,"2026_01_20_0038","2026_01_20_0038_ev01202_rec0","no",343378
1203,0,54.1086499991989,-323.581771748991,-365.238229570649,-41.6564578216572,3.34999999999752,7.55000000000194,6.85000000000002,-315.539865762109,-46.3342671439675,10.0492729918527,-289.22387968638,54.1084999991989,54.1048999991989,1082173,"2026_01_20_0038","2026_01_20_0038_ev01203_rec0","no",343379
1204,0,54.1649499991989,-324.175560456079,-330.855582401793,-6.68002194571375,0.450000000000728,30.5000000000035,30.0000000000011,-55523.0451293023,55202.8838950007,980719.456151775,92.5190788597353,54.1649499991989,54.1642999991989,1083299,"2026_01_20_0038","2026_01_20_0038_ev01204_rec0","no",343380
1205,0,54.1871999991989,-310.782170456099,-333.288934397535,-22.5067639414358,1.89999999999912,4.60000000000349,0,-218927.532624071,218607.495641677,326797.600894921,-609.518143778724,54.1869999991989,54.1850999991989,1083744,"2026_01_20_0038","2026_01_20_0038_ev01205_rec0","no",343381
1206,0,54.2156999991989,-320.537256691608,-349.234127504333,-28.696870812725,10.4499999999987,13.8999999999996,11.6999999999976,-329.793158514742,-13.4406699764859,5.10531567526737,-529.466277028826,54.2155499991989,54.2046999991989,1084314,"2026_01_20_0038","2026_01_20_0038_ev01206_rec0","no",343382
1207,0,54.2636499991989,-328.299753005779,-338.690881570703,-10.3911285649245,2.0500000000041,31.4999999999941,26.7499999999998,-13106.6905581936,12777.5369009595,114350.438773658,-95.0757474206158,54.2633999991989,54.2606999991989,1085273,"2026_01_20_0038","2026_01_20_0038_ev01207_rec0","no",343383
1208,0,54.2973999991989,-336.384813012202,-342.200215705222,-5.81540269301991,0.89999999999435,0.500000000002387,0.349999999997408,-333.956996840001,-5.20899145209698,2.57245903917396,55.5701158422535,54.2972999991989,54.2958999991989,1085948,"2026_01_20_0038","2026_01_20_0038_ev01208_rec0","no",343384
1209,0,54.3189999991989,-338.658140334041,-344.473435871878,-5.8152955378373,0.399999999999068,1.00000000000477,0.450000000000728,-325.284663578597,-17.1255886812927,4.60391147508044,319.630312787421,54.3188499991989,54.3172999991989,1086380,"2026_01_20_0038","2026_01_20_0038_ev01209_rec0","no",343385
1210,0,54.3487999991989,-317.133732271082,-342.847101009252,-25.7133687381703,3.25000000000131,9.09999999999656,30.0000000000011,-326.745386543541,-15.649413928179,3.88277369561476,-429.286901775069,54.3468999991989,54.3434499991989,1086976,"2026_01_20_0038","2026_01_20_0038_ev01210_rec0","no",343386
1211,0,54.3896999991989,-330.21085007911,-336.320811829022,-6.10996174991243,0.499999999995282,1.80000000000291,1.14999999999554,-312.557754665822,-21.7478595226219,12.951155313359,271.740419785643,54.3891499991989,54.3882499991989,1087794,"2026_01_20_0038","2026_01_20_0038_ev01211_rec0","no",343387
1212,0,54.4610499991989,-321.931607776491,-338.76974448314,-16.8381367066493,4.50000000000017,15.8500000000004,16.5500000000023,104948.050350685,-105286.651426274,167110.721692847,-274.327212247385,54.4598499991989,54.4553499991989,1089221,"2026_01_20_0038","2026_01_20_0038_ev01212_rec0","no",343388
1213,0,54.4987999991989,-317.179423177752,-325.229658704217,-8.05023552646452,0.300000000002854,0.149999999997874,0.549999999996942,-296.77073613177,-23.9249265159068,25.1623849447174,191.801706073386,54.4987999991989,54.4984999991989,1089976,"2026_01_20_0038","2026_01_20_0038_ev01213_rec0","no",343389
1214,0,54.5365999991989,-314.634654106582,-329.769703514675,-15.1350494080925,1.74999999999415,31.4499999999995,30.0000000000011,-6469.8444605076,6153.74862076556,81546.863948018,-106.407820083468,54.5346499991989,54.5328499991989,1090732,"2026_01_20_0038","2026_01_20_0038_ev01214_rec0","no",343390
1215,0,54.5623999991989,-317.917698066925,-326.688136983734,-8.77043891680853,1.50000000000006,0.750000000003581,0,-297.240890912543,-22.1985445975053,22.167867642377,245.742381543099,54.5621499991989,54.5606499991989,1091248,"2026_01_20_0038","2026_01_20_0038_ev01215_rec0","no",343391
1216,0,54.6195999991989,-307.984808060139,-323.296823461368,-15.3120154012297,2.74999999999892,5.90000000000401,29.999999999994,-315.468706367069,-4.0872285936951,1.26972010659565,-271.510669117005,54.6186499991989,54.6158499991989,1092392,"2026_01_20_0038","2026_01_20_0038_ev01216_rec0","no",343392
1217,0,54.6591999991989,-314.593928145097,-331.378254848398,-16.7843267033011,4.80000000000302,8.74999999999915,7.54999999999484,-315.512634579031,-17.9094748681974,6.19353271949468,-203.779994688753,54.6588999991989,54.6533999991989,1093184,"2026_01_20_0038","2026_01_20_0038_ev01217_rec0","no",343393
1218,0,54.6916499991989,-323.024435721046,-328.707644126497,-5.6832084054509,0.549999999996942,25.6000000000043,23.9499999999992,-269070.765205807,268760.998923502,418709.394991876,108.079941714729,54.6913999991989,54.6907499991989,1093833,"2026_01_20_0038","2026_01_20_0038_ev01218_rec0","no",343394
1219,0,54.7217499991989,-322.433877311147,-351.669930484947,-29.2360531738007,1.84999999999746,8.69999999999749,8.50000000000506,-306.290097989684,-44.0867704447005,17.246348517216,-213.726573613186,54.7198999991989,54.7177999991989,1094435,"2026_01_20_0038","2026_01_20_0038_ev01219_rec0","no",343395
1220,0,54.7790499991989,-322.728091369961,-329.334520996004,-6.60642962604322,0.250000000001194,1.10000000000099,0.799999999998136,-317.10944507621,-11.2039195156227,2.46965877031303,131.306414945979,54.7780999991989,54.7770999991989,1095581,"2026_01_20_0038","2026_01_20_0038_ev01220_rec0","no",343396
1221,0,54.8358499991989,-318.579719471209,-331.605754050945,-13.0260345797364,1.24999999999886,1.89999999999912,1.80000000000291,-314.792000487269,-19.0951740654838,2.28166624667037,59.3845300199822,54.8357999991989,54.8345499991989,1096717,"2026_01_20_0038","2026_01_20_0038_ev01221_rec0","no",343397
1222,0,54.8840999991989,-315.655938221874,-329.418277324839,-13.7623391029648,0.650000000000261,3.54999999999706,4.19999999999732,-299.087667109319,-27.8152827786428,16.8929375309564,91.2732959332796,54.8838999991989,54.8818999991989,1097682,"2026_01_20_0038","2026_01_20_0038_ev01222_rec0","no",343398
1223,0,54.9534999991989,-307.943430175681,-314.961259760361,-7.01782958467993,0.0500000000016598,0.849999999999795,0.749999999996476,-304.632715080134,-10.2450355115615,1.37025473400528,83.8568698174481,54.9534999991989,54.9529499991989,1099070,"2026_01_20_0038","2026_01_20_0038_ev01223_rec0","no",343399
1224,0,54.9946999991989,-311.187306857997,-333.23127359313,-22.0439667351324,2.24999999999653,15.9499999999966,17.6500000000033,127002.029275609,-127331.762261264,216455.391553667,-355.848431541626,54.9924999991989,54.9902499991989,1099894,"2026_01_20_0038","2026_01_20_0038_ev01224_rec0","no",343400
1225,0,55.0288499991989,-319.802060379087,-323.26487287704,-3.46281249795283,0.600000000005707,0.0500000000016598,0,-300.184858825027,-20.6973886667934,11.4833992395699,368.419287478679,55.0288499991989,55.0280499991989,1100577,"2026_01_20_0038","2026_01_20_0038_ev01225_rec0","no",343401
1226,0,55.0589999991989,-304.877403919322,-313.974828535914,-9.09742461659147,1.04999999999933,5.00000000000256,5.15000000000043,-297.537216265851,-17.3987315729654,10.613022083178,38.9895114092927,55.0589499991989,55.0578999991989,1101180,"2026_01_20_0038","2026_01_20_0038_ev01226_rec0","no",343402
1227,0,55.0930499991989,-305.078555427451,-308.980594938089,-3.90203951063853,0.349999999997408,0.450000000000728,0,-303.532735610397,-2.89271049209309,1.5281650288873,38.9041489090318,55.0925499991989,55.0920999991989,1101861,"2026_01_20_0038","2026_01_20_0038_ev01227_rec0","no",343403
