"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
619,2,55.3802,515.048892246543,518.033397344007,2.98450509746419,0.0500000000016598,0.300000000002854,0,502.396465459606,12.648838054868,24.1498385621337,-161.171900135241,55.3802,55.3799,107604,"2026_06_04_0009","2026_06_04_0009_ev00619_rec2","no",437497
620,2,55.44595,508.717269486539,521.956622319586,13.2393528330463,0.89999999999435,30.699999999996,30.0000000000011,516.989145431519,13.25984841558,5.19137339387365,332.162718669871,55.44595,55.44505,108919,"2026_06_04_0009","2026_06_04_0009_ev00620_rec2","no",437498
621,2,55.5254,524.364884261485,531.859782737594,7.49489847610903,0.399999999999068,1.1999999999972,0.900000000001455,516.953631562617,15.6941334851228,2.12467317675928,-187.054958154877,55.5254,55.5249,110508,"2026_06_04_0009","2026_06_04_0009_ev00621_rec2","no",437499
622,2,55.5577,520.132258720322,529.355941058075,9.22368233775228,0.0999999999962142,0.0999999999962142,0,510.244050418163,13.3549762145471,4.63777215745277,-234.739234066863,55.5577,55.5576,111154,"2026_06_04_0009","2026_06_04_0009_ev00622_rec2","no",437500
623,2,55.5952,506.609493468118,512.999711680174,6.39021821205625,0.900000000001455,9.19999999999988,9.39999999999941,504.23212985172,18.8416754547112,6.82239089792404,70.8888070569913,55.59485,55.59395,111904,"2026_06_04_0009","2026_06_04_0009_ev00623_rec2","no",437501
624,2,56.03515,498.126044587546,514.499183606204,16.3731390186584,1.4499999999984,31.5500000000029,30.0000000000011,-47633.7318068879,48148.5326228896,204238.961028522,433.125358885206,56.0346,56.03315,120703,"2026_06_04_0009","2026_06_04_0009_ev00624_rec2","no",437502
625,2,56.1944,527.829682942428,537.560789234439,9.73110629201142,2.45000000000317,9.19999999999988,8.39999999999463,530.285301954066,14.0499170911275,3.34817867497253,159.306464269909,56.1937,56.19105,123888,"2026_06_04_0009","2026_06_04_0009_ev00625_rec2","no",437503
626,2,56.2945,511.750286622088,524.245453233526,12.4951666114384,0.599999999998602,30.6500000000014,30.0000000000011,-8849.98150105102,9372.72690612932,63807.0321485681,275.59971827209,56.2943,56.2937,125890,"2026_06_04_0009","2026_06_04_0009_ev00626_rec2","no",437504
627,2,56.3666,507.089007131725,514.223593474351,7.13458634262543,1.1999999999972,4.6999999999997,0,97693.2643707969,-97181.2431681769,354084.503430505,359.59192200497,56.3604,56.35915,127332,"2026_06_04_0009","2026_06_04_0009_ev00627_rec2","no",437505
628,2,56.38855,520.608572743659,525.563262337272,4.95468959361222,0.0500000000016598,0.10000000000332,0.149999999997874,513.979440746726,8.65688941463319,5.76189319137849,-149.015220408968,56.38835,56.3883,127771,"2026_06_04_0009","2026_06_04_0009_ev00628_rec2","no",437506
629,2,56.4181,502.630537194443,510.789060295079,8.1585231006361,3.70000000000203,30.3499999999985,30.0000000000011,508.167565707683,13.3786671352072,4.88717475274896,340.536841179592,56.41405,56.41035,128362,"2026_06_04_0009","2026_06_04_0009_ev00629_rec2","no",437507
630,2,56.5123,522.535044211478,527.239877820335,4.70483360885737,1.34999999999508,1.35000000000218,1.35000000000218,513.369930781552,14.0477109738087,5.29970191988048,-195.473975223066,56.51215,56.5106,130246,"2026_06_04_0009","2026_06_04_0009_ev00630_rec2","no",437508
631,2,56.5681,523.886809602253,528.365633915113,4.47882431285996,0.0500000000016598,0.250000000001194,0.499999999995282,513.094206575389,13.3756031076167,7.14500557256374,-229.342634924381,56.56805,56.568,131362,"2026_06_04_0009","2026_06_04_0009_ev00631_rec2","no",437509
632,2,56.6097,515.216326456336,518.032886670085,2.81656021374965,0.399999999999068,0.799999999998136,1.00000000000477,506.999834392379,10.4457740420343,8.2292118201284,-161.251509707781,56.6097,56.6093,132194,"2026_06_04_0009","2026_06_04_0009_ev00632_rec2","no",437510
633,2,56.6917,521.426314368105,527.439116285266,6.01280191716126,0.599999999998602,0.549999999996942,0,520.437401175468,2.00576145524622,0.857535652074256,-27.4082618545874,56.6917,56.691,133834,"2026_06_04_0009","2026_06_04_0009_ev00633_rec2","no",437511
634,2,56.764,533.193437655939,541.517285497839,8.32384784189912,0.299999999995748,0.349999999997408,0.150000000004979,522.791847754063,13.7185371181807,8.27720879964913,-200.081639828323,56.76385,56.76355,135280,"2026_06_04_0009","2026_06_04_0009_ev00634_rec2","no",437512
635,2,56.8043,522.333672390802,529.981398610571,7.64772621976806,0.849999999999795,1.50000000000006,2.65000000000271,-154348.911740876,154875.348881138,323516.389429724,-78.9879421183482,56.80325,56.8024,136086,"2026_06_04_0009","2026_06_04_0009_ev00635_rec2","no",437513
636,2,56.8729,519.13055315619,522.422887971419,3.29233481522886,0.10000000000332,2.60000000000105,3.09999999999633,512.846508890311,10.7959713693535,8.48699663536331,-98.7306953221757,56.8729,56.8728,137458,"2026_06_04_0009","2026_06_04_0009_ev00636_rec2","no",437514
637,2,56.98995,524.414386476577,534.088131496758,9.67374502018163,0.149999999997874,33.5000000000036,30.0000000000011,529.500735120553,8.38056476927013,4.71840670966947,247.529735101934,56.98585,56.98485,139799,"2026_06_04_0009","2026_06_04_0009_ev00637_rec2","no",437515
638,2,57.03195,525.04294347006,535.944979951646,10.9020364815866,0.10000000000332,0.399999999999068,0.849999999999795,513.712474613728,17.9360821305191,5.39629608148157,-243.277559411073,57.03195,57.03185,140639,"2026_06_04_0009","2026_06_04_0009_ev00638_rec2","no",437516
639,2,57.18975,541.765386598913,547.484972824944,5.71958622603051,0.299999999995748,1.04999999999933,1.10000000000099,532.288320615433,15.5093744547031,3.82601066925466,-223.139645550232,57.18975,57.18925,143795,"2026_06_04_0009","2026_06_04_0009_ev00639_rec2","no",437517
640,2,57.2333,527.631815280429,533.652845317611,6.02103003718173,0.0500000000016598,2.25000000000364,2.54999999999939,494.311207235998,41.6886420271035,15.9495824431808,-435.882068752667,57.2333,57.2332,144666,"2026_06_04_0009","2026_06_04_0009_ev00640_rec2","no",437518
641,2,57.4106,517.525680749969,535.488233425774,17.9625526758051,9.79999999999848,7.30000000000075,0,70762.2449730348,-70234.375881428,596888.826931409,495.413392350351,57.41055,57.39885,148212,"2026_06_04_0009","2026_06_04_0009_ev00641_rec2","no",437519
642,2,57.51335,517.360446828628,524.611882118745,7.25143529011723,0.600000000005707,6.94999999999624,7.69999999999982,510.602950758663,18.6925083851729,11.3002817029282,-0.190665116322073,57.51335,57.51275,150267,"2026_06_04_0009","2026_06_04_0009_ev00642_rec2","no",437520
643,2,57.6081,524.157969425351,527.484788790705,3.32681936535471,0,18.6500000000009,17.7499999999995,174869.719931137,-174353.802159356,327114.780596796,-7.48099230028934,57.60805,57.608,152162,"2026_06_04_0009","2026_06_04_0009_ev00643_rec2","no",437521
644,2,57.64135,531.210727761549,538.130580072191,6.91985231064166,0.600000000005707,5.85000000000235,4.6999999999997,528.684420704913,13.6809031599996,4.76731151879973,25.455060847348,57.63745,57.6354,152827,"2026_06_04_0009","2026_06_04_0009_ev00644_rec2","no",437522
645,2,57.666,531.059671439944,533.286786862312,2.22711542236766,0.349999999997408,0,0,-44381.8839821753,44911.3278455396,87044.1368465344,-279.583885428643,57.666,57.66565,153320,"2026_06_04_0009","2026_06_04_0009_ev00645_rec2","no",437523
646,2,57.72665,522.761114742793,530.041065932471,7.27995118967794,0.149999999997874,7.39999999999696,8.54999999999961,515.931839726078,15.6543937017864,17.2334237374159,23.8492071830867,57.7259,57.7254,154533,"2026_06_04_0009","2026_06_04_0009_ev00646_rec2","no",437524
647,2,57.88415,529.586727513037,533.048915743694,3.46218823065647,0.250000000001194,0.700000000001921,0.500000000002387,520.274504725151,12.2355812788828,3.33356175589961,-238.183817762167,57.88415,57.8829,157683,"2026_06_04_0009","2026_06_04_0009_ev00647_rec2","no",437525
648,2,57.9068,523.815045733575,527.383245814195,3.56820008061982,0.0999999999962142,0.0999999999962142,0,-26362.0376035696,26881.7418365758,343449.315846137,-158.280882602862,57.9068,57.90665,158136,"2026_06_04_0009","2026_06_04_0009_ev00648_rec2","no",437526
649,2,57.94795,523.383949037677,527.518175665177,4.13422662750008,0.450000000000728,1.4499999999984,0,481.157805266977,42.8243887439175,26.2104198090444,-498.178549627565,57.9468,57.94615,158959,"2026_06_04_0009","2026_06_04_0009_ev00649_rec2","no",437527
650,2,58.10235,509.200812799143,515.964192270398,6.76337947125569,0.0500000000016598,16.1500000000032,28.1499999999966,511.507002720728,8.90347983956555,7.37346582592892,140.162716296722,58.10165,58.1016,162047,"2026_06_04_0009","2026_06_04_0009_ev00650_rec2","no",437528
651,2,58.1921,525.307227267918,532.544611497834,7.23738422991528,0.199999999999534,0.199999999999534,0.300000000002854,510.170024777105,19.313460853004,3.75959678130484,-381.401191918518,58.1921,58.1919,163842,"2026_06_04_0009","2026_06_04_0009_ev00651_rec2","no",437529
652,2,58.2293,509.016001145233,511.423594283584,2.40759313835031,0.399999999999068,5.20000000000209,5.25000000000375,506.77542372579,9.0927256722138,4.92958692236337,-19.259149440488,58.2293,58.2288,164586,"2026_06_04_0009","2026_06_04_0009_ev00652_rec2","no",437530
653,2,58.2604,510.41967668155,515.676605228775,5.25692854722496,0.299999999995748,1.50000000000006,1.50000000000006,499.021820496394,21.1899604376314,3.21148488106227,-272.175933085853,58.2604,58.2601,165208,"2026_06_04_0009","2026_06_04_0009_ev00653_rec2","no",437531
654,2,58.32635,514.365246745058,529.238790319675,14.8735435746167,8.04999999999723,35.650000000004,30.0000000000011,-10653.1708239388,11177.7487164974,93379.1993884119,456.745654317417,58.3201,58.31035,166527,"2026_06_04_0009","2026_06_04_0009_ev00654_rec2","no",437532
655,2,58.3502,523.672796498982,526.26513097279,2.59233447380723,0.500000000002387,1.14999999999554,0.900000000001455,512.13100689437,14.366490264044,6.47459637240575,-252.630200359327,58.3502,58.34965,167004,"2026_06_04_0009","2026_06_04_0009_ev00655_rec2","no",437533
656,2,58.38385,508.083251724904,513.547508194098,5.46425646919408,0.299999999995748,7.75000000000148,8.95000000000579,507.695964418299,11.208608731494,5.8135365989964,56.6923063158726,58.38385,58.38355,167677,"2026_06_04_0009","2026_06_04_0009_ev00656_rec2","no",437534
657,2,58.50425,520.433262836697,533.363655118814,12.9303922821171,3.25000000000131,4.05000000000655,3.34999999999752,498.77217577309,29.3980295211074,31.8836519549481,-61.2718278036961,58.50385,58.50045,170085,"2026_06_04_0009","2026_06_04_0009_ev00657_rec2","no",437535
658,2,58.612,504.77365464894,513.926257264836,9.1526026158968,0.849999999999795,2.74999999999892,0,59054.6065583965,-58544.2743513158,261243.565719319,308.318744196526,58.6098,58.60895,172240,"2026_06_04_0009","2026_06_04_0009_ev00658_rec2","no",437536
659,2,58.7612,514.010029487922,527.016500579448,13.006471091526,0.200000000006639,0.10000000000332,0,508.758056161931,8.22891794978643,2.21730198424002,-138.837053854911,58.7612,58.7609,175224,"2026_06_04_0009","2026_06_04_0009_ev00659_rec2","no",437537
660,2,58.78495,506.243500453868,508.663416992157,2.41991653828887,0.399999999999068,7.50000000000739,7.75000000000148,504.020069667486,10.1769940707083,6.55466996987967,2.47816364942231,58.78495,58.7844,175699,"2026_06_04_0009","2026_06_04_0009_ev00660_rec2","no",437538
661,2,58.83775,514.561498777547,522.543695528114,7.98219675056612,0.500000000002387,0.10000000000332,0,480.939240566974,34.561055284213,78.3528905666002,-145.319166323934,58.83775,58.8372,176755,"2026_06_04_0009","2026_06_04_0009_ev00661_rec2","no",437539
662,2,58.9258,513.983693877833,522.934021217716,8.95032733988307,0.0999999999962142,0,0,500.889651506584,15.2528434013271,3.81937291583824,-334.21826809228,58.9258,58.9257,178516,"2026_06_04_0009","2026_06_04_0009_ev00662_rec2","no",437540
663,2,58.9987,523.156854135213,528.448913333105,5.29205919789217,0.750000000003581,1.04999999999933,0,499.172100203182,25.6729373907977,18.7237825616107,-334.544501133713,58.9983,58.99695,179974,"2026_06_04_0009","2026_06_04_0009_ev00663_rec2","no",437541
664,2,59.1052,525.20972288355,529.974526442135,4.76480355858496,1.09999999999388,0.249999999994088,0,503.714043322605,14.8345392913866,18.3635032414066,-426.851546950019,59.1052,59.10355,182104,"2026_06_04_0009","2026_06_04_0009_ev00664_rec2","no",437542
665,2,59.1535,510.208353286099,512.512303890184,2.30395060408512,0.0500000000016598,30.0499999999957,29.999999999994,27627.9970145325,-27122.8311890786,272279.788030882,-105.349977295016,59.1535,59.1532,183070,"2026_06_04_0009","2026_06_04_0009_ev00665_rec2","no",437543
666,2,59.20735,506.41832982731,513.134257405557,6.71592757824698,0.0999999999962142,11.8500000000026,13.300000000001,485.217871565627,32.9754463030121,40.2506918777283,62.3118084771628,59.20735,59.20725,184147,"2026_06_04_0009","2026_06_04_0009_ev00666_rec2","no",437544
667,2,59.3276,506.702551078254,514.022676480283,7.32012540202942,1.04999999999933,31.9999999999965,30.0000000000011,514.324202397175,5.68012203668236,3.65121149917183,284.18930725947,59.3255,59.32445,186552,"2026_06_04_0009","2026_06_04_0009_ev00667_rec2","no",437545
668,2,59.3826,514.001646267609,521.968540011306,7.96689374369657,0.0999999999962142,0.0999999999962142,0,509.380470269396,6.53392162769474,2.65352145794347,-120.766144697356,59.3826,59.3825,187652,"2026_06_04_0009","2026_06_04_0009_ev00668_rec2","no",437546
669,2,59.48585,527.524230949704,538.091900958576,10.5676700088723,0.299999999995748,6.95000000000334,5.65000000000282,-884966.803586736,885516.137135364,279245.060512004,-764.517746186286,59.4849,59.48365,189717,"2026_06_04_0009","2026_06_04_0009_ev00669_rec2","no",437547
670,2,59.6131,521.874036449858,527.12132453723,5.2472880873712,0.0500000000016598,0.400000000006173,0,515.791861521167,7.7645948088814,3.02110458638365,-152.505493305542,59.6117,59.61155,192262,"2026_06_04_0009","2026_06_04_0009_ev00670_rec2","no",437548
671,2,59.6792,527.185236815644,534.76931210693,7.58407529128658,0.199999999999534,0.150000000004979,0.0499999999945544,518.992470967778,11.0614128362349,6.86039288907324,-170.463473924057,59.6792,59.679,193584,"2026_06_04_0009","2026_06_04_0009_ev00671_rec2","no",437549
672,2,59.74015,523.118457118425,526.107816991576,2.98935987315065,0.150000000004979,30.0000000000011,30.0000000000011,47573.1237088885,-47054.7192068628,428229.655147719,-91.3111604404901,59.74015,59.74,194803,"2026_06_04_0009","2026_06_04_0009_ev00672_rec2","no",437550
673,2,59.9111,525.347278470043,528.467781220779,3.12050275073682,0.199999999999534,1.09999999999388,1.20000000000431,511.436382501331,18.0999566137528,6.55609979347953,-299.474807667108,59.9111,59.9109,198222,"2026_06_04_0009","2026_06_04_0009_ev00673_rec2","no",437551
674,2,59.953,520.639321592788,542.082711411315,21.443389818527,2.24999999999653,13.1999999999977,15.9499999999966,-18614.7163717955,19153.4771971126,29992.5207509596,302.630974547812,59.95155,59.94815,199060,"2026_06_04_0009","2026_06_04_0009_ev00674_rec2","no",437552
675,2,60.11825,532.313755580357,539.55078125,7.23702566964289,1.25000000000597,1.24999999999886,0.849999999999795,526.625360321516,9.38189531068924,7.45023521151848,-99.1734111240922,60.11825,60.117,202365,"2026_06_04_0009","2026_06_04_0009_ev00675_rec2","no",437553
676,2,60.19675,518.798828125,526.123046875,7.32421875,0.0999999999962142,0.349999999997408,0.0499999999945544,521.156821649671,4.96424215195922,1e-07,74.7527679443359,60.19635,60.19625,203935,"2026_06_04_0009","2026_06_04_0009_ev00676_rec2","no",437554
677,2,60.26395,523.943218412853,537.109375,13.1661565871466,2.24999999999653,9.34999999999775,5.04999999999711,523.830232478263,13.8273353571714,4.96285472460885,139.336764998663,60.26005,60.25715,205279,"2026_06_04_0009","2026_06_04_0009_ev00677_rec2","no",437555
678,2,60.30005,526.123046875,537.7197265625,11.5966796875,0.199999999999534,0.10000000000332,0,519.942424170529,8.13244060890186,5.45692351770948,-140.701336669922,60.30005,60.29985,206001,"2026_06_04_0009","2026_06_04_0009_ev00678_rec2","no",437556
679,2,60.36535,514.35197085426,520.6298828125,6.27791195824034,0.550000000004047,9.69999999999516,1.89999999999912,127978.032080074,-127462.090316119,326423.777219011,289.363629186721,60.3588,60.35825,207307,"2026_06_04_0009","2026_06_04_0009_ev00679_rec2","no",437557
680,2,60.39425,514.5263671875,524.2919921875,9.765625,0.350000000004513,12.0000000000005,12.5499999999974,493.00457787657,41.2226592187443,25.3420561284942,92.9409576416016,60.3936,60.39325,207885,"2026_06_04_0009","2026_06_04_0009_ev00680_rec2","no",437558
681,2,60.46135,530.628022693452,541.3818359375,10.7538132440476,1.30000000000052,6.89999999999458,0.950000000003115,519.695622281041,17.4424794297595,6.13026417763093,-198.270564923969,60.45595,60.45465,209227,"2026_06_04_0009","2026_06_04_0009_ev00681_rec2","no",437559
682,2,60.54575,400.681262061709,521.8505859375,121.169323875791,2.40000000000151,42.9499999999976,30.0000000000011,518.325881409568,3.86532639575597,1.32245365200909,5077.81053541274,60.5352,60.5328,210915,"2026_06_04_0009","2026_06_04_0009_ev00682_rec2","no",437560
683,2,60.61175,529.291062127976,532.2265625,2.93550037202385,0.150000000004979,0,0,528.129067995017,4.09795039911198,1e-07,-34.0503587268635,60.61175,60.6116,212235,"2026_06_04_0009","2026_06_04_0009_ev00683_rec2","no",437561
684,2,60.6779,518.798828125,524.90234375,6.103515625,0.500000000002387,30.4000000000002,29.999999999994,523.05948965126,1.53418366419483,3.01236560223576,136.642417907715,60.6779,60.6774,213558,"2026_06_04_0009","2026_06_04_0009_ev00684_rec2","no",437562
685,2,60.709,526.210239955357,534.0576171875,7.84737723214289,1.15000000000265,3.75000000000369,2.15000000000032,526.353385234057,12.2750010465198,1.43221608329662,63.0471335274844,60.7055,60.7043,214180,"2026_06_04_0009","2026_06_04_0009_ev00685_rec2","no",437563
686,2,60.7303,527.750651041667,532.2265625,4.47591145833337,0.250000000001194,0.500000000002387,1.04999999999933,512.135608130662,18.2202672884835,19.4354220276712,-189.437965393065,60.7303,60.73005,214606,"2026_06_04_0009","2026_06_04_0009_ev00686_rec2","no",437564
687,2,60.86935,521.8505859375,534.66796875,12.8173828125,0.500000000002387,0.950000000003115,0.0500000000016598,527.39665208036,7.26826323983523,1e-07,197.174067687988,60.8677,60.8672,217387,"2026_06_04_0009","2026_06_04_0009_ev00687_rec2","no",437565
688,2,60.89765,530.511765252976,532.8369140625,2.32514880952385,0.10000000000332,0.199999999999534,0,519.946699406392,10.2476029207668,11.8456514011487,-204.588411894297,60.89765,60.89745,217953,"2026_06_04_0009","2026_06_04_0009_ev00688_rec2","no",437566
689,2,61.0168,526.617140997024,533.447265625,6.83012462797615,0.250000000001194,0.250000000001194,0,521.684237253695,6.68853242335274,3.6525241679076,-122.197483571372,61.01675,61.0165,220336,"2026_06_04_0009","2026_06_04_0009_ev00689_rec2","no",437567
690,2,61.05905,517.113090878441,519.4091796875,2.2960888090588,0.0500000000016598,3.45000000000084,3.55000000000416,501.187848713711,20.0556528266483,19.859982834848,-166.616139729817,61.05885,61.05875,221181,"2026_06_04_0009","2026_06_04_0009_ev00690_rec2","no",437568
691,2,61.09395,509.469148181734,513.916015625,4.44686744326634,0.0500000000016598,29.3500000000009,26.600000000002,134575.393182606,-134070.040502716,619374.942544149,-25.9726444062741,61.0938,61.09375,221879,"2026_06_04_0009","2026_06_04_0009_ev00691_rec2","no",437569
692,2,61.1591,528.157552083333,535.2783203125,7.12076822916663,0.549999999996942,4.20000000000442,3.45000000000084,516.778616113373,20.8096707336985,8.71683135908785,-158.533768717449,61.1573,61.15655,223182,"2026_06_04_0009","2026_06_04_0009_ev00692_rec2","no",437570
693,2,61.2236,528.361002604167,544.43359375,16.0725911458334,2.35000000000696,4.39999999999685,2.10000000000576,529.314309757574,11.9930972248246,2.37099281060075,82.9010009765638,61.2227,61.2196,224472,"2026_06_04_0009","2026_06_04_0009_ev00693_rec2","no",437571
694,2,61.2711,533.941359747024,537.7197265625,3.77836681547615,0.0999999999962142,0.599999999998602,0.750000000003581,520.092751078955,17.077062426341,6.46498500872689,-305.890787397113,61.2711,61.271,225422,"2026_06_04_0009","2026_06_04_0009_ev00694_rec2","no",437572
695,2,61.32575,529.1748046875,532.2265625,3.0517578125,0.399999999999068,1.39999999999674,0.849999999999795,527.167582050981,5.33414775654806,1.55543786728637,-50.0640869140625,61.32505,61.32465,226515,"2026_06_04_0009","2026_06_04_0009_ev00695_rec2","no",437573
696,2,61.43245,523.681640625,529.1748046875,5.4931640625,1.1999999999972,5.89999999999691,4.84999999999758,321.239569851132,240.522038265076,29.8310795212574,-1508.51498336792,61.43235,61.43115,228649,"2026_06_04_0009","2026_06_04_0009_ev00696_rec2","no",437574
697,2,61.5597,499.354740687779,522.4609375,23.106196812221,6.7499999999967,36.050000000003,30.0000000000011,513.409927698198,9.90500638054324,1.32532239538258,512.852884892054,61.55895,61.5521,231194,"2026_06_04_0009","2026_06_04_0009_ev00697_rec2","no",437575
698,2,61.60695,503.540008544922,514.5263671875,10.9863586425781,0.349999999997408,30.3499999999985,30.0000000000011,510.904925114546,12.3822749792716,2.26935498994167,255.203733825684,61.60695,61.6066,232139,"2026_06_04_0009","2026_06_04_0009_ev00698_rec2","no",437576
699,2,61.63045,516.008646647135,524.2919921875,8.28334554036462,0.149999999997874,0.94999999999601,1.05000000000643,485.089653658865,40.8948330811396,5.56163686593541,-700.461987050373,61.63045,61.6303,232609,"2026_06_04_0009","2026_06_04_0009_ev00699_rec2","no",437577
700,2,61.68125,489.705373128255,527.34375,37.6383768717448,9.85000000000014,24.4500000000016,21.9999999999985,499.596594280353,15.7169399504487,16.1800916059127,834.803614298503,61.67385,61.6629,233625,"2026_06_04_0009","2026_06_04_0009_ev00700_rec2","no",437578
701,2,61.9094,519.409178234282,529.1748046875,9.76562645321803,0.149999999997874,0.950000000003115,1.35000000000218,514.902171754375,10.8832007620264,4.66530356985459,-81.6957304818281,61.9094,61.90885,238188,"2026_06_04_0009","2026_06_04_0009_ev00701_rec2","no",437579
702,2,61.99765,522.896902901786,527.34375,4.44684709821433,0.300000000002854,1.89999999999912,2.09999999999866,402.775699042065,123.582329025465,142.817300936589,-257.512076786585,61.99715,61.99685,239953,"2026_06_04_0009","2026_06_04_0009_ev00702_rec2","no",437580
703,2,62.06105,506.795222691127,530.3955078125,23.6002851213728,4.89999999999924,40.3999999999982,29.999999999994,520.893720013938,8.64484635802081,9.00978595928064,746.272789001466,62.05295,62.0478,241221,"2026_06_04_0009","2026_06_04_0009_ev00703_rec2","no",437581
704,2,62.0916,527.518134707496,529.78515625,2.2670215425037,0.199999999999534,2.34999999999985,2.40000000000151,523.736911554583,8.51753598069195,3.91279235308587,-78.9772741045277,62.0916,62.09105,241832,"2026_06_04_0009","2026_06_04_0009_ev00704_rec2","no",437582
705,2,62.14415,534.290132068452,542.6025390625,8.31240699404759,1.69999999999959,2.049999999997,0,492.851712627216,40.1629395898574,72.7986209813104,-251.835429600308,62.1439,62.14195,242883,"2026_06_04_0009","2026_06_04_0009_ev00705_rec2","no",437583
706,2,62.17915,525.658017113095,532.8369140625,7.17889694940482,0.10000000000332,0.250000000001194,0,-103038.62278712,103564.645873528,218464.692250377,-201.840540677024,62.17915,62.1788,243583,"2026_06_04_0009","2026_06_04_0009_ev00706_rec2","no",437584
707,2,62.2706,519.612627301897,535.888671875,16.2760445731027,1.95000000000078,12.2500000000016,2.74999999999892,473.547742491908,97.3979511980936,4.37418956921201,-776.362749045235,62.2629,62.25965,245412,"2026_06_04_0009","2026_06_04_0009_ev00707_rec2","no",437585
708,2,62.30595,472.412078857422,481.567352294922,9.1552734375,0.10000000000332,19.1499999999962,18.9500000000038,480.130335988045,1.4362055418998,0.600368499710068,236.618041992188,62.3056,62.3055,246119,"2026_06_04_0009","2026_06_04_0009_ev00708_rec2","no",437586
709,2,62.3479,498.163101922898,507.202117919922,9.0390159970238,0.500000000002387,7.50000000000028,3.20000000000675,479.645290445978,30.5387339708384,9.62430294886033,-238.378603399368,62.34485,62.34265,246958,"2026_06_04_0009","2026_06_04_0009_ev00709_rec2","no",437587
710,2,62.4087,485.200397309803,528.564453125,43.3640558151972,4.40000000000396,22.5499999999954,23.6000000000018,488.100648560225,44.4722731163246,19.3757085773416,976.536883762904,62.40565,62.4002,248174,"2026_06_04_0009","2026_06_04_0009_ev00710_rec2","no",437588
711,2,62.46605,509.846984863281,513.3056640625,3.45867919921875,0.149999999997874,2.54999999999939,2.65000000000271,472.027684200806,43.2903672523469,26.1371065933702,-361.5114402771,62.46605,62.46565,249321,"2026_06_04_0009","2026_06_04_0009_ev00711_rec2","no",437589
712,2,62.526,507.31838117327,527.34375,20.0253688267299,3.14999999999799,15.8500000000004,21.7500000000044,514.436775514298,20.0076622683979,5.14582576569688,429.40337600708,62.52245,62.51835,250520,"2026_06_04_0009","2026_06_04_0009_ev00712_rec2","no",437590
713,2,62.62965,522.373744419643,531.6162109375,9.24246651785711,0.800000000005241,3.30000000000297,2.25000000000364,518.831836515154,15.4738758370123,2.81988131523526,-51.2521658761171,62.6289,62.62775,252593,"2026_06_04_0009","2026_06_04_0009_ev00713_rec2","no",437591
714,2,62.6508,514.5263671875,522.4609375,7.9345703125,0.199999999992428,5.90000000000401,6.50000000000261,-173561.808589892,174086.551435935,155177.070106692,-194.656896209717,62.65055,62.65035,253016,"2026_06_04_0009","2026_06_04_0009_ev00714_rec2","no",437592
715,2,62.70045,484.008758544922,493.164031982422,9.1552734375,0.250000000001194,30.4499999999948,30.0000000000011,492.634819883474,6.04452041140226,4.83200101484257,352.569581604004,62.6962,62.69595,254009,"2026_06_04_0009","2026_06_04_0009_ev00715_rec2","no",437593
716,2,62.84655,498.046844482422,504.150360107422,6.103515625,0.300000000002854,30.2999999999969,29.999999999994,502.081433595187,9.02777290811742,1.00031926528354,133.316101074219,62.84655,62.84625,256931,"2026_06_04_0009","2026_06_04_0009_ev00716_rec2","no",437594
717,2,62.868,489.501922607422,500.488250732422,10.986328125,1.10000000000099,34.399999999998,30.0000000000011,499.210585777662,11.2207828449006,3.07585528330486,406.219543457031,62.8644,62.8633,257360,"2026_06_04_0009","2026_06_04_0009_ev00717_rec2","no",437595
718,2,63.04755,540.364583333333,548.7060546875,8.34147135416663,0.300000000002854,2.00000000000244,2.24999999999653,-889976.986130674,890525.196307535,425086.329991578,-704.254299163819,63.04755,63.04685,260951,"2026_06_04_0009","2026_06_04_0009_ev00718_rec2","no",437596
719,2,63.1461,497.349299839565,535.888671875,38.5393720354353,5.74999999999903,18.6999999999955,21.3999999999999,501.895580503158,29.8885337297673,19.0529025974048,781.045932442802,63.1425,63.13625,262922,"2026_06_04_0009","2026_06_04_0009_ev00719_rec2","no",437597
720,2,63.2508,504.615392775763,514.5263671875,9.91097441173736,1.1999999999972,7.50000000000028,3.5000000000025,503.961509816322,21.2794995489677,2.21067609735832,82.1811469668436,63.2454,63.24415,265016,"2026_06_04_0009","2026_06_04_0009_ev00720_rec2","no",437598
721,2,63.3285,514.003201439267,518.1884765625,4.18527512323294,0.0999999999962142,20.5500000000001,19.5500000000024,422003.023867567,-421501.726684625,577805.148028321,-52.246406300861,63.32845,63.3282,266570,"2026_06_04_0009","2026_06_04_0009_ev00721_rec2","no",437599
722,2,63.37785,522.4609375,529.78515625,7.32421875,0.199999999999534,4.00000000000489,4.20000000000442,519.166187420626,15.4222505042108,4.44883171703811,-24.4904067993164,63.37755,63.37735,267557,"2026_06_04_0009","2026_06_04_0009_ev00722_rec2","no",437600
723,2,63.4401,521.501813616071,538.9404296875,17.4386160714286,0.10000000000332,0.10000000000332,0,-120168.4404982,120693.97306756,114678.539559873,-352.441448647636,63.4401,63.44,268802,"2026_06_04_0009","2026_06_04_0009_ev00723_rec2","no",437601
