corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0024_ev00101_rec0,0,251.317015426718,,239.766538214576,8.0919,326879,8.09405,2026_01_20_0024,101,,,15.0828721616908,161881,8.0907,1.19999999999898,no,4.24882196358493,2.10000000000043,7.00200227986296,-122.766221925846,0,247.068193463133
,2026_01_20_0024_ev00102_rec0,0,258.505409354131,,245.547913011467,8.2127,326880,8.21345,2026_01_20_0024,102,,,22.5591032008976,164269,8.20135,10.3500000000007,no,7.65393458249653,7.99999999999912,12.2848358562943,86.3328667601536,9.29999999999964,250.851474771635
,2026_01_20_0024_ev00103_rec0,0,252.260869387141,,247.269532230421,8.55825,326881,8.5591,2026_01_20_0024,103,,,4.33812330846489,171182,8.55725,0.500000000000611,no,4.43824786825317,3.80000000000003,5.8970517553851,16.9815943670267,4.30000000000064,247.822621518888
,2026_01_20_0024_ev00104_rec0,0,250.834843140399,,245.647863791841,8.6428,326882,8.6429,2026_01_20_0024,104,,,2.88735605094677,172858,8.6425,0.199999999999534,no,3.61884419152776,1.04999999999933,4.50976286872927,-32.7391364908534,1.25000000000064,247.215998948871
,2026_01_20_0024_ev00105_rec0,0,245.832887617584,,244.416025000155,8.6843,326883,8.6855,2026_01_20_0024,105,,,2.52070271226697,173710,8.6841,0.199999999999534,no,3.0236569538005,30.4500000000001,4.22666225276781,65.3893660183871,29.9999999999994,242.809230663783
,2026_01_20_0024_ev00106_rec0,0,247.480891422964,,2026050.80592931,8.81045,326884,8.81045,2026_01_20_0024,106,,,350472.500371708,176209,8.81015,0.249999999999417,no,3.78023215088351,6.49999999999906,-2025841.33272767,1576.97052597116,6.14999999999988,243.700659272081
,2026_01_20_0024_ev00107_rec0,0,368.396345900501,,255.887799175674,8.8302,326885,8.83535,2026_01_20_0024,107,,,26.7610396068666,176707,8.8258,3.75000000000014,no,119.349923937482,29.2499999999993,117.199189920664,3212.90561162112,29.9999999999994,249.046421963019
,2026_01_20_0024_ev00108_rec0,0,267.493101405573,,252.86055098409,8.9418,326886,8.9418,2026_01_20_0024,108,,,31.6539042094096,178836,8.9417,0.0999999999997669,no,7.12961063734519,0.0499999999998835,10.6080908316022,-18.9809800938218,1.45000000000017,260.363490768227
,2026_01_20_0024_ev00109_rec0,0,258.038109640913,,253.625287404461,8.9865,326887,8.98705,2026_01_20_0024,109,,,3.07031272291887,179741,8.9864,0.0999999999997669,no,2.70389171483936,0.950000000001339,4.03962212008884,-36.9371973648551,1.24999999999886,255.334217926073
,2026_01_20_0024_ev00110_rec0,0,258.788383803566,,203029.603983567,9.00545,326888,9.0056,2026_01_20_0024,110,,,330747.488321111,180112,9.00535,0.0999999999997669,no,4.74410998946934,13.7,-202781.463057444,99.4426903069748,12.4999999999993,254.044273814097
,2026_01_20_0024_ev00111_rec0,0,272.506126490579,,257.783875169533,9.0348,326889,9.04045,2026_01_20_0024,111,,,5.16361112511869,180809,9.0237,10.1999999999993,no,22.7355303195025,21.6999999999992,18.368911915154,625.75090709407,19.8,249.770596171077
,2026_01_20_0024_ev00112_rec0,0,264.726374301817,,-136705.174867933,9.0617,326890,9.0617,2026_01_20_0024,112,,,338011.106976311,181234,9.0615,0.20000000000131,no,3.64957188429821,0.100000000001543,136966.286046677,-180.530260743931,0,261.076802417519
,2026_01_20_0024_ev00113_rec0,0,256.352890451504,,246.322827058273,9.1187,326891,9.12145,2026_01_20_0024,113,,,6.4817829099294,182429,9.10865,9.85000000000014,no,7.27314625699958,9.85000000000014,13.0712433738225,59.8675553566035,5.64999999999927,249.079744194505
,2026_01_20_0024_ev00114_rec0,0,256.871874978167,,253.222018836105,9.179,326892,9.18095,2026_01_20_0024,114,,,5.73987311736397,183619,9.1781,0.249999999999417,no,2.40065234838247,3.39999999999918,3.68071599004072,-6.83085176291381,3.09999999999988,254.471222629785
,2026_01_20_0024_ev00115_rec0,0,257.457658618144,,248.366841406305,9.2116,326893,9.2116,2026_01_20_0024,115,,,9.03172820733413,184232,9.21135,0.199999999999534,no,3.78820132775425,0.14999999999965,7.23290720276671,-95.5999312885397,0.700000000000145,253.669457290389
,2026_01_20_0024_ev00116_rec0,0,252.836287158878,,244.810353668974,9.2367,326894,9.23685,2026_01_20_0024,116,,,3.75077003681847,184737,9.2365,0.0999999999997669,no,2.2068331858577,0.349999999999184,6.82442182544619,-148.190565027866,0.0999999999997669,250.62945397302
,2026_01_20_0024_ev00117_rec0,0,240.892903836047,,22856.4272868918,9.5157,326895,9.516,2026_01_20_0024,117,,,175167.378251083,190320,9.5156,0.0999999999997669,no,5.01087009708013,8.64999999999938,-22619.1189312905,103.628473430479,3.29999999999941,235.882033738967
,2026_01_20_0024_ev00118_rec0,0,253.117536999793,,-21303.2405671697,9.56935,326896,9.56935,2026_01_20_0024,118,,,114092.510701432,191387,9.5687,0.250000000001194,no,8.26210384689151,0.0500000000016598,21548.2729697725,-79.2332094320563,0,244.855433152901
,2026_01_20_0024_ev00119_rec0,0,236.570992139935,,231.725804698939,9.62815,326897,9.62815,2026_01_20_0024,119,,,4.60038663031006,192563,9.62785,0.0999999999997669,no,2.88443626405041,1.40000000000029,4.47399850783986,-37.8214884454896,1.79999999999936,233.686555875884
,2026_01_20_0024_ev00120_rec0,0,244.939006796922,,239.156893758571,9.7477,326898,9.7478,2026_01_20_0024,120,,,3.78036942939559,194956,9.7471,0.400000000000844,no,5.66211037387529,0.550000000000495,2.83369092085384,8.47451286875457,0.949999999999562,239.276896423047
,2026_01_20_0024_ev00121_rec0,0,250.39895518074,,-178067.060845927,9.82445,326899,9.82445,2026_01_20_0024,121,,,553199.38780345,196489,9.82425,0.0999999999997669,no,6.4971382048505,0.14999999999965,178312.144986312,-108.745467415982,0,243.901816975889
,2026_01_20_0024_ev00122_rec0,0,248.546467596321,,223.610904150851,9.84585,326900,9.84585,2026_01_20_0024,122,,,5.18694495573548,196917,9.84565,0.199999999999534,no,5.83048100011132,0.849999999999795,25.2211597627825,-442.080235227246,0.899999999999679,242.71598659621
,2026_01_20_0024_ev00123_rec0,0,242.251557720119,,107274.294593224,9.93455,326901,9.93465,2026_01_20_0024,123,,,545727.088040586,198693,9.93415,0.400000000000844,no,6.30302270543956,29.8499999999997,-107041.038382847,8.72620507444516,25.599999999999,235.948535014679
,2026_01_20_0024_ev00124_rec0,0,247.497543334961,,209.221061875106,10.0209,326902,10.0211,2026_01_20_0024,124,,,25.3962776311042,200422,10.02075,0.14999999999965,no,2.89190383184524,0.949999999999562,38.1669882527485,-388.667152041481,1.15000000000087,244.605639503116
,2026_01_20_0024_ev00125_rec0,0,228.881820678711,,216.974990282567,10.0675,326903,10.06785,2026_01_20_0024,125,,,2.47789954331981,201357,10.0674,0.0999999999997669,no,2.6303245907738,1.54999999999994,17.4538044708708,-233.15901983352,1.29999999999875,226.251496087937
,2026_01_20_0024_ev00126_rec0,0,237.426742553711,,231.466441322917,10.15125,326904,10.15145,2026_01_20_0024,126,,,1.67066977115938,203029,10.15115,0.0999999999997669,no,3.74930245535714,0.849999999999795,5.73221195541444,-55.8929443359376,0.799999999999912,233.677440098354
,2026_01_20_0024_ev00127_rec0,0,238.952621459961,,232.08059906575,10.1712,326905,10.17135,2026_01_20_0024,127,,,0.305796420451131,203427,10.1707,0.199999999999534,no,5.36237444196428,0.499999999998835,5.49924139388906,-42.4652099609377,0.150000000001427,233.590247017997
,2026_01_20_0024_ev00128_rec0,0,236.816390991211,,219.224901152292,10.19355,326906,10.1938,2026_01_20_0024,128,,,34.3443283675528,203876,10.19245,0.599999999998602,no,2.95003255208334,2.15000000000032,16.6493288212639,-103.505452473958,1.94999999999901,233.866358439128
,2026_01_20_0024_ev00129_rec0,0,237.731918334961,,233.381805665352,10.2576,326907,10.25765,2026_01_20_0024,129,,,0.973312493684564,205153,10.2574,0.199999999999534,no,4.60670107886904,0.600000000000378,3.29960011769064,11.6664341517854,0.799999999999912,233.125217256092
,2026_01_20_0024_ev00130_rec0,0,240.478500366211,,236.748014135158,10.28105,326908,10.2825,2026_01_20_0024,130,,,1.372881317195,205650,10.2798,0.499999999998835,no,6.94638206845238,4.35000000000052,3.27069823845095,112.944103422619,29.9999999999994,233.532118297759
,2026_01_20_0024_ev00131_rec0,0,245.971664428711,,183.345150827783,10.35265,326909,10.35335,2026_01_20_0024,131,,,111.642121303944,207067,10.35185,0.799999999999912,no,2.23795572916666,4.70000000000148,63.4100292101901,-140.619913736979,3.94999999999968,243.733708699544
,2026_01_20_0024_ev00132_rec0,0,248.413070678711,,238.908088350698,10.4026,326910,10.4068,2026_01_20_0024,132,,,5.83874995600254,208136,10.40195,0.650000000000261,no,5.6094215029762,5.44999999999973,7.66221250234378,-70.6736246744787,1.45000000000017,242.803649175735
,2026_01_20_0024_ev00133_rec0,0,253.295883178711,,234.954353643128,10.43995,326911,10.44,2026_01_20_0024,133,,,14.7695857460436,208800,10.4368,2.70000000000081,no,10.5358305431548,1.20000000000076,13.0359945486556,-55.6633358909971,1.59999999999982,242.760052635556
,2026_01_20_0024_ev00134_rec0,0,239.868148803711,,4.71260743843253,10.47345,326912,10.47355,2026_01_20_0024,134,,,56.5322985227465,209471,10.47325,0.20000000000131,no,2.60126023065476,5.2500000000002,255.445277378932,-1030.88119042714,5.04999999999889,237.266888573056
,2026_01_20_0024_ev00135_rec0,0,244.750961303711,,-27185.1119466577,10.55595,326913,10.5591,2026_01_20_0024,135,,,94203.0902844354,211182,10.5552,0.750000000000028,no,54.873508362543,33.8499999999993,27427.2974922117,1635.22254207021,29.9999999999994,189.877452941168
,2026_01_20_0024_ev00136_rec0,0,303.3447265625,,262.741636594874,10.76075,326914,10.76295,2026_01_20_0024,136,,,15.7100397782369,215259,10.75405,5.90000000000046,no,50.4702751522972,21.2000000000003,40.1906308148174,1108.89015348525,23.8500000000013,252.874451410203
,2026_01_20_0024_ev00137_rec0,0,261.53564453125,,248.205900450203,10.8412,326915,10.84125,2026_01_20_0024,137,,,1.97709656891549,216825,10.8411,0.0999999999997669,no,5.68208966936385,0.14999999999965,10.6769781599687,-207.871067646571,0.199999999999534,255.853554861886
,2026_01_20_0024_ev00138_rec0,0,254.211410522461,,240.26514185855,10.86485,326916,10.8673,2026_01_20_0024,138,,,4.20291660308439,217346,10.86445,0.249999999999417,no,6.36509486607142,3.65000000000038,16.6332137459565,-145.878376988003,2.15000000000032,247.84631565639
,2026_01_20_0024_ev00139_rec0,0,265.19775390625,,-209825.603022191,10.90895,326917,10.91565,2026_01_20_0024,139,,,200994.888622206,218313,10.9017,6.3999999999993,no,26.1288750058129,23.7499999999997,210090.745233997,561.505927785237,15.6999999999989,239.068878900437
,2026_01_20_0024_ev00140_rec0,0,271.6064453125,,261.314799676922,10.9789,326918,10.9808,2026_01_20_0024,140,,,4.85953064126652,219616,10.972,6.55000000000072,no,14.5903131394159,12.4500000000012,8.20122011585637,243.992554364885,9.75000000000037,257.016132173084
,2026_01_20_0024_ev00141_rec0,0,269.1650390625,,255.567089581118,11.002,326919,11.0021,2026_01_20_0024,141,,,5.75285173319014,220042,11.0018,0.199999999999534,no,7.61486235119048,1.50000000000006,12.2914690234718,-107.762806447347,1.9000000000009,261.55017671131
,2026_01_20_0024_ev00142_rec0,0,246.582015991211,,242.516871418694,11.1054,326920,11.1061,2026_01_20_0024,142,,,9.79091488078423,222122,11.10505,0.350000000000961,no,7.9345703125,31.0000000000006,7.691117656699,197.540283966064,29.9999999999994,238.647445678711
,2026_01_20_0024_ev00143_rec0,0,258.1787109375,,248.596935191375,11.1463,326921,11.1527,2026_01_20_0024,143,,,2.63035716562746,223054,11.13965,4.89999999999924,no,12.0907890683129,14.0000000000011,8.06727538676844,182.780356997535,3.70000000000026,246.087921869187
,2026_01_20_0024_ev00144_rec0,0,251.159652709961,,-458509.896544421,11.1709,326922,11.17105,2026_01_20_0024,144,,,470501.025140148,223421,11.1706,0.300000000001077,no,3.26974051339286,5.39999999999985,458764.34602929,-240.46107548305,5.49999999999962,247.889912196568
,2026_01_20_0024_ev00145_rec0,0,249.023422241211,,245.040271920511,11.2448,326923,11.2491,2026_01_20_0024,145,,,1.55633810245117,224982,11.24045,4.00000000000134,no,10.7538132440476,35.7000000000003,4.90380463709571,274.344308035714,30.0000000000011,238.269608997163
,2026_01_20_0024_ev00146_rec0,0,253.295883178711,,246.98993521431,11.30095,326924,11.30095,2026_01_20_0024,146,,,1e-07,226019,11.3006,0.349999999999184,no,7.0771716889881,0.0999999999997669,6.30540682844472,24.3228738330661,0.0499999999998835,246.218711489723
,2026_01_20_0024_ev00147_rec0,0,253.601058959961,,245.739763482304,11.3635,326925,11.36465,2026_01_20_0024,147,,,4.21669979728543,227293,11.36305,0.449999999998951,no,3.0517578125,0.949999999999562,6.32082068528562,-115.844725036621,0.249999999999417,250.549301147461
,2026_01_20_0024_ev00148_rec0,0,252.075180053711,,243.080313359189,11.4283,326926,11.42975,2026_01_20_0024,148,,,6.41434054795855,228595,11.4271,1.19999999999898,no,3.26974051339286,3.00000000000011,8.68926732997614,-113.4861529759,1.45000000000017,248.805439540318
,2026_01_20_0024_ev00149_rec0,0,249.633773803711,,243.288959245544,11.48235,326927,11.48325,2026_01_20_0024,149,,,2.88278506979377,229665,11.48205,0.299999999999301,no,2.2524879092262,1.50000000000006,6.59204166256044,-101.729983375186,0.850000000001572,247.381285894485
,2026_01_20_0024_ev00150_rec0,0,250.549301147461,,244.470912741253,11.5269,326928,11.53165,2026_01_20_0024,150,,,17.0582817827898,230633,11.52585,1.05000000000111,no,3.42959449404762,4.99999999999901,4.60334501250755,5.05611103602823,2.7500000000007,247.119706653413
,2026_01_20_0024_ev00151_rec0,0,248.718246459961,,-4530.99178090304,11.57355,326929,11.5744,2026_01_20_0024,151,,,19172.3751307997,231488,11.57295,0.500000000000611,no,3.96728515625,16.9000000000015,4781.62820580559,72.6928741455078,17.6999999999996,244.750961303711
,2026_01_20_0024_ev00152_rec0,0,253.906234741211,,247.226378830608,11.68685,326930,11.68755,2026_01_20_0024,152,,,0.899471733253821,233751,11.68385,2.7500000000007,no,6.42322358630952,2.4999999999995,4.8688786311388,7.20323987688319,0.550000000000495,247.483011154901
,2026_01_20_0024_ev00153_rec0,0,253.295883178711,,243.651122472518,11.72915,326931,11.72915,2026_01_20_0024,153,,,4.79706157276526,234583,11.729,0.14999999999965,no,2.33968098958334,1.59999999999982,11.5654515795996,-163.472491200765,1.64999999999971,250.956202189128
,2026_01_20_0024_ev00154_rec0,0,247.192367553711,,-235223.346096739,11.7598,326932,11.76005,2026_01_20_0024,154,,,537578.69001674,235201,11.75975,0.0499999999998835,no,2.20889136904762,1.00000000000122,235469.773239659,-152.715047200521,1.45000000000017,244.983476184663
,2026_01_20_0024_ev00155_rec0,0,247.192367553711,,232.198511774087,11.8402,326933,11.84025,2026_01_20_0024,155,,,10.9681165965617,236805,11.8391,1.10000000000099,no,7.04810732886904,3.00000000000011,13.855226360757,-92.4104963030137,3.00000000000011,240.144260224842
,2026_01_20_0024_ev00156_rec0,0,241.394027709961,,232.347226824088,11.89065,326934,11.89115,2026_01_20_0024,156,,,11.2938889593527,237823,11.88995,0.700000000000145,no,3.25520833333334,5.70000000000093,11.3189668616224,-50.5193074544268,5.44999999999973,238.138819376628
,2026_01_20_0024_ev00157_rec0,0,234.374984741211,,150447.638706916,11.92555,326935,11.9274,2026_01_20_0024,157,,,206068.590233058,238548,11.9251,0.400000000000844,no,3.662109375,5.45000000000151,-150218.667566411,287.567140960693,4.25000000000075,230.712875366211
,2026_01_20_0024_ev00158_rec0,0,255.126937866211,,-140716.364937255,11.94935,326936,11.9575,2026_01_20_0024,158,,,242602.361724072,239150,11.94615,2.70000000000081,no,17.9036458333333,21.749999999999,140970.342501582,370.933537292481,17.4500000000002,237.223292032878
,2026_01_20_0024_ev00159_rec0,0,249.023422241211,,234.367008525217,12.07065,326937,12.07065,2026_01_20_0024,159,,,11.6536894595729,241413,12.07025,0.199999999999534,no,6.69933500744048,0.349999999999184,9.89499302048884,-131.277901785714,0,242.32408723377
,2026_01_20_0024_ev00160_rec0,0,245.361312866211,,236.708129464583,12.1181,326938,12.1212,2026_01_20_0024,160,,,21.5582841953494,242424,12.11765,0.399999999999068,no,4.18526785714286,11.6500000000013,9.74124773012597,35.8494349888394,10.4000000000006,241.176045009068
,2026_01_20_0024_ev00161_rec0,0,261.8408203125,,246.627988468183,12.213,326939,12.2144,2026_01_20_0024,161,,,7.8664894970669,244288,12.21095,1.95000000000078,no,14.5031309581938,4.89999999999924,11.1369016821009,82.5678911844888,4.74999999999959,247.337689354306
,2026_01_20_0024_ev00162_rec0,0,250.244125366211,,232.011805641614,12.23575,326940,12.2362,2026_01_20_0024,162,,,42.7912201200806,244724,12.23485,0.750000000000028,no,2.0781017485119,2.44999999999962,17.6723515204439,-101.727803548177,1.85000000000102,248.166023617699
,2026_01_20_0024_ev00163_rec0,0,251.159652709961,,243.535328324546,12.2847,326941,12.2847,2026_01_20_0024,163,,,2.83406114210517,245694,12.2843,0.299999999999301,no,8.26881045386904,1.24999999999886,5.28369882197909,35.7567923409595,2.2000000000002,242.890842256092
,2026_01_20_0024_ev00164_rec0,0,251.770004272461,,238.964851042245,12.3244,326942,12.3244,2026_01_20_0024,164,,,4.76235042647374,246488,12.32405,0.14999999999965,no,4.2724609375,0.199999999999534,10.964803389231,-203.384399414062,0.400000000000844,247.497543334961
,2026_01_20_0024_ev00165_rec0,0,237.426742553711,,228.431671583123,12.4001,326943,12.40045,2026_01_20_0024,165,,,3.05176816257168,248009,12.39995,0.14999999999965,no,3.8510277157738,0.899999999999679,8.2351245593572,-128.459022158669,0.700000000000145,233.575714837937
,2026_01_20_0024_ev00166_rec0,0,259.3994140625,,-23625.7664745609,12.51595,326944,12.5278,2026_01_20_0024,166,,,119300.702713107,250556,12.51125,4.59999999999994,no,11.0590042840867,21.5999999999994,23880.9217077003,201.203219132196,13.6000000000003,248.340409778413
,2026_01_20_0024_ev00167_rec0,0,251.464828491211,,250.387228020326,12.58045,326945,12.5889,2026_01_20_0024,167,,,1.94653168625119,251778,12.5803,0.14999999999965,no,6.7138671875,36.5500000000001,3.57908160858732,244.918891143799,29.9999999999994,244.750961303711
,2026_01_20_0024_ev00168_rec0,0,259.70458984375,,236.995239614225,12.606,326946,12.60875,2026_01_20_0024,168,,,15.1917539950745,252175,12.60565,0.199999999999534,no,7.07718622116815,2.4999999999995,18.03677763077,-223.487836837769,0,252.627403622582
,2026_01_20_0024_ev00169_rec0,0,254.211410522461,,240.016089338635,12.70315,326947,12.70425,2026_01_20_0024,169,,,7.46653808143589,254085,12.70155,1.20000000000076,no,8.06535993303572,3.09999999999988,11.7082688387586,-91.4524615696496,1.85000000000102,246.146050589425
,2026_01_20_0024_ev00170_rec0,0,266.41845703125,,-272341.82717847,12.83375,326948,12.8455,2026_01_20_0024,170,,,442661.979865036,256910,12.82905,4.6999999999997,no,19.3568790980748,31.25,272608.109880572,539.130565207345,19.5999999999987,247.061577933175
,2026_01_20_0024_ev00171_rec0,0,253.601058959961,,249.752797568258,12.90335,326949,12.90385,2026_01_20_0024,171,,,1e-07,258077,12.90285,0.150000000001427,no,2.04903738839286,0.249999999999417,3.84561291188408,-53.6041007995604,0,251.552021571568
