"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
797,3,82.5553,-63.4749250312163,-66.3830684436808,-2.9081434124645,0.10000000000332,0,0.199999999992428,-60.1905134183886,-4.71634698184663,2.57296927482302,86.1151238637681,82.5553,82.5552,151106,"2026_04_16_0021","2026_04_16_0021_ev00797_rec3","no",371162
798,3,82.68405,-65.3975852749106,-160.007125442052,-94.6095401671416,2.85000000000935,14.4999999999982,17.55,-84.4734684052545,-78.0555280203007,11.0423963733807,-1665.90692498557,82.68255,82.6792,153681,"2026_04_16_0021","2026_04_16_0021_ev00798_rec3","no",371163
799,3,82.74215,-66.9580807524955,-89.9080775703374,-22.9499968178419,0.749999999996476,6.34999999999764,7.000000000005,-62.8202377114807,-24.0118253052626,10.881482007537,-156.149137440747,82.74095,82.7401,154843,"2026_04_16_0021","2026_04_16_0021_ev00799_rec3","no",371164
800,3,82.77495,-67.0888810450775,-73.5420426872668,-6.45316164218926,0.250000000008299,0.300000000009959,0.249999999994088,-60.8702959939059,-9.48486050701857,2.75432252315534,159.273599266646,82.77495,82.7746,155499,"2026_04_16_0021","2026_04_16_0021_ev00800_rec3","no",371165
801,3,82.79375,-63.2069500457999,-65.8201979647153,-2.61324791891541,0.10000000000332,30.0000000000011,30.0000000000011,-799.580696897231,738.211912767937,73648.0014471333,50.2632756705565,82.79375,82.79365,155875,"2026_04_16_0021","2026_04_16_0021_ev00801_rec3","no",371166
802,3,82.81275,-61.1426746454028,-64.6415688587622,-3.49889421335935,0.699999999994816,32.0499999999981,28.2499999999999,-3209.63366245428,3147.4898718209,302891.557930964,-40.1203327057295,82.8119,82.8101,156255,"2026_04_16_0021","2026_04_16_0021_ev00802_rec3","no",371167
803,3,82.8538,-63.4190013081119,-69.345503248658,-5.92650194054617,0.749999999996476,1.00000000000477,1.15000000000975,-62.372766832227,-4.87481225060925,2.82383892617336,12.2338005756644,82.85355,82.8517,157076,"2026_04_16_0021","2026_04_16_0021_ev00803_rec3","no",371168
804,3,82.8928,-63.0763784513434,-70.6515085412304,-7.57513008988703,1.59999999999627,3.55000000000416,4.00000000000489,-62.5399648705662,-10.691894161806,3.45268522055582,-42.0775593289991,82.89005,82.8883,157856,"2026_04_16_0021","2026_04_16_0021_ev00804_rec3","no",371169
805,3,83.0826,-64.9126844561395,-136.493517590843,-71.5808331347032,1.69999999999959,8.89999999999702,8.15000000000055,-59.9002247208458,-83.4797460503795,8.35405552922847,-729.96611612761,83.0808,83.07885,161652,"2026_04_16_0021","2026_04_16_0021_ev00805_rec3","no",371170
806,3,83.1904,-64.1832903858934,-70.0681997242238,-5.88490933833033,0.0500000000016598,30.7499999999976,30.0000000000011,-21099.8525690138,21037.0072831253,399146.216858919,14.2927678967167,83.18915,83.1891,163808,"2026_04_16_0021","2026_04_16_0021_ev00806_rec3","no",371171
807,3,83.2984,-62.0216280047384,-100.774929770326,-38.7533017655874,3.05000000000177,12.7000000000095,7.5999999999965,-67.5010406751714,-38.3706154886444,5.16862475426109,-625.643595554908,83.2929,83.28955,165968,"2026_04_16_0021","2026_04_16_0021_ev00807_rec3","no",371172
808,3,83.32195,-64.7904135081384,-74.9867509014125,-10.1963373932741,0.349999999997408,5.65000000000282,6.59999999999172,-62.6138582011826,-11.5066508334026,10.0108696639735,-58.5205908110318,83.32045,83.319,166439,"2026_04_16_0021","2026_04_16_0021_ev00808_rec3","no",371173
809,3,83.37435,-68.1812506092589,-73.5960541605734,-5.41480355131444,1.30000000000052,0.950000000003115,0,-62.4904570843097,-7.52510898571232,3.69968373287579,138.648821923169,83.3737,83.3719,167487,"2026_04_16_0021","2026_04_16_0021_ev00809_rec3","no",371174
810,3,83.4858,-60.1045480291438,-69.5883281825183,-9.48378015337445,3.25000000000841,3.14999999999088,11.4499999999964,-63.9982297762188,-9.49887414575339,0.321536891815235,-146.143515320029,83.48395,83.4807,169716,"2026_04_16_0021","2026_04_16_0021_ev00810_rec3","no",371175
811,3,83.51115,-62.8590689018843,-70.5353606131648,-7.67629171128052,3.5000000000025,5.60000000000116,4.40000000000396,-61.092522362544,-8.09842476154969,7.76769151134379,-24.8963684097588,83.5111,83.5075,170223,"2026_04_16_0021","2026_04_16_0021_ev00811_rec3","no",371176
812,3,83.55005,-63.9441128747799,-67.545351446727,-3.60123857194715,0.199999999992428,0.349999999997408,0.799999999998136,-58.1055198234934,-7.44678975895068,21.0743266659048,55.251828886355,83.5499,83.54965,171001,"2026_04_16_0021","2026_04_16_0021_ev00812_rec3","no",371177
813,3,83.8624,-63.4950375112649,-66.7106508361884,-3.21561332492348,0.199999999992428,0.049999999987449,0,-61.6438847651676,-2.54726212712945,5.07115215297591,42.4064592404101,83.8624,83.8621,177248,"2026_04_16_0021","2026_04_16_0021_ev00813_rec3","no",371178
814,3,83.95595,-61.4905668083258,-66.4306817983888,-4.94011499006306,0.150000000004979,0.799999999998136,0.999999999990564,-60.2889397889004,-5.48968128761354,1.65889255630221,26.0812857624595,83.95585,83.9557,179119,"2026_04_16_0021","2026_04_16_0021_ev00814_rec3","no",371179
815,3,83.9749,-62.529817292857,-65.748708726771,-3.218891433914,0.0500000000016598,0.299999999995748,0.249999999994088,-60.2725190334999,-4.4000637651534,1.02510482222506,62.8330655808177,83.97485,83.9747,179498,"2026_04_16_0021","2026_04_16_0021_ev00815_rec3","no",371180
816,3,84.20655,-60.4633076638027,-121.161598367113,-60.6982907033101,1.4500000000055,8.20000000000221,8.69999999999038,-66.2944490466519,-66.8541676871156,6.24869965870633,-702.182459909648,84.2055,84.2039,184131,"2026_04_16_0021","2026_04_16_0021_ev00816_rec3","no",371181
817,3,84.2354,-61.2293194906357,-75.719721532656,-14.4904020420203,4.54999999999472,12.5000000000028,10.0000000000051,-60.921540009348,-16.3242659641737,9.46553314006992,-209.681332167542,84.2341,84.22885,184708,"2026_04_16_0021","2026_04_16_0021_ev00817_rec3","no",371182
818,3,84.2972,-62.2346777834398,-74.7573773993318,-12.522699615892,2.09999999999866,6.85000000000002,8.20000000000221,-57.2632540391303,-15.0767629101048,18.1703124099964,-90.8468250412008,84.2969,84.2945,185944,"2026_04_16_0021","2026_04_16_0021_ev00818_rec3","no",371183
819,3,84.4034,-63.4334258491183,-68.496221532829,-5.06279568371073,0.150000000004979,1.80000000000291,2.69999999999015,-56.1848928879515,-10.7009073018662,16.9131910603303,60.4647504989835,84.40255,84.4013,188068,"2026_04_16_0021","2026_04_16_0021_ev00819_rec3","no",371184
820,3,84.45575,-63.6160505302877,-65.8783855089155,-2.26233497862779,0.0500000000016598,4.75000000000136,2.50000000001194,-61.8131768196499,-4.71326851821563,4.27768791448852,30.0416502916812,84.45485,84.45275,189115,"2026_04_16_0021","2026_04_16_0021_ev00820_rec3","no",371185
821,3,84.56265,-57.5162047971308,-68.2208393528207,-10.7046345556899,5.2999999999912,16.050000000007,11.7999999999938,-58.6796260304921,-9.77640830576928,9.41315991487142,-188.024490572684,84.56015,84.5536,191253,"2026_04_16_0021","2026_04_16_0021_ev00821_rec3","no",371186
822,3,84.8116,-60.0336119176648,-66.5880034702397,-6.55439155257493,1.54999999999461,13.0000000000052,15.6999999999954,-62.2474682545336,-8.06615402661977,4.30760160082226,-138.068989955664,84.80775,84.8054,196232,"2026_04_16_0021","2026_04_16_0021_ev00822_rec3","no",371187
823,3,84.8581,-65.9048088603724,-69.6139352273729,-3.70912636700049,0.150000000004979,21.1499999999916,19.5500000000095,-148627.117569362,148566.506538341,435274.905169092,4.1357143047377,84.8579,84.85775,197162,"2026_04_16_0021","2026_04_16_0021_ev00823_rec3","no",371188
824,3,84.8846,-64.4206092972661,-76.9222485501784,-12.5016392529122,3.45000000000084,4.6999999999997,4.00000000000489,-60.0204683621196,-14.78324936529,8.09248459853338,-20.5498807373756,84.88425,84.88005,197692,"2026_04_16_0021","2026_04_16_0021_ev00824_rec3","no",371189
825,3,84.9479,-64.016282296791,-68.90073932861,-4.88445703181903,0.200000000006639,6.34999999999764,6.09999999998934,-60.9473207281298,-8.72444163716106,10.4898190734381,-5.58094850951464,84.94625,84.94495,198958,"2026_04_16_0021","2026_04_16_0021_ev00825_rec3","no",371190
826,3,85.12675,-67.1096075148809,-132.4462890625,-65.3366815476191,1.04999999999222,4.84999999999047,5.09999999999877,-71.217981925284,-65.140069044591,4.32966860781702,-482.171852838426,85.1261,85.1249,202535,"2026_04_16_0021","2026_04_16_0021_ev00826_rec3","no",371191
827,3,85.17525,-66.2667405264718,-68.9697265625,-2.70298603602818,0.10000000000332,1.39999999998963,1.15000000000975,-64.210172675334,-5.53712661177008,1.91287242638763,50.0074403490339,85.1746,85.1745,203505,"2026_04_16_0021","2026_04_16_0021_ev00827_rec3","no",371192
828,3,85.24135,-64.2903631301153,-68.9697265625,-4.67936343238468,0.249999999994088,0.199999999992428,0.10000000000332,-60.8184294288715,-5.50579262056394,1.7563585314859,94.2383335249764,85.24135,85.24095,204827,"2026_04_16_0021","2026_04_16_0021_ev00828_rec3","no",371193
829,3,85.33115,-56.7626914978027,-61.0351524353027,-4.2724609375,1.59999999999627,2.34999999999275,0.0500000000016598,-59.9344895377239,-1.09812567511481,1e-07,-107.238777542114,85.33035,85.32875,206623,"2026_04_16_0021","2026_04_16_0021_ev00829_rec3","no",371194
830,3,85.4408,-61.9070836021787,-69.580078125,-7.67299452282133,0.650000000007367,2.44999999999607,2.25000000000364,-60.8196974931118,-6.52499458449664,4.40497097464832,-2.45668131510411,85.4401,85.43945,208816,"2026_04_16_0021","2026_04_16_0021_ev00830_rec3","no",371195
831,3,85.62035,-61.2095391409738,-68.359375,-7.14983585902623,0.450000000000728,1.1999999999972,1.1999999999972,-60.4115813969794,-6.19845534883479,2.07730522458624,8.82175261633742,85.62015,85.6196,212407,"2026_04_16_0021","2026_04_16_0021_ev00831_rec3","no",371196
832,3,85.68245,-71.7889694940476,-524.2919921875,-452.503022693452,6.95000000000334,14.7999999999939,15.9999999999911,23.6279187966789,-569.585206263849,20.7094286413528,-7978.89149290721,85.6811,85.6734,213649,"2026_04_16_0021","2026_04_16_0021_ev00832_rec3","no",371197
833,3,85.7294,-93.2093952723912,-113.525382995605,-20.3159877232143,1.94999999999368,6.20000000000687,30.0000000000011,-102.657555264453,-6.11294309779102,1.60261520207868,-341.748918805804,85.728,85.7257,214588,"2026_04_16_0021","2026_04_16_0021_ev00833_rec3","no",371198
834,3,85.7549,-94.0522617158436,-113.525382995605,-19.4731212797619,2.09999999999866,7.64999999999816,1.99999999999534,-94.2469013135643,-20.0843985009288,1.89109656119458,-143.292411023094,85.74975,85.74755,215098,"2026_04_16_0021","2026_04_16_0021_ev00834_rec3","no",371199
835,3,85.77985,-89.0822561354864,-118.408195495605,-29.3259393601191,2.049999999997,6.24999999999432,3.95000000000323,-89.1668615360452,-36.830120601184,3.21451822266494,-211.27175311134,85.7779,85.77575,215597,"2026_04_16_0021","2026_04_16_0021_ev00835_rec3","no",371200
836,3,85.8045,-79.0550573439825,-106.811515808105,-27.756458464123,2.25000000000364,5.5499999999995,30.0000000000011,-89.4501899098776,-20.0816020389238,1.84191127304099,-405.880038497562,85.80345,85.80115,216090,"2026_04_16_0021","2026_04_16_0021_ev00836_rec3","no",371201
837,3,85.83235,-78.3284490676153,-119.018547058105,-40.6900979904901,6.09999999998934,16.8500000000051,20.6499999999892,-83.836338888189,-31.6200839121717,17.2450671756287,-778.111550585429,85.832,85.82575,216647,"2026_04_16_0021","2026_04_16_0021_ev00837_rec3","no",371202
838,3,85.8968,-89.1113204956055,-411.376922607422,-322.265602111816,3.90000000000157,40.2000000000129,27.3499999999984,4034363.31664179,-4034785.49324582,516428.196937418,-11986.1594778061,85.8813,85.8769,217936,"2026_04_16_0021","2026_04_16_0021_ev00838_rec3","no",371203
839,3,85.96955,-95.7670589628674,-106.811515808105,-11.0444568452381,1.24999999999886,2.79999999999347,2.09999999999866,-74.931183641717,-28.6328547743821,15.0651613479124,241.057580466497,85.9692,85.96775,219391,"2026_04_16_0021","2026_04_16_0021_ev00839_rec3","no",371204
840,3,86.0068,-77.0205535888672,-104.370109558105,-27.3495559692383,1.64999999999793,8.25000000000387,9.79999999999848,-83.0655579114047,-26.5784373027868,5.21256311968721,-357.507450294495,86.00635,86.0047,220136,"2026_04_16_0021","2026_04_16_0021_ev00840_rec3","no",371205
841,3,86.03405,-81.6127177647182,-96.4355392456055,-14.8228214808873,1.10000000000809,8.49999999999795,11.6000000000014,-84.4610724708615,-10.3587990873411,8.48520487403387,-192.751157651629,86.0331,86.0319,220681,"2026_04_16_0021","2026_04_16_0021_ev00841_rec3","no",371206
842,3,86.0672,-84.22850835891,-121.459953308105,-37.2314449491955,3.5000000000025,5.04999999999711,5.25000000000375,-92.2654571834013,-37.1296131755058,2.8235765624497,-415.588388579232,86.06715,86.06185,221344,"2026_04_16_0021","2026_04_16_0021_ev00842_rec3","no",371207
843,3,86.0936,-78.9097355433873,-113.525382995605,-34.6156474522182,3.30000000001007,20.4000000000093,22.8500000000054,193291.034761946,-193397.740573444,294996.073727949,-679.190325600761,86.0909,86.0873,221872,"2026_04_16_0021","2026_04_16_0021_ev00843_rec3","no",371208
844,3,86.112,-88.3847114926293,-109.863273620605,-21.4785621279762,4.00000000000489,13.2499999999993,3.55000000000416,-68.8485007644382,-46.6772501872237,6.67929290578383,125.172043064662,86.1052,86.1008,222240,"2026_04_16_0021","2026_04_16_0021_ev00844_rec3","no",371209
845,3,86.16415,-67.0805429731097,-145.8740234375,-78.7934804643903,2.049999999997,17.4499999999966,19.9500000000086,263871.369751942,-264013.035396723,115877.73647994,-1367.99532074247,86.1632,86.1608,223283,"2026_04_16_0021","2026_04_16_0021_ev00845_rec3","no",371210
846,3,86.1995,-77.0786826724098,-117.187492370605,-40.1088096981957,3.95000000000323,18.3999999999997,17.55,332846.674425937,-332963.78990166,232208.042649808,-699.039779236203,86.1982,86.19345,223990,"2026_04_16_0021","2026_04_16_0021_ev00846_rec3","no",371211
847,3,86.23895,-72.3411923363095,-107.421867370605,-35.080675034296,3.15000000000509,5.25000000000375,4.44999999999141,-65.8362033752213,-42.4774169417059,5.70055041356932,-118.626108769008,86.23845,86.2351,224779,"2026_04_16_0021","2026_04_16_0021_ev00847_rec3","no",371212
848,3,86.28385,-64.9297790527344,-83.6181564331055,-18.6883773803711,2.00000000000955,2.40000000000862,0.0500000000016598,-77.7180878856552,-5.90496068415118,1e-07,-421.129455375671,86.2831,86.2803,225677,"2026_04_16_0021","2026_04_16_0021_ev00848_rec3","no",371213
849,3,86.3073,-65.7435822259812,-97.6562423706055,-31.9126601446243,3.2499999999942,8.30000000000553,30.0000000000011,-79.793145083276,-6.15874289566641,4.11379475806644,-550.351674888247,86.30555,86.3022,226146,"2026_04_16_0021","2026_04_16_0021_ev00849_rec3","no",371214
850,3,86.33845,-81.5545890444801,-97.6562423706055,-16.1016533261254,0.600000000005707,4.39999999998975,5.25000000000375,-87.1671721007963,-15.8543008787397,1.37692180775429,-222.069834872655,86.3369,86.3361,226769,"2026_04_16_0021","2026_04_16_0021_ev00850_rec3","no",371215
851,3,86.3598,-85.129503159296,-101.928703308105,-16.7992001488095,0.450000000000728,0.900000000001455,0,-81.9266869521048,-2.73698237483443,4.64789451598669,80.6236878168017,86.3596,86.35855,227196,"2026_04_16_0021","2026_04_16_0021_ev00851_rec3","no",371216
852,3,86.38725,-68.7081473214286,-101.318351745605,-32.6102044241769,3.10000000000343,9.39999999999941,7.64999999999816,-58.1696610873631,-54.1777065627747,8.77085815458058,-239.290378202711,86.38605,86.38245,227745,"2026_04_16_0021","2026_04_16_0021_ev00852_rec3","no",371217
853,3,86.45415,-70.4520089285714,-111.083976745605,-40.631967817034,5.75000000000614,8.29999999999131,6.19999999999266,-67.2737403464216,-46.7954025760723,6.57870717212678,-361.735625049046,86.4533,86.4466,229083,"2026_04_16_0021","2026_04_16_0021_ev00853_rec3","no",371218
854,3,86.5028,-71.4983258928571,-101.928703308105,-30.4303774152483,2.75000000000603,5.8000000000078,3.65000000000748,-76.2677714412436,-26.8283832826278,2.5636629328509,-306.344045693534,86.50135,86.4984,230056,"2026_04_16_0021","2026_04_16_0021_ev00854_rec3","no",371219
855,3,86.52165,-67.6908945356097,-92.7734298706055,-25.0825353349958,2.19999999998777,6.10000000000355,5.85000000000946,-68.8054494155007,-22.627010092908,5.735931973137,-208.631186035701,86.52115,86.51885,230433,"2026_04_16_0021","2026_04_16_0021_ev00855_rec3","no",371220
856,3,86.55165,-65.6563882373628,-81.1767501831055,-15.5203619457426,1.40000000000384,32.3499999999939,30.0000000000011,-75.2671211861202,-10.342349652416,1.94916471078125,-341.578875228337,86.55065,86.54915,231033,"2026_04_16_0021","2026_04_16_0021_ev00856_rec3","no",371221
857,3,86.5732,-70.7426525297619,-86.6699142456055,-15.9272617158436,1.35000000000218,5.34999999999286,3.84999999999991,-64.4647784889305,-21.0548844546615,7.02877961709932,3.57206002189977,86.57115,86.5696,231464,"2026_04_16_0021","2026_04_16_0021_ev00857_rec3","no",371222
858,3,86.60755,-63.7962688264393,-104.370109558105,-40.5738407316662,1.64999999999793,17.7000000000049,20.2499999999901,437710.044001739,-437812.144043923,380785.679592967,-708.667455859411,86.60655,86.6047,232151,"2026_04_16_0021","2026_04_16_0021_ev00858_rec3","no",371223
859,3,86.65325,-67.1968005952381,-93.3837814331055,-26.1869808378674,1.35000000000218,10.4000000000042,11.7000000000047,-46.8894074205627,-43.3319775039898,31.7710421395559,-286.755431824638,86.6516,86.6501,233065,"2026_04_16_0021","2026_04_16_0021_ev00859_rec3","no",371224
860,3,86.71395,-60.860766637893,-80.5663986206055,-19.7056319827125,1.30000000000052,7.45000000000573,7.35000000000241,-60.0136013807325,-22.6402973752199,7.20196757036012,-175.109907277425,86.7127,86.7112,234279,"2026_04_16_0021","2026_04_16_0021_ev00860_rec3","no",371225
861,3,86.76435,-62.110534123012,-65.3076171875,-3.19708306448801,0.0999999999891088,0.149999999990769,0.0500000000016598,-63.9404264537159,-1.36751684178517,1e-07,-54.9759868758066,86.76435,86.7642,235287,"2026_04_16_0021","2026_04_16_0021_ev00861_rec3","no",371226
862,3,86.786,-60.1341572716123,-79.9560546875,-19.8218974158877,1.14999999999554,7.05000000000666,7.99999999999557,-58.7550930632956,-20.2868849069007,9.48184238647671,-172.451259304228,86.7849,86.7837,235720,"2026_04_16_0021","2026_04_16_0021_ev00862_rec3","no",371227
863,3,86.84215,-64.7553932553246,-68.359375,-3.60398174467541,0.0500000000016598,1.60000000001048,1.44999999999129,-62.2746966962006,-4.96487600638484,5.46459050450966,45.3273551804679,86.84105,86.841,236843,"2026_04_16_0021","2026_04_16_0021_ev00863_rec3","no",371228
864,3,86.8838,-62.9534012930734,-71.4111328125,-8.45773151942662,1.04999999999222,5.15000000000043,2.80000000000769,-65.341727016035,-5.08170822389829,1.46086745915103,-103.345656735556,86.8805,86.87875,237676,"2026_04_16_0021","2026_04_16_0021_ev00864_rec3","no",371229
865,3,86.89995,-61.500182560512,-70.80078125,-9.300598689488,0.899999999987244,7.19999999999743,30.0000000000011,-65.5908742705257,-5.70104059791385,2.02552981185672,-156.973790441241,86.89785,86.8967,237999,"2026_04_16_0021","2026_04_16_0021_ev00865_rec3","no",371230
866,3,86.916,-65.5982600620815,-70.80078125,-5.20252118791852,0.249999999994088,1.54999999999461,2.09999999999866,-63.9096136699447,-5.40818336177804,5.17413638455046,21.6304447310313,86.91595,86.9156,238320,"2026_04_16_0021","2026_04_16_0021_ev00866_rec3","no",371231
867,3,86.9612,-64.8135219755627,-101.928703308105,-37.1151813325428,9.65000000000771,41.5000000000134,30.0000000000011,-84.7834069988484,-14.7968354540689,4.22842171314594,-952.611056073507,86.95725,86.94725,239224,"2026_04_16_0021","2026_04_16_0021_ev00867_rec3","no",371232
868,3,86.9894,-79.1131853376116,-97.6562423706055,-18.5430570329939,2.15000000000032,7.05000000000666,8.74999999999204,65488.1915929151,-65578.4512435078,133650.944735664,-162.405753162929,86.98785,86.98555,239788,"2026_04_16_0021","2026_04_16_0021_ev00868_rec3","no",371233
869,3,87.0367,-74.2885044642857,-104.370109558105,-30.0816050938198,1.64999999999793,6.79999999999836,9.69999999999516,-84.2707550825045,-22.2799048594447,3.26868520329809,-426.32602154868,87.03565,87.0338,240734,"2026_04_16_0021","2026_04_16_0021_ev00869_rec3","no",371234
870,3,87.0619,-77.9796767461868,-99.4872970581055,-21.5076203119187,2.60000000000105,7.10000000000832,8.04999999999723,-75.3000297273699,-21.3385564684588,11.550528825286,-184.434318451654,87.0617,87.059,241238,"2026_04_16_0021","2026_04_16_0021_ev00870_rec3","no",371235
871,3,87.1333,-68.9697265625,-84.2285079956055,-15.2587814331055,2.70000000000437,11.5499999999997,6.3999999999993,-66.2686937316857,-23.1784166136448,6.27711358869204,-138.183534526825,87.129,87.1262,242666,"2026_04_16_0021","2026_04_16_0021_ev00871_rec3","no",371236
872,3,87.1563,-64.9588434128534,-67.138671875,-2.17982846214657,0.950000000003115,7.30000000000075,5.20000000000209,-62.9157737743181,-6.52667382511907,6.27051340059451,15.6577009428116,87.15465,87.1536,243126,"2026_04_16_0021","2026_04_16_0021_ev00872_rec3","no",371237
873,3,87.33925,-60.7735731942313,-65.91796875,-5.1443955557687,0.0500000000016598,0.0999999999891088,0,-57.9970119732038,-3.34775904480939,6.58534357971037,61.1506847926548,87.33915,87.3391,246785,"2026_04_16_0021","2026_04_16_0021_ev00873_rec3","no",371238
874,3,87.43925,-61.1223460606166,-156.25,-95.1276539393834,2.40000000000862,7.99999999999557,8.60000000000127,-80.7631527548173,-89.0869618543488,4.93386140641748,-1230.22675745828,87.43855,87.436,248785,"2026_04_16_0021","2026_04_16_0021_ev00874_rec3","no",371239
875,3,87.6577,-61.1804745992025,-67.138671875,-5.95819727579752,0.349999999997408,0.349999999997408,0.950000000003115,-60.6431877953662,-3.77320177507498,2.97536629117972,3.93385842641202,87.6577,87.65735,253154,"2026_04_16_0021","2026_04_16_0021_ev00875_rec3","no",371240
876,3,87.7322,-59.2912908281599,-69.580078125,-10.2887872968401,0.249999999994088,13.5499999999951,12.0000000000005,-285437.490025154,285385.246892405,315137.039025002,-197.178459290096,87.7322,87.73195,254644,"2026_04_16_0021","2026_04_16_0021_ev00876_rec3","no",371241
877,3,87.75405,-57.6055581229074,-82.3974533081055,-24.7918951851981,7.3499999999882,15.4499999999871,12.7999999999986,-56.5541211984911,-28.6090209898125,12.4347692832428,-373.372448635101,87.7536,87.74605,255081,"2026_04_16_0021","2026_04_16_0021_ev00877_rec3","no",371242
878,3,87.8227,-62.2267922900972,-65.91796875,-3.69117645990281,0.10000000000332,0.349999999997408,0.200000000006639,-60.2351792869273,-4.1137846008576,1.03376975211805,55.1198457082113,87.8225,87.8224,256454,"2026_04_16_0021","2026_04_16_0021_ev00878_rec3","no",371243
879,3,87.8443,-58.5937461853027,-63.4765586853027,-4.8828125,0.200000000006639,2.15000000000032,2.24999999998943,-59.3100458050945,-5.81011578330321,1.34929336545949,-34.1949552536011,87.8437,87.8435,256886,"2026_04_16_0021","2026_04_16_0021_ev00879_rec3","no",371244
880,3,87.85875,-61.790826525007,-66.5283203125,-4.73749378749302,0.349999999997408,0.0500000000016598,0,-58.271431759114,-3.49644056154584,5.89766081750299,84.6833914620536,87.85875,87.8584,257175,"2026_04_16_0021","2026_04_16_0021_ev00880_rec3","no",371245
881,3,87.8948,-60.7735737391881,-62.8662071228027,-2.09263338361468,0.350000000011619,9.35000000001196,8.49999999999795,-214175.588525942,214118.811335633,381955.892934581,-133.815248407636,87.8948,87.8944,257896,"2026_04_16_0021","2026_04_16_0021_ev00881_rec3","no",371246
882,3,87.9164,-58.0415233430408,-83.6181564331055,-25.5766330900646,2.74999999999181,8.04999999999723,7.55000000000905,-60.3175473390811,-21.2720264669105,6.96103434711876,-268.556200227283,87.91585,87.9128,258328,"2026_04_16_0021","2026_04_16_0021_ev00882_rec3","no",371247
883,3,87.95215,-61.2967318580264,-71.4111328125,-10.1144009544736,3.10000000000343,5.70000000000448,4.89999999999213,-62.9187750209828,-5.74449931773879,4.92797523794168,-93.0830338568915,87.95205,87.94895,259043,"2026_04_16_0021","2026_04_16_0021_ev00883_rec3","no",371248
884,3,88.01835,-63.2149808974493,-65.3076171875,-2.09263629005069,0.599999999991496,2.20000000000198,1.90000000000623,-59.7118866001958,-6.67255161679728,4.29635467929318,75.3326689402261,88.0183,88.0177,260367,"2026_04_16_0021","2026_04_16_0021_ev00884_rec3","no",371249
885,3,88.06455,-58.4193600245884,-113.525382995605,-55.106022971017,1.1999999999972,7.49999999999318,7.99999999999557,-58.1460157585065,-66.2091256337766,6.86124875596193,-523.773197937012,88.06375,88.0625,261291,"2026_04_16_0021","2026_04_16_0021_ev00885_rec3","no",371250
886,3,88.16185,-58.3902956644694,-62.8662071228027,-4.47591145833334,0.0500000000016598,1.64999999999793,1.09999999999388,-57.7522694994719,-4.38907622606722,1.72412380712522,9.54691473642978,88.16125,88.1609,263237,"2026_04_16_0021","2026_04_16_0021_ev00886_rec3","no",371251
887,3,88.2303,-61.064216977074,-81.1767501831055,-20.1125332060314,1.14999999999554,7.30000000000075,8.54999999999961,-62.3254101820279,-20.6575233782249,7.0673318466833,-205.674740046547,88.2298,88.2283,264606,"2026_04_16_0021","2026_04_16_0021_ev00887_rec3","no",371252
888,3,88.25825,-62.6627580551874,-67.138671875,-4.47591381981259,0.0500000000016598,0.550000000004047,0.0500000000016598,-63.815300361666,-3.32659411886879,1e-07,-38.0045730908711,88.25695,88.2569,265165,"2026_04_16_0021","2026_04_16_0021_ev00888_rec3","no",371253
889,3,88.287,-64.0287835257394,-67.7490234375,-3.7202399117606,0.500000000002387,3.55000000000416,3.25000000000841,-56.5577860276113,-10.8039711802113,16.2688289195909,69.8918216296605,88.2854,88.2848,265740,"2026_04_16_0021","2026_04_16_0021_ev00889_rec3","no",371254
890,3,88.37815,-63.6218824840727,-65.91796875,-2.29608626592727,0.150000000004979,0.0999999999891088,0,-60.7542428038937,-3.33701328674427,7.57858112343795,60.6210260527474,88.37805,88.3779,267563,"2026_04_16_0021","2026_04_16_0021_ev00890_rec3","no",371255
891,3,88.7223,-62.0524057660784,-66.5283203125,-4.4759145464216,1.09999999999388,4.3500000000023,1.04999999999222,-60.9502407093375,-5.20853679000751,1.67173113918,21.3724795205252,88.72025,88.71865,274446,"2026_04_16_0021","2026_04_16_0021_ev00891_rec3","no",371256
892,3,88.73925,-61.3548607599168,-67.138671875,-5.78381111508324,0.199999999992428,0.150000000004979,0.0500000000016598,-60.0737540051213,-3.43878936054572,5.73551215410042,18.3446966352917,88.73925,88.73905,274785,"2026_04_16_0021","2026_04_16_0021_ev00892_rec3","no",371257
893,3,88.8252,-62.6336935134161,-67.7490234375,-5.11532992408389,0.200000000006639,0.749999999996476,2.85000000000935,117833.639643292,-117898.795524556,535374.114034215,20.8384270032246,88.82405,88.82385,276504,"2026_04_16_0021","2026_04_16_0021_ev00893_rec3","no",371258
894,3,88.87385,-60.2504152570452,-71.4111328125,-11.1607175554548,1.64999999999793,6.29999999999598,7.04999999999245,-60.8588718331469,-8.29382634477375,8.24395294598429,-102.270979186467,88.87275,88.8708,277477,"2026_04_16_0021","2026_04_16_0021_ev00894_rec3","no",371259
