"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
407,1,37.3799760302162,-100.074464743302,-109.603705722103,-9.52924097880088,0.0299999999953116,30.0100000000043,28.3200000000008,-275035.449171543,274939.83358478,975265.578385488,6.63411294789494,37.3799660302162,37.3799360302162,1071331,"2026_04_23_0063","2026_04_23_0063_ev00407_rec1","no",402208
408,1,37.4356060302162,-101.984956642464,-111.779165378541,-9.79420873607701,0.0199999999992428,7.15999999999894,8.75999999999522,-100.62985809287,-14.2260935571455,8.34355521033841,-78.3168630104321,37.4353160302162,37.4352960302162,1076894,"2026_04_23_0063","2026_04_23_0063_ev00408_rec1","no",402209
409,1,37.4656260302162,-104.477693420001,-106.787224726162,-2.3095313061616,0.0500000000016598,29.999999999994,29.4600000000003,-19960.5071654613,19860.9022070965,102159.230685979,58.6012880618874,37.4656260302162,37.4655760302162,1079896,"2026_04_23_0063","2026_04_23_0063_ev00409_rec1","no",402210
410,1,37.5007860302162,-100.198748601439,-105.724093933272,-5.52534533183304,0.0199999999992428,11.2899999999954,12.67,-99.1651717032558,-11.7533519035551,9.45920886729272,-81.8195809222836,37.5001460302162,37.5001260302162,1083412,"2026_04_23_0063","2026_04_23_0063_ev00410_rec1","no",402211
411,1,37.5314260302162,-91.5007740053687,-101.248688517069,-9.7479145117006,0.260000000004368,21.5899999999962,25.8499999999984,-73.6038060909213,-29.8002780085933,79.218195497089,-211.128350970617,37.5313960302162,37.5311360302162,1086476,"2026_04_23_0063","2026_04_23_0063_ev00411_rec1","no",402212
412,1,37.5995860302162,-97.3472610224434,-129.664749932371,-32.3174889099278,4.80999999999909,37.2199999999978,30.0000000000011,-116.787651782713,-13.8278661478732,2.55529798175204,-872.216385239227,37.5915560302162,37.5862160302162,1093292,"2026_04_23_0063","2026_04_23_0063_ev00412_rec1","no",402213
413,1,37.6203160302162,-111.746908556792,-118.063413200116,-6.31650464332418,5.0200000000018,12.1299999999991,7.02000000000425,-107.88150381294,-17.5261026501931,6.76087815610915,-48.0249085432254,37.6199760302162,37.6141260302162,1095365,"2026_04_23_0063","2026_04_23_0063_ev00413_rec1","no",402214
414,1,37.6433760302162,-94.860831106631,-105.226826178016,-10.3659950713848,0.979999999998427,2.33999999999668,0,-112875.230131427,112768.990579482,567771.048149575,-466.119669707946,37.6417260302162,37.6407360302162,1097671,"2026_04_23_0063","2026_04_23_0063_ev00414_rec1","no",402215
415,1,37.7360860302162,-105.036340342473,-131.505711662591,-26.4693713201185,1.06999999999857,12.6400000000046,12.4599999999973,-91.728886482947,-42.7644493412772,20.2262424388258,-348.204884455297,37.7338960302162,37.7327560302162,1106942,"2026_04_23_0063","2026_04_23_0063_ev00415_rec1","no",402216
416,1,38.0634260302162,-95.9163267256655,-100.929871258287,-5.01354453262194,0.169999999997117,30.0100000000043,30.0000000000011,-99.5762064020339,-8.27032798494512,3.93327960260741,-145.61796955237,38.0632760302162,38.0631060302162,1139676,"2026_04_23_0063","2026_04_23_0063_ev00416_rec1","no",402217
417,1,38.1177160302162,-98.8405193334727,-140.274410160071,-41.4338908265987,8.33999999999691,35.2499999999978,30.0000000000011,-113.050295963694,-32.6131601833733,16.1076733725063,-1241.16065351458,38.1135560302162,38.1045560302162,1145105,"2026_04_23_0063","2026_04_23_0063_ev00417_rec1","no",402218
418,1,38.2380860302162,-107.519156147128,-117.937332954751,-10.4181768076236,0.410000000002242,11.6999999999976,6.63000000000125,-107.071990488907,-18.375578276903,4.56822888407732,-155.606657243791,38.2320260302162,38.2312860302162,1157142,"2026_04_23_0063","2026_04_23_0063_ev00418_rec1","no",402219
419,1,38.2967060302162,-126.691548905815,-141.227862327709,-14.5363134218933,1.44000000000233,10.6900000000039,4.71999999999895,-112.568075607345,-32.0686683952001,9.49677645437942,9.79885640016852,38.2908160302162,38.2882360302162,1163004,"2026_04_23_0063","2026_04_23_0063_ev00419_rec1","no",402220
420,1,38.3998260302162,-92.1163093958234,-103.758002788137,-11.6416933923132,1.55999999999779,30.8100000000024,30.0000000000011,-100.349652017242,-6.94977024775454,8.93488091670855,-333.900139581777,38.3996460302162,38.3980860302162,1173316,"2026_04_23_0063","2026_04_23_0063_ev00420_rec1","no",402221
421,1,38.4656360302162,-107.063846247102,-132.067216470359,-25.0033702232569,1.43000000000626,9.70000000000226,7.80999999999921,-93.7726300993429,-32.4028067753599,21.5226266186992,-199.882195619675,38.4620260302162,38.4599460302162,1179897,"2026_04_23_0063","2026_04_23_0063_ev00421_rec1","no",402222
422,1,38.5403460302162,-109.18597722515,-134.164960110727,-24.9789828855769,0.0200000000063483,0.030000000002417,0,32682.2901786275,-32790.8375471987,121284.170004917,140.169065572515,38.5403260302162,38.5403060302162,1187368,"2026_04_23_0063","2026_04_23_0063_ev00422_rec1","no",402223
423,1,38.5491160302162,-104.556831894347,-106.657218268755,-2.10038637440742,0.210000000002708,5.71000000000055,5.90000000000401,-97.700749933835,-11.6233475934373,14.0198901145847,59.2128722027853,38.5491160302162,38.5484460302162,1188245,"2026_04_23_0063","2026_04_23_0063_ev00423_rec1","no",402224
424,1,38.5886860302162,-91.3101541384315,-99.086132644764,-7.77597850633248,2.60000000000105,36.2200000000001,30.0000000000011,34233.902548836,-34339.7963840516,106798.933370859,-394.931403374893,38.5850560302162,38.5824560302162,1192202,"2026_04_23_0063","2026_04_23_0063_ev00424_rec1","no",402225
426,1,38.6868760302162,-97.0785155579539,-125.288125734982,-28.2096101770282,6.39000000000323,16.5500000000023,18.7600000000003,-63.8289009718085,-56.5386162669263,72.7332872232603,-533.052847219354,38.6852160302162,38.6783060302162,1202021,"2026_04_23_0063","2026_04_23_0063_ev00426_rec1","no",402227
427,1,38.8013660302162,-111.026023839029,-259.17081289927,-148.144789060241,6.57999999999959,23.3300000000014,17.9100000000005,-57.1111064897181,-205.682799484874,28.0871013701007,-3492.82704126953,38.7959560302162,38.7886660302162,1213470,"2026_04_23_0063","2026_04_23_0063_ev00427_rec1","no",402228
428,1,38.9071960302162,-107.159017589331,-116.619463774557,-9.46044618522515,0.849999999999795,32.7300000000008,30.0000000000011,-117.585999035957,-0.65460128356711,1.53121071570349,-356.738545045409,38.9048560302162,38.9037460302162,1224053,"2026_04_23_0063","2026_04_23_0063_ev00428_rec1","no",402229
429,1,38.9285260302162,-122.508985088316,-132.413453191411,-9.90446810309535,0.379999999992719,2.27000000000288,1.5199999999993,-117.331308284842,-13.5036149613121,3.59646037035124,101.980838472726,38.9285160302162,38.9271160302162,1226186,"2026_04_23_0063","2026_04_23_0063_ev00429_rec1","no",402230
430,1,38.9471460302162,-118.937276302306,-124.229937075726,-5.29266077341974,0.0299999999953116,0.0500000000016598,0,95668.4448853795,-95787.3045237498,316197.566677962,138.205076261634,38.9470560302162,38.9470260302162,1228048,"2026_04_23_0063","2026_04_23_0063_ev00430_rec1","no",402231
431,1,38.9645160302162,-116.854943840966,-125.610996942571,-8.75605310160583,0.0299999999953116,0.0199999999992428,0,-109.477175033281,-10.4808234552848,3.76253494808801,181.775474815897,38.9645160302162,38.9644860302162,1229785,"2026_04_23_0063","2026_04_23_0063_ev00431_rec1","no",402232
432,1,38.9838460302162,-104.39161312351,-110.003689902382,-5.61207677887121,0.0999999999962142,15.9299999999973,19.4799999999944,-104.019966086731,-10.1294186298286,13.7186580972774,-115.133931551968,38.9836560302162,38.9835560302162,1231718,"2026_04_23_0063","2026_04_23_0063_ev00432_rec1","no",402233
433,1,39.0967360302162,-112.000921496262,-144.831154408485,-32.8302329122232,2.35999999999592,12.6299999999944,12.1199999999959,-95.5366152699482,-53.314369485978,19.4763070396122,-436.804133161487,39.0946660302162,39.0915960302162,1243007,"2026_04_23_0063","2026_04_23_0063_ev00433_rec1","no",402234
434,1,39.1496360302162,-100.551356431425,-106.043912092744,-5.49255566131819,0.0599999999977285,5.19999999999499,4.17000000000201,-349843.463133164,349743.939806706,477114.983857894,-299.41033454337,39.1496360302162,39.1495760302162,1248297,"2026_04_23_0063","2026_04_23_0063_ev00434_rec1","no",402235
435,1,39.1715360302162,-106.858749106876,-128.951022111423,-22.0922730045472,0.929999999996767,5.93999999999539,7.82000000000238,-97.2189278562438,-30.1400189740398,14.8748396654726,-152.17409906085,39.1690360302162,39.1680460302162,1250487,"2026_04_23_0063","2026_04_23_0063_ev00435_rec1","no",402236
436,1,39.2202060302162,-110.043193622845,-115.790698568015,-5.7475049451693,2.15000000000032,2.90999999999997,3.47999999999615,-101.854231418138,-15.6274324064365,8.38719290953783,107.422093705259,39.2199660302162,39.2176260302162,1255354,"2026_04_23_0063","2026_04_23_0063_ev00436_rec1","no",402237
437,1,39.2595560302162,-101.096124144765,-109.686115914575,-8.58999176981033,0.219999999998777,10.7299999999952,17.3400000000044,-103.661136017842,-8.56988910850497,6.57654058690667,-136.443638236007,39.2594160302162,39.2591960302162,1259289,"2026_04_23_0063","2026_04_23_0063_ev00437_rec1","no",402238
438,1,39.3267260302162,-102.725709344335,-111.004219251288,-8.27850990695308,0.0399999999984857,8.85999999999854,9.70999999999833,-98.4987295583841,-13.9835916867367,14.9111446250902,-66.4862804383506,39.3255560302162,39.3255160302162,1266006,"2026_04_23_0063","2026_04_23_0063_ev00438_rec1","no",402239
439,1,39.3889460302162,-100.508992585225,-137.469194262561,-36.9602016773369,11.7700000000056,44.8799999999991,30.0000000000011,-7.46021170370203,-138.676989996432,129.406549193239,-1505.73942625885,39.3827360302162,39.3708760302162,1272228,"2026_04_23_0063","2026_04_23_0063_ev00439_rec1","no",402240
440,1,39.4450460302162,-118.205851226552,-143.8277770406,-25.6219258140481,0.959999999999184,4.86000000000786,5.80999999999676,-100.29268790201,-43.9298888538865,12.294243467938,27.5335498253295,39.4450360302162,39.4440260302162,1277838,"2026_04_23_0063","2026_04_23_0063_ev00440_rec1","no",402241
441,1,39.5476660302162,-107.638612923466,-128.658346086605,-21.0197331631395,6.85000000000002,13.0099999999942,8.07999999999964,-111.283487398907,-19.0812613988897,5.28123232656364,-342.262163912013,39.5458960302162,39.5378360302162,1288100,"2026_04_23_0063","2026_04_23_0063_ev00441_rec1","no",402242
442,1,39.6628660302162,-100.570347544873,-112.681761586833,-12.1114140419603,1.17000000000189,30.699999999996,29.999999999994,-110.692091563032,-7.20625631422891,5.5059879131063,-371.238125998759,39.6624460302162,39.6608160302162,1299620,"2026_04_23_0063","2026_04_23_0063_ev00442_rec1","no",402243
443,1,39.7817260302162,-107.746337774852,-111.216804209113,-3.47046643426056,0.259999999997262,10.9900000000067,11.0099999999989,-99.5453623596482,-18.6588233074093,16.2749438653299,-24.9319900076122,39.7795460302162,39.7792860302162,1311506,"2026_04_23_0063","2026_04_23_0063_ev00443_rec1","no",402244
444,1,39.8948460302162,-106.602370105775,-111.85720523389,-5.25483512811506,0.00999999999606871,0.00999999999606871,0,-79.1816665378831,-29.3638997801278,64.4755076926467,117.797869251397,39.8947160302162,39.8947060302162,1322818,"2026_04_23_0063","2026_04_23_0063_ev00444_rec1","no",402245
445,1,39.9809960302162,-105.239373162422,-134.680467784959,-29.4410946225372,1.0599999999954,7.24999999999909,8.84999999999536,-93.1794616222177,-35.7573372909702,19.9688809489043,-242.897848315744,39.9794260302162,39.9781460302162,1331433,"2026_04_23_0063","2026_04_23_0063_ev00445_rec1","no",402246
446,1,40.0569660302162,-107.221851004843,-116.528461645051,-9.30661064020764,2.60999999999711,14.0700000000038,13.220000000004,-102.721643834326,-17.5678320747997,16.6502676230877,-164.72435713586,40.0535460302162,40.0507860302162,1339030,"2026_04_23_0063","2026_04_23_0063_ev00446_rec1","no",402247
447,1,40.0878960302162,-93.6442773168083,-102.728681288344,-9.08440397153568,2.1899999999988,33.6999999999961,30.0000000000011,-100.870944718765,-6.95520441327679,11.0083414321095,-361.521077351391,40.0843660302162,40.0820360302162,1342123,"2026_04_23_0063","2026_04_23_0063_ev00447_rec1","no",402248
448,1,40.2069960302162,-109.23019321054,-117.138270450217,-7.9080772396772,0.160000000008154,7.4600000000018,8.29000000000235,-105.381331397781,-16.9150644338326,9.06121891577358,-38.4106683417072,40.2066960302162,40.2065360302162,1354033,"2026_04_23_0063","2026_04_23_0063_ev00448_rec1","no",402249
449,1,40.2256160302162,-108.826465449275,-117.859944125331,-9.03347867605594,0.0100000000031741,0.0399999999984857,0.650000000000261,-98.8014018799165,-14.2923645459269,9.70770901853307,167.943061122755,40.2255860302162,40.2255660302162,1355895,"2026_04_23_0063","2026_04_23_0063_ev00449_rec1","no",402250
450,1,40.2923260302162,-98.9190438631784,-106.219746233248,-7.30070237006986,0.229999999994845,11.5300000000005,14.1200000000055,-91.8780491948915,-15.9419138995719,28.6678831339169,-87.9798550087817,40.2922760302162,40.2920460302162,1362566,"2026_04_23_0063","2026_04_23_0063_ev00450_rec1","no",402251
451,1,40.3556560302162,-116.304332769512,-122.447621698492,-6.14328892898003,0.549999999996942,7.91999999999859,8.09999999999889,-107.333455830704,-18.3123009230221,16.6047941805572,-2.44972245052764,40.3550960302162,40.3512860302162,1368899,"2026_04_23_0063","2026_04_23_0063_ev00451_rec1","no",402252
452,1,40.6181560302162,-105.770177437981,-113.044752042954,-7.27457460497338,0.219999999998777,10.620000000003,13.1900000000016,53642.6325265702,-53755.6697657825,154952.391794647,-64.3574468103301,40.6181060302162,40.6178860302162,1395149,"2026_04_23_0063","2026_04_23_0063_ev00452_rec1","no",402253
453,1,40.6821760302162,-97.425096494983,-103.529824132305,-6.10472763732245,0.0500000000016598,14.6700000000024,17.4000000000021,-90.7327811038598,-15.3098329967371,32.4105967619455,-99.2506619814746,40.6821560302162,40.6821060302162,1401551,"2026_04_23_0063","2026_04_23_0063_ev00453_rec1","no",402254
454,1,40.7404960302162,-105.740256431632,-121.463727603512,-15.7234711718799,3.68999999999886,23.850000000003,20.6999999999979,-122.193434294813,-2.65652999226375,0.616631320767342,-552.873748253697,40.7391460302162,40.7353660302162,1407383,"2026_04_23_0063","2026_04_23_0063_ev00454_rec1","no",402255
455,1,40.7669460302162,-114.489232413052,-135.890588549103,-21.4013561360512,4.56999999999397,15.9099999999981,14.3399999999971,-102.999600154705,-35.3187804436076,23.947072477732,-346.150323177505,40.7654560302162,40.7607560302162,1410028,"2026_04_23_0063","2026_04_23_0063_ev00455_rec1","no",402256
456,1,40.8736760302162,-94.8558816317398,-100.958866086187,-6.10298445444695,0.0199999999992428,4.84000000000151,3.83999999999673,-723372.62404609,723278.584464019,903958.348880809,-335.551027945643,40.8736760302162,40.8736560302162,1420701,"2026_04_23_0063","2026_04_23_0063_ev00456_rec1","no",402257
457,1,40.9063260302162,-98.8536764600272,-120.318748883436,-21.4650724234092,5.81999999999994,23.3899999999991,30.0000000000011,-106.2594261715,-21.591011921328,8.38505898802438,-662.004381144738,40.9000960302162,40.8936760302162,1423966,"2026_04_23_0063","2026_04_23_0063_ev00457_rec1","no",402258
458,1,41.0357460302162,-108.980099977985,-113.253715927606,-4.27361594962153,0.0199999999992428,6.05000000000189,6.65999999999656,-103.808829322643,-15.632006638848,7.93630878854245,33.7985150080772,41.0357460302162,41.0357260302162,1436908,"2026_04_23_0063","2026_04_23_0063_ev00458_rec1","no",402259
459,1,41.1524360302162,-118.249561437692,-123.277928978282,-5.02836754059049,0.18999999999636,0.0199999999992428,0,-98.2450435505938,-19.4004259944569,24.497227264739,264.301184670241,41.1524360302162,41.1521360302162,1448577,"2026_04_23_0063","2026_04_23_0063_ev00459_rec1","no",402260
460,1,41.2998560302162,-101.573549526069,-109.604919328719,-8.03136980265015,0.449999999993622,12.0799999999974,15.8599999999964,-103.561441101937,-13.8466439742864,5.99790494664271,-162.501620317628,41.2988360302162,41.2983860302162,1463319,"2026_04_23_0063","2026_04_23_0063_ev00460_rec1","no",402261
461,1,41.3279760302162,-108.129348620123,-110.745604244108,-2.61625562398501,0.060000000004834,0.060000000004834,0,-102.022884043326,-6.34931769873417,6.34704408985618,143.221674310701,41.3279760302162,41.3279160302162,1466131,"2026_04_23_0063","2026_04_23_0063_ev00461_rec1","no",402262
462,1,41.4137960302162,-98.7952372877439,-105.502673406339,-6.70743611859517,0.120000000002563,9.70999999999833,11.3999999999947,-94.4131027381383,-14.5610682972478,15.1516056578603,-61.3505310005219,41.4136260302162,41.4135060302162,1474713,"2026_04_23_0063","2026_04_23_0063_ev00462_rec1","no",402263
463,1,41.5824760302162,-100.727911637725,-121.403436820189,-20.675525182464,1.76000000000442,6.16000000000128,9.84000000000407,-108.180855796141,-9.59460379214906,2.53322200949812,-308.152173585322,41.5804360302162,41.5779460302162,1491581,"2026_04_23_0063","2026_04_23_0063_ev00463_rec1","no",402264
464,1,41.5992860302162,-109.474160808282,-112.063212637443,-2.58905182916055,0.060000000004834,0.0399999999984857,0.909999999997524,51202.555194153,-51313.3334151839,135010.77691218,131.876869771275,41.5992860302162,41.5992160302162,1493262,"2026_04_23_0063","2026_04_23_0063_ev00464_rec1","no",402265
465,2,53.3629120611,-104.672546021752,-110.748639611596,-6.07609358984413,0.0400000000055911,5.96000000000174,7.88999999999618,-105.453664640764,-8.32224026650219,4.54310360139974,-64.0238766277465,53.3629120611,53.3626320611,2958,"2026_04_23_0063","2026_04_23_0063_ev00465_rec2","no",402266
466,2,53.5557720611,-114.806369353809,-137.698314944987,-22.8919455911784,3.34000000000145,6.4700000000002,5.24000000000058,-106.80481019034,-29.8826277752391,8.79962809291184,-86.3513323054579,53.5548420611,53.5499620611,22244,"2026_04_23_0063","2026_04_23_0063_ev00466_rec2","no",402267
467,2,53.6889120611,-137.933374709351,-258.978235493152,-121.044860783801,6.25000000000142,17.4900000000022,15.9499999999966,-38.4167865585686,-229.773455267607,34.2838952548861,-2174.2332950598,53.6886120611,53.6821520611,35558,"2026_04_23_0063","2026_04_23_0063_ev00467_rec2","no",402268
468,2,53.7413220611,-129.228481901562,-146.862205604931,-17.6337237033686,1.33000000000294,5.40000000000163,4.02000000000413,-128.165871433391,-27.0782778887459,3.15997936687407,-88.0608488433585,53.7406120611,53.7389120611,40799,"2026_04_23_0063","2026_04_23_0063_ev00468_rec2","no",402269
469,2,53.7597220611,-116.976354787834,-148.317084824623,-31.3407300367893,1.93000000000154,5.94999999999857,30.0000000000011,-129.970532263814,-17.3297052553999,2.27246751849193,-477.324299815475,53.7595820611,53.7574920611,42639,"2026_04_23_0063","2026_04_23_0063_ev00469_rec2","no",402270
470,2,53.7791920611,-134.732878739035,-137.181772905115,-2.44889416607961,0.210000000002708,1.35999999999825,1.41999999999598,-104.702491488986,-33.8241409305941,15.9539255854493,436.521488356451,53.7756020611,53.7749520611,44586,"2026_04_23_0063","2026_04_23_0063_ev00470_rec2","no",402271
471,2,53.8758620611,-114.355697488963,-121.099339235753,-6.74364174678986,1.53999999999854,6.65000000000049,7.06000000000273,-25.872274644564,-94.0616225884823,211.98868213151,12.2280291857866,53.8754120611,53.8738420611,54253,"2026_04_23_0063","2026_04_23_0063_ev00471_rec2","no",402272
472,2,53.9506420611,-120.190435678223,-130.657281196702,-10.4668455184782,0.280000000003611,0.209999999995603,0.749999999996476,-107.59354387858,-18.0311496739404,8.33033184127929,230.601710144565,53.9504520611,53.9501020611,61731,"2026_04_23_0063","2026_04_23_0063_ev00472_rec2","no",402273
473,2,54.0595520611,-113.406103843731,-119.644224776855,-6.23812093312418,0.030000000002417,10.5299999999957,8.25999999999993,-241201.874567639,241091.625212253,364445.05090583,-207.379632440964,54.0584820611,54.0584520611,72622,"2026_04_23_0063","2026_04_23_0063_ev00473_rec2","no",402274
474,2,54.0838620611,-118.415931584161,-136.748881380042,-18.3329497958802,4.17000000000201,8.63999999999976,5.72999999999979,-101.521109994452,-35.3308882578979,14.3125651457957,-7.45412357162735,54.0837220611,54.0794120611,75053,"2026_04_23_0063","2026_04_23_0063_ev00474_rec2","no",402275
475,2,54.1317920611,-103.474480890702,-113.284418804467,-9.80993791376548,0.289999999999679,30.6599999999975,30.0000000000011,-108.673707966208,-10.9371151877113,4.44234343217988,-212.889658799895,54.1314120611,54.1311220611,79846,"2026_04_23_0063","2026_04_23_0063_ev00475_rec2","no",402276
476,2,54.1821820611,-115.619167923298,-123.077340746779,-7.45817282348168,0.0500000000016598,15.0399999999991,14.1300000000015,-558925.910378518,558823.36605397,498753.01316202,-112.191599447022,54.1821620611,54.1821020611,84885,"2026_04_23_0063","2026_04_23_0063_ev00476_rec2","no",402277
477,2,54.2392220611,-136.78737035727,-158.71361070441,-21.9262403471401,9.38000000000017,15.4399999999981,6.30999999999915,-113.840404846936,-54.164711027104,11.3450354240522,-190.753116286009,54.2340920611,54.2241020611,90589,"2026_04_23_0063","2026_04_23_0063_ev00477_rec2","no",402278
478,2,54.3486320611,-141.64277637846,-157.249262917509,-15.6064865390485,0.939999999999941,3.68999999999886,3.28000000000372,-120.462574754583,-41.2556248250005,7.71728551432143,295.145594405298,54.3471120611,54.3457320611,101530,"2026_04_23_0063","2026_04_23_0063_ev00478_rec2","no",402279
479,2,54.3815320611,-133.077966801664,-145.845271923107,-12.7673051214432,1.30000000000052,6.50999999999868,5.64999999999571,-82.3568158383362,-66.6162246939014,30.7819862629568,227.686768500872,54.3813420611,54.3793020611,104820,"2026_04_23_0063","2026_04_23_0063_ev00479_rec2","no",402280
480,2,54.4462620611,-113.408901061702,-123.988581114952,-10.579680053249,0.030000000002417,0.0999999999962142,0,-90.7034202140706,-20.7241591052164,45.1568797129799,224.766459442325,54.4461720611,54.4461420611,111293,"2026_04_23_0063","2026_04_23_0063_ev00480_rec2","no",402281
481,2,54.5378420611,-124.820504702101,-136.537026482022,-11.7165217799214,1.13999999999947,3.28999999999979,1.68000000000035,-122.666889015349,-14.0675160338927,2.16537918401495,12.235486031232,54.5378220611,54.5347720611,120451,"2026_04_23_0063","2026_04_23_0063_ev00481_rec2","no",402282
482,2,54.5659020611,-127.732469393107,-132.932575429857,-5.20010603675006,0.18999999999636,30.5099999999996,29.0899999999965,-164415.783114598,164291.777819519,845795.569580607,22.0795322252927,54.5654220611,54.5651920611,123257,"2026_04_23_0063","2026_04_23_0063_ev00482_rec2","no",402283
483,2,54.5847520611,-129.542444790104,-136.050384619964,-6.50793982986056,1.22000000000355,4.08000000000186,3.36999999999676,393428.209482348,-393563.654318784,379302.41003242,283.933139042488,54.5845720611,54.5831420611,125142,"2026_04_23_0063","2026_04_23_0063_ev00483_rec2","no",402284
484,2,54.6268120611,-116.763716947448,-123.621119605463,-6.85740265801502,0.0700000000009027,0.240000000005125,0,-111.614815757121,-3.04866649602411,2.62143368169357,145.316837004253,54.6268120611,54.6265120611,129348,"2026_04_23_0063","2026_04_23_0063_ev00484_rec2","no",402285
485,2,54.6482920611,-105.785577036978,-110.834089146146,-5.04851210916874,0.46999999999997,0.75999999999965,0,-415026.06155959,414917.600849483,1048317.41695041,-269.725164311572,54.6478320611,54.6472720611,131496,"2026_04_23_0063","2026_04_23_0063_ev00485_rec2","no",402286
486,2,54.7341320611,-122.525472040091,-132.571922824438,-10.0464507843469,0.279999999996505,8.49999999999795,9.48999999999955,285870.760898238,-286005.303247893,326951.722381836,20.0364129305863,54.7329920611,54.7322220611,140080,"2026_04_23_0063","2026_04_23_0063_ev00486_rec2","no",402287
487,2,54.7902820611,-114.570598204307,-127.312628995116,-12.7420307908081,0.369999999996651,13.8699999999972,12.909999999998,233347.789275147,-233475.27803114,367519.326438774,-139.169622021915,54.7876320611,54.7866920611,145695,"2026_04_23_0063","2026_04_23_0063_ev00487_rec2","no",402288
488,2,54.9023820611,-125.051331883381,-127.648797110848,-2.59746522746757,0.0399999999984857,0.0399999999984857,0,263424.632380736,-263549.173447058,450453.442664644,278.464793962283,54.9023820611,54.9022920611,156905,"2026_04_23_0063","2026_04_23_0063_ev00488_rec2","no",402289
489,2,55.0303620611,-102.595418724536,-112.792794406638,-10.197375682102,12.0299999999958,15.5699999999968,0,-128.447395585895,17.518259880343,15.7096317858251,-764.777597488379,55.0267520611,55.0145820611,169703,"2026_04_23_0063","2026_04_23_0063_ev00489_rec2","no",402290
490,2,55.1032020611,-102.382042306709,-108.297554448889,-5.91551214218029,0.930000000003872,10.8099999999993,12.1299999999991,-99.9959896769575,-14.7751795928864,10.3422144052528,-83.0057499802056,55.1031720611,55.1022420611,176987,"2026_04_23_0063","2026_04_23_0063_ev00490_rec2","no",402291
491,2,55.1866420611,-98.0301129690956,-105.729210706658,-7.69909773756245,0.46999999999997,11.020000000002,12.0799999999974,-88.7312419716752,-22.0653483580812,20.2428445890789,-75.2102125502404,55.1863720611,55.1859020611,185331,"2026_04_23_0063","2026_04_23_0063_ev00491_rec2","no",402292
492,2,55.2328920611,-107.179479442928,-114.079676894231,-6.90019745130269,2.02999999999776,4.0300000000002,2.33000000000061,-111.559184923492,-1.23236071207289,0.0709430855062974,-144.393711031258,55.2323620611,55.2290020611,189956,"2026_04_23_0063","2026_04_23_0063_ev00492_rec2","no",402293
493,2,55.2642920611,-104.032886872774,-135.605067901384,-31.57218102861,10.9799999999964,36.9200000000021,30.0000000000011,-122.052946575126,-17.611153682969,5.14597525314053,-907.686720445911,55.2625420611,55.2504420611,193096,"2026_04_23_0063","2026_04_23_0063_ev00493_rec2","no",402294
494,2,55.2813720611,-123.943786551367,-131.466974191717,-7.52318764035032,0.10000000000332,22.8999999999999,18.0199999999999,-136086.045143401,135963.317889178,612479.095033774,-67.5030922123041,55.2811320611,55.2808120611,194804,"2026_04_23_0063","2026_04_23_0063_ev00494_rec2","no",402295
495,2,55.3151320611,-122.814954306088,-140.547981130873,-17.7330268247844,1.69999999999959,10.9100000000026,7.17999999999819,-81.2806119599061,-61.5470750290431,29.1130291547653,-3.538291585428,55.3109320611,55.3089220611,198180,"2026_04_23_0063","2026_04_23_0063_ev00495_rec2","no",402296
496,2,55.3830220611,-102.876469007493,-146.761026726001,-43.8845577185081,2.31999999999744,16.1999999999978,19.1000000000017,-105.736341584331,-46.3090476814912,15.382281615802,-797.49044385852,55.3821720611,55.3796120611,204969,"2026_04_23_0063","2026_04_23_0063_ev00496_rec2","no",402297
497,2,55.5196620611,-106.528693770563,-111.536829583773,-5.00813581320914,0.0299999999953116,30.0200000000004,30.0000000000011,-106.954866050935,2.36912186979667,24.5632900301098,28.1697803832801,55.5196620611,55.5196320611,218633,"2026_04_23_0063","2026_04_23_0063_ev00497_rec2","no",402298
498,2,55.6551720611,-112.515764627783,-131.357438619432,-18.8416739916486,4.88,8.25000000000387,8.33999999999691,-95.3256647040302,-36.0432155949412,20.8642449458385,-118.049902223459,55.6548620611,55.6495120611,232184,"2026_04_23_0063","2026_04_23_0063_ev00498_rec2","no",402299
499,2,55.6915720611,-102.472882262319,-109.150527536106,-6.67764527378698,0.300000000002854,11.0699999999966,13.779999999997,-102.589919900371,-10.0446485919633,9.49447492838287,-98.5366319646991,55.6914720611,55.6911720611,235824,"2026_04_23_0063","2026_04_23_0063_ev00499_rec2","no",402300
500,2,55.8257420611,-119.912538652115,-125.122740165759,-5.21020151364468,0.379999999999825,0.869999999999038,0,-77.1166249372485,-42.7353448575872,54.3097975715844,298.701359006415,55.8256020611,55.8247520611,249241,"2026_04_23_0063","2026_04_23_0063_ev00500_rec2","no",402301
501,2,55.8690220611,-104.700776519101,-110.737896428329,-6.03711990922815,0.240000000005125,9.05999999999807,10.0699999999989,-84.1935641822556,-29.4099464004157,39.1699451711017,-4.62673682485316,55.8689320611,55.8685620611,253569,"2026_04_23_0063","2026_04_23_0063_ev00501_rec2","no",402302
