"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
368,1,47.3624,-57.6292254232627,-78.8074536503214,-21.1782282270586,0.999999999997669,0.299999999995748,1.24999999999886,-57.9102844512274,-10.3157244707676,3.94422673588656,-63.0995981586475,47.3623,47.36125,447248,"2024_08_27_0015","2024_08_27_0015_ev00368_rec1","no",208081
369,1,47.6442,-60.0821744241827,-73.218640098995,-13.1364656748123,0.249999999994088,0.250000000001194,0,-58.388480015282,-5.99015396038418,5.6997415240782,14.5466755459845,47.64415,47.64385,452884,"2024_08_27_0015","2024_08_27_0015_ev00369_rec1","no",208082
370,1,47.6957,-59.3874446137679,-71.8568953840791,-12.4694507703112,0.199999999999534,9.85000000000014,17.1999999999954,-46.1928430878828,-21.2520755104164,97.2226665174725,-173.210348649059,47.6945,47.6943,453914,"2024_08_27_0015","2024_08_27_0015_ev00370_rec1","no",208083
371,1,47.7733,-65.6604331854285,-81.7184960284134,-16.0580628429849,0.149999999997874,0.0500000000016598,0,-60.1057490800981,-7.26645743527226,6.82915510562454,116.835795827571,47.7733,47.773,455466,"2024_08_27_0015","2024_08_27_0015_ev00371_rec1","no",208084
372,1,47.8816,-66.8929307099242,-75.6804308757441,-8.78750016581989,0.150000000004979,0.0500000000016598,0,-62.7024298802113,-6.90755493419409,3.16075949884893,102.997223498448,47.8815,47.88135,457632,"2024_08_27_0015","2024_08_27_0015_ev00372_rec1","no",208085
373,1,48.46615,-66.3607805926055,-74.0206719273876,-7.6598913347821,0.349999999997408,0.10000000000332,0,-60.5149357952334,-5.82596845540558,6.83654002690825,134.146453432325,48.466,48.4656,469323,"2024_08_27_0015","2024_08_27_0015_ev00373_rec1","no",208086
374,1,48.58335,-66.1579546804415,-75.5980728287578,-9.44011814831629,0.0500000000016598,0.199999999999534,0,-61.0312538363414,-6.1422003397599,2.99798088846238,134.496114459286,48.58335,48.58315,471667,"2024_08_27_0015","2024_08_27_0015_ev00374_rec1","no",208087
375,1,48.69295,-66.1496719265977,-165.321193450636,-99.171521524038,1.05000000000643,2.3000000000053,2.00000000000244,-67.098037195459,-105.994091934214,1.84298744325786,-304.912864927682,48.6927,48.6914,473859,"2024_08_27_0015","2024_08_27_0015_ev00375_rec1","no",208088
376,1,48.7182,-71.2639230198521,-86.1474119335908,-14.8834889137386,0.199999999992428,0.650000000000261,0.550000000004047,-64.5454599450271,-16.6442911600402,1.7150739062438,168.991229245194,48.7181,48.7176,474364,"2024_08_27_0015","2024_08_27_0015_ev00376_rec1","no",208089
377,1,48.88315,-63.3388371196454,-67.0786229605492,-3.73978584090371,0.0500000000016598,0.750000000003581,0.849999999999795,-61.0907774735361,-5.65336491998067,1.91191150128088,55.7632236648104,48.883,48.88295,477663,"2024_08_27_0015","2024_08_27_0015_ev00377_rec1","no",208090
378,1,49.02045,-60.8582481984849,-69.3033268474128,-8.44507864892789,0.300000000002854,30.2499999999952,30.0000000000011,-9202.57925693676,9143.65499088242,154506.172169316,28.9515757526649,49.0203,49.0199,480409,"2024_08_27_0015","2024_08_27_0015_ev00378_rec1","no",208091
379,1,49.21855,-61.7047802641836,-213.46357309604,-151.758792831856,7.30000000000075,10.9000000000066,2.3000000000053,-75.4901216996531,-129.397470700785,2.06778691185176,-1884.95496245262,49.21455,49.20625,484371,"2024_08_27_0015","2024_08_27_0015_ev00379_rec1","no",208092
380,1,49.2468,-75.1668496215088,-82.3183395720542,-7.15148995054545,0.299999999995748,0.199999999992428,0.0500000000016598,-66.3832693292178,-11.6596651858292,2.79104198119825,228.736896777767,49.2468,49.2463,484936,"2024_08_27_0015","2024_08_27_0015_ev00380_rec1","no",208093
381,1,49.3259,-68.7354198796763,-85.2538481115986,-16.5184282319224,0.450000000000728,1.84999999999746,1.65000000000504,-64.7258623942027,-23.5028868886259,1.94919723445486,65.7012063495152,49.3257,49.32525,486518,"2024_08_27_0015","2024_08_27_0015_ev00381_rec1","no",208094
382,1,49.3874,-69.9082887732637,-74.5492455296695,-4.64095675640586,0.0500000000016598,0.300000000002854,0.149999999997874,-63.1653946347704,-11.6034035630488,0.536363900253886,195.766585256465,49.3874,49.38715,487748,"2024_08_27_0015","2024_08_27_0015_ev00382_rec1","no",208095
383,1,49.4065,-64.7903257336532,-74.2437818087241,-9.45345607507082,0.0499999999945544,0.0999999999962142,0,2127.17626667395,-2191.06064476015,14164.6409227032,94.9805613482163,49.40635,49.4063,488130,"2024_08_27_0015","2024_08_27_0015_ev00383_rec1","no",208096
384,1,49.46395,-61.589289206461,-65.2630368784031,-3.6737476719421,0.249999999994088,30.5500000000052,30.0000000000011,-24540.7863740594,24482.8090813277,217188.005981441,55.3519010425443,49.4639,49.46335,489279,"2024_08_27_0015","2024_08_27_0015_ev00384_rec1","no",208097
385,2,50.00975,-61.2686704809735,-93.4786027046574,-32.2099322236838,0.650000000000261,1.55000000000172,1.10000000000099,-63.6418008790105,-36.2375113428704,0.837914759917123,-124.956514997961,50.00945,50.00865,195,"2024_08_27_0015","2024_08_27_0015_ev00385_rec2","no",208098
386,2,50.0621,-60.5374178872162,-69.654719101024,-9.1173012138078,0.300000000002854,30.0500000000028,28.649999999999,-37260.5980509444,37201.2420670038,233799.87225923,-39.1003435690937,50.0621,50.0618,1242,"2024_08_27_0015","2024_08_27_0015_ev00386_rec2","no",208099
387,2,50.21245,-63.2838213280387,-69.3449303514326,-6.0611090233939,0.199999999999534,0.449999999993622,0,-59.6154527064585,-5.53451909886258,3.07743436980358,91.5472978974265,50.2123,50.21195,4249,"2024_08_27_0015","2024_08_27_0015_ev00387_rec2","no",208100
388,2,50.5813,-69.8017626820356,-82.0803010301498,-12.2785383481141,0.450000000000728,11.4000000000019,10.2499999999992,-193.492457301157,137.632799122083,71.0960629291629,-346.88965251922,50.58125,50.5799,11626,"2024_08_27_0015","2024_08_27_0015_ev00388_rec2","no",208101
389,2,50.6029,-77.5110714931104,-224.525548099692,-147.014476606582,1.14999999999554,1.94999999999368,1.69999999999959,-66.0138418565187,-171.870235610124,1.75030364618632,-79.0741027635825,50.60245,50.6011,12058,"2024_08_27_0015","2024_08_27_0015_ev00389_rec2","no",208102
390,2,50.67455,-67.7370078014892,-89.9976737396651,-22.2606659381759,0.599999999998602,1.40000000000384,1.15000000000265,-61.0424927501609,-28.5789517426485,1.78337517889471,137.823574456306,50.67425,50.67365,13491,"2024_08_27_0015","2024_08_27_0015_ev00390_rec2","no",208103
391,2,50.7119,-61.6135584103175,-71.4742757212541,-9.86071731093656,0.250000000001194,30.2500000000023,30.0000000000011,-1867.68496913646,1806.56333783797,129873.593085552,5.50482612490564,50.71175,50.7115,14238,"2024_08_27_0015","2024_08_27_0015_ev00391_rec2","no",208104
392,2,50.77065,-63.7118489456485,-69.2151765168726,-5.50332757122406,0.500000000002387,0.450000000000728,0.199999999999534,-60.69734975773,-5.26959693768782,4.84032922206047,62.4855828402321,50.77065,50.77015,15413,"2024_08_27_0015","2024_08_27_0015_ev00392_rec2","no",208105
393,2,50.7932,-63.9005923694929,-72.3554753675152,-8.45488299802228,0.299999999995748,0.349999999997408,0,-58.7767597307617,-5.26172722995854,3.75025671655789,132.357363739833,50.7932,50.7928,15864,"2024_08_27_0015","2024_08_27_0015_ev00393_rec2","no",208106
394,2,51.07145,-63.1555977751733,-71.4759779172287,-8.32038014205535,0.349999999997408,1.74999999999415,2.15000000000032,-62.038102753411,-8.48675165175566,3.08011433440363,4.88850466253943,51.07145,51.0711,21429,"2024_08_27_0015","2024_08_27_0015_ev00394_rec2","no",208107
395,2,51.1195,-62.4155151428663,-126.443324647324,-64.0278095044575,0.650000000000261,2.49999999999773,2.74999999999892,-69.3394542775436,-60.0800789411421,2.13628523778179,-385.681960682501,51.11905,51.11835,22390,"2024_08_27_0015","2024_08_27_0015_ev00395_rec2","no",208108
396,2,51.3541,-64.7027772814788,-108.701534266696,-43.9987569852173,0.950000000003115,2.40000000000151,2.54999999999939,-66.6586385458953,-49.0856719218215,2.06609269890464,-196.161281343182,51.3539,51.35285,27082,"2024_08_27_0015","2024_08_27_0015_ev00396_rec2","no",208109
397,2,51.387,-65.9100072096028,-73.3393644359188,-7.42935722631603,0.199999999999534,0.900000000001455,1.35000000000218,-63.9812269612262,-7.44224499819563,2.88136685891677,34.0721254011653,51.38685,51.38665,27740,"2024_08_27_0015","2024_08_27_0015_ev00397_rec2","no",208110
398,2,51.54035,-64.5879411413065,-76.7041545201092,-12.1162133788027,0.299999999995748,0.199999999999534,0.10000000000332,-62.1454454875857,-7.24568161467352,2.28495896603703,55.06797802877,51.54035,51.54,30807,"2024_08_27_0015","2024_08_27_0015_ev00398_rec2","no",208111
399,2,51.7412,-58.7359179820317,-66.8227893880818,-8.08687140605014,0.450000000000728,30.3499999999985,30.0000000000011,-63.5683316920845,-5.74737110519028,2.18789297318242,-162.902278917624,51.7412,51.74075,34824,"2024_08_27_0015","2024_08_27_0015_ev00399_rec2","no",208112
400,2,52.1236,-60.3277134948769,-75.7335245839337,-15.4058110890568,0.149999999997874,0.349999999997408,0.200000000006639,-60.2553049866383,-10.4906736181759,0.356878905308806,-4.6600563247456,52.12345,52.1232,42472,"2024_08_27_0015","2024_08_27_0015_ev00400_rec2","no",208113
401,2,52.25965,-66.3286690748275,-73.8660393810896,-7.5373703062621,0.450000000000728,0.500000000002387,0,105.036992760946,-170.827083957922,657.656033133642,129.720067258844,52.2595,52.25905,45193,"2024_08_27_0015","2024_08_27_0015_ev00401_rec2","no",208114
402,2,52.5667,-74.164000096502,-82.3171629350367,-8.15316283853478,0.250000000001194,1.04999999999933,0.150000000004979,-65.7197732541309,-13.1661456715798,1.21035854311581,234.526866698701,52.56655,52.56545,51334,"2024_08_27_0015","2024_08_27_0015_ev00402_rec2","no",208115
403,2,53.41835,-62.7369807629451,-69.5230264518002,-6.78604568885508,0.199999999999534,0.0999999999962142,0.350000000004513,-60.7184355394963,-4.99825488351163,3.7035657483135,40.0076939316604,53.41835,53.4179,68367,"2024_08_27_0015","2024_08_27_0015_ev00403_rec2","no",208116
404,2,53.642,-64.717942434534,-74.329411217874,-9.61146878333997,0.349999999997408,2.20000000000198,2.75000000000603,-60.476393417156,-12.0741630121295,6.25364249939636,45.8999306422641,53.642,53.6414,72840,"2024_08_27_0015","2024_08_27_0015_ev00404_rec2","no",208117
405,2,53.6793,-63.055079368482,-71.6580392634673,-8.60295989498522,0.149999999997874,0.900000000001455,0.900000000001455,-62.6347246392886,-12.0770800059055,0.747999054065862,0.357233620285644,53.6791,53.67895,73586,"2024_08_27_0015","2024_08_27_0015_ev00405_rec2","no",208118
406,2,53.7074,-59.1619323107185,-82.6913166937249,-23.5293843830064,0.599999999998602,2.79999999999347,3.65000000000038,-63.8214369028607,-17.5060334249912,2.47558697541162,-196.72467505975,53.7072,53.7064,74148,"2024_08_27_0015","2024_08_27_0015_ev00406_rec2","no",208119
407,2,53.9816,-61.6050827725895,-78.2233715406496,-16.6182887680601,0.94999999999601,8.69999999999749,9.85000000000014,-62.2885585728514,-19.0382210476473,7.8863236244287,-191.483435773006,53.9807,53.97965,79632,"2024_08_27_0015","2024_08_27_0015_ev00407_rec2","no",208120
408,2,54.06625,-60.883876929062,-70.6163276534769,-9.73245072441481,0.699999999994816,3.15000000000509,3.55000000000416,-63.1669866966373,-9.48351775831538,1.80358756847938,-93.2232826985677,54.06625,54.0654,81325,"2024_08_27_0015","2024_08_27_0015_ev00408_rec2","no",208121
409,2,54.4038,-62.4390773086631,-87.3103872696558,-24.8713099609927,0.950000000003115,1.84999999999746,0.800000000005241,-64.5253099284124,-20.9302887784081,0.753838216443799,-102.538752003231,54.4031,54.40185,88076,"2024_08_27_0015","2024_08_27_0015_ev00409_rec2","no",208122
410,2,55.19245,-56.956170840872,-78.2296255844018,-21.2734547435298,0.849999999999795,2.60000000000105,1.04999999999933,-57.7966450479248,-14.6167662455078,1.41814350921743,-72.6692819517714,55.19135,55.1901,103849,"2024_08_27_0015","2024_08_27_0015_ev00410_rec2","no",208123
411,2,55.98545,-59.9536227833361,-77.0124159463722,-17.0587931630361,0.550000000004047,2.29999999999819,2.60000000000105,-58.5948397258385,-16.0312428043991,3.50368119987342,-25.8937444555944,55.9851,55.9845,119709,"2024_08_27_0015","2024_08_27_0015_ev00411_rec2","no",208124
412,2,56.53095,-59.1771602272787,-69.7372997147128,-10.5601394874341,0.849999999999795,4.65000000000515,5.20000000000209,-60.0934558468545,-9.77973481243537,4.37867775735864,-80.3812879153381,56.5309,56.5295,130619,"2024_08_27_0015","2024_08_27_0015_ev00412_rec2","no",208125
413,2,57.68495,-58.1397816686464,-63.7239657053711,-5.58418403672468,0.399999999999068,3.65000000000038,4.79999999999592,-58.2647829217322,-6.68961072546596,3.88379316764374,-31.632614643439,57.68495,57.6845,153699,"2024_08_27_0015","2024_08_27_0015_ev00413_rec2","no",208126
414,2,58.1247,-61.030261305193,-80.0974684730293,-19.0672071678364,0.299999999995748,0.399999999999068,0.599999999998602,-58.7600984584684,-11.0135410660073,3.4847283225116,24.2606243052077,58.12455,58.1241,162494,"2024_08_27_0015","2024_08_27_0015_ev00414_rec2","no",208127
415,2,58.7469,-54.6451801991065,-80.441828170072,-25.7966479709654,0.250000000001194,0.699999999994816,1.15000000000265,-58.1298174885315,-11.68272783203,1.77980889381583,-132.929534495698,58.7467,58.74645,174938,"2024_08_27_0015","2024_08_27_0015_ev00415_rec2","no",208128
416,2,58.7895,-52.3385342235167,-59.3656360699426,-7.02710184642589,0.849999999999795,30.3499999999985,30.0000000000011,-56.071352198307,-5.04444096356786,5.41667193243794,-148.243362245854,58.7895,58.78865,175790,"2024_08_27_0015","2024_08_27_0015_ev00416_rec2","no",208129
417,2,58.8399,-55.9655525721516,-70.5473178559705,-14.581765283819,0.349999999997408,2.34999999999985,2.44999999999607,-55.3912530395703,-15.6746981061016,2.54271052667802,-30.854382053177,58.8395,58.83915,176798,"2024_08_27_0015","2024_08_27_0015_ev00417_rec2","no",208130
418,2,58.96665,-57.5240442485274,-78.0956119236132,-20.5715676750858,0.849999999999795,1.59999999999627,1.24999999999886,-57.7017064771988,-15.4925451166712,1.71235880790828,-44.64046198211,58.96655,58.96565,179333,"2024_08_27_0015","2024_08_27_0015_ev00418_rec2","no",208131
419,2,59.1373,-58.6292649330065,-71.0746268497083,-12.4453619167018,0.149999999997874,1.04999999999933,1.24999999999886,-59.7693877391395,-9.11933038975082,1.2816745752482,-51.3707712439679,59.13695,59.13675,182746,"2024_08_27_0015","2024_08_27_0015_ev00419_rec2","no",208132
420,2,59.2533,-59.3809621177896,-68.1284306090884,-8.74746849129882,0.350000000004513,30.4500000000019,30.0000000000011,-16120.5542707359,16063.39735628,295697.197634872,39.1177168843128,59.25325,59.25285,185066,"2024_08_27_0015","2024_08_27_0015_ev00420_rec2","no",208133
421,2,59.31965,-61.8961830856679,-66.6351702860218,-4.73898720035394,0.399999999999068,3.10000000000343,3.25000000000131,-60.8512413535939,-9.71112323071564,2.59327556062944,3.15557918848556,59.31955,59.31915,186393,"2024_08_27_0015","2024_08_27_0015_ev00421_rec2","no",208134
422,2,59.413,-61.9026263243935,-77.4024909325058,-15.4998646081122,0.449999999993622,0.700000000001921,2.34999999999985,-61.1072653664745,-8.73897923342981,8.12628646222821,-52.1608145964634,59.4128,59.4123,188260,"2024_08_27_0015","2024_08_27_0015_ev00422_rec2","no",208135
423,2,59.55935,-60.1296465762575,-67.8946592776993,-7.76501270144178,0.0500000000016598,0.149999999997874,0.200000000006639,-58.6620968143701,-4.63700297537777,3.37146550140211,27.0236105662305,59.5593,59.559,191187,"2024_08_27_0015","2024_08_27_0015_ev00423_rec2","no",208136
424,2,59.6104,-64.9506418553032,-70.4918555687192,-5.54121371341598,0.499999999995282,1.40000000000384,0.849999999999795,-59.8092614367574,-8.94825040457794,3.77860843583247,116.951015946455,59.61035,59.60945,192208,"2024_08_27_0015","2024_08_27_0015_ev00424_rec2","no",208137
425,2,59.921,-59.5141416343603,-71.9003429628092,-12.3862013284489,0.450000000000728,1.34999999999508,1.39999999999674,-59.9359974949413,-11.8462617140001,1.33739660872095,-33.3415432081566,59.921,59.9205,198420,"2024_08_27_0015","2024_08_27_0015_ev00425_rec2","no",208138
426,2,59.9871,-63.5558545580646,-79.3725186226181,-15.8166640645535,0.199999999999534,1.15000000000265,0.849999999999795,-61.7158574036853,-22.3216344952635,0.779703632508037,29.3573860808219,59.9867,59.9865,199742,"2024_08_27_0015","2024_08_27_0015_ev00426_rec2","no",208139
427,2,60.1777,-66.3829976036435,-73.2421875,-6.8591898963565,0.150000000004979,0.250000000001194,0.199999999999534,-63.1270244847912,-6.51397388387929,1.64820893098755,86.0930306797934,60.17765,60.17735,203554,"2024_08_27_0015","2024_08_27_0015_ev00427_rec2","no",208140
428,2,60.208,-67.0514780680339,-83.0078048706055,-15.9563268025716,0.0500000000016598,0.749999999996476,0.599999999998602,-61.3116268202484,-16.9425217046102,1.57394344229592,140.978184636434,60.20785,60.20755,204160,"2024_08_27_0015","2024_08_27_0015_ev00428_rec2","no",208141
429,2,60.239,-63.4765605018252,-71.4111328125,-7.93457231067476,0.399999999999068,1.59999999999627,1.84999999999746,-62.0452780885733,-9.12023072362568,2.51918157962465,15.7623328526814,60.239,60.23835,204780,"2024_08_27_0015","2024_08_27_0015_ev00429_rec2","no",208142
430,2,60.319,-63.6509466625395,-72.021484375,-8.37053771246048,0.10000000000332,0.199999999999534,0.0999999999962142,-63.3813054739625,-11.046281241304,0.0994511996433393,6.03812089647558,60.319,60.3189,206380,"2024_08_27_0015","2024_08_27_0015_ev00430_rec2","no",208143
431,2,60.67605,-62.3430499122256,-72.021484375,-9.67843446277437,0.149999999997874,0.0499999999945544,0.650000000000261,-57.50565190831,-9.69539252458478,4.5306211695706,98.9271088236854,60.67585,60.6757,213521,"2024_08_27_0015","2024_08_27_0015_ev00431_rec2","no",208144
432,2,60.8379,-63.5928183056059,-79.345703125,-15.7528848193941,0.250000000001194,1.35000000000218,1.55000000000172,-60.8944762300158,-16.7089896269984,2.31916187453493,36.9139441263107,60.8377,60.8374,216758,"2024_08_27_0015","2024_08_27_0015_ev00432_rec2","no",208145
433,2,60.8856,-64.987907409668,-73.8525390625,-8.86463165283203,0.0500000000016598,0.0500000000016598,0.450000000000728,-60.1262593386032,-8.95426942308697,4.74451620931654,99.3826972007752,60.8851,60.88475,217712,"2024_08_27_0015","2024_08_27_0015_ev00433_rec2","no",208146
434,2,61.1273,-57.5764944893973,-77.5146484375,-19.9381539481027,0.999999999997669,3.10000000000343,3.84999999999991,-59.6660898656422,-12.4137242624532,4.49934914570577,-134.373993396759,61.1271,61.12595,222546,"2024_08_27_0015","2024_08_27_0015_ev00434_rec2","no",208147
435,2,61.21095,-59.6981924147833,-189.819320678711,-130.121128263928,0.999999999997669,3.04999999999467,2.94999999999845,-65.0990662723959,-132.251458159833,2.6314735750286,-631.184163911002,61.21075,61.20965,224219,"2024_08_27_0015","2024_08_27_0015_ev00435_rec2","no",208148
436,2,61.2651,-66.2376759847005,-221.557601928711,-155.31992594401,5.89999999999691,9.3000000000032,5.85000000000235,-58.9967795207286,-186.790229049004,5.5381753001548,-1278.76922044754,61.2647,61.25825,225302,"2024_08_27_0015","2024_08_27_0015_ev00436_rec2","no",208149
437,2,61.33575,-63.8834619067964,-172.729476928711,-108.846015021915,0.850000000006901,2.40000000000151,2.34999999999985,-62.7203087826744,-120.400334457725,2.18227058322509,-305.643676439921,61.33545,61.3344,226715,"2024_08_27_0015","2024_08_27_0015_ev00437_rec2","no",208150
438,2,61.3794,-63.8543973650251,-91.5527267456055,-27.6983293805804,0.500000000002387,1.30000000000052,0.950000000003115,-59.3305794163346,-31.7337494156114,1.25334028457293,79.9568231446404,61.3792,61.3786,227588,"2024_08_27_0015","2024_08_27_0015_ev00438_rec2","no",208151
439,2,61.4273,-60.3666728791736,-195.312484741211,-134.945811862037,1.04999999999933,5.10000000000588,5.49999999999784,-68.3186628945757,-136.593312355802,4.65492072097675,-1029.72481526874,61.42675,61.4255,228546,"2024_08_27_0015","2024_08_27_0015_ev00439_rec2","no",208152
440,2,61.4601,-62.5174360729399,-177.001937866211,-114.484501793271,0.950000000003115,3.65000000000038,2.80000000000058,-65.0767667912929,-103.746563217618,2.913432207824,-561.359917254675,61.45895,61.45795,229202,"2024_08_27_0015","2024_08_27_0015_ev00440_rec2","no",208153
441,2,61.51165,-58.7971974327451,-189.208969116211,-130.411771683466,4.59999999999638,4.79999999999592,4.79999999999592,-57.8167656484634,-123.772671659486,5.19092821218679,-874.470991388957,61.51105,61.5061,230233,"2024_08_27_0015","2024_08_27_0015_ev00441_rec2","no",208154
442,2,61.54775,-58.768133072626,-103.149406433105,-44.3812733604794,0.450000000000728,30.4499999999948,25.1999999999981,-576103.709761611,576050.448258574,662194.677573466,-242.691017882029,61.54755,61.5471,230955,"2024_08_27_0015","2024_08_27_0015_ev00442_rec2","no",208155
443,2,61.5826,-53.1877752031599,-153.1982421875,-100.01046698434,7.79999999999603,6.19999999999976,3.05000000000177,-72.4272702533185,-109.048785412818,1.68797399285351,-1307.63683178765,61.5811,61.5729,231652,"2024_08_27_0015","2024_08_27_0015_ev00443_rec2","no",208156
444,2,61.6083,-60.7445099240258,-120.849601745605,-60.1050918215797,0.900000000001455,1.89999999999912,1.35000000000218,-60.1045825320083,-65.6265313758767,1.28540674880527,-112.821296228681,61.60805,61.60715,232166,"2024_08_27_0015","2024_08_27_0015_ev00444_rec2","no",208157
445,2,61.64685,-57.2277218046642,-85.4492111206055,-28.2214893159412,0.750000000003581,1.84999999999746,2.15000000000032,-58.190855416727,-26.5050503078635,2.08967578936046,-95.9915918123154,61.6466,61.64565,232937,"2024_08_27_0015","2024_08_27_0015_ev00445_rec2","no",208158
446,2,61.7004,-57.7799448285784,-167.846664428711,-110.066719600133,1.05000000000643,9.70000000000226,10.8999999999995,-88.5946838370419,-92.9609191296495,4.86463065527684,-1707.94669975553,61.69785,61.6967,234008,"2024_08_27_0015","2024_08_27_0015_ev00446_rec2","no",208159
447,2,61.72465,-70.6263949076335,-122.680656433105,-52.054261525472,2.15000000000032,5.09999999999877,4.50000000000017,-63.460307664261,-54.8059892823489,6.14073190237342,-227.364567057292,61.72395,61.7215,234493,"2024_08_27_0015","2024_08_27_0015_ev00447_rec2","no",208160
448,2,61.77025,-64.7553930736723,-175.170883178711,-110.415490105039,1.20000000000431,6.9999999999979,7.84999999999769,-76.5525261401578,-116.205809886962,5.65994030022259,-1167.32776918411,61.7695,61.7682,235405,"2024_08_27_0015","2024_08_27_0015_ev00448_rec2","no",208161
449,2,61.80645,-62.3139857337588,-200.805648803711,-138.491663069952,1.1999999999972,3.25000000000131,2.85000000000224,-67.7599803845868,-140.5947866963,2.56234622692502,-689.391339279356,61.806,61.80465,236129,"2024_08_27_0015","2024_08_27_0015_ev00449_rec2","no",208162
450,2,61.85055,-72.0796129135858,-200.195297241211,-128.115684327625,2.00000000000244,3.19999999999254,2.34999999999985,-97.3011641731749,-129.803149269236,1.31745125587233,-1098.26790600277,61.8502,61.848,237011,"2024_08_27_0015","2024_08_27_0015_ev00450_rec2","no",208163
451,2,61.87875,-81.9614904494513,-144.04296875,-62.0814783005487,1.55000000000172,2.25000000000364,1.64999999999793,-65.7411901335901,-65.0112574573824,3.24807737951059,210.606080654689,61.8784,61.87685,237575,"2024_08_27_0015","2024_08_27_0015_ev00451_rec2","no",208164
452,2,61.9087,-66.3829974219913,-70.1904296875,-3.80743226550874,0.149999999997874,10.1000000000013,9.10000000000366,-3966322.522918,3966279.65932538,1449619.8466368,-531.073362077986,61.9077,61.90755,238174,"2024_08_27_0015","2024_08_27_0015_ev00452_rec2","no",208165
453,2,61.93465,-59.2912913731166,-190.429672241211,-131.138380868094,3.2499999999942,6.1499999999981,4.15000000000276,-70.5545894140729,-116.549680137417,3.65754335137914,-1070.9380903244,61.934,61.9305,238693,"2024_08_27_0015","2024_08_27_0015_ev00453_rec2","no",208166
454,2,61.96455,-76.904296148391,-79.345703125,-2.441406976609,0.399999999999068,0.450000000000728,0,-61.5160524307957,-13.7577767975809,8.90893038830742,342.346220629556,61.9645,61.964,239291,"2024_08_27_0015","2024_08_27_0015_ev00454_rec2","no",208167
455,2,62.0058,-61.7326981680734,-178.832992553711,-117.100294385638,1.69999999999959,5.29999999999831,7.64999999999816,-98.911809246173,-95.6394378961902,2.78317474954505,-1516.6974227769,62.0055,62.00345,240116,"2024_08_27_0015","2024_08_27_0015_ev00455_rec2","no",208168
456,2,62.0323,-72.5155784970238,-170.898422241211,-98.3828437441871,1.35000000000218,6.65000000000049,9.3000000000032,-65.7336272120435,-76.7450310598498,16.213813568255,-989.168254007612,62.0317,62.0301,240646,"2024_08_27_0015","2024_08_27_0015_ev00456_rec2","no",208169
457,2,62.14275,-68.4465675354004,-166.015609741211,-97.5690422058106,3.19999999999254,3.90000000000157,2.24999999999653,-71.760438381624,-79.2624306789572,2.52416541470994,-469.510681056976,62.1424,62.1391,242855,"2024_08_27_0015","2024_08_27_0015_ev00457_rec2","no",208170
458,2,62.17115,-74.1431812104725,-86.0595626831055,-11.916381472633,0.199999999999534,0.399999999999068,0.500000000002387,-63.7840974345857,-17.3703213809257,3.09740843429413,253.89971673148,62.171,62.17075,243423,"2024_08_27_0015","2024_08_27_0015_ev00458_rec2","no",208171
459,2,62.24,-81.8452333722796,-172.729476928711,-90.8842435564314,2.20000000000198,3.79999999999825,4.50000000000728,-69.487951788716,-95.6810855112062,6.11511261449636,-268.673170934405,62.2397,62.2371,244800,"2024_08_27_0015","2024_08_27_0015_ev00459_rec2","no",208172
460,2,62.2716,-72.6318357558477,-138.5498046875,-65.9179689316523,0.750000000003581,1.80000000000291,1.60000000000338,-68.1503800049367,-76.2250038690271,1.64750158367438,-43.807940433139,62.2712,62.27035,245432,"2024_08_27_0015","2024_08_27_0015_ev00460_rec2","no",208173
461,2,62.3201,-57.9833946228027,-64.0869140625,-6.10351943969727,1.24999999999886,6.35000000000474,4.60000000000349,-1782057.88350319,1782013.1672399,528794.660619908,-1136.06261568069,62.3195,62.31825,246402,"2024_08_27_0015","2024_08_27_0015_ev00461_rec2","no",208174
462,2,62.3471,-94.7498063587007,-181.274398803711,-86.5245924450102,1.30000000000052,4.3500000000023,4.3500000000023,-64.9004838415103,-119.307703207401,6.61912703941136,23.5514606929962,62.3467,62.345,246942,"2024_08_27_0015","2024_08_27_0015_ev00462_rec2","no",208175
463,2,62.4187,-64.3484918503534,-148.3154296875,-83.9669378371466,1.75000000000125,8.80000000000081,10.3000000000009,-54.4895033844325,-84.800300039966,14.1570560063403,-893.879412950788,62.41805,62.4162,248374,"2024_08_27_0015","2024_08_27_0015_ev00463_rec2","no",208176
464,2,62.4747,-66.4411261422294,-90.9423751831055,-24.5012490408761,0.399999999999068,1.35000000000218,0.799999999998136,-66.0031851890737,-19.7621058140368,1.06363453956533,-29.8527243886676,62.4739,62.47345,249494,"2024_08_27_0015","2024_08_27_0015_ev00464_rec2","no",208177
465,2,62.5097,-60.4248012361072,-119.018547058105,-58.5937458219982,1.69999999999959,2.60000000000105,2.25000000000364,-67.278793488289,-51.2442637456084,1.79484243226969,-375.335728704362,62.50935,62.50755,250194,"2024_08_27_0015","2024_08_27_0015_ev00465_rec2","no",208178
