corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0003_ev00307_rec1,1,-350.404566935399,,-328.9380285353,26.21205,430694,26.21275,2026_06_04_0003,307,,,11.0201522149813,24255,26.21065,1.10000000000099,no,-20.0277953651781,8.25000000000031,-20.2454051059209,-195.265108248647,9.10000000000011,-330.376771570221
,2026_06_04_0003_ev00308_rec1,1,-367.812559634661,,-328.47120841767,26.2883,430695,26.28915,2026_06_04_0003,308,,,6.86470653055164,25783,26.28715,1.04999999999933,no,-35.7234273410334,6.59999999999883,-44.774055351471,-244.448593998439,6.70000000000215,-332.089132293628
,2026_06_04_0003_ev00309_rec1,1,-340.779003649774,,-332.029295124495,26.35805,430696,26.35805,2026_06_04_0003,309,,,3.76575992113668,27161,26.35785,0.199999999999534,no,-3.54614774831691,1.35000000000218,-9.49488274705032,119.38411103492,1.40000000000029,-337.232855901457
,2026_06_04_0003_ev00310_rec1,1,-360.715064653185,,-333.111272698733,26.4836,430697,26.4849,2026_06_04_0003,310,,,5.95356281067376,29698,26.48115,0.949999999999562,no,-11.2406456767423,5.5499999999995,-30.8286760126487,287.979187886848,2.40000000000151,-349.474418976443
,2026_06_04_0003_ev00311_rec1,1,-334.861378553828,,-332.778057382479,26.64035,430698,26.64035,2026_06_04_0003,311,,,3.96894383329862,32807,26.6392,1.15000000000265,no,-5.2176045576706,31.1500000000002,-10.6286102327407,-150.37477542423,29.9999999999976,-329.643773996158
,2026_06_04_0003_ev00312_rec1,1,-344.615868483086,,-336.712862728284,26.856,430699,26.8563,2026_06_04_0003,312,,,3.32227459047423,37126,26.8534,2.60000000000105,no,-5.79944072074397,3.84999999999991,-9.68020658372054,15.8341549962256,2.74999999999892,-338.816427762342
,2026_06_04_0003_ev00313_rec1,1,-338.882932759029,,-333.031606450492,26.87465,430700,26.87495,2026_06_04_0003,313,,,3.34687612454427,37499,26.87455,0.0999999999997669,no,-7.48801003241738,5.70000000000093,-10.5607295398779,-89.8868868738425,7.44999999999862,-331.394922726612
,2026_06_04_0003_ev00314_rec1,1,-336.34096496237,,-330.288652333529,26.91905,430701,26.9192,2026_06_04_0003,314,,,2.2364265136675,38384,26.9189,0.149999999997874,no,-5.35339387331214,2.19999999999843,-8.26449014131431,0.371213926213398,2.50000000000128,-330.987571089057
,2026_06_04_0003_ev00315_rec1,1,-382.986699439771,,-328.191774137142,27.02355,430702,27.0252,2026_06_04_0003,315,,,9.71052263888709,40504,27.01775,5.64999999999927,no,-49.8396809409803,10.1000000000013,-48.9447301143738,-514.420241088736,7.14999999999932,-333.14701849879
,2026_06_04_0003_ev00316_rec1,1,-335.484664590082,,-336.185820860212,27.1144,430703,27.1163,2026_06_04_0003,316,,,3.67398089323503,42326,27.1135,0.900000000001455,no,-6.17136174360019,31.7499999999988,-9.66390026987741,-274.971038105779,30.0000000000011,-329.313302846482
,2026_06_04_0003_ev00317_rec1,1,-348.119709006525,,-336.559314888262,27.14475,430704,27.14475,2026_06_04_0003,317,,,6.59499992462892,42895,27.14445,0.149999999997874,no,-4.70315978963322,0.0499999999981071,-7.99293555741473,153.66876677459,0,-343.416549216891
,2026_06_04_0003_ev00318_rec1,1,-359.815544074155,,-334.117116050817,27.1766,430705,27.1787,2026_06_04_0003,318,,,4.26275648722712,43574,27.17645,0.0500000000016598,no,-18.213670171468,2.30000000000175,-26.6095101838692,81.484159109685,2.64999999999915,-341.601873902687
,2026_06_04_0003_ev00319_rec1,1,-347.228704664712,,-339.52760246716,27.23065,430706,27.23155,2026_06_04_0003,319,,,4.00426700763841,44631,27.2289,1.24999999999886,no,-15.0877186749934,19.4500000000026,-11.5955796185766,-300.742788776596,30.0000000000011,-332.140985989718
,2026_06_04_0003_ev00320_rec1,1,-351.214120547776,,-332.486975087595,27.27925,430707,27.28045,2026_06_04_0003,320,,,3.70693368185748,45609,27.2775,1.40000000000029,no,-19.0259991288739,4.85000000000113,-17.7015088062139,-108.14410991208,3.60000000000227,-332.188121418902
,2026_06_04_0003_ev00321_rec1,1,-348.297857693422,,-331.348920587744,27.3206,430708,27.32135,2026_06_04_0003,321,,,8.57657852875814,46427,27.32005,0.399999999999068,no,-17.1346050953592,7.44999999999862,-17.2443781679175,-163.675970176304,8.85000000000247,-331.163252598062
,2026_06_04_0003_ev00322_rec1,1,-347.457446516192,,-330.233960333544,27.36545,430709,27.36545,2026_06_04_0003,322,,,12.1019129482589,47309,27.3652,0.249999999997641,no,-7.06055232769688,0.0499999999981071,-11.4269546189501,177.485685599557,0,-340.396894188495
,2026_06_04_0003_ev00323_rec1,1,-337.771962514289,,-36237.0007431024,27.4809,430710,27.4809,2026_06_04_0003,323,,,201681.709848888,49618,27.48055,0.0500000000016598,no,-3.88978341625977,30.149999999999,35907.434293185,48.1022419643122,29.9999999999976,-333.882179098029
,2026_06_04_0003_ev00324_rec1,1,-346.942503092301,,-332.215285547978,27.5009,430711,27.5023,2026_06_04_0003,324,,,2.07891865309078,50046,27.49985,0.800000000001688,no,-15.1305104333662,2.30000000000175,-14.6024765232446,-64.5727041892781,2.15000000000032,-331.811992658935
,2026_06_04_0003_ev00325_rec1,1,-336.263858230373,,-40153.4126358372,27.52235,430712,27.52235,2026_06_04_0003,325,,,308739.538310185,50447,27.52195,0.399999999999068,no,-7.39062708855681,0.399999999999068,39820.3720121804,-187.234980528679,0,-328.873231141817
,2026_06_04_0003_ev00326_rec1,1,-333.718347106639,,-7292224.33728728,27.564,430713,27.564,2026_06_04_0003,326,,,965426.228100383,51280,27.5637,0.299999999999301,no,-6.96546772428445,7.04999999999956,7291945.16105271,-1974.91403483054,6.65000000000049,-326.752879382354
,2026_06_04_0003_ev00327_rec1,1,-522.353327976303,,-256.294017014807,27.586,430714,27.58785,2026_06_04_0003,327,,,21.3981966215065,51757,27.5822,3.35000000000107,no,-181.608916882972,14.1500000000008,-282.243995614237,-2696.44225512074,13.300000000001,-340.744411093331
,2026_06_04_0003_ev00328_rec1,1,-340.341015005218,,-727260.272681793,27.6632,430715,27.6632,2026_06_04_0003,328,,,420179.541636563,53264,27.663,0.199999999999534,no,-6.97436547061301,12.0999999999967,726944.136108683,-261.135027684166,11.45,-333.366649534605
,2026_06_04_0003_ev00329_rec1,1,-388.55105054376,,-329.035516877798,27.6899,430716,27.69065,2026_06_04_0003,329,,,8.36028405094413,53813,27.6856,3.84999999999991,no,-53.0020272557732,8.50000000000151,-63.9569682209276,-476.303925686219,7.50000000000028,-335.549023287987
,2026_06_04_0003_ev00330_rec1,1,-761.78280443452,,-317.150796701993,27.73285,430717,27.7348,2026_06_04_0003,330,,,10.5194576386672,54696,27.72785,4.29999999999708,no,-412.284270205046,12.3999999999995,-507.509571786542,-5858.48655479488,10.6000000000002,-349.498534229473
,2026_06_04_0003_ev00331_rec1,1,-404.518179509875,,-348.617152398259,27.7999,430718,27.8047,2026_06_04_0003,331,,,6.70183158478356,56094,27.7933,6.29999999999953,no,-62.1566532656781,16.3999999999973,-62.0803265807979,-1145.2208560108,8.80000000000081,-342.361526244197
,2026_06_04_0003_ev00332_rec1,1,-410.204729544889,,-341.925331119973,27.8636,430719,27.86475,2026_06_04_0003,332,,,7.76742138338983,57295,27.85985,3.70000000000203,no,-58.3585559152681,7.34999999999886,-66.5534747197324,-386.788875187509,5.80000000000069,-351.846173629621
,2026_06_04_0003_ev00333_rec1,1,-368.393190467047,,-202.672539465485,27.90195,430720,27.90605,2026_06_04_0003,333,,,139.148730126852,58121,27.9,1.69999999999959,no,-24.7998449715811,18.3999999999997,-168.298815356551,-457.148554820042,15.9500000000001,-343.593345495466
,2026_06_04_0003_ev00334_rec1,1,-384.635365104875,,-328.620499629173,27.9641,430721,27.9646,2026_06_04_0003,334,,,17.0819671305676,59292,27.9576,5.29999999999831,no,-36.1903828597013,7.85000000000124,-53.369159869258,-240.337502457074,8.09999999999889,-348.444982245174
,2026_06_04_0003_ev00335_rec1,1,-384.4916738679,,-333.136270610651,28.03675,430722,28.0373,2026_06_04_0003,335,,,9.92821168108708,60746,28.0334,3.05000000000177,no,-41.8931591975992,6.89999999999813,-46.9994346789662,-256.3642876913,6.30000000000308,-342.598514670301
,2026_06_04_0003_ev00336_rec1,1,-383.292551967972,,-342.937180650847,28.1021,430723,28.10355,2026_06_04_0003,336,,,3.72511251198215,62071,28.0911,10.6000000000002,no,-49.763939773748,9.09999999999656,-53.0512850470077,-835.289412015961,6.59999999999883,-333.528612194224
,2026_06_04_0003_ev00337_rec1,1,-363.746098222527,,-332.685240523945,28.1282,430724,28.12875,2026_06_04_0003,337,,,6.08139085104651,62575,28.125,3.14999999999799,no,-29.6146596678689,5.8499999999988,-28.4425717138753,-185.736456219023,5.05000000000067,-334.131438554658
,2026_06_04_0003_ev00338_rec1,1,-341.14997963602,,-327.376620320914,28.19525,430725,28.19765,2026_06_04_0003,338,,,10.0220533562927,63953,28.19405,0.949999999999562,no,-9.92718655148496,9.79999999999848,-17.5999349680709,-84.7215054766181,8.50000000000151,-331.222793084535
,2026_06_04_0003_ev00339_rec1,1,-329.760408666005,,-329.572088837503,28.4294,430726,28.4294,2026_06_04_0003,339,,,2.78118605288764,68588,28.42925,0.150000000001427,no,-4.89652416280177,30.149999999999,-2.75392884468474,-150.020610663572,29.9999999999976,-324.863884503203
,2026_06_04_0003_ev00340_rec1,1,-353.807578411931,,-332.430613334701,28.595,430727,28.59525,2026_06_04_0003,340,,,3.52275681144568,71905,28.59385,1.04999999999933,no,-21.5671357996052,2.90000000000035,-18.1698873520232,-86.8527131175096,3.00000000000011,-332.240442612326
,2026_06_04_0003_ev00341_rec1,1,-357.730718212386,,-334.304391312217,28.77665,430728,28.777,2026_06_04_0003,341,,,7.12977441597032,75540,28.7753,0.750000000000028,no,-23.3071631590475,4.34999999999874,-20.8594846036607,-162.259480040571,6.19999999999976,-334.423555053339
,2026_06_04_0003_ev00342_rec1,1,-370.182902737005,,-343.600379248626,28.8868,430729,28.88735,2026_06_04_0003,342,,,3.55216727465946,77747,28.88345,3.19999999999965,no,-37.218655717511,6.29999999999953,-27.401488920135,-492.724259389311,7.69999999999982,-332.964247019494
,2026_06_04_0003_ev00343_rec1,1,-362.769723131733,,-338.846421041398,28.9085,430730,28.9085,2026_06_04_0003,343,,,5.17228817445796,78170,28.9083,0.199999999999534,no,-14.3493533692934,0.150000000001427,-12.3419608250703,223.007931420395,0,-348.42036976244
,2026_06_04_0003_ev00344_rec1,1,-347.708518004129,,-334.377577876788,28.93845,430731,28.9385,2026_06_04_0003,344,,,11.7639411519731,78770,28.93835,0.0999999999997669,no,-5.0117196221571,0.150000000001427,-10.1299873693635,139.396119459075,0,-342.696798381972
,2026_06_04_0003_ev00345_rec1,1,-332.636792352808,,-5482.50499095681,29.1106,430732,29.117,2026_06_04_0003,345,,,124753.743704308,82340,29.10925,1.35000000000218,no,-9.55159290896802,7.24999999999909,5149.96623600562,-411.591713802775,0,-323.08519944384
,2026_06_04_0003_ev00346_rec1,1,-525.194610301485,,-333.58273739953,29.16425,430733,29.1653,2026_06_04_0003,346,,,6.85584596785757,83306,29.15345,9.85000000000014,no,-189.485029695866,13.8999999999996,-203.762870657085,-2695.8569419431,7.10000000000122,-335.709580605619
,2026_06_04_0003_ev00347_rec1,1,-354.396956650168,,-322.687239157789,29.2407,430734,29.24215,2026_06_04_0003,347,,,37.2070153592172,84843,29.24025,0.450000000000728,no,-16.7825437203269,2.50000000000128,-24.6416937853951,-78.8636383296718,5.70000000000093,-337.614412929841
,2026_06_04_0003_ev00348_rec1,1,-334.300508690485,,-11634.1856852721,29.28565,430735,29.28575,2026_06_04_0003,348,,,192600.176449999,85715,29.28535,0.299999999999301,no,-5.541600339029,0.299999999999301,11302.3700567417,-121.680754939956,0,-328.758908351456
,2026_06_04_0003_ev00349_rec1,1,-590.923316589644,,-331.0226816448,29.35015,430736,29.3536,2026_06_04_0003,349,,,10.2196670132457,87072,29.3458,3.84999999999991,no,-251.863286532557,13.7499999999982,-290.014493301244,-3967.20166263475,10.749999999998,-339.060030057087
,2026_06_04_0003_ev00350_rec1,1,-365.255921295004,,-349.817297570371,29.4054,430737,29.40595,2026_06_04_0003,350,,,4.60628253544037,88119,29.4041,0.899999999997902,no,-16.8179242711792,3.89999999999802,-12.4938897043407,-113.862801622088,4.34999999999874,-348.437997023825
,2026_06_04_0003_ev00351_rec1,1,-513.608712566828,,-387.831385751101,29.4407,430738,29.4415,2026_06_04_0003,351,,,5.67663829400676,88830,29.4375,2.84999999999869,no,-160.066760340494,8.25000000000031,-134.808408834136,-2150.27865190726,9.59999999999894,-353.541952226334
,2026_06_04_0003_ev00352_rec1,1,-347.478729548724,,-305172.783659058,29.50075,430739,29.50075,2026_06_04_0003,352,,,325561.768147129,90015,29.5004,0.350000000000961,no,-2.85708777061507,11.849999999999,304837.819266781,-133.501172485216,11.45,-344.621641778109
,2026_06_04_0003_ev00353_rec1,1,-373.761001487281,,-338.909236169894,29.5254,430740,29.5291,2026_06_04_0003,353,,,6.81781056986003,90582,29.5218,3.5000000000025,no,-32.6800910705856,9.6500000000006,-34.3257628720713,-352.515402339026,6.00000000000023,-341.080910416695
,2026_06_04_0003_ev00354_rec1,1,-393.703817405895,,-347.372441117289,29.5855,430741,29.58685,2026_06_04_0003,354,,,6.15941643666313,91737,29.57725,7.60000000000005,no,-59.8892586011377,13.300000000001,-45.6173314124713,-1044.69984346362,10.2999999999973,-333.814558804757
,2026_06_04_0003_ev00355_rec1,1,-350.25046190327,,-70096.3999715691,29.61875,430742,29.6193,2026_06_04_0003,355,,,91772.0321964832,92386,29.61785,0.40000000000262,no,-3.38020228969145,9.29999999999964,69754.1699416469,-213.779627823363,7.75000000000148,-346.870259613579
,2026_06_04_0003_ev00356_rec1,1,-384.413900916211,,-357.688028080174,29.63895,430743,29.63925,2026_06_04_0003,356,,,2.59189688228356,92785,29.6361,2.55000000000294,no,-46.6773942331515,8.09999999999889,-26.4476544360381,-772.829604383307,30.0000000000011,-337.736506683059
,2026_06_04_0003_ev00357_rec1,1,-383.336299718087,,-340.616847891005,29.65965,430744,29.66025,2026_06_04_0003,357,,,5.85881444634541,93205,29.65615,3.49999999999895,no,-38.7884908903291,6.94999999999979,-39.4538466499861,-216.383341341113,4.50000000000017,-344.547808827758
,2026_06_04_0003_ev00358_rec1,1,-350.125821627973,,-332.404105523121,29.75355,430745,29.75355,2026_06_04_0003,358,,,1.82414155013655,95071,29.7529,0.399999999999068,no,-12.5883328380634,0.250000000001194,-8.2164849581735,139.097769546664,0,-337.537488789909
,2026_06_04_0003_ev00359_rec1,1,-335.350500413303,,-331.492078346633,29.86485,430746,29.86505,2026_06_04_0003,359,,,6.43061549244711,97301,29.86475,0.0999999999997669,no,-4.88977513663451,10.1999999999975,-6.71940999774026,-76.4229415958512,13.8499999999979,-330.460725276669
,2026_06_04_0003_ev00360_rec1,1,-349.784348066978,,-334.378916048683,29.911,430747,29.9122,2026_06_04_0003,360,,,3.4118886798499,98244,29.9102,0.800000000001688,no,-14.001001458561,2.65000000000271,-12.9841786199427,-20.5193043214726,2.29999999999819,-335.783346608417
,2026_06_04_0003_ev00361_rec1,1,-346.587761986517,,-334.991191578336,30.1492,430748,30.1497,2026_06_04_0003,361,,,5.78706047448271,102994,30.14775,0.800000000001688,no,-11.6604380418969,7.65000000000171,-16.1167160989208,-115.845775897125,7.69999999999982,-334.92732394462
,2026_06_04_0003_ev00362_rec1,1,-340.797946038674,,-334.269603026606,30.20395,430749,30.20395,2026_06_04_0003,362,,,22.3177851065872,104079,30.20385,0.0999999999997669,no,-3.62525154076138,30.0499999999992,0.648663903162866,97.5987010725961,30.0000000000011,-337.172694497912
,2026_06_04_0003_ev00363_rec1,1,-343.61546364935,,-336.054848056384,30.2488,430750,30.2488,2026_06_04_0003,363,,,2.51235357754298,104976,30.24705,1.59999999999982,no,-7.27894627301384,4.74999999999781,-14.1089070890903,-48.2502701009627,3.90000000000157,-336.336517376337
,2026_06_04_0003_ev00364_rec1,1,-347.601609876194,,-334.18424035636,30.28285,430751,30.28285,2026_06_04_0003,364,,,3.38162777828927,105657,30.28235,0.399999999999068,no,-8.9505628501816,0.149999999997874,-7.86804278752348,105.916380101103,0.0500000000016598,-338.651047026012
,2026_06_04_0003_ev00365_rec1,1,-347.780305054516,,-332.855707968657,30.417,430752,30.417,2026_06_04_0003,365,,,10.4025597843526,108340,30.4168,0.0999999999997669,no,-5.97448688864176,0.150000000001427,-10.4493198044802,165.740653206991,0,-341.805818165874
,2026_06_04_0003_ev00366_rec1,1,-355.404938980826,,-333.484578799959,30.49255,430753,30.49445,2026_06_04_0003,366,,,6.32382898352711,109889,30.49085,1.30000000000052,no,-16.4261044072726,4.79999999999947,-20.6747943881463,-9.07072646392238,3.65000000000038,-338.978834573553
,2026_06_04_0003_ev00367_rec1,1,-364.396680432383,,-334.346073698316,30.6651,430754,30.6669,2026_06_04_0003,367,,,7.54763789918437,113338,30.66245,2.049999999997,no,-32.1214222049267,9.55000000000084,-35.7063001294049,-422.25147420006,9.74999999999682,-332.275258227456
,2026_06_04_0003_ev00368_rec1,1,-354.838647563368,,-337.353264721034,30.9163,430755,30.91775,2026_06_04_0003,368,,,2.43813461962324,118355,30.91375,2.50000000000128,no,-20.7801397373237,5.79999999999714,-17.8635093681822,-205.192303410779,3.39999999999918,-334.058507826044
,2026_06_04_0003_ev00369_rec1,1,-344.622118716515,,-335.314142773774,31.0038,430756,31.0039,2026_06_04_0003,369,,,3.66246341089388,120078,31.00375,0.0500000000016598,no,-4.61014736749951,0.0999999999997669,-6.79006211105407,115.957428390878,0.199999999999534,-340.011971349016
,2026_06_04_0003_ev00370_rec1,1,-368.914888946399,,-332.830681343846,31.05805,430757,31.05935,2026_06_04_0003,370,,,7.69556715434321,121187,31.05515,2.75000000000247,no,-36.1173523310181,8.94999999999868,-36.8841625554266,-395.529343189288,7.85000000000124,-332.797536615381
,2026_06_04_0003_ev00371_rec1,1,-353.009064646689,,-336.844472454018,31.1486,430758,31.14895,2026_06_04_0003,371,,,2.56214200172663,122979,31.1473,1.04999999999933,no,-16.7155360027679,2.40000000000151,-16.2037640841585,-73.1883520521577,2.70000000000081,-336.293528643921
,2026_06_04_0003_ev00372_rec1,1,-345.615583053025,,-42770.6881626912,31.16445,430759,31.16465,2026_06_04_0003,372,,,589224.288873971,123293,31.16425,0.199999999999534,yes,-9.87697510675036,30.149999999999,42434.1301221698,-59.5264111721794,30.0000000000011,-335.738607946275
,2026_06_04_0003_ev00373_rec1,1,-342.092997723254,,-335.715151260414,31.19035,430760,31.19035,2026_06_04_0003,373,,,3.21341890642523,123807,31.1889,0.299999999999301,no,-2.57210908924702,2.75000000000247,-10.9685816454752,70.9022977583139,2.70000000000081,-339.520888634007
,2026_06_04_0003_ev00374_rec1,1,-343.411387257135,,-332.697610326705,31.37665,430761,31.37665,2026_06_04_0003,374,,,2.46700545899988,127533,31.37655,0,no,-6.30875352485236,0,-6.9063686878909,115.074025201672,0.0499999999981071,-337.102633732282
,2026_06_04_0003_ev00375_rec1,1,-347.038061154531,,-330.614114490761,31.5208,430762,31.5208,2026_06_04_0003,375,,,9.63548716254327,130416,31.5207,0.0999999999997669,no,-6.85754132781813,0.0999999999997669,-10.5308040075738,189.971472593227,0,-340.180519826713
