"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
845,3,80.6291,128.235566908492,132.028814895806,3.79324798731341,0.349999999997408,24.6000000000066,22.8000000000037,101958.382216445,-101836.351112075,305213.319839943,-35.6051290416712,80.62895,80.62855,112582,"2025_01_16_0012","2025_01_16_0012_ev00845_rec3","no",218220
846,3,80.6963,133.941793799508,151.262637971257,17.3208441717487,2.49999999999773,15.0500000000022,17.3000000000059,137.734778538958,14.2861938772919,10.1959484538092,327.203838144412,80.69385,80.6906,113926,"2025_01_16_0012","2025_01_16_0012_ev00846_rec3","no",218221
847,3,80.76715,138.834692282165,150.512190156725,11.6774978745591,0.549999999989836,19.0500000000071,26.1500000000012,-76630.3528194815,76778.4187580066,409077.534994051,214.591997974894,80.7661,80.76455,115343,"2025_01_16_0012","2025_01_16_0012_ev00847_rec3","no",218222
848,3,80.82145,139.894131004257,145.091737341541,5.19760633728418,0.199999999992428,0.249999999994088,0,126.275411774684,14.2288637284236,40.1578935122689,-106.384357847569,80.82135,80.8211,116429,"2025_01_16_0012","2025_01_16_0012_ev00848_rec3","no",218223
849,3,80.9267,132.093570697017,135.770673681671,3.67710298465357,0.349999999997408,30.1499999999919,30.0000000000011,18022.4710224127,-17890.6679940976,366585.249464019,14.2892206902856,80.9267,80.92635,118534,"2025_01_16_0012","2025_01_16_0012_ev00849_rec3","no",218224
850,3,80.97375,130.318138174588,138.78098755432,8.46284937973209,0.10000000000332,0.0500000000016598,0,-86086.1186152059,86219.1963698791,227029.073228901,-86.3007006295361,80.9735,80.9734,119475,"2025_01_16_0012","2025_01_16_0012_ev00850_rec3","no",218225
851,3,81.0846,130.099423484459,135.980034229673,5.88061074521335,0.249999999994088,0.199999999992428,0,127.097101106534,5.05745405208765,4.83855449596281,-64.6881210569023,81.0846,81.08435,121692,"2025_01_16_0012","2025_01_16_0012_ev00851_rec3","no",218226
852,3,81.19255,130.625769727474,136.648857125629,6.02308739815498,0.200000000006639,0.0500000000016598,0,127.262980740259,4.52312206928938,8.60238667267533,-61.8069163220535,81.1923,81.1921,123851,"2025_01_16_0012","2025_01_16_0012_ev00852_rec3","no",218227
853,3,81.39835,135.14529809073,162.152770968919,27.0074728781899,4.50000000000728,32.2999999999922,30.0000000000011,-24674.8857899853,24829.8220760838,120542.326623433,570.111166844851,81.39785,81.3923,127967,"2025_01_16_0012","2025_01_16_0012_ev00853_rec3","no",218228
854,3,81.41965,148.913698795615,151.25033691136,2.3366381157455,1.24999999999886,6.15000000000521,6.09999999998934,-59178.3201617507,59330.8166235249,133127.588943536,-83.466994827844,81.41905,81.4178,128393,"2025_01_16_0012","2025_01_16_0012_ev00854_rec3","no",218229
856,3,81.5831,137.285561743485,143.681343377395,6.39578163390985,2.79999999999347,9.39999999999941,11.0499999999973,-150125.588935675,150269.138026667,426728.942922519,41.6218609986399,81.5821,81.57925,131662,"2025_01_16_0012","2025_01_16_0012_ev00856_rec3","no",218231
857,3,81.6622,128.931292486154,133.402715231969,4.47142274581432,0.399999999999068,15.900000000002,13.7,97312.8868613847,-97185.9944780358,359859.198702514,62.263911719342,81.6622,81.6618,133244,"2025_01_16_0012","2025_01_16_0012_ev00857_rec3","no",218232
858,3,81.689,138.058953651023,144.225836043375,6.16688239235216,0.349999999997408,0.049999999987449,0.399999999999068,132.795742128489,7.87939321401493,9.40905833945155,-87.7751255211187,81.68875,81.688,133780,"2025_01_16_0012","2025_01_16_0012_ev00858_rec3","no",218233
859,3,81.74005,131.491100181206,137.591277760226,6.10017757902017,0.149999999990769,0.0500000000016598,0,-23404.3752672239,23536.1539993611,201412.746994065,-43.6420817870031,81.74005,81.73985,134801,"2025_01_16_0012","2025_01_16_0012_ev00859_rec3","no",218234
860,3,82.0226,132.377561134338,143.035341543729,10.6577804093917,7.19999999999743,5.09999999999877,4.10000000000821,135.127211804822,6.55832439080332,2.40838411335979,154.023178220112,82.02135,82.0128,140452,"2025_01_16_0012","2025_01_16_0012_ev00860_rec3","no",218235
861,3,82.0721,132.433346503994,153.820290515438,21.3869440114439,1.04999999999222,4.65000000001226,7.90000000000646,136.374249249375,10.1427959502626,8.43016995914546,235.562746387101,82.0704,82.0693,141442,"2025_01_16_0012","2025_01_16_0012_ev00861_rec3","no",218236
862,3,82.11165,136.202632398844,145.287444386357,9.08481198751301,0.199999999992428,0.10000000000332,0,134.867025044634,3.90286731528394,3.52311341717227,-25.6170568021796,82.11165,82.11145,142233,"2025_01_16_0012","2025_01_16_0012_ev00862_rec3","no",218237
863,3,82.15605,140.384176907775,152.396171569817,12.011994662042,6.90000000000168,7.80000000000314,3.80000000001246,139.417014501722,10.2477950118526,5.96928780099638,92.2131028163052,82.15565,82.14745,143121,"2025_01_16_0012","2025_01_16_0012_ev00863_rec3","no",218238
864,3,82.2007,134.201614354159,137.988345069533,3.78673071537486,0.299999999995748,7.99999999999557,8.84999999999536,134.398881370469,8.18578429728499,4.6238734313551,48.0731167420778,82.2002,82.1999,144014,"2025_01_16_0012","2025_01_16_0012_ev00864_rec3","no",218239
865,3,82.2309,136.301279835663,138.517447701272,2.21616786560926,0.0500000000016598,1.39999999998963,1.44999999999129,130.281045880286,12.2460549636252,2.46803693001235,-150.162089884436,82.2309,82.2308,144618,"2025_01_16_0012","2025_01_16_0012_ev00865_rec3","no",218240
866,3,82.30155,132.744566707558,137.056679710607,4.31211300304835,0.350000000011619,30.2499999999952,29.9999999999869,4730.01686806084,-4597.32327797173,254350.008482363,8.12732522995994,82.30155,82.3012,146031,"2025_01_16_0012","2025_01_16_0012_ev00866_rec3","no",218241
867,3,82.33905,137.397223715557,143.453144090505,6.05592037494847,1.94999999999368,1.90000000000623,0,133.850677771212,4.3908614691735,11.4617113292004,-59.0975746717714,82.33905,82.337,146781,"2025_01_16_0012","2025_01_16_0012_ev00867_rec3","no",218242
868,3,82.35905,135.265127549198,137.932741530368,2.66761398117012,0.10000000000332,1.69999999999959,2.049999999997,132.606480293688,6.52836926858289,3.49198243352279,-56.6263062200848,82.35905,82.35895,147181,"2025_01_16_0012","2025_01_16_0012_ev00868_rec3","no",218243
869,3,82.54165,138.089268617463,143.558576726474,5.46930810901139,0.250000000008299,0.0500000000016598,0,131.707491501099,6.75718071832541,6.14441117870916,-150.067287974751,82.54165,82.5414,150833,"2025_01_16_0012","2025_01_16_0012_ev00869_rec3","no",218244
870,3,82.64315,136.095180649707,141.373752064666,5.27857141495878,0.300000000009959,0.250000000008299,0.049999999987449,133.749099205251,4.33238548240128,6.56607339867796,-40.7216458248626,82.64315,82.64285,152863,"2025_01_16_0012","2025_01_16_0012_ev00870_rec3","no",218245
871,3,82.69945,137.610319379083,150.168768488824,12.5584491097409,0.200000000006639,0.10000000000332,0,132.425588682528,6.52305740181948,10.919444250314,-87.9739278014668,82.69945,82.6991,153989,"2025_01_16_0012","2025_01_16_0012_ev00871_rec3","no",218246
872,3,82.72805,132.967819402436,142.62995620155,9.6621367991147,0.199999999992428,0.0500000000016598,0,130.173183002416,5.92737484886467,5.72689570929772,-49.6026095970489,82.72805,82.72785,154561,"2025_01_16_0012","2025_01_16_0012_ev00872_rec3","no",218247
873,3,82.9197,131.354555751814,136.500725848515,5.14617009670044,0.200000000006639,1.30000000000052,1.94999999999368,127.150012697942,7.53320950593444,9.2938748655648,-57.7237101741374,82.91955,82.91935,158394,"2025_01_16_0012","2025_01_16_0012_ev00873_rec3","no",218248
874,3,82.98635,136.323127622694,144.150806175033,7.82767855233922,0.049999999987449,0.150000000004979,0,132.072312277751,4.84575298503856,5.76976548151791,-98.6970462526686,82.9861,82.98605,159727,"2025_01_16_0012","2025_01_16_0012_ev00874_rec3","no",218249
875,3,83.10565,131.254330538692,143.693778844464,12.4394483057715,0.950000000003115,6.15000000000521,8.30000000000553,131.268879342075,11.8688424278369,8.71177486789634,122.713595020189,83.10435,83.10315,162113,"2025_01_16_0012","2025_01_16_0012_ev00875_rec3","no",218250
876,3,83.1482,128.262725139887,145.446104768811,17.1833796289244,5.75000000000614,25.8999999999929,25.7500000000022,-34.0813780324137,177.8519869353,487.241506381606,396.157516961166,83.14635,83.14055,162964,"2025_01_16_0012","2025_01_16_0012_ev00876_rec3","no",218251
877,3,83.3252,135.548319269693,139.350484424037,3.80216515434395,0.349999999997408,0.199999999992428,0,129.142799678515,6.94856072133604,12.9013753005638,-109.952793599104,83.3252,83.32475,166504,"2025_01_16_0012","2025_01_16_0012_ev00877_rec3","no",218252
878,3,83.44,132.938911568456,135.955195940606,3.01628437215035,0.10000000000332,0.750000000010687,1.00000000000477,129.916853423118,5.50055014355597,3.43861250201429,-71.4002358983397,83.44,83.4398,168800,"2025_01_16_0012","2025_01_16_0012_ev00878_rec3","no",218253
879,3,83.47975,126.300780457841,129.272832017632,2.97205155979192,0.450000000000728,0.349999999997408,0,130.967077729531,-3.07875973976686,20.4782131469863,93.8258446965788,83.47975,83.4793,169595,"2025_01_16_0012","2025_01_16_0012_ev00879_rec3","no",218254
880,3,83.6823,129.802729822426,145.263914089278,15.4611842668522,0.749999999996476,13.5499999999951,19.1499999999962,133.947367325026,15.7383169212504,8.31537916791676,274.652227799188,83.68135,83.6804,173646,"2025_01_16_0012","2025_01_16_0012_ev00880_rec3","no",218255
881,3,84.122,140.95925540249,157.322331642158,16.3630762396678,4.59999999999638,13.2499999999993,15.6000000000063,136.842477564806,17.4407750141018,28.9191738973047,276.493030560687,84.1202,84.1147,182440,"2025_01_16_0012","2025_01_16_0012_ev00881_rec3","no",218256
882,3,84.17635,138.145191231834,142.383855795887,4.23866456405364,0.200000000006639,0.249999999994088,0,134.490556068674,4.09624708966862,2.32938577659572,-99.4752432759265,84.17635,84.17595,183527,"2025_01_16_0012","2025_01_16_0012_ev00882_rec3","no",218257
883,3,84.21015,137.754295733131,146.164658834367,8.41036310123602,1.09999999999388,0.749999999996476,1.64999999999793,136.856067058051,5.37139927927554,5.71978124062516,6.65956737213185,84.21005,84.2088,184203,"2025_01_16_0012","2025_01_16_0012_ev00883_rec3","no",218258
884,3,84.26465,128.381001235867,132.808318665882,4.42731743001491,0.600000000005707,20.3499999999934,30.0000000000011,130.468654764216,4.33128017226552,5.62938189988245,90.3465808156641,84.26465,84.26405,185293,"2025_01_16_0012","2025_01_16_0012_ev00884_rec3","no",218259
885,3,84.2982,130.896910409613,136.09537570218,5.19846529256733,0.500000000002387,1.30000000000052,1.40000000000384,129.216656958146,5.6028606077465,3.17256292903136,-30.6488628448387,84.29815,84.29765,185964,"2025_01_16_0012","2025_01_16_0012_ev00885_rec3","no",218260
886,3,84.53175,130.533622002613,136.764153129311,6.23053112669811,0.150000000004979,30.0500000000028,30.0000000000011,23355.7956938125,-23230.6134047089,526172.788041688,-140.58027960088,84.53175,84.5316,190635,"2025_01_16_0012","2025_01_16_0012_ev00886_rec3","no",218261
887,3,84.77335,132.827690616312,144.186756702894,11.3590660865824,2.44999999999607,29.6000000000021,22.3000000000013,-40315.6917408647,40458.0877698178,168261.048799018,341.874207776935,84.76055,84.7569,195467,"2025_01_16_0012","2025_01_16_0012_ev00887_rec3","no",218262
888,3,84.9699,131.218590354537,134.379868291547,3.16127793700994,0.249999999994088,1.24999999999886,1.00000000000477,128.124694877874,7.43498393808411,1.77443010871858,-78.0111551299566,84.96985,84.96925,199398,"2025_01_16_0012","2025_01_16_0012_ev00888_rec3","no",218263
889,3,85.05505,133.608863467262,136.71875,3.1098865327381,1.14999999999554,3.60000000000582,3.95000000000323,128.265828118334,9.15223972747011,11.4521329345927,-59.996506827218,85.05505,85.0539,201101,"2025_01_16_0012","2025_01_16_0012_ev00889_rec3","no",218264
890,3,85.26035,135.309128534226,140.07568359375,4.7665550595238,0.200000000006639,0.0500000000016598,0,129.260743945543,7.80490077348906,7.56341746038705,-122.849281983149,85.26025,85.26,205207,"2025_01_16_0012","2025_01_16_0012_ev00890_rec3","no",218265
891,3,85.46565,128.914966764904,135.80322265625,6.88825589134581,0.150000000004979,0.349999999997408,0.550000000004047,128.006661172686,4.69720566236016,1.79144880356777,-17.6228428613569,85.4655,85.4653,209313,"2025_01_16_0012","2025_01_16_0012_ev00891_rec3","no",218266
892,3,85.6659,129.016692025321,153.80859375,24.7919017246791,4.099999999994,7.79999999998893,3.95000000000323,129.040363729773,21.4925273843127,4.64841826618218,229.089333479745,85.66215,85.65795,213318,"2025_01_16_0012","2025_01_16_0012_ev00892_rec3","no",218267
893,3,85.84235,139.378138950893,144.04296875,4.66482979910714,0.349999999997408,0.0500000000016598,0.349999999997408,133.733762493443,7.59496622502398,11.6277737385296,-86.6655622209823,85.84235,85.842,216847,"2025_01_16_0012","2025_01_16_0012_ev00893_rec3","no",218268
894,3,85.9032,131.952194940476,137.939453125,5.9872581845238,0.249999999994088,30.6000000000068,30.0000000000011,24261.7801809034,-24131.4264164109,461703.635705212,-20.1401990799681,85.9022,85.90195,218064,"2025_01_16_0012","2025_01_16_0012_ev00894_rec3","no",218269
895,3,85.9356,128.609789893741,150.146484375,21.5366944812593,4.29999999998643,8.70000000000459,11.9000000000113,136.137302953807,11.07794979598,3.68684089384066,335.024281147548,85.9351,85.92995,218712,"2025_01_16_0012","2025_01_16_0012_ev00895_rec3","no",218270
896,3,86.01425,134.27734375,151.9775390625,17.7001953125,3.60000000000582,25.5499999999955,30.0000000000011,141.043922199005,9.71295212803362,11.2575430142011,403.251647949219,86.01,86.006,220285,"2025_01_16_0012","2025_01_16_0012_ev00896_rec3","no",218271
897,3,86.06265,139.741443452381,144.04296875,4.30152529761904,0.200000000006639,0.200000000006639,0,131.231533642119,9.97599001005886,5.78156870802333,-196.86019129072,86.06265,86.0624,221253,"2025_01_16_0012","2025_01_16_0012_ev00897_rec3","no",218272
898,3,86.36405,135.875883556548,142.51708984375,6.64120628720238,0.0500000000016598,0.0999999999891088,0.249999999994088,132.23405794709,7.10786820203964,1.55263378809804,-98.0562619890486,86.36405,86.36395,227281,"2025_01_16_0012","2025_01_16_0012_ev00898_rec3","no",218273
899,3,86.42285,132.548013959612,143.73779296875,11.1897790091378,0.149999999990769,0.10000000000332,0,130.744781196305,3.88921703412004,2.35982478281514,-43.7749467849735,86.4228,86.42255,228457,"2025_01_16_0012","2025_01_16_0012_ev00899_rec3","no",218274
900,3,86.5569,130.804151262556,141.90673828125,11.1025870186942,2.79999999999347,20.6500000000034,13.4999999999934,-20542.8952420143,20683.0603025617,53239.4261754483,192.824634824481,86.54855,86.54475,231138,"2025_01_16_0012","2025_01_16_0012_ev00900_rec3","no",218275
901,3,86.7366,130.106606983003,143.12744140625,13.0208344232468,0.950000000003115,35.9499999999997,30.0000000000011,140.371923067159,1.80671487295627,3.1642211733984,385.225971339998,86.7315,86.7303,234732,"2025_01_16_0012","2025_01_16_0012_ev00901_rec3","no",218276
902,3,86.85265,131.429036458333,139.7705078125,8.34147135416666,0.199999999992428,5.20000000000209,7.000000000005,131.425218581245,6.28642456096639,9.87404134467025,65.683989969889,86.85165,86.8511,237053,"2025_01_16_0012","2025_01_16_0012_ev00902_rec3","no",218277
903,3,86.9538,136.1083984375,148.3154296875,12.20703125,1.85000000000457,3.45000000000084,5.60000000000116,135.98456750703,8.04845971215224,10.1663702339033,82.9010009765625,86.95375,86.95185,239076,"2025_01_16_0012","2025_01_16_0012_ev00903_rec3","no",218278
904,3,86.97415,131.53076171875,133.97216796875,2.44140625,2.09999999999866,40.0999999999954,30.0000000000011,133.164612194082,6.50167842863617,5.9640414318357,152.86254234314,86.96955,86.964,239483,"2025_01_16_0012","2025_01_16_0012_ev00904_rec3","no",218279
905,3,87.00345,134.727841331845,138.24462890625,3.51678757440476,0.249999999994088,1.55000000000882,2.29999999999109,125.306067672179,11.8671325425673,22.7482573330064,-84.1268292744955,87.0034,87.00315,240069,"2025_01_16_0012","2025_01_16_0012_ev00905_rec3","no",218280
906,3,87.06325,129.220142909459,158.69140625,29.4712633405413,5.44999999999618,13.850000000005,30.0000000000011,143.528999057587,13.1223097345599,2.20656532721501,619.957036972046,87.0604,87.0549,241265,"2025_01_16_0012","2025_01_16_0012_ev00906_rec3","no",218281
907,3,87.0921,136.907668340774,160.5224609375,23.6147925967262,1.55000000000882,9.74999999999682,14.2999999999915,144.227388143054,16.2231591416583,5.86578994461185,363.818197268532,87.0912,87.0895,241842,"2025_01_16_0012","2025_01_16_0012_ev00907_rec3","no",218282
908,3,87.30515,131.429034278506,153.1982421875,21.7692079089937,14.7999999999939,28.4499999999923,30.0000000000011,141.65832057968,6.89709757071168,6.31276927435313,540.222267205375,87.305,87.2896,246103,"2025_01_16_0012","2025_01_16_0012_ev00908_rec3","no",218283
909,3,87.3421,142.284574962798,159.3017578125,17.0171828497024,0.999999999990564,8.44999999999629,11.3999999999947,145.530266138158,16.1513801936419,6.83411175508702,225.404992784773,87.3418,87.3405,246842,"2025_01_16_0012","2025_01_16_0012_ev00909_rec3","no",218284
911,3,87.5876,133.129301161993,135.19287109375,2.06356993175689,0.0500000000016598,4.20000000001153,4.85000000000468,132.743474687275,5.16130632410119,3.21758657281511,6.92894493284696,87.5876,87.58725,251752,"2025_01_16_0012","2025_01_16_0012_ev00911_rec3","no",218286
912,3,87.6249,134.059360685803,139.16015625,5.10079556419737,1.90000000000623,11.8500000000097,4.6999999999997,133.577541441449,7.37045224307886,4.13111391618171,45.6107106254219,87.61915,87.61605,252498,"2025_01_16_0012","2025_01_16_0012_ev00912_rec3","no",218287
913,3,87.7056,134.248279389881,138.85498046875,4.60670107886904,0.250000000008299,26.3500000000079,22.2999999999871,34971.7869995199,-34839.4205149985,216558.468782232,17.8429674965991,87.70555,87.7052,254112,"2025_01_16_0012","2025_01_16_0012_ev00913_rec3","no",218288
914,3,87.84395,133.637927827381,139.46533203125,5.82740420386904,0.199999999992428,0.149999999990769,0.150000000004979,127.519338330991,8.38345645560005,11.5373858742377,-93.4681375049413,87.84395,87.84375,256879,"2025_01_16_0012","2025_01_16_0012_ev00914_rec3","no",218289
915,3,87.9013,131.181988307408,137.63427734375,6.45228903634208,0.0500000000016598,0.250000000008299,0,126.210681705735,7.00594459588323,6.09404871261992,-104.620890154157,87.90085,87.9008,258026,"2025_01_16_0012","2025_01_16_0012_ev00915_rec3","no",218290
916,3,87.97455,131.356374468122,136.41357421875,5.0571997506278,0.299999999995748,0.199999999992428,1.20000000001141,-49488.1226834149,49621.629688853,212648.388982954,-39.3066757202145,87.97455,87.97425,259491,"2025_01_16_0012","2025_01_16_0012_ev00916_rec3","no",218291
917,3,88.04695,128.479001363118,133.6669921875,5.1879908243815,0.0500000000016598,30.0500000000028,30.0000000000011,37768.0263696628,-37643.5647677593,234506.478746001,-47.9202927271528,88.0467,88.04665,260939,"2025_01_16_0012","2025_01_16_0012_ev00917_rec3","no",218292
918,3,88.07895,120.544425964355,130.92041015625,10.3759841918945,0.300000000009959,7.10000000000832,6.7499999999967,128.100251774104,2.2445531957477,0.205716587772765,234.939695167542,88.0785,88.0782,261579,"2025_01_16_0012","2025_01_16_0012_ev00918_rec3","no",218293
919,3,88.2063,133.114768618629,138.5498046875,5.43503606887091,0.149999999990769,0.199999999992428,0,127.087648457182,7.55306911318628,14.4844764485941,-83.8645228249684,88.2062,88.20605,264126,"2025_01_16_0012","2025_01_16_0012_ev00919_rec3","no",218294
920,3,88.2845,131.138392130534,151.06201171875,19.9236195882162,6.34999999999764,19.1499999999962,23.050000000012,124.382036876609,21.8568620224694,52.8640827114,404.256576792399,88.2825,88.2746,265690,"2025_01_16_0012","2025_01_16_0012_ev00920_rec3","no",218295
921,3,88.3686,122.680656433105,129.08935546875,6.40869903564453,1.1999999999972,33.1000000000046,30.0000000000011,126.425569837883,6.74594724143044,4.21932945647676,167.633174133301,88.36635,88.36515,267372,"2025_01_16_0012","2025_01_16_0012_ev00921_rec3","no",218296
922,3,88.4361,127.752391996838,134.8876953125,7.1353033156622,0.950000000003115,36.1000000000047,30.0000000000011,131.168755291964,5.05317558470036,8.22349712243055,190.405801500593,88.43015,88.42835,268722,"2025_01_16_0012","2025_01_16_0012_ev00922_rec3","no",218297
923,3,88.47745,132.809593563988,134.8876953125,2.0781017485119,0.200000000006639,0.150000000004979,0,126.823087930759,6.60650939359384,8.50704669712239,-124.559773744856,88.4774,88.4772,269549,"2025_01_16_0012","2025_01_16_0012_ev00923_rec3","no",218298
924,3,88.50715,129.234675089518,131.53076171875,2.29608662923178,0.0500000000016598,4.099999999994,4.50000000000728,118.094666008438,13.9590254608396,29.6552661121804,-69.9358280817665,88.50685,88.5068,270143,"2025_01_16_0012","2025_01_16_0012_ev00924_rec3","no",218299
925,3,88.61125,135.556175595238,140.380859375,4.8246837797619,0.150000000004979,0.150000000004979,0,129.25877613732,7.731866631264,11.9507307034742,-103.690401168097,88.6112,88.61105,272225,"2025_01_16_0012","2025_01_16_0012_ev00925_rec3","no",218300
926,3,88.646,130.934941609701,137.02392578125,6.08898417154947,0.200000000006639,0.200000000006639,0,99.8171144170013,32.45964005614,84.5638622074115,-112.264836438497,88.6459,88.64565,272920,"2025_01_16_0012","2025_01_16_0012_ev00926_rec3","no",218301
927,3,88.6675,117.187492370605,125.427238464355,8.23974609375,1.40000000000384,33.850000000001,30.0000000000011,124.066159646848,4.57682750637431,0.922539362316382,253.738461112976,88.665,88.6636,273350,"2025_01_16_0012","2025_01_16_0012_ev00927_rec3","no",218302
928,3,88.8515,123.974021548317,129.08935546875,5.11533392043341,0.150000000004979,0.10000000000332,0.10000000000332,121.745808347049,5.22835292798655,0.383188063983349,-63.8758576075234,88.8515,88.8512,277030,"2025_01_16_0012","2025_01_16_0012_ev00928_rec3","no",218303
929,3,88.89565,124.17747206915,153.1982421875,29.0207701183501,4.19999999999732,27.6999999999958,29.7999999999945,-150179.868622256,150333.347651622,241199.368973765,691.434092803228,88.89425,88.8895,277913,"2025_01_16_0012","2025_01_16_0012_ev00929_rec3","no",218304
930,3,88.934,129.975817362467,148.62060546875,18.6447881062826,0.349999999997408,14.8000000000081,22.5499999999954,135.72718843095,13.648089709644,9.1137108904587,337.910279273987,88.9315,88.93075,278680,"2025_01_16_0012","2025_01_16_0012_ev00930_rec3","no",218305
931,3,88.9556,136.544363839286,140.380859375,3.83649553571428,0.0500000000016598,0.900000000001455,1.34999999998797,127.726308417405,10.6224752796481,36.5244848115034,-44.5992625100274,88.9553,88.9545,279112,"2025_01_16_0012","2025_01_16_0012_ev00931_rec3","no",218306
932,3,89.0099,131.923130217053,135.80322265625,3.88009243919737,0.250000000008299,0.200000000006639,0,127.37425628781,5.72459266495995,12.8552525616156,-69.2444449106849,89.0099,89.0096,280198,"2025_01_16_0012","2025_01_16_0012_ev00932_rec3","no",218307
933,3,89.15155,125.427238464355,132.14111328125,6.71387481689453,0.200000000006639,20.8499999999958,30.0000000000011,127.106240596158,4.4186295590327,21.0385958368686,125.274818229675,89.1511,89.1509,283031,"2025_01_16_0012","2025_01_16_0012_ev00933_rec3","no",218308
934,3,89.44685,130.019412812733,132.75146484375,2.73205203101747,0.249999999994088,3.84999999999991,4.50000000000728,115.533939861005,17.3810210158466,39.2806697151812,-68.8306374776934,89.44685,89.4465,288937,"2025_01_16_0012","2025_01_16_0012_ev00934_rec3","no",218309
935,3,89.4855,127.752390906924,144.95849609375,17.2061051868257,2.50000000001194,21.0000000000008,28.499999999994,122.964224068505,18.4394180643896,56.6710579486531,325.906796982175,89.48425,89.4814,289710,"2025_01_16_0012","2025_01_16_0012_ev00935_rec3","no",218310
936,3,89.56175,132.024855114165,135.19287109375,3.16801597958519,0.300000000009959,0.500000000002387,0.450000000000728,128.487271488158,6.15510639221959,1.68966301346436,-95.1131849924724,89.56175,89.56145,291235,"2025_01_16_0012","2025_01_16_0012_ev00936_rec3","no",218311
937,3,90.0279,133.895580215933,136.76502066191,2.86944044597698,0.749999999996476,31.950000000009,25.7000000000005,25499.2999917519,-25366.1458946091,361564.208977826,16.8107578818198,90.02565,90.02455,300558,"2025_01_16_0012","2025_01_16_0012_ev00937_rec3","no",218312
938,3,90.0599,129.928716848241,136.064392299437,6.13567545119585,0.349999999997408,8.64999999998872,11.9499999999988,129.043909545984,6.74913312941672,15.7140914139744,66.257483541538,90.0599,90.05955,301198,"2025_01_16_0012","2025_01_16_0012_ev00938_rec3","no",218313
939,3,90.12385,133.733864064974,135.924117736757,2.19025367178273,0.300000000009959,0.350000000011619,0,109.141386518491,25.2065941570272,79.782352208085,-106.527353582818,90.12385,90.1234,302477,"2025_01_16_0012","2025_01_16_0012_ev00939_rec3","no",218314
940,3,90.16975,129.774483453721,135.686851088161,5.91236763443953,0.250000000008299,0.950000000003115,1.40000000000384,128.540147651811,5.49648008447975,2.9153037536415,-19.2515012008655,90.16965,90.1694,303395,"2025_01_16_0012","2025_01_16_0012_ev00940_rec3","no",218315
941,3,90.2237,137.390879357737,148.443694027907,11.0528146701696,1.40000000000384,6.45000000000095,8.4500000000105,133.236667314348,13.1537486054277,18.0423515964199,79.2511411620582,90.2234,90.2212,304474,"2025_01_16_0012","2025_01_16_0012_ev00941_rec3","no",218316
942,3,90.27655,134.955912787403,139.99891937111,5.04300658370639,0.0500000000016598,0.699999999994816,1.40000000000384,128.318087436727,9.43092226450201,13.5034934960974,-84.572313248086,90.27655,90.27625,305531,"2025_01_16_0012","2025_01_16_0012_ev00942_rec3","no",218317
943,3,90.32595,125.817850272582,143.153595971134,17.3357456985522,2.15000000000032,30.699999999996,30.0000000000011,-74424.6524117905,74566.8588973221,273067.40635272,412.640793642425,90.3254,90.3232,306519,"2025_01_16_0012","2025_01_16_0012_ev00943_rec3","no",218318
944,3,90.34455,137.24202005191,140.370397135361,3.12837708345151,0.299999999995748,2.049999999997,1.99999999999534,133.042090317904,9.27973023648953,3.59975016094366,-90.6653355718412,90.34455,90.3442,306891,"2025_01_16_0012","2025_01_16_0012_ev00944_rec3","no",218319
945,3,90.43235,126.672498667812,145.309687496347,18.6371888285357,4.59999999999638,40.9000000000077,30.0000000000011,136.078038129319,10.724162165749,8.3722264180577,543.276706348824,90.424,90.4192,308647,"2025_01_16_0012","2025_01_16_0012_ev00945_rec3","no",218320
946,3,90.51415,131.736417778116,133.86134869463,2.12493091651447,0.349999999997408,7.04999999999245,8.20000000000221,132.043072384947,5.68503369017101,3.31330831460412,29.9063196210994,90.51415,90.51365,310283,"2025_01_16_0012","2025_01_16_0012_ev00946_rec3","no",218321
947,3,90.583,129.806880544591,135.539927260538,5.73304671594761,0.199999999992428,0.10000000000332,0,125.819111083786,5.894334666697,2.95600836387975,-101.387589213242,90.583,90.58265,311660,"2025_01_16_0012","2025_01_16_0012_ev00947_rec3","no",218322
948,3,90.75145,129.191897602634,133.365383835187,4.17348623255245,1.10000000000809,0.249999999994088,0,113.897709513664,16.363091436189,34.10604408528,-129.175078049001,90.7513,90.7496,315029,"2025_01_16_0012","2025_01_16_0012_ev00948_rec3","no",218323
949,3,90.8981,131.790657907935,139.885634905285,8.0949769973503,0.400000000013279,6.29999999999598,5.20000000000209,130.239165081387,10.2454370423783,6.37419069785911,29.9594385533984,90.897,90.89495,317962,"2025_01_16_0012","2025_01_16_0012_ev00949_rec3","no",218324
950,3,90.9464,128.17860865244,133.22301836859,5.04440971614972,0.0500000000016598,0.199999999992428,0,110.822955939922,17.183346508287,87.6579117149507,-82.6091049059628,90.9462,90.94615,318928,"2025_01_16_0012","2025_01_16_0012_ev00950_rec3","no",218325
