"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
187,1,35.9451160302162,-150.781008276609,-153.80859375,-3.0275854733911,0.0500000000016598,30.1600000000022,30.0000000000011,-23524.6736727866,23378.5300413574,880875.799784177,127.168970328605,35.9448960302162,35.9448460302162,927845,"2026_04_28_0053","2026_04_28_0053_ev00187_rec1","no",418278
188,1,35.9766360302162,-143.245281559406,-168.457015991211,-25.211734431805,1.20000000000431,13.0799999999951,13.539999999999,-141.407620813341,-29.4556594115228,13.9599981055052,-383.406917822809,35.9739060302162,35.9726360302162,930997,"2026_04_28_0053","2026_04_28_0053_ev00188_rec1","no",418279
189,1,36.1237160302162,-154.134919421508,-156.25,-2.11508057849241,0.279999999996505,0.1399999999947,0,-137.761544426027,-16.2390837342175,27.660579946811,193.6480598631,36.1237160302162,36.1233960302162,945705,"2026_04_28_0053","2026_04_28_0053_ev00189_rec1","no",418280
190,1,36.2195760302162,-145.390576655322,-241.699203491211,-96.3086268358892,1.69999999999959,9.70999999999833,11.490000000002,-151.157956574551,-92.0527998665904,10.2115298839003,-1230.94539377345,36.2187660302162,36.2169460302162,955291,"2026_04_28_0053","2026_04_28_0053_ev00190_rec1","no",418281
191,1,36.6499260302162,-151.639126314975,-154.4189453125,-2.77981899752476,0.190000000003465,21.7800000000068,20.0699999999969,-345231.897370635,345087.086005297,881781.810587071,28.2205773182818,36.6490660302162,36.6488360302162,998326,"2026_04_28_0053","2026_04_28_0053_ev00191_rec1","no",418282
192,1,36.6721260302162,-144.000548593252,-157.838275905911,-13.8377273126589,0.309999999998922,14.009999999999,12.8600000000034,-143.011056264252,-19.470682622138,11.0937348890051,-222.503145195108,36.6681760302162,36.6677660302162,1000546,"2026_04_28_0053","2026_04_28_0053_ev00192_rec1","no",418283
193,1,36.7214760302162,-145.858601505919,-170.994314062648,-25.135712556729,2.5100000000009,10.2699999999984,10.5899999999934,-148.360108098766,-25.6767885818889,7.9682197394666,-324.053913669143,36.7210260302162,36.7183560302162,1005481,"2026_04_28_0053","2026_04_28_0053_ev00193_rec1","no",418284
194,1,36.7538960302162,-156.642936927841,-160.822731322453,-4.1797943946122,0.00999999999606871,0.300000000002854,0.660000000003436,-144.032926649117,-15.0869005422095,10.3305646772987,230.408875446584,36.7538960302162,36.7535760302162,1008723,"2026_04_28_0053","2026_04_28_0053_ev00194_rec1","no",418285
195,1,37.0838560302162,-140.119795555371,-145.77720637988,-5.65741082450853,0.450000000000728,30.2900000000008,30.0000000000011,-142.944299831953,-8.10692274436198,4.17301690628423,-122.897173068332,37.0838160302162,37.0833660302162,1041719,"2026_04_28_0053","2026_04_28_0053_ev00195_rec1","no",418286
196,1,37.2767360302162,-145.143872498255,-164.919972990343,-19.7761004920872,1.43000000000626,15.0000000000006,15.7699999999963,-131.735215931671,-33.7030555067284,32.4394191156973,-328.93616883325,37.2737660302162,37.2722460302162,1061007,"2026_04_28_0053","2026_04_28_0053_ev00196_rec1","no",418287
197,1,37.3582260302162,-143.542490416872,-151.983491032736,-8.44100061586363,2.72999999999968,16.8699999999973,17.8000000000011,-145.001905396584,-14.3801567590073,8.25145605953159,-212.281724152096,37.3556960302162,37.3526060302162,1069156,"2026_04_28_0053","2026_04_28_0053_ev00197_rec1","no",418288
198,1,37.3889960302162,-131.18689267165,-142.771435459993,-11.584542788343,0.00999999999606871,30.0100000000043,30.0000000000011,91450.5505288771,-91595.1541003814,411250.18575855,-306.749074200864,37.3887460302162,37.3887360302162,1072233,"2026_04_28_0053","2026_04_28_0053_ev00198_rec1","no",418289
199,1,37.4057960302162,-143.461205110307,-149.1119627561,-5.6507576457924,0.0200000000063483,0.169999999997117,0.419999999998311,-139.454463750129,-7.30997051171107,2.30222482878629,103.297704926801,37.4057960302162,37.4057560302162,1073913,"2026_04_28_0053","2026_04_28_0053_ev00199_rec1","no",418290
200,1,37.6151460302162,-152.116791605814,-164.855705121015,-12.7389135152003,3.35000000000463,7.60999999999967,6.68000000000291,-139.261848869763,-29.7798576585827,12.6562272503249,6.40614422397495,37.6151160302162,37.6115660302162,1094848,"2026_04_28_0053","2026_04_28_0053_ev00200_rec1","no",418291
201,1,38.3734260302162,-142.337373114172,-185.770260551876,-43.432887437704,4.40000000000396,12.7499999999969,5.92999999999222,-1307179.97399606,1307032.87561877,685828.920706647,-1161.17783953291,38.3730560302162,38.3682660302162,1170676,"2026_04_28_0053","2026_04_28_0053_ev00201_rec1","no",418292
202,1,38.4057960302162,-149.707285764492,-261.023402839923,-111.316117075431,7.82999999999845,28.6900000000045,28.8099999999929,-20.4017532807484,-228.779190396682,97.9849466017368,-2825.34551496566,38.4034160302162,38.3953760302162,1173913,"2026_04_28_0053","2026_04_28_0053_ev00202_rec1","no",418293
203,1,38.4807560302162,-150.691915811246,-181.518055199111,-30.8261393878646,7.86000000000087,13.539999999999,16.4199999999965,-155.313648925171,-27.224671926069,11.8186068431764,-635.117330338243,38.4794260302162,38.4697660302162,1181409,"2026_04_28_0053","2026_04_28_0053_ev00203_rec1","no",418294
204,1,38.5403660302162,-154.776473980288,-166.279261353474,-11.502787373186,0.0700000000009027,3.81999999999749,4.54999999999472,-141.448449459948,-27.1022827753078,10.5231254422805,127.180471383127,38.5400760302162,38.5399960302162,1187370,"2026_04_28_0053","2026_04_28_0053_ev00204_rec1","no",418295
205,1,38.5911860302162,-143.776921465472,-174.335243406331,-30.5583219408587,4.75999999999743,15.3999999999996,16.2100000000009,83449.2779989051,-83617.8041750414,100838.997511578,-470.11672821199,38.5910260302162,38.5861460302162,1192452,"2026_04_28_0053","2026_04_28_0053_ev00205_rec1","no",418296
206,1,38.6361860302162,-159.621190359105,-165.231748999345,-5.61055864024016,1.69000000000352,4.57000000000107,1.7299999999949,-142.880117751709,-22.4959409898192,9.69012542913568,257.04613072649,38.6360460302162,38.6305860302162,1196952,"2026_04_28_0053","2026_04_28_0053_ev00206_rec1","no",418297
207,1,38.7146260302162,-146.632040837473,-179.740791009567,-33.1087501720942,4.57000000000107,13.3200000000002,11.0900000000029,-141.481189979815,-40.0229536848317,13.3170891028959,-443.480775421944,38.7129460302162,38.7079560302162,1204796,"2026_04_28_0053","2026_04_28_0053_ev00207_rec1","no",418298
208,1,38.7807360302162,-136.126540677709,-142.425657268855,-6.2991165911462,1.12000000000023,30.0599999999989,30.0000000000011,-140.690264731276,-7.06086752253847,10.1747788065086,-219.374193373854,38.7804360302162,38.7793060302162,1211407,"2026_04_28_0053","2026_04_28_0053_ev00208_rec1","no",418299
209,1,38.8246760302162,-145.961300044906,-148.704689868417,-2.74338982351017,0.0399999999984857,0.0499999999945544,0,-140.457411854643,-6.44147309759622,4.59069967260623,135.579081359094,38.8246560302162,38.8246160302162,1215801,"2026_04_28_0053","2026_04_28_0053_ev00209_rec1","no",418300
210,1,38.9786960302162,-138.90630560555,-144.399216115316,-5.49291050976609,0.0400000000055911,17.2000000000025,25.6899999999973,-140.464503468374,-7.58364930810453,9.26535206966674,-114.526378930677,38.9786960302162,38.9786560302162,1231203,"2026_04_28_0053","2026_04_28_0053_ev00210_rec1","no",418301
211,1,39.0713260302162,-140.515112016455,-155.207612896991,-14.692500880536,1.30999999999659,12.1600000000015,11.6999999999976,-142.594179284983,-15.0775707846829,7.79107129874298,-216.285945301639,39.0712960302162,39.0670360302162,1240466,"2026_04_28_0053","2026_04_28_0053_ev00211_rec1","no",418302
212,1,39.4597560302162,-150.633395713046,-152.647172400441,-2.01377668739428,0.379999999999825,0.23999999999802,0,-149.09596895158,-1.74146971790908,3.09369019636592,40.4294452968008,39.4597560302162,39.4593260302162,1279309,"2026_04_28_0053","2026_04_28_0053_ev00212_rec1","no",418303
213,1,39.4813160302162,-144.328390983374,-151.732383966808,-7.40399298343399,0.389999999995894,11.7600000000024,11.2999999999985,-141.570319796982,-14.8987699235529,11.3355457923805,-101.488254577038,39.4794260302162,39.4787660302162,1281465,"2026_04_28_0053","2026_04_28_0053_ev00213_rec1","no",418304
214,1,39.5741460302162,-142.288547395742,-154.243741512941,-11.9551941171986,2.04000000000093,10.2400000000031,13.309999999997,-141.923056801993,-14.6757894666718,11.8882013458573,-179.796557036676,39.5738260302162,39.5712860302162,1290748,"2026_04_28_0053","2026_04_28_0053_ev00214_rec1","no",418305
215,1,39.7457360302162,-140.157906780838,-145.041763380749,-4.88385659991161,0.0100000000031741,30.3399999999954,29.999999999994,-144.659632732956,-5.84599158586875,2.95356924298916,-155.472821351,39.7453760302162,39.7453660302162,1307907,"2026_04_28_0053","2026_04_28_0053_ev00215_rec1","no",418306
216,1,39.7743760302162,-149.561666324256,-153.420547103906,-3.85888077964992,0.289999999999679,2.10000000000576,2.61000000000422,-142.177658391759,-11.1371528470531,11.1583142989942,103.405397275847,39.7736860302162,39.7733960302162,1310771,"2026_04_28_0053","2026_04_28_0053_ev00216_rec1","no",418307
217,1,39.9327260302162,-144.468559155542,-162.781757749008,-18.3131985934663,1.1299999999963,5.65999999999889,7.19000000000136,-146.428311449774,-16.6752187682621,5.79036142632324,-172.255712813763,39.9326760302162,39.9315160302162,1326606,"2026_04_28_0053","2026_04_28_0053_ev00217_rec1","no",418308
218,1,40.1218160302162,-144.62002732274,-160.23011428895,-15.6100869662097,1.17999999999796,9.61999999999819,10.310000000004,-140.889385242486,-21.9316439226974,12.3369753980979,-185.891422998144,40.1194660302162,40.1177960302162,1345515,"2026_04_28_0053","2026_04_28_0053_ev00218_rec1","no",418309
219,1,40.2344060302162,-145.992368788859,-159.99442144363,-14.0020526547709,0.109999999999388,10.0400000000036,12.1899999999968,-133.700815795187,-27.9692689278817,25.8998752469775,-134.941838576103,40.2340860302162,40.2339760302162,1356774,"2026_04_28_0053","2026_04_28_0053_ev00219_rec1","no",418310
220,1,40.9616460302162,-138.676868546902,-146.574579986676,-7.89771143977498,0.129999999998631,22.4299999999999,30.0000000000011,-142.022400590564,-7.78911571642545,8.76385207971713,-169.735170110631,40.9615060302162,40.9613760302162,1429498,"2026_04_28_0053","2026_04_28_0053_ev00220_rec1","no",418311
221,1,41.0239260302162,-140.108781934609,-144.371409290586,-4.26262735597712,0.0599999999977285,12.6099999999951,14.8700000000019,-137.160248803664,-9.60696949895595,19.7494085986738,-60.0126457175726,41.0239260302162,41.0238660302162,1435726,"2026_04_28_0053","2026_04_28_0053_ev00221_rec1","no",418312
222,1,41.1748360302162,-150.095284880176,-152.27294376429,-2.17765888411347,0.160000000001048,0.10000000000332,0.0799999999969714,-137.287792318634,-13.6704492277671,17.9461550632197,184.787637299663,41.1748060302162,41.1746460302162,1450817,"2026_04_28_0053","2026_04_28_0053_ev00222_rec1","no",418313
223,1,41.3285260302162,-144.947487177746,-176.21647002852,-31.2689828507744,3.97000000000247,6.85000000000002,6.65000000000049,-136.158217315701,-33.7594579423222,13.1495236125256,-214.75430182162,41.3282860302162,41.3240460302162,1466186,"2026_04_28_0053","2026_04_28_0053_ev00223_rec1","no",418314
225,2,54.1798320611,-142.149263897971,-181.581389124466,-39.4321252264946,1.64999999999793,11.8200000000002,12.5400000000013,-149.817283318146,-37.4460078878732,7.42609711548268,-644.526664747621,54.1769220611,54.1749120611,84650,"2026_04_28_0053","2026_04_28_0053_ev00225_rec2","no",418316
226,2,54.2196420611,-149.153220388412,-151.856808287292,-2.70358789888019,0.00999999999606871,0.0199999999992428,0,-145.814961486633,-2.79267184592045,3.03431803073422,91.6527826083083,54.2196320611,54.2196220611,88631,"2026_04_28_0053","2026_04_28_0053_ev00226_rec2","no",418317
227,2,54.3114820611,-144.398627034949,-208.253732716881,-63.855105681932,4.99999999999545,18.7700000000035,17.6799999999986,-145.328823429369,-65.1419486790472,16.7668168566907,-1271.60379312499,54.3083420611,54.3023220611,97815,"2026_04_28_0053","2026_04_28_0053_ev00227_rec2","no",418318
228,2,54.3939720611,-149.802878178451,-155.98860571014,-6.18572753168939,0.0100000000031741,0.149999999997874,0.349999999997408,-144.585958733137,-7.88665224386821,7.1481705002657,98.6864839740166,54.3938220611,54.3938120611,106064,"2026_04_28_0053","2026_04_28_0053_ev00228_rec2","no",418319
229,2,54.6288920611,-144.969435979891,-193.759537761779,-48.7901017818881,3.16000000000116,10.3899999999939,11.4499999999964,-154.42187131587,-45.2589575383235,6.89330640916217,-727.96249517005,54.6282620611,54.6245620611,129556,"2026_04_28_0053","2026_04_28_0053_ev00229_rec2","no",418320
230,2,54.8818820611,-151.441601618729,-176.173606555023,-24.732004936294,1.82999999999822,6.09000000000037,6.66000000000366,-143.083137404671,-31.5486855567785,11.3133815782128,-119.583468988232,54.8811620611,54.8792020611,154855,"2026_04_28_0053","2026_04_28_0053_ev00230_rec2","no",418321
231,2,55.1118420611,-145.585340857429,-174.804625357244,-29.2192844998146,0.209999999995603,7.9899999999995,8.09999999999889,-142.430794381682,-30.4343071292344,10.3927433813605,-289.98077088789,55.1086620611,55.1078920611,177851,"2026_04_28_0053","2026_04_28_0053_ev00231_rec2","no",418322
232,2,55.2544420611,-148.280154834573,-189.181508225751,-40.9013533911773,0.0199999999992428,0.0800000000040768,0.0700000000009027,-142.717380117729,-44.8048602322753,0.0934088396029006,161.427003424934,55.2544220611,55.2543920611,192111,"2026_04_28_0053","2026_04_28_0053_ev00232_rec2","no",418323
233,2,55.4554620611,-142.048781322345,-150.349449912778,-8.30066859043222,1.89999999999912,11.4299999999972,9.21000000000305,-137.986301966621,-15.6840377825741,11.6876506989919,-83.6692964830204,55.4538220611,55.4514720611,212213,"2026_04_28_0053","2026_04_28_0053_ev00233_rec2","no",418324
234,2,55.5416520611,-140.29734440225,-168.940023750745,-28.6426793484951,1.92999999999444,13.2199999999969,16.1499999999961,148201.356534989,-148364.371805046,197636.401653369,-387.357026107383,55.5409020611,55.5387620611,220832,"2026_04_28_0053","2026_04_28_0053_ev00234_rec2","no",418325
235,2,55.7249920611,-141.717426463059,-170.765259016049,-29.0478325529895,4.18999999999414,10.5199999999996,10.0899999999982,-141.029477664657,-24.1956871423056,13.460232403445,-377.700570924183,55.7241020611,55.7193820611,239166,"2026_04_28_0053","2026_04_28_0053_ev00235_rec2","no",418326
236,2,56.0463220611,-144.243879302231,-147.171188546909,-2.92730924467821,0.0100000000031741,0.169999999997117,0,-139.73198088631,-3.87427940230824,13.2521884378099,87.8547256136301,56.0462220611,56.0460720611,271299,"2026_04_28_0053","2026_04_28_0053_ev00236_rec2","no",418327
237,2,56.1259020611,-141.269765964705,-149.104901539639,-7.8351355749335,0.289999999999679,9.41999999999865,10.9600000000043,-139.441903089137,-15.2676983821747,9.34770191787375,-85.9519448568702,56.1259020611,56.1256120611,279257,"2026_04_28_0053","2026_04_28_0053_ev00237_rec2","no",418328
238,2,56.2803020611,-138.741371123877,-166.688476062162,-27.9471049382858,1.60999999999945,8.28000000000628,11.569999999999,-137.611994764315,-25.8012958222554,14.273223914987,-337.531919793728,56.2795620611,56.2769220611,294697,"2026_04_28_0053","2026_04_28_0053_ev00238_rec2","no",418329
239,2,56.4481520611,-141.555889509547,-181.029331674561,-39.4734421650149,6.09999999999644,12.2199999999992,11.8799999999979,-149.658740953711,-25.7949963874674,8.62269178850033,-608.180476539759,56.4464820611,56.4398120611,311482,"2026_04_28_0053","2026_04_28_0053_ev00239_rec2","no",418330
240,2,56.7211420611,-148.748090350002,-150.769806415643,-2.0217160656411,0.0400000000055911,0.220000000005882,0.0799999999969714,-132.692075058626,-16.8524525639808,27.3670797080628,172.969615822799,56.7211420611,56.7205820611,338781,"2026_04_28_0053","2026_04_28_0053_ev00240_rec2","no",418331
241,2,56.8299520611,-148.284090184831,-150.773450030754,-2.48935984592259,0.140000000001805,0.0500000000016598,0.129999999998631,-141.594301790952,-7.75651383749181,6.94867029084032,147.173841709637,56.8299520611,56.8297820611,349662,"2026_04_28_0053","2026_04_28_0053_ev00241_rec2","no",418332
242,2,57.0788120611,-142.462101245202,-152.696571174976,-10.2344699297739,1.73000000000201,18.9500000000038,23.8000000000014,-144.441398223328,-13.8459972447732,11.6887817942641,-274.429425663545,57.0755220611,57.0735420611,374548,"2026_04_28_0053","2026_04_28_0053_ev00242_rec2","no",418333
243,2,57.1483620611,-150.629464568287,-159.112416434589,-8.48295186630205,0.0399999999984857,0.109999999999388,0,-139.280053584093,-12.4207341956659,9.82403445829241,223.639656473511,57.1481820611,57.1480120611,381503,"2026_04_28_0053","2026_04_28_0053_ev00243_rec2","no",418334
244,2,57.4557220611,-141.178546565594,-160.5224609375,-19.343914371906,0.689999999998747,8.73999999999597,30.0000000000011,-149.572440420495,-11.3215342925265,3.02837766171888,-320.590282449251,57.4539120611,57.4532020611,412239,"2026_04_28_0053","2026_04_28_0053_ev00244_rec2","no",418335
245,2,57.5949420611,-142.592628403465,-169.677719116211,-27.0850907127456,1.43999999999522,7.33000000000317,7.97000000000025,-141.67065686891,-25.6848262692771,9.34280821340446,-241.296079382566,57.5939120611,57.5924320611,426161,"2026_04_28_0053","2026_04_28_0053_ev00245_rec2","no",418336
246,2,57.8554820611,-144.810440516708,-158.0810546875,-13.2706141707921,0.75999999999965,18.6799999999963,20.6400000000002,-142.955903184422,-17.7725225443353,21.3679705372577,-269.79443657148,57.8529220611,57.8521520611,452215,"2026_04_28_0053","2026_04_28_0053_ev00246_rec2","no",418337
247,2,57.9749620611,-148.182481822401,-151.9775390625,-3.795057240099,0.369999999996651,9.2599999999976,5.74999999999903,-143.147908683896,-15.0358311730009,6.77700829630343,22.9543338541469,57.9712620611,57.9708620611,464163,"2026_04_28_0053","2026_04_28_0053_ev00247_rec2","no",418338
248,2,58.0694820611,-152.376382204566,-157.470703125,-5.09432092043434,0.0700000000009027,0.0499999999945544,0,-134.496859208798,-19.6619591910016,23.756855427814,200.630645186169,58.0692420611,58.0691720611,473615,"2026_04_28_0053","2026_04_28_0053_ev00248_rec2","no",418339
249,2,58.2164720611,-142.53824064047,-162.963851928711,-20.4256112882406,1.17999999999796,8.54999999999961,8.96000000000186,-135.214982462991,-23.9651869376821,18.8052763461697,-178.599544679245,58.2144820611,58.2132820611,488314,"2026_04_28_0053","2026_04_28_0053_ev00249_rec2","no",418340
250,2,58.2729620611,-143.348014000619,-285.0341796875,-141.686165686881,3.61999999999796,18.1399999999954,17.4899999999951,-92.243932269281,-202.130001827331,26.1396471354858,-2741.7563363927,58.2699020611,58.2662420611,493963,"2026_04_28_0053","2026_04_28_0053_ev00250_rec2","no",418341
251,2,58.3559920611,-154.932606461025,-167.846664428711,-12.9140579676864,0.599999999998602,5.20000000000209,3.83999999999673,-147.803350063992,-19.857582667272,7.50851311396422,41.3164982355708,58.3542320611,58.3536220611,502266,"2026_04_28_0053","2026_04_28_0053_ev00251_rec2","no",418342
252,2,58.4127620611,-154.418943952806,-163.574203491211,-9.155259538405,0.030000000002417,0.0200000000063483,0,-147.09339656711,-9.36587626196545,2.99970941091906,191.491661050627,58.4127620611,58.4127220611,507943,"2026_04_28_0053","2026_04_28_0053_ev00252_rec2","no",418343
253,2,58.5154020611,-151.179851720829,-202.636703491211,-51.4568517703821,4.72999999999502,17.6099999999977,13.5400000000061,-139.171979762229,-66.1743377730403,17.8851041340123,-924.731377710777,58.5112620611,58.5062820611,518207,"2026_04_28_0053","2026_04_28_0053_ev00253_rec2","no",418344
254,2,58.5625020611,-154.10470460193,-192.871078491211,-38.766373889281,2.54999999999939,11.6499999999959,10.1300000000037,-138.670265812157,-56.504183805867,15.8202205449862,-416.282809760972,58.5604220611,58.5577720611,522917,"2026_04_28_0053","2026_04_28_0053_ev00254_rec2","no",418345
255,2,58.5995920611,-149.656994508045,-169.677719116211,-20.0207246081664,1.20000000000431,20.1100000000025,29.999999999994,-159.381782169447,-11.9023794639183,4.67174850617808,-390.513182969801,58.5979320611,58.5966220611,526626,"2026_04_28_0053","2026_04_28_0053_ev00255_rec2","no",418346
256,2,58.7515620611,-130.615234375,-140.380859375,-9.765625,0.319999999994991,58.4199999999981,29.999999999994,-142.143459226322,-6.61404995592779,3.37985368058334,-851.770018997192,58.7224920611,58.7221020611,541823,"2026_04_28_0053","2026_04_28_0053_ev00256_rec2","no",418347
257,2,58.8777120611,-153.50039597313,-166.015609741211,-12.5152137680809,1.28999999999735,12.279999999997,8.92999999999944,-148.132208650512,-27.6338641484948,8.78547681488083,-145.531555276248,58.8745320611,58.8730320611,554438,"2026_04_28_0053","2026_04_28_0053_ev00257_rec2","no",418348
258,2,58.9360820611,-146.145962252475,-169.067367553711,-22.9214053012357,1.94999999999368,7.75000000000148,7.86000000000087,-137.759266202711,-25.1365929317583,19.6929657948119,-176.725816203202,58.9346320611,58.9326520611,560275,"2026_04_28_0053","2026_04_28_0053_ev00258_rec2","no",418349
259,2,59.0065920611,-142.441551284035,-153.1982421875,-10.7566909034653,0.0800000000040768,14.9499999999989,15.9699999999958,-138.518823701722,-14.5244836609448,26.2404998014735,-167.363412977162,59.0034420611,59.0033320611,567326,"2026_04_28_0053","2026_04_28_0053_ev00259_rec2","no",418350
260,2,59.0410420611,-143.982537902228,-158.69140625,-14.7088683477723,0.390000000002999,12.5400000000013,12.2199999999992,-137.22463882705,-26.0336577981696,16.1280150460126,-189.585962995774,59.0389220611,59.0379320611,570771,"2026_04_28_0053","2026_04_28_0053_ev00260_rec2","no",418351
261,2,59.1470320611,-146.544805847772,-169.677719116211,-23.1329132684387,1.44000000000233,9.48000000000349,8.54999999999961,-143.261387311637,-26.4697093762721,10.6292740295342,-229.169701649883,59.1449320611,59.1433620611,581370,"2026_04_28_0053","2026_04_28_0053_ev00261_rec2","no",418352
262,2,59.2976120611,-145.378490485767,-182.495101928711,-37.1166114429436,4.77999999999668,12.1099999999998,6.7499999999967,-144.061840195801,-32.8630928992087,8.64011563702072,-467.557194735084,59.2922920611,59.2873720611,596428,"2026_04_28_0053","2026_04_28_0053_ev00262_rec2","no",418353
263,2,59.3768120611,-140.997254022277,-192.260726928711,-51.2634729064337,3.11999999999557,12.7000000000024,29.999999999994,-162.254608451598,-34.8013330688023,4.57159005120111,-938.928368276464,59.3747320611,59.3715420611,604348,"2026_04_28_0053","2026_04_28_0053_ev00263_rec2","no",418354
264,2,59.3949520611,-155.923672515567,-171.508773803711,-15.585101288144,0.0199999999992428,8.71000000000066,6.4700000000002,-141.406473462651,-34.3385692738776,12.2844850713855,4.15770549509753,59.3915220611,59.3914520611,606162,"2026_04_28_0053","2026_04_28_0053_ev00264_rec2","no",418355
265,2,59.4537620611,-151.367187348923,-167.846664428711,-16.4794770797881,2.29000000000212,13.7900000000002,8.67999999999824,-138.538684516997,-39.0874489246597,11.9713501534231,-149.520699498394,59.4495520611,59.4471620611,612043,"2026_04_28_0053","2026_04_28_0053_ev00265_rec2","no",418356
266,2,59.5119320611,-141.6015625,-150.146484375,-8.544921875,0.060000000004834,12.5000000000028,14.5100000000014,-140.141072879212,-13.1266506377483,13.900145776791,-128.872679748535,59.5109420611,59.5108820611,617860,"2026_04_28_0053","2026_04_28_0053_ev00266_rec2","no",418357
267,2,59.7433920611,-145.958626624381,-155.029296875,-9.0706702506188,0.180000000000291,7.64999999999816,6.85999999999609,-138.969640379479,-15.5043207271352,16.9616743241516,-28.8308290976342,59.7405720611,59.7403920611,641006,"2026_04_28_0053","2026_04_28_0053_ev00267_rec2","no",418358
268,2,59.7790220611,-144.840655940594,-204.467758178711,-59.6271022381169,2.39999999999441,11.1099999999951,10.5999999999966,-136.231634210161,-75.3016751664926,11.804735916012,-731.010862036979,59.7774920611,59.7749820611,644569,"2026_04_28_0053","2026_04_28_0053_ev00268_rec2","no",418359
269,2,59.8379120611,-147.415010055693,-169.677719116211,-22.2627090605179,1.08999999999781,8.71000000000066,8.58000000000203,-137.133401450167,-36.4507801003631,12.6668310980328,-148.804170131872,59.8364420611,59.8353220611,650458,"2026_04_28_0053","2026_04_28_0053_ev00269_rec2","no",418360
270,2,59.9834820611,-150.787051361386,-169.067367553711,-18.2803161923248,1.06999999999857,10.0899999999982,7.2100000000006,-141.983524249873,-31.4936708633156,10.2354391662933,-102.147548599998,59.9803520611,59.9791120611,665015,"2026_04_28_0053","2026_04_28_0053_ev00270_rec2","no",418361
271,2,60.1257420611,-140.501721070545,-162.353500366211,-21.8517792956664,0.729999999997233,8.32999999999373,9.79000000000241,-135.167625058901,-21.715450578754,20.3316622680016,-212.171488756236,60.1241320611,60.1230220611,679241,"2026_04_28_0053","2026_04_28_0053_ev00271_rec2","no",418362
272,2,60.1929520611,-144.399510751856,-159.912109375,-15.5125986231436,0.500000000002387,2.54999999999939,2.49000000000166,-142.719583005442,-12.7569256483877,4.59860284654877,-17.2401938682026,60.1923020611,60.1917420611,685962,"2026_04_28_0053","2026_04_28_0053_ev00272_rec2","no",418363
273,2,60.3165820611,-141.281279006807,-172.729476928711,-31.448197921904,2.85000000000224,9.23999999999836,8.62000000000052,-140.068606943052,-29.1333458524137,10.5301141089834,-331.728636893093,60.3150820611,60.3121620611,698325,"2026_04_28_0053","2026_04_28_0053_ev00273_rec2","no",418364
274,2,60.7533520611,-141.661993347772,-188.598617553711,-46.9366242059387,2.43000000000393,10.5299999999957,10.3099999999969,-137.625538202792,-53.0027187768387,11.3725868368937,-580.331162103332,60.7513820611,60.7486020611,742002,"2026_04_28_0053","2026_04_28_0053_ev00274_rec2","no",418365
275,2,60.9741120611,-142.828308634239,-167.236312866211,-24.4080042319723,1.73999999999808,10.629999999999,10.5500000000021,-140.97860905611,-27.6622156989243,11.3041050271427,-291.447045203105,60.9722820611,60.9704720611,764078,"2026_04_28_0053","2026_04_28_0053_ev00275_rec2","no",418366
276,2,61.0309620611,-142.961256574876,-196.533187866211,-53.5719312913347,7.9200000000057,16.7100000000033,12.1400000000023,-152.781144528492,-41.3418478005964,8.55468318026201,-989.358891905983,61.0278420611,61.0197720611,769763,"2026_04_28_0053","2026_04_28_0053_ev00276_rec2","no",418367
277,2,61.0849220611,-153.300973571173,-169.677719116211,-16.3767455450379,0.749999999996476,9.12999999999897,8.31000000000159,-128.369458919232,-42.7589831598657,25.8053167556579,-43.1631875920056,61.0832120611,61.0823520611,775159,"2026_04_28_0053","2026_04_28_0053_ev00277_rec2","no",418368
278,2,61.2807120611,-146.575021271658,-152.587890625,-6.01286935334159,0.0399999999984857,0.46999999999997,0.450000000000728,-142.66857348691,-6.75583585994774,4.60913091192727,85.8221375116027,61.2803320611,61.2802320611,794738,"2026_04_28_0053","2026_04_28_0053_ev00278_rec2","no",418369
279,2,61.3167220611,-151.26445490771,-156.8603515625,-5.59589665478998,0.169999999997117,2.95999999999452,1.27999999999417,-141.074211497208,-14.1505794602724,8.9558621687591,178.650353430569,61.3146920611,61.3143420611,798339,"2026_04_28_0053","2026_04_28_0053_ev00279_rec2","no",418370
280,2,61.3818520611,-145.638343131188,-155.029296875,-9.39095374381188,0.150000000004979,4.99999999999545,3.84000000000384,-143.505188759555,-8.44568655628969,9.38127113667067,-28.506015274501,61.3789520611,61.3787520611,804852,"2026_04_28_0053","2026_04_28_0053_ev00280_rec2","no",418371
281,2,61.5556720611,-150.231087259727,-161.743148803711,-11.512061543984,0.909999999997524,1.30000000000052,1.07000000000568,-143.667268943194,-12.4774379963006,7.54764151159897,98.1562185064641,61.5547320611,61.5538220611,822234,"2026_04_28_0053","2026_04_28_0053_ev00281_rec2","no",418372
282,2,61.6350820611,-149.457572408242,-152.587890625,-3.13031821675821,0.140000000001805,0.0799999999969714,0.270000000000437,-144.872930540525,-6.00645935984152,6.02198680438808,101.160414401517,61.6350820611,61.6349420611,830175,"2026_04_28_0053","2026_04_28_0053_ev00282_rec2","no",418373
