"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,12.6988,-80.9238946097238,-88.5620040893555,-7.63810947963169,0.399999999999068,1.54999999999994,2.34999999999985,-79.0824281298162,-6.84403210137657,6.1254965020347,10.8285282407489,12.6987,12.69825,253976,"2024_05_23_0019","2024_05_23_0019_ev00098_rec0","no",113661
99,0,12.85465,-82.7549471173968,-91.0034103393555,-8.2484632219587,2.34999999999985,2.7500000000007,0.549999999998718,-80.8872176583361,-5.74344180860934,3.58999185562077,25.4928567886354,12.8546,12.85155,257093,"2024_05_23_0019","2024_05_23_0019_ev00099_rec0","no",113662
100,0,12.888,-79.8136371430897,-89.2333908081055,-9.4197536650158,0.349999999999184,0.299999999999301,2.40000000000151,-79.3419634039819,-5.20833937443331,8.69923158692732,-32.1191785903202,12.8879,12.88755,257760,"2024_05_23_0019","2024_05_23_0019_ev00100_rec0","no",113663
101,0,13.0146,-81.2697579520089,-88.4399337768555,-7.17017582484654,0.299999999999301,0.799999999999912,0.349999999999184,-80.9474387551243,-9.08622068942866,0.327026903771778,3.57771061488566,13.0142,13.0139,260292,"2024_05_23_0019","2024_05_23_0019_ev00101_rec0","no",113664
102,0,13.1304,-83.1385966709682,-92.6513595581055,-9.51276288713727,0.799999999999912,2.39999999999974,2.29999999999997,-81.6784065171347,-9.14416843890239,3.80073757064632,0.0551651273456848,13.13035,13.12885,262608,"2024_05_23_0019","2024_05_23_0019_ev00102_rec0","no",113665
103,0,13.281,-82.3858290172759,-88.0126876831055,-5.62685866582962,0.249999999999417,0.299999999999301,0.14999999999965,-80.7569387402662,-7.57190084657784,0.196749693836389,45.9345793860298,13.281,13.28075,265620,"2024_05_23_0019","2024_05_23_0019_ev00103_rec0","no",113666
104,0,13.31175,-80.473396664574,-86.3037033081055,-5.83030664353143,0.14999999999965,3.14999999999976,4.1000000000011,-81.8285413292345,-6.01825384563895,2.04127483697812,-55.8127302260624,13.31145,13.3113,266235,"2024_05_23_0019","2024_05_23_0019_ev00104_rec0","no",113667
105,0,13.365,-83.8913621448335,-104.980461120605,-21.0890989757719,2.70000000000081,3.75000000000014,3.05,-80.7301821575327,-24.6027602892771,3.78639422112466,-29.4735529309227,13.36485,13.36215,267300,"2024_05_23_0019","2024_05_23_0019_ev00105_rec0","no",113668
106,0,13.5182,-84.8185148693266,-108.093254089355,-23.2747392200288,2.65000000000093,3.94999999999968,3.24999999999953,-79.7917201067382,-24.5058708477363,5.56184837217311,-23.545897947039,13.51795,13.5148,270364,"2024_05_23_0019","2024_05_23_0019_ev00106_rec0","no",113669
107,0,13.54765,-80.2118177868071,-86.9140548706055,-6.70223708379837,0.300000000001077,1.00000000000122,2.90000000000035,-79.5506191426531,-4.23034344261657,9.80740443139346,-23.2191186541604,13.5474,13.5469,270953,"2024_05_23_0019","2024_05_23_0019_ev00107_rec0","no",113670
108,0,13.6076,-80.9093602498372,-88.5620040893555,-7.65264383951823,0.349999999999184,0.450000000000728,0.199999999999534,-79.8514397009776,-10.4489781284005,0.205326016162393,26.9833602905272,13.60745,13.60705,272152,"2024_05_23_0019","2024_05_23_0019_ev00108_rec0","no",113671
109,0,13.6406,-83.3652975899833,-94.2993087768555,-10.9340111868722,2.00000000000067,3.29999999999941,2.90000000000035,-81.4368935553053,-10.3033821007643,5.31394175474634,-18.1553549630302,13.6398,13.6378,272812,"2024_05_23_0019","2024_05_23_0019_ev00109_rec0","no",113672
110,0,13.8092,-81.040150596982,-98.3276290893555,-17.2874784923735,0.500000000000611,1.80000000000113,2.15000000000032,-81.0208625680051,-13.3534670738271,2.90440936185995,-47.636536398388,13.8089,13.8084,276184,"2024_05_23_0019","2024_05_23_0019_ev00110_rec0","no",113673
111,0,13.88075,-79.0899342128209,-101.013175964355,-21.9232417515346,1.65000000000148,4.70000000000148,4.99999999999901,-77.5939597093045,-24.582989911563,5.30849598914219,-104.862718990871,13.88055,13.87885,277615,"2024_05_23_0019","2024_05_23_0019_ev00111_rec0","no",113674
112,0,14.26705,-76.4886765252976,-87.1581954956055,-10.6695189703078,0.350000000000961,0.250000000001194,0.599999999998602,-77.281812585643,-3.50271447366093,5.79772274719025,-46.6372024172828,14.267,14.2666,285341,"2024_05_23_0019","2024_05_23_0019_ev00112_rec0","no",113675
113,0,14.32965,-79.313729422433,-83.9843673706055,-4.67063794817243,0.300000000001077,1.75000000000125,2.10000000000043,-77.3136212229608,-5.75132439110159,4.88808756608443,30.4543309347972,14.32955,14.32925,286593,"2024_05_23_0019","2024_05_23_0019_ev00113_rec0","no",113676
114,0,14.43765,-79.3224498203823,-94.2993087768555,-14.9768589564732,2.29999999999997,0.999999999999446,1.45000000000017,-77.8451524909995,-9.50186465714767,4.82839459629974,-45.0683780397685,14.4356,14.4333,288753,"2024_05_23_0019","2024_05_23_0019_ev00114_rec0","no",113677
115,0,14.71745,-76.0875883556548,-93.9330978393555,-17.8455094837007,4.75000000000136,9.44999999999929,8.94999999999868,-78.2469046657864,-11.3541761762163,9.5605231587923,-213.567949676514,14.7174,14.71225,294349,"2024_05_23_0019","2024_05_23_0019_ev00115_rec0","no",113678
116,0,14.76685,-77.1135602678571,-96.4355392456055,-19.3219789777483,2.50000000000128,5.10000000000055,6.55000000000072,-79.5056250407868,-15.1096188746604,5.68464267487961,-198.327243259975,14.76635,14.7638,295337,"2024_05_23_0019","2024_05_23_0019_ev00116_rec0","no",113679
117,0,15.05045,-78.8787104411611,-97.9554687116047,-19.0767582704436,1.79999999999936,5.05000000000067,5.55000000000128,-77.2808531657217,-16.6363915943283,8.47505986306881,-109.303877094523,15.0503,15.04755,301009,"2024_05_23_0019","2024_05_23_0019_ev00117_rec0","no",113680
118,0,15.1439,-77.5948213818991,-86.7151092184377,-9.12028783653861,0.249999999999417,0.349999999999184,0,3444.94568991644,-3525.15525471552,104253.531803796,-65.953570334146,15.14375,15.14345,302878,"2024_05_23_0019","2024_05_23_0019_ev00118_rec0","no",113681
119,0,15.2264,-80.9888776645702,-92.6266446497235,-11.6377669851533,1.20000000000076,3.15000000000154,4.20000000000087,-76.646123324473,-12.7250568588865,10.8696922023714,-15.0087782579287,15.2261,15.2234,304528,"2024_05_23_0019","2024_05_23_0019_ev00119_rec0","no",113682
120,0,15.39715,-79.5823682672274,-86.9708200988734,-7.38845183164594,0.599999999998602,0.499999999998835,0.899999999999679,-78.7174882077323,-4.57810965126339,3.7418556954325,5.75980452674551,15.39715,15.39655,307943,"2024_05_23_0019","2024_05_23_0019_ev00120_rec0","no",113683
121,0,15.53305,-82.1160768648913,-102.0034980114,-19.8874211465086,0.799999999999912,3.94999999999968,4.59999999999994,-78.9850014991157,-22.1236976529921,6.17403505385111,-60.3150544315346,15.53265,15.53105,310661,"2024_05_23_0019","2024_05_23_0019_ev00121_rec0","no",113684
122,0,15.70365,-76.5468125698025,-81.0773543636274,-4.5305417938249,0.299999999999301,0.450000000000728,0.650000000000261,-74.9650927936941,-4.43428216763294,2.06889900455179,37.3175855239664,15.7036,15.7033,314073,"2024_05_23_0019","2024_05_23_0019_ev00122_rec0","no",113685
123,0,15.86735,-79.5707047560351,-109.306891243424,-29.7361864873888,3.89999999999979,7.84999999999947,7.60000000000005,-87.627254701631,-24.902711927314,3.54891599346732,-402.121520281631,15.867,15.86285,317347,"2024_05_23_0019","2024_05_23_0019_ev00123_rec0","no",113686
124,0,16.00995,-93.3084307025976,-105.156464102966,-11.8480334003679,0.499999999998835,1.35000000000218,2.39999999999796,-90.1340932764544,-10.5021097649755,7.23245700528105,16.5753848979296,16.0098,16.00915,320199,"2024_05_23_0019","2024_05_23_0019_ev00124_rec0","no",113687
125,0,16.1634,-89.2745950792872,-99.2180724346507,-9.94347735536348,0.450000000000728,1.1999999999972,2.09999999999866,-85.8156044779782,-9.56689162174698,7.23277217593161,32.4354149653031,16.1633,16.16285,323268,"2024_05_23_0019","2024_05_23_0019_ev00125_rec0","no",113688
126,0,16.2097,-87.4877552976532,-95.5757507872896,-8.08799548963637,0.199999999999534,0.149999999997874,0,-85.0851606996857,-4.95536621900947,6.39341227534717,39.135805850971,16.2096,16.20935,324194,"2024_05_23_0019","2024_05_23_0019_ev00126_rec0","no",113689
127,0,16.31915,-85.3904565888444,-105.605708554202,-20.2152519653575,4.85000000000113,6.64999999999694,6.05000000000189,-79.1174700569424,-21.712392763022,13.2584595321318,-116.441405901618,16.319,16.31355,326383,"2024_05_23_0019","2024_05_23_0019_ev00127_rec0","no",113690
128,0,16.399,-84.1380547258081,-92.1881498745685,-8.05009514876045,0.349999999997408,0.750000000000028,0,-80.6247770018883,-5.75128735071588,5.56575509702398,70.4030356175944,16.3989,16.3976,327980,"2024_05_23_0019","2024_05_23_0019_ev00128_rec0","no",113691
129,0,16.71885,-80.4469287051627,-85.2858058179833,-4.83887711282054,0.299999999999301,0.300000000002854,0,-79.0671430344485,-2.99088262575169,2.84440672833991,31.7184156368991,16.7188,16.7184,334377,"2024_05_23_0019","2024_05_23_0019_ev00129_rec0","no",113692
130,0,16.78555,-82.05931764652,-98.2406729167791,-16.1813552702591,2.00000000000244,4.24999999999898,2.50000000000128,-81.0881694955971,-12.9372775323358,4.0570829429989,-60.602587899745,16.78455,16.7824,335711,"2024_05_23_0019","2024_05_23_0019_ev00130_rec0","no",113693
131,0,17.1655,-79.7076061399184,-93.6521593317356,-13.9445531918172,0.599999999998602,1.75000000000125,2.30000000000175,-79.0662374380629,-11.0936321814807,3.52593916294977,-27.8845383147491,17.1654,17.1641,343310,"2024_05_23_0019","2024_05_23_0019_ev00131_rec0","no",113694
132,0,17.58915,-78.8547015910991,-87.6946888979567,-8.83998730685759,0.299999999999301,30.1000000000009,29.9999999999976,-10499.7548166893,10421.9007536746,118737.591577333,-10.7140773577001,17.5891,17.58875,351783,"2024_05_23_0019","2024_05_23_0019_ev00132_rec0","no",113695
133,0,17.68265,-79.0370828514098,-83.6902827849632,-4.65319993355334,0.399999999999068,1.75000000000125,1.64999999999793,-77.1552255570004,-7.16812992791436,2.41011267194339,37.1450720982311,17.6824,17.682,353653,"2024_05_23_0019","2024_05_23_0019_ev00133_rec0","no",113696
134,0,17.84895,-81.2185300283715,-104.442213588432,-23.2236835600605,1.59999999999982,4.04999999999944,3.55000000000061,-85.1088749710454,-20.2749066320559,2.4297715396326,-203.980769037645,17.84775,17.84615,356979,"2024_05_23_0019","2024_05_23_0019_ev00134_rec0","no",113697
135,0,17.87355,-78.3483954160866,-105.36062633962,-27.0122309235332,1.50000000000006,5.09999999999877,5.70000000000093,-79.7179689487394,-19.9733052462491,6.79838336875785,-215.62940773459,17.873,17.8715,357471,"2024_05_23_0019","2024_05_23_0019_ev00135_rec0","no",113698
136,0,17.95155,-81.2473209404047,-83.6830106208295,-2.43568968042487,0.149999999997874,1.4499999999984,1.30000000000052,-77.6815443943898,-5.84902256011318,4.79963085593904,76.6073854453784,17.9511,17.95095,359031,"2024_05_23_0019","2024_05_23_0019_ev00136_rec0","no",113699
137,0,18.1316,-82.0554998066485,-99.6469196706201,-17.5914198639716,3.84999999999991,4.24999999999898,4.6999999999997,-80.7227598113545,-16.7523409839958,6.16845167057104,-95.6235784819891,18.13135,18.1274,362632,"2024_05_23_0019","2024_05_23_0019_ev00137_rec0","no",113700
138,0,18.16245,-81.5608646544713,-126.288837572289,-44.727972917818,0.650000000000261,4.29999999999708,5.59999999999761,-81.4894018540042,-37.8718926858902,6.82730141530645,-282.149342749438,18.16215,18.1614,363249,"2024_05_23_0019","2024_05_23_0019_ev00138_rec0","no",113701
139,0,18.2803,-81.2367087386209,-87.328831824944,-6.0921230863231,0.199999999999534,0.399999999999068,0.600000000002154,-78.8062681436708,-5.6924570613899,3.14573794001871,53.4654614174514,18.28015,18.2799,365606,"2024_05_23_0019","2024_05_23_0019_ev00139_rec0","no",113702
140,0,18.73795,-79.4000664848565,-83.8274230222294,-4.42735653737296,0.350000000000961,1.1499999999991,1.50000000000006,-78.4766961369312,-3.7165381814181,3.97681987251962,10.9424974603539,18.73795,18.7374,374759,"2024_05_23_0019","2024_05_23_0019_ev00140_rec0","no",113703
141,0,18.8111,-79.2030699438839,-102.219288128457,-23.0162181845733,2.49999999999773,6.6999999999986,5.44999999999973,-76.7806224759753,-27.173715901273,5.96203579445612,-126.618248628694,18.8107,18.808,376222,"2024_05_23_0019","2024_05_23_0019_ev00141_rec0","no",113704
142,0,19.02845,-79.011192283453,-115.028453129086,-36.0172608456325,2.39999999999796,3.84999999999991,4.59999999999994,-79.2592879895306,-30.7498643627696,5.36958233990875,-222.97172715461,19.02815,19.02575,380569,"2024_05_23_0019","2024_05_23_0019_ev00142_rec0","no",113705
143,0,19.18565,-78.7891000671871,-85.7679900636791,-6.97888999649199,2.09999999999866,0.299999999999301,2.05000000000055,-69.5276725164628,-12.3670329523917,47.5896163414205,-5.99678819528787,19.1856,19.18285,383713,"2024_05_23_0019","2024_05_23_0019_ev00143_rec0","no",113706
144,0,19.2044,-76.8761607255686,-84.7108100829551,-7.83464935738654,0.299999999999301,30.3499999999985,29.9999999999976,-84.8369678163361,8.44844041171531,179.960607772859,-8.28617274373291,19.2042,19.2039,384088,"2024_05_23_0019","2024_05_23_0019_ev00144_rec0","no",113707
145,0,19.3534,-77.4479153571628,-84.86399073296,-7.41607537579715,0.550000000000495,0.550000000000495,1.05000000000288,-77.0154134656185,-4.14500864055102,3.93814612454113,-7.99976539861892,19.3532,19.35205,387068,"2024_05_23_0019","2024_05_23_0019_ev00145_rec0","no",113708
146,0,19.5043,-77.4719857573391,-87.7269020585879,-10.2549163012488,0.650000000000261,0.549999999996942,0.700000000001921,-77.2127789900581,-6.15441327308465,1.66359102854466,-6.72219793621209,19.5042,19.5035,390086,"2024_05_23_0019","2024_05_23_0019_ev00146_rec0","no",113709
147,0,19.78405,-79.8331504430437,-84.9214122825909,-5.0882618395472,0.149999999997874,0.299999999999301,0,-77.2516449108228,-3.69298643975537,3.26203211862098,64.1895860047387,19.78385,19.7837,395681,"2024_05_23_0019","2024_05_23_0019_ev00147_rec0","no",113710
148,0,19.8747,-78.0443484869204,-103.506741554003,-25.4623930670821,2.84999999999869,2.49999999999773,3.05000000000177,-80.1859543913344,-18.1450968045875,3.36519869219521,-173.525393172976,19.8745,19.87145,397494,"2024_05_23_0019","2024_05_23_0019_ev00148_rec0","no",113711
149,0,19.908,-79.3670098260491,-89.2503857098627,-9.88337588381358,0.200000000003087,0.299999999999301,0.800000000001688,-77.6506995496499,-5.93752251891141,7.85917030536609,3.38232309570622,19.90785,19.90765,398160,"2024_05_23_0019","2024_05_23_0019_ev00149_rec0","no",113712
151,0,20.02405,-82.0293019529233,-85.811708586531,-3.78240663360765,1.1499999999991,0.299999999999301,0,-77.3707640986258,-2.85781314661674,5.75847206901964,123.568684284404,20.024,20.0224,400481,"2024_05_23_0019","2024_05_23_0019_ev00151_rec0","no",113714
152,0,20.0666,-85.3843325790855,-104.476041710618,-19.0917091315329,1.40000000000029,2.49999999999773,2.44999999999962,-78.2255990289869,-24.1425857733256,4.5913230555225,86.2483517039665,20.06635,20.0645,401332,"2024_05_23_0019","2024_05_23_0019_ev00152_rec0","no",113715
153,0,20.12385,-80.2031196862967,-86.0426593259838,-5.83953963968708,0.250000000001194,0.799999999998136,0.650000000000261,-78.3200952818066,-7.0815595788713,1.18636331643904,46.3531308058314,20.1236,20.12335,402477,"2024_05_23_0019","2024_05_23_0019_ev00153_rec0","no",113716
154,0,20.3038,-78.2760404974072,-85.2610913935509,-6.98505089614365,0.150000000001427,1.00000000000122,1.04999999999933,-77.6547358115731,-6.00210943480953,1.71000556697726,5.15587894911498,20.3035,20.30305,406076,"2024_05_23_0019","2024_05_23_0019_ev00154_rec0","no",113717
155,0,20.3304,-79.3323711660846,-84.2295320007259,-4.8971608346413,0.550000000000495,0.549999999996942,0.250000000001194,-76.6837983448101,-8.810027267761,0.367328767208848,74.0209030176935,20.3304,20.3298,406608,"2024_05_23_0019","2024_05_23_0019_ev00155_rec0","no",113718
156,0,20.43285,-76.5299867470716,-90.7612345175215,-14.2312477704498,3.09999999999988,6.09999999999999,6.85000000000002,-77.2693634932585,-11.4849160195906,7.34209941078444,-139.686982496619,20.4324,20.42915,408657,"2024_05_23_0019","2024_05_23_0019_ev00156_rec0","no",113719
157,0,20.6674,-75.9224774298472,-80.5284838030496,-4.60600637320236,0.0500000000016598,29.7499999999999,20.4000000000022,-27410.3343484056,27334.0272547867,422887.601747394,-41.636425807521,20.66715,20.6671,413348,"2024_05_23_0019","2024_05_23_0019_ev00157_rec0","no",113720
158,0,20.71905,-81.7849460220011,-96.4641816913038,-14.6792356693027,1.20000000000076,3.75000000000014,3.55000000000061,-75.6648251396008,-19.6099627927223,6.66374681988404,40.6127822197595,20.71885,20.71765,414381,"2024_05_23_0019","2024_05_23_0019_ev00158_rec0","no",113721
159,0,20.79265,-76.7726232697026,-83.4382236141681,-6.66560034446549,0.800000000001688,0.350000000000961,0.450000000000728,-76.0215269825592,-3.66922441079276,3.46364336224945,5.82246390958701,20.79265,20.79185,415853,"2024_05_23_0019","2024_05_23_0019_ev00159_rec0","no",113722
160,0,21.00335,-81.9746553571935,-91.0918711991445,-9.11721584195098,0.650000000000261,1.40000000000029,1.65000000000148,-77.0774044578254,-11.8701223965702,4.56059951991745,89.8207986024345,21.0033,21.00195,420067,"2024_05_23_0019","2024_05_23_0019_ev00160_rec0","no",113723
161,0,21.1073,-80.0739382529148,-86.4106689788038,-6.33673072588903,0.199999999999534,0.250000000001194,0,-75.8359331600839,-6.51793284136568,1.75463797969076,114.243877862009,21.1072,21.107,422146,"2024_05_23_0019","2024_05_23_0019_ev00161_rec0","no",113724
162,0,21.29875,-78.1980884255373,-94.9791418402569,-16.7810534147196,2.29999999999819,4.50000000000017,3.55000000000061,-75.3294328488742,-15.818282048803,6.36542333636933,-48.6538089575923,21.29795,21.2949,425975,"2024_05_23_0019","2024_05_23_0019_ev00162_rec0","no",113725
163,0,21.732,-81.0050617093103,-97.3552360114631,-16.3501743021528,3.65000000000038,4.75000000000136,4.04999999999944,-78.5305780933502,-13.6186053178359,8.65658009752627,-79.057222280991,21.73195,21.72825,434640,"2024_05_23_0019","2024_05_23_0019_ev00163_rec0","no",113726
164,0,22.74935,-78.1147012077703,-86.0539928487929,-7.93929164102263,0.199999999999534,1.20000000000076,2.54999999999939,-78.4386305647179,-4.47032525131259,4.77508345619521,-32.7851610359039,22.74925,22.749,454987,"2024_05_23_0019","2024_05_23_0019_ev00164_rec0","no",113727
165,0,22.8425,-80.1138602822833,-100.087238305862,-19.9733780235788,3.40000000000273,2.25000000000009,1.79999999999936,-79.9309151292986,-15.7033852257414,2.48733191507079,-78.3290116556134,22.84235,22.8382,456850,"2024_05_23_0019","2024_05_23_0019_ev00165_rec0","no",113728
166,0,22.99825,-83.716727033679,-94.766738367722,-11.0500113340431,1.45000000000195,3.04999999999822,2.74999999999892,-77.949725538139,-14.490032923881,7.10443702756182,58.7129642224418,22.99805,22.9963,459965,"2024_05_23_0019","2024_05_23_0019_ev00166_rec0","no",113729
