"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1778,3,88.24745,-89.3903383527483,-94.2993087768555,-4.90897042410714,0.150000000004979,2.84999999999513,3.5000000000025,-84.8815711795999,-9.85526683830449,7.9253091364558,56.829613522121,88.24715,88.24685,264949,"2024_06_06_0041","2024_06_06_0041_ev01778_rec3","no",135778
1779,3,88.28315,-81.5952798752558,-96.0082931518555,-14.4130132765997,2.89999999999679,6.69999999999504,19.9000000000069,-86.8656876896648,-7.93548264372747,4.10929673927263,-221.369190960839,88.28285,88.27995,265663,"2024_06_06_0041","2024_06_06_0041_ev01779_rec3","no",135779
1780,3,88.3054,-79.7613194783529,-94.5434494018555,-14.7821299235026,1.15000000000975,6.7499999999967,6.59999999999172,-82.6870350087988,-11.2795395932665,4.42945451552991,-175.415677134196,88.3037,88.3025,266108,"2024_06_06_0041","2024_06_06_0041_ev01780_rec3","no",135780
1781,3,88.34995,-83.4176127115885,-91.4306564331055,-8.01304372151692,0.949999999988904,0.599999999991496,0.700000000009027,-82.0101785008194,-5.27525404644945,3.8545041005065,18.6165571848553,88.34995,88.349,266999,"2024_06_06_0041","2024_06_06_0041_ev01781_rec3","no",135781
1782,3,88.3877,-82.4933667864118,-89.4164962768555,-6.92312949044364,0.399999999999068,30.6499999999943,30.0000000000011,-7676.56522193679,7592.26914106816,314050.072413029,-70.0245195933752,88.3872,88.3868,267754,"2024_06_06_0041","2024_06_06_0041_ev01782_rec3","no",135782
1783,3,88.42995,-86.1729136875698,-90.4540939331055,-4.28118024553571,0.349999999997408,1.09999999999388,0.649999999993156,-83.153858173052,-7.02284212996303,1.55221021906477,77.8309062412809,88.42975,88.42935,268599,"2024_06_06_0041","2024_06_06_0041_ev01783_rec3","no",135783
1784,3,88.4613,-85.7892644973028,-133.056640625,-47.2673761276972,0.750000000010687,4.54999999999472,5.04999999999711,-86.9636602020173,-48.0692516173075,4.6959025167272,-305.621334520976,88.46075,88.45995,269226,"2024_06_06_0041","2024_06_06_0041_ev01784_rec3","no",135784
1785,3,88.54745,-85.3009839739118,-94.4824142456055,-9.18143027169364,0.349999999997408,31.0000000000059,30.0000000000011,-16845.909112498,16760.4207722751,505852.322594903,-27.6465134484429,88.5467,88.54625,270949,"2024_06_06_0041","2024_06_06_0041_ev01785_rec3","no",135785
1786,3,88.572,-80.1159050351097,-92.7123947143555,-12.5964896792457,2.09999999999866,10.1999999999975,14.4999999999982,-83.2877142034881,-8.44822276212263,8.3592420395862,-186.922301982698,88.5714,88.569,271440,"2024_06_06_0041","2024_06_06_0041_ev01786_rec3","no",135786
1787,3,88.6073,-80.9238931565058,-89.1113204956055,-8.1874273390997,0.399999999999068,18.9500000000038,13.5500000000093,-42539.3704394972,42458.3796277898,194264.934974318,-104.107615152995,88.60705,88.60665,272146,"2024_06_06_0041","2024_06_06_0041_ev01787_rec3","no",135787
1788,3,88.63635,-84.0076195853097,-96.8627853393555,-12.8551657540458,3.95000000000323,3.10000000000343,1.60000000001048,-83.2805036789276,-13.5047513441092,1.76705788404095,-34.8979403904506,88.6354,88.631,272727,"2024_06_06_0041","2024_06_06_0041_ev01788_rec3","no",135788
1789,3,88.73915,-83.205443246024,-91.1865158081055,-7.98107256208148,1.35000000000218,8.09999999999889,8.85000000000957,-79.654662008093,-12.0978540592913,14.2360291273259,-54.7910484858923,88.73875,88.7374,274783,"2024_06_06_0041","2024_06_06_0041_ev01789_rec3","no",135789
1790,3,88.81905,-81.4993678501674,-99.6093673706055,-18.1099995204381,2.40000000000862,5.60000000000116,5.39999999999452,-87.1603024524341,-9.74406456912687,2.42228200780136,-249.375153214591,88.81645,88.8132,276381,"2024_06_06_0041","2024_06_06_0041_ev01790_rec3","no",135790
1791,3,88.8563,-85.4695561726888,-109.436027526855,-23.9664713541667,1.04999999999222,8.49999999999795,6.19999999999266,-77.3685430760946,-27.8658868210225,12.4671511627357,-167.475925064087,88.8526,88.85125,277126,"2024_06_06_0041","2024_06_06_0041_ev01791_rec3","no",135791
1792,3,88.8901,-81.5255235944475,-102.966300964355,-21.4407773699079,1.10000000000809,3.5000000000025,3.84999999999991,-82.0187772533602,-15.0639667997746,5.4583281693586,-120.806009456089,88.8896,88.88845,277802,"2024_06_06_0041","2024_06_06_0041_ev01792_rec3","no",135792
1793,3,89.03,-81.0779349917457,-87.5854415893555,-6.50750659760975,0.0999999999891088,0.549999999989836,1.30000000000052,-83.4002311344576,-1.62209162857493,0.44896870787412,-73.0771941139585,89.02975,89.02965,280600,"2024_06_06_0041","2024_06_06_0041_ev01793_rec3","no",135793
1794,3,89.04315,-81.0198048182896,-96.8017501831055,-15.7819453648159,0.550000000004047,3.15000000000509,4.50000000000728,-81.6290809604114,-12.6438806793073,5.12063452764835,-88.7503251756942,89.0431,89.04235,280863,"2024_06_06_0041","2024_06_06_0041_ev01794_rec3","no",135794
1795,3,89.0765,-81.6475946335566,-99.1821212768555,-17.5345266432989,2.39999999999441,8.20000000000221,8.80000000000791,-80.6679964276611,-16.2763575416168,11.281165682995,-178.075697553725,89.076,89.0736,281530,"2024_06_06_0041","2024_06_06_0041_ev01795_rec3","no",135795
1796,3,89.1339,-81.8597651890346,-113.037101745605,-31.1773365565709,8.80000000000791,9.24999999999443,6.95000000000334,-80.1630449521624,-25.5480179555219,10.5484019210843,-345.93867427281,89.13285,89.12285,282678,"2024_06_06_0041","2024_06_06_0041_ev01796_rec3","no",135796
1797,3,89.1928,-86.1845394316174,-95.5200119018555,-9.3354724702381,0.650000000007367,4.84999999999047,4.70000000001392,-83.6206543785809,-12.3986344737332,6.48463020053656,-16.6486576352803,89.19185,89.1912,283856,"2024_06_06_0041","2024_06_06_0041_ev01797_rec3","no",135797
1798,3,89.23,-84.0192446027483,-89.2944259643555,-5.27518136160714,0.10000000000332,30.2500000000094,28.349999999989,-82033.7854897191,81951.5873861165,615740.101873227,-6.2088294982909,89.2298,89.2297,284600,"2024_06_06_0041","2024_06_06_0041_ev01798_rec3","no",135798
1799,3,89.2607,-94.3719696771531,-104.370109558105,-9.99813988095238,0.249999999994088,0.900000000001455,1.30000000000052,-84.2902705804452,-16.7067502851672,6.8298178737773,188.065512920561,89.26065,89.25975,285214,"2024_06_06_0041","2024_06_06_0041_ev01799_rec3","no",135799
1800,3,89.3035,-82.9235196794782,-89.7827072143555,-6.85918753487724,0.0999999999891088,0.399999999999068,0.299999999995748,-81.303543923955,-5.87699161877764,0.854669659749174,41.3828245162963,89.3033,89.3032,286070,"2024_06_06_0041","2024_06_06_0041_ev01800_rec3","no",135800
1801,3,89.4303,-85.1556610834031,-96.1913986206055,-11.0357375372024,0.250000000008299,0.200000000006639,0.550000000004047,-86.2293649727052,-4.02654262951374,1.89295294146165,-42.2553021567208,89.43025,89.42975,288606,"2024_06_06_0041","2024_06_06_0041_ev01801_rec3","no",135801
1802,3,89.4483,-82.9409572056362,-97.2900314331055,-14.3490742274693,1.49999999999295,3.90000000000157,3.95000000000323,-81.9093229548853,-15.579582908674,4.37028503376063,-52.657602882385,89.4481,89.4466,288966,"2024_06_06_0041","2024_06_06_0041_ev01802_rec3","no",135802
1803,3,89.48805,-81.6417813982282,-102.844230651855,-21.2024492536272,1.15000000000975,4.24999999999898,4.04999999999234,-83.1321873808338,-19.2416900865504,3.66267753485207,-145.304261888777,89.48725,89.4855,289761,"2024_06_06_0041","2024_06_06_0041_ev01803_rec3","no",135803
1804,3,89.5191,-84.2633852277483,-89.1113204956055,-4.84793526785714,0.450000000000728,12.7500000000111,12.1500000000054,-842788.368727894,842718.018284696,651259.969857749,-165.405567332676,89.5191,89.5185,290382,"2024_06_06_0041","2024_06_06_0041_ev01804_rec3","no",135804
1805,3,89.54495,-84.5307777041481,-135.3759765625,-50.8451988583519,1.24999999999886,4.74999999998715,4.90000000000634,-84.2701784242601,-58.0593943996799,4.41620408989792,-307.526587250119,89.54445,89.5431,290899,"2024_06_06_0041","2024_06_06_0041_ev01805_rec3","no",135805
1806,3,89.6181,-83.1531277611142,-89.9658126831055,-6.81268492199126,0.399999999999068,1.40000000000384,1.69999999999959,-82.4291409169487,-6.07217363132071,2.7029668934066,3.98995336805055,89.6181,89.6177,292362,"2024_06_06_0041","2024_06_06_0041_ev01806_rec3","no",135806
1807,3,89.6635,-84.5801871163504,-89.5996017456055,-5.01941462925502,0.450000000000728,0.599999999991496,0.550000000004047,-84.2140703908268,-3.42658100115675,1.27084881065029,4.15075067792614,89.6635,89.66305,293270,"2024_06_06_0041","2024_06_06_0041_ev01807_rec3","no",135807
1808,3,89.7073,-85.5683749970936,-94.7265548706055,-9.1581798735119,1.59999999999627,4.94999999999379,5.19999999998788,-85.28167874231,-9.4679060338896,5.47719835076614,-54.3852394285654,89.70695,89.7053,294146,"2024_06_06_0041","2024_06_06_0041_ev01808_rec3","no",135808
1809,3,89.75035,-87.783079238165,-114.257804870605,-26.4747256324405,2.049999999997,3.84999999999991,1.75000000000125,-85.2409250702266,-29.5321014915427,2.02840535714746,-51.0111635843915,89.74925,89.7469,295007,"2024_06_06_0041","2024_06_06_0041_ev01809_rec3","no",135809
1810,3,89.79815,-92.0671659197126,-100.402824401855,-8.33565848214286,1.64999999999793,3.45000000000084,3.15000000000509,-84.0922166513121,-19.0918755853494,5.72427774254704,102.429189682007,89.79285,89.7912,295963,"2024_06_06_0041","2024_06_06_0041_ev01810_rec3","no",135810
1811,3,89.8326,-84.4290528070359,-89.0502853393555,-4.62123253231957,0.299999999995748,0.450000000000728,0.249999999994088,-82.099258249201,-9.00167395274695,0.293405183594016,66.2789060501826,89.83255,89.83225,296652,"2024_06_06_0041","2024_06_06_0041_ev01811_rec3","no",135811
1812,3,89.88875,-81.1941917056129,-92.5903244018555,-11.3961326962426,1.64999999999793,4.950000000008,5.2999999999912,-83.2743786782513,-9.35159142058714,3.59161948821579,-111.623649133955,89.8885,89.88685,297775,"2024_06_06_0041","2024_06_06_0041_ev01812_rec3","no",135812
1813,3,89.92755,-81.7841982160296,-89.7216720581055,-7.93747384207589,0.200000000006639,0.550000000004047,0.399999999999068,-83.701998914266,-7.77098230425331,0.205073763919926,-61.7703762599399,89.92735,89.92715,298551,"2024_06_06_0041","2024_06_06_0041_ev01813_rec3","no",135813
1814,3,89.9647,-84.2779177711124,-94.4824142456055,-10.2044964744931,2.900000000011,4.30000000000064,2.85000000000935,-83.9419686394232,-8.46641226179819,3.92650340740247,-36.1767088027226,89.9646,89.9615,299294,"2024_06_06_0041","2024_06_06_0041_ev01814_rec3","no",135814
1815,3,90.02365,-83.8909859230841,-92.1128302958098,-8.22184437272573,0.249999999994088,21.6500000000082,17.6000000000016,-67984.188704391,67902.1860350216,242366.793646489,-71.6555210272728,90.02345,90.02315,300473,"2024_06_06_0041","2024_06_06_0041_ev01815_rec3","no",135815
1816,3,90.05305,-84.2972053113062,-97.8466826984304,-13.5494773871242,1.90000000000623,9.9000000000018,5.65000000000282,-84.8508041309845,-16.6773584693613,4.29782478258213,-142.453068679651,90.0475,90.0453,301061,"2024_06_06_0041","2024_06_06_0041_ev01816_rec3","no",135816
1817,3,90.0686,-85.2603471972328,-94.3104670045976,-9.05011980736478,0.350000000011619,0.250000000008299,0,-83.0003110207615,-5.37134995394442,7.13869705326596,28.3337714775032,90.0686,90.06825,301372,"2024_06_06_0041","2024_06_06_0041_ev01817_rec3","no",135817
1818,3,90.1086,-82.3520046172582,-86.6253129813841,-4.27330836412591,0.550000000004047,1.40000000000384,0.799999999998136,-80.6389439850193,-5.40683773388631,1.64143534911098,36.6015553197584,90.10795,90.1074,302172,"2024_06_06_0041","2024_06_06_0041_ev01818_rec3","no",135818
1819,3,90.1661,-86.576624241296,-94.2784301393904,-7.70180589809446,0.200000000006639,30.9500000000043,30.0000000000011,-117889.494693856,117808.480936783,989173.537685964,113.084362517119,90.1661,90.16445,303322,"2024_06_06_0041","2024_06_06_0041_ev01819_rec3","no",135819
1820,3,90.1943,-79.7114038980141,-95.3700171856031,-15.658613287589,1.24999999999886,2.75000000000603,30.0000000000011,-85.6900810469261,-8.22887654020928,1.49084034597747,-215.278083974729,90.19315,90.19185,303886,"2024_06_06_0041","2024_06_06_0041_ev01820_rec3","no",135820
1821,3,90.237,-88.7959657626584,-97.5552672194028,-8.75930145674444,0.599999999991496,30.1499999999919,30.0000000000011,-17171.1011841535,17085.7750672159,136970.259393085,44.9779798603945,90.23695,90.23605,304740,"2024_06_06_0041","2024_06_06_0041_ev01821_rec3","no",135821
1822,3,90.25905,-82.0270841146267,-98.1100551853322,-16.0829710707055,2.95000000001266,21.8500000000006,12.7999999999986,-132868.257819387,132783.823098076,479318.793750178,-231.143284541421,90.2587,90.25565,305181,"2024_06_06_0041","2024_06_06_0041_ev01822_rec3","no",135822
1823,3,90.28545,-82.2329381547199,-110.024514790031,-27.7915766353111,1.1999999999972,9.050000000002,11.2000000000023,-76.0617147958399,-31.9890453172004,16.8143378211032,-292.818638442911,90.28505,90.28375,305709,"2024_06_06_0041","2024_06_06_0041_ev01823_rec3","no",135823
1824,3,90.31715,-82.7864200187744,-94.5249264372741,-11.7385064184997,1.25000000001307,2.3000000000053,2.15000000000032,-81.8370860505516,-10.9621778265584,2.98597197569731,-14.841853389282,90.3169,90.3156,306343,"2024_06_06_0041","2024_06_06_0041_ev01824_rec3","no",135824
1825,3,90.357,-84.5797493269668,-89.6660094409966,-5.0862601140298,1.40000000000384,1.89999999999202,1.05000000000643,-82.1823039086962,-7.39416710785583,1.92719752528385,50.4865234662521,90.3566,90.35405,307140,"2024_06_06_0041","2024_06_06_0041_ev01825_rec3","no",135825
1826,3,90.4464,-84.5233660024606,-104.786355731454,-20.2629897289929,1.05000000000643,5.04999999999711,5.09999999999877,-82.4375282642221,-24.6289275816062,5.3969497234348,-91.7121552601217,90.446,90.4449,308928,"2024_06_06_0041","2024_06_06_0041_ev01826_rec3","no",135826
1827,3,90.517,-82.692177224012,-102.745707502293,-20.0535302782809,1.69999999999959,3.34999999999752,3.20000000000675,-84.7337517315941,-16.629793159627,2.8466985303858,-128.958648713201,90.5169,90.51445,310340,"2024_06_06_0041","2024_06_06_0041_ev01827_rec3","no",135827
1828,3,90.5416,-85.0945733971369,-92.9373461542764,-7.84277275713956,0.399999999999068,0.349999999997408,0,-84.1090728430017,-3.73716046373982,3.6232569557709,14.0513166958099,90.5416,90.54115,310832,"2024_06_06_0041","2024_06_06_0041_ev01828_rec3","no",135828
1829,3,90.5644,-84.7713491646468,-90.2746363244351,-5.50328715978833,0.249999999994088,0.950000000003115,0.750000000010687,-82.2398923082878,-6.18263508495238,2.52192434406443,55.1982862616737,90.5636,90.56335,311288,"2024_06_06_0041","2024_06_06_0041_ev01829_rec3","no",135829
1830,3,90.6465,-87.5961430905285,-100.898120470988,-13.3019773804591,1.80000000000291,2.74999999999181,2.44999999999607,-85.1040873308071,-11.6847999149275,5.43136411355965,-4.56784866090925,90.6464,90.6445,312930,"2024_06_06_0041","2024_06_06_0041_ev01830_rec3","no",135830
1831,3,90.75715,-82.2748697034323,-98.2927160185774,-16.0178463151451,1.69999999999959,1.75000000000125,2.09999999999866,-81.5964071843941,-13.3569777325232,2.98659939563457,-62.9244289935779,90.7548,90.7529,315143,"2024_06_06_0041","2024_06_06_0041_ev01831_rec3","no",135831
1832,3,90.87715,-83.5312250736158,-106.53443216172,-23.0032070881046,1.09999999999388,2.89999999999679,2.94999999999845,-85.6033817881267,-21.0774106053818,2.4670102391041,-133.666307307605,90.8769,90.8755,317543,"2024_06_06_0041","2024_06_06_0041_ev01832_rec3","no",135832
1833,3,90.89725,-80.7870961484787,-99.6602087198688,-18.8731125713902,1.44999999999129,4.40000000000396,3.74999999999659,-82.9205354508069,-17.5747571802355,2.89948776181081,-146.945849595027,90.89665,90.89515,317945,"2024_06_06_0041","2024_06_06_0041_ev01833_rec3","no",135833
1834,3,90.9424,-85.398262334459,-87.9930542305233,-2.59479189606427,0.350000000011619,30.2999999999969,29.9999999999869,-7654.36445168914,7571.21238183263,276870.724832823,53.9093311846639,90.9424,90.94205,318848,"2024_06_06_0041","2024_06_06_0041_ev01834_rec3","no",135834
1835,3,90.95985,-80.0822509692249,-89.5299992031811,-9.44774823395628,0.599999999991496,4.94999999999379,9.74999999999682,-79.6991558348089,-6.48135928729993,18.9512758086281,-91.3806386735299,90.9596,90.959,319197,"2024_06_06_0041","2024_06_06_0041_ev01835_rec3","no",135835
1836,3,91.0241,-85.3634587306621,-91.727044173141,-6.36358544247892,0.500000000002387,30.3499999999985,28.9500000000089,-82459.8722799445,82378.0939401119,401645.473350465,13.3496031495917,91.02405,91.0235,320482,"2024_06_06_0041","2024_06_06_0041_ev01836_rec3","no",135836
1837,3,91.05735,-85.5697433518695,-90.94530914114,-5.37556578927045,0.550000000004047,8.09999999999889,5.60000000000116,-89.8829553173412,5.79896815004163,6.11924638763293,-95.9270194617636,91.05735,91.0567,321147,"2024_06_06_0041","2024_06_06_0041_ev01837_rec3","no",135837
1838,3,91.06925,-85.671320655449,-97.3677406652783,-11.6964200098293,0.749999999996476,6.34999999999764,8.04999999999723,-83.9292687564187,-13.2804722320056,10.3014770291696,-84.5346482886221,91.0692,91.0684,321385,"2024_06_06_0041","2024_06_06_0041_ev01838_rec3","no",135838
1839,3,91.1083,-82.9778897876059,-86.3136842124645,-3.33579442485856,0.349999999997408,17.0499999999976,12.2000000000071,-32679.9195128864,32596.8721068465,341052.106192086,-47.1365390313787,91.10825,91.1079,322166,"2024_06_06_0041","2024_06_06_0041_ev01839_rec3","no",135839
1840,3,91.1334,-83.465995484198,-91.1924795863726,-7.7264841021746,0.749999999996476,4.30000000000064,5.5499999999995,-83.2182652517185,-6.28757779167771,7.89810238719083,-47.6671941721969,91.1329,91.1317,322668,"2024_06_06_0041","2024_06_06_0041_ev01840_rec3","no",135840
1841,3,91.16825,-84.8550203308932,-88.6342875594262,-3.77926722853299,0.299999999995748,1.09999999999388,1.1999999999972,-83.7357394203288,-4.25347936949322,2.29750072089377,21.8101859065786,91.16825,91.16785,323365,"2024_06_06_0041","2024_06_06_0041_ev01841_rec3","no",135841
1842,3,91.2679,-85.2172125421522,-119.199708690076,-33.9824961479238,4.6999999999997,6.20000000000687,6.64999999999338,-84.9566179583077,-35.8319552356861,6.46218071046685,-281.418927566606,91.26735,91.2619,325358,"2024_06_06_0041","2024_06_06_0041_ev01842_rec3","no",135842
1843,3,91.3404,-87.8456679477962,-94.8185761269967,-6.97290817920053,0.950000000003115,30.8500000000009,30.0000000000011,-3084.02050440193,3000.16989249037,196523.393357384,109.466870936919,91.34035,91.33935,326808,"2024_06_06_0041","2024_06_06_0041_ev01843_rec3","no",135843
1844,3,91.44,-88.3587146751136,-96.234674545279,-7.87595987016537,0.800000000012346,1.10000000000809,1.00000000000477,-84.5549409582756,-9.0140720101997,3.42930459188686,78.1761208527297,91.43975,91.43895,328800,"2024_06_06_0041","2024_06_06_0041_ev01844_rec3","no",135844
1845,3,91.5018,-83.304555007996,-103.338697029816,-20.0341420218199,2.049999999997,3.34999999999752,6.09999999998934,-80.6254009231953,-15.3065643227999,14.6190561048476,-133.996792677971,91.50175,91.49965,330036,"2024_06_06_0041","2024_06_06_0041_ev01845_rec3","no",135845
1846,3,91.53745,-85.6919496119629,-102.272361106378,-16.5804114944147,1.7999999999887,6.00000000000023,6.70000000000925,-84.4780746606511,-14.3767975993612,9.99047231804258,-125.618224507573,91.53705,91.5348,330749,"2024_06_06_0041","2024_06_06_0041_ev01846_rec3","no",135846
1847,3,91.5882,-84.1341802857146,-88.712957590349,-4.5787773046344,0.0999999999891088,0.450000000000728,0.950000000003115,-83.4757875323557,-3.1285397218006,3.40502525245795,7.88444862062275,91.588,91.5879,331764,"2024_06_06_0041","2024_06_06_0041_ev01847_rec3","no",135847
1848,3,91.68445,-84.4013436393366,-105.952860944531,-21.5515173051948,1.55000000000882,4.49999999999307,4.64999999999804,-85.4337433943731,-20.7531056759485,4.26546664453465,-143.762533685639,91.68415,91.68245,333689,"2024_06_06_0041","2024_06_06_0041_ev01848_rec3","no",135848
1849,3,91.787,-91.3972157008012,-102.699974287829,-11.3027585870283,1.4500000000055,2.70000000000437,3.00000000001432,-88.6683220597281,-11.2876178064264,6.06849713551366,0.811979218134411,91.78675,91.78515,335740,"2024_06_06_0041","2024_06_06_0041_ev01849_rec3","no",135849
1850,3,91.81365,-88.8768676741939,-96.4236421976182,-7.5467745234243,0.849999999999795,1.39999999998963,1.4500000000055,-86.7810703076976,-7.59489627530862,3.28009508627745,32.4572775013882,91.81345,91.81255,336273,"2024_06_06_0041","2024_06_06_0041_ev01850_rec3","no",135850
1851,3,91.88715,-90.094838995946,-106.18737943246,-16.0925404365137,1.15000000000975,1.75000000000125,1.74999999998704,-89.7708940954513,-13.9497531488587,2.19289576524211,-32.7092893375585,91.887,91.8858,337743,"2024_06_06_0041","2024_06_06_0041_ev01851_rec3","no",135851
1852,3,91.90715,-92.9613998361173,-98.6189180486622,-5.65751821254491,1.95000000000789,31.7500000000024,30.0000000000011,-108794.262698416,108707.314617445,654207.113010039,104.127254488057,91.90715,91.9052,338143,"2024_06_06_0041","2024_06_06_0041_ev01852_rec3","no",135852
1853,3,91.93155,-83.8480325951801,-99.0620640810012,-15.2140314858212,1.39999999998963,6.29999999999598,5.5499999999995,-86.7129811838999,-13.9105771435188,3.42958490677509,-177.320949493642,91.92965,91.92785,338631,"2024_06_06_0041","2024_06_06_0041_ev01853_rec3","no",135853
1854,3,91.9915,-86.4142176889451,-98.7066176152796,-12.2923999263346,1.90000000000623,0.799999999998136,0.0500000000016598,-89.3274759625613,-9.38092765291003,1e-07,-115.141996234003,91.98975,91.98765,339830,"2024_06_06_0041","2024_06_06_0041_ev01854_rec3","no",135854
1855,3,92.01945,-94.1037732043009,-100.299153751304,-6.19538054700281,0.199999999992428,0.900000000001455,0,-91.1567415288652,-4.60494521710063,2.33129477032307,71.2802955747136,92.01865,92.0183,340389,"2024_06_06_0041","2024_06_06_0041_ev01855_rec3","no",135855
1856,3,92.0379,-90.7358548851411,-97.7566401258289,-7.0207852406878,1.64999999999793,3.10000000000343,3.20000000000675,-86.4536795703455,-10.6974997964707,7.29237171150588,39.0132390247882,92.0376,92.03465,340758,"2024_06_06_0041","2024_06_06_0041_ev01856_rec3","no",135856
1857,3,92.0777,-85.2154757354492,-91.0018231399715,-5.78634740452232,0.300000000009959,4.40000000000396,4.94999999999379,-84.037460617182,-4.97163969363868,12.2121489132643,-29.2284481067233,92.0763,92.0753,341554,"2024_06_06_0041","2024_06_06_0041_ev01857_rec3","no",135857
1858,3,92.1179,-88.2488555117891,-91.2865277233501,-3.03767221156099,0.349999999997408,1.1999999999972,1.34999999998797,-82.6412359403145,-7.85018631105788,8.64125030065083,100.942935672839,92.11785,92.1175,342358,"2024_06_06_0041","2024_06_06_0041_ev01858_rec3","no",135858
1859,3,92.19775,-86.8794472112134,-92.5687067345787,-5.68925952336529,0.199999999992428,1.49999999999295,1.54999999999461,-85.4225930170247,-8.21252733450099,1.85454546890108,26.7667860141066,92.1976,92.19735,343955,"2024_06_06_0041","2024_06_06_0041_ev01859_rec3","no",135859
1860,3,92.24385,-86.6970343660725,-91.1444965547171,-4.44746218864465,0.500000000002387,8.55000000001382,9.20000000000698,-83.7867020968324,-7.94912837616533,16.4936620634487,-30.5728215655289,92.24275,92.24225,344877,"2024_06_06_0041","2024_06_06_0041_ev01860_rec3","no",135860
1861,3,92.29145,-86.3829633627682,-97.6348880310912,-11.251924668323,5.70000000000448,5.60000000000116,7.14999999999577,-88.7624233105648,-8.1784042701652,4.69189186501914,-151.762193533423,92.2911,92.2849,345829,"2024_06_06_0041","2024_06_06_0041_ev01861_rec3","no",135861
1862,3,92.40475,-88.0248396116372,-102.763300736988,-14.7384611253505,0.600000000005707,2.20000000000198,3.5000000000025,-88.2285702396134,-10.0520432424413,5.36940736252265,-66.8860751577504,92.4046,92.4037,348095,"2024_06_06_0041","2024_06_06_0041_ev01862_rec3","no",135862
1863,3,92.4631,-90.0482083335211,-99.7015597760499,-9.65335144252882,1.14999999999554,4.34999999998809,4.24999999999898,-85.5191162914824,-16.0165122500541,6.22316547503804,26.3684305466794,92.46305,92.4619,349262,"2024_06_06_0041","2024_06_06_0041_ev01863_rec3","no",135863
1864,3,92.53395,-93.7077252209622,-102.892836400545,-9.18511117958241,1.49999999999295,2.05000000001121,1.90000000000623,-87.4469137048668,-11.8618694192029,9.2144994940243,70.878612240695,92.53365,92.53025,350679,"2024_06_06_0041","2024_06_06_0041_ev01864_rec3","no",135864
1865,3,92.5779,-89.8491851266635,-93.6982980854888,-3.84911295882536,0.299999999995748,0.599999999991496,0.950000000003115,-89.2510793488093,-2.78946044034206,2.94875124596388,8.2279101907389,92.5779,92.5775,351558,"2024_06_06_0041","2024_06_06_0041_ev01865_rec3","no",135865
1866,3,92.6315,-92.1374029744578,-95.2471061615186,-3.10970318706073,0.049999999987449,0.900000000001455,0.649999999993156,-89.7765029569953,-7.30071754560941,0.896044305726165,63.1634801492239,92.6312,92.6311,352630,"2024_06_06_0041","2024_06_06_0041_ev01866_rec3","no",135866
1867,3,92.68735,-92.6681287887805,-96.7684503828812,-4.10032159410066,0.10000000000332,30.4000000000002,30.0000000000011,-92.5580355419012,3.13155697889624,9.67352947069815,30.0776707889753,92.68655,92.6864,353747,"2024_06_06_0041","2024_06_06_0041_ev01867_rec3","no",135867
1868,3,92.7049,-90.2826382456223,-102.589600625639,-12.3069623800164,2.049999999997,3.29999999999586,1.55000000000882,-90.7821762915247,-9.66733401462901,1.80360866763654,-55.7846643621492,92.704,92.70195,354098,"2024_06_06_0041","2024_06_06_0041_ev01868_rec3","no",135868
1869,3,92.77445,-90.6188966615116,-105.048835666358,-14.429939004846,3.55000000000416,2.54999999999939,2.20000000000198,-88.7309774464141,-14.8256024578887,3.03785219718209,-26.3065256434845,92.77435,92.76935,355489,"2024_06_06_0041","2024_06_06_0041_ev01869_rec3","no",135869
1870,3,92.81805,-90.5671493881637,-104.564646350326,-13.9974969621624,1.35000000000218,3.79999999999825,3.69999999999493,-91.7395251850587,-13.3023445306057,3.10033888789584,-90.5207324721648,92.81795,92.81615,356361,"2024_06_06_0041","2024_06_06_0041_ev01870_rec3","no",135870
1871,3,92.86485,-92.176791588286,-103.244467176704,-11.0676755884183,0.299999999995748,0.700000000009027,0.999999999990564,-89.6187795056456,-9.62079694126216,2.64543715548363,49.0389150404014,92.8648,92.8645,357297,"2024_06_06_0041","2024_06_06_0041_ev01871_rec3","no",135871
1872,3,92.95,-92.359483913574,-107.435384735356,-15.0759008217815,0.849999999999795,2.70000000000437,2.60000000000105,-94.2657839807016,-14.6180763132843,1.89384298702057,-100.643001431912,92.94935,92.9484,359000,"2024_06_06_0041","2024_06_06_0041_ev01872_rec3","no",135872
1873,3,92.9782,-90.7040391624614,-114.621529993557,-23.9174908310953,0.900000000001455,3.20000000000675,3.69999999999493,-98.1566075617514,-13.8015880582522,1.61876735565014,-274.999400625434,92.9775,92.97655,359564,"2024_06_06_0041","2024_06_06_0041_ev01873_rec3","no",135873
1874,3,92.993,-93.1024284376728,-111.980417850087,-18.8779894124142,0.700000000009027,4.89999999999213,5.49999999999784,-90.8306535758333,-17.8713564394005,8.3868746569622,-100.17754185401,92.99195,92.99105,359860,"2024_06_06_0041","2024_06_06_0041_ev01874_rec3","no",135874
