Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-21.2450266846729,36683.7300266655,,98455,,,-422.875059115962,-59.0106305885858,4.4499999999994,no,0,2024_06_06_0041_ev00096_rec0,,134096,4.92275,-36751.8009514851,4.9218,13.8999999999996,96,4.917,2024_06_06_0041,0,234867.456003237,-80.2556572732586
-19.8789478947349,-18.3739852128744,,98880,,,-178.171219944973,-63.2110079898315,6.94999999999979,no,4.29999999999975,2024_06_06_0041_ev00097_rec0,,134097,4.944,-64.2661935961952,4.94375,5.74999999999992,97,4.93675,2024_06_06_0041,0,4.00425739945297,-83.0899558845665
-11.0425395837397,-16.8637606140309,,99376,,,8.03667256884589,-63.441892928415,1.1000000000001,no,5.14999999999954,2024_06_06_0041_ev00098_rec0,,134098,4.9688,-55.3335341223812,4.96875,4.34999999999963,98,4.9676,2024_06_06_0041,0,15.8208292388172,-74.4844325121548
-15.2805031445394,-13.5815193349278,,101147,,,-119.419553763621,-57.8466938167165,1.30000000000052,no,3.14999999999976,2024_06_06_0041_ev00099_rec0,,134099,5.05735,-60.4567631944834,5.0573,2.79999999999969,99,5.0559,2024_06_06_0041,0,2.10601403196679,-73.1271969612559
-18.0194508807532,-8.16861058358123,,102346,,,-207.392213120161,-58.4544914453241,1.00000000000033,no,8.35000000000008,2024_06_06_0041_ev00100_rec0,,134100,5.1173,-61.7742526987158,5.116,5.5499999999995,100,5.11465,2024_06_06_0041,0,9.36819079586348,-76.4739423260773
-11.4106593367753,-6.28707281658321,,103283,,,-29.3791094914263,-65.8701240060793,1.40000000000029,no,1.40000000000029,2024_06_06_0041_ev00101_rec0,,134101,5.16415,-65.025781214551,5.1641,2.09999999999955,101,5.16105,2024_06_06_0041,0,6.54231655259598,-77.2807833428546
-6.60145028883092,0.486799616707985,,104266,,,48.4334804457359,-65.4003230298958,0.350000000000072,no,30.0000000000002,2024_06_06_0041_ev00102_rec0,,134102,5.2133,-63.8541630169903,5.2133,30.0500000000001,102,5.2129,2024_06_06_0041,0,5.99579618630186,-72.0017733187267
-4.50668106562892,15893.4519380718,,104668,,,-55.6139041645173,-61.8696314187901,0.350000000000072,no,15.1000000000003,2024_06_06_0041_ev00103_rec0,,134103,5.2334,-15955.5859388604,5.23235,22.7500000000003,103,5.232,2024_06_06_0041,0,170927.312335442,-66.376312484419
-12.9133283922206,-16.3444072226015,,105303,,,16.079152184688,-65.1282471736379,1.19999999999987,no,2.85000000000046,2024_06_06_0041_ev00104_rec0,,134104,5.26515,-61.9915178237578,5.2647,3.15000000000065,104,5.2634,2024_06_06_0041,0,3.96435685025561,-78.0415755658585
-2.51978099690112,48978.2311634775,,106014,,,43.1670507100978,-62.792458898716,0.200000000000422,no,29.9499999999995,2024_06_06_0041_ev00105_rec0,,134105,5.3007,-49037.1751680019,5.3007,30.1999999999998,105,5.30045,2024_06_06_0041,0,306745.880005472,-65.3122398956171
-6.37687666116069,-12.9670926349746,,106567,,,170.114202195394,-66.5886885286979,0.399999999999956,no,0,2024_06_06_0041_ev00106_rec0,,134106,5.32835,-55.3792407861366,5.3283,0.600000000000378,106,5.3275,2024_06_06_0041,0,14.5597921293016,-72.9655651898586
-6.71437009064928,23490.1044132366,,107418,,,16.8002688210632,-56.2577695203212,0.14999999999965,no,29.9999999999994,2024_06_06_0041_ev00107_rec0,,134107,5.3709,-23544.8440092369,5.37065,30.2999999999995,107,5.3705,2024_06_06_0041,0,407971.504073482,-62.9721396109705
-28.2079380271099,-33.6577041648884,,109554,,,-275.512928804233,-58.9977723009573,2.14999999999943,no,8.14999999999966,2024_06_06_0041_ev00108_rec0,,134108,5.4777,-56.8772023519833,5.4767,8.60000000000039,108,5.47305,2024_06_06_0041,0,8.29030244614743,-87.2057103280672
-4.55381445288722,-7.89005505291389,,110887,,,12.4216486692574,-58.4552854177474,0.399999999999956,no,4.99999999999989,2024_06_06_0041_ev00109_rec0,,134109,5.54435,-55.8504693576763,5.54435,4.34999999999963,109,5.54395,2024_06_06_0041,0,8.23871424201777,-63.0090998706346
-12.2281266802396,-9.25405542613166,,111474,,,-124.095644646395,-53.0517078162663,0.700000000000145,no,9.05000000000022,2024_06_06_0041_ev00110_rec0,,134110,5.5737,-54.431705853457,5.5734,6.15000000000077,110,5.5727,2024_06_06_0041,0,8.38830228961799,-65.2798344965059
-6.90818363818591,-4.37447963383216,,113022,,,33.5555372883991,-56.6122085453051,0.150000000000539,no,0.0999999999997669,2024_06_06_0041_ev00111_rec0,,134111,5.6511,-54.9189292496881,5.65095,0.250000000000306,111,5.65055,2024_06_06_0041,0,3.54935445025108,-63.520392183491
-3.20191725614028,-5.1429993694523,,113685,,,101.521268812345,-59.0885565762429,0.449999999999839,no,0,2024_06_06_0041_ev00112_rec0,,134112,5.68425,-54.3789638126735,5.68425,0.399999999999956,112,5.68375,2024_06_06_0041,0,7.51918965457552,-62.2904738323832
-23.8835770736096,-14.1285494475161,,115332,,,-397.381589778803,-51.8663760471024,3.44999999999995,no,30.0000000000002,2024_06_06_0041_ev00113_rec0,,134113,5.7666,-61.352281273418,5.76535,9.4000000000003,113,5.7617,2024_06_06_0041,0,3.22810961020362,-75.749953120712
-16.9324017209427,143103.449770536,,115872,,,-386.8315544703,-56.41289912401,2.74999999999981,no,1.05000000000022,2024_06_06_0041_ev00114_rec0,,134114,5.7936,-143165.710435132,5.79335,8.35000000000008,114,5.79055,2024_06_06_0041,0,360318.701149448,-73.3453008449528
-27.4321861493791,-34.0794444025616,,116455,,,-175.740989734103,-62.138206253735,2.09999999999955,no,5.90000000000046,2024_06_06_0041_ev00115_rec0,,134115,5.82275,-56.6028540788203,5.82045,7.90000000000024,115,5.81825,2024_06_06_0041,0,7.59242417964021,-89.5703924031141
-31.9082135166833,-37.4505938057466,,117553,,,-351.51326803903,-53.7810160637071,2.59999999999927,no,10.3500000000007,2024_06_06_0041_ev00116_rec0,,134116,5.87765,-49.9596111112568,5.87725,9.45000000000018,116,5.87465,2024_06_06_0041,0,11.8173411961354,-85.6892295803904
-14.8630870051987,-10.9160126631614,,122273,,,-136.826063415757,-55.2199627262272,1.14999999999998,no,5.49999999999962,2024_06_06_0041_ev00117_rec0,,134117,6.11365,-57.8654435601435,6.11345,4.25000000000075,117,6.1123,2024_06_06_0041,0,4.10849897125103,-70.0830497314259
-7.91597203081424,-8.37926777830929,,122676,,,-61.3093440488811,-55.6424907049407,1.05000000000022,no,3.8500000000008,2024_06_06_0041_ev00118_rec0,,134118,6.1338,-56.6361273993613,6.13345,3.40000000000007,118,6.13235,2024_06_06_0041,0,2.63976207237665,-63.5584627357549
-4.70758894026108,-4.39080804710518,,122940,,,20.2875091133973,-56.8433343192934,0.0500000000007716,no,1.59999999999982,2024_06_06_0041_ev00119_rec0,,134119,6.147,-55.0459989652492,6.1468,0.59999999999949,119,6.14675,2024_06_06_0041,0,7.45634470249622,-61.5509232595545
-8.87378443414541,-13.2367858021064,,125875,,,68.7605001674488,-62.9336474419344,3.54999999999972,no,0,2024_06_06_0041_ev00120_rec0,,134120,6.29375,-51.7928411087317,6.29325,2.74999999999981,120,6.28905,2024_06_06_0041,0,29.2790618403638,-71.8074318760798
-37.7040932751432,-33.6693648688855,,126801,,,-528.601996229759,-55.8655078392955,3.05,no,8.19999999999954,2024_06_06_0041_ev00121_rec0,,134121,6.34005,-63.4043753193829,6.3384,9.24999999999976,121,6.33525,2024_06_06_0041,0,4.95568028240813,-93.5696011144387
-7.3352397871566,-11.3134725063383,,127290,,,119.983366626889,-64.7087737411922,0.14999999999965,no,0.350000000000072,2024_06_06_0041_ev00122_rec0,,134122,6.3645,-56.431563778449,6.3643,0.300000000000189,122,6.3638,2024_06_06_0041,0,12.2230777851323,-72.0440135283488
-10.3961275034039,-8.21914958722285,,130002,,,-73.6554911609005,-58.2286307125464,0.59999999999949,no,5.24999999999931,2024_06_06_0041_ev00123_rec0,,134123,6.5001,-59.0304282609173,6.4999,3.94999999999968,123,6.49905,2024_06_06_0041,0,5.28879790299151,-68.6247582159503
-4.17672592648043,-5.5013935692508,,130570,,,8.02908936162189,-59.0187391475577,0.350000000000072,no,1.90000000000001,2024_06_06_0041_ev00124_rec0,,134124,6.5285,-58.2963388412087,6.5285,1.80000000000025,124,6.52815,2024_06_06_0041,0,2.14833709131432,-63.1954650740381
-24.0588176725814,-20.1520000573005,,131468,,,-138.426556575685,-56.8178408681347,2.79999999999969,no,4.10000000000021,2024_06_06_0041_ev00125_rec0,,134125,6.5734,-55.8172480216422,6.57315,5.00000000000078,125,6.57025,2024_06_06_0041,0,5.78249578764324,-80.8766585407162
-11.6859283672785,-7.3509925236086,,132983,,,-85.9135174740889,-58.5341122962922,0.700000000000145,no,4.99999999999989,2024_06_06_0041_ev00126_rec0,,134126,6.64915,-58.2562247727615,6.6472,2.80000000000058,126,6.6463,2024_06_06_0041,0,10.7029238080701,-70.2200406635707
-3.81705610395525,-3.42017263630653,,133294,,,-42.4519594384986,-57.4336800726761,0.550000000000495,no,5.09999999999966,2024_06_06_0041_ev00127_rec0,,134127,6.6647,-58.2447202423633,6.6637,4.39999999999952,127,6.66315,2024_06_06_0041,0,2.93881230039772,-61.2507361766314
-4.96655842977766,-7.71474045561178,,135155,,,113.533488839542,-62.1572012919146,0.350000000000072,no,0.399999999999956,2024_06_06_0041_ev00128_rec0,,134128,6.75775,-57.8724413929232,6.7577,0.499999999999723,128,6.75715,2024_06_06_0041,0,1.82295603527062,-67.1237597216923
-6.72120306130521,-10.7949507540696,,136803,,,66.3737640227727,-60.9622160943574,0.650000000000261,no,0.350000000000072,2024_06_06_0041_ev00129_rec0,,134129,6.84015,-58.5126105530882,6.8401,0.500000000000611,129,6.83945,2024_06_06_0041,0,0.427870723149285,-67.6834191556626
-11.5229537934833,-14.8432342267866,,138858,,,-98.6489276212091,-58.7002098541041,2.2499999999992,no,6.3500000000003,2024_06_06_0041_ev00130_rec0,,134130,6.9429,-57.5300982587906,6.94175,8.00000000000001,130,6.9386,2024_06_06_0041,0,6.34149248761544,-70.2231636475874
-5.50857101752492,-7.35704333720571,,139827,,,59.7268573052779,-60.5158874284603,0.14999999999965,no,1.19999999999987,2024_06_06_0041_ev00131_rec0,,134131,6.99135,-57.8020715324144,6.9912,1.05000000000022,131,6.99105,2024_06_06_0041,0,2.7671182468587,-66.0244584459852
-3.4815034645522,-8.11032605339543,,142926,,,58.0184590787138,-63.4091578654075,0.449999999999839,no,2.34999999999985,2024_06_06_0041_ev00132_rec0,,134132,7.1463,-60.3984403448811,7.14615,2.09999999999955,132,7.1457,2024_06_06_0041,0,3.72654778219336,-66.8906613299597
-13.9396033407969,-14.204856471887,,144257,,,-83.7322309342072,-60.9819968018823,1.00000000000033,no,2.4999999999995,2024_06_06_0041_ev00133_rec0,,134133,7.21285,-62.204683626873,7.2121,3.24999999999953,133,7.21105,2024_06_06_0041,0,1.9542188174819,-74.9216001426792
-11.6654135562583,-11.4896497741109,,144571,,,10.2416024289673,-61.7259250647568,0.799999999999912,no,1.05000000000022,2024_06_06_0041_ev00134_rec0,,134134,7.22855,-60.3425740158906,7.22715,1.50000000000006,134,7.2263,2024_06_06_0041,0,1.53195136274445,-73.391338621015
-11.6999044699259,14945.075029709,,145693,,,-114.356410179351,-60.4819939072163,1.00000000000033,no,30.0000000000002,2024_06_06_0041_ev00135_rec0,,134135,7.28465,-15008.0362248751,7.2844,30.7500000000003,135,7.28155,2024_06_06_0041,0,325811.788059209,-72.1818983771422
-8.67839893452921,-6.93435881207466,,146058,,,-88.0221749497502,-60.3703356917314,1.25000000000064,no,7.69999999999982,2024_06_06_0041_ev00136_rec0,,134136,7.3029,-58.9861681844198,7.3001,7.60000000000005,136,7.29875,2024_06_06_0041,0,18.7662440413948,-69.0487346262606
-7.97385713571507,55253.8324514088,,146492,,,-21.2639225554859,-60.6582810539002,0.300000000000189,no,26.3499999999999,2024_06_06_0041_ev00137_rec0,,134137,7.3246,-55312.0765821171,7.32455,30.2500000000006,137,7.32425,2024_06_06_0041,0,271596.460384836,-68.6321381896153
-13.6452238065747,-10.8090682665711,,146948,,,-112.681827150567,-58.9018284930493,1.30000000000052,no,5.14999999999954,2024_06_06_0041_ev00138_rec0,,134138,7.3474,-60.5248771966578,7.34695,4.65000000000071,138,7.3456,2024_06_06_0041,0,4.50267489982504,-72.5470522996239
-61.1530278527701,-62.4805406604219,,147962,,,-540.114578957119,-60.8973404573022,2.00000000000067,no,5.70000000000004,2024_06_06_0041_ev00139_rec0,,134139,7.3981,-66.3582028811577,7.39765,5.65000000000015,139,7.395,2024_06_06_0041,0,4.42390569851108,-122.050368310072
-8.31500928546728,-10.0154010009984,,149036,,,-62.3523296353949,-64.2210752954765,0.14999999999965,no,3.09999999999988,2024_06_06_0041_ev00140_rec0,,134140,7.4518,-65.4744103473931,7.4513,3.00000000000011,140,7.45075,2024_06_06_0041,0,1.82886751064842,-72.5360845809438
-8.94881822363743,-15.496024391524,,149559,,,136.803657552155,-66.568846992861,1.35000000000041,no,1.80000000000025,2024_06_06_0041_ev00141_rec0,,134141,7.47795,-59.2484950726912,7.47765,2.50000000000039,141,7.47615,2024_06_06_0041,0,4.73438589007249,-75.5176652164985
-12.8269178829115,-8.04530811872769,,151384,,,-184.419181468138,-58.2068049702088,1.64999999999971,no,30.0000000000002,2024_06_06_0041_ev00142_rec0,,134142,7.5692,-63.0053950213864,7.56825,4.6999999999997,142,7.5666,2024_06_06_0041,0,2.02212241943995,-71.0337228531203
-7.66729463779079,-11.0120646154787,,152628,,,18.6140573264142,-61.4827061072231,0.14999999999965,no,0.399999999999956,2024_06_06_0041_ev00143_rec0,,134143,7.6314,-60.6178704586524,7.63115,0.650000000000261,143,7.63075,2024_06_06_0041,0,0.388170864788447,-69.1500007450139
-33.2920900492603,-32.7168344399868,,153293,,,-294.024368525858,-61.6022284094465,2.79999999999969,no,7.00000000000056,2024_06_06_0041_ev00144_rec0,,134144,7.66465,-62.3072098025504,7.66435,6.85000000000002,144,7.6614,2024_06_06_0041,0,6.7465430125773,-94.8943184587068
-7.51242722313493,-4.47985559777554,,156634,,,-29.4297672677044,-63.8433223717235,0.249999999999417,no,1.84999999999924,2024_06_06_0041_ev00145_rec0,,134145,7.8317,-64.3648009872412,7.8316,1.05000000000022,145,7.83135,2024_06_06_0041,0,2.6848363448538,-71.3557495948584
-6.11976169022731,342020.10491094,,157826,,,-89.579312722654,-62.3146272882147,0.399999999999956,no,13.5500000000004,2024_06_06_0041_ev00146_rec0,,134146,7.8913,-342078.65398236,7.8911,15.8499999999995,146,7.8907,2024_06_06_0041,0,769721.701671774,-68.434388978442
-17.7158388274398,-19.6200017490251,,158407,,,-73.9936727911674,-64.5125913470112,1.1000000000001,no,3.89999999999979,2024_06_06_0041_ev00147_rec0,,134147,7.92035,-63.5834113509451,7.9196,4.05000000000033,147,7.91845,2024_06_06_0041,0,4.04284777282801,-82.2284301744509
-2.99880565780516,5607.96550542902,,159165,,,19.0073773992381,-63.5954418768461,0.500000000000611,no,30.0000000000002,2024_06_06_0041_ev00148_rec0,,134148,7.95825,-5670.52053741566,7.9582,30.5500000000007,148,7.9577,2024_06_06_0041,0,251075.541426162,-66.5942475346513
-4.35443612881628,71461.1139866442,,159882,,,-14.6864062651976,-62.6127336222624,0.100000000001543,no,22.3999999999984,2024_06_06_0041_ev00149_rec0,,134149,7.9941,-71521.9327735903,7.9941,26.1999999999984,149,7.994,2024_06_06_0041,0,470452.419599365,-66.9671697510786
-5.93978976414473,2125.57608990302,,161431,,,45.0965735146542,-61.2422918823667,0.249999999999417,no,30.0000000000011,2024_06_06_0041_ev00150_rec0,,134150,8.07155,-2185.03267872892,8.0715,30.1500000000008,150,8.0712,2024_06_06_0041,0,129955.235217528,-67.1820816465114
-3.50605770677083,2855.92689977955,,162682,,,-96.7131559535768,-57.9944183447097,1.65000000000148,no,0,2024_06_06_0041_ev00151_rec0,,134151,8.1341,-2916.49038540088,8.1341,1.54999999999994,151,8.13245,2024_06_06_0041,0,115798.11315622,-61.5004760514805
-12.1391676244695,-16.4793058865862,,163597,,,-82.4451704916273,-65.2433992137138,1.50000000000006,no,5.44999999999973,2024_06_06_0041_ev00152_rec0,,134152,8.17985,-64.1974253559382,8.17845,6.55000000000072,152,8.17695,2024_06_06_0041,0,5.00519762306979,-77.3825668381833
-3.22426841169445,-4.0510707568306,,164101,,,53.6204466082321,-65.2336195189355,0.0499999999998835,no,0.499999999998835,2024_06_06_0041_ev00153_rec0,,134153,8.20505,-62.8321845897561,8.2046,0.550000000000495,153,8.20455,2024_06_06_0041,0,4.10494914483762,-68.45788793063
-36.0755850294858,-43.7633155979455,,164824,,,-224.714193116341,-64.9606085980399,1.95000000000078,no,5.44999999999973,2024_06_06_0041_ev00154_rec0,,134154,8.2412,-63.3403120653379,8.24085,5.44999999999973,154,8.2387,2024_06_06_0041,0,5.074505318004,-101.036193627526
-21.9563486315609,-20.2988492383578,,165774,,,-351.522464062364,-61.5772896415851,3.44999999999906,no,10.3000000000009,2024_06_06_0041_ev00155_rec0,,134155,8.2887,-66.7980000450576,8.28715,11.0499999999991,155,8.2837,2024_06_06_0041,0,5.30179458468585,-83.533638273146
-10.8162144190222,-5.1256740523522,,166169,,,-83.8429077498386,-63.8152607297401,0.999999999999446,no,4.59999999999994,2024_06_06_0041_ev00156_rec0,,134156,8.30845,-65.0211962487554,8.3077,2.04999999999878,156,8.30665,2024_06_06_0041,0,7.60872203582126,-74.6314751487623
-31.1180976043771,-23.0920737131344,,167209,,,-407.171783606223,-64.4393016190227,1.54999999999994,no,11.9000000000007,2024_06_06_0041_ev00157_rec0,,134157,8.36045,-68.3726443872041,8.3594,9.34999999999952,157,8.3578,2024_06_06_0041,0,10.6936277135392,-95.5573992233999
-29.9429691005948,-25.2163857588855,,167960,,,-38.1886870012854,-65.3103472000301,0.650000000000261,no,2.39999999999974,2024_06_06_0041_ev00158_rec0,,134158,8.398,-63.0155517568826,8.39795,1.80000000000113,158,8.3973,2024_06_06_0041,0,3.80924983772507,-95.2533163006249
-25.0609680742752,-14.5103151279814,,169027,,,-480.371986961955,-59.3969483888721,1.09999999999921,no,29.9999999999994,2024_06_06_0041_ev00159_rec0,,134159,8.45135,-69.9518121395854,8.4496,17.2999999999988,159,8.44845,2024_06_06_0041,0,7.46572404725863,-84.4579164631472
-8.35140346502396,-11.3727798795323,,169834,,,49.1743644277723,-65.801976831301,0.350000000000961,no,2.29999999999997,2024_06_06_0041_ev00160_rec0,,134160,8.4917,-59.1144688934259,8.4917,0.799999999999912,160,8.49135,2024_06_06_0041,0,15.3349438215039,-74.153380296325
-13.9685906958966,-13.9362214135818,,170711,,,-47.7037970001672,-66.4613065886006,0.450000000000728,no,1.40000000000029,2024_06_06_0041_ev00161_rec0,,134161,8.53555,-67.2561717313972,8.53525,1.40000000000029,161,8.5347,2024_06_06_0041,0,1.21867292673417,-80.4298972844972
-13.2468256656877,-12.192971072239,,171300,,,-60.7391238151707,-64.5307589010329,0.999999999999446,no,4.59999999999994,2024_06_06_0041_ev00162_rec0,,134162,8.565,-62.3613643509666,8.563,5.49999999999962,162,8.562,2024_06_06_0041,0,8.41391611921522,-77.7775845667205
-10.7149473280277,-12.8060078014487,,172445,,,-25.5262610895125,-61.5087816835116,0.20000000000131,no,4.64999999999982,2024_06_06_0041_ev00163_rec0,,134163,8.62225,-59.4708235592544,8.62195,4.44999999999851,163,8.6208,2024_06_06_0041,0,6.14588142575972,-72.2237290115393
-23.9707600341731,-20.057825783236,,173649,,,-137.318242473208,-62.1061683338077,1.40000000000029,no,2.39999999999974,2024_06_06_0041_ev00164_rec0,,134164,8.68245,-64.4699013238141,8.68215,2.44999999999962,164,8.68015,2024_06_06_0041,0,2.13854304816251,-86.0769283679808
-7.81939578291976,-11.694380177244,,174016,,,66.0071937589128,-65.5703638614908,0.600000000000378,no,0.349999999999184,2024_06_06_0041_ev00165_rec0,,134165,8.7008,-63.0955824277066,8.7007,0.899999999999679,165,8.6997,2024_06_06_0041,0,0.462571706437146,-73.3897596444106
-13.883896050286,-10.2471834904972,,174893,,,-175.430852132476,-62.9764070782837,1.24999999999886,no,7.84999999999947,2024_06_06_0041_ev00166_rec0,,134166,8.74465,-66.7459334464913,8.74365,5.2500000000002,166,8.7422,2024_06_06_0041,0,3.90637108218013,-76.8603031285697
-11.7246660661123,-4.18233481410262,,176974,,,-186.630433367774,-63.8243225227926,0.14999999999965,no,29.9999999999994,2024_06_06_0041_ev00167_rec0,,134167,8.8487,-69.7867987264163,8.8485,30.2499999999988,167,8.84835,2024_06_06_0041,0,1.0983730172937,-75.5489885889049
-24.8842904325713,-20.9182507525269,,177376,,,-199.415859664732,-63.3494857312139,1.35000000000041,no,5.50000000000139,2024_06_06_0041_ev00168_rec0,,134168,8.8688,-64.9212683950622,8.8678,5.34999999999997,168,8.8664,2024_06_06_0041,0,5.47227596946159,-88.2337761637852
