"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1182,3,84.1015,220.990917036129,240.743427181912,19.7525101457832,13.3499999999884,38.6500000000041,30.0000000000011,194.856773628012,46.7969435175605,91.1732112123767,664.893646022422,84.09785,84.08195,182030,"2026_01_14_0042","2026_01_14_0042_ev01182_rec3","no",285420
1183,3,84.14515,235.659449870247,252.577261063081,16.9178111928341,2.20000000000198,3.79999999999825,3.79999999999825,234.508482453505,10.6290955658387,10.5520398268416,111.422167805445,84.1439,84.13835,182903,"2026_01_14_0042","2026_01_14_0042_ev01183_rec3","no",285421
1184,3,84.21195,246.489019658275,251.968398041527,5.47937838325117,0.700000000009027,6.29999999999598,7.8500000000048,245.918838801057,5.06190857445317,11.7920945701815,41.355332628675,84.2116,84.2103,184239,"2026_01_14_0042","2026_01_14_0042_ev01184_rec3","no",285422
1185,3,84.36245,250.209828152274,261.592225549085,11.3823973968111,6.149999999991,38.4999999999991,7.60000000001071,35051.2770077215,-34797.310027624,581329.650905857,180.470290197589,84.36025,84.35305,187249,"2026_01_14_0042","2026_01_14_0042_ev01185_rec3","no",285423
1186,3,84.39345,259.361374816182,262.957310002927,3.59593518674546,0.600000000005707,0.450000000000728,0,-62580.5337178104,62840.5965912193,140797.825073885,-179.154836756006,84.39345,84.3927,187869,"2026_01_14_0042","2026_01_14_0042_ev01186_rec3","no",285424
1187,3,84.4736,261.252815627553,269.545800588994,8.29298496144116,1.40000000000384,1.4500000000055,0,247.888161218535,13.2017187674067,11.7061670758038,-255.750081085142,84.47185,84.4704,189472,"2026_01_14_0042","2026_01_14_0042_ev01187_rec3","no",285425
1188,3,84.5214,253.043211991237,256.890533151077,3.84732115983994,0.299999999995748,1.24999999999886,1.54999999999461,229.939332842851,26.500925578155,20.2686220481282,-277.419088143293,84.5214,84.5211,190428,"2026_01_14_0042","2026_01_14_0042_ev01188_rec3","no",285426
1189,3,84.5827,238.953036478976,244.026238881832,5.07320240285645,0.500000000002387,22.9999999999961,18.9499999999896,236272.392390059,-236035.000386815,1300400.20245633,36.6996381678382,84.5827,84.5822,191654,"2026_01_14_0042","2026_01_14_0042_ev01189_rec3","no",285427
1190,3,84.6184,240.338765651111,285.388809247694,45.0500435965832,6.04999999998768,13.0000000000052,14.8000000000081,253.06724481513,35.9778164767768,6.68542900050866,840.813602965241,84.61625,84.6096,192368,"2026_01_14_0042","2026_01_14_0042_ev01190_rec3","no",285428
1191,3,84.6723,256.894507294564,275.052928379743,18.1584210851793,5.15000000000043,16.4000000000044,15.0500000000022,-269871.354246001,270145.543094878,384259.356282061,262.864959948459,84.6722,84.66625,193446,"2026_01_14_0042","2026_01_14_0042_ev01191_rec3","no",285429
1192,3,84.76665,253.850156394335,263.777836694064,9.9276802997289,1.90000000000623,16.9999999999959,24.6499999999941,256.496176713765,8.37542437471859,11.7479638682419,184.92487927579,84.7664,84.7645,195333,"2026_01_14_0042","2026_01_14_0042_ev01192_rec3","no",285430
1193,3,84.8029,260.184277113863,264.565024033524,4.38074691966051,0.299999999995748,1.84999999999036,2.25000000000364,257.569476723923,6.93318591641313,4.61158028142091,-45.2424939062456,84.80265,84.80235,196058,"2026_01_14_0042","2026_01_14_0042_ev01193_rec3","no",285431
1194,3,84.87875,255.160472634489,260.533867104545,5.37339447005596,0.450000000000728,0.300000000009959,0.399999999999068,253.204694153278,5.38333260310819,1.31849927992576,-50.2795702698883,84.87875,84.87825,197575,"2026_01_14_0042","2026_01_14_0042_ev01194_rec3","no",285432
1195,3,84.9126,257.114976831872,259.88625550861,2.77127867673784,0.550000000004047,2.20000000000198,1.99999999999534,254.250607225716,6.52261774319793,3.90687885108853,-58.9459020990487,84.9124,84.91185,198252,"2026_01_14_0042","2026_01_14_0042_ev01195_rec3","no",285433
1196,3,84.9472,249.93558797379,269.645066351441,19.7094783776504,4.94999999999379,36.1499999999921,30.0000000000011,-109593.272546997,109863.270182709,382960.229562673,617.164709978743,84.9434,84.93815,198944,"2026_01_14_0042","2026_01_14_0042_ev01196_rec3","no",285434
1197,3,85.0179,264.340355282738,267.63916015625,3.29880487351193,0.149999999990769,0.10000000000332,0,210.13935013502,52.7395084731317,155.796279571868,-186.63728456043,85.01785,85.0177,200358,"2026_01_14_0042","2026_01_14_0042_ev01197_rec3","no",285435
1198,3,85.06075,257.655549548921,265.19775390625,7.54220435732884,0.550000000004047,2.70000000000437,1.14999999999554,257.746214721367,9.21382124686032,0.916635184631369,22.8042334238679,85.0594,85.05835,201215,"2026_01_14_0042","2026_01_14_0042_ev01198_rec3","no",285436
1199,3,85.14565,260.779971168155,264.892578125,4.11260695684524,0.200000000006639,0.399999999999068,0.599999999991496,258.387072523584,4.72850483512127,3.1806852723821,-55.7582338968912,85.1456,85.14535,202913,"2026_01_14_0042","2026_01_14_0042_ev01199_rec3","no",285437
1200,3,85.21875,259.09423828125,263.0615234375,3.96728515625,0.399999999999068,9.15000000000532,10.0000000000051,180.554430140912,84.310745184088,190.664788468904,-13.5575695037842,85.21875,85.21835,204375,"2026_01_14_0042","2026_01_14_0042_ev01200_rec3","no",285438
1201,3,85.34105,255.882617768787,260.92529296875,5.04267519996279,0.150000000004979,3.05000000000177,4.3500000000023,-135848.304106086,136107.979967058,306223.69422007,-85.0042023976647,85.3409,85.34075,206821,"2026_01_14_0042","2026_01_14_0042_ev01201_rec3","no",285439
1202,3,85.3587,256.245922996884,259.09423828125,2.8483152843657,0.0500000000016598,1.1999999999972,1.09999999999388,245.145264107278,16.6529649310176,3.48284678951647,-274.56428684053,85.3587,85.3585,207174,"2026_01_14_0042","2026_01_14_0042_ev01202_rec3","no",285440
1203,3,85.47585,246.552951631092,249.023422241211,2.47047061011904,0.199999999992428,0.449999999986517,0.399999999999068,244.246494197527,6.34718527045298,0.579194109675106,-65.0409516834081,85.47585,85.47565,209517,"2026_01_14_0042","2026_01_14_0042_ev01203_rec3","no",285441
1204,3,85.5219,248.049766177223,252.380355834961,4.3305896577381,0.500000000002387,30.1000000000045,30.0000000000011,23385.306380083,-23141.192878486,135238.567743912,-39.6757579985117,85.5215,85.52095,210438,"2026_01_14_0042","2026_01_14_0042_ev01204_rec3","no",285442
1205,3,85.75,250.89807346889,268.24951171875,17.3514382498605,3.94999999998902,7.8500000000048,3.2499999999942,228.332052854971,46.8389252929355,6.80999921476291,-261.748007529123,85.7464,85.7422,215000,"2026_01_14_0042","2026_01_14_0042_ev01205_rec3","no",285443
1206,3,85.83425,203.029072352818,229.492172241211,26.4630998883929,14.6000000000015,19.8500000000053,9.55000000000439,207.038979714224,19.0785172103279,8.00983493342816,516.030447823661,85.8331,85.81795,216685,"2026_01_14_0042","2026_01_14_0042_ev01206_rec3","no",285444
1207,3,85.87805,205.005448840913,242.004379272461,36.9989304315476,9.25000000000864,31.800000000004,30.0000000000011,236.357762064412,3.06159765383646,2.21918289459517,1130.26210316249,85.8777,85.867,217561,"2026_01_14_0042","2026_01_14_0042_ev01207_rec3","no",285445
1208,3,85.9206,239.432183401925,296.32568359375,56.8935001918248,5.10000000001298,8.54999999999961,5.60000000000116,247.891489447524,59.3686631278671,3.60907126346227,715.275609425136,85.9193,85.91385,218412,"2026_01_14_0042","2026_01_14_0042_ev01208_rec3","no",285446
1209,3,85.9479,239.839084443592,272.8271484375,32.9880639939081,1.59999999999627,5.95000000001278,5.5499999999995,228.633664192338,50.8935560694956,7.14098395395441,77.2023149036222,85.94695,85.94505,218958,"2026_01_14_0042","2026_01_14_0042_ev01209_rec3","no",285447
1210,3,85.9815,224.783745901925,248.413070678711,23.6293247767857,3.60000000000582,9.3000000000103,9.79999999999848,226.177686538294,15.8942228060417,12.7004795112287,340.014866420201,85.97735,85.97365,219630,"2026_01_14_0042","2026_01_14_0042_ev01210_rec3","no",285448
1211,3,86.05045,228.721966698056,265.80810546875,37.0861387706938,2.79999999999347,18.6499999999938,0,655690.287807841,-655447.812844882,453934.214947665,1492.56855935596,86.0367,86.0338,221009,"2026_01_14_0042","2026_01_14_0042_ev01211_rec3","no",285449
1212,3,86.08475,250.476640247163,324.401824951172,73.9251847040086,12.6000000000062,11.6999999999905,9.50000000000273,40.1885096651983,287.009496779658,50.2605819728227,791.581338028681,86.08355,86.0703,221695,"2026_01_14_0042","2026_01_14_0042_ev01212_rec3","no",285450
1213,3,86.22505,219.610289800735,225.830062866211,6.2197730654762,0.0500000000016598,0.600000000005707,0.600000000005707,216.406403966663,7.13145535472593,2.2766831396536,-79.6632312593002,86.22505,86.22455,224501,"2026_01_14_0042","2026_01_14_0042_ev01213_rec3","no",285451
1214,3,86.3091,227.37047395252,233.764633178711,6.39415922619048,2.60000000000105,4.24999999999898,1.85000000000457,225.444761249372,10.8508767430697,2.01464420824368,-26.132129487537,86.30875,86.3059,226182,"2026_01_14_0042","2026_01_14_0042_ev01214_rec3","no",285452
1215,3,86.34705,231.03258332752,242.004379272461,10.9717959449405,3.34999999999752,16.7000000000002,14.8000000000081,230.890916815697,10.9570276202042,15.4452351642375,201.923188709078,86.34135,86.3379,226941,"2026_01_14_0042","2026_01_14_0042_ev01215_rec3","no",285453
1216,3,86.4054,229.855476742699,232.238754272461,2.3832775297619,0.699999999994816,1.40000000000384,0,-56884.0041334487,57114.5766055295,155929.299842298,-141.163417271206,86.4054,86.4038,228108,"2026_01_14_0042","2026_01_14_0042_ev01216_rec3","no",285454
1217,3,86.42335,228.736498878116,232.238754272461,3.50225539434524,0.300000000009959,1.50000000000716,0.550000000004047,220.856288914971,12.2891056843977,1.82261154641434,-212.411063058036,86.42265,86.4222,228467,"2026_01_14_0042","2026_01_14_0042_ev01217_rec3","no",285455
1218,3,86.48275,228.954481579009,249.633773803711,20.6792922247024,5.49999999999784,9.34999999999775,10.0500000000068,-96934.9512940796,97177.7095532731,158645.784587676,199.69976515997,86.48265,86.4743,229655,"2026_01_14_0042","2026_01_14_0042_ev01218_rec3","no",285456
1219,3,86.53775,230.901793706985,238.952621459961,8.0508277529762,0.799999999998136,2.50000000001194,2.60000000000105,233.155713128514,4.19195212397854,1.48612595535472,80.9380667550228,86.5367,86.53585,230755,"2026_01_14_0042","2026_01_14_0042_ev01219_rec3","no",285457
1220,3,86.58005,235.770074026925,247.497543334961,11.7274693080357,1.94999999999368,15.0000000000006,15.0500000000022,-97790.8556797592,98038.1410638871,205733.35482274,170.413425990514,86.57775,86.57535,231601,"2026_01_14_0042","2026_01_14_0042_ev01220_rec3","no",285458
1221,3,86.6685,247.366753714425,317.68798828125,70.3212345668248,13.9999999999958,18.2999999999964,9.75000000001103,249.873528351262,74.9497446702615,8.42395816683769,1184.93818402972,86.66735,86.65285,233370,"2026_01_14_0042","2026_01_14_0042_ev01221_rec3","no",285459
1222,3,86.743,242.585666474842,245.971664428711,3.38599795386904,0.399999999999068,0.950000000003115,0.650000000007367,226.872234648587,17.7740235702593,14.4274851641556,-246.104649135045,86.7423,86.74185,234860,"2026_01_14_0042","2026_01_14_0042_ev01222_rec3","no",285460
1223,3,87.02215,226.367753528413,228.881820678711,2.51406715029762,0.299999999995748,1.09999999999388,1.10000000000809,-18833.6180903665,19062.0655773149,18540.6992480817,-399.003528413318,87.02215,87.0218,240443,"2026_01_14_0042","2026_01_14_0042_ev01223_rec3","no",285461
1224,3,87.1047,211.326947166806,239.257797241211,27.9308500744048,4.15000000000987,24.0000000000009,30.0000000000011,224.868035385591,11.5816886530046,4.42468227178905,653.396969749814,87.0981,87.09315,242094,"2026_01_14_0042","2026_01_14_0042_ev01224_rec3","no",285462
1225,3,87.1413,229.23059300014,238.342269897461,9.11167689732142,3.05000000000177,25.6999999999863,19.0499999999929,104010.469715651,-103784.554863354,296004.914102294,69.2487444196424,87.1399,87.13655,242826,"2026_01_14_0042","2026_01_14_0042_ev01225_rec3","no",285463
1226,3,87.1825,236.380425589425,241.699203491211,5.31877790178572,2.65000000000271,2.69999999999015,3.90000000000157,-84212.8720944369,84452.9327949593,192099.213483881,-77.1658761160712,87.1816,87.17895,243650,"2026_01_14_0042","2026_01_14_0042_ev01226_rec3","no",285464
1227,3,87.2667,234.941739763532,248.107894897461,13.1661551339286,4.79999999998881,33.4000000000003,30.0000000000011,241.230686061925,5.0333499057812,9.18458478848316,296.022687639509,87.2639,87.259,245334,"2026_01_14_0042","2026_01_14_0042_ev01227_rec3","no",285465
1228,3,87.29435,240.275049845378,247.802719116211,7.52766927083334,0.149999999990769,0.199999999992428,0,233.078936446704,9.78898912919853,10.9936954146588,-113.848368326823,87.29425,87.294,245887,"2026_01_14_0042","2026_01_14_0042_ev01228_rec3","no",285466
1229,3,87.4367,246.32043675014,254.821762084961,8.50132533482142,4.55000000000894,6.20000000000687,0,-21307.6286845085,21556.7417592776,106024.063563823,9.15418657575288,87.43455,87.42955,248734,"2026_01_14_0042","2026_01_14_0042_ev01229_rec3","no",285467
1230,3,87.4554,247.163303193592,252.075180053711,4.91187686011904,0.0500000000016598,0.299999999995748,0,243.263556639785,5.73145786703514,2.81624697295752,-100.636800130209,87.4554,87.4551,249108,"2026_01_14_0042","2026_01_14_0042_ev01230_rec3","no",285468
1231,3,87.48255,243.733708699544,246.887191772461,3.15348307291666,0.10000000000332,5.65000000000282,5.74999999999193,-1525094.97240656,1525348.02079814,1078282.59062836,-356.012980143229,87.48245,87.48225,249651,"2026_01_14_0042","2026_01_14_0042_ev01231_rec3","no",285469
1232,3,87.5629,226.803718930199,234.374984741211,7.5712658110119,1.94999999999368,3.20000000000675,1.30000000000052,213.811628749755,20.6024307899562,4.82949006818847,-285.967145647322,87.56285,87.56055,251258,"2026_01_14_0042","2026_01_14_0042_ev01232_rec3","no",285470
1233,3,87.6558,233.575714837937,244.140609741211,10.5648949032738,0.650000000007367,1.89999999999202,0.450000000000728,235.5987945833,7.91112867306232,0.296174330201417,70.5253964378716,87.65455,87.65335,253116,"2026_01_14_0042","2026_01_14_0042_ev01233_rec3","no",285471
1234,3,87.7717,243.26867893764,250.549301147461,7.28062220982142,0.450000000000728,0.900000000001455,1.1999999999972,236.754876029027,12.0358218647535,4.4979167089869,-139.233180454799,87.7716,87.77095,255434,"2026_01_14_0042","2026_01_14_0042_ev01234_rec3","no",285472
1235,3,87.80525,238.284141177223,245.056137084961,6.7719959077381,0.150000000004979,0.299999999995748,1.59999999999627,-186062.269443583,186303.891448035,353299.093961224,-135.650271461123,87.80515,87.8049,256105,"2026_01_14_0042","2026_01_14_0042_ev01235_rec3","no",285473
1236,3,87.85475,227.297813052223,238.037094116211,10.7392810639881,0.500000000002387,22.6499999999987,18.250000000009,194754.984827533,-194529.763842285,586156.451164578,89.8063296363469,87.85465,87.854,257095,"2026_01_14_0042","2026_01_14_0042_ev01236_rec3","no",285474
1237,3,87.8841,227.021701631092,242.614730834961,15.593029203869,4.59999999999638,34.2500000000001,30.0000000000011,237.053172177593,3.66436787253477,1.275457364995,377.377464657738,87.88085,87.87585,257682,"2026_01_14_0042","2026_01_14_0042_ev01237_rec3","no",285475
1238,3,87.90665,239.185136340913,246.276840209961,7.09170386904762,0.699999999994816,2.44999999999607,1.69999999999959,230.794555456577,13.1495161831408,9.71695958347209,-125.723339262463,87.90605,87.905,258133,"2026_01_14_0042","2026_01_14_0042_ev01238_rec3","no",285476
1239,3,88.04645,253.993430728004,261.8408203125,7.84738958449592,0.249999999994088,0.199999999992428,0,244.88411585675,11.5866155026833,4.71047440379365,-218.268335505894,88.04645,88.0459,260929,"2026_01_14_0042","2026_01_14_0042_ev01239_rec3","no",285477
1240,3,88.19475,246.422162010556,256.65283203125,10.2306700206938,5.00000000000966,4.6999999999997,1.40000000000384,247.39583439773,6.8919630762983,1.57634577556472,70.3161406744093,88.1927,88.1859,263895,"2026_01_14_0042","2026_01_14_0042_ev01240_rec3","no",285478
1241,3,88.22325,248.790907360259,256.34765625,7.55674888974144,0.550000000004047,0.900000000001455,0.950000000003115,248.47108028954,6.6634556093813,1.27266923563494,1.12479684012272,88.22315,88.2224,264465,"2026_01_14_0042","2026_01_14_0042_ev01241_rec3","no",285479
1242,3,88.34325,255.141475132533,266.11328125,10.9718061174665,0.249999999994088,0.200000000006639,0,217.233003587031,39.3432094826557,21.7675317362358,-495.907514027187,88.34325,88.343,266865,"2026_01_14_0042","2026_01_14_0042_ev01242_rec3","no",285480
1243,3,88.4165,238.255076817104,248.107894897461,9.85281808035714,1.69999999999959,1.75000000001546,1.64999999999793,241.261530205665,3.88880166052508,0.916223458517865,106.176103864397,88.41535,88.4136,268330,"2026_01_14_0042","2026_01_14_0042_ev01243_rec3","no",285481
1244,3,88.44195,244.329528081985,247.192367553711,2.8628394717262,1.09999999999388,1.7999999999887,1.39999999998963,209.669058533799,49.7413988414642,4.15385442620702,-832.835606166294,88.44135,88.4396,268839,"2026_01_14_0042","2026_01_14_0042_ev01244_rec3","no",285482
1245,3,88.56585,251.886261712937,259.3994140625,7.51315234956286,0.299999999995748,21.7499999999973,17.949999999999,139320.488065391,-139070.79385767,502092.645820537,62.4064043862475,88.56395,88.56365,271317,"2026_01_14_0042","2026_01_14_0042_ev01245_rec3","no",285483
1246,3,88.6236,257.684614635649,266.11328125,8.42866661435085,0.149999999990769,0.400000000013279,0.699999999994816,251.340460718072,11.3358813508768,3.93692349377791,-145.098673502603,88.6236,88.6233,272472,"2026_01_14_0042","2026_01_14_0042_ev01246_rec3","no",285484
1247,3,88.70355,254.472994849795,256.65283203125,2.17983718145462,0.0999999999891088,2.20000000000198,1.85000000000457,248.691714305454,12.7927331719482,2.8021559276778,-135.825128627959,88.70315,88.70305,274071,"2026_01_14_0042","2026_01_14_0042_ev01247_rec3","no",285485
1248,3,88.7595,249.459387642997,274.0478515625,24.5884639195033,9.60000000000605,10.0499999999926,8.04999999999723,253.258521756229,23.1181988128079,5.45267151183226,376.834678431919,88.7573,88.74715,275190,"2026_01_14_0042","2026_01_14_0042_ev01248_rec3","no",285486
1249,3,88.79635,252.612871442522,268.24951171875,15.6366402762277,0.500000000002387,3.59999999999161,4.34999999998809,249.197262546332,18.6096635655615,6.19674283888895,28.3560306549068,88.7952,88.79465,275927,"2026_01_14_0042","2026_01_14_0042_ev01249_rec3","no",285487
1250,3,88.906,243.021631876628,249.633773803711,6.61214192708334,0.150000000004979,0.349999999997408,0.350000000011619,233.647903722488,13.3316249723284,2.91983554095416,-241.104125976562,88.9059,88.90575,278120,"2026_01_14_0042","2026_01_14_0042_ev01250_rec3","no",285488
1251,3,89.1196,253.150562831334,257.568359375,4.4177965436663,0.649999999993156,1.99999999999534,1.04999999999222,250.956500096615,8.21451758263224,1.38673997854405,-49.5168828691754,89.1192,89.1183,282392,"2026_01_14_0042","2026_01_14_0042_ev01251_rec3","no",285489
1252,3,89.16625,259.762717837379,269.775390625,10.0126727876209,4.85000000000468,5.50000000001205,0.349999999997408,254.224588506824,9.80497936220992,5.98601058526351,-85.6568681626101,89.1662,89.15945,283325,"2026_01_14_0042","2026_01_14_0042_ev01252_rec3","no",285490
1253,3,89.2734,255.72276524135,264.2822265625,8.55946132114954,1.75000000000125,13.0499999999927,7.80000000000314,-14771.8023318468,15032.8565448021,54047.3501589049,81.1982954297742,89.26375,89.262,285468,"2026_01_14_0042","2026_01_14_0042_ev01253_rec3","no",285491
1254,3,89.3441,250.25865754627,258.7890625,8.53040495372954,5.24999999998954,5.94999999999857,2.09999999999866,250.284755873161,8.21188202130892,2.20117349633171,36.2534791855587,89.34405,89.3388,286882,"2026_01_14_0042","2026_01_14_0042_ev01254_rec3","no",285492
1255,3,89.3767,255.156007312593,260.6201171875,5.464109874907,0.0500000000016598,0.299999999995748,0.199999999992428,250.474442246209,6.99442417321697,4.88616127138241,-105.361312448411,89.3765,89.37625,287534,"2026_01_14_0042","2026_01_14_0042_ev01255_rec3","no",285493
1256,3,89.39845,251.174185616629,256.04248046875,4.86829485212053,1.10000000000809,1.7999999999887,0.399999999999068,250.965631705555,6.87355681797229,0.334223452159939,1.01435721261135,89.39825,89.3969,287969,"2026_01_14_0042","2026_01_14_0042_ev01256_rec3","no",285494
1257,3,89.4428,257.641017368862,263.0615234375,5.42050606863842,0.199999999992428,1.24999999999886,0,252.210251582057,7.28154723211425,7.78862970723213,-103.573978369576,89.4421,89.441,288856,"2026_01_14_0042","2026_01_14_0042_ev01257_rec3","no",285495
1258,3,89.50405,254.356735956101,259.3994140625,5.0426781063988,1.24999999999886,1.64999999999793,0.650000000007367,251.810001636344,9.4146639636568,0.826019088846977,-64.5857842399965,89.50375,89.5024,290081,"2026_01_14_0042","2026_01_14_0042_ev01258_rec3","no",285496
1259,3,89.56795,259.050641014462,261.53564453125,2.48500351678757,0.249999999994088,0.900000000001455,0.700000000009027,252.182805948551,10.1719392483454,2.64518362915703,-178.144536953881,89.56785,89.5676,291359,"2026_01_14_0042","2026_01_14_0042_ev01259_rec3","no",285497
1260,3,89.6466,251.929858979725,281.982421875,30.0525628952753,6.45000000000095,7.8500000000048,9.3000000000103,262.311155327328,19.4220414779204,2.84160746440941,492.055417705717,89.64565,89.6389,292932,"2026_01_14_0042","2026_01_14_0042_ev01260_rec3","no",285498
1261,3,89.6643,266.302199590774,274.35302734375,8.0508277529762,0.450000000000728,0.849999999999795,0.500000000002387,259.310482552784,11.0518563792844,4.84210393213315,-155.008253442673,89.6643,89.66325,293286,"2026_01_14_0042","2026_01_14_0042_ev01261_rec3","no",285499
1262,3,89.8012,253.935302007766,261.23046875,7.29516674223402,0.749999999996476,6.94999999998913,7.90000000000646,255.289335806635,5.81962026802104,5.40518991318297,84.7602156321212,89.79965,89.7988,296024,"2026_01_14_0042","2026_01_14_0042_ev01262_rec3","no",285500
1263,3,89.9621,249.66283816383,251.770004272461,2.10716610863096,1.30000000000052,2.25000000000364,0,249.370616327449,0.827905376614865,1.55112474294681,4.22926432291703,89.9596,89.9583,299242,"2026_01_14_0042","2026_01_14_0042_ev01263_rec3","no",285501
1264,3,89.98595,253.557465326218,255.737289428711,2.17982410249255,0.550000000004047,2.79999999999347,2.29999999999109,-226039.877152177,226295.095552479,615394.673578302,-113.587984312398,89.98595,89.98385,299719,"2026_01_14_0042","2026_01_14_0042_ev01264_rec3","no",285502
1265,3,90.19645,240.220730581571,247.076418884837,6.85568830326585,0.450000000000728,30.1999999999936,30.0000000000011,114598.917262367,-114361.444643375,738943.529271665,-10.8190905361029,90.1963,90.19585,303929,"2026_01_14_0042","2026_01_14_0042_ev01265_rec3","no",285503
1266,3,90.2805,247.545378396475,258.412040176828,10.8666617803536,0.349999999997408,28.499999999994,24.3499999999983,80303.3010172684,-80060.1249544753,232467.511016124,25.4249319582727,90.2805,90.28005,305610,"2026_01_14_0042","2026_01_14_0042_ev01266_rec3","no",285504
1267,3,90.3091,248.414908617536,255.8037641638,7.38885554626449,1.24999999999886,5.70000000000448,9.74999999999682,251.021870872836,4.58183704719555,2.72125542291268,107.530905395324,90.30715,90.3059,306182,"2026_01_14_0042","2026_01_14_0042_ev01267_rec3","no",285505
1268,3,90.3777,252.309293693509,256.709439250295,4.40014555678621,0.300000000009959,30.0499999999886,29.9999999999869,16676.7051206449,-16426.5859758069,389763.521428575,-45.672346861145,90.3777,90.3774,307554,"2026_01_14_0042","2026_01_14_0042_ev01268_rec3","no",285506
1269,3,90.46725,238.53479883,246.684367154685,8.14956832468525,0.150000000004979,0.950000000003115,0.900000000001455,216.432107558395,33.4138227329799,3.08469850070401,-556.618468102296,90.467,90.46645,309345,"2026_01_14_0042","2026_01_14_0042_ev01269_rec3","no",285507
1270,3,90.5007,220.286362450203,223.486078395346,3.19971594514288,0.250000000008299,26.9499999999994,25.1999999999981,113611.559565115,-113398.55206829,337816.948811286,-66.680060125495,90.5006,90.5002,310014,"2026_01_14_0042","2026_01_14_0042_ev01270_rec3","no",285508
1271,3,90.59335,245.595712988326,248.145749682704,2.55003669437758,1.30000000000052,5.75000000000614,4.3500000000023,239.756882909474,10.6681840172643,9.56070250164842,-67.8624613721255,90.59215,90.5896,311867,"2026_01_14_0042","2026_01_14_0042_ev01271_rec3","no",285509
1272,3,90.7298,255.445176372135,258.212553811541,2.76737743940546,0.249999999994088,0.450000000000728,0.550000000004047,252.008473411718,5.58263309206973,2.44263507915694,-89.1960218907491,90.7298,90.72955,314596,"2026_01_14_0042","2026_01_14_0042_ev01272_rec3","no",285510
1273,3,90.76505,250.948509961954,259.075202119466,8.12669215751225,3.39999999999918,6.15000000000521,4.89999999999213,248.720040876495,10.053570254147,7.5371104263197,54.8559404613452,90.761,90.7562,315301,"2026_01_14_0042","2026_01_14_0042_ev01273_rec3","no",285511
1274,3,90.8675,242.397307891895,246.548712463204,4.15140457130883,0.10000000000332,22.8000000000037,19.6500000000128,48299.450047148,-48059.1285147693,261240.300694701,21.2807571466921,90.8673,90.8672,317350,"2026_01_14_0042","2026_01_14_0042_ev01274_rec3","no",285512
1275,3,90.91685,242.00024882161,244.834900787895,2.83465196628572,1.00000000000477,6.34999999999764,6.29999999999598,225.713127379873,21.8117539422595,27.5169336453528,-85.0415021706867,90.91685,90.91585,318337,"2026_01_14_0042","2026_01_14_0042_ev01275_rec3","no",285513
1276,3,90.9769,240.778622128149,242.951385601802,2.17276347365379,0.700000000009027,25.7500000000022,24.5000000000033,90216.0319198117,-89983.3301857757,248286.481366476,-75.2884723246322,90.9749,90.9742,319538,"2026_01_14_0042","2026_01_14_0042_ev01276_rec3","no",285514
1277,3,91.00515,241.950159718586,245.846362302556,3.89620258397082,4.05000000000655,7.35000000000241,4.14999999999566,242.585861983014,3.9419819482008,2.62014273075121,38.809216026576,91.00435,91.0003,320103,"2026_01_14_0042","2026_01_14_0042_ev01277_rec3","no",285515
1278,3,91.1477,234.657294659433,240.800006428052,6.14271176861834,0.249999999994088,27.6500000000084,24.1999999999933,184283.088593647,-184052.104499793,748908.507727572,1.41738266096358,91.1477,91.1474,322954,"2026_01_14_0042","2026_01_14_0042_ev01278_rec3","no",285516
1279,3,91.1937,241.361761721575,247.596115913449,6.23435419187371,1.95000000000789,30.549999999991,30.0000000000011,6321.84480615063,-6080.64637986083,198269.745422843,24.4766458965215,91.1906,91.1886,323874,"2026_01_14_0042","2026_01_14_0042_ev01279_rec3","no",285517
1280,3,91.22765,239.437963293794,247.981891364301,8.54392807050687,0.249999999994088,0.200000000006639,0.349999999997408,236.275226102316,7.29782913017988,2.27159738035543,-76.3184975896787,91.2276,91.22735,324553,"2026_01_14_0042","2026_01_14_0042_ev01280_rec3","no",285518
1281,3,91.2654,240.562899197546,250.217774048609,9.65487485106263,5.24999999998954,9.44999999998686,6.64999999999338,90.947331153238,155.911593905489,377.98761728523,31.4917995238642,91.26425,91.258,325308,"2026_01_14_0042","2026_01_14_0042_ev01281_rec3","no",285519
1282,3,91.30635,242.704498921668,249.530880465489,6.82638154382104,1.4500000000055,0.699999999994816,0.900000000001455,239.994879436994,6.77020271121628,3.58567516130625,-50.97349028524,91.3063,91.30485,326127,"2026_01_14_0042","2026_01_14_0042_ev01282_rec3","no",285520
1283,3,91.3478,237.757045680827,244.231481148802,6.47443546797521,0.250000000008299,30.2499999999952,30.0000000000011,239.75504504999,-1.20799666536656,9.13903931953694,51.0053328244398,91.34775,91.3475,326956,"2026_01_14_0042","2026_01_14_0042_ev01283_rec3","no",285521
1284,3,91.54135,241.171444321116,251.552319703337,10.3808753822211,0.349999999997408,0.0500000000016598,2.60000000000105,233.759327792586,12.3328621616491,28.4364401840721,8.00807363282573,91.54135,91.541,330827,"2026_01_14_0042","2026_01_14_0042_ev01284_rec3","no",285522
