"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
468,2,56.4456620611,-128.486744558102,-139.504514373447,-11.0177698153455,0.0399999999984857,0.030000000002417,0.340000000001339,115.416994542131,-248.442359302407,180.204910162497,451.085206844469,56.4456620611,56.4456020611,311233,"2026_04_23_0060","2026_04_23_0060_ev00468_rec2","no",399599
469,2,56.6205020611,-99.9000552222401,-212.122080493054,-112.222025270814,2.87999999999755,14.2099999999985,14.4200000000012,-80.8837697960139,-143.370453098663,16.7300592375303,-1807.22814520101,56.6186520611,56.6155420611,328717,"2026_04_23_0060","2026_04_23_0060_ev00469_rec2","no",399600
470,2,56.7091320611,-101.286732946536,-106.988655854213,-5.70192290767687,0.0299999999953116,0.0199999999992428,0,-83.9232682645216,-17.3667200452361,10.4612234985841,349.312952271718,56.7090620611,56.7090320611,337580,"2026_04_23_0060","2026_04_23_0060_ev00470_rec2","no",399601
471,2,56.7677120611,-92.557549737122,-118.602373258015,-26.0448235208928,0.52000000000163,16.2399999999963,16.5199999999999,159363.57570858,-159486.975018424,124252.829810127,-411.954267185529,56.7657120611,56.7647220611,343438,"2026_04_23_0060","2026_04_23_0060_ev00471_rec2","no",399602
472,2,56.8567120611,-99.0667355661198,-105.467215989348,-6.40048042322775,0.0500000000016598,0.0299999999953116,0,196272.768667018,-196372.690207295,305937.723757103,262.616106970554,56.8565520611,56.8562920611,352338,"2026_04_23_0060","2026_04_23_0060_ev00472_rec2","no",399603
473,2,56.9119920611,-88.4601330857493,-102.987443949593,-14.527310863844,1.82999999999822,11.5300000000005,6.77999999999912,-252381.148273803,252290.465705292,542618.11613222,-291.989976021221,56.9119420611,56.9093520611,357866,"2026_04_23_0060","2026_04_23_0060_ev00473_rec2","no",399604
474,2,56.9340520611,-91.8340120357758,-112.962984226648,-21.1289721908719,0.86000000000297,8.22000000000145,8.93000000000654,-90.7219941579299,-20.2487585374968,10.9122902028179,-225.49987998612,56.9321820611,56.9302020611,360072,"2026_04_23_0060","2026_04_23_0060_ev00474_rec2","no",399605
475,2,56.9907220611,-76.6367573456433,-86.292686141665,-9.65592879602174,0.199999999999534,30.5900000000037,30.0000000000011,-85.1590152215176,-5.61706486197497,2.16472100243456,-275.221372033146,56.9903220611,56.9901220611,365739,"2026_04_23_0060","2026_04_23_0060_ev00475_rec2","no",399606
476,2,57.0644420611,-89.7847314998703,-135.376977214248,-45.5922457143774,4.44000000000244,16.5600000000055,13.5299999999958,-88.3618047515064,-57.6851713020354,11.7828793822771,-864.002256519928,57.0606320611,57.0557720611,373111,"2026_04_23_0060","2026_04_23_0060_ev00476_rec2","no",399607
477,2,57.1677320611,-83.8993765213346,-93.1824782847354,-9.28310176340082,0.779999999998893,32.8099999999978,29.999999999994,-88.4306332728493,-12.1418627230246,7.73713688476621,-283.669738131039,57.1645720611,57.1637920611,383440,"2026_04_23_0060","2026_04_23_0060_ev00477_rec2","no",399608
478,2,57.2622920611,-99.7227725830553,-119.422315324503,-19.6995427414474,1.93000000000154,11.0600000000005,30.0000000000011,-107.284809866699,-18.1252755041843,3.43263537708516,-346.258227027739,57.2601520611,57.2561820611,392896,"2026_04_23_0060","2026_04_23_0060_ev00478_rec2","no",399609
479,2,57.2959920611,-109.990154066643,-113.047302953817,-3.05714888717318,0.0700000000009027,0.729999999997233,0.75999999999965,-96.4302328719042,-18.4986542312246,3.28384257740419,345.872743548547,57.2959920611,57.2958920611,396266,"2026_04_23_0060","2026_04_23_0060_ev00479_rec2","no",399610
480,2,57.3319320611,-92.0874932409992,-128.413986678116,-36.3264934371171,8.42999999999705,14.3300000000011,8.54999999999961,-81.1882395218743,-46.2685549808,13.3182917077727,-407.164504797748,57.3318720611,57.3221320611,399860,"2026_04_23_0060","2026_04_23_0060_ev00480_rec2","no",399611
481,2,57.3861720611,-95.0637590011748,-108.032218933105,-12.9684599319307,0.250000000001194,7.57999999999726,4.43000000000637,-89.694597851231,-17.3442270107846,8.29550092217142,-24.0338924944284,57.3815220611,57.3811720611,405284,"2026_04_23_0060","2026_04_23_0060_ev00481_rec2","no",399612
482,2,57.4452220611,-100.992025167635,-111.083976745605,-10.0919515779703,2.06000000000017,7.93999999999784,2.86999999999438,-89.6845677257471,-22.0407184876027,7.50044645276541,151.760984585451,57.4420220611,57.4395120611,411189,"2026_04_23_0060","2026_04_23_0060_ev00482_rec2","no",399613
483,2,57.4858520611,-82.3974533081055,-89.1113204956055,-6.7138671875,0.0199999999992428,8.659999999999,11.1400000000046,-81.9310753619929,-9.40535804535713,9.61243917953691,-72.598303527832,57.4858320611,57.4858120611,415252,"2026_04_23_0060","2026_04_23_0060_ev00483_rec2","no",399614
484,2,57.5169320611,-81.1767501831055,-86.6699142456055,-5.4931640625,0.00999999999606871,5.58000000000192,30.0000000000011,-83.5133563842929,-4.76640442048767,2.27229406047501,-81.127975730896,57.5169020611,57.5168920611,418360,"2026_04_23_0060","2026_04_23_0060_ev00484_rec2","no",399615
485,2,57.5684420611,-92.0120011886748,-116.577140808105,-24.5651396194307,2.37999999999516,19.6899999999971,15.3900000000036,-63.5049917688244,-67.0613699323763,26.586299436046,-500.73844840097,57.5639820611,57.5615120611,423511,"2026_04_23_0060","2026_04_23_0060_ev00485_rec2","no",399616
486,2,57.6288220611,-85.6667623992013,-102.539054870605,-16.8722924714041,0.900000000001455,11.5399999999966,7.3499999999953,-86.6895363791549,-17.7740518229713,5.99927889706375,-215.281417726951,57.6230220611,57.6220420611,429549,"2026_04_23_0060","2026_04_23_0060_ev00486_rec2","no",399617
487,2,57.7912820611,-73.8525390625,-81.1767501831055,-7.32421112060547,0.0100000000031741,30.2700000000016,30.0000000000011,-81.2331818399855,-6.96374058076158,4.16869288921907,-256.081998634338,57.7909420611,57.7909220611,445795,"2026_04_23_0060","2026_04_23_0060_ev00487_rec2","no",399618
488,2,57.8381020611,-78.3727639830939,-110.473625183105,-32.1008612000116,4.95999999999697,26.4899999999955,27.8099999999952,-83.0703332374867,-36.1800562005638,17.195593330582,-840.784854280831,57.8341920611,57.8290820611,450477,"2026_04_23_0060","2026_04_23_0060_ev00488_rec2","no",399619
489,2,57.8871720611,-85.4492111206055,-90.3320236206055,-4.8828125,0.330000000005271,18.810000000002,20.2499999999972,10.9085093974388,-105.70905099327,273.482270715099,-115.997322006226,57.8871720611,57.8868420611,455384,"2026_04_23_0060","2026_04_23_0060_ev00489_rec2","no",399620
490,2,57.9591920611,-136.02983810878,-162.963851928711,-26.9340138199306,2.12000000000501,6.0100000000034,4.44000000000244,-85.423282238858,-77.037957403215,18.4770536266874,322.125965614696,57.9580720611,57.9559420611,462586,"2026_04_23_0060","2026_04_23_0060_ev00490_rec2","no",399621
491,2,58.0540220611,-94.3990196756797,-139.16015625,-44.7611365743203,5.37000000000631,18.7599999999932,30.0000000000011,-114.909519604883,-25.1365930925451,4.07013616451615,-1022.08209788256,58.0477920611,58.0423420611,472069,"2026_04_23_0060","2026_04_23_0060_ev00491_rec2","no",399622
492,2,58.1127020611,-101.390868762932,-107.421867370605,-6.03099860767327,0.0299999999953116,3.52999999999781,3.00000000000011,-80.7159356022032,-27.1978416308106,17.4446539124406,226.769532269771,58.1116620611,58.1115620611,477937,"2026_04_23_0060","2026_04_23_0060_ev00492_rec2","no",399623
493,2,58.1457420611,-87.8906173706055,-96.4355392456055,-8.544921875,0.340000000001339,0.409999999995136,0.00999999999606871,-92.989695211575,-3.45354475471424,1e-07,-160.0616456604,58.1454420611,58.1451020611,481241,"2026_04_23_0060","2026_04_23_0060_ev00493_rec2","no",399624
494,2,58.1734320611,-96.9431583668926,-99.4872970581055,-2.54413869121286,0.0500000000016598,1.08000000000175,0.999999999997669,-84.4661849054589,-15.1084786784984,8.44507412996013,249.368728225255,58.1734320611,58.1730720611,484010,"2026_04_23_0060","2026_04_23_0060_ev00494_rec2","no",399625
495,2,58.2125820611,-82.8506864037844,-104.370109558105,-21.519423154321,1.4499999999984,14.3699999999995,14.249999999997,-72.0656637844168,-31.9809034215078,26.677101199947,-313.228749615886,58.2102720611,58.2085320611,487925,"2026_04_23_0060","2026_04_23_0060_ev00495_rec2","no",399626
496,2,58.2487120611,-90.1205156534025,-108.032218933105,-17.911703279703,0.909999999997524,7.04000000000349,5.31999999999755,-88.7358152571614,-18.7197443422781,6.26423629048062,-113.649940509608,58.2463320611,58.2453220611,491538,"2026_04_23_0060","2026_04_23_0060_ev00496_rec2","no",399627
497,2,58.2848820611,-79.345703125,-88.5009689331055,-9.15526580810547,0.129999999998631,28.3299999999969,30.0000000000011,-81.7223227906898,-10.6630047969286,17.7870046149194,-230.196929206848,58.2847420611,58.2846120611,495155,"2026_04_23_0060","2026_04_23_0060_ev00497_rec2","no",399628
498,2,58.3764820611,-77.5146484375,-90.9423751831055,-13.4277267456055,0.180000000000291,11.3000000000056,15.4100000000028,-74.6557232193836,-16.2588481490011,21.0735751512815,-178.10346824646,58.3763920611,58.3762120611,504315,"2026_04_23_0060","2026_04_23_0060_ev00498_rec2","no",399629
499,2,58.4317220611,-79.345703125,-84.8388595581055,-5.49315643310547,0.230000000001951,17.1600000000041,19.1800000000057,-74.8667223160264,-14.2197596993911,24.5597126475827,-117.431469459534,58.4313620611,58.4311320611,509839,"2026_04_23_0060","2026_04_23_0060_ev00499_rec2","no",399630
500,2,58.5193720611,-113.259487265407,-131.2255859375,-17.9660986720926,1.75999999999732,18.7699999999964,14.8299999999963,-128.096811688471,-2.30854594348183,0.45314299560135,-489.574281856801,58.5167420611,58.5149620611,518604,"2026_04_23_0060","2026_04_23_0060_ev00500_rec2","no",399631
501,2,58.5401420611,-115.918444567388,-152.587890625,-36.6694460576123,1.50000000000006,10.9700000000004,11.8700000000018,-122.612947592934,-34.8479615223408,7.30951873493067,-543.388363707136,58.5383820611,58.5368420611,520681,"2026_04_23_0060","2026_04_23_0060_ev00501_rec2","no",399632
502,2,58.5625720611,-112.038784140407,-135.498046875,-23.4592627345926,0.680000000002678,5.60000000000116,5.72000000000372,-108.788303650765,-32.5024662832872,5.70314858729212,-115.322792804076,58.5616620611,58.5609820611,522924,"2026_04_23_0060","2026_04_23_0060_ev00502_rec2","no",399633
503,2,58.5840620611,-114.885077070482,-117.797843933105,-2.91276686262377,0.219999999998777,1.49000000000399,1.24999999999886,-102.421842463448,-19.164331797499,3.60594538678579,303.854551333437,58.5838220611,58.5836020611,525073,"2026_04_23_0060","2026_04_23_0060_ev00503_rec2","no",399634
504,2,58.6430420611,-94.6346999819916,-132.4462890625,-37.8115890805084,3.9599999999993,21.7400000000012,18.0500000000023,-60.0727136734056,-74.0219997755962,42.7926158136345,-828.735962273626,58.6374420611,58.6333620611,530971,"2026_04_23_0060","2026_04_23_0060_ev00504_rec2","no",399635
505,2,58.7563020611,-100.067433196719,-109.252922058105,-9.18548886138613,0.129999999998631,2.85000000000224,3.05999999999784,156999.956683292,-157105.011028443,302913.285250698,68.241141664864,58.7541420611,58.7539020611,542297,"2026_04_23_0060","2026_04_23_0060_ev00505_rec2","no",399636
506,2,58.7980920611,-80.5663986206055,-87.8906173706055,-7.32421875,0.129999999998631,23.46,23.3199999999982,-67.3516344781666,-26.4715843396335,45.8788351109556,-265.087914543152,58.7924220611,58.7922920611,546476,"2026_04_23_0060","2026_04_23_0060_ev00506_rec2","no",399637
507,2,58.8813420611,-93.0453686855807,-112.304679870605,-19.2593111850248,1.18000000000507,13.0899999999983,11.0500000000044,-89.7922587172494,-28.712083659909,10.8572160598509,-257.509168122547,58.8779720611,58.8767120611,554801,"2026_04_23_0060","2026_04_23_0060_ev00507_rec2","no",399638
508,2,58.9347720611,-137.147808943645,-152.587890625,-15.4400816813554,0.489999999999213,3.54999999999706,1.9100000000023,-80.8021654601165,-69.4769813646957,16.9395356533962,697.06115012065,58.9326220611,58.9320420611,560144,"2026_04_23_0060","2026_04_23_0060_ev00508_rec2","no",399639
509,2,59.0353220611,-105.204055257363,-108.642570495605,-3.43851523824257,0.060000000004834,1.31999999999266,0,-101.416005561053,-7.2338661572352,1e-07,112.409535020885,59.0339120611,59.0338520611,570199,"2026_04_23_0060","2026_04_23_0060_ev00509_rec2","no",399640
510,2,59.0614020611,-96.4355392456055,-105.590812683105,-9.1552734375,0.10000000000332,5.0899999999956,5.53999999999633,-84.3091756714494,-24.7285027117331,11.8861387791641,88.3453331756592,59.0610620611,59.0609620611,572807,"2026_04_23_0060","2026_04_23_0060_ev00510_rec2","no",399641
511,2,59.1447920611,-99.741106618749,-181.884750366211,-82.1436437474619,5.81000000000387,21.9000000000023,20.6799999999987,1523650.37113447,-1523843.56049163,499711.712988883,-1823.26993289457,59.1420920611,59.1362520611,581146,"2026_04_23_0060","2026_04_23_0060_ev00511_rec2","no",399642
512,2,59.2055220611,-94.5984414733282,-115.356437683105,-20.7579962097772,1.03000000000009,13.7900000000002,7.9200000000057,-79.1330240361226,-36.2587697403659,17.638544226813,-184.520428895101,59.1984520611,59.1973120611,587219,"2026_04_23_0060","2026_04_23_0060_ev00512_rec2","no",399643
513,2,59.2980920611,-97.6562423706055,-104.980461120605,-7.32421875,0.630000000001019,6.83999999999685,6.83999999999685,-94.5413372783439,-19.1770673632509,5.74351171672187,-30.5419921875,59.2976620611,59.2970320611,596476,"2026_04_23_0060","2026_04_23_0060_ev00513_rec2","no",399644
514,2,59.3338620611,-93.9941329956055,-100.097648620605,-6.103515625,0.0100000000031741,8.51000000000113,9.63000000000136,-75.4810481689254,-28.2104516219015,31.4620657693059,9.35058456420899,59.3338020611,59.3337920611,600053,"2026_04_23_0060","2026_04_23_0060_ev00514_rec2","no",399645
515,2,59.4545320611,-85.7634519067141,-100.708000183105,-14.9445482763914,0.849999999999795,23.4999999999985,22.1299999999971,4017.04619130098,-4117.34366957047,10106.2413455469,-343.1337434814,59.4489320611,59.4480220611,612120,"2026_04_23_0060","2026_04_23_0060_ev00515_rec2","no",399646
516,2,59.4916220611,-95.1121036793926,-111.083976745605,-15.9718730662129,1.43999999999522,7.22000000000378,5.28999999999513,-82.4221539760168,-27.5781899563787,13.4417082077117,16.2733290696855,59.4896120611,59.4881220611,615829,"2026_04_23_0060","2026_04_23_0060_ev00516_rec2","no",399647
517,2,59.5556420611,-101.572161306249,-113.525382995605,-11.9532216893564,0.340000000001339,6.219999999999,4.37000000000154,-100.68836742288,-15.1511330725399,4.16571563750762,-67.3757421671047,59.5530820611,59.5527120611,622231,"2026_04_23_0060","2026_04_23_0060_ev00517_rec2","no",399648
518,2,59.6407120611,-111.519078849566,-117.797843933105,-6.27876508353961,0.23999999999802,3.61999999999796,0.590000000002533,-97.2239642498252,-17.6607616578253,9.67267059807035,256.791641688583,59.6373820611,59.6370720611,630738,"2026_04_23_0060","2026_04_23_0060_ev00518_rec2","no",399649
519,2,59.7248420611,-99.1005396323629,-121.459953308105,-22.3594136757426,2.65999999999877,8.48999999999478,7.24999999999909,161471.580866067,-161584.905510861,196713.405752972,-122.033601141448,59.7223320611,59.7194320611,639151,"2026_04_23_0060","2026_04_23_0060_ev00519_rec2","no",399650
520,2,59.7789120611,-90.3320236206055,-97.0458908081055,-6.7138671875,0.149999999997874,0.699999999994816,0.00999999999606871,-93.5805175724012,-3.46704542712303,1e-07,-103.170777664185,59.7786320611,59.7782120611,644558,"2026_04_23_0060","2026_04_23_0060_ev00520_rec2","no",399651
521,2,59.8050020611,-86.6699142456055,-96.4355392456055,-9.765625,0.52000000000163,10.3600000000057,17.5900000000055,-89.9169785369016,-12.2605927607542,5.01076900227259,-183.303836135864,59.8036620611,59.8031420611,647167,"2026_04_23_0060","2026_04_23_0060_ev00521_rec2","no",399652
522,2,59.8382120611,-94.4534074386748,-112.915031433105,-18.4616239944307,1.4499999999984,11.2999999999985,9.63999999999743,-89.1667126280952,-22.2784500675909,15.8333595718389,-212.332002319487,59.8351820611,59.8332620611,650488,"2026_04_23_0060","2026_04_23_0060_ev00522_rec2","no",399653
523,2,60.0264420611,-92.9124208204817,-107.421867370605,-14.5094465501238,1.5199999999993,13.3399999999995,30.0000000000011,-99.496796801276,-9.53381642340923,2.75652106733764,-280.711984162284,60.0220620611,60.0203120611,669311,"2026_04_23_0060","2026_04_23_0060_ev00523_rec2","no",399654
524,2,60.0649520611,-96.7256073149124,-122.070304870605,-25.3446975556931,0.0500000000016598,30.0399999999996,30.0000000000011,-92522.6470297483,92431.4118457641,314919.232088721,31.6580588418185,60.0649520611,60.0648920611,673162,"2026_04_23_0060","2026_04_23_0060_ev00524_rec2","no",399655
525,2,60.0953320611,-92.9849378378084,-106.201164245605,-13.216226407797,0.919999999993593,15.8199999999979,10.6499999999983,-68.8500528350127,-38.0789509237287,39.240572861021,-162.649598165833,60.0886420611,60.0877120611,676200,"2026_04_23_0060","2026_04_23_0060_ev00525_rec2","no",399656
526,2,60.1716320611,-111.609725121224,-115.356437683105,-3.74671256188118,0.320000000002096,1.71999999999883,1.40000000000384,-92.4571063188281,-23.8648219148135,9.34687746759916,359.704378259489,60.1714820611,60.1710720611,683830,"2026_04_23_0060","2026_04_23_0060_ev00526_rec2","no",399657
527,2,60.2545820611,-97.1244509102094,-132.4462890625,-35.3218381522906,2.89999999999679,9.32999999999851,8.00999999999874,-91.6911273707587,-43.4624595236078,9.37979969739918,-335.955406375545,60.2528220611,60.2498820611,692125,"2026_04_23_0060","2026_04_23_0060_ev00527_rec2","no",399658
528,2,60.2882420611,-103.191708026546,-108.642570495605,-5.4508624690594,0.10000000000332,0.489999999999213,0,-82.1834078871309,-22.38154897251,18.1515498947094,300.811764602661,60.2876420611,60.2874320611,695491,"2026_04_23_0060","2026_04_23_0060_ev00528_rec2","no",399659
529,2,60.3627120611,-100.00095926417,-102.539054870605,-2.53809560643565,0.229999999994845,2.24000000000046,0.730000000004338,-95.1651782559386,-7.35731236790082,3.01496170234306,122.213745117187,60.3611220611,60.3608920611,702938,"2026_04_23_0060","2026_04_23_0060_ev00529_rec2","no",399660
530,2,60.4623020611,-79.7324573781231,-102.539054870605,-22.8065974924824,1.62000000000262,7.86000000000087,30.0000000000011,-90.0431475736021,-6.09165532180842,1.28157163091175,-400.276646456954,60.4577220611,60.4559820611,712897,"2026_04_23_0060","2026_04_23_0060_ev00530_rec2","no",399661
531,2,60.5735320611,-81.3278300974629,-119.018547058105,-37.6907169606426,5.1599999999965,25.8299999999991,26.0799999999932,-94.2664900554218,-28.1580634709296,7.83008299578498,-1026.53170493815,60.5632020611,60.5576720611,724020,"2026_04_23_0060","2026_04_23_0060_ev00531_rec2","no",399662
532,2,60.7793120611,-82.3974533081055,-89.1113204956055,-6.7138671875,0.0100000000031741,30.2399999999992,30.0000000000011,-86.1714427186587,-6.77097389746433,2.66713066541397,-135.409568939209,60.7788520611,60.7788420611,744598,"2026_04_23_0060","2026_04_23_0060_ev00532_rec2","no",399663
533,2,60.8249320611,-98.0913444745659,-126.342765808105,-28.2514213335396,5.42999999999694,13.4300000000067,8.29999999999842,-86.2763530075435,-36.4253022312182,16.8625696757892,-264.338246263561,60.8222420611,60.8168020611,749160,"2026_04_23_0060","2026_04_23_0060_ev00533_rec2","no",399664
534,2,60.8723520611,-85.4492111206055,-92.1630783081055,-6.7138671875,0.0999999999962142,7.9900000000066,29.999999999994,-88.0173160886596,-6.5781843685227,3.53613801924278,-104.156502990723,60.8719520611,60.8718520611,753902,"2026_04_23_0060","2026_04_23_0060_ev00534_rec2","no",399665
535,2,60.8963020611,-90.5979193508035,-96.4355392456055,-5.83761989480197,0.180000000000291,0.220000000005882,1.03999999999616,-82.9512510952046,-10.4774091458174,15.7737191642877,87.9598673074554,60.8962120611,60.8960120611,756297,"2026_04_23_0060","2026_04_23_0060_ev00535_rec2","no",399666
536,2,60.9668120611,-87.8483157771649,-110.473625183105,-22.6253094059406,4.66999999999729,21.7300000000051,30.0000000000011,-96.3192124641705,-14.2335027622657,9.3539724629473,-469.152741384979,60.9646820611,60.9598720611,763348,"2026_04_23_0060","2026_04_23_0060_ev00536_rec2","no",399667
537,2,60.9975520611,-95.2148361206055,-103.149406433105,-7.9345703125,0.060000000004834,3.99000000000171,5.07999999999953,-94.3572496448476,-9.86773857908835,5.31054916103231,-29.3060303497314,60.9973520611,60.9972920611,766422,"2026_04_23_0060","2026_04_23_0060_ev00537_rec2","no",399668
538,2,61.0450320611,-85.4492111206055,-92.1630783081055,-6.7138671875,0.160000000001048,7.78000000000389,6.61999999999807,-95.3212191768667,-2.62174170025811,0.197117424068792,-308.734134597778,61.0440220611,61.0438520611,771170,"2026_04_23_0060","2026_04_23_0060_ev00538_rec2","no",399669
539,2,61.0709520611,-86.7061730564231,-112.915031433105,-26.2088583766824,1.39999999999674,26.9600000000025,29.2399999999944,206073.205600151,-206185.884587164,370457.731203783,-618.714486535705,61.0681820611,61.0667220611,773762,"2026_04_23_0060","2026_04_23_0060_ev00539_rec2","no",399670
540,2,61.1143120611,-81.7871017456055,-91.5527267456055,-9.765625,0.190000000003465,20.1099999999954,30.0000000000011,-85.2565262007712,-9.83184247219913,10.0096519252266,-205.923472366333,61.1138020611,61.1136120611,778098,"2026_04_23_0060","2026_04_23_0060_ev00540_rec2","no",399671
541,2,61.1627720611,-89.3046992084768,-91.5527267456055,-2.24802753712871,0.0100000000031741,4.21999999999656,4.5599999999979,-78.45343237854,-14.2168788746595,23.2140118987688,85.1286099855029,61.1624620611,61.1624520611,782944,"2026_04_23_0060","2026_04_23_0060_ev00541_rec2","no",399672
542,2,61.2602720611,-88.7245631454014,-115.966789245605,-27.242226100204,0.320000000002096,13.5900000000007,14.4399999999933,-95.288944180598,-31.8812312725683,6.55114232521404,-536.258791233101,61.2569420611,61.2562720611,792694,"2026_04_23_0060","2026_04_23_0060_ev00542_rec2","no",399673
543,2,61.3113320611,-103.820188843378,-111.083976745605,-7.26378790222772,0.0900000000001455,0.0599999999977285,0,225.674669511804,-330.457204504166,467.502618349865,282.567570417045,61.3113320611,61.3112420611,797800,"2026_04_23_0060","2026_04_23_0060_ev00543_rec2","no",399674
544,2,61.3933620611,-84.8569900965927,-200.195297241211,-115.338307144618,3.35000000000463,22.5999999999971,22.2800000000021,35.3393695253807,-245.704253852619,54.190421939324,-2601.48091068494,61.3903020611,61.3865420611,806003,"2026_04_23_0060","2026_04_23_0060_ev00544_rec2","no",399675
545,2,61.7174320611,-87.5401188312191,-123.901359558105,-36.3612407268864,2.0500000000041,10.8299999999986,8.68000000000535,-90.7921276634374,-30.8183933714718,7.85260350741534,-467.522334275576,61.7142620611,61.7120620611,838410,"2026_04_23_0060","2026_04_23_0060_ev00545_rec2","no",399676
546,2,61.7705920611,-91.8911394931302,-217.285140991211,-125.394001498081,9.24999999999443,31.72,30.0000000000011,-123.821793168702,-109.146123463888,18.5677393984543,-3486.1588167387,61.7679520611,61.7586320611,843726,"2026_04_23_0060","2026_04_23_0060_ev00546_rec2","no",399677
547,2,61.9056420611,-101.644678323576,-112.304679870605,-10.6600015470297,1.22000000000355,4.44000000000244,0,22452.550457102,-22556.7195536919,38964.5732111103,170.186500309104,61.9027220611,61.9011220611,857231,"2026_04_23_0060","2026_04_23_0060_ev00547_rec2","no",399678
548,2,61.9666920611,-89.3772163768806,-101.928703308105,-12.5514869312249,3.28999999999979,11.9099999999932,6.12999999999886,-88.5849887808929,-10.7788010035933,8.9490030437397,-134.315833779514,61.9612320611,61.9578320611,863336,"2026_04_23_0060","2026_04_23_0060_ev00548_rec2","no",399679
549,2,61.9816620611,-91.5345974912738,-93.9941329956055,-2.45953550433168,0.0700000000009027,0.140000000001805,0.00999999999606871,-91.2705278029519,-2.76310033932009,1e-07,7.14265129240433,61.9815120611,61.9814420611,864833,"2026_04_23_0060","2026_04_23_0060_ev00549_rec2","no",399680
550,2,62.0112820611,-89.2200962482112,-101.928703308105,-12.7086070598942,1.13999999999947,13.3700000000019,12.2100000000032,-90.9731385512767,-14.814881200594,7.56552323111112,-211.230854157174,62.0081820611,62.0066320611,867795,"2026_04_23_0060","2026_04_23_0060_ev00550_rec2","no",399681
551,2,62.0490920611,-97.3963897251847,-102.539054870605,-5.14266514542079,0.399999999999068,0.859999999995864,0.890000000005386,-91.6806456627425,-9.11993588493532,4.95644217354801,125.636306306442,62.0490520611,62.0486520611,871576,"2026_04_23_0060","2026_04_23_0060_ev00551_rec2","no",399682
552,2,62.1141820611,-85.4492111206055,-90.9423751831055,-5.4931640625,0.150000000004979,10.8300000000057,13.3999999999972,-85.2521637787129,-8.93938797744963,9.64887483355815,-77.6214717102051,62.1141820611,62.1140320611,878085,"2026_04_23_0060","2026_04_23_0060_ev00552_rec2","no",399683
553,2,62.2383020611,-88.3015472865341,-101.928703308105,-13.6271560215714,0.149999999997874,25.4199999999969,16.5599999999984,-82.9755283633336,-28.3617159997283,16.4521601055824,-455.843657469419,62.2268520611,62.2265220611,890497,"2026_04_23_0060","2026_04_23_0060_ev00553_rec2","no",399684
554,2,62.3030720611,-89.5826811837678,-116.577140808105,-26.9944596243377,2.84000000000617,14.5799999999952,13.0499999999927,-88.9967844857879,-33.2843036575163,11.3769741719568,-431.732114764299,62.3003420611,62.2974320611,896974,"2026_04_23_0060","2026_04_23_0060_ev00554_rec2","no",399685
555,2,62.3476320611,-87.2802658081055,-92.7734298706055,-5.4931640625,0.160000000001048,0.900000000001455,0.00999999999606871,-88.9758207242915,-3.80369596496479,1e-07,-60.1318450927734,62.3468920611,62.3467320611,901430,"2026_04_23_0060","2026_04_23_0060_ev00555_rec2","no",399686
556,2,62.4128920611,-84.095561414662,-120.239250183105,-36.1436887684435,3.92999999999688,14.8699999999948,20.3699999999998,-94.2412447352738,-23.3982369114363,10.2849085641884,-643.628034707627,62.4109020611,62.4069620611,907956,"2026_04_23_0060","2026_04_23_0060_ev00556_rec2","no",399687
557,2,62.4604720611,-96.4355392456055,-103.149406433105,-6.7138671875,0.0100000000031741,6.77999999999201,7.42999999999938,-74.0492022209252,-34.7040282794061,22.2941799868882,98.0987467956543,62.4603520611,62.4603420611,912714,"2026_04_23_0060","2026_04_23_0060_ev00557_rec2","no",399688
558,2,62.5021420611,-90.0721709751847,-92.7734298706055,-2.70125889542079,0.00999999999606871,1.66000000000111,2.18000000000274,-82.3141797380267,-10.1544947751038,14.7148428532285,102.700365138668,62.5021420611,62.5020820611,916881,"2026_04_23_0060","2026_04_23_0060_ev00558_rec2","no",399689
559,2,62.5906820611,-88.156513176342,-131.8359375,-43.679424323658,0.939999999999941,8.82000000000005,11.2200000000016,-89.0767077018244,-41.663784177187,11.1584465010548,-509.263302868758,62.5900920611,62.5891420611,925735,"2026_04_23_0060","2026_04_23_0060_ev00559_rec2","no",399690
560,2,62.7943020611,-89.1294497499372,-104.980461120605,-15.8510113706683,0.390000000002999,3.3600000000007,3.81999999999749,-92.3211040922351,-9.49253309258686,3.01142855510625,-136.183877253013,62.7935420611,62.7929420611,946097,"2026_04_23_0060","2026_04_23_0060_ev00560_rec2","no",399691
561,2,62.8258720611,-89.1113204956055,-97.0458908081055,-7.9345703125,0.750000000003581,12.8100000000018,11.9499999999988,-75.7059953238898,-33.39677815006,16.7211751427893,-92.4408135986328,62.8247320611,62.8239820611,949254,"2026_04_23_0060","2026_04_23_0060_ev00561_rec2","no",399692
562,2,62.8876820611,-76.2939453125,-86.0595626831055,-9.76561737060547,0.489999999999213,31.7399999999992,30.0000000000011,-86.3604708394657,-7.71952741824134,4.60739442797166,-391.534181861877,62.8844520611,62.8839620611,955435,"2026_04_23_0060","2026_04_23_0060_ev00562_rec2","no",399693
