"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
523,2,50.33465,70.1739986098839,72.34632687968,2.17232826979605,0.10000000000332,30.0499999999957,29.999999999994,5020.69011939325,-4952.33519057037,154558.820882302,-40.2044644124983,50.33465,50.33425,6693,"2024_05_17_0015","2024_05_17_0015_ev00523_rec2","no",88939
524,2,50.56705,66.1500780394766,70.7864048545624,4.63632681508572,0.149999999997874,1.20000000000431,1.4499999999984,64.336525777608,5.30991734055206,3.58747513419473,-32.6827602185123,50.56635,50.56615,11341,"2024_05_17_0015","2024_05_17_0015_ev00524_rec2","no",88940
525,2,50.81755,66.5016463995802,72.5730910036088,6.07144460402856,0.299999999995748,0.699999999994816,1.65000000000504,66.6289681052207,3.29318560596762,3.70506361568529,17.8444170323216,50.81755,50.8172,16351,"2024_05_17_0015","2024_05_17_0015_ev00525_rec2","no",88941
526,2,50.9064,70.5274533343049,74.7295607925898,4.20210745828487,0.199999999999534,0.799999999998136,0.650000000000261,69.4229851918122,3.07352111654156,4.38307443382293,-17.4483542554866,50.90615,50.90545,18128,"2024_05_17_0015","2024_05_17_0015_ev00526_rec2","no",88942
527,2,51.00365,69.8165012022381,72.5551009260642,2.73859972382613,0.299999999995748,0.950000000003115,0.849999999999795,68.8513531184417,3.8432326521186,1.3152500826513,-22.9928431806621,51.0036,51.00325,20073,"2024_05_17_0015","2024_05_17_0015_ev00527_rec2","no",88943
528,2,51.02605,68.769035401923,71.7709096239857,3.00187422206274,0.399999999999068,0.799999999998136,1.15000000000265,66.6611553919771,3.64160063259347,9.40247713543815,-27.5364730603105,51.0257,51.0253,20521,"2024_05_17_0015","2024_05_17_0015_ev00528_rec2","no",88944
529,2,51.16375,68.059433499496,70.9940200968666,2.93458659737064,0.10000000000332,30.0500000000028,30.0000000000011,9856.52153034124,-9790.33026746855,393876.895918804,-44.4060064869872,51.16375,51.1633,23275,"2024_05_17_0015","2024_05_17_0015_ev00529_rec2","no",88945
530,2,51.3343,69.928725851541,73.8135970890353,3.88487123749429,0.0999999999962142,0.650000000000261,0.550000000004047,67.611317177836,6.18825616633791,1.07631966114075,-62.2490587349346,51.3341,51.33395,26686,"2024_05_17_0015","2024_05_17_0015_ev00530_rec2","no",88946
531,2,51.44365,67.1894883270884,73.7324502837525,6.54296195666412,0.499999999995282,0.199999999999534,0.900000000001455,67.8963400760955,2.25375143872079,3.24305420101946,30.7054330930671,51.44365,51.4431,28873,"2024_05_17_0015","2024_05_17_0015_ev00531_rec2","no",88947
532,2,51.5362,68.6767926514961,73.5900869297404,4.91329427824436,0.0999999999962142,0.150000000004979,0.0999999999962142,67.3562573528789,7.2008810862735,0.100093769805461,-38.4014970458483,51.53615,51.53605,30724,"2024_05_17_0015","2024_05_17_0015_ev00532_rec2","no",88948
533,2,51.9542,67.0595357507925,70.9052879970426,3.84575224625002,0.299999999995748,0.849999999999795,3.79999999999825,-5813.25456368378,5882.30890637838,39082.4016721163,-6.51592392388645,51.9541,51.95375,39084,"2024_05_17_0015","2024_05_17_0015_ev00533_rec2","no",88949
534,2,51.97685,67.312500129409,71.4949120351107,4.18241190570178,0.250000000001194,0.250000000001194,0.10000000000332,65.7462633199499,6.43144348301498,0.147083482278291,-45.3759225751523,51.97685,51.97655,39537,"2024_05_17_0015","2024_05_17_0015_ev00534_rec2","no",88950
535,2,52.1328,67.3338207376753,74.0340698791091,6.7002491414338,0.89999999999435,1.84999999999746,2.74999999999892,67.3609287924313,3.65252885316075,6.8435289171587,30.5542829407834,52.1326,52.131,42656,"2024_05_17_0015","2024_05_17_0015_ev00535_rec2","no",88951
536,2,52.21145,67.1282940383884,70.6542221211381,3.52592808274972,0.700000000001921,9.34999999999775,0.799999999998136,19512.0760064639,-19443.6890219686,328996.988399292,67.4455797969464,52.21125,52.21055,44229,"2024_05_17_0015","2024_05_17_0015_ev00536_rec2","no",88952
537,2,52.4301,69.7765027867642,79.3545680706521,9.57806528388794,0.650000000000261,0.900000000001455,2.44999999999607,68.3647120634333,6.72161847071061,7.97876199864701,12.8629285827402,52.43005,52.42925,48602,"2024_05_17_0015","2024_05_17_0015_ev00537_rec2","no",88953
538,2,52.4632,69.6524856316979,72.2372616161193,2.58477598442144,0.249999999994088,0.149999999997874,0.250000000001194,67.7500146299308,3.19053904407599,2.42290179761347,-48.8303860087167,52.4631,52.46285,49264,"2024_05_17_0015","2024_05_17_0015_ev00538_rec2","no",88954
539,2,52.5139,68.4218761852445,73.6443905069134,5.22251432166898,0.250000000001194,0.199999999999534,0.10000000000332,67.496929394308,2.91008613182223,6.44210295786845,-8.16976928900042,52.51385,52.5136,50278,"2024_05_17_0015","2024_05_17_0015_ev00539_rec2","no",88955
540,2,52.67385,69.2142365545679,73.0687101141618,3.85447355959381,0.0500000000016598,0.250000000001194,0,-22160.984982535,22231.4217825725,156831.294494459,-26.058548004034,52.67365,52.6736,53477,"2024_05_17_0015","2024_05_17_0015_ev00540_rec2","no",88956
541,2,52.8871,70.3809500380624,73.2107743284041,2.82982429034166,0.349999999997408,30.0999999999974,30.0000000000011,764.450683631993,-696.190393078486,66202.6830590505,-58.5706703437055,52.8869,52.88655,57742,"2024_05_17_0015","2024_05_17_0015_ev00541_rec2","no",88957
542,2,53.12305,69.0273540543133,74.3412540170409,5.31389996272766,0.250000000001194,0.599999999998602,0.849999999999795,68.4624112647928,3.82444144819266,2.00619289817977,-8.21043226404187,53.123,53.12275,62461,"2024_05_17_0015","2024_05_17_0015_ev00542_rec2","no",88958
543,2,53.2033,67.1417951632059,70.3194249765063,3.1776298133004,0.299999999995748,19.1500000000033,15.5500000000046,17552.9653793467,-17486.5525896674,142542.228522646,34.3724091726452,53.2033,53.20295,64066,"2024_05_17_0015","2024_05_17_0015_ev00543_rec2","no",88959
544,2,53.2462,69.3613422157274,73.3118853618529,3.95054314612544,0.10000000000332,1.04999999999933,1.10000000000099,67.275202087126,4.51102805079412,4.57743731549333,-40.6702233227869,53.24595,53.24555,64924,"2024_05_17_0015","2024_05_17_0015_ev00544_rec2","no",88960
545,2,53.2991,70.2914129637619,75.5513278909748,5.25991492721289,0.250000000001194,0.250000000001194,0,55.056196232507,15.7234289720462,53.4884328302394,-94.8346037198385,53.299,53.2987,65982,"2024_05_17_0015","2024_05_17_0015_ev00545_rec2","no",88961
546,2,53.39665,67.6174764345424,71.867268917223,4.24979248268063,0.450000000000728,0.650000000000261,1.69999999999959,67.5754874616267,2.27950069040572,4.94244733023158,12.2298157026163,53.3964,53.3959,67933,"2024_05_17_0015","2024_05_17_0015_ev00546_rec2","no",88962
547,2,53.44535,69.7989319753292,73.5712035909165,3.77227161558726,0.450000000000728,30.699999999996,30.0000000000011,7246.82870559243,-7178.10967531899,186874.287221902,-15.1162521465186,53.4453,53.44455,68907,"2024_05_17_0015","2024_05_17_0015_ev00547_rec2","no",88963
548,2,53.4923,70.8790953303811,77.4520149116532,6.57291958127206,0.950000000003115,1.35000000000218,2.049999999997,68.1068230340995,7.16170488149745,6.4853290525231,-33.7386036687577,53.4923,53.4909,69846,"2024_05_17_0015","2024_05_17_0015_ev00548_rec2","no",88964
549,2,53.5764,69.7132635913827,77.2481327399544,7.53486914857169,0.349999999997408,0.149999999997874,0,68.4310057938463,3.21877207554932,3.74985960472734,-25.3453951827946,53.5764,53.576,71528,"2024_05_17_0015","2024_05_17_0015_ev00549_rec2","no",88965
550,2,53.6099,66.8346102095885,71.891392795874,5.05678258628558,0.250000000001194,0.549999999996942,0.650000000000261,67.0665754072631,2.90876436342735,1.09720041606235,11.5705814165328,53.60985,53.6096,72198,"2024_05_17_0015","2024_05_17_0015_ev00550_rec2","no",88966
551,2,53.67205,67.7959677422111,72.6176489686582,4.82168122644714,0.10000000000332,30.149999999999,30.0000000000011,4202.09122781152,-4135.42577002316,112438.463361794,-16.7678911806417,53.67195,53.67185,73441,"2024_05_17_0015","2024_05_17_0015_ev00551_rec2","no",88967
552,2,53.74545,68.4241364591438,73.4010962832192,4.97695982407545,0.349999999997408,1.89999999999912,1.69999999999959,68.5112590654873,3.05436027780536,3.07048607011016,15.5543253785331,53.74525,53.74415,74909,"2024_05_17_0015","2024_05_17_0015_ev00552_rec2","no",88968
553,2,53.77215,67.045876109374,70.5093416192191,3.46346550984504,0.0999999999962142,1.30000000000052,1.85000000000457,66.430404874424,3.65806090787004,2.82421867006501,-8.10690306437873,53.77215,53.77205,75443,"2024_05_17_0015","2024_05_17_0015_ev00553_rec2","no",88969
554,2,53.8055,69.2701373445675,71.630956031747,2.36081868717952,0.300000000002854,1.65000000000504,0,67.7159668343957,2.27844358417128,3.1072124084277,-38.3004164199785,53.8055,53.8038,76110,"2024_05_17_0015","2024_05_17_0015_ev00554_rec2","no",88970
555,2,53.89625,64.2096088765521,70.852259936531,6.64265105997887,0.250000000001194,1.84999999999746,2.34999999999985,56.2142123339701,13.4873909742687,9.14875830759249,-119.738683656835,53.8962,53.8959,77925,"2024_05_17_0015","2024_05_17_0015_ev00555_rec2","no",88971
556,2,53.9989,64.9367713681918,71.5125013439332,6.57572997574147,0.650000000000261,30.5499999999981,30.0000000000011,41109.2041707956,-41047.6142763461,287351.381415296,-34.8666747440971,53.9989,53.9981,79978,"2024_05_17_0015","2024_05_17_0015_ev00556_rec2","no",88972
557,2,54.4391,66.8914935720896,75.5282320079914,8.63673843590185,0.299999999995748,30.149999999999,30.0000000000011,66.9864653402491,-1.26850326790274,39.8126910139011,-22.648628287094,54.4391,54.4388,88782,"2024_05_17_0015","2024_05_17_0015_ev00557_rec2","no",88973
558,2,54.4628,67.0893601949013,69.7237519260665,2.63439173116519,0.399999999999068,1.15000000000265,0,60.4384628803895,6.7407556188276,13.8431597505356,-114.576827333475,54.46195,54.46145,89256,"2024_05_17_0015","2024_05_17_0015_ev00558_rec2","no",88974
559,2,54.52435,64.6762647985084,67.8103244075436,3.13405960903521,0.749999999996476,0.0999999999962142,0.650000000000261,60.5988531139447,5.61544515338011,9.10962931110946,-73.0447048486873,54.52435,54.52355,90487,"2024_05_17_0015","2024_05_17_0015_ev00559_rec2","no",88975
560,2,54.63455,63.7634149785454,68.254037108473,4.49062212992764,0.10000000000332,30.149999999999,30.0000000000011,19078.0522146849,-19015.5991463769,453083.978698644,-19.7307078089867,54.63445,54.6342,92691,"2024_05_17_0015","2024_05_17_0015_ev00560_rec2","no",88976
561,2,54.7095,65.9892239564988,70.3453436335185,4.35611967701969,0.0999999999962142,2.49999999999773,2.60000000000105,50.6790981834092,20.5821185297642,13.2268991426173,-213.011395032321,54.70905,54.7089,94190,"2024_05_17_0015","2024_05_17_0015_ev00561_rec2","no",88977
562,2,54.779,62.3126687015157,68.0200752084233,5.70740650690765,0.650000000000261,0.249999999994088,0,58.9278909065152,5.48237083718884,3.27394487314894,-81.743056808791,54.7789,54.77795,95580,"2024_05_17_0015","2024_05_17_0015_ev00562_rec2","no",88978
563,2,55.0254,67.1269710401758,71.1802533343948,4.05328229421904,0.94999999999601,30.8500000000009,30.0000000000011,14508.1305363913,-14443.4209558516,143717.693750553,-26.0522710179486,55.0254,55.02425,100508,"2024_05_17_0015","2024_05_17_0015_ev00563_rec2","no",88979
564,2,55.05345,66.1648748429676,68.9829013664112,2.81802652344354,0.150000000004979,1.50000000000006,1.4500000000055,65.3715021515133,3.81708077582831,1.9776530020754,-14.496405932035,55.05315,55.05295,101069,"2024_05_17_0015","2024_05_17_0015_ev00564_rec2","no",88980
565,2,55.10515,68.4253173855726,72.0682569068652,3.64293952129269,0.300000000002854,1.00000000000477,0.849999999999795,67.3851742343534,4.81613675432074,1.21981724036234,-21.5168471231058,55.10325,55.10195,102103,"2024_05_17_0015","2024_05_17_0015_ev00565_rec2","no",88981
566,2,55.1759,68.6206305021899,72.2862854400924,3.66565493790249,0.250000000001194,0.399999999999068,0.550000000004047,64.4656952165414,6.23690894610905,4.44469427932688,-96.5143063962356,55.1759,55.17565,103518,"2024_05_17_0015","2024_05_17_0015_ev00566_rec2","no",88982
567,2,55.83305,69.9624115052715,76.2992312110753,6.33681970580378,0.0999999999962142,0.149999999997874,0,66.1874101071281,5.64154758635931,5.31935582853448,-82.4826129826692,55.83295,55.83285,116661,"2024_05_17_0015","2024_05_17_0015_ev00567_rec2","no",88983
568,2,55.97605,68.8025735648983,73.9758392380699,5.17326567317164,0.149999999997874,1.4499999999984,1.64999999999793,65.5926970857087,7.81304095074474,3.86143919974778,-64.5791335033103,55.97585,55.9757,119521,"2024_05_17_0015","2024_05_17_0015_ev00568_rec2","no",88984
569,2,56.1627,67.7234166596739,73.6738688108244,5.9504521511505,0.299999999995748,2.09999999999866,2.24999999999653,67.5586578776568,5.73428530281689,2.54233118425066,12.7088290424696,56.16235,56.162,123254,"2024_05_17_0015","2024_05_17_0015_ev00569_rec2","no",88985
570,2,56.2915,67.6260887496488,71.5693041541366,3.94321540448777,0.250000000001194,1.40000000000384,0.749999999996476,66.4540843763549,3.99372294606891,1.80330173506653,-25.7764818671756,56.29135,56.2905,125830,"2024_05_17_0015","2024_05_17_0015_ev00570_rec2","no",88986
571,2,56.52255,72.7016226561258,76.658876988693,3.9572543325672,0.650000000000261,0.10000000000332,0,70.2413053493517,3.09971532657302,3.87924437965614,-59.7491119293358,56.5222,56.52155,130451,"2024_05_17_0015","2024_05_17_0015_ev00571_rec2","no",88987
572,2,56.56935,72.7452275830394,76.5202008588025,3.77497327576305,0.399999999999068,0.550000000004047,0.149999999997874,70.6070176999229,4.15296226436158,0.931026525063995,-59.1104009862234,56.56935,56.5688,131387,"2024_05_17_0015","2024_05_17_0015_ev00572_rec2","no",88988
573,2,56.5893,70.8796051508971,77.008884564973,6.12927941407594,0.199999999999534,0.199999999999534,0,69.0703985240935,3.55822165191896,5.44444843445034,-33.8610712062436,56.5892,56.5889,131786,"2024_05_17_0015","2024_05_17_0015_ev00573_rec2","no",88989
574,2,57.3248,69.1910791360166,76.1277233476654,6.9366442116488,0.450000000000728,0.800000000005241,3.10000000000343,68.9878502258058,3.82846512209992,9.63920969083327,31.2390528552475,57.32475,57.32425,146496,"2024_05_17_0015","2024_05_17_0015_ev00574_rec2","no",88990
575,2,57.3852,67.936107721964,72.6785036105839,4.74239588861991,0.149999999997874,1.89999999999912,2.45000000000317,67.23553353866,4.80899879396265,3.67569534259125,-2.10894224743583,57.385,57.38485,147704,"2024_05_17_0015","2024_05_17_0015_ev00575_rec2","no",88991
576,2,57.42235,70.1151348991699,73.9095877168132,3.79445281764328,0.250000000001194,0.10000000000332,0,-31832.2424090446,31903.091551319,120178.807654528,-97.0521491356699,57.42235,57.4221,148447,"2024_05_17_0015","2024_05_17_0015_ev00576_rec2","no",88992
577,2,57.4292,67.1842571992587,73.4098238489531,6.22556664969434,0.250000000001194,0.299999999995748,1.50000000000006,64.8248085313713,5.54344731447756,8.60467491048416,-23.4404701087856,57.4292,57.42895,148584,"2024_05_17_0015","2024_05_17_0015_ev00577_rec2","no",88993
578,2,57.5198,70.9845885440835,73.2136781510035,2.22908960691998,0.299999999995748,30.2499999999952,30.0000000000011,3422.46883442875,-3352.42839050102,105631.100402976,-13.0917703158507,57.5198,57.51945,150396,"2024_05_17_0015","2024_05_17_0015_ev00578_rec2","no",88994
579,2,57.5518,71.0021039266187,74.3696849952312,3.36758106861254,0.250000000001194,1.69999999999959,1.89999999999912,68.4412208735885,4.91446238769591,7.50341862063406,-38.8262185825895,57.5518,57.55105,151036,"2024_05_17_0015","2024_05_17_0015_ev00579_rec2","no",88995
580,2,57.58535,67.5920298303951,72.1374958286766,4.54546599828147,0.350000000004513,3.2499999999942,3.05000000000177,65.4793890498415,6.78658599215054,5.2205620572116,-24.5617680210106,57.58455,57.58415,151707,"2024_05_17_0015","2024_05_17_0015_ev00580_rec2","no",88996
581,2,57.62245,67.6440883154389,70.0661883766123,2.42210006117335,0.299999999995748,30.300000000004,30.0000000000011,12464.6713969239,-12400.4465312242,276901.642551506,-81.7182060200539,57.6224,57.6221,152449,"2024_05_17_0015","2024_05_17_0015_ev00581_rec2","no",88997
582,2,57.6729,67.8526992553118,88.6801717254274,20.8274724701157,4.64999999999804,34.3500000000034,30.0000000000011,77.9267681016777,9.51315718894067,15.561231356153,520.482336248862,57.6711,57.66615,153458,"2024_05_17_0015","2024_05_17_0015_ev00582_rec2","no",88998
583,2,57.7185,81.2844622414226,84.4834737147324,3.19901147330972,0.0500000000016598,0.500000000002387,0.750000000003581,67.3910583826979,15.7273333714755,17.3427466487781,-191.709310059795,57.7183,57.71825,154370,"2024_05_17_0015","2024_05_17_0015_ev00583_rec2","no",88999
584,2,57.8248,75.281320055267,78.9784455654135,3.69712551014658,0.299999999995748,0.499999999995282,0.450000000000728,73.3776697488725,4.75249704039877,1.14375871689147,-50.6378889760968,57.8248,57.8245,156496,"2024_05_17_0015","2024_05_17_0015_ev00584_rec2","no",89000
585,2,57.87595,71.8976970278221,76.9728674847982,5.07517045697604,0.300000000002854,0.900000000001455,1.34999999999508,71.7989157383884,3.17000556720643,2.81284641825795,7.84379673315664,57.8756,57.87525,157519,"2024_05_17_0015","2024_05_17_0015_ev00585_rec2","no",89001
586,2,57.91015,73.340129165406,75.6968461582562,2.35671699285014,0.10000000000332,1.55000000000172,2.09999999999866,68.3533421904406,6.6466027242948,16.8156049736637,-55.716166706803,57.9099,57.90975,158203,"2024_05_17_0015","2024_05_17_0015_ev00586_rec2","no",89002
587,2,57.94245,68.01831246615,73.9834900942553,5.96517762810535,0.350000000004513,30.5000000000035,28.9000000000001,26306.1927108744,-26238.4556162543,304633.897537594,32.6763654172612,57.94225,57.9419,158849,"2024_05_17_0015","2024_05_17_0015_ev00587_rec2","no",89003
588,2,58.04655,69.8492836033798,75.218577609657,5.36929400627713,0.950000000003115,8.69999999999749,9.35000000000485,68.605494345525,6.05091587223221,14.8971087372873,51.0831172856437,58.04495,58.044,160931,"2024_05_17_0015","2024_05_17_0015_ev00588_rec2","no",89004
589,2,58.1732,68.9441452575689,73.0146714442294,4.07052618666047,0.149999999997874,6.05000000000189,7.14999999999577,-114.49547301927,187.314048266786,561.987492766393,-28.9418762846833,58.1728,58.17265,163464,"2024_05_17_0015","2024_05_17_0015_ev00589_rec2","no",89005
590,2,58.2692,69.946008960401,76.062999985574,6.11699102517294,0.299999999995748,0.199999999999534,0,63.8270623279302,7.36911074591876,31.7253040552173,-39.1190846786033,58.2692,58.26885,165384,"2024_05_17_0015","2024_05_17_0015_ev00590_rec2","no",89006
591,2,58.4499,72.3323280424366,74.7683258885403,2.43599784610362,0.300000000002854,0.300000000002854,0.250000000001194,70.4212021754069,3.19191768311384,2.01863381590653,-50.1028982203596,58.4499,58.44955,168998,"2024_05_17_0015","2024_05_17_0015_ev00591_rec2","no",89007
592,2,58.61585,70.8619816433826,75.0480542216777,4.18607257829512,0.0500000000016598,30.2499999999952,29.999999999994,37822.710875368,-37755.3583438935,530350.628909496,-71.9398574796703,58.6156,58.61555,172317,"2024_05_17_0015","2024_05_17_0015_ev00592_rec2","no",89008
593,2,58.6756,70.5672831252853,76.308060457221,5.74077733193575,0.300000000002854,0.300000000002854,0.699999999994816,69.3465931391734,4.36683574443177,2.56813264180898,-24.3960290580954,58.67555,58.67525,173512,"2024_05_17_0015","2024_05_17_0015_ev00593_rec2","no",89009
594,2,58.6997,68.8170025958654,74.1084462215885,5.2914436257231,0.250000000001194,0.199999999999534,0,68.0667636790215,1.69138225773851,3.31720702525881,-15.8521097338053,58.6996,58.69935,173994,"2024_05_17_0015","2024_05_17_0015_ev00594_rec2","no",89010
595,2,58.7491,70.9451291821412,74.2213354609949,3.27620627885362,0.599999999998602,0.599999999998602,0,69.4003982363436,2.2531165731399,4.8847284980104,-33.8100358359696,58.74905,58.7484,174982,"2024_05_17_0015","2024_05_17_0015_ev00595_rec2","no",89011
596,2,58.7902,69.6287892641914,75.7774637136455,6.14867444945408,1.49999999999295,1.55000000000882,0.199999999999534,64.7976730040542,10.006965672323,0.613940440555366,-134.678318085497,58.7901,58.78845,175804,"2024_05_17_0015","2024_05_17_0015_ev00596_rec2","no",89012
598,2,59.00245,70.6727745568227,75.5841824313725,4.91140787454978,0.349999999997408,30.4999999999964,30.0000000000011,988.993007400104,-919.329140599792,117784.60227594,-25.7921906418632,59.00245,59.0018,180049,"2024_05_17_0015","2024_05_17_0015_ev00598_rec2","no",89014
599,2,59.10675,70.0818940571233,73.2418644781279,3.15997042100459,0.300000000002854,1.30000000000052,1.50000000000006,68.1033368443237,4.14304435497567,5.50883874417347,-35.6602439573726,59.1067,59.1061,182135,"2024_05_17_0015","2024_05_17_0015_ev00599_rec2","no",89015
600,2,59.13855,70.0226733672982,72.5012218290907,2.47854846179253,0.249999999994088,0.249999999994088,0,66.9825528262836,3.49542456832239,3.59413795030326,-77.9215238026425,59.13855,59.13825,182771,"2024_05_17_0015","2024_05_17_0015_ev00600_rec2","no",89016
601,2,59.2985,70.196402601784,72.4554849094218,2.2590823076378,0.150000000004979,0.0999999999962142,0,-92156.4741007135,92226.7036826472,420489.983797816,-97.4439661858976,59.29845,59.2983,185970,"2024_05_17_0015","2024_05_17_0015_ev00601_rec2","no",89017
602,2,59.3156,68.0036259525704,72.510636984388,4.5070110318176,0.10000000000332,30.0499999999957,29.999999999994,5815.81587089033,-5750.42071700945,178486.252229775,-63.6350611821441,59.3156,59.3155,186312,"2024_05_17_0015","2024_05_17_0015_ev00602_rec2","no",89018
603,2,59.35565,65.1005578323072,72.8660340732958,7.76547624098853,0.149999999997874,27.3000000000039,16.3500000000028,69.8089518276862,-6.17525564630747,13.4935562832596,67.8382893699185,59.3556,59.35535,187113,"2024_05_17_0015","2024_05_17_0015_ev00603_rec2","no",89019
604,2,59.3796,68.8850446905614,73.6198418854595,4.73479719489805,0.199999999999534,0.0999999999962142,0.600000000005707,63.4086769621283,7.887057179586,6.78560054085258,-111.016799574859,59.3796,59.3794,187592,"2024_05_17_0015","2024_05_17_0015_ev00604_rec2","no",89020
605,2,59.4158,64.959374644274,70.0127177207616,5.05334307648759,0.349999999997408,26.6999999999982,21.9500000000039,46756.621026778,-46693.1709819772,303367.822485822,26.8646164930849,59.41555,59.4146,188316,"2024_05_17_0015","2024_05_17_0015_ev00605_rec2","no",89021
606,2,59.4941,70.1838921433607,73.4102060060789,3.22631386271824,0.10000000000332,30.2000000000007,29.999999999994,15824.757216464,-15757.3295311737,256585.29301593,-54.4731017070184,59.49395,59.49385,189882,"2024_05_17_0015","2024_05_17_0015_ev00606_rec2","no",89022
607,2,59.5252,69.3809244155264,74.3943054678401,5.01338105231375,0.749999999996476,0.650000000000261,0.10000000000332,68.7981818636108,6.48617058797104,0.112585583401467,-14.627969717201,59.52515,59.52355,190504,"2024_05_17_0015","2024_05_17_0015_ev00607_rec2","no",89023
608,2,59.71295,70.2991100368156,72.8757748389184,2.5766648021028,0.349999999997408,2.24999999999653,2.54999999999939,67.3286226048937,5.3405546884354,8.19486313314808,-45.0294304818026,59.7129,59.71255,194259,"2024_05_17_0015","2024_05_17_0015_ev00608_rec2","no",89024
609,2,59.8117,70.6525627093031,77.0736254453665,6.42106273606346,0.250000000001194,0.150000000004979,0,67.7936195251577,3.03414939186022,8.85494531798088,-58.9666463261746,59.8117,59.8106,196234,"2024_05_17_0015","2024_05_17_0015_ev00609_rec2","no",89025
610,2,59.8645,68.4169488109764,73.806893903557,5.38994509258062,0.149999999997874,30.149999999999,30.0000000000011,8027.68367178638,-7959.32776655645,562747.798397384,5.14304950068715,59.86445,59.8643,197290,"2024_05_17_0015","2024_05_17_0015_ev00610_rec2","no",89026
611,2,59.8916,69.3319937812578,74.5664276606789,5.23443387942115,0.399999999999068,0.650000000000261,0,69.0601550971543,0.867297881448288,3.01759532719377,-2.79565607274952,59.8906,59.88985,197832,"2024_05_17_0015","2024_05_17_0015_ev00611_rec2","no",89027
612,2,59.9358,67.8879503603252,72.6191510929936,4.73120073266834,0.149999999997874,0.999999999997669,1.80000000000291,67.7700925902718,3.00852604281335,3.75431266096044,9.63337010789521,59.93555,59.9354,198716,"2024_05_17_0015","2024_05_17_0015_ev00612_rec2","no",89028
613,2,60.0008,71.5624812118498,74.3408203125,2.77833910065019,0.199999999999534,0.299999999995748,0,69.0687405797024,2.59784601950341,5.48515335158378,-59.8889566307999,60.00065,60.0004,200016,"2024_05_17_0015","2024_05_17_0015_ev00613_rec2","no",89029
614,2,60.1267,69.5335751488095,75.5615234375,6.02794828869048,0.150000000004979,1.24999999999886,1.35000000000218,61.1814535753214,14.2304184782623,4.51405585816024,-185.00954288301,60.12655,60.12635,202534,"2024_05_17_0015","2024_05_17_0015_ev00614_rec2","no",89030
615,2,60.1915,67.4235026041667,70.37353515625,2.95003255208333,0.0500000000016598,1.1999999999972,1.24999999999886,62.2844408942657,9.01877367866195,3.35990950279808,-122.783981577555,60.1911,60.191,203830,"2024_05_17_0015","2024_05_17_0015_ev00615_rec2","no",89031
616,2,60.25955,68.0251348586309,72.998046875,4.97291201636905,0.149999999997874,30.0999999999974,30.0000000000011,16890.943194931,-16824.9825119463,384415.54904752,-41.9772342318579,60.25955,60.2594,205191,"2024_05_17_0015","2024_05_17_0015_ev00616_rec2","no",89032
617,2,60.2957,66.8131510416667,73.73046875,6.91731770833333,0.349999999997408,1.20000000000431,2.35000000000696,67.2445396036756,3.97119581365079,3.76351093901864,29.648332150777,60.29565,60.2949,205914,"2024_05_17_0015","2024_05_17_0015_ev00617_rec2","no",89033
618,2,60.59975,70.7775297619048,75.3173828125,4.53985305059524,0.10000000000332,0.0500000000016598,0,67.9967692711942,3.72232271862483,9.29889549300453,-49.9675226756504,60.59975,60.59965,211995,"2024_05_17_0015","2024_05_17_0015_ev00618_rec2","no",89034
619,2,60.6851,73.0416434151786,79.1015625,6.05991908482143,0.999999999997669,0.199999999999534,0,69.7363164146702,3.48969493676761,9.28600454729124,-66.6510447638375,60.6851,60.68405,213702,"2024_05_17_0015","2024_05_17_0015_ev00619_rec2","no",89035
620,2,60.721,70.0945172991071,74.8291015625,4.73458426339286,0.199999999999534,1.39999999999674,1.30000000000052,68.0207525363833,6.84595541399458,2.22527693339223,-45.775941140311,60.721,60.72025,214420,"2024_05_17_0015","2024_05_17_0015_ev00620_rec2","no",89036
621,2,60.78345,70.0131370907738,72.69287109375,2.67973400297619,0.149999999997874,1.00000000000477,1.1999999999972,66.3951653673349,5.8085778450259,5.11117413242435,-78.505174609593,60.78335,60.7832,215669,"2024_05_17_0015","2024_05_17_0015_ev00621_rec2","no",89037
622,2,60.8822,70.73974609375,76.2939453125,5.55419921875,0.350000000004513,1.04999999999222,1.1999999999972,65.4609156821353,9.60365108669525,4.41418766984334,-114.654565620422,60.8821,60.8817,217644,"2024_05_17_0015","2024_05_17_0015_ev00622_rec2","no",89038
623,2,60.94465,67.81005859375,70.80078125,2.99072265625,0.199999999999534,0.499999999995282,0.300000000002854,61.859079198496,9.10665890847299,1.19792378982831,-166.905288124085,60.9446,60.9444,218893,"2024_05_17_0015","2024_05_17_0015_ev00623_rec2","no",89039
625,2,61.28235,71.0768926711309,74.15771484375,3.08082217261905,0.10000000000332,0.199999999999534,0,68.8545182312868,2.23057497148785,6.44939875047343,-51.9230437687464,61.2822,61.2821,225647,"2024_05_17_0015","2024_05_17_0015_ev00625_rec2","no",89041
626,2,61.336,69.3243117559524,74.0966796875,4.77236793154762,0.849999999999795,0.399999999999068,1.40000000000384,68.6192706436697,2.97000268357778,7.48605928099598,3.69531464349661,61.33575,61.3349,226720,"2024_05_17_0015","2024_05_17_0015_ev00626_rec2","no",89042
