"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1064,2,70.8037,88.133676297735,90.7526967481437,2.61902045040867,0.350000000011619,0.300000000009959,0,-128294.607003442,128382.076735868,552360.6343158,-123.507058427414,70.8037,70.80335,416074,"2023_02_08_0029","2023_02_08_0029_ev01064_rec2","no",4059
1065,2,70.8216,87.4580442135707,93.5982910457092,6.14024683213849,0.250000000008299,30.1500000000061,28.4499999999923,394908.920771591,-394829.597690147,1079709.64039212,-78.8107263760423,70.82155,70.82015,416432,"2023_02_08_0029","2023_02_08_0029_ev01065_rec2","no",4060
1066,2,70.85185,87.0741005210554,94.9751352324077,7.9010347113523,1.50000000000716,9.050000000002,7.09999999999411,88.7998214941789,9.13867016076183,3.48896637065226,112.066370387914,70.84885,70.8466,417037,"2023_02_08_0029","2023_02_08_0029_ev01066_rec2","no",4061
1067,2,70.87195,89.0268455747537,94.965324023119,5.93847844836537,0.299999999995748,0.199999999992428,0,79.4789260064709,11.0316913057378,41.5260962817667,-49.4854097886324,70.87195,70.87165,417439,"2023_02_08_0029","2023_02_08_0029_ev01067_rec2","no",4062
1068,2,70.98885,84.9480968183492,90.524891803569,5.57679498521981,0.150000000004979,8.7999999999937,13.7500000000017,86.539133722417,5.15258536684641,5.74760767287903,80.7682020499059,70.9884,70.98825,419777,"2023_02_08_0029","2023_02_08_0029_ev01068_rec2","no",4063
1069,2,71.04115,89.9095500273997,92.4576440358914,2.54809400849177,1.10000000000809,1.04999999999222,0.849999999999795,79.4679299666493,11.9554185358879,17.8733924564474,-139.433539310989,71.04115,71.04005,420823,"2023_02_08_0029","2023_02_08_0029_ev01069_rec2","no",4064
1070,2,71.18845,92.950235090478,95.2101046413083,2.25986955083037,0.150000000004979,0.150000000004979,0,88.8666920435033,4.65526742142855,4.2493585656706,-102.76719907577,71.18845,71.1883,423769,"2023_02_08_0029","2023_02_08_0029_ev01070_rec2","no",4065
1071,2,71.2513,94.8395552549877,98.5183541174775,3.6787988624898,0.149999999990769,0.950000000003115,1.14999999999554,86.836182691291,11.1100684871808,6.66215815326982,-166.205296625755,71.2511,71.25085,425026,"2023_02_08_0029","2023_02_08_0029_ev01071_rec2","no",4066
1072,2,71.28565,90.4955189363235,96.9655755269365,6.47005659061297,2.60000000000105,1.54999999999461,1.4500000000055,90.5481793617036,8.75285690100793,1.10301766301575,26.8922672150227,71.28555,71.2815,425713,"2023_02_08_0029","2023_02_08_0029_ev01072_rec2","no",4067
1073,2,71.3296,90.2112493946197,92.2432756228172,2.03202622819748,0.299999999995748,0.749999999996476,0.749999999996476,86.3434889855937,5.95819141020672,2.88350373141938,-98.2433442205905,71.3296,71.3293,426592,"2023_02_08_0029","2023_02_08_0029_ev01073_rec2","no",4068
1074,2,71.41675,81.9040897397535,86.3397592491028,4.43566950934924,2.049999999997,6.10000000000355,4.05000000000655,78.408232814023,9.73359175950596,6.33476821385794,-27.6911300192214,71.416,71.41395,428335,"2023_02_08_0029","2023_02_08_0029_ev01074_rec2","no",4069
1075,2,71.57735,81.4735200317239,84.9891848396856,3.51566480796166,0.699999999994816,1.40000000000384,0,14822.9348698943,-14739.3458570341,294861.504502354,91.4287944639816,71.57655,71.5756,431547,"2023_02_08_0029","2023_02_08_0029_ev01075_rec2","no",4070
1076,2,71.6107,89.0107318142545,95.8852529501469,6.87452113589239,0.199999999992428,0.049999999987449,0,80.5504673020341,9.98464941139873,24.4744912602851,-80.6385175153187,71.6107,71.6105,432214,"2023_02_08_0029","2023_02_08_0029_ev01076_rec2","no",4071
1077,2,71.6506,87.1060540302402,90.9427733687969,3.83671933855668,1.20000000001141,0.500000000002387,0,-47949.0250878099,48036.6455855512,324919.438705029,-48.1093126219922,71.6504,71.6492,433012,"2023_02_08_0029","2023_02_08_0029_ev01077_rec2","no",4072
1078,2,71.74,92.0704580323009,97.2065906313409,5.13613259903997,1.04999999999222,0.800000000012346,0.950000000003115,88.8980988056094,9.67207383107886,1.43606712618591,-77.8150961361051,71.74,71.7388,434800,"2023_02_08_0029","2023_02_08_0029_ev01078_rec2","no",4073
1079,2,71.82345,93.739317867557,98.8029111748079,5.0635933072509,0.150000000004979,0.049999999987449,0,83.1815497893536,12.292640768956,15.8856245725997,-149.880680756716,71.8232,71.82305,436469,"2023_02_08_0029","2023_02_08_0029_ev01079_rec2","no",4074
1080,2,72.06535,85.9186815932599,91.6278423853373,5.70916079207741,0.200000000006639,0.600000000005707,1.50000000000716,77.9204978361245,10.6127400983067,31.1468411601958,-32.1896143646865,72.0648,72.06425,441307,"2023_02_08_0029","2023_02_08_0029_ev01080_rec2","no",4075
1081,2,72.10695,85.951211516895,91.6999735666128,5.74876204971787,0.150000000004979,30.2000000000078,30.0000000000011,30448.3630554533,-30365.5040091214,288124.514234546,-44.1597085640569,72.1068,72.1066,442139,"2023_02_08_0029","2023_02_08_0029_ev01081_rec2","no",4076
1082,2,72.23745,90.8699915253551,97.2304774635158,6.36048593816065,0.349999999997408,30.0999999999902,30.0000000000011,19261.707465221,-19174.9263799648,239846.920942078,-86.3238112938647,72.23745,72.2371,444749,"2023_02_08_0029","2023_02_08_0029_ev01082_rec2","no",4077
1083,2,72.2668,89.8734133981858,94.3093978579036,4.43598445971777,1.00000000000477,2.70000000000437,2.69999999999015,80.5442153071317,11.8273685674097,36.1585262160961,-34.9615847118557,72.26585,72.2648,445336,"2023_02_08_0029","2023_02_08_0029_ev01083_rec2","no",4078
1084,2,72.31395,88.000659729764,95.7578758188428,7.75721608907878,0.0500000000016598,1.24999999999886,0,86.3624886233672,3.72572974009616,5.84584918933827,-19.914478628864,72.31195,72.3118,446279,"2023_02_08_0029","2023_02_08_0029_ev01084_rec2","no",4079
1085,2,72.3433,86.4776836407409,93.2555424582213,6.77785881748039,0.10000000000332,0.0500000000016598,0.550000000004047,80.8588748871283,9.02982583718076,5.25299793228325,-121.008659852052,72.3433,72.34315,446866,"2023_02_08_0029","2023_02_08_0029_ev01085_rec2","no",4080
1086,2,72.3696,80.8442935242136,85.0871052182966,4.24281169408303,0.10000000000332,1.20000000001141,1.89999999999202,79.612847179018,4.3969117343631,4.19591189328417,-18.4340279624081,72.3696,72.3695,447392,"2023_02_08_0029","2023_02_08_0029_ev01086_rec2","no",4081
1087,2,72.40515,83.1016323743698,92.2968445249704,9.19521215060051,0.749999999996476,1.15000000000975,0.949999999988904,76.3713027010669,10.4916920500157,27.078652664447,-6.28479126054559,72.4051,72.40315,448103,"2023_02_08_0029","2023_02_08_0029_ev01087_rec2","no",4082
1088,2,72.5325,87.8048920851446,95.9161411716989,8.11124908655432,0.200000000006639,2.3000000000053,0,85.1485391196906,4.51509320404177,4.07071371868399,-57.5849379781075,72.5317,72.52945,450650,"2023_02_08_0029","2023_02_08_0029_ev01088_rec2","no",4083
1089,2,72.74895,89.382077748649,95.470796736166,6.08871898751707,0.10000000000332,0.299999999995748,0,-39020.9102842639,39109.863920033,110506.574798274,-170.476644028347,72.7487,72.7486,454979,"2023_02_08_0029","2023_02_08_0029_ev01089_rec2","no",4084
1090,2,72.8535,86.8510659668024,93.5327715357353,6.68170556893293,1.05000000000643,7.40000000000407,8.75000000000625,73.9051664337699,18.4887863845925,48.1749270135776,29.5425955445593,72.85305,72.85135,457070,"2023_02_08_0029","2023_02_08_0029_ev01090_rec2","no",4085
1091,2,72.97815,91.178753890768,102.236184155018,11.0574302642505,3.30000000001007,1.49999999999295,2.20000000000198,89.9133696792685,8.67921106821766,4.58167666947533,17.8516816068281,72.97815,72.9744,459563,"2023_02_08_0029","2023_02_08_0029_ev01091_rec2","no",4086
1092,2,73.0133,91.7974484856319,94.1927859320388,2.3953374464069,0.399999999999068,0.300000000009959,0,87.7634381266197,4.43773377002533,3.98356894890092,-102.225493691134,73.0133,73.01285,460266,"2023_02_08_0029","2023_02_08_0029_ev01092_rec2","no",4087
1093,2,73.0645,89.8056500916199,93.753130878626,3.9474807870062,0.849999999999795,0.10000000000332,0,84.3359138773423,6.78004845929164,4.28839282085102,-134.597729489904,73.06445,73.0636,461290,"2023_02_08_0029","2023_02_08_0029_ev01093_rec2","no",4088
1094,2,73.1042,86.1902153461104,90.5948523218995,4.40463697578903,0.250000000008299,0.0500000000158707,0,77.3200134440469,9.56440174193465,16.9475561268709,-131.238000816661,73.1042,73.10395,462084,"2023_02_08_0029","2023_02_08_0029_ev01094_rec2","no",4089
1095,2,73.1484,83.4686875412702,92.6512460299001,9.18255848862984,1.99999999999534,5.89999999999691,4.99999999999545,72.0246220498549,19.549636155831,18.1692235227296,-34.8597103280314,73.14675,73.14475,462968,"2023_02_08_0029","2023_02_08_0029_ev01095_rec2","no",4090
1096,2,73.24825,89.1206853741729,91.4647642593824,2.34407888520948,0.0999999999891088,0.599999999991496,0.500000000002387,86.2598362139289,4.5231248655347,2.52195260442397,-73.0298639766524,73.24805,73.24795,464965,"2023_02_08_0029","2023_02_08_0029_ev01096_rec2","no",4091
1097,2,73.3386,90.9798185935817,96.4305803009011,5.45076170731936,2.75000000000603,5.44999999999618,0,-23572.9667234654,23664.4771312426,372307.172536313,8.37525920855826,73.33765,73.33145,466772,"2023_02_08_0029","2023_02_08_0029_ev01097_rec2","no",4092
1098,2,73.35855,93.6541437978639,95.8247432150068,2.17059941714297,0.349999999997408,1.44999999999129,1.00000000000477,86.910036298538,10.1717884527812,3.32774904978894,-165.606019119802,73.35855,73.35735,467171,"2023_02_08_0029","2023_02_08_0029_ev01098_rec2","no",4093
1099,2,73.38095,87.8468903126476,92.7123584002476,4.86546808760002,0.149999999990769,1.04999999999222,1.10000000000809,86.2712820409045,5.85800391957301,1.97463969794969,-34.3484755112445,73.38075,73.3806,467619,"2023_02_08_0029","2023_02_08_0029_ev01099_rec2","no",4094
1100,2,73.50885,88.3023789361042,93.2668591084858,4.96448017238161,0.349999999997408,2.89999999999679,3.15000000000509,88.5940923104962,7.49897490831051,1.98655030932215,29.6491208866962,73.50845,73.50735,470177,"2023_02_08_0029","2023_02_08_0029_ev01100_rec2","no",4095
1101,2,73.58555,89.0891452716196,93.8684637281335,4.77931845651392,1.09999999999388,32.4499999999972,30.0000000000011,16675.8431734469,-16588.3861397015,223240.595209844,-4.06322652939476,73.58435,73.58235,471711,"2023_02_08_0029","2023_02_08_0029_ev01101_rec2","no",4096
1102,2,73.6032,88.1504787113436,90.9222200812103,2.77174136986669,0.900000000001455,6.95000000000334,6.4999999999884,79.2804466858412,14.7634353928104,16.1946085113996,-60.2657365722174,73.6028,73.6019,472064,"2023_02_08_0029","2023_02_08_0029_ev01102_rec2","no",4097
1103,2,73.6659,85.8711255570045,90.962841472367,5.0917159153625,0.799999999998136,30.2999999999969,30.0000000000011,21417.6666553397,-21332.6065188609,376271.357978664,5.83203142045889,73.6658,73.6643,473318,"2023_02_08_0029","2023_02_08_0029_ev01103_rec2","no",4098
1104,2,73.69705,89.9245601473501,97.6462623325614,7.72170218521126,1.99999999999534,1.10000000000809,0,82.3589026047084,9.99136770843333,5.44264029267365,-168.127042186954,73.69645,73.69425,473941,"2023_02_08_0029","2023_02_08_0029_ev01104_rec2","no",4099
1105,2,73.78955,80.0298944529603,84.9609965680321,4.93110211507177,2.20000000000198,1.65000000001214,0,18000.6256754634,-17917.6999711269,173966.278750098,150.353192157301,73.7889,73.7867,475791,"2023_02_08_0029","2023_02_08_0029_ev01105_rec2","no",4100
1106,2,73.8206,86.0528728913867,89.8365405124191,3.78366762103234,0.149999999990769,2.54999999999939,2.44999999999607,79.6223576767351,11.0952094540127,6.99522096858858,-114.250333562778,73.8204,73.81975,476412,"2023_02_08_0029","2023_02_08_0029_ev01106_rec2","no",4101
1107,2,73.8924,86.3535867001095,94.3092979981113,7.95571129800179,1.49999999999295,4.15000000000987,6.75000000001091,-59327.2494938558,59418.8605422534,172933.029786582,14.0562957766408,73.8914,73.88975,477848,"2023_02_08_0029","2023_02_08_0029_ev01107_rec2","no",4102
1108,2,73.9375,83.7165184527913,88.4940798674174,4.77756141462604,0.10000000000332,2.60000000000105,3.69999999999493,82.416981002363,5.28234803000129,6.83674740610878,-2.50533443346547,73.9374,73.9373,478750,"2023_02_08_0029","2023_02_08_0029_ev01108_rec2","no",4103
1109,2,73.9575,82.6450047493648,92.7562883077726,10.1112835584079,0.299999999995748,0.200000000006639,0.249999999994088,81.4031862495005,5.55741427349369,2.22014853314109,-22.8771341898922,73.9575,73.9571,479150,"2023_02_08_0029","2023_02_08_0029_ev01109_rec2","no",4104
1110,2,74.05445,87.8449535053778,91.5048680128123,3.65991450743456,0.800000000012346,1.59999999999627,2.20000000000198,-74840.7230983848,74930.8800933767,171767.865671711,-125.409870724949,74.05445,74.05335,481089,"2023_02_08_0029","2023_02_08_0029_ev01110_rec2","no",4105
1111,2,74.18665,90.0162145073316,97.7742564858299,7.7580419784983,0.150000000004979,30.0500000000028,30.0000000000011,22812.3669090206,-22724.5744269788,344229.076810756,-36.5642796676081,74.18665,74.18645,483733,"2023_02_08_0029","2023_02_08_0029_ev01111_rec2","no",4106
1112,2,74.2321,88.0833780623969,92.866134888187,4.7827568257901,0.149999999990769,2.44999999999607,1.64999999999793,85.9411519364343,6.33438280749858,3.45514949949678,-35.8258695788376,74.2305,74.23035,484642,"2023_02_08_0029","2023_02_08_0029_ev01112_rec2","no",4107
1113,2,74.39575,88.1814736218333,90.9985889601829,2.81711533834959,0.650000000007367,0.399999999999068,0.199999999992428,84.3441343945788,5.69086619601018,1.24082032639157,-107.542498988103,74.39575,74.3951,487915,"2023_02_08_0029","2023_02_08_0029_ev01113_rec2","no",4108
1114,2,74.4263,86.3783370094148,95.1849147961519,8.80657778673709,0.199999999992428,0.0500000000016598,0.299999999995748,85.859498589038,4.16306225601493,2.95178848370028,-2.38729816698,74.4263,74.42585,488526,"2023_02_08_0029","2023_02_08_0029_ev01114_rec2","no",4109
1115,2,74.4502,81.0387201711149,86.8154451034399,5.776724932325,1.24999999999886,12.6999999999953,12.4500000000012,81.6253099594353,6.6920311541988,8.52946853224965,105.003043996458,74.4471,74.4456,489004,"2023_02_08_0029","2023_02_08_0029_ev01115_rec2","no",4110
1116,2,74.5879,88.6678801596192,92.6503031372689,3.98242297764969,1.30000000000052,6.50000000000261,4.64999999999804,78.6594533657155,15.7457215641154,14.7186136854971,-78.1757603830642,74.58295,74.5813,491758,"2023_02_08_0029","2023_02_08_0029_ev01116_rec2","no",4111
1117,2,74.7719,90.4739222771341,94.8519257815682,4.37800350443413,0.300000000009959,0.10000000000332,0,-79111.1489724166,79203.1261536672,259661.154340181,-91.1191951959155,74.7719,74.7716,495438,"2023_02_08_0029","2023_02_08_0029_ev01117_rec2","no",4112
1118,2,74.8172,84.8325661711738,89.3601615485631,4.52759537738929,1.09999999999388,11.1500000000007,11.4499999999964,83.9847854341494,10.8363825976278,7.85377862611804,68.2137126399181,74.8167,74.8155,496344,"2023_02_08_0029","2023_02_08_0029_ev01118_rec2","no",4113
1119,2,74.8456,86.0214122983188,88.4846568927385,2.46324459441969,0.200000000006639,0.200000000006639,0,-225320.522544148,225405.923256044,687289.336659919,-165.611689959365,74.8456,74.8454,496912,"2023_02_08_0029","2023_02_08_0029_ev01119_rec2","no",4114
1120,3,75.0226,86.0346698565079,88.4389926025042,2.40432274599627,0.0500000000016598,0.299999999995748,0,-35332.4810880957,35418.3988321783,219473.804763352,-74.8913109934803,75.0223,75.02225,452,"2023_02_08_0029","2023_02_08_0029_ev01120_rec3","no",4115
1121,3,75.0357,84.2363152994994,91.0981722431078,6.86185694360843,0.10000000000332,0.0500000000016598,0,62.7281808970685,23.0064485625661,62.235848099244,-97.297000380811,75.0357,75.0356,714,"2023_02_08_0029","2023_02_08_0029_ev01121_rec3","no",4116
1122,3,75.0969,86.674590557687,102.853380265856,16.1787897081694,2.45000000001028,2.15000000000032,1.94999999999368,84.6447671464031,13.9718830057665,3.49664765193695,5.75493629122909,75.0969,75.0933,1938,"2023_02_08_0029","2023_02_08_0029_ev01122_rec3","no",4117
1123,3,75.1157,85.0616804784584,89.1035633750092,4.04188289655079,0.10000000000332,2.00000000000955,2.24999999998943,82.0169614983893,7.85425675631014,4.13921617018942,-58.5793323825857,75.1157,75.1152,2314,"2023_02_08_0029","2023_02_08_0029_ev01123_rec3","no",4118
1124,3,75.19555,79.7716501806253,92.1050053868282,12.3333552062029,6.55000000000427,20.3499999999934,15.2500000000089,5.1492732717305,86.9463248554529,163.22059470701,224.653721258472,75.1911,75.1833,3911,"2023_02_08_0029","2023_02_08_0029_ev01124_rec3","no",4119
1125,3,75.2363,81.4485292851314,83.8744703554158,2.42594107028435,0.299999999995748,0.200000000006639,0.0500000000016598,79.5747966204225,2.78327365347663,6.15667088150839,-38.2806116394287,75.2363,75.236,4726,"2023_02_08_0029","2023_02_08_0029_ev01125_rec3","no",4120
1126,3,75.30715,84.6807237689815,89.6769488054691,4.99622503648762,1.05000000000643,1.50000000000716,1.10000000000809,78.6641715432443,9.68806166821459,5.21959265823726,-126.864051737319,75.30705,75.306,6143,"2023_02_08_0029","2023_02_08_0029_ev01126_rec3","no",4121
1127,3,75.3553,82.621927159984,87.1654809658802,4.54355380589628,0.299999999995748,0.200000000006639,0.299999999995748,76.8292690242564,7.92085387674856,5.40297932900753,-130.47228848485,75.3553,75.35495,7106,"2023_02_08_0029","2023_02_08_0029_ev01127_rec3","no",4122
1128,3,75.41765,84.0729465457261,89.151365949412,5.07841940368596,0.349999999997408,6.99999999999079,7.90000000000646,62.078343886175,27.8768217274301,50.9337688011448,-18.6358771890473,75.41615,75.4148,8353,"2023_02_08_0029","2023_02_08_0029_ev01128_rec3","no",4123
1129,3,75.5524,83.0883302398696,93.9300576950656,10.841727455196,2.79999999999347,1.85000000000457,1.54999999999461,78.8172602859436,14.5365686251985,2.76574769582816,-68.9888085279393,75.5517,75.5485,11048,"2023_02_08_0029","2023_02_08_0029_ev01129_rec3","no",4124
1130,3,75.70525,89.0337391899202,92.4855561642444,3.45181697432427,0.10000000000332,1.84999999999036,2.19999999998777,82.016586722478,10.6857404570938,8.72867122405104,-119.38748523825,75.7051,75.70495,14105,"2023_02_08_0029","2023_02_08_0029_ev01130_rec3","no",4125
1131,3,75.7384,81.1225581128636,83.1847236952022,2.06216558233865,0.450000000000728,30.4500000000019,30.0000000000011,6811.90174976452,-6732.09832439095,395671.081548187,-30.7255498325862,75.7384,75.73795,14768,"2023_02_08_0029","2023_02_08_0029_ev01131_rec3","no",4126
1132,3,75.77075,80.0098044821867,88.8494462424763,8.83964176028967,1.69999999999959,7.84999999999059,29.9999999999869,83.3654673080203,5.89759786985737,3.32440615385932,134.072762993733,75.77005,75.7677,15415,"2023_02_08_0029","2023_02_08_0029_ev01132_rec3","no",4127
1133,3,75.81715,85.2261531619285,90.2339834905036,5.00783032857503,1.40000000000384,3.45000000000084,4.3500000000023,86.5421614355338,7.13003509017191,1.67461065563654,67.2790971776867,75.8163,75.81415,16343,"2023_02_08_0029","2023_02_08_0029_ev01133_rec3","no",4128
1134,3,75.8905,91.7331268851642,96.3233333444116,4.59020645924733,0.150000000004979,0.150000000004979,0,-10541.2043586434,10629.1534555891,135359.014776292,-148.588854174226,75.8904,75.89025,17810,"2023_02_08_0029","2023_02_08_0029_ev01134_rec3","no",4129
1135,3,75.90585,87.4136390898563,90.445047519129,3.03140842927266,0.0999999999891088,28.0999999999949,22.2499999999997,8544.36407338751,-8457.41157242831,118876.982482247,19.4723593526297,75.90565,75.90545,18117,"2023_02_08_0029","2023_02_08_0029_ev01135_rec3","no",4130
1136,3,75.92855,83.7793763936562,97.0179195604288,13.2385431667726,2.70000000000437,2.3000000000053,0.349999999997408,88.34734490116,8.50155764688938,0.107130868629114,184.906365511988,75.92485,75.92215,18571,"2023_02_08_0029","2023_02_08_0029_ev01136_rec3","no",4131
1137,3,75.9629,89.6093835158031,96.347340970057,6.73795745425382,0.200000000006639,0.0500000000016598,0.0999999999891088,85.1053703637102,7.74357187243525,1.12444634760144,-125.535719623999,75.9629,75.9625,19258,"2023_02_08_0029","2023_02_08_0029_ev01137_rec3","no",4132
1138,3,76.0019,87.3520627780102,89.6500631357816,2.29800035777149,0.10000000000332,30.549999999991,29.9999999999869,39884.8593417194,-39802.3285402021,531974.01047459,-109.256920351691,76.0019,76.00025,20038,"2023_02_08_0029","2023_02_08_0029_ev01138_rec3","no",4133
1139,3,76.1208,87.8105645429646,92.104753263217,4.29418872025244,0.200000000006639,30.2500000000094,30.0000000000011,5767.11549142575,-5681.99334846431,265192.278571487,-70.3107962580435,76.1208,76.1204,22416,"2023_02_08_0029","2023_02_08_0029_ev01139_rec3","no",4134
1140,3,76.31375,88.3806800444064,95.2694738413031,6.88879379689665,0.0500000000016598,0.0500000000016598,0,83.9062204654478,5.97354357082132,4.42780273887599,-107.296022771992,76.31365,76.31355,26275,"2023_02_08_0029","2023_02_08_0029_ev01140_rec3","no",4135
1141,3,76.35115,83.766860546884,96.668393047992,12.901532501108,5.24999999998954,14.8499999999956,27.6999999999958,88.5312372868699,9.65033951966589,3.98496217300277,251.326687477382,76.3492,76.34305,27023,"2023_02_08_0029","2023_02_08_0029_ev01141_rec3","no",4136
1142,3,76.3767,89.2122003442236,96.5272877837375,7.31508743951395,0.200000000006639,0.0500000000016598,0,88.3669347774129,2.21607930426047,3.73534980730522,-16.8957994894932,76.3767,76.3765,27534,"2023_02_08_0029","2023_02_08_0029_ev01142_rec3","no",4137
1143,3,76.4247,89.7927863578224,94.2256241833138,4.43283782549146,0.0500000000016598,0.699999999994816,0.900000000001455,66.1347050876926,25.6514331254792,65.291454194814,-91.205422435711,76.42455,76.42395,28494,"2023_02_08_0029","2023_02_08_0029_ev01143_rec3","no",4138
1144,3,76.4745,90.3020644143177,92.53183463423,2.2297702199123,0.350000000011619,30.0999999999902,29.9999999999869,10342.4082711936,-10253.4473774495,341767.298008273,-26.3535978404334,76.4745,76.47415,29490,"2023_02_08_0029","2023_02_08_0029_ev01144_rec3","no",4139
1145,3,76.50305,88.1272693265472,101.272707563016,13.1454382364687,1.4500000000055,3.09999999998922,1.85000000000457,89.7707668077745,6.19982961507349,2.80196758346815,85.7160132599301,76.5019,76.49985,30061,"2023_02_08_0029","2023_02_08_0029_ev01145_rec3","no",4140
1146,3,76.5735,93.5110886907371,101.725957749697,8.21486905896008,2.49999999999773,2.20000000000198,3.45000000000084,84.6575327591085,13.9479504007763,21.6322978120829,-20.2336951406863,76.5693,76.5663,31470,"2023_02_08_0029","2023_02_08_0029_ev01146_rec3","no",4141
1147,3,76.6228,90.0840533850048,94.7897464307355,4.70569304573067,0.199999999992428,0.249999999994088,0,88.3267843981367,2.77059115349073,1.87360649474584,-47.1285687531909,76.6228,76.6225,32456,"2023_02_08_0029","2023_02_08_0029_ev01147_rec3","no",4142
1148,3,76.7648,85.3860134451887,87.8258746709912,2.43986122580247,0.499999999988177,1.75000000000125,1.90000000000623,81.8175625467177,5.74517317815224,7.64388540078562,-64.3873491547402,76.7648,76.7632,35296,"2023_02_08_0029","2023_02_08_0029_ev01148_rec3","no",4143
1149,3,76.81855,83.257483698609,86.9040992327423,3.64661553413333,0.150000000004979,13.7,12.0500000000021,103287.135035406,-103206.184583148,339625.191503944,67.7588873255935,76.81855,76.8184,36371,"2023_02_08_0029","2023_02_08_0029_ev01149_rec3","no",4144
1150,3,76.85195,87.9821393244151,99.4640953238099,11.4819559993947,0.550000000004047,33.1000000000046,30.0000000000011,20075.3749587455,-19988.5788970339,958785.446215562,-14.5028127262054,76.85195,76.8482,37039,"2023_02_08_0029","2023_02_08_0029_ev01150_rec3","no",4145
1151,3,76.8871,94.1916246348094,96.7879343551017,2.5963097202923,0.549999999989836,1.24999999999886,0,90.9122626095374,3.13727364315821,1.58098575159297,-93.5442341861358,76.886,76.8853,37742,"2023_02_08_0029","2023_02_08_0029_ev01151_rec3","no",4146
1152,3,76.97285,88.5323179157167,96.7978017319161,8.26548381619938,0.199999999992428,30.0499999999886,30.0000000000011,14332.5397432191,-14245.117545584,264564.247981505,-8.64829385190156,76.97285,76.97265,39457,"2023_02_08_0029","2023_02_08_0029_ev01152_rec3","no",4147
1153,3,77.00225,91.3536746023304,95.4093447874464,4.05567018511597,0.150000000004979,0.10000000000332,0,-13824.4885866894,13916.8263424204,30454.5969207033,-175.474721223407,77.0022,77.00205,40045,"2023_02_08_0029","2023_02_08_0029_ev01153_rec3","no",4148
1154,3,77.12835,84.0338245771781,91.6114049283401,7.57758035116193,2.75000000000603,5.09999999999877,1.00000000000477,82.6257639826724,10.0033385483723,1.17008395780292,-3.39472966688808,77.1267,77.12275,42567,"2023_02_08_0029","2023_02_08_0029_ev01154_rec3","no",4149
1156,3,77.24665,88.2858743812506,93.2714311080222,4.98555672677156,0.349999999997408,0.250000000008299,0,81.5410443482627,6.454930392594,2.77930110104498,-183.928045295554,77.24665,77.24625,44933,"2023_02_08_0029","2023_02_08_0029_ev01156_rec3","no",4151
1157,3,77.29555,89.4446246415621,95.7126313078526,6.26800666629059,0.450000000000728,1.10000000000809,2.15000000000032,85.3623426456327,7.68460597021959,11.6807914024157,-34.8116288010696,77.29545,77.292,45911,"2023_02_08_0029","2023_02_08_0029_ev01157_rec3","no",4152
1158,3,77.3253,87.7369458936288,91.1082170722517,3.37127117862286,0.150000000004979,30.1000000000045,30.0000000000011,84.8323945681844,-0.31173901505678,30.0911185393046,-92.8416511960583,77.3253,77.32515,46506,"2023_02_08_0029","2023_02_08_0029_ev01158_rec3","no",4153
1159,3,77.348,82.6484721956697,85.5989587053688,2.95048650969913,0.10000000000332,27.2999999999968,21.3999999999999,12227.3922233241,-12145.0540482365,185220.251991808,21.6107700403651,77.3477,77.3476,46960,"2023_02_08_0029","2023_02_08_0029_ev01159_rec3","no",4154
1160,3,77.526,94.5960015199549,98.7773388425243,4.18133732256942,0.199999999992428,0.649999999993156,0,88.3580760233581,7.01094830369018,0.985640275260363,-180.030244569394,77.526,77.5252,50520,"2023_02_08_0029","2023_02_08_0029_ev01160_rec3","no",4155
1161,3,77.5568,90.0122563866655,92.5627198683502,2.55046348168474,0.049999999987449,30.0500000000028,30.0000000000011,90.0641129448785,-4.07365970370665,23.6055715778386,-67.4842256244051,77.55675,77.5567,51136,"2023_02_08_0029","2023_02_08_0029_ev01161_rec3","no",4156
1162,3,77.57285,89.3804543225793,96.4643201506381,7.08386582805885,0.10000000000332,1.35000000000218,1.44999999999129,81.9527749528678,11.2828977576263,12.7279996382494,-88.6189404035424,77.572,77.5716,51457,"2023_02_08_0029","2023_02_08_0029_ev01162_rec3","no",4157
1163,3,77.6623,90.9874832419498,93.9651006070978,2.97761736514798,0.150000000004979,0.0500000000016598,0,86.8690824200296,5.12162691953993,2.54050854826688,-109.974040762341,77.66225,77.6621,53246,"2023_02_08_0029","2023_02_08_0029_ev01163_rec3","no",4158
1164,3,77.69925,86.6395242404601,89.7515057104539,3.11198146999376,0.600000000005707,18.0500000000023,15.199999999993,45281.3820562543,-45196.4510776819,240438.498448423,36.946784222583,77.69865,77.69805,53985,"2023_02_08_0029","2023_02_08_0029_ev01164_rec3","no",4159
1165,3,77.7476,92.796314737028,100.252742155627,7.4564274185995,0.250000000008299,0.150000000004979,0,-18459.0492448768,18552.4557455566,60884.1584458155,-118.167962035456,77.7476,77.7473,54952,"2023_02_08_0029","2023_02_08_0029_ev01165_rec3","no",4160
