"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
740,3,82.0589380919838,-63.2634497815588,-188.934137016524,-125.670687234965,4.59999999999638,20.3199999999981,29.0500000000122,-100.661949939965,-88.577233683983,12.7673110501095,-2665.39556853368,82.0577080919838,82.0524680919838,205894,"2026_01_14_0046","2026_01_14_0046_ev00740_rec3","no",288876
741,3,82.1660580919838,-59.488891663817,-87.7966382199886,-28.3077465561716,1.53000000000247,6.97999999999865,7.10999999999729,-58.9932952651906,-34.1726700819722,6.25525687627275,-243.438421781133,82.1655080919838,82.1636480919838,216606,"2026_01_14_0046","2026_01_14_0046_ev00741_rec3","no",288877
742,3,82.2235480919838,-59.7136436793518,-77.1662680182572,-17.4526243389055,2.15000000000032,24.7900000000101,30.0000000000011,65710.4566439369,-65784.0075441558,292121.840718658,-350.901979671458,82.2230080919838,82.2204180919838,222355,"2026_01_14_0046","2026_01_14_0046_ev00742_rec3","no",288878
743,3,82.2402580919838,-63.145879633258,-83.9971756809199,-20.8512960476618,1.41999999999598,4.58000000000425,4.71999999999184,-61.8062047253755,-22.2627257028856,5.24692523231431,-99.0250180497945,82.2401280919838,82.2386780919838,224026,"2026_01_14_0046","2026_01_14_0046_ev00743_rec3","no",288879
744,3,82.3120780919838,-60.4060864584641,-76.3706313318835,-15.9645448734194,0.740000000007512,9.00000000000034,11.1200000000053,-39.9868567604433,-34.4036232991409,41.5612172313435,-135.5617274151,82.3114880919838,82.3106180919838,231208,"2026_01_14_0046","2026_01_14_0046_ev00744_rec3","no",288880
745,3,82.3529380919838,-59.5031551473001,-81.8845499053921,-22.381394758092,0.450000000000728,6.78000000000623,6.41000000000247,-59.8195135465813,-23.5579012369796,5.91007599483668,-194.054508341356,82.3508780919838,82.3503580919838,235294,"2026_01_14_0046","2026_01_14_0046_ev00745_rec3","no",288881
746,3,82.3930980919838,-57.7156358145915,-80.0957716155924,-22.3801358010009,1.33999999999901,9.54999999999018,3.30999999999904,-404743.457183721,404679.291754821,731717.080901267,-461.620463339528,82.3930380919838,82.3916180919838,239310,"2026_01_14_0046","2026_01_14_0046_ev00746_rec3","no",288882
747,3,82.4183980919838,-64.2178123329337,-94.030922235488,-29.8131099025543,1.09999999999388,5.39000000000556,4.8399999999873,-68.4554888825148,-31.0121003430314,3.18631691470886,-283.467006486424,82.4173280919838,82.4159680919838,241840,"2026_01_14_0046","2026_01_14_0046_ev00747_rec3","no",288883
748,3,82.4463980919838,-64.5728100558387,-90.9503444546249,-26.3775343987862,0.780000000005998,5.22000000000844,5.35999999999603,-59.3203806981828,-34.6553480196599,6.41242361189983,-89.4428984330077,82.4456980919838,82.4449080919838,244640,"2026_01_14_0046","2026_01_14_0046_ev00748_rec3","no",288884
749,3,82.4979180919838,-58.5884804744049,-73.904031100471,-15.3155506260662,0.399999999999068,6.29000000000701,6.94000000000017,-59.386645102565,-15.3127947855491,6.05502634818615,-138.435603404121,82.4966880919838,82.4961380919838,249792,"2026_01_14_0046","2026_01_14_0046_ev00749_rec3","no",288885
750,3,82.5768380919838,-61.9109548059027,-110.755989494267,-48.8450346883638,4.21000000000049,10.2699999999913,10.1299999999895,-61.6901528540766,-47.1969523476209,10.6922133191292,-617.462138614605,82.5766080919838,82.5722080919838,257684,"2026_01_14_0046","2026_01_14_0046_ev00750_rec3","no",288886
751,3,82.6038580919838,-62.8424849303419,-73.9310664667258,-11.0885815363839,0.579999999999359,4.86000000000786,6.15000000000521,-58.6218652288233,-13.8541045955124,12.0708246318186,-39.4150326011409,82.6030680919838,82.6022880919838,260386,"2026_01_14_0046","2026_01_14_0046_ev00751_rec3","no",288887
752,3,82.6664280919838,-61.4860709541332,-73.5612481756471,-12.0751772215139,2.1199999999908,2.17000000000667,1.1299999999892,-58.712161914934,-9.32719131540083,4.47717761522814,25.0160013924098,82.6663980919838,82.6634380919838,266643,"2026_01_14_0046","2026_01_14_0046_ev00752_rec3","no",288888
753,3,82.7104480919838,-60.3283935447418,-102.686807675921,-42.3584141311795,2.27000000000999,7.04999999999245,8.08000000000675,-64.8735339955351,-41.0848090880161,6.18490134445029,-452.568633589896,82.7098980919838,82.7074980919838,271045,"2026_01_14_0046","2026_01_14_0046_ev00753_rec3","no",288889
754,3,82.7640380919838,-62.9236148229045,-75.7691797225015,-12.845564899597,0.420000000005416,3.0399999999986,3.66999999999962,-63.1934207956144,-14.1507609112712,3.19049356648898,-59.1287719698124,82.7638480919838,82.7634280919838,276404,"2026_01_14_0046","2026_01_14_0046_ev00754_rec3","no",288890
755,3,82.7932780919838,-64.981030808952,-68.8318305438733,-3.85079973492128,0.0500000000016598,0.299999999995748,0.420000000005416,-62.4669533545144,-5.40739673944709,1.33816294508976,67.9615637846573,82.7932580919838,82.7932080919838,279328,"2026_01_14_0046","2026_01_14_0046_ev00755_rec3","no",288891
756,3,82.8134180919838,-59.297330533686,-63.8699865498951,-4.57265601620907,0.0100000000031741,10.8500000000049,16.3900000000012,-60.6465018215299,-5.59708288305101,5.86781514407826,-76.1196859527549,82.8130080919838,82.8129980919838,281342,"2026_01_14_0046","2026_01_14_0046_ev00756_rec3","no",288892
757,3,82.9105980919838,-57.407698237225,-71.2885005572272,-13.8808023200022,3.88000000000943,8.5200000000043,8.93999999999551,-60.5803091337828,-12.3276151148629,4.866883208923,-216.339033728451,82.9084080919838,82.9036980919838,291060,"2026_01_14_0046","2026_01_14_0046_ev00757_rec3","no",288893
758,3,83.0413280919838,-61.0655635683387,-149.229661423091,-88.1640978547518,2.88999999999362,9.06000000000518,8.43999999999312,-57.7174170885495,-98.3518312522499,8.39285377733259,-943.47497275949,83.0404580919838,83.0372580919838,304133,"2026_01_14_0046","2026_01_14_0046_ev00758_rec3","no",288894
759,3,83.0878680919838,-60.3412788840889,-76.7953133792833,-16.4540344951944,2.60000000000105,6.75999999999988,6.4700000000073,-60.9510136755598,-18.7202773993779,5.26190664172952,-189.908525288467,83.0841080919838,83.0813580919838,308787,"2026_01_14_0046","2026_01_14_0046_ev00759_rec3","no",288895
760,3,83.1399080919838,-63.471523285626,-98.1129115497226,-34.6413882640966,2.09999999999866,6.47999999999627,4.81999999999516,-57.4307433964419,-33.4806799705576,8.38873754592793,-195.199418640864,83.1375980919838,83.1349380919838,313991,"2026_01_14_0046","2026_01_14_0046_ev00760_rec3","no",288896
761,3,83.1762180919838,-61.2982980998407,-77.0884790019128,-15.7901809020721,1.269999999991,11.2400000000008,30.0000000000011,-69.1664658149964,-14.0120872511304,1.25470916570687,-311.106395281735,83.1737880919838,83.1724780919838,317622,"2026_01_14_0046","2026_01_14_0046_ev00761_rec3","no",288897
762,3,83.2053880919838,-59.1319331001118,-94.5038453802601,-35.3719122801483,2.08999999999548,7.12000000000046,7.20000000001164,-58.5184727780369,-36.272523606647,7.39609054326849,-307.347818639536,83.2051180919838,83.2028380919838,320539,"2026_01_14_0046","2026_01_14_0046_ev00762_rec3","no",288898
763,3,83.2602080919838,-81.9067487151918,-97.7106934960911,-15.8039447808993,0.739999999993302,1.33000000001005,1.17000000000189,-67.8341772144758,-29.0190950547712,3.10234523280688,327.893427027374,83.2601880919838,83.2590380919838,326021,"2026_01_14_0046","2026_01_14_0046_ev00763_rec3","no",288899
764,3,83.2845380919838,-59.8249484260628,-79.4652978013763,-19.6403493753135,1.17000000000189,9.36000000000092,11.1100000000022,-57.544179887399,-23.1926284403176,12.5136397459178,-215.912050897641,83.2843380919838,83.2831280919838,328454,"2026_01_14_0046","2026_01_14_0046_ev00764_rec3","no",288900
765,3,83.3226680919838,-60.5581629235242,-68.1863325403402,-7.62816961681597,1.1999999999972,7.76999999999362,4.14999999999566,-264268.247345587,264206.638737205,619348.356746273,-233.695599705845,83.3221580919838,83.3209480919838,332267,"2026_01_14_0046","2026_01_14_0046_ev00765_rec3","no",288901
766,3,83.3507880919838,-63.6548574741904,-96.5424112897407,-32.8875538155503,1.73999999999808,4.77999999999668,3.55999999999312,-62.4564673057155,-31.2932696379943,4.18009211967284,-158.817267701871,83.3497080919838,83.3478080919838,335079,"2026_01_14_0046","2026_01_14_0046_ev00766_rec3","no",288902
767,3,83.3813880919838,-65.3889057773573,-73.443736932968,-8.05483115561071,0.839999999996621,3.05000000000177,2.16000000000349,-63.7458512484304,-12.1639819889797,2.23363499422145,15.6172302805669,83.3810480919838,83.3799080919838,338139,"2026_01_14_0046","2026_01_14_0046_ev00767_rec3","no",288903
768,3,83.4203080919838,-60.6663516476985,-85.065139749321,-24.3987881016226,1.02000000001112,3.54000000000099,30.0000000000011,-71.9624210233723,-2.17401604906309,2.89006120321354,-366.617393124056,83.4198680919838,83.4187480919838,342031,"2026_01_14_0046","2026_01_14_0046_ev00768_rec3","no",288904
769,3,83.4402380919838,-65.382554508587,-87.8434459621782,-22.4608914535912,0.879999999995107,4.90999999999531,4.57000000000107,-61.4817409772032,-26.8890621359988,5.78907980574822,-74.3443960254901,83.4391380919838,83.4381680919838,344024,"2026_01_14_0046","2026_01_14_0046_ev00769_rec3","no",288905
770,3,83.4911280919838,-63.5409512927059,-68.4258776333923,-4.88492634068639,0.439999999997553,1.55000000000882,1.3100000000037,-58.1261181239214,-10.391257403123,3.60421069031211,121.699994257834,83.4910780919838,83.4905680919838,349113,"2026_01_14_0046","2026_01_14_0046_ev00770_rec3","no",288906
771,3,83.5752280919838,-58.5912964855502,-77.3143422433698,-18.7230457578196,0.370000000003756,3.09000000000026,3.94999999998902,-60.8384761968229,-16.0023337867573,3.20954892872619,-127.093617680438,83.5749180919838,83.5744480919838,357523,"2026_01_14_0046","2026_01_14_0046_ev00771_rec3","no",288907
772,3,83.6110880919838,-59.4361235325615,-64.0387962027404,-4.60267267017885,0.119999999995457,10.7600000000048,6.77999999999201,-72827.322567961,72767.3203285783,433675.604962927,-95.9317446856996,83.6106580919838,83.6105080919838,361109,"2026_01_14_0046","2026_01_14_0046_ev00772_rec3","no",288908
773,3,83.6418780919838,-61.795600612617,-72.0629702579655,-10.2673696453486,2.20000000000198,3.34999999999752,3.1099999999924,-60.1825728577388,-13.7260135509587,3.33690345158616,-23.6460881035537,83.6414380919838,83.6389580919838,364188,"2026_01_14_0046","2026_01_14_0046_ev00773_rec3","no",288909
774,3,83.7470080919838,-58.4792753330329,-75.6500815747457,-17.1708062417128,1.32000000000687,5.89999999999691,5.43999999999301,-57.5848217060591,-19.0451019680051,5.62661299896387,-112.988170394886,83.7460780919838,83.7447580919838,374701,"2026_01_14_0046","2026_01_14_0046_ev00774_rec3","no",288910
775,3,83.8005980919838,-58.9675154554929,-91.4401041630153,-32.4725887075224,3.42999999999449,7.67000000000451,7.21999999998957,-59.8813370791545,-31.8231561984569,6.85508683588042,-473.897893859395,83.7936280919838,83.7895680919838,380060,"2026_01_14_0046","2026_01_14_0046_ev00775_rec3","no",288911
776,3,83.8457380919838,-61.1896967860433,-81.7782173557833,-20.58852056974,0.410000000002242,3.84999999999991,4.38000000001182,-60.387318456738,-22.5350984558937,4.44870860806088,-92.4704772347441,83.8452180919838,83.8447780919838,384574,"2026_01_14_0046","2026_01_14_0046_ev00776_rec3","no",288912
777,3,83.9569080919838,-65.3920177747636,-73.0636403974748,-7.67162262271118,0.680000000002678,0.859999999988759,0,-57.3357217929741,-8.96963831012372,13.7044978601743,130.477150786314,83.9568280919838,83.9559080919838,395691,"2026_01_14_0046","2026_01_14_0046_ev00777_rec3","no",288913
778,3,84.0808780919838,-61.6334183947875,-78.125,-16.4915816052125,0.199999999992428,3.95999999999219,3.66000000001065,-59.3221651430263,-19.8625854044923,4.25475614587543,-35.8473504995592,84.0797180919838,84.0794480919838,408088,"2026_01_14_0046","2026_01_14_0046_ev00778_rec3","no",288914
779,3,84.1515580919838,-60.1800560904021,-94.9096603393555,-34.7296042489533,4.01000000000806,9.97999999999877,9.79999999999848,-61.7278960593391,-28.8637755030968,10.4473276567929,-428.419792806606,84.1504780919838,84.1463080919838,415156,"2026_01_14_0046","2026_01_14_0046_ev00779_rec3","no",288915
780,3,84.2317580919838,-62.2437701839032,-65.3076171875,-3.06384700359684,0.160000000008154,5.39000000000556,4.96000000001118,-64.4970203858651,-3.67455409013777,0.146197959241371,-69.5557857883566,84.2315680919838,84.2313180919838,423176,"2026_01_14_0046","2026_01_14_0046_ev00780_rec3","no",288916
781,3,84.2555880919838,-58.4487122261878,-80.8715744018555,-22.4228621756676,0.590000000002533,5.67999999999813,6.96000000000652,-62.0414829041946,-21.2121937713535,4.62030749497631,-226.344607408165,84.2550480919838,84.2544080919838,425559,"2026_01_14_0046","2026_01_14_0046_ev00781_rec3","no",288917
782,3,84.3307280919838,-61.6908277001711,-92.7734298706055,-31.0826021704343,1.64999999999793,8.22999999999752,8.06999999998936,-61.5751961154684,-35.7298940559196,7.17851357787206,-319.156085778605,84.3291580919838,84.3274980919838,433073,"2026_01_14_0046","2026_01_14_0046_ev00782_rec3","no",288918
783,3,84.3904480919838,-65.9270328483959,-74.15771484375,-8.23068199535408,0.410000000002242,5.49999999999784,3.7099999999981,-58.8133914098327,-16.4303598518944,7.70990474907906,73.994217282097,84.3882480919838,84.3878180919838,439045,"2026_01_14_0046","2026_01_14_0046_ev00783_rec3","no",288919
784,3,84.4241380919838,-60.6997619100136,-76.2939453125,-15.5941834024864,0.529999999997699,5.54000000001054,6.27000000000066,-57.0189776186122,-17.7107620154217,9.98689423037258,-77.2666185360143,84.4231580919838,84.4224980919838,442414,"2026_01_14_0046","2026_01_14_0046_ev00784_rec3","no",288920
785,3,84.4892480919838,-62.7241958391548,-102.233879089355,-39.5096832502006,1.45999999999447,21.2799999999902,10.2600000000024,-688405.537879374,688333.580059108,1311341.71908099,-558.775677221884,84.4890080919838,84.4873180919838,448925,"2026_01_14_0046","2026_01_14_0046_ev00785_rec3","no",288921
786,3,84.5173780919838,-62.8752729963548,-130.615234375,-67.7399613786452,2.21000000000515,8.47000000000264,8.57999999999493,-68.5505915146058,-67.9802598008729,6.83651799826798,-778.668861302669,84.5163780919838,84.5141180919838,451738,"2026_01_14_0046","2026_01_14_0046_ev00786_rec3","no",288922
787,3,84.6282180919838,-56.4575157165527,-61.6455039978027,-5.18798828125,0.0399999999984857,30.8399999999978,30.0000000000011,-59.3537392228396,-6.02837584986053,2.34112398890684,-107.806408348083,84.6273280919838,84.6272880919838,462822,"2026_01_14_0046","2026_01_14_0046_ev00787_rec3","no",288923
788,3,84.6614080919838,-58.2885704040527,-61.9506797790527,-3.662109375,0.049999999987449,8.89000000000806,17.1399999999977,-59.5747533816476,-4.36745300895489,4.12895765111924,-59.0133779144287,84.6611480919838,84.6610980919838,466141,"2026_01_14_0046","2026_01_14_0046_ev00788_rec3","no",288924
789,3,84.6790980919838,-60.1226473137884,-62.5610313415527,-2.43838402776435,0.390000000010104,1.77999999999656,1.61999999998841,-58.4335171358491,-4.39986491273612,3.064805610637,35.7796259239876,84.6789180919838,84.6785280919838,467910,"2026_01_14_0046","2026_01_14_0046_ev00789_rec3","no",288925
790,3,84.7157380919838,-58.8777714342174,-71.71630859375,-12.8385371595326,1.3100000000037,5.76000000000931,5.33000000000072,-58.4832155444412,-13.4883374480845,5.53153272406108,-83.5145330521613,84.7147280919838,84.7134080919838,471574,"2026_01_14_0046","2026_01_14_0046_ev00790_rec3","no",288926
791,3,84.7541380919838,-58.4033891281279,-80.26123046875,-21.8578413406221,1.36000000000536,7.63999999999498,7.5300000000027,-58.4865401353605,-23.7125933677848,6.93491726755646,-214.797093537774,84.7527380919838,84.7508880919838,475414,"2026_01_14_0046","2026_01_14_0046_ev00791_rec3","no",288927
792,3,84.8122180919838,-61.9839174629438,-86.3647384643555,-24.3808210014117,0.950000000003115,7.46999999999787,7.19999999999743,-58.3054298959763,-31.3572782593501,7.96361364740225,-174.632284807828,84.8109380919838,84.8096180919838,481222,"2026_01_14_0046","2026_01_14_0046_ev00792_rec3","no",288928
793,3,84.8733380919838,-62.4431922837059,-78.7353515625,-16.2921592787941,0.550000000004047,8.04999999999723,10.6499999999983,-61.2066326116499,-15.5419055135487,14.0065965825377,-169.296708746617,84.8728380919838,84.8721880919838,487334,"2026_01_14_0046","2026_01_14_0046_ev00793_rec3","no",288929
794,3,84.9400380919838,-61.4521256626242,-119.934074401855,-58.4819487392312,1.28999999999735,5.87999999999056,30.0000000000011,-86.1369306327367,-38.936445376831,2.08558793233815,-901.034103761239,84.9392380919838,84.9379280919838,494004,"2026_01_14_0046","2026_01_14_0046_ev00794_rec3","no",288930
795,3,84.9576180919838,-77.6868754471883,-101.928703308105,-24.2418278609172,2.78000000000134,9.33000000000561,4.73000000000923,-65.3228842385795,-44.4747626551155,6.43904935190951,-13.946066968748,84.9547280919838,84.9517380919838,495762,"2026_01_14_0046","2026_01_14_0046_ev00795_rec3","no",288931
796,3,85.0154580919838,-68.8609507721249,-78.7353515625,-9.87440079037506,0.540000000000873,1.80000000000291,1.16999999998768,-64.0101429863264,-13.5548307917485,2.51433162919433,101.989265216601,85.0146480919838,85.0140680919838,501546,"2026_01_14_0046","2026_01_14_0046_ev00796_rec3","no",288932
797,3,85.0451480919838,-64.3074847306355,-78.43017578125,-14.1226910506145,0.429999999994379,3.6399999999901,4.05000000000655,-61.1550859395982,-19.3940999183661,4.82799555113099,-7.69007334189849,85.0448080919838,85.0442880919838,504515,"2026_01_14_0046","2026_01_14_0046_ev00797_rec3","no",288933
798,3,85.0991780919838,-60.0984744459096,-83.6181564331055,-23.5196819871959,1.35000000000218,5.70999999999344,4.15999999999883,-58.5640855051696,-20.2886132740337,6.08175652510991,-144.213892232309,85.0963380919838,85.0949780919838,509918,"2026_01_14_0046","2026_01_14_0046_ev00798_rec3","no",288934
799,3,85.1884280919838,-56.9560702484433,-125.122062683105,-68.1659924346622,10.5999999999966,16.0699999999991,11.650000000003,-60.008541661031,-66.9924608716525,10.5334055357899,-1323.41215456821,85.1846080919838,85.1735680919838,518843,"2026_01_14_0046","2026_01_14_0046_ev00799_rec3","no",288935
800,3,85.2820480919838,-59.5062520622027,-112.304679870605,-52.7984278084028,4.59000000000742,19.0499999999929,11.2000000000023,-64.2782311671481,-49.938891700188,9.19199375768252,-1041.00282630429,85.2743180919838,85.2693080919838,528205,"2026_01_14_0046","2026_01_14_0046_ev00800_rec3","no",288936
801,3,85.3195480919838,-64.1443214416504,-83.3129806518555,-19.1686592102051,2.51999999998986,8.56999999999175,5.70000000000448,-61.898462973827,-21.4481267599493,6.85237171108629,-140.149643249512,85.3169580919838,85.3144180919838,531955,"2026_01_14_0046","2026_01_14_0046_ev00801_rec3","no",288937
802,3,85.3739580919838,-60.0924317388251,-245.361312866211,-185.268881127386,2.30999999999426,10.3499999999883,10.8299999999986,-57.9116436900376,-199.911826541079,10.4258273099058,-2352.91216257737,85.3726480919838,85.3700280919838,537396,"2026_01_14_0046","2026_01_14_0046_ev00802_rec3","no",288938
803,3,85.4513580919838,-61.7421939585469,-127.868644714355,-66.1264507558086,2.69000000000119,21.010000000004,30.0000000000011,-93.0229129340943,-47.0715209073066,3.92335570133784,-1632.9881274703,85.4448080919838,85.4418080919838,545136,"2026_01_14_0046","2026_01_14_0046_ev00803_rec3","no",288939
804,3,85.4717780919838,-98.3753694590956,-114.440910339355,-16.0655408802599,0.600000000005707,3.25999999999738,2.78000000000134,-61.2544456989897,-61.2820430469729,7.88107210657264,629.330045922345,85.4713980919838,85.4707880919838,547178,"2026_01_14_0046","2026_01_14_0046_ev00804_rec3","no",288940
805,3,85.5131180919838,-68.2747718131188,-96.7407150268555,-28.4659432137367,0.619999999997844,2.75000000000603,3.23000000000206,-60.9836421069132,-32.0888658907454,5.48887482925411,29.4856512700451,85.5129880919838,85.5123380919838,551312,"2026_01_14_0046","2026_01_14_0046_ev00805_rec3","no",288941
806,3,85.5477880919838,-63.1049104067359,-105.590812683105,-42.4859022763696,2.37999999998806,7.60999999999967,6.69000000000608,-77.1112600234898,-34.123054176295,2.23598021085606,-643.584710267133,85.5453680919838,85.5427380919838,554779,"2026_01_14_0046","2026_01_14_0046_ev00806_rec3","no",288942
807,3,85.5748880919838,-63.2590091063244,-110.473625183105,-47.214616076781,1.71000000000276,7.89000000000328,7.13000000000363,-66.3396129003786,-51.2630066029355,5.60839000511066,-508.274469246439,85.5729780919838,85.5712180919838,557489,"2026_01_14_0046","2026_01_14_0046_ev00807_rec3","no",288943
808,3,85.6033480919838,-64.2138171054349,-71.71630859375,-7.50249148831509,0.240000000005125,3.47999999999615,2.48999999999455,-63.1653056234424,-10.9354633446143,2.3728965914785,-5.7253188546812,85.6020780919838,85.6016380919838,560335,"2026_01_14_0046","2026_01_14_0046_ev00808_rec3","no",288944
809,3,85.6330980919838,-61.4158672294994,-70.49560546875,-9.07973823925056,0.140000000001805,5.05000000001132,5.79999999999359,-59.4993141445063,-14.9380691518604,5.57265254676153,-29.6559744058741,85.6327980919838,85.6326380919838,563310,"2026_01_14_0046","2026_01_14_0046_ev00809_rec3","no",288945
810,3,85.6882080919838,-59.2192055352844,-65.91796875,-6.69876321471563,0.0399999999984857,0.219999999998777,0.330000000005271,-59.4613701529645,-3.97931347476279,0.578652541284573,-9.98540044878959,85.6881480919838,85.6881080919838,568821,"2026_01_14_0046","2026_01_14_0046_ev00810_rec3","no",288946
811,3,85.7303380919838,-62.252835075454,-111.083976745605,-48.8311416701515,2.75999999999499,7.45999999999469,6.42999999999461,-68.8696593901951,-42.1861899144061,4.9298263406532,-542.335471946603,85.7291380919838,85.7260080919838,573034,"2026_01_14_0046","2026_01_14_0046_ev00811_rec3","no",288947
812,3,85.7847980919838,-64.8151045317697,-104.675285339355,-39.8601808075858,1.67999999999324,6.29999999999598,6.69999999999504,-57.9802721588168,-48.8247117022551,8.2035250245696,-229.781418539557,85.7846280919838,85.7829080919838,578480,"2026_01_14_0046","2026_01_14_0046_ev00812_rec3","no",288948
813,3,85.8531980919838,-59.2131624127379,-78.125,-18.9118375872621,1.21999999998934,11.4599999999996,11.099999999999,-58.4204782415664,-23.3740464972861,10.1026490963708,-257.198419277644,85.8505380919838,85.8491080919838,585320,"2026_01_14_0046","2026_01_14_0046_ev00813_rec3","no",288949
814,3,85.9732680919838,-57.6389387905008,-96.1303634643555,-38.4914246738547,1.33999999999901,21.4699999999937,19.2799999999949,-91.8217883798778,-6.95538382403115,0.558309083918454,-1110.5669700277,85.9717080919838,85.9702380919838,597327,"2026_01_14_0046","2026_01_14_0046_ev00814_rec3","no",288950
815,3,85.9975680919838,-74.1123917079208,-154.11376953125,-80.0013778233292,2.08000000000652,7.88000000000011,7.10999999999729,-61.4417907691248,-108.256679612014,7.56416294832552,-615.144688801152,85.9965480919838,85.9939880919838,599757,"2026_01_14_0046","2026_01_14_0046_ev00815_rec3","no",288951
816,3,86.0322180919838,-68.3956329043549,-84.8388595581055,-16.4432266537506,0.830000000007658,5.78000000000145,5.25000000000375,-59.3813241703217,-26.8820738994859,9.10492802769059,8.9791159648705,86.0310680919838,86.0302080919838,603222,"2026_01_14_0046","2026_01_14_0046_ev00816_rec3","no",288952
817,3,86.1001280919838,-61.3765869140625,-90.3320236206055,-28.955436706543,1.14999999999554,11.5200000000044,5.98000000000809,-60.9527575258285,-30.2340181159549,5.98573930278814,-345.221189479828,86.0933280919838,86.0921280919838,610013,"2026_01_14_0046","2026_01_14_0046_ev00817_rec3","no",288953
818,3,86.1335280919838,-58.5333153752997,-90.9423751831055,-32.4090598078057,1.04000000000326,9.07999999999731,9.91000000000497,-61.5095527106638,-35.6742097562402,7.2020851396795,-404.815283973618,86.1320780919838,86.1310080919838,613353,"2026_01_14_0046","2026_01_14_0046_ev00818_rec3","no",288954
819,3,86.1872080919838,-63.6518098812292,-109.863273620605,-46.2114637393763,11.7600000000095,17.470000000003,7.84000000000162,-64.7048358675046,-46.1261848014094,7.42729399470762,-696.15862079677,86.1850080919838,86.1729680919838,618721,"2026_01_14_0046","2026_01_14_0046_ev00819_rec3","no",288955
820,3,86.2394780919838,-61.6152888760708,-81.7871017456055,-20.1718128695346,1.05000000000643,7.78999999999996,30.0000000000011,-70.7727736312965,-13.8705273298253,2.16798929660863,-336.613438356418,86.2384480919838,86.2373080919838,623948,"2026_01_14_0046","2026_01_14_0046_ev00820_rec3","no",288956
821,3,86.2564880919838,-63.0323935404863,-81.4819259643555,-18.4495324238692,1.06999999999857,8.03000000000509,8.39999999999463,-61.7948543737139,-20.0444322178743,9.22310151300421,-172.589018782814,86.2552880919838,86.2540980919838,625649,"2026_01_14_0046","2026_01_14_0046_ev00821_rec3","no",288957
822,3,86.3546080919838,-60.1589055580668,-76.59912109375,-16.4402155356832,0.420000000005416,5.12999999999408,6.28000000000384,-63.4865391431601,-12.4486778073876,4.16162225475748,-169.783609529627,86.3536880919838,86.3532680919838,635461,"2026_01_14_0046","2026_01_14_0046_ev00822_rec3","no",288958
823,3,86.3851580919838,-60.1377543836537,-89.7216720581055,-29.5839176744518,1.54000000000565,7.51999999999953,7.94999999999391,-56.6606533328099,-34.2180974376669,9.20799122118148,-249.444746975474,86.3842280919838,86.3825880919838,638516,"2026_01_14_0046","2026_01_14_0046_ev00823_rec3","no",288959
824,3,86.4205680919838,-58.7780602710082,-61.9506797790527,-3.17261950804455,0.270000000000437,0.519999999994525,0.320000000002096,-59.6226305513421,-3.89436153015088,0.127851229908312,-26.9954603168752,86.4204980919838,86.4201780919838,642057,"2026_01_14_0046","2026_01_14_0046_ev00824_rec3","no",288960
825,3,86.4593980919838,-58.3701520863146,-83.9233322143555,-25.5531801280409,0.869999999991933,9.01000000000352,8.52999999999327,-57.7028067964399,-26.6788075198392,8.80089283172816,-282.794208598562,86.4569080919838,86.4559880919838,645940,"2026_01_14_0046","2026_01_14_0046_ev00825_rec3","no",288961
826,3,86.4969880919838,-61.0019161111057,-83.9233322143555,-22.9214161032497,0.399999999999068,3.61999999999796,4.6999999999997,-62.5827710896214,-20.8267590501425,4.25794328732666,-146.246965334486,86.4967480919838,86.4962980919838,649699,"2026_01_14_0046","2026_01_14_0046_ev00826_rec3","no",288962
827,3,86.5298680919838,-61.9355725958796,-68.05419921875,-6.11862662287042,0.140000000001805,0.240000000005125,0,-57.897543275527,-6.0232879389942,10.4001101425778,60.926597351603,86.5296880919838,86.5295480919838,652987,"2026_01_14_0046","2026_01_14_0046_ev00827_rec3","no",288963
828,3,86.5688480919838,-63.4161291972245,-94.9096603393555,-31.4935311421309,1.08000000000175,6.69000000000608,30.0000000000011,-75.2224271999143,-24.0558197931713,2.78853886288311,-472.132323303034,86.5676780919838,86.5661280919838,656885,"2026_01_14_0046","2026_01_14_0046_ev00828_rec3","no",288964
829,3,86.6050080919838,-66.365155965975,-100.402824401855,-34.0376684358804,1.18000000000507,5.72999999999979,4.72000000000605,-61.8110044815228,-37.7942877559381,5.97562807276955,-159.332321703127,86.6034780919838,86.6021680919838,660501,"2026_01_14_0046","2026_01_14_0046_ev00829_rec3","no",288965
830,3,86.6607980919838,-62.2135548355556,-81.4819259643555,-19.2683711287999,0.929999999996767,7.91999999999859,30.0000000000011,-69.7287998849795,-16.1996728198895,2.93329442661312,-303.457846040631,86.6596080919838,86.6585780919838,666080,"2026_01_14_0046","2026_01_14_0046_ev00830_rec3","no",288966
831,3,86.6807580919838,-64.2198604168278,-83.9233322143555,-19.7034717975277,0.48000000001025,3.24000000000524,4.51999999999941,-65.9650626353253,-13.968447038785,4.89293767292019,-130.248847316327,86.6804780919838,86.6799580919838,668076,"2026_01_14_0046","2026_01_14_0046_ev00831_rec3","no",288967
