"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1135,2,55.772,-51.1175204716679,-60.657189811162,-9.53966933949411,2.80000000000058,4.39999999999685,3.14999999999799,-45.7601878830044,-13.5448843488874,7.41625916950112,29.7724556498573,55.76945,55.7666,115440,"2024_05_17_0019","2024_05_17_0019_ev01135_rec2","no",91349
1136,2,55.82455,-40.9135216907075,-75.0701843237084,-34.1566626330009,2.85000000000224,18.4500000000014,18.9499999999967,-23.3784266772269,-47.3783122704276,42.0116827227728,-659.187472278573,55.8211,55.81805,116491,"2024_05_17_0019","2024_05_17_0019_ev01136_rec2","no",91350
1137,2,55.8585,-53.5674980149555,-57.3593534849826,-3.79185547002708,0.650000000000261,0.349999999997408,0,70055.0978717004,-70107.3024989314,279769.693729049,152.246252320167,55.8585,55.8576,117170,"2024_05_17_0019","2024_05_17_0019_ev01137_rec2","no",91351
1138,2,55.8716,-43.1891218852513,-54.769558976736,-11.5804370914848,1.14999999999554,7.95000000000101,7.54999999999484,-40.7778647384169,-12.6986315889183,11.8014013196422,-89.5184763466231,55.86975,55.86855,117432,"2024_05_17_0019","2024_05_17_0019_ev01138_rec2","no",91352
1139,2,55.9535,-45.5525684437683,-77.6353371606558,-32.0827687168875,3.19999999999965,21.2000000000003,20.4999999999984,25.3393327530094,-106.362307053494,81.7322106148484,-681.692675653858,55.95105,55.94765,119070,"2024_05_17_0019","2024_05_17_0019_ev01139_rec2","no",91353
1140,2,56.00495,-44.7093970250654,-47.1206621482006,-2.41126512313519,0.399999999999068,17.7499999999995,8.85000000000247,-46.0639699279733,1.48122026896084,7.60225543316583,-30.9345256615086,56.00495,56.0045,120099,"2024_05_17_0019","2024_05_17_0019_ev01140_rec2","no",91354
1141,2,56.0194,-46.4148832619697,-51.8338100826406,-5.41892682067095,2.00000000000244,0.749999999996476,0,95721.1587979963,-95769.5061912147,422693.901915711,37.5271882291953,56.01935,56.01735,120388,"2024_05_17_0019","2024_05_17_0019_ev01141_rec2","no",91355
1142,2,56.03805,-46.6340638964764,-49.4958841538517,-2.86182025737528,0.199999999999534,0.94999999999601,0.799999999998136,-41.8669372683548,-7.76654745170969,2.71905261583678,120.991863456108,56.03785,56.03765,120761,"2024_05_17_0019","2024_05_17_0019_ev01142_rec2","no",91356
1143,2,56.05825,-43.9622232359962,-45.9631928104481,-2.00096957445187,0.349999999997408,8.40000000000174,8.29999999999842,-4118667.44847398,4118667.77504991,759517.949556423,-1110.53990534362,56.0581,56.05755,121165,"2024_05_17_0019","2024_05_17_0019_ev01143_rec2","no",91357
1144,2,56.08845,-46.0867941990147,-185.245531947636,-139.158737748621,5.55000000000661,32.9499999999996,29.999999999994,-93.5009418993562,-94.7724193584099,16.633779573907,-3879.94878577512,56.084,56.0779,121769,"2024_05_17_0019","2024_05_17_0019_ev01144_rec2","no",91358
1145,2,56.13775,-67.0637006605759,-81.2786207082432,-14.2149200476673,0.900000000001455,11.1500000000007,9.10000000000366,-510319.518014028,510260.273317324,355960.737549753,-415.413178320371,56.13745,56.13655,122755,"2024_05_17_0019","2024_05_17_0019_ev01145_rec2","no",91359
1146,2,56.16755,-72.4234742226374,-251.133431036754,-178.709956814117,2.60000000000105,15.500000000003,19.6499999999986,-43.3046956809129,-216.82758696158,23.8676574833498,-3075.39997478624,56.16695,56.16415,123351,"2024_05_17_0019","2024_05_17_0019_ev01146_rec2","no",91360
1147,2,56.2443,-62.5693904398525,-127.340163056828,-64.7707726169751,3.25000000000131,19.9500000000015,18.8000000000059,909020.365582366,-909152.731696014,372973.011589244,-1281.63415838974,56.2417,56.2382,124886,"2024_05_17_0019","2024_05_17_0019_ev01147_rec2","no",91361
1148,2,56.3175,-65.0879664828635,-98.9060030951773,-33.8180366123139,7.10000000000122,11.9499999999988,7.05000000000666,-65.5826090399591,-37.051126503906,6.27261429026163,-465.499586301179,56.3156,56.3079,126350,"2024_05_17_0019","2024_05_17_0019_ev01148_rec2","no",91362
1149,2,56.36405,-59.2247212003853,-106.132185188517,-46.9074639881317,14.4500000000036,24.9000000000024,18.0999999999969,39.0170069846618,-144.0991664751,82.1941638234755,-1048.68943265875,56.3631,56.3478,127281,"2024_05_17_0019","2024_05_17_0019_ev01149_rec2","no",91363
1150,2,56.4052,-59.3977358872932,-70.1387779893187,-10.7410421020255,1.75000000000125,3.79999999999825,3.4999999999954,-53.488445422239,-15.9435272992023,7.29659645992242,48.5271761305208,56.40495,56.40265,128104,"2024_05_17_0019","2024_05_17_0019_ev01150_rec2","no",91364
1151,2,56.4451,-52.7298373531727,-55.126729037124,-2.39689168395127,0.0999999999962142,0.0499999999945544,0,90.3814800703386,-143.177237583693,359.979724672674,172.092814651645,56.4451,56.44495,128902,"2024_05_17_0019","2024_05_17_0019_ev01151_rec2","no",91365
1152,2,56.49715,-51.2464068227585,-73.7279831956717,-22.4815763729132,11.250000000004,13.7500000000017,13.9500000000012,348687.856712713,-348758.221354864,450301.85850445,-345.259233907043,56.49705,56.48545,129943,"2024_05_17_0019","2024_05_17_0019_ev01152_rec2","no",91366
1153,2,56.5436,-44.8134894613196,-53.2969871647385,-8.48349770341888,3.34999999999752,15.7000000000025,13.2499999999993,-443116.34111915,443076.171647693,754027.62667491,-139.876271410926,56.54355,56.54005,130872,"2024_05_17_0019","2024_05_17_0019_ev01153_rec2","no",91367
1154,2,56.5723,-43.2226609721934,-72.7539734504009,-29.5313124782075,4.14999999999566,26.8000000000015,29.8999999999978,45410.9253866799,-45481.5855430079,82405.005294514,-671.534193909707,56.57095,56.56645,131446,"2024_05_17_0019","2024_05_17_0019_ev01154_rec2","no",91368
1155,2,56.6369,-46.8976715375629,-73.7046982538445,-26.8070267162816,1.95000000000078,19.599999999997,22.0000000000056,451118.797939402,-451194.431296155,527931.922663649,-519.463416924719,56.63625,56.63425,132738,"2024_05_17_0019","2024_05_17_0019_ev01155_rec2","no",91369
1156,2,56.73535,-37.7628144205229,-40.3447906490946,-2.58197622857173,0.249999999994088,24.4499999999945,22.0000000000056,-33136.1797177484,33100.5641294584,234780.106649808,0.570857237517604,56.73535,56.7351,134707,"2024_05_17_0019","2024_05_17_0019_ev01156_rec2","no",91370
1157,2,56.7632,-36.6745435043157,-44.9333235913707,-8.25878008705497,3.19999999999965,11.8500000000026,4.6999999999997,-208433.519000927,208395.664045116,524517.723085824,-235.535254674509,56.7609,56.7573,135264,"2024_05_17_0019","2024_05_17_0019_ev01157_rec2","no",91371
1158,2,56.7881,-40.9051362016249,-55.2706206992465,-14.3654844976215,2.89999999999679,8.54999999999961,7.14999999999577,-41.3386018542493,-15.1492553000735,6.30389275660591,-149.125583342783,56.787,56.78405,135762,"2024_05_17_0019","2024_05_17_0019_ev01158_rec2","no",91372
1159,2,56.82045,-44.0004563920634,-62.5772706830623,-18.5768142909989,2.69999999999726,10.3000000000009,11.2499999999969,-47.9513905861058,-14.9214522469452,6.89402215570964,-271.395442376279,56.8187,56.8159,136409,"2024_05_17_0019","2024_05_17_0019_ev01159_rec2","no",91373
1160,2,56.90115,-41.4727699262168,-61.0756176327963,-19.6028477065795,3.00000000000011,11.5499999999997,13.0499999999998,-27.0671586817215,-33.8283482881305,29.28775242011,-269.091140781534,56.8988,56.8931,138023,"2024_05_17_0019","2024_05_17_0019_ev01160_rec2","no",91374
1161,2,57.02655,-49.1797391587297,-63.636896361154,-14.4571572024243,2.34999999999985,7.80000000000314,6.54999999999717,-44.2903220477168,-20.1982833192368,9.64159014299708,-77.1603522272491,57.0246,57.0222,140531,"2024_05_17_0019","2024_05_17_0019_ev01161_rec2","no",91375
1162,2,57.05595,-44.0179901656802,-48.4444539294731,-4.42646376379294,5.05000000000422,5.04999999999711,3.20000000000675,-37.9904893355127,-9.54385815827272,14.4887145741893,38.8995550190519,57.05485,57.0498,141119,"2024_05_17_0019","2024_05_17_0019_ev01162_rec2","no",91376
1163,2,57.1022,-40.8686098490366,-47.5298841904877,-6.66127434145107,0.149999999997874,30.4500000000019,30.0000000000011,-21485.4242459724,21443.5655112416,438917.706177121,-56.8126202791405,57.1016,57.10015,142044,"2024_05_17_0019","2024_05_17_0019_ev01163_rec2","no",91377
1164,2,57.129,-44.2782472680396,-48.2142625975148,-3.9360153294752,0.0999999999962142,1.29999999999342,1.75000000000125,-34.3142292247716,-12.5998279104958,17.9155884352788,114.425412431551,57.12875,57.1286,142580,"2024_05_17_0019","2024_05_17_0019_ev01164_rec2","no",91378
1165,2,57.1642,-38.4776551979558,-46.2170082378423,-7.7393530398865,1.69999999999959,7.30000000000075,4.34999999999519,-264951.119351399,264912.686036952,395128.754596968,-316.104428891944,57.16255,57.1608,143284,"2024_05_17_0019","2024_05_17_0019_ev01165_rec2","no",91379
1166,2,57.19955,-41.0017590510227,-69.4314051211089,-28.4296460700862,15.0500000000022,32.7500000000001,25.9999999999962,55456.2345856173,-55521.6654787016,103824.230314953,-770.697354522253,57.1991,57.18305,143991,"2024_05_17_0019","2024_05_17_0019_ev01166_rec2","no",91380
1167,2,57.2816,-46.7794546521732,-108.319355945528,-61.5399012933549,18.2000000000002,41.1999999999964,30.0000000000011,125784.78230076,-125893.154294707,188611.213731442,-2230.03610232864,57.2812,57.26145,145632,"2024_05_17_0019","2024_05_17_0019_ev01167_rec2","no",91381
1168,2,57.424,-41.5797605707187,-80.8519073862628,-39.2721468155442,15.2499999999947,21.3999999999999,30.0000000000011,-57.9817286807174,-23.2623337892598,8.62692721347819,-996.616473956145,57.42305,57.40755,148480,"2024_05_17_0019","2024_05_17_0019_ev01168_rec2","no",91382
1169,2,57.45945,-64.198855265537,-72.6368356714793,-8.43798040594233,0.550000000004047,9.85000000000014,7.75000000000148,237481.967232966,-237556.936647615,240086.949849631,95.2468936505374,57.45595,57.45415,149189,"2024_05_17_0019","2024_05_17_0019_ev01169_rec2","no",91383
1170,2,57.51475,-41.2709470512273,-57.5400157614888,-16.2690687102614,2.80000000000058,15.349999999998,13.5000000000005,-43.8629219088793,-15.6030652075337,8.92172398282922,-394.514562578684,57.50265,57.49835,150295,"2024_05_17_0019","2024_05_17_0019_ev01170_rec2","no",91384
1171,2,57.5758,-49.411038657242,-69.3520302838756,-19.9409916266335,6.35000000000474,26.0999999999996,27.7499999999975,46134.6511642651,-46201.0402800863,133563.893145768,-469.525095256333,57.57385,57.5674,151516,"2024_05_17_0019","2024_05_17_0019_ev01171_rec2","no",91385
1172,2,57.5931,-54.8594902838217,-69.5861017710708,-14.7266114872491,2.60000000000105,6.25000000000142,5.09999999999877,-38.4410684241649,-29.4418296438334,17.1057701063033,43.2073338473404,57.5921,57.58935,151862,"2024_05_17_0019","2024_05_17_0019_ev01172_rec2","no",91386
1173,2,57.6321,-44.1714754634189,-48.0281564437995,-3.85668098038052,0.300000000002854,12.9000000000019,12.2,-413909.294240329,413874.05726159,488091.152414934,-113.592726051264,57.63205,57.63175,152642,"2024_05_17_0019","2024_05_17_0019_ev01173_rec2","no",91387
1174,2,57.6617,-45.0193728099109,-81.4455887104377,-36.4262159005268,3.14999999999799,14.6999999999977,14.5499999999998,-15.2459473692045,-69.6635799068244,30.4735241889091,-553.873038925904,57.6605,57.6571,153234,"2024_05_17_0019","2024_05_17_0019_ev01174_rec2","no",91388
1175,2,57.7321,-43.1200577952748,-50.6796658158501,-7.55960802057522,2.40000000000151,6.44999999999385,5.09999999999877,-41.9313437678079,-10.0407136681078,5.52127994342741,-37.4141297331933,57.73175,57.7293,154642,"2024_05_17_0019","2024_05_17_0019_ev01175_rec2","no",91389
1176,2,57.8142,-47.4641207264151,-61.2775206565307,-13.8133999301156,15.8000000000058,35.4000000000028,30.0000000000011,-54.9162648873836,-7.10595424115293,1.65684036426943,-379.439600000772,57.81345,57.79655,156284,"2024_05_17_0019","2024_05_17_0019_ev01176_rec2","no",91390
1177,2,57.84355,-47.856481607054,-69.6651362645927,-21.8086546575387,4.90000000000634,17.7500000000066,17.3500000000004,89287.6340690224,-89354.1276017021,146536.2272503,-368.774080973203,57.84295,57.8377,156871,"2024_05_17_0019","2024_05_17_0019_ev01177_rec2","no",91391
1178,2,57.9009,-41.2644031427009,-53.6879783424135,-12.4235751997126,5.25000000000375,17.2999999999988,17.1500000000009,-42.329429667945,-11.0877196456361,15.0051070434193,-235.896102617652,57.89895,57.8937,158018,"2024_05_17_0019","2024_05_17_0019_ev01178_rec2","no",91392
1179,2,57.94305,-43.8139089858966,-57.5591296565782,-13.7452206706816,2.09999999999866,6.1499999999981,7.89999999999935,-41.3651777988597,-14.8891860555444,11.5630743943718,-102.713988566687,57.94295,57.94025,158861,"2024_05_17_0019","2024_05_17_0019_ev01179_rec2","no",91393
1180,2,57.9899,-41.5172635783326,-54.2727236608731,-12.7554600825405,1.84999999999746,7.50000000000028,6.9999999999979,-42.1911052347202,-9.84248126199097,7.87160772745368,-135.821403606137,57.98685,57.9849,159798,"2024_05_17_0019","2024_05_17_0019_ev01180_rec2","no",91394
1181,2,58.0491,-45.9512644737232,-50.1132669879299,-4.16200251420661,1.55000000000172,6.95000000000334,5.95000000000567,-32.9075617066458,-16.7983575893285,42.0491575455325,21.7753593946899,58.049,58.04525,160982,"2024_05_17_0019","2024_05_17_0019_ev01181_rec2","no",91395
1182,2,58.14015,-43.2218259977027,-46.1266969390235,-2.90487094132082,0.149999999997874,1.40000000000384,2.74999999999892,210590.953122594,-210635.87322142,921227.219779804,50.7771228773069,58.13995,58.1398,162803,"2024_05_17_0019","2024_05_17_0019_ev01182_rec2","no",91396
1183,2,58.1866,-37.7028887105367,-47.0890164551716,-9.38612774463488,1.95000000000078,9.85000000000014,30.0000000000011,-41.626252550167,-6.26830718258609,4.03854240966442,-155.517533535211,58.1862,58.18425,163732,"2024_05_17_0019","2024_05_17_0019_ev01183_rec2","no",91397
1184,2,58.21225,-43.8136326214057,-46.5396482400693,-2.72601561866367,0.549999999996942,0.699999999994816,0,4340.09745403276,-4383.56090831899,21354.7166182532,102.770211668669,58.2122,58.21155,164245,"2024_05_17_0019","2024_05_17_0019_ev01184_rec2","no",91398
1185,2,58.25985,-36.511419028596,-48.8895977520971,-12.3781787235011,4.20000000000442,19.1999999999979,15.2999999999963,-35.5731547582257,-11.2289373408308,21.5628284950865,-244.333125300262,58.25325,58.24875,165197,"2024_05_17_0019","2024_05_17_0019_ev01185_rec2","no",91399
1186,2,58.31705,-41.0446135223566,-58.6026885184383,-17.5580749960817,7.10000000000122,11.4500000000035,10.5000000000004,-39.5244528251899,-17.0948618154505,13.8987342920053,-253.08601154762,58.3168,58.3058,166341,"2024_05_17_0019","2024_05_17_0019_ev01186_rec2","no",91400
1187,2,58.3835,-42.4457179136788,-46.3091806912914,-3.8634627776126,0.249999999994088,0.399999999999068,0.700000000001921,-39.7276345696794,-4.84383787603795,4.39417999475986,59.4285063082291,58.38345,58.3832,167670,"2024_05_17_0019","2024_05_17_0019_ev01187_rec2","no",91401
1188,2,58.44345,-46.7586625937411,-59.7403954238555,-12.9817328301144,4.54999999999472,7.09999999999411,4.19999999999732,-40.9867543365197,-17.0623051436337,8.77781405915508,-19.0163994664644,58.44335,58.4349,168869,"2024_05_17_0019","2024_05_17_0019_ev01188_rec2","no",91402
1189,2,58.53755,-53.441213087615,-82.4741447031536,-29.0329316155385,6.65000000000049,15.3999999999996,11.4500000000035,-53.7054717450991,-34.1846567304672,9.68282043254254,-514.030365780228,58.53615,58.52935,170751,"2024_05_17_0019","2024_05_17_0019_ev01189_rec2","no",91403
1190,2,58.6103,-39.4104644593522,-69.4781372615704,-30.0676728022182,11.5499999999997,22.3499999999959,19.5000000000078,280.897024345565,-347.095861859128,421.763516194958,-696.922421424882,58.6083,58.59555,172206,"2024_05_17_0019","2024_05_17_0019_ev01190_rec2","no",91404
1191,2,58.65855,-45.4090414841649,-55.4063219186139,-9.997280434449,4.84999999999758,7.89999999999935,6.65000000000049,-35.2799619891457,-19.7472949346057,18.6393330995337,-27.6488086896338,58.6581,58.65295,173171,"2024_05_17_0019","2024_05_17_0019_ev01191_rec2","no",91405
1192,2,58.71225,-36.6593491648488,-52.581046550322,-15.9216973854732,7.30000000000075,24.5499999999979,30.0000000000011,57112.7554172825,-57162.1325811926,265681.136072281,-439.979517830608,58.7055,58.69815,174245,"2024_05_17_0019","2024_05_17_0019_ev01192_rec2","no",91406
1193,2,58.7547,-44.2221588571903,-46.8378028823755,-2.61564402518521,0.299999999995748,0.500000000002387,0.500000000002387,-41.3091850279214,-4.51042962365946,3.37839804505295,71.446992411327,58.75465,58.75435,175094,"2024_05_17_0019","2024_05_17_0019_ev01193_rec2","no",91407
1194,2,58.77335,-42.4281336499116,-45.1051457753427,-2.67701212543104,0.10000000000332,0.0500000000016598,0,310.900750049116,-353.888392022054,1342.18592839517,100.892129281765,58.77335,58.77325,175467,"2024_05_17_0019","2024_05_17_0019_ev01194_rec2","no",91408
1195,2,58.8481,-45.90419218303,-48.6432664657709,-2.73907428274089,0.0499999999945544,0.849999999999795,0,-39.3183646078845,-7.15145299279076,6.67045971168334,149.905699995402,58.8479,58.8472,176962,"2024_05_17_0019","2024_05_17_0019_ev01195_rec2","no",91409
1196,2,58.88525,-41.3052697038014,-45.3219177014549,-4.01664799765351,0.199999999992428,0.750000000003581,1.15000000000265,-39.2256918718057,-4.55102938258977,4.71627078107157,39.9384326210437,58.88515,58.88485,177705,"2024_05_17_0019","2024_05_17_0019_ev01196_rec2","no",91410
1197,2,58.9355,-38.0044156782751,-43.336060973257,-5.33164529498191,0.300000000002854,7.6000000000036,3.55000000000416,-284019.956090199,283981.418844507,700802.03310255,-208.926856556044,58.93375,58.93295,178710,"2024_05_17_0019","2024_05_17_0019_ev01197_rec2","no",91411
1198,2,58.9757,-40.4900707629491,-60.7708623286016,-20.2807915656525,4.39999999999685,28.7999999999968,18.0499999999952,-37.3786249451156,-25.8599903827802,20.2685571687071,-555.155394340463,58.96255,58.95705,179514,"2024_05_17_0019","2024_05_17_0019_ev01198_rec2","no",91412
1199,2,59.00905,-44.1658871279976,-69.0344686708758,-24.8685815428783,2.3000000000053,18.0000000000007,21.1499999999987,-40.1724219193275,-29.0536786672915,26.8096970735286,-471.637026216599,59.00735,59.0047,180181,"2024_05_17_0019","2024_05_17_0019_ev01199_rec2","no",91413
1200,2,59.10455,-38.3112169647234,-53.3945481433461,-15.0833311786226,5.34999999999997,15.900000000002,9.69999999999516,-624954.686146944,624920.993527008,594467.96616535,-391.351771348783,59.10295,59.0975,182091,"2024_05_17_0019","2024_05_17_0019_ev01200_rec2","no",91414
1201,2,59.14275,-41.6581142875863,-105.251490730357,-63.5933764427704,12.9000000000019,23.2499999999973,17.000000000003,-53.1551304166186,-56.8984380774956,10.9533914411556,-1630.1888397733,59.1415,59.1281,182855,"2024_05_17_0019","2024_05_17_0019_ev01201_rec2","no",91415
1202,2,59.1936,-48.0104336626871,-66.2795175792245,-18.2690839165374,3.59999999999872,10.9999999999957,29.999999999994,-55.463154248126,-8.56233080564752,4.83998106273352,-313.987682238687,59.1932,59.1891,183872,"2024_05_17_0019","2024_05_17_0019_ev01202_rec2","no",91416
1203,2,59.22895,-53.6610638375433,-73.1706522385246,-19.5095884009813,9.00000000000034,7.65000000000526,6.85000000000002,-57.61497036223,-18.8564012323651,3.91739630321709,-319.748264501522,59.22855,59.21855,184579,"2024_05_17_0019","2024_05_17_0019_ev01203_rec2","no",91417
1204,2,59.2553,-51.1937842731023,-63.1596395934762,-11.9658553203739,3.54999999999706,9.50000000000273,5.50000000000495,-49.8566500411861,-14.2580103192437,6.05188321549977,-103.26961760915,59.2529,59.2486,185106,"2024_05_17_0019","2024_05_17_0019_ev01204_rec2","no",91418
1205,2,59.28165,-51.4472892088385,-55.9233364944633,-4.47604728562476,0.399999999999068,0.199999999999534,0.250000000001194,-41.1184427056737,-12.2723109228117,10.7162127807412,185.527778390109,59.28165,59.28125,185633,"2024_05_17_0019","2024_05_17_0019_ev01205_rec2","no",91419
1206,2,59.3464,-42.3806666092911,-51.0989210212457,-8.71825441195459,1.35000000000218,3.54999999999706,4.64999999999804,-40.7083731915507,-8.07314743005367,9.30151416586791,-27.774217323487,59.34625,59.3449,186928,"2024_05_17_0019","2024_05_17_0019_ev01206_rec2","no",91420
1207,2,59.3666,-40.730530164778,-44.6225817676603,-3.89205160288235,0.650000000000261,1.95000000000078,1.65000000000504,-40.5018838080388,-5.25726454097587,1.43210132767731,-7.06108418560176,59.3655,59.36485,187332,"2024_05_17_0019","2024_05_17_0019_ev01207_rec2","no",91421
1208,2,59.4333,-40.2157180766658,-56.7687308046513,-16.5530127279856,3.59999999999872,13.0499999999998,13.3499999999955,-45.1075810807566,-10.9275923975458,6.12396288157387,-299.725686896687,59.43015,59.4258,188666,"2024_05_17_0019","2024_05_17_0019_ev01208_rec2","no",91422
1209,2,59.4559,-47.2486014791879,-52.8605060458934,-5.6119045667055,0.149999999997874,30.1500000000061,30.0000000000011,-38532.2818745059,38489.2494686783,259212.335333298,59.13080501286,59.45585,59.45555,189118,"2024_05_17_0019","2024_05_17_0019_ev01209_rec2","no",91423
1210,2,59.4884,-45.7185634084344,-54.3140011387126,-8.59543773027814,2.49999999999773,12.3499999999979,8.09999999999889,133475.991893265,-133529.123050529,255059.125648305,-25.4401259120031,59.48415,59.4796,189768,"2024_05_17_0019","2024_05_17_0019_ev01210_rec2","no",91424
1211,2,59.60095,-53.2311010763252,-56.5966031256415,-3.36550204931638,0.299999999995748,0.650000000000261,0.0500000000016598,-32.6576635647495,-21.864204564669,24.3088962772358,238.893798788817,59.6009,59.5997,192019,"2024_05_17_0019","2024_05_17_0019_ev01211_rec2","no",91425
1212,2,59.6639,-35.6821199896473,-54.731824573848,-19.0497045842007,6.25000000000142,36.4500000000021,30.0000000000011,-45.7732585455752,-12.216803786106,4.61742732846942,-486.363629981787,59.6607,59.6536,193278,"2024_05_17_0019","2024_05_17_0019_ev01212_rec2","no",91426
1213,2,59.694,-46.1729721007116,-48.7306123023659,-2.55764020165431,0.149999999997874,1.24999999999886,1.24999999999886,-40.2841264984387,-8.017841438291,7.95856845488424,113.290867621863,59.6937,59.69355,193880,"2024_05_17_0019","2024_05_17_0019_ev01213_rec2","no",91427
1214,2,59.73,-41.7572028718779,-56.6013012134104,-14.8440983415326,3.19999999999965,18.2000000000002,16.5000000000006,117816.61844152,-117872.132028104,235604.847678572,-263.722741733791,59.7253,59.72205,194600,"2024_05_17_0019","2024_05_17_0019_ev01214_rec2","no",91428
1215,2,59.84555,-35.6106243338065,-48.9506010776143,-13.3399767438078,6.79999999999836,12.4500000000012,7.69999999999982,-1041690.71305945,1041676.71067407,302449.066614914,-959.650891461812,59.8429,59.83605,196911,"2024_05_17_0019","2024_05_17_0019_ev01215_rec2","no",91429
1216,2,59.8706,-39.4427389484419,-133.26690579132,-93.8241668428781,4.75000000000136,27.5999999999925,30.0000000000011,16.1746342951453,-153.734712671204,59.177640280305,-2267.76131497272,59.8697,59.86445,197412,"2024_05_17_0019","2024_05_17_0019_ev01216_rec2","no",91430
1217,2,59.9604,-53.7774495614658,-58.446570593249,-4.66912103178317,0.89999999999435,2.09999999999866,1.24999999999886,-44.7737069514507,-15.6372965637539,3.30544872542568,213.279003115166,59.95945,59.958,199208,"2024_05_17_0019","2024_05_17_0019_ev01217_rec2","no",91431
1218,2,59.9896,-41.7601684362854,-65.7154357241694,-23.955267287884,2.29999999999819,19.7000000000003,30.0000000000011,-52.5106503523814,-10.4438074120506,8.36231950879466,-447.52506460157,59.98915,59.9867,199792,"2024_05_17_0019","2024_05_17_0019_ev01218_rec2","no",91432
1219,2,60.0362,-50.9004100617908,-78.18603515625,-27.2856250944592,4.14999999999566,24.7499999999974,10.3499999999954,-44.9716395140256,-34.1443934482361,13.6794183383896,-625.594097845895,60.02255,60.01825,200724,"2024_05_17_0019","2024_05_17_0019_ev01219_rec2","no",91433
1220,2,60.09515,-47.0232244219099,-56.3964805603027,-9.37325613839285,1.85000000000457,8.4500000000034,9.45000000000107,-47.1041275526159,-9.8387614057727,8.88360139362961,-104.820469447545,60.0946,60.0927,201903,"2024_05_17_0019","2024_05_17_0019_ev01220_rec2","no",91434
1221,2,60.12915,-46.471001579648,-60.8520469665527,-14.3810453869048,4.3500000000023,7.84999999999769,6.05000000000189,-45.3858001206719,-15.3969485580213,6.88888856840601,-119.09797324226,60.1281,60.1231,202583,"2024_05_17_0019","2024_05_17_0019_ev01221_rec2","no",91435
1222,2,60.1563,-43.7622032165527,-51.3915977478027,-7.62939453125,0.349999999997408,2.49999999999773,4.44999999999851,-34.8807299948551,-13.662624242241,28.7842068005595,8.38316192626954,60.1558,60.1554,203126,"2024_05_17_0019","2024_05_17_0019_ev01222_rec2","no",91436
1223,2,60.19295,-38.8968327840169,-51.8188438415527,-12.9220110575358,5.29999999999831,30.8500000000009,30.0000000000011,-11.1358991879791,-38.6951078437932,207.365499666379,-315.611356957753,60.1911,60.18575,203859,"2024_05_17_0019","2024_05_17_0019_ev01223_rec2","no",91437
1224,2,60.2246,-42.471745627267,-53.5278282165527,-11.0560825892857,2.049999999997,13.8999999999996,8.90000000000413,-228459.916926525,228417.594115335,478685.398417204,-234.037362248557,60.22385,60.22155,204492,"2024_05_17_0019","2024_05_17_0019_ev01224_rec2","no",91438
1225,2,60.25255,-43.8610220409575,-72.6318359375,-28.7708138965425,1.54999999999461,11.5499999999997,18.7999999999988,-53.671612224302,-19.6053928384859,5.94817455658111,-483.828615969703,60.25075,60.2488,205051,"2024_05_17_0019","2024_05_17_0019_ev01225_rec2","no",91439
1226,2,60.31535,-45.0613801138742,-48.3398399353027,-3.27845982142857,0.149999999997874,0.0999999999962142,0.250000000008299,-40.176699671701,-6.55451984015605,3.7034775357821,121.79779378346,60.31535,60.3151,206307,"2024_05_17_0019","2024_05_17_0019_ev01226_rec2","no",91440
1227,2,60.35535,-42.5938163030715,-46.0815391540527,-3.48772285098121,0.999999999997669,1.15000000000265,0,-41.1372116997464,-2.75747301193248,3.87251515230882,33.2865924926031,60.35525,60.35395,207107,"2024_05_17_0019","2024_05_17_0019_ev01227_rec2","no",91441
1228,2,60.3925,-38.2428844996861,-49.0112266540527,-10.7683421543666,9.25000000000154,15.0500000000022,6.90000000000168,-333744.068907858,333704.614182974,830860.719882769,-307.93465990339,60.3883,60.3765,207850,"2024_05_17_0019","2024_05_17_0019_ev01228_rec2","no",91442
1229,2,60.42375,-39.6583177475702,-62.0727500915527,-22.4144323439825,11.3500000000002,19.5500000000024,12.6500000000007,-29.2137413200162,-32.3718880808793,23.1530868839289,-381.28415114539,60.4235,60.4121,208475,"2024_05_17_0019","2024_05_17_0019_ev01229_rec2","no",91443
1230,2,60.4906,-42.7565765380859,-53.9550743103027,-11.1984977722168,5.15000000000043,6.3999999999993,6.85000000000002,-46.317144592873,-6.61831834778973,2.81609832611365,-155.804148006439,60.49055,60.4852,209812,"2024_05_17_0019","2024_05_17_0019_ev01230_rec2","no",91444
1231,2,60.5151,-44.0179695856004,-56.9457969665527,-12.9278273809524,0.950000000003115,4.89999999999924,6.4000000000064,-39.4820607095425,-15.7097498462715,12.2718059595886,-47.5208246730622,60.515,60.514,210302,"2024_05_17_0019","2024_05_17_0019_ev01231_rec2","no",91445
1233,2,60.5882,-44.1545720781599,-57.9223594665527,-13.7677873883929,12.0500000000021,15.2999999999963,13.3500000000026,-47.1959158609635,-11.3768090864663,7.80473009485846,-296.818760653904,60.5871,60.57455,211764,"2024_05_17_0019","2024_05_17_0019_ev01233_rec2","no",91447
