"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
652,0,42.7371999991989,-144.869284621918,-167.70608120085,-22.8367965789326,3.54999999999706,8.29999999999842,7.95000000000101,-146.765317562323,-20.7325837129285,6.91883747446474,-262.83971878257,42.7369499991989,42.7326999991989,854744,"2026_01_14_0056","2026_01_14_0056_ev00652_rec0","no",299052
653,0,42.8259499991989,-144.110785693027,-150.571285479657,-6.46049978662961,0.0499999999945544,30.4499999999948,29.999999999994,-30451.1882519677,30311.7318734374,220724.42466624,76.2714157506775,42.8255999991989,42.8250999991989,856519,"2026_01_14_0056","2026_01_14_0056_ev00653_rec0","no",299053
654,0,42.8710999991989,-144.969272716969,-158.648253454917,-13.6789807379486,1.35000000000218,6.80000000000547,5.24999999999665,-140.350904295588,-20.8567761504933,6.81912370292554,-38.4759214604818,42.8692999991989,42.8675499991989,857422,"2026_01_14_0056","2026_01_14_0056_ev00654_rec0","no",299054
655,0,42.9099499991989,-147.478424626737,-154.449356499029,-6.97093187229149,0.650000000000261,30.6500000000014,30.0000000000011,-17534.6719482297,17388.494235525,145570.132946861,-22.2505720765955,42.9096999991989,42.9075999991989,858199,"2026_01_14_0056","2026_01_14_0056_ev00655_rec0","no",299055
656,0,42.9309499991989,-146.747982577197,-160.2297046201,-13.481722042903,1.4500000000055,3.04999999999467,2.74999999999892,-141.193192778001,-15.6655933956562,6.89358538201595,43.1509325654106,42.9308499991989,42.9288499991989,858619,"2026_01_14_0056","2026_01_14_0056_ev00656_rec0","no",299056
657,0,42.9966499991989,-138.076226538001,-143.996461742194,-5.92023520419269,0.199999999999534,30.0999999999974,30.0000000000011,-7169.44403047357,7031.86808813336,303592.379714987,4.213537305565,42.9966499991989,42.9963999991989,859933,"2026_01_14_0056","2026_01_14_0056_ev00657_rec0","no",299057
658,0,43.0820499991989,-141.376724246595,-147.531723472545,-6.15499922594995,0.94999999999601,5.80000000000069,7.84999999999769,-139.86816785074,-7.31332905300563,11.9533177632075,-40.879461704912,43.0815499991989,43.0805999991989,861641,"2026_01_14_0056","2026_01_14_0056_ev00658_rec0","no",299058
659,0,43.1677499991989,-142.873239767428,-145.551731060379,-2.6784912929507,0.199999999999534,30.0500000000028,30.0000000000011,-49473.2172652692,49333.378224561,380404.420209886,32.2575403802776,43.1677499991989,43.1675499991989,863355,"2026_01_14_0056","2026_01_14_0056_ev00659_rec0","no",299059
660,0,43.1932999991989,-141.324781302342,-143.758827370237,-2.4340460678952,1.75000000000125,8.84999999999536,9.050000000002,-139.218772419459,-6.81637846515893,11.0322342613474,-19.7560546325988,43.1922999991989,43.1904999991989,863866,"2026_01_14_0056","2026_01_14_0056_ev00660_rec0","no",299060
661,0,43.2147999991989,-140.827268851518,-143.294258549842,-2.46698969832352,0.250000000001194,30.300000000004,30.0000000000011,-30811.339313553,30673.2915197616,278081.432534412,32.9032753981773,43.2147999991989,43.2144499991989,864296,"2026_01_14_0056","2026_01_14_0056_ev00661_rec0","no",299061
662,0,43.2574499991989,-141.989101049714,-152.988076307028,-10.9989752573134,1.24999999999886,32.0999999999998,29.999999999994,-148.01153316367,-3.07011229994214,1.10751841347576,-209.604936517113,43.2555999991989,43.2533499991989,865149,"2026_01_14_0056","2026_01_14_0056_ev00662_rec0","no",299062
663,0,43.2810999991989,-143.772838915716,-159.384384439221,-15.6115455235056,1.10000000000099,6.10000000000355,5.85000000000235,-141.037308538879,-16.0712264599936,9.2395435588589,-84.5485829232883,43.2798999991989,43.2787499991989,865622,"2026_01_14_0056","2026_01_14_0056_ev00663_rec0","no",299063
664,0,43.3264999991989,-141.841045416865,-148.49298477966,-6.65193936279462,2.74999999999892,17.7500000000066,22.4499999999992,-143.494278406069,-6.19695336916494,11.0240903752226,-139.250773011071,43.3253499991989,43.3225999991989,866530,"2026_01_14_0056","2026_01_14_0056_ev00664_rec0","no",299064
665,0,43.3707499991989,-141.895847806025,-151.55268116762,-9.65683336159566,2.15000000000032,9.19999999999988,9.3000000000032,-139.455689089255,-12.8613075859473,12.253209087848,-88.3847674157111,43.3702999991989,43.3681499991989,867415,"2026_01_14_0056","2026_01_14_0056_ev00665_rec0","no",299065
666,0,43.4351499991989,-142.153025486406,-147.447704398147,-5.29467891174133,0.299999999995748,20.4500000000039,17.2500000000042,-51230.4490379821,51090.3358097974,220543.020484735,-44.1627702700132,43.4351499991989,43.4348499991989,868703,"2026_01_14_0056","2026_01_14_0056_ev00666_rec0","no",299066
667,0,43.4590499991989,-140.08710262328,-152.481065717766,-12.3939630944868,0.399999999999068,7.2500000000062,9.19999999999988,-133.923467424206,-18.6855904040291,16.6798620800295,-90.5339767554224,43.4584999991989,43.4571499991989,869181,"2026_01_14_0056","2026_01_14_0056_ev00667_rec0","no",299067
668,0,43.5816499991989,-142.616834210597,-149.168782676443,-6.55194846584547,0.149999999997874,0.10000000000332,0,-140.090483787158,-3.96322684567901,6.36622548202889,50.2624004558469,43.5816499991989,43.5814499991989,871633,"2026_01_14_0056","2026_01_14_0056_ev00668_rec0","no",299068
669,0,43.6832499991989,-143.074098469013,-158.19799798172,-15.1238995127065,4.20000000000442,8.29999999999842,7.95000000000101,-141.833986788319,-15.3073558301227,9.83384203573886,-144.82943288335,43.6831499991989,43.6786999991989,873665,"2026_01_14_0056","2026_01_14_0056_ev00669_rec0","no",299069
670,0,43.8403999991989,-143.583590012597,-149.07336185226,-5.48977183966227,0.650000000000261,0.349999999997408,0,-138.5146464317,-6.41682266253336,6.54088472740852,109.917800423315,43.8402999991989,43.8395499991989,876808,"2026_01_14_0056","2026_01_14_0056_ev00670_rec0","no",299070
671,0,43.9002999991989,-142.715516623915,-145.940794733025,-3.22527810910964,0.0500000000016598,0.199999999999534,0,-139.483983556595,-3.76471242868301,5.95923426845292,74.2711159399563,43.9002999991989,43.9000999991989,878006,"2026_01_14_0056","2026_01_14_0056_ev00671_rec0","no",299071
672,0,44.0922499991989,-139.730604065009,-148.028802235665,-8.29819817065643,4.20000000000442,11.6000000000014,23.2500000000044,-142.774466782894,-5.9126134266455,4.29608763528899,-174.230214933448,44.0885499991989,44.0839999991989,881845,"2026_01_14_0056","2026_01_14_0056_ev00672_rec0","no",299072
673,0,44.3486499991989,-140.727677013856,-145.510214197942,-4.78253718408615,0.200000000006639,0.10000000000332,0,10531.4218065414,-10672.0772850701,134597.438674217,36.6017853575833,44.3486499991989,44.3481999991989,886973,"2026_01_14_0056","2026_01_14_0056_ev00673_rec0","no",299073
674,0,44.4539999991989,-142.237549365139,-148.651389490666,-6.41384012552643,0.0499999999945544,0.149999999997874,0,-140.549155326639,-4.06794404950739,5.14528570417319,29.2761770645747,44.4539999991989,44.4537999991989,889080,"2026_01_14_0056","2026_01_14_0056_ev00674_rec0","no",299074
675,0,44.6258999991989,-143.428439307854,-163.57176472789,-20.1433254200352,2.19999999999487,9.19999999999988,9.14999999999822,-139.747771795757,-24.7914719872568,11.3998869772033,-201.094752010971,44.6249999991989,44.6226499991989,892518,"2026_01_14_0056","2026_01_14_0056_ev00675_rec0","no",299075
676,0,44.6997499991989,-142.39746104192,-145.738671342987,-3.34121030106641,0.399999999999068,25.4499999999993,22.8499999999983,-68874.0927174417,68734.5492723269,383938.439953813,4.35533415849851,44.6997499991989,44.6993499991989,893995,"2026_01_14_0056","2026_01_14_0056_ev00676_rec0","no",299076
677,0,44.7261499991989,-139.448952343389,-151.427961440984,-11.9790090975947,0.94999999999601,9.09999999999656,15.3999999999996,-143.175313207182,-7.04408457263793,6.6889948709221,-173.263157309211,44.7251999991989,44.7241499991989,894523,"2026_01_14_0056","2026_01_14_0056_ev00677_rec0","no",299077
678,0,44.7819999991989,-142.215199954284,-162.952313754309,-20.7371138000255,2.20000000000198,9.14999999999822,9.70000000000226,-141.47969521742,-21.5161332021874,10.2976528870073,-226.170141454591,44.7815499991989,44.7791999991989,895640,"2026_01_14_0056","2026_01_14_0056_ev00678_rec0","no",299078
679,0,44.8334999991989,-143.323952203381,-145.883516660536,-2.55956445715537,0.450000000000728,0.199999999999534,0.450000000000728,-139.751749050737,-4.71079920282436,11.1856642175165,57.6431792302396,44.8334999991989,44.8329999991989,896670,"2026_01_14_0056","2026_01_14_0056_ev00679_rec0","no",299079
680,0,45.1695999991989,-144.481618602856,-153.667919182751,-9.18630057989486,1.30000000000052,3.94999999999612,3.65000000000038,-146.189552735887,-5.06803345622808,3.30572932339882,-78.2479541000052,45.1693499991989,45.1672499991989,903392,"2026_01_14_0056","2026_01_14_0056_ev00680_rec0","no",299080
681,0,45.2373499991989,-141.716645286146,-147.650213976294,-5.93356869014818,0.399999999999068,13.4999999999934,14.7999999999939,-138.602921579741,-10.9284004078248,20.4862617928129,-88.6143955570805,45.2359499991989,45.2354999991989,904747,"2026_01_14_0056","2026_01_14_0056_ev00681_rec0","no",299081
682,0,45.3618499991989,-144.388627467947,-180.827663785549,-36.4390363176019,2.85000000000224,7.64999999999816,7.35000000000241,-149.040145379919,-37.3989230914582,5.07903243255133,-416.807258080981,45.3611499991989,45.3582499991989,907237,"2026_01_14_0056","2026_01_14_0056_ev00682_rec0","no",299082
683,0,45.3872499991989,-144.953654741615,-154.540980456421,-9.58732571480564,0.999999999997669,8.00000000000267,7.20000000000454,-140.511460280587,-15.2568228937535,11.1677519671013,-50.9980296834462,45.3853499991989,45.3839999991989,907745,"2026_01_14_0056","2026_01_14_0056_ev00683_rec0","no",299083
684,0,45.4305499991989,-144.004214525651,-146.08888958722,-2.08467506156816,0.199999999999534,0.10000000000332,0.199999999999534,-141.331804784329,-3.7315306534975,2.2248390526942,70.8578222881555,45.4302499991989,45.4299999991989,908611,"2026_01_14_0056","2026_01_14_0056_ev00684_rec0","no",299084
685,0,45.4732499991989,-142.864634635581,-165.876566327322,-23.0119316917412,3.10000000000343,10.8999999999995,13.3500000000026,-132.924403122322,-29.6560692708367,28.1070630394303,-291.39368516015,45.4731999991989,45.4700499991989,909465,"2026_01_14_0056","2026_01_14_0056_ev00685_rec0","no",299085
686,0,45.5747499991989,-141.128626089131,-152.602373675559,-11.473747586428,0.149999999997874,24.3000000000038,12.7999999999986,-59475.1643125281,59331.5923190299,422116.302037364,-143.356982741918,45.5744999991989,45.5732999991989,911495,"2026_01_14_0056","2026_01_14_0056_ev00686_rec0","no",299086
687,0,45.6030499991989,-141.700766211013,-155.496987828605,-13.7962216175927,1.75000000000125,11.250000000004,11.6999999999976,-136.391326154834,-18.4329789040888,20.4848287703653,-170.154867824713,45.6016499991989,45.5985499991989,912061,"2026_01_14_0056","2026_01_14_0056_ev00687_rec0","no",299087
688,0,45.8310499991989,-148.3397797658,-153.995855583791,-5.65607581799119,2.34999999999985,3.25000000000131,2.6499999999956,-141.891934813701,-11.2321126425008,9.71370117594464,82.2857605250644,45.8307999991989,45.8278999991989,916621,"2026_01_14_0056","2026_01_14_0056_ev00688_rec0","no",299088
689,0,45.8889499991989,-143.32814997858,-165.563639009439,-22.2354890308594,1.50000000000006,7.24999999999909,6.70000000000215,-142.890849582281,-19.103447429217,8.44883664411552,-197.541344662517,45.8870499991989,45.8854499991989,917779,"2026_01_14_0056","2026_01_14_0056_ev00689_rec0","no",299089
690,0,45.9355499991989,-147.674276397622,-154.288036856657,-6.61376045903469,1.04999999999933,1.15000000000265,0.349999999997408,-131.472495151655,-18.770874313275,52.3914979432177,54.0450431315995,45.9352999991989,45.9340999991989,918711,"2026_01_14_0056","2026_01_14_0056_ev00690_rec0","no",299090
691,0,46.0635499991989,-145.700003498508,-148.384559123961,-2.68455562545358,1.39999999999674,2.44999999999607,0.249999999994088,-138.461518522511,-8.65142975470614,5.25868070360577,172.511985957686,46.0634499991989,46.0611499991989,921271,"2026_01_14_0056","2026_01_14_0056_ev00691_rec0","no",299091
692,0,46.1360499991989,-143.108258986582,-149.378824445735,-6.27056545915266,0.199999999999534,0.149999999997874,0,-141.22358714945,-3.26313516125943,3.89307150335686,43.3463295817297,46.1360499991989,46.1356999991989,922721,"2026_01_14_0056","2026_01_14_0056_ev00692_rec0","no",299092
693,0,46.1693999991989,-141.796525756788,-155.012148776973,-13.2156230201847,1.10000000000099,11.1000000000061,11.2000000000023,-140.870205575974,-18.0414130789218,9.90964760285585,-181.292444462338,46.1672999991989,46.1661499991989,923388,"2026_01_14_0056","2026_01_14_0056_ev00693_rec0","no",299093
694,0,46.3572999991989,-144.026906881371,-159.278769523987,-15.2518626426165,3.5000000000025,8.50000000000506,7.80000000000314,-137.202684397097,-18.3162900239798,20.2921551148653,-124.429405210802,46.3564999991989,46.3527499991989,927146,"2026_01_14_0056","2026_01_14_0056_ev00694_rec0","no",299094
695,0,46.3962499991989,-143.23227226638,-150.399292569902,-7.16702030352189,0.10000000000332,0.0500000000016598,0,4328.26201066331,-4473.12880212799,22250.283713052,40.5960703562775,46.3961499991989,46.3960499991989,927925,"2026_01_14_0056","2026_01_14_0056_ev00695_rec0","no",299095
696,0,46.4520999991989,-141.345771699155,-146.801783685369,-5.45601198621497,0.450000000000728,1.04999999999933,1.69999999999959,-140.334978144868,-4.67635247331446,3.8680242312675,10.9990824993416,46.4519999991989,46.4515499991989,929042,"2026_01_14_0056","2026_01_14_0056_ev00696_rec0","no",299096
697,0,46.5136999991989,-144.427193717398,-155.286679879709,-10.8594861623114,0.350000000004513,9.99999999999801,9.80000000000558,-141.83054070964,-18.4360964378412,9.55328397588768,-117.96101024673,46.5119499991989,46.5114499991989,930274,"2026_01_14_0056","2026_01_14_0056_ev00697_rec0","no",299097
698,0,46.6054499991989,-143.339228789574,-188.697440236828,-45.3582114472537,1.4499999999984,8.24999999999676,10.2499999999992,-151.348609956393,-39.8730053119511,6.7641224966649,-572.805956691221,46.6047999991989,46.6031999991989,932109,"2026_01_14_0056","2026_01_14_0056_ev00698_rec0","no",299098
699,0,46.6723499991989,-150.579486435868,-162.633582237926,-12.0540958020575,1.04999999999933,12.1000000000038,10.8500000000049,-962171.02363859,962042.78943599,388706.670510404,-458.306601358676,46.6705999991989,46.6695499991989,933447,"2026_01_14_0056","2026_01_14_0056_ev00699_rec0","no",299099
700,0,46.7033999991989,-149.423739946166,-316.308846139709,-166.885106193544,2.74999999999892,18.5999999999993,18.8500000000005,79.5053173543757,-400.461964449101,58.7819646413244,-3174.35484497711,46.7011999991989,46.6980499991989,934068,"2026_01_14_0056","2026_01_14_0056_ev00700_rec0","no",299100
701,0,46.7779499991989,-156.460331122995,-166.692816340567,-10.2324852175717,1.35000000000218,20.0999999999993,17.7499999999995,-208927.940563582,208778.693884135,336623.521685062,-70.4567696108875,46.7778999991989,46.7762999991989,935559,"2026_01_14_0056","2026_01_14_0056_ev00701_rec0","no",299101
702,0,46.8098499991989,-161.771567951928,-189.12682836062,-27.3552604086915,5.59999999999405,12.8999999999948,8.60000000000127,-132.352841735637,-62.442464071071,18.8025433861847,-165.725235962452,46.8088499991989,46.8018499991989,936197,"2026_01_14_0056","2026_01_14_0056_ev00702_rec0","no",299102
703,0,46.8436999991989,-146.367228480343,-168.914818694047,-22.5475902137047,2.049999999997,13.3499999999955,21.3999999999999,-153.730063832001,-15.1011130153018,7.81695401695951,-385.603579024346,46.8427499991989,46.8404499991989,936874,"2026_01_14_0056","2026_01_14_0056_ev00703_rec0","no",299103
704,0,46.8999999991989,-149.34063916997,-156.516235674497,-7.17559650452739,2.15000000000032,4.9500000000009,3.2499999999942,-150.363722206006,-7.96935963275452,2.05151607949586,-62.7546064547978,46.8989499991989,46.8967999991989,938000,"2026_01_14_0056","2026_01_14_0056_ev00704_rec0","no",299104
705,0,46.9214499991989,-152.130242375552,-155.919155235639,-3.78891286008778,2.20000000000198,0.599999999998602,0,21819.8161166824,-21972.0396013077,90794.3560929891,97.642693121013,46.9212999991989,46.9186499991989,938429,"2026_01_14_0056","2026_01_14_0056_ev00705_rec0","no",299105
706,0,46.9933999991989,-147.743716879959,-152.754943454443,-5.01122657448363,0.250000000001194,0.199999999999534,0,-146.536965782225,-2.71503541424655,2.95916438169886,26.4685229408177,46.9927999991989,46.9925499991989,939868,"2026_01_14_0056","2026_01_14_0056_ev00706_rec0","no",299106
707,0,47.0280999991989,-147.338897342859,-165.657339956778,-18.3184426139196,3.14999999999799,6.95000000000334,5.85000000000235,-149.129710360927,-18.3678103522515,4.49367495790767,-183.995978136927,47.0278999991989,47.0241499991989,940562,"2026_01_14_0056","2026_01_14_0056_ev00707_rec0","no",299107
708,0,47.0468499991989,-152.850412594692,-156.441895141337,-3.59148254664464,0.250000000001194,11.9499999999988,11.3999999999947,-180941.937713825,180799.03316325,182473.918703645,-147.655977234444,47.0465999991989,47.0463499991989,940937,"2026_01_14_0056","2026_01_14_0056_ev00708_rec0","no",299108
709,0,47.0695999991989,-150.491233461903,-185.83132104876,-35.3400875868567,3.84999999999991,6.10000000000355,4.9500000000009,-153.841202322888,-38.7184434908458,3.56705605729614,-332.422264644535,47.0692499991989,47.0648999991989,941392,"2026_01_14_0056","2026_01_14_0056_ev00709_rec0","no",299109
710,0,47.0977499991989,-142.383527291638,-168.935875124896,-26.5523478332583,2.45000000000317,16.6499999999985,15.0499999999951,203599.531523136,-203762.599144503,282398.275706257,-437.549724353245,47.0931999991989,47.0902499991989,941955,"2026_01_14_0056","2026_01_14_0056_ev00710_rec0","no",299110
711,0,47.2442999991989,-147.995048882133,-173.436894918965,-25.4418460368318,3.94999999999612,7.8500000000048,6.54999999999717,-142.741227787893,-26.8847514390136,10.8450408962967,-196.779945446771,47.2431999991989,47.2389999991989,944886,"2026_01_14_0056","2026_01_14_0056_ev00711_rec0","no",299111
712,0,47.3979999991989,-142.938662735666,-145.939017722987,-3.0003549873214,0.0999999999962142,28.0500000000004,24.7499999999974,-73836.7842451255,73696.5864792776,473618.552504181,9.76267039644766,47.3975499991989,47.3971999991989,947960,"2026_01_14_0056","2026_01_14_0056_ev00712_rec0","no",299112
713,0,47.4247499991989,-138.030346817736,-153.027930564134,-14.9975837463984,4.80000000000302,4.3500000000023,5.00000000000256,-142.635658341452,-8.30780387219239,2.30056744017585,-212.894457909612,47.4245499991989,47.4196499991989,948495,"2026_01_14_0056","2026_01_14_0056_ev00713_rec0","no",299113
714,0,47.4481499991989,-140.121933805154,-143.500453475184,-3.37851967003078,0.350000000004513,9.95000000000346,12.4499999999941,-139.272556587428,-5.25373485633426,13.5651075753733,-39.4194050277321,47.4481499991989,47.4477999991989,948963,"2026_01_14_0056","2026_01_14_0056_ev00714_rec0","no",299114
715,0,47.5225999991989,-143.60187708636,-148.185660994806,-4.58378390844641,0.349999999997408,6.3999999999993,6.19999999999976,-140.01618580414,-10.9266708094679,8.49967043735325,12.1171016983163,47.5224999991989,47.5212999991989,950452,"2026_01_14_0056","2026_01_14_0056_ev00715_rec0","no",299115
716,0,47.6428499991989,-139.535650963186,-142.221072521015,-2.68542155782848,0.149999999997874,0.199999999999534,0.650000000000261,-132.567023604411,-8.18963525744117,22.2656796167553,73.8173811947262,47.6428499991989,47.6425999991989,952857,"2026_01_14_0056","2026_01_14_0056_ev00716_rec0","no",299116
717,0,47.7383499991989,-138.323672561768,-143.717627168592,-5.39395460682371,2.84999999999513,9.70000000000226,5.80000000000069,-136.309335126456,-8.22481683484994,8.09275766445638,-29.1495658468152,47.7371999991989,47.7330999991989,954767,"2026_01_14_0056","2026_01_14_0056_ev00717_rec0","no",299117
718,0,47.8917999991989,-140.602028904246,-143.885482039593,-3.28345313534692,0.550000000004047,5.45000000000329,30.0000000000011,-141.90683660303,-4.21845126289877,1.46826221757356,-58.3630967012002,47.8899499991989,47.8890499991989,957836,"2026_01_14_0056","2026_01_14_0056_ev00718_rec0","no",299118
719,0,47.9095999991989,-141.675993937006,-144.835777671593,-3.15978373458714,0.0999999999962142,1.64999999999793,2.29999999999819,-140.51654710193,-3.63096496193268,5.12998765717408,15.3867574148787,47.9094999991989,47.9093999991989,958192,"2026_01_14_0056","2026_01_14_0056_ev00719_rec0","no",299119
720,0,47.9887999991989,-137.891126714269,-159.834608307758,-21.943481593489,5.25000000000375,14.2500000000041,12.2,-141.60927544721,-21.3253247412292,7.73952348598335,-397.988791992476,47.9870499991989,47.9816999991989,959776,"2026_01_14_0056","2026_01_14_0056_ev00720_rec0","no",299120
721,0,48.0573499991989,-142.330426756975,-155.876677029646,-13.5462502726712,1.64999999999793,5.60000000000116,6.75000000000381,-141.93304794783,-11.670871570443,8.77260557895444,-106.048763990408,48.0567999991989,48.0551499991989,961147,"2026_01_14_0056","2026_01_14_0056_ev00721_rec0","no",299121
722,0,48.0859499991989,-142.488988302266,-145.423169338653,-2.93418103638672,0.10000000000332,12.0999999999967,11.4999999999981,-670323.742702659,670191.915467917,656056.707289271,-139.699015700047,48.0857499991989,48.0856499991989,961719,"2026_01_14_0056","2026_01_14_0056_ev00722_rec0","no",299122
723,0,48.1166999991989,-142.619890624866,-204.491621836285,-61.8717312114188,3.00000000000011,11.6499999999959,11.3500000000002,-143.145738288236,-67.0321804114778,10.3241134747217,-877.40777616498,48.1148999991989,48.1114499991989,962334,"2026_01_14_0056","2026_01_14_0056_ev00723_rec0","no",299123
724,0,48.2689999991989,-143.636661373164,-147.21126323527,-3.57460186210639,0.149999999997874,0.549999999996942,0.849999999999795,-140.707817292,-5.40213874520684,3.64711808397648,67.0060647505372,48.2688499991989,48.2686999991989,965380,"2026_01_14_0056","2026_01_14_0056_ev00724_rec0","no",299124
725,0,48.3134999991989,-143.900233154524,-146.096901996577,-2.19666884205373,0.199999999999534,30.1000000000045,30.0000000000011,-30620.2058341701,30479.3826701095,400347.649346937,56.876932910698,48.3132999991989,48.3127499991989,966270,"2026_01_14_0056","2026_01_14_0056_ev00725_rec0","no",299125
726,0,48.4042999991989,-144.111156369158,-148.499391212528,-4.38823484337033,0.10000000000332,1.15000000000265,1.84999999999746,-143.019825563398,-3.82624196110459,5.43019480433365,10.8293685688517,48.4040499991989,48.4038999991989,968086,"2026_01_14_0056","2026_01_14_0056_ev00726_rec0","no",299126
727,0,48.4507499991989,-138.822903134315,-144.041562113694,-5.2186589793782,0.799999999998136,13.300000000001,20.2500000000043,-140.099243645629,-4.25335206428445,10.8133327708225,-88.9005332044028,48.4501999991989,48.4493999991989,969015,"2026_01_14_0056","2026_01_14_0056_ev00727_rec0","no",299127
728,0,48.6083499991989,-142.207516307761,-145.741421721596,-3.53390541383476,0.549999999996942,1.74999999999415,1.85000000000457,-138.945153169291,-7.49919496819048,3.68563527352436,68.3915302808581,48.6082999991989,48.6076999991989,972167,"2026_01_14_0056","2026_01_14_0056_ev00728_rec0","no",299128
729,0,48.6751499991989,-142.833545717044,-148.843645856694,-6.01010013964998,0.900000000001455,9.70000000000226,7.55000000000194,-143.402411599772,-8.66040810252719,4.56205124935345,-79.0368601377632,48.6729999991989,48.6705999991989,973503,"2026_01_14_0056","2026_01_14_0056_ev00729_rec0","no",299129
730,0,48.7016499991989,-145.661471830806,-149.339030352066,-3.67755852126029,0.0999999999962142,0.0499999999945544,0,-141.738371340542,-3.99664484252321,2.52235921003214,107.458945539345,48.7016499991989,48.7015499991989,974033,"2026_01_14_0056","2026_01_14_0056_ev00730_rec0","no",299130
731,0,48.8272499991989,-146.314278548256,-149.577697690746,-3.2634191424896,0.849999999999795,15.5999999999992,13.450000000006,-207572.086907054,207431.827999748,383941.925365915,-61.5853969597372,48.8266999991989,48.8256499991989,976545,"2026_01_14_0056","2026_01_14_0056_ev00731_rec0","no",299131
732,0,48.8618499991989,-145.86132400003,-200.92091778472,-55.0595937846898,2.84999999999513,12.3999999999995,8.24999999999676,-142.564545784088,-61.4775652527051,8.62384782140111,-714.738904219179,48.8574499991989,48.8539499991989,977237,"2026_01_14_0056","2026_01_14_0056_ev00732_rec0","no",299132
733,0,48.8967499991989,-145.707298529299,-152.397309471795,-6.69001094249541,2.54999999999939,3.34999999999752,4.24999999999898,-139.168194833199,-10.3790882049751,30.0104898768204,-40.7786431275036,48.8941499991989,48.8911499991989,977935,"2026_01_14_0056","2026_01_14_0056_ev00733_rec0","no",299133
734,0,48.9425999991989,-148.014429044785,-150.761234847081,-2.74680580229614,1.14999999999554,2.15000000000032,1.54999999999461,-142.199376890058,-7.93498827838913,10.4621018058249,93.1608935400706,48.9422499991989,48.9406499991989,978852,"2026_01_14_0056","2026_01_14_0056_ev00734_rec0","no",299134
735,0,49.0191499991989,-145.824350701681,-156.562314914818,-10.7379642131377,0.799999999998136,8.4500000000034,9.39999999999941,-135.422921791096,-20.9774695586875,24.8467880362867,-68.667264912813,49.0184499991989,49.0166999991989,980383,"2026_01_14_0056","2026_01_14_0056_ev00735_rec0","no",299135
736,0,49.1077999991989,-141.48265571861,-155.757529854017,-14.2748741354062,2.29999999999819,6.1499999999981,7.64999999999816,-139.776646928794,-15.8006822652142,9.38738359951763,-121.948274522534,49.1075499991989,49.1049499991989,982156,"2026_01_14_0056","2026_01_14_0056_ev00736_rec0","no",299136
737,0,49.2448999991989,-162.826322158185,-245.384947606207,-82.5586254480219,16.8999999999997,13.7,12.5500000000045,-144.36562346538,-106.531415633315,16.187023235794,-1749.9957640912,49.2444999991989,49.2271999991989,984898,"2026_01_14_0056","2026_01_14_0056_ev00737_rec0","no",299137
738,0,49.2921499991989,-164.265405626872,-168.179107956681,-3.91370232980944,0.10000000000332,4.60000000000349,4.00000000000489,-149.751715635196,-19.3936575066009,20.6140295073718,125.717040479159,49.2907499991989,49.2906499991989,985843,"2026_01_14_0056","2026_01_14_0056_ev00738_rec0","no",299138
739,0,49.3428999991989,-150.794434590519,-161.839914659311,-11.0454800687929,0.149999999997874,15.9500000000037,11.250000000004,-103236.438134345,103085.116265474,325283.535403524,-160.870520723387,49.3427499991989,49.3425999991989,986858,"2026_01_14_0056","2026_01_14_0056_ev00739_rec0","no",299139
740,0,49.3669499991989,-152.069371403943,-168.6073155796,-16.5379441756563,1.20000000000431,6.65000000000049,7.24999999999909,-153.925857626653,-16.7378090245198,5.31277559525911,-170.3617763427,49.3661999991989,49.3648999991989,987339,"2026_01_14_0056","2026_01_14_0056_ev00740_rec0","no",299140
741,0,49.3958499991989,-153.862658949718,-160.60090739096,-6.73824844124252,1.84999999999746,5.60000000000116,5.65000000000282,-132.554693022294,-26.8888395220287,46.2660634683567,32.2943091172527,49.3955499991989,49.3933499991989,987917,"2026_01_14_0056","2026_01_14_0056_ev00741_rec0","no",299141
742,0,49.4830499991989,-148.76122341244,-185.611918110456,-36.8506946980162,1.75000000000125,8.35000000000008,9.39999999999941,-145.051630585733,-42.3721618543685,10.5082733215187,-356.156592381299,49.4829499991989,49.4808499991989,989661,"2026_01_14_0056","2026_01_14_0056_ev00742_rec0","no",299142
743,0,49.5153999991989,-151.237348778718,-161.469910764034,-10.2325619853156,1.10000000000099,3.30000000000297,2.25000000000364,-145.519477373934,-14.6577494087417,5.23062166583487,79.6728574961078,49.5150499991989,49.5131499991989,990308,"2026_01_14_0056","2026_01_14_0056_ev00743_rec0","no",299143
744,0,49.5376999991989,-147.02436029612,-151.022104324231,-3.99774402811042,0.0999999999962142,9.6500000000006,9.10000000000366,-360308.362600709,360170.85264808,297739.65081116,-259.123640037036,49.5376999991989,49.5374499991989,990754,"2026_01_14_0056","2026_01_14_0056_ev00744_rec0","no",299144
745,0,49.5591499991989,-149.341109321978,-187.245203534168,-37.9040942121903,1.89999999999912,6.65000000000049,6.54999999999717,-147.573843061953,-40.6557269399207,6.93707475369907,-297.812731555841,49.5584499991989,49.5560499991989,991183,"2026_01_14_0056","2026_01_14_0056_ev00745_rec0","no",299145
