"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
690,3,83.0922380919838,-137.173704848859,-149.778966330434,-12.6052614815752,1.53999999999144,9.82000000000482,6.7499999999967,-115.54244167003,-43.605606614103,13.351486243872,72.1778052280852,83.0905980919838,83.0882880919838,309224,"2026_04_23_0031","2026_04_23_0031_ev00690_rec3","no",397234
691,3,83.2823380919838,-144.761058983732,-162.855243187345,-18.0941842036128,1.97000000000003,4.51999999999941,4.10999999999717,-112.586712165478,-49.5604803078469,16.9097017377617,224.672180718776,83.2821180919838,83.2782680919838,328234,"2026_04_23_0031","2026_04_23_0031_ev00691_rec3","no",397235
692,3,83.4196980919838,-120.597516656839,-135.766243772927,-15.1687271160882,0.699999999994816,16.2199999999899,15.3899999999965,-109.042219594463,-26.5574656051052,35.2800113491099,-258.797359068763,83.4149580919838,83.4131380919838,341970,"2026_04_23_0031","2026_04_23_0031_ev00692_rec3","no",397236
693,3,83.4823880919838,-133.033150871563,-135.045072273413,-2.0119214018506,0.0799999999969714,0.309999999998922,0.439999999997553,-116.584347551801,-17.8527242272717,11.6337691933547,301.46142863742,83.4823880919838,83.4823080919838,348239,"2026_04_23_0031","2026_04_23_0031_ev00693_rec3","no",397237
694,3,83.5335280919838,-118.665744615911,-165.476770166642,-46.8110255507302,2.47999999999138,16.689999999997,30.0000000000011,-136.883408606241,-32.237518965636,7.41737954005331,-946.090415769508,83.5310980919838,83.5276780919838,353353,"2026_04_23_0031","2026_04_23_0031_ev00694_rec3","no",397238
695,3,83.5892680919838,-125.254402259709,-130.325031121356,-5.07062886164742,0.450000000000728,6.12999999999886,2.49999999999773,-271026.260425373,270899.647572429,1309080.19036988,-141.287216839498,83.5890580919838,83.5884080919838,358927,"2026_04_23_0031","2026_04_23_0031_ev00695_rec3","no",397239
696,3,83.6239080919838,-126.971591605456,-167.22929982691,-40.2577082214543,2.98999999999694,24.6400000000051,27.2800000000046,-132.781020923065,-38.3477532071736,18.9423697067584,-981.413742955591,83.6196280919838,83.6161380919838,362391,"2026_04_23_0031","2026_04_23_0031_ev00696_rec3","no",397240
697,3,83.6831580919838,-129.246662417052,-140.2116457425,-10.9649833254478,0.0699999999937972,11.4299999999901,14.2199999999946,94792.2729169039,-94932.2213633775,203113.762824621,-114.240134551504,83.6829580919838,83.6828880919838,368316,"2026_04_23_0031","2026_04_23_0031_ev00697_rec3","no",397241
698,3,83.7426880919838,-128.517659357387,-134.761479569267,-6.24382021188046,0.0299999999953116,0.120000000009668,0.740000000007512,-112.807019350595,-18.8681483384938,16.0801545916028,214.204210544432,83.7426380919838,83.7425880919838,374269,"2026_04_23_0031","2026_04_23_0031_ev00698_rec3","no",397242
699,3,83.8950780919838,-114.442069504864,-125.453530140332,-11.0114606354678,0.159999999993943,3.00999999998908,0,-440471.561622206,440352.907044812,929566.66153031,-343.224704657506,83.8948980919838,83.8947380919838,389508,"2026_04_23_0031","2026_04_23_0031_ev00699_rec3","no",397243
700,3,84.0058880919838,-132.234780037757,-134.27734375,-2.04256371224281,0.0199999999921374,1.26000000000204,1.13000000000341,-116.167680867401,-18.2309892893536,14.0515424107558,255.078357545834,84.0054880919838,84.0054680919838,400589,"2026_04_23_0031","2026_04_23_0031_ev00700_rec3","no",397244
701,3,84.0657480919838,-122.281813744271,-146.484375,-24.2025612557288,2.17000000000667,8.35999999999615,7.80000000000314,-125.457093406515,-21.3143131907342,5.97330277768057,-268.481140962355,84.0644280919838,84.0621080919838,406575,"2026_04_23_0031","2026_04_23_0031_ev00701_rec3","no",397245
702,3,84.1187380919838,-135.661209861831,-147.705078125,-12.0438682631691,2.27999999999895,7.65999999998712,4.04000000000337,-133.774611618072,-20.3477250775903,3.46785176281942,-48.1624006350677,84.1162780919838,84.1138480919838,411874,"2026_04_23_0031","2026_04_23_0031_ev00702_rec3","no",397246
703,3,84.1437980919838,-138.441029085971,-142.822265625,-4.38123653902866,0.310000000013133,0.450000000000728,0,-71.7286617723372,-67.9359739475868,103.197849327875,231.72651960845,84.1436380919838,84.1433280919838,414380,"2026_04_23_0031","2026_04_23_0031_ev00703_rec3","no",397247
704,3,84.1777780919838,-124.03430923613,-148.3154296875,-24.2811204513701,1.87999999999988,12.599999999992,11.170000000007,-110.985779856192,-39.2642118814315,19.3326140977268,-285.181366229671,84.1752280919838,84.1732080919838,417778,"2026_04_23_0031","2026_04_23_0031_ev00704_rec3","no",397248
705,3,84.2684780919838,-119.175667262313,-175.170883178711,-55.9952159163975,2.98999999999694,12.0399999999989,11.6000000000014,-124.348479088491,-44.4503850986911,11.0375406599386,-805.26517379383,84.2659780919838,84.2627780919838,426848,"2026_04_23_0031","2026_04_23_0031_ev00705_rec3","no",397249
706,3,84.3178080919838,-127.94418750423,-131.2255859375,-3.28139843326984,0.0399999999984857,0.289999999992574,0.390000000010104,-123.348363821232,-7.3294897073905,1.68710719959222,125.08526364166,84.3177180919838,84.3176480919838,431781,"2026_04_23_0031","2026_04_23_0031_ev00706_rec3","no",397250
707,3,84.3454580919838,-125.593425259732,-132.4462890625,-6.85286380276821,0.460000000003902,0.320000000002096,0.0100000000031741,-124.697661896882,-7.76332072292068,1e-07,25.8553996839619,84.3453780919838,84.3449180919838,434546,"2026_04_23_0031","2026_04_23_0031_ev00707_rec3","no",397251
708,3,84.3781080919838,-122.680656433105,-128.173828125,-5.49317169189453,0.129999999998631,30.2700000000016,30.0000000000011,-130.282302406448,-0.374765225925121,2.54412331996747,-232.531883583069,84.3778380919838,84.3777080919838,437811,"2026_04_23_0031","2026_04_23_0031_ev00708_rec3","no",397252
709,3,84.4019080919838,-126.155432748322,-142.822265625,-16.6668328766776,0.680000000002678,9.28999999999292,11.3999999999947,-117.124893822149,-22.7925454800981,28.1347053841627,-172.58928964105,84.4005080919838,84.3997780919838,440191,"2026_04_23_0031","2026_04_23_0031_ev00709_rec3","no",397253
710,3,84.4932180919838,-122.348287752359,-149.5361328125,-27.1878450601408,0.839999999996621,9.32000000000244,9.99000000000194,-106.494137506556,-40.4902567507793,22.3816309952981,-248.308885272564,84.4916080919838,84.4904080919838,449322,"2026_04_23_0031","2026_04_23_0031_ev00710_rec3","no",397254
711,3,84.7061480919838,-115.024068020358,-125.732414245605,-10.7083462252475,0.650000000007367,20.8899999999943,30.0000000000011,-118.687687285408,-9.52414268556967,9.53643785789917,-233.364809256072,84.7022880919838,84.7016380919838,470615,"2026_04_23_0031","2026_04_23_0031_ev00711_rec3","no",397255
712,3,84.7587380919838,-116.498580706002,-134.8876953125,-18.3891146064985,1.89000000000306,10.2300000000071,12.0399999999989,-121.128929053034,-10.0631067614083,7.85942875128421,-258.393117748298,84.7567480919838,84.7545780919838,475874,"2026_04_23_0031","2026_04_23_0031_ev00712_rec3","no",397256
713,3,84.8213380919838,-117.598422135457,-142.822265625,-25.223843489543,2.22999999999729,36.839999999998,30.0000000000011,-135.88107259032,-3.69589390599063,3.30110238223486,-703.599611151289,84.8163380919838,84.8140480919838,482134,"2026_04_23_0031","2026_04_23_0031_ev00713_rec3","no",397257
714,3,84.8480780919838,-132.4462890625,-144.04296875,-11.5966796875,0.310000000013133,4.17000000000201,4.04000000000337,-128.299583770653,-19.2011978656753,4.90732257579488,18.3350355911255,84.8473480919838,84.8470380919838,484808,"2026_04_23_0031","2026_04_23_0031_ev00714_rec3","no",397258
715,3,84.9310780919838,-112.915031433105,-126.342765808105,-13.427734375,0.0999999999891088,0.630000000001019,0,-128.370762318938,2.02145270097225,1e-07,-477.832151031494,84.9301280919838,84.9300280919838,493108,"2026_04_23_0031","2026_04_23_0031_ev00715_rec3","no",397259
716,3,84.9633380919838,-120.849601745605,-130.0048828125,-9.15528106689453,0.0200000000063483,30.1500000000061,30.0000000000011,-127.457373441677,-5.63943346351388,2.58459232647242,-218.136715774536,84.9628480919838,84.9628280919838,496334,"2026_04_23_0031","2026_04_23_0031_ev00716_rec3","no",397260
717,3,84.9834880919838,-117.797843933105,-125.732414245605,-7.9345703125,0.230000000001951,0.2799999999894,0.00999999998896328,-122.661542958367,-3.04321694740419,1e-07,-149.597219390869,84.9834480919838,84.9832180919838,498349,"2026_04_23_0031","2026_04_23_0031_ev00717_rec3","no",397261
718,3,85.0124180919838,-127.412394986294,-135.498046875,-8.08565188870571,0.390000000010104,0.22999999998774,0,-120.885694448267,-6.07076583432145,5.55738266525989,163.08408997413,85.0123180919838,85.0118580919838,501242,"2026_04_23_0031","2026_04_23_0031_ev00718_rec3","no",397262
719,3,85.0914280919838,-116.957855224609,-144.6533203125,-27.6954650878906,0.859999999988759,10.620000000003,14.3099999999947,-123.958541514277,-17.7383833905549,8.42478582527173,-409.123535766601,85.0894280919838,85.0883780919838,509143,"2026_04_23_0031","2026_04_23_0031_ev00719_rec3","no",397263
720,3,85.1229180919838,-119.701415864548,-150.146484375,-30.4450685104521,1.84999999999036,7.78999999999996,11.1200000000053,-128.512343041751,-15.0414804359102,6.13321593512279,-413.494449743894,85.1211780919838,85.1192380919838,512292,"2026_04_23_0031","2026_04_23_0031_ev00720_rec3","no",397264
721,3,85.1949480919838,-128.173828125,-133.056640625,-4.8828125,0.060000000004834,5.30000000000541,5.89999999999691,-113.246166894791,-22.682041748063,19.4028440569398,100.546420173645,85.1948780919838,85.1948180919838,519495,"2026_04_23_0031","2026_04_23_0031_ev00721_rec3","no",397265
722,3,85.2708980919838,-124.360635587485,-156.25,-31.8893644125155,4.14999999999566,17.8599999999989,13.450000000006,-124.402444529304,-41.2523456696162,10.7114900281737,-621.360784339527,85.2652480919838,85.2608880919838,527090,"2026_04_23_0031","2026_04_23_0031_ev00722_rec3","no",397266
723,3,85.3121280919838,-139.383750386757,-143.4326171875,-4.04886680074259,0.280000000003611,4.950000000008,3.28000000000372,-122.863893535513,-22.8079036487123,13.9183992844162,205.62968558132,85.3102780919838,85.3099980919838,531213,"2026_04_23_0031","2026_04_23_0031_ev00723_rec3","no",397267
724,3,85.5581780919838,-121.459953308105,-128.7841796875,-7.32422637939453,0.320000000002096,6.90000000000168,8.20000000000221,-119.204948265522,-14.3333922267645,7.73521883181332,-44.9036083984375,85.5581480919838,85.5578280919838,555818,"2026_04_23_0031","2026_04_23_0031_ev00724_rec3","no",397268
725,3,85.6188780919838,-125.8714073861,-147.0947265625,-21.2233191764001,1.57000000000096,20.9200000000038,15.0599999999912,-109.126792671627,-40.4074229037632,30.3491858893791,-437.487887810056,85.6113880919838,85.6097680919838,561888,"2026_04_23_0031","2026_04_23_0031_ev00725_rec3","no",397269
726,3,85.6872180919838,-118.033524239417,-131.8359375,-13.8024132605827,0.249999999994088,16.3399999999996,19.6300000000065,-120.984529751673,-17.1213032272542,9.47403354656096,-281.135644606033,85.6850280919838,85.6844980919838,568722,"2026_04_23_0031","2026_04_23_0031_ev00726_rec3","no",397270
727,3,85.8098680919838,-128.663314668259,-133.056640625,-4.39332595674119,0.0500000000016598,0.120000000009668,0,-118.764980934498,-10.069648174447,8.04043931017408,217.947282245371,85.8098680919838,85.8097380919838,580987,"2026_04_23_0031","2026_04_23_0031_ev00727_rec3","no",397271
728,3,85.9798880919838,-117.278138642264,-146.484375,-29.2062363577361,2.94000000000949,23.690000000002,30.0000000000011,-130.194757060188,-15.2486228990002,6.42396646250659,-719.307948720573,85.9717980919838,85.9684980919838,597989,"2026_04_23_0031","2026_04_23_0031_ev00728_rec3","no",397272
729,3,85.9985580919838,-129.025900283662,-131.8359375,-2.81003721633761,0.0500000000016598,7.26999999999123,6.38999999999612,-114.288479276335,-21.934156483712,19.3954286067158,100.439093973896,85.9971780919838,85.9970680919838,599856,"2026_04_23_0031","2026_04_23_0031_ev00729_rec3","no",397273
730,3,86.1336680919838,-107.421867370605,-114.746086120605,-7.32421875,1.23999999999569,31.6699999999912,29.989999999998,-117.588741737067,-2.07956442609839,1.04785848516785,-357.748416442871,86.1311980919838,86.1299580919838,613367,"2026_04_23_0031","2026_04_23_0031_ev00730_rec3","no",397274
731,3,86.1703780919838,-123.756327034223,-129.39453125,-5.6382042157768,0.119999999995457,0.540000000000873,1.23000000000673,-117.17491599415,-9.70569181099336,10.864435999107,98.0439745693398,86.1703380919838,86.1701580919838,617038,"2026_04_23_0031","2026_04_23_0031_ev00731_rec3","no",397275
732,3,86.2718680919838,-114.981766426917,-175.781234741211,-60.7994683142936,12.5099999999918,44.2999999999927,30.0000000000011,-149.806158529641,-30.1262845006167,5.47109597930871,-1749.15494778888,86.2687880919838,86.2560380919838,627187,"2026_04_23_0031","2026_04_23_0031_ev00732_rec3","no",397276
733,3,86.3358480919838,-125.122062683105,-133.6669921875,-8.54492950439453,0.0199999999921374,4.33999999999912,5.31000000000859,-122.702439318788,-14.1392250465125,5.71748988457066,-8.6670615386963,86.3357980919838,86.3357780919838,633585,"2026_04_23_0031","2026_04_23_0031_ev00733_rec3","no",397277
734,3,86.4198280919838,-116.244771145358,-130.615234375,-14.3704632296421,0.65999999999633,10.2600000000024,29.9999999999869,-122.615978412112,-8.85525121681349,2.30146515116107,-269.909677346862,86.4156780919838,86.4148680919838,641983,"2026_04_23_0031","2026_04_23_0031_ev00734_rec3","no",397278
735,3,86.4427780919838,-126.409242233427,-129.39453125,-2.98528901657255,0.0399999999984857,2.67000000000905,3.09000000000026,-120.65007119763,-9.82434494009638,8.61262339915792,90.5910965611677,86.4427780919838,86.4427080919838,644278,"2026_04_23_0031","2026_04_23_0031_ev00735_rec3","no",397279
736,3,86.4934880919838,-130.73005124838,-137.3291015625,-6.59905031411955,0.0699999999937972,6.12999999999886,5.27999999999906,-115.198132839254,-24.0106386842971,18.2450165531862,101.319191623348,86.4917580919838,86.4916880919838,649349,"2026_04_23_0031","2026_04_23_0031_ev00736_rec3","no",397280
737,3,86.6375480919838,-129.998837461566,-137.3291015625,-7.33026410093402,2.07000000000335,6.36000000000081,1.54999999999461,-114.550709478106,-21.3097071094143,9.69566926035015,249.730772751534,86.6337780919838,86.6315580919838,663755,"2026_04_23_0031","2026_04_23_0031_ev00737_rec3","no",397281
738,3,86.6881480919838,-117.912662619411,-146.484375,-28.5717123805887,6.42999999999461,29.3499999999938,24.3600000000015,-126.349153572225,-21.4208614107743,10.5622397920876,-824.91818868165,86.6756580919838,86.6689480919838,668815,"2026_04_23_0031","2026_04_23_0031_ev00738_rec3","no",397282
739,3,86.7124380919838,-130.446026037235,-133.056640625,-2.61061458776493,0.0299999999953116,0.680000000002678,0.849999999999795,-122.651912381156,-10.6227850143781,4.41221442085697,186.930193601174,86.7124380919838,86.7124080919838,671244,"2026_04_23_0031","2026_04_23_0031_ev00739_rec3","no",397283
740,3,86.8089980919838,-130.893214537366,-147.705078125,-16.8118635876344,0.270000000000437,6.88999999999851,6.20999999999583,-131.313079129678,-20.2621413295799,4.96339756068161,-141.551029139226,86.8070480919838,86.8065680919838,680900,"2026_04_23_0031","2026_04_23_0031_ev00740_rec3","no",397284
741,3,86.8313180919838,-125.732414245605,-136.1083984375,-10.3759841918945,0.189999999989254,5.2299999999974,6.62999999998704,-125.934376416019,-12.8346579567807,5.25875756812715,-76.6267037582397,86.8312380919838,86.8310480919838,683132,"2026_04_23_0031","2026_04_23_0031_ev00741_rec3","no",397285
742,3,86.8639280919838,-128.548495830876,-143.4326171875,-14.8841213566242,1.00999999999374,8.7299999999999,9.01000000000352,-95.9734231581937,-45.619524842891,49.8733792183992,-78.3397961788363,86.8624380919838,86.8613780919838,686393,"2026_04_23_0031","2026_04_23_0031_ev00742_rec3","no",397286
743,3,86.9113080919838,-120.112345553861,-378.417938232422,-258.305592678561,7.49000000000422,25.2199999999903,23.0499999999978,-42.0091403895454,-358.79784666441,31.7709060566261,-6462.47572112546,86.9084280919838,86.9002980919838,691131,"2026_04_23_0031","2026_04_23_0031_ev00743_rec3","no",397287
744,3,87.0168880919838,-122.070304870605,-133.6669921875,-11.5966873168945,0.540000000000873,30.3400000000096,30.0000000000011,-131.694565640265,-2.98034138150619,2.55540606598753,-305.896158561707,87.0167280919838,87.0161880919838,701689,"2026_04_23_0031","2026_04_23_0031_ev00744_rec3","no",397288
745,3,87.0561080919838,-136.452853967648,-159.3017578125,-22.8489038448523,1.38000000001171,6.95000000000334,5.87999999999056,-114.513202969951,-43.3704724317948,16.5410827053179,18.5577813135279,87.0544480919838,87.0529680919838,705611,"2026_04_23_0031","2026_04_23_0031_ev00745_rec3","no",397289
746,3,87.1259980919838,-134.821220775642,-140.9912109375,-6.16999016185798,0.249999999994088,4.09000000000503,3.41999999999132,-127.869478402965,-19.2948102169775,4.63877153747026,114.205030627109,87.1252080919838,87.1248980919838,712600,"2026_04_23_0031","2026_04_23_0031_ev00746_rec3","no",397290
747,3,87.1534980919838,-126.342765808105,-134.27734375,-7.93457794189453,0.0599999999906231,4.84000000000151,5.83000000000311,-122.804941354024,-13.9778404783172,7.57938560458691,-1.17195976257324,87.1531880919838,87.1531180919838,715350,"2026_04_23_0031","2026_04_23_0031_ev00747_rec3","no",397291
748,3,87.1976780919838,-112.304679870605,-121.459953308105,-9.1552734375,0.0100000000031741,34.3400000000003,30.0000000000011,-126.266094216558,-4.79757421073733,2.23455236322654,-501.028553237915,87.1929880919838,87.1929780919838,719768,"2026_04_23_0031","2026_04_23_0031_ev00748_rec3","no",397292
749,3,87.2700280919838,-125.06163357272,-140.380859375,-15.3192258022799,0.560000000007221,2.92000000000314,2.88000000000466,-118.026122743735,-17.8231585890483,8.51150779374764,51.30726608994,87.2691180919838,87.2683780919838,727003,"2026_04_23_0031","2026_04_23_0031_ev00749_rec3","no",397293
750,3,87.3027580919838,-111.083976745605,-119.018547058105,-7.9345703125,0.190000000003465,30.6299999999879,30.0000000000011,-117.361871749509,-5.7112525959032,3.78248421645685,-216.876226119995,87.3023080919838,87.3021180919838,730276,"2026_04_23_0031","2026_04_23_0031_ev00750_rec3","no",397294
751,3,87.3451280919838,-121.169885767568,-125.732414245605,-4.56252847803701,0.0200000000063483,2.92000000000314,0.0100000000031741,-121.373693318286,-4.35151475048694,1e-07,-24.4925736391425,87.3418580919838,87.3418380919838,734513,"2026_04_23_0031","2026_04_23_0031_ev00751_rec3","no",397295
752,3,87.4324080919838,-121.985702514648,-162.353500366211,-40.3677978515625,1.65000000001214,11.4300000000043,12.1599999999944,-126.290357366456,-38.7818336168497,9.39435929404222,-582.145210418701,87.4305280919838,87.4287380919838,743241,"2026_04_23_0031","2026_04_23_0031_ev00752_rec3","no",397296
753,3,87.4914380919838,-122.166995057965,-156.25,-34.0830049420347,0.529999999997699,14.230000000012,30.0000000000011,-136.361031251572,-26.6501694340555,5.75460009162719,-625.28548508748,87.4902880919838,87.4897280919838,749144,"2026_04_23_0031","2026_04_23_0031_ev00753_rec3","no",397297
754,3,87.5539780919838,-130.307034860743,-144.6533203125,-14.3462854517568,1.09000000000492,4.08999999999082,2.09999999999866,175360.986742777,-175497.715332109,331613.73843036,21.4401041419909,87.5508580919838,87.5496180919838,755398,"2026_04_23_0031","2026_04_23_0031_ev00754_rec3","no",397298
755,3,87.6926280919838,-128.512237699905,-161.743148803711,-33.2309111038057,6.0100000000034,16.9099999999958,15.6800000000032,-102.042248538865,-55.7777890255174,43.0877982677865,-566.307899530618,87.6914880919838,87.6853680919838,769263,"2026_04_23_0031","2026_04_23_0031_ev00755_rec3","no",397299
756,3,87.7673580919838,-126.487802259993,-129.39453125,-2.90672899000715,0.0100000000031741,0.560000000007221,0.749999999996476,-120.398797596159,-7.79132471807003,8.89281855035426,115.409244741308,87.7673580919838,87.7670680919838,776736,"2026_04_23_0031","2026_04_23_0031_ev00756_rec3","no",397300
757,3,87.8820980919838,-120.710611173422,-144.6533203125,-23.942709139078,0.640000000004193,8.13000000000841,9.99000000000194,-118.476766728495,-23.975705568086,12.9589068859219,-241.423244036306,87.8810380919838,87.8803980919838,788210,"2026_04_23_0031","2026_04_23_0031_ev00757_rec3","no",397301
758,3,88.0348480919838,-112.915031433105,-120.849601745605,-7.9345703125,0.189999999989254,30.2899999999937,29.9999999999869,-117.151625839276,-8.9566394711384,12.6178702698715,-233.755509414673,88.0346780919838,88.0344880919838,803485,"2026_04_23_0031","2026_04_23_0031_ev00758_rec3","no",397302
759,3,88.1636480919838,-120.928162074325,-297.2412109375,-176.313048863175,8.02000000000191,29.8700000000025,23.6799999999988,1013474.58491455,-1013774.80264909,210450.685445121,-4860.12116724222,88.1586480919838,88.1504280919838,816365,"2026_04_23_0031","2026_04_23_0031_ev00759_rec3","no",397303
760,3,88.2550280919838,-150.249216665136,-184.326156616211,-34.0769399510752,2.44999999999607,10.9199999999987,8.48999999999478,-137.192314885793,-56.5080675687241,10.7524830902632,-316.194614834172,88.2518380919838,88.2493380919838,825503,"2026_04_23_0031","2026_04_23_0031_ev00760_rec3","no",397304
761,3,88.2858780919838,-146.611279780322,-150.146484375,-3.53520459467822,0.180000000000291,0.469999999992865,0,14.4094979967216,-160.805299120571,211.234865391588,332.411038836866,88.2854780919838,88.2852980919838,828588,"2026_04_23_0031","2026_04_23_0031_ev00761_rec3","no",397305
762,3,88.3541080919838,-120.239250183105,-128.7841796875,-8.54492950439453,0.10000000000332,0.0699999999937972,0,-139.565543343842,14.0600397679023,17.590678117153,-380.539106788635,88.3539380919838,88.3538380919838,835411,"2026_04_23_0031","2026_04_23_0031_ev00762_rec3","no",397306
763,3,88.3722280919838,-132.46441733483,-142.822265625,-10.3578482901696,0.150000000004979,7.66000000000133,5.33999999998969,-118.006529462661,-27.9772137806947,12.5643153301983,83.3684614389252,88.3693180919838,88.3688680919838,837223,"2026_04_23_0031","2026_04_23_0031_ev00763_rec3","no",397307
764,3,88.4308880919838,-128.530367029775,-133.056640625,-4.52627359522452,0,0.529999999997699,0.779999999991787,-123.487186421886,-8.75077302759826,2.95630953446744,125.456939001555,88.4308880919838,88.4308680919838,843089,"2026_04_23_0031","2026_04_23_0031_ev00764_rec3","no",397308
765,3,88.4771680919838,-128.445763616279,-166.625961303711,-38.1801976874323,2.16000000000349,23.539999999997,24.4600000000048,27227.735936201,-27385.9915587263,42698.5632019381,-817.382536096856,88.4715080919838,88.4692980919838,847717,"2026_04_23_0031","2026_04_23_0031_ev00765_rec3","no",397309
766,3,88.5279580919838,-147.807810566213,-170.898422241211,-23.0906116749981,1.04999999999222,11.6200000000077,10.0800000000021,218265.852243414,-218433.333325774,197844.85159856,-185.526334210764,88.5242880919838,88.5230580919838,852796,"2026_04_23_0031","2026_04_23_0031_ev00766_rec3","no",397310
767,3,88.6047780919838,-125.08580583629,-148.3154296875,-23.2296238512096,0.990000000001601,14.5799999999952,15.3199999999885,-115.291122226552,-40.0320624608651,19.6936413287816,-373.037645659116,88.6031880919838,88.6020380919838,860478,"2026_04_23_0031","2026_04_23_0031_ev00767_rec3","no",397311
768,3,88.6639580919838,-131.400834036346,-155.029296875,-23.6284628386545,4.34999999998809,12.6899999999921,8.55999999998858,-115.132467667059,-38.6287951315663,19.6933898533788,-196.556819434213,88.6615980919838,88.6571880919838,866396,"2026_04_23_0031","2026_04_23_0031_ev00768_rec3","no",397312
769,3,88.7175980919838,-136.483069693688,-151.9775390625,-15.4944693688119,0.540000000000873,11.3600000000105,4.85999999999365,-121.382409873361,-34.693361776826,9.5320658638351,71.1297456779104,88.7105380919838,88.7099480919838,871760,"2026_04_23_0031","2026_04_23_0031_ev00769_rec3","no",397313
770,3,88.7809380919838,-114.746086120605,-120.239250183105,-5.4931640625,0.32999999999106,20.5499999999859,26.0499999999979,-115.520801536177,-8.42060608009293,13.7000185652956,-134.545904922485,88.7803780919838,88.7800480919838,878094,"2026_04_23_0031","2026_04_23_0031_ev00770_rec3","no",397314
771,3,88.8526080919838,-119.628898620605,-126.342765808105,-6.7138671875,0.119999999995457,10.3000000000009,12.3099999999994,-118.44826788599,-11.4743255592547,10.7832501179719,-85.1166107940674,88.8522980919838,88.8521780919838,885261,"2026_04_23_0031","2026_04_23_0031_ev00771_rec3","no",397315
772,3,88.8907280919838,-116.577140808105,-122.680656433105,-6.103515625,0.0900000000001455,30.4299999999955,30.0000000000011,-119.92733727422,-6.63399259121643,6.8701081382771,-149.127220802307,88.8904180919838,88.8902880919838,889073,"2026_04_23_0031","2026_04_23_0031_ev00772_rec3","no",397316
773,3,88.9380680919838,-137.075292001856,-151.9775390625,-14.9022470606436,1.00000000000477,8.96999999999082,4.72000000000605,-133.550698021631,-22.2223494799841,5.24123754834925,-57.1622122713597,88.9342180919838,88.9327380919838,893807,"2026_04_23_0031","2026_04_23_0031_ev00773_rec3","no",397317
774,3,89.0012880919838,-128.512237548828,-147.705078125,-19.1928405761719,0.640000000004193,11.3899999999916,9.74000000000785,-129.976316939578,-21.4036731226631,7.30104206607178,-271.685995025635,88.9970880919838,88.9962580919838,900129,"2026_04_23_0031","2026_04_23_0031_ev00774_rec3","no",397318
775,3,89.0239180919838,-118.408195495605,-132.4462890625,-14.0380935668945,0.140000000001805,0.0300000000095224,0,-91411.607413824,91284.7321115175,313221.671055227,-391.760396461487,89.0235980919838,89.0234580919838,902392,"2026_04_23_0031","2026_04_23_0031_ev00775_rec3","no",397319
776,3,89.0662680919838,-125.907666272456,-176.391586303711,-50.4839200312548,4.10999999999717,29.3199999999985,20.0499999999977,-94.0354137046481,-83.4124186089189,40.0328303984114,-1452.60906447193,89.0541980919838,89.0496980919838,906627,"2026_04_23_0031","2026_04_23_0031_ev00776_rec3","no",397320
777,3,89.1121480919838,-126.953117370605,-135.498046875,-8.54492950439453,0.549999999989836,6.16000000000838,6.85000000000002,-123.478422714287,-16.6721632653892,7.43685510454724,-25.4487186431885,89.1118580919838,89.1113080919838,911215,"2026_04_23_0031","2026_04_23_0031_ev00777_rec3","no",397321
778,3,89.1522180919838,-119.018547058105,-130.0048828125,-10.9863357543945,0.159999999993943,7.00999999999397,9.30999999999926,-112.925490556293,-16.3657610742666,19.5280322223792,-71.6217343902588,89.1520980919838,89.1519380919838,915222,"2026_04_23_0031","2026_04_23_0031_ev00778_rec3","no",397322
779,3,89.2289980919838,-136.742922112493,-145.263671875,-8.52074976250677,0.270000000000437,8.78999999999053,3.5000000000025,-89.4109115784094,-52.9009771480955,74.7739796556626,71.2635160045813,89.2221680919838,89.2217980919838,922900,"2026_04_23_0031","2026_04_23_0031_ev00779_rec3","no",397323
780,3,89.2610980919838,-129.418701171875,-133.056640625,-3.637939453125,0.0699999999937972,0.0200000000063483,0.209999999995603,-119.492993820507,-11.5392202266164,8.83254426202903,198.877496681213,89.2610980919838,89.2610280919838,926110,"2026_04_23_0031","2026_04_23_0031_ev00780_rec3","no",397324
781,3,89.3246980919838,-119.931053312698,-157.470703125,-37.5396498123018,7.95999999999708,38.4600000000006,30.0000000000011,-138.910784425608,-12.2958240233517,3.39482381100458,-806.31001345455,89.3232180919838,89.3152280919838,932470,"2026_04_23_0031","2026_04_23_0031_ev00781_rec3","no",397325
782,3,89.4568180919838,-130.228474758639,-134.8876953125,-4.65922055386082,0.160000000008154,2.24000000000046,0,-128.38052568969,-6.5203595223183,1e-07,46.5866681803331,89.4547280919838,89.4545680919838,945682,"2026_04_23_0031","2026_04_23_0031_ev00782_rec3","no",397326
783,3,89.4996480919838,-135.087116732456,-151.9775390625,-16.8904223300443,0.919999999993593,7.08999999999094,6.43999999999778,-121.937167093646,-36.3949773132646,10.2372551587268,16.5383015188839,89.4982680919838,89.4972580919838,949965,"2026_04_23_0031","2026_04_23_0031_ev00783_rec3","no",397327
