corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0006_ev00659_rec1,1,285.003656604917,,2826.30097713291,31.0469,150458,31.04695,2024_06_20_0006,659,,,196336.998606664,120939,31.04625,0.600000000002154,no,8.11488019464736,30.5499999999981,-2549.80956396401,-2.36229186546286,30.0000000000011,276.888776410269
,2024_06_20_0006_ev00660_rec1,1,283.198537894121,,269.49959170052,31.07815,150459,31.07825,2024_06_20_0006,660,,,14.8308315998735,121565,31.07745,0.650000000000261,no,6.33281443489096,0.550000000000495,10.4302159443398,-82.9233883820156,1.04999999999933,276.86572345923
,2024_06_20_0006_ev00661_rec1,1,279.107083002377,,270.294291585775,31.1019,150460,31.1019,2024_06_20_0006,661,,,0.287704323193743,122038,31.1016,0.299999999999301,no,4.9646888971381,0.350000000000961,9.28285733751526,-111.201209720434,0.150000000001427,274.142394105239
,2024_06_20_0006_ev00662_rec1,1,277.243411008088,,263.103566453791,31.127,150461,31.12725,2024_06_20_0006,662,,,8.98675516248886,122545,31.12665,0.349999999997408,no,7.08591804616623,0.550000000000495,9.63759260435547,-124.310110873954,0,270.157492961922
,2024_06_20_0006_ev00663_rec1,1,271.286125764021,,264.290295916464,31.1405,150462,31.14075,2024_06_20_0006,663,,,1.42132863381788,122815,31.14025,0.199999999999534,no,6.04678789351016,0.849999999999795,5.89180086605834,-17.8471440833145,0.849999999999795,265.239337870511
,2024_06_20_0006_ev00664_rec1,1,273.332896067397,,49855.6336823513,31.17535,150463,31.1756,2024_06_20_0006,664,,,203497.907490189,123512,31.1752,0.149999999997874,no,7.16373515217805,21.5999999999994,-49591.0606666812,64.542986732503,17.4500000000002,266.169160915219
,2024_06_20_0006_ev00665_rec1,1,295.937002690742,,-176545.019024955,31.22345,150464,31.22475,2024_06_20_0006,665,,,313979.398644402,124495,31.21725,4.30000000000064,no,24.8698216544505,17.4000000000021,176835.826425138,441.43366931537,18.6999999999991,271.067181036292
,2024_06_20_0006_ev00666_rec1,1,290.412684774126,,-26717.4765311078,31.3317,150465,31.33265,2024_06_20_0006,666,,,137064.79386614,126653,31.3295,1.69999999999959,no,19.9112780024134,29.7999999999981,27003.4919245399,413.970185901807,29.9999999999976,270.501406771712
,2024_06_20_0006_ev00667_rec1,1,285.694320114072,,-69184.4909701633,31.35045,150466,31.35045,2024_06_20_0006,667,,,200809.851954901,127009,31.35005,0.299999999999301,no,3.52937103691278,0.800000000001688,69468.5852430305,-96.0500362648669,1.80000000000291,282.164949077159
,2024_06_20_0006_ev00668_rec1,1,277.833254436487,,270.822540757939,31.441,150467,31.441,2024_06_20_0006,668,,,2.42401395401347,128820,31.44025,0.749999999996476,no,3.45328077982163,1.79999999999936,8.25250362749501,-83.6772768053108,1.30000000000052,274.379973656666
,2024_06_20_0006_ev00669_rec1,1,285.0817167207,,267.64716583392,31.4853,150468,31.48765,2024_06_20_0006,669,,,12.9228251092835,129753,31.4842,0.949999999999562,no,18.1229377208896,6.60000000000238,12.7901769058714,206.751651974449,9.75000000000392,266.95877899981
,2024_06_20_0006_ev00670_rec1,1,284.785254277493,,266.446761637302,31.5308,150469,31.53665,2024_06_20_0006,670,,,9.82525793441223,130733,31.52215,8.64999999999938,no,18.3828926148117,18.2499999999983,18.8169057518736,362.155142655673,10.0499999999997,266.402361662681
,2024_06_20_0006_ev00671_rec1,1,276.90632216991,,30827.3330175719,31.58735,150470,31.58735,2024_06_20_0006,671,,,286074.457526296,131747,31.58705,0.250000000001194,no,5.57023606576723,30.2999999999969,-30556.8629952862,23.6979237076731,27.4000000000001,271.336086104143
,2024_06_20_0006_ev00672_rec1,1,277.195760343648,,271.580983999263,31.6144,150471,31.61445,2024_06_20_0006,672,,,5.56369797337883,132289,31.6134,0.999999999997669,no,6.79562823454279,4.85000000000113,4.58844890128282,65.7270747507557,6.89999999999813,270.400132109105
,2024_06_20_0006_ev00673_rec1,1,292.373635571735,,277.807369413115,31.6469,150472,31.6477,2024_06_20_0006,673,,,5.16158428862577,132954,31.63985,4.64999999999804,no,23.1424182170181,7.34999999999886,8.80131076278138,397.08924745398,30.0000000000011,269.231217354717
,2024_06_20_0006_ev00674_rec1,1,282.01067560849,,273.147209487941,31.6785,150473,31.6788,2024_06_20_0006,674,,,5.61767326093539,133576,31.67845,0.0499999999981071,no,2.75835196709806,1.34999999999863,9.06003148574068,-130.784669894699,1.35000000000218,279.252323641392
,2024_06_20_0006_ev00675_rec1,1,282.497071211034,,271.217112726951,31.71595,150474,31.7162,2024_06_20_0006,675,,,0.717661778068688,134324,31.71565,0.0999999999997669,no,5.01306223281961,0.750000000000028,14.451297780202,-175.594341501688,0.399999999999068,277.484008978214
,2024_06_20_0006_ev00676_rec1,1,279.364650798734,,267.538566855637,31.77895,150475,31.7791,2024_06_20_0006,676,,,2.24244621577343,135582,31.77825,0.699999999998369,no,11.7823461856526,1.25000000000242,8.0669422058533,23.08698065229,1.34999999999863,267.582304613082
,2024_06_20_0006_ev00677_rec1,1,273.786827867772,,-89230.0736407806,31.84565,150476,31.84565,2024_06_20_0006,677,,,392391.328163794,136913,31.84535,0.299999999999301,no,5.08959569387315,0.249999999997641,89499.7943164108,-69.8636270610578,0,268.697232173898
,2024_06_20_0006_ev00678_rec1,1,272.185108310215,,75547.3157482854,31.86565,150477,31.86565,2024_06_20_0006,678,,,584526.480680942,137313,31.86515,0.449999999997175,no,5.4172811548849,30.3499999999985,-75285.2449152646,-80.644958217363,30.0000000000011,266.76782715533
,2024_06_20_0006_ev00679_rec1,1,270.71392541471,,265.567152248642,31.8967,150478,31.89675,2024_06_20_0006,679,,,1.19345106029889,137935,31.89295,2.94999999999845,no,3.06313924171087,3.00000000000011,7.7767318702174,-46.3308946995314,1.04999999999933,267.650786172999
,2024_06_20_0006_ev00680_rec1,1,276.812633684473,,14630.7364537401,31.92175,150479,31.92175,2024_06_20_0006,680,,,201573.854408002,138435,31.92085,0.899999999997902,no,8.58393502551388,30.0499999999992,-14367.5766360153,-119.641898566455,30.0000000000011,268.228698658959
,2024_06_20_0006_ev00681_rec1,1,273.640850503966,,263.770499349296,31.95455,150480,31.9548,2024_06_20_0006,681,,,10.0730630450583,139096,31.95385,0.199999999999534,no,6.06033761279838,1.10000000000099,6.98849830161577,-44.0079720952182,1.4499999999984,267.580512891168
,2024_06_20_0006_ev00682_rec1,1,281.55570082104,,269.822788802355,32.05245,150481,32.05245,2024_06_20_0006,682,,,1.06456740066429,141049,32.05215,0.249999999994088,no,4.38923422019707,0.450000000000728,12.0271955719691,-206.406975326112,0.300000000002854,277.166466600843
,2024_06_20_0006_ev00683_rec1,1,277.3172264556,,269.240383436958,32.0857,150482,32.08595,2024_06_20_0006,683,,,5.20470265323322,141719,32.0851,0.599999999998602,no,5.75673624079838,0.599999999998602,4.09539955452589,-45.5260758025177,0,271.560490214801
,2024_06_20_0006_ev00684_rec1,1,274.518259678685,,7568.50545280271,32.17245,150483,32.1727,2024_06_20_0006,684,,,190275.337307693,143454,32.17235,0.10000000000332,no,5.7580454832692,30.0999999999974,-7301.36590361828,-30.2158578894404,29.999999999994,268.760214195416
,2024_06_20_0006_ev00685_rec1,1,278.197112757499,,265.245707563827,32.21975,150484,32.2199,2024_06_20_0006,685,,,5.20244351588492,144398,32.2188,0.149999999997874,no,6.22912096654909,0.999999999997669,9.29172694315323,-151.053239566852,0.150000000004979,271.96799179095
,2024_06_20_0006_ev00686_rec1,1,271.657980836428,,265.093475538274,32.23505,150485,32.23555,2024_06_20_0006,686,,,2.07920029749002,144711,32.2345,0.149999999997874,no,5.57244319876321,1.95000000000078,6.70319230727716,-11.2260722948123,1.64999999999793,266.085537637665
,2024_06_20_0006_ev00687_rec1,1,274.904961405039,,262.679397949034,32.28355,150486,32.28375,2024_06_20_0006,687,,,8.45467714841952,145675,32.28315,0.199999999999534,no,7.97508167291528,0.250000000001194,7.7508589290295,-61.3936210297514,0.599999999998602,266.929879732124
,2024_06_20_0006_ev00688_rec1,1,268.206472009126,,260.2375402789,32.33985,150487,32.33985,2024_06_20_0006,688,,,9.38397811509442,146797,32.33925,0.550000000004047,no,5.41672696350054,0.500000000002387,4.0675794519998,-36.9755211257019,0,262.789745045626
,2024_06_20_0006_ev00689_rec1,1,263.391141011905,,24632.4116110241,32.3648,150488,32.36495,2024_06_20_0006,689,,,444744.030277002,147299,32.3647,0.0999999999962142,no,2.20190463225123,30.0999999999974,-24373.8375614472,-53.5281307051274,30.0000000000011,261.189236379653
,2024_06_20_0006_ev00690_rec1,1,282.787435925463,,259.587238971387,32.399,150489,32.39985,2024_06_20_0006,690,,,22.5581869815757,147997,32.3974,1.54999999999461,no,21.4987729423946,17.1500000000009,24.1072270921796,390.175865393932,20.6499999999963,261.288662983069
,2024_06_20_0006_ev00691_rec1,1,275.823578082092,,262.335190855705,32.44635,150490,32.44645,2024_06_20_0006,691,,,10.6520563323762,148929,32.446,0.349999999997408,yes,8.89073089007661,0.150000000004979,8.18585479613403,-53.9743507797944,0.399999999999068,266.932847192016
,2024_06_20_0006_ev00692_rec1,1,268.582243779157,,33232.3490394305,32.4704,150491,32.4711,2024_06_20_0006,692,,,194229.860196559,149422,32.47025,0.150000000004979,no,5.26138955290264,30.7999999999993,-32971.5075094815,5.63061603312402,26.0499999999979,263.320854226255
,2024_06_20_0006_ev00693_rec1,1,271.027975175949,,263.458467130144,32.49705,150492,32.498,2024_06_20_0006,693,,,1.69667858837841,149960,32.49675,0.299999999995748,no,7.17969422017711,1.4500000000055,6.00892964621458,6.55231064839294,1.15000000000265,263.848280955772
,2024_06_20_0006_ev00694_rec1,1,273.455302024198,,252.166148335977,32.51925,150493,32.52005,2024_06_20_0006,694,,,18.7252843068383,150401,32.5167,2.45000000000317,no,15.8006702585501,10.4999999999933,20.5288771474438,173.245341863022,11.099999999999,257.654631765647
,2024_06_20_0006_ev00695_rec1,1,268.796600759331,,253.626879208421,32.6176,150494,32.6176,2024_06_20_0006,695,,,22.184026832786,152352,32.6173,0.299999999995748,no,6.95291005788539,1.35000000000218,12.2993198091426,-42.3380618394671,2.9000000000039,261.843690701445
,2024_06_20_0006_ev00696_rec1,1,264.375468041085,,260.163345182647,32.65095,150495,32.651,2024_06_20_0006,696,,,3.57964602389953,153020,32.64835,0.94999999999601,no,4.06053280243634,4.40000000000396,5.14555481586259,20.7069985263738,4.04999999999944,260.314935238649
,2024_06_20_0006_ev00697_rec1,1,270.484534687357,,12031.9293046514,32.69335,150496,32.69335,2024_06_20_0006,697,,,174112.000757898,153867,32.693,0.299999999995748,no,7.80996329023645,30.149999999999,-11772.4353822075,-63.5664262632581,30.0000000000011,262.67457139712
,2024_06_20_0006_ev00698_rec1,1,275.114128321363,,266.76326078993,32.7448,150497,32.74685,2024_06_20_0006,698,,,6.76072117673806,154937,32.74195,2.25000000000364,no,14.4063672501599,17.0999999999992,8.82650573906888,290.237896850859,30.0000000000011,260.707761071203
,2024_06_20_0006_ev00699_rec1,1,273.596830174885,,265.390566262832,32.8026,150498,32.8028,2024_06_20_0006,699,,,0.178411072966196,156056,32.8024,0.150000000004979,no,5.32876327273033,0.399999999999068,8.53973276410556,-83.0935227748631,0.0999999999962142,268.268066902155
,2024_06_20_0006_ev00700_rec1,1,288.812050321977,,-106843.155512766,32.8526,150499,32.8537,2024_06_20_0006,700,,,308709.186693347,157074,32.8489,3.69999999999493,no,19.4829969898101,13.8499999999979,107126.823756582,327.732426423008,20.5500000000001,269.329053332167
,2024_06_20_0006_ev00701_rec1,1,282.880536481881,,273.095060589352,32.9133,150500,32.9136,2024_06_20_0006,701,,,6.85428870552258,158272,32.9128,0.199999999999534,no,4.05785741699202,2.49999999999773,11.059403496992,-95.1385334784447,2.9000000000039,278.822679064889
,2024_06_20_0006_ev00702_rec1,1,279.765682991819,,267.151983595437,32.93745,150501,32.93765,2024_06_20_0006,702,,,12.2970401785087,158753,32.93725,0.150000000004979,no,7.23902866935265,0.650000000000261,9.23549767244023,-55.1820588985642,1.69999999999959,272.526654322466
,2024_06_20_0006_ev00703_rec1,1,276.102120168218,,266.249269725357,32.9631,150502,32.96315,2024_06_20_0006,703,,,2.79404348073081,159263,32.9627,0.349999999997408,no,7.29609951458957,0.250000000001194,4.0791861743423,-63.6802331245576,0,268.806020653629
,2024_06_20_0006_ev00704_rec1,1,274.134522207441,,261.430263735623,33.0471,150503,33.0472,2024_06_20_0006,704,,,9.27284432347496,160944,33.0468,0.300000000002854,yes,8.39021033308848,0.250000000001194,6.70636536531663,-67.7298916587633,0,265.744311874352
,2024_06_20_0006_ev00705_rec1,1,268.92259462077,,259.165013583074,33.0896,150504,33.08965,2024_06_20_0006,705,,,4.25507031603528,161793,33.08895,0.599999999998602,no,7.31366464545761,0.500000000002387,5.99663181002512,-44.845769133393,0.650000000000261,261.608929975313
,2024_06_20_0006_ev00706_rec1,1,282.126345279239,,268.658956251099,33.1367,150505,33.13675,2024_06_20_0006,706,,,4.30002930498185,162735,33.12905,5.90000000000401,no,16.5631200822456,6.3999999999993,8.87101247648097,176.923566441498,4.59999999999638,265.563225196994
,2024_06_20_0006_ev00707_rec1,1,284.927924421984,,275.093001880494,33.19395,150506,33.1942,2024_06_20_0006,707,,,1.55633689201912,163884,33.1919,1.80000000000291,no,7.80615102118429,2.0500000000041,7.29624263492245,-42.7788393819829,0.600000000005707,277.121773400799
,2024_06_20_0006_ev00708_rec1,1,291.343707410664,,278.63516672765,33.24115,150507,33.24335,2024_06_20_0006,708,,,3.10681386982039,164867,33.2378,3.14999999999799,no,19.5406850719344,7.69999999999982,9.12676033485831,291.102081236776,9.75000000000392,271.80302233873
,2024_06_20_0006_ev00709_rec1,1,307.13294054605,,275.274877797371,33.33905,150508,33.3404,2024_06_20_0006,709,,,18.1709405168163,166808,33.33765,1.35000000000218,no,34.1754070786878,10.2499999999992,22.8579396394373,470.775111512678,14.4500000000036,272.957533467363
,2024_06_20_0006_ev00710_rec1,1,287.243079345416,,273.708120632265,33.3769,150509,33.377,2024_06_20_0006,710,,,4.12464112640357,167540,33.3765,0.400000000006173,no,7.62154057342661,0.349999999997408,9.02587009583365,-137.934643654261,0.150000000004979,279.62153877199
,2024_06_20_0006_ev00711_rec1,1,283.57964619806,,262.44665622395,33.41335,150510,33.41485,2024_06_20_0006,711,,,15.687785985098,168297,33.4112,2.15000000000032,no,6.05296936081885,3.70000000000203,21.7677164407292,-142.027788889981,3.59999999999161,277.526676837241
,2024_06_20_0006_ev00712_rec1,1,274.487075056572,,266.574218167265,33.4479,150511,33.4479,2024_06_20_0006,712,,,1.79922626943519,168958,33.4475,0.350000000004513,no,3.46520362059016,0.300000000002854,4.1926441207533,-123.850018882775,0,271.021871435982
,2024_06_20_0006_ev00713_rec1,1,276.17957418264,,106113.660289575,33.4677,150512,33.46785,2024_06_20_0006,713,,,337594.95664769,169357,33.4675,0.199999999992428,no,9.69266691480812,21.0499999999954,-105848.846336804,93.0849259563098,16.7500000000018,266.486907267832
,2024_06_20_0006_ev00714_rec1,1,279.220888760018,,271.481864905557,33.49215,150513,33.49455,2024_06_20_0006,714,,,7.49389007806465,169891,33.49055,0.349999999997408,no,7.7032896503444,6.00000000000023,7.60569154686329,70.5450706725923,7.24999999999909,271.517599109673
,2024_06_20_0006_ev00715_rec1,1,280.099067611536,,270.119840552488,33.5366,150514,33.5373,2024_06_20_0006,715,,,6.85540762553447,170746,33.53545,0.199999999992428,no,4.39341477214839,4.59999999999638,12.4914499410201,-76.3563672689834,3.75000000000369,275.705652839388
,2024_06_20_0006_ev00716_rec1,1,275.343823983793,,268.97515151277,33.5815,150515,33.5815,2024_06_20_0006,716,,,10.194489319934,171630,33.58115,0.350000000004513,no,2.54631947133436,2.60000000000105,6.37901883162028,-51.1985789151684,3.00000000000011,272.797504512459
,2024_06_20_0006_ev00717_rec1,1,283.684682447956,,274.033395005508,33.6416,150516,33.6419,2024_06_20_0006,717,,,5.0346556790251,172838,33.63845,1.1999999999972,no,7.84145675922417,3.60000000000582,9.9712876007889,10.0968294033291,3.75000000000369,275.843225688732
,2024_06_20_0006_ev00718_rec1,1,291.988161497412,,276.837786742551,33.67465,150517,33.67475,2024_06_20_0006,718,,,3.35886761521278,173495,33.6676,7.05000000000666,no,22.5981429845589,7.35000000000241,9.10514536194543,337.439884693636,7.69999999999982,269.390018512853
,2024_06_20_0006_ev00719_rec1,1,282.995352133324,,5690.56981691769,33.7255,150518,33.72555,2024_06_20_0006,719,,,137938.103781531,174511,33.7251,0.349999999997408,no,5.57958603045211,30.3499999999985,-5418.03882327238,-127.400343921588,30.0000000000011,277.415766102872
,2024_06_20_0006_ev00720_rec1,1,279.924813072838,,272.87066583735,33.7588,150519,33.75885,2024_06_20_0006,720,,,2.34525754431434,175177,33.7585,0.299999999995748,no,9.18829043814282,2.6499999999956,6.89244700101062,82.7059641039203,4.00000000000489,270.736522634695
,2024_06_20_0006_ev00721_rec1,1,278.756267170318,,271.535799244207,33.79745,150520,33.79745,2024_06_20_0006,721,,,3.11354211971109,175949,33.7967,0.550000000004047,no,2.56226393023144,1.64999999999793,8.66028923088573,-110.685470846377,1.35000000000218,276.194003240087
,2024_06_20_0006_ev00722_rec1,1,286.775541492481,,272.614271352945,33.8282,150521,33.83065,2024_06_20_0006,722,,,13.277659886304,176613,33.82475,2.60000000000105,no,5.5424925496223,2.15000000000032,9.95307904527579,-149.697985006638,0,281.233048942859
,2024_06_20_0006_ev00723_rec1,1,280.929617612123,,269.200129890981,33.87015,150522,33.87075,2024_06_20_0006,723,,,3.25577974536178,177415,33.8697,0.349999999997408,no,2.90061389929343,1.04999999999933,14.0614062440821,-216.577230524271,1.14999999999554,278.02900371283
,2024_06_20_0006_ev00724_rec1,1,280.660803234066,,100765.540728114,33.9154,150523,33.9175,2024_06_20_0006,724,,,229761.639435495,178350,33.91435,0.900000000001455,no,9.30286343092098,13.6000000000038,-100494.9010271,191.443657674568,9.49999999999562,271.357939803145
,2024_06_20_0006_ev00725_rec1,1,291.658359059085,,-335390.584327623,33.935,150524,33.93525,2024_06_20_0006,725,,,449106.431796788,178705,33.9321,2.44999999999607,no,22.2401068209354,11.1999999999952,335678.286588321,245.703163243308,13.4499999999989,269.41825223815
,2024_06_20_0006_ev00726_rec1,1,274.9727701013,,267.455953406222,33.97065,150525,33.97085,2024_06_20_0006,726,,,1.62877642801192,179417,33.97025,0.400000000006173,no,7.46795091816432,1.20000000000431,6.58998261619756,12.1043632506873,1.39999999999674,267.504819183136
