"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
508,0,35.2173499991989,-145.729623298848,-152.258057977085,-6.52843467823661,0.250000000001194,30.0999999999974,30.0000000000011,-150.020084655469,-3.88162863743812,6.57792079286912,-156.680111950904,35.2172499991989,35.2169999991989,704347,"2026_01_14_0057","2026_01_14_0057_ev00508_rec0","no",299806
509,0,35.4048999991989,-151.28667062338,-154.47830863113,-3.19163800775044,0.0500000000016598,0.0500000000016598,0,-149.063723167441,-3.02504063749474,4.22984872483137,53.526237327133,35.4048499991989,35.4047999991989,708098,"2026_01_14_0057","2026_01_14_0057_ev00509_rec0","no",299807
510,0,35.4579499991989,-151.580946313042,-158.108040196073,-6.5270938830314,0.250000000001194,1.75000000000125,2.25000000000364,-149.395205444393,-7.92650331952949,4.11735795285888,31.7624960699914,35.4579499991989,35.4576999991989,709159,"2026_01_14_0057","2026_01_14_0057_ev00510_rec0","no",299808
511,0,35.5114999991989,-149.307472628817,-173.364485948509,-24.0570133196922,1.55000000000172,11.1500000000007,15.6500000000008,81.612108612829,-248.031720529398,464.999885306295,-305.754766383487,35.5112999991989,35.5095999991989,710230,"2026_01_14_0057","2026_01_14_0057_ev00511_rec0","no",299809
512,0,35.5874499991989,-151.015559621113,-162.562878229793,-11.5473186086799,0.399999999999068,15.3999999999996,19.1000000000017,-147.62162685776,-14.310199663569,30.565971143371,-190.148154252137,35.5858999991989,35.5853999991989,711749,"2026_01_14_0057","2026_01_14_0057_ev00512_rec0","no",299810
513,0,35.6461499991989,-149.228939294112,-152.166207182499,-2.93726788838646,0.10000000000332,30.0000000000011,30.0000000000011,-12306.213792677,12158.7050837643,243724.195151252,28.9333198517436,35.6461499991989,35.6460499991989,712923,"2026_01_14_0057","2026_01_14_0057_ev00513_rec0","no",299811
514,0,35.7676499991989,-148.859906279216,-154.013855407855,-5.15394912863985,0.150000000004979,0.250000000001194,0.300000000002854,-146.689348655519,-4.24413302052474,6.95410136011947,34.4814755128423,35.7675499991989,35.7673999991989,715353,"2026_01_14_0057","2026_01_14_0057_ev00514_rec0","no",299812
515,0,36.1079999991989,-147.732939759081,-168.809648322764,-21.0767085636822,4.75000000000136,10.4499999999987,8.89999999999702,-143.277905523337,-20.0934722078064,17.996449773916,-239.667109487069,36.1066499991989,36.1017499991989,722160,"2026_01_14_0057","2026_01_14_0057_ev00515_rec0","no",299813
516,0,36.2648999991989,-147.685678761358,-187.193948207668,-39.5082694463101,1.75000000000125,6.54999999999717,8.20000000000221,-146.603841965343,-35.0737674552441,10.19350466557,-349.069429061611,36.2647499991989,36.2626999991989,725298,"2026_01_14_0057","2026_01_14_0057_ev00516_rec0","no",299814
517,0,36.2945999991989,-147.651095827726,-154.096008358441,-6.44491253071479,0.299999999995748,0.199999999999534,1.30000000000052,-147.051939513217,-3.8136241583709,5.37985726415449,-3.94521416505057,36.2945999991989,36.2941999991989,725892,"2026_01_14_0057","2026_01_14_0057_ev00517_rec0","no",299815
518,0,36.4271999991989,-156.034272400624,-176.593597307737,-20.5593249071123,1.10000000000099,8.49999999999795,10.5999999999966,-152.339668150523,-22.7734857396689,15.1360474323806,-209.774297379824,36.4266499991989,36.4254999991989,728544,"2026_01_14_0057","2026_01_14_0057_ev00518_rec0","no",299816
519,0,36.4713999991989,-155.420211212867,-177.522056634477,-22.1018454216102,2.85000000000224,8.49999999999795,7.95000000000101,-158.592574127397,-19.7218907511905,5.78016414743233,-268.242585932002,36.4705499991989,36.4674999991989,729428,"2026_01_14_0057","2026_01_14_0057_ev00519_rec0","no",299817
520,0,36.5179999991989,-154.66604670912,-181.432885056913,-26.766838347793,2.69999999999726,7.69999999999982,8.75000000000625,-149.738384493686,-29.6746066350074,12.6432480649725,-236.705834995993,36.5178999991989,36.5151999991989,730360,"2026_01_14_0057","2026_01_14_0057_ev00520_rec0","no",299818
521,0,36.7687999991989,-152.308679756414,-154.656669880103,-2.34799012368919,0.250000000001194,30.2000000000007,30.0000000000011,-5827.1597695187,5676.4536825825,215881.816705773,35.3123686070879,36.7687999991989,36.7685499991989,735376,"2026_01_14_0057","2026_01_14_0057_ev00521_rec0","no",299819
522,0,36.8089499991989,-153.426309659763,-158.711567548809,-5.28525788904568,0.149999999997874,0.299999999995748,0,-146.636661003507,-7.41780958889407,25.5086923723649,71.3751219422101,36.8087499991989,36.8085999991989,736179,"2026_01_14_0057","2026_01_14_0057_ev00522_rec0","no",299820
523,0,37.0503999991989,-153.029450388239,-161.820779522631,-8.79132913439119,0.149999999997874,5.25000000000375,3.5000000000025,-155.351714665639,-4.85337148150776,2.11110522357778,-117.109873069872,37.0498999991989,37.0444499991989,741008,"2026_01_14_0057","2026_01_14_0057_ev00523_rec0","no",299821
524,0,37.0786999991989,-155.611484496858,-159.221955138335,-3.61047064147681,0.199999999999534,0.10000000000332,0,-152.961568742801,-2.9899044218496,4.26467315185785,66.5119525880199,37.0786999991989,37.0784999991989,741574,"2026_01_14_0057","2026_01_14_0057_ev00524_rec0","no",299822
525,0,37.1209499991989,-145.601143572875,-150.950499472514,-5.34935589963897,0.950000000003115,31.5499999999957,30.0000000000011,-148.635590719654,-4.51121515276841,7.04449585163659,-135.261889906127,37.1199999991989,37.1190499991989,742419,"2026_01_14_0057","2026_01_14_0057_ev00525_rec0","no",299823
526,0,37.2049499991989,-152.944037058884,-161.821564842717,-8.87752778383393,0.250000000001194,0.149999999997874,0,-150.227204281065,-3.65798101077845,7.12112466786447,54.9890712728826,37.2049499991989,37.2046499991989,744099,"2026_01_14_0057","2026_01_14_0057_ev00526_rec0","no",299824
527,0,37.2586499991989,-150.132364113519,-169.439097685965,-19.3067335724462,2.74999999999892,5.69999999999737,6.50000000000261,-153.168173690926,-13.1264161084962,5.58832216952809,-197.641114953403,37.2585999991989,37.2557999991989,745173,"2026_01_14_0057","2026_01_14_0057_ev00527_rec0","no",299825
528,0,37.2917999991989,-152.979795561463,-163.169306001624,-10.1895104401608,0.499999999995282,6.94999999999624,5.50000000000495,-146.509750972941,-17.4891275738907,10.2611560851619,-3.19082522615918,37.2894499991989,37.2889499991989,745836,"2026_01_14_0057","2026_01_14_0057_ev00528_rec0","no",299826
529,0,37.4008499991989,-154.63939970934,-160.22952511504,-5.59012540569964,0.0500000000016598,1.04999999999933,1.75000000000125,-150.097572615036,-7.71547403353298,11.2585945353581,52.8597351839435,37.3998999991989,37.3998499991989,748017,"2026_01_14_0057","2026_01_14_0057_ev00529_rec0","no",299827
530,0,37.4365499991989,-151.259360267105,-181.258201919328,-29.9988416522237,2.69999999999726,11.8000000000009,19.1000000000017,109051.901181836,-109221.877174793,273868.671520698,-448.154450321745,37.4353999991989,37.4324999991989,748731,"2026_01_14_0057","2026_01_14_0057_ev00530_rec0","no",299828
531,0,37.4506499991989,-158.75730920678,-172.24070269346,-13.4833934866793,2.39999999999441,5.94999999999857,5.80000000000069,-149.6661008362,-23.5013723949065,11.2747653377336,3.94673353809701,37.4505999991989,37.4478999991989,749013,"2026_01_14_0057","2026_01_14_0057_ev00531_rec0","no",299829
532,0,37.4874999991989,-149.877122569328,-153.350395796746,-3.47327322741799,0.249999999994088,9.34999999999775,13.0499999999998,-150.711246979318,-3.9757088450042,5.99116440596103,-51.4873741116458,37.4871999991989,37.4869499991989,749750,"2026_01_14_0057","2026_01_14_0057_ev00532_rec0","no",299830
533,0,37.5914499991989,-148.821174158979,-155.410633229089,-6.58945907010988,0.450000000000728,11.3500000000002,30.0000000000011,-151.439702772819,-7.31775103926233,3.8219669896761,-171.337076402965,37.5844999991989,37.5840499991989,751829,"2026_01_14_0057","2026_01_14_0057_ev00533_rec0","no",299831
534,0,37.7538999991989,-156.134176351412,-162.462226424964,-6.32805007355191,1.34999999999508,0.250000000001194,0.0500000000016598,-152.993766148259,-5.58216482149443,3.28837848294831,75.8420894383901,37.7538999991989,37.7517999991989,755078,"2026_01_14_0057","2026_01_14_0057_ev00534_rec0","no",299832
535,0,37.7803999991989,-156.206766526626,-159.174696521071,-2.96792999444514,0.0500000000016598,0.500000000002387,0.499999999995282,-149.721312477374,-9.04550237516398,2.88548817824127,168.154668416217,37.7803499991989,37.7802499991989,755608,"2026_01_14_0057","2026_01_14_0057_ev00535_rec0","no",299833
536,0,37.8138999991989,-151.641781045659,-156.625607694945,-4.98382664928593,0.199999999999534,0.149999999997874,0,-148.377820917938,-5.04105128932741,3.24799574437878,81.1706937301903,37.8138999991989,37.8136999991989,756278,"2026_01_14_0057","2026_01_14_0057_ev00536_rec0","no",299834
537,0,37.8550499991989,-144.779865340158,-147.486168098523,-2.70630275836555,1.00000000000477,1.30000000000052,0,-5644.58356321574,5496.30309670473,232268.168221249,-123.262322698983,37.8546499991989,37.8536499991989,757101,"2026_01_14_0057","2026_01_14_0057_ev00537_rec0","no",299835
538,0,37.8940999991989,-150.008919732594,-154.690756849462,-4.68183711686811,0.149999999997874,30.2999999999969,30.0000000000011,-4542.04358210502,4391.96300671119,196229.538642723,-13.5466686306275,37.8938499991989,37.8936499991989,757882,"2026_01_14_0057","2026_01_14_0057_ev00538_rec0","no",299836
539,0,37.9195499991989,-152.850794471789,-156.294997946319,-3.4442034745297,0.150000000004979,0.450000000000728,0,16947.2974139054,-17097.9901431187,286327.469930428,90.8034749663485,37.9192999991989,37.9189999991989,758391,"2026_01_14_0057","2026_01_14_0057_ev00539_rec0","no",299837
540,0,37.9395499991989,-152.37862926962,-154.686306642761,-2.30767737314042,0.250000000001194,25.0500000000002,23.7499999999997,-51757.9108404142,51610.3090635483,217525.231477142,35.8432378967365,37.9395499991989,37.9392999991989,758791,"2026_01_14_0057","2026_01_14_0057_ev00540_rec0","no",299838
541,0,37.9769999991989,-154.249116252042,-159.329702579279,-5.0805863272368,0.299999999995748,30.1000000000045,30.0000000000011,-7703.44243227914,7555.35402016497,28908.9191566948,66.8042518531957,37.9769499991989,37.9765999991989,759540,"2026_01_14_0057","2026_01_14_0057_ev00541_rec0","no",299839
542,0,37.9993499991989,-157.962118768797,-162.399239070617,-4.43712030181948,1.7000000000067,1.20000000000431,0,51003.4962984976,-51159.0556734125,172991.790395118,201.288425048899,37.9984999991989,37.9967499991989,759987,"2026_01_14_0057","2026_01_14_0057_ev00542_rec0","no",299840
543,0,38.0183499991989,-152.721201444689,-157.39724092205,-4.67603947736021,0.149999999997874,0.0500000000016598,0,-149.08827574174,-2.16286914835189,2.67579394308386,102.681368278637,38.0183499991989,38.0180499991989,760367,"2026_01_14_0057","2026_01_14_0057_ev00543_rec0","no",299841
544,0,38.0668999991989,-160.10343366434,-453.134506640258,-293.031072975918,3.84999999999991,15.749999999997,15.2000000000001,-110.616883682198,-373.422179553868,17.6388167663651,-5108.08548925103,38.0648999991989,38.0601999991989,761338,"2026_01_14_0057","2026_01_14_0057_ev00544_rec0","no",299842
545,0,38.1385999991989,-175.0426049471,-186.462596166764,-11.4199912196646,0.750000000003581,4.3500000000023,2.85000000000224,-161.944095338495,-27.590498105068,6.16344611331219,205.277854549951,38.1375999991989,38.1365499991989,762772,"2026_01_14_0057","2026_01_14_0057_ev00545_rec0","no",299843
546,0,38.2199499991989,-165.928119571625,-169.52181152452,-3.59369195289483,0.450000000000728,1.84999999999746,0,-157.127149276913,-10.242922273359,1.88100042504977,242.355783795063,38.2187499991989,38.2179999991989,764399,"2026_01_14_0057","2026_01_14_0057_ev00546_rec0","no",299844
547,0,38.2574999991989,-154.696794755646,-163.711090228436,-9.01429547279014,0.0500000000016598,18.4500000000014,17.2500000000042,235964.884720212,-236130.987743005,505386.698941665,-182.138874603002,38.2531499991989,38.2509499991989,765150,"2026_01_14_0057","2026_01_14_0057_ev00547_rec0","no",299845
548,0,38.2976499991989,-158.120501755033,-166.576621974755,-8.45612021972241,0.750000000003581,4.39999999999685,2.89999999999679,-151.614979334951,-20.7836535121543,3.79869244788105,100.334780267285,38.2961499991989,38.2949999991989,765953,"2026_01_14_0057","2026_01_14_0057_ev00548_rec0","no",299846
549,0,38.3369999991989,-148.178107902048,-175.923886796614,-27.7457788945663,1.64999999999793,36.8500000000012,30.0000000000011,-162.194283386395,-18.4951942377463,2.19454258824924,-650.648672861347,38.3282499991989,38.3264999991989,766740,"2026_01_14_0057","2026_01_14_0057_ev00549_rec0","no",299847
550,0,38.4039499991989,-155.818509071162,-209.497724225503,-53.679215154341,3.05000000000177,8.09999999999889,12.1000000000038,-175.313381971218,-40.3517532635612,2.569971791827,-872.069606725703,38.4020499991989,38.3984499991989,768079,"2026_01_14_0057","2026_01_14_0057_ev00550_rec0","no",299848
551,0,38.4271999991989,-165.650724537164,-202.615855700162,-36.9651311629976,1.95000000000078,9.0499999999949,10.8499999999978,-131.462130470324,-66.7091712413174,32.701056940206,-341.398987718327,38.4263999991989,38.4244499991989,768544,"2026_01_14_0057","2026_01_14_0057_ev00551_rec0","no",299849
552,0,38.4883499991989,-151.8115441499,-173.926827631399,-22.1152834814986,1.69999999999959,8.15000000000055,8.85000000000247,-150.820478715077,-22.7129508494972,9.77602429722281,-218.36689994961,38.4876499991989,38.4855999991989,769767,"2026_01_14_0057","2026_01_14_0057_ev00552_rec0","no",299850
553,0,38.5603499991989,-154.735929370782,-187.044279508754,-32.3083501379722,5.85000000000235,9.45000000000107,5.84999999999525,-159.871780599817,-27.6976697766291,4.16743045512226,-397.414724612315,38.5589499991989,38.5524499991989,771207,"2026_01_14_0057","2026_01_14_0057_ev00553_rec0","no",299851
554,0,38.5802999991989,-158.120204756961,-168.383985384236,-10.2637806272743,1.65000000000504,3.04999999999467,3.45000000000084,-153.752923465509,-13.2453773673197,7.1324672793184,26.1684700565338,38.5800499991989,38.5782999991989,771606,"2026_01_14_0057","2026_01_14_0057_ev00554_rec0","no",299852
555,0,38.6001499991989,-147.136881001202,-153.459919545873,-6.32303854467108,0.149999999997874,22.750000000002,25.9999999999962,-126.66010597636,-28.6727411127784,113.749902146594,-148.502452092286,38.5994499991989,38.5992999991989,772003,"2026_01_14_0057","2026_01_14_0057_ev00555_rec0","no",299853
556,0,38.6830999991989,-153.278177660857,-155.805360020756,-2.52718235989869,2.80000000000058,8.35000000000008,7.24999999999909,-146.55751607095,-12.1356608632808,15.6923183846012,22.1763323941581,38.6809999991989,38.6781999991989,773662,"2026_01_14_0057","2026_01_14_0057_ev00556_rec0","no",299854
557,0,38.7276999991989,-146.709918892016,-149.358609372759,-2.6486904807428,0.349999999997408,30.3500000000057,30.0000000000011,-148.507097341971,-2.42435703000352,2.57076238782456,-61.8862164478435,38.7275999991989,38.7272499991989,774554,"2026_01_14_0057","2026_01_14_0057_ev00557_rec0","no",299855
558,0,38.7782999991989,-151.249826010604,-165.856724263555,-14.6068982529515,2.54999999999939,13.7500000000017,12.1500000000054,-145.185236898628,-23.020068543238,17.4522734147514,-214.848551648299,38.7745499991989,38.7706499991989,775566,"2026_01_14_0057","2026_01_14_0057_ev00558_rec0","no",299856
559,0,38.9138999991989,-148.716842216107,-165.804534764633,-17.087692548526,3.59999999999872,9.95000000000346,7.95000000000101,-151.900574441063,-15.9078899503865,4.90894438804324,-255.919015649266,38.9122499991989,38.9083499991989,778278,"2026_01_14_0057","2026_01_14_0057_ev00559_rec0","no",299857
560,0,39.0186499991989,-147.284674993886,-165.015195894506,-17.7305209006196,0.900000000001455,11.6000000000014,14.7000000000048,-148.776973098273,-15.6137706604106,13.0562407570015,-260.259436544854,39.0174499991989,39.0160499991989,780373,"2026_01_14_0057","2026_01_14_0057_ev00560_rec0","no",299858
561,0,39.0858999991989,-148.548747426988,-154.160658594782,-5.61191116779449,0.0500000000016598,0.199999999999534,0,-146.551111300034,-3.80168948366377,2.46586610548065,49.7151894342633,39.0857499991989,39.0856999991989,781718,"2026_01_14_0057","2026_01_14_0057_ev00561_rec0","no",299859
562,0,39.3631499991989,-147.214310530724,-153.377459824752,-6.16314929402824,1.24999999999886,4.45000000000562,7.89999999999935,-149.285308299331,-4.70318662415433,2.53215592077994,-87.7125828259085,39.3627499991989,39.3603499991989,787263,"2026_01_14_0057","2026_01_14_0057_ev00562_rec0","no",299860
563,0,39.4059999991989,-147.596445252342,-164.162008616896,-16.5655633645537,1.10000000000099,10.9500000000011,14.7499999999994,-150.011842076351,-15.1443619143296,10.4920523811481,-249.999800894724,39.4048499991989,39.4036999991989,788120,"2026_01_14_0057","2026_01_14_0057_ev00563_rec0","no",299861
564,0,39.4391499991989,-146.287554090404,-150.7816550662,-4.49410097579684,0.299999999995748,14.0000000000029,16.5499999999952,-141.252162012832,-10.8922263328884,34.0726082597346,-69.9031251949752,39.4387999991989,39.4384999991989,788783,"2026_01_14_0057","2026_01_14_0057_ev00564_rec0","no",299862
565,0,39.6161999991989,-152.1841303381,-155.62533272183,-3.44120238373054,0.250000000001194,0.550000000004047,0,-144.106458750945,-8.75325519011,18.5832700557456,110.712663349763,39.6160499991989,39.6155499991989,792324,"2026_01_14_0057","2026_01_14_0057_ev00565_rec0","no",299863
566,0,39.6696999991989,-152.629828059811,-158.896360705635,-6.2665326458241,0.349999999997408,0.250000000001194,0,-108.188802021112,-45.0655113508706,118.78950968784,138.002153306603,39.6695999991989,39.6692499991989,793394,"2026_01_14_0057","2026_01_14_0057_ev00566_rec0","no",299864
567,0,39.8122499991989,-149.716521620976,-164.879124399724,-15.1626027787483,1.95000000000078,5.94999999999857,7.54999999999484,-149.535342403034,-13.7565205745618,8.72338041972512,-148.102244496403,39.8108499991989,39.8087999991989,796245,"2026_01_14_0057","2026_01_14_0057_ev00567_rec0","no",299865
568,0,39.8550999991989,-151.940904457096,-169.773563659682,-17.8326592025864,2.24999999999653,6.00000000000023,5.85000000000235,-151.087213409902,-17.6766571569409,6.80093903702594,-133.963322474251,39.8542499991989,39.8518499991989,797102,"2026_01_14_0057","2026_01_14_0057_ev00568_rec0","no",299866
569,0,39.9045999991989,-152.413716854967,-160.51924117422,-8.10552431925279,0.149999999997874,0.0999999999962142,0.10000000000332,-147.462272802305,-8.07276895553464,6.46804427340018,96.3147618828971,39.9045999991989,39.9042999991989,798092,"2026_01_14_0057","2026_01_14_0057_ev00569_rec0","no",299867
570,0,40.1787499991989,-151.77164367746,-157.614808941646,-5.84316526418658,0.0500000000016598,0.0999999999962142,0,-147.376923561392,-6.19623577161409,5.54759573371857,96.9336975468997,40.1785999991989,40.1783999991989,803575,"2026_01_14_0057","2026_01_14_0057_ev00570_rec0","no",299868
571,0,40.2799499991989,-150.387518386762,-164.648226161985,-14.2607077752238,1.39999999999674,5.74999999999903,8.15000000000055,-151.168397609709,-11.436702693866,8.70267308030341,-140.596229055388,40.2791999991989,40.2773499991989,805599,"2026_01_14_0057","2026_01_14_0057_ev00571_rec0","no",299869
572,0,40.3156999991989,-150.252301272312,-155.888341227069,-5.63603995475651,0.199999999999534,32.3499999999939,29.999999999994,28655.4634824941,-28811.4089887093,339604.876437345,-150.005801273073,40.3136499991989,40.3125499991989,806314,"2026_01_14_0057","2026_01_14_0057_ev00572_rec0","no",299870
573,0,40.3348499991989,-153.876852712035,-156.847145292382,-2.97029258034789,0.0500000000016598,3.14999999999799,3.59999999999872,-142.985147120745,-13.7855112726929,25.9187636296697,76.1538084166104,40.3335499991989,40.3334999991989,806697,"2026_01_14_0057","2026_01_14_0057_ev00573_rec0","no",299871
574,0,40.4836499991989,-152.024787081322,-157.09547033642,-5.07068325509866,0.0500000000016598,0.149999999997874,0,-147.75964627232,-5.99210347538932,3.57507004252544,105.797498890495,40.4836499991989,40.4833499991989,809673,"2026_01_14_0057","2026_01_14_0057_ev00574_rec0","no",299872
575,0,40.5360499991989,-143.030735079919,-147.127272680267,-4.09653760034871,0.350000000004513,22.2499999999997,30.0000000000011,-144.930476177819,-3.72895183954451,6.78943740954878,-84.5400863634314,40.5359499991989,40.5355999991989,810721,"2026_01_14_0057","2026_01_14_0057_ev00575_rec0","no",299873
576,0,40.6317999991989,-150.203961546172,-153.304488528885,-3.10052698271306,0.150000000004979,0.599999999998602,1.14999999999554,-148.523299399248,-3.62034159727174,4.70655052705876,32.3714620224452,40.6315999991989,40.6311499991989,812636,"2026_01_14_0057","2026_01_14_0057_ev00576_rec0","no",299874
577,0,40.7132499991989,-150.012361992494,-152.347173178571,-2.3348111860771,0.0500000000016598,16.1499999999961,13.8999999999996,-77157.9004186337,77008.9629725932,551823.596239188,-31.0015871849015,40.7130999991989,40.7130499991989,814265,"2026_01_14_0057","2026_01_14_0057_ev00577_rec0","no",299875
578,0,41.0283499991989,-147.217738483628,-169.805896227478,-22.5881577438502,2.29999999999819,6.3999999999993,6.30000000000308,-147.716858802682,-21.7418801705002,6.17940896472396,-190.789703447996,41.0279499991989,41.0254999991989,820567,"2026_01_14_0057","2026_01_14_0057_ev00578_rec0","no",299876
579,0,41.0713499991989,-147.657202492712,-160.406562573426,-12.7493600807134,2.34999999999985,16.5999999999968,11.2000000000023,-146.905757495732,-16.6282307975603,10.0786273262493,-230.969845476277,41.0658999991989,41.0617999991989,821427,"2026_01_14_0057","2026_01_14_0057_ev00579_rec0","no",299877
580,0,41.1032999991989,-149.049807757138,-154.055938656893,-5.00613089975516,0.10000000000332,12.3000000000033,11.5499999999997,-330372.881767784,330235.964462205,272364.59719703,-181.736460747933,41.1032999991989,41.1029999991989,822066,"2026_01_14_0057","2026_01_14_0057_ev00580_rec0","no",299878
581,0,41.1313999991989,-150.195035046755,-194.890425947265,-44.6953909005101,3.39999999999918,10.6499999999983,10.3999999999971,-145.945557112659,-48.6682760339137,12.2519439443248,-543.112176097455,41.1302499991989,41.1267999991989,822628,"2026_01_14_0057","2026_01_14_0057_ev00581_rec0","no",299879
582,0,41.2232999991989,-152.268527087384,-157.324073827118,-5.0555467397339,0.299999999995748,6.00000000000023,5.85000000000235,-149.153021825845,-10.4800053237549,7.89400329013099,6.5522440541514,41.2228499991989,41.2215999991989,824466,"2026_01_14_0057","2026_01_14_0057_ev00582_rec0","no",299880
583,0,41.2635999991989,-153.312917072389,-156.823479898984,-3.51056282659457,0.199999999999534,0.149999999997874,0,66852.0659162503,-67004.1387227461,470548.413941538,100.800139016089,41.2635999991989,41.2633999991989,825272,"2026_01_14_0057","2026_01_14_0057_ev00583_rec0","no",299881
584,0,41.2813499991989,-147.688088340436,-150.152183058298,-2.46409471786126,0.250000000001194,5.80000000000069,5.80000000000069,-147.901287781738,-5.91107730076707,2.72644461791156,-30.4551465987125,41.2798999991989,41.2796499991989,825627,"2026_01_14_0057","2026_01_14_0057_ev00584_rec0","no",299882
585,0,41.3142499991989,-149.064727953988,-151.220629179254,-2.15590122526623,0.299999999995748,2.89999999999679,3.39999999999918,-145.797591831552,-5.3777466952833,12.0688032053518,37.2611756631216,41.3142499991989,41.3138999991989,826285,"2026_01_14_0057","2026_01_14_0057_ev00585_rec0","no",299883
586,0,41.4908999991989,-154.698786241669,-185.196367786942,-30.4975815452728,2.00000000000244,7.95000000000101,6.70000000000215,-150.731909507081,-33.406572265477,8.53976920866791,-242.418076365589,41.4889499991989,41.4868499991989,829818,"2026_01_14_0057","2026_01_14_0057_ev00586_rec0","no",299884
587,0,41.5815999991989,-148.813092431471,-163.556331252351,-14.7432388208801,2.00000000000244,7.69999999999982,8.74999999999915,-144.175160148495,-19.1714806406739,13.6453375151012,-116.60571432537,41.5814499991989,41.5791999991989,831632,"2026_01_14_0057","2026_01_14_0057_ev00587_rec0","no",299885
588,0,41.6327499991989,-147.475533971373,-155.768731225072,-8.29319725369916,0.250000000001194,10.3500000000025,10.2499999999992,-148.599100146544,-9.56577783334904,6.44266584604509,-119.438678187445,41.6300999991989,41.6288499991989,832655,"2026_01_14_0057","2026_01_14_0057_ev00588_rec0","no",299886
589,0,41.6785999991989,-149.246752089809,-163.370326890299,-14.1235748004905,1.74999999999415,8.49999999999795,7.35000000000241,-147.357598077411,-21.1806717871122,6.75608319235284,-127.055662274585,41.6772499991989,41.6752499991989,833572,"2026_01_14_0057","2026_01_14_0057_ev00589_rec0","no",299887
590,0,41.7838499991989,-149.133733822329,-153.550506327843,-4.41677250551436,0.10000000000332,1.14999999999554,2.00000000000244,-149.323215195392,-2.98285304868011,2.74650596068089,-15.3965256472054,41.7835499991989,41.7834499991989,835677,"2026_01_14_0057","2026_01_14_0057_ev00590_rec0","no",299888
591,0,41.8240999991989,-154.265430332847,-159.599143480472,-5.33371314762465,0.149999999997874,1.24999999999886,0,-149.813175415211,-4.47000735548679,4.70794989193546,112.555967634633,41.8240999991989,41.8225499991989,836482,"2026_01_14_0057","2026_01_14_0057_ev00591_rec0","no",299889
592,0,42.0886999991989,-154.14828655553,-158.553055288784,-4.40476873325443,1.75000000000125,6.7499999999967,8.00000000000267,-149.599451376386,-8.50548488411931,24.993998033168,-20.4547844566035,42.0884999991989,42.0865499991989,841774,"2026_01_14_0057","2026_01_14_0057_ev00592_rec0","no",299890
593,0,42.1411499991989,-150.346027256189,-153.77561606755,-3.42958881136084,0.10000000000332,30.0500000000028,30.0000000000011,-150.942270890977,2.26390233832917,6.73959425531989,-2.87611606076526,42.1411499991989,42.1410499991989,842823,"2026_01_14_0057","2026_01_14_0057_ev00593_rec0","no",299891
594,0,42.1847999991989,-148.955698532764,-202.275834151814,-53.3201356190509,1.75000000000125,10.6000000000037,12.2,-140.786651867803,-63.1248333959808,14.929983853426,-653.579669105426,42.1842499991989,42.1822999991989,843696,"2026_01_14_0057","2026_01_14_0057_ev00594_rec0","no",299892
595,0,42.2566499991989,-149.877313273265,-179.315649566415,-29.4383362931493,5.44999999999618,12.6000000000062,8.20000000000221,-148.643538941579,-32.6638712147181,8.2791736753203,-378.536434736729,42.2547999991989,42.2492499991989,845133,"2026_01_14_0057","2026_01_14_0057_ev00595_rec0","no",299893
596,0,42.3057999991989,-152.530192280873,-168.022303184741,-15.4921109038685,3.14999999999799,6.09999999999644,3.90000000000157,-149.433177483226,-15.6078318930558,6.86539337168441,-49.3564111676776,42.3047999991989,42.3008999991989,846116,"2026_01_14_0057","2026_01_14_0057_ev00596_rec0","no",299894
597,0,42.3954499991989,-150.224544514021,-171.875950660195,-21.6514061461733,2.80000000000058,5.79999999999359,5.74999999999903,-150.922876775708,-20.6445229200367,5.54111396082192,-212.610407207084,42.3952999991989,42.3880499991989,847909,"2026_01_14_0057","2026_01_14_0057_ev00597_rec0","no",299895
598,0,42.5122999991989,-151.480395610324,-167.51240599924,-16.0320103889161,1.89999999999912,8.70000000000459,12.8500000000003,20419.3001003843,-20579.8613973118,84004.4851508964,-218.11762824334,42.5090499991989,42.5069999991989,850246,"2026_01_14_0057","2026_01_14_0057_ev00598_rec0","no",299896
599,0,42.5596999991989,-162.540454021796,-167.2544034018,-4.7139493800035,0.250000000001194,31.3999999999979,29.999999999994,-79738.9090616655,79583.9543787505,307750.648122589,110.258887216057,42.5586999991989,42.5582499991989,851194,"2026_01_14_0057","2026_01_14_0057_ev00599_rec0","no",299897
600,0,42.5827999991989,-151.466309555588,-171.126870548265,-19.6605609926766,1.95000000000078,8.44999999999629,7.5999999999965,-153.316681889141,-17.2540005615365,6.55014480569155,-224.973341692211,42.5808999991989,42.5787999991989,851656,"2026_01_14_0057","2026_01_14_0057_ev00600_rec0","no",299898
601,0,42.6227499991989,-152.43733475117,-154.831068047799,-2.39373329662897,0.199999999999534,0.300000000002854,0,-146.738143995882,-5.43643916794521,16.8271792498138,94.3514529578008,42.6226499991989,42.6224499991989,852455,"2026_01_14_0057","2026_01_14_0057_ev00601_rec0","no",299899
