"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
430,1,36.6004,-103.556307474772,-107.116691589355,-3.56038411458333,0.299999999995748,0.249999999994088,0,-91.3969285473662,-12.743400068496,47.6863074280125,79.8441569010418,36.6004,36.60005,232008,"2026_01_14_0001","2026_01_14_0001_ev00430_rec1","no",263880
431,1,36.66745,-106.186632065546,-110.168449401855,-3.98181733630952,1.89999999999912,2.15000000000032,0,-100.816719568242,-5.77995593496171,7.95865106249021,114.940098353795,36.66595,36.66405,233349,"2026_01_14_0001","2026_01_14_0001_ev00431_rec1","no",263881
432,1,36.7053,-103.033148992629,-109.252922058105,-6.21977306547619,0.350000000004513,1.84999999999746,2.75000000000603,-95.5847099416933,-11.1247500888365,20.6933695360656,43.2928176153274,36.7048,36.7042,234106,"2026_01_14_0001","2026_01_14_0001_ev00432_rec1","no",263882
433,1,36.74045,-99.7634084792364,-118.408195495605,-18.6447870163691,1.49999999999295,6.45000000000095,7.8500000000048,-96.3299816202735,-16.7830329228437,16.1561521303569,-175.345647902716,36.73825,36.7358,234809,"2026_01_14_0001","2026_01_14_0001_ev00433_rec1","no",263883
434,1,36.8206,-100.039519900367,-114.440910339355,-14.4013904389881,1.80000000000291,1.40000000000384,3.00000000000011,-87.8477555177301,-18.8797352639778,40.399641000745,-49.0726289295017,36.82055,36.81815,236412,"2026_01_14_0001","2026_01_14_0001_ev00434_rec1","no",263884
435,1,36.86465,-102.40826525007,-106.811515808105,-4.40325055803571,0.0999999999962142,1.69999999999959,2.80000000000058,-95.7294004493986,-9.80377570450492,16.9194336169173,61.9790213448663,36.86455,36.86445,237293,"2026_01_14_0001","2026_01_14_0001_ev00435_rec1","no",263885
436,1,36.90565,-100.301099141439,-107.116691589355,-6.81559244791667,1.4499999999984,11.5499999999997,11.9499999999988,-87.9607945378178,-19.029989632794,48.3165612899896,-75.1775105794272,36.9026,36.90115,238113,"2026_01_14_0001","2026_01_14_0001_ev00436_rec1","no",263886
437,1,36.95845,-103.527243114653,-108.032218933105,-4.50497581845238,0.10000000000332,5.05000000000422,0.199999999999534,-98.9832742554794,-6.51810937283218,4.45052759337623,103.823707217262,36.95335,36.953,239169,"2026_01_14_0001","2026_01_14_0001_ev00437_rec1","no",263887
438,1,37.0395,-101.608995346796,-118.713371276855,-17.1043759300595,3.00000000000011,5.69999999999737,4.9500000000009,-99.7490853201155,-15.353423608244,7.88884808900683,-105.83750406901,37.038,37.03465,240790,"2026_01_14_0001","2026_01_14_0001_ev00438_rec1","no",263888
439,1,37.1143,-100.737064543225,-105.895988464355,-5.15892392113095,0.250000000001194,0.149999999997874,0.149999999997874,-100.34060155943,-5.57148391104945,0.144841815769895,9.29514567057302,37.11425,37.114,242286,"2026_01_14_0001","2026_01_14_0001_ev00439_rec1","no",263889
440,1,37.17325,-100.446420942034,-104.980461120605,-4.53404017857143,0.549999999996942,1.15000000000265,1.60000000000338,-100.324393400836,-2.73299024572105,3.86412166502387,-8.18961007254471,37.1732,37.1725,243465,"2026_01_14_0001","2026_01_14_0001_ev00440_rec1","no",263890
441,1,37.2608,-99.0222672962007,-108.947746276855,-9.92547898065476,2.89999999999679,14.4999999999982,17.2000000000025,6982.2596686065,-7087.29607988772,51976.9691382358,-187.395731608073,37.25415,37.25105,245216,"2026_01_14_0001","2026_01_14_0001_ev00441_rec1","no",263891
442,1,37.3387,-99.4872970581055,-103.454582214355,-3.96728515625,0.299999999995748,6.50000000000261,30.0000000000011,-101.055443218432,-3.85240692647778,2.64773762499482,-61.9125366210938,37.338,37.3377,246774,"2026_01_14_0001","2026_01_14_0001_ev00442_rec1","no",263892
443,1,37.45435,-105.605344863165,-122.985832214355,-17.3804873511905,0.799999999998136,6.49999999999551,4.84999999999758,-102.75460189314,-17.0452547828091,7.9410891109238,-101.139250255767,37.4516,37.4489,249087,"2026_01_14_0001","2026_01_14_0001_ev00443_rec1","no",263893
444,1,37.5545,-104.762478419713,-112.304679870605,-7.54220145089286,0.0999999999962142,0.0500000000016598,0,-102.625461596952,-4.22901355964985,6.93952244561481,34.4249180385044,37.5545,37.5541,251090,"2026_01_14_0001","2026_01_14_0001_ev00444_rec1","no",263894
445,1,37.60385,-104.907800220308,-113.525382995605,-8.61758277529762,1.40000000000384,9.69999999999516,8.50000000000506,-104.937434065972,-9.06005822996635,8.06674338100688,-100.135076613653,37.60095,37.5995,252077,"2026_01_14_0001","2026_01_14_0001_ev00445_rec1","no",263895
446,1,37.63895,-108.119412013463,-114.746086120605,-6.62667410714286,2.94999999999845,6.45000000000095,0.0500000000016598,-107.59989178901,-7.14307193176513,1e-07,-5.76891217912961,37.63515,37.6321,252779,"2026_01_14_0001","2026_01_14_0001_ev00446_rec1","no",263896
447,1,37.6674,-104.181191217332,-113.220207214355,-9.03901599702381,1.30000000000052,17.8000000000011,21.1499999999987,-106.706677313599,-11.6633230192648,7.96433335907314,-202.588762555804,37.6644,37.6631,253348,"2026_01_14_0001","2026_01_14_0001_ev00447_rec1","no",263897
448,1,37.6945,-107.90142931257,-110.473625183105,-2.57219587053571,0.0500000000016598,0.800000000005241,0.94999999999601,-105.794377772329,-3.74010296588116,4.69925755321203,44.2537580217636,37.6941,37.69405,253890,"2026_01_14_0001","2026_01_14_0001_ev00448_rec1","no",263898
449,1,37.7188,-108.20660509382,-114.746086120605,-6.53948102678571,0.599999999998602,0.0999999999962142,0.150000000004979,-106.499270781742,-5.41621072693058,0.599860226292217,46.759469168527,37.7188,37.7182,254376,"2026_01_14_0001","2026_01_14_0001_ev00449_rec1","no",263899
450,1,37.74115,-102.873295011975,-110.473625183105,-7.60033017113095,3.09999999999633,19.599999999997,19.05,-85.1211398335829,-23.8759591284352,127.601855635881,-152.861822219122,37.73745,37.73435,254823,"2026_01_14_0001","2026_01_14_0001_ev00450_rec1","no",263900
451,1,37.77865,-103.61443619501,-108.032218933105,-4.41778273809524,0.350000000004513,0.599999999998602,0.599999999998602,-103.098297638176,-3.7034169112775,1.07758185924177,9.89859444754456,37.77865,37.77825,255573,"2026_01_14_0001","2026_01_14_0001_ev00451_rec1","no",263901
452,1,37.8412,-103.236599513463,-114.746086120605,-11.5094866071429,0.849999999999795,11.6999999999976,14.0999999999991,-103.206399284634,-10.1842802963891,16.2840809573435,-162.105015345982,37.839,37.83805,256824,"2026_01_14_0001","2026_01_14_0001_ev00452_rec1","no",263902
453,1,37.88115,-106.724322727748,-124.511711120605,-17.7873883928571,2.9000000000039,9.24999999999443,8.00000000000267,-103.674131363033,-18.1262543559452,12.6432706627084,-174.252101353236,37.8786,37.87555,257623,"2026_01_14_0001","2026_01_14_0001_ev00453_rec1","no",263903
454,1,37.9188,-98.8769454956055,-104.370109558105,-5.4931640625,2.85000000000224,37.5500000000031,30.0000000000011,-104.274419325923,-5.36084151385565,1.04915869259806,-219.818115234375,37.9139,37.911,258376,"2026_01_14_0001","2026_01_14_0001_ev00454_rec1","no",263904
455,1,38.0147,-105.852391924177,-117.797843933105,-11.9454520089286,2.44999999999607,5.85000000000235,4.9500000000009,-105.565068066645,-10.5375175305,6.16591938220443,-73.1440952845981,38.01445,38.01175,260294,"2026_01_14_0001","2026_01_14_0001_ev00455_rec1","no",263905
456,1,38.1189,-103.759757995605,-106.811515808105,-3.0517578125,1.24999999999886,31.25,30.0000000000011,-105.776460937919,-3.90077960616527,2.07707712665992,-76.66015625,38.1184,38.11715,262378,"2026_01_14_0001","2026_01_14_0001_ev00456_rec1","no",263906
457,1,38.1793,-104.893268040248,-115.051261901855,-10.1579938616071,2.29999999999819,16.8999999999997,14.6000000000015,-107.032994748449,-11.1154940945359,7.58148639420649,-220.199584960937,38.17395,38.17165,263586,"2026_01_14_0001","2026_01_14_0001_ev00457_rec1","no",263907
458,1,38.2191,-107.203884669713,-112.304679870605,-5.10079520089286,0.0999999999962142,0.0500000000016598,0.250000000001194,-106.989571780235,-2.82652997957959,0.82415696393804,3.38200160435256,38.21905,38.21895,264382,"2026_01_14_0001","2026_01_14_0001_ev00458_rec1","no",263908
459,1,38.2681,-110.924122764951,-124.816886901855,-13.8927641369048,1.55000000000172,9.85000000000014,9.9000000000018,-102.358455100229,-23.4364913636861,18.4771082684025,-119.689215178717,38.26675,38.2651,265362,"2026_01_14_0001","2026_01_14_0001_ev00459_rec1","no",263909
460,1,38.3268,-111.127573285784,-122.985832214355,-11.8582589285714,3.05000000000177,2.65000000000271,3.79999999999825,-100.834169953871,-16.8363909504743,27.7326930518273,-15.3928484235492,38.32545,38.3217,266536,"2026_01_14_0001","2026_01_14_0001_ev00460_rec1","no",263910
461,1,38.47505,-101.623527526855,-105.590812683105,-3.96728515625,0.849999999999795,1.30000000000052,0,-99317.5633969755,99213.4223523269,468160.501722082,-180.221557617188,38.4741,38.47325,269501,"2026_01_14_0001","2026_01_14_0001_ev00461_rec1","no",263911
462,1,38.5056,-107.218416849772,-124.511711120605,-17.2932942708333,2.65000000000271,11.2499999999969,11.6499999999959,-101.579865830033,-21.58192046253,19.9469539033595,-207.873026529948,38.50465,38.50125,270112,"2026_01_14_0001","2026_01_14_0001_ev00462_rec1","no",263912
463,1,38.5417,-107.305609930129,-112.915031433105,-5.60942150297619,0.150000000004979,0.249999999994088,0.250000000001194,-105.489398966171,-5.26495950151186,0.857889301778095,48.2762654622396,38.54155,38.5414,270834,"2026_01_14_0001","2026_01_14_0001_ev00463_rec1","no",263913
464,1,38.68175,-105.46002306257,-156.25,-50.7899769374302,2.6499999999956,16.7000000000002,16.7000000000002,-105.362106144891,-54.8330933422621,15.6678993024051,-956.55509550912,38.67875,38.67605,273635,"2026_01_14_0001","2026_01_14_0001_ev00464_rec1","no",263914
465,1,38.77945,-111.955907549177,-120.849601745605,-8.89369419642857,6.79999999999836,5.94999999999857,0,-106.384096567571,-6.89976547889222,3.28753680243834,134.213038853237,38.77945,38.7719,275589,"2026_01_14_0001","2026_01_14_0001_ev00465_rec1","no",263915
466,1,38.7952,-106.840580168225,-113.220207214355,-6.37962704613095,0.0499999999945544,0.249999999994088,0,-105.124448234778,-4.07396719243544,4.98508740810319,29.955546061198,38.7952,38.7949,275904,"2026_01_14_0001","2026_01_14_0001_ev00466_rec1","no",263916
467,1,38.8193,-100.402824401855,-105.285636901855,-4.8828125,0.450000000000728,30.9000000000026,30.0000000000011,-104.498330386381,-3.39239421178585,1.54661933237948,-134.674072265625,38.8186,38.81815,276386,"2026_01_14_0001","2026_01_14_0001_ev00467_rec1","no",263917
468,1,38.8754,-108.279265994117,-114.135734558105,-5.8564685639881,0.0999999999962142,0.0500000000016598,0,-105.744535835932,-3.69066822521744,3.81838607144181,61.1198061988465,38.8753,38.8752,277508,"2026_01_14_0001","2026_01_14_0001_ev00468_rec1","no",263918
469,1,39.08185,-105.053122020903,-107.727043151855,-2.67392113095238,0.0999999999962142,0.600000000005707,0.500000000002387,-102.687437335188,-5.2198698671759,1.09083880393531,64.3528529575893,39.08185,39.0816,281637,"2026_01_14_0001","2026_01_14_0001_ev00469_rec1","no",263919
470,1,39.1598,-104.253852117629,-110.168449401855,-5.91459728422619,0.250000000001194,21.9500000000039,19.3499999999958,-105182.680043889,105082.439804789,328154.74595625,-24.5710100446428,39.1598,39.15955,283196,"2026_01_14_0001","2026_01_14_0001_ev00470_rec1","no",263920
471,1,39.18225,-106.36101822626,-111.999504089355,-5.63848586309524,1.04999999999933,8.80000000000081,9.95000000000346,-94.3943264917652,-17.5433688622007,44.9146010267552,-30.0656273251489,39.18225,39.181,283645,"2026_01_14_0001","2026_01_14_0001_ev00471_rec1","no",263921
472,1,39.41985,-107.262013389951,-111.999504089355,-4.73749069940476,0.149999999997874,0.149999999997874,0,-103.934541426168,-4.99026548794865,1.38380916537333,92.0540945870536,39.4198,39.4196,288397,"2026_01_14_0001","2026_01_14_0001_ev00472_rec1","no",263922
473,1,39.5009,-106.084906805129,-109.252922058105,-3.16801525297619,0.150000000004979,30.2000000000007,29.999999999994,-96728.8405891728,96625.9700842968,1022233.10754717,53.8893200102307,39.5009,39.50045,290018,"2026_01_14_0001","2026_01_14_0001_ev00473_rec1","no",263923
474,1,39.5357,-107.494528270903,-124.206535339355,-16.7120070684524,2.25000000000364,9.19999999999988,6.3999999999993,-106.777768301233,-16.0299039526702,7.57027174857134,-164.243788946243,39.533,39.52995,290714,"2026_01_14_0001","2026_01_14_0001_ev00474_rec1","no",263924
475,1,39.6023,-107.27654557001,-118.713371276855,-11.4368257068452,1.74999999999415,6.85000000000002,3.64999999999327,-107.461358652302,-9.08245421154595,4.49522352624095,-85.0386846633185,39.5991,39.5973,292046,"2026_01_14_0001","2026_01_14_0001_ev00475_rec1","no",263925
476,1,39.64,-108.250201633998,-114.746086120605,-6.49588448660714,0.0500000000016598,0.200000000006639,0.249999999994088,-105.331238230508,-5.87602995067235,2.50990121879316,71.8383789062501,39.64,39.6397,292800,"2026_01_14_0001","2026_01_14_0001_ev00476_rec1","no",263926
477,1,39.80225,-105.605344863165,-109.252922058105,-3.64757719494048,0.10000000000332,0.250000000001194,0.149999999997874,-105.109786829745,-4.80430994036245,0.151943738444055,13.5243733723957,39.80225,39.80195,296045,"2026_01_14_0001","2026_01_14_0001_ev00477_rec1","no",263927
478,1,39.86245,-101.623527526855,-104.370109558105,-2.74658203125,0.399999999999068,30.2499999999952,30.0000000000011,-103.138831906404,-4.14866666671047,1.08861217687621,-52.1011352539062,39.86245,39.86205,297249,"2026_01_14_0001","2026_01_14_0001_ev00478_rec1","no",263928
479,1,39.9211,-106.564468747094,-117.492668151855,-10.9281994047619,1.95000000000078,3.29999999999586,5.30000000000541,-106.002198306658,-8.52410946202211,8.63306816859735,-72.6776123046873,39.9203,39.918,298422,"2026_01_14_0001","2026_01_14_0001_ev00479_rec1","no",263929
480,1,39.9402,-106.840580168225,-111.999504089355,-5.15892392113095,0.0499999999945544,1.04999999999933,1.30000000000052,-104.935222624532,-5.15679106734421,4.3470099169761,32.8543526785715,39.9397,39.93965,298804,"2026_01_14_0001","2026_01_14_0001_ev00480_rec1","no",263930
481,1,40.02235,-102.860883537412,-118.364740102109,-15.5038565646971,4.1000000000011,4.24999999999898,8.74999999999915,-103.892679843147,-8.87810315336252,13.7767005278924,-167.620052322345,40.02235,40.01825,300447,"2026_01_14_0001","2026_01_14_0001_ev00481_rec1","no",263931
482,1,40.14255,-109.64246972762,-118.167500941654,-8.52503121403383,4.04999999999944,3.45000000000084,1.94999999999368,-106.08590124599,-8.53479478568519,8.18282345382066,27.089844495732,40.1423,40.1378,302851,"2026_01_14_0001","2026_01_14_0001_ev00482_rec1","no",263932
483,1,40.20275,-104.657705829932,-117.331879181461,-12.674173351529,4.59999999999638,13.5000000000005,13.2499999999993,-105.042211224823,-14.5579515694022,10.8666236945412,-202.571550643099,40.2023,40.19765,304055,"2026_01_14_0001","2026_01_14_0001_ev00483_rec1","no",263933
484,1,40.3163,-107.747084805833,-141.43847034137,-33.6913855355367,2.54999999999939,12.0000000000005,10.6999999999999,-106.794352112427,-39.3437784433807,9.94733400386585,-470.107182266298,40.3141,40.31135,306326,"2026_01_14_0001","2026_01_14_0001_ev00484_rec1","no",263934
485,1,40.4269,-105.556066252788,-113.82328145221,-8.26721519942146,3.74999999999659,8.89999999999702,9.59999999999894,-105.47799899576,-6.80006896358284,12.4223057321011,-101.186585875142,40.4263,40.42245,308538,"2026_01_14_0001","2026_01_14_0001_ev00485_rec1","no",263935
486,1,40.49225,-106.174414077246,-115.855756462493,-9.68134238524728,2.20000000000198,3.99999999999778,4.6999999999997,-107.19895974538,-5.48143282317599,6.16339188978676,-107.973960136626,40.48835,40.4855,309845,"2026_01_14_0001","2026_01_14_0001_ev00486_rec1","no",263936
487,1,40.5925,-106.458804516201,-112.076398068806,-5.61759355260511,0.400000000006173,0.150000000004979,0,-104.366593606252,-3.88608317436428,10.0060369842479,24.6012791471538,40.5925,40.592,311850,"2026_01_14_0001","2026_01_14_0001_ev00487_rec1","no",263937
488,1,40.70775,-105.080164708546,-110.814210160907,-5.73404545236124,8.15000000000055,16.6499999999985,18.1499999999986,-106.131833723788,-7.60412188291112,9.25554590209425,-145.999076454999,40.70735,40.69705,314155,"2026_01_14_0001","2026_01_14_0001_ev00488_rec1","no",263938
489,1,41.06955,-103.015207077696,-105.602696669308,-2.58748959161197,0.0999999999962142,30.3499999999985,30.0000000000011,-106.018279448946,-2.56961949551405,3.61682478958806,-106.412831054926,41.06815,41.06805,321391,"2026_01_14_0001","2026_01_14_0001_ev00489_rec1","no",263939
490,1,41.1249,-106.619374081308,-159.589216564318,-52.9698424830101,5.15000000000043,18.8500000000005,14.3000000000058,-106.426275548592,-57.4837250632233,13.4277837471081,-1080.39748212496,41.11985,41.1134,322498,"2026_01_14_0001","2026_01_14_0001_ev00490_rec1","no",263940
491,1,41.23385,-109.102984659913,-114.327353758041,-5.22436909812831,0.700000000001921,4.55000000000183,3.45000000000084,-105.00771702347,-9.33333126180754,7.92450791472438,41.1507590231332,41.232,41.2305,324677,"2026_01_14_0001","2026_01_14_0001_ev00491_rec1","no",263941
492,1,41.3298,-102.139809534487,-142.558232422073,-40.4184228875859,4.55000000000894,13.6000000000038,13.2499999999993,-112.047432981359,-36.6996470502759,6.67092817504956,-736.762387890966,41.32795,41.32295,326596,"2026_01_14_0001","2026_01_14_0001_ev00492_rec1","no",263942
493,1,41.354,-115.309952781934,-119.790949959665,-4.48099717773104,0.550000000004047,1.64999999999793,1.69999999999959,-106.300740172111,-12.8080854855721,9.19338643139028,155.323223185004,41.354,41.35345,327080,"2026_01_14_0001","2026_01_14_0001_ev00493_rec1","no",263943
494,1,41.38345,-103.649636752798,-107.888642546444,-4.2390057936461,0.550000000004047,12.6000000000062,30.0000000000011,-105.533515912932,-4.19268874538181,4.20160050388153,-77.7025939730699,41.38345,41.3829,327669,"2026_01_14_0001","2026_01_14_0001_ev00494_rec1","no",263944
495,1,41.53695,-106.538274946086,-119.329415096967,-12.7911401508808,1.39999999999674,4.39999999999685,5.5499999999995,-106.693647996237,-9.39346490714284,7.70336823667624,-96.9363069189657,41.5352,41.5336,330739,"2026_01_14_0001","2026_01_14_0001_ev00495_rec1","no",263945
496,1,41.67705,-105.737132274427,-116.026127022871,-10.2889947484439,0.399999999999068,7.5999999999965,6.85000000000002,-105.069394945325,-7.23558605963809,14.2627804182146,-102.550567280613,41.67375,41.6713,333541,"2026_01_14_0001","2026_01_14_0001_ev00496_rec1","no",263946
497,1,41.8836,-106.876666025383,-116.937341741426,-10.0606757160425,10.7500000000016,10.6000000000037,12.4999999999957,-104.17274798033,-15.2234834322398,14.491490136736,-265.667521440956,41.8786,41.86765,337672,"2026_01_14_0001","2026_01_14_0001_ev00497_rec1","no",263947
498,1,41.9985,-104.005618865008,-132.980358384071,-28.9747395190636,3.70000000000203,12.7999999999986,14.0500000000046,-106.562370509345,-26.7491198853054,11.8181692668044,-455.448144515699,41.998,41.99385,339970,"2026_01_14_0001","2026_01_14_0001_ev00498_rec1","no",263948
499,1,42.0679,-107.118485776458,-111.42895603053,-4.31047025407167,0.199999999999534,0.349999999997408,0.399999999999068,-104.19394245249,-5.2827828411091,2.47664328366093,74.3619808918979,42.06775,42.06755,341358,"2026_01_14_0001","2026_01_14_0001_ev00499_rec1","no",263949
500,1,42.11725,-110.306529280054,-114.578601691209,-4.27207241115492,0.10000000000332,0.150000000004979,0,-98.1315390968288,-13.0773112114043,36.9307295365898,96.5116399475673,42.1172,42.1171,342345,"2026_01_14_0001","2026_01_14_0001_ev00500_rec1","no",263950
501,1,42.16795,-106.389364565821,-109.387727781279,-2.99836321545841,0.199999999999534,15.6000000000063,14.4500000000036,-268151.877713186,268051.170229209,571307.402824308,-40.9096598106157,42.16795,42.1673,343359,"2026_01_14_0001","2026_01_14_0001_ev00501_rec1","no",263951
502,1,42.19335,-106.415443413197,-121.126824578341,-14.7113811651437,1.1999999999972,3.25000000000131,0,-89679.8266621009,89566.5265308055,297211.159008676,-364.558450867624,42.192,42.1905,343867,"2026_01_14_0001","2026_01_14_0001_ev00502_rec1","no",263952
503,1,42.21325,-109.981706355596,-129.423767478775,-19.4420611231789,2.24999999999653,9.59999999999894,10.7999999999961,-86.1447942873215,-43.2935776410653,32.4247197756247,-158.89049432923,42.213,42.2106,344265,"2026_01_14_0001","2026_01_14_0001_ev00503_rec1","no",263953
504,1,42.2575,-106.381390297145,-118.282933432814,-11.9015431356694,1.34999999999508,7.55000000000905,7.30000000000075,-106.381233502587,-11.159575359424,7.84115960911949,-113.232955873179,42.2557,42.2538,345150,"2026_01_14_0001","2026_01_14_0001_ev00504_rec1","no",263954
505,1,42.4681,-103.048848828891,-118.563319876331,-15.5144710474393,1.94999999999368,11.0499999999973,13.4000000000043,-102.63618707125,-13.0020919464609,17.8848781601476,-221.574951162617,42.46555,42.46305,349362,"2026_01_14_0001","2026_01_14_0001_ev00505_rec1","no",263955
506,1,42.63355,-109.664051975501,-118.205313553842,-8.54126157834089,1.4499999999984,3.95000000000323,2.24999999999653,-103.401773070555,-11.138145084126,13.3443740433088,38.4965491214711,42.63155,42.6287,352671,"2026_01_14_0001","2026_01_14_0001_ev00506_rec1","no",263956
507,1,43.06435,-105.105736617856,-124.336977828871,-19.2312412110148,8.35000000000008,15.900000000002,13.2000000000048,-105.04371283353,-18.9949959251685,13.5605146292478,-326.016056774897,43.0626,43.0535,361287,"2026_01_14_0001","2026_01_14_0001_ev00507_rec1","no",263957
508,1,43.10445,-109.246734400378,-111.876990046318,-2.63025564594011,0.300000000002854,0.450000000000728,0.749999999996476,-105.594933077296,-5.0508098579837,8.53131643148389,66.2411968364432,43.10445,43.10415,362089,"2026_01_14_0001","2026_01_14_0001_ev00508_rec1","no",263958
509,1,43.16445,-110.100755545427,-116.155154802144,-6.05439925671762,0.150000000004979,0.549999999996942,1.89999999999202,-106.01140888132,-7.43165305329019,11.845135908978,41.0902181969114,43.16445,43.1643,363289,"2026_01_14_0001","2026_01_14_0001_ev00509_rec1","no",263959
510,1,43.2869,-116.425408130184,-133.607948738186,-17.182540608002,3.55000000000416,7.19999999999743,5.69999999999737,-104.26834044249,-29.2391155057912,12.5180833438911,-15.9832823750529,43.2859,43.28205,365738,"2026_01_14_0001","2026_01_14_0001_ev00510_rec1","no",263960
511,1,43.3779,-106.153134015957,-117.350975534079,-11.1978415181222,4.55000000000894,10.8000000000033,7.19999999999743,-106.634858765781,-9.84844692592308,7.29786516109264,-146.764708364258,43.3755,43.37035,367558,"2026_01_14_0001","2026_01_14_0001_ev00511_rec1","no",263961
512,1,43.4446,-109.40831632084,-113.809680690866,-4.40136437002569,0.849999999999795,1.04999999999222,0,-103.944208979554,-6.75614881946067,20.6123702720158,54.9018609015969,43.4445,43.44265,368892,"2026_01_14_0001","2026_01_14_0001_ev00512_rec1","no",263962
513,1,43.66625,-104.480589183823,-117.305467628742,-12.8248784449188,2.60000000000105,9.99999999999801,13.5500000000022,-105.752919233275,-12.703131229122,10.4520455455363,-223.363784715432,43.6644,43.66065,373325,"2026_01_14_0001","2026_01_14_0001_ev00513_rec1","no",263963
514,1,43.89175,-102.440457118653,-115.012250333598,-12.5717932149455,0.950000000003115,10.1999999999975,14.8999999999972,-105.65411020049,-6.76743566228705,9.61223444105783,-185.330932828597,43.8899,43.88855,377835,"2026_01_14_0001","2026_01_14_0001_ev00514_rec1","no",263964
515,1,44.0048,-110.051693842229,-116.03459948047,-5.98290563824085,0.599999999998602,0.300000000002854,0,-101.808450502841,-10.3353672173619,29.3786547641278,51.1969574893159,44.0048,44.0042,380096,"2026_01_14_0001","2026_01_14_0001_ev00515_rec1","no",263965
516,1,44.09155,-113.866885071213,-139.804784931122,-25.9378998599096,6.15000000000521,9.85000000000014,9.10000000000366,-103.717406209522,-38.0820769855253,13.8629226704803,-235.34033456552,44.0895,44.0819,381831,"2026_01_14_0001","2026_01_14_0001_ev00516_rec1","no",263966
517,1,44.18505,-106.96400880602,-110.304779892838,-3.34077108681798,0.400000000006173,1.30000000000052,1.35000000000218,-105.43967063531,-4.26376897071896,3.07471732896752,31.1091400613464,44.185,44.1846,383701,"2026_01_14_0001","2026_01_14_0001_ev00517_rec1","no",263967
518,1,44.225,-107.738615851533,-112.666020255663,-4.92740440412929,0.199999999999534,0.950000000003115,1.24999999999886,-105.92791090415,-4.91120913847034,4.11060012376341,32.7372206587804,44.2247,44.2245,384500,"2026_01_14_0001","2026_01_14_0001_ev00518_rec1","no",263968
519,1,44.27855,-106.16666230792,-120.463420053637,-14.2967577457162,4.24999999999898,15.900000000002,30.0000000000011,-112.533811880948,-6.77065695386163,6.09609116169211,-288.120257360941,44.27755,44.27245,385571,"2026_01_14_0001","2026_01_14_0001_ev00519_rec1","no",263969
520,1,44.3775,-110.216806279918,-122.020407667275,-11.8036013873566,1.75000000000125,10.3000000000009,6.9999999999979,-143516.787875599,143405.921866435,269880.134697666,-272.165473788507,44.3769,44.37495,387550,"2026_01_14_0001","2026_01_14_0001_ev00520_rec1","no",263970
521,1,44.39855,-110.980358078859,-132.88362312173,-21.9032650428713,3.2499999999942,13.7,15.6999999999954,-70.8743382808932,-59.5247574669666,74.4086414405327,-314.689717753252,44.39835,44.39495,387971,"2026_01_14_0001","2026_01_14_0001_ev00521_rec1","no",263971
522,1,44.4434,-106.366214002973,-110.318213519424,-3.95199951645191,0.249999999994088,11.650000000003,14.400000000002,-104.826365972155,-6.43523316751965,18.8852273347457,-52.5680936311747,44.4433,44.44305,388868,"2026_01_14_0001","2026_01_14_0001_ev00522_rec1","no",263972
523,1,44.4872,-108.406197182805,-113.048082331968,-4.64188514916236,0.450000000000728,4.45000000000562,5.15000000000043,-104.569475990301,-8.21587683765931,13.2068578177731,12.0066664745925,44.48585,44.4853,389744,"2026_01_14_0001","2026_01_14_0001_ev00523_rec1","no",263973
524,1,44.5852,-110.287759904157,-115.624879962047,-5.33712005788995,0.700000000001921,32.2000000000031,30.0000000000011,-141516.051784422,141409.637217914,822652.88269938,33.1117733312485,44.58305,44.58215,391704,"2026_01_14_0001","2026_01_14_0001_ev00524_rec1","no",263974
525,1,44.61465,-105.364069519544,-117.295089851518,-11.9310203319741,5.04999999999711,9.70000000000226,13.9999999999958,-109.689886715121,-5.97627345387359,3.33046203692912,-211.788621979647,44.61385,44.6078,392293,"2026_01_14_0001","2026_01_14_0001_ev00525_rec1","no",263975
526,1,44.73235,-109.866795858098,-124.065724375728,-14.1989285176297,6.34999999999764,9.19999999999277,6.50000000000261,-106.961176372911,-14.5038760723527,11.2796781360535,-119.925686776702,44.73225,44.7254,394647,"2026_01_14_0001","2026_01_14_0001_ev00526_rec1","no",263976
527,1,44.7652,-108.760083889793,-113.475777033172,-4.71569314337899,0.199999999992428,0.249999999994088,0,-106.052568418458,-3.08924427212254,11.1031695761422,48.1173773679619,44.7652,44.7649,395304,"2026_01_14_0001","2026_01_14_0001_ev00527_rec1","no",263977
528,1,44.94305,-107.406071864794,-122.915109454108,-15.5090375893141,3.35000000000463,14.7499999999994,11.7499999999993,-110.845329656892,-11.4259794875546,7.33718296032093,-308.404695912138,44.9367,44.9332,398861,"2026_01_14_0001","2026_01_14_0001_ev00528_rec1","no",263978
529,1,45.54335,-107.898387263534,-128.793997080981,-20.8956098174471,2.20000000000198,4.04999999999234,5.10000000000588,-107.544783872505,-17.3091074046376,6.70476404804884,-156.288419653407,45.5416,45.53915,410867,"2026_01_14_0001","2026_01_14_0001_ev00529_rec1","no",263979
