Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-35.6443205732184,-33.7073697531704,,186622,,,-404.953495613081,-241.883460447829,1.14999999999554,no,10.4499999999987,2026_01_13_0018_ev01496_rec2,,250461,59.3311,-240.741967278257,59.3299,8.69999999999749,1496,59.3287,2026_01_13_0018,2,12.209344434074,-277.527781021047
-32.7202770121176,-36.6163522326896,,187745,,,-268.969578291389,-245.689056814941,2.049999999997,no,7.14999999999577,2026_01_13_0018_ev01497_rec2,,250462,59.38725,-243.483349881185,59.3867,7.19999999999743,1497,59.38435,2026_01_13_0018,2,7.59543515048858,-278.409333827058
-126.300898787077,-134.816370243788,,188649,,,-1577.92588067672,-240.716295108904,1.89999999999912,no,9.99999999999801,2026_01_13_0018_ev01498_rec2,,250463,59.43245,-232.265212443034,59.43175,8.44999999999629,1498,59.4198,2026_01_13_0018,2,11.1911082184392,-367.017193895981
-23.3880237097362,349980.806733951,,190000,,,-672.88024904984,-245.169943406238,0.599999999998602,no,5.5499999999995,2026_01_13_0018_ev01499_rec2,,250464,59.5,-350227.044061748,59.4993,9.00000000000034,1499,59.4986,2026_01_13_0018,2,256841.18313478,-268.557967115975
-65.9571536894979,-69.3765555200814,,190454,,,-610.866688321298,-246.864970144468,1.69999999999959,no,6.9999999999979,2026_01_13_0018_ev01500_rec2,,250465,59.5227,-247.177153983083,59.5214,7.35000000000241,1500,59.51965,2026_01_13_0018,2,6.59518570712935,-312.822123833965
-4.45566200168557,294433.254556615,,191123,,,6.49166045609097,-251.422837662501,1.35000000000218,no,19.1499999999962,2026_01_13_0018_ev01501_rec2,,250466,59.55615,-294677.071374228,59.55585,21.3499999999982,1501,59.55435,2026_01_13_0018,2,609631.829581323,-255.878499664187
-28.3417206762964,61.4124380485184,,191630,,,-799.503282443949,-243.194857318866,2.59999999999394,no,0,2026_01_13_0018_ev01502_rec2,,250467,59.5815,-317.105141554707,59.58145,4.04999999999944,1502,59.57855,2026_01_13_0018,2,63.2851444801488,-271.536577995163
-71.1331980262672,-80.1720115654948,,192008,,,-515.647607243184,-245.936792854445,1.85000000000457,no,6.3999999999993,2026_01_13_0018_ev01503_rec2,,250468,59.6004,-241.711220408488,59.6,6.45000000000095,1503,59.59805,2026_01_13_0018,2,6.65803056905219,-317.069990880712
-24.5612919502454,-37.7236485699754,,192885,,,-233.089057739294,-247.460702670556,1.95000000000078,no,8.09999999999889,2026_01_13_0018_ev01504_rec2,,250469,59.64425,-243.890998650815,59.64315,9.050000000002,1504,59.641,2026_01_13_0018,2,7.43920664585178,-272.021994620802
-4.17010885414962,-8.79496274892132,,193446,,,92.986713962054,-247.422885443046,1.24999999999886,no,1.1999999999972,2026_01_13_0018_ev01505_rec2,,250470,59.6723,-243.510307209413,59.6721,2.09999999999866,1505,59.6705,2026_01_13_0018,2,2.46569631138732,-251.592994297195
-126.810953410906,-141.994141994672,,194222,,,-1151.23435904386,-245.409665472426,1.60000000000338,no,7.79999999999603,2026_01_13_0018_ev01506_rec2,,250471,59.7111,-237.975329284409,59.71,7.69999999999982,1506,59.7081,2026_01_13_0018,2,8.11116642732535,-372.220618883332
-67.9096117893385,-61.6502120222028,,195224,,,-777.211376158588,-243.556123991693,4.30000000000064,no,7.69999999999982,2026_01_13_0018_ev01507_rec2,,250472,59.7612,-248.781932424397,59.761,8.69999999999749,1507,59.7563,2026_01_13_0018,2,6.8089019925442,-311.465735781032
-5.12819914234163,-8996.4432014375,,196564,,,76.6475283327154,-245.980703003626,0.199999999999534,no,0,2026_01_13_0018_ev01508_rec2,,250473,59.8282,8750.60819408429,59.82805,0.349999999997408,1508,59.82785,2026_01_13_0018,2,55144.3900871942,-251.108902145968
-54.3018019072839,-5.845906890379,,197255,,,-966.875477569625,-240.300665726428,2.25000000000364,no,30.0000000000011,2026_01_13_0018_ev01509_rec2,,250474,59.86275,-268.74760877081,59.8624,31.4499999999995,1509,59.85975,2026_01_13_0018,2,3.07404825562814,-294.602467633712
-57.1367068529606,-82.0988081149333,,197872,,,-173.745838647579,-259.465675637298,2.85000000000224,no,5.74999999999903,2026_01_13_0018_ev01510_rec2,,250475,59.8936,-239.339838027916,59.8932,6.05000000000189,1510,59.8901,2026_01_13_0018,2,8.33742960814965,-316.602382490259
-10.1798630229272,618647.032031442,,198611,,,-112.014199024089,-247.15768923123,0.399999999999068,no,15.3000000000034,2026_01_13_0018_ev01511_rec2,,250476,59.93055,-618887.066996839,59.9302,17.7499999999995,1511,59.9298,2026_01_13_0018,2,868117.602544958,-257.337552254157
-42.9720095170787,-32.6643054576497,,199155,,,-633.929535676217,-244.234818315146,2.54999999999939,no,13.2000000000048,2026_01_13_0018_ev01512_rec2,,250477,59.95775,-256.713161940678,59.9577,9.00000000000034,1512,59.9548,2026_01_13_0018,2,5.8574793470772,-287.206827832224
-37.3794193747393,-46.383643845194,,199744,,,-224.03116843276,-252.66666349775,0.600000000005707,no,4.30000000000064,2026_01_13_0018_ev01513_rec2,,250478,59.9872,-254.183280117843,59.98675,3.90000000000157,1513,59.98615,2026_01_13_0018,2,3.23561327759554,-290.046082872489
-21.4059164864676,-30.6894742149151,,200135,,,-21.5400590079175,-248.979825701032,0.900000000001455,no,5.25000000000375,2026_01_13_0018_ev01514_rec2,,250479,60.00675,-241.6433073711,60.0066,4.85000000000468,1514,60.0057,2026_01_13_0018,2,7.53264521622167,-270.3857421875
-68.5047120593843,-72.7686370311109,,201552,,,-963.870436495826,-243.995287940616,9.39999999999941,no,7.15000000000288,2026_01_13_0018_ev01515_rec2,,250480,60.0776,-242.501215488386,60.07605,10.2499999999992,1515,60.0665,2026_01_13_0018,2,7.16268853055814,-312.5
-73.3003314790272,-79.8533697504597,,203068,,,-779.397747621082,-242.861777895973,2.65000000000271,no,7.35000000000241,2026_01_13_0018_ev01516_rec2,,250481,60.1534,-242.752306670012,60.15155,8.84999999999536,1516,60.1487,2026_01_13_0018,2,6.85486550597957,-316.162109375
-72.5010615757533,324259.266730935,,204080,,,-1596.98215620858,-243.966223580497,6.90000000000168,no,0,2026_01_13_0018_ev01517_rec2,,250482,60.204,-324536.871598425,60.2037,5.74999999999903,1517,60.19615,2026_01_13_0018,2,497096.488665716,-316.46728515625
-46.8662806919643,-1143.8829458404,,204431,,,-321.673683329991,-265.633719308036,0.450000000000728,no,11.6999999999976,2026_01_13_0018_ev01518_rec2,,250483,60.22155,833.264212597716,60.2212,9.74999999999682,1518,60.22075,2026_01_13_0018,2,477.771169975893,-312.5
-93.9505150204613,-109.174867524243,,205233,,,-712.635382025582,-259.137833368211,2.34999999999985,no,4.99999999999545,2026_01_13_0018_ev01519_rec2,,250484,60.26165,-261.339393130065,60.26085,5.89999999999691,1519,60.25795,2026_01_13_0018,2,4.14435951782215,-353.088348388672
-41.9834834507533,-43.6272484270691,,205665,,,-252.24210924421,-247.628332955497,2.94999999999845,no,4.50000000000728,2026_01_13_0018_ev01520_rec2,,250485,60.28325,-246.380862672557,60.283,5.40000000000163,1520,60.27985,2026_01_13_0018,2,4.69720399715824,-289.61181640625
-9.1843530564081,-11.9052875340761,,206324,,,-18.9082026163734,-246.858127412342,0.700000000001921,no,4.10000000000821,2026_01_13_0018_ev01521_rec2,,250486,60.3162,-245.414159200816,60.3159,4.24999999999898,1521,60.31485,2026_01_13_0018,2,4.56320815446242,-256.04248046875
-49.2641056605748,-46.1000631575708,,206982,,,-393.583186231341,-243.399468558175,0.500000000002387,no,5.85000000000235,2026_01_13_0018_ev01522_rec2,,250487,60.3491,-245.571340157783,60.34785,5.49999999999784,1522,60.3473,2026_01_13_0018,2,5.53194215079586,-292.66357421875
-98.0631357828776,-89.538440017691,,208429,,,-1397.43586629232,-246.785466512044,6.05000000000189,no,6.09999999999644,2026_01_13_0018_ev01523_rec2,,250488,60.42145,-267.485597127907,60.4202,8.65000000000293,1523,60.4138,2026_01_13_0018,2,3.49526317687393,-344.848602294922
-50.2086959112258,-64.7961945762542,,208747,,,-160.853571900867,-253.746382213774,0.900000000001455,no,5.40000000000163,2026_01_13_0018_ev01524_rec2,,250489,60.43735,-242.428495351376,60.4369,5.15000000000043,1524,60.43595,2026_01_13_0018,2,6.98547467782709,-303.955078125
-53.8271956670852,-81.6268239844973,,209885,,,-130.322151910692,-260.809034801665,1.75000000000125,no,5.40000000000163,2026_01_13_0018_ev01525_rec2,,250490,60.49425,-243.400032158159,60.4934,6.3999999999993,1525,60.4896,2026_01_13_0018,2,6.87607249870913,-314.63623046875
-4.3887183779762,-4.99401720573618,,211467,,,71.6316586449029,-246.770934331985,0.300000000002854,no,0,2026_01_13_0018_ev01526_rec2,,250491,60.57335,-242.638411722542,60.57335,0.199999999999534,1526,60.573,2026_01_13_0018,2,11.0562827590783,-251.159652709961
-30.9244944254557,-32.2481079164544,,213462,,,-248.464128621419,-247.090642293294,2.80000000000058,no,6.54999999999717,2026_01_13_0018_ev01527_rec2,,250492,60.6731,-243.876385354271,60.67165,7.69999999999982,1527,60.66875,2026_01_13_0018,2,8.28442048850517,-278.01513671875
-68.1123431977772,-72.3761949790875,,214176,,,-615.348725364322,-247.439414614723,1.95000000000078,no,7.45000000000573,2026_01_13_0018_ev01528_rec2,,250493,60.7088,-247.039666152334,60.70825,7.15000000000288,1528,60.7061,2026_01_13_0018,2,7.16297490179754,-315.5517578125
-5.4931640625,-3.30471442993266,,215198,,,-124.313355255127,-241.394027709961,0.399999999999068,no,30.0000000000011,2026_01_13_0018_ev01529_rec2,,250494,60.7599,-244.812898335327,60.75915,31.0500000000076,1529,60.75875,2026_01_13_0018,2,4.48646466901988,-246.887191772461
-266.055156889416,-288.716334256073,,216015,,,-2038.39025054205,-256.710956391834,6.50000000000261,no,3.89999999999446,2026_01_13_0018_ev01530_rec2,,250495,60.80075,-269.087603197593,60.80045,5.80000000000069,1530,60.7937,2026_01_13_0018,2,3.20196332286669,-522.76611328125
-37.870864141555,-50.7437113628238,,216473,,,-76.9924059731615,-258.149643670945,3.89999999999446,no,4.84999999999758,2026_01_13_0018_ev01531_rec2,,250496,60.82365,-245.215349320473,60.82335,6.09999999999644,1531,60.81935,2026_01_13_0018,2,7.62842100474685,-296.0205078125
-70.8007579985119,-102.418353903503,,218117,,,-1227.92060944694,-256.04247320266,11.099999999999,no,11.2999999999985,2026_01_13_0018_ev01532_rec2,,250497,60.90585,-226.481017294999,60.9055,10.7999999999961,1532,60.89375,2026_01_13_0018,2,18.5672587507713,-326.843231201172
-15.0989503406343,-12.6216581311726,,219329,,,-71.8213211422876,-245.215991065616,1.10000000000099,no,2.80000000000769,2026_01_13_0018_ev01533_rec2,,250498,60.96645,-246.097586184793,60.96635,2.65000000000271,1533,60.9652,2026_01_13_0018,2,2.83294329007436,-260.31494140625
-4.79561941964286,-8.72146674499241,,219732,,,66.4215087890624,-246.364033290318,0.250000000001194,no,2.50000000000483,2026_01_13_0018_ev01534_rec2,,250499,60.9866,-241.429984903792,60.98625,2.10000000000576,1534,60.98595,2026_01_13_0018,2,9.4728642533674,-251.159652709961
-4.22886439732142,-4.83732677068003,,220895,,,70.326668112619,-246.93078831264,0.0500000000016598,no,0,2026_01_13_0018_ev01535_rec2,,250500,61.04475,-241.144478294582,61.04475,0.0500000000016598,1535,61.04465,2026_01_13_0018,2,41.3992452957946,-251.159652709961
-97.5981060209728,-91.6001534680883,,222471,,,-1282.70468748183,-245.419441586449,7.74999999999437,no,5.80000000000069,2026_01_13_0018_ev01536_rec2,,250501,61.12355,-260.77607082388,61.1223,10.3499999999954,1536,61.1141,2026_01_13_0018,2,3.89079496644165,-343.017547607422
-27.8582022530692,-32.9182795059673,,222978,,,-95.2116810934888,-251.987989153181,2.54999999999939,no,4.6999999999997,2026_01_13_0018_ev01537_rec2,,250502,61.1489,-244.050083998477,61.1478,6.09999999999644,1537,61.14505,2026_01_13_0018,2,7.95115147555735,-279.84619140625
-77.3111826578776,-83.7463381804732,,223672,,,-793.889653523763,-246.785466512044,3.79999999999825,no,7.69999999999982,2026_01_13_0018_ev01538_rec2,,250503,61.1836,-247.258101779395,61.1832,8.39999999999463,1538,61.1791,2026_01_13_0018,2,7.03839419139883,-324.096649169922
-5.62395368303572,-4.14999418535663,,224745,,,51.8515442984442,-248.282281058175,0.199999999999534,no,0,2026_01_13_0018_ev01539_rec2,,250504,61.23725,-246.165770648853,61.23705,0.350000000004513,1539,61.23685,2026_01_13_0018,2,2.34917197760283,-253.906234741211
-209.234297979446,-176.174944012611,,226260,,,-3177.07095227923,-266.229538690476,3.25000000000131,no,8.89999999999702,2026_01_13_0018_ev01540_rec2,,250505,61.313,-333.105206263062,61.31145,7.55000000000194,1540,61.30735,2026_01_13_0018,2,3.15623309238542,-475.463836669922
-81.5255112420945,-56.0299827313801,,226627,,,-869.564164079938,-320.390962146577,0.750000000003581,no,3.34999999999752,2026_01_13_0018_ev01541_rec2,,250506,61.33135,-337.99013433625,61.33095,5.49999999999784,1541,61.3257,2026_01_13_0018,2,2.25664313912303,-401.916473388672
-96.6389668782552,-78.3903516735779,,226960,,,-1607.54840215047,-289.408365885417,2.00000000000244,no,18.0500000000023,2026_01_13_0018_ev01542_rec2,,250507,61.348,-323.910390111409,61.34655,10.1999999999975,1542,61.3445,2026_01_13_0018,2,4.36549773366635,-386.047332763672
-329.502650669643,-236.973899066312,,227735,,,-7540.29958964757,-278.407505580357,12.7999999999986,no,25.500000000001,2026_01_13_0018_ev01543_rec2,,250508,61.38675,-392.108933576326,61.38545,18.1499999999986,1543,61.37195,2026_01_13_0018,2,7.5850999585438,-607.91015625
-40.864490327381,-200648.899307835,,228211,,,322.848365420387,-405.607647123791,3.89999999999446,no,0,2026_01_13_0018_ev01544_rec2,,250509,61.41055,200242.258241785,61.41025,2.85000000000224,1544,61.4063,2026_01_13_0018,2,203051.28605044,-446.472137451172
-154.43347749256,-221.127632064704,,228984,,,-932.876203627813,-344.528894333612,8.15000000000055,no,3.95000000000323,2026_01_13_0018_ev01545_rec2,,250510,61.4492,-318.983968147613,61.4482,7.20000000000454,1545,61.43985,2026_01_13_0018,2,4.0192919552789,-498.962371826172
-64.9152483258928,-81.5447653938602,,229797,,,-676.956362915038,-327.845951625279,1.4499999999984,no,10.2500000000063,2026_01_13_0018_ev01546_rec2,,250511,61.48985,-313.258186377844,61.4887,9.50000000000273,1546,61.4871,2026_01_13_0018,2,13.7292505087745,-392.761199951172
-99.0368071056548,7492481.56534984,,230488,,,-2583.54140443348,-330.650662376767,1.50000000000006,no,7.95000000000101,2026_01_13_0018_ev01547_rec2,,250512,61.5244,-7492801.20889416,61.5231,12.350000000005,1547,61.5214,2026_01_13_0018,2,1248218.18556115,-429.687469482422
-245.622907366071,-31.3872828722791,,230985,,,-7846.26366904123,-303.388323102679,10.0999999999942,no,30.0000000000011,2026_01_13_0018_ev01548_rec2,,250513,61.54925,-515.588767809111,61.5483,37.8500000000059,1548,61.53785,2026_01_13_0018,2,1.09252392359018,-549.01123046875
-82.2376374744234,-3586747.03393811,,231615,,,462.962154933384,-500.342928931827,2.0500000000041,no,7.05000000000666,2026_01_13_0018_ev01549_rec2,,250514,61.58075,3586170.19411553,61.57965,7.99999999999557,1549,61.5772,2026_01_13_0018,2,546990.825453305,-582.58056640625
-97.1911897205171,-109.910385165507,,232484,,,-741.375632840111,-277.564639136905,2.60000000000105,no,4.79999999999592,2026_01_13_0018_ev01550_rec2,,250515,61.6242,-279.686038949528,61.62335,6.09999999999644,1550,61.6207,2026_01_13_0018,2,4.07861276688315,-374.755828857422
-112.900476364862,-24.7195930509282,,233481,,,-2096.41791094825,-287.79529389881,9.99999999999801,no,29.999999999994,2026_01_13_0018_ev01551_rec2,,250516,61.67405,-332.911322819975,61.67275,10.1999999999975,1551,61.66245,2026_01_13_0018,2,3.17020319559135,-400.695770263672
-77.3547639392671,103.504827468455,,234068,,,-1497.41767232986,-301.673525855655,3.5000000000025,no,5.5499999999995,2026_01_13_0018_ev01552_rec2,,250517,61.7034,-424.635741970705,61.7025,16.3499999999956,1552,61.69885,2026_01_13_0018,2,59.6488499048674,-379.028289794922
-143.18553960891,-159.590053010485,,234465,,,-1086.63421151297,-316.103980654762,4.55000000000183,no,3.30000000000297,2026_01_13_0018_ev01553_rec2,,250518,61.72325,-327.701851154321,61.72275,3.35000000000463,1553,61.7176,2026_01_13_0018,2,2.4538782305215,-459.289520263672
-51.5165477934338,-24.1039437343378,,234924,,,-609.561926487515,-315.609886532738,2.29999999999819,no,2.54999999999939,2026_01_13_0018_ev01554_rec2,,250519,61.7462,-332.054067213528,61.7452,2.84999999999513,1554,61.74265,2026_01_13_0018,2,1.1548201736091,-367.126434326172
-161.19091070266,-207.339651228826,,235290,,,-1142.61013103667,-283.450172061012,1.75000000000125,no,6.30000000000308,2026_01_13_0018_ev01555_rec2,,250520,61.7645,-268.337228929632,61.76335,6.7499999999967,1555,61.7615,2026_01_13_0018,2,6.17643870088842,-444.641082763672
-762.924951462519,-815.129980392809,,236804,,,-14515.2928971064,-391.249853224981,17.0499999999976,no,7.35000000000241,2026_01_13_0018_ev01556_rec2,,250521,61.8402,-427.127554845419,61.8388,11.4999999999981,1556,61.8211,2026_01_13_0018,2,6.15788667818975,-1154.1748046875
-155.654150099981,-255.999379140631,,238119,,,-2408.78695409866,-278.30578031994,12.5000000000028,no,11.250000000004,2026_01_13_0018_ev01557_rec2,,250522,61.90595,-169.408104836367,61.9049,13.9500000000012,1557,61.8915,2026_01_13_0018,2,26.1385318903806,-433.959930419922
-30.7355673653739,-30.9795723846587,,238961,,,-298.470734950475,-255.824491228376,1.09999999999388,no,5.10000000000588,2026_01_13_0018_ev01558_rec2,,250523,61.94805,-260.935235993887,61.94725,5.09999999999877,1558,61.9461,2026_01_13_0018,2,3.17790597396204,-286.56005859375
-20.3450608026414,-27.6517362482794,,239304,,,-157.463093675886,-254.618318103609,3.00000000000011,no,4.00000000000489,2026_01_13_0018_ev01559_rec2,,250524,61.9652,-255.208846253352,61.9648,6.00000000000023,1559,61.96165,2026_01_13_0018,2,2.90669121829687,-274.96337890625
-573.323506673177,-303.37576617639,,240547,,,-18294.4090087891,-302.225748697917,15.0500000000022,no,30.0000000000011,2026_01_13_0018_ev01560_rec2,,250525,62.02735,-624.647420333258,62.02135,43.1000000000026,1560,62.00505,2026_01_13_0018,2,3.45158296468153,-875.549255371094
-182.044558570499,-455.623586218045,,241009,,,2150.99987324306,-561.973935081845,2.45000000000317,no,4.19999999999732,2026_01_13_0018_ev01561_rec2,,250526,62.05045,-350.540825598498,62.04965,5.94999999999857,1561,62.04705,2026_01_13_0018,2,8.59388439571518,-744.018493652344
-108.380998883929,-228.333011648628,,241970,,,398.675953783309,-388.750318254743,2.09999999999866,no,5.24999999999665,2026_01_13_0018_ev01562_rec2,,250527,62.0985,-259.228573809306,62.098,5.70000000000448,1562,62.0958,2026_01_13_0018,2,17.7240623716104,-497.131317138672
-149.056540352958,-139.170099903889,,242945,,,-2561.71428571429,-291.312081473214,11.4999999999981,no,7.39999999999696,2026_01_13_0018_ev01563_rec2,,250528,62.14725,-318.774884918406,62.14575,13.8499999999979,1563,62.1337,2026_01_13_0018,2,4.58718890726079,-440.368621826172
