"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
825,2,74.41915,-22.6908828120308,-41.1720671445674,-18.4811843325366,2.39999999999441,9.70000000000937,12.8999999999877,-24.4123057354588,-16.5419672070713,10.9729116723446,-251.53826872778,74.4188,74.41615,488383,"2024_05_23_0013","2024_05_23_0013_ev00825_rec2","no",112099
826,2,74.51235,-25.238251356701,-31.9396100799916,-6.7013587232906,0.150000000004979,30.1500000000061,30.0000000000011,-9345.57327692523,9322.13493610273,158931.332877938,26.6579299859631,74.51225,74.5121,490247,"2024_05_23_0013","2024_05_23_0013_ev00826_rec2","no",112100
827,2,74.5498,-25.2486284578343,-33.7608953231271,-8.51226686529283,0.399999999999068,0.249999999994088,1.60000000001048,-21.6908743689106,-7.19599337325935,22.914885270967,-16.1191520751408,74.54965,74.54925,490996,"2024_05_23_0013","2024_05_23_0013_ev00827_rec2","no",112101
828,2,74.66975,-25.1194429459502,-29.0098279544996,-3.89038500854935,0.10000000000332,0.500000000002387,0.500000000002387,-23.5375645754361,-3.71268015629986,2.50718433666254,36.2517328845321,74.66945,74.66935,493395,"2024_05_23_0013","2024_05_23_0013_ev00828_rec2","no",112102
829,2,74.70965,-23.4768022896729,-30.261495774025,-6.78469348435213,0.349999999997408,30.2999999999969,30.0000000000011,-34388.9402914663,34365.9277146705,436394.739233486,-23.53372667971,74.7096,74.7092,494193,"2024_05_23_0013","2024_05_23_0013_ev00829_rec2","no",112103
830,2,74.7348,-25.0300862246904,-29.1080791452624,-4.07799292057202,0.500000000002387,1.64999999999793,0.950000000003115,-22.9806665446115,-4.61827697526622,3.5896212362119,40.138684987925,74.7343,74.73315,494696,"2024_05_23_0013","2024_05_23_0013_ev00830_rec2","no",112104
831,2,74.84555,-30.0375609452092,-34.9420643815754,-4.90450343636613,0.199999999992428,0.699999999994816,0.950000000003115,-25.6803801104332,-7.07621389423991,6.90645674984637,79.7493830707262,74.84525,74.84505,496911,"2024_05_23_0013","2024_05_23_0013_ev00831_rec2","no",112105
833,3,75.20255,-23.312218592056,-27.4448214139044,-4.13260282184844,0.0500000000016598,2.15000000000032,3.05000000000177,-21.789486217267,-4.56526482357762,7.52174847029615,10.1801363828111,75.20225,75.2022,4051,"2024_05_23_0013","2024_05_23_0013_ev00833_rec3","no",112107
834,3,75.5585,-24.6111608220863,-43.1678415418468,-18.5566807197605,2.65000000000271,5.34999999999286,5.70000000000448,-24.392392668804,-14.97899154292,7.62279179243901,-140.331597946189,75.5582,75.5555,11170,"2024_05_23_0013","2024_05_23_0013_ev00834_rec3","no",112108
835,3,75.63835,-25.5245857940456,-35.9571168935056,-10.4325310994601,2.89999999999679,4.55000000000894,4.54999999999472,-26.6653574924527,-6.90066264003748,4.87014987638969,-85.2347809942632,75.63825,75.6353,12767,"2024_05_23_0013","2024_05_23_0013_ev00835_rec3","no",112109
836,3,75.66905,-26.7260316694613,-35.9304442651362,-9.2044125956749,0.299999999995748,0.199999999992428,0,-25.7101664001356,-4.08493674730548,4.80578818342341,8.88166326086887,75.66895,75.66865,13381,"2024_05_23_0013","2024_05_23_0013_ev00836_rec3","no",112110
837,3,75.69165,-26.5162515142574,-32.0319495876757,-5.51569807341826,0.450000000000728,0.199999999992428,0,-22.5530458658673,-4.35663300225633,12.3666715233025,68.6172474383015,75.69165,75.6912,13833,"2024_05_23_0013","2024_05_23_0013_ev00837_rec3","no",112111
838,3,75.8316,-23.7879351251894,-34.5273298116182,-10.7393946864287,0.800000000012346,2.34999999999275,3.00000000000011,-24.5306922726804,-8.07292986248589,3.29092067944737,-54.6483860268076,75.8315,75.83065,16632,"2024_05_23_0013","2024_05_23_0013_ev00838_rec3","no",112112
839,3,76.0619,-25.9796926444085,-31.2004091212247,-5.22071647681628,0.200000000006639,0.500000000002387,0.350000000011619,-23.4972835289669,-8.53594152265656,0.516682278328422,68.5606577171826,76.06175,76.06155,21238,"2024_05_23_0013","2024_05_23_0013_ev00839_rec3","no",112113
840,3,76.1381,-24.562506454977,-30.4034548626707,-5.84094840769371,0.249999999994088,0.399999999999068,0.650000000007367,-21.7915522879163,-5.68250314599259,4.57370733577984,55.1730824915507,76.1378,76.13755,22762,"2024_05_23_0013","2024_05_23_0013_ev00840_rec3","no",112114
841,3,76.4978,-27.0487072862693,-37.2035186732219,-10.1548113869525,0.549999999989836,0.299999999995748,0,-25.9108513209577,-4.20267195280296,5.2731203097235,8.51825625486783,76.49765,76.49705,29956,"2024_05_23_0013","2024_05_23_0013_ev00841_rec3","no",112115
842,3,76.55115,-28.1566259078444,-42.2872416286932,-14.1306157208489,2.89999999999679,4.65000000001226,6.05000000000189,-27.1292411648683,-12.5787024834867,8.63110939999238,-100.856696784294,76.551,76.54805,31023,"2024_05_23_0013","2024_05_23_0013_ev00842_rec3","no",112116
843,3,76.6178,-29.9928151124115,-34.6944369435064,-4.70162183109495,0.199999999992428,0.200000000006639,0,-26.0125147191248,-2.49602856950689,8.99697610044389,96.9835236274542,76.6177,76.61715,32356,"2024_05_23_0013","2024_05_23_0013_ev00843_rec3","no",112117
844,3,76.67095,-26.9260679906695,-31.5134660691989,-4.58739807852943,0.550000000004047,0.300000000009959,0.399999999999068,-24.7822527493562,-3.95660611035783,13.8849277345525,13.2249002388913,76.6709,76.6703,33419,"2024_05_23_0013","2024_05_23_0013_ev00844_rec3","no",112118
845,3,76.8068,-24.9721420273398,-29.4615054937373,-4.48936346639751,2.69999999999015,4.59999999999638,3.95000000000323,-25.3351375168213,-2.58769910841032,5.71449163904773,-37.1761490860904,76.8064,76.80345,36136,"2024_05_23_0013","2024_05_23_0013_ev00845_rec3","no",112119
846,3,76.8483,-24.7877133398683,-32.2333629242916,-7.4456495844233,0.200000000006639,0.299999999995748,0.650000000007367,-24.2804829466145,-3.60429060692253,6.580928374516,-10.4891470276955,76.8481,76.8479,36966,"2024_05_23_0013","2024_05_23_0013_ev00846_rec3","no",112120
847,3,76.9014,-25.0230791449736,-29.8628475184704,-4.8397683734968,0.10000000000332,0.249999999994088,0,-23.7956428385891,-1.5381246388117,3.42774674859236,30.1815840292311,76.9012,76.9011,38028,"2024_05_23_0013","2024_05_23_0013_ev00847_rec3","no",112121
848,3,77.02135,-26.3708484421705,-33.7957568307885,-7.424908388618,0.150000000004979,0.249999999994088,0,-24.4063920188811,-4.50325581167275,7.6676618149276,23.0252256562305,77.02115,77.021,40427,"2024_05_23_0013","2024_05_23_0013_ev00848_rec3","no",112122
849,3,77.23725,-25.6392322837026,-34.4058855981211,-8.76665331441845,0.550000000004047,0.200000000006639,0,15102.5258574599,-15129.1591505306,135972.543219161,17.9029380207349,77.2372,77.2363,44745,"2024_05_23_0013","2024_05_23_0013_ev00849_rec3","no",112123
850,3,77.3133,-25.4236806155945,-28.4769482805257,-3.05326766493124,0.0500000000016598,1.35000000000218,1.69999999999959,-24.153731205985,-3.25734390732515,5.59569728779476,17.5325877025862,77.31255,77.3125,46266,"2024_05_23_0013","2024_05_23_0013_ev00850_rec3","no",112124
851,3,77.3572,-23.6642252136425,-29.9453266461097,-6.28110143246722,0.550000000004047,0.399999999999068,0,886.735371654889,-910.637869320705,137558.796431495,-6.81750569402496,77.3571,77.3565,47144,"2024_05_23_0013","2024_05_23_0013_ev00851_rec3","no",112125
852,3,77.5078,-25.7415860145549,-32.3221247493498,-6.58053873479492,0.349999999997408,0.399999999999068,0.549999999989836,-24.6650942384079,-4.66513978136088,1.99921052630543,21.7675729511505,77.5078,77.50745,50156,"2024_05_23_0013","2024_05_23_0013_ev00852_rec3","no",112126
853,3,77.6077,-26.131336020294,-33.2895676451586,-7.15823162486463,0.250000000008299,0.249999999994088,0,-24.3519805304754,-4.31287741450349,1.64815307517291,44.5518715483587,77.6076,77.60735,52154,"2024_05_23_0013","2024_05_23_0013_ev00853_rec3","no",112127
854,3,77.64775,-26.5397514150195,-35.7837526145948,-9.2440011995753,0.199999999992428,0.200000000006639,0.349999999997408,-24.8994721461235,-5.97237205730258,2.2123285690633,34.1777806380679,77.64765,77.64745,52955,"2024_05_23_0013","2024_05_23_0013_ev00854_rec3","no",112128
855,3,77.74075,-24.8388845313677,-31.6426399291234,-6.80375539775562,0.200000000006639,30.1500000000061,30.0000000000011,-115.156443295615,91.7918353063924,708.689764835225,-14.4247743112118,77.74065,77.74045,54815,"2024_05_23_0013","2024_05_23_0013_ev00855_rec3","no",112129
856,3,77.8943,-30.728607664608,-37.3893501895005,-6.66074252489255,0.299999999995748,0.150000000004979,0.10000000000332,-26.3060276544941,-6.95499641341473,10.3955434715483,63.4063925039212,77.8943,77.894,57886,"2024_05_23_0013","2024_05_23_0013_ev00856_rec3","no",112130
857,3,78.02065,-27.9576731171377,-34.7821071181821,-6.82443400104446,0.199999999992428,0.250000000008299,0,-24.5159064918849,-5.74516242213207,7.79816801589822,57.5391015217898,78.0205,78.02025,60413,"2024_05_23_0013","2024_05_23_0013_ev00857_rec3","no",112131
858,3,78.1005,-25.7722426965526,-29.3311853019558,-3.55894260540319,0.150000000004979,0.600000000005707,0.650000000007367,-24.2566838838312,-3.76496224917939,2.23351287973742,35.9736107898731,78.1003,78.10015,62010,"2024_05_23_0013","2024_05_23_0013_ev00858_rec3","no",112132
859,3,78.16055,-27.0755905185887,-29.5524360668379,-2.47684554824912,0.349999999997408,0.349999999997408,0,-23.3317351024621,-4.23981587603974,6.70369617236509,83.0690337114168,78.16055,78.1602,63211,"2024_05_23_0013","2024_05_23_0013_ev00859_rec3","no",112133
860,3,78.2473,-25.8348816489106,-31.1802566618498,-5.3453750129391,0.150000000004979,1.55000000000882,1.75000000000125,-25.7799025893192,-4.65118132844002,2.12166245909582,-10.8817728954538,78.247,78.24685,64946,"2024_05_23_0013","2024_05_23_0013_ev00860_rec3","no",112134
861,3,78.37655,-25.8542578234154,-31.4480362000275,-5.59377837661209,0.150000000004979,0.399999999999068,0,-24.2519201153424,-2.22929493792037,5.64722119583873,33.6656625220832,78.37635,78.37605,67531,"2024_05_23_0013","2024_05_23_0013_ev00861_rec3","no",112135
862,3,78.4403,-27.7659438519025,-34.5981779090188,-6.83223405711625,0.200000000006639,0.299999999995748,0,-25.9983561681154,-4.29090684298506,5.28130624439288,28.7098686301679,78.44015,78.43995,68806,"2024_05_23_0013","2024_05_23_0013_ev00862_rec3","no",112136
863,3,78.4698,-26.1697793967381,-32.1218383248079,-5.95205892806981,0.150000000004979,0.250000000008299,0.049999999987449,-24.7829018517979,-3.63319661413512,4.47161475673714,23.9688131996448,78.46965,78.46945,69396,"2024_05_23_0013","2024_05_23_0013_ev00863_rec3","no",112137
864,3,78.647,-26.5222043195897,-33.8350160759285,-7.31281175633886,0.300000000009959,0.300000000009959,0.199999999992428,-25.4839876353066,-3.8782826184271,5.6770117812598,7.38044946956737,78.64695,78.64665,72940,"2024_05_23_0013","2024_05_23_0013_ev00864_rec3","no",112138
865,3,78.66695,-25.8496961921824,-30.9101597733632,-5.06046358118077,0.249999999994088,0.450000000000728,0.249999999994088,-24.9444166784047,-9.01527856345337,0.205244815888799,23.995969190341,78.66685,78.6666,73339,"2024_05_23_0013","2024_05_23_0013_ev00865_rec3","no",112139
866,3,78.71775,-22.4257376597607,-38.8843675563485,-16.4586298965878,2.79999999999347,8.75000000000625,7.8500000000048,-26.6983603343904,-12.0059778258334,4.1443875780955,-222.923743596484,78.716,78.7132,74355,"2024_05_23_0013","2024_05_23_0013_ev00866_rec3","no",112140
867,3,78.76945,-28.0855441139798,-33.8538730491314,-5.76832893515167,0.550000000004047,0.200000000006639,0,-24.9824086259613,-3.69844369107978,2.77869312129604,81.602086334339,78.7694,78.7678,75389,"2024_05_23_0013","2024_05_23_0013_ev00867_rec3","no",112141
868,3,78.80945,-28.3980289795646,-32.1364160586742,-3.73838707910956,1.44999999999129,30.2499999999952,30.0000000000011,-30071.0725901756,30046.3840125356,279888.918704406,63.5895590436709,78.80945,78.80765,76189,"2024_05_23_0013","2024_05_23_0013_ev00868_rec3","no",112142
869,3,78.8601,-24.2131878961129,-45.9129868969433,-21.6997990008303,5.69999999999027,7.19999999999743,6.19999999999266,-27.6829784555016,-16.4670408179926,4.80920430182832,-271.362285866177,78.85895,78.85315,77202,"2024_05_23_0013","2024_05_23_0013_ev00869_rec3","no",112143
870,3,78.88685,-28.3441189651455,-35.0230107631934,-6.67889179804796,0.300000000009959,0.299999999995748,0.799999999998136,-25.5183617305872,-5.87531677716939,7.52770389725429,39.469846908369,78.88675,78.8864,77737,"2024_05_23_0013","2024_05_23_0013_ev00870_rec3","no",112144
871,3,79.00935,-23.4045287410115,-32.1750330775327,-8.7705043365212,0.299999999995748,0.499999999988177,3.34999999999752,-22.8950055380445,-5.01844953866324,11.5321158161541,-40.3600215897293,79.00925,79.00895,80187,"2024_05_23_0013","2024_05_23_0013_ev00871_rec3","no",112145
872,3,79.27975,-26.9908036859374,-33.368639057811,-6.37783537187353,0.150000000004979,0.749999999996476,1.40000000000384,-26.2638317989636,-4.43081252622756,3.80580095223758,2.79200210334783,79.2795,79.27935,85595,"2024_05_23_0013","2024_05_23_0013_ev00872_rec3","no",112146
873,3,79.3824,-27.5968736607776,-32.7250802119088,-5.12820655113122,0.550000000004047,1.35000000000218,1.84999999999036,-27.4813662399371,-3.92284683447469,2.79488924248295,-9.97922128383953,79.3822,79.38165,87648,"2024_05_23_0013","2024_05_23_0013_ev00873_rec3","no",112147
874,3,79.4157,-27.9710875571287,-32.0635914653634,-4.09250390823467,0.10000000000332,30.2999999999969,30.0000000000011,-22065.3832274455,22039.7477311198,452046.623811271,46.8742553700338,79.41545,79.4153,88314,"2024_05_23_0013","2024_05_23_0013_ev00874_rec3","no",112148
875,3,79.6356,-28.0405858988522,-34.7248400522071,-6.68425415335494,0.450000000000728,0.349999999997408,0,-18.1367545355834,-12.1417593477641,35.9049457545542,48.4164654814131,79.6356,79.63515,92712,"2024_05_23_0013","2024_05_23_0013_ev00875_rec3","no",112149
876,3,79.86215,-24.9767325369354,-31.338714070982,-6.36198153404658,0.349999999997408,0.600000000005707,0.249999999994088,-24.3528132965438,-7.55263162917517,0.259682844097664,14.2623069100698,79.862,79.8616,97243,"2024_05_23_0013","2024_05_23_0013_ev00876_rec3","no",112150
877,3,79.91925,-25.6093487706515,-35.9883125193948,-10.3789637487434,0.699999999994816,2.39999999999441,3.19999999999254,-27.0117504716989,-5.58523283351073,3.84982562396077,-76.8998332369789,79.9178,79.9163,98385,"2024_05_23_0013","2024_05_23_0013_ev00877_rec3","no",112151
878,3,79.9619,-26.8912735698721,-34.5515899277148,-7.66031635784273,0.500000000002387,0.349999999997408,0,-24.7413647130028,-4.78706268180835,10.8067967032005,13.9203916397451,79.96185,79.9613,99238,"2024_05_23_0013","2024_05_23_0013_ev00878_rec3","no",112152
879,3,79.9953,-26.1159460486544,-38.4232793355441,-12.3073332868897,0.499999999988177,0.450000000000728,3.84999999999991,-25.0483111496014,-6.60283339246695,24.036546981414,-86.6088997273201,79.9951,79.9944,99906,"2024_05_23_0013","2024_05_23_0013_ev00879_rec3","no",112153
880,3,80.02855,-26.3067902513489,-33.2317238750638,-6.92493362371484,0.250000000008299,0.349999999997408,0.900000000001455,-24.6258991245105,-5.26905003748594,4.11171589552723,27.2090014189903,80.02845,80.0282,100571,"2024_05_23_0013","2024_05_23_0013_ev00880_rec3","no",112154
881,3,80.1153,-26.0516165599696,-38.5911824834221,-12.5395659234525,2.60000000000105,1.85000000000457,5.34999999999286,-7.72630527916186,-25.0561045620655,61.4327825756355,-57.2506419124686,80.11515,80.1122,102306,"2024_05_23_0013","2024_05_23_0013_ev00881_rec3","no",112155
882,3,80.16845,-28.5178875615629,-33.276423719395,-4.75853615783219,0.150000000004979,0.349999999997408,0,-24.4699441647067,-4.4200117661916,13.3998172195921,67.1436114483864,80.1682,80.16805,103369,"2024_05_23_0013","2024_05_23_0013_ev00882_rec3","no",112156
883,3,80.1925,-24.4988814782706,-31.315212835283,-6.81633135701238,0.200000000006639,0.799999999998136,0.900000000001455,-24.1629492630785,-5.94273868879501,1.22327625176771,1.40355829352703,80.1924,80.1922,103850,"2024_05_23_0013","2024_05_23_0013_ev00883_rec3","no",112157
884,3,80.375,-25.3813753585225,-29.7740685929946,-4.39269323447206,0.250000000008299,0.650000000007367,0.150000000004979,-23.9249570239405,-7.45807256514209,0.190542667009029,39.8390278326453,80.3747,80.37445,107500,"2024_05_23_0013","2024_05_23_0013_ev00884_rec3","no",112158
885,3,80.43885,-25.2766387211562,-30.7214901221442,-5.44485140098795,0.149999999990769,0.250000000008299,0.399999999999068,-24.2372187134552,-3.75109238696417,2.04508507808984,21.8229213943899,80.43865,80.4385,108777,"2024_05_23_0013","2024_05_23_0013_ev00885_rec3","no",112159
886,3,80.5016,-20.7979558260296,-35.3070056448466,-14.509049818817,2.54999999999939,6.69999999999504,12.8500000000003,-25.8524094414445,-8.16251497312855,3.94013948569339,-210.131181725308,80.501,80.49845,110032,"2024_05_23_0013","2024_05_23_0013_ev00886_rec3","no",112160
887,3,80.5456,-26.6169950469356,-32.2616294685693,-5.64463442163367,0.250000000008299,30.2999999999969,30.0000000000011,-19638.1502445823,19613.9270386738,276446.538915063,38.4808620758396,80.54545,80.5452,110912,"2024_05_23_0013","2024_05_23_0013_ev00887_rec3","no",112161
888,3,80.57875,-26.544624125551,-34.1224514127555,-7.57782728720442,0.299999999995748,0.299999999995748,0,-23.9799928322549,-5.32282447353198,8.62063050990215,30.3342331009014,80.57865,80.57835,111575,"2024_05_23_0013","2024_05_23_0013_ev00888_rec3","no",112162
889,3,80.62805,-26.1299622846939,-32.2697645762467,-6.13980229155276,0.249999999994088,0.349999999997408,0.399999999999068,-23.7221713473532,-5.00987426072719,5.58539349984236,42.2940169133015,80.62785,80.6276,112561,"2024_05_23_0013","2024_05_23_0013_ev00889_rec3","no",112163
890,3,80.77855,-25.0043602528435,-27.2474441961439,-2.24308394330039,0,0.299999999995748,0,-22.7278271054252,-2.87353200508921,5.2862897431398,51.6693973087753,80.77825,80.77815,115571,"2024_05_23_0013","2024_05_23_0013_ev00890_rec3","no",112164
891,3,80.8837,-25.2557757172086,-30.3893261836113,-5.13355046640269,0.450000000000728,1.14999999999554,0.549999999989836,-23.6203813343254,-4.71368707983674,1.88744561732715,37.127192534729,80.88365,80.88265,117674,"2024_05_23_0013","2024_05_23_0013_ev00891_rec3","no",112165
892,3,80.92775,-24.1596944699688,-29.5195539335355,-5.35985946356666,0.700000000009027,0.900000000001455,0.199999999992428,-23.3281038519445,-2.92327654923408,5.47033305819328,5.11332099150181,80.92735,80.92655,118555,"2024_05_23_0013","2024_05_23_0013_ev00892_rec3","no",112166
893,3,80.9877,-26.4621497121598,-38.4796209685603,-12.0174712564005,0.500000000002387,2.20000000000198,0,-24.1409913146899,-6.32221067551539,5.81710972685564,18.7345754041539,80.98765,80.9843,119754,"2024_05_23_0013","2024_05_23_0013_ev00893_rec3","no",112167
894,3,81.0383,-26.0467588739498,-33.3780873484403,-7.33132847449053,0.300000000009959,30.2999999999969,29.9999999999869,-30772.749316244,30748.0993536752,594533.438415782,17.180093172112,81.03825,81.03795,120766,"2024_05_23_0013","2024_05_23_0013_ev00894_rec3","no",112168
895,3,81.15825,-29.3188116447566,-34.6862936203512,-5.36748197559454,0.199999999992428,0.249999999994088,0.10000000000332,-26.2327892038978,-5.23236830408254,2.55031424806256,78.1470788235521,81.15815,81.15795,123165,"2024_05_23_0013","2024_05_23_0013_ev00895_rec3","no",112169
896,3,81.1916,-27.8538059083433,-37.5974021829679,-9.74359627462461,1.94999999999368,5.50000000001205,4.10000000000821,-25.1777017115239,-12.3613101665502,6.02471421595724,-18.4407968377933,81.1892,81.187,123832,"2024_05_23_0013","2024_05_23_0013_ev00896_rec3","no",112170
897,3,81.2476,-27.3592633182617,-34.3474277714938,-6.98816445323202,0.299999999995748,8.59999999998706,11.9499999999988,-25.3264892226547,-8.12975406685003,21.0960814702984,-72.7148596736622,81.2473,81.24695,124952,"2024_05_23_0013","2024_05_23_0013_ev00897_rec3","no",112171
898,3,81.2942,-25.6724113160917,-31.0207049235066,-5.34829360741483,0.249999999994088,3.90000000000157,4.99999999999545,-25.3475075067799,-4.96454327376619,6.50184055828535,-24.4147890933392,81.294,81.29355,125884,"2024_05_23_0013","2024_05_23_0013_ev00898_rec3","no",112172
899,3,81.35,-24.7887142676054,-32.8645642871179,-8.07585001951243,0.450000000000728,3.64999999999327,5.75000000000614,-27.3255847693946,-3.94995161243534,2.65272979884975,-95.6776536945024,81.34945,81.34855,127000,"2024_05_23_0013","2024_05_23_0013_ev00899_rec3","no",112173
900,3,81.39405,-31.688543917394,-45.8918546727664,-14.2033107553724,4.65000000001226,3.15000000000509,1.15000000000975,-27.7393594039854,-11.3105162280415,5.5836006519727,20.3669210017362,81.394,81.3883,127881,"2024_05_23_0013","2024_05_23_0013_ev00900_rec3","no",112174
901,3,81.494,-28.4492999520881,-37.2923066757991,-8.84300672371099,0.799999999998136,1.30000000000052,2.44999999999607,-25.9597787264747,-7.46998726411375,9.4531634229868,2.67924439306582,81.4939,81.49305,129880,"2024_05_23_0013","2024_05_23_0013_ev00901_rec3","no",112175
902,3,81.6446,-29.1422911989721,-33.9727835252486,-4.83049232627651,0.0500000000016598,0.399999999999068,0.299999999995748,-26.8300247850078,-5.29226701037182,1.2346406021711,61.4226253679437,81.6444,81.64435,132892,"2024_05_23_0013","2024_05_23_0013_ev00902_rec3","no",112176
903,3,81.76695,-27.8729587954298,-32.538916277507,-4.66595748207719,0.10000000000332,30.2999999999969,30.0000000000011,-1194.22420659692,1168.52129066801,81553.2429218513,57.1744514856218,81.7667,81.7666,135339,"2024_05_23_0013","2024_05_23_0013_ev00903_rec3","no",112177
904,3,81.8537,-28.1228460643533,-35.9926667346244,-7.86982067027109,0.399999999999068,0.749999999996476,1.35000000000218,-27.8744865995798,-4.65417273427826,3.53022744440173,-11.7357070980689,81.85355,81.85315,137074,"2024_05_23_0013","2024_05_23_0013_ev00904_rec3","no",112178
905,3,81.8937,-27.9347209227811,-33.6835433129807,-5.74882239019961,0.150000000004979,0.399999999999068,0.250000000008299,-27.4145461327242,-3.43736755433223,1.0469480404526,9.47139057382348,81.8934,81.89325,137874,"2024_05_23_0013","2024_05_23_0013_ev00905_rec3","no",112179
906,3,81.91355,-29.2992402625415,-32.2472675830706,-2.94802732052913,0.399999999999068,0.349999999997408,0,-25.9475721018659,-3.51521792712,5.12958244793905,81.3717273637924,81.91355,81.91315,138271,"2024_05_23_0013","2024_05_23_0013_ev00906_rec3","no",112180
907,3,82.09755,-26.1071777592856,-35.8879946664768,-9.78081690719118,1.75000000000125,4.40000000000396,3.45000000000084,-25.0498740512819,-10.049798028585,4.49574551080592,-28.8574379992432,82.097,82.0952,141951,"2024_05_23_0013","2024_05_23_0013_ev00907_rec3","no",112181
908,3,82.24655,-25.6338557866818,-29.613619895424,-3.97976410874222,0.0999999999891088,0.200000000006639,0,-21.8127251556146,-2.9051961354649,12.2084905805444,81.4261621450223,82.2464,82.2463,144931,"2024_05_23_0013","2024_05_23_0013_ev00908_rec3","no",112182
909,3,82.3088,-25.4490417240922,-42.7792689031871,-17.3302271790948,6.149999999991,13.4000000000043,11.3499999999931,-26.8084579315412,-15.9217014975001,9.89112632445283,-369.729455693968,82.30165,82.2954,146176,"2024_05_23_0013","2024_05_23_0013_ev00909_rec3","no",112183
910,3,82.40525,-24.928879858795,-43.3289100239254,-18.4000301651304,3.20000000000675,8.65000000000293,10.5000000000075,-24.2304594208032,-14.4953104963321,15.9283305055637,-209.040304357507,82.40515,82.4018,148105,"2024_05_23_0013","2024_05_23_0013_ev00910_rec3","no",112184
911,3,82.5131,-25.6659363584984,-32.360824869797,-6.69488851129865,0.150000000004979,30.3499999999985,30.0000000000011,-26089.6957768073,26064.4948357975,475851.8327945,-13.0420371819829,82.51285,82.51265,150262,"2024_05_23_0013","2024_05_23_0013_ev00911_rec3","no",112185
912,3,82.56365,-28.6440253442878,-32.8942097273734,-4.25018438308558,0.10000000000332,30.2499999999952,30.0000000000011,-30845.9741347314,30820.6089625426,414064.325018775,63.681736183082,82.56345,82.56335,151273,"2024_05_23_0013","2024_05_23_0013_ev00912_rec3","no",112186
913,3,82.59295,-26.1899978263127,-33.706856915322,-7.51685908900929,1.00000000000477,1.85000000000457,1.59999999999627,-27.1083626362819,-3.87341507728613,2.18093601053055,-50.7312284785096,82.5909,82.5899,151859,"2024_05_23_0013","2024_05_23_0013_ev00913_rec3","no",112187
914,3,82.67685,-22.9395623285657,-34.6453806087345,-11.7058182801688,1.75000000000125,7.09999999999411,8.44999999999629,-25.8943095061089,-7.97485193334371,4.81002739614552,-147.46038363111,82.6756,82.67385,153537,"2024_05_23_0013","2024_05_23_0013_ev00914_rec3","no",112188
915,3,82.7435,-28.0095677684819,-35.2457021395077,-7.2361343710258,0.450000000000728,0.10000000000332,0,-24.6374509455996,-5.08545596301338,6.69151654015342,66.3148151851533,82.7435,82.7429,154870,"2024_05_23_0013","2024_05_23_0013_ev00915_rec3","no",112189
916,3,82.82345,-24.600948175651,-31.1909288453357,-6.5899806696847,0.200000000006639,1.4500000000055,2.09999999999866,-22.8491834987013,-6.50618159797307,4.72067929301136,20.3699510254655,82.82335,82.82315,156469,"2024_05_23_0013","2024_05_23_0013_ev00916_rec3","no",112190
917,3,83.10575,-25.8946008128609,-31.8199744410368,-5.92537362817591,0.399999999999068,0.150000000004979,0,-23.1012723911153,-2.69312612403228,7.45200621160936,62.8194733526742,83.1057,83.1053,162115,"2024_05_23_0013","2024_05_23_0013_ev00917_rec3","no",112191
918,3,83.37605,-25.7510216210144,-30.7647257203411,-5.01370409932671,0.350000000011619,0.250000000008299,0,-23.1629357705461,-3.89756299810607,3.22229668287466,63.6724665865426,83.37605,83.3757,167521,"2024_05_23_0013","2024_05_23_0013_ev00918_rec3","no",112192
919,3,83.55215,-23.5095976440416,-33.6685591747848,-10.1589615307432,2.95000000001266,3.14999999999088,5.25000000000375,-24.0938326289488,-5.04914062463589,11.3139163157603,-83.9119358648189,83.552,83.54905,171043,"2024_05_23_0013","2024_05_23_0013_ev00919_rec3","no",112193
920,3,83.7319,-26.7410976539437,-30.5014017656308,-3.76030411168701,1.10000000000809,0.649999999993156,0,-23.4039919760148,-4.3770758394779,4.70165681442544,79.4496624380842,83.7317,83.73015,174638,"2024_05_23_0013","2024_05_23_0013_ev00920_rec3","no",112194
921,3,83.7757,-23.5781303965834,-29.3421226364193,-5.76399223983588,0.149999999990769,30.2500000000094,30.0000000000011,-8992.73069108582,8971.07374149658,236636.643648327,39.3651541189918,83.77555,83.7754,175514,"2024_05_23_0013","2024_05_23_0013_ev00921_rec3","no",112195
923,3,83.99165,-23.5755543338398,-37.9807731950249,-14.4052188611851,6.20000000000687,9.00000000000034,5.24999999998954,-20.4189060340117,-12.1460624347904,14.6432600964613,-111.459905971328,83.99145,83.98445,179833,"2024_05_23_0013","2024_05_23_0013_ev00923_rec3","no",112197
924,3,84.0555,-27.5892860313426,-30.7328324046811,-3.1435463733385,0.0500000000016598,1.80000000000291,1.75000000000125,-24.3730639845684,-6.50474644376342,4.37909634169928,66.0778453954725,84.0551,84.05505,181110,"2024_05_23_0013","2024_05_23_0013_ev00924_rec3","no",112198
