Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
19.9817552112398,22.6732637652223,,252610,,,348.140329524449,120.70427994501,2.15000000000032,no,11.7999999999938,2023_08_23_0004_ev01471_rec3,,28334,87.6305,115.593731984764,87.62375,16.0499999999928,1471,87.62155,2023_08_23_0004,3,19.8342651288544,140.68603515625
7.53494299025763,-75382.0945955282,,253711,,,195.917536463057,122.622527712867,2.65000000000271,no,4.950000000008,2023_08_23_0004_ev01472_rec3,,28335,87.68555,75506.1073400681,87.68325,13.5500000000093,1472,87.679,2023_08_23_0004,3,267647.238313578,130.157470703125
8.12349301292782,21.5825214894987,,254174,,,-15.2758537201656,127.679729643322,4.55000000000894,no,6.20000000000687,2023_08_23_0004_ev01473_rec3,,28336,87.7087,113.505974467799,87.70815,8.09999999999889,1473,87.7025,2023_08_23_0004,3,27.2336027251713,135.80322265625
2.74658166794549,6.11226553207258,,255952,,,-50.8079584303358,124.51171148391,0.349999999997408,no,2.44999999999607,2023_08_23_0004_ev01474_rec3,,28337,87.7976,121.587082865911,87.7969,2.94999999999845,1474,87.79655,2023_08_23_0004,3,5.62812154226614,127.258293151855
2.2524879092262,4.15706147852294,,257590,,,-39.5844893410088,129.583449590774,0.149999999990769,no,1.90000000000623,2023_08_23_0004_ev01475_rec3,,28338,87.8795,127.237797701368,87.8791,1.39999999998963,1475,87.8781,2023_08_23_0004,3,7.0818433576146,131.8359375
2.9791019984654,6.89857262027865,,258005,,,-69.3236306054254,127.17836870466,0.200000000006639,no,0.950000000003115,2023_08_23_0004_ev01476_rec3,,28339,87.90025,121.780889839247,87.90025,0.200000000006639,1476,87.90005,2023_08_23_0004,3,15.7083429498828,130.157470703125
5.47137342180524,-21.5042830628405,,261123,,,163.445209911891,124.99127306257,0.299999999995748,no,6.69999999999504,2023_08_23_0004_ev01477_rec3,,28340,88.05615,144.691417438511,88.05605,8.35000000000719,1477,88.055,2023_08_23_0004,3,34.0868240342039,130.462646484375
3.1680152529762,6.00576526856841,,262683,,,-123.546697998046,132.482619512649,0.150000000004979,no,0,2023_08_23_0004_ev01478_rec3,,28341,88.13415,127.528651282566,88.13395,0.899999999987244,1478,88.13315,2023_08_23_0004,3,3.91376510277474,135.650634765625
2.35421571277436,8428.78263585412,,263265,,,-37.2157139187769,128.261018662226,0.150000000004979,no,0,2023_08_23_0004_ev01479_rec3,,28342,88.16325,-8300.31579675489,88.16285,0.500000000002387,1479,88.16265,2023_08_23_0004,3,84405.9029423282,130.615234375
7.01904987153553,151.97959345494,,264147,,,-128.25763373602,126.800530206589,2.89999999999679,no,6.54999999999006,2023_08_23_0004_ev01480_rec3,,28343,88.20735,-15.3798192522974,88.2004,16.6499999999985,1480,88.1946,2023_08_23_0004,3,135.37162196501,133.819580078125
10.5140322730655,100.906744303176,,265831,,,84.4664800734749,110.33556947254,4.14999999999566,no,8.89999999999702,2023_08_23_0004_ev01481_rec3,,28344,88.29155,20.5644110755133,88.2791,22.8999999999928,1481,88.2749,2023_08_23_0004,3,119.745464337421,120.849601745605
4.91187686011905,3.20885200986387,,267746,,,47.8913443429131,111.970439729236,2.70000000000437,no,5.60000000000116,2023_08_23_0004_ev01482_rec3,,28345,88.3873,112.202658591762,88.38435,5.64999999998861,1482,88.38165,2023_08_23_0004,3,7.91311877022005,116.882316589355
3.27700660342262,-23285.3576531137,,269387,,,-87.5972566150483,118.945886157808,0.949999999988904,no,29.9999999999869,2023_08_23_0004_ev01483_rec3,,28346,88.46935,23400.3438400112,88.46815,30.4999999999893,1483,88.4672,2023_08_23_0004,3,354710.137579293,122.22289276123
4.57037062872024,2.53160964294116,,270670,,,3.92968314034607,120.551692054385,0.349999999997408,no,0.899999999987244,2023_08_23_0004_ev01484_rec3,,28347,88.5335,120.398497594987,88.53345,0.399999999999068,1484,88.5331,2023_08_23_0004,3,2.90963015848732,125.122062683105
5.4931640625,5.93178469784535,,271045,,,7.87353515625,120.39183807373,0.599999999991496,no,0.950000000003115,2023_08_23_0004_ev01485_rec3,,28348,88.55225,120.397410697107,88.5521,1.35000000000218,1485,88.5515,2023_08_23_0004,3,0.894457464526336,125.88500213623
2.1943591889881,8.99030321864158,,271460,,,-126.248495919364,122.012176150367,0.500000000002387,no,1.15000000000975,2023_08_23_0004_ev01486_rec3,,28349,88.573,116.905413268913,88.57225,2.79999999999347,1486,88.5711,2023_08_23_0004,3,2.80685540251592,124.206535339355
7.0771716889881,7.26799837034909,,272005,,,85.1645696730843,117.434539431617,2.19999999998777,no,6.85000000000002,2023_08_23_0004_ev01487_rec3,,28350,88.60025,118.741070780963,88.59915,7.65000000001237,1487,88.5966,2023_08_23_0004,3,4.00802017148558,124.511711120605
14.4740589686802,61.1564696268936,,273037,,,276.777120862688,120.41363634382,5.94999999999857,no,17.8499999999957,2023_08_23_0004_ev01488_rec3,,28351,88.65185,70.3712431674834,88.64805,18.5500000000047,1488,88.642,2023_08_23_0004,3,180.492642637881,134.8876953125
3.71297200520833,1.72727535719284,,276925,,,26.2578328450519,120.798739115397,2.20000000000198,no,0.450000000000728,2023_08_23_0004_ev01489_rec3,,28352,88.84625,120.775366543348,88.8394,8.15000000000055,1489,88.8372,2023_08_23_0004,3,2.23476661508245,124.511711120605
3.11715262276786,3.73752002739248,,278927,,,-10.1999547685894,121.394558497838,0.10000000000332,no,0.10000000000332,2023_08_23_0004_ev01490_rec3,,28353,88.94635,121.019100029396,88.9462,0.249999999994088,1490,88.9461,2023_08_23_0004,3,0.102381004717479,124.511711120605
3.06628999255952,28.8660091024729,,279762,,,-177.26734363011,123.123887924921,2.59999999998684,no,3.2499999999942,2023_08_23_0004_ev01491_rec3,,28354,88.9881,98.1913927187829,88.98565,7.49999999999318,1491,88.98305,2023_08_23_0004,3,31.91103362021,126.19017791748
29.892702011835,131716.11572426,,280570,,,604.507653808594,115.981321425665,2.3000000000053,no,24.0000000000009,2023_08_23_0004_ev01492_rec3,,28355,89.0285,-131571.019641635,89.02755,21.5499999999906,1492,89.0233,2023_08_23_0004,3,174989.877061358,145.8740234375
7.25156547909691,-69877.9475004215,,281640,,,143.755277933393,122.600729442778,4.05000000000655,no,7.10000000000832,2023_08_23_0004_ev01493_rec3,,28356,89.082,70001.73787862,89.0817,13.4999999999934,1493,89.07725,2023_08_23_0004,3,332335.453022573,129.852294921875
24.2033535185314,136.761703950845,,282378,,,204.90047093346,124.417251950219,5.14999999998622,no,9.69999999999516,2023_08_23_0004_ev01494_rec3,,28357,89.1189,17.2832049866774,89.11365,17.2000000000025,1494,89.10795,2023_08_23_0004,3,59.2418830397197,148.62060546875
3.77836681547619,2.94264079287506,,283239,,,46.9732738676525,109.441840398879,1.89999999999202,no,2.19999999998777,2023_08_23_0004_ev01495_rec3,,28358,89.16195,110.414358635833,89.1578,6.7499999999967,1495,89.15515,2023_08_23_0004,3,1.12878505411399,113.220207214355
8.52312360491071,9.36879131952692,,285625,,,69.9571881975444,108.51178087507,2.54999999999939,no,5.2999999999912,2023_08_23_0004_ev01496_rec3,,28359,89.28125,108.397464800569,89.2792,7.45000000000573,1496,89.27585,2023_08_23_0004,3,5.03899853959131,117.03490447998
17.2133749099005,47.4112742545523,,287490,,,366.850278581892,116.606205168225,17.2999999999917,no,12.2999999999962,2023_08_23_0004_ev01497_rec3,,28360,89.3745,83.0774961100184,89.3736,25.4999999999939,1497,89.35625,2023_08_23_0004,3,71.3871765894707,133.819580078125
3.84376162574405,5.27089092141625,,289645,,,-107.389722551618,122.651592072986,0.349999999997408,no,0,2023_08_23_0004_ev01498_rec3,,28361,89.48225,118.620870882902,89.48225,0.249999999994088,1498,89.48185,2023_08_23_0004,3,2.45873778656044,126.49535369873
3.10262044270833,11.4012797265863,,290308,,,-29.3604532877606,120.188387552897,1.30000000000052,no,6.3999999999993,2023_08_23_0004_ev01499_rec3,,28362,89.5154,112.776112540608,89.51415,9.50000000000273,1499,89.511,2023_08_23_0004,3,22.3414761372171,123.291007995605
11.8219361078172,5.80006590548615,,291444,,,260.065971892221,119.251061939058,7.30000000000075,no,4.40000000000396,2023_08_23_0004_ev01500_rec3,,28363,89.5722,126.49306998352,89.57155,6.90000000000168,1500,89.56355,2023_08_23_0004,3,0.127374404244802,131.072998046875
4.19980294363839,68846.347913115,,292209,,,-86.0583864212037,128.093898228237,2.60000000000105,no,1.4500000000055,2023_08_23_0004_ev01501_rec3,,28364,89.61045,-68716.2136891441,89.6096,0.200000000006639,1501,89.607,2023_08_23_0004,3,206624.586419582,132.293701171875
10.1580014910017,61865.7316652469,,293559,,,94.8214971269879,123.356402805873,2.54999999999939,no,12.6500000000078,2023_08_23_0004_ev01502_rec3,,28365,89.67795,-61730.9298580512,89.67705,10.8500000000049,1502,89.6735,2023_08_23_0004,3,101658.887587085,133.514404296875
6.88099379766555,10.1920940572712,,294915,,,-20.8178550447735,126.480822608584,0.700000000009027,no,2.49999999999773,2023_08_23_0004_ev01503_rec3,,28366,89.74575,123.53395403512,89.74015,7.19999999999743,1503,89.73905,2023_08_23_0004,3,4.06920121573099,133.36181640625
5.47137305850075,57.066495453568,,295823,,,-169.51967145829,125.754212878999,0.450000000000728,no,3.29999999999586,2023_08_23_0004_ev01504_rec3,,28367,89.79115,73.1894262969415,89.7911,2.39999999999441,1504,89.7904,2023_08_23_0004,3,73.8475591696976,131.2255859375
3.58944847470238,6.40236029467368,,297772,,,41.9097177596319,120.311911083403,0.999999999990564,no,4.40000000000396,2023_08_23_0004_ev01505_rec3,,28368,89.8886,120.352047003616,89.88295,6.10000000000355,1505,89.88195,2023_08_23_0004,3,2.74276412121916,123.901359558105
3.72750418526786,7.78021473929013,,298783,,,7.44846888950905,120.479031154088,0.500000000002387,no,5.44999999999618,2023_08_23_0004_ev01506_rec3,,28369,89.93915,114.961244621888,89.93885,2.79999999999347,1506,89.93835,2023_08_23_0004,3,45.3131144214065,124.206535339355
4.730224609375,5.25325988377918,,299962,,,103.526164982019,120.08666229248,1.29999999998631,no,17.4000000000092,2023_08_23_0004_ev01507_rec3,,28370,89.9981,119.586975846082,89.9916,19.7999999999894,1507,89.9903,2023_08_23_0004,3,20.5358721928445,124.816886901855
17.977490456407,26.3387897079188,,301459,,,274.407140221328,121.096781364631,8.84999999999536,no,13.3499999999884,2023_08_23_0004_ev01508_rec3,,28371,90.07295,111.220174463163,90.07165,12.8500000000003,1508,90.0612,2023_08_23_0004,3,28.6487609958904,139.074271821038
8.90618103141324,35.3692654567567,,302442,,,-98.4618832629416,119.497923863756,2.79999999999347,no,6.04999999998768,2023_08_23_0004_ev01509_rec3,,28372,90.1221,95.1277553848818,90.1218,6.65000000000759,1509,90.1189,2023_08_23_0004,3,24.7095534964917,128.404104895169
3.11487205914565,-197252.761929318,,303286,,,-14.3476399107552,113.230124196157,0.299999999995748,no,19.3500000000029,2023_08_23_0004_ev01510_rec3,,28373,90.1643,197359.80932778,90.16425,20.6500000000034,1510,90.1639,2023_08_23_0004,3,520372.164125653,116.344996255303
6.28564090751679,-6833.39016907455,,303814,,,138.129511703235,113.443655795798,2.900000000011,no,0,2023_08_23_0004_ev01511_rec3,,28374,90.1907,6950.20551176451,90.1863,3.49999999998829,1511,90.1832,2023_08_23_0004,3,287709.674313931,119.729296703314
3.00765324440677,-573321.398301497,,304212,,,248.365307420429,114.893662586809,2.34999999999275,no,6.15000000000521,2023_08_23_0004_ev01512_rec3,,28375,90.2106,573432.74789809,90.2096,7.04999999999245,1512,90.20725,2023_08_23_0004,3,754209.396998656,117.901315831215
29.913210642034,15.645226407513,,304960,,,1096.40932323915,112.529218852272,18.9500000000038,no,30.0000000000011,2023_08_23_0004_ev01513_rec3,,28376,90.248,127.219908950106,90.24615,48.6000000000075,1513,90.22655,2023_08_23_0004,3,16.9561028645353,142.442429494306
3.78197952413208,7.2355682254687,,305849,,,-108.997486055672,131.847052614155,0.200000000006639,no,0.649999999993156,2023_08_23_0004_ev01514_rec3,,28377,90.29245,127.541262219192,90.2923,0.600000000005707,1514,90.29205,2023_08_23_0004,3,2.65292861946322,135.629032138287
2.92436904913407,4.96094327972672,,306277,,,-21.6092296194042,127.547138946544,0.149999999990769,no,3.69999999999493,2023_08_23_0004_ev01515_rec3,,28378,90.31385,125.025065522625,90.31365,2.80000000000769,1515,90.31345,2023_08_23_0004,3,11.591347567722,130.471507995678
3.56535959094218,7.19857399449925,,307688,,,-114.484582794756,125.524408681916,0.999999999990564,no,0.450000000000728,2023_08_23_0004_ev01516_rec3,,28379,90.3844,121.207931053879,90.3843,0.799999999998136,1516,90.38325,2023_08_23_0004,3,1.88960754071425,129.089768272859
4.8482470929543,18.463150128999,,308307,,,-80.5272749279319,120.385716734831,1.1999999999972,no,4.84999999999047,2023_08_23_0004_ev01517_rec3,,28380,90.41535,107.540578065556,90.41415,4.54999999999472,1517,90.4129,2023_08_23_0004,3,20.9882712151936,125.233963827786
2.42382828882468,-76995.8088269279,,310649,,,31.5787959722419,124.181575043048,0.349999999997408,no,14.3500000000074,2023_08_23_0004_ev01518_rec3,,28381,90.53245,77118.715744844,90.53215,17.8000000000083,1518,90.53,2023_08_23_0004,3,508631.493025986,126.605403331873
2.45759590018307,5.62074880725013,,311446,,,-21.6892132626438,124.645720174616,1.94999999999368,no,3.29999999999586,2023_08_23_0004_ev01519_rec3,,28382,90.5723,122.978859815486,90.57185,4.55000000000894,1519,90.5699,2023_08_23_0004,3,4.22980160089348,127.103316074799
2.45914260068434,-6602.85129726014,,311911,,,-23.7968100733036,123.625621787279,0.900000000001455,no,30.0000000000011,2023_08_23_0004_ev01520_rec3,,28383,90.59555,6725.19387267524,90.5953,30.3000000000111,1520,90.59415,2023_08_23_0004,3,246321.185882479,126.084764387963
3.13200339333439,30295.3051359747,,313229,,,-54.8553959220033,123.395602442774,0.10000000000332,no,0,2023_08_23_0004_ev01521_rec3,,28384,90.66145,-30172.2463076667,90.66145,0.0500000000016598,1521,90.66115,2023_08_23_0004,3,303050.393064044,126.527605836108
5.63729965402723,6.69407138701437,,313533,,,8.87715548859339,121.243625363983,1.69999999999959,no,2.60000000000105,2023_08_23_0004_ev01522_rec3,,28385,90.67665,120.355459758169,90.6747,5.45000000001039,1522,90.6729,2023_08_23_0004,3,3.18209820190965,126.88092501801
4.17418888769625,-29305.0313428195,,314578,,,-21.7290564844871,125.067546347682,5.24999999998954,no,30.0000000000011,2023_08_23_0004_ev01523_rec3,,28386,90.7289,29427.3357438212,90.7288,31.3999999999908,1523,90.7225,2023_08_23_0004,3,265831.188825834,129.241735235378
4.67880311130422,12735.0278850397,,315242,,,-37.6475412510485,125.618741059187,0.450000000000728,no,0,2023_08_23_0004_ev01524_rec3,,28387,90.7621,-12608.2857467872,90.76035,1.25000000001307,1524,90.75695,2023_08_23_0004,3,70885.6448537371,130.297544170491
7.89103026661385,5.35890838015696,,316602,,,228.653718226337,124.962059807282,4.950000000008,no,30.0000000000011,2023_08_23_0004_ev01525_rec3,,28388,90.8301,130.070958997718,90.8285,36.1500000000063,1525,90.82275,2023_08_23_0004,3,5.22212128894594,132.853090073896
4.25169311057215,21544.5907514965,,317170,,,-35.3097011393823,131.047668290427,0.200000000006639,no,0.699999999994816,2023_08_23_0004_ev01526_rec3,,28389,90.8585,-21411.8343343377,90.8574,1.20000000001141,1526,90.85695,2023_08_23_0004,3,108279.027907666,135.299361400999
5.42198741072576,6.1597066384029,,319399,,,24.4737916195879,118.110833852128,1.15000000000975,no,1.59999999999627,2023_08_23_0004_ev01527_rec3,,28390,90.96995,118.55148163268,90.96975,2.19999999998777,1527,90.96855,2023_08_23_0004,3,1.17187468383534,123.532821262854
4.25831259616371,4.54621143164486,,320181,,,31.2781870454316,119.551927512,1.95000000000789,no,2.15000000000032,2023_08_23_0004_ev01528_rec3,,28391,91.00905,120.119607859347,91.00865,3.34999999999752,1528,91.0055,2023_08_23_0004,3,1.42591385093621,123.810240108163
2.33050839644903,5.36488359476441,,320944,,,-20.4496778070297,121.354210781933,0.400000000013279,no,4.80000000000302,2023_08_23_0004_ev01529_rec3,,28392,91.0472,118.644817417505,91.046,4.950000000008,1529,91.0456,2023_08_23_0004,3,11.8284458167655,123.684719178382
13.8476752510989,16.6760049558162,,321741,,,128.383858885726,117.130633740334,7.55000000000905,no,4.75000000000136,2023_08_23_0004_ev01530_rec3,,28393,91.08705,113.110150827324,91.0827,14.00000000001,1530,91.0751,2023_08_23_0004,3,7.93199496454492,130.978308991433
6.78142633442323,13.1826518176263,,322643,,,-143.674461197704,119.975440924981,2.3000000000053,no,1.24999999999886,2023_08_23_0004_ev01531_rec3,,28394,91.13215,113.311450415114,91.13035,1.4500000000055,1531,91.1275,2023_08_23_0004,3,3.42607103032222,126.756867259405
5.99930007791725,4.29653719769225,,323684,,,26.258825219459,123.051536048593,9.15000000000532,no,1.05000000000643,2023_08_23_0004_ev01532_rec3,,28395,91.1842,123.37607750288,91.18315,2.20000000000198,1532,91.17285,2023_08_23_0004,3,1.30289856188778,129.05083612651
2.25871779239115,148416.78836536,,323952,,,-93.6615609326814,123.952950746917,0.0500000000016598,no,5.04999999999711,2023_08_23_0004_ev01533_rec3,,28396,91.1976,-148289.979596799,91.1974,4.54999999999472,1533,91.19735,2023_08_23_0004,3,370839.221937928,126.211668539308
3.31929844960356,-37989.9362168993,,329856,,,0.621194891964359,131.695409784061,0.300000000009959,no,28.7000000000006,2023_08_23_0004_ev01534_rec3,,28397,91.4928,38120.1983172166,91.4928,30.8500000000009,1534,91.49165,2023_08_23_0004,3,409416.92830729,135.014708233665
3.79877080481864,8.72394252790291,,330297,,,-75.4357971067365,133.112944923492,2.69999999999015,no,0,2023_08_23_0004_ev01535_rec3,,28398,91.51485,124.758647784579,91.51485,2.15000000000032,1535,91.5112,2023_08_23_0004,3,34.116335603879,136.91171572831
3.7176780153042,235188.002235921,,330919,,,-139.672021535719,127.275445043961,1.14999999999554,no,1.80000000000291,2023_08_23_0004_ev01536_rec3,,28399,91.54595,-235058.519414637,91.5456,1.85000000000457,1536,91.5442,2023_08_23_0004,3,502792.036929074,130.993123059265
3.93577789904099,3.38256731669861,,332063,,,-26.1752691506921,119.475448301409,2.89999999999679,no,0.550000000004047,2023_08_23_0004_ev01537_rec3,,28400,91.60315,118.300827421601,91.6027,3.05000000000177,1537,91.59835,2023_08_23_0004,3,2.10285388783599,123.41122620045
6.2767119245793,42226.4789989369,,332776,,,37.2913664218774,119.900948129206,5.75000000000614,no,10.3500000000025,2023_08_23_0004_ev01538_rec3,,28401,91.6388,-42099.2949236932,91.63525,15.0500000000022,1538,91.62905,2023_08_23_0004,3,87913.99654214,126.177660053785
2.66572818650762,-84984.6377932605,,333870,,,-30.2444472246402,117.490886304643,0.150000000004979,no,30.0000000000011,2023_08_23_0004_ev01539_rec3,,28402,91.6935,85099.8731972499,91.6935,30.0500000000028,1539,91.69335,2023_08_23_0004,3,1021379.05168759,120.156614491151
5.45121145515152,8.78007849530519,,334412,,,-67.2155248071418,117.962417524826,1.00000000000477,no,1.89999999999202,2023_08_23_0004_ev01540_rec3,,28403,91.7206,114.355306878687,91.7205,2.049999999997,1540,91.7195,2023_08_23_0004,3,4.31685630560844,123.413628979978
12.7795454103169,4.37880930029957,,335446,,,332.913140938342,114.783873522414,16.6499999999985,no,30.0000000000011,2023_08_23_0004_ev01541_rec3,,28404,91.7723,120.175312032142,91.7722,13.6499999999842,1541,91.7483,2023_08_23_0004,3,3.82247816784679,127.563418932731
3.08837158317684,51128.795455043,,335979,,,-93.4501699112475,121.825130088839,0.300000000009959,no,0,2023_08_23_0004_ev01542_rec3,,28405,91.79895,-51006.525461796,91.79895,0.200000000006639,1542,91.7986,2023_08_23_0004,3,214557.175727055,124.913501672016
30.0742253200157,30.1207674219081,,337468,,,855.350218726121,119.866172194959,11.7000000000047,no,27.000000000001,2023_08_23_0004_ev01543_rec3,,28406,91.8734,120.927575291401,91.86985,29.2999999999921,1543,91.8575,2023_08_23_0004,3,24.6219750487331,149.940397514974
2.78507469805194,116368.438314883,,338855,,,11.8385714927026,132.6431762093,0.749999999996476,no,11.9499999999988,2023_08_23_0004_ev01544_rec3,,28407,91.94275,-116231.618533742,91.94165,11.7000000000047,1544,91.9409,2023_08_23_0004,3,441146.330093122,135.428250907352
4.58224608065025,5.31733446692263,,339950,,,-21.75604582892,126.362799474677,0.349999999997408,no,2.34999999999275,2023_08_23_0004_ev01545_rec3,,28408,91.9975,123.744361146381,91.9973,1.15000000000975,1545,91.9969,2023_08_23_0004,3,11.219557565425,130.945045555327
34.0703604497565,15.3610773472864,,342584,,,804.032669025421,119.326938774168,5.30000000000541,no,30.0000000000011,2023_08_23_0004_ev01546_rec3,,28409,92.1292,136.444146143196,92.127,36.050000000003,1546,92.1213,2023_08_23_0004,3,7.69133685949692,153.397299223924
6.67058931879728,153444.781474716,,343965,,,87.9805609690033,122.877658421487,6.55000000000427,no,13.3499999999884,2023_08_23_0004_ev01547_rec3,,28410,92.19825,-153313.884697618,92.1977,17.6000000000158,1547,92.18985,2023_08_23_0004,3,369219.818716417,129.548247740284
4.55669952508609,11.4231262488794,,345806,,,-195.33205897971,132.687771349634,0.399999999999068,no,0,2023_08_23_0004_ev01548_rec3,,28411,92.2903,121.302633986133,92.2903,0.150000000004979,1548,92.28885,2023_08_23_0004,3,14.7150189090414,137.24447087472
7.08188262021861,104274.352780279,,346835,,,-48.7458071885624,125.188169911312,2.3000000000053,no,0,2023_08_23_0004_ev01549_rec3,,28412,92.34175,-104147.220625135,92.3416,4.25000000001319,1549,92.33645,2023_08_23_0004,3,385846.152028802,132.27005253153
4.33719861257143,-12832.1075556539,,348273,,,52.2960056405032,125.084125103363,0.649999999993156,no,20.9499999999991,2023_08_23_0004_ev01550_rec3,,28413,92.41365,12958.0944911668,92.41205,31.5000000000083,1550,92.4085,2023_08_23_0004,3,383227.30666709,129.421323715935
2.16703619918269,4.61109168423418,,349217,,,-81.9451097147159,131.410857384699,0.399999999999068,no,0.350000000011619,2023_08_23_0004_ev01551_rec3,,28414,92.46085,127.985862642409,92.46025,0.849999999999795,1551,92.45965,2023_08_23_0004,3,4.29749255881371,133.577893583881
3.72065429622016,6.50123589122138,,349808,,,-97.0809677346367,127.871957415006,0.200000000006639,no,0.450000000000728,2023_08_23_0004_ev01552_rec3,,28415,92.4904,124.258611553084,92.4903,0.499999999988177,1552,92.49005,2023_08_23_0004,3,1.63688889788898,131.592611711226
3.65556555914883,259997.38800585,,350138,,,-130.862519241135,126.274652666156,0.250000000008299,no,0,2023_08_23_0004_ev01553_rec3,,28416,92.5069,-259870.126075682,92.5069,0.200000000006639,1553,92.50665,2023_08_23_0004,3,726977.853497794,129.930218225304
6.06315890009279,3.45079638711009,,353044,,,113.347867910357,125.613050267891,3.10000000000343,no,29.900000000012,2023_08_23_0004_ev01554_rec3,,28417,92.6522,128.307211099068,92.6496,7.40000000000407,1554,92.6465,2023_08_23_0004,3,0.98227588733035,131.676209167984
2.99503428923023,7.07723358838272,,353518,,,-96.2169892965726,129.04539272807,0.299999999995748,no,1.1999999999972,2023_08_23_0004_ev01555_rec3,,28418,92.6759,124.220224818741,92.6759,0.999999999990564,1555,92.67555,2023_08_23_0004,3,6.80951187635924,132.0404270173
4.27894169275012,5.0971461378238,,354151,,,-76.2511805406381,125.636354274016,1.14999999999554,no,0.199999999992428,2023_08_23_0004_ev01556_rec3,,28419,92.70755,122.4000686262,92.70755,0.600000000005707,1556,92.70605,2023_08_23_0004,3,3.52725671929378,129.915295966766
9.29495447896045,11.597379622516,,355252,,,48.0615778460623,128.113529622067,5.94999999998436,no,5.64999999998861,2023_08_23_0004_ev01557_rec3,,28420,92.7626,123.042425084451,92.76255,7.55000000000905,1557,92.756,2023_08_23_0004,3,18.1752492304554,137.408484101027
2.72023594004273,7.74737246796489,,355926,,,-147.868198772273,130.782804085404,0.150000000004979,no,0.349999999997408,2023_08_23_0004_ev01558_rec3,,28421,92.7963,125.362480280155,92.7963,0.450000000000728,1558,92.79605,2023_08_23_0004,3,1.89109165762532,133.503040025447
5.12606520351682,6.30099185529236,,356526,,,-30.5808169951399,125.950399309444,0.300000000009959,no,1.49999999999295,2023_08_23_0004_ev01559_rec3,,28422,92.8263,122.138378908976,92.8263,0.10000000000332,1559,92.826,2023_08_23_0004,3,15.3859516574457,131.076464512961
8.55464848038032,9.55493104032927,,357205,,,3.68399253251756,124.497108916804,2.95000000001266,no,4.00000000000489,2023_08_23_0004_ev01560_rec3,,28423,92.86025,121.218381550261,92.8602,2.60000000000105,1560,92.8572,2023_08_23_0004,3,10.1524474162312,133.051757397185
6.82160927445672,22.8841043914045,,358114,,,-18.5167042057206,125.452144477789,2.80000000000769,no,5.09999999999877,2023_08_23_0004_ev01561_rec3,,28424,92.9057,108.402628729076,92.89995,12.0000000000005,1561,92.8962,2023_08_23_0004,3,32.5897537475289,132.273753752246
3.75546823596841,5.03835645500372,,359033,,,28.2629593497568,119.781023048527,1.40000000000384,no,9.050000000002,2023_08_23_0004_ev01562_rec3,,28425,92.95165,118.513714544975,92.9516,7.39999999998986,1562,92.9502,2023_08_23_0004,3,14.1261040269428,123.536491284495
6.70214047692815,4.53993290773663,,359925,,,118.95842103574,121.464507970951,7.10000000000832,no,14.0999999999991,2023_08_23_0004_ev01563_rec3,,28426,92.99625,123.915268644594,92.99585,9.54999999999018,1563,92.98495,2023_08_23_0004,3,2.7924211110392,128.166648447879
3.00300081887228,8.52534019394212,,360851,,,-30.5597917473645,124.557914009508,0.249999999994088,no,5.50000000001205,2023_08_23_0004_ev01564_rec3,,28427,93.04255,119.806914690973,93.04195,5.35000000000707,1564,93.0415,2023_08_23_0004,3,14.7514056176611,127.560914828381
4.03397056926843,5.07851331182989,,362490,,,-44.9930977868713,124.40406209045,0.450000000000728,no,0.900000000001455,2023_08_23_0004_ev01565_rec3,,28428,93.1245,122.495790891557,93.1245,0.749999999996476,1565,93.12405,2023_08_23_0004,3,2.2574148070988,128.438032659718
13.2949242461644,-33594.3954975904,,364275,,,320.892885293951,113.641381685126,9.74999999999682,no,0,2023_08_23_0004_ev01566_rec3,,28429,93.21375,33714.4825365001,93.21355,6.90000000000168,1566,93.2034,2023_08_23_0004,3,315628.102870586,126.93630593129
2.46479814930881,-92360.8220783418,,364970,,,-58.4363675082229,123.520639597353,0.350000000011619,no,30.0000000000011,2023_08_23_0004_ev01567_rec3,,28430,93.2485,92479.6388339368,93.2484,30.4999999999893,1567,93.2479,2023_08_23_0004,3,505067.50014051,125.985437746661
3.24439273014869,4.77404599388565,,365452,,,55.5181002152686,120.885314833945,0.349999999997408,no,12.0000000000005,2023_08_23_0004_ev01568_rec3,,28431,93.2726,121.442103263611,93.2699,10.0000000000051,1568,93.26925,2023_08_23_0004,3,5.99107789208577,124.129707564094
2.78294924363715,7.19597251486518,,368657,,,-49.5607254887357,128.349288874431,1.4500000000055,no,3.19999999999254,2023_08_23_0004_ev01569_rec3,,28432,93.43285,123.778215829017,93.43235,2.79999999999347,1569,93.43075,2023_08_23_0004,3,12.6750790255542,131.132238118068
7.03345622626178,8.6248713005195,,369387,,,80.0660250580773,127.74712832035,3.2499999999942,no,11.099999999999,2023_08_23_0004_ev01570_rec3,,28433,93.46935,124.948739756528,93.4691,9.24999999999443,1570,93.46485,2023_08_23_0004,3,23.6995126296409,134.780584546612
