"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
674,3,76.4705,-119.626023044329,-127.407335846576,-7.78131280224646,0.299999999995748,0.150000000004979,0,-116.667227122261,-3.67397714221148,4.27210976055159,71.7797742266441,76.47045,76.47015,29410,"2023_12_20_0003","2023_12_20_0003_ev00674_rec3","no",61522
675,3,76.51885,-112.132423414031,-120.125044584132,-7.99262117010106,0.149999999990769,0.499999999988177,0.450000000000728,-112.710570733332,-4.61596588739683,0.66827936110946,-22.8617784307425,76.51865,76.51845,30377,"2023_12_20_0003","2023_12_20_0003_ev00675_rec3","no",61523
676,3,76.6287,-116.07831225924,-128.6058541374,-12.5275418781596,0.150000000004979,0.199999999992428,0,-113.919164254617,-6.17228925036908,1.77464654159927,50.9027965717483,76.62855,76.6283,32574,"2023_12_20_0003","2023_12_20_0003_ev00676_rec3","no",61524
677,3,77.35095,-120.695368779895,-132.150270763439,-11.4549019835435,0.249999999994088,0.199999999992428,0,-117.780760072636,-6.14393151196279,3.68311867273015,62.6664853402833,77.3509,77.3506,47019,"2023_12_20_0003","2023_12_20_0003_ev00677_rec3","no",61525
678,3,77.7819,-120.778200767521,-129.664801041632,-8.88660027411083,0.249999999994088,0.199999999992428,0,-117.218783831722,-5.92379115239044,10.892591700363,43.8804548837438,77.7819,77.78165,55638,"2023_12_20_0003","2023_12_20_0003_ev00678_rec3","no",61526
679,3,77.8526,-122.442168752438,-134.445025228839,-12.0028564764012,0.249999999994088,0.199999999992428,0,-120.650986759218,-5.10891333432848,2.53893585633513,38.3230650567218,77.85255,77.8523,57052,"2023_12_20_0003","2023_12_20_0003_ev00679_rec3","no",61527
680,3,78.25395,-121.636556867861,-130.954086392807,-9.31752952494649,0.250000000008299,30.2000000000078,30.0000000000011,-3737.44504084523,3617.74346073085,148437.138975504,45.3116152540636,78.2539,78.25365,65079,"2023_12_20_0003","2023_12_20_0003_ev00680_rec3","no",61528
681,3,78.3069,-119.999884179109,-133.3910428343,-13.3911586551904,0.149999999990769,0.199999999992428,0.450000000000728,-116.797423776711,-8.6622926230904,7.10039583615598,32.6078019851529,78.30675,78.3066,66138,"2023_12_20_0003","2023_12_20_0003_ev00681_rec3","no",61529
682,3,78.5276,-118.552015726778,-129.624947606161,-11.0729318793827,0.150000000004979,0.199999999992428,0,-116.941398922828,-4.86011768127865,5.02557411540536,21.7046053167914,78.5275,78.5273,70552,"2023_12_20_0003","2023_12_20_0003_ev00682_rec3","no",61530
683,3,78.9289,-112.678861261892,-123.970477152345,-11.2916158904524,0.299999999995748,30.2499999999952,26.600000000002,-148063.59955913,147951.347602688,854905.107665227,-67.8784239807668,78.9289,78.92855,78578,"2023_12_20_0003","2023_12_20_0003_ev00683_rec3","no",61531
684,3,79.14625,-118.649277885174,-131.010253265327,-12.3609753801533,0.149999999990769,0.199999999992428,0.10000000000332,-115.638620442708,-16.9100227308755,0.0945269170406982,86.9220091761374,79.1462,79.14605,82925,"2023_12_20_0003","2023_12_20_0003_ev00684_rec3","no",61532
685,3,79.2676,-117.442016362811,-126.242891278474,-8.80087491566302,0.299999999995748,0.200000000006639,0.500000000002387,-115.310022282115,-5.9802396366169,4.73474801322303,34.2549470590403,79.2676,79.2673,85352,"2023_12_20_0003","2023_12_20_0003_ev00685_rec3","no",61533
686,3,79.5982,-109.885704844133,-119.478426833881,-9.59272198974779,0.300000000009959,0.950000000003115,1.39999999998963,-108.478783686411,-7.77063581738967,3.10395080455519,15.1686995975088,79.5982,79.5979,91964,"2023_12_20_0003","2023_12_20_0003_ev00686_rec3","no",61534
687,3,80.20245,-116.947093021228,-122.724437820436,-5.77734479920842,0.249999999994088,30.1999999999936,30.0000000000011,-22823.7392060515,22707.7632599106,382017.895961656,1.45437177009881,80.20245,80.20215,104049,"2023_12_20_0003","2023_12_20_0003_ev00687_rec3","no",61535
688,3,80.73135,-114.340893540581,-125.038931857625,-10.6980383170447,0.200000000006639,30.1499999999919,29.9999999999869,-21503.3005012092,21391.6046581759,187484.691761657,26.4443767694817,80.7313,80.7311,114627,"2023_12_20_0003","2023_12_20_0003_ev00688_rec3","no",61536
689,3,81.0144,-119.754735894469,-123.702934101952,-3.9481982074832,0.250000000008299,0.500000000002387,0.350000000011619,-115.042200597526,-7.30894321867186,2.07744082865062,125.041636001934,81.0143,81.01405,120288,"2023_12_20_0003","2023_12_20_0003_ev00689_rec3","no",61537
690,3,81.04275,-114.378589925267,-120.985808987512,-6.60721906224509,0.0500000000016598,0.249999999994088,0,-113.91079399454,-2.13335089653979,3.60557556801046,4.88710476931422,81.04255,81.0425,120855,"2023_12_20_0003","2023_12_20_0003_ev00690_rec3","no",61538
691,3,81.42405,-118.655148455382,-125.880890376421,-7.22574192103878,0.200000000006639,0.199999999992428,0,-115.85101312891,-2.38557507583303,4.31902646205176,72.2361857455436,81.42395,81.42375,128481,"2023_12_20_0003","2023_12_20_0003_ev00691_rec3","no",61539
692,3,81.5244,-118.89990752426,-126.050562071677,-7.15065454741658,0.0999999999891088,0.549999999989836,0.649999999993156,-115.997976854689,-7.5126927211525,2.08829578732112,69.2543046007205,81.5242,81.5241,130488,"2023_12_20_0003","2023_12_20_0003_ev00692_rec3","no",61540
693,3,81.6342,-116.820547924765,-130.719855552312,-13.8993076275468,0.250000000008299,0.199999999992428,0.0500000000016598,-112.242761778774,-9.84274239470649,5.72453508369047,78.9604500232424,81.63415,81.63385,132684,"2023_12_20_0003","2023_12_20_0003_ev00693_rec3","no",61541
694,3,81.6744,-111.932066654798,-121.073255220197,-9.14118856539922,0.250000000008299,0.200000000006639,0,-94.2695666405309,-18.1606524419139,38.8263663020439,148.381543522168,81.6744,81.67415,133488,"2023_12_20_0003","2023_12_20_0003_ev00694_rec3","no",61542
695,3,81.7379,-114.802230441995,-125.773486508508,-10.9712560665127,0.349999999997408,0.249999999994088,0.10000000000332,-111.465571819416,-7.52369157966742,6.65045312794757,47.5260505533455,81.7379,81.73755,134758,"2023_12_20_0003","2023_12_20_0003_ev00695_rec3","no",61543
696,3,81.7651,-111.261602591207,-120.796725833743,-9.53512324253562,0.250000000008299,0.250000000008299,0,-108.879911969198,-4.99430353528077,10.5799702945317,19.4355733974936,81.76505,81.7648,135302,"2023_12_20_0003","2023_12_20_0003_ev00696_rec3","no",61544
697,3,81.8454,-110.736656612527,-120.024434149091,-9.28777753656443,0.349999999997408,1.64999999999793,2.89999999999679,-106.082658006216,-10.5249632051283,10.9499682133516,28.6852212565958,81.8454,81.84505,136908,"2023_12_20_0003","2023_12_20_0003_ev00697_rec3","no",61545
698,3,81.8759,-108.866779531433,-116.071387938441,-7.20460840700824,0.249999999994088,30.2000000000078,30.0000000000011,-6096.6462011545,5989.72954297538,284145.086329071,48.0686110724689,81.87585,81.8756,137518,"2023_12_20_0003","2023_12_20_0003_ev00698_rec3","no",61546
699,3,81.9257,-108.905651541724,-116.966110126462,-8.06045858473772,0.299999999995748,1.00000000000477,1.95000000000789,-107.12768298516,-6.49357953355618,6.30325761755951,10.0284996644407,81.9257,81.92535,138514,"2023_12_20_0003","2023_12_20_0003_ev00699_rec3","no",61547
700,3,81.9753,-112.824234526737,-120.691427507548,-7.8671929808115,0.450000000000728,0.200000000006639,0,-110.248111877498,-4.5579984328152,5.82507658461875,48.7936856553221,81.9752,81.9739,139506,"2023_12_20_0003","2023_12_20_0003_ev00700_rec3","no",61548
701,3,82.0188,-115.860674130624,-124.485908910537,-8.62523477991293,0.10000000000332,0.249999999994088,0.399999999999068,-108.186159985885,-11.1022759259929,18.4588548285274,63.2037795042041,82.0186,82.0185,140376,"2023_12_20_0003","2023_12_20_0003_ev00701_rec3","no",61549
702,3,82.0589,-112.101545433856,-124.015478001878,-11.9139325680218,0.150000000004979,0.199999999992428,0.399999999999068,-110.305670188683,-7.79442603435785,1.7054617009062,37.8066661982732,82.05875,82.0586,141178,"2023_12_20_0003","2023_12_20_0003_ev00702_rec3","no",61550
703,3,82.09905,-114.115776531454,-123.575679912695,-9.4599033812412,0.10000000000332,0.250000000008299,0.399999999999068,-112.31216770514,-6.47648409927206,2.02487594337141,38.3601066881449,82.09885,82.09875,141981,"2023_12_20_0003","2023_12_20_0003_ev00703_rec3","no",61551
704,3,82.15685,-112.612128881577,-120.378309950972,-7.76618106939442,0.200000000006639,0.450000000000728,0.450000000000728,-110.653951274048,-6.66996089614554,1.4524183450422,47.2903105204273,82.15675,82.15655,143137,"2023_12_20_0003","2023_12_20_0003_ev00704_rec3","no",61552
705,3,82.28675,-114.455122710886,-123.091169655171,-8.63604694428558,0.299999999995748,0.699999999994816,1.40000000000384,-114.1006827836,-5.41922115188612,3.33139235866051,-8.99677168800659,82.28675,82.28645,145735,"2023_12_20_0003","2023_12_20_0003_ev00705_rec3","no",61553
706,3,82.3398,-113.778227560108,-124.348643734854,-10.5704161747458,0.150000000004979,0.199999999992428,0.0500000000016598,-110.794740086578,-7.01345155699417,3.61593798216142,61.9680149051091,82.33965,82.3395,146796,"2023_12_20_0003","2023_12_20_0003_ev00706_rec3","no",61554
707,3,82.38,-120.693881498957,-125.250186775437,-4.55630527647982,1.54999999999461,1.69999999999959,0.10000000000332,-116.708923071671,-10.4326756759225,0.149607741643122,119.886693951658,82.38,82.3782,147600,"2023_12_20_0003","2023_12_20_0003_ev00707_rec3","no",61555
708,3,82.40935,-120.792231546726,-123.442779953827,-2.65054840710103,0.399999999999068,0.349999999997408,0,49746.540300585,-49865.7142984238,157210.738965601,190.372962756315,82.40935,82.40885,148187,"2023_12_20_0003","2023_12_20_0003_ev00708_rec3","no",61556
709,3,82.51805,-114.524363695862,-122.800488735566,-8.27612503970362,0.299999999995748,0.150000000004979,0,-109.014213238347,-6.77994961256605,1.93849706122456,150.999208503913,82.51795,82.51765,150361,"2023_12_20_0003","2023_12_20_0003_ev00709_rec3","no",61557
710,3,82.56045,-115.041961926127,-124.546067994839,-9.50410606871293,1.05000000000643,30.1500000000061,30.0000000000011,-114976.34640445,114868.476222418,447839.893376225,98.5730437473019,82.5604,82.55895,151209,"2023_12_20_0003","2023_12_20_0003_ev00710_rec3","no",61558
711,3,82.5887,-108.183877418111,-126.929734416621,-18.7458569985095,0.500000000002387,5.40000000000873,2.29999999999109,-106.773952674296,-14.9247388188957,3.95734780548546,-72.0906294484625,82.5878,82.58245,151774,"2023_12_20_0003","2023_12_20_0003_ev00711_rec3","no",61559
712,3,82.65845,-114.555677288293,-124.793859649049,-10.2381823607564,0.200000000006639,0.200000000006639,0,-108.800412569583,-5.07084212578817,4.20776933744346,150.558704707298,82.6584,82.65815,153169,"2023_12_20_0003","2023_12_20_0003_ev00712_rec3","no",61560
713,3,82.73995,-118.869808905524,-153.643919985205,-34.7741110796812,1.35000000000218,3.99999999999068,3.55000000000416,-118.074876220737,-41.96381179403,3.16211880750849,-151.067103858762,82.7395,82.738,154799,"2023_12_20_0003","2023_12_20_0003_ev00713_rec3","no",61561
714,3,82.78835,-118.055492285936,-129.872001316122,-11.8165090301859,0.150000000004979,0.900000000001455,3.20000000000675,-119.567311188776,-4.90326312250087,5.90929089547065,-77.3523236980679,82.7882,82.788,155767,"2023_12_20_0003","2023_12_20_0003_ev00714_rec3","no",61562
715,3,82.8084,-116.820559942384,-128.049212257157,-11.2286523147728,0.299999999995748,0.249999999994088,1.25000000001307,-116.837307337519,-5.15757577849859,5.5867001083913,-31.9374868514178,82.8084,82.8081,156168,"2023_12_20_0003","2023_12_20_0003_ev00715_rec3","no",61563
716,3,82.88865,-118.493933562803,-128.08195047755,-9.58801691474649,0.10000000000332,0.349999999997408,0.150000000004979,-114.04367429959,-10.8329235815341,0.562406477409802,124.696286317415,82.88845,82.88835,157773,"2023_12_20_0003","2023_12_20_0003_ev00716_rec3","no",61564
717,3,82.95125,-115.414121621172,-122.328571687963,-6.91445006679089,0.349999999997408,0.200000000006639,0,-113.163121388953,-3.98872157173248,3.4529978938017,52.7585794747458,82.95125,82.95085,159025,"2023_12_20_0003","2023_12_20_0003_ev00717_rec3","no",61565
718,3,83.06205,-111.893892721055,-124.062522225797,-12.168629504742,0.199999999992428,30.1500000000061,30.0000000000011,-5347.63700574568,5235.21481862034,123027.418349479,-36.8150153011958,83.062,83.06175,161241,"2023_12_20_0003","2023_12_20_0003_ev00718_rec3","no",61566
719,3,83.0926,-115.787007113882,-121.682758216039,-5.89575110215655,0.300000000009959,0.399999999999068,0.299999999995748,-108.975893820756,-10.3205940920852,2.06110546661258,181.226273994791,83.0926,83.0923,161852,"2023_12_20_0003","2023_12_20_0003_ev00719_rec3","no",61567
720,3,83.1127,-113.0381450981,-118.593494448521,-5.5553493504213,0.250000000008299,26.4000000000095,24.249999999995,-243693.473815133,243587.641962667,637995.725563632,44.1280120272006,83.11265,83.1124,162254,"2023_12_20_0003","2023_12_20_0003_ev00720_rec3","no",61568
721,3,83.1423,-108.105987694161,-144.292448046036,-36.186460351875,2.09999999999866,3.84999999999991,3.45000000001505,-110.75945180005,-28.9471268145468,3.47571908585928,-230.196168600317,83.1421,83.1398,162846,"2023_12_20_0003","2023_12_20_0003_ev00721_rec3","no",61569
722,3,83.20255,-115.713336792223,-125.180021268344,-9.4666844761217,0.250000000008299,0.200000000006639,0.199999999992428,-111.025265384467,-8.61277941284234,3.66689829972457,106.760817011735,83.20255,83.2023,164051,"2023_12_20_0003","2023_12_20_0003_ev00722_rec3","no",61570
723,3,83.2202,-115.124836393122,-122.156480039624,-7.03164364650293,0.300000000009959,0.249999999994088,0.200000000006639,-110.645674215202,-8.02863904378165,1.52756367430139,120.511071973989,83.22015,83.21985,164404,"2023_12_20_0003","2023_12_20_0003_ev00723_rec3","no",61571
724,3,83.2498,-109.430189148941,-115.288725482301,-5.85853633336046,0.249999999994088,0.249999999994088,0,-109.005542805851,-2.47558353867131,2.89363689456602,3.66434901533609,83.2498,83.24945,164996,"2023_12_20_0003","2023_12_20_0003_ev00724_rec3","no",61572
725,3,83.47055,-114.173807483316,-123.047041973338,-8.87323449002288,0.250000000008299,30.2000000000078,30.0000000000011,-8333.38621085161,8220.86610593358,256638.833417946,32.9448855018705,83.47055,83.47025,169411,"2023_12_20_0003","2023_12_20_0003_ev00725_rec3","no",61573
726,3,83.7041,-122.399378461101,-130.635894638027,-8.23651617692629,0.150000000004979,0.249999999994088,0,-119.315869386423,-4.84765084595429,2.67144301875596,77.3759259362824,83.70395,83.7037,174082,"2023_12_20_0003","2023_12_20_0003_ev00726_rec3","no",61574
727,3,83.74085,-120.114429205296,-131.878698783563,-11.7642695782664,0.199999999992428,30.1999999999936,30.0000000000011,-280.886873319038,161.514760800257,52065.5472706029,19.0369747228837,83.7408,83.74055,174817,"2023_12_20_0003","2023_12_20_0003_ev00727_rec3","no",61575
728,3,83.78735,-117.596497509507,-134.131113065396,-16.5346155558886,0.249999999994088,4.14999999999566,2.65000000000271,-118.562064887914,-18.9833079047105,2.03302920171967,-98.0956460856009,83.7842,83.7835,175747,"2023_12_20_0003","2023_12_20_0003_ev00728_rec3","no",61576
729,3,83.9099,-118.023829585588,-143.902560452015,-25.8787308664267,1.99999999999534,3.60000000000582,2.40000000000862,-121.893754192043,-24.2142385213376,1.66671691896567,-203.561151799308,83.9095,83.90735,178198,"2023_12_20_0003","2023_12_20_0003_ev00729_rec3","no",61577
730,3,84.0819,-126.279444193212,-131.536022775002,-5.25657858179059,1.00000000000477,0.500000000002387,0,-120.206866646403,-4.10910304621785,5.82987606791821,160.219102868718,84.0819,84.07915,181638,"2023_12_20_0003","2023_12_20_0003_ev00730_rec3","no",61578
731,3,85.14865,-119.999469212123,-128.021240234375,-8.02177102225167,0.10000000000332,0.299999999995748,0.0999999999891088,-120.76086999238,-8.03410302732166,0.0841095183392973,-25.4930837358746,85.1485,85.1484,202973,"2023_12_20_0003","2023_12_20_0003_ev00731_rec3","no",61579
732,3,85.1687,-121.598009018671,-129.69970703125,-8.10169801257905,0.200000000006639,0.200000000006639,0,17344.2860581299,-17464.8153656166,101314.527257465,108.20025222415,85.1687,85.1685,203374,"2023_12_20_0003","2023_12_20_0003_ev00732_rec3","no",61580
734,3,85.32585,-121.62707337879,-131.2255859375,-9.59851255871001,0.200000000006639,30.1500000000061,30.0000000000011,-10716.7045137649,10598.1022280744,209997.041496886,66.4144193921769,85.32585,85.3256,206517,"2023_12_20_0003","2023_12_20_0003_ev00734_rec3","no",61582
735,3,85.36595,-121.823257809594,-131.8359375,-10.0126796904064,0.249999999994088,0.199999999992428,0,-118.643984539744,-5.44501360862828,1.21107402508247,87.5761803763255,85.36595,85.3657,207319,"2023_12_20_0003","2023_12_20_0003_ev00735_rec3","no",61583
736,3,85.419,-121.03125399635,-129.39453125,-8.36327725365048,0.399999999999068,0.199999999992428,0,-120.436866304293,-3.46754947511196,3.38372637305102,4.55256146022262,85.419,85.4186,208380,"2023_12_20_0003","2023_12_20_0003_ev00736_rec3","no",61584
737,3,85.4831,-124.177470979236,-130.31005859375,-6.13258761451358,1.80000000000291,0.299999999995748,0.150000000004979,-120.616671298976,-7.18717811514742,0.780907691449229,101.753228759766,85.483,85.48105,209662,"2023_12_20_0003","2023_12_20_0003_ev00737_rec3","no",61585
738,3,85.56755,-122.310087294806,-132.4462890625,-10.1362017676944,0.249999999994088,30.1000000000045,30.0000000000011,-120.755746429847,0.92907264797006,8.59341086084137,53.0472138722736,85.5675,85.56725,211351,"2023_12_20_0003","2023_12_20_0003_ev00738_rec3","no",61586
739,3,85.62675,-121.954047430129,-129.69970703125,-7.74565960112072,0.150000000004979,0.500000000002387,0,-120.652811992555,-2.76831135811409,2.4858953876529,29.463079561506,85.62665,85.6259,212535,"2023_12_20_0003","2023_12_20_0003_ev00739_rec3","no",61587
740,3,85.707,-122.607995532808,-130.462646484375,-7.85465095156715,0.199999999992428,30.0999999999902,30.0000000000011,-6263.27179715827,6142.97891335864,204256.660492751,55.3025668916248,85.707,85.7068,214140,"2023_12_20_0003","2023_12_20_0003_ev00740_rec3","no",61588
741,3,85.76725,-123.022162664504,-130.615234375,-7.59307171049572,0.250000000008299,30.2000000000078,30.0000000000011,-121.88966171388,0.99566727341748,10.513525016021,41.6521211351667,85.76725,85.767,215345,"2023_12_20_0003","2023_12_20_0003_ev00741_rec3","no",61589
742,3,85.8981,-121.757862999326,-130.462646484375,-8.70478348504929,0.299999999995748,0.400000000013279,2.34999999999275,-120.872398482079,-5.33616411703185,8.91709042119737,-22.2193567911783,85.8981,85.8978,217962,"2023_12_20_0003","2023_12_20_0003_ev00742_rec3","no",61590
743,3,86.14515,-121.459953308105,-127.41088104248,-5.950927734375,0.349999999997408,0.300000000009959,0.199999999992428,-119.413372548628,-5.63709424935575,0.701351811357647,56.1256397247314,86.14515,86.1447,222903,"2023_12_20_0003","2023_12_20_0003_ev00743_rec3","no",61591
744,3,86.349,-119.127538408552,-128.173828125,-9.0462897164481,0.150000000004979,0.250000000008299,0,-118.77003994166,-3.00553751918464,1.49241411332574,4.1923503875733,86.34885,86.3487,226980,"2023_12_20_0003","2023_12_20_0003_ev00744_rec3","no",61592
745,3,86.42825,-119.345521109445,-269.1650390625,-149.819517953055,1.60000000001048,6.3999999999993,5.59999999998695,-127.57019994757,-154.871980314437,4.69762640575985,-1318.70440224239,86.42685,86.42505,228565,"2023_12_20_0003","2023_12_20_0003_ev00745_rec3","no",61593
746,3,86.46325,-127.43994867234,-548.858642578125,-421.418693905785,3.90000000000157,11.6000000000014,10.8999999999924,-153.904489574194,-442.8117036384,8.85245974005768,-6088.58901652382,86.46185,86.45755,229265,"2023_12_20_0003","2023_12_20_0003_ev00746_rec3","no",61594
747,3,86.54005,-135.912214006696,-170.440658569336,-34.5284445626395,1.4500000000055,3.69999999999493,3.60000000000582,-129.538330432296,-40.2839852179603,4.81374568602004,-36.7322168622702,86.5398,86.53825,230801,"2023_12_20_0003","2023_12_20_0003_ev00747_rec3","no",61595
748,3,86.57585,-127.229231334868,-136.1083984375,-8.87916710263207,0.450000000000728,5.09999999999877,5.34999999999286,-126.087703487383,-8.55292041763694,8.1303477149324,-44.632913062686,86.57435,86.5739,231517,"2023_12_20_0003","2023_12_20_0003_ev00748_rec3","no",61596
749,3,86.62025,-123.639780317034,-154.72412109375,-31.084340776716,1.35000000000218,14.5499999999998,11.650000000003,-836253.367099075,836137.31187986,510549.848946112,-531.449536759513,86.62015,86.61875,232405,"2023_12_20_0003","2023_12_20_0003_ev00749_rec3","no",61597
750,3,86.64895,-129.583447047642,-232.086166381836,-102.502719334194,2.29999999999109,6.59999999999172,6.24999999999432,-130.173051627199,-120.917221787311,5.30057104465003,-857.137690707616,86.6483,86.6458,232979,"2023_12_20_0003","2023_12_20_0003_ev00750_rec3","no",61598
751,3,86.70675,-126.597082592192,-130.92041015625,-4.32332756405785,0.699999999994816,3.65000000000748,0.649999999993156,-123.392037969392,-8.12882111810871,1.2203695967291,79.5937459673201,86.7051,86.7035,234135,"2023_12_20_0003","2023_12_20_0003_ev00751_rec3","no",61599
752,3,86.8104,-123.13842010498,-131.988525390625,-8.85010528564453,0.150000000004979,10.0500000000068,9.69999999999516,-2459880.89947817,2459830.14313833,315212.364416333,-1335.70090274811,86.81025,86.81,236208,"2023_12_20_0003","2023_12_20_0003_ev00752_rec3","no",61600
753,3,86.84095,-120.457232883998,-471.649139404297,-351.191906520299,4.84999999999047,12.5000000000028,10.39999999999,-150.664967737576,-334.068298922499,8.60745715665507,-5291.04030257634,86.83935,86.83415,236819,"2023_12_20_0003","2023_12_20_0003_ev00753_rec3","no",61601
754,3,86.92115,-131.610688709077,-160.064697265625,-28.4540085565476,2.15000000000032,5.15000000000043,3.60000000000582,-131.043286123522,-23.6011726889888,4.79950678256047,-164.469201651074,86.91985,86.91765,238423,"2023_12_20_0003","2023_12_20_0003_ev00754_rec3","no",61602
755,3,86.9517,-131.429034278506,-135.650634765625,-4.22160048711868,0.250000000008299,0.399999999999068,0.149999999990769,-126.664122060269,-11.9049919624472,0.237051860141901,138.945354143778,86.9517,86.9514,239034,"2023_12_20_0003","2023_12_20_0003_ev00755_rec3","no",61603
756,3,86.9909,-129.823229108538,-134.8876953125,-5.06446620396204,0.199999999992428,0.149999999990769,0,-125.567672693915,-3.57442540642282,4.63273437872177,110.291020938329,86.9909,86.9907,239818,"2023_12_20_0003","2023_12_20_0003_ev00756_rec3","no",61604
758,3,87.0745,-126.262840997605,-136.1083984375,-9.8455574398949,0.149999999990769,0.200000000006639,0,-124.457593308052,-5.12011692323567,2.31607125755292,40.3506247202555,87.07435,87.0742,241490,"2023_12_20_0003","2023_12_20_0003_ev00758_rec3","no",61606
759,3,87.1146,-123.196548825219,-131.988525390625,-8.79197656540643,0.10000000000332,0.199999999992428,0,8382.12596486705,-8505.76299786945,273415.41200272,-1.12698048182876,87.11445,87.11435,242292,"2023_12_20_0003","2023_12_20_0003_ev00759_rec3","no",61607
760,3,87.16855,-127.686996823265,-153.50341796875,-25.8164211454846,1.05000000000643,2.34999999999275,2.3000000000053,-125.114367994805,-29.5642156747307,2.59822480108208,-22.8726991199309,87.1683,87.16585,243371,"2023_12_20_0003","2023_12_20_0003_ev00760_rec3","no",61608
761,3,87.19475,-125.10753086635,-135.498046875,-10.3905160086496,0.149999999990769,0.150000000004979,0,8087.2514029343,-8212.48087128249,133175.321279876,22.9989810671125,87.1947,87.19455,243895,"2023_12_20_0003","2023_12_20_0003_ev00761_rec3","no",61609
762,3,87.26215,-122.404545011975,-132.904052734375,-10.4995077224005,0.150000000004979,0.150000000004979,1.24999999999886,-120.99796230943,-6.33368377569086,6.94212807474111,-3.04923299153635,87.26205,87.26185,245243,"2023_12_20_0003","2023_12_20_0003_ev00762_rec3","no",61610
763,3,87.3353,-122.731519789923,-129.39453125,-6.6630114600772,0.250000000008299,0.349999999997408,0.199999999992428,-121.490059002737,-9.00800199386693,0.208118566110789,33.6380144391739,87.3353,87.33505,246706,"2023_12_20_0003","2023_12_20_0003_ev00763_rec3","no",61611
764,3,87.4532,-124.337327503023,-127.868644714355,-3.53131721133278,0.249999999994088,30.2499999999952,30.0000000000011,-126.304641829602,4.70717669139079,36.2514512816649,35.5732004710606,87.4532,87.45295,249064,"2023_12_20_0003","2023_12_20_0003_ev00764_rec3","no",61612
765,3,87.71405,-120.137525285993,-128.7841796875,-8.64665440150669,0.199999999992428,0.249999999994088,0,-119.584180627816,-3.0348730625226,1.77146255110832,9.09043233054031,87.7139,87.71365,254281,"2023_12_20_0003","2023_12_20_0003_ev00765_rec3","no",61613
766,3,87.87685,-123.58891805013,-130.462646484375,-6.8737284342448,0.10000000000332,0.150000000004979,0,-119.789240217132,-4.19528723897986,1.66697174752655,106.065485191345,87.87675,87.8766,257537,"2023_12_20_0003","2023_12_20_0003_ev00766_rec3","no",61614
767,3,87.9738,-123.828698657808,-132.598876953125,-8.77017829531715,0.199999999992428,0.149999999990769,0,-120.776074713278,-2.97891836405536,2.7240843845435,82.1584016164144,87.97375,87.9735,259476,"2023_12_20_0003","2023_12_20_0003_ev00767_rec3","no",61615
768,3,88.0909,-127.519875299363,-133.36181640625,-5.84194110688709,1.15000000000975,0.849999999999795,0.149999999990769,-122.518510047108,-10.7688411782334,0.390799252224974,143.404892113095,88.09085,88.0897,261818,"2023_12_20_0003","2023_12_20_0003_ev00768_rec3","no",61616
769,3,88.1554,-127.149304344541,-133.514404296875,-6.36509995233445,0.399999999999068,0.150000000004979,0.149999999990769,-122.105412105421,-7.78623157072338,3.40957881961026,123.364646266756,88.1554,88.1549,263108,"2023_12_20_0003","2023_12_20_0003_ev00769_rec3","no",61617
770,3,88.1944,-124.460848490397,-136.260986328125,-11.8001378377279,1.4500000000055,0.250000000008299,0.549999999989836,-122.251453332047,-8.57073549777848,2.04677407688969,42.0392133076987,88.1944,88.19185,263888,"2023_12_20_0003","2023_12_20_0003_ev00770_rec3","no",61618
771,3,88.24725,-124.47538176037,-127.563468933105,-3.0880871727353,0.300000000009959,0.349999999997408,0,-120.953019031233,-4.33625406936835,4.16811215024328,86.8043738864719,88.2472,88.2468,264945,"2023_12_20_0003","2023_12_20_0003_ev00771_rec3","no",61619
772,3,88.29475,-122.331884111677,-132.14111328125,-9.8092291695731,0.150000000004979,30.2499999999952,30.0000000000011,-6171.51355103583,6050.82391910081,88981.8047591169,16.4604091644288,88.2946,88.29445,265895,"2023_12_20_0003","2023_12_20_0003_ev00772_rec3","no",61620
773,3,88.33825,-124.032149178641,-131.683349609375,-7.65120043073382,0.250000000008299,0.450000000000728,0.299999999995748,-122.755335531945,-7.23213429546623,0.519852566211871,32.7720497131346,88.3382,88.33795,266765,"2023_12_20_0003","2023_12_20_0003_ev00773_rec3","no",61621
774,3,88.40465,-123.654312497094,-149.078369140625,-25.4240566435314,0.699999999994816,3.60000000000582,3.69999999999493,-122.689354446729,-27.2288321144582,3.84790779030519,-102.501347114926,88.404,88.403,268093,"2023_12_20_0003","2023_12_20_0003_ev00774_rec3","no",61622
775,3,88.49625,-124.947676885696,-129.39453125,-4.44685436430431,0.10000000000332,0.10000000000332,0,-122.585383976276,-2.09904292096861,0.183891468802831,70.1364757991973,88.4962,88.4961,269925,"2023_12_20_0003","2023_12_20_0003_ev00775_rec3","no",61623
776,3,88.53235,-123.923157828195,-128.47900390625,-4.55584607805524,0.600000000005707,0.699999999994816,0.450000000000728,-122.686992858488,-3.61385697902836,2.23393403979871,25.3600898742678,88.53205,88.531,270647,"2023_12_20_0003","2023_12_20_0003_ev00776_rec3","no",61624
