"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
279,0,39.2093499991989,-85.1202226540075,-96.9600223447797,-11.8397996907722,2.24999999999653,18.7000000000026,23.7000000000052,27167.4642401925,-27263.0674960008,105891.554237303,-235.93203882836,39.2076999991989,39.2045999991989,784187,"2026_01_14_0017","2026_01_14_0017_ev00279_rec0","no",270050
280,0,39.6572499991989,-91.0899776675126,-98.8195762577479,-7.72959859023537,0.599999999998602,0.750000000003581,0,-83.944028239924,-9.15854597691539,19.4897614118913,70.8772592456557,39.6572499991989,39.6553999991989,793145,"2026_01_14_0017","2026_01_14_0017_ev00280_rec0","no",270051
281,0,40.0876999991989,-90.0979897193678,-98.2604975776447,-8.16250785827691,2.54999999999939,13.5500000000022,13.8499999999979,-84.6334992151487,-14.1507190225765,27.0855726585653,-122.617288312971,40.0851499991989,40.0823499991989,801754,"2026_01_14_0017","2026_01_14_0017_ev00281_rec0","no",270052
282,0,40.1547999991989,-96.4831222316011,-99.3369917113959,-2.85386947979484,1.50000000000006,2.049999999997,0.950000000003115,-86.6471899967658,-11.5163031737844,17.2649281834312,127.046269007882,40.1546999991989,40.1513499991989,803096,"2026_01_14_0017","2026_01_14_0017_ev00282_rec0","no",270053
283,0,40.3632999991989,-87.0810937740046,-93.0514194997162,-5.97032572571155,2.65000000000271,15.4500000000013,12.9500000000036,-83.4386456285009,-10.8329521668759,21.0196763598888,-97.9107336407195,40.3607999991989,40.3575999991989,807266,"2026_01_14_0017","2026_01_14_0017_ev00283_rec0","no",270054
284,0,40.5177999991989,-92.7095594123368,-94.7263682348754,-2.01680882253865,0,0.300000000002854,0.849999999999795,-84.216451090361,-9.66998919206114,18.114344051271,112.135522584949,40.5177999991989,40.5174999991989,810356,"2026_01_14_0017","2026_01_14_0017_ev00284_rec0","no",270055
285,0,40.6745499991989,-86.9775494101936,-90.2554742549228,-3.27792484472911,0.0999999999962142,11.7499999999993,12.5999999999991,-85.7836437419418,-7.75169503021622,10.7799553744949,-52.7522849875704,40.6729999991989,40.6728999991989,813491,"2026_01_14_0017","2026_01_14_0017_ev00285_rec0","no",270056
286,0,40.7267999991989,-81.1859046470328,-87.3646156504008,-6.17871100336799,4.3500000000023,35.7999999999947,30.0000000000011,-81.0405198542845,-9.34709060583009,26.5217957708362,-256.770157146801,40.7213999991989,40.7170499991989,814536,"2026_01_14_0017","2026_01_14_0017_ev00286_rec0","no",270057
287,0,40.9745999991989,-87.9208591827907,-91.6502852176436,-3.72942603485292,0.199999999999534,0.250000000001194,0,-82.5097067115037,-5.03087793337676,20.1154277689279,83.3743247477565,40.9745999991989,40.9740999991989,819492,"2026_01_14_0017","2026_01_14_0017_ev00287_rec0","no",270058
288,0,41.2378499991989,-92.2152346298517,-96.3646366302852,-4.14940200043355,0.10000000000332,0.0500000000016598,0,-83.8582407845513,-7.42037623130101,25.7713247831172,118.949699888328,41.2377499991989,41.2376499991989,824757,"2026_01_14_0017","2026_01_14_0017_ev00288_rec0","no",270059
289,0,41.4679999991989,-88.2937164664622,-98.3450149002539,-10.0512984337917,6.95000000000334,11.6999999999976,11.8000000000009,-86.4612550534707,-12.5280591470236,14.5117104512462,-156.354712440932,41.4658999991989,41.4583499991989,829360,"2026_01_14_0017","2026_01_14_0017_ev00289_rec0","no",270060
290,0,41.8087999991989,-89.133548681995,-91.851789447019,-2.71824076502403,7.50000000000028,27.5999999999996,15.4999999999959,-74.940677858381,-19.9604348596126,56.8137894876064,-107.686931945419,41.8026999991989,41.7946499991989,836176,"2026_01_14_0017","2026_01_14_0017_ev00290_rec0","no",270061
291,0,42.1896499991989,-91.9141839717729,-94.6168674849276,-2.70268351315465,0.0999999999962142,9.19999999999988,8.50000000000506,-80.8828303888542,-15.1878253160937,36.4189195740596,15.1883600416931,42.1887999991989,42.1875999991989,843793,"2026_01_14_0017","2026_01_14_0017_ev00291_rec0","no",270062
292,0,42.3802499991989,-85.0632923950305,-100.899050629763,-15.8357582347328,6.55000000000427,15.3999999999996,16.3000000000011,-89.8474331873348,-8.57529321431242,7.85017575279244,-324.177158640582,42.3759999991989,42.3690999991989,847605,"2026_01_14_0017","2026_01_14_0017_ev00292_rec0","no",270063
293,0,42.5000499991989,-92.6770236145625,-99.3439215756215,-6.66689796105899,1.24999999999886,1.24999999999886,2.09999999999866,-89.6068439849586,-6.90538389696487,9.42746229682592,27.5199870127436,42.4999499991989,42.4979499991989,850001,"2026_01_14_0017","2026_01_14_0017_ev00293_rec0","no",270064
294,0,42.5307999991989,-91.335939468354,-95.9708120684363,-4.63487260008229,0.10000000000332,0,0,-86.4202131268451,-6.34752460056969,7.93686497544602,97.9426769686466,42.5307999991989,42.5306999991989,850616,"2026_01_14_0017","2026_01_14_0017_ev00294_rec0","no",270065
295,0,42.6159999991989,-89.1003872667956,-92.1627159000461,-3.06232863325047,0.250000000001194,0.10000000000332,0,-82.5966998576175,-6.35074521494304,26.3085613164262,80.8613274651713,42.6159999991989,42.6157499991989,852320,"2026_01_14_0017","2026_01_14_0017_ev00295_rec0","no",270066
296,0,42.9700499991989,-85.8358095424779,-97.1315223726296,-11.2957128301517,1.09999999999388,17.2499999999971,18.100000000004,-88.255650830404,-9.59447023955661,10.6634455750888,-251.041301638782,42.9631999991989,42.9587999991989,859401,"2026_01_14_0017","2026_01_14_0017_ev00296_rec0","no",270067
297,0,43.1255999991989,-87.829185602296,-104.647950572805,-16.8187649705087,5.29999999999831,15.7999999999987,15.2499999999947,-87.1555111071582,-16.56195288175,17.4199065635791,-297.114572040513,43.1233499991989,43.1166999991989,862512,"2026_01_14_0017","2026_01_14_0017_ev00297_rec0","no",270068
298,0,43.2853999991989,-88.570210229552,-99.0516281532856,-10.4814179237336,0.849999999999795,4.80000000000302,6.34999999999764,-87.7345197437769,-7.95107252191837,12.1651517490896,-85.7780185969824,43.2830499991989,43.2799499991989,865708,"2026_01_14_0017","2026_01_14_0017_ev00298_rec0","no",270069
299,0,43.4533999991989,-95.2838025415215,-154.821014726389,-59.5372121848673,1.69999999999959,13.0499999999998,15.4500000000013,-86.733885291129,-69.8384585808498,18.7184555463967,-894.041716164588,43.4525999991989,43.4508499991989,869068,"2026_01_14_0017","2026_01_14_0017_ev00299_rec0","no",270070
300,0,43.6662999991989,-87.337926725136,-100.808170702623,-13.4702439774871,2.74999999999892,23.299999999999,23.9999999999938,-85.3291742097204,-15.7782266410514,29.4713452396751,-317.967946471073,43.6614999991989,43.6571999991989,873326,"2026_01_14_0017","2026_01_14_0017_ev00300_rec0","no",270071
301,0,43.7448499991989,-94.4853991531048,-97.6316622548132,-3.14626310170839,0.0500000000016598,1.84999999999746,1.74999999999415,-88.2490339143644,-9.04246084358742,8.85692788850593,108.63551296962,43.7445999991989,43.7441999991989,874897,"2026_01_14_0017","2026_01_14_0017_ev00301_rec0","no",270072
302,0,43.8381999991989,-90.670366609142,-103.245454744575,-12.5750881354327,3.25000000000131,11.5499999999997,9.19999999999988,-44.3197541999123,-55.3516786007023,112.41262303647,-117.805467321804,43.8341999991989,43.8305999991989,876764,"2026_01_14_0017","2026_01_14_0017_ev00302_rec0","no",270073
303,0,43.9819999991989,-83.6190693209862,-89.1070674475608,-5.48799812657452,0.699999999994816,10.3500000000025,13.1999999999977,-82.4616101019429,-7.91171184822339,14.5007565804682,-71.8846514856023,43.9817999991989,43.9806499991989,879640,"2026_01_14_0017","2026_01_14_0017_ev00303_rec0","no",270074
304,0,44.0978499991989,-89.0218378041052,-95.1575729347033,-6.13573513059806,0.94999999999601,0.89999999999435,0,-83.2067976962208,-6.55607923878628,19.9201847402991,71.6484196158784,44.0978499991989,44.0967999991989,881957,"2026_01_14_0017","2026_01_14_0017_ev00304_rec0","no",270075
305,0,44.1442999991989,-86.106211814112,-93.4283700519337,-7.32215823782165,0.849999999999795,6.19999999999976,8.54999999999961,-83.888381899959,-8.38260529359331,16.0591822683205,-80.1730914630927,44.1392999991989,44.1374999991989,882886,"2026_01_14_0017","2026_01_14_0017_ev00305_rec0","no",270076
306,0,44.2545499991989,-90.039213138465,-99.1406562224501,-9.10144308398506,3.54999999999706,7.39999999999696,8.15000000000055,-77.9755983312482,-19.9615070867678,31.6413377029208,-39.959505992593,44.2532999991989,44.2489999991989,885091,"2026_01_14_0017","2026_01_14_0017_ev00306_rec0","no",270077
307,0,44.5275999991989,-88.4109153967382,-91.5652452764771,-3.15432987973891,0.300000000002854,0.0500000000016598,0.449999999993622,-83.4513892058996,-6.39585100536743,10.34959434199,85.7511032491504,44.5275999991989,44.5272999991989,890552,"2026_01_14_0017","2026_01_14_0017_ev00307_rec0","no",270078
308,0,44.6821999991989,-86.5767313057548,-89.2967224068837,-2.71999110112881,0.299999999995748,0.0500000000016598,0,-77.7998549456205,-8.13706914291977,43.5843677250207,86.2235190205039,44.6821999991989,44.6818999991989,893644,"2026_01_14_0017","2026_01_14_0017_ev00308_rec0","no",270079
309,0,44.7779499991989,-89.2124035560791,-91.3344736347881,-2.12207007870899,0.199999999999534,1.59999999999627,0.549999999996942,-87.065910985491,-3.54894718788809,2.88801171212675,53.0804135045136,44.7776999991989,44.7764499991989,895559,"2026_01_14_0017","2026_01_14_0017_ev00309_rec0","no",270080
310,0,44.8032999991989,-87.5100864395224,-90.2464660941289,-2.73637965460651,0.349999999997408,2.94999999999845,3.95000000000323,-70.5053909881244,-19.0925587426812,68.0737470492222,45.2461149175529,44.8032999991989,44.8028999991989,896066,"2026_01_14_0017","2026_01_14_0017_ev00310_rec0","no",270081
311,0,45.0891999991989,-85.518052283608,-90.9230562823628,-5.40500399875475,1.64999999999793,18.8500000000005,17.2499999999971,-82.0814701786832,-11.8353419525842,22.1564370154622,-123.702824222747,45.0852999991989,45.0835999991989,901784,"2026_01_14_0017","2026_01_14_0017_ev00311_rec0","no",270082
312,0,45.6021499991989,-88.5045761774232,-93.3964456970858,-4.89186951966259,0.399999999999068,0.250000000001194,0,-85.6233376719861,-2.93243255137149,8.56570360648869,61.5801293087267,45.6021499991989,45.6017499991989,912043,"2026_01_14_0017","2026_01_14_0017_ev00312_rec0","no",270083
313,0,45.6421499991989,-89.4782333633288,-94.2785714102095,-4.80033804688068,0.499999999995282,1.29999999999342,2.45000000000317,-84.2612584182012,-8.31813679526141,13.9760683376637,52.2341968949637,45.6421499991989,45.6416499991989,912843,"2026_01_14_0017","2026_01_14_0017_ev00313_rec0","no",270084
314,0,45.7645499991989,-83.0433411638191,-134.016513296025,-50.9731721322058,10.3000000000009,27.000000000001,23.5000000000056,46.847258636206,-180.290580889804,122.112081770886,-1309.71835769522,45.7629999991989,45.7519999991989,915291,"2026_01_14_0017","2026_01_14_0017_ev00314_rec0","no",270085
315,0,45.9642999991989,-89.7380719365542,-93.3628345096124,-3.62476257305818,1.30000000000052,1.50000000000006,0,-83.3036636559583,-7.04536893305853,16.4666490544037,95.8893624349124,45.9637999991989,45.9618499991989,919286,"2026_01_14_0017","2026_01_14_0017_ev00315_rec0","no",270086
316,0,46.5983499991989,-85.3969679820201,-91.5979810688664,-6.2010130868463,0.399999999999068,0.349999999997408,0,-82.1918640681039,-3.62749388894524,5.87787644497134,74.7969499946347,46.5983499991989,46.5978499991989,931967,"2026_01_14_0017","2026_01_14_0017_ev00316_rec0","no",270087
317,0,46.6722499991989,-83.0037089630741,-92.3637969503569,-9.36008798728284,2.85000000000224,20.4499999999967,21.3499999999982,-73.1788782396449,-21.2457580421763,45.5398417369419,-263.732851990558,46.6649999991989,46.6612499991989,933445,"2026_01_14_0017","2026_01_14_0017_ev00317_rec0","no",270088
318,0,47.0955999991989,-85.3251424308643,-99.7479340146164,-14.4227915837521,2.00000000000244,13.1999999999977,13.8999999999996,-69.7499500380397,-31.0280537828613,35.2755098708024,-193.104546537143,47.0944999991989,47.0922999991989,941912,"2026_01_14_0017","2026_01_14_0017_ev00318_rec0","no",270089
319,0,47.2469999991989,-78.4674294256151,-81.7041097902757,-3.23668036466067,0.600000000005707,18.3499999999981,30.0000000000011,-79.9682766978705,-3.8824853313569,5.03357211484749,-73.11758144947,47.2460999991989,47.2454999991989,944940,"2026_01_14_0017","2026_01_14_0017_ev00319_rec0","no",270090
320,0,47.4596499991989,-82.908250802398,-92.6165851281594,-9.70833432576137,1.7999999999958,10.0000000000051,10.6499999999983,-83.5950216306349,-7.70050197034549,10.9119302027283,-126.620350726573,47.4578499991989,47.4533499991989,949193,"2026_01_14_0017","2026_01_14_0017_ev00320_rec0","no",270091
321,0,47.5213999991989,-86.3883142655792,-88.5469698396231,-2.15865557404392,0.399999999999068,1.10000000000099,1.60000000000338,-80.3020939121751,-7.55420064360431,17.2261187022901,74.4916871972634,47.5213999991989,47.5208999991989,950428,"2026_01_14_0017","2026_01_14_0017_ev00321_rec0","no",270092
322,0,47.7912499991989,-85.0431208213601,-91.9110349660569,-6.8679141446968,3.5000000000025,16.1500000000032,13.0999999999943,-53.6199497522382,-37.9718016211573,117.556420612358,-90.2504976546213,47.7893499991989,47.7844499991989,955825,"2026_01_14_0017","2026_01_14_0017_ev00322_rec0","no",270093
323,0,48.0059999991989,-81.4860582827096,-89.7637184501252,-8.27766016741556,5.00000000000256,18.0000000000007,18.100000000004,-74.3065517009448,-16.5698587254295,37.629960630385,-203.228035278577,47.9992499991989,47.9941999991989,960120,"2026_01_14_0017","2026_01_14_0017_ev00323_rec0","no",270094
324,0,48.1080499991989,-83.1782648488954,-91.288133494081,-8.1098686451856,3.90000000000157,4.55000000000183,6.49999999999551,-81.3664940508007,-6.78065743445831,18.9559932393663,-74.2600698525225,48.1073499991989,48.1009499991989,962161,"2026_01_14_0017","2026_01_14_0017_ev00324_rec0","no",270095
325,0,48.2784499991989,-83.0097991290481,-92.1000120270484,-9.09021289800032,5.29999999999831,8.09999999999889,11.250000000004,-77.2656509102229,-12.3875382149305,36.5881526117992,-125.089333666545,48.2766499991989,48.2713499991989,965569,"2026_01_14_0017","2026_01_14_0017_ev00325_rec0","no",270096
326,0,48.3266999991989,-83.8695127746704,-92.24340899007,-8.37389621539968,0.149999999997874,5.94999999999857,6.95000000000334,-85.50302890165,-5.43895725088559,5.30598634642339,-89.6107648108889,48.3242999991989,48.3235999991989,966534,"2026_01_14_0017","2026_01_14_0017_ev00326_rec0","no",270097
327,0,48.5085499991989,-83.315433479103,-98.2228477881229,-14.9074143090199,11.8000000000009,13.5999999999967,16.2000000000049,-43.9220581839301,-50.9301843259655,128.739597678924,-278.391658491889,48.5082999991989,48.4949999991989,970171,"2026_01_14_0017","2026_01_14_0017_ev00327_rec0","no",270098
328,0,48.6473999991989,-82.0533387405109,-99.07487352524,-17.0215347847291,4.85000000000468,21.5000000000032,20.6999999999979,-76.3270800723683,-21.7978835186181,34.7767470450696,-355.96319547468,48.6450499991989,48.6400499991989,972948,"2026_01_14_0017","2026_01_14_0017_ev00328_rec0","no",270099
329,0,48.9710999991989,-89.5589956044132,-142.336926726826,-52.7779311224124,3.00000000000011,11.9000000000042,13.7500000000017,-81.8160411757591,-57.1644999705749,18.5456394342171,-750.802849275987,48.9694499991989,48.9644999991989,979422,"2026_01_14_0017","2026_01_14_0017_ev00329_rec0","no",270100
330,0,49.4104499991989,-83.9349674856052,-92.7704436611504,-8.83547617554517,2.74999999999892,23.299999999999,21.2499999999949,-83.7368749445941,-12.069164969256,17.0467724264078,-270.733149315371,49.4005999991989,49.3950999991989,988209,"2026_01_14_0017","2026_01_14_0017_ev00330_rec0","no",270101
331,0,49.5997999991989,-90.4569098050976,-92.8467579785366,-2.38984817343901,0.0499999999945544,0.250000000001194,0,-83.920179018442,-7.08200913041734,12.5867616064956,114.883895786251,49.5995499991989,49.5994999991989,991996,"2026_01_14_0017","2026_01_14_0017_ev00331_rec0","no",270102
332,0,49.6262499991989,-84.3183707569713,-89.8807941449568,-5.56242338798552,0.199999999999534,0.150000000004979,0,-82.1797072851055,-3.69306431189762,9.64017504467061,28.8367887088798,49.6261499991989,49.6259499991989,992525,"2026_01_14_0017","2026_01_14_0017_ev00332_rec0","no",270103
333,0,49.8259499991989,-85.865842516562,-89.5540775634738,-3.68823504691174,0.0500000000016598,0.150000000004979,0,-82.1405965385502,-4.48032285398514,11.8740633760159,62.3737535690439,49.8259499991989,49.8257499991989,996519,"2026_01_14_0017","2026_01_14_0017_ev00333_rec0","no",270104
334,0,50.0456499991989,-81.3421758846251,-90.753391205205,-9.41121532057991,1.1999999999972,8.85000000000247,30.0000000000011,-85.5509233058763,-3.19474391287314,3.15296900789392,-224.387259022519,50.0351999991989,50.0332999991989,1000913,"2026_01_14_0017","2026_01_14_0017_ev00334_rec0","no",270105
335,0,50.0760999991989,-88.4152165092933,-92.2396844067192,-3.82446789742595,0.300000000002854,0.250000000001194,0.399999999999068,-81.9247065357525,-8.08689864291436,18.4540254478658,74.7208374761568,50.0760499991989,50.0754999991989,1001522,"2026_01_14_0017","2026_01_14_0017_ev00335_rec0","no",270106
336,0,50.2359999991989,-83.8383811472207,-94.2020096943168,-10.3636285470961,0.199999999999534,0.10000000000332,0,-81.927760529118,-2.96359516271269,8.53767377920297,31.910378540481,50.2359999991989,50.2357999991989,1004720,"2026_01_14_0017","2026_01_14_0017_ev00336_rec0","no",270107
337,0,50.4533999991989,-88.9648776846445,-95.6338580420463,-6.66898035740175,0.94999999999601,0.0999999999962142,0,-85.9629342485505,-5.13295381232538,8.17416341935696,48.1727783378514,50.4533999991989,50.4520499991989,1009068,"2026_01_14_0017","2026_01_14_0017_ev00337_rec0","no",270108
338,0,50.5729999991989,-81.8812230123202,-85.0829492029909,-3.2017261906707,0.450000000000728,30.0999999999974,30.0000000000011,-83.4817803568695,-2.69573745092596,3.67832160134567,-60.1061734044176,50.5729999991989,50.5725499991989,1011460,"2026_01_14_0017","2026_01_14_0017_ev00338_rec0","no",270109
339,0,50.6194999991989,-84.752173812368,-92.986459326786,-8.23428551441798,2.54999999999939,15.3500000000051,17.0499999999976,-82.3237414826153,-11.0155088633349,24.4147947046832,-142.11268892853,50.6190499991989,50.6148999991989,1012390,"2026_01_14_0017","2026_01_14_0017_ev00339_rec0","no",270110
340,0,50.7326999991989,-87.2780194591817,-91.6494491163127,-4.371429657131,1.50000000000006,0.450000000000728,0,399.307837812013,-487.811428201682,2417.34711618711,50.3468675553979,50.7324999991989,50.7309499991989,1014654,"2026_01_14_0017","2026_01_14_0017_ev00340_rec0","no",270111
341,0,51.1176499991989,-87.0598840320204,-137.351408117132,-50.2915240851115,2.049999999997,15.6500000000008,17.4499999999966,-71.285444528763,-66.6665903016054,26.3467685229603,-863.734096694664,51.1160499991989,51.1130499991989,1022353,"2026_01_14_0017","2026_01_14_0017_ev00341_rec0","no",270112
342,0,52.0631499991989,-83.4972854368784,-90.1540081002215,-6.65672266334307,1.15000000000265,8.29999999999842,11.4500000000035,-84.4378530925849,-6.25286379284474,8.10750530969553,-88.8093263052174,52.0625499991989,52.0612499991989,1041263,"2026_01_14_0017","2026_01_14_0017_ev00342_rec0","no",270113
343,0,52.3227999991989,-88.7174298901493,-93.1929009556402,-4.47547106549085,0.0500000000016598,0.0500000000016598,0,-83.5537828397289,-6.26421938418002,9.67562354980576,96.483831900825,52.3226499991989,52.3225999991989,1046456,"2026_01_14_0017","2026_01_14_0017_ev00343_rec0","no",270114
344,0,52.4613499991989,-85.8787677688436,-90.0728358408103,-4.19406807196664,0.349999999997408,0.700000000001921,1.24999999999886,-85.1517812258926,-3.40210977345006,3.17175775738311,10.0042870117477,52.4613499991989,52.4609999991989,1049227,"2026_01_14_0017","2026_01_14_0017_ev00344_rec0","no",270115
345,0,52.4930499991989,-88.6736055921353,-94.9256554049602,-6.25204981282486,1.4499999999984,0.900000000001455,0,-86.6644229721563,-3.23785509995398,5.46438501925599,41.1659601857323,52.4929499991989,52.4904999991989,1049861,"2026_01_14_0017","2026_01_14_0017_ev00345_rec0","no",270116
346,0,52.5130499991989,-88.425763378161,-95.2848933729342,-6.85912999477314,0.199999999999534,0.0999999999962142,0,-82.8357217379565,-5.96930371648377,13.6557607212522,94.6117299912132,52.5130499991989,52.5128499991989,1050261,"2026_01_14_0017","2026_01_14_0017_ev00346_rec0","no",270117
347,0,52.7209999991989,-86.8517575701995,-101.205888205635,-14.3541306354355,3.65000000000038,7.20000000000454,1.35000000000218,-267562.200960362,267471.121516635,337681.096313987,-523.454232438992,52.7208499991989,52.7161999991989,1054420,"2026_01_14_0017","2026_01_14_0017_ev00347_rec0","no",270118
348,0,52.7421499991989,-93.7056417882847,-117.814265180272,-24.1086233919877,4.30000000000064,14.7000000000048,14.800000000001,-47.6303028511396,-71.5079238611512,56.3011620567433,-347.91996767537,52.7420999991989,52.7375499991989,1054843,"2026_01_14_0017","2026_01_14_0017_ev00348_rec0","no",270119
349,0,52.8220999991989,-91.4992505902246,-98.855455107867,-7.35620451764238,3.19999999999965,7.69999999999982,8.65000000000293,-77.9313629008756,-21.7960739489566,29.6665431539492,-42.5685482805692,52.8212999991989,52.8162499991989,1056442,"2026_01_14_0017","2026_01_14_0017_ev00349_rec0","no",270120
350,0,52.8726999991989,-88.2641798903331,-91.8960006537193,-3.63182076338623,0.399999999999068,0.849999999999795,1.1999999999972,-84.3727213952498,-5.97363495404794,9.01550574702463,62.9945385197644,52.8726999991989,52.8722499991989,1057454,"2026_01_14_0017","2026_01_14_0017_ev00350_rec0","no",270121
351,0,52.9830499991989,-80.2678754067129,-86.1255687494363,-5.85769334272339,0.399999999999068,1.75000000000125,0,-41904.621830593,41817.306862031,576777.908552556,-266.636887799452,52.9806499991989,52.9802499991989,1059661,"2026_01_14_0017","2026_01_14_0017_ev00351_rec0","no",270122
352,0,53.0365999991989,-83.7098943527219,-88.7152632207205,-5.0053688679986,0.450000000000728,18.0000000000007,21.2000000000003,-79.0343795525116,-11.2818572070052,38.7000362102241,-100.78891666612,53.0361999991989,53.0357499991989,1060732,"2026_01_14_0017","2026_01_14_0017_ev00352_rec0","no",270123
353,0,53.1428999991989,-82.4255054283164,-94.9090595599548,-12.4835541316384,2.45000000000317,21.9499999999968,30.0000000000011,-87.9927302808393,-7.75945819509966,7.81531645708788,-267.340837274137,53.1405499991989,53.1370999991989,1062858,"2026_01_14_0017","2026_01_14_0017_ev00353_rec0","no",270124
354,0,53.5145999991989,-84.9439358259154,-94.33654182716,-9.39260600124459,1.40000000000384,5.94999999999857,27.9500000000041,-88.4133435923168,-4.64030779646625,4.19015449168206,-142.598447257463,53.5127999991989,53.5108999991989,1070292,"2026_01_14_0017","2026_01_14_0017_ev00354_rec0","no",270125
355,0,53.6545999991989,-84.9194120261851,-95.6289283484876,-10.7095163223024,2.3000000000053,6.95000000000334,9.45000000000107,-83.6207124022597,-8.90092276304593,18.0080622550533,-109.863551034775,53.6544499991989,53.6511999991989,1073092,"2026_01_14_0017","2026_01_14_0017_ev00355_rec0","no",270126
356,0,53.8022499991989,-85.6582302946435,-89.3393454188533,-3.68111512420981,0.149999999997874,0.0500000000016598,0,-83.4474916763961,-3.16826298035783,10.880123975737,33.431289461143,53.8021999991989,53.8020499991989,1076045,"2026_01_14_0017","2026_01_14_0017_ev00356_rec0","no",270127
357,0,53.8648499991989,-84.2052384797178,-97.8646228973782,-13.6593844176604,3.30000000000297,21.8999999999951,20.8000000000013,-53.3443729795309,-46.2277387275534,82.3160736647294,-301.34340706236,53.8626499991989,53.8592499991989,1077297,"2026_01_14_0017","2026_01_14_0017_ev00357_rec0","no",270128
358,0,53.9689499991989,-86.4981004561575,-91.9826256389708,-5.48452518281329,1.75000000000125,7.80000000000314,9.60000000000605,-86.7690832819874,-5.69734458091461,8.15141033681645,-60.2569165837575,53.9686499991989,53.9667499991989,1079379,"2026_01_14_0017","2026_01_14_0017_ev00358_rec0","no",270129
359,0,53.9888499991989,-86.3527520979152,-91.3848807254261,-5.03212862751096,0.249999999994088,0.550000000004047,2.00000000000244,-80.7296838219288,-8.3224089902102,18.8428423219859,42.5571002983403,53.9888499991989,53.9885999991989,1079777,"2026_01_14_0017","2026_01_14_0017_ev00359_rec0","no",270130
360,0,54.0245999991989,-82.5530017623518,-89.6124937203589,-7.0594919580071,1.1999999999972,15.7000000000025,18.5000000000031,-78.7463675101588,-11.4002749156061,32.2155699658768,-144.641054121257,54.0207499991989,54.0191999991989,1080492,"2026_01_14_0017","2026_01_14_0017_ev00360_rec0","no",270131
361,0,54.1403999991989,-89.1430161386737,-94.8740226456934,-5.73100650701977,0.749999999996476,0.149999999997874,0,-79.7998345620926,-10.7075554617722,30.2184839716864,75.2103199775488,54.1403999991989,54.1394499991989,1082808,"2026_01_14_0017","2026_01_14_0017_ev00361_rec0","no",270132
362,0,54.4320499991989,-83.2791365336514,-101.345043772444,-18.0659072387927,5.80000000000069,16.2499999999994,15.6500000000008,-82.3324815541289,-19.2951034563576,16.8739451451783,-323.634884155433,54.4307499991989,54.4246999991989,1088641,"2026_01_14_0017","2026_01_14_0017_ev00362_rec0","no",270133
363,0,54.4609999991989,-86.5704230099145,-91.2975647504913,-4.72714174057676,0.0500000000016598,0.250000000001194,0,-82.26519699605,-4.91347374440115,14.2174845604344,67.2589869681925,54.4609999991989,54.4606999991989,1089220,"2026_01_14_0017","2026_01_14_0017_ev00363_rec0","no",270134
364,0,54.5504999991989,-88.1311578876862,-90.6791097133173,-2.54795182563107,0.450000000000728,0.199999999999534,0,-79.0936928406573,-9.82040393201824,40.0029939011249,63.3449449341878,54.5504999991989,54.5500499991989,1091010,"2026_01_14_0017","2026_01_14_0017_ev00364_rec0","no",270135
365,0,54.7278999991989,-88.7155232369093,-98.8511513639379,-10.1356281270286,8.04999999999723,13.4499999999989,7.3499999999953,-79.6086058096925,-17.2110796938747,25.2587340883025,-95.6005548572174,54.7258999991989,54.7174999991989,1094558,"2026_01_14_0017","2026_01_14_0017_ev00365_rec0","no",270136
366,0,54.8700499991989,-87.7073967834396,-107.323367142412,-19.6159703589722,2.94999999999845,16.5999999999968,16.4500000000061,-75.2586195964486,-32.5953224052683,32.7031077030001,-343.198269246535,54.8681999991989,54.8643499991989,1097401,"2026_01_14_0017","2026_01_14_0017_ev00366_rec0","no",270137
367,0,54.9816499991989,-81.6054135813611,-92.2881758385699,-10.6827622572088,3.65000000000038,24.1499999999988,25.4499999999993,-38.6946220739471,-52.2433838369727,234.314755068361,-226.175106543777,54.9801999991989,54.9758999991989,1099633,"2026_01_14_0017","2026_01_14_0017_ev00367_rec0","no",270138
368,0,55.0444499991989,-92.7390037095326,-95.0464226256815,-2.30741891614895,0.350000000004513,0.150000000004979,0.499999999995282,41654.7592004633,-41748.5163458231,128741.738577459,114.721468398878,55.0444499991989,55.0440999991989,1100889,"2026_01_14_0017","2026_01_14_0017_ev00368_rec0","no",270139
369,0,55.1368999991989,-86.8008475166893,-92.5425634958793,-5.74171597919005,0.0500000000016598,0.150000000004979,0,56.5333661166547,-142.515798665529,998.674552158389,87.8037941918461,55.1368999991989,55.1365999991989,1102738,"2026_01_14_0017","2026_01_14_0017_ev00369_rec0","no",270140
370,0,55.2096499991989,-83.4636286968878,-100.223550783229,-16.7599220863415,4.84999999999758,8.50000000000506,0,-140440.409058345,140350.224244709,475353.491998912,-382.105660747344,55.2093999991989,55.2040499991989,1104193,"2026_01_14_0017","2026_01_14_0017_ev00370_rec0","no",270141
