"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1418,3,77.6086,-49.6831316737432,-54.8416593657394,-5.15852769199622,0.900000000001455,1.50000000000716,1.00000000000477,-47.2889193889172,-5.22431220920682,5.03282730591157,43.0993132700653,77.6085,77.60715,52172,"2024_06_06_0040","2024_06_06_0040_ev01418_rec3","no",133555
1419,3,77.68405,-46.787232324421,-66.8771948626486,-20.0899625382275,2.64999999998849,3.55000000000416,29.8999999999978,-54.5861231106326,-13.7478809646212,0.832196421255214,-286.46666161766,77.68385,77.6803,53681,"2024_06_06_0040","2024_06_06_0040_ev01419_rec3","no",133556
1420,3,77.71785,-53.331073347071,-84.949812882851,-31.61873953578,1.84999999999036,5.60000000000116,5.49999999999784,-48.6987432517952,-36.9946131506361,6.75444023799848,-158.301153878183,77.71735,77.71535,54357,"2024_06_06_0040","2024_06_06_0040_ev01420_rec3","no",133557
1421,3,77.75735,-45.3776637896889,-60.6247650637703,-15.2471012740814,2.049999999997,4.05000000000655,4.099999999994,-48.6506086335498,-11.8593495805039,2.55797005656854,-152.455167935037,77.7571,77.75505,55147,"2024_06_06_0040","2024_06_06_0040_ev01421_rec3","no",133558
1422,3,77.7726,-49.4891995585432,-52.7105688559697,-3.22136929742653,0.500000000002387,16.1999999999978,14.0999999999991,-166926.179740506,166879.056547772,661895.2122709,-44.9915426159891,77.7726,77.7721,55452,"2024_06_06_0040","2024_06_06_0040_ev01422_rec3","no",133559
1423,3,77.8025,-50.9630712695234,-57.6338582220049,-6.67078695248143,0.450000000000728,4.19999999999732,3.90000000000157,-52.2435073247716,-7.31052347363057,2.15662991114281,-88.8391488388199,77.8014,77.79525,56050,"2024_06_06_0040","2024_06_06_0040_ev01423_rec3","no",133560
1424,3,77.8577,-49.9334342465735,-55.8125619849913,-5.87912773841776,0.150000000004979,0.299999999995748,0.450000000000728,-47.3722926573087,-5.32026656967052,3.92692855876274,53.9356078633969,77.85745,77.8573,57154,"2024_06_06_0040","2024_06_06_0040_ev01424_rec3","no",133561
1425,3,77.92025,-51.8735760468502,-72.6038791079529,-20.7303030611027,2.75000000000603,5.70000000000448,4.40000000000396,-51.0919480472244,-21.3206651729736,4.75499905549896,-120.35010393545,77.92005,77.91725,58405,"2024_06_06_0040","2024_06_06_0040_ev01425_rec3","no",133562
1426,3,77.9684,-53.3630851609481,-123.641771870335,-70.2786867093871,1.39999999998963,6.05000000000189,5.25000000000375,-53.276326937579,-73.9746081024065,5.03502528957873,-524.362558150701,77.9669,77.9654,59368,"2024_06_06_0040","2024_06_06_0040_ev01426_rec3","no",133563
1427,3,78.02165,-55.2197502996857,-59.1936974071638,-3.97394710747807,0.150000000004979,0.849999999999795,1.20000000001141,-53.1389642933648,-4.46144014328289,5.19872703283245,36.7679727873072,78.02135,78.0212,60433,"2024_06_06_0040","2024_06_06_0040_ev01427_rec3","no",133564
1428,3,78.0722,-43.8664357874048,-63.6900055780389,-19.8235697906341,4.44999999999141,19.4999999999936,30.0000000000011,-53.2473018490654,-11.0525667179163,4.97083730227542,-419.575773020963,78.07085,78.0659,61444,"2024_06_06_0040","2024_06_06_0040_ev01428_rec3","no",133565
1429,3,78.09525,-52.6967626071475,-61.5219839676413,-8.82522136049377,0.549999999989836,1.05000000000643,1.10000000000809,-50.3583044652539,-8.8767430429729,2.44103802503572,45.7934598243852,78.09525,78.0947,61905,"2024_06_06_0040","2024_06_06_0040_ev01429_rec3","no",133566
1430,3,78.159,-51.7626852468943,-54.1928050862152,-2.43011983932092,0.450000000000728,0.549999999989836,0.599999999991496,-49.8002628924334,-4.44740120404377,1.41312284260229,51.8798200976377,78.159,78.1585,63180,"2024_06_06_0040","2024_06_06_0040_ev01430_rec3","no",133567
1431,3,78.20015,-51.9165438076054,-54.0073093361628,-2.09076552855735,0.450000000000728,11.2000000000023,10.4000000000042,-197876.682482483,197829.981817275,342757.073412377,-103.606584270943,78.20015,78.1997,64003,"2024_06_06_0040","2024_06_06_0040_ev01431_rec3","no",133568
1432,3,78.2218,-54.4929100164753,-75.5753817598157,-21.0824717433404,1.54999999999461,3.35000000001173,4.3500000000023,-52.5279846295421,-18.7500630001002,6.65162377469025,-84.2359081470497,78.22155,78.21975,64436,"2024_06_06_0040","2024_06_06_0040_ev01432_rec3","no",133569
1433,3,78.2459,-51.0547898626855,-61.2421424903178,-10.1873526276323,0.150000000004979,0.150000000004979,0.049999999987449,-48.4875898744417,-6.36316032138483,12.089570403284,5.14577779864736,78.2458,78.24565,64918,"2024_06_06_0040","2024_06_06_0040_ev01433_rec3","no",133570
1434,3,78.319,-49.9391400081287,-68.6204933281672,-18.6813533200384,2.09999999999866,4.85000000000468,4.14999999999566,-49.6848672388681,-13.6067945321518,6.47065464103015,-113.962166746963,78.3187,78.3162,66380,"2024_06_06_0040","2024_06_06_0040_ev01434_rec3","no",133571
1435,3,78.3602,-47.5997878230391,-59.884200601148,-12.2844127781089,3.10000000000343,23.7500000000068,29.9999999999869,10382.8607907263,-10437.6311813831,210967.661567012,-228.474464677416,78.3595,78.3562,67204,"2024_06_06_0040","2024_06_06_0040_ev01435_rec3","no",133572
1436,3,78.39505,-54.3825239380682,-64.2279446223485,-9.84542068428028,0.550000000004047,1.59999999999627,1.99999999999534,-52.2813767488702,-9.39054282685228,4.05055350973198,19.9456540300624,78.3948,78.39425,67901,"2024_06_06_0040","2024_06_06_0040_ev01436_rec3","no",133573
1437,3,78.4419,-53.1380501746709,-69.8649341776739,-16.726884003003,1.24999999999886,6.85000000000002,7.99999999999557,-54.8463942338703,-15.3943546107178,6.4903537542406,-172.742614204961,78.44135,78.4398,68838,"2024_06_06_0040","2024_06_06_0040_ev01437_rec3","no",133574
1438,3,78.48835,-52.1708970703313,-58.5235879267059,-6.35269085637456,0.299999999995748,0.849999999999795,1.1999999999972,-50.6288437216752,-5.46908272392412,3.51974240665892,24.7017796645571,78.48825,78.48795,69767,"2024_06_06_0040","2024_06_06_0040_ev01438_rec3","no",133575
1439,3,78.5282,-51.8726196129807,-57.6232823111296,-5.75066269814891,0.150000000004979,1.00000000000477,1.30000000000052,-47.1317695671702,-9.61512180908496,3.93082242901924,103.918518548659,78.5282,78.52805,70564,"2024_06_06_0040","2024_06_06_0040_ev01439_rec3","no",133576
1440,3,78.55475,-50.1369015433502,-58.1503868438226,-8.01348530047239,0.249999999994088,0.150000000004979,0,-47.3388632418885,-3.49663943048259,5.7399823098723,62.8167978938391,78.5547,78.55445,71095,"2024_06_06_0040","2024_06_06_0040_ev01440_rec3","no",133577
1441,3,78.67085,-51.3180884582335,-62.4234445573971,-11.1053560991636,2.20000000000198,3.80000000001246,2.25000000000364,-53.3926846626524,-8.5126959951512,1.58263649598056,-102.433776581985,78.66995,78.6677,73417,"2024_06_06_0040","2024_06_06_0040_ev01441_rec3","no",133578
1442,3,78.69895,-56.8178245323984,-67.5264656946848,-10.7086411622864,0.299999999995748,0.799999999998136,0.950000000003115,-53.4181778155949,-10.8760015896023,2.48747170269257,72.6741097430789,78.6989,78.6985,73979,"2024_06_06_0040","2024_06_06_0040_ev01442_rec3","no",133579
1443,3,78.7707,-50.1936393275716,-55.9474834462973,-5.75384411872568,1.89999999999202,3.54999999998995,3.79999999999825,-51.9704958511679,-5.2494234348746,1.41165853629232,-74.7338729098149,78.7696,78.7677,75414,"2024_06_06_0040","2024_06_06_0040_ev01443_rec3","no",133580
1444,3,78.80785,-53.4802111809985,-65.3545673730617,-11.8743561920632,2.20000000000198,8.30000000000553,5.60000000000116,-51.6640431732675,-16.4207311745577,5.74809192025966,-81.8225738968472,78.80575,78.803,76157,"2024_06_06_0040","2024_06_06_0040_ev01444_rec3","no",133581
1445,3,78.8376,-50.7325585920382,-60.3166693984051,-9.58411080636694,1.75000000000125,4.10000000000821,2.45000000001028,-52.1705182664677,-5.26162789729299,2.66512810010841,-74.903983362219,78.83635,78.83455,76752,"2024_06_06_0040","2024_06_06_0040_ev01445_rec3","no",133582
1446,3,78.8657,-47.9342149710248,-61.0911591273169,-13.1569441562921,2.85000000000935,8.34999999999297,9.49999999998852,-50.1543243888595,-8.00457861058265,8.60888206737765,-166.613153834589,78.8653,78.862,77314,"2024_06_06_0040","2024_06_06_0040_ev01446_rec3","no",133583
1447,3,78.9126,-52.8180796926544,-62.6602662816019,-9.8421865889475,0.399999999999068,17.2500000000042,15.1500000000055,-225259.68637534,225214.889533959,292609.832546111,-108.270133330463,78.91245,78.91205,78252,"2024_06_06_0040","2024_06_06_0040_ev01447_rec3","no",133584
1448,3,78.9402,-51.4478559237776,-85.5299127589836,-34.082056835206,2.3000000000053,6.64999999999338,6.34999999999764,-46.989574543043,-37.6966454882291,8.01384930450841,-232.927203716344,78.93975,78.93735,78804,"2024_06_06_0040","2024_06_06_0040_ev01448_rec3","no",133585
1449,3,79.01505,-48.0493390934925,-53.6344694800592,-5.58513038656666,0.349999999997408,30.3499999999985,30.0000000000011,-49.5040395375023,1.83381346608291,9.72286669255496,-28.0612539887211,79.015,79.01465,80301,"2024_06_06_0040","2024_06_06_0040_ev01449_rec3","no",133586
1450,3,79.0469,-46.8285551060946,-50.1308795745802,-3.30232446848556,1.10000000000809,4.45000000000562,3.45000000000084,-46.0376716942649,-5.82510924949709,3.25543322507239,-1.02866350928019,79.04625,79.0451,80938,"2024_06_06_0040","2024_06_06_0040_ev01450_rec3","no",133587
1451,3,79.12155,-48.0420438047751,-56.2900488941809,-8.24800508940578,2.10000000001287,8.39999999999463,9.45000000000107,-48.5333408784303,-6.28969698965606,10.5295237618203,-95.9130801127832,79.1209,79.1188,82431,"2024_06_06_0040","2024_06_06_0040_ev01451_rec3","no",133588
1452,3,79.2282,-50.336151731706,-55.213750890073,-4.87759915836704,0.649999999993156,3.65000000000748,2.15000000000032,-50.8680553455159,-4.19239475587953,1.78582126607463,-30.1300244099325,79.22715,79.22535,84564,"2024_06_06_0040","2024_06_06_0040_ev01452_rec3","no",133589
1453,3,79.27505,-52.4147646200359,-69.7182295551001,-17.3034649350642,4.99999999999545,7.24999999999909,6.35000000001185,-48.289752158605,-25.189074391232,7.30530851121411,-111.016463999438,79.2744,79.2693,85501,"2024_06_06_0040","2024_06_06_0040_ev01453_rec3","no",133590
1454,3,79.31495,-48.9102690911091,-66.5926181658401,-17.682349074731,5.30000000000541,8.7999999999937,15.500000000003,-54.9885168072785,-7.45578070778289,5.58419582293996,-302.200463250065,79.31265,79.30735,86299,"2024_06_06_0040","2024_06_06_0040_ev01454_rec3","no",133591
1455,3,79.34785,-61.1422089903841,-65.0522629264329,-3.91005393604878,0.249999999994088,0.149999999990769,0,-53.3782664585592,-7.47321129254203,6.01908084297526,188.773775560496,79.34785,79.347,86957,"2024_06_06_0040","2024_06_06_0040_ev01455_rec3","no",133592
1456,3,79.3815,-52.1088620567999,-60.8320573838001,-8.72319532700016,1.29999999998631,8.04999999999723,7.39999999998986,-52.9052957085298,-8.08748515504177,6.16243712253129,-98.6967111076913,79.3795,79.3782,87630,"2024_06_06_0040","2024_06_06_0040_ev01456_rec3","no",133593
1457,3,79.4188,-52.2935252882773,-82.7906710625858,-30.4971457743085,2.09999999999866,5.89999999999691,5.24999999998954,-54.808178107753,-30.3967225126546,4.20367773697073,-272.06419040043,79.41765,79.41475,88376,"2024_06_06_0040","2024_06_06_0040_ev01457_rec3","no",133594
1458,3,79.4785,-55.5249922923981,-59.84065770849,-4.31566541609185,0.299999999995748,0.10000000000332,0,-50.2829331133582,-6.76895733790665,7.35737877249511,106.893167522768,79.4785,79.47815,89570,"2024_06_06_0040","2024_06_06_0040_ev01458_rec3","no",133595
1459,3,79.5281,-54.2615242045079,-61.5620644680333,-7.30054026352538,1.90000000000623,2.34999999999275,0,-50.5716891947014,-5.49134888717524,10.3071605046919,48.382794765307,79.527,79.5251,90562,"2024_06_06_0040","2024_06_06_0040_ev01459_rec3","no",133596
1460,3,79.5924,-50.2270576846125,-71.5190710102516,-21.292013325639,1.09999999999388,5.75000000000614,6.45000000000095,-50.848156136331,-20.831911413674,6.12453429120654,-171.860289504956,79.5918,79.5907,91848,"2024_06_06_0040","2024_06_06_0040_ev01460_rec3","no",133597
1461,3,79.6881,-54.2399256657826,-78.5364361888995,-24.296510523117,2.74999999999181,9.45000000000107,9.6499999999935,-56.2385834584986,-18.1263339212941,10.1227684775738,-299.429758583131,79.6865,79.68365,93762,"2024_06_06_0040","2024_06_06_0040_ev01461_rec3","no",133598
1462,3,79.76945,-51.8907479847324,-67.8187499441632,-15.9280019594308,1.40000000000384,3.74999999999659,4.54999999999472,-52.3315630012621,-15.1320053125971,4.43811272403733,-95.43393423209,79.76935,79.76795,95389,"2024_06_06_0040","2024_06_06_0040_ev01462_rec3","no",133599
1463,3,79.8456,-56.7738275335375,-70.7304027626532,-13.9565752291157,0.900000000001455,1.99999999999534,1.69999999999959,-50.0371767117223,-16.4215652562222,5.23142099493465,106.273591389593,79.84555,79.8435,96912,"2024_06_06_0040","2024_06_06_0040_ev01463_rec3","no",133600
1464,3,79.8787,-52.831818891907,-56.8519690767583,-4.0201501848513,0.249999999994088,30.1499999999919,30.0000000000011,-7993.42617004388,7942.69104599774,102586.745468181,27.3013348306448,79.87865,79.8784,97574,"2024_06_06_0040","2024_06_06_0040_ev01464_rec3","no",133601
1465,3,79.94015,-54.5824316793203,-57.5829443645604,-3.00051268524017,0.500000000002387,0.699999999994816,0.699999999994816,-50.9309903650431,-5.54709831604279,4.71042532737008,82.4049896462149,79.94015,79.9396,98803,"2024_06_06_0040","2024_06_06_0040_ev01465_rec3","no",133602
1466,3,80.02565,-51.2613138731784,-55.4342413031593,-4.1729274299809,0.200000000006639,0.0500000000016598,0,-47.2524567311912,-2.08654596388437,13.2819707460174,94.9570490293749,80.02565,80.0251,100513,"2024_06_06_0040","2024_06_06_0040_ev01466_rec3","no",133603
1467,3,80.1013,-49.198422753668,-63.9141571460759,-14.7157343924079,4.54999999999472,6.05000000000189,0,12099.6039438663,-12153.596978432,67776.0566599389,-116.837977401052,80.0989,80.0943,102026,"2024_06_06_0040","2024_06_06_0040_ev01467_rec3","no",133604
1468,3,80.18125,-47.9499780551444,-52.528769399606,-4.57879134446156,0.300000000009959,10.4500000000058,9.45000000000107,-219059.888380021,219017.008668287,305607.22947483,-171.227048631162,80.1812,80.18085,103625,"2024_06_06_0040","2024_06_06_0040_ev01468_rec3","no",133605
1469,3,80.208,-52.9903033437643,-73.3823587976456,-20.3920554538813,1.85000000000457,5.84999999999525,5.84999999999525,-54.5518150909637,-14.8288183879386,6.44457477969196,-185.480540520081,80.2068,80.2049,104160,"2024_06_06_0040","2024_06_06_0040_ev01469_rec3","no",133606
1470,3,80.2437,-57.1355856556411,-63.2401268174248,-6.10454116178363,0.699999999994816,27.1000000000043,23.8499999999959,-55565.547859775,55512.3156827191,214788.829527539,-0.541175584022454,80.2436,80.24265,104874,"2024_06_06_0040","2024_06_06_0040_ev01470_rec3","no",133607
1471,3,80.2655,-49.2190886997464,-71.4428963783607,-22.2238076786143,1.80000000000291,8.15000000000055,10.1499999999959,-50.4959218006061,-18.1706665449147,10.5371118530061,-250.651197499139,80.2651,80.26315,105310,"2024_06_06_0040","2024_06_06_0040_ev01471_rec3","no",133608
1472,3,80.3639,-57.5545597655369,-61.2152877003299,-3.66072793479307,0.350000000011619,2.15000000000032,2.09999999999866,-52.8223175617383,-10.1332098925135,4.07144446715054,96.7934653032209,80.3632,80.36265,107278,"2024_06_06_0040","2024_06_06_0040_ev01472_rec3","no",133609
1473,3,80.39225,-53.9235794124008,-62.5098360561795,-8.58625664377876,0.849999999999795,0.399999999999068,0,-40.6202044509606,-14.3265822762388,53.9229631466224,64.5808933289839,80.3921,80.39125,107845,"2024_06_06_0040","2024_06_06_0040_ev01473_rec3","no",133610
1474,3,80.48125,-50.5096875279306,-62.5381219382938,-12.0284344103632,2.34999999999275,2.40000000000862,1.09999999999388,-46.5710979009339,-9.56709249246516,8.39363454752059,26.1151709689861,80.481,80.47865,109625,"2024_06_06_0040","2024_06_06_0040_ev01474_rec3","no",133611
1475,3,80.57725,-51.062591570162,-54.6221955746191,-3.55960400445713,0.399999999999068,0.699999999994816,0.749999999996476,-48.9434565225967,-4.14433226860412,3.96564531444085,45.0581313165735,80.57715,80.57675,111545,"2024_06_06_0040","2024_06_06_0040_ev01475_rec3","no",133612
1476,3,80.6213,-52.5814819182954,-56.4630586046162,-3.88157668632088,0.450000000000728,4.950000000008,0.900000000001455,-50.476221484365,-8.04475769047943,1.0705821248689,41.0869871338403,80.62085,80.61585,112426,"2024_06_06_0040","2024_06_06_0040_ev01476_rec3","no",133613
1477,3,80.66425,-50.7110409578096,-54.6980069838122,-3.98696602600263,0.10000000000332,16.5500000000094,15.1500000000055,-67396.5894170592,67350.0347019435,180913.67644466,-42.9725412238935,80.66425,80.66415,113285,"2024_06_06_0040","2024_06_06_0040_ev01477_rec3","no",133614
1478,3,80.6866,-49.5190647534977,-65.6606727009377,-16.1416079474399,0.700000000009027,4.54999999999472,5.04999999999711,-49.5807450286439,-14.5642498807685,5.62288533630109,-101.217312403916,80.6859,80.6852,113732,"2024_06_06_0040","2024_06_06_0040_ev01478_rec3","no",133615
1479,3,80.73185,-56.7485558355552,-62.6424576919213,-5.89390185636609,0.500000000002387,1.14999999999554,0.950000000003115,-52.1862733918347,-12.7725328836914,1.49676918374692,114.994053018021,80.7318,80.7313,114637,"2024_06_06_0040","2024_06_06_0040_ev01479_rec3","no",133616
1480,3,80.76315,-51.8755884290112,-58.0756843196348,-6.20009589062363,0.200000000006639,0.599999999991496,1.55000000000882,-49.3718427038346,-5.37796244714087,13.4382666240504,8.00641542814479,80.76295,80.76245,115263,"2024_06_06_0040","2024_06_06_0040_ev01480_rec3","no",133617
1481,3,80.79265,-50.2285647095201,-53.5655520986585,-3.33698738913844,0.0500000000016598,30.4000000000002,28.0000000000058,-33823.1334999146,33775.3445572951,257465.532554542,12.7215200061891,80.7923,80.7922,115853,"2024_06_06_0040","2024_06_06_0040_ev01481_rec3","no",133618
1482,3,80.82325,-48.1271289068825,-58.5448431314346,-10.4177142245521,0.900000000001455,22.0000000000056,16.5999999999968,-54.2003666805417,-7.6416919462716,0.469785948147824,-233.740404925418,80.8186,80.8167,116465,"2024_06_06_0040","2024_06_06_0040_ev01482_rec3","no",133619
1483,3,80.84105,-53.772466798312,-65.860782986155,-12.0883161878431,0.749999999996476,3.5000000000025,2.45000000001028,-50.5157148718931,-16.9672164193229,3.09031881160547,23.27324494517,80.8397,80.83795,116821,"2024_06_06_0040","2024_06_06_0040_ev01483_rec3","no",133620
1484,3,80.8904,-52.6465357733665,-64.9589470743628,-12.3124113009963,2.74999999999181,6.65000000000759,6.24999999999432,-53.8117491864821,-12.9186375326307,4.68085824455634,-126.251612654546,80.88985,80.88675,117808,"2024_06_06_0040","2024_06_06_0040_ev01484_rec3","no",133621
1485,3,80.9462,-54.2769638323633,-67.1979837260951,-12.9210198937318,0.399999999999068,13.7500000000017,10.7499999999874,-709275.595517325,709225.238487209,875929.20963085,-257.23298024132,80.9454,80.94495,118924,"2024_06_06_0040","2024_06_06_0040_ev01485_rec3","no",133622
1486,3,80.9722,-54.928029429456,-80.3048972410702,-25.3768678116141,7.35000000000241,16.8999999999926,20.9499999999991,47770.6039544061,-47844.2624224222,107362.196720701,-486.453578964755,80.97125,80.96305,119444,"2024_06_06_0040","2024_06_06_0040_ev01486_rec3","no",133623
1487,3,80.9877,-68.6209033845063,-75.1303656123598,-6.50946222785355,1.24999999999886,1.1999999999972,1.09999999999388,-51.7339881918196,-20.9071625950544,13.4961454686355,250.698343045754,80.9876,80.9863,119754,"2024_06_06_0040","2024_06_06_0040_ev01487_rec3","no",133624
1488,3,81.02915,-55.2823186264649,-68.978396611568,-13.6960779851031,1.84999999999036,8.60000000000127,0,-17136.7421344404,17075.1045988988,266371.156682806,-237.828558015673,81.0289,81.02675,120583,"2024_06_06_0040","2024_06_06_0040_ev01488_rec3","no",133625
1489,3,81.0609,-65.0795826754253,-72.6764254063122,-7.59684273088692,1.85000000000457,2.75000000000603,1.35000000000218,-62.3353884174396,-9.53566917003458,2.47671665483266,51.0680061934121,81.06085,81.05875,121218,"2024_06_06_0040","2024_06_06_0040_ev01489_rec3","no",133626
1490,3,81.07685,-65.4041520437708,-68.7800974199867,-3.37594537621581,0.349999999997408,1.10000000000809,1.50000000000716,109765.689941244,-109833.29124483,176098.461036172,213.300519007488,81.07685,81.0764,121537,"2024_06_06_0040","2024_06_06_0040_ev01490_rec3","no",133627
1491,3,81.1117,-51.3100760046985,-58.0147316810962,-6.70465567639771,0.150000000004979,2.15000000000032,3.39999999999918,-47.3556217350701,-8.95060836891521,10.3390759920117,30.8036817973633,81.1117,81.11155,122234,"2024_06_06_0040","2024_06_06_0040_ev01491_rec3","no",133628
1492,3,81.15475,-50.3860519549071,-59.1729820387411,-8.78693008383401,0.550000000004047,1.04999999999222,1.15000000000975,-51.4389615474879,-4.58914484308718,1.58260719475694,-42.3161114171442,81.15465,81.154,123095,"2024_06_06_0040","2024_06_06_0040_ev01492_rec3","no",133629
1493,3,81.2372,-54.1723660602058,-58.4358505583589,-4.26348449815315,0.149999999990769,1.00000000000477,0.999999999990564,-52.1936024245629,-6.01148217923249,1.93076950745206,46.6370945272237,81.23705,81.2369,124744,"2024_06_06_0040","2024_06_06_0040_ev01493_rec3","no",133630
1495,3,81.30875,-45.6678513079105,-58.8182729982942,-13.1504216903837,0.550000000004047,6.19999999999266,6.59999999999172,-48.5267697705356,-8.14411828491235,4.70829888481913,-180.475931374617,81.30345,81.3027,126175,"2024_06_06_0040","2024_06_06_0040_ev01495_rec3","no",133632
1496,3,81.34565,-48.1399966798713,-63.0415950387221,-14.9015983588508,1.09999999999388,5.44999999999618,4.80000000000302,-48.7639397226672,-14.3669774824763,4.46717032588574,-109.308977788744,81.3449,81.34285,126913,"2024_06_06_0040","2024_06_06_0040_ev01496_rec3","no",133633
1497,3,81.40135,-50.3966653941773,-63.1933682650327,-12.7967028708553,1.40000000000384,2.15000000000032,2.40000000000862,-47.1567601299295,-12.3997648874885,5.45864413368184,5.08279650762886,81.39905,81.3975,128027,"2024_06_06_0040","2024_06_06_0040_ev01497_rec3","no",133634
1498,3,81.43465,-48.3652884615104,-54.2142212203116,-5.84893275880128,0.599999999991496,0.849999999999795,0,16534.0745964896,-16582.0454529719,182521.180333893,48.5858627380623,81.43435,81.43375,128693,"2024_06_06_0040","2024_06_06_0040_ev01498_rec3","no",133635
1499,3,81.4572,-47.7586398003719,-53.1363401667057,-5.37770036633383,0.250000000008299,30.0500000000028,30.0000000000011,-4128.18400560068,4083.40137667378,195400.173659217,79.5779117356313,81.4572,81.45695,129144,"2024_06_06_0040","2024_06_06_0040_ev01499_rec3","no",133636
1500,3,81.50345,-53.197825030144,-61.1000904025401,-7.90226537239609,0.550000000004047,1.24999999999886,0.599999999991496,-46.8474794711756,-10.9263174623291,3.75072193059303,146.003605508699,81.5032,81.502,130069,"2024_06_06_0040","2024_06_06_0040_ev01500_rec3","no",133637
1501,3,81.5998,-49.1972378274939,-55.0181667061396,-5.82092887864566,0.549999999989836,22.2499999999997,18.100000000004,-96892.8165427865,96845.1832491758,471690.326044539,-48.3451028214303,81.59955,81.59895,131996,"2024_06_06_0040","2024_06_06_0040_ev01501_rec3","no",133638
1502,3,81.62395,-45.6472736925431,-60.9908875575115,-15.3436138649685,0.650000000007367,8.65000000000293,12.5500000000045,-47.2679579990206,-11.1075065888396,12.4484931796804,-191.800537080581,81.623,81.62235,132479,"2024_06_06_0040","2024_06_06_0040_ev01502_rec3","no",133639
1503,3,81.6831,-47.8302963787729,-70.2848990300016,-22.4546026512287,4.59999999999638,8.04999999999723,30.0000000000011,-56.5417421742119,-16.1462494028586,3.10143097086475,-361.109942361656,81.6828,81.678,133662,"2024_06_06_0040","2024_06_06_0040_ev01503_rec3","no",133640
1504,3,81.7078,-50.853158813428,-72.6652355479903,-21.8120767345623,0.950000000003115,4.44999999999141,5.64999999998861,-49.8263137024769,-22.8419682982063,6.11730422396188,-122.437782524064,81.70755,81.70655,134156,"2024_06_06_0040","2024_06_06_0040_ev01504_rec3","no",133641
1505,3,81.7323,-50.1605688973771,-55.176172761018,-5.01560386364089,0.349999999997408,14.7500000000065,13.3500000000026,-217029.134568058,216984.998556039,367653.790056312,-85.6676137662421,81.73225,81.7318,134646,"2024_06_06_0040","2024_06_06_0040_ev01505_rec3","no",133642
1506,3,81.76105,-51.3848270619567,-74.0489834085796,-22.6641563466228,4.40000000000396,6.95000000000334,6.60000000000593,-52.2896063694254,-15.1916709789007,9.3319732703187,-237.723769855343,81.76085,81.75605,135221,"2024_06_06_0040","2024_06_06_0040_ev01506_rec3","no",133643
1507,3,81.81475,-51.732753123355,-54.6237358158442,-2.89098269248917,0.349999999997408,30.2500000000094,30.0000000000011,-18218.7770574754,18170.8148863783,146666.547792442,56.5207264445416,81.8147,81.8143,136295,"2024_06_06_0040","2024_06_06_0040_ev01507_rec3","no",133644
1508,3,81.83455,-50.8943339031827,-61.1073181057763,-10.2129842025936,0.200000000006639,0.199999999992428,0,-48.4398396946128,-5.69543135006366,7.73183024904946,28.5336845100072,81.83445,81.83415,136691,"2024_06_06_0040","2024_06_06_0040_ev01508_rec3","no",133645
1509,3,81.9053,-53.0558407995936,-66.4670095483897,-13.4111687487961,1.05000000000643,3.74999999999659,2.89999999999679,-50.1913197669775,-16.1681532970454,4.0044744007629,12.5163738507041,81.9051,81.9033,138106,"2024_06_06_0040","2024_06_06_0040_ev01509_rec3","no",133646
1510,3,81.9324,-47.8836685595486,-57.3387651213655,-9.45509656181689,0.699999999994816,12.5499999999903,0,-17861.9341417606,17810.3173133279,204299.144812439,-163.204081556616,81.93185,81.93105,138648,"2024_06_06_0040","2024_06_06_0040_ev01510_rec3","no",133647
1511,3,81.97465,-52.9248542739973,-59.8367632827561,-6.91190900875879,0.300000000009959,1.15000000000975,1.30000000000052,-53.4853055438821,-4.20663966961929,1.7762824101189,-27.7082104422479,81.9744,81.97405,139493,"2024_06_06_0040","2024_06_06_0040_ev01511_rec3","no",133648
1512,3,82.00085,-53.6799126530327,-64.9791810501492,-11.2992683971165,1.24999999999886,2.54999999999939,1.64999999999793,-52.1040565922579,-11.9877546931368,2.28126360565563,10.0254226775322,82.0006,81.9992,140017,"2024_06_06_0040","2024_06_06_0040_ev01512_rec3","no",133649
1513,3,82.0319,-53.8186088636602,-60.3721526954799,-6.55354383181972,0.250000000008299,0.450000000000728,0.450000000000728,-51.3415711249052,-9.3761940583238,0.705350337204393,66.5525698139498,82.03185,82.0316,140638,"2024_06_06_0040","2024_06_06_0040_ev01513_rec3","no",133650
1514,3,82.10765,-47.3352186866855,-92.9757196251203,-45.6405009384348,1.99999999999534,6.60000000000593,3.84999999999991,-51.9571970828814,-40.8121374181837,3.18302773112635,-429.561312856348,82.10515,82.1029,142153,"2024_06_06_0040","2024_06_06_0040_ev01514_rec3","no",133651
1515,3,82.13685,-52.2255222630274,-58.5197557778345,-6.29423351480708,0.10000000000332,0.299999999995748,0,-45.2020930540952,-8.62192682066522,11.9330864313454,114.019603566643,82.1366,82.1365,142737,"2024_06_06_0040","2024_06_06_0040_ev01515_rec3","no",133652
