"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
698,2,56.3939,-103.330514470627,-160.517249185563,-57.1867347149364,1.84999999999746,4.15000000000276,2.6499999999956,-105.095919697145,-56.4141224848294,2.503914428029,-320.999757832442,56.39295,56.39105,127878,"2026_01_22_0003","2026_01_22_0003_ev00698_rec2","no",349691
699,2,56.472,-104.22365112412,-126.391998381742,-22.1683472576227,1.34999999999508,4.44999999999851,3.54999999999706,-103.090334235956,-23.0672616862929,3.95162360215964,-100.540349736172,56.471,56.4696,129440,"2026_01_22_0003","2026_01_22_0003_ev00699_rec2","no",349692
700,2,56.5227,-105.844793658738,-113.030444903919,-7.18565124518052,0.750000000003581,1.1999999999972,0.700000000001921,-103.822757983731,-6.44929280106401,2.11971324668655,43.3176000555281,56.5227,56.5214,130454,"2026_01_22_0003","2026_01_22_0003_ev00700_rec2","no",349693
701,2,56.56015,-105.365849873125,-117.797766769565,-12.4319168964396,0.399999999999068,0.350000000004513,0,-99.056165556307,-10.1373911531475,32.0125679354596,-10.4934016458841,56.5601,56.55965,131203,"2026_01_22_0003","2026_01_22_0003_ev00701_rec2","no",349694
702,2,56.60635,-103.783231191903,-107.96823543082,-4.18500423891687,0.0500000000016598,1.20000000000431,1.35000000000218,-102.854115228464,-5.20657754059222,1.79023131839517,17.0878708030079,56.60615,56.60605,132127,"2026_01_22_0003","2026_01_22_0003_ev00702_rec2","no",349695
703,2,56.644,-101.330630349997,-128.35717025021,-27.0265399002123,3.39999999999918,9.49999999999562,13.3500000000026,-108.969398922858,-15.2312674602476,7.17122861712114,-391.447785809062,56.64385,56.6403,132880,"2026_01_22_0003","2026_01_22_0003_ev00703_rec2","no",349696
704,2,56.6948,-106.351432889701,-145.596989534817,-39.2455566451154,2.40000000000151,8.15000000000055,10.3000000000009,-109.465069094066,-35.390108375216,9.10226191175391,-466.919091435574,56.6945,56.692,133896,"2026_01_22_0003","2026_01_22_0003_ev00704_rec2","no",349697
705,2,56.81655,-112.627933430524,-115.443791445285,-2.81585801476035,0.0500000000016598,1.24999999999886,0.94999999999601,-105.476206453949,-14.0413980053974,1.76824768745905,186.899296943407,56.81615,56.8159,136331,"2026_01_22_0003","2026_01_22_0003_ev00705_rec2","no",349698
706,2,56.85275,-105.454187476381,-130.399451624078,-24.9452641476979,2.09999999999866,8.80000000000081,6.7499999999967,-108.994066515439,-19.4411565657232,5.50426647570352,-314.689228133699,56.8498,56.8474,137055,"2026_01_22_0003","2026_01_22_0003_ev00706_rec2","no",349699
707,2,56.9378,-108.317516028913,-112.634815401248,-4.31729937233494,0.0499999999945544,30.0999999999974,30.0000000000011,-41223.2800812506,41118.0880503778,647954.498031363,64.8181088569624,56.93765,56.9376,138756,"2026_01_22_0003","2026_01_22_0003_ev00707_rec2","no",349700
708,2,56.96965,-109.454593703638,-116.35893150138,-6.90433779774185,0.0500000000016598,0.10000000000332,0,-104.098046784835,-7.77079210422218,15.018561306631,59.3412514455723,56.9696,56.96955,139393,"2026_01_22_0003","2026_01_22_0003_ev00708_rec2","no",349701
709,2,57.09515,-110.01850216094,-113.650803596999,-3.63230143605826,0.149999999997874,0.699999999994816,0,45608.9616506073,-45719.5795006325,276694.827601954,53.4310454243592,57.09485,57.09425,141903,"2026_01_22_0003","2026_01_22_0003_ev00709_rec2","no",349702
710,2,57.1079,-108.484659766457,-111.543380596728,-3.0587208302711,0.10000000000332,2.9000000000039,2.44999999999607,-104.469594195833,-7.3030072411633,6.95133186397497,65.0404374692993,57.10705,57.1068,142158,"2026_01_22_0003","2026_01_22_0003_ev00710_rec2","no",349703
711,2,57.1503,-106.626509047444,-115.523205594871,-8.89669654742687,0.849999999999795,25.8499999999984,20.0999999999993,-84053.8380791115,83948.6575415418,356043.743787101,-68.8177641224403,57.1499,57.14905,143006,"2026_01_22_0003","2026_01_22_0003_ev00711_rec2","no",349704
712,2,57.17175,-105.064122404989,-120.378415276024,-15.3142928710353,0.399999999999068,6.29999999999598,9.54999999999728,-97.8117022290373,-18.2734961232843,27.5502190587731,-126.725710737461,57.17135,57.1709,143435,"2026_01_22_0003","2026_01_22_0003_ev00712_rec2","no",349705
713,2,57.2434,-109.381621891311,-116.626315242822,-7.24469335151046,0.700000000001921,0.300000000002854,0,-105.38853832391,-5.93561086122283,5.70120950869662,82.0211593600362,57.24335,57.24255,144868,"2026_01_22_0003","2026_01_22_0003_ev00713_rec2","no",349706
714,2,57.27775,-105.962515945004,-150.047568563439,-44.0850526184352,2.34999999999985,8.35000000000008,7.20000000000454,-103.594382465143,-47.9650704782593,7.63954840948376,-421.010717326628,57.2756,57.273,145555,"2026_01_22_0003","2026_01_22_0003_ev00714_rec2","no",349707
715,2,57.36635,-105.429231775632,-118.431665357398,-13.0024335817668,3.45000000000084,3.55000000000416,1.4500000000055,-108.162596096302,-11.3334263852062,0.866987013572478,-119.809707719033,57.36615,57.3616,147327,"2026_01_22_0003","2026_01_22_0003_ev00715_rec2","no",349708
716,2,57.4218,-111.825774542575,-114.190184048894,-2.36440950631886,0.0499999999945544,0.0999999999962142,0.450000000000728,-106.560896579554,-6.37749322545974,12.4150536094876,84.9902567488476,57.42155,57.4215,148436,"2026_01_22_0003","2026_01_22_0003_ev00716_rec2","no",349709
717,2,57.4676,-107.317811146234,-112.540487782055,-5.22267663582085,0.450000000000728,30.4500000000019,30.0000000000011,-94457.3653905862,94352.8011069534,1023410.30450386,38.0765186851056,57.4671,57.46665,149352,"2026_01_22_0003","2026_01_22_0003_ev00717_rec2","no",349710
718,2,57.51305,-113.514825337198,-120.87989004061,-7.36506470341219,0.199999999999534,0.349999999997408,0,-108.952533340219,-5.45621963780151,3.37988471955651,118.652044675428,57.51305,57.51155,150261,"2026_01_22_0003","2026_01_22_0003_ev00718_rec2","no",349711
719,2,57.54845,-118.320863666125,-120.784024807138,-2.46316114101263,0.599999999998602,0.950000000003115,0.699999999994816,-108.153182911322,-13.2333609422206,3.814156328727,253.312702478706,57.5484,57.54725,150969,"2026_01_22_0003","2026_01_22_0003_ev00719_rec2","no",349712
720,2,57.59795,-109.036619215683,-121.906448350733,-12.8698291350496,0.399999999999068,30.2499999999952,30.0000000000011,-95746.3850277792,95640.3699061247,509178.869847389,3.92797687708476,57.59795,57.59755,151959,"2026_01_22_0003","2026_01_22_0003_ev00720_rec2","no",349713
721,2,57.6397,-111.218007182602,-160.36736918607,-49.1493620034672,2.70000000000437,7.30000000000075,8.20000000000221,-100.228261596784,-56.6794694470724,12.3426260714656,-480.170131084843,57.6392,57.62785,152794,"2026_01_22_0003","2026_01_22_0003_ev00721_rec2","no",349714
722,2,57.67285,-108.666210174623,-119.655075387635,-10.9888652130118,0.250000000001194,1.4499999999984,1.24999999999886,-104.96187885124,-11.880652301811,2.99182014916543,69.1063285163414,57.67235,57.672,153457,"2026_01_22_0003","2026_01_22_0003_ev00722_rec2","no",349715
723,2,57.703,-106.024979815806,-108.236667536122,-2.21168772031676,0.200000000006639,1.84999999999746,2.15000000000032,-104.035221190854,-4.68847784705734,4.24184130883127,38.6082514865573,57.703,57.70255,154060,"2026_01_22_0003","2026_01_22_0003_ev00723_rec2","no",349716
724,2,57.7869,-105.430375852139,-116.986475303783,-11.5560994516444,1.34999999999508,30.9499999999971,26.3999999999953,-16068.2432412773,15960.7994902986,186136.441743942,-112.380054228725,57.78655,57.78515,155738,"2026_01_22_0003","2026_01_22_0003_ev00724_rec2","no",349717
725,2,57.8438,-111.305457351038,-117.991864847425,-6.68640749638699,0.250000000001194,26.600000000002,23.4499999999969,-114444.220222425,114338.100161141,350371.43757926,6.57435678118124,57.8435,57.84325,156876,"2026_01_22_0003","2026_01_22_0003_ev00725_rec2","no",349718
726,2,57.8754,-105.501394532735,-124.170575589197,-18.6691810564617,10.1000000000013,10.7500000000016,8.49999999999795,-104.457093268921,-16.9642300938946,11.2492013249272,-287.44036244676,57.87455,57.8632,157508,"2026_01_22_0003","2026_01_22_0003_ev00726_rec2","no",349719
727,2,57.9171,-107.3238089391,-112.527180321535,-5.2033713824346,0.199999999999534,30.2500000000023,30.0000000000011,-107.202688557574,3.63878803913307,15.5874161695066,50.5827792061164,57.917,57.9168,158342,"2026_01_22_0003","2026_01_22_0003_ev00727_rec2","no",349720
728,2,57.95795,-110.802531430563,-192.484717698631,-81.6821862680683,2.15000000000032,5.85000000000235,6.35000000000474,-105.937938371878,-87.9964230213506,6.91486081718005,-563.432412836862,57.9576,57.95525,159159,"2026_01_22_0003","2026_01_22_0003_ev00728_rec2","no",349721
729,2,58.0077,-116.498418730167,-124.670788083742,-8.17236935357536,1.00000000000477,30.2500000000023,30.0000000000011,-171.078026139248,55.8455387334053,398.917272257621,-26.3476331170384,58.0077,58.00575,160154,"2026_01_22_0003","2026_01_22_0003_ev00729_rec2","no",349722
730,2,58.0262,-116.897929036794,-137.830387320614,-20.9324582838202,0.600000000005707,1.4499999999984,1.30000000000052,-117.090793782315,-22.2894016522894,1.18475955582559,-43.5210144920197,58.02615,58.02555,160524,"2026_01_22_0003","2026_01_22_0003_ev00730_rec2","no",349723
731,2,58.07215,-116.844489865556,-128.600853920925,-11.7563640553684,0.300000000002854,0.450000000000728,0,-112.032299324634,-8.81833440927035,6.34794529366103,82.2614978531235,58.07155,58.07085,161443,"2026_01_22_0003","2026_01_22_0003_ev00731_rec2","no",349724
732,2,58.1646,-108.558776814922,-122.9743558475,-14.4155790325779,1.55000000000172,10.8499999999978,10.7999999999961,-103.467619406186,-16.720716839549,22.90621899182,-166.370157709622,58.16225,58.1602,163292,"2026_01_22_0003","2026_01_22_0003_ev00732_rec2","no",349725
733,2,58.229,-109.36407539136,-127.98676157573,-18.6226861843699,2.20000000000198,6.85000000000002,8.35000000000008,-106.922893268186,-22.6689988916506,9.38466558298406,-153.176159790311,58.2288,58.22645,164580,"2026_01_22_0003","2026_01_22_0003_ev00733_rec2","no",349726
734,2,58.28435,-113.797507580877,-174.355153029543,-60.5576454486658,2.20000000000198,5.55000000000661,5.34999999999286,-108.053084341174,-67.6527424839315,6.11301614575203,-342.208407892382,58.28405,58.2809,165687,"2026_01_22_0003","2026_01_22_0003_ev00734_rec2","no",349727
735,2,58.37475,-109.331608653136,-112.765488764131,-3.43388011099492,2.9000000000039,1.10000000000099,1.50000000000006,-104.293884098161,-7.61863472112097,8.03252030579694,82.5824787602102,58.37395,58.3709,167495,"2026_01_22_0003","2026_01_22_0003_ev00735_rec2","no",349728
736,2,58.41185,-106.132503870966,-110.705173657783,-4.57266978681689,0.0500000000016598,30.2000000000007,30.0000000000011,-18869.2960168381,18767.7638414379,368806.986302397,114.775182544818,58.41185,58.41155,168237,"2026_01_22_0003","2026_01_22_0003_ev00736_rec2","no",349729
737,2,58.48915,-107.456256158302,-109.682780207037,-2.22652404873483,0.250000000001194,13.0499999999998,12.7000000000024,-573833.813575741,573737.489686375,609283.687292958,-90.2853236109018,58.4891,58.48885,169783,"2026_01_22_0003","2026_01_22_0003_ev00737_rec2","no",349730
738,2,58.51605,-103.549437830345,-167.285929954248,-63.7364921239032,0.799999999998136,3.14999999999799,3.25000000000131,-105.396791381458,-65.1892859508878,2.94372967432303,-302.917236946362,58.51555,58.5147,170321,"2026_01_22_0003","2026_01_22_0003_ev00738_rec2","no",349731
739,2,58.5349,-105.835158831487,-114.691488728248,-8.85632989676039,0.450000000000728,0.750000000003581,1.15000000000265,-104.123203753744,-7.95659706286286,2.48565654382783,29.3878257810576,58.5349,58.53445,170698,"2026_01_22_0003","2026_01_22_0003_ev00739_rec2","no",349732
740,2,58.6659,-104.690297220062,-113.073110032928,-8.38281281286559,0.700000000001921,0.800000000005241,0.599999999998602,-102.243759052751,-6.48004650896948,3.87397443373681,46.2933396225,58.6659,58.66495,173318,"2026_01_22_0003","2026_01_22_0003_ev00740_rec2","no",349733
741,2,58.7019,-102.599035255202,-120.876978349831,-18.2779430946289,0.750000000003581,3.19999999999965,1.90000000000623,-105.668669140991,-9.990123584042,1.93137984832124,-140.948367693987,58.70015,58.69935,174038,"2026_01_22_0003","2026_01_22_0003_ev00741_rec2","no",349734
742,2,58.72895,-103.985326909991,-107.292825812583,-3.30749890259138,0.900000000001455,6.24999999999432,5.80000000000069,-102.156896877093,-10.4798259144876,4.69517052419462,-0.0221918729897723,58.72895,58.72775,174579,"2026_01_22_0003","2026_01_22_0003_ev00742_rec2","no",349735
743,2,58.76195,-101.423408790069,-149.724559461629,-48.3011506715603,2.85000000000224,9.45000000000107,9.50000000000273,-101.498730860481,-52.5926752977689,8.76730638426119,-564.522309213819,58.76115,58.75825,175239,"2026_01_22_0003","2026_01_22_0003_ev00743_rec2","no",349736
744,2,58.8549,-104.862800908453,-110.249342647574,-5.3865417391216,0.10000000000332,0.199999999999534,0,12350.8032108335,-12453.7744676624,146276.090033932,94.1323465301512,58.8549,58.8544,177098,"2026_01_22_0003","2026_01_22_0003_ev00744_rec2","no",349737
745,2,58.8722,-102.845630030683,-106.68253749276,-3.8369074620776,0.350000000004513,0.250000000001194,0,-101.039124733243,-2.05601529261721,2.52236776943504,47.5705503866472,58.8722,58.87185,177444,"2026_01_22_0003","2026_01_22_0003_ev00745_rec2","no",349738
746,2,58.93185,-106.496403642451,-110.938654396139,-4.4422507536875,0.0500000000016598,0.250000000001194,0.450000000000728,-103.779240232768,-5.18547683415659,2.69196519836435,67.0998657772425,58.9317,58.93165,178637,"2026_01_22_0003","2026_01_22_0003_ev00746_rec2","no",349739
747,2,58.9837,-104.007357693521,-113.276940675084,-9.26958298156318,0.499999999995282,0.199999999999534,0.599999999998602,-101.220928048991,-6.55747793284346,11.5819546408417,10.0389169825784,58.98345,58.9827,179674,"2026_01_22_0003","2026_01_22_0003_ev00747_rec2","no",349740
748,2,59.16475,-103.652629454521,-117.388214135807,-13.7355846812859,2.29999999999819,2.70000000000437,3.45000000000084,-102.352524765288,-13.4611555939525,4.62296856516155,-71.2439587243943,59.1624,59.15995,183295,"2026_01_22_0003","2026_01_22_0003_ev00748_rec2","no",349741
749,2,59.2247,-106.223241584578,-118.648256110802,-12.4250145262243,0.299999999995748,0.299999999995748,0.399999999999068,-105.578612350661,-6.24615386896559,2.3378895604137,1.43549150988136,59.2246,59.22425,184494,"2026_01_22_0003","2026_01_22_0003_ev00749_rec2","no",349742
750,2,59.3233,-107.204001119206,-115.279560375041,-8.07555925583561,0.250000000008299,3.34999999999752,3.2499999999942,-107.324134179591,-9.93797488882188,2.60331880611703,-35.6826386229302,59.32245,59.3222,186466,"2026_01_22_0003","2026_01_22_0003_ev00750_rec2","no",349743
751,2,59.3603,-110.251010320378,-112.916483967632,-2.66547364725419,0.299999999995748,0.249999999994088,0,-104.373114631889,-6.359134562581,4.88700213771459,144.132288003483,59.3603,59.36,187206,"2026_01_22_0003","2026_01_22_0003_ev00751_rec2","no",349744
752,2,59.46295,-112.004556130875,-119.269140704669,-7.26458457379461,0.250000000001194,1.10000000000099,0.849999999999795,-103.548645986122,-12.0104578507138,11.1168751425035,125.16001431885,59.4628,59.46165,189259,"2026_01_22_0003","2026_01_22_0003_ev00752_rec2","no",349745
753,2,59.5134,-105.93251240513,-135.771963662137,-29.8394512570075,2.65000000000271,8.20000000000221,8.85000000000247,-102.194701265463,-32.7498104416893,11.1407821556758,-286.82853390092,59.51305,59.50995,190268,"2026_01_22_0003","2026_01_22_0003_ev00753_rec2","no",349746
754,2,59.58675,-112.187314336936,-122.177409586052,-9.99009524911611,0.299999999995748,0.299999999995748,0,-107.757854608187,-8.10856136890787,3.41078048398102,102.263926477911,59.5866,59.58615,191735,"2026_01_22_0003","2026_01_22_0003_ev00754_rec2","no",349747
755,2,59.6204,-109.754564133762,-111.971598654891,-2.21703452112943,0,0,0,-104.044171215238,-6.03131918990099,5.25589827712671,139.601420051613,59.6204,59.6203,192408,"2026_01_22_0003","2026_01_22_0003_ev00755_rec2","no",349748
756,2,59.6373,-102.870716919156,-111.762253642522,-8.89153672336624,0.450000000000728,1.25000000000597,1.65000000000504,-103.37218823062,-7.16056493492978,1.73041646916762,-30.3339575927375,59.6373,59.63685,192746,"2026_01_22_0003","2026_01_22_0003_ev00756_rec2","no",349749
757,2,59.7436,-103.216548909611,-113.441090435586,-10.2245415259749,0.450000000000728,1.49999999999295,2.34999999999985,-102.662811071597,-7.36633978505423,4.43929992930102,-36.0222437169078,59.742,59.74065,194872,"2026_01_22_0003","2026_01_22_0003_ev00757_rec2","no",349750
758,2,59.9151,-105.982217927238,-113.82802791101,-7.84580998377147,0.699999999994816,13.7,11.9500000000059,-1150616.25869587,1150523.22735383,866537.544159937,-212.431587617302,59.9151,59.91355,198302,"2026_01_22_0003","2026_01_22_0003_ev00758_rec2","no",349751
759,2,59.94045,-106.773751667248,-150.695060905284,-43.9213092380364,2.049999999997,7.54999999999484,8.25000000000387,-106.547788549195,-48.5668454126933,7.61170231718038,-426.501728478258,59.93995,59.93765,198809,"2026_01_22_0003","2026_01_22_0003_ev00759_rec2","no",349752
760,2,59.9801,-110.721211856566,-114.742292966975,-4.02108111040836,0.149999999997874,0.149999999997874,0,-105.992889828773,-4.8761831302177,5.73884199456505,112.792500335784,59.9798,59.97965,199602,"2026_01_22_0003","2026_01_22_0003_ev00760_rec2","no",349753
761,2,60.1083,-101.608995346796,-118.103019714355,-16.4940243675595,1.80000000000291,3.65000000000038,8.69999999999749,-99.8382887213082,-10.7948728536105,27.5680501558676,-160.194396972656,60.1081,60.10625,202166,"2026_01_22_0003","2026_01_22_0003_ev00761_rec2","no",349754
762,2,60.23615,-106.738854907808,-112.609855651855,-5.87100074404762,2.74999999999181,0.599999999991496,0.150000000004979,-104.032495810504,-5.69939116586254,1.06681327107729,71.9629923502604,60.23615,60.2334,204723,"2026_01_22_0003","2026_01_22_0003_ev00762_rec2","no",349755
763,2,60.289,-103.469114394415,-107.116691589355,-3.64757719494048,0.399999999999068,1.69999999999959,1.64999999999793,-103.344252138527,-6.70176544737859,1.07515124256706,-5.62395368303588,60.289,60.2886,205780,"2026_01_22_0003","2026_01_22_0003_ev00763_rec2","no",349756
764,2,60.3599,-104.965928940546,-108.032218933105,-3.06628999255952,1.14999999999554,3.79999999999825,3.25000000000131,-103.289857360479,-5.44209870924278,4.89055070672454,18.9750308082219,60.35905,60.3579,207198,"2026_01_22_0003","2026_01_22_0003_ev00764_rec2","no",349757
766,2,60.51775,-105.823327564058,-111.083976745605,-5.26064918154762,0.0500000000016598,1.04999999999933,1.30000000000052,-103.554032343057,-8.50923042595262,1.84557806418335,51.2557256789434,60.5175,60.5174,210355,"2026_01_22_0003","2026_01_22_0003_ev00766_rec2","no",349759
767,2,60.77085,-105.227508181617,-111.083976745605,-5.8564685639881,0.149999999997874,0.349999999997408,0,-102.101529718427,-5.1279164105842,8.27217749456935,50.9487333751858,60.7707,60.7705,215417,"2026_01_22_0003","2026_01_22_0003_ev00767_rec2","no",349760
768,2,60.8531,-107.494528270903,-113.220207214355,-5.72567894345238,0.650000000000261,10.4000000000042,9.79999999999848,-1986561.70228907,1986473.33963436,914875.499554534,-405.039454714457,60.8531,60.85245,217062,"2026_01_22_0003","2026_01_22_0003_ev00768_rec2","no",349761
769,2,60.8917,-105.779731023879,-205.688461303711,-99.9087302798317,2.0500000000041,31.3000000000017,30.0000000000011,9318.36095014017,-9509.83354681056,7606.01391120093,-2861.9223826363,60.8798,60.87745,217834,"2026_01_22_0003","2026_01_22_0003_ev00769_rec2","no",349762
770,2,60.9372,-140.729631696429,-184.020980834961,-43.2913491385324,1.10000000000099,6.59999999999883,8.95000000000579,262201.890750416,-262374.302368906,150108.694363546,-202.289947155543,60.9368,60.9356,218744,"2026_01_22_0003","2026_01_22_0003_ev00770_rec2","no",349763
771,2,60.97265,-124.453582763672,-149.84130859375,-25.3877258300781,0.299999999995748,0.999999999997669,0.999999999997669,-112.358012047807,-31.2997882908271,2.60014268291852,273.013519477844,60.9725,60.9721,219453,"2026_01_22_0003","2026_01_22_0003_ev00771_rec2","no",349764
772,2,61.0344,-162.353507632301,-291.748046875,-129.394539242699,2.25000000000364,9.95000000000346,8.40000000000174,-82.3496700745726,-222.136722449182,15.1890314339668,-935.775801295326,61.0322,61.02915,220688,"2026_01_22_0003","2026_01_22_0003_ev00772_rec2","no",349765
773,2,61.1014,-114.469974699475,-117.797843933105,-3.32786923363095,0.250000000001194,1.90000000000623,1.10000000000099,-112.811078348611,-8.93971728192039,0.986476305823973,38.0339849562873,61.10065,61.10035,222028,"2026_01_22_0003","2026_01_22_0003_ev00773_rec2","no",349766
774,2,61.1271,-115.356437683105,-119.323722839355,-3.96728515625,0.349999999997408,11.2000000000023,10.5999999999966,-1005930.76682896,1005831.29616929,615478.069816853,-260.398845100403,61.1271,61.12675,222542,"2026_01_22_0003","2026_01_22_0003_ev00774_rec2","no",349767
775,2,61.1605,-108.090347653344,-228.576644897461,-120.486297244117,7.19999999999743,11.9499999999988,12.2999999999962,-100.062355673478,-139.33659690487,12.6275338615782,-1988.01636783055,61.15995,61.15245,223210,"2026_01_22_0003","2026_01_22_0003_ev00775_rec2","no",349768
776,2,61.2047,-119.004014878046,-126.647941589355,-7.64392671130952,0.300000000002854,1.65000000000504,1.74999999999415,-110.327213390779,-15.2077875104356,6.27670323557117,163.079396493094,61.2046,61.2043,224094,"2026_01_22_0003","2026_01_22_0003_ev00776_rec2","no",349769
777,2,61.2476,-106.172099885486,-197.143539428711,-90.9714395432245,8.85000000000247,9.14999999999822,9.59999999999894,-103.23463185539,-102.100194561684,9.36015126094172,-1405.67379219418,61.247,61.23755,224952,"2026_01_22_0003","2026_01_22_0003_ev00777_rec2","no",349770
778,2,61.29025,-108.991342817034,-276.79443359375,-167.803090776716,0.700000000001921,3.59999999999872,3.59999999999872,-112.236802087531,-167.722386208655,3.43657014387007,-847.857898875645,61.2896,61.2888,225805,"2026_01_22_0003","2026_01_22_0003_ev00778_rec2","no",349771
779,2,61.3401,-111.665263947986,-172.119125366211,-60.4538614182245,4.04999999999944,11.099999999999,4.75000000000136,-110.498316210637,-57.9394295795704,5.29091596041227,-703.098155521211,61.3339,61.329,226802,"2026_01_22_0003","2026_01_22_0003_ev00779_rec2","no",349772
780,2,61.4043,-110.066724141439,-120.849601745605,-10.7828776041667,0.500000000002387,4.24999999999898,4.60000000000349,-102.860798233604,-19.1369487405068,8.62104845641928,49.2884318033853,61.4039,61.40295,228086,"2026_01_22_0003","2026_01_22_0003_ev00780_rec2","no",349773
781,2,61.5027,-103.570839654832,-251.159652709961,-147.588813055129,0.999999999997669,8.25000000000387,10.5500000000021,-95.4361830476948,-153.442213620839,11.7901146687686,-1556.0197269258,61.5023,61.50115,230054,"2026_01_22_0003","2026_01_22_0003_ev00781_rec2","no",349774
782,2,61.56485,-106.811515808105,-111.083976745605,-4.2724609375,0.10000000000332,4.85000000000468,6.54999999999717,-105.449201391582,-5.24373758321561,11.3329985317552,-15.6326293945312,61.56465,61.56455,231297,"2026_01_22_0003","2026_01_22_0003_ev00782_rec2","no",349775
783,2,61.63075,-105.721602303641,-117.187492370605,-11.4658900669643,0.89999999999435,2.60000000000105,2.9000000000039,-105.750211528115,-11.1534241715796,2.97537394172148,-40.8630371093752,61.6307,61.62975,232615,"2026_01_22_0003","2026_01_22_0003_ev00783_rec2","no",349776
784,2,61.674,-99.8796659197126,-200.805648803711,-100.925982883998,4.84999999999758,10.3500000000025,10.1000000000013,-110.163087427267,-99.9208625351843,7.71309207655195,-1537.62926984515,61.6719,61.66365,233480,"2026_01_22_0003","2026_01_22_0003_ev00784_rec2","no",349777
785,2,61.7354,-110.226578122094,-115.356437683105,-5.1298595610119,0.300000000002854,0.10000000000332,0,-101.45093687338,-9.50585964041854,11.5140810387397,161.771138509115,61.7352,61.73405,234708,"2026_01_22_0003","2026_01_22_0003_ev00785_rec2","no",349778
786,2,61.85285,-126.328236897786,-212.707504272461,-86.3792673746745,2.9000000000039,6.20000000000687,6.05000000000189,-127.593209136119,-88.2650609603841,5.71800286445307,-690.292658297221,61.8525,61.8471,237057,"2026_01_22_0003","2026_01_22_0003_ev00786_rec2","no",349779
787,2,61.9273,-105.256572541736,-111.389152526855,-6.13257998511905,0.0499999999945544,0.300000000002854,0,-101.356616298558,-5.71402950371454,20.1626180170387,25.5987984793526,61.92695,61.9269,238546,"2026_01_22_0003","2026_01_22_0003_ev00787_rec2","no",349780
788,2,62.00935,-105.561748322986,-114.746086120605,-9.18433779761905,0.0500000000016598,0.950000000003115,1.00000000000477,-103.160347675222,-8.54664786576132,2.62165071092455,44.0365019298734,62.0078,62.00755,240187,"2026_01_22_0003","2026_01_22_0003_ev00788_rec2","no",349781
789,2,62.0625,-103.803354535784,-205.688461303711,-101.885106767927,1.15000000000265,3.00000000000011,3.19999999999965,-107.214911144863,-102.110766711641,2.91521984781011,-488.83274508885,62.06205,62.06085,241250,"2026_01_22_0003","2026_01_22_0003_ev00789_rec2","no",349782
790,2,62.13255,-104.675285339355,-107.116691589355,-2.44140625,0.149999999997874,1.24999999999886,0.550000000004047,-103.271830661892,-8.21742281853781,0.44042447338046,36.407470703125,62.13165,62.1315,242651,"2026_01_22_0003","2026_01_22_0003_ev00790_rec2","no",349783
791,2,62.24765,-103.570839654832,-111.389152526855,-7.81831287202381,0.550000000004047,12.0000000000005,10.2499999999992,-1164377.73938147,1164295.55272563,491565.524267565,-427.100400443304,62.2474,62.24625,244953,"2026_01_22_0003","2026_01_22_0003_ev00791_rec2","no",349784
792,2,62.2766,-104.878735860189,-222.473129272461,-117.594393412272,2.80000000000058,8.1999999999951,8.64999999999583,-101.907337054139,-128.390396225439,8.51875774547397,-1276.13067054749,62.27575,62.2699,245532,"2026_01_22_0003","2026_01_22_0003_ev00792_rec2","no",349785
793,2,62.31415,-107.334674290248,-120.849601745605,-13.5149274553571,0.200000000006639,0.699999999994816,0.450000000000728,-100.791703627167,-11.9123323649833,13.5657562927134,31.8309238978796,62.3117,62.3115,246283,"2026_01_22_0003","2026_01_22_0003_ev00793_rec2","no",349786
794,2,62.4114,-103.91961197626,-109.558097839355,-5.63848586309524,0.450000000000728,0.649999999993156,0.399999999999068,-103.149120127882,-8.26494575096882,0.372415803052437,17.7652268182663,62.41135,62.4109,248228,"2026_01_22_0003","2026_01_22_0003_ev00794_rec2","no",349787
795,2,62.4684,-99.7198119390578,-117.797843933105,-18.0780319940476,2.50000000000483,8.65000000000293,29.999999999994,-106.481962407242,-15.3258038876878,3.05565699251127,-303.229205458505,62.46795,62.46395,249368,"2026_01_22_0003","2026_01_22_0003_ev00795_rec2","no",349788
796,2,62.5002,-105.648941403344,-176.391586303711,-70.7426449003674,2.60000000000105,6.94999999999624,6.09999999999644,-104.574581144327,-73.6379768772995,6.15021466909618,-572.686362511771,62.4993,62.4962,250004,"2026_01_22_0003","2026_01_22_0003_ev00796_rec2","no",349789
797,2,62.5467,-105.300169081915,-107.727043151855,-2.42687406994048,0.249999999994088,0.700000000001921,0.849999999999795,-101.199035076435,-5.63583394479159,7.08111058947688,82.9609462193079,62.54655,62.5463,250934,"2026_01_22_0003","2026_01_22_0003_ev00797_rec2","no",349790
798,2,62.628,-108.337394714355,-113.525382995605,-5.18798828125,0.599999999998602,0.349999999997408,0.399999999999068,-103.261616645842,-7.99172917726896,3.11218551658372,126.106262207031,62.6279,62.6272,252560,"2026_01_22_0003","2026_01_22_0003_ev00798_rec2","no",349791
