"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
681,2,54.0370120611,-295.249647007145,-327.306779852476,-32.057132845331,2.87000000000148,5.12000000000512,5.29999999999831,-292.068393086793,-37.0255652715819,5.88045745437477,-168.967584274658,54.0364620611,54.0335820611,70368,"2026_01_20_0030","2026_01_20_0030_ev00681_rec2","no",332641
682,2,54.0684220611,-295.753255910846,-300.563312911167,-4.81005700032034,0.0500000000016598,1.21000000000038,1.37000000000143,-287.68030085889,-13.1699959016073,4.71496878096511,178.797065972786,54.0681720611,54.0681220611,73509,"2026_01_20_0030","2026_01_20_0030_ev00682_rec2","no",332642
683,2,54.1193020611,-292.860320253949,-376.219728385066,-83.3594081311175,8.11999999999813,16.8000000000035,13.9500000000012,-318.372063676003,-71.9092284168352,5.3598174103906,-1831.59986033828,54.1171120611,54.1087620611,78597,"2026_01_20_0030","2026_01_20_0030_ev00683_rec2","no",332643
684,2,54.1763920611,-302.514976723568,-323.095899358349,-20.5809226347815,3.95000000000323,5.42999999999694,3.61999999999796,-289.17662328531,-40.3903543904802,5.50977785817332,116.389991944879,54.1760620611,54.1717420611,84306,"2026_01_20_0030","2026_01_20_0030_ev00684_rec2","no",332644
685,2,54.2061720611,-285.527612221484,-313.180538024097,-27.6529258026131,3.86999999999915,7.95999999999708,30.0000000000011,-296.433313562914,-20.4727535441344,2.74693181503714,-449.511664012324,54.2058920611,54.2019820611,87284,"2026_01_20_0030","2026_01_20_0030_ev00685_rec2","no",332645
686,2,54.2329320611,-303.379783986593,-308.668622400823,-5.28883841422982,0.0100000000031741,30.6300000000022,30.0000000000011,-152808.137002091,152516.564003783,691384.672144234,254.190760461157,54.2322420611,54.2317320611,89960,"2026_01_20_0030","2026_01_20_0030_ev00686_rec2","no",332646
687,2,54.2619420611,-285.044446574179,-346.359760131846,-61.3153135576674,1.10999999999706,8.19000000000614,9.16000000000139,-279.375605369253,-82.6321883758332,8.56167789030802,-588.530970663144,54.2614920611,54.2603420611,92861,"2026_01_20_0030","2026_01_20_0030_ev00687_rec2","no",332647
688,2,54.3355720611,-299.501248990815,-302.810193726814,-3.30894473599932,0.689999999998747,25.5500000000026,24.3199999999959,-515284.593496988,514999.656653829,793278.237239184,144.60590106526,54.3355220611,54.3347920611,100224,"2026_01_20_0030","2026_01_20_0030_ev00688_rec2","no",332648
689,2,54.3664820611,-287.661936840379,-343.093509788131,-55.4315729477526,6.07000000000113,8.11999999999813,9.34000000000168,-304.612408723084,-46.3203272829247,3.638479412287,-891.221355828768,54.3653920611,54.3585320611,103315,"2026_01_20_0030","2026_01_20_0030_ev00689_rec2","no",332649
690,2,54.3841320611,-295.401169807004,-315.013353492033,-19.6121836850291,1.47999999999371,9.12999999999897,11.0699999999966,1304.0800650179,-1615.22802999397,2101.05285473712,-160.904573391348,54.3835320611,54.3815320611,105080,"2026_01_20_0030","2026_01_20_0030_ev00690_rec2","no",332650
691,2,54.4342120611,-299.787982467435,-345.715305237394,-45.9273227699593,2.45000000000317,7.82000000000238,6.81000000000154,-299.553237723865,-49.9602007199956,6.39181052118919,-424.393049679804,54.4330620611,54.4301320611,110088,"2026_01_20_0030","2026_01_20_0030_ev00691_rec2","no",332651
692,2,54.5130320611,-287.147006789873,-293.658572561117,-6.5115657712438,0.0700000000009027,30.1399999999958,26.3300000000015,-42629.6855442508,42343.2459320207,357642.107975705,-33.2279091497981,54.5128720611,54.5128020611,117970,"2026_01_20_0030","2026_01_20_0030_ev00692_rec2","no",332652
693,2,54.5785820611,-279.641843364653,-289.43431806368,-9.79247469902691,1.45999999999447,3.5000000000025,11.490000000002,-283.208286991823,-1.86425326093327,3.29181129657295,-138.75974821619,54.5773020611,54.5751820611,124525,"2026_01_20_0030","2026_01_20_0030_ev00693_rec2","no",332653
694,2,54.6260720611,-293.109676950427,-308.045458651233,-14.9357817008059,1.08000000000175,5.04999999999711,3.88999999999839,-280.671646613847,-34.6144033484895,5.92332001542266,143.212127721571,54.6250220611,54.6235120611,129274,"2026_01_20_0030","2026_01_20_0030_ev00694_rec2","no",332654
695,2,54.6818920611,-278.188483915476,-284.995545950715,-6.80706203523971,0.120000000002563,0.680000000002678,0.610000000001776,-275.945814312497,-10.2142069405496,0.803283699861864,57.6788034302461,54.6818820611,54.6816320611,134856,"2026_01_20_0030","2026_01_20_0030_ev00695_rec2","no",332655
696,2,54.7038620611,-275.796003194735,-287.901677012154,-12.1056738174191,0.769999999995719,3.18999999999647,29.999999999994,-280.538426602798,-9.57410866099538,1.17842373593613,-165.321168182087,54.7034420611,54.7026420611,137053,"2026_01_20_0030","2026_01_20_0030_ev00696_rec2","no",332656
697,2,54.7227920611,-282.000022223228,-288.294471547815,-6.29444932458659,0.939999999999941,10.1200000000006,9.19999999999988,-1144126.01440822,1143859.36986265,595225.320323773,-406.135600970571,54.7226420611,54.7214120611,138946,"2026_01_20_0030","2026_01_20_0030_ev00697_rec2","no",332657
698,2,54.7476520611,-274.213706848886,-337.559396888306,-63.3456900394201,2.49999999999773,10.1200000000006,8.7299999999999,-280.709835804521,-69.525828884466,6.18489531728677,-844.774305372991,54.7457120611,54.7431320611,141432,"2026_01_20_0030","2026_01_20_0030_ev00698_rec2","no",332658
699,2,54.7743420611,-272.354207409992,-294.588915016467,-22.2347076064752,0.879999999995107,6.74000000000063,6.52000000000186,-272.260789563967,-24.6404704691034,6.00078164924906,-189.080625085046,54.7728620611,54.7716120611,144101,"2026_01_20_0030","2026_01_20_0030_ev00699_rec2","no",332659
700,2,54.8202420611,-277.948607590619,-290.974724973242,-13.0261173826225,1.73999999999808,15.2500000000018,21.2799999999973,38495.8934190884,-38782.8025852134,199336.879643441,-220.901025952568,54.8173020611,54.8148520611,148691,"2026_01_20_0030","2026_01_20_0030_ev00700_rec2","no",332660
701,2,54.8594220611,-285.338329433432,-303.206314771657,-17.8679853382245,1.30000000000052,0.699999999994816,4.25000000000608,42554.5957048939,-42847.8485012732,139760.630299893,-116.592655671641,54.8592720611,54.8572820611,152609,"2026_01_20_0030","2026_01_20_0030_ev00701_rec2","no",332661
702,2,54.9440820611,-282.13079999128,-332.251483306052,-50.120683314772,2.65999999999877,16.8999999999997,17.0299999999983,604980.595413214,-605311.583537581,340095.298313589,-827.112397266629,54.9426320611,54.9398620611,161075,"2026_01_20_0030","2026_01_20_0030_ev00702_rec2","no",332662
703,2,54.9985220611,-280.952958306145,-295.959598714401,-15.006640408256,2.50000000000483,3.37999999999994,2.54999999999939,-283.442886716456,-9.72554324575477,2.2042966442451,-124.511656943138,54.9983820611,54.9954320611,166519,"2026_01_20_0030","2026_01_20_0030_ev00703_rec2","no",332663
704,2,55.0370320611,-281.105087567478,-300.908756794981,-19.8036692275028,6.80999999999443,3.97999999999854,2.94000000000239,-283.072737180581,-16.3195155000284,2.63664763332616,-204.460917480895,55.0355520611,55.0283720611,170370,"2026_01_20_0030","2026_01_20_0030_ev00704_rec2","no",332664
705,2,55.0763620611,-291.346121079793,-297.639558399648,-6.29343731985438,0.800000000005241,18.5999999999993,13.9400000000052,-314.504668636782,30.6860396651182,35.9920461264629,-82.0292422316515,55.0756820611,55.0723020611,174303,"2026_01_20_0030","2026_01_20_0030_ev00705_rec2","no",332665
706,2,55.0994720611,-287.716578623276,-308.170399165072,-20.4538205417959,6.32000000000232,6.85000000000002,3.50999999999857,-287.774491284066,-26.0310665761861,2.82526374848951,-183.085317402849,55.0989620611,55.0918220611,176614,"2026_01_20_0030","2026_01_20_0030_ev00706_rec2","no",332666
707,2,55.1174620611,-290.880461709497,-298.10341304198,-7.22295133248247,0.120000000002563,30.5099999999996,30.0000000000011,-377086.781510973,376801.145805349,1517466.95770418,41.9704371746232,55.1170020611,55.1166820611,178413,"2026_01_20_0030","2026_01_20_0030_ev00707_rec2","no",332667
708,2,55.1481320611,-288.342797362868,-333.124075272826,-44.7812779099575,2.61000000000422,8.08000000000675,7.20000000000454,-277.518235915082,-61.7754879646811,8.85707931312948,-316.023729341112,55.1470020611,55.1440720611,181480,"2026_01_20_0030","2026_01_20_0030_ev00708_rec2","no",332668
709,2,55.2077320611,-287.178077650415,-292.83909250982,-5.66101485940504,0.370000000003756,30.1400000000029,30.0000000000011,-307756.501951635,307476.903117747,1064041.21232063,96.5195985925113,55.2076620611,55.2071220611,187440,"2026_01_20_0030","2026_01_20_0030_ev00709_rec2","no",332669
710,2,55.2436020611,-289.579954648967,-302.828944101305,-13.2489894523387,0.929999999996767,1.57999999999703,3.53000000000492,-294.078890975247,-7.04126524145032,1.23254991657571,-151.673746487817,55.2431620611,55.2420920611,191027,"2026_01_20_0030","2026_01_20_0030_ev00710_rec2","no",332670
711,2,55.2752420611,-292.453308741109,-301.122412789325,-8.66910404821596,1.24999999999886,9.9000000000018,4.15000000000276,-273.112967794151,-33.2323971149873,10.706326552773,176.499102233382,55.2740820611,55.2675320611,194191,"2026_01_20_0030","2026_01_20_0030_ev00711_rec2","no",332671
712,2,55.3667920611,-300.957553668691,-352.306975275663,-51.3494216069721,3.8900000000055,8.62000000000052,6.55000000000427,-281.654356237194,-78.7252292426249,9.09405329957696,-259.280779447838,55.3665820611,55.3624820611,203346,"2026_01_20_0030","2026_01_20_0030_ev00712_rec2","no",332672
713,2,55.4009620611,-288.991393983319,-327.592127336351,-38.6007333530314,4.57999999999714,11.2299999999976,10.0499999999997,-274.170457464386,-52.6058581000284,16.9825845420768,-438.848773489085,55.3997920611,55.3947520611,206763,"2026_01_20_0030","2026_01_20_0030_ev00713_rec2","no",332673
714,2,55.4331920611,-281.961605643988,-289.780851411696,-7.81924576770842,0.339999999994234,33.1800000000015,30.0000000000011,-286.979113315932,-9.20706157790001,4.14859448871625,-217.575666482007,55.4303420611,55.4299720611,209986,"2026_01_20_0030","2026_01_20_0030_ev00714_rec2","no",332674
715,2,55.4678220611,-281.157841065016,-300.5121507376,-19.354309672584,2.01999999999458,3.30999999999904,0,-82633.4394024782,82340.1730603871,446028.805294788,-510.669974691957,55.4657520611,55.4635620611,213449,"2026_01_20_0030","2026_01_20_0030_ev00715_rec2","no",332675
716,2,55.4879120611,-287.539659853422,-302.436561934533,-14.8969020811118,1.89000000000306,16.7700000000011,19.1800000000057,-280.325047274289,-24.1094615428205,30.015174923019,-273.516471999528,55.4873920611,55.4854820611,215458,"2026_01_20_0030","2026_01_20_0030_ev00716_rec2","no",332676
717,2,55.5290920611,-290.780869945457,-303.418330348415,-12.6374604029571,1.17999999999796,5.04999999999711,3.39999999999918,-289.043160616022,-16.2635494082577,3.65649814448051,-42.553692112913,55.5276320611,55.5260020611,219576,"2026_01_20_0030","2026_01_20_0030_ev00717_rec2","no",332677
718,2,55.5599320611,-276.931532249043,-302.742854890261,-25.8113226412189,5.56999999999874,16.5099999999967,14.1899999999993,-281.687684290748,-26.7435661897299,8.25779872335343,-527.801523949361,55.5574920611,55.5518920611,222660,"2026_01_20_0030","2026_01_20_0030_ev00718_rec2","no",332678
719,2,55.6186120611,-280.521928479559,-291.16265210444,-10.6407236248805,1.14999999999554,30.9999999999988,27.470000000001,-43430.675056797,43150.9272237232,251582.289318984,-75.3196949038162,55.6170820611,55.6159320611,228528,"2026_01_20_0030","2026_01_20_0030_ev00719_rec2","no",332679
720,2,55.6652220611,-277.569394070228,-298.210654530492,-20.6412604602638,1.87000000000381,9.59999999999894,4.50999999999624,-610412.577784371,610130.135052215,994670.414996148,-448.428089944695,55.6651520611,55.6631520611,233189,"2026_01_20_0030","2026_01_20_0030_ev00720_rec2","no",332680
721,2,55.7048920611,-277.537205049312,-314.407166675386,-36.8699616260741,7.12999999999653,8.27000000000311,5.70999999999344,-277.092780351037,-40.8245405790484,5.36703166281097,-726.46474680552,55.6938420611,55.6857420611,237156,"2026_01_20_0030","2026_01_20_0030_ev00721_rec2","no",332681
722,2,55.7809020611,-278.336174938588,-321.035882101945,-42.6997071633563,6.20999999999583,12.9699999999957,10.8400000000017,-282.839198544719,-34.5550004067293,9.69134079561596,-665.168089149217,55.7803620611,55.7734720611,244757,"2026_01_20_0030","2026_01_20_0030_ev00722_rec2","no",332682
723,2,55.8121520611,-281.293422154828,-312.828212402928,-31.5347902480992,1.07999999999464,10.6000000000037,12.7999999999986,-280.715259212409,-32.4591050336519,13.1328029375763,-411.829923274912,55.8112020611,55.8101020611,247882,"2026_01_20_0030","2026_01_20_0030_ev00723_rec2","no",332683
724,2,55.8882020611,-281.828859791256,-329.438909741196,-47.6100499499405,1.82999999999822,7.0699999999988,30.0000000000011,-301.008691130996,-32.712045454323,2.51502283175992,-746.150919387183,55.8872120611,55.8850720611,255487,"2026_01_20_0030","2026_01_20_0030_ev00724_rec2","no",332684
725,2,55.9086520611,-298.37536821955,-312.513579470954,-14.1382112514041,0.230000000001951,4.21000000000049,3.47000000000008,-283.917849834533,-34.1510295453946,6.29946813403864,196.624423185668,55.9070420611,55.9062720611,257532,"2026_01_20_0030","2026_01_20_0030_ev00725_rec2","no",332685
726,2,55.9374120611,-275.382913405777,-300.146260756199,-24.7633473504224,2.43000000000393,6.52000000000186,5.10000000000588,-265.400708081862,-35.8534632078816,8.13109867000854,-30.0874775206332,55.9367320611,55.9342820611,260408,"2026_01_20_0030","2026_01_20_0030_ev00726_rec2","no",332686
727,2,55.9816420611,-267.73795347406,-297.297075571788,-29.5591220977284,6.90999999999775,16.290000000005,29.999999999994,-281.813098684305,-20.7321892809552,2.64685517739934,-662.806939268226,55.9803820611,55.9733420611,264831,"2026_01_20_0030","2026_01_20_0030_ev00727_rec2","no",332687
728,2,55.9975720611,-271.955401876999,-289.600479455173,-17.645077578174,2.74999999999892,15.5600000000007,18.7400000000011,50612.387146432,-50898.6371805387,122790.792834639,-289.51157112331,55.9969020611,55.9940320611,266424,"2026_01_20_0030","2026_01_20_0030_ev00728_rec2","no",332688
729,2,56.0511620611,-272.777707885106,-302.542941090256,-29.7652332051493,1.52999999999537,4.72000000000605,5.34999999999997,-259.047193560063,-36.7784463339952,13.4958156047926,-62.5843166329549,56.0510220611,56.0490520611,271783,"2026_01_20_0030","2026_01_20_0030_ev00729_rec2","no",332689
730,2,56.0905620611,-271.022541552594,-277.269951505574,-6.24740995297975,0.140000000001805,0.770000000002824,0.00999999999606871,-270.192636677334,-7.07959752121797,1.36586756249368e-06,23.0956230500651,56.0904720611,56.0891820611,275723,"2026_01_20_0030","2026_01_20_0030_ev00730_rec2","no",332690
731,2,56.1146520611,-261.101974258308,-292.506045567247,-31.4040713089395,1.43000000000626,15.0500000000022,30.0000000000011,-272.951065812078,-20.6733504949328,7.46549779063328,-577.926957085803,56.1132920611,56.1118020611,278132,"2026_01_20_0030","2026_01_20_0030_ev00731_rec2","no",332691
732,2,56.1528620611,-275.217289706506,-303.001935364528,-27.7846456580219,2.53000000000014,12.9100000000051,15.0999999999968,848106.22814498,-848405.863644821,906253.63743064,-361.178979651569,56.1524820611,56.1499220611,281953,"2026_01_20_0030","2026_01_20_0030_ev00732_rec2","no",332692
733,2,56.2015720611,-281.506520463387,-311.293813769999,-29.7872933066115,7.49999999999318,5.65000000000282,5.85000000000235,-261.643289565036,-50.2644208233319,12.0151045692154,-128.074074013231,56.1988720611,56.1909220611,286824,"2026_01_20_0030","2026_01_20_0030_ev00733_rec2","no",332693
734,2,56.2449920611,-273.224633848959,-281.747169979839,-8.52253613088084,1.74000000000518,6.77999999999912,10.5700000000013,-275.354360240254,-4.26109537085092,7.4093852616829,-118.455673473851,56.2434620611,56.2409820611,291166,"2026_01_20_0030","2026_01_20_0030_ev00734_rec2","no",332694
735,2,56.3493520611,-271.381347204204,-290.756136207695,-19.3747890034908,3.48999999999933,1.76000000000442,3.77000000000294,-271.907553143974,-10.7803392397223,7.79239296961589,-146.331218160847,56.3481020611,56.3445120611,301602,"2026_01_20_0030","2026_01_20_0030_ev00735_rec2","no",332695
736,2,56.4454820611,-266.814962536348,-280.986942435392,-14.1719798990439,3.52000000000174,18.100000000004,15.4599999999974,467422.57609691,-467708.747189538,512457.56118937,-243.599088221556,56.4433620611,56.4392320611,311215,"2026_01_20_0030","2026_01_20_0030_ev00736_rec2","no",332696
737,2,56.4843320611,-265.039248594171,-299.255751567667,-34.216502973496,1.83999999999429,24.0500000000026,30.0000000000011,70929.7466801975,-71220.7247978936,182048.739848204,-652.267728429787,56.4840420611,56.4821120611,315100,"2026_01_20_0030","2026_01_20_0030_ev00737_rec2","no",332697
738,2,56.5021620611,-284.709604881919,-296.643775924106,-11.9341710421871,0.790000000002067,1.97000000000003,1.86000000000064,-272.057549542448,-23.5493168705082,5.77359656422201,218.085472748739,56.5010020611,56.4963020611,316883,"2026_01_20_0030","2026_01_20_0030_ev00738_rec2","no",332698
739,2,56.5893420611,-266.089908394143,-276.782846068744,-10.6929376746008,1.87999999999988,13.2400000000032,10.1300000000037,-1062958.35196512,1062701.82933491,796286.678952593,-335.024080132697,56.5886820611,56.5866720611,325601,"2026_01_20_0030","2026_01_20_0030_ev00739_rec2","no",332699
740,2,56.6203220611,-268.871719777825,-338.799712075577,-69.9279922977517,2.22000000000122,20.2499999999972,21.5500000000048,-246.468361622265,-88.7745098950799,35.3776818226429,-1441.77088687436,56.6168620611,56.6144320611,328699,"2026_01_20_0030","2026_01_20_0030_ev00740_rec2","no",332700
741,2,56.6633020611,-287.534062899161,-314.928107104876,-27.3940442057157,1.15999999999872,4.44999999999851,2.9000000000039,-285.606704496426,-33.2436346489099,2.85840967209431,-89.2726516141298,56.6618720611,56.6605620611,332997,"2026_01_20_0030","2026_01_20_0030_ev00741_rec2","no",332701
742,2,56.6946320611,-295.845056849906,-348.429962860249,-52.584906010343,2.15999999999639,8.67000000000218,11.2900000000025,-265.928836560184,-69.8958437976744,32.4662779964146,-556.541652068737,56.6938620611,56.6910820611,336130,"2026_01_20_0030","2026_01_20_0030_ev00742_rec2","no",332702
743,2,56.7811520611,-265.474408872957,-284.721962602552,-19.2475537295957,2.10000000000576,6.68999999999897,5.89000000000084,-264.587093597909,-18.7632845652398,6.91338613320804,-139.269737576432,56.7801720611,56.7780420611,344782,"2026_01_20_0030","2026_01_20_0030_ev00743_rec2","no",332703
744,2,56.8162020611,-268.622396278942,-307.334560985506,-38.7121647065645,5.02999999999787,6.95999999999941,6.95000000000334,-278.369478706859,-37.5173480436065,3.30372102179822,-551.644303397966,56.8148120611,56.8096120611,348287,"2026_01_20_0030","2026_01_20_0030_ev00744_rec2","no",332704
745,2,56.8577620611,-273.909337300229,-279.415685848056,-5.50634854782743,0.75999999999965,2.28999999999502,1.68000000000035,-268.545017594141,-10.2976237023263,5.07738977507909,101.395200727002,56.8574220611,56.8566320611,352443,"2026_01_20_0030","2026_01_20_0030_ev00745_rec2","no",332705
746,2,56.9033120611,-267.007788914298,-288.4514382065,-21.4436492922021,2.40999999999758,16.3199999999932,10.9899999999996,-833040.802113307,832775.599479263,939632.17070228,-375.717193919205,56.9032620611,56.9004520611,356998,"2026_01_20_0030","2026_01_20_0030_ev00746_rec2","no",332706
747,2,56.9296520611,-261.139081719934,-297.212210925484,-36.0731292055492,3.47999999999615,22.5999999999971,20.8700000000022,-257.247684844013,-43.6044884198068,22.4859088725631,-841.172602151756,56.9253720611,56.9216920611,359632,"2026_01_20_0030","2026_01_20_0030_ev00747_rec2","no",332707
748,2,56.9709120611,-273.661030958882,-298.099775995671,-24.4387450367898,2.15000000000032,5.58999999999799,3.18999999999647,-263.292681028594,-34.4826321414375,5.55816892034765,-25.9281358064233,56.9639620611,56.9612220611,363758,"2026_01_20_0030","2026_01_20_0030_ev00748_rec2","no",332708
749,2,57.0266120611,-267.779417255649,-277.859431396864,-10.0800141412151,0.399999999999068,5.74999999999903,3.63000000000113,-265.492852879266,-13.7809163443933,4.37539300245262,-15.473557692162,57.0241920611,57.0236020611,369328,"2026_01_20_0030","2026_01_20_0030_ev00749_rec2","no",332709
750,2,57.0664620611,-271.033045900558,-276.209767409901,-5.1767215093426,0.10000000000332,30.0499999999957,29.999999999994,-77402.9082967468,77138.3236174644,908838.481454267,155.232135088674,57.0664620611,57.0663620611,373313,"2026_01_20_0030","2026_01_20_0030_ev00750_rec2","no",332710
751,2,57.1397120611,-262.77135523005,-317.790353069976,-55.0189978399255,7.22999999999985,37.0899999999992,30.0000000000011,-295.180540396633,-32.6303439758619,2.9738897115667,-1403.28120198135,57.1384320611,57.1305220611,380638,"2026_01_20_0030","2026_01_20_0030_ev00751_rec2","no",332711
752,2,57.1643020611,-287.460873598459,-316.965980403579,-29.5051068051197,2.50000000000483,7.55999999999801,5.49999999999784,-276.933719058313,-44.6075561918134,7.50266416664037,-109.057186268262,57.1620620611,57.1594720611,383097,"2026_01_20_0030","2026_01_20_0030_ev00752_rec2","no",332712
753,2,57.2347720611,-280.204441032929,-310.533229163515,-30.3287881305854,1.11000000000416,11.4799999999988,14.1999999999953,-273.053379181129,-37.6269830154446,19.8155837143361,-401.267827651741,57.2344420611,57.2332620611,390144,"2026_01_20_0030","2026_01_20_0030_ev00753_rec2","no",332713
754,2,57.2738420611,-279.878545903011,-339.29819488791,-59.4196489848992,1.75000000000125,11.3999999999947,8.54000000000354,-289.656078551696,-54.1633335563642,5.73486029795739,-903.747070823268,57.2690920611,57.2667520611,394051,"2026_01_20_0030","2026_01_20_0030_ev00754_rec2","no",332714
755,2,57.2999620611,-288.952440407644,-299.658571716618,-10.706131308974,0.630000000001019,10.3999999999971,13.619999999996,-290.524862490365,-9.12292581253127,10.1668509638383,-154.34847276452,57.2990820611,57.2976720611,396663,"2026_01_20_0030","2026_01_20_0030_ev00755_rec2","no",332715
756,2,57.3200820611,-292.995374369302,-295.559288097342,-2.56391372803978,0.260000000004368,2.92000000000314,2.82999999999589,-263.833199106124,-37.5317274720887,12.8458429339481,437.577497362422,57.3200820611,57.3197720611,398675,"2026_01_20_0030","2026_01_20_0030_ev00756_rec2","no",332716
757,2,57.3827420611,-277.975856667698,-303.64990234375,-25.674045676052,7.000000000005,9.46000000000424,4.97999999999621,-282.103300242666,-29.990335108457,2.89358314392352,-316.0783673277,57.3808420611,57.3736920611,404941,"2026_01_20_0030","2026_01_20_0030_ev00757_rec2","no",332717
758,2,57.4193520611,-279.719286625928,-294.49462890625,-14.7753422803218,0.480000000003145,15.0500000000022,17.1300000000016,412418.243376934,-412710.342511816,1022465.86239134,-232.160511583386,57.4167620611,57.4157920611,408602,"2026_01_20_0030","2026_01_20_0030_ev00758_rec2","no",332718
759,2,57.4372920611,-285.182235264542,-299.072265625,-13.8900303604579,0.869999999999038,4.06999999999869,2.27999999999895,-276.795196256059,-29.8302060024228,2.88147497898757,138.763700283542,57.4357220611,57.4345220611,410396,"2026_01_20_0030","2026_01_20_0030_ev00759_rec2","no",332719
760,2,57.4677920611,-280.272228883045,-300.9033203125,-20.6310914294555,2.0500000000041,5.31999999999755,4.83000000000544,-271.043030556296,-38.445258416004,5.8547020116253,18.6641579807388,57.4673320611,57.4651420611,413446,"2026_01_20_0030","2026_01_20_0030_ev00760_rec2","no",332720
761,2,57.4893420611,-269.125759011448,-281.06689453125,-11.941135519802,0.0799999999969714,30.5499999999981,29.999999999994,-42869.6741414971,42599.4346564464,534665.338227844,-76.8902164874698,57.4886120611,57.4885020611,415601,"2026_01_20_0030","2026_01_20_0030_ev00761_rec2","no",332721
762,2,57.5173020611,-262.433042620668,-287.4755859375,-25.0425433168317,1.67000000000428,31.8399999999954,29.999999999994,-275.945698663639,-17.8186451455221,3.60691658036378,-514.628389566253,57.5164020611,57.5146520611,418397,"2026_01_20_0030","2026_01_20_0030_ev00762_rec2","no",332722
763,2,57.5334120611,-268.222317837252,-288.39111328125,-20.1687954439975,1.89999999999912,8.18000000000296,7.35999999999848,-254.039233325991,-29.3810205229453,24.0966510479836,-141.017467530505,57.5307820611,57.5283820611,420008,"2026_01_20_0030","2026_01_20_0030_ev00763_rec2","no",332723
764,2,57.6555420611,-274.627987701114,-287.4755859375,-12.8475982363861,1.48000000000081,12.7499999999969,11.3899999999987,-283.304349371785,-5.10616837993284,0.346725041077241,-274.48171422373,57.6550120611,57.6534020611,432221,"2026_01_20_0030","2026_01_20_0030_ev00764_rec2","no",332724
765,2,57.6743120611,-262.469301129332,-303.3447265625,-40.8754254331683,2.31999999999744,14.64,29.999999999994,-277.845850033509,-32.093788763669,6.07598563917615,-789.827494101948,57.6723320611,57.6699120611,434098,"2026_01_20_0030","2026_01_20_0030_ev00765_rec2","no",332725
766,2,57.6947220611,-276.483214727723,-289.61181640625,-13.1286016785272,0.170000000004222,4.50000000000017,4.50999999999624,-257.336616988438,-31.0056781157573,17.6366950999814,113.438446505707,57.6937120611,57.6934120611,436139,"2026_01_20_0030","2026_01_20_0030_ev00766_rec2","no",332726
767,2,57.7338620611,-272.002267365408,-307.6171875,-35.6149201345916,2.11000000000183,10.9799999999964,10.7500000000016,-257.757168378809,-46.4148420347801,20.4339988652975,-408.504221699025,57.7316820611,57.7294720611,440053,"2026_01_20_0030","2026_01_20_0030_ev00767_rec2","no",332727
768,2,57.8002020611,-267.025787051361,-270.3857421875,-3.35995513613864,0.240000000005125,0.75999999999965,0.630000000001019,-258.036375225683,-12.4651242460093,3.17860830741419,228.991859748764,57.8001620611,57.7999220611,446687,"2026_01_20_0030","2026_01_20_0030_ev00768_rec2","no",332728
769,2,57.8540820611,-260.852775347115,-280.76171875,-19.9089434028852,1.49000000000399,15.6299999999945,0,-253076.024382446,252807.162177249,557403.044855107,-609.504378103124,57.8428920611,57.8412620611,452075,"2026_01_20_0030","2026_01_20_0030_ev00769_rec2","no",332729
770,2,57.8951420611,-269.358417775371,-314.94140625,-45.5829884746287,2.72999999999968,3.46000000000402,0,-211203.545248884,210911.502564023,855131.294477901,-915.129611875327,57.8939620611,57.8910920611,456181,"2026_01_20_0030","2026_01_20_0030_ev00770_rec2","no",332730
771,2,57.9284520611,-295.951012337562,-352.172821044922,-56.22180870736,3.37999999999994,8.89999999999702,29.999999999994,-317.883769057989,-43.8328657690325,1.71007610545999,-1000.57430842938,57.9253320611,57.9216320611,459512,"2026_01_20_0030","2026_01_20_0030_ev00771_rec2","no",332731
772,2,57.9474920611,-310.563191328899,-345.764129638672,-35.2009383097733,2.15000000000032,5.39999999999452,3.64000000000431,-290.383950079709,-65.2984424164153,5.38746423996337,164.114852013919,57.9458720611,57.9437120611,461416,"2026_01_20_0030","2026_01_20_0030_ev00772_rec2","no",332732
773,2,57.9732320611,-286.490563118812,-303.3447265625,-16.8541634436881,0.970000000002358,4.48000000000093,3.12000000000268,-277.343166896246,-34.9084936497061,3.80906936030648,112.957114040262,57.9717720611,57.9707220611,463990,"2026_01_20_0030","2026_01_20_0030_ev00773_rec2","no",332733
774,2,57.9981320611,-274.643095413057,-287.78076171875,-13.1376663056931,1.20000000000431,4.98000000000332,2.44,-272.548954200849,-19.9034596471371,2.32339095665584,-19.1187188176827,57.9959620611,57.9947320611,466480,"2026_01_20_0030","2026_01_20_0030_ev00774_rec2","no",332734
775,2,58.0250220611,-269.509494894802,-285.0341796875,-15.524684792698,0.939999999999941,9.32000000000244,6.40999999999536,-2866107.21827311,2865874.49531018,431749.950179897,-1913.53225658303,58.0232520611,58.0221820611,469169,"2026_01_20_0030","2026_01_20_0030_ev00775_rec2","no",332735
776,2,58.0476420611,-265.41530495823,-460.510223388672,-195.094918430442,2.44999999999607,11.8600000000058,10.7100000000031,-272.955221162361,-201.839223551227,9.40522745326791,-2831.829029819,58.0449920611,58.0424120611,471431,"2026_01_20_0030","2026_01_20_0030_ev00776_rec2","no",332736
